# L    TT    EE    TE    PP    TP
330 2.98395E+03 1.44619E+01 1.10211E+02 8.91057E+05 8.20265E+02
331 2.95361E+03 1.46412E+01 1.09439E+02 8.87683E+05 8.13139E+02
332 2.92345E+03 1.48205E+01 1.08639E+02 8.84317E+05 8.06068E+02
333 2.89347E+03 1.49988E+01 1.07802E+02 8.80980E+05 7.99052E+02
334 2.86377E+03 1.51763E+01 1.06928E+02 8.77660E+05 7.92101E+02
335 2.83426E+03 1.53519E+01 1.06009E+02 8.74359E+05 7.85196E+02
336 2.80493E+03 1.55266E+01 1.05071E+02 8.71077E+05 7.78355E+02
337 2.77596E+03 1.57013E+01 1.04087E+02 8.67813E+05 7.71560E+02
338 2.74718E+03 1.58733E+01 1.03085E+02 8.64567E+05 7.64820E+02
339 2.71877E+03 1.60452E+01 1.02037E+02 8.61339E+05 7.58144E+02
340 2.69063E+03 1.62144E+01 1.00970E+02 8.58121E+05 7.51514E+02
341 2.66268E+03 1.63827E+01 9.98666E+01 8.54930E+05 7.44940E+02
342 2.63500E+03 1.65500E+01 9.87264E+01 8.51749E+05 7.38421E+02
343 2.60769E+03 1.67146E+01 9.75587E+01 8.48595E+05 7.31957E+02
344 2.58066E+03 1.68783E+01 9.63633E+01 8.45450E+05 7.25548E+02
345 2.55390E+03 1.70392E+01 9.51312E+01 8.42324E+05 7.19194E+02
346 2.52751E+03 1.72001E+01 9.38807E+01 8.39216E+05 7.12886E+02
347 2.50140E+03 1.73583E+01 9.26026E+01 8.36117E+05 7.06643E+02
348 2.47556E+03 1.75137E+01 9.12840E+01 8.33046E+05 7.00446E+02
349 2.45009E+03 1.76681E+01 8.99397E+01 8.29984E+05 6.94303E+02
350 2.42499E+03 1.78189E+01 8.85724E+01 8.26941E+05 6.88216E+02
351 2.40035E+03 1.79688E+01 8.71757E+01 8.23916E+05 6.82175E+02
352 2.37589E+03 1.81169E+01 8.57496E+01 8.20909E+05 6.76189E+02
353 2.35180E+03 1.82621E+01 8.43078E+01 8.17911E+05 6.70258E+02
354 2.32798E+03 1.84047E+01 8.28293E+01 8.14941E+05 6.64383E+02
355 2.30472E+03 1.85453E+01 8.13286E+01 8.11971E+05 6.58562E+02
356 2.28173E+03 1.86833E+01 7.98124E+01 8.09029E+05 6.52788E+02
357 2.25911E+03 1.88194E+01 7.82667E+01 8.06096E+05 6.47060E+02
358 2.23686E+03 1.89518E+01 7.67045E+01 8.03181E+05 6.41386E+02
359 2.21498E+03 1.90814E+01 7.51137E+01 8.00285E+05 6.35768E+02
360 2.19346E+03 1.92092E+01 7.35046E+01 7.97397E+05 6.30196E+02
361 2.17240E+03 1.93343E+01 7.18716E+01 7.94529E+05 6.24679E+02
362 2.15172E+03 1.94556E+01 7.02183E+01 7.91669E+05 6.19208E+02
363 2.13140E+03 1.95761E+01 6.85476E+01 7.88828E+05 6.13783E+02
364 2.11144E+03 1.96910E+01 6.68548E+01 7.85996E+05 6.08413E+02
365 2.09195E+03 1.98041E+01 6.51464E+01 7.83182E+05 6.03089E+02
366 2.07282E+03 1.99154E+01 6.34187E+01 7.80387E+05 5.97811E+02
367 2.05416E+03 2.00211E+01 6.16744E+01 7.77601E+05 5.92579E+02
368 2.03577E+03 2.01250E+01 5.99154E+01 7.74833E+05 5.87403E+02
369 2.01802E+03 2.02262E+01 5.81389E+01 7.72074E+05 5.82263E+02
370 2.00055E+03 2.03237E+01 5.63505E+01 7.69325E+05 5.77178E+02
371 1.98345E+03 2.04174E+01 5.45455E+01 7.66594E+05 5.72139E+02
372 1.96681E+03 2.05085E+01 5.27295E+01 7.63873E+05 5.67146E+02
373 1.95053E+03 2.05958E+01 5.08988E+01 7.61169E+05 5.62190E+02
374 1.93481E+03 2.06795E+01 4.90570E+01 7.58475E+05 5.57289E+02
375 1.91936E+03 2.07604E+01 4.72042E+01 7.55799E+05 5.52434E+02
376 1.90446E+03 2.08386E+01 4.53413E+01 7.53133E+05 5.47616E+02
377 1.88994E+03 2.09121E+01 4.34692E+01 7.50475E+05 5.42853E+02
378 1.87587E+03 2.09820E+01 4.15880E+01 7.47836E+05 5.38127E+02
379 1.86217E+03 2.10482E+01 3.96993E+01 7.45207E+05 5.33437E+02
380 1.84893E+03 2.11126E+01 3.78015E+01 7.42595E+05 5.28803E+02
381 1.83614E+03 2.11705E+01 3.58981E+01 7.39993E+05 5.24206E+02
382 1.82373E+03 2.12257E+01 3.39901E+01 7.37400E+05 5.19654E+02
383 1.81178E+03 2.12781E+01 3.20748E+01 7.34826E+05 5.15139E+02
384 1.80028E+03 2.13250E+01 3.01577E+01 7.32260E+05 5.10670E+02
385 1.78916E+03 2.13700E+01 2.82350E+01 7.29713E+05 5.06239E+02
386 1.77849E+03 2.14105E+01 2.63105E+01 7.27166E+05 5.01853E+02
387 1.76829E+03 2.14473E+01 2.43842E+01 7.24647E+05 4.97503E+02
388 1.75845E+03 2.14795E+01 2.24560E+01 7.22127E+05 4.93200E+02
389 1.74907E+03 2.15070E+01 2.05278E+01 7.19626E+05 4.88934E+02
390 1.74006E+03 2.15328E+01 1.86014E+01 7.17134E+05 4.84704E+02
391 1.73160E+03 2.15539E+01 1.66742E+01 7.14661E+05 4.80520E+02
392 1.72341E+03 2.15723E+01 1.47497E+01 7.12188E+05 4.76373E+02
393 1.71578E+03 2.15861E+01 1.28279E+01 7.09733E+05 4.72263E+02
394 1.70852E+03 2.15962E+01 1.09098E+01 7.07296E+05 4.68190E+02
395 1.70153E+03 2.16018E+01 8.99554E+00 7.04859E+05 4.64162E+02
396 1.69519E+03 2.16036E+01 7.08703E+00 7.02441E+05 4.60163E+02
397 1.68902E+03 2.16018E+01 5.18367E+00 7.00032E+05 4.56209E+02
398 1.68342E+03 2.15962E+01 3.28665E+00 6.97641E+05 4.52292E+02
399 1.67827E+03 2.15861E+01 1.39690E+00 6.95250E+05 4.48411E+02
400 1.67339E+03 2.15723E+01 -4.84842E-01 6.92878E+05 4.44559E+02
401 1.66898E+03 2.15549E+01 -2.35787E+00 6.90515E+05 4.40752E+02
402 1.66493E+03 2.15319E+01 -4.22123E+00 6.88161E+05 4.36982E+02
403 1.66135E+03 2.15070E+01 -6.07448E+00 6.85816E+05 4.33249E+02
404 1.65813E+03 2.14776E+01 -7.91605E+00 6.83481E+05 4.29552E+02
405 1.65528E+03 2.14427E+01 -9.74667E+00 6.81164E+05 4.25884E+02
406 1.65280E+03 2.14059E+01 -1.15645E+01 6.78856E+05 4.22252E+02
407 1.65068E+03 2.13645E+01 -1.33704E+01 6.76557E+05 4.18666E+02
408 1.64903E+03 2.13195E+01 -1.51598E+01 6.74267E+05 4.15107E+02
409 1.64774E+03 2.12707E+01 -1.69362E+01 6.71987E+05 4.11576E+02
410 1.64682E+03 2.12174E+01 -1.86971E+01 6.69716E+05 4.08091E+02
411 1.64627E+03 2.11613E+01 -2.04423E+01 6.67463E+05 4.04634E+02
412 1.64599E+03 2.11015E+01 -2.21709E+01 6.65210E+05 4.01214E+02
413 1.64618E+03 2.10372E+01 -2.38821E+01 6.62976E+05 3.97830E+02
414 1.64664E+03 2.09701E+01 -2.55749E+01 6.60751E+05 3.94483E+02
415 1.64746E+03 2.08993E+01 -2.72493E+01 6.58526E+05 3.91163E+02
416 1.64866E+03 2.08239E+01 -2.89044E+01 6.56319E+05 3.87872E+02
417 1.65013E+03 2.07466E+01 -3.05411E+01 6.54130E+05 3.84626E+02
418 1.65197E+03 2.06629E+01 -3.21557E+01 6.51942E+05 3.81408E+02
419 1.65418E+03 2.05774E+01 -3.37492E+01 6.49763E+05 3.78217E+02
420 1.65666E+03 2.04892E+01 -3.53207E+01 6.47602E+05 3.75063E+02
421 1.65960E+03 2.03972E+01 -3.68700E+01 6.45441E+05 3.71946E+02
422 1.66273E+03 2.03007E+01 -3.83973E+01 6.43299E+05 3.68856E+02
423 1.66613E+03 2.02014E+01 -3.99007E+01 6.41166E+05 3.65804E+02
424 1.66990E+03 2.00984E+01 -4.13801E+01 6.39032E+05 3.62779E+02
425 1.67395E+03 1.99917E+01 -4.28348E+01 6.36917E+05 3.59781E+02
426 1.67836E+03 1.98832E+01 -4.42637E+01 6.34812E+05 3.56820E+02
427 1.68296E+03 1.97710E+01 -4.56678E+01 6.32715E+05 3.53887E+02
428 1.68783E+03 1.96552E+01 -4.70452E+01 6.30628E+05 3.50991E+02
429 1.69298E+03 1.95366E+01 -4.83950E+01 6.28550E+05 3.48122E+02
430 1.69850E+03 1.94152E+01 -4.97191E+01 6.26481E+05 3.45280E+02
431 1.70420E+03 1.92911E+01 -5.10146E+01 6.24422E+05 3.42476E+02
432 1.71008E+03 1.91632E+01 -5.22826E+01 6.22371E+05 3.39690E+02
433 1.71633E+03 1.90336E+01 -5.35212E+01 6.20330E+05 3.36941E+02
434 1.72277E+03 1.89003E+01 -5.47322E+01 6.18298E+05 3.34219E+02
435 1.72939E+03 1.87660E+01 -5.59128E+01 6.16275E+05 3.31534E+02
436 1.73629E+03 1.86281E+01 -5.70649E+01 6.14261E+05 3.28867E+02
437 1.74346E+03 1.84865E+01 -5.81849E+01 6.12247E+05 3.26238E+02
438 1.75082E+03 1.83431E+01 -5.92745E+01 6.10252E+05 3.23626E+02
439 1.75845E+03 1.81987E+01 -6.03347E+01 6.08266E+05 3.21052E+02
440 1.76617E+03 1.80507E+01 -6.13617E+01 6.06280E+05 3.18505E+02
441 1.77417E+03 1.78999E+01 -6.23585E+01 6.04312E+05 3.15985E+02
442 1.78226E+03 1.77472E+01 -6.33230E+01 6.02354E+05 3.13484E+02
443 1.79072E+03 1.75927E+01 -6.42554E+01 6.00395E+05 3.11020E+02
444 1.79927E+03 1.74364E+01 -6.51538E+01 5.98446E+05 3.08583E+02
445 1.80792E+03 1.72764E+01 -6.60199E+01 5.96506E+05 3.06165E+02
446 1.81674E+03 1.71164E+01 -6.68521E+01 5.94584E+05 3.03784E+02
447 1.82575E+03 1.69546E+01 -6.76520E+01 5.92662E+05 3.01420E+02
448 1.83486E+03 1.67900E+01 -6.84189E+01 5.90750E+05 2.99094E+02
449 1.84414E+03 1.66245E+01 -6.91508E+01 5.88846E+05 2.96786E+02
450 1.85361E+03 1.64581E+01 -6.98496E+01 5.86952E+05 2.94506E+02
451 1.86318E+03 1.62889E+01 -7.05126E+01 5.85058E+05 2.92244E+02
452 1.87283E+03 1.61188E+01 -7.11434E+01 5.83182E+05 2.90019E+02
453 1.88276E+03 1.59478E+01 -7.17392E+01 5.81306E+05 2.87812E+02
454 1.89269E+03 1.57749E+01 -7.23010E+01 5.79449E+05 2.85633E+02
455 1.90262E+03 1.56020E+01 -7.28297E+01 5.77592E+05 2.83481E+02
456 1.91283E+03 1.54264E+01 -7.33180E+01 5.75753E+05 2.81348E+02
457 1.92304E+03 1.52517E+01 -7.37786E+01 5.73914E+05 2.79242E+02
458 1.93334E+03 1.50752E+01 -7.41961E+01 5.72084E+05 2.77155E+02
459 1.94373E+03 1.48986E+01 -7.45832E+01 5.70263E+05 2.75104E+02
460 1.95412E+03 1.47202E+01 -7.49354E+01 5.68443E+05 2.73072E+02
461 1.96469E+03 1.45419E+01 -7.52526E+01 5.66640E+05 2.71059E+02
462 1.97517E+03 1.43626E+01 -7.55303E+01 5.64847E+05 2.69073E+02
463 1.98584E+03 1.41842E+01 -7.57841E+01 5.63054E+05 2.67114E+02
464 1.99641E+03 1.40049E+01 -7.59882E+01 5.61270E+05 2.65174E+02
465 2.00699E+03 1.38256E+01 -7.61684E+01 5.59496E+05 2.63252E+02
466 2.01765E+03 1.36453E+01 -7.63045E+01 5.57730E+05 2.61358E+02
467 2.02841E+03 1.34660E+01 -7.64112E+01 5.55974E+05 2.59482E+02
468 2.03917E+03 1.32867E+01 -7.64810E+01 5.54218E+05 2.57634E+02
469 2.04993E+03 1.31065E+01 -7.65206E+01 5.52480E+05 2.55813E+02
470 2.06069E+03 1.29272E+01 -7.65233E+01 5.50742E+05 2.54002E+02
471 2.07126E+03 1.27498E+01 -7.64884E+01 5.49014E+05 2.52218E+02
472 2.08202E+03 1.25714E+01 -7.64240E+01 5.47294E+05 2.50462E+02
473 2.09268E+03 1.23939E+01 -7.63220E+01 5.45575E+05 2.48715E+02
474 2.10344E+03 1.22174E+01 -7.61896E+01 5.43864E+05 2.46995E+02
475 2.11411E+03 1.20417E+01 -7.60204E+01 5.42172E+05 2.45304E+02
476 2.12468E+03 1.18670E+01 -7.58162E+01 5.40471E+05 2.43621E+02
477 2.13517E+03 1.16923E+01 -7.55854E+01 5.38789E+05 2.41966E+02
478 2.14574E+03 1.15195E+01 -7.53114E+01 5.37115E+05 2.40329E+02
479 2.15613E+03 1.13475E+01 -7.50172E+01 5.35442E+05 2.38711E+02
480 2.16652E+03 1.11774E+01 -7.46843E+01 5.33777E+05 2.37120E+02
481 2.17691E+03 1.10082E+01 -7.43165E+01 5.32122E+05 2.35538E+02
482 2.18721E+03 1.08409E+01 -7.39184E+01 5.30476E+05 2.33985E+02
483 2.19732E+03 1.06744E+01 -7.34927E+01 5.28831E+05 2.32449E+02
484 2.20735E+03 1.05108E+01 -7.30348E+01 5.27194E+05 2.30932E+02
485 2.21746E+03 1.03480E+01 -7.25447E+01 5.25566E+05 2.29433E+02
486 2.22739E+03 1.01880E+01 -7.20242E+01 5.23948E+05 2.27953E+02
487 2.23714E+03 1.00299E+01 -7.14753E+01 5.22339E+05 2.26500E+02
488 2.24679E+03 9.87264E+00 -7.08951E+01 5.20730E+05 2.25056E+02
489 2.25645E+03 9.71817E+00 -7.02864E+01 5.19130E+05 2.23640E+02
490 2.26592E+03 9.56645E+00 -6.96483E+01 5.17539E+05 2.22233E+02
491 2.27520E+03 9.41657E+00 -6.89825E+01 5.15948E+05 2.20854E+02
492 2.28449E+03 9.27037E+00 -6.82892E+01 5.14376E+05 2.19484E+02
493 2.29359E+03 9.12427E+00 -6.75674E+01 5.12804E+05 2.18142E+02
494 2.30261E+03 8.98266E+00 -6.68199E+01 5.11241E+05 2.16808E+02
495 2.31134E+03 8.84299E+00 -6.60457E+01 5.09677E+05 2.15503E+02
496 2.31998E+03 8.70681E+00 -6.52457E+01 5.08133E+05 2.14206E+02
497 2.32854E+03 8.57321E+00 -6.44191E+01 5.06588E+05 2.12928E+02
498 2.33690E+03 8.44172E+00 -6.35695E+01 5.05043E+05 2.11668E+02
499 2.34518E+03 8.31428E+00 -6.26932E+01 5.03517E+05 2.10427E+02
500 2.35327E+03 8.18886E+00 -6.17948E+01 5.01990E+05 2.09204E+02
501 2.36109E+03 8.06758E+00 -6.08735E+01 5.00473E+05 2.08000E+02
502 2.36890E+03 7.94970E+00 -5.99282E+01 4.98965E+05 2.06813E+02
503 2.37635E+03 7.83458E+00 -5.89619E+01 4.97457E+05 2.05636E+02
504 2.38371E+03 7.72286E+00 -5.79725E+01 4.95959E+05 2.04478E+02
505 2.39097E+03 7.61528E+00 -5.69638E+01 4.94469E+05 2.03338E+02
506 2.39796E+03 7.51128E+00 -5.59339E+01 4.92979E+05 2.02216E+02
507 2.40485E+03 7.41051E+00 -5.48848E+01 4.91499E+05 2.01112E+02
508 2.41147E+03 7.31414E+00 -5.38154E+01 4.90028E+05 2.00018E+02
509 2.41791E+03 7.22109E+00 -5.27286E+01 4.88557E+05 1.98942E+02
510 2.42407E+03 7.13208E+00 -5.16243E+01 4.87095E+05 1.97885E+02
511 2.43023E+03 7.04684E+00 -5.05016E+01 4.85642E+05 1.96837E+02
512 2.43602E+03 6.96584E+00 -4.93623E+01 4.84189E+05 1.95816E+02
513 2.44173E+03 6.88869E+00 -4.82083E+01 4.82745E+05 1.94796E+02
514 2.44715E+03 6.81587E+00 -4.70397E+01 4.81311E+05 1.93802E+02
515 2.45239E+03 6.74727E+00 -4.58553E+01 4.79877E+05 1.92819E+02
516 2.45745E+03 6.68291E+00 -4.46572E+01 4.78451E+05 1.91853E+02
517 2.46223E+03 6.62296E+00 -4.34472E+01 4.77035E+05 1.90897E+02
518 2.46683E+03 6.56733E+00 -4.22242E+01 4.75619E+05 1.89959E+02
519 2.47124E+03 6.51620E+00 -4.09884E+01 4.74212E+05 1.89039E+02
520 2.47538E+03 6.46949E+00 -3.97425E+01 4.72806E+05 1.88129E+02
521 2.47924E+03 6.42729E+00 -3.84865E+01 4.71417E+05 1.87228E+02
522 2.48292E+03 6.38977E+00 -3.72203E+01 4.70020E+05 1.86355E+02
523 2.48641E+03 6.35695E+00 -3.59450E+01 4.68640E+05 1.85481E+02
524 2.48972E+03 6.32872E+00 -3.46623E+01 4.67261E+05 1.84626E+02
525 2.49267E+03 6.30518E+00 -3.33713E+01 4.65891E+05 1.83789E+02
526 2.49542E+03 6.28642E+00 -3.20730E+01 4.64521E+05 1.82962E+02
527 2.49809E+03 6.27244E+00 -3.07691E+01 4.63160E+05 1.82152E+02
528 2.50048E+03 6.26325E+00 -2.94607E+01 4.61808E+05 1.81352E+02
529 2.50260E+03 6.25911E+00 -2.81477E+01 4.60457E+05 1.80562E+02
530 2.50444E+03 6.25985E+00 -2.68309E+01 4.59114E+05 1.79789E+02
531 2.50618E+03 6.26527E+00 -2.55105E+01 4.57772E+05 1.79026E+02
532 2.50765E+03 6.27585E+00 -2.41874E+01 4.56448E+05 1.78281E+02
533 2.50876E+03 6.29139E+00 -2.28633E+01 4.55114E+05 1.77546E+02
534 2.50968E+03 6.31189E+00 -2.15392E+01 4.53800E+05 1.76819E+02
535 2.51041E+03 6.33754E+00 -2.02142E+01 4.52485E+05 1.76102E+02
536 2.51096E+03 6.36807E+00 -1.88892E+01 4.51170E+05 1.75403E+02
537 2.51124E+03 6.40366E+00 -1.75661E+01 4.49864E+05 1.74714E+02
538 2.51124E+03 6.44448E+00 -1.62457E+01 4.48568E+05 1.74042E+02
539 2.51106E+03 6.49018E+00 -1.49271E+01 4.47280E+05 1.73371E+02
540 2.51069E+03 6.54121E+00 -1.36132E+01 4.45993E+05 1.72718E+02
541 2.50995E+03 6.59721E+00 -1.23020E+01 4.44706E+05 1.72075E+02
542 2.50912E+03 6.65826E+00 -1.09972E+01 4.43428E+05 1.71440E+02
543 2.50802E+03 6.72456E+00 -9.69702E+00 4.42159E+05 1.70815E+02
544 2.50673E+03 6.79591E+00 -8.40421E+00 4.40899E+05 1.70208E+02
545 2.50517E+03 6.87242E+00 -7.11801E+00 4.39630E+05 1.69611E+02
546 2.50342E+03 6.95370E+00 -5.83973E+00 4.38380E+05 1.69013E+02
547 2.50140E+03 7.04013E+00 -4.56972E+00 4.37129E+05 1.68434E+02
548 2.49919E+03 7.13171E+00 -3.30909E+00 4.35888E+05 1.67863E+02
549 2.49680E+03 7.22835E+00 -2.05848E+00 4.34646E+05 1.67303E+02
550 2.49414E+03 7.33005E+00 -8.18518E-01 4.33414E+05 1.66751E+02
551 2.49129E+03 7.43699E+00 4.10261E-01 4.32182E+05 1.66208E+02
552 2.48825E+03 7.54898E+00 1.62677E+00 4.30959E+05 1.65675E+02
553 2.48494E+03 7.66465E+00 2.83076E+00 4.29746E+05 1.65160E+02
554 2.48154E+03 7.78695E+00 4.02133E+00 4.28532E+05 1.64645E+02
555 2.47777E+03 7.91356E+00 5.19783E+00 4.27318E+05 1.64139E+02
556 2.47391E+03 8.04542E+00 6.35998E+00 4.26114E+05 1.63643E+02
557 2.46977E+03 8.18169E+00 7.50613E+00 4.24918E+05 1.63156E+02
558 2.46554E+03 8.32384E+00 8.63666E+00 4.23723E+05 1.62677E+02
559 2.46094E+03 8.46977E+00 9.75127E+00 4.22537E+05 1.62209E+02
560 2.45635E+03 8.62020E+00 1.08473E+01 4.21351E+05 1.61740E+02
561 2.45138E+03 8.77568E+00 1.19259E+01 4.20174E+05 1.61289E+02
562 2.44632E+03 8.93641E+00 1.29861E+01 4.18997E+05 1.60848E+02
563 2.44108E+03 9.10091E+00 1.40297E+01 4.17829E+05 1.60416E+02
564 2.43575E+03 9.27129E+00 1.50503E+01 4.16661E+05 1.59983E+02
565 2.43014E+03 9.44508E+00 1.60526E+01 4.15503E+05 1.59570E+02
566 2.42435E+03 9.62346E+00 1.70337E+01 4.14353E+05 1.59165E+02
567 2.41837E+03 9.80644E+00 1.79927E+01 4.13204E+05 1.58770E+02
568 2.41230E+03 9.99402E+00 1.89306E+01 4.12054E+05 1.58374E+02
569 2.40596E+03 1.01862E+01 1.98483E+01 4.10914E+05 1.57997E+02
570 2.39952E+03 1.03820E+01 2.07402E+01 4.09783E+05 1.57629E+02
571 2.39290E+03 1.05825E+01 2.16082E+01 4.08652E+05 1.57271E+02
572 2.38610E+03 1.07866E+01 2.24541E+01 4.07521E+05 1.56921E+02
573 2.37920E+03 1.09954E+01 2.32743E+01 4.06399E+05 1.56581E+02
574 2.37221E+03 1.12078E+01 2.40706E+01 4.05287E+05 1.56250E+02
575 2.36495E+03 1.14238E+01 2.48402E+01 4.04174E+05 1.55928E+02
576 2.35768E+03 1.16445E+01 2.55850E+01 4.03071E+05 1.55616E+02
577 2.35014E+03 1.18689E+01 2.63041E+01 4.01968E+05 1.55322E+02
578 2.34251E+03 1.20960E+01 2.69955E+01 4.00873E+05 1.55027E+02
579 2.33488E+03 1.23286E+01 2.76612E+01 3.99779E+05 1.54742E+02
580 2.32706E+03 1.25631E+01 2.82975E+01 3.98694E+05 1.54466E+02
581 2.31897E+03 1.28012E+01 2.89081E+01 3.97609E+05 1.54200E+02
582 2.31088E+03 1.30440E+01 2.94892E+01 3.96533E+05 1.53942E+02
583 2.30270E+03 1.32895E+01 3.00418E+01 3.95457E+05 1.53694E+02
584 2.29442E+03 1.35378E+01 3.05659E+01 3.94382E+05 1.53455E+02
585 2.28605E+03 1.37897E+01 3.10597E+01 3.93324E+05 1.53216E+02
586 2.27750E+03 1.40435E+01 3.15250E+01 3.92258E+05 1.52986E+02
587 2.26895E+03 1.43009E+01 3.19599E+01 3.91200E+05 1.52775E+02
588 2.26022E+03 1.45621E+01 3.23645E+01 3.90152E+05 1.52554E+02
589 2.25148E+03 1.48251E+01 3.27387E+01 3.89104E+05 1.52352E+02
590 2.24256E+03 1.50908E+01 3.30817E+01 3.88056E+05 1.52158E+02
591 2.23364E+03 1.53602E+01 3.33943E+01 3.87016E+05 1.51965E+02
592 2.22463E+03 1.56305E+01 3.36748E+01 3.85987E+05 1.51781E+02
593 2.21562E+03 1.59045E+01 3.39249E+01 3.84948E+05 1.51598E+02
594 2.20633E+03 1.61804E+01 3.41428E+01 3.83927E+05 1.51423E+02
595 2.19714E+03 1.64572E+01 3.43294E+01 3.82906E+05 1.51257E+02
596 2.18794E+03 1.67376E+01 3.44830E+01 3.81886E+05 1.51092E+02
597 2.17866E+03 1.70181E+01 3.46053E+01 3.80865E+05 1.50936E+02
598 2.16946E+03 1.73022E+01 3.46954E+01 3.79854E+05 1.50779E+02
599 2.16018E+03 1.75872E+01 3.47533E+01 3.78851E+05 1.50632E+02
600 2.15070E+03 1.78750E+01 3.47772E+01 3.77849E+05 1.50485E+02
601 2.14133E+03 1.81638E+01 3.47699E+01 3.76847E+05 1.50338E+02
602 2.13185E+03 1.84534E+01 3.47285E+01 3.75854E+05 1.50200E+02
603 2.12238E+03 1.87449E+01 3.46559E+01 3.74861E+05 1.50071E+02
604 2.11291E+03 1.90373E+01 3.45501E+01 3.73877E+05 1.49933E+02
605 2.10344E+03 1.93306E+01 3.44113E+01 3.72893E+05 1.49805E+02
606 2.09397E+03 1.96258E+01 3.42402E+01 3.71918E+05 1.49676E+02
607 2.08432E+03 1.99209E+01 3.40361E+01 3.70944E+05 1.49556E+02
608 2.07485E+03 2.02179E+01 3.37980E+01 3.69969E+05 1.49428E+02
609 2.06547E+03 2.05140E+01 3.35276E+01 3.69004E+05 1.49308E+02
610 2.05590E+03 2.08110E+01 3.32242E+01 3.68038E+05 1.49188E+02
611 2.04643E+03 2.11089E+01 3.28886E+01 3.67082E+05 1.49069E+02
612 2.03705E+03 2.14077E+01 3.25208E+01 3.66125E+05 1.48959E+02
613 2.02758E+03 2.17038E+01 3.21190E+01 3.65178E+05 1.48848E+02
614 2.01820E+03 2.20027E+01 3.16850E+01 3.64231E+05 1.48747E+02
615 2.00883E+03 2.22997E+01 3.12188E+01 3.63284E+05 1.48646E+02
616 1.99954E+03 2.25985E+01 3.07213E+01 3.62346E+05 1.48545E+02
617 1.99034E+03 2.28964E+01 3.01908E+01 3.61408E+05 1.48462E+02
618 1.98106E+03 2.31934E+01 2.96280E+01 3.60480E+05 1.48370E+02
619 1.97186E+03 2.34922E+01 2.90359E+01 3.59551E+05 1.48297E+02
620 1.96285E+03 2.37874E+01 2.84106E+01 3.58622E+05 1.48223E+02
621 1.95375E+03 2.40835E+01 2.77541E+01 3.57703E+05 1.48159E+02
622 1.94474E+03 2.43786E+01 2.70663E+01 3.56793E+05 1.48103E+02
623 1.93591E+03 2.46720E+01 2.63491E+01 3.55873E+05 1.48048E+02
624 1.92699E+03 2.49634E+01 2.56016E+01 3.54963E+05 1.48012E+02
625 1.91826E+03 2.52549E+01 2.48218E+01 3.54062E+05 1.47975E+02
626 1.90952E+03 2.55446E+01 2.40136E+01 3.53161E+05 1.47947E+02
627 1.90097E+03 2.58333E+01 2.31750E+01 3.52259E+05 1.47929E+02
628 1.89251E+03 2.61192E+01 2.23070E+01 3.51368E+05 1.47920E+02
629 1.88414E+03 2.64043E+01 2.14096E+01 3.50476E+05 1.47910E+02
630 1.87577E+03 2.66875E+01 2.04827E+01 3.49584E+05 1.47901E+02
631 1.86750E+03 2.69679E+01 1.95292E+01 3.48701E+05 1.47901E+02
632 1.85950E+03 2.72465E+01 1.85463E+01 3.47818E+05 1.47901E+02
633 1.85141E+03 2.75242E+01 1.75367E+01 3.46945E+05 1.47901E+02
634 1.84359E+03 2.77982E+01 1.64995E+01 3.46071E+05 1.47910E+02
635 1.83587E+03 2.80713E+01 1.54356E+01 3.45198E+05 1.47910E+02
636 1.82814E+03 2.83417E+01 1.43460E+01 3.44333E+05 1.47910E+02
637 1.82060E+03 2.86083E+01 1.32297E+01 3.43469E+05 1.47910E+02
638 1.81325E+03 2.88731E+01 1.20886E+01 3.42605E+05 1.47910E+02
639 1.80598E+03 2.91343E+01 1.09218E+01 3.41750E+05 1.47901E+02
640 1.79890E+03 2.93936E+01 9.73104E+00 3.40894E+05 1.47883E+02
641 1.79192E+03 2.96501E+01 8.51565E+00 3.40049E+05 1.47864E+02
642 1.78502E+03 2.99021E+01 7.27690E+00 3.39203E+05 1.47846E+02
643 1.77831E+03 3.01531E+01 6.01498E+00 3.38357E+05 1.47818E+02
644 1.77178E+03 3.03977E+01 4.73063E+00 3.37520E+05 1.47782E+02
645 1.76534E+03 3.06404E+01 3.42402E+00 3.36683E+05 1.47745E+02
646 1.75900E+03 3.08795E+01 2.09581E+00 3.35846E+05 1.47708E+02
647 1.75302E+03 3.11149E+01 7.46062E-01 3.35019E+05 1.47680E+02
648 1.74695E+03 3.13475E+01 -6.23410E-01 3.34191E+05 1.47644E+02
649 1.74116E+03 3.15746E+01 -2.01333E+00 3.33373E+05 1.47616E+02
650 1.73555E+03 3.17981E+01 -3.42228E+00 3.32555E+05 1.47598E+02
651 1.73013E+03 3.20197E+01 -4.85026E+00 3.31736E+05 1.47589E+02
652 1.72470E+03 3.22357E+01 -6.29663E+00 3.30918E+05 1.47579E+02
653 1.71964E+03 3.24463E+01 -7.76010E+00 3.30109E+05 1.47589E+02
654 1.71468E+03 3.26541E+01 -9.24003E+00 3.29300E+05 1.47607E+02
655 1.70981E+03 3.28573E+01 -1.07370E+01 3.28500E+05 1.47635E+02
656 1.70521E+03 3.30559E+01 -1.22495E+01 3.27700E+05 1.47680E+02
657 1.70079E+03 3.32499E+01 -1.37759E+01 3.26900E+05 1.47745E+02
658 1.69638E+03 3.34394E+01 -1.53179E+01 3.26109E+05 1.47828E+02
