#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.144218E+08   0.144063E+08  -0.220386E+04  -0.259012E+04   0.604772E+07   0.143640E+08   0.144192E+08   0.143640E+08  -0.323928E+00   0.703180E+07   0.703167E+07   0.352626E+01
   0.122483E-01   0.143605E+08   0.143448E+08  -0.207435E+04  -0.234382E+04   0.597882E+07   0.143027E+08   0.143579E+08   0.143027E+08  -0.322544E+00   0.700181E+07   0.700168E+07   0.354818E+01
   0.123852E-01   0.142988E+08   0.142827E+08  -0.196728E+04  -0.230521E+04   0.591017E+07   0.142409E+08   0.142961E+08   0.142409E+08  -0.321150E+00   0.697161E+07   0.697147E+07   0.357002E+01
   0.125235E-01   0.142366E+08   0.142203E+08  -0.218680E+04  -0.243757E+04   0.584177E+07   0.141786E+08   0.142339E+08   0.141786E+08  -0.319746E+00   0.694118E+07   0.694105E+07   0.359178E+01
   0.126635E-01   0.141740E+08   0.141573E+08  -0.246193E+04  -0.243182E+04   0.577363E+07   0.141159E+08   0.141712E+08   0.141159E+08  -0.318332E+00   0.691054E+07   0.691040E+07   0.361344E+01
   0.128049E-01   0.141109E+08   0.140940E+08  -0.232255E+04  -0.221369E+04   0.570576E+07   0.140527E+08   0.141081E+08   0.140527E+08  -0.316907E+00   0.687968E+07   0.687954E+07   0.363500E+01
   0.129480E-01   0.140474E+08   0.140301E+08  -0.187619E+04  -0.206654E+04   0.563815E+07   0.139891E+08   0.140445E+08   0.139891E+08  -0.315473E+00   0.684860E+07   0.684845E+07   0.365644E+01
   0.130927E-01   0.139834E+08   0.139658E+08  -0.168384E+04  -0.213468E+04   0.557082E+07   0.139251E+08   0.139805E+08   0.139251E+08  -0.314029E+00   0.681729E+07   0.681715E+07   0.367777E+01
   0.132390E-01   0.139190E+08   0.139011E+08  -0.186468E+04  -0.192713E+04   0.550376E+07   0.138606E+08   0.139160E+08   0.138606E+08  -0.312574E+00   0.678577E+07   0.678562E+07   0.369895E+01
   0.133869E-01   0.138541E+08   0.138359E+08  -0.192334E+04  -0.123663E+04   0.543698E+07   0.137956E+08   0.138511E+08   0.137956E+08  -0.311109E+00   0.675403E+07   0.675388E+07   0.372000E+01
   0.135365E-01   0.137888E+08   0.137702E+08  -0.164161E+04  -0.747728E+03   0.537048E+07   0.137302E+08   0.137857E+08   0.137302E+08  -0.309634E+00   0.672206E+07   0.672191E+07   0.374089E+01
   0.136877E-01   0.137230E+08   0.137041E+08  -0.148983E+04  -0.785191E+03   0.530426E+07   0.136644E+08   0.137198E+08   0.136644E+08  -0.308149E+00   0.668988E+07   0.668972E+07   0.376162E+01
   0.138406E-01   0.136567E+08   0.136375E+08  -0.176928E+04  -0.768048E+03   0.523833E+07   0.135981E+08   0.136535E+08   0.135981E+08  -0.306654E+00   0.665747E+07   0.665731E+07   0.378218E+01
   0.139953E-01   0.135900E+08   0.135704E+08  -0.199381E+04  -0.322733E+03   0.517271E+07   0.135313E+08   0.135868E+08   0.135313E+08  -0.305149E+00   0.662484E+07   0.662468E+07   0.380255E+01
   0.141517E-01   0.135228E+08   0.135029E+08  -0.170295E+04   0.572751E+02   0.510738E+07   0.134641E+08   0.135195E+08   0.134641E+08  -0.303633E+00   0.659199E+07   0.659183E+07   0.382272E+01
   0.143098E-01   0.134552E+08   0.134350E+08  -0.129128E+04   0.507078E+01   0.504237E+07   0.133964E+08   0.134519E+08   0.133964E+08  -0.302107E+00   0.655892E+07   0.655876E+07   0.384268E+01
   0.144697E-01   0.133871E+08   0.133665E+08  -0.131614E+04  -0.308662E+02   0.497767E+07   0.133283E+08   0.133837E+08   0.133283E+08  -0.300571E+00   0.652563E+07   0.652546E+07   0.386242E+01
   0.146313E-01   0.133186E+08   0.132977E+08  -0.154556E+04   0.287438E+03   0.491330E+07   0.132598E+08   0.133151E+08   0.132598E+08  -0.299025E+00   0.649211E+07   0.649194E+07   0.388193E+01
   0.147948E-01   0.132496E+08   0.132283E+08  -0.148566E+04   0.535817E+03   0.484924E+07   0.131908E+08   0.132461E+08   0.131908E+08  -0.297469E+00   0.645838E+07   0.645820E+07   0.390119E+01
   0.149601E-01   0.131802E+08   0.131585E+08  -0.127592E+04   0.438007E+03   0.478551E+07   0.131213E+08   0.131766E+08   0.131213E+08  -0.295902E+00   0.642442E+07   0.642424E+07   0.392019E+01
   0.151273E-01   0.131103E+08   0.130882E+08  -0.124144E+04   0.420491E+03   0.472211E+07   0.130514E+08   0.131066E+08   0.130514E+08  -0.294326E+00   0.639024E+07   0.639006E+07   0.393891E+01
   0.152963E-01   0.130400E+08   0.130175E+08  -0.120312E+04   0.679453E+03   0.465905E+07   0.129810E+08   0.130362E+08   0.129810E+08  -0.292739E+00   0.635584E+07   0.635566E+07   0.395735E+01
   0.154672E-01   0.129692E+08   0.129463E+08  -0.100783E+04   0.785600E+03   0.459633E+07   0.129102E+08   0.129654E+08   0.129102E+08  -0.291142E+00   0.632122E+07   0.632104E+07   0.397549E+01
   0.156400E-01   0.128979E+08   0.128747E+08  -0.969846E+03   0.653227E+03   0.453397E+07   0.128390E+08   0.128940E+08   0.128390E+08  -0.289535E+00   0.628638E+07   0.628619E+07   0.399331E+01
   0.158147E-01   0.128262E+08   0.128026E+08  -0.115740E+04   0.706594E+03   0.447196E+07   0.127673E+08   0.128223E+08   0.127673E+08  -0.287918E+00   0.625132E+07   0.625113E+07   0.401079E+01
   0.159914E-01   0.127540E+08   0.127300E+08  -0.118554E+04   0.903072E+03   0.441030E+07   0.126951E+08   0.127501E+08   0.126951E+08  -0.286291E+00   0.621605E+07   0.621585E+07   0.402794E+01
   0.161701E-01   0.126814E+08   0.126570E+08  -0.106460E+04   0.862164E+03   0.434900E+07   0.126225E+08   0.126774E+08   0.126225E+08  -0.284654E+00   0.618055E+07   0.618036E+07   0.404472E+01
   0.163508E-01   0.126084E+08   0.125836E+08  -0.114459E+04   0.766310E+03   0.428806E+07   0.125495E+08   0.126043E+08   0.125495E+08  -0.283007E+00   0.614484E+07   0.614464E+07   0.406112E+01
   0.165335E-01   0.125349E+08   0.125097E+08  -0.127942E+04   0.899342E+03   0.422750E+07   0.124760E+08   0.125307E+08   0.124760E+08  -0.281350E+00   0.610892E+07   0.610872E+07   0.407713E+01
   0.167182E-01   0.124610E+08   0.124354E+08  -0.118297E+04   0.964550E+03   0.416732E+07   0.124021E+08   0.124567E+08   0.124021E+08  -0.279683E+00   0.607278E+07   0.607257E+07   0.409273E+01
   0.169050E-01   0.123866E+08   0.123606E+08  -0.105144E+04   0.840883E+03   0.410753E+07   0.123278E+08   0.123823E+08   0.123278E+08  -0.278007E+00   0.603642E+07   0.603622E+07   0.410790E+01
   0.170939E-01   0.123118E+08   0.122854E+08  -0.984379E+03   0.872473E+03   0.404812E+07   0.122530E+08   0.123074E+08   0.122530E+08  -0.276321E+00   0.599986E+07   0.599965E+07   0.412263E+01
   0.172849E-01   0.122366E+08   0.122097E+08  -0.847240E+03   0.979867E+03   0.398909E+07   0.121778E+08   0.122321E+08   0.121778E+08  -0.274625E+00   0.596308E+07   0.596287E+07   0.413689E+01
   0.174780E-01   0.121609E+08   0.121336E+08  -0.866010E+03   0.887792E+03   0.393042E+07   0.121022E+08   0.121564E+08   0.121022E+08  -0.272919E+00   0.592609E+07   0.592588E+07   0.415067E+01
   0.176733E-01   0.120848E+08   0.120571E+08  -0.107462E+04   0.849896E+03   0.387213E+07   0.120261E+08   0.120802E+08   0.120261E+08  -0.271204E+00   0.588890E+07   0.588868E+07   0.416396E+01
   0.178707E-01   0.120083E+08   0.119801E+08  -0.100319E+04   0.953051E+03   0.381423E+07   0.119496E+08   0.120036E+08   0.119496E+08  -0.269479E+00   0.585150E+07   0.585128E+07   0.417673E+01
   0.180704E-01   0.119313E+08   0.119027E+08  -0.785177E+03   0.895380E+03   0.375674E+07   0.118727E+08   0.119266E+08   0.118727E+08  -0.267746E+00   0.581390E+07   0.581367E+07   0.418896E+01
   0.182723E-01   0.118540E+08   0.118250E+08  -0.848599E+03   0.826862E+03   0.369967E+07   0.117954E+08   0.118491E+08   0.117954E+08  -0.266002E+00   0.577609E+07   0.577586E+07   0.420064E+01
   0.184765E-01   0.117762E+08   0.117467E+08  -0.829074E+03   0.912593E+03   0.364303E+07   0.117177E+08   0.117713E+08   0.117177E+08  -0.264250E+00   0.573809E+07   0.573786E+07   0.421175E+01
   0.186829E-01   0.116980E+08   0.116681E+08  -0.628954E+03   0.871542E+03   0.358682E+07   0.116396E+08   0.116931E+08   0.116396E+08  -0.262489E+00   0.569989E+07   0.569965E+07   0.422226E+01
   0.188917E-01   0.116194E+08   0.115891E+08  -0.723832E+03   0.797497E+03   0.353104E+07   0.115611E+08   0.116144E+08   0.115611E+08  -0.260719E+00   0.566149E+07   0.566125E+07   0.423216E+01
   0.191027E-01   0.115405E+08   0.115097E+08  -0.785629E+03   0.869722E+03   0.347569E+07   0.114823E+08   0.115354E+08   0.114823E+08  -0.258940E+00   0.562290E+07   0.562266E+07   0.424142E+01
   0.193162E-01   0.114611E+08   0.114299E+08  -0.535512E+03   0.826611E+03   0.342078E+07   0.114030E+08   0.114559E+08   0.114030E+08  -0.257152E+00   0.558413E+07   0.558388E+07   0.425003E+01
   0.195320E-01   0.113814E+08   0.113497E+08  -0.527084E+03   0.762651E+03   0.336633E+07   0.113233E+08   0.113761E+08   0.113233E+08  -0.255356E+00   0.554517E+07   0.554492E+07   0.425796E+01
   0.197502E-01   0.113012E+08   0.112691E+08  -0.690739E+03   0.826431E+03   0.331233E+07   0.112433E+08   0.112959E+08   0.112433E+08  -0.253551E+00   0.550602E+07   0.550577E+07   0.426520E+01
   0.199709E-01   0.112208E+08   0.111882E+08  -0.697234E+03   0.767752E+03   0.325879E+07   0.111629E+08   0.112154E+08   0.111629E+08  -0.251738E+00   0.546670E+07   0.546644E+07   0.427171E+01
   0.201940E-01   0.111399E+08   0.111069E+08  -0.739530E+03   0.728191E+03   0.320569E+07   0.110822E+08   0.111344E+08   0.110822E+08  -0.249917E+00   0.542720E+07   0.542694E+07   0.427749E+01
   0.204197E-01   0.110587E+08   0.110252E+08  -0.698022E+03   0.779125E+03   0.315302E+07   0.110011E+08   0.110531E+08   0.110011E+08  -0.248089E+00   0.538753E+07   0.538727E+07   0.428251E+01
   0.206478E-01   0.109772E+08   0.109432E+08  -0.623256E+03   0.701774E+03   0.310080E+07   0.109197E+08   0.109715E+08   0.109197E+08  -0.246252E+00   0.534769E+07   0.534743E+07   0.428675E+01
   0.208785E-01   0.108953E+08   0.108609E+08  -0.665403E+03   0.700299E+03   0.304902E+07   0.108379E+08   0.108896E+08   0.108379E+08  -0.244408E+00   0.530769E+07   0.530742E+07   0.429017E+01
   0.211118E-01   0.108131E+08   0.107782E+08  -0.518106E+03   0.719855E+03   0.299770E+07   0.107558E+08   0.108073E+08   0.107558E+08  -0.242557E+00   0.526754E+07   0.526726E+07   0.429278E+01
   0.213477E-01   0.107305E+08   0.106953E+08  -0.477870E+03   0.641171E+03   0.294684E+07   0.106734E+08   0.107247E+08   0.106734E+08  -0.240699E+00   0.522722E+07   0.522695E+07   0.429453E+01
   0.215862E-01   0.106477E+08   0.106120E+08  -0.640050E+03   0.676530E+03   0.289644E+07   0.105907E+08   0.106417E+08   0.105907E+08  -0.238834E+00   0.518676E+07   0.518648E+07   0.429541E+01
   0.218274E-01   0.105645E+08   0.105284E+08  -0.569560E+03   0.643922E+03   0.284651E+07   0.105077E+08   0.105585E+08   0.105077E+08  -0.236963E+00   0.514615E+07   0.514587E+07   0.429540E+01
   0.220713E-01   0.104811E+08   0.104445E+08  -0.506379E+03   0.603487E+03   0.279707E+07   0.104245E+08   0.104750E+08   0.104245E+08  -0.235085E+00   0.510541E+07   0.510513E+07   0.429447E+01
   0.223179E-01   0.103974E+08   0.103604E+08  -0.439384E+03   0.637427E+03   0.274811E+07   0.103409E+08   0.103913E+08   0.103409E+08  -0.233201E+00   0.506453E+07   0.506425E+07   0.429261E+01
   0.225672E-01   0.103135E+08   0.102760E+08  -0.384488E+03   0.568137E+03   0.269964E+07   0.102571E+08   0.103072E+08   0.102571E+08  -0.231311E+00   0.502353E+07   0.502324E+07   0.428978E+01
   0.228194E-01   0.102293E+08   0.101913E+08  -0.472701E+03   0.588562E+03   0.265167E+07   0.101731E+08   0.102230E+08   0.101731E+08  -0.229416E+00   0.498241E+07   0.498212E+07   0.428597E+01
   0.230743E-01   0.101448E+08   0.101065E+08  -0.372632E+03   0.564658E+03   0.260419E+07   0.100888E+08   0.101384E+08   0.100888E+08  -0.227515E+00   0.494117E+07   0.494088E+07   0.428116E+01
   0.233321E-01   0.100601E+08   0.100214E+08  -0.356191E+03   0.529967E+03   0.255722E+07   0.100043E+08   0.100537E+08   0.100043E+08  -0.225610E+00   0.489983E+07   0.489953E+07   0.427531E+01
   0.235928E-01   0.997526E+07   0.993605E+07  -0.412772E+03   0.553659E+03   0.251078E+07   0.991961E+07   0.996875E+07   0.991961E+07  -0.223700E+00   0.485838E+07   0.485808E+07   0.426842E+01
   0.238564E-01   0.989020E+07   0.985056E+07  -0.426280E+03   0.492596E+03   0.246485E+07   0.983473E+07   0.988361E+07   0.983473E+07  -0.221786E+00   0.481685E+07   0.481654E+07   0.426046E+01
   0.241230E-01   0.980495E+07   0.976490E+07  -0.505280E+03   0.520487E+03   0.241940E+07   0.974968E+07   0.979830E+07   0.974968E+07  -0.219868E+00   0.477523E+07   0.477492E+07   0.425141E+01
   0.243925E-01   0.971954E+07   0.967908E+07  -0.422596E+03   0.475710E+03   0.237444E+07   0.966447E+07   0.971282E+07   0.966447E+07  -0.217946E+00   0.473353E+07   0.473322E+07   0.424124E+01
   0.246650E-01   0.963399E+07   0.959312E+07  -0.357910E+03   0.476392E+03   0.232996E+07   0.957912E+07   0.962720E+07   0.957912E+07  -0.216021E+00   0.469176E+07   0.469145E+07   0.422994E+01
   0.249406E-01   0.954831E+07   0.950705E+07  -0.354873E+03   0.464182E+03   0.228599E+07   0.949365E+07   0.954146E+07   0.949365E+07  -0.214094E+00   0.464993E+07   0.464962E+07   0.421748E+01
   0.252193E-01   0.946253E+07   0.942087E+07  -0.365042E+03   0.435502E+03   0.224256E+07   0.940808E+07   0.945561E+07   0.940808E+07  -0.212164E+00   0.460805E+07   0.460774E+07   0.420385E+01
   0.255011E-01   0.937665E+07   0.933461E+07  -0.323032E+03   0.447917E+03   0.219965E+07   0.932242E+07   0.936966E+07   0.932242E+07  -0.210232E+00   0.456613E+07   0.456581E+07   0.418903E+01
   0.257860E-01   0.929070E+07   0.924828E+07  -0.388825E+03   0.403241E+03   0.215727E+07   0.923670E+07   0.928366E+07   0.923670E+07  -0.208299E+00   0.452418E+07   0.452386E+07   0.417300E+01
   0.260741E-01   0.920470E+07   0.916192E+07  -0.301377E+03   0.425604E+03   0.211541E+07   0.915093E+07   0.919759E+07   0.915093E+07  -0.206365E+00   0.448220E+07   0.448188E+07   0.415573E+01
   0.263654E-01   0.911867E+07   0.907553E+07  -0.215470E+03   0.378133E+03   0.207407E+07   0.906514E+07   0.911150E+07   0.906514E+07  -0.204430E+00   0.444021E+07   0.443988E+07   0.413722E+01
   0.266600E-01   0.903263E+07   0.898914E+07  -0.299733E+03   0.400201E+03   0.203325E+07   0.897934E+07   0.902541E+07   0.897934E+07  -0.202495E+00   0.439822E+07   0.439789E+07   0.411745E+01
   0.269579E-01   0.894660E+07   0.890278E+07  -0.248132E+03   0.356799E+03   0.199297E+07   0.889356E+07   0.893932E+07   0.889356E+07  -0.200561E+00   0.435623E+07   0.435590E+07   0.409639E+01
   0.272591E-01   0.886061E+07   0.881646E+07  -0.265530E+03   0.374798E+03   0.195321E+07   0.880781E+07   0.885328E+07   0.880781E+07  -0.198627E+00   0.431426E+07   0.431393E+07   0.407404E+01
   0.275637E-01   0.877468E+07   0.873021E+07  -0.254837E+03   0.336733E+03   0.191400E+07   0.872213E+07   0.876729E+07   0.872213E+07  -0.196695E+00   0.427233E+07   0.427199E+07   0.405039E+01
   0.278716E-01   0.868882E+07   0.864405E+07  -0.346258E+03   0.351162E+03   0.187531E+07   0.863654E+07   0.868138E+07   0.863654E+07  -0.194765E+00   0.423043E+07   0.423009E+07   0.402541E+01
   0.281830E-01   0.860307E+07   0.855801E+07  -0.271465E+03   0.316784E+03   0.183717E+07   0.855106E+07   0.859558E+07   0.855106E+07  -0.192837E+00   0.418859E+07   0.418825E+07   0.399909E+01
   0.284979E-01   0.851745E+07   0.847212E+07  -0.261935E+03   0.329836E+03   0.179958E+07   0.846570E+07   0.850992E+07   0.846570E+07  -0.190912E+00   0.414681E+07   0.414647E+07   0.397144E+01
   0.288163E-01   0.843198E+07   0.838639E+07  -0.204230E+03   0.296805E+03   0.176254E+07   0.838052E+07   0.842441E+07   0.838052E+07  -0.188991E+00   0.410511E+07   0.410477E+07   0.394243E+01
   0.291383E-01   0.834670E+07   0.830086E+07  -0.262075E+03   0.310536E+03   0.172603E+07   0.829551E+07   0.833908E+07   0.829551E+07  -0.187074E+00   0.406350E+07   0.406316E+07   0.391206E+01
   0.294639E-01   0.826162E+07   0.821555E+07  -0.220299E+03   0.277349E+03   0.169005E+07   0.821072E+07   0.825396E+07   0.821072E+07  -0.185162E+00   0.402199E+07   0.402165E+07   0.388032E+01
   0.297931E-01   0.817677E+07   0.813049E+07  -0.229425E+03   0.292320E+03   0.165459E+07   0.812616E+07   0.816908E+07   0.812616E+07  -0.183255E+00   0.398060E+07   0.398026E+07   0.384721E+01
   0.301260E-01   0.809219E+07   0.804571E+07  -0.171460E+03   0.259607E+03   0.161968E+07   0.804187E+07   0.808447E+07   0.804187E+07  -0.181354E+00   0.393934E+07   0.393899E+07   0.381273E+01
   0.304626E-01   0.800789E+07   0.796124E+07  -0.171702E+03   0.273638E+03   0.158532E+07   0.795787E+07   0.800014E+07   0.795787E+07  -0.179460E+00   0.389822E+07   0.389787E+07   0.377686E+01
   0.308029E-01   0.792391E+07   0.787710E+07  -0.188712E+03   0.245228E+03   0.155152E+07   0.787420E+07   0.791613E+07   0.787420E+07  -0.177573E+00   0.385725E+07   0.385691E+07   0.373962E+01
   0.311471E-01   0.784028E+07   0.779332E+07  -0.194631E+03   0.252835E+03   0.151827E+07   0.779087E+07   0.783248E+07   0.779087E+07  -0.175694E+00   0.381646E+07   0.381612E+07   0.370100E+01
   0.314951E-01   0.775701E+07   0.770994E+07  -0.181745E+03   0.235308E+03   0.148555E+07   0.770792E+07   0.774919E+07   0.770792E+07  -0.173823E+00   0.377585E+07   0.377551E+07   0.366100E+01
   0.318470E-01   0.767415E+07   0.762698E+07  -0.230235E+03   0.229788E+03   0.145338E+07   0.762538E+07   0.766632E+07   0.762538E+07  -0.171962E+00   0.373544E+07   0.373510E+07   0.361964E+01
   0.322028E-01   0.759173E+07   0.754447E+07  -0.173651E+03   0.228217E+03   0.142176E+07   0.754328E+07   0.758388E+07   0.754328E+07  -0.170110E+00   0.369525E+07   0.369490E+07   0.357693E+01
   0.325626E-01   0.750976E+07   0.746244E+07  -0.152536E+03   0.208165E+03   0.139069E+07   0.746164E+07   0.750190E+07   0.746164E+07  -0.168269E+00   0.365528E+07   0.365493E+07   0.353286E+01
   0.329264E-01   0.742829E+07   0.738093E+07  -0.171790E+03   0.218185E+03   0.136016E+07   0.738049E+07   0.742042E+07   0.738049E+07  -0.166439E+00   0.361555E+07   0.361520E+07   0.348745E+01
   0.332943E-01   0.734733E+07   0.729997E+07  -0.164921E+03   0.194667E+03   0.133016E+07   0.729987E+07   0.733946E+07   0.729987E+07  -0.164621E+00   0.357608E+07   0.357573E+07   0.344072E+01
   0.336663E-01   0.726693E+07   0.721957E+07  -0.141160E+03   0.199544E+03   0.130070E+07   0.721980E+07   0.725906E+07   0.721980E+07  -0.162816E+00   0.353688E+07   0.353654E+07   0.339269E+01
   0.340425E-01   0.718711E+07   0.713978E+07  -0.136881E+03   0.190875E+03   0.127178E+07   0.714032E+07   0.717924E+07   0.714032E+07  -0.161023E+00   0.349796E+07   0.349762E+07   0.334337E+01
   0.344228E-01   0.710789E+07   0.706063E+07  -0.116234E+03   0.177168E+03   0.124340E+07   0.706145E+07   0.710004E+07   0.706145E+07  -0.159245E+00   0.345935E+07   0.345901E+07   0.329279E+01
   0.348075E-01   0.702932E+07   0.698214E+07  -0.154355E+03   0.184958E+03   0.121555E+07   0.698323E+07   0.702148E+07   0.698323E+07  -0.157481E+00   0.342105E+07   0.342071E+07   0.324097E+01
   0.351964E-01   0.695141E+07   0.690434E+07  -0.134459E+03   0.166201E+03   0.118825E+07   0.690567E+07   0.694359E+07   0.690567E+07  -0.155732E+00   0.338308E+07   0.338274E+07   0.318794E+01
   0.355896E-01   0.687421E+07   0.682727E+07  -0.135433E+03   0.165629E+03   0.116148E+07   0.682882E+07   0.686641E+07   0.682882E+07  -0.153998E+00   0.334545E+07   0.334511E+07   0.313372E+01
   0.359873E-01   0.679772E+07   0.675095E+07  -0.155588E+03   0.165847E+03   0.113522E+07   0.675270E+07   0.678995E+07   0.675270E+07  -0.152282E+00   0.330817E+07   0.330784E+07   0.307836E+01
   0.363893E-01   0.672200E+07   0.667541E+07  -0.854035E+02   0.148572E+03   0.110948E+07   0.667733E+07   0.671426E+07   0.667733E+07  -0.150582E+00   0.327127E+07   0.327094E+07   0.302189E+01
   0.367959E-01   0.664705E+07   0.660068E+07  -0.142127E+03   0.152656E+03   0.108427E+07   0.660274E+07   0.663935E+07   0.660274E+07  -0.148900E+00   0.323475E+07   0.323442E+07   0.296435E+01
   0.372070E-01   0.657291E+07   0.652678E+07  -0.112634E+03   0.148685E+03   0.105958E+07   0.652897E+07   0.656525E+07   0.652897E+07  -0.147236E+00   0.319863E+07   0.319830E+07   0.290577E+01
   0.376228E-01   0.649961E+07   0.645375E+07  -0.964745E+02   0.134290E+03   0.103542E+07   0.645604E+07   0.649199E+07   0.645604E+07  -0.145592E+00   0.316291E+07   0.316259E+07   0.284622E+01
   0.380431E-01   0.642716E+07   0.638160E+07  -0.101991E+03   0.138256E+03   0.101178E+07   0.638396E+07   0.641959E+07   0.638396E+07  -0.143966E+00   0.312762E+07   0.312730E+07   0.278572E+01
   0.384682E-01   0.635560E+07   0.631036E+07  -0.115040E+03   0.135076E+03   0.988638E+06   0.631277E+07   0.634808E+07   0.631277E+07  -0.142361E+00   0.309276E+07   0.309245E+07   0.272435E+01
   0.388980E-01   0.628494E+07   0.624006E+07  -0.888963E+02   0.121771E+03   0.965984E+06   0.624249E+07   0.627748E+07   0.624249E+07  -0.140776E+00   0.305835E+07   0.305804E+07   0.266214E+01
   0.393326E-01   0.621521E+07   0.617072E+07  -0.109669E+03   0.123014E+03   0.943817E+06   0.617314E+07   0.620782E+07   0.617314E+07  -0.139212E+00   0.302439E+07   0.302408E+07   0.259916E+01
   0.397721E-01   0.614643E+07   0.610234E+07  -0.105318E+03   0.123803E+03   0.922142E+06   0.610473E+07   0.613911E+07   0.610473E+07  -0.137669E+00   0.299089E+07   0.299059E+07   0.253548E+01
   0.402164E-01   0.607862E+07   0.603497E+07  -0.710677E+02   0.112305E+03   0.900961E+06   0.603730E+07   0.607137E+07   0.603730E+07  -0.136149E+00   0.295787E+07   0.295757E+07   0.247114E+01
   0.406658E-01   0.601179E+07   0.596861E+07  -0.100719E+03   0.107664E+03   0.880267E+06   0.597085E+07   0.600462E+07   0.597085E+07  -0.134650E+00   0.292533E+07   0.292504E+07   0.240623E+01
   0.411201E-01   0.594596E+07   0.590327E+07  -0.917543E+02   0.111267E+03   0.860045E+06   0.590541E+07   0.593887E+07   0.590541E+07  -0.133174E+00   0.289329E+07   0.289300E+07   0.234081E+01
   0.415796E-01   0.588115E+07   0.583898E+07  -0.714657E+02   0.106602E+03   0.840294E+06   0.584098E+07   0.587415E+07   0.584098E+07  -0.131721E+00   0.286174E+07   0.286145E+07   0.227496E+01
   0.420442E-01   0.581737E+07   0.577574E+07  -0.846579E+02   0.969239E+02   0.821008E+06   0.577758E+07   0.581045E+07   0.577758E+07  -0.130292E+00   0.283069E+07   0.283041E+07   0.220874E+01
   0.425139E-01   0.575462E+07   0.571357E+07  -0.831617E+02   0.951694E+02   0.802168E+06   0.571522E+07   0.574780E+07   0.571522E+07  -0.128885E+00   0.280015E+07   0.279988E+07   0.214225E+01
   0.429889E-01   0.569292E+07   0.565247E+07  -0.749913E+02   0.976300E+02   0.783770E+06   0.565390E+07   0.568620E+07   0.565390E+07  -0.127502E+00   0.277012E+07   0.276985E+07   0.207556E+01
   0.434693E-01   0.563227E+07   0.559244E+07  -0.790329E+02   0.939239E+02   0.765814E+06   0.559363E+07   0.562565E+07   0.559363E+07  -0.126143E+00   0.274061E+07   0.274035E+07   0.200876E+01
   0.439549E-01   0.557268E+07   0.553349E+07  -0.594546E+02   0.859121E+02   0.748295E+06   0.553442E+07   0.556617E+07   0.553442E+07  -0.124808E+00   0.271161E+07   0.271136E+07   0.194194E+01
   0.444460E-01   0.551414E+07   0.547563E+07  -0.725226E+02   0.820260E+02   0.731206E+06   0.547627E+07   0.550774E+07   0.547627E+07  -0.123497E+00   0.268313E+07   0.268288E+07   0.187517E+01
   0.449426E-01   0.545666E+07   0.541884E+07  -0.782809E+02   0.832217E+02   0.714532E+06   0.541917E+07   0.545038E+07   0.541917E+07  -0.122209E+00   0.265517E+07   0.265493E+07   0.180857E+01
   0.454448E-01   0.540023E+07   0.536312E+07  -0.597158E+02   0.834884E+02   0.698261E+06   0.536312E+07   0.539406E+07   0.536312E+07  -0.120945E+00   0.262772E+07   0.262749E+07   0.174221E+01
   0.459526E-01   0.534484E+07   0.530847E+07  -0.752085E+02   0.793617E+02   0.682379E+06   0.530812E+07   0.533880E+07   0.530812E+07  -0.119705E+00   0.260079E+07   0.260056E+07   0.167620E+01
   0.464660E-01   0.529050E+07   0.525487E+07  -0.510453E+02   0.733400E+02   0.666885E+06   0.525415E+07   0.528458E+07   0.525415E+07  -0.118488E+00   0.257436E+07   0.257413E+07   0.161064E+01
   0.469851E-01   0.523717E+07   0.520232E+07  -0.556882E+02   0.694439E+02   0.651786E+06   0.520121E+07   0.523138E+07   0.520121E+07  -0.117294E+00   0.254843E+07   0.254821E+07   0.154561E+01
   0.475101E-01   0.518485E+07   0.515078E+07  -0.609449E+02   0.687298E+02   0.637063E+06   0.514927E+07   0.517919E+07   0.514927E+07  -0.116122E+00   0.252299E+07   0.252278E+07   0.148123E+01
   0.480409E-01   0.513353E+07   0.510025E+07  -0.609770E+02   0.692639E+02   0.622692E+06   0.509831E+07   0.512800E+07   0.509831E+07  -0.114973E+00   0.249804E+07   0.249783E+07   0.141758E+01
   0.485777E-01   0.508317E+07   0.505071E+07  -0.630601E+02   0.687256E+02   0.608667E+06   0.504833E+07   0.507778E+07   0.504833E+07  -0.113846E+00   0.247356E+07   0.247336E+07   0.135478E+01
   0.491205E-01   0.503376E+07   0.500212E+07  -0.423356E+02   0.662834E+02   0.594985E+06   0.499929E+07   0.502850E+07   0.499929E+07  -0.112740E+00   0.244954E+07   0.244935E+07   0.129292E+01
   0.496693E-01   0.498526E+07   0.495446E+07  -0.582592E+02   0.626024E+02   0.581635E+06   0.495116E+07   0.498014E+07   0.495116E+07  -0.111655E+00   0.242597E+07   0.242579E+07   0.123210E+01
   0.502243E-01   0.493766E+07   0.490769E+07  -0.481989E+02   0.588516E+02   0.568614E+06   0.490392E+07   0.493268E+07   0.490392E+07  -0.110590E+00   0.240284E+07   0.240266E+07   0.117242E+01
   0.507854E-01   0.489091E+07   0.486178E+07  -0.497248E+02   0.558534E+02   0.555909E+06   0.485754E+07   0.488607E+07   0.485754E+07  -0.109544E+00   0.238012E+07   0.237995E+07   0.111399E+01
