#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.526189E+07   0.524691E+07   0.636710E+04   0.599032E+04   0.372096E+07   0.521392E+07   0.525974E+07   0.521392E+07  -0.418166E+00   0.501986E+07   0.501947E+07   0.991850E+01
   0.136877E-01   0.523905E+07   0.522380E+07   0.639613E+04   0.583100E+04   0.368977E+07   0.519079E+07   0.523686E+07   0.519079E+07  -0.416310E+00   0.499775E+07   0.499735E+07   0.997704E+01
   0.138406E-01   0.521605E+07   0.520052E+07   0.622785E+04   0.555258E+04   0.365854E+07   0.516750E+07   0.521382E+07   0.516750E+07  -0.414443E+00   0.497548E+07   0.497508E+07   0.100352E+02
   0.139953E-01   0.519289E+07   0.517707E+07   0.587550E+04   0.525359E+04   0.362725E+07   0.514406E+07   0.519062E+07   0.514406E+07  -0.412563E+00   0.495306E+07   0.495265E+07   0.100930E+02
   0.141517E-01   0.516957E+07   0.515347E+07   0.547900E+04   0.504954E+04   0.359591E+07   0.512046E+07   0.516726E+07   0.512047E+07  -0.410670E+00   0.493050E+07   0.493008E+07   0.101504E+02
   0.143098E-01   0.514609E+07   0.512970E+07   0.520241E+04   0.498432E+04   0.356452E+07   0.509671E+07   0.514374E+07   0.509671E+07  -0.408765E+00   0.490778E+07   0.490735E+07   0.102073E+02
   0.144697E-01   0.512246E+07   0.510577E+07   0.510587E+04   0.499522E+04   0.353308E+07   0.507280E+07   0.512006E+07   0.507280E+07  -0.406848E+00   0.488491E+07   0.488448E+07   0.102637E+02
   0.146313E-01   0.509866E+07   0.508168E+07   0.509327E+04   0.496224E+04   0.350160E+07   0.504874E+07   0.509623E+07   0.504874E+07  -0.404918E+00   0.486190E+07   0.486146E+07   0.103197E+02
   0.147948E-01   0.507471E+07   0.505743E+07   0.498666E+04   0.480564E+04   0.347006E+07   0.502452E+07   0.507223E+07   0.502452E+07  -0.402975E+00   0.483873E+07   0.483828E+07   0.103751E+02
   0.149601E-01   0.505060E+07   0.503301E+07   0.467798E+04   0.455257E+04   0.343848E+07   0.500014E+07   0.504808E+07   0.500014E+07  -0.401020E+00   0.481541E+07   0.481496E+07   0.104299E+02
   0.151273E-01   0.502633E+07   0.500843E+07   0.423682E+04   0.431459E+04   0.340685E+07   0.497561E+07   0.502376E+07   0.497561E+07  -0.399052E+00   0.479194E+07   0.479148E+07   0.104842E+02
   0.152963E-01   0.500190E+07   0.498369E+07   0.387493E+04   0.419128E+04   0.337517E+07   0.495092E+07   0.499929E+07   0.495092E+07  -0.397072E+00   0.476833E+07   0.476786E+07   0.105378E+02
   0.154672E-01   0.497732E+07   0.495878E+07   0.378145E+04   0.418188E+04   0.334346E+07   0.492608E+07   0.497466E+07   0.492608E+07  -0.395080E+00   0.474456E+07   0.474408E+07   0.105907E+02
   0.156400E-01   0.495257E+07   0.493372E+07   0.395876E+04   0.418532E+04   0.331170E+07   0.490108E+07   0.494987E+07   0.490108E+07  -0.393075E+00   0.472064E+07   0.472015E+07   0.106429E+02
   0.158147E-01   0.492767E+07   0.490849E+07   0.420437E+04   0.409295E+04   0.327991E+07   0.487593E+07   0.492492E+07   0.487593E+07  -0.391058E+00   0.469657E+07   0.469608E+07   0.106944E+02
   0.159914E-01   0.490261E+07   0.488310E+07   0.426849E+04   0.389067E+04   0.324809E+07   0.485062E+07   0.489981E+07   0.485062E+07  -0.389028E+00   0.467236E+07   0.467185E+07   0.107451E+02
   0.161701E-01   0.487739E+07   0.485755E+07   0.405977E+04   0.367290E+04   0.321624E+07   0.482516E+07   0.487454E+07   0.482516E+07  -0.386986E+00   0.464799E+07   0.464748E+07   0.107950E+02
   0.163508E-01   0.485201E+07   0.483184E+07   0.371552E+04   0.355042E+04   0.318438E+07   0.479954E+07   0.484912E+07   0.479954E+07  -0.384931E+00   0.462348E+07   0.462296E+07   0.108440E+02
   0.165335E-01   0.482648E+07   0.480596E+07   0.346609E+04   0.353955E+04   0.315249E+07   0.477377E+07   0.482354E+07   0.477377E+07  -0.382865E+00   0.459881E+07   0.459829E+07   0.108921E+02
   0.167182E-01   0.480079E+07   0.477993E+07   0.341593E+04   0.354510E+04   0.312060E+07   0.474785E+07   0.479780E+07   0.474785E+07  -0.380786E+00   0.457400E+07   0.457347E+07   0.109392E+02
   0.169050E-01   0.477495E+07   0.475374E+07   0.345360E+04   0.345900E+04   0.308871E+07   0.472178E+07   0.477190E+07   0.472178E+07  -0.378694E+00   0.454904E+07   0.454850E+07   0.109854E+02
   0.170939E-01   0.474894E+07   0.472739E+07   0.338451E+04   0.327497E+04   0.305683E+07   0.469555E+07   0.474585E+07   0.469555E+07  -0.376591E+00   0.452394E+07   0.452339E+07   0.110306E+02
   0.172849E-01   0.472279E+07   0.470088E+07   0.315326E+04   0.309557E+04   0.302495E+07   0.466918E+07   0.471964E+07   0.466918E+07  -0.374476E+00   0.449869E+07   0.449813E+07   0.110747E+02
   0.174780E-01   0.469648E+07   0.467421E+07   0.291630E+04   0.301906E+04   0.299310E+07   0.464265E+07   0.469328E+07   0.464265E+07  -0.372348E+00   0.447329E+07   0.447272E+07   0.111176E+02
   0.176733E-01   0.467001E+07   0.464738E+07   0.287234E+04   0.302857E+04   0.296127E+07   0.461598E+07   0.466677E+07   0.461598E+07  -0.370209E+00   0.444775E+07   0.444718E+07   0.111594E+02
   0.178707E-01   0.464340E+07   0.462040E+07   0.302454E+04   0.301121E+04   0.292947E+07   0.458915E+07   0.464010E+07   0.458916E+07  -0.368058E+00   0.442207E+07   0.442148E+07   0.112000E+02
   0.180704E-01   0.461663E+07   0.459327E+07   0.314677E+04   0.289024E+04   0.289772E+07   0.456219E+07   0.461328E+07   0.456219E+07  -0.365895E+00   0.439624E+07   0.439565E+07   0.112393E+02
   0.182723E-01   0.458971E+07   0.456598E+07   0.301756E+04   0.271678E+04   0.286600E+07   0.453507E+07   0.458631E+07   0.453508E+07  -0.363720E+00   0.437028E+07   0.436967E+07   0.112773E+02
   0.184765E-01   0.456264E+07   0.453854E+07   0.267600E+04   0.260755E+04   0.283432E+07   0.450782E+07   0.455919E+07   0.450782E+07  -0.361534E+00   0.434417E+07   0.434356E+07   0.113140E+02
   0.186829E-01   0.453543E+07   0.451095E+07   0.239948E+04   0.259972E+04   0.280270E+07   0.448042E+07   0.453192E+07   0.448042E+07  -0.359337E+00   0.431793E+07   0.431731E+07   0.113493E+02
   0.188917E-01   0.450807E+07   0.448321E+07   0.240488E+04   0.260371E+04   0.277113E+07   0.445288E+07   0.450450E+07   0.445288E+07  -0.357128E+00   0.429154E+07   0.429092E+07   0.113830E+02
   0.191027E-01   0.448056E+07   0.445532E+07   0.260672E+04   0.251893E+04   0.273961E+07   0.442520E+07   0.447694E+07   0.442520E+07  -0.354908E+00   0.426503E+07   0.426439E+07   0.114153E+02
   0.193162E-01   0.445291E+07   0.442729E+07   0.272062E+04   0.236627E+04   0.270815E+07   0.439738E+07   0.444923E+07   0.439738E+07  -0.352677E+00   0.423838E+07   0.423773E+07   0.114460E+02
   0.195320E-01   0.442512E+07   0.439912E+07   0.259546E+04   0.225987E+04   0.267674E+07   0.436943E+07   0.442139E+07   0.436943E+07  -0.350435E+00   0.421159E+07   0.421094E+07   0.114751E+02
   0.197502E-01   0.439719E+07   0.437080E+07   0.237257E+04   0.225065E+04   0.264540E+07   0.434134E+07   0.439340E+07   0.434134E+07  -0.348182E+00   0.418468E+07   0.418402E+07   0.115026E+02
   0.199709E-01   0.436912E+07   0.434234E+07   0.228183E+04   0.225530E+04   0.261412E+07   0.431312E+07   0.436527E+07   0.431312E+07  -0.345919E+00   0.415764E+07   0.415697E+07   0.115283E+02
   0.201940E-01   0.434091E+07   0.431375E+07   0.234714E+04   0.217501E+04   0.258290E+07   0.428477E+07   0.433701E+07   0.428477E+07  -0.343646E+00   0.413047E+07   0.412979E+07   0.115522E+02
   0.204197E-01   0.431257E+07   0.428502E+07   0.238478E+04   0.203863E+04   0.255174E+07   0.425630E+07   0.430862E+07   0.425630E+07  -0.341361E+00   0.410318E+07   0.410249E+07   0.115743E+02
   0.206478E-01   0.428410E+07   0.425615E+07   0.227360E+04   0.195968E+04   0.252066E+07   0.422769E+07   0.428009E+07   0.422769E+07  -0.339067E+00   0.407576E+07   0.407507E+07   0.115944E+02
   0.208785E-01   0.425550E+07   0.422716E+07   0.210352E+04   0.196511E+04   0.248965E+07   0.419896E+07   0.425143E+07   0.419897E+07  -0.336763E+00   0.404823E+07   0.404752E+07   0.116127E+02
   0.211118E-01   0.422677E+07   0.419804E+07   0.200292E+04   0.195429E+04   0.245871E+07   0.417012E+07   0.422265E+07   0.417012E+07  -0.334450E+00   0.402057E+07   0.401986E+07   0.116289E+02
   0.213477E-01   0.419792E+07   0.416879E+07   0.193252E+04   0.185663E+04   0.242786E+07   0.414115E+07   0.419374E+07   0.414115E+07  -0.332127E+00   0.399281E+07   0.399208E+07   0.116430E+02
   0.215862E-01   0.416895E+07   0.413942E+07   0.177799E+04   0.174377E+04   0.239710E+07   0.411207E+07   0.416471E+07   0.411207E+07  -0.329794E+00   0.396492E+07   0.396419E+07   0.116550E+02
   0.218274E-01   0.413985E+07   0.410994E+07   0.158569E+04   0.171263E+04   0.236642E+07   0.408287E+07   0.413556E+07   0.408288E+07  -0.327453E+00   0.393693E+07   0.393619E+07   0.116648E+02
   0.220713E-01   0.411065E+07   0.408033E+07   0.153077E+04   0.172524E+04   0.233585E+07   0.405357E+07   0.410630E+07   0.405357E+07  -0.325103E+00   0.390883E+07   0.390808E+07   0.116723E+02
   0.223179E-01   0.408132E+07   0.405062E+07   0.163604E+04   0.167332E+04   0.230538E+07   0.402416E+07   0.407692E+07   0.402416E+07  -0.322744E+00   0.388063E+07   0.387987E+07   0.116776E+02
   0.225672E-01   0.405189E+07   0.402080E+07   0.170547E+04   0.156546E+04   0.227501E+07   0.399465E+07   0.404743E+07   0.399465E+07  -0.320377E+00   0.385233E+07   0.385156E+07   0.116805E+02
   0.228194E-01   0.402236E+07   0.399087E+07   0.161739E+04   0.151510E+04   0.224477E+07   0.396504E+07   0.401784E+07   0.396504E+07  -0.318002E+00   0.382392E+07   0.382315E+07   0.116809E+02
   0.230743E-01   0.399272E+07   0.396084E+07   0.150600E+04   0.153392E+04   0.221464E+07   0.393533E+07   0.398814E+07   0.393533E+07  -0.315619E+00   0.379543E+07   0.379464E+07   0.116788E+02
   0.233321E-01   0.396298E+07   0.393071E+07   0.151201E+04   0.151028E+04   0.218464E+07   0.390553E+07   0.395835E+07   0.390553E+07  -0.313229E+00   0.376684E+07   0.376605E+07   0.116742E+02
   0.235928E-01   0.393315E+07   0.390049E+07   0.152506E+04   0.141504E+04   0.215477E+07   0.387564E+07   0.392846E+07   0.387564E+07  -0.310832E+00   0.373817E+07   0.373737E+07   0.116670E+02
   0.238564E-01   0.390322E+07   0.387018E+07   0.138663E+04   0.135451E+04   0.212503E+07   0.384567E+07   0.389848E+07   0.384567E+07  -0.308428E+00   0.370942E+07   0.370860E+07   0.116571E+02
   0.241230E-01   0.387321E+07   0.383979E+07   0.120824E+04   0.136716E+04   0.209543E+07   0.381562E+07   0.386842E+07   0.381562E+07  -0.306018E+00   0.368058E+07   0.367976E+07   0.116444E+02
   0.243925E-01   0.384312E+07   0.380932E+07   0.121188E+04   0.135053E+04   0.206598E+07   0.378549E+07   0.383827E+07   0.378549E+07  -0.303602E+00   0.365167E+07   0.365085E+07   0.116290E+02
   0.246650E-01   0.381295E+07   0.377878E+07   0.134444E+04   0.126453E+04   0.203667E+07   0.375529E+07   0.380805E+07   0.375530E+07  -0.301180E+00   0.362270E+07   0.362186E+07   0.116107E+02
   0.249406E-01   0.378271E+07   0.374817E+07   0.135874E+04   0.121048E+04   0.200752E+07   0.372503E+07   0.377775E+07   0.372503E+07  -0.298753E+00   0.359366E+07   0.359281E+07   0.115894E+02
   0.252193E-01   0.375240E+07   0.371749E+07   0.122354E+04   0.122296E+04   0.197853E+07   0.369471E+07   0.374739E+07   0.369471E+07  -0.296321E+00   0.356455E+07   0.356370E+07   0.115653E+02
   0.255011E-01   0.372203E+07   0.368676E+07   0.113246E+04   0.119949E+04   0.194970E+07   0.366434E+07   0.371697E+07   0.366434E+07  -0.293885E+00   0.353540E+07   0.353454E+07   0.115380E+02
   0.257860E-01   0.369160E+07   0.365597E+07   0.114810E+04   0.111832E+04   0.192104E+07   0.363391E+07   0.368649E+07   0.363391E+07  -0.291445E+00   0.350619E+07   0.350532E+07   0.115077E+02
   0.260741E-01   0.366112E+07   0.362514E+07   0.116155E+04   0.108355E+04   0.189256E+07   0.360344E+07   0.365596E+07   0.360344E+07  -0.289001E+00   0.347694E+07   0.347607E+07   0.114743E+02
   0.263654E-01   0.363059E+07   0.359427E+07   0.114948E+04   0.109646E+04   0.186425E+07   0.357293E+07   0.362538E+07   0.357293E+07  -0.286554E+00   0.344765E+07   0.344677E+07   0.114376E+02
   0.266600E-01   0.360003E+07   0.356337E+07   0.115897E+04   0.105459E+04   0.183613E+07   0.354239E+07   0.359477E+07   0.354239E+07  -0.284105E+00   0.341833E+07   0.341744E+07   0.113978E+02
   0.269579E-01   0.356943E+07   0.353244E+07   0.113376E+04   0.984003E+03   0.180820E+07   0.351183E+07   0.356412E+07   0.351183E+07  -0.281654E+00   0.338898E+07   0.338808E+07   0.113546E+02
   0.272591E-01   0.353880E+07   0.350149E+07   0.103218E+04   0.977191E+03   0.178047E+07   0.348124E+07   0.353345E+07   0.348124E+07  -0.279201E+00   0.335961E+07   0.335871E+07   0.113080E+02
   0.275637E-01   0.350816E+07   0.347053E+07   0.952118E+03   0.976967E+03   0.175293E+07   0.345065E+07   0.350276E+07   0.345065E+07  -0.276747E+00   0.333022E+07   0.332932E+07   0.112581E+02
   0.278716E-01   0.347750E+07   0.343956E+07   0.931565E+03   0.914510E+03   0.172559E+07   0.342004E+07   0.347206E+07   0.342005E+07  -0.274292E+00   0.330083E+07   0.329992E+07   0.112048E+02
   0.281830E-01   0.344684E+07   0.340860E+07   0.876033E+03   0.874522E+03   0.169846E+07   0.338944E+07   0.344135E+07   0.338944E+07  -0.271838E+00   0.327144E+07   0.327052E+07   0.111479E+02
   0.284979E-01   0.341617E+07   0.337765E+07   0.788268E+03   0.885556E+03   0.167154E+07   0.335885E+07   0.341064E+07   0.335885E+07  -0.269385E+00   0.324205E+07   0.324113E+07   0.110876E+02
   0.288163E-01   0.338552E+07   0.334672E+07   0.760839E+03   0.850722E+03   0.164483E+07   0.332828E+07   0.337995E+07   0.332828E+07  -0.266932E+00   0.321268E+07   0.321175E+07   0.110237E+02
   0.291383E-01   0.335488E+07   0.331581E+07   0.776494E+03   0.793888E+03   0.161835E+07   0.329772E+07   0.334927E+07   0.329772E+07  -0.264482E+00   0.318333E+07   0.318240E+07   0.109562E+02
   0.294639E-01   0.332426E+07   0.328494E+07   0.791669E+03   0.795797E+03   0.159209E+07   0.326720E+07   0.331862E+07   0.326720E+07  -0.262034E+00   0.315400E+07   0.315307E+07   0.108850E+02
   0.297931E-01   0.329368E+07   0.325411E+07   0.811914E+03   0.783741E+03   0.156606E+07   0.323672E+07   0.328800E+07   0.323672E+07  -0.259589E+00   0.312471E+07   0.312377E+07   0.108103E+02
   0.301260E-01   0.326313E+07   0.322333E+07   0.768737E+03   0.726496E+03   0.154026E+07   0.320628E+07   0.325742E+07   0.320628E+07  -0.257148E+00   0.309547E+07   0.309452E+07   0.107318E+02
   0.304626E-01   0.323264E+07   0.319262E+07   0.657941E+03   0.716254E+03   0.151471E+07   0.317590E+07   0.322689E+07   0.317590E+07  -0.254712E+00   0.306627E+07   0.306532E+07   0.106497E+02
   0.308029E-01   0.320220E+07   0.316198E+07   0.637078E+03   0.715993E+03   0.148940E+07   0.314559E+07   0.319643E+07   0.314559E+07  -0.252281E+00   0.303714E+07   0.303619E+07   0.105638E+02
   0.311471E-01   0.317182E+07   0.313141E+07   0.687156E+03   0.664769E+03   0.146434E+07   0.311535E+07   0.316602E+07   0.311535E+07  -0.249855E+00   0.300807E+07   0.300712E+07   0.104742E+02
   0.314951E-01   0.314152E+07   0.310094E+07   0.652494E+03   0.647685E+03   0.143953E+07   0.308519E+07   0.313570E+07   0.308519E+07  -0.247436E+00   0.297908E+07   0.297812E+07   0.103809E+02
   0.318470E-01   0.311131E+07   0.307056E+07   0.622876E+03   0.651479E+03   0.141497E+07   0.305512E+07   0.310546E+07   0.305512E+07  -0.245025E+00   0.295017E+07   0.294922E+07   0.102839E+02
   0.322028E-01   0.308118E+07   0.304029E+07   0.661448E+03   0.605681E+03   0.139067E+07   0.302515E+07   0.307532E+07   0.302515E+07  -0.242621E+00   0.292136E+07   0.292040E+07   0.101831E+02
   0.325626E-01   0.305116E+07   0.301014E+07   0.615726E+03   0.588333E+03   0.136662E+07   0.299528E+07   0.304527E+07   0.299528E+07  -0.240226E+00   0.289265E+07   0.289169E+07   0.100785E+02
   0.329264E-01   0.302125E+07   0.298011E+07   0.557311E+03   0.591920E+03   0.134284E+07   0.296554E+07   0.301535E+07   0.296554E+07  -0.237840E+00   0.286405E+07   0.286309E+07   0.997028E+01
   0.332943E-01   0.299146E+07   0.295023E+07   0.610348E+03   0.548902E+03   0.131931E+07   0.293592E+07   0.298554E+07   0.293592E+07  -0.235465E+00   0.283557E+07   0.283461E+07   0.985833E+01
   0.336663E-01   0.296179E+07   0.292049E+07   0.605821E+03   0.536899E+03   0.129605E+07   0.290644E+07   0.295587E+07   0.290644E+07  -0.233100E+00   0.280722E+07   0.280626E+07   0.974269E+01
   0.340425E-01   0.293227E+07   0.289091E+07   0.519910E+03   0.536674E+03   0.127306E+07   0.287710E+07   0.292634E+07   0.287710E+07  -0.230747E+00   0.277901E+07   0.277805E+07   0.962341E+01
   0.344228E-01   0.290290E+07   0.286149E+07   0.485281E+03   0.495453E+03   0.125035E+07   0.284792E+07   0.289695E+07   0.284792E+07  -0.228407E+00   0.275095E+07   0.274999E+07   0.950050E+01
   0.348075E-01   0.287368E+07   0.283226E+07   0.459261E+03   0.492643E+03   0.122792E+07   0.281890E+07   0.286774E+07   0.281890E+07  -0.226080E+00   0.272304E+07   0.272209E+07   0.937402E+01
   0.351964E-01   0.284463E+07   0.280321E+07   0.446802E+03   0.483653E+03   0.120579E+07   0.279006E+07   0.283869E+07   0.279006E+07  -0.223766E+00   0.269530E+07   0.269435E+07   0.924400E+01
   0.355896E-01   0.281576E+07   0.277436E+07   0.448697E+03   0.447817E+03   0.118394E+07   0.276140E+07   0.280982E+07   0.276140E+07  -0.221468E+00   0.266773E+07   0.266678E+07   0.911052E+01
   0.359873E-01   0.278708E+07   0.274572E+07   0.417913E+03   0.453631E+03   0.116239E+07   0.273293E+07   0.278114E+07   0.273293E+07  -0.219185E+00   0.264035E+07   0.263940E+07   0.897362E+01
   0.363893E-01   0.275859E+07   0.271730E+07   0.438568E+03   0.431322E+03   0.114114E+07   0.270467E+07   0.275266E+07   0.270467E+07  -0.216918E+00   0.261316E+07   0.261222E+07   0.883337E+01
   0.367959E-01   0.273031E+07   0.268911E+07   0.436512E+03   0.409561E+03   0.112020E+07   0.267662E+07   0.272440E+07   0.267662E+07  -0.214669E+00   0.258617E+07   0.258524E+07   0.868987E+01
   0.372070E-01   0.270224E+07   0.266115E+07   0.365808E+03   0.414694E+03   0.109955E+07   0.264879E+07   0.269635E+07   0.264879E+07  -0.212437E+00   0.255940E+07   0.255847E+07   0.854317E+01
   0.376228E-01   0.267440E+07   0.263345E+07   0.370887E+03   0.382641E+03   0.107921E+07   0.262120E+07   0.266853E+07   0.262120E+07  -0.210223E+00   0.253284E+07   0.253192E+07   0.839339E+01
   0.380431E-01   0.264680E+07   0.260600E+07   0.379547E+03   0.380987E+03   0.105917E+07   0.259384E+07   0.264094E+07   0.259384E+07  -0.208029E+00   0.250652E+07   0.250560E+07   0.824062E+01
   0.384682E-01   0.261944E+07   0.257881E+07   0.369765E+03   0.370045E+03   0.103944E+07   0.256673E+07   0.261361E+07   0.256673E+07  -0.205855E+00   0.248043E+07   0.247952E+07   0.808497E+01
   0.388980E-01   0.259233E+07   0.255191E+07   0.368720E+03   0.346495E+03   0.102000E+07   0.253988E+07   0.258653E+07   0.253988E+07  -0.203701E+00   0.245459E+07   0.245369E+07   0.792655E+01
   0.393326E-01   0.256548E+07   0.252528E+07   0.327532E+03   0.352256E+03   0.100086E+07   0.251329E+07   0.255971E+07   0.251329E+07  -0.201569E+00   0.242900E+07   0.242811E+07   0.776550E+01
   0.397721E-01   0.253890E+07   0.249895E+07   0.340487E+03   0.324817E+03   0.982029E+06   0.248697E+07   0.253317E+07   0.248697E+07  -0.199459E+00   0.240367E+07   0.240279E+07   0.760194E+01
   0.402164E-01   0.251260E+07   0.247292E+07   0.334034E+03   0.324991E+03   0.963492E+06   0.246094E+07   0.250690E+07   0.246094E+07  -0.197371E+00   0.237862E+07   0.237774E+07   0.743601E+01
   0.406658E-01   0.248658E+07   0.244720E+07   0.295742E+03   0.311717E+03   0.945256E+06   0.243519E+07   0.248093E+07   0.243519E+07  -0.195306E+00   0.235384E+07   0.235297E+07   0.726788E+01
   0.411201E-01   0.246085E+07   0.242180E+07   0.293809E+03   0.296872E+03   0.927319E+06   0.240974E+07   0.245525E+07   0.240974E+07  -0.193264E+00   0.232934E+07   0.232849E+07   0.709769E+01
   0.415796E-01   0.243542E+07   0.239671E+07   0.267259E+03   0.297949E+03   0.909685E+06   0.238459E+07   0.242987E+07   0.238459E+07  -0.191247E+00   0.230513E+07   0.230429E+07   0.692561E+01
   0.420442E-01   0.241030E+07   0.237196E+07   0.277054E+03   0.274633E+03   0.892354E+06   0.235975E+07   0.240479E+07   0.235975E+07  -0.189255E+00   0.228122E+07   0.228039E+07   0.675183E+01
   0.425139E-01   0.238548E+07   0.234753E+07   0.280383E+03   0.280074E+03   0.875329E+06   0.233522E+07   0.238003E+07   0.233522E+07  -0.187288E+00   0.225760E+07   0.225679E+07   0.657653E+01
   0.429889E-01   0.236098E+07   0.232345E+07   0.250786E+03   0.258411E+03   0.858609E+06   0.231101E+07   0.235559E+07   0.231101E+07  -0.185346E+00   0.223429E+07   0.223349E+07   0.639989E+01
   0.434693E-01   0.233680E+07   0.229971E+07   0.244489E+03   0.259930E+03   0.842194E+06   0.228713E+07   0.233148E+07   0.228713E+07  -0.183430E+00   0.221129E+07   0.221051E+07   0.622212E+01
   0.439549E-01   0.231294E+07   0.227632E+07   0.248606E+03   0.245274E+03   0.826082E+06   0.226357E+07   0.230769E+07   0.226357E+07  -0.181541E+00   0.218861E+07   0.218784E+07   0.604344E+01
   0.444460E-01   0.228942E+07   0.225328E+07   0.216399E+03   0.240315E+03   0.810268E+06   0.224034E+07   0.228423E+07   0.224034E+07  -0.179678E+00   0.216624E+07   0.216548E+07   0.586405E+01
   0.449426E-01   0.226622E+07   0.223059E+07   0.237511E+03   0.232838E+03   0.794747E+06   0.221744E+07   0.226111E+07   0.221744E+07  -0.177841E+00   0.214420E+07   0.214345E+07   0.568418E+01
   0.454448E-01   0.224336E+07   0.220825E+07   0.230465E+03   0.222712E+03   0.779516E+06   0.219488E+07   0.223832E+07   0.219488E+07  -0.176032E+00   0.212247E+07   0.212174E+07   0.550407E+01
   0.459526E-01   0.222083E+07   0.218627E+07   0.186301E+03   0.220217E+03   0.764569E+06   0.217265E+07   0.221587E+07   0.217265E+07  -0.174249E+00   0.210107E+07   0.210035E+07   0.532394E+01
   0.464660E-01   0.219864E+07   0.216465E+07   0.211360E+03   0.207306E+03   0.749904E+06   0.215076E+07   0.219376E+07   0.215076E+07  -0.172494E+00   0.207999E+07   0.207929E+07   0.514405E+01
   0.469851E-01   0.217678E+07   0.214338E+07   0.191218E+03   0.207465E+03   0.735520E+06   0.212921E+07   0.217199E+07   0.212921E+07  -0.170765E+00   0.205923E+07   0.205855E+07   0.496465E+01
   0.475101E-01   0.215526E+07   0.212246E+07   0.190237E+03   0.193730E+03   0.721412E+06   0.210799E+07   0.215055E+07   0.210799E+07  -0.169063E+00   0.203880E+07   0.203813E+07   0.478599E+01
   0.480409E-01   0.213406E+07   0.210189E+07   0.172398E+03   0.194875E+03   0.707579E+06   0.208710E+07   0.212945E+07   0.208710E+07  -0.167388E+00   0.201868E+07   0.201804E+07   0.460832E+01
   0.485777E-01   0.211320E+07   0.208167E+07   0.198993E+03   0.181607E+03   0.694016E+06   0.206655E+07   0.210868E+07   0.206655E+07  -0.165740E+00   0.199889E+07   0.199826E+07   0.443192E+01
   0.491205E-01   0.209267E+07   0.206179E+07   0.175196E+03   0.182617E+03   0.680716E+06   0.204632E+07   0.208824E+07   0.204632E+07  -0.164117E+00   0.197940E+07   0.197879E+07   0.425706E+01
   0.496693E-01   0.207246E+07   0.204224E+07   0.170612E+03   0.170758E+03   0.667673E+06   0.202641E+07   0.206812E+07   0.202641E+07  -0.162521E+00   0.196023E+07   0.195964E+07   0.408399E+01
   0.502243E-01   0.205256E+07   0.202302E+07   0.148013E+03   0.170659E+03   0.654881E+06   0.200682E+07   0.204832E+07   0.200682E+07  -0.160950E+00   0.194136E+07   0.194079E+07   0.391300E+01
   0.507854E-01   0.203297E+07   0.200412E+07   0.164327E+03   0.161178E+03   0.642336E+06   0.198754E+07   0.202883E+07   0.198754E+07  -0.159403E+00   0.192279E+07   0.192224E+07   0.374436E+01
   0.513529E-01   0.201369E+07   0.198554E+07   0.149274E+03   0.158862E+03   0.630034E+06   0.196856E+07   0.200965E+07   0.196856E+07  -0.157881E+00   0.190451E+07   0.190397E+07   0.357833E+01
   0.519266E-01   0.199470E+07   0.196725E+07   0.149589E+03   0.152869E+03   0.617970E+06   0.194988E+07   0.199076E+07   0.194988E+07  -0.156383E+00   0.188651E+07   0.188599E+07   0.341519E+01
   0.525068E-01   0.197600E+07   0.194926E+07   0.129739E+03   0.147232E+03   0.606141E+06   0.193148E+07   0.197216E+07   0.193148E+07  -0.154907E+00   0.186879E+07   0.186829E+07   0.325521E+01
   0.530935E-01   0.195757E+07   0.193155E+07   0.125441E+03   0.145519E+03   0.594540E+06   0.191336E+07   0.195384E+07   0.191336E+07  -0.153453E+00   0.185133E+07   0.185085E+07   0.309866E+01
   0.536867E-01   0.193941E+07   0.191410E+07   0.131878E+03   0.136283E+03   0.583159E+06   0.189549E+07   0.193577E+07   0.189549E+07  -0.152021E+00   0.183412E+07   0.183366E+07   0.294579E+01
   0.542865E-01   0.192149E+07   0.189691E+07   0.131511E+03   0.138166E+03   0.571989E+06   0.187788E+07   0.191797E+07   0.187788E+07  -0.150608E+00   0.181715E+07   0.181671E+07   0.279688E+01
   0.548931E-01   0.190382E+07   0.187995E+07   0.121505E+03   0.127200E+03   0.561023E+06   0.186051E+07   0.190040E+07   0.186051E+07  -0.149215E+00   0.180041E+07   0.179999E+07   0.265215E+01
   0.555064E-01   0.188637E+07   0.186321E+07   0.143176E+03   0.129402E+03   0.550253E+06   0.184336E+07   0.188305E+07   0.184336E+07  -0.147840E+00   0.178389E+07   0.178348E+07   0.251187E+01
   0.561266E-01   0.186914E+07   0.184668E+07   0.111029E+03   0.121062E+03   0.539673E+06   0.182642E+07   0.186592E+07   0.182642E+07  -0.146481E+00   0.176757E+07   0.176718E+07   0.237626E+01
   0.567537E-01   0.185210E+07   0.183034E+07   0.107113E+03   0.118828E+03   0.529278E+06   0.180968E+07   0.184898E+07   0.180968E+07  -0.145138E+00   0.175143E+07   0.175106E+07   0.224553E+01
   0.573878E-01   0.183524E+07   0.181417E+07   0.110717E+03   0.116885E+03   0.519061E+06   0.179311E+07   0.183222E+07   0.179311E+07  -0.143810E+00   0.173547E+07   0.173512E+07   0.211992E+01
