# L    TT    EE    BB    TE
4710 9.16819E-01 1.87577E-02 5.21961E-03 -2.38581E-02
4711 9.15841E-01 1.87282E-02 5.21749E-03 -2.38277E-02
4712 9.14910E-01 1.86996E-02 5.21454E-03 -2.37963E-02
4713 9.13933E-01 1.86701E-02 5.21242E-03 -2.37650E-02
4714 9.13011E-01 1.86415E-02 5.20947E-03 -2.37346E-02
4715 9.12033E-01 1.86120E-02 5.20726E-03 -2.37032E-02
4716 9.11111E-01 1.85835E-02 5.20440E-03 -2.36719E-02
4717 9.10143E-01 1.85549E-02 5.20219E-03 -2.36415E-02
4718 9.09231E-01 1.85263E-02 5.19933E-03 -2.36101E-02
4719 9.08263E-01 1.84968E-02 5.19712E-03 -2.35788E-02
4720 9.07350E-01 1.84691E-02 5.19426E-03 -2.35483E-02
4721 9.06391E-01 1.84396E-02 5.19214E-03 -2.35170E-02
4722 9.05487E-01 1.84111E-02 5.18919E-03 -2.34866E-02
4723 9.04528E-01 1.83825E-02 5.18707E-03 -2.34552E-02
4724 9.03625E-01 1.83539E-02 5.18412E-03 -2.34239E-02
4725 9.02675E-01 1.83253E-02 5.18200E-03 -2.33934E-02
4726 9.01781E-01 1.82967E-02 5.17914E-03 -2.33621E-02
4727 9.00831E-01 1.82681E-02 5.17693E-03 -2.33317E-02
4728 8.99937E-01 1.82405E-02 5.17407E-03 -2.33003E-02
4729 8.98997E-01 1.82110E-02 5.17186E-03 -2.32690E-02
4730 8.98102E-01 1.81833E-02 5.16900E-03 -2.32385E-02
4731 8.97162E-01 1.81547E-02 5.16688E-03 -2.32072E-02
4732 8.96286E-01 1.81271E-02 5.16402E-03 -2.31759E-02
4733 8.95346E-01 1.80976E-02 5.16181E-03 -2.31454E-02
4734 8.94470E-01 1.80699E-02 5.15895E-03 -2.31141E-02
4735 8.93538E-01 1.80413E-02 5.15683E-03 -2.30827E-02
4736 8.92663E-01 1.80137E-02 5.15388E-03 -2.30514E-02
4737 8.91731E-01 1.79851E-02 5.15176E-03 -2.30210E-02
4738 8.90865E-01 1.79574E-02 5.14890E-03 -2.29896E-02
4739 8.89934E-01 1.79289E-02 5.14678E-03 -2.29583E-02
4740 8.89067E-01 1.79012E-02 5.14392E-03 -2.29269E-02
4741 8.88154E-01 1.78735E-02 5.14171E-03 -2.28965E-02
4742 8.87287E-01 1.78459E-02 5.13885E-03 -2.28651E-02
4743 8.86375E-01 1.78173E-02 5.13673E-03 -2.28338E-02
4744 8.85508E-01 1.77896E-02 5.13387E-03 -2.28024E-02
4745 8.84595E-01 1.77620E-02 5.13175E-03 -2.27711E-02
4746 8.83747E-01 1.77343E-02 5.12889E-03 -2.27398E-02
4747 8.82834E-01 1.77057E-02 5.12668E-03 -2.27093E-02
4748 8.81986E-01 1.76790E-02 5.12382E-03 -2.26780E-02
4749 8.81083E-01 1.76504E-02 5.12170E-03 -2.26466E-02
4750 8.80234E-01 1.76237E-02 5.11884E-03 -2.26153E-02
4751 8.79331E-01 1.75960E-02 5.11672E-03 -2.25839E-02
4752 8.78483E-01 1.75684E-02 5.11386E-03 -2.25526E-02
4753 8.77588E-01 1.75407E-02 5.11174E-03 -2.25212E-02
4754 8.76749E-01 1.75140E-02 5.10888E-03 -2.24899E-02
4755 8.75855E-01 1.74863E-02 5.10676E-03 -2.24586E-02
4756 8.75016E-01 1.74586E-02 5.10391E-03 -2.24272E-02
4757 8.74122E-01 1.74310E-02 5.10179E-03 -2.23949E-02
4758 8.73292E-01 1.74042E-02 5.09893E-03 -2.23636E-02
4759 8.72407E-01 1.73766E-02 5.09681E-03 -2.23322E-02
4760 8.71577E-01 1.73498E-02 5.09395E-03 -2.23009E-02
4761 8.70692E-01 1.73222E-02 5.09183E-03 -2.22695E-02
4762 8.69862E-01 1.72955E-02 5.08897E-03 -2.22382E-02
4763 8.68986E-01 1.72687E-02 5.08685E-03 -2.22059E-02
4764 8.68166E-01 1.72420E-02 5.08399E-03 -2.21746E-02
4765 8.67280E-01 1.72143E-02 5.08187E-03 -2.21432E-02
4766 8.66460E-01 1.71885E-02 5.07901E-03 -2.21119E-02
4767 8.65593E-01 1.71608E-02 5.07698E-03 -2.20805E-02
4768 8.64773E-01 1.71350E-02 5.07413E-03 -2.20483E-02
4769 8.63906E-01 1.71074E-02 5.07201E-03 -2.20169E-02
4770 8.63085E-01 1.70816E-02 5.06915E-03 -2.19856E-02
4771 8.62219E-01 1.70548E-02 5.06703E-03 -2.19533E-02
4772 8.61417E-01 1.70281E-02 5.06417E-03 -2.19220E-02
4773 8.60550E-01 1.70013E-02 5.06214E-03 -2.18906E-02
4774 8.59739E-01 1.69755E-02 5.05928E-03 -2.18583E-02
4775 8.58881E-01 1.69488E-02 5.05716E-03 -2.18270E-02
4776 8.58079E-01 1.69230E-02 5.05430E-03 -2.17956E-02
4777 8.57222E-01 1.68962E-02 5.05218E-03 -2.17634E-02
4778 8.56419E-01 1.68704E-02 5.04942E-03 -2.17320E-02
4779 8.55562E-01 1.68437E-02 5.04730E-03 -2.16998E-02
4780 8.54760E-01 1.68179E-02 5.04444E-03 -2.16684E-02
4781 8.53912E-01 1.67911E-02 5.04232E-03 -2.16371E-02
4782 8.53119E-01 1.67662E-02 5.03955E-03 -2.16048E-02
4783 8.52271E-01 1.67395E-02 5.03743E-03 -2.15734E-02
4784 8.51478E-01 1.67137E-02 5.03457E-03 -2.15412E-02
4785 8.50629E-01 1.66879E-02 5.03254E-03 -2.15098E-02
4786 8.49837E-01 1.66621E-02 5.02969E-03 -2.14785E-02
4787 8.48998E-01 1.66362E-02 5.02757E-03 -2.14462E-02
4788 8.48214E-01 1.66113E-02 5.02480E-03 -2.14149E-02
4789 8.47366E-01 1.65855E-02 5.02268E-03 -2.13826E-02
4790 8.46582E-01 1.65597E-02 5.01982E-03 -2.13513E-02
4791 8.45752E-01 1.65339E-02 5.01779E-03 -2.13199E-02
4792 8.44968E-01 1.65090E-02 5.01493E-03 -2.12876E-02
4793 8.44129E-01 1.64832E-02 5.01291E-03 -2.12563E-02
4794 8.43355E-01 1.64583E-02 5.01005E-03 -2.12240E-02
4795 8.42525E-01 1.64325E-02 5.00793E-03 -2.11927E-02
4796 8.41751E-01 1.64085E-02 5.00516E-03 -2.11613E-02
4797 8.40921E-01 1.63827E-02 5.00304E-03 -2.11291E-02
4798 8.40147E-01 1.63578E-02 5.00028E-03 -2.10977E-02
4799 8.39317E-01 1.63329E-02 4.99815E-03 -2.10664E-02
4800 8.38551E-01 1.63080E-02 4.99539E-03 -2.10341E-02
4801 8.37722E-01 1.62831E-02 4.99327E-03 -2.10027E-02
4802 8.36956E-01 1.62582E-02 4.99050E-03 -2.09714E-02
4803 8.36136E-01 1.62333E-02 4.98838E-03 -2.09400E-02
4804 8.35371E-01 1.62094E-02 4.98562E-03 -2.09078E-02
4805 8.34550E-01 1.61835E-02 4.98350E-03 -2.08764E-02
4806 8.33794E-01 1.61596E-02 4.98073E-03 -2.08451E-02
4807 8.32974E-01 1.61347E-02 4.97861E-03 -2.08137E-02
4808 8.32217E-01 1.61107E-02 4.97584E-03 -2.07824E-02
4809 8.31397E-01 1.60858E-02 4.97381E-03 -2.07510E-02
4810 8.30641E-01 1.60618E-02 4.97096E-03 -2.07197E-02
4811 8.29830E-01 1.60379E-02 4.96893E-03 -2.06874E-02
4812 8.29074E-01 1.60139E-02 4.96607E-03 -2.06561E-02
4813 8.28271E-01 1.59890E-02 4.96404E-03 -2.06247E-02
4814 8.27515E-01 1.59660E-02 4.96118E-03 -2.05934E-02
4815 8.26713E-01 1.59411E-02 4.95915E-03 -2.05630E-02
4816 8.25957E-01 1.59180E-02 4.95639E-03 -2.05316E-02
4817 8.25155E-01 1.58931E-02 4.95427E-03 -2.05003E-02
4818 8.24408E-01 1.58701E-02 4.95150E-03 -2.04689E-02
4819 8.23606E-01 1.58461E-02 4.94947E-03 -2.04376E-02
4820 8.22859E-01 1.58230E-02 4.94662E-03 -2.04062E-02
4821 8.22066E-01 1.57991E-02 4.94459E-03 -2.03758E-02
4822 8.21320E-01 1.57751E-02 4.94182E-03 -2.03444E-02
4823 8.20527E-01 1.57521E-02 4.93979E-03 -2.03131E-02
4824 8.19780E-01 1.57290E-02 4.93693E-03 -2.02827E-02
4825 8.18987E-01 1.57050E-02 4.93491E-03 -2.02513E-02
4826 8.18249E-01 1.56820E-02 4.93214E-03 -2.02209E-02
4827 8.17457E-01 1.56580E-02 4.93011E-03 -2.01896E-02
4828 8.16728E-01 1.56359E-02 4.92725E-03 -2.01591E-02
4829 8.15935E-01 1.56119E-02 4.92523E-03 -2.01287E-02
4830 8.15198E-01 1.55898E-02 4.92246E-03 -2.00974E-02
4831 8.14414E-01 1.55658E-02 4.92043E-03 -2.00669E-02
4832 8.13686E-01 1.55437E-02 4.91757E-03 -2.00365E-02
4833 8.12902E-01 1.55206E-02 4.91554E-03 -2.00061E-02
4834 8.12174E-01 1.54985E-02 4.91278E-03 -1.99757E-02
4835 8.11390E-01 1.54755E-02 4.91075E-03 -1.99452E-02
4836 8.10662E-01 1.54524E-02 4.90798E-03 -1.99148E-02
4837 8.09878E-01 1.54303E-02 4.90596E-03 -1.98844E-02
4838 8.09159E-01 1.54082E-02 4.90310E-03 -1.98540E-02
4839 8.08375E-01 1.53851E-02 4.90107E-03 -1.98235E-02
4840 8.07656E-01 1.53630E-02 4.89830E-03 -1.97940E-02
4841 8.06881E-01 1.53399E-02 4.89628E-03 -1.97636E-02
4842 8.06162E-01 1.53187E-02 4.89351E-03 -1.97332E-02
4843 8.05388E-01 1.52957E-02 4.89148E-03 -1.97037E-02
4844 8.04669E-01 1.52745E-02 4.88872E-03 -1.96732E-02
4845 8.03894E-01 1.52514E-02 4.88669E-03 -1.96437E-02
4846 8.03184E-01 1.52302E-02 4.88392E-03 -1.96142E-02
4847 8.02410E-01 1.52081E-02 4.88189E-03 -1.95838E-02
4848 8.01700E-01 1.51860E-02 4.87913E-03 -1.95543E-02
4849 8.00935E-01 1.51638E-02 4.87710E-03 -1.95248E-02
4850 8.00225E-01 1.51426E-02 4.87433E-03 -1.94953E-02
4851 7.99459E-01 1.51205E-02 4.87230E-03 -1.94658E-02
4852 7.98750E-01 1.50993E-02 4.86954E-03 -1.94363E-02
4853 7.97984E-01 1.50772E-02 4.86751E-03 -1.94068E-02
4854 7.97284E-01 1.50560E-02 4.86474E-03 -1.93782E-02
4855 7.96518E-01 1.50348E-02 4.86272E-03 -1.93487E-02
4856 7.95818E-01 1.50135E-02 4.85995E-03 -1.93192E-02
4857 7.95052E-01 1.49923E-02 4.85792E-03 -1.92906E-02
4858 7.94352E-01 1.49711E-02 4.85516E-03 -1.92611E-02
4859 7.93596E-01 1.49499E-02 4.85313E-03 -1.92325E-02
4860 7.92895E-01 1.49287E-02 4.85036E-03 -1.92040E-02
4861 7.92139E-01 1.49075E-02 4.84833E-03 -1.91745E-02
4862 7.91447E-01 1.48863E-02 4.84557E-03 -1.91459E-02
4863 7.90691E-01 1.48651E-02 4.84354E-03 -1.91173E-02
4864 7.90000E-01 1.48448E-02 4.84077E-03 -1.90887E-02
4865 7.89244E-01 1.48236E-02 4.83884E-03 -1.90601E-02
4866 7.88552E-01 1.48033E-02 4.83607E-03 -1.90325E-02
4867 7.87806E-01 1.47821E-02 4.83404E-03 -1.90039E-02
4868 7.87114E-01 1.47618E-02 4.83128E-03 -1.89753E-02
4869 7.86367E-01 1.47406E-02 4.82925E-03 -1.89476E-02
4870 7.85676E-01 1.47213E-02 4.82648E-03 -1.89191E-02
4871 7.84929E-01 1.47001E-02 4.82455E-03 -1.88914E-02
4872 7.84247E-01 1.46798E-02 4.82178E-03 -1.88628E-02
4873 7.83500E-01 1.46595E-02 4.81975E-03 -1.88352E-02
4874 7.82818E-01 1.46392E-02 4.81699E-03 -1.88075E-02
4875 7.82080E-01 1.46189E-02 4.81496E-03 -1.87798E-02
4876 7.81398E-01 1.45987E-02 4.81228E-03 -1.87522E-02
4877 7.80660E-01 1.45784E-02 4.81025E-03 -1.87245E-02
4878 7.79978E-01 1.45590E-02 4.80749E-03 -1.86969E-02
4879 7.79240E-01 1.45387E-02 4.80555E-03 -1.86701E-02
4880 7.78558E-01 1.45194E-02 4.80279E-03 -1.86425E-02
4881 7.77830E-01 1.44991E-02 4.80076E-03 -1.86148E-02
4882 7.77148E-01 1.44797E-02 4.79799E-03 -1.85881E-02
4883 7.76419E-01 1.44594E-02 4.79606E-03 -1.85613E-02
4884 7.75746E-01 1.44401E-02 4.79329E-03 -1.85337E-02
4885 7.75018E-01 1.44198E-02 4.79126E-03 -1.85069E-02
4886 7.74345E-01 1.44004E-02 4.78859E-03 -1.84802E-02
4887 7.73616E-01 1.43801E-02 4.78656E-03 -1.84535E-02
4888 7.72943E-01 1.43617E-02 4.78379E-03 -1.84267E-02
4889 7.72215E-01 1.43414E-02 4.78186E-03 -1.84000E-02
4890 7.71551E-01 1.43230E-02 4.77909E-03 -1.83732E-02
4891 7.70823E-01 1.43027E-02 4.77716E-03 -1.83474E-02
4892 7.70159E-01 1.42843E-02 4.77439E-03 -1.83207E-02
4893 7.69440E-01 1.42640E-02 4.77236E-03 -1.82949E-02
4894 7.68776E-01 1.42455E-02 4.76969E-03 -1.82681E-02
4895 7.68048E-01 1.42262E-02 4.76766E-03 -1.82423E-02
4896 7.67393E-01 1.42077E-02 4.76499E-03 -1.82165E-02
4897 7.66674E-01 1.41884E-02 4.76296E-03 -1.81907E-02
4898 7.66010E-01 1.41690E-02 4.76028E-03 -1.81649E-02
4899 7.65300E-01 1.41497E-02 4.75825E-03 -1.81391E-02
4900 7.64636E-01 1.41312E-02 4.75558E-03 -1.81133E-02
4901 7.63926E-01 1.41128E-02 4.75355E-03 -1.80874E-02
4902 7.63272E-01 1.40943E-02 4.75088E-03 -1.80616E-02
4903 7.62553E-01 1.40750E-02 4.74885E-03 -1.80367E-02
4904 7.61898E-01 1.40565E-02 4.74618E-03 -1.80109E-02
4905 7.61188E-01 1.40372E-02 4.74415E-03 -1.79860E-02
4906 7.60543E-01 1.40197E-02 4.74147E-03 -1.79602E-02
4907 7.59833E-01 1.40003E-02 4.73945E-03 -1.79353E-02
4908 7.59178E-01 1.39819E-02 4.73677E-03 -1.79104E-02
4909 7.58477E-01 1.39634E-02 4.73484E-03 -1.78855E-02
4910 7.57832E-01 1.39459E-02 4.73207E-03 -1.78606E-02
4911 7.57122E-01 1.39265E-02 4.73013E-03 -1.78357E-02
4912 7.56477E-01 1.39090E-02 4.72737E-03 -1.78108E-02
4913 7.55776E-01 1.38906E-02 4.72543E-03 -1.77859E-02
4914 7.55131E-01 1.38721E-02 4.72267E-03 -1.77611E-02
4915 7.54430E-01 1.38537E-02 4.72073E-03 -1.77371E-02
4916 7.53794E-01 1.38362E-02 4.71806E-03 -1.77122E-02
4917 7.53093E-01 1.38177E-02 4.71612E-03 -1.76882E-02
4918 7.52448E-01 1.38002E-02 4.71335E-03 -1.76642E-02
4919 7.51756E-01 1.37818E-02 4.71142E-03 -1.76394E-02
4920 7.51120E-01 1.37643E-02 4.70874E-03 -1.76154E-02
4921 7.50419E-01 1.37458E-02 4.70672E-03 -1.75914E-02
4922 7.49783E-01 1.37283E-02 4.70404E-03 -1.75674E-02
4923 7.49092E-01 1.37099E-02 4.70211E-03 -1.75435E-02
4924 7.48455E-01 1.36923E-02 4.69934E-03 -1.75195E-02
4925 7.47764E-01 1.36748E-02 4.69740E-03 -1.74955E-02
4926 7.47137E-01 1.36573E-02 4.69473E-03 -1.74716E-02
4927 7.46446E-01 1.36389E-02 4.69279E-03 -1.74485E-02
4928 7.45819E-01 1.36214E-02 4.69012E-03 -1.74245E-02
4929 7.45127E-01 1.36038E-02 4.68818E-03 -1.74015E-02
4930 7.44500E-01 1.35863E-02 4.68542E-03 -1.73775E-02
4931 7.43818E-01 1.35688E-02 4.68348E-03 -1.73545E-02
4932 7.43191E-01 1.35513E-02 4.68081E-03 -1.73314E-02
4933 7.42509E-01 1.35338E-02 4.67887E-03 -1.73074E-02
4934 7.41882E-01 1.35172E-02 4.67611E-03 -1.72844E-02
4935 7.41199E-01 1.34987E-02 4.67426E-03 -1.72613E-02
4936 7.40582E-01 1.34821E-02 4.67150E-03 -1.72383E-02
4937 7.39899E-01 1.34646E-02 4.66956E-03 -1.72152E-02
4938 7.39282E-01 1.34480E-02 4.66689E-03 -1.71922E-02
4939 7.38599E-01 1.34305E-02 4.66495E-03 -1.71701E-02
4940 7.37982E-01 1.34130E-02 4.66228E-03 -1.71470E-02
4941 7.37309E-01 1.33955E-02 4.66034E-03 -1.71240E-02
4942 7.36691E-01 1.33789E-02 4.65767E-03 -1.71018E-02
4943 7.36018E-01 1.33614E-02 4.65573E-03 -1.70788E-02
4944 7.35400E-01 1.33448E-02 4.65296E-03 -1.70567E-02
4945 7.34727E-01 1.33272E-02 4.65112E-03 -1.70336E-02
4946 7.34119E-01 1.33106E-02 4.64835E-03 -1.70115E-02
4947 7.33446E-01 1.32941E-02 4.64651E-03 -1.69894E-02
4948 7.32837E-01 1.32775E-02 4.64374E-03 -1.69663E-02
4949 7.32173E-01 1.32599E-02 4.64190E-03 -1.69442E-02
4950 7.31565E-01 1.32433E-02 4.63913E-03 -1.69221E-02
4951 7.30892E-01 1.32267E-02 4.63729E-03 -1.68999E-02
4952 7.30283E-01 1.32102E-02 4.63452E-03 -1.68778E-02
4953 7.29619E-01 1.31926E-02 4.63268E-03 -1.68557E-02
4954 7.29020E-01 1.31770E-02 4.63001E-03 -1.68335E-02
4955 7.28356E-01 1.31594E-02 4.62807E-03 -1.68123E-02
4956 7.27748E-01 1.31428E-02 4.62540E-03 -1.67902E-02
4957 7.27093E-01 1.31263E-02 4.62346E-03 -1.67681E-02
4958 7.26485E-01 1.31097E-02 4.62079E-03 -1.67469E-02
4959 7.25830E-01 1.30931E-02 4.61885E-03 -1.67247E-02
4960 7.25231E-01 1.30774E-02 4.61618E-03 -1.67026E-02
4961 7.24567E-01 1.30599E-02 4.61433E-03 -1.66814E-02
4962 7.23977E-01 1.30442E-02 4.61157E-03 -1.66593E-02
4963 7.23322E-01 1.30276E-02 4.60972E-03 -1.66381E-02
4964 7.22723E-01 1.30110E-02 4.60705E-03 -1.66169E-02
4965 7.22068E-01 1.29944E-02 4.60511E-03 -1.65947E-02
4966 7.21478E-01 1.29787E-02 4.60244E-03 -1.65735E-02
4967 7.20824E-01 1.29621E-02 4.60060E-03 -1.65523E-02
4968 7.20234E-01 1.29455E-02 4.59783E-03 -1.65311E-02
4969 7.19579E-01 1.29289E-02 4.59599E-03 -1.65099E-02
4970 7.18989E-01 1.29133E-02 4.59331E-03 -1.64887E-02
4971 7.18334E-01 1.28967E-02 4.59138E-03 -1.64675E-02
4972 7.17753E-01 1.28810E-02 4.58870E-03 -1.64463E-02
4973 7.17099E-01 1.28644E-02 4.58686E-03 -1.64251E-02
4974 7.16518E-01 1.28487E-02 4.58418E-03 -1.64039E-02
4975 7.15873E-01 1.28321E-02 4.58225E-03 -1.63827E-02
4976 7.15283E-01 1.28165E-02 4.57957E-03 -1.63615E-02
4977 7.14637E-01 1.28008E-02 4.57773E-03 -1.63412E-02
4978 7.14056E-01 1.27851E-02 4.57506E-03 -1.63200E-02
4979 7.13420E-01 1.27685E-02 4.57312E-03 -1.62988E-02
4980 7.12830E-01 1.27528E-02 4.57045E-03 -1.62785E-02
4981 7.12194E-01 1.27363E-02 4.56860E-03 -1.62573E-02
4982 7.11613E-01 1.27206E-02 4.56593E-03 -1.62361E-02
4983 7.10977E-01 1.27049E-02 4.56409E-03 -1.62158E-02
4984 7.10396E-01 1.26892E-02 4.56141E-03 -1.61946E-02
4985 7.09760E-01 1.26726E-02 4.55948E-03 -1.61743E-02
4986 7.09179E-01 1.26579E-02 4.55689E-03 -1.61540E-02
4987 7.08543E-01 1.26413E-02 4.55496E-03 -1.61328E-02
4988 7.07971E-01 1.26265E-02 4.55228E-03 -1.61126E-02
4989 7.07335E-01 1.26099E-02 4.55044E-03 -1.60913E-02
4990 7.06763E-01 1.25943E-02 4.54777E-03 -1.60711E-02
4991 7.06136E-01 1.25786E-02 4.54592E-03 -1.60508E-02
4992 7.05565E-01 1.25629E-02 4.54325E-03 -1.60305E-02
4993 7.04929E-01 1.25472E-02 4.54140E-03 -1.60093E-02
4994 7.04357E-01 1.25325E-02 4.53873E-03 -1.59890E-02
4995 7.03730E-01 1.25159E-02 4.53689E-03 -1.59687E-02
4996 7.03168E-01 1.25011E-02 4.53421E-03 -1.59484E-02
4997 7.02532E-01 1.24855E-02 4.53228E-03 -1.59282E-02
4998 7.01969E-01 1.24698E-02 4.52970E-03 -1.59079E-02
4999 7.01342E-01 1.24541E-02 4.52776E-03 -1.58876E-02
5000 7.00780E-01 1.24394E-02 4.52518E-03 -1.58664E-02
5001 7.00153E-01 1.24228E-02 4.52324E-03 -1.58461E-02
5002 6.99590E-01 1.24080E-02 4.52066E-03 -1.58258E-02
5003 6.98963E-01 1.23924E-02 4.51872E-03 -1.58055E-02
5004 6.98401E-01 1.23776E-02 4.51614E-03 -1.57852E-02
5005 6.97783E-01 1.23619E-02 4.51421E-03 -1.57659E-02
5006 6.97221E-01 1.23463E-02 4.51162E-03 -1.57456E-02
5007 6.96603E-01 1.23306E-02 4.50978E-03 -1.57253E-02
5008 6.96041E-01 1.23158E-02 4.50711E-03 -1.57050E-02
5009 6.95423E-01 1.23002E-02 4.50526E-03 -1.56848E-02
5010 6.94870E-01 1.22854E-02 4.50259E-03 -1.56645E-02
5011 6.94252E-01 1.22697E-02 4.50075E-03 -1.56442E-02
5012 6.93699E-01 1.22550E-02 4.49807E-03 -1.56248E-02
5013 6.93081E-01 1.22393E-02 4.49623E-03 -1.56045E-02
5014 6.92528E-01 1.22246E-02 4.49355E-03 -1.55843E-02
5015 6.91910E-01 1.22089E-02 4.49171E-03 -1.55640E-02
5016 6.91357E-01 1.21941E-02 4.48904E-03 -1.55446E-02
5017 6.90749E-01 1.21794E-02 4.48719E-03 -1.55243E-02
5018 6.90195E-01 1.21646E-02 4.48461E-03 -1.55050E-02
5019 6.89587E-01 1.21490E-02 4.48277E-03 -1.54847E-02
5020 6.89034E-01 1.21342E-02 4.48009E-03 -1.54644E-02
5021 6.88425E-01 1.21185E-02 4.47825E-03 -1.54450E-02
5022 6.87881E-01 1.21047E-02 4.47558E-03 -1.54248E-02
5023 6.87273E-01 1.20890E-02 4.47373E-03 -1.54054E-02
5024 6.86729E-01 1.20743E-02 4.47106E-03 -1.53851E-02
5025 6.86120E-01 1.20595E-02 4.46931E-03 -1.53657E-02
5026 6.85576E-01 1.20448E-02 4.46663E-03 -1.53455E-02
5027 6.84968E-01 1.20291E-02 4.46479E-03 -1.53261E-02
5028 6.84433E-01 1.20153E-02 4.46211E-03 -1.53067E-02
5029 6.83825E-01 1.19996E-02 4.46027E-03 -1.52865E-02
5030 6.83281E-01 1.19858E-02 4.45769E-03 -1.52671E-02
5031 6.82681E-01 1.19701E-02 4.45584E-03 -1.52477E-02
5032 6.82137E-01 1.19553E-02 4.45317E-03 -1.52284E-02
5033 6.81538E-01 1.19406E-02 4.45133E-03 -1.52081E-02
5034 6.81003E-01 1.19258E-02 4.44865E-03 -1.51887E-02
5035 6.80404E-01 1.19111E-02 4.44690E-03 -1.51694E-02
5036 6.79869E-01 1.18973E-02 4.44423E-03 -1.51500E-02
5037 6.79270E-01 1.18816E-02 4.44238E-03 -1.51306E-02
5038 6.78735E-01 1.18677E-02 4.43971E-03 -1.51113E-02
5039 6.78136E-01 1.18530E-02 4.43796E-03 -1.50919E-02
5040 6.77601E-01 1.18382E-02 4.43528E-03 -1.50726E-02
5041 6.77011E-01 1.18235E-02 4.43344E-03 -1.50532E-02
5042 6.76476E-01 1.18097E-02 4.43077E-03 -1.50338E-02
5043 6.75886E-01 1.17940E-02 4.42902E-03 -1.50145E-02
5044 6.75352E-01 1.17802E-02 4.42634E-03 -1.49951E-02
5045 6.74761E-01 1.17654E-02 4.42450E-03 -1.49757E-02
5046 6.74236E-01 1.17516E-02 4.42192E-03 -1.49564E-02
5047 6.73646E-01 1.17359E-02 4.42007E-03 -1.49379E-02
5048 6.73111E-01 1.17221E-02 4.41740E-03 -1.49186E-02
5049 6.72530E-01 1.17073E-02 4.41555E-03 -1.48992E-02
5050 6.71996E-01 1.16935E-02 4.41297E-03 -1.48799E-02
5051 6.71415E-01 1.16787E-02 4.41113E-03 -1.48614E-02
5052 6.70889E-01 1.16649E-02 4.40846E-03 -1.48421E-02
5053 6.70299E-01 1.16502E-02 4.40670E-03 -1.48236E-02
5054 6.69783E-01 1.16363E-02 4.40403E-03 -1.48043E-02
5055 6.69193E-01 1.16216E-02 4.40219E-03 -1.47858E-02
5056 6.68676E-01 1.16077E-02 4.39960E-03 -1.47665E-02
5057 6.68086E-01 1.15930E-02 4.39776E-03 -1.47480E-02
5058 6.67570E-01 1.15792E-02 4.39509E-03 -1.47287E-02
5059 6.66989E-01 1.15644E-02 4.39333E-03 -1.47102E-02
5060 6.66473E-01 1.15506E-02 4.39066E-03 -1.46918E-02
5061 6.65892E-01 1.15358E-02 4.38882E-03 -1.46733E-02
5062 6.65366E-01 1.15220E-02 4.38624E-03 -1.46540E-02
5063 6.64795E-01 1.15073E-02 4.38439E-03 -1.46355E-02
5064 6.64279E-01 1.14943E-02 4.38181E-03 -1.46171E-02
5065 6.63698E-01 1.14796E-02 4.37997E-03 -1.45987E-02
5066 6.63181E-01 1.14658E-02 4.37729E-03 -1.45802E-02
5067 6.62610E-01 1.14510E-02 4.37554E-03 -1.45618E-02
5068 6.62093E-01 1.14381E-02 4.37287E-03 -1.45433E-02
5069 6.61522E-01 1.14234E-02 4.37102E-03 -1.45249E-02
5070 6.61005E-01 1.14095E-02 4.36844E-03 -1.45065E-02
5071 6.60434E-01 1.13957E-02 4.36660E-03 -1.44880E-02
5072 6.59927E-01 1.13819E-02 4.36402E-03 -1.44696E-02
5073 6.59355E-01 1.13671E-02 4.36217E-03 -1.44521E-02
5074 6.58848E-01 1.13542E-02 4.35950E-03 -1.44336E-02
5075 6.58276E-01 1.13395E-02 4.35775E-03 -1.44152E-02
5076 6.57769E-01 1.13265E-02 4.35507E-03 -1.43977E-02
5077 6.57198E-01 1.13118E-02 4.35332E-03 -1.43792E-02
5078 6.56691E-01 1.12989E-02 4.35065E-03 -1.43608E-02
5079 6.56128E-01 1.12841E-02 4.34880E-03 -1.43433E-02
5080 6.55621E-01 1.12712E-02 4.34622E-03 -1.43258E-02
5081 6.55059E-01 1.12565E-02 4.34438E-03 -1.43073E-02
5082 6.54552E-01 1.12436E-02 4.34180E-03 -1.42898E-02
5083 6.53989E-01 1.12297E-02 4.33995E-03 -1.42714E-02
5084 6.53482E-01 1.12159E-02 4.33737E-03 -1.42538E-02
5085 6.52920E-01 1.12021E-02 4.33553E-03 -1.42363E-02
5086 6.52422E-01 1.11892E-02 4.33294E-03 -1.42188E-02
5087 6.51859E-01 1.11744E-02 4.33110E-03 -1.42013E-02
5088 6.51362E-01 1.11615E-02 4.32843E-03 -1.41828E-02
5089 6.50799E-01 1.11477E-02 4.32668E-03 -1.41653E-02
5090 6.50301E-01 1.11348E-02 4.32400E-03 -1.41478E-02
5091 6.49748E-01 1.11209E-02 4.32225E-03 -1.41303E-02
5092 6.49250E-01 1.11071E-02 4.31958E-03 -1.41137E-02
5093 6.48688E-01 1.10933E-02 4.31782E-03 -1.40962E-02
5094 6.48199E-01 1.10804E-02 4.31515E-03 -1.40787E-02
5095 6.47637E-01 1.10665E-02 4.31340E-03 -1.40611E-02
5096 6.47148E-01 1.10536E-02 4.31073E-03 -1.40436E-02
5097 6.46586E-01 1.10398E-02 4.30897E-03 -1.40270E-02
