#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.473856E+07   0.471625E+07  -0.194204E+02   0.645093E+02   0.545610E+06   0.471512E+07   0.473545E+07   0.471512E+07  -0.126572E+00   0.254764E+07   0.254751E+07   0.773437E+00
   0.573878E-01   0.469611E+07   0.467450E+07  -0.295717E+02   0.627286E+02   0.533678E+06   0.467292E+07   0.469310E+07   0.467292E+07  -0.125439E+00   0.252484E+07   0.252472E+07   0.731249E+00
   0.580290E-01   0.465407E+07   0.463314E+07  -0.966350E+01   0.608180E+02   0.521984E+06   0.463112E+07   0.465116E+07   0.463112E+07  -0.124317E+00   0.250227E+07   0.250215E+07   0.690749E+00
   0.589108E-01   0.459760E+07   0.457757E+07  -0.198061E+02   0.559998E+02   0.506471E+06   0.457497E+07   0.459481E+07   0.457497E+07  -0.122810E+00   0.247194E+07   0.247183E+07   0.638588E+00
   0.597927E-01   0.454253E+07   0.452337E+07  -0.199525E+02   0.530403E+02   0.491581E+06   0.452022E+07   0.453986E+07   0.452022E+07  -0.121340E+00   0.244237E+07   0.244226E+07   0.590495E+00
   0.606745E-01   0.448871E+07   0.447037E+07  -0.157936E+02   0.535371E+02   0.477288E+06   0.446671E+07   0.448616E+07   0.446671E+07  -0.119904E+00   0.241347E+07   0.241337E+07   0.546421E+00
   0.615563E-01   0.443601E+07   0.441844E+07  -0.229149E+02   0.499404E+02   0.463538E+06   0.441430E+07   0.443356E+07   0.441430E+07  -0.118497E+00   0.238516E+07   0.238507E+07   0.506295E+00
   0.624382E-01   0.438429E+07   0.436744E+07  -0.879387E+01   0.467116E+02   0.450292E+06   0.436287E+07   0.438194E+07   0.436287E+07  -0.117116E+00   0.235738E+07   0.235729E+07   0.470030E+00
   0.633200E-01   0.433342E+07   0.431725E+07  -0.143663E+02   0.472411E+02   0.437526E+06   0.431228E+07   0.433117E+07   0.431228E+07  -0.115758E+00   0.233005E+07   0.232997E+07   0.437520E+00
   0.642018E-01   0.428330E+07   0.426774E+07  -0.178211E+02   0.447295E+02   0.425210E+06   0.426243E+07   0.428114E+07   0.426243E+07  -0.114420E+00   0.230313E+07   0.230305E+07   0.408645E+00
   0.650837E-01   0.423382E+07   0.421882E+07  -0.143513E+02   0.414085E+02   0.413309E+06   0.421321E+07   0.423173E+07   0.421321E+07  -0.113099E+00   0.227654E+07   0.227646E+07   0.383271E+00
   0.659655E-01   0.418489E+07   0.417040E+07  -0.815937E+01   0.417625E+02   0.401798E+06   0.416453E+07   0.418287E+07   0.416453E+07  -0.111792E+00   0.225024E+07   0.225017E+07   0.361252E+00
   0.668473E-01   0.413642E+07   0.412239E+07  -0.112335E+02   0.401699E+02   0.390661E+06   0.411630E+07   0.413447E+07   0.411630E+07  -0.110497E+00   0.222419E+07   0.222413E+07   0.342429E+00
   0.677292E-01   0.408835E+07   0.407471E+07  -0.908115E+01   0.369243E+02   0.379883E+06   0.406846E+07   0.408645E+07   0.406846E+07  -0.109213E+00   0.219835E+07   0.219829E+07   0.326635E+00
   0.686110E-01   0.404060E+07   0.402731E+07  -0.708968E+01   0.369771E+02   0.369429E+06   0.402095E+07   0.403875E+07   0.402095E+07  -0.107938E+00   0.217269E+07   0.217262E+07   0.313694E+00
   0.694928E-01   0.399314E+07   0.398013E+07  -0.122198E+02   0.361216E+02   0.359283E+06   0.397370E+07   0.399132E+07   0.397370E+07  -0.106670E+00   0.214716E+07   0.214710E+07   0.303425E+00
   0.703747E-01   0.394590E+07   0.393314E+07  -0.110300E+02   0.330955E+02   0.349441E+06   0.392668E+07   0.394412E+07   0.392668E+07  -0.105407E+00   0.212177E+07   0.212170E+07   0.295639E+00
   0.712565E-01   0.389887E+07   0.388630E+07  -0.139366E+02   0.327906E+02   0.339888E+06   0.387986E+07   0.389712E+07   0.387986E+07  -0.104150E+00   0.209647E+07   0.209641E+07   0.290145E+00
   0.721383E-01   0.385201E+07   0.383958E+07  -0.366076E+01   0.324873E+02   0.330605E+06   0.383320E+07   0.385028E+07   0.383320E+07  -0.102898E+00   0.207127E+07   0.207121E+07   0.286749E+00
   0.730202E-01   0.380531E+07   0.379298E+07  -0.323695E+01   0.297930E+02   0.321583E+06   0.378670E+07   0.380359E+07   0.378670E+07  -0.101650E+00   0.204615E+07   0.204608E+07   0.285257E+00
   0.739020E-01   0.375876E+07   0.374648E+07  -0.553471E+01   0.291294E+02   0.312816E+06   0.374034E+07   0.375705E+07   0.374034E+07  -0.100405E+00   0.202110E+07   0.202104E+07   0.285473E+00
   0.747838E-01   0.371236E+07   0.370010E+07  -0.642605E+01   0.292015E+02   0.304292E+06   0.369413E+07   0.371066E+07   0.369413E+07  -0.991647E-01   0.199614E+07   0.199607E+07   0.287204E+00
   0.756657E-01   0.366612E+07   0.365383E+07  -0.717961E+01   0.269153E+02   0.296003E+06   0.364806E+07   0.366441E+07   0.364806E+07  -0.979282E-01   0.197125E+07   0.197119E+07   0.290258E+00
   0.765475E-01   0.362005E+07   0.360769E+07  -0.748636E+01   0.259334E+02   0.287943E+06   0.360217E+07   0.361833E+07   0.360217E+07  -0.966961E-01   0.194646E+07   0.194639E+07   0.294449E+00
   0.774293E-01   0.357416E+07   0.356171E+07  -0.170453E+01   0.262212E+02   0.280111E+06   0.355645E+07   0.357243E+07   0.355645E+07  -0.954689E-01   0.192176E+07   0.192169E+07   0.299593E+00
   0.783112E-01   0.352849E+07   0.351592E+07  -0.239194E+01   0.243827E+02   0.272495E+06   0.351095E+07   0.352674E+07   0.351095E+07  -0.942473E-01   0.189718E+07   0.189711E+07   0.305513E+00
   0.791930E-01   0.348305E+07   0.347034E+07  -0.129858E+02   0.231511E+02   0.265085E+06   0.346568E+07   0.348128E+07   0.346568E+07  -0.930321E-01   0.187272E+07   0.187265E+07   0.312038E+00
   0.800748E-01   0.343789E+07   0.342502E+07  -0.343035E+01   0.235187E+02   0.257885E+06   0.342068E+07   0.343610E+07   0.342068E+07  -0.918241E-01   0.184841E+07   0.184833E+07   0.319005E+00
   0.809567E-01   0.339304E+07   0.337998E+07  -0.323287E+01   0.221334E+02   0.250894E+06   0.337598E+07   0.339122E+07   0.337598E+07  -0.906244E-01   0.182427E+07   0.182419E+07   0.326256E+00
   0.818385E-01   0.334854E+07   0.333528E+07  -0.160457E+01   0.207366E+02   0.244099E+06   0.333164E+07   0.334669E+07   0.333164E+07  -0.894340E-01   0.180031E+07   0.180023E+07   0.333646E+00
   0.827203E-01   0.330442E+07   0.329097E+07  -0.267701E+01   0.210758E+02   0.237501E+06   0.328768E+07   0.330255E+07   0.328768E+07  -0.882540E-01   0.177656E+07   0.177648E+07   0.341035E+00
   0.836022E-01   0.326075E+07   0.324708E+07  -0.544342E+01   0.201201E+02   0.231095E+06   0.324415E+07   0.325884E+07   0.324415E+07  -0.870856E-01   0.175304E+07   0.175296E+07   0.348295E+00
   0.844840E-01   0.321755E+07   0.320366E+07  -0.320638E+01   0.186477E+02   0.224880E+06   0.320110E+07   0.321561E+07   0.320110E+07  -0.859300E-01   0.172979E+07   0.172970E+07   0.355307E+00
   0.853658E-01   0.317487E+07   0.316077E+07  -0.448458E+01   0.188796E+02   0.218852E+06   0.315857E+07   0.317291E+07   0.315857E+07  -0.847883E-01   0.170681E+07   0.170672E+07   0.361962E+00
   0.862477E-01   0.313276E+07   0.311845E+07  -0.580096E+01   0.183068E+02   0.213007E+06   0.311661E+07   0.313077E+07   0.311661E+07  -0.836619E-01   0.168414E+07   0.168404E+07   0.368161E+00
   0.871295E-01   0.309127E+07   0.307674E+07  -0.734369E+01   0.168451E+02   0.207346E+06   0.307526E+07   0.308924E+07   0.307526E+07  -0.825519E-01   0.166180E+07   0.166170E+07   0.373817E+00
   0.880114E-01   0.305043E+07   0.303570E+07  -0.518855E+00   0.169194E+02   0.201862E+06   0.303456E+07   0.304838E+07   0.303456E+07  -0.814594E-01   0.163981E+07   0.163971E+07   0.378851E+00
   0.888932E-01   0.301028E+07   0.299537E+07  -0.343746E+01   0.166664E+02   0.196549E+06   0.299456E+07   0.300820E+07   0.299456E+07  -0.803856E-01   0.161820E+07   0.161810E+07   0.383198E+00
   0.897750E-01   0.297087E+07   0.295579E+07  -0.132126E+01   0.152914E+02   0.191409E+06   0.295530E+07   0.296877E+07   0.295530E+07  -0.793316E-01   0.159698E+07   0.159688E+07   0.386800E+00
   0.906569E-01   0.293224E+07   0.291699E+07  -0.608130E+01   0.151845E+02   0.186442E+06   0.291680E+07   0.293011E+07   0.291680E+07  -0.782982E-01   0.157619E+07   0.157608E+07   0.389611E+00
   0.915387E-01   0.289441E+07   0.287902E+07  -0.697902E+01   0.151785E+02   0.181639E+06   0.287911E+07   0.289227E+07   0.287911E+07  -0.772865E-01   0.155582E+07   0.155572E+07   0.391595E+00
   0.924205E-01   0.285742E+07   0.284191E+07   0.761730E+00   0.139515E+02   0.176997E+06   0.284226E+07   0.285526E+07   0.284226E+07  -0.762974E-01   0.153591E+07   0.153581E+07   0.392725E+00
   0.933024E-01   0.282130E+07   0.280569E+07  -0.433676E+01   0.136628E+02   0.172513E+06   0.280628E+07   0.281912E+07   0.280628E+07  -0.753314E-01   0.151647E+07   0.151636E+07   0.392985E+00
   0.941842E-01   0.278606E+07   0.277038E+07  -0.405283E+01   0.138278E+02   0.168186E+06   0.277119E+07   0.278388E+07   0.277119E+07  -0.743894E-01   0.149751E+07   0.149740E+07   0.392365E+00
   0.950660E-01   0.275174E+07   0.273601E+07  -0.632690E+01   0.127927E+02   0.164010E+06   0.273700E+07   0.274955E+07   0.273700E+07  -0.734718E-01   0.147904E+07   0.147893E+07   0.390867E+00
   0.959479E-01   0.271835E+07   0.270259E+07  -0.513927E+01   0.123404E+02   0.159981E+06   0.270375E+07   0.271615E+07   0.270375E+07  -0.725791E-01   0.146108E+07   0.146096E+07   0.388499E+00
   0.968297E-01   0.268590E+07   0.267013E+07  -0.221367E+01   0.126029E+02   0.156097E+06   0.267144E+07   0.268370E+07   0.267144E+07  -0.717117E-01   0.144362E+07   0.144350E+07   0.385277E+00
   0.977115E-01   0.265439E+07   0.263865E+07   0.203920E+00   0.117850E+02   0.152354E+06   0.264007E+07   0.265220E+07   0.264007E+07  -0.708696E-01   0.142667E+07   0.142656E+07   0.381224E+00
   0.985934E-01   0.262384E+07   0.260815E+07  -0.399754E+01   0.112010E+02   0.148743E+06   0.260965E+07   0.262165E+07   0.260965E+07  -0.700532E-01   0.141024E+07   0.141012E+07   0.376372E+00
   0.994752E-01   0.259424E+07   0.257862E+07  -0.570545E+01   0.114946E+02   0.145265E+06   0.258019E+07   0.259206E+07   0.258019E+07  -0.692623E-01   0.139432E+07   0.139421E+07   0.370754E+00
   0.100357E+00   0.256559E+07   0.255007E+07  -0.286446E+01   0.109012E+02   0.141916E+06   0.255168E+07   0.256343E+07   0.255168E+07  -0.684969E-01   0.137891E+07   0.137880E+07   0.364413E+00
   0.101239E+00   0.253788E+07   0.252248E+07  -0.517331E+01   0.102266E+02   0.138689E+06   0.252410E+07   0.253573E+07   0.252410E+07  -0.677567E-01   0.136401E+07   0.136390E+07   0.357394E+00
   0.102121E+00   0.251110E+07   0.249584E+07  -0.256085E+01   0.104955E+02   0.135580E+06   0.249746E+07   0.250897E+07   0.249746E+07  -0.670414E-01   0.134961E+07   0.134951E+07   0.349748E+00
   0.103003E+00   0.248523E+07   0.247014E+07  -0.386968E+01   0.101177E+02   0.132584E+06   0.247172E+07   0.248312E+07   0.247172E+07  -0.663505E-01   0.133571E+07   0.133560E+07   0.341528E+00
   0.103884E+00   0.246025E+07   0.244536E+07  -0.260608E+01   0.939727E+01   0.129698E+06   0.244688E+07   0.245817E+07   0.244688E+07  -0.656836E-01   0.132228E+07   0.132218E+07   0.332790E+00
   0.104766E+00   0.243614E+07   0.242146E+07  -0.272184E+01   0.959886E+01   0.126918E+06   0.242290E+07   0.243409E+07   0.242290E+07  -0.650400E-01   0.130933E+07   0.130923E+07   0.323594E+00
   0.105648E+00   0.241287E+07   0.239843E+07  -0.382832E+01   0.941448E+01   0.124238E+06   0.239977E+07   0.241086E+07   0.239977E+07  -0.644190E-01   0.129683E+07   0.129673E+07   0.314000E+00
   0.106530E+00   0.239042E+07   0.237622E+07  -0.285662E+01   0.869266E+01   0.121654E+06   0.237744E+07   0.238844E+07   0.237744E+07  -0.638198E-01   0.128477E+07   0.128467E+07   0.304070E+00
   0.107412E+00   0.236875E+07   0.235482E+07  -0.209659E+01   0.879813E+01   0.119161E+06   0.235590E+07   0.236681E+07   0.235590E+07  -0.632416E-01   0.127313E+07   0.127304E+07   0.293867E+00
   0.108294E+00   0.234783E+07   0.233418E+07  -0.340173E+01   0.877491E+01   0.116755E+06   0.233511E+07   0.234592E+07   0.233511E+07  -0.626833E-01   0.126189E+07   0.126180E+07   0.283453E+00
   0.109175E+00   0.232761E+07   0.231425E+07  -0.413159E+01   0.809219E+01   0.114432E+06   0.231502E+07   0.232575E+07   0.231502E+07  -0.621441E-01   0.125104E+07   0.125095E+07   0.272889E+00
   0.110057E+00   0.230807E+07   0.229502E+07  -0.217161E+01   0.808670E+01   0.112188E+06   0.229561E+07   0.230625E+07   0.229561E+07  -0.616229E-01   0.124055E+07   0.124046E+07   0.262238E+00
   0.110939E+00   0.228916E+07   0.227642E+07  -0.437907E+01   0.818602E+01   0.110019E+06   0.227682E+07   0.228739E+07   0.227682E+07  -0.611187E-01   0.123040E+07   0.123032E+07   0.251559E+00
   0.111821E+00   0.227084E+07   0.225842E+07  -0.195892E+01   0.757605E+01   0.107919E+06   0.225862E+07   0.226911E+07   0.225862E+07  -0.606302E-01   0.122057E+07   0.122049E+07   0.240911E+00
   0.112703E+00   0.225307E+07   0.224097E+07  -0.168292E+01   0.745757E+01   0.105884E+06   0.224097E+07   0.225138E+07   0.224097E+07  -0.601564E-01   0.121103E+07   0.121095E+07   0.230348E+00
   0.113585E+00   0.223580E+07   0.222403E+07  -0.223305E+01   0.763803E+01   0.103913E+06   0.222383E+07   0.223416E+07   0.222383E+07  -0.596961E-01   0.120177E+07   0.120169E+07   0.219925E+00
   0.114466E+00   0.221900E+07   0.220756E+07  -0.182885E+01   0.712580E+01   0.102001E+06   0.220714E+07   0.221741E+07   0.220714E+07  -0.592482E-01   0.119275E+07   0.119268E+07   0.209693E+00
   0.115348E+00   0.220262E+07   0.219150E+07  -0.222712E+01   0.690333E+01   0.100144E+06   0.219087E+07   0.220107E+07   0.219087E+07  -0.588115E-01   0.118396E+07   0.118389E+07   0.199698E+00
   0.116230E+00   0.218661E+07   0.217582E+07  -0.366783E+01   0.712414E+01   0.983383E+05   0.217498E+07   0.218511E+07   0.217498E+07  -0.583849E-01   0.117537E+07   0.117531E+07   0.189985E+00
   0.117112E+00   0.217094E+07   0.216046E+07  -0.335223E+01   0.672496E+01   0.965815E+05   0.215942E+07   0.216948E+07   0.215942E+07  -0.579672E-01   0.116697E+07   0.116690E+07   0.180594E+00
   0.117994E+00   0.215556E+07   0.214540E+07  -0.112719E+01   0.641618E+01   0.948695E+05   0.214415E+07   0.215414E+07   0.214415E+07  -0.575573E-01   0.115871E+07   0.115865E+07   0.171563E+00
   0.118876E+00   0.214043E+07   0.213058E+07  -0.188979E+01   0.664002E+01   0.931996E+05   0.212913E+07   0.213906E+07   0.212913E+07  -0.571541E-01   0.115060E+07   0.115054E+07   0.162923E+00
   0.119757E+00   0.212552E+07   0.211596E+07  -0.322220E+00   0.635946E+01   0.915705E+05   0.211432E+07   0.212419E+07   0.211432E+07  -0.567567E-01   0.114260E+07   0.114254E+07   0.154705E+00
   0.120639E+00   0.211078E+07   0.210152E+07  -0.341474E+01   0.598802E+01   0.899784E+05   0.209969E+07   0.210949E+07   0.209969E+07  -0.563639E-01   0.113469E+07   0.113464E+07   0.146933E+00
   0.121521E+00   0.209619E+07   0.208720E+07  -0.247541E+01   0.618336E+01   0.884203E+05   0.208520E+07   0.209494E+07   0.208520E+07  -0.559749E-01   0.112686E+07   0.112681E+07   0.139628E+00
   0.122403E+00   0.208170E+07   0.207297E+07  -0.346960E+00   0.601791E+01   0.868942E+05   0.207082E+07   0.208049E+07   0.207082E+07  -0.555887E-01   0.111909E+07   0.111904E+07   0.132807E+00
   0.123285E+00   0.206730E+07   0.205881E+07  -0.109023E+01   0.561067E+01   0.853990E+05   0.205650E+07   0.206612E+07   0.205650E+07  -0.552045E-01   0.111136E+07   0.111131E+07   0.126482E+00
   0.124167E+00   0.205294E+07   0.204469E+07  -0.142732E+01   0.575333E+01   0.839328E+05   0.204224E+07   0.205179E+07   0.204224E+07  -0.548216E-01   0.110365E+07   0.110360E+07   0.120663E+00
   0.125048E+00   0.203860E+07   0.203057E+07  -0.328467E+01   0.569165E+01   0.824930E+05   0.202800E+07   0.203748E+07   0.202800E+07  -0.544392E-01   0.109595E+07   0.109591E+07   0.115354E+00
   0.125930E+00   0.202426E+07   0.201643E+07  -0.216244E+01   0.527607E+01   0.810777E+05   0.201375E+07   0.202317E+07   0.201375E+07  -0.540568E-01   0.108825E+07   0.108821E+07   0.110557E+00
   0.126812E+00   0.200990E+07   0.200225E+07  -0.811456E+00   0.535005E+01   0.796868E+05   0.199947E+07   0.200883E+07   0.199947E+07  -0.536736E-01   0.108054E+07   0.108050E+07   0.106269E+00
   0.127694E+00   0.199550E+07   0.198802E+07   0.226718E+00   0.537476E+01   0.783183E+05   0.198516E+07   0.199445E+07   0.198516E+07  -0.532893E-01   0.107280E+07   0.107276E+07   0.102485E+00
   0.128576E+00   0.198104E+07   0.197371E+07  -0.200778E+01   0.497651E+01   0.769709E+05   0.197078E+07   0.198001E+07   0.197078E+07  -0.529034E-01   0.106504E+07   0.106500E+07   0.991946E-01
   0.129458E+00   0.196650E+07   0.195931E+07  -0.738137E+00   0.497418E+01   0.756446E+05   0.195633E+07   0.196550E+07   0.195633E+07  -0.525155E-01   0.105723E+07   0.105719E+07   0.963862E-01
   0.130339E+00   0.195189E+07   0.194481E+07  -0.115980E+01   0.506377E+01   0.743379E+05   0.194180E+07   0.195091E+07   0.194180E+07  -0.521254E-01   0.104938E+07   0.104934E+07   0.940447E-01
   0.131221E+00   0.193719E+07   0.193021E+07  -0.215527E+01   0.470490E+01   0.730496E+05   0.192718E+07   0.193622E+07   0.192718E+07  -0.517329E-01   0.104148E+07   0.104144E+07   0.921522E-01
   0.132103E+00   0.192240E+07   0.191549E+07  -0.595962E+00   0.462643E+01   0.717795E+05   0.191246E+07   0.192144E+07   0.191246E+07  -0.513379E-01   0.103352E+07   0.103349E+07   0.906888E-01
   0.132985E+00   0.190751E+07   0.190067E+07  -0.198468E+01   0.475743E+01   0.705278E+05   0.189765E+07   0.190656E+07   0.189765E+07  -0.509402E-01   0.102552E+07   0.102548E+07   0.896320E-01
   0.133867E+00   0.189252E+07   0.188573E+07  -0.812282E+00   0.445490E+01   0.692942E+05   0.188274E+07   0.189158E+07   0.188274E+07  -0.505399E-01   0.101746E+07   0.101742E+07   0.889577E-01
   0.134749E+00   0.187744E+07   0.187068E+07  -0.450627E+00   0.430732E+01   0.680775E+05   0.186773E+07   0.187650E+07   0.186773E+07  -0.501370E-01   0.100935E+07   0.100932E+07   0.886401E-01
   0.135630E+00   0.186228E+07   0.185553E+07  -0.785563E+00   0.445624E+01   0.668774E+05   0.185263E+07   0.186134E+07   0.185263E+07  -0.497318E-01   0.100119E+07   0.100116E+07   0.886519E-01
   0.136512E+00   0.184703E+07   0.184029E+07  -0.170835E+01   0.422115E+01   0.656948E+05   0.183745E+07   0.184609E+07   0.183745E+07  -0.493242E-01   0.992990E+06   0.992954E+06   0.889649E-01
   0.137394E+00   0.183170E+07   0.182496E+07  -0.726422E+00   0.401688E+01   0.645293E+05   0.182219E+07   0.183076E+07   0.182219E+07  -0.489147E-01   0.984747E+06   0.984710E+06   0.895499E-01
   0.138276E+00   0.181632E+07   0.180955E+07  -0.586215E+00   0.416201E+01   0.633808E+05   0.180687E+07   0.181538E+07   0.180687E+07  -0.485035E-01   0.976469E+06   0.976432E+06   0.903769E-01
   0.139158E+00   0.180088E+07   0.179408E+07  -0.627803E+00   0.399931E+01   0.622496E+05   0.179150E+07   0.179994E+07   0.179150E+07  -0.480909E-01   0.968163E+06   0.968125E+06   0.914159E-01
   0.140040E+00   0.178541E+07   0.177857E+07  -0.129866E+01   0.375454E+01   0.611358E+05   0.177610E+07   0.178446E+07   0.177610E+07  -0.476773E-01   0.959838E+06   0.959799E+06   0.926365E-01
   0.140921E+00   0.176992E+07   0.176302E+07  -0.250005E+01   0.387742E+01   0.600392E+05   0.176067E+07   0.176896E+07   0.176067E+07  -0.472631E-01   0.951499E+06   0.951460E+06   0.940084E-01
   0.141803E+00   0.175442E+07   0.174747E+07  -0.295747E+00   0.378615E+01   0.589602E+05   0.174523E+07   0.175345E+07   0.174523E+07  -0.468487E-01   0.943158E+06   0.943117E+06   0.955019E-01
   0.142685E+00   0.173893E+07   0.173192E+07  -0.755207E+00   0.351907E+01   0.578993E+05   0.172980E+07   0.173795E+07   0.172980E+07  -0.464346E-01   0.934823E+06   0.934781E+06   0.970875E-01
   0.143567E+00   0.172348E+07   0.171639E+07  -0.499562E+00   0.360555E+01   0.568570E+05   0.171441E+07   0.172249E+07   0.171441E+07  -0.460213E-01   0.926503E+06   0.926461E+06   0.987366E-01
   0.144449E+00   0.170807E+07   0.170091E+07  -0.505083E+00   0.357951E+01   0.558326E+05   0.169906E+07   0.170707E+07   0.169906E+07  -0.456093E-01   0.918209E+06   0.918166E+06   0.100421E+00
   0.145331E+00   0.169273E+07   0.168549E+07  -0.100473E+01   0.330861E+01   0.548265E+05   0.168378E+07   0.169172E+07   0.168378E+07  -0.451991E-01   0.909952E+06   0.909907E+06   0.102115E+00
   0.146212E+00   0.167747E+07   0.167016E+07  -0.157002E+01   0.334944E+01   0.538396E+05   0.166858E+07   0.167645E+07   0.166858E+07  -0.447912E-01   0.901741E+06   0.901695E+06   0.103793E+00
   0.147094E+00   0.166233E+07   0.165493E+07  -0.102393E+01   0.337824E+01   0.528720E+05   0.165349E+07   0.166130E+07   0.165349E+07  -0.443861E-01   0.893586E+06   0.893540E+06   0.105431E+00
   0.147976E+00   0.164730E+07   0.163982E+07  -0.101678E+01   0.312079E+01   0.519234E+05   0.163852E+07   0.164626E+07   0.163852E+07  -0.439843E-01   0.885499E+06   0.885452E+06   0.107005E+00
   0.148858E+00   0.163242E+07   0.162487E+07  -0.110367E+01   0.311181E+01   0.509943E+05   0.162370E+07   0.163137E+07   0.162370E+07  -0.435864E-01   0.877489E+06   0.877441E+06   0.108496E+00
   0.149740E+00   0.161770E+07   0.161007E+07   0.648226E-03   0.318208E+01   0.500848E+05   0.160904E+07   0.161664E+07   0.160904E+07  -0.431928E-01   0.869566E+06   0.869517E+06   0.109884E+00
   0.150622E+00   0.160316E+07   0.159546E+07  -0.176759E+01   0.295283E+01   0.491950E+05   0.159456E+07   0.160209E+07   0.159456E+07  -0.428041E-01   0.861740E+06   0.861690E+06   0.111152E+00
   0.151503E+00   0.158882E+07   0.158105E+07  -0.796666E+00   0.289471E+01   0.483249E+05   0.158027E+07   0.158774E+07   0.158027E+07  -0.424205E-01   0.854019E+06   0.853968E+06   0.112283E+00
   0.152385E+00   0.157469E+07   0.156685E+07  -0.691578E+00   0.299145E+01   0.474749E+05   0.156619E+07   0.157360E+07   0.156619E+07  -0.420427E-01   0.846413E+06   0.846362E+06   0.113265E+00
   0.153267E+00   0.156078E+07   0.155289E+07  -0.601868E+00   0.280174E+01   0.466450E+05   0.155234E+07   0.155969E+07   0.155234E+07  -0.416709E-01   0.838929E+06   0.838877E+06   0.114085E+00
   0.154149E+00   0.154712E+07   0.153918E+07  -0.436937E+00   0.269945E+01   0.458348E+05   0.153874E+07   0.154601E+07   0.153874E+07  -0.413056E-01   0.831576E+06   0.831522E+06   0.114733E+00
   0.155031E+00   0.153371E+07   0.152572E+07  -0.139744E+01   0.280736E+01   0.450440E+05   0.152538E+07   0.153260E+07   0.152538E+07  -0.409471E-01   0.824358E+06   0.824305E+06   0.115201E+00
   0.155913E+00   0.152056E+07   0.151254E+07  -0.148560E+01   0.266448E+01   0.442733E+05   0.151229E+07   0.151944E+07   0.151229E+07  -0.405956E-01   0.817284E+06   0.817230E+06   0.115484E+00
   0.156794E+00   0.150769E+07   0.149964E+07  -0.102965E+01   0.252639E+01   0.435224E+05   0.149947E+07   0.150657E+07   0.149947E+07  -0.402516E-01   0.810357E+06   0.810303E+06   0.115576E+00
   0.157676E+00   0.149510E+07   0.148703E+07  -0.157719E+00   0.263110E+01   0.427908E+05   0.148693E+07   0.149398E+07   0.148693E+07  -0.399151E-01   0.803584E+06   0.803529E+06   0.115475E+00
   0.158558E+00   0.148280E+07   0.147472E+07  -0.904352E+00   0.253815E+01   0.420782E+05   0.147469E+07   0.148167E+07   0.147469E+07  -0.395864E-01   0.796967E+06   0.796912E+06   0.115181E+00
   0.159440E+00   0.147080E+07   0.146272E+07  -0.221070E+00   0.237504E+01   0.413848E+05   0.146274E+07   0.146967E+07   0.146274E+07  -0.392656E-01   0.790509E+06   0.790454E+06   0.114694E+00
   0.160322E+00   0.145909E+07   0.145102E+07  -0.111272E+01   0.246413E+01   0.407099E+05   0.145109E+07   0.145797E+07   0.145109E+07  -0.389528E-01   0.784213E+06   0.784158E+06   0.114016E+00
   0.161204E+00   0.144769E+07   0.143963E+07  -0.734901E+00   0.242013E+01   0.400533E+05   0.143974E+07   0.144656E+07   0.143974E+07  -0.386482E-01   0.778080E+06   0.778026E+06   0.113152E+00
   0.162085E+00   0.143658E+07   0.142856E+07  -0.594535E+00   0.224406E+01   0.394148E+05   0.142869E+07   0.143547E+07   0.142869E+07  -0.383516E-01   0.772111E+06   0.772056E+06   0.112108E+00
   0.162967E+00   0.142579E+07   0.141780E+07  -0.150757E+01   0.230786E+01   0.387939E+05   0.141795E+07   0.142467E+07   0.141795E+07  -0.380632E-01   0.766305E+06   0.766250E+06   0.110889E+00
   0.163849E+00   0.141529E+07   0.140734E+07  -0.276111E+00   0.230819E+01   0.381900E+05   0.140750E+07   0.141418E+07   0.140750E+07  -0.377829E-01   0.760661E+06   0.760607E+06   0.109505E+00
   0.164731E+00   0.140509E+07   0.139720E+07  -0.444025E+00   0.213141E+01   0.376026E+05   0.139736E+07   0.140399E+07   0.139736E+07  -0.375105E-01   0.755177E+06   0.755124E+06   0.107963E+00
   0.165613E+00   0.139518E+07   0.138735E+07  -0.759694E+00   0.216348E+01   0.370316E+05   0.138750E+07   0.139409E+07   0.138750E+07  -0.372459E-01   0.749852E+06   0.749799E+06   0.106274E+00
   0.166495E+00   0.138555E+07   0.137780E+07  -0.952429E+00   0.220063E+01   0.364765E+05   0.137793E+07   0.138447E+07   0.137793E+07  -0.369890E-01   0.744681E+06   0.744628E+06   0.104450E+00
   0.167376E+00   0.137621E+07   0.136853E+07  -0.340270E+00   0.203453E+01   0.359365E+05   0.136864E+07   0.137514E+07   0.136864E+07  -0.367397E-01   0.739660E+06   0.739609E+06   0.102501E+00
   0.168258E+00   0.136714E+07   0.135954E+07  -0.520304E+00   0.203186E+01   0.354109E+05   0.135962E+07   0.136608E+07   0.135962E+07  -0.364975E-01   0.734786E+06   0.734735E+06   0.100440E+00
   0.169140E+00   0.135833E+07   0.135082E+07  -0.142874E+00   0.209622E+01   0.348995E+05   0.135086E+07   0.135728E+07   0.135086E+07  -0.362624E-01   0.730053E+06   0.730003E+06   0.982797E-01
   0.170022E+00   0.134976E+07   0.134236E+07  -0.677563E+00   0.195053E+01   0.344017E+05   0.134236E+07   0.134873E+07   0.134236E+07  -0.360340E-01   0.725455E+06   0.725406E+06   0.960335E-01
