# L    TT    EE    TE    PP    TP
4764 1.98516E-01 7.36595E-03 -5.77833E-03 1.00024E+04 4.56465E-01
4765 1.97882E-01 7.35652E-03 -5.79753E-03 9.99891E+03 4.57637E-01
4766 1.97256E-01 7.34710E-03 -5.81788E-03 9.99450E+03 4.58817E-01
4767 1.96640E-01 7.33705E-03 -5.83858E-03 9.99098E+03 4.59962E-01
4768 1.96032E-01 7.32701E-03 -5.85920E-03 9.98746E+03 4.61037E-01
4769 1.95424E-01 7.31750E-03 -5.88095E-03 9.98393E+03 4.61997E-01
4770 1.94807E-01 7.30746E-03 -5.90315E-03 9.97953E+03 4.62807E-01
4771 1.94217E-01 7.29733E-03 -5.92517E-03 9.97600E+03 4.63424E-01
4772 1.93627E-01 7.28649E-03 -5.94825E-03 9.97248E+03 4.63794E-01
4773 1.93037E-01 7.27574E-03 -5.97116E-03 9.96896E+03 4.63908E-01
4774 1.92455E-01 7.26491E-03 -5.99388E-03 9.96455E+03 4.63776E-01
4775 1.91883E-01 7.25407E-03 -6.01776E-03 9.96103E+03 4.63433E-01
4776 1.91310E-01 7.24324E-03 -6.04136E-03 9.95751E+03 4.62913E-01
4777 1.90755E-01 7.23179E-03 -6.06550E-03 9.95310E+03 4.62252E-01
4778 1.90200E-01 7.22034E-03 -6.09008E-03 9.94958E+03 4.61486E-01
4779 1.89645E-01 7.20880E-03 -6.11641E-03 9.94605E+03 4.60649E-01
4780 1.89099E-01 7.19664E-03 -6.14125E-03 9.94253E+03 4.59777E-01
4781 1.88553E-01 7.18519E-03 -6.16530E-03 9.93813E+03 4.58905E-01
4782 1.88025E-01 7.17303E-03 -6.18979E-03 9.93460E+03 4.58059E-01
4783 1.87505E-01 7.16088E-03 -6.21551E-03 9.93108E+03 4.57275E-01
4784 1.86968E-01 7.14810E-03 -6.24027E-03 9.92756E+03 4.56606E-01
4785 1.86457E-01 7.13595E-03 -6.26625E-03 9.92403E+03 4.56060E-01
4786 1.85954E-01 7.12256E-03 -6.29197E-03 9.91963E+03 4.55690E-01
4787 1.85435E-01 7.10979E-03 -6.31761E-03 9.91610E+03 4.55522E-01
4788 1.84941E-01 7.09701E-03 -6.34307E-03 9.91258E+03 4.55593E-01
4789 1.84439E-01 7.08362E-03 -6.36958E-03 9.90906E+03 4.55936E-01
4790 1.83946E-01 7.07015E-03 -6.39539E-03 9.90465E+03 4.56571E-01
4791 1.83462E-01 7.05614E-03 -6.42164E-03 9.90113E+03 4.57469E-01
4792 1.82986E-01 7.04275E-03 -6.44639E-03 9.89761E+03 4.58597E-01
4793 1.82501E-01 7.02874E-03 -6.47167E-03 9.89408E+03 4.59909E-01
4794 1.82035E-01 7.01412E-03 -6.49810E-03 9.89056E+03 4.61354E-01
4795 1.81576E-01 6.99879E-03 -6.52444E-03 9.88615E+03 4.62904E-01
4796 1.81110E-01 6.98479E-03 -6.54928E-03 9.88263E+03 4.64507E-01
4797 1.80652E-01 6.96955E-03 -6.57527E-03 9.87911E+03 4.66119E-01
4798 1.80202E-01 6.95493E-03 -6.60240E-03 9.87558E+03 4.67705E-01
4799 1.79762E-01 6.93978E-03 -6.62821E-03 9.87206E+03 4.69220E-01
4800 1.79330E-01 6.92454E-03 -6.65384E-03 9.86766E+03 4.70621E-01
4801 1.78881E-01 6.90806E-03 -6.67930E-03 9.86413E+03 4.71872E-01
4802 1.78458E-01 6.89291E-03 -6.70467E-03 9.86061E+03 4.72929E-01
4803 1.78027E-01 6.87706E-03 -6.72933E-03 9.85709E+03 4.73739E-01
4804 1.77604E-01 6.86129E-03 -6.75444E-03 9.85356E+03 4.74276E-01
4805 1.77181E-01 6.84490E-03 -6.77822E-03 9.84916E+03 4.74488E-01
4806 1.76767E-01 6.82922E-03 -6.80253E-03 9.84563E+03 4.74338E-01
4807 1.76362E-01 6.81222E-03 -6.82667E-03 9.84211E+03 4.73801E-01
4808 1.75965E-01 6.79522E-03 -6.85019E-03 9.83859E+03 4.72893E-01
4809 1.75551E-01 6.77822E-03 -6.87415E-03 9.83506E+03 4.71687E-01
4810 1.75164E-01 6.76131E-03 -6.89679E-03 9.83066E+03 4.70207E-01
4811 1.74758E-01 6.74316E-03 -6.91996E-03 9.82714E+03 4.68507E-01
4812 1.74380E-01 6.72625E-03 -6.94303E-03 9.82361E+03 4.66639E-01
4813 1.73992E-01 6.70942E-03 -6.96541E-03 9.82009E+03 4.64648E-01
4814 1.73613E-01 6.69128E-03 -6.98708E-03 9.81656E+03 4.62578E-01
4815 1.73243E-01 6.67384E-03 -7.00866E-03 9.81304E+03 4.60482E-01
4816 1.72873E-01 6.65446E-03 -7.03007E-03 9.80864E+03 4.58394E-01
4817 1.72512E-01 6.63710E-03 -7.05156E-03 9.80511E+03 4.56377E-01
4818 1.72151E-01 6.61843E-03 -7.07226E-03 9.80159E+03 4.54465E-01
4819 1.71781E-01 6.59975E-03 -7.09287E-03 9.79807E+03 4.52712E-01
4820 1.71429E-01 6.58187E-03 -7.11278E-03 9.79454E+03 4.51162E-01
4821 1.71076E-01 6.56258E-03 -7.13137E-03 9.79102E+03 4.49867E-01
4822 1.70724E-01 6.54276E-03 -7.15119E-03 9.78750E+03 4.48863E-01
4823 1.70380E-01 6.52426E-03 -7.16969E-03 9.78309E+03 4.48211E-01
4824 1.70037E-01 6.50444E-03 -7.18871E-03 9.77957E+03 4.47938E-01
4825 1.69693E-01 6.48533E-03 -7.20642E-03 9.77604E+03 4.48008E-01
4826 1.69359E-01 6.46560E-03 -7.22280E-03 9.77252E+03 4.48378E-01
4827 1.69024E-01 6.44525E-03 -7.24051E-03 9.76900E+03 4.49004E-01
4828 1.68698E-01 6.42552E-03 -7.25681E-03 9.76547E+03 4.49841E-01
4829 1.68372E-01 6.40587E-03 -7.27178E-03 9.76195E+03 4.50854E-01
4830 1.68046E-01 6.38500E-03 -7.28737E-03 9.75755E+03 4.51981E-01
4831 1.67738E-01 6.36473E-03 -7.30226E-03 9.75402E+03 4.53179E-01
4832 1.67412E-01 6.34447E-03 -7.31591E-03 9.75050E+03 4.54413E-01
4833 1.67104E-01 6.32369E-03 -7.33018E-03 9.74697E+03 4.55637E-01
4834 1.66804E-01 6.30281E-03 -7.34304E-03 9.74345E+03 4.56800E-01
4835 1.66505E-01 6.28202E-03 -7.35661E-03 9.73993E+03 4.57857E-01
4836 1.66179E-01 6.26061E-03 -7.36894E-03 9.73640E+03 4.58764E-01
4837 1.65888E-01 6.23991E-03 -7.38048E-03 9.73288E+03 4.59469E-01
4838 1.65580E-01 6.21921E-03 -7.39149E-03 9.72848E+03 4.59944E-01
4839 1.65280E-01 6.19719E-03 -7.40242E-03 9.72495E+03 4.60129E-01
4840 1.64989E-01 6.17596E-03 -7.41149E-03 9.72143E+03 4.59989E-01
4841 1.64690E-01 6.15464E-03 -7.42118E-03 9.71791E+03 4.59486E-01
4842 1.64399E-01 6.13342E-03 -7.43025E-03 9.71438E+03 4.58650E-01
4843 1.64117E-01 6.11025E-03 -7.43862E-03 9.71086E+03 4.57513E-01
4844 1.63836E-01 6.08911E-03 -7.44576E-03 9.70734E+03 4.56121E-01
4845 1.63554E-01 6.06726E-03 -7.45359E-03 9.70381E+03 4.54509E-01
4846 1.63272E-01 6.04489E-03 -7.46011E-03 9.70029E+03 4.52712E-01
4847 1.62990E-01 6.02251E-03 -7.46540E-03 9.69676E+03 4.50783E-01
4848 1.62717E-01 6.00075E-03 -7.47077E-03 9.69324E+03 4.48757E-01
4849 1.62426E-01 5.97847E-03 -7.47544E-03 9.68884E+03 4.46661E-01
4850 1.62162E-01 5.95548E-03 -7.47949E-03 9.68531E+03 4.44547E-01
4851 1.61898E-01 5.93328E-03 -7.48434E-03 9.68179E+03 4.42441E-01
4852 1.61624E-01 5.91038E-03 -7.48786E-03 9.67827E+03 4.40398E-01
4853 1.61351E-01 5.88747E-03 -7.48883E-03 9.67474E+03 4.38451E-01
4854 1.61087E-01 5.86475E-03 -7.48918E-03 9.67122E+03 4.36636E-01
4855 1.60823E-01 5.84193E-03 -7.49033E-03 9.66770E+03 4.34998E-01
4856 1.60559E-01 5.81920E-03 -7.49015E-03 9.66417E+03 4.33571E-01
4857 1.60286E-01 5.79648E-03 -7.49006E-03 9.66065E+03 4.32399E-01
4858 1.60030E-01 5.77384E-03 -7.48936E-03 9.65712E+03 4.31501E-01
4859 1.59766E-01 5.75058E-03 -7.48751E-03 9.65360E+03 4.30875E-01
4860 1.59519E-01 5.72733E-03 -7.48566E-03 9.65008E+03 4.30505E-01
4861 1.59255E-01 5.70425E-03 -7.48328E-03 9.64655E+03 4.30347E-01
4862 1.58999E-01 5.68179E-03 -7.47896E-03 9.64303E+03 4.30400E-01
4863 1.58744E-01 5.65844E-03 -7.47474E-03 9.63863E+03 4.30637E-01
4864 1.58489E-01 5.63528E-03 -7.47060E-03 9.63510E+03 4.31034E-01
4865 1.58242E-01 5.61220E-03 -7.46522E-03 9.63158E+03 4.31571E-01
4866 1.57986E-01 5.58832E-03 -7.45994E-03 9.62806E+03 4.32223E-01
4867 1.57740E-01 5.56533E-03 -7.45351E-03 9.62453E+03 4.32972E-01
4868 1.57484E-01 5.54164E-03 -7.44646E-03 9.62101E+03 4.33791E-01
4869 1.57229E-01 5.51882E-03 -7.43880E-03 9.61749E+03 4.34663E-01
4870 1.56991E-01 5.49530E-03 -7.42999E-03 9.61396E+03 4.35562E-01
4871 1.56753E-01 5.47187E-03 -7.42127E-03 9.61044E+03 4.36478E-01
4872 1.56489E-01 5.44844E-03 -7.41131E-03 9.60691E+03 4.37367E-01
4873 1.56242E-01 5.42448E-03 -7.40074E-03 9.60339E+03 4.38231E-01
4874 1.56004E-01 5.40122E-03 -7.39035E-03 9.59987E+03 4.39041E-01
4875 1.55758E-01 5.37815E-03 -7.37942E-03 9.59634E+03 4.39763E-01
4876 1.55511E-01 5.35445E-03 -7.36789E-03 9.59282E+03 4.40424E-01
4877 1.55273E-01 5.33084E-03 -7.35388E-03 9.58930E+03 4.41005E-01
4878 1.55027E-01 5.30776E-03 -7.34128E-03 9.58577E+03 4.41525E-01
4879 1.54789E-01 5.28442E-03 -7.32745E-03 9.58225E+03 4.41974E-01
4880 1.54533E-01 5.26116E-03 -7.31380E-03 9.57873E+03 4.42371E-01
4881 1.54296E-01 5.23791E-03 -7.29891E-03 9.57520E+03 4.42706E-01
4882 1.54058E-01 5.21465E-03 -7.28279E-03 9.57168E+03 4.42987E-01
4883 1.53820E-01 5.19140E-03 -7.26685E-03 9.56816E+03 4.43225E-01
4884 1.53573E-01 5.16805E-03 -7.25038E-03 9.56463E+03 4.43419E-01
4885 1.53335E-01 5.14489E-03 -7.23337E-03 9.56111E+03 4.43569E-01
4886 1.53089E-01 5.12172E-03 -7.21523E-03 9.55758E+03 4.43683E-01
4887 1.52851E-01 5.09855E-03 -7.19717E-03 9.55406E+03 4.43763E-01
4888 1.52604E-01 5.07556E-03 -7.17858E-03 9.55054E+03 4.43815E-01
4889 1.52375E-01 5.05239E-03 -7.15885E-03 9.54701E+03 4.43842E-01
4890 1.52129E-01 5.02940E-03 -7.13921E-03 9.54349E+03 4.43842E-01
4891 1.51891E-01 5.00650E-03 -7.11912E-03 9.53997E+03 4.43833E-01
4892 1.51644E-01 4.98360E-03 -7.09842E-03 9.53644E+03 4.43798E-01
4893 1.51406E-01 4.96078E-03 -7.07728E-03 9.53292E+03 4.43754E-01
4894 1.51160E-01 4.93806E-03 -7.05500E-03 9.52940E+03 4.43701E-01
4895 1.50922E-01 4.91542E-03 -7.03280E-03 9.52587E+03 4.43631E-01
4896 1.50675E-01 4.89278E-03 -7.00945E-03 9.52235E+03 4.43542E-01
4897 1.50437E-01 4.87032E-03 -6.98629E-03 9.51883E+03 4.43446E-01
4898 1.50191E-01 4.84785E-03 -6.96321E-03 9.51530E+03 4.43340E-01
4899 1.49944E-01 4.82548E-03 -6.93898E-03 9.51178E+03 4.43216E-01
4900 1.49706E-01 4.80319E-03 -6.91423E-03 9.50826E+03 4.43076E-01
4901 1.49459E-01 4.78099E-03 -6.88833E-03 9.50473E+03 4.42926E-01
4902 1.49213E-01 4.75888E-03 -6.86323E-03 9.50121E+03 4.42758E-01
4903 1.48966E-01 4.73686E-03 -6.83759E-03 9.49768E+03 4.42582E-01
4904 1.48720E-01 4.71493E-03 -6.80958E-03 9.49416E+03 4.42397E-01
4905 1.48464E-01 4.69299E-03 -6.78289E-03 9.49064E+03 4.42195E-01
4906 1.48226E-01 4.67124E-03 -6.75576E-03 9.48711E+03 4.41974E-01
4907 1.47988E-01 4.64965E-03 -6.72748E-03 9.48359E+03 4.41754E-01
4908 1.47733E-01 4.62799E-03 -6.70123E-03 9.48007E+03 4.41508E-01
4909 1.47486E-01 4.60658E-03 -6.67260E-03 9.47654E+03 4.41261E-01
4910 1.47231E-01 4.58526E-03 -6.64468E-03 9.47302E+03 4.40997E-01
4911 1.46984E-01 4.56403E-03 -6.61499E-03 9.47038E+03 4.40724E-01
4912 1.46738E-01 4.54298E-03 -6.58610E-03 9.46685E+03 4.40433E-01
4913 1.46491E-01 4.52193E-03 -6.55597E-03 9.46333E+03 4.40133E-01
4914 1.46235E-01 4.50105E-03 -6.52611E-03 9.45981E+03 4.39825E-01
4915 1.45989E-01 4.48026E-03 -6.49625E-03 9.45628E+03 4.39508E-01
4916 1.45733E-01 4.45965E-03 -6.46533E-03 9.45276E+03 4.39182E-01
4917 1.45478E-01 4.43904E-03 -6.43388E-03 9.44924E+03 4.38847E-01
4918 1.45231E-01 4.41860E-03 -6.40314E-03 9.44571E+03 4.38504E-01
4919 1.44976E-01 4.39825E-03 -6.37196E-03 9.44219E+03 4.38151E-01
4920 1.44720E-01 4.37817E-03 -6.33963E-03 9.43867E+03 4.37790E-01
4921 1.44456E-01 4.35817E-03 -6.30668E-03 9.43514E+03 4.37420E-01
4922 1.44201E-01 4.33826E-03 -6.27462E-03 9.43162E+03 4.37041E-01
4923 1.43936E-01 4.31844E-03 -6.24203E-03 9.42810E+03 4.36663E-01
4924 1.43690E-01 4.29880E-03 -6.20952E-03 9.42457E+03 4.36266E-01
4925 1.43417E-01 4.27933E-03 -6.17526E-03 9.42193E+03 4.35870E-01
4926 1.43161E-01 4.26004E-03 -6.14240E-03 9.41841E+03 4.35474E-01
4927 1.42897E-01 4.24075E-03 -6.10901E-03 9.41488E+03 4.35060E-01
4928 1.42641E-01 4.22172E-03 -6.07510E-03 9.41136E+03 4.34645E-01
4929 1.42377E-01 4.20278E-03 -6.04127E-03 9.40783E+03 4.34231E-01
4930 1.42113E-01 4.18402E-03 -6.00701E-03 9.40431E+03 4.33800E-01
4931 1.41849E-01 4.16543E-03 -5.97283E-03 9.40079E+03 4.33368E-01
4932 1.41584E-01 4.14693E-03 -5.93812E-03 9.39726E+03 4.32928E-01
4933 1.41311E-01 4.12861E-03 -5.90359E-03 9.39374E+03 4.32479E-01
4934 1.41047E-01 4.11047E-03 -5.86845E-03 9.39022E+03 4.32029E-01
4935 1.40783E-01 4.09250E-03 -5.83418E-03 9.38669E+03 4.31571E-01
4936 1.40510E-01 4.07461E-03 -5.79868E-03 9.38405E+03 4.31096E-01
4937 1.40245E-01 4.05682E-03 -5.76397E-03 9.38053E+03 4.30629E-01
4938 1.39964E-01 4.03929E-03 -5.72874E-03 9.37700E+03 4.30144E-01
4939 1.39699E-01 4.02167E-03 -5.69297E-03 9.37348E+03 4.29651E-01
4940 1.39426E-01 4.00450E-03 -5.65800E-03 9.36996E+03 4.29149E-01
4941 1.39153E-01 3.98723E-03 -5.62250E-03 9.36643E+03 4.28647E-01
4942 1.38880E-01 3.97032E-03 -5.58718E-03 9.36291E+03 4.28136E-01
4943 1.38607E-01 3.95358E-03 -5.55194E-03 9.35939E+03 4.27607E-01
4944 1.38325E-01 3.93693E-03 -5.51609E-03 9.35586E+03 4.27079E-01
4945 1.38052E-01 3.92064E-03 -5.48112E-03 9.35322E+03 4.26541E-01
4946 1.37779E-01 3.90416E-03 -5.44421E-03 9.34970E+03 4.25995E-01
4947 1.37506E-01 3.88804E-03 -5.40951E-03 9.34617E+03 4.25440E-01
4948 1.37224E-01 3.87210E-03 -5.37348E-03 9.34265E+03 4.24885E-01
4949 1.36933E-01 3.85633E-03 -5.33886E-03 9.33913E+03 4.24322E-01
4950 1.36660E-01 3.84065E-03 -5.30292E-03 9.33560E+03 4.23749E-01
4951 1.36378E-01 3.82515E-03 -5.26786E-03 9.33208E+03 4.23176E-01
4952 1.36096E-01 3.80982E-03 -5.23174E-03 9.32944E+03 4.22595E-01
4953 1.35806E-01 3.79458E-03 -5.19624E-03 9.32591E+03 4.22014E-01
4954 1.35524E-01 3.77952E-03 -5.16092E-03 9.32239E+03 4.21423E-01
4955 1.35251E-01 3.76472E-03 -5.12577E-03 9.31887E+03 4.20833E-01
4956 1.34960E-01 3.75001E-03 -5.09018E-03 9.31534E+03 4.20243E-01
4957 1.34669E-01 3.73556E-03 -5.05486E-03 9.31182E+03 4.19644E-01
4958 1.34388E-01 3.72112E-03 -5.01980E-03 9.30829E+03 4.19045E-01
4959 1.34106E-01 3.70693E-03 -4.98492E-03 9.30565E+03 4.18446E-01
4960 1.33815E-01 3.69293E-03 -4.95021E-03 9.30213E+03 4.17847E-01
4961 1.33533E-01 3.67910E-03 -4.91507E-03 9.29861E+03 4.17248E-01
4962 1.33242E-01 3.66536E-03 -4.88080E-03 9.29508E+03 4.16658E-01
4963 1.32952E-01 3.65188E-03 -4.84609E-03 9.29156E+03 4.16085E-01
4964 1.32661E-01 3.63849E-03 -4.81156E-03 9.28803E+03 4.15530E-01
4965 1.32379E-01 3.62528E-03 -4.77712E-03 9.28539E+03 4.15002E-01
4966 1.32088E-01 3.61224E-03 -4.74312E-03 9.28187E+03 4.14508E-01
4967 1.31789E-01 3.59938E-03 -4.70911E-03 9.27834E+03 4.14050E-01
4968 1.31498E-01 3.58669E-03 -4.67538E-03 9.27482E+03 4.13636E-01
4969 1.31216E-01 3.57410E-03 -4.64173E-03 9.27130E+03 4.13266E-01
4970 1.30908E-01 3.56168E-03 -4.60843E-03 9.26777E+03 4.12949E-01
4971 1.30626E-01 3.54952E-03 -4.57522E-03 9.26513E+03 4.12685E-01
4972 1.30318E-01 3.53736E-03 -4.54228E-03 9.26161E+03 4.12491E-01
4973 1.30036E-01 3.52547E-03 -4.50951E-03 9.25808E+03 4.12368E-01
4974 1.29737E-01 3.51376E-03 -4.47709E-03 9.25456E+03 4.12315E-01
4975 1.29437E-01 3.50213E-03 -4.44485E-03 9.25104E+03 4.12342E-01
4976 1.29146E-01 3.49068E-03 -4.41279E-03 9.24839E+03 4.12456E-01
4977 1.28847E-01 3.47940E-03 -4.38090E-03 9.24487E+03 4.12659E-01
4978 1.28556E-01 3.46839E-03 -4.34936E-03 9.24135E+03 4.12949E-01
4979 1.28265E-01 3.45738E-03 -4.31809E-03 9.23782E+03 4.13310E-01
4980 1.27966E-01 3.44654E-03 -4.28682E-03 9.23430E+03 4.13751E-01
4981 1.27666E-01 3.43589E-03 -4.25608E-03 9.23166E+03 4.14244E-01
4982 1.27376E-01 3.42540E-03 -4.22560E-03 9.22813E+03 4.14799E-01
4983 1.27076E-01 3.41501E-03 -4.19530E-03 9.22461E+03 4.15407E-01
4984 1.26777E-01 3.40479E-03 -4.16526E-03 9.22109E+03 4.16050E-01
4985 1.26477E-01 3.39466E-03 -4.13548E-03 9.21756E+03 4.16737E-01
4986 1.26178E-01 3.38471E-03 -4.10597E-03 9.21492E+03 4.17451E-01
4987 1.25878E-01 3.37493E-03 -4.07673E-03 9.21140E+03 4.18182E-01
4988 1.25588E-01 3.36533E-03 -4.04775E-03 9.20787E+03 4.18931E-01
4989 1.25288E-01 3.35581E-03 -4.01912E-03 9.20435E+03 4.19688E-01
4990 1.24980E-01 3.34630E-03 -3.99067E-03 9.20083E+03 4.20454E-01
4991 1.24689E-01 3.33714E-03 -3.96248E-03 9.19818E+03 4.21203E-01
4992 1.24390E-01 3.32807E-03 -3.93464E-03 9.19466E+03 4.21952E-01
4993 1.24090E-01 3.31908E-03 -3.90707E-03 9.19114E+03 4.22674E-01
4994 1.23791E-01 3.31010E-03 -3.87959E-03 9.18761E+03 4.23370E-01
4995 1.23491E-01 3.30137E-03 -3.85263E-03 9.18497E+03 4.24040E-01
4996 1.23192E-01 3.29283E-03 -3.82585E-03 9.18145E+03 4.24692E-01
4997 1.22910E-01 3.28429E-03 -3.79916E-03 9.17792E+03 4.25317E-01
4998 1.22601E-01 3.27592E-03 -3.77291E-03 9.17440E+03 4.25916E-01
4999 1.22302E-01 3.26755E-03 -3.74684E-03 9.17176E+03 4.26489E-01
5000 1.21994E-01 3.25953E-03 -3.72120E-03 9.16823E+03 4.27035E-01
5001 1.21703E-01 3.25152E-03 -3.69583E-03 9.16471E+03 4.27563E-01
5002 1.21395E-01 3.24359E-03 -3.67073E-03 9.16119E+03 4.28056E-01
5003 1.21104E-01 3.23584E-03 -3.64598E-03 9.15766E+03 4.28541E-01
5004 1.20804E-01 3.22817E-03 -3.62149E-03 9.15502E+03 4.28990E-01
5005 1.20505E-01 3.22060E-03 -3.59735E-03 9.15150E+03 4.29422E-01
5006 1.20214E-01 3.21311E-03 -3.57357E-03 9.14797E+03 4.29827E-01
5007 1.19923E-01 3.20571E-03 -3.55005E-03 9.14445E+03 4.30215E-01
5008 1.19615E-01 3.19858E-03 -3.52697E-03 9.14181E+03 4.30576E-01
5009 1.19324E-01 3.19144E-03 -3.50415E-03 9.13828E+03 4.30919E-01
5010 1.19034E-01 3.18439E-03 -3.48169E-03 9.13476E+03 4.31236E-01
5011 1.18725E-01 3.17752E-03 -3.45949E-03 9.13212E+03 4.31527E-01
5012 1.18435E-01 3.17074E-03 -3.43782E-03 9.12859E+03 4.31809E-01
5013 1.18144E-01 3.16413E-03 -3.41633E-03 9.12507E+03 4.32056E-01
5014 1.17845E-01 3.15761E-03 -3.39528E-03 9.12155E+03 4.32294E-01
5015 1.17554E-01 3.15101E-03 -3.37449E-03 9.11891E+03 4.32505E-01
5016 1.17254E-01 3.14467E-03 -3.35414E-03 9.11538E+03 4.32690E-01
5017 1.16964E-01 3.13832E-03 -3.33414E-03 9.11186E+03 4.32866E-01
5018 1.16673E-01 3.13207E-03 -3.31441E-03 9.10833E+03 4.33016E-01
5019 1.16374E-01 3.12599E-03 -3.29530E-03 9.10569E+03 4.33148E-01
5020 1.16092E-01 3.11991E-03 -3.27627E-03 9.10217E+03 4.33254E-01
5021 1.15792E-01 3.11401E-03 -3.25759E-03 9.09864E+03 4.33351E-01
5022 1.15510E-01 3.10811E-03 -3.23945E-03 9.09600E+03 4.33421E-01
5023 1.15220E-01 3.10230E-03 -3.22157E-03 9.09248E+03 4.33474E-01
5024 1.14929E-01 3.09657E-03 -3.20413E-03 9.08896E+03 4.33509E-01
5025 1.14656E-01 3.09102E-03 -3.18704E-03 9.08543E+03 4.33527E-01
5026 1.14356E-01 3.08547E-03 -3.17021E-03 9.08279E+03 4.33527E-01
5027 1.14066E-01 3.08001E-03 -3.15383E-03 9.07927E+03 4.33500E-01
5028 1.13784E-01 3.07472E-03 -3.13779E-03 9.07574E+03 4.33465E-01
5029 1.13493E-01 3.06926E-03 -3.12220E-03 9.07310E+03 4.33412E-01
5030 1.13220E-01 3.06406E-03 -3.10688E-03 9.06958E+03 4.33342E-01
5031 1.12929E-01 3.05904E-03 -3.09199E-03 9.06605E+03 4.33254E-01
5032 1.12647E-01 3.05376E-03 -3.07745E-03 9.06253E+03 4.33148E-01
5033 1.12365E-01 3.04874E-03 -3.06318E-03 9.05989E+03 4.33025E-01
5034 1.12084E-01 3.04380E-03 -3.04944E-03 9.05636E+03 4.32884E-01
5035 1.11802E-01 3.03887E-03 -3.03605E-03 9.05284E+03 4.32725E-01
5036 1.11520E-01 3.03403E-03 -3.02302E-03 9.05020E+03 4.32558E-01
5037 1.11238E-01 3.02918E-03 -3.01024E-03 9.04667E+03 4.32373E-01
5038 1.10965E-01 3.02451E-03 -2.99809E-03 9.04315E+03 4.32170E-01
5039 1.10692E-01 3.01984E-03 -2.98602E-03 9.04051E+03 4.31959E-01
5040 1.10419E-01 3.01518E-03 -2.97439E-03 9.03698E+03 4.31721E-01
5041 1.10137E-01 3.01051E-03 -2.96320E-03 9.03346E+03 4.31474E-01
5042 1.09864E-01 3.00601E-03 -2.95237E-03 9.03082E+03 4.31219E-01
5043 1.09582E-01 3.00152E-03 -2.94189E-03 9.02729E+03 4.30946E-01
5044 1.09318E-01 2.99712E-03 -2.93176E-03 9.02377E+03 4.30655E-01
5045 1.09045E-01 2.99271E-03 -2.92189E-03 9.02113E+03 4.30356E-01
5046 1.08771E-01 2.98840E-03 -2.91246E-03 9.01760E+03 4.30038E-01
5047 1.08507E-01 2.98408E-03 -2.90339E-03 9.01408E+03 4.29713E-01
5048 1.08225E-01 2.97976E-03 -2.89458E-03 9.01144E+03 4.29369E-01
5049 1.07961E-01 2.97554E-03 -2.88613E-03 9.00791E+03 4.29017E-01
5050 1.07697E-01 2.97131E-03 -2.87811E-03 9.00439E+03 4.28647E-01
5051 1.07433E-01 2.96708E-03 -2.87036E-03 9.00175E+03 4.28268E-01
5052 1.07168E-01 2.96285E-03 -2.86296E-03 8.99822E+03 4.27880E-01
5053 1.06895E-01 2.95880E-03 -2.85600E-03 8.99470E+03 4.27475E-01
5054 1.06631E-01 2.95475E-03 -2.84922E-03 8.99206E+03 4.27061E-01
5055 1.06375E-01 2.95070E-03 -2.84288E-03 8.98853E+03 4.26638E-01
5056 1.06102E-01 2.94664E-03 -2.83671E-03 8.98501E+03 4.26198E-01
5057 1.05856E-01 2.94259E-03 -2.83090E-03 8.98237E+03 4.25749E-01
5058 1.05591E-01 2.93863E-03 -2.82535E-03 8.97884E+03 4.25291E-01
5059 1.05336E-01 2.93457E-03 -2.82024E-03 8.97532E+03 4.24824E-01
5060 1.05081E-01 2.93052E-03 -2.81539E-03 8.97268E+03 4.24348E-01
5061 1.04825E-01 2.92665E-03 -2.81081E-03 8.96915E+03 4.23863E-01
5062 1.04570E-01 2.92268E-03 -2.80658E-03 8.96563E+03 4.23361E-01
5063 1.04314E-01 2.91881E-03 -2.80262E-03 8.96299E+03 4.22859E-01
5064 1.04068E-01 2.91484E-03 -2.79901E-03 8.95947E+03 4.22340E-01
5065 1.03812E-01 2.91088E-03 -2.79566E-03 8.95682E+03 4.21820E-01
5066 1.03557E-01 2.90700E-03 -2.79249E-03 8.95330E+03 4.21282E-01
5067 1.03310E-01 2.90304E-03 -2.78967E-03 8.94978E+03 4.20736E-01
5068 1.03063E-01 2.89916E-03 -2.78712E-03 8.94713E+03 4.20190E-01
5069 1.02808E-01 2.89520E-03 -2.78491E-03 8.94361E+03 4.19635E-01
5070 1.02579E-01 2.89132E-03 -2.78280E-03 8.94009E+03 4.19071E-01
5071 1.02341E-01 2.88745E-03 -2.78104E-03 8.93744E+03 4.18490E-01
5072 1.02086E-01 2.88348E-03 -2.77954E-03 8.93392E+03 4.17918E-01
5073 1.01848E-01 2.87952E-03 -2.77831E-03 8.93128E+03 4.17327E-01
5074 1.01610E-01 2.87564E-03 -2.77725E-03 8.92775E+03 4.16737E-01
5075 1.01372E-01 2.87168E-03 -2.77637E-03 8.92423E+03 4.16129E-01
5076 1.01143E-01 2.86772E-03 -2.77593E-03 8.92159E+03 4.15530E-01
5077 1.00896E-01 2.86384E-03 -2.77566E-03 8.91806E+03 4.14914E-01
5078 1.00659E-01 2.85979E-03 -2.77540E-03 8.91542E+03 4.14297E-01
5079 1.00430E-01 2.85574E-03 -2.77558E-03 8.91190E+03 4.13672E-01
5080 1.00200E-01 2.85168E-03 -2.77575E-03 8.90837E+03 4.13046E-01
