# L    TT    EE    BB    TE
2776 4.23824E+01 1.51636E+00 2.64728E-02 -1.52498E+00
2777 4.22468E+01 1.51672E+00 2.64486E-02 -1.52229E+00
2778 4.21122E+01 1.51708E+00 2.64244E-02 -1.51977E+00
2779 4.19785E+01 1.51744E+00 2.64010E-02 -1.51753E+00
2780 4.18456E+01 1.51771E+00 2.63759E-02 -1.51555E+00
2781 4.17137E+01 1.51807E+00 2.63526E-02 -1.51376E+00
2782 4.15817E+01 1.51843E+00 2.63283E-02 -1.51223E+00
2783 4.14506E+01 1.51870E+00 2.63041E-02 -1.51098E+00
2784 4.13205E+01 1.51897E+00 2.62798E-02 -1.50990E+00
2785 4.11912E+01 1.51932E+00 2.62556E-02 -1.50900E+00
2786 4.10629E+01 1.51959E+00 2.62323E-02 -1.50837E+00
2787 4.09345E+01 1.51977E+00 2.62080E-02 -1.50792E+00
2788 4.08070E+01 1.52004E+00 2.61838E-02 -1.50775E+00
2789 4.06805E+01 1.52022E+00 2.61605E-02 -1.50775E+00
2790 4.05557E+01 1.52049E+00 2.61362E-02 -1.50792E+00
2791 4.04300E+01 1.52067E+00 2.61129E-02 -1.50837E+00
2792 4.03062E+01 1.52076E+00 2.60886E-02 -1.50900E+00
2793 4.01832E+01 1.52094E+00 2.60653E-02 -1.50981E+00
2794 4.00602E+01 1.52103E+00 2.60411E-02 -1.51080E+00
2795 3.99390E+01 1.52112E+00 2.60177E-02 -1.51196E+00
2796 3.98179E+01 1.52121E+00 2.59935E-02 -1.51331E+00
2797 3.96985E+01 1.52121E+00 2.59702E-02 -1.51493E+00
2798 3.95791E+01 1.52121E+00 2.59459E-02 -1.51663E+00
2799 3.94606E+01 1.52121E+00 2.59226E-02 -1.51852E+00
2800 3.93439E+01 1.52112E+00 2.58992E-02 -1.52058E+00
2801 3.92272E+01 1.52103E+00 2.58759E-02 -1.52283E+00
2802 3.91114E+01 1.52085E+00 2.58517E-02 -1.52525E+00
2803 3.89965E+01 1.52076E+00 2.58283E-02 -1.52785E+00
2804 3.88825E+01 1.52049E+00 2.58050E-02 -1.53054E+00
2805 3.87694E+01 1.52031E+00 2.57817E-02 -1.53342E+00
2806 3.86572E+01 1.52004E+00 2.57583E-02 -1.53647E+00
2807 3.85459E+01 1.51968E+00 2.57350E-02 -1.53961E+00
2808 3.84355E+01 1.51941E+00 2.57116E-02 -1.54293E+00
2809 3.83260E+01 1.51897E+00 2.56883E-02 -1.54634E+00
2810 3.82174E+01 1.51861E+00 2.56650E-02 -1.54984E+00
2811 3.81097E+01 1.51816E+00 2.56416E-02 -1.55361E+00
2812 3.80029E+01 1.51762E+00 2.56183E-02 -1.55738E+00
2813 3.78969E+01 1.51708E+00 2.55959E-02 -1.56133E+00
2814 3.77910E+01 1.51645E+00 2.55725E-02 -1.56537E+00
2815 3.76869E+01 1.51582E+00 2.55492E-02 -1.56950E+00
2816 3.75837E+01 1.51511E+00 2.55258E-02 -1.57372E+00
2817 3.74813E+01 1.51439E+00 2.55034E-02 -1.57812E+00
2818 3.73799E+01 1.51367E+00 2.54801E-02 -1.58261E+00
2819 3.72794E+01 1.51286E+00 2.54576E-02 -1.58710E+00
2820 3.71797E+01 1.51196E+00 2.54343E-02 -1.59176E+00
2821 3.70810E+01 1.51107E+00 2.54118E-02 -1.59652E+00
2822 3.69823E+01 1.51008E+00 2.53885E-02 -1.60128E+00
2823 3.68853E+01 1.50909E+00 2.53661E-02 -1.60613E+00
2824 3.67893E+01 1.50801E+00 2.53427E-02 -1.61106E+00
2825 3.66941E+01 1.50694E+00 2.53203E-02 -1.61609E+00
2826 3.65999E+01 1.50577E+00 2.52978E-02 -1.62121E+00
2827 3.65065E+01 1.50460E+00 2.52754E-02 -1.62632E+00
2828 3.64132E+01 1.50326E+00 2.52521E-02 -1.63153E+00
2829 3.63216E+01 1.50200E+00 2.52296E-02 -1.63673E+00
2830 3.62309E+01 1.50065E+00 2.52072E-02 -1.64203E+00
2831 3.61403E+01 1.49922E+00 2.51847E-02 -1.64742E+00
2832 3.60514E+01 1.49778E+00 2.51623E-02 -1.65280E+00
2833 3.59634E+01 1.49626E+00 2.51399E-02 -1.65819E+00
2834 3.58755E+01 1.49464E+00 2.51174E-02 -1.66366E+00
2835 3.57893E+01 1.49302E+00 2.50950E-02 -1.66914E+00
2836 3.57031E+01 1.49141E+00 2.50725E-02 -1.67461E+00
2837 3.56188E+01 1.48961E+00 2.50501E-02 -1.68009E+00
2838 3.55344E+01 1.48791E+00 2.50286E-02 -1.68557E+00
2839 3.54509E+01 1.48602E+00 2.50061E-02 -1.69113E+00
2840 3.53692E+01 1.48414E+00 2.49837E-02 -1.69670E+00
2841 3.52875E+01 1.48225E+00 2.49621E-02 -1.70226E+00
2842 3.52067E+01 1.48019E+00 2.49397E-02 -1.70774E+00
2843 3.51269E+01 1.47821E+00 2.49172E-02 -1.71330E+00
2844 3.50479E+01 1.47606E+00 2.48957E-02 -1.71878E+00
2845 3.49689E+01 1.47390E+00 2.48733E-02 -1.72434E+00
2846 3.48917E+01 1.47175E+00 2.48517E-02 -1.72982E+00
2847 3.48154E+01 1.46942E+00 2.48293E-02 -1.73529E+00
2848 3.47391E+01 1.46717E+00 2.48077E-02 -1.74077E+00
2849 3.46637E+01 1.46475E+00 2.47862E-02 -1.74624E+00
2850 3.45892E+01 1.46233E+00 2.47638E-02 -1.75163E+00
2851 3.45156E+01 1.45990E+00 2.47422E-02 -1.75702E+00
2852 3.44429E+01 1.45739E+00 2.47207E-02 -1.76231E+00
2853 3.43711E+01 1.45479E+00 2.46991E-02 -1.76761E+00
2854 3.42992E+01 1.45218E+00 2.46767E-02 -1.77281E+00
2855 3.42283E+01 1.44949E+00 2.46551E-02 -1.77802E+00
2856 3.41583E+01 1.44680E+00 2.46336E-02 -1.78323E+00
2857 3.40892E+01 1.44401E+00 2.46121E-02 -1.78825E+00
2858 3.40210E+01 1.44114E+00 2.45905E-02 -1.79328E+00
2859 3.39528E+01 1.43827E+00 2.45690E-02 -1.79831E+00
2860 3.38854E+01 1.43531E+00 2.45474E-02 -1.80315E+00
2861 3.38190E+01 1.43234E+00 2.45268E-02 -1.80809E+00
2862 3.37535E+01 1.42929E+00 2.45052E-02 -1.81285E+00
2863 3.36880E+01 1.42624E+00 2.44837E-02 -1.81752E+00
2864 3.36233E+01 1.42310E+00 2.44621E-02 -1.82218E+00
2865 3.35596E+01 1.41996E+00 2.44415E-02 -1.82676E+00
2866 3.34959E+01 1.41673E+00 2.44200E-02 -1.83125E+00
2867 3.34330E+01 1.41349E+00 2.43984E-02 -1.83565E+00
2868 3.33711E+01 1.41017E+00 2.43778E-02 -1.83987E+00
2869 3.33101E+01 1.40676E+00 2.43562E-02 -1.84409E+00
2870 3.32490E+01 1.40335E+00 2.43356E-02 -1.84822E+00
2871 3.31889E+01 1.39994E+00 2.43140E-02 -1.85225E+00
2872 3.31287E+01 1.39644E+00 2.42934E-02 -1.85620E+00
2873 3.30695E+01 1.39294E+00 2.42719E-02 -1.86006E+00
2874 3.30112E+01 1.38935E+00 2.42512E-02 -1.86383E+00
2875 3.29528E+01 1.38567E+00 2.42306E-02 -1.86742E+00
2876 3.28954E+01 1.38199E+00 2.42090E-02 -1.87101E+00
2877 3.28379E+01 1.37831E+00 2.41884E-02 -1.87443E+00
2878 3.27814E+01 1.37463E+00 2.41677E-02 -1.87775E+00
2879 3.27257E+01 1.37077E+00 2.41471E-02 -1.88098E+00
2880 3.26701E+01 1.36700E+00 2.41264E-02 -1.88403E+00
2881 3.26153E+01 1.36314E+00 2.41058E-02 -1.88699E+00
2882 3.25605E+01 1.35919E+00 2.40851E-02 -1.88987E+00
2883 3.25058E+01 1.35524E+00 2.40645E-02 -1.89265E+00
2884 3.24519E+01 1.35129E+00 2.40439E-02 -1.89525E+00
2885 3.23990E+01 1.34734E+00 2.40232E-02 -1.89776E+00
2886 3.23460E+01 1.34330E+00 2.40026E-02 -1.90019E+00
2887 3.22939E+01 1.33917E+00 2.39819E-02 -1.90243E+00
2888 3.22419E+01 1.33504E+00 2.39613E-02 -1.90459E+00
2889 3.21898E+01 1.33091E+00 2.39415E-02 -1.90656E+00
2890 3.21387E+01 1.32678E+00 2.39209E-02 -1.90854E+00
2891 3.20875E+01 1.32256E+00 2.39002E-02 -1.91024E+00
2892 3.20372E+01 1.31835E+00 2.38796E-02 -1.91186E+00
2893 3.19870E+01 1.31404E+00 2.38598E-02 -1.91338E+00
2894 3.19367E+01 1.30982E+00 2.38392E-02 -1.91473E+00
2895 3.18873E+01 1.30542E+00 2.38194E-02 -1.91599E+00
2896 3.18380E+01 1.30111E+00 2.37988E-02 -1.91706E+00
2897 3.17895E+01 1.29671E+00 2.37791E-02 -1.91805E+00
2898 3.17401E+01 1.29231E+00 2.37584E-02 -1.91895E+00
2899 3.16925E+01 1.28792E+00 2.37387E-02 -1.91958E+00
2900 3.16441E+01 1.28352E+00 2.37180E-02 -1.92020E+00
2901 3.15965E+01 1.27903E+00 2.36983E-02 -1.92056E+00
2902 3.15489E+01 1.27454E+00 2.36785E-02 -1.92092E+00
2903 3.15013E+01 1.27005E+00 2.36588E-02 -1.92101E+00
2904 3.14538E+01 1.26557E+00 2.36381E-02 -1.92101E+00
2905 3.14071E+01 1.26099E+00 2.36184E-02 -1.92092E+00
2906 3.13604E+01 1.25641E+00 2.35986E-02 -1.92065E+00
2907 3.13137E+01 1.25183E+00 2.35789E-02 -1.92029E+00
2908 3.12680E+01 1.24725E+00 2.35591E-02 -1.91976E+00
2909 3.12213E+01 1.24268E+00 2.35394E-02 -1.91904E+00
2910 3.11755E+01 1.23810E+00 2.35187E-02 -1.91823E+00
2911 3.11297E+01 1.23343E+00 2.34999E-02 -1.91724E+00
2912 3.10839E+01 1.22876E+00 2.34792E-02 -1.91617E+00
2913 3.10391E+01 1.22418E+00 2.34604E-02 -1.91491E+00
2914 3.09933E+01 1.21952E+00 2.34406E-02 -1.91356E+00
2915 3.09484E+01 1.21485E+00 2.34209E-02 -1.91204E+00
2916 3.09035E+01 1.21018E+00 2.34012E-02 -1.91042E+00
2917 3.08577E+01 1.20542E+00 2.33814E-02 -1.90863E+00
2918 3.08129E+01 1.20076E+00 2.33617E-02 -1.90674E+00
2919 3.07680E+01 1.19609E+00 2.33428E-02 -1.90468E+00
2920 3.07231E+01 1.19133E+00 2.33231E-02 -1.90252E+00
2921 3.06791E+01 1.18666E+00 2.33033E-02 -1.90019E+00
2922 3.06342E+01 1.18191E+00 2.32836E-02 -1.89776E+00
2923 3.05894E+01 1.17724E+00 2.32647E-02 -1.89516E+00
2924 3.05454E+01 1.17248E+00 2.32450E-02 -1.89247E+00
2925 3.05005E+01 1.16781E+00 2.32261E-02 -1.88960E+00
2926 3.04556E+01 1.16306E+00 2.32064E-02 -1.88663E+00
2927 3.04116E+01 1.15830E+00 2.31875E-02 -1.88349E+00
2928 3.03667E+01 1.15363E+00 2.31678E-02 -1.88026E+00
2929 3.03228E+01 1.14896E+00 2.31489E-02 -1.87694E+00
2930 3.02779E+01 1.14421E+00 2.31292E-02 -1.87344E+00
2931 3.02339E+01 1.13954E+00 2.31103E-02 -1.86985E+00
2932 3.01890E+01 1.13487E+00 2.30906E-02 -1.86608E+00
2933 3.01441E+01 1.13020E+00 2.30717E-02 -1.86222E+00
2934 3.01001E+01 1.12545E+00 2.30529E-02 -1.85827E+00
2935 3.00553E+01 1.12078E+00 2.30331E-02 -1.85414E+00
2936 3.00104E+01 1.11620E+00 2.30143E-02 -1.84992E+00
2937 2.99655E+01 1.11153E+00 2.29954E-02 -1.84561E+00
2938 2.99215E+01 1.10686E+00 2.29757E-02 -1.84121E+00
2939 2.98766E+01 1.10229E+00 2.29568E-02 -1.83664E+00
2940 2.98318E+01 1.09762E+00 2.29380E-02 -1.83197E+00
2941 2.97860E+01 1.09304E+00 2.29191E-02 -1.82712E+00
2942 2.97411E+01 1.08846E+00 2.29003E-02 -1.82227E+00
2943 2.96962E+01 1.08389E+00 2.28814E-02 -1.81725E+00
2944 2.96504E+01 1.07931E+00 2.28626E-02 -1.81213E+00
2945 2.96056E+01 1.07482E+00 2.28437E-02 -1.80692E+00
2946 2.95598E+01 1.07024E+00 2.28249E-02 -1.80163E+00
2947 2.95140E+01 1.06575E+00 2.28060E-02 -1.79624E+00
2948 2.94682E+01 1.06127E+00 2.27872E-02 -1.79077E+00
2949 2.94224E+01 1.05678E+00 2.27683E-02 -1.78511E+00
2950 2.93767E+01 1.05238E+00 2.27495E-02 -1.77946E+00
2951 2.93309E+01 1.04789E+00 2.27306E-02 -1.77362E+00
2952 2.92842E+01 1.04349E+00 2.27118E-02 -1.76779E+00
2953 2.92384E+01 1.03918E+00 2.26929E-02 -1.76177E+00
2954 2.91917E+01 1.03479E+00 2.26741E-02 -1.75576E+00
2955 2.91451E+01 1.03048E+00 2.26552E-02 -1.74957E+00
2956 2.90975E+01 1.02617E+00 2.26373E-02 -1.74337E+00
2957 2.90508E+01 1.02186E+00 2.26184E-02 -1.73709E+00
2958 2.90041E+01 1.01755E+00 2.25996E-02 -1.73072E+00
2959 2.89566E+01 1.01333E+00 2.25807E-02 -1.72425E+00
2960 2.89090E+01 1.00911E+00 2.25628E-02 -1.71770E+00
2961 2.88614E+01 1.00498E+00 2.25439E-02 -1.71106E+00
2962 2.88129E+01 1.00077E+00 2.25251E-02 -1.70442E+00
2963 2.87654E+01 9.96636E-01 2.25071E-02 -1.69768E+00
2964 2.87169E+01 9.92597E-01 2.24883E-02 -1.69086E+00
2965 2.86684E+01 9.88468E-01 2.24694E-02 -1.68395E+00
2966 2.86200E+01 9.84428E-01 2.24515E-02 -1.67704E+00
2967 2.85715E+01 9.80479E-01 2.24326E-02 -1.67004E+00
2968 2.85221E+01 9.76439E-01 2.24147E-02 -1.66303E+00
2969 2.84736E+01 9.72490E-01 2.23958E-02 -1.65585E+00
2970 2.84243E+01 9.68630E-01 2.23770E-02 -1.64876E+00
2971 2.83740E+01 9.64680E-01 2.23590E-02 -1.64149E+00
2972 2.83246E+01 9.60910E-01 2.23411E-02 -1.63431E+00
2973 2.82744E+01 9.57051E-01 2.23222E-02 -1.62695E+00
2974 2.82250E+01 9.53281E-01 2.23043E-02 -1.61959E+00
2975 2.81747E+01 9.49510E-01 2.22854E-02 -1.61223E+00
2976 2.81236E+01 9.45740E-01 2.22674E-02 -1.60478E+00
2977 2.80733E+01 9.42060E-01 2.22495E-02 -1.59733E+00
2978 2.80221E+01 9.38470E-01 2.22306E-02 -1.58988E+00
2979 2.79710E+01 9.34789E-01 2.22127E-02 -1.58234E+00
2980 2.79198E+01 9.31289E-01 2.21938E-02 -1.57480E+00
2981 2.78686E+01 9.27698E-01 2.21759E-02 -1.56717E+00
2982 2.78166E+01 9.24197E-01 2.21579E-02 -1.55963E+00
2983 2.77645E+01 9.20697E-01 2.21400E-02 -1.55200E+00
2984 2.77125E+01 9.17286E-01 2.21211E-02 -1.54428E+00
2985 2.76604E+01 9.13875E-01 2.21032E-02 -1.53665E+00
2986 2.76074E+01 9.10553E-01 2.20852E-02 -1.52893E+00
2987 2.75554E+01 9.07142E-01 2.20673E-02 -1.52130E+00
2988 2.75024E+01 9.03911E-01 2.20484E-02 -1.51358E+00
2989 2.74495E+01 9.00680E-01 2.20305E-02 -1.50586E+00
2990 2.73956E+01 8.97421E-01 2.20125E-02 -1.49814E+00
2991 2.73426E+01 8.94235E-01 2.19946E-02 -1.49033E+00
2992 2.72888E+01 8.91102E-01 2.19766E-02 -1.48261E+00
2993 2.72349E+01 8.87996E-01 2.19587E-02 -1.47489E+00
2994 2.71811E+01 8.84926E-01 2.19407E-02 -1.46717E+00
2995 2.71272E+01 8.81901E-01 2.19228E-02 -1.45945E+00
2996 2.70724E+01 8.78921E-01 2.19048E-02 -1.45173E+00
2997 2.70177E+01 8.75968E-01 2.18869E-02 -1.44401E+00
2998 2.69629E+01 8.73051E-01 2.18680E-02 -1.43629E+00
2999 2.69082E+01 8.70178E-01 2.18509E-02 -1.42857E+00
3000 2.68534E+01 8.67342E-01 2.18321E-02 -1.42094E+00
3001 2.67978E+01 8.64541E-01 2.18150E-02 -1.41331E+00
3002 2.67430E+01 8.61785E-01 2.17971E-02 -1.40568E+00
3003 2.66874E+01 8.59057E-01 2.17791E-02 -1.39805E+00
3004 2.66317E+01 8.56373E-01 2.17612E-02 -1.39043E+00
3005 2.65752E+01 8.53734E-01 2.17432E-02 -1.38289E+00
3006 2.65195E+01 8.51122E-01 2.17253E-02 -1.37526E+00
3007 2.64630E+01 8.48554E-01 2.17073E-02 -1.36780E+00
3008 2.64073E+01 8.46014E-01 2.16894E-02 -1.36026E+00
3009 2.63508E+01 8.43528E-01 2.16723E-02 -1.35281E+00
3010 2.62942E+01 8.41077E-01 2.16544E-02 -1.34545E+00
3011 2.62377E+01 8.38653E-01 2.16364E-02 -1.33800E+00
3012 2.61802E+01 8.36275E-01 2.16185E-02 -1.33064E+00
3013 2.61237E+01 8.33932E-01 2.16005E-02 -1.32337E+00
3014 2.60662E+01 8.31625E-01 2.15826E-02 -1.31610E+00
3015 2.60088E+01 8.29354E-01 2.15655E-02 -1.30883E+00
3016 2.59522E+01 8.27128E-01 2.15476E-02 -1.30165E+00
3017 2.58939E+01 8.24929E-01 2.15296E-02 -1.29456E+00
3018 2.58364E+01 8.22765E-01 2.15116E-02 -1.28747E+00
3019 2.57790E+01 8.20647E-01 2.14946E-02 -1.28038E+00
3020 2.57215E+01 8.18556E-01 2.14766E-02 -1.27346E+00
3021 2.56632E+01 8.16509E-01 2.14596E-02 -1.26646E+00
3022 2.56057E+01 8.14489E-01 2.14416E-02 -1.25964E+00
3023 2.55474E+01 8.12515E-01 2.14237E-02 -1.25282E+00
3024 2.54890E+01 8.10567E-01 2.14066E-02 -1.24600E+00
3025 2.54307E+01 8.08655E-01 2.13887E-02 -1.23926E+00
3026 2.53723E+01 8.06779E-01 2.13707E-02 -1.23262E+00
3027 2.53140E+01 8.04939E-01 2.13537E-02 -1.22607E+00
3028 2.52557E+01 8.03134E-01 2.13357E-02 -1.21952E+00
3029 2.51973E+01 8.01357E-01 2.13187E-02 -1.21305E+00
3030 2.51390E+01 7.99616E-01 2.13007E-02 -1.20668E+00
3031 2.50806E+01 7.97910E-01 2.12836E-02 -1.20031E+00
3032 2.50214E+01 7.96232E-01 2.12657E-02 -1.19402E+00
3033 2.49630E+01 7.94589E-01 2.12486E-02 -1.18783E+00
3034 2.49038E+01 7.92973E-01 2.12307E-02 -1.18173E+00
3035 2.48454E+01 7.91402E-01 2.12136E-02 -1.17571E+00
3036 2.47871E+01 7.89849E-01 2.11966E-02 -1.16970E+00
3037 2.47278E+01 7.88332E-01 2.11786E-02 -1.16377E+00
3038 2.46695E+01 7.86842E-01 2.11616E-02 -1.15794E+00
3039 2.46103E+01 7.85379E-01 2.11445E-02 -1.15219E+00
3040 2.45519E+01 7.83952E-01 2.11266E-02 -1.14645E+00
3041 2.44927E+01 7.82552E-01 2.11095E-02 -1.14088E+00
3042 2.44343E+01 7.81187E-01 2.10916E-02 -1.13532E+00
3043 2.43751E+01 7.79841E-01 2.10745E-02 -1.12984E+00
3044 2.43167E+01 7.78530E-01 2.10574E-02 -1.12446E+00
3045 2.42575E+01 7.77238E-01 2.10404E-02 -1.11916E+00
3046 2.41991E+01 7.75981E-01 2.10224E-02 -1.11396E+00
3047 2.41399E+01 7.74742E-01 2.10054E-02 -1.10875E+00
3048 2.40816E+01 7.73531E-01 2.09883E-02 -1.10372E+00
3049 2.40232E+01 7.72355E-01 2.09713E-02 -1.09870E+00
3050 2.39649E+01 7.71197E-01 2.09533E-02 -1.09385E+00
3051 2.39056E+01 7.70057E-01 2.09363E-02 -1.08900E+00
3052 2.38473E+01 7.68953E-01 2.09192E-02 -1.08424E+00
3053 2.37889E+01 7.67867E-01 2.09022E-02 -1.07958E+00
3054 2.37306E+01 7.66798E-01 2.08851E-02 -1.07500E+00
3055 2.36722E+01 7.65757E-01 2.08680E-02 -1.07051E+00
3056 2.36148E+01 7.64743E-01 2.08501E-02 -1.06611E+00
3057 2.35564E+01 7.63746E-01 2.08339E-02 -1.06180E+00
3058 2.34981E+01 7.62768E-01 2.08160E-02 -1.05758E+00
3059 2.34406E+01 7.61817E-01 2.07998E-02 -1.05346E+00
3060 2.33823E+01 7.60883E-01 2.07819E-02 -1.04933E+00
3061 2.33249E+01 7.59967E-01 2.07648E-02 -1.04538E+00
3062 2.32674E+01 7.59070E-01 2.07478E-02 -1.04152E+00
3063 2.32100E+01 7.58190E-01 2.07316E-02 -1.03766E+00
3064 2.31525E+01 7.57328E-01 2.07137E-02 -1.03398E+00
3065 2.30951E+01 7.56485E-01 2.06975E-02 -1.03030E+00
3066 2.30376E+01 7.55668E-01 2.06804E-02 -1.02680E+00
3067 2.29811E+01 7.54851E-01 2.06634E-02 -1.02330E+00
3068 2.29245E+01 7.54061E-01 2.06463E-02 -1.01988E+00
3069 2.28671E+01 7.53289E-01 2.06293E-02 -1.01665E+00
3070 2.28105E+01 7.52526E-01 2.06122E-02 -1.01342E+00
3071 2.27540E+01 7.51772E-01 2.05952E-02 -1.01028E+00
3072 2.26983E+01 7.51045E-01 2.05781E-02 -1.00723E+00
3073 2.26418E+01 7.50318E-01 2.05620E-02 -1.00427E+00
3074 2.25861E+01 7.49609E-01 2.05449E-02 -1.00139E+00
3075 2.25296E+01 7.48918E-01 2.05278E-02 -9.98611E-01
3076 2.24739E+01 7.48235E-01 2.05108E-02 -9.95918E-01
3077 2.24191E+01 7.47562E-01 2.04946E-02 -9.93225E-01
3078 2.23635E+01 7.46898E-01 2.04776E-02 -9.90712E-01
3079 2.23078E+01 7.46252E-01 2.04605E-02 -9.88198E-01
3080 2.22531E+01 7.45605E-01 2.04444E-02 -9.85864E-01
3081 2.21983E+01 7.44977E-01 2.04273E-02 -9.83531E-01
3082 2.21436E+01 7.44349E-01 2.04103E-02 -9.81376E-01
3083 2.20897E+01 7.43729E-01 2.03941E-02 -9.79222E-01
3084 2.20359E+01 7.43128E-01 2.03770E-02 -9.77157E-01
3085 2.19811E+01 7.42527E-01 2.03609E-02 -9.75093E-01
3086 2.19272E+01 7.41934E-01 2.03438E-02 -9.73208E-01
3087 2.18743E+01 7.41342E-01 2.03277E-02 -9.71413E-01
3088 2.18204E+01 7.40758E-01 2.03106E-02 -9.69617E-01
3089 2.17675E+01 7.40184E-01 2.02945E-02 -9.67912E-01
3090 2.17145E+01 7.39609E-01 2.02774E-02 -9.66296E-01
3091 2.16624E+01 7.39035E-01 2.02613E-02 -9.64770E-01
3092 2.16095E+01 7.38478E-01 2.02442E-02 -9.63334E-01
3093 2.15574E+01 7.37913E-01 2.02280E-02 -9.61987E-01
3094 2.15054E+01 7.37356E-01 2.02110E-02 -9.60641E-01
3095 2.14533E+01 7.36800E-01 2.01948E-02 -9.59384E-01
3096 2.14021E+01 7.36243E-01 2.01787E-02 -9.58217E-01
3097 2.13510E+01 7.35687E-01 2.01616E-02 -9.57051E-01
3098 2.12998E+01 7.35130E-01 2.01455E-02 -9.56063E-01
3099 2.12486E+01 7.34583E-01 2.01293E-02 -9.55076E-01
3100 2.11984E+01 7.34026E-01 2.01122E-02 -9.54178E-01
3101 2.11481E+01 7.33478E-01 2.00961E-02 -9.53281E-01
3102 2.10978E+01 7.32922E-01 2.00799E-02 -9.52562E-01
3103 2.10476E+01 7.32365E-01 2.00638E-02 -9.51844E-01
3104 2.09982E+01 7.31809E-01 2.00476E-02 -9.51126E-01
3105 2.09488E+01 7.31252E-01 2.00315E-02 -9.50498E-01
3106 2.08995E+01 7.30687E-01 2.00144E-02 -9.49959E-01
3107 2.08510E+01 7.30121E-01 1.99982E-02 -9.49510E-01
3108 2.08025E+01 7.29556E-01 1.99821E-02 -9.49062E-01
3109 2.07540E+01 7.28981E-01 1.99659E-02 -9.48703E-01
3110 2.07056E+01 7.28407E-01 1.99498E-02 -9.48433E-01
3111 2.06580E+01 7.27823E-01 1.99336E-02 -9.48164E-01
3112 2.06104E+01 7.27231E-01 1.99175E-02 -9.47895E-01
3113 2.05629E+01 7.26639E-01 1.99013E-02 -9.47715E-01
3114 2.05162E+01 7.26046E-01 1.98851E-02 -9.47625E-01
3115 2.04695E+01 7.25436E-01 1.98690E-02 -9.47625E-01
3116 2.04228E+01 7.24825E-01 1.98528E-02 -9.47536E-01
3117 2.03770E+01 7.24215E-01 1.98367E-02 -9.47625E-01
3118 2.03313E+01 7.23587E-01 1.98205E-02 -9.47715E-01
3119 2.02855E+01 7.22958E-01 1.98044E-02 -9.47805E-01
3120 2.02397E+01 7.22312E-01 1.97882E-02 -9.47985E-01
3121 2.01948E+01 7.21666E-01 1.97729E-02 -9.48164E-01
3122 2.01499E+01 7.21010E-01 1.97568E-02 -9.48433E-01
3123 2.01060E+01 7.20346E-01 1.97406E-02 -9.48703E-01
3124 2.00611E+01 7.19673E-01 1.97245E-02 -9.48972E-01
3125 2.00171E+01 7.18991E-01 1.97092E-02 -9.49331E-01
3126 1.99731E+01 7.18291E-01 1.96931E-02 -9.49690E-01
3127 1.99300E+01 7.17590E-01 1.96769E-02 -9.50139E-01
3128 1.98869E+01 7.16872E-01 1.96616E-02 -9.50588E-01
3129 1.98439E+01 7.16154E-01 1.96455E-02 -9.51126E-01
3130 1.98017E+01 7.15418E-01 1.96293E-02 -9.51575E-01
3131 1.97586E+01 7.14673E-01 1.96141E-02 -9.52114E-01
3132 1.97164E+01 7.13910E-01 1.95979E-02 -9.52742E-01
3133 1.96751E+01 7.13147E-01 1.95826E-02 -9.53281E-01
3134 1.96338E+01 7.12366E-01 1.95665E-02 -9.53909E-01
3135 1.95925E+01 7.11576E-01 1.95512E-02 -9.54537E-01
3136 1.95512E+01 7.10768E-01 1.95351E-02 -9.55166E-01
3137 1.95099E+01 7.09952E-01 1.95198E-02 -9.55884E-01
3138 1.94695E+01 7.09126E-01 1.95037E-02 -9.56602E-01
3139 1.94300E+01 7.08282E-01 1.94884E-02 -9.57320E-01
3140 1.93897E+01 7.07429E-01 1.94722E-02 -9.58038E-01
3141 1.93502E+01 7.06568E-01 1.94570E-02 -9.58756E-01
3142 1.93107E+01 7.05688E-01 1.94417E-02 -9.59474E-01
3143 1.92712E+01 7.04790E-01 1.94256E-02 -9.60282E-01
3144 1.92326E+01 7.03884E-01 1.94103E-02 -9.61090E-01
3145 1.91940E+01 7.02968E-01 1.93950E-02 -9.61898E-01
3146 1.91554E+01 7.02026E-01 1.93789E-02 -9.62616E-01
3147 1.91177E+01 7.01083E-01 1.93636E-02 -9.63424E-01
3148 1.90791E+01 7.00123E-01 1.93484E-02 -9.64232E-01
3149 1.90414E+01 6.99144E-01 1.93331E-02 -9.65039E-01
3150 1.90046E+01 6.98157E-01 1.93178E-02 -9.65847E-01
3151 1.89669E+01 6.97151E-01 1.93026E-02 -9.66745E-01
3152 1.89301E+01 6.96137E-01 1.92864E-02 -9.67553E-01
3153 1.88933E+01 6.95105E-01 1.92712E-02 -9.68361E-01
3154 1.88574E+01 6.94055E-01 1.92559E-02 -9.69169E-01
3155 1.88206E+01 6.92995E-01 1.92406E-02 -9.69976E-01
3156 1.87847E+01 6.91918E-01 1.92254E-02 -9.70784E-01
3157 1.87496E+01 6.90832E-01 1.92101E-02 -9.71592E-01
3158 1.87137E+01 6.89728E-01 1.91949E-02 -9.72400E-01
3159 1.86787E+01 6.88606E-01 1.91796E-02 -9.73208E-01
3160 1.86437E+01 6.87475E-01 1.91643E-02 -9.73926E-01
3161 1.86087E+01 6.86326E-01 1.91500E-02 -9.74734E-01
3162 1.85737E+01 6.85159E-01 1.91338E-02 -9.75452E-01
3163 1.85396E+01 6.83983E-01 1.91195E-02 -9.76170E-01
