#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.380605E+07   0.379027E+07   0.748880E+04   0.767491E+04   0.121011E+07   0.377239E+07   0.380335E+07   0.377240E+07  -0.414864E+00   0.373700E+07   0.373644E+07   0.181742E+02
   0.123852E-01   0.378922E+07   0.377314E+07   0.768265E+04   0.743172E+04   0.119327E+07   0.375551E+07   0.378647E+07   0.375552E+07  -0.413008E+00   0.372035E+07   0.371977E+07   0.182851E+02
   0.125235E-01   0.377227E+07   0.375590E+07   0.766602E+04   0.708080E+04   0.117655E+07   0.373852E+07   0.376947E+07   0.373852E+07  -0.411138E+00   0.370357E+07   0.370298E+07   0.183955E+02
   0.126635E-01   0.375521E+07   0.373853E+07   0.739459E+04   0.669723E+04   0.115995E+07   0.372140E+07   0.375235E+07   0.372141E+07  -0.409256E+00   0.368668E+07   0.368608E+07   0.185054E+02
   0.128049E-01   0.373802E+07   0.372104E+07   0.692773E+04   0.637227E+04   0.114347E+07   0.370417E+07   0.373511E+07   0.370418E+07  -0.407361E+00   0.366967E+07   0.366906E+07   0.186147E+02
   0.129480E-01   0.372071E+07   0.370342E+07   0.640017E+04   0.617117E+04   0.112710E+07   0.368683E+07   0.371775E+07   0.368683E+07  -0.405453E+00   0.365255E+07   0.365193E+07   0.187234E+02
   0.130927E-01   0.370329E+07   0.368568E+07   0.596213E+04   0.610190E+04   0.111083E+07   0.366936E+07   0.370027E+07   0.366937E+07  -0.403533E+00   0.363531E+07   0.363468E+07   0.188315E+02
   0.132390E-01   0.368574E+07   0.366781E+07   0.571388E+04   0.611063E+04   0.109466E+07   0.365178E+07   0.368267E+07   0.365178E+07  -0.401599E+00   0.361795E+07   0.361731E+07   0.189388E+02
   0.133869E-01   0.366808E+07   0.364983E+07   0.566433E+04   0.610770E+04   0.107859E+07   0.363408E+07   0.366495E+07   0.363408E+07  -0.399652E+00   0.360047E+07   0.359982E+07   0.190453E+02
   0.135365E-01   0.365029E+07   0.363171E+07   0.573297E+04   0.601241E+04   0.106262E+07   0.361626E+07   0.364711E+07   0.361626E+07  -0.397693E+00   0.358288E+07   0.358222E+07   0.191511E+02
   0.136877E-01   0.363239E+07   0.361348E+07   0.579448E+04   0.579472E+04   0.104676E+07   0.359832E+07   0.362915E+07   0.359833E+07  -0.395720E+00   0.356517E+07   0.356449E+07   0.192559E+02
   0.138406E-01   0.361437E+07   0.359511E+07   0.574373E+04   0.549149E+04   0.103099E+07   0.358027E+07   0.361107E+07   0.358027E+07  -0.393734E+00   0.354734E+07   0.354665E+07   0.193598E+02
   0.139953E-01   0.359622E+07   0.357663E+07   0.554829E+04   0.518729E+04   0.101534E+07   0.356210E+07   0.359287E+07   0.356210E+07  -0.391736E+00   0.352939E+07   0.352870E+07   0.194627E+02
   0.141517E-01   0.357796E+07   0.355802E+07   0.526052E+04   0.496829E+04   0.999804E+06   0.354381E+07   0.357454E+07   0.354381E+07  -0.389724E+00   0.351133E+07   0.351062E+07   0.195646E+02
   0.143098E-01   0.355957E+07   0.353928E+07   0.498290E+04   0.487387E+04   0.984392E+06   0.352540E+07   0.355610E+07   0.352540E+07  -0.387700E+00   0.349315E+07   0.349243E+07   0.196654E+02
   0.144697E-01   0.354107E+07   0.352042E+07   0.480591E+04   0.487357E+04   0.969107E+06   0.350687E+07   0.353753E+07   0.350688E+07  -0.385662E+00   0.347485E+07   0.347412E+07   0.197649E+02
   0.146313E-01   0.352244E+07   0.350144E+07   0.475444E+04   0.488423E+04   0.953955E+06   0.348823E+07   0.351885E+07   0.348823E+07  -0.383612E+00   0.345643E+07   0.345569E+07   0.198632E+02
   0.147948E-01   0.350370E+07   0.348233E+07   0.477521E+04   0.481924E+04   0.938938E+06   0.346947E+07   0.350004E+07   0.346947E+07  -0.381548E+00   0.343790E+07   0.343715E+07   0.199603E+02
   0.149601E-01   0.348484E+07   0.346310E+07   0.477374E+04   0.464133E+04   0.924059E+06   0.345059E+07   0.348111E+07   0.345059E+07  -0.379472E+00   0.341925E+07   0.341848E+07   0.200559E+02
   0.151273E-01   0.346585E+07   0.344374E+07   0.467887E+04   0.438618E+04   0.909316E+06   0.343159E+07   0.346207E+07   0.343160E+07  -0.377383E+00   0.340048E+07   0.339970E+07   0.201501E+02
   0.152963E-01   0.344675E+07   0.342426E+07   0.449292E+04   0.414024E+04   0.894710E+06   0.341248E+07   0.344290E+07   0.341249E+07  -0.375281E+00   0.338160E+07   0.338081E+07   0.202427E+02
   0.154672E-01   0.342753E+07   0.340466E+07   0.429265E+04   0.398486E+04   0.880240E+06   0.339325E+07   0.342362E+07   0.339326E+07  -0.373166E+00   0.336260E+07   0.336180E+07   0.203338E+02
   0.156400E-01   0.340819E+07   0.338494E+07   0.417671E+04   0.394218E+04   0.865904E+06   0.337391E+07   0.340421E+07   0.337391E+07  -0.371039E+00   0.334348E+07   0.334267E+07   0.204232E+02
   0.158147E-01   0.338873E+07   0.336509E+07   0.419271E+04   0.395963E+04   0.851700E+06   0.335445E+07   0.338469E+07   0.335445E+07  -0.368899E+00   0.332425E+07   0.332342E+07   0.205108E+02
   0.159914E-01   0.336916E+07   0.334512E+07   0.429492E+04   0.394572E+04   0.837628E+06   0.333487E+07   0.336504E+07   0.333488E+07  -0.366746E+00   0.330490E+07   0.330406E+07   0.205966E+02
   0.161701E-01   0.334947E+07   0.332503E+07   0.436689E+04   0.383441E+04   0.823686E+06   0.331518E+07   0.334528E+07   0.331519E+07  -0.364580E+00   0.328544E+07   0.328459E+07   0.206805E+02
   0.163508E-01   0.332966E+07   0.330482E+07   0.429881E+04   0.363289E+04   0.809875E+06   0.329538E+07   0.332540E+07   0.329538E+07  -0.362402E+00   0.326587E+07   0.326500E+07   0.207625E+02
   0.165335E-01   0.330973E+07   0.328449E+07   0.406725E+04   0.341674E+04   0.796194E+06   0.327546E+07   0.330541E+07   0.327546E+07  -0.360212E+00   0.324618E+07   0.324530E+07   0.208423E+02
   0.167182E-01   0.328969E+07   0.326405E+07   0.375652E+04   0.327344E+04   0.782643E+06   0.325542E+07   0.328530E+07   0.325543E+07  -0.358008E+00   0.322638E+07   0.322548E+07   0.209200E+02
   0.169050E-01   0.326954E+07   0.324348E+07   0.349948E+04   0.323520E+04   0.769223E+06   0.323528E+07   0.326507E+07   0.323528E+07  -0.355793E+00   0.320646E+07   0.320556E+07   0.209954E+02
   0.170939E-01   0.324927E+07   0.322280E+07   0.337646E+04   0.325334E+04   0.755934E+06   0.321502E+07   0.324473E+07   0.321503E+07  -0.353565E+00   0.318644E+07   0.318552E+07   0.210685E+02
   0.172849E-01   0.322889E+07   0.320199E+07   0.334951E+04   0.323673E+04   0.742778E+06   0.319466E+07   0.322428E+07   0.319466E+07  -0.351325E+00   0.316630E+07   0.316537E+07   0.211392E+02
   0.174780E-01   0.320839E+07   0.318108E+07   0.328988E+04   0.312597E+04   0.729756E+06   0.317418E+07   0.320371E+07   0.317418E+07  -0.349073E+00   0.314606E+07   0.314511E+07   0.212074E+02
   0.176733E-01   0.318779E+07   0.316005E+07   0.308588E+04   0.294307E+04   0.716869E+06   0.315360E+07   0.318304E+07   0.315360E+07  -0.346810E+00   0.312570E+07   0.312474E+07   0.212729E+02
   0.178707E-01   0.316707E+07   0.313891E+07   0.274852E+04   0.277303E+04   0.704121E+06   0.313290E+07   0.316225E+07   0.313291E+07  -0.344534E+00   0.310524E+07   0.310427E+07   0.213357E+02
   0.180704E-01   0.314625E+07   0.311765E+07   0.242293E+04   0.269032E+04   0.691514E+06   0.311210E+07   0.314135E+07   0.311211E+07  -0.342246E+00   0.308467E+07   0.308369E+07   0.213958E+02
   0.182723E-01   0.312531E+07   0.309629E+07   0.228339E+04   0.269266E+04   0.679049E+06   0.309120E+07   0.312034E+07   0.309120E+07  -0.339947E+00   0.306400E+07   0.306300E+07   0.214529E+02
   0.184765E-01   0.310427E+07   0.307481E+07   0.238929E+04   0.270277E+04   0.666728E+06   0.307019E+07   0.309923E+07   0.307019E+07  -0.337637E+00   0.304322E+07   0.304221E+07   0.215070E+02
   0.186829E-01   0.308313E+07   0.305323E+07   0.262384E+04   0.263934E+04   0.654550E+06   0.304908E+07   0.307801E+07   0.304908E+07  -0.335315E+00   0.302234E+07   0.302132E+07   0.215580E+02
   0.188917E-01   0.306188E+07   0.303154E+07   0.277752E+04   0.249364E+04   0.642512E+06   0.302787E+07   0.305669E+07   0.302787E+07  -0.332982E+00   0.300136E+07   0.300032E+07   0.216058E+02
   0.191027E-01   0.304053E+07   0.300975E+07   0.271447E+04   0.233813E+04   0.630609E+06   0.300656E+07   0.303526E+07   0.300656E+07  -0.330639E+00   0.298028E+07   0.297923E+07   0.216503E+02
   0.193162E-01   0.301908E+07   0.298786E+07   0.247897E+04   0.225554E+04   0.618838E+06   0.298515E+07   0.301374E+07   0.298515E+07  -0.328284E+00   0.295911E+07   0.295804E+07   0.216914E+02
   0.195320E-01   0.299754E+07   0.296587E+07   0.224362E+04   0.225607E+04   0.607194E+06   0.296364E+07   0.299211E+07   0.296364E+07  -0.325919E+00   0.293783E+07   0.293675E+07   0.217290E+02
   0.197502E-01   0.297589E+07   0.294378E+07   0.214410E+04   0.226668E+04   0.595673E+06   0.294204E+07   0.297039E+07   0.294204E+07  -0.323544E+00   0.291647E+07   0.291537E+07   0.217629E+02
   0.199709E-01   0.295415E+07   0.292159E+07   0.215736E+04   0.220696E+04   0.584275E+06   0.292035E+07   0.294857E+07   0.292035E+07  -0.321158E+00   0.289501E+07   0.289389E+07   0.217930E+02
   0.201940E-01   0.293232E+07   0.289931E+07   0.214396E+04   0.207457E+04   0.573003E+06   0.289857E+07   0.292667E+07   0.289857E+07  -0.318763E+00   0.287346E+07   0.287233E+07   0.218193E+02
   0.204197E-01   0.291040E+07   0.287694E+07   0.201234E+04   0.194791E+04   0.561861E+06   0.287670E+07   0.290467E+07   0.287670E+07  -0.316358E+00   0.285182E+07   0.285068E+07   0.218417E+02
   0.206478E-01   0.288838E+07   0.285449E+07   0.183039E+04   0.189945E+04   0.550857E+06   0.285474E+07   0.288258E+07   0.285475E+07  -0.313943E+00   0.283010E+07   0.282894E+07   0.218600E+02
   0.208785E-01   0.286629E+07   0.283194E+07   0.175585E+04   0.191391E+04   0.539996E+06   0.283271E+07   0.286041E+07   0.283271E+07  -0.311520E+00   0.280829E+07   0.280712E+07   0.218741E+02
   0.211118E-01   0.284411E+07   0.280932E+07   0.185117E+04   0.190568E+04   0.529283E+06   0.281059E+07   0.283815E+07   0.281059E+07  -0.309087E+00   0.278640E+07   0.278522E+07   0.218838E+02
   0.213477E-01   0.282185E+07   0.278661E+07   0.198923E+04   0.181921E+04   0.518722E+06   0.278839E+07   0.281581E+07   0.278839E+07  -0.306646E+00   0.276444E+07   0.276325E+07   0.218892E+02
   0.215862E-01   0.279951E+07   0.276383E+07   0.197300E+04   0.169549E+04   0.508311E+06   0.276612E+07   0.279340E+07   0.276612E+07  -0.304197E+00   0.274240E+07   0.274119E+07   0.218900E+02
   0.218274E-01   0.277710E+07   0.274098E+07   0.175375E+04   0.162202E+04   0.498047E+06   0.274378E+07   0.277091E+07   0.274378E+07  -0.301740E+00   0.272029E+07   0.271907E+07   0.218862E+02
   0.220713E-01   0.275462E+07   0.271805E+07   0.150128E+04   0.162380E+04   0.487927E+06   0.272137E+07   0.274835E+07   0.272137E+07  -0.299275E+00   0.269811E+07   0.269688E+07   0.218776E+02
   0.223179E-01   0.273206E+07   0.269506E+07   0.142943E+04   0.163163E+04   0.477947E+06   0.269890E+07   0.272573E+07   0.269890E+07  -0.296804E+00   0.267586E+07   0.267462E+07   0.218642E+02
   0.225672E-01   0.270945E+07   0.267201E+07   0.156264E+04   0.157161E+04   0.468102E+06   0.267636E+07   0.270304E+07   0.267636E+07  -0.294325E+00   0.265356E+07   0.265230E+07   0.218458E+02
   0.228194E-01   0.268677E+07   0.264890E+07   0.171369E+04   0.146263E+04   0.458390E+06   0.265376E+07   0.268029E+07   0.265376E+07  -0.291840E+00   0.263119E+07   0.262992E+07   0.218222E+02
   0.230743E-01   0.266404E+07   0.262574E+07   0.170248E+04   0.139078E+04   0.448812E+06   0.263111E+07   0.265748E+07   0.263111E+07  -0.289349E+00   0.260877E+07   0.260748E+07   0.217935E+02
   0.233321E-01   0.264125E+07   0.260252E+07   0.155493E+04   0.139122E+04   0.439366E+06   0.260841E+07   0.263462E+07   0.260841E+07  -0.286853E+00   0.258630E+07   0.258500E+07   0.217595E+02
   0.235928E-01   0.261841E+07   0.257926E+07   0.144391E+04   0.139908E+04   0.430052E+06   0.258566E+07   0.261171E+07   0.258566E+07  -0.284351E+00   0.256378E+07   0.256247E+07   0.217200E+02
   0.238564E-01   0.259553E+07   0.255597E+07   0.145985E+04   0.134205E+04   0.420870E+06   0.256287E+07   0.258875E+07   0.256287E+07  -0.281845E+00   0.254122E+07   0.253989E+07   0.216749E+02
   0.241230E-01   0.257260E+07   0.253263E+07   0.151223E+04   0.124526E+04   0.411819E+06   0.254004E+07   0.256576E+07   0.254004E+07  -0.279334E+00   0.251861E+07   0.251728E+07   0.216242E+02
   0.243925E-01   0.254964E+07   0.250926E+07   0.147615E+04   0.119380E+04   0.402898E+06   0.251718E+07   0.254272E+07   0.251718E+07  -0.276820E+00   0.249598E+07   0.249463E+07   0.215678E+02
   0.246650E-01   0.252664E+07   0.248587E+07   0.136039E+04   0.120424E+04   0.394108E+06   0.249429E+07   0.251966E+07   0.249429E+07  -0.274302E+00   0.247331E+07   0.247196E+07   0.215055E+02
   0.249406E-01   0.250362E+07   0.246246E+07   0.126097E+04   0.119947E+04   0.385451E+06   0.247137E+07   0.249657E+07   0.247137E+07  -0.271782E+00   0.245062E+07   0.244926E+07   0.214372E+02
   0.252193E-01   0.248058E+07   0.243903E+07   0.119561E+04   0.112959E+04   0.376930E+06   0.244844E+07   0.247346E+07   0.244844E+07  -0.269260E+00   0.242791E+07   0.242654E+07   0.213629E+02
   0.255011E-01   0.245752E+07   0.241560E+07   0.109255E+04   0.105125E+04   0.368547E+06   0.242549E+07   0.245034E+07   0.242549E+07  -0.266736E+00   0.240519E+07   0.240380E+07   0.212824E+02
   0.257860E-01   0.243445E+07   0.239216E+07   0.948334E+03   0.103514E+04   0.360301E+06   0.240253E+07   0.242720E+07   0.240253E+07  -0.264211E+00   0.238245E+07   0.238106E+07   0.211957E+02
   0.260741E-01   0.241137E+07   0.236872E+07   0.876523E+03   0.104905E+04   0.352193E+06   0.237957E+07   0.240406E+07   0.237957E+07  -0.261686E+00   0.235972E+07   0.235831E+07   0.211026E+02
   0.263654E-01   0.238829E+07   0.234529E+07   0.937007E+03   0.101269E+04   0.344221E+06   0.235661E+07   0.238092E+07   0.235661E+07  -0.259161E+00   0.233698E+07   0.233556E+07   0.210031E+02
   0.266600E-01   0.236521E+07   0.232188E+07   0.101864E+04   0.935813E+03   0.336382E+06   0.233366E+07   0.235779E+07   0.233366E+07  -0.256637E+00   0.231425E+07   0.231282E+07   0.208971E+02
   0.269579E-01   0.234215E+07   0.229848E+07   0.994383E+03   0.901133E+03   0.328677E+06   0.231072E+07   0.233467E+07   0.231072E+07  -0.254115E+00   0.229153E+07   0.229010E+07   0.207846E+02
   0.272591E-01   0.231910E+07   0.227512E+07   0.912411E+03   0.915996E+03   0.321104E+06   0.228781E+07   0.231157E+07   0.228781E+07  -0.251595E+00   0.226884E+07   0.226740E+07   0.206653E+02
   0.275637E-01   0.229607E+07   0.225179E+07   0.896615E+03   0.899530E+03   0.313666E+06   0.226492E+07   0.228849E+07   0.226492E+07  -0.249077E+00   0.224616E+07   0.224472E+07   0.205394E+02
   0.278716E-01   0.227308E+07   0.222851E+07   0.918718E+03   0.832100E+03   0.306361E+06   0.224206E+07   0.226545E+07   0.224206E+07  -0.246564E+00   0.222352E+07   0.222207E+07   0.204066E+02
   0.281830E-01   0.225012E+07   0.220527E+07   0.849388E+03   0.791335E+03   0.299188E+06   0.221924E+07   0.224244E+07   0.221924E+07  -0.244055E+00   0.220092E+07   0.219946E+07   0.202670E+02
   0.284979E-01   0.222721E+07   0.218209E+07   0.712897E+03   0.803268E+03   0.292141E+06   0.219647E+07   0.221948E+07   0.219647E+07  -0.241550E+00   0.217837E+07   0.217690E+07   0.201206E+02
   0.288163E-01   0.220434E+07   0.215898E+07   0.678380E+03   0.792520E+03   0.285216E+06   0.217375E+07   0.219657E+07   0.217376E+07  -0.239052E+00   0.215586E+07   0.215439E+07   0.199672E+02
   0.291383E-01   0.218153E+07   0.213594E+07   0.772448E+03   0.732066E+03   0.278411E+06   0.215110E+07   0.217372E+07   0.215110E+07  -0.236560E+00   0.213342E+07   0.213194E+07   0.198068E+02
   0.294639E-01   0.215879E+07   0.211298E+07   0.822489E+03   0.696751E+03   0.271727E+06   0.212851E+07   0.215094E+07   0.212851E+07  -0.234076E+00   0.211104E+07   0.210956E+07   0.196394E+02
   0.297931E-01   0.213611E+07   0.209010E+07   0.743837E+03   0.709240E+03   0.265170E+06   0.210599E+07   0.212823E+07   0.210599E+07  -0.231600E+00   0.208874E+07   0.208725E+07   0.194650E+02
   0.301260E-01   0.211352E+07   0.206733E+07   0.659046E+03   0.693743E+03   0.258745E+06   0.208356E+07   0.210561E+07   0.208356E+07  -0.229133E+00   0.206651E+07   0.206503E+07   0.192836E+02
   0.304626E-01   0.209101E+07   0.204465E+07   0.660704E+03   0.637320E+03   0.252453E+06   0.206122E+07   0.208307E+07   0.206122E+07  -0.226676E+00   0.204438E+07   0.204289E+07   0.190952E+02
   0.308029E-01   0.206860E+07   0.202209E+07   0.683387E+03   0.616610E+03   0.246291E+06   0.203897E+07   0.206063E+07   0.203897E+07  -0.224230E+00   0.202234E+07   0.202085E+07   0.188997E+02
   0.311471E-01   0.204628E+07   0.199965E+07   0.676881E+03   0.629216E+03   0.240251E+06   0.201683E+07   0.203830E+07   0.201683E+07  -0.221795E+00   0.200040E+07   0.199891E+07   0.186972E+02
   0.314951E-01   0.202408E+07   0.197734E+07   0.677836E+03   0.600361E+03   0.234328E+06   0.199481E+07   0.201608E+07   0.199481E+07  -0.219373E+00   0.197857E+07   0.197709E+07   0.184877E+02
   0.318470E-01   0.200199E+07   0.195517E+07   0.672950E+03   0.552617E+03   0.228518E+06   0.197290E+07   0.199397E+07   0.197290E+07  -0.216963E+00   0.195687E+07   0.195538E+07   0.182713E+02
   0.322028E-01   0.198003E+07   0.193314E+07   0.614227E+03   0.552357E+03   0.222824E+06   0.195112E+07   0.197200E+07   0.195112E+07  -0.214568E+00   0.193529E+07   0.193380E+07   0.180480E+02
   0.325626E-01   0.195820E+07   0.191127E+07   0.549702E+03   0.554467E+03   0.217250E+06   0.192948E+07   0.195017E+07   0.192948E+07  -0.212188E+00   0.191384E+07   0.191236E+07   0.178179E+02
   0.329264E-01   0.193652E+07   0.188956E+07   0.534552E+03   0.511231E+03   0.211801E+06   0.190798E+07   0.192848E+07   0.190798E+07  -0.209824E+00   0.189254E+07   0.189106E+07   0.175810E+02
   0.332943E-01   0.191498E+07   0.186803E+07   0.513354E+03   0.486886E+03   0.206476E+06   0.188664E+07   0.190694E+07   0.188664E+07  -0.207477E+00   0.187139E+07   0.186991E+07   0.173374E+02
   0.336663E-01   0.189360E+07   0.184667E+07   0.455251E+03   0.498477E+03   0.201270E+06   0.186546E+07   0.188556E+07   0.186546E+07  -0.205148E+00   0.185040E+07   0.184892E+07   0.170872E+02
   0.340425E-01   0.187238E+07   0.182550E+07   0.426172E+03   0.474740E+03   0.196178E+06   0.184444E+07   0.186435E+07   0.184444E+07  -0.202836E+00   0.182957E+07   0.182810E+07   0.168306E+02
   0.344228E-01   0.185134E+07   0.180454E+07   0.439737E+03   0.437324E+03   0.191195E+06   0.182360E+07   0.184332E+07   0.182360E+07  -0.200545E+00   0.180892E+07   0.180746E+07   0.165676E+02
   0.348075E-01   0.183048E+07   0.178377E+07   0.451675E+03   0.443164E+03   0.186321E+06   0.180295E+07   0.182248E+07   0.180295E+07  -0.198273E+00   0.178845E+07   0.178700E+07   0.162984E+02
   0.351964E-01   0.180980E+07   0.176323E+07   0.459628E+03   0.436108E+03   0.181553E+06   0.178248E+07   0.180183E+07   0.178248E+07  -0.196023E+00   0.176817E+07   0.176672E+07   0.160231E+02
   0.355896E-01   0.178933E+07   0.174290E+07   0.438621E+03   0.397522E+03   0.176894E+06   0.176222E+07   0.178138E+07   0.176222E+07  -0.193795E+00   0.174808E+07   0.174665E+07   0.157419E+02
   0.359873E-01   0.176905E+07   0.172280E+07   0.369976E+03   0.394842E+03   0.172342E+06   0.174217E+07   0.176113E+07   0.174217E+07  -0.191589E+00   0.172820E+07   0.172678E+07   0.154550E+02
   0.363893E-01   0.174899E+07   0.170295E+07   0.349078E+03   0.396666E+03   0.167899E+06   0.172233E+07   0.174111E+07   0.172233E+07  -0.189407E+00   0.170854E+07   0.170713E+07   0.151626E+02
   0.367959E-01   0.172915E+07   0.168333E+07   0.392613E+03   0.361882E+03   0.163565E+06   0.170271E+07   0.172130E+07   0.170271E+07  -0.187250E+00   0.168909E+07   0.168769E+07   0.148648E+02
   0.372070E-01   0.170953E+07   0.166398E+07   0.375824E+03   0.354222E+03   0.159341E+06   0.168332E+07   0.170173E+07   0.168332E+07  -0.185117E+00   0.166987E+07   0.166848E+07   0.145620E+02
   0.376228E-01   0.169014E+07   0.164488E+07   0.334562E+03   0.359139E+03   0.155222E+06   0.166416E+07   0.168239E+07   0.166416E+07  -0.183011E+00   0.165088E+07   0.164951E+07   0.142543E+02
   0.380431E-01   0.167100E+07   0.162604E+07   0.362097E+03   0.328042E+03   0.151204E+06   0.164525E+07   0.166330E+07   0.164525E+07  -0.180931E+00   0.163213E+07   0.163078E+07   0.139421E+02
   0.384682E-01   0.165209E+07   0.160748E+07   0.348841E+03   0.320087E+03   0.147283E+06   0.162658E+07   0.164445E+07   0.162658E+07  -0.178878E+00   0.161363E+07   0.161229E+07   0.136256E+02
   0.388980E-01   0.163344E+07   0.158920E+07   0.290945E+03   0.324707E+03   0.143459E+06   0.160817E+07   0.162587E+07   0.160817E+07  -0.176853E+00   0.159538E+07   0.159405E+07   0.133050E+02
   0.393326E-01   0.161505E+07   0.157120E+07   0.322074E+03   0.295671E+03   0.139734E+06   0.159002E+07   0.160754E+07   0.159002E+07  -0.174857E+00   0.157738E+07   0.157608E+07   0.129807E+02
   0.397721E-01   0.159692E+07   0.155350E+07   0.340098E+03   0.291444E+03   0.136106E+06   0.157213E+07   0.158948E+07   0.157213E+07  -0.172890E+00   0.155965E+07   0.155836E+07   0.126531E+02
   0.402164E-01   0.157905E+07   0.153609E+07   0.269996E+03   0.292877E+03   0.132570E+06   0.155451E+07   0.157169E+07   0.155451E+07  -0.170953E+00   0.154218E+07   0.154092E+07   0.123224E+02
   0.406658E-01   0.156146E+07   0.151897E+07   0.249625E+03   0.265525E+03   0.129120E+06   0.153717E+07   0.155418E+07   0.153717E+07  -0.169045E+00   0.152499E+07   0.152374E+07   0.119890E+02
   0.411201E-01   0.154414E+07   0.150216E+07   0.266051E+03   0.267600E+03   0.125756E+06   0.152010E+07   0.153695E+07   0.152010E+07  -0.167168E+00   0.150807E+07   0.150684E+07   0.116533E+02
   0.415796E-01   0.152710E+07   0.148565E+07   0.257988E+03   0.262174E+03   0.122485E+06   0.150332E+07   0.152000E+07   0.150332E+07  -0.165322E+00   0.149142E+07   0.149022E+07   0.113157E+02
   0.420442E-01   0.151034E+07   0.146945E+07   0.257608E+03   0.239450E+03   0.119312E+06   0.148681E+07   0.150334E+07   0.148681E+07  -0.163507E+00   0.147506E+07   0.147388E+07   0.109765E+02
   0.425139E-01   0.149386E+07   0.145356E+07   0.238618E+03   0.246889E+03   0.116231E+06   0.147060E+07   0.148696E+07   0.147060E+07  -0.161724E+00   0.145898E+07   0.145782E+07   0.106362E+02
   0.429889E-01   0.147767E+07   0.143798E+07   0.236710E+03   0.231719E+03   0.113230E+06   0.145467E+07   0.147087E+07   0.145467E+07  -0.159972E+00   0.144318E+07   0.144205E+07   0.102952E+02
   0.434693E-01   0.146177E+07   0.142271E+07   0.242815E+03   0.219888E+03   0.110303E+06   0.143903E+07   0.145508E+07   0.143903E+07  -0.158252E+00   0.142768E+07   0.142657E+07   0.995403E+01
   0.439549E-01   0.144615E+07   0.140775E+07   0.192919E+03   0.225382E+03   0.107450E+06   0.142367E+07   0.143958E+07   0.142367E+07  -0.156564E+00   0.141245E+07   0.141137E+07   0.961301E+01
   0.444460E-01   0.143082E+07   0.139310E+07   0.194686E+03   0.204055E+03   0.104679E+06   0.140861E+07   0.142436E+07   0.140861E+07  -0.154907E+00   0.139751E+07   0.139646E+07   0.927266E+01
   0.449426E-01   0.141578E+07   0.137876E+07   0.225300E+03   0.206484E+03   0.101991E+06   0.139383E+07   0.140944E+07   0.139383E+07  -0.153282E+00   0.138286E+07   0.138183E+07   0.893346E+01
   0.454448E-01   0.140102E+07   0.136472E+07   0.201684E+03   0.199279E+03   0.993793E+05   0.137934E+07   0.139480E+07   0.137934E+07  -0.151688E+00   0.136849E+07   0.136749E+07   0.859589E+01
   0.459526E-01   0.138654E+07   0.135099E+07   0.187752E+03   0.185589E+03   0.968350E+05   0.136513E+07   0.138046E+07   0.136513E+07  -0.150126E+00   0.135440E+07   0.135343E+07   0.826045E+01
   0.464660E-01   0.137235E+07   0.133755E+07   0.164963E+03   0.191555E+03   0.943534E+05   0.135120E+07   0.136639E+07   0.135120E+07  -0.148594E+00   0.134059E+07   0.133964E+07   0.792763E+01
   0.469851E-01   0.135843E+07   0.132440E+07   0.166985E+03   0.173304E+03   0.919365E+05   0.133755E+07   0.135260E+07   0.133755E+07  -0.147093E+00   0.132704E+07   0.132613E+07   0.759795E+01
   0.475101E-01   0.134478E+07   0.131154E+07   0.177615E+03   0.176627E+03   0.895892E+05   0.132417E+07   0.133908E+07   0.132417E+07  -0.145621E+00   0.131377E+07   0.131289E+07   0.727190E+01
   0.480409E-01   0.133139E+07   0.129896E+07   0.143773E+03   0.167581E+03   0.873145E+05   0.131105E+07   0.132584E+07   0.131105E+07  -0.144178E+00   0.130076E+07   0.129991E+07   0.695002E+01
   0.485777E-01   0.131826E+07   0.128665E+07   0.148857E+03   0.160146E+03   0.851092E+05   0.129819E+07   0.131285E+07   0.129819E+07  -0.142764E+00   0.128801E+07   0.128719E+07   0.663280E+01
   0.491205E-01   0.130539E+07   0.127459E+07   0.156846E+03   0.161818E+03   0.829639E+05   0.128559E+07   0.130012E+07   0.128559E+07  -0.141378E+00   0.127551E+07   0.127471E+07   0.632076E+01
   0.496693E-01   0.129276E+07   0.126280E+07   0.162793E+03   0.147267E+03   0.808690E+05   0.127322E+07   0.128763E+07   0.127322E+07  -0.140018E+00   0.126324E+07   0.126248E+07   0.601441E+01
   0.502243E-01   0.128036E+07   0.125124E+07   0.170578E+03   0.153054E+03   0.788237E+05   0.126109E+07   0.127538E+07   0.126109E+07  -0.138684E+00   0.125121E+07   0.125048E+07   0.571428E+01
   0.507854E-01   0.126819E+07   0.123991E+07   0.137509E+03   0.138562E+03   0.768355E+05   0.124919E+07   0.126335E+07   0.124919E+07  -0.137375E+00   0.123941E+07   0.123870E+07   0.542084E+01
   0.513529E-01   0.125624E+07   0.122880E+07   0.124062E+03   0.142250E+03   0.749080E+05   0.123750E+07   0.125154E+07   0.123750E+07  -0.136089E+00   0.122781E+07   0.122714E+07   0.513460E+01
   0.519266E-01   0.124449E+07   0.121789E+07   0.138902E+03   0.132126E+03   0.730336E+05   0.122601E+07   0.123994E+07   0.122601E+07  -0.134826E+00   0.121641E+07   0.121577E+07   0.485603E+01
