#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.809835E+07   0.808204E+07   0.483797E+04   0.470137E+04   0.344017E+07   0.804866E+07   0.809588E+07   0.804866E+07  -0.400146E+00   0.702537E+07   0.702505E+07   0.693145E+01
   0.136877E-01   0.806282E+07   0.804622E+07   0.451100E+04   0.441678E+04   0.339824E+07   0.801303E+07   0.806031E+07   0.801303E+07  -0.398375E+00   0.699437E+07   0.699405E+07   0.697140E+01
   0.138406E-01   0.802704E+07   0.801013E+07   0.415510E+04   0.424848E+04   0.335648E+07   0.797714E+07   0.802448E+07   0.797714E+07  -0.396590E+00   0.696315E+07   0.696282E+07   0.701107E+01
   0.139953E-01   0.799100E+07   0.797379E+07   0.407049E+04   0.424567E+04   0.331488E+07   0.794100E+07   0.798840E+07   0.794100E+07  -0.394793E+00   0.693170E+07   0.693136E+07   0.705044E+01
   0.141517E-01   0.795470E+07   0.793718E+07   0.428097E+04   0.427128E+04   0.327346E+07   0.790460E+07   0.795205E+07   0.790460E+07  -0.392984E+00   0.690003E+07   0.689969E+07   0.708950E+01
   0.143098E-01   0.791814E+07   0.790031E+07   0.446819E+04   0.416097E+04   0.323222E+07   0.786795E+07   0.791544E+07   0.786795E+07  -0.391162E+00   0.686813E+07   0.686779E+07   0.712821E+01
   0.144697E-01   0.788132E+07   0.786317E+07   0.430367E+04   0.391802E+04   0.319117E+07   0.783104E+07   0.787858E+07   0.783104E+07  -0.389327E+00   0.683601E+07   0.683566E+07   0.716657E+01
   0.146313E-01   0.784425E+07   0.782577E+07   0.382890E+04   0.370954E+04   0.315030E+07   0.779387E+07   0.784145E+07   0.779388E+07  -0.387479E+00   0.680367E+07   0.680331E+07   0.720454E+01
   0.147948E-01   0.780691E+07   0.778811E+07   0.343731E+04   0.366049E+04   0.310964E+07   0.775645E+07   0.780406E+07   0.775646E+07  -0.385619E+00   0.677110E+07   0.677074E+07   0.724210E+01
   0.149601E-01   0.776931E+07   0.775018E+07   0.344435E+04   0.369624E+04   0.306917E+07   0.771878E+07   0.776642E+07   0.771878E+07  -0.383745E+00   0.673831E+07   0.673794E+07   0.727924E+01
   0.151273E-01   0.773145E+07   0.771199E+07   0.372916E+04   0.363815E+04   0.302890E+07   0.768085E+07   0.772851E+07   0.768085E+07  -0.381860E+00   0.670530E+07   0.670492E+07   0.731592E+01
   0.152963E-01   0.769334E+07   0.767354E+07   0.388051E+04   0.343705E+04   0.298885E+07   0.764266E+07   0.769034E+07   0.764266E+07  -0.379961E+00   0.667206E+07   0.667168E+07   0.735213E+01
   0.154672E-01   0.765496E+07   0.763482E+07   0.368417E+04   0.323869E+04   0.294900E+07   0.760422E+07   0.765191E+07   0.760422E+07  -0.378050E+00   0.663859E+07   0.663821E+07   0.738784E+01
   0.156400E-01   0.761632E+07   0.759584E+07   0.335729E+04   0.318552E+04   0.290936E+07   0.756552E+07   0.761322E+07   0.756552E+07  -0.376126E+00   0.660491E+07   0.660451E+07   0.742301E+01
   0.158147E-01   0.757743E+07   0.755659E+07   0.324093E+04   0.321926E+04   0.286993E+07   0.752657E+07   0.757428E+07   0.752657E+07  -0.374189E+00   0.657099E+07   0.657060E+07   0.745763E+01
   0.159914E-01   0.753828E+07   0.751708E+07   0.335823E+04   0.316341E+04   0.283072E+07   0.748736E+07   0.753507E+07   0.748736E+07  -0.372240E+00   0.653686E+07   0.653645E+07   0.749167E+01
   0.161701E-01   0.749886E+07   0.747731E+07   0.342034E+04   0.297730E+04   0.279172E+07   0.744790E+07   0.749560E+07   0.744790E+07  -0.370278E+00   0.650250E+07   0.650209E+07   0.752510E+01
   0.163508E-01   0.745919E+07   0.743728E+07   0.324773E+04   0.281530E+04   0.275293E+07   0.740818E+07   0.745588E+07   0.740818E+07  -0.368304E+00   0.646792E+07   0.646750E+07   0.755789E+01
   0.165335E-01   0.741926E+07   0.739699E+07   0.299717E+04   0.279564E+04   0.271437E+07   0.736821E+07   0.741589E+07   0.736821E+07  -0.366317E+00   0.643312E+07   0.643269E+07   0.759001E+01
   0.167182E-01   0.737908E+07   0.735643E+07   0.288016E+04   0.282048E+04   0.267603E+07   0.732799E+07   0.737565E+07   0.732799E+07  -0.364317E+00   0.639810E+07   0.639766E+07   0.762144E+01
   0.169050E-01   0.733864E+07   0.731562E+07   0.282575E+04   0.272834E+04   0.263794E+07   0.728752E+07   0.733516E+07   0.728752E+07  -0.362305E+00   0.636285E+07   0.636241E+07   0.765214E+01
   0.170939E-01   0.729795E+07   0.727455E+07   0.262674E+04   0.254937E+04   0.260008E+07   0.724680E+07   0.729441E+07   0.724680E+07  -0.360280E+00   0.632739E+07   0.632694E+07   0.768209E+01
   0.172849E-01   0.725700E+07   0.723323E+07   0.233483E+04   0.245587E+04   0.256248E+07   0.720583E+07   0.725340E+07   0.720583E+07  -0.358243E+00   0.629171E+07   0.629126E+07   0.771124E+01
   0.174780E-01   0.721580E+07   0.719164E+07   0.223446E+04   0.247909E+04   0.252513E+07   0.716461E+07   0.721214E+07   0.716461E+07  -0.356194E+00   0.625581E+07   0.625535E+07   0.773957E+01
   0.176733E-01   0.717434E+07   0.714980E+07   0.238885E+04   0.245783E+04   0.248804E+07   0.712314E+07   0.717063E+07   0.712314E+07  -0.354133E+00   0.621969E+07   0.621923E+07   0.776705E+01
   0.178707E-01   0.713264E+07   0.710772E+07   0.250006E+04   0.231540E+04   0.245122E+07   0.708143E+07   0.712887E+07   0.708143E+07  -0.352059E+00   0.618336E+07   0.618289E+07   0.779364E+01
   0.180704E-01   0.709069E+07   0.706537E+07   0.236332E+04   0.221685E+04   0.241466E+07   0.703948E+07   0.708686E+07   0.703948E+07  -0.349973E+00   0.614682E+07   0.614634E+07   0.781931E+01
   0.182723E-01   0.704850E+07   0.702278E+07   0.218446E+04   0.226714E+04   0.237835E+07   0.699729E+07   0.704461E+07   0.699729E+07  -0.347875E+00   0.611006E+07   0.610957E+07   0.784403E+01
   0.184765E-01   0.700606E+07   0.697995E+07   0.220258E+04   0.230246E+04   0.234230E+07   0.695485E+07   0.700211E+07   0.695485E+07  -0.345766E+00   0.607309E+07   0.607260E+07   0.786775E+01
   0.186829E-01   0.696338E+07   0.693687E+07   0.225327E+04   0.219106E+04   0.230650E+07   0.691218E+07   0.695937E+07   0.691218E+07  -0.343644E+00   0.603592E+07   0.603542E+07   0.789044E+01
   0.188917E-01   0.692046E+07   0.689354E+07   0.206409E+04   0.207207E+04   0.227095E+07   0.686927E+07   0.691638E+07   0.686927E+07  -0.341511E+00   0.599854E+07   0.599803E+07   0.791208E+01
   0.191027E-01   0.687730E+07   0.684998E+07   0.178642E+04   0.208965E+04   0.223566E+07   0.682613E+07   0.687316E+07   0.682613E+07  -0.339366E+00   0.596095E+07   0.596044E+07   0.793261E+01
   0.193162E-01   0.683390E+07   0.680618E+07   0.177976E+04   0.212124E+04   0.220062E+07   0.678276E+07   0.682971E+07   0.678276E+07  -0.337210E+00   0.592316E+07   0.592264E+07   0.795200E+01
   0.195320E-01   0.679028E+07   0.676214E+07   0.198399E+04   0.202185E+04   0.216584E+07   0.673916E+07   0.678602E+07   0.673916E+07  -0.335043E+00   0.588517E+07   0.588464E+07   0.797022E+01
   0.197502E-01   0.674642E+07   0.671787E+07   0.201139E+04   0.190899E+04   0.213134E+07   0.669534E+07   0.674210E+07   0.669534E+07  -0.332864E+00   0.584698E+07   0.584645E+07   0.798722E+01
   0.199709E-01   0.670234E+07   0.667338E+07   0.180487E+04   0.192094E+04   0.209711E+07   0.665130E+07   0.669796E+07   0.665130E+07  -0.330674E+00   0.580860E+07   0.580806E+07   0.800298E+01
   0.201940E-01   0.665803E+07   0.662866E+07   0.167315E+04   0.193566E+04   0.206317E+07   0.660703E+07   0.665359E+07   0.660703E+07  -0.328474E+00   0.577003E+07   0.576948E+07   0.801744E+01
   0.204197E-01   0.661351E+07   0.658372E+07   0.170995E+04   0.183084E+04   0.202951E+07   0.656256E+07   0.660900E+07   0.656256E+07  -0.326262E+00   0.573127E+07   0.573071E+07   0.803056E+01
   0.206478E-01   0.656877E+07   0.653857E+07   0.172437E+04   0.174148E+04   0.199615E+07   0.651787E+07   0.656420E+07   0.651787E+07  -0.324041E+00   0.569232E+07   0.569176E+07   0.804231E+01
   0.208785E-01   0.652381E+07   0.649320E+07   0.168814E+04   0.176383E+04   0.196308E+07   0.647298E+07   0.651918E+07   0.647298E+07  -0.321809E+00   0.565319E+07   0.565262E+07   0.805265E+01
   0.211118E-01   0.647865E+07   0.644762E+07   0.171029E+04   0.174700E+04   0.193030E+07   0.642788E+07   0.647396E+07   0.642788E+07  -0.319567E+00   0.561389E+07   0.561331E+07   0.806154E+01
   0.213477E-01   0.643329E+07   0.640184E+07   0.169830E+04   0.163442E+04   0.189782E+07   0.638258E+07   0.642853E+07   0.638259E+07  -0.317315E+00   0.557441E+07   0.557382E+07   0.806893E+01
   0.215862E-01   0.638773E+07   0.635586E+07   0.154843E+04   0.158888E+04   0.186564E+07   0.633710E+07   0.638291E+07   0.633710E+07  -0.315053E+00   0.553476E+07   0.553416E+07   0.807479E+01
   0.218274E-01   0.634198E+07   0.630969E+07   0.141947E+04   0.161342E+04   0.183377E+07   0.629142E+07   0.633709E+07   0.629142E+07  -0.312783E+00   0.549494E+07   0.549434E+07   0.807906E+01
   0.220713E-01   0.629603E+07   0.626334E+07   0.140300E+04   0.154888E+04   0.180221E+07   0.624556E+07   0.629109E+07   0.624556E+07  -0.310503E+00   0.545496E+07   0.545436E+07   0.808172E+01
   0.223179E-01   0.624991E+07   0.621680E+07   0.133421E+04   0.145554E+04   0.177095E+07   0.619953E+07   0.624490E+07   0.619953E+07  -0.308214E+00   0.541482E+07   0.541421E+07   0.808271E+01
   0.225672E-01   0.620360E+07   0.617008E+07   0.119185E+04   0.146185E+04   0.174000E+07   0.615332E+07   0.619853E+07   0.615332E+07  -0.305917E+00   0.537454E+07   0.537392E+07   0.808200E+01
   0.228194E-01   0.615713E+07   0.612320E+07   0.114504E+04   0.144844E+04   0.170936E+07   0.610694E+07   0.615200E+07   0.610694E+07  -0.303611E+00   0.533411E+07   0.533348E+07   0.807954E+01
   0.230743E-01   0.611049E+07   0.607615E+07   0.117520E+04   0.135197E+04   0.167902E+07   0.606041E+07   0.610530E+07   0.606041E+07  -0.301298E+00   0.529353E+07   0.529290E+07   0.807529E+01
   0.233321E-01   0.606370E+07   0.602895E+07   0.119066E+04   0.132334E+04   0.164900E+07   0.601372E+07   0.605844E+07   0.601372E+07  -0.298976E+00   0.525283E+07   0.525219E+07   0.806922E+01
   0.235928E-01   0.601675E+07   0.598160E+07   0.122430E+04   0.133463E+04   0.161929E+07   0.596689E+07   0.601143E+07   0.596689E+07  -0.296648E+00   0.521199E+07   0.521134E+07   0.806127E+01
   0.238564E-01   0.596966E+07   0.593411E+07   0.118676E+04   0.125732E+04   0.158990E+07   0.591992E+07   0.596428E+07   0.591992E+07  -0.294313E+00   0.517103E+07   0.517038E+07   0.805141E+01
   0.241230E-01   0.592243E+07   0.588648E+07   0.101447E+04   0.120470E+04   0.156083E+07   0.587281E+07   0.591699E+07   0.587281E+07  -0.291971E+00   0.512995E+07   0.512930E+07   0.803959E+01
   0.243925E-01   0.587507E+07   0.583873E+07   0.953171E+03   0.122065E+04   0.153207E+07   0.582558E+07   0.586957E+07   0.582558E+07  -0.289623E+00   0.508877E+07   0.508810E+07   0.802578E+01
   0.246650E-01   0.582759E+07   0.579086E+07   0.104329E+04   0.116271E+04   0.150364E+07   0.577824E+07   0.582204E+07   0.577824E+07  -0.287269E+00   0.504748E+07   0.504681E+07   0.800993E+01
   0.249406E-01   0.578000E+07   0.574289E+07   0.101063E+04   0.110105E+04   0.147552E+07   0.573079E+07   0.577439E+07   0.573079E+07  -0.284910E+00   0.500610E+07   0.500542E+07   0.799201E+01
   0.252193E-01   0.573231E+07   0.569482E+07   0.946579E+03   0.111494E+04   0.144772E+07   0.568324E+07   0.572664E+07   0.568324E+07  -0.282546E+00   0.496463E+07   0.496395E+07   0.797197E+01
   0.255011E-01   0.568452E+07   0.564666E+07   0.101302E+04   0.106783E+04   0.142024E+07   0.563560E+07   0.567879E+07   0.563560E+07  -0.280178E+00   0.492308E+07   0.492239E+07   0.794978E+01
   0.257860E-01   0.563665E+07   0.559842E+07   0.968743E+03   0.100744E+04   0.139308E+07   0.558789E+07   0.563086E+07   0.558789E+07  -0.277806E+00   0.488146E+07   0.488076E+07   0.792540E+01
   0.260741E-01   0.558870E+07   0.555011E+07   0.857522E+03   0.101987E+04   0.136627E+07   0.554010E+07   0.558286E+07   0.554010E+07  -0.275430E+00   0.483977E+07   0.483908E+07   0.789879E+01
   0.263654E-01   0.554068E+07   0.550174E+07   0.931851E+03   0.974258E+03   0.133979E+07   0.549225E+07   0.553479E+07   0.549225E+07  -0.273051E+00   0.479804E+07   0.479733E+07   0.786991E+01
   0.266600E-01   0.549261E+07   0.545333E+07   0.959943E+03   0.922266E+03   0.131365E+07   0.544435E+07   0.548667E+07   0.544435E+07  -0.270670E+00   0.475625E+07   0.475554E+07   0.783875E+01
   0.269579E-01   0.544450E+07   0.540488E+07   0.827623E+03   0.934216E+03   0.128785E+07   0.539641E+07   0.543851E+07   0.539641E+07  -0.268286E+00   0.471443E+07   0.471372E+07   0.780525E+01
   0.272591E-01   0.539635E+07   0.535640E+07   0.752263E+03   0.883104E+03   0.126238E+07   0.534844E+07   0.539031E+07   0.534845E+07  -0.265902E+00   0.467259E+07   0.467187E+07   0.776938E+01
   0.275637E-01   0.534818E+07   0.530792E+07   0.703072E+03   0.846670E+03   0.123724E+07   0.530046E+07   0.534209E+07   0.530046E+07  -0.263516E+00   0.463073E+07   0.463001E+07   0.773113E+01
   0.278716E-01   0.530000E+07   0.525943E+07   0.677618E+03   0.854318E+03   0.121243E+07   0.525248E+07   0.529387E+07   0.525248E+07  -0.261130E+00   0.458886E+07   0.458814E+07   0.769046E+01
   0.281830E-01   0.525183E+07   0.521096E+07   0.692935E+03   0.796280E+03   0.118796E+07   0.520449E+07   0.524565E+07   0.520449E+07  -0.258745E+00   0.454700E+07   0.454627E+07   0.764733E+01
   0.284979E-01   0.520367E+07   0.516251E+07   0.646264E+03   0.782112E+03   0.116383E+07   0.515653E+07   0.519744E+07   0.515653E+07  -0.256361E+00   0.450516E+07   0.450442E+07   0.760174E+01
   0.288163E-01   0.515553E+07   0.511410E+07   0.672974E+03   0.774597E+03   0.114005E+07   0.510860E+07   0.514926E+07   0.510860E+07  -0.253978E+00   0.446334E+07   0.446260E+07   0.755365E+01
   0.291383E-01   0.510744E+07   0.506574E+07   0.700102E+03   0.719384E+03   0.111660E+07   0.506072E+07   0.510113E+07   0.506072E+07  -0.251597E+00   0.442156E+07   0.442082E+07   0.750304E+01
   0.294639E-01   0.505940E+07   0.501745E+07   0.585442E+03   0.725447E+03   0.109349E+07   0.501290E+07   0.505305E+07   0.501290E+07  -0.249220E+00   0.437983E+07   0.437908E+07   0.744990E+01
   0.297931E-01   0.501142E+07   0.496924E+07   0.561400E+03   0.692003E+03   0.107072E+07   0.496514E+07   0.500504E+07   0.496514E+07  -0.246845E+00   0.433816E+07   0.433741E+07   0.739421E+01
   0.301260E-01   0.496353E+07   0.492113E+07   0.584632E+03   0.660565E+03   0.104828E+07   0.491748E+07   0.495712E+07   0.491748E+07  -0.244476E+00   0.429656E+07   0.429581E+07   0.733595E+01
   0.304626E-01   0.491573E+07   0.487313E+07   0.586438E+03   0.664828E+03   0.102618E+07   0.486991E+07   0.490929E+07   0.486991E+07  -0.242111E+00   0.425505E+07   0.425430E+07   0.727512E+01
   0.308029E-01   0.486805E+07   0.482525E+07   0.602671E+03   0.615743E+03   0.100443E+07   0.482246E+07   0.486157E+07   0.482246E+07  -0.239752E+00   0.421364E+07   0.421289E+07   0.721170E+01
   0.311471E-01   0.482048E+07   0.477751E+07   0.534877E+03   0.617490E+03   0.983015E+06   0.477513E+07   0.481398E+07   0.477513E+07  -0.237399E+00   0.417234E+07   0.417159E+07   0.714570E+01
   0.314951E-01   0.477306E+07   0.472993E+07   0.540599E+03   0.590888E+03   0.961943E+06   0.472795E+07   0.476654E+07   0.472795E+07  -0.235053E+00   0.413117E+07   0.413041E+07   0.707711E+01
   0.318470E-01   0.472579E+07   0.468252E+07   0.549767E+03   0.564819E+03   0.941209E+06   0.468093E+07   0.471925E+07   0.468093E+07  -0.232716E+00   0.409013E+07   0.408938E+07   0.700594E+01
   0.322028E-01   0.467869E+07   0.463529E+07   0.489363E+03   0.565638E+03   0.920816E+06   0.463408E+07   0.467213E+07   0.463408E+07  -0.230387E+00   0.404925E+07   0.404849E+07   0.693218E+01
   0.325626E-01   0.463178E+07   0.458828E+07   0.466043E+03   0.523809E+03   0.900766E+06   0.458743E+07   0.462520E+07   0.458743E+07  -0.228067E+00   0.400852E+07   0.400777E+07   0.685585E+01
   0.329264E-01   0.458507E+07   0.454148E+07   0.404701E+03   0.530536E+03   0.881062E+06   0.454098E+07   0.457847E+07   0.454098E+07  -0.225758E+00   0.396798E+07   0.396723E+07   0.677697E+01
   0.332943E-01   0.453857E+07   0.449491E+07   0.408933E+03   0.495551E+03   0.861701E+06   0.449475E+07   0.453197E+07   0.449475E+07  -0.223459E+00   0.392763E+07   0.392688E+07   0.669554E+01
   0.336663E-01   0.449231E+07   0.444860E+07   0.432897E+03   0.490204E+03   0.842677E+06   0.444875E+07   0.448570E+07   0.444875E+07  -0.221173E+00   0.388749E+07   0.388673E+07   0.661160E+01
   0.340425E-01   0.444630E+07   0.440256E+07   0.411920E+03   0.472502E+03   0.823986E+06   0.440301E+07   0.443968E+07   0.440301E+07  -0.218899E+00   0.384756E+07   0.384681E+07   0.652516E+01
   0.344228E-01   0.440055E+07   0.435681E+07   0.388694E+03   0.451975E+03   0.805626E+06   0.435754E+07   0.439394E+07   0.435754E+07  -0.216638E+00   0.380787E+07   0.380712E+07   0.643626E+01
   0.348075E-01   0.435508E+07   0.431136E+07   0.392637E+03   0.448853E+03   0.787599E+06   0.431236E+07   0.434847E+07   0.431236E+07  -0.214392E+00   0.376842E+07   0.376768E+07   0.634493E+01
   0.351964E-01   0.430992E+07   0.426623E+07   0.348524E+03   0.419148E+03   0.769906E+06   0.426747E+07   0.430331E+07   0.426747E+07  -0.212160E+00   0.372924E+07   0.372850E+07   0.625121E+01
   0.355896E-01   0.426506E+07   0.422143E+07   0.354142E+03   0.423282E+03   0.752544E+06   0.422290E+07   0.425846E+07   0.422290E+07  -0.209944E+00   0.369034E+07   0.368959E+07   0.615516E+01
   0.359873E-01   0.422053E+07   0.417699E+07   0.393965E+03   0.391283E+03   0.735508E+06   0.417867E+07   0.421394E+07   0.417867E+07  -0.207745E+00   0.365172E+07   0.365098E+07   0.605680E+01
   0.363893E-01   0.417635E+07   0.413292E+07   0.327148E+03   0.396966E+03   0.718796E+06   0.413478E+07   0.416978E+07   0.413478E+07  -0.205563E+00   0.361340E+07   0.361267E+07   0.595622E+01
   0.367959E-01   0.413252E+07   0.408922E+07   0.343638E+03   0.366672E+03   0.702411E+06   0.409125E+07   0.412598E+07   0.409125E+07  -0.203399E+00   0.357541E+07   0.357468E+07   0.585345E+01
   0.372070E-01   0.408908E+07   0.404593E+07   0.316997E+03   0.371402E+03   0.686359E+06   0.404811E+07   0.408255E+07   0.404811E+07  -0.201254E+00   0.353774E+07   0.353701E+07   0.574858E+01
   0.376228E-01   0.404602E+07   0.400306E+07   0.316012E+03   0.343904E+03   0.670639E+06   0.400535E+07   0.403952E+07   0.400535E+07  -0.199129E+00   0.350041E+07   0.349969E+07   0.564166E+01
   0.380431E-01   0.400337E+07   0.396061E+07   0.261808E+03   0.347494E+03   0.655242E+06   0.396301E+07   0.399690E+07   0.396301E+07  -0.197024E+00   0.346344E+07   0.346273E+07   0.553279E+01
   0.384682E-01   0.396114E+07   0.391861E+07   0.284890E+03   0.322251E+03   0.640158E+06   0.392109E+07   0.395470E+07   0.392109E+07  -0.194939E+00   0.342684E+07   0.342613E+07   0.542204E+01
   0.388980E-01   0.391934E+07   0.387706E+07   0.269008E+03   0.325507E+03   0.625379E+06   0.387960E+07   0.391294E+07   0.387960E+07  -0.192877E+00   0.339062E+07   0.338992E+07   0.530950E+01
   0.393326E-01   0.387798E+07   0.383599E+07   0.279592E+03   0.301543E+03   0.610904E+06   0.383856E+07   0.387163E+07   0.383856E+07  -0.190837E+00   0.335478E+07   0.335409E+07   0.519527E+01
   0.397721E-01   0.383709E+07   0.379541E+07   0.241423E+03   0.305234E+03   0.596737E+06   0.379799E+07   0.383079E+07   0.379799E+07  -0.188819E+00   0.331936E+07   0.331867E+07   0.507944E+01
   0.402164E-01   0.379667E+07   0.375532E+07   0.253836E+03   0.282028E+03   0.582880E+06   0.375789E+07   0.379042E+07   0.375789E+07  -0.186826E+00   0.328434E+07   0.328366E+07   0.496213E+01
   0.406658E-01   0.375673E+07   0.371574E+07   0.232923E+03   0.286093E+03   0.569329E+06   0.371827E+07   0.375053E+07   0.371827E+07  -0.184856E+00   0.324975E+07   0.324908E+07   0.484344E+01
   0.411201E-01   0.371729E+07   0.367668E+07   0.246145E+03   0.264301E+03   0.556080E+06   0.367915E+07   0.371115E+07   0.367915E+07  -0.182911E+00   0.321559E+07   0.321493E+07   0.472351E+01
   0.415796E-01   0.367835E+07   0.363815E+07   0.223411E+03   0.267219E+03   0.543126E+06   0.364054E+07   0.367227E+07   0.364054E+07  -0.180992E+00   0.318187E+07   0.318122E+07   0.460244E+01
   0.420442E-01   0.363993E+07   0.360016E+07   0.219934E+03   0.249122E+03   0.530460E+06   0.360244E+07   0.363391E+07   0.360244E+07  -0.179098E+00   0.314860E+07   0.314796E+07   0.448037E+01
   0.425139E-01   0.360202E+07   0.356272E+07   0.198843E+03   0.247831E+03   0.518074E+06   0.356486E+07   0.359608E+07   0.356486E+07  -0.177229E+00   0.311579E+07   0.311516E+07   0.435744E+01
   0.429889E-01   0.356465E+07   0.352583E+07   0.217972E+03   0.236771E+03   0.505970E+06   0.352782E+07   0.355878E+07   0.352782E+07  -0.175388E+00   0.308344E+07   0.308282E+07   0.423379E+01
   0.434693E-01   0.352782E+07   0.348950E+07   0.171900E+03   0.228172E+03   0.494152E+06   0.349131E+07   0.352202E+07   0.349131E+07  -0.173573E+00   0.305156E+07   0.305096E+07   0.410956E+01
   0.439549E-01   0.349152E+07   0.345373E+07   0.210398E+03   0.225921E+03   0.482619E+06   0.345535E+07   0.348580E+07   0.345535E+07  -0.171785E+00   0.302015E+07   0.301956E+07   0.398491E+01
   0.444460E-01   0.345577E+07   0.341854E+07   0.180994E+03   0.210523E+03   0.471361E+06   0.341993E+07   0.345014E+07   0.341993E+07  -0.170024E+00   0.298922E+07   0.298864E+07   0.386000E+01
   0.449426E-01   0.342057E+07   0.338391E+07   0.171836E+03   0.213280E+03   0.460362E+06   0.338506E+07   0.341502E+07   0.338506E+07  -0.168290E+00   0.295877E+07   0.295820E+07   0.373499E+01
   0.454448E-01   0.338592E+07   0.334986E+07   0.170347E+03   0.198215E+03   0.449614E+06   0.335074E+07   0.338046E+07   0.335074E+07  -0.166584E+00   0.292880E+07   0.292824E+07   0.361003E+01
   0.459526E-01   0.335182E+07   0.331638E+07   0.169788E+03   0.196482E+03   0.439120E+06   0.331697E+07   0.334646E+07   0.331697E+07  -0.164905E+00   0.289931E+07   0.289877E+07   0.348532E+01
   0.464660E-01   0.331827E+07   0.328346E+07   0.157889E+03   0.190910E+03   0.428880E+06   0.328376E+07   0.331301E+07   0.328376E+07  -0.163254E+00   0.287030E+07   0.286977E+07   0.336101E+01
   0.469851E-01   0.328527E+07   0.325112E+07   0.153497E+03   0.179352E+03   0.418888E+06   0.325109E+07   0.328010E+07   0.325109E+07  -0.161630E+00   0.284177E+07   0.284125E+07   0.323729E+01
   0.475101E-01   0.325281E+07   0.321933E+07   0.135947E+03   0.181448E+03   0.409135E+06   0.321896E+07   0.324775E+07   0.321896E+07  -0.160033E+00   0.281371E+07   0.281321E+07   0.311434E+01
   0.480409E-01   0.322089E+07   0.318811E+07   0.153960E+03   0.169669E+03   0.399615E+06   0.318737E+07   0.321593E+07   0.318737E+07  -0.158462E+00   0.278612E+07   0.278563E+07   0.299234E+01
   0.485777E-01   0.318951E+07   0.315742E+07   0.139845E+03   0.165368E+03   0.390328E+06   0.315631E+07   0.318465E+07   0.315631E+07  -0.156918E+00   0.275900E+07   0.275852E+07   0.287148E+01
   0.491205E-01   0.315864E+07   0.312728E+07   0.136052E+03   0.164586E+03   0.381268E+06   0.312578E+07   0.315390E+07   0.312578E+07  -0.155400E+00   0.273233E+07   0.273187E+07   0.275195E+01
   0.496693E-01   0.312829E+07   0.309766E+07   0.150975E+03   0.152821E+03   0.372426E+06   0.309576E+07   0.312366E+07   0.309576E+07  -0.153908E+00   0.270611E+07   0.270566E+07   0.263393E+01
   0.502243E-01   0.309845E+07   0.306855E+07   0.101924E+03   0.151806E+03   0.363793E+06   0.306624E+07   0.309393E+07   0.306624E+07  -0.152440E+00   0.268032E+07   0.267989E+07   0.251761E+01
   0.507854E-01   0.306909E+07   0.303995E+07   0.135270E+03   0.149063E+03   0.355362E+06   0.303721E+07   0.306468E+07   0.303721E+07  -0.150997E+00   0.265496E+07   0.265455E+07   0.240319E+01
   0.513529E-01   0.304021E+07   0.301182E+07   0.118835E+03   0.138777E+03   0.347132E+06   0.300865E+07   0.303592E+07   0.300865E+07  -0.149577E+00   0.263002E+07   0.262962E+07   0.229085E+01
   0.519266E-01   0.301179E+07   0.298416E+07   0.105285E+03   0.138105E+03   0.339104E+06   0.298054E+07   0.300761E+07   0.298054E+07  -0.148180E+00   0.260547E+07   0.260509E+07   0.218077E+01
   0.525068E-01   0.298381E+07   0.295695E+07   0.102731E+03   0.135831E+03   0.331272E+06   0.295288E+07   0.297974E+07   0.295288E+07  -0.146804E+00   0.258131E+07   0.258094E+07   0.207314E+01
   0.530935E-01   0.295625E+07   0.293015E+07   0.114406E+03   0.126612E+03   0.323622E+06   0.292564E+07   0.295230E+07   0.292564E+07  -0.145450E+00   0.255752E+07   0.255716E+07   0.196815E+01
   0.536867E-01   0.292909E+07   0.290376E+07   0.101657E+03   0.124472E+03   0.316140E+06   0.289880E+07   0.292526E+07   0.289880E+07  -0.144115E+00   0.253407E+07   0.253373E+07   0.186596E+01
   0.542865E-01   0.290231E+07   0.287774E+07   0.110433E+03   0.124114E+03   0.308827E+06   0.287233E+07   0.289859E+07   0.287233E+07  -0.142800E+00   0.251095E+07   0.251062E+07   0.176675E+01
   0.548931E-01   0.287588E+07   0.285208E+07   0.106504E+03   0.116760E+03   0.301686E+06   0.284621E+07   0.287228E+07   0.284621E+07  -0.141501E+00   0.248814E+07   0.248783E+07   0.167068E+01
   0.555064E-01   0.284979E+07   0.282674E+07   0.803667E+02   0.111585E+03   0.294714E+06   0.282042E+07   0.284630E+07   0.282042E+07  -0.140219E+00   0.246561E+07   0.246531E+07   0.157791E+01
   0.561266E-01   0.282400E+07   0.280169E+07   0.951179E+02   0.111917E+03   0.287892E+06   0.279494E+07   0.282062E+07   0.279494E+07  -0.138952E+00   0.244335E+07   0.244306E+07   0.148860E+01
   0.567537E-01   0.279849E+07   0.277691E+07   0.934211E+02   0.108905E+03   0.281214E+06   0.276973E+07   0.279522E+07   0.276973E+07  -0.137699E+00   0.242132E+07   0.242105E+07   0.140288E+01
   0.576355E-01   0.276349E+07   0.274290E+07   0.820605E+02   0.104574E+03   0.272183E+06   0.273514E+07   0.276038E+07   0.273514E+07  -0.135979E+00   0.239111E+07   0.239086E+07   0.129014E+01
