#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.169206E+06   0.158139E+06   0.895211E+04   0.669351E+04   0.168768E+05   0.164987E+06   0.167632E+06   0.165126E+06  -0.440766E+00   0.165291E+06   0.162986E+06   0.326659E+03
   0.136877E-01   0.168561E+06   0.157287E+06   0.857564E+04   0.635146E+04   0.164684E+05   0.164318E+06   0.166958E+06   0.164451E+06  -0.438960E+00   0.164618E+06   0.162273E+06   0.328641E+03
   0.138406E-01   0.167911E+06   0.156427E+06   0.818188E+04   0.602207E+04   0.160586E+05   0.163643E+06   0.166278E+06   0.163770E+06  -0.437139E+00   0.163939E+06   0.161554E+06   0.330611E+03
   0.139953E-01   0.167256E+06   0.155558E+06   0.777429E+04   0.570792E+04   0.156489E+05   0.162962E+06   0.165592E+06   0.163083E+06  -0.435302E+00   0.163256E+06   0.160829E+06   0.332568E+03
   0.141517E-01   0.166596E+06   0.154681E+06   0.735660E+04   0.541133E+04   0.152409E+05   0.162276E+06   0.164901E+06   0.162390E+06  -0.433450E+00   0.162567E+06   0.160100E+06   0.334512E+03
   0.143098E-01   0.165930E+06   0.153796E+06   0.693271E+04   0.513439E+04   0.148361E+05   0.161584E+06   0.164204E+06   0.161692E+06  -0.431583E+00   0.161874E+06   0.159364E+06   0.336441E+03
   0.144697E-01   0.165259E+06   0.152902E+06   0.650665E+04   0.487890E+04   0.144362E+05   0.160887E+06   0.163502E+06   0.160988E+06  -0.429700E+00   0.161175E+06   0.158623E+06   0.338353E+03
   0.146313E-01   0.164583E+06   0.152000E+06   0.608254E+04   0.464628E+04   0.140428E+05   0.160184E+06   0.162793E+06   0.160279E+06  -0.427802E+00   0.160471E+06   0.157876E+06   0.340249E+03
   0.147948E-01   0.163902E+06   0.151090E+06   0.566453E+04   0.443760E+04   0.136575E+05   0.159476E+06   0.162079E+06   0.159564E+06  -0.425888E+00   0.159762E+06   0.157123E+06   0.342127E+03
   0.149601E-01   0.163215E+06   0.150171E+06   0.525669E+04   0.425352E+04   0.132817E+05   0.158762E+06   0.161360E+06   0.158844E+06  -0.423959E+00   0.159048E+06   0.156365E+06   0.343986E+03
   0.151273E-01   0.162523E+06   0.149244E+06   0.486301E+04   0.409425E+04   0.129169E+05   0.158043E+06   0.160634E+06   0.158119E+06  -0.422016E+00   0.158328E+06   0.155601E+06   0.345824E+03
   0.152963E-01   0.161826E+06   0.148308E+06   0.448728E+04   0.395959E+04   0.125642E+05   0.157319E+06   0.159903E+06   0.157388E+06  -0.420057E+00   0.157603E+06   0.154831E+06   0.347641E+03
   0.154672E-01   0.161123E+06   0.147365E+06   0.413306E+04   0.384885E+04   0.122248E+05   0.156589E+06   0.159166E+06   0.156653E+06  -0.418083E+00   0.156873E+06   0.154056E+06   0.349435E+03
   0.156400E-01   0.160415E+06   0.146412E+06   0.380356E+04   0.376092E+04   0.118996E+05   0.155853E+06   0.158423E+06   0.155912E+06  -0.416095E+00   0.156138E+06   0.153275E+06   0.351206E+03
   0.158147E-01   0.159702E+06   0.145452E+06   0.350166E+04   0.369426E+04   0.115893E+05   0.155112E+06   0.157675E+06   0.155167E+06  -0.414092E+00   0.155398E+06   0.152488E+06   0.352951E+03
   0.159914E-01   0.158983E+06   0.144483E+06   0.322977E+04   0.364694E+04   0.112944E+05   0.154366E+06   0.156921E+06   0.154416E+06  -0.412075E+00   0.154652E+06   0.151695E+06   0.354670E+03
   0.161701E-01   0.158259E+06   0.143506E+06   0.298982E+04   0.361663E+04   0.110151E+05   0.153615E+06   0.156161E+06   0.153661E+06  -0.410044E+00   0.153900E+06   0.150896E+06   0.356361E+03
   0.163508E-01   0.157530E+06   0.142521E+06   0.278323E+04   0.360072E+04   0.107514E+05   0.152858E+06   0.155395E+06   0.152901E+06  -0.407999E+00   0.153144E+06   0.150092E+06   0.358023E+03
   0.165335E-01   0.156795E+06   0.141527E+06   0.261080E+04   0.359630E+04   0.105032E+05   0.152096E+06   0.154624E+06   0.152136E+06  -0.405939E+00   0.152382E+06   0.149282E+06   0.359654E+03
   0.167182E-01   0.156056E+06   0.140525E+06   0.247276E+04   0.360031E+04   0.102700E+05   0.151328E+06   0.153847E+06   0.151367E+06  -0.403867E+00   0.151615E+06   0.148466E+06   0.361254E+03
   0.169050E-01   0.155310E+06   0.139516E+06   0.236873E+04   0.360952E+04   0.100510E+05   0.150555E+06   0.153064E+06   0.150592E+06  -0.401780E+00   0.150842E+06   0.147645E+06   0.362821E+03
   0.170939E-01   0.154560E+06   0.138498E+06   0.229767E+04   0.362070E+04   0.984543E+04   0.149777E+06   0.152275E+06   0.149813E+06  -0.399680E+00   0.150064E+06   0.146817E+06   0.364353E+03
   0.172849E-01   0.153805E+06   0.137472E+06   0.225797E+04   0.363063E+04   0.965206E+04   0.148994E+06   0.151481E+06   0.149029E+06  -0.397567E+00   0.149281E+06   0.145984E+06   0.365849E+03
   0.174780E-01   0.153044E+06   0.136438E+06   0.224738E+04   0.363625E+04   0.946963E+04   0.148205E+06   0.150682E+06   0.148240E+06  -0.395441E+00   0.148492E+06   0.145146E+06   0.367308E+03
   0.176733E-01   0.152278E+06   0.135397E+06   0.226314E+04   0.363469E+04   0.929670E+04   0.147411E+06   0.149877E+06   0.147446E+06  -0.393301E+00   0.147699E+06   0.144301E+06   0.368727E+03
   0.178707E-01   0.151506E+06   0.134347E+06   0.230196E+04   0.362340E+04   0.913173E+04   0.146611E+06   0.149066E+06   0.146647E+06  -0.391149E+00   0.146899E+06   0.143451E+06   0.370106E+03
   0.180704E-01   0.150730E+06   0.133290E+06   0.236010E+04   0.360019E+04   0.897309E+04   0.145807E+06   0.148250E+06   0.145843E+06  -0.388984E+00   0.146095E+06   0.142596E+06   0.371443E+03
   0.182723E-01   0.149949E+06   0.132226E+06   0.243348E+04   0.356334E+04   0.881914E+04   0.144997E+06   0.147428E+06   0.145034E+06  -0.386806E+00   0.145286E+06   0.141735E+06   0.372737E+03
   0.184765E-01   0.149162E+06   0.131154E+06   0.251773E+04   0.351161E+04   0.866823E+04   0.144181E+06   0.146600E+06   0.144220E+06  -0.384615E+00   0.144471E+06   0.140869E+06   0.373985E+03
   0.186829E-01   0.148370E+06   0.130075E+06   0.260831E+04   0.344433E+04   0.851878E+04   0.143361E+06   0.145768E+06   0.143401E+06  -0.382411E+00   0.143651E+06   0.139997E+06   0.375186E+03
   0.188917E-01   0.147573E+06   0.128988E+06   0.270062E+04   0.336140E+04   0.836932E+04   0.142535E+06   0.144930E+06   0.142576E+06  -0.380195E+00   0.142826E+06   0.139120E+06   0.376339E+03
   0.191027E-01   0.146772E+06   0.127894E+06   0.279011E+04   0.326332E+04   0.821852E+04   0.141704E+06   0.144087E+06   0.141747E+06  -0.377966E+00   0.141996E+06   0.138238E+06   0.377442E+03
   0.193162E-01   0.145965E+06   0.126794E+06   0.287238E+04   0.315117E+04   0.806522E+04   0.140867E+06   0.143238E+06   0.140912E+06  -0.375725E+00   0.141161E+06   0.137350E+06   0.378493E+03
   0.195320E-01   0.145153E+06   0.125687E+06   0.294335E+04   0.302657E+04   0.790851E+04   0.140026E+06   0.142384E+06   0.140071E+06  -0.373470E+00   0.140322E+06   0.136458E+06   0.379490E+03
   0.197502E-01   0.144336E+06   0.124573E+06   0.299932E+04   0.289165E+04   0.774770E+04   0.139179E+06   0.141525E+06   0.139225E+06  -0.371203E+00   0.139477E+06   0.135560E+06   0.380432E+03
   0.199709E-01   0.143515E+06   0.123452E+06   0.303711E+04   0.274897E+04   0.758237E+04   0.138327E+06   0.140661E+06   0.138374E+06  -0.368924E+00   0.138628E+06   0.134658E+06   0.381316E+03
   0.201940E-01   0.142689E+06   0.122325E+06   0.305413E+04   0.260142E+04   0.741239E+04   0.137470E+06   0.139792E+06   0.137518E+06  -0.366632E+00   0.137774E+06   0.133751E+06   0.382142E+03
   0.204197E-01   0.141858E+06   0.121192E+06   0.304849E+04   0.245215E+04   0.723792E+04   0.136609E+06   0.138918E+06   0.136656E+06  -0.364327E+00   0.136915E+06   0.132839E+06   0.382907E+03
   0.206478E-01   0.141022E+06   0.120054E+06   0.301907E+04   0.230438E+04   0.705938E+04   0.135742E+06   0.138039E+06   0.135789E+06  -0.362010E+00   0.136052E+06   0.131922E+06   0.383609E+03
   0.208785E-01   0.140181E+06   0.118909E+06   0.296553E+04   0.216136E+04   0.687746E+04   0.134871E+06   0.137156E+06   0.134917E+06  -0.359680E+00   0.135184E+06   0.131002E+06   0.384246E+03
   0.211118E-01   0.139336E+06   0.117759E+06   0.288836E+04   0.202618E+04   0.669310E+04   0.133994E+06   0.136267E+06   0.134039E+06  -0.357338E+00   0.134311E+06   0.130076E+06   0.384816E+03
   0.213477E-01   0.138487E+06   0.116604E+06   0.278884E+04   0.190163E+04   0.650739E+04   0.133114E+06   0.135374E+06   0.133157E+06  -0.354984E+00   0.133435E+06   0.129147E+06   0.385319E+03
   0.215862E-01   0.137632E+06   0.115443E+06   0.266906E+04   0.179012E+04   0.632163E+04   0.132229E+06   0.134476E+06   0.132270E+06  -0.352617E+00   0.132554E+06   0.128213E+06   0.385750E+03
   0.218274E-01   0.136774E+06   0.114278E+06   0.253181E+04   0.169353E+04   0.613718E+04   0.131339E+06   0.133574E+06   0.131378E+06  -0.350239E+00   0.131669E+06   0.127275E+06   0.386109E+03
   0.220713E-01   0.135911E+06   0.113108E+06   0.238049E+04   0.161316E+04   0.595545E+04   0.130445E+06   0.132668E+06   0.130482E+06  -0.347849E+00   0.130780E+06   0.126334E+06   0.386393E+03
   0.223179E-01   0.135044E+06   0.111934E+06   0.221905E+04   0.154959E+04   0.577783E+04   0.129547E+06   0.131757E+06   0.129581E+06  -0.345448E+00   0.129886E+06   0.125389E+06   0.386601E+03
   0.225672E-01   0.134172E+06   0.110756E+06   0.205177E+04   0.150270E+04   0.560566E+04   0.128645E+06   0.130842E+06   0.128677E+06  -0.343036E+00   0.128989E+06   0.124440E+06   0.386730E+03
   0.228194E-01   0.133297E+06   0.109575E+06   0.188318E+04   0.147167E+04   0.544008E+04   0.127739E+06   0.129922E+06   0.127768E+06  -0.340613E+00   0.128088E+06   0.123487E+06   0.386779E+03
   0.230743E-01   0.132417E+06   0.108390E+06   0.171783E+04   0.145494E+04   0.528210E+04   0.126829E+06   0.128999E+06   0.126856E+06  -0.338180E+00   0.127184E+06   0.122532E+06   0.386744E+03
   0.233321E-01   0.131533E+06   0.107202E+06   0.156016E+04   0.145036E+04   0.513243E+04   0.125916E+06   0.128072E+06   0.125940E+06  -0.335736E+00   0.126275E+06   0.121573E+06   0.386625E+03
   0.235928E-01   0.130646E+06   0.106011E+06   0.141427E+04   0.145521E+04   0.499155E+04   0.124999E+06   0.127142E+06   0.125021E+06  -0.333283E+00   0.125363E+06   0.120611E+06   0.386419E+03
   0.238564E-01   0.129754E+06   0.104818E+06   0.128379E+04   0.146641E+04   0.485960E+04   0.124079E+06   0.126207E+06   0.124099E+06  -0.330821E+00   0.124448E+06   0.119646E+06   0.386125E+03
   0.241230E-01   0.128859E+06   0.103622E+06   0.117169E+04   0.148061E+04   0.473643E+04   0.123156E+06   0.125270E+06   0.123174E+06  -0.328350E+00   0.123530E+06   0.118679E+06   0.385739E+03
   0.243925E-01   0.127961E+06   0.102426E+06   0.108018E+04   0.149439E+04   0.462157E+04   0.122229E+06   0.124329E+06   0.122246E+06  -0.325871E+00   0.122608E+06   0.117709E+06   0.385260E+03
   0.246650E-01   0.127059E+06   0.101227E+06   0.101055E+04   0.150447E+04   0.451425E+04   0.121300E+06   0.123385E+06   0.121315E+06  -0.323384E+00   0.121683E+06   0.116737E+06   0.384687E+03
   0.249406E-01   0.126153E+06   0.100029E+06   0.963160E+03   0.150788E+04   0.441349E+04   0.120367E+06   0.122437E+06   0.120382E+06  -0.320889E+00   0.120755E+06   0.115762E+06   0.384017E+03
   0.252193E-01   0.125245E+06   0.988293E+05   0.937388E+03   0.150211E+04   0.431808E+04   0.119432E+06   0.121487E+06   0.119447E+06  -0.318388E+00   0.119825E+06   0.114786E+06   0.383248E+03
   0.255011E-01   0.124333E+06   0.976301E+05   0.931638E+03   0.148532E+04   0.422668E+04   0.118495E+06   0.120535E+06   0.118509E+06  -0.315881E+00   0.118892E+06   0.113808E+06   0.382378E+03
   0.257860E-01   0.123418E+06   0.964313E+05   0.943425E+03   0.145640E+04   0.413791E+04   0.117555E+06   0.119580E+06   0.117569E+06  -0.313368E+00   0.117956E+06   0.112829E+06   0.381406E+03
   0.260741E-01   0.122501E+06   0.952335E+05   0.969485E+03   0.141511E+04   0.405037E+04   0.116613E+06   0.118622E+06   0.116628E+06  -0.310849E+00   0.117018E+06   0.111848E+06   0.380330E+03
   0.263654E-01   0.121580E+06   0.940372E+05   0.100593E+04   0.136204E+04   0.396281E+04   0.115668E+06   0.117663E+06   0.115684E+06  -0.308326E+00   0.116078E+06   0.110867E+06   0.379147E+03
   0.266600E-01   0.120658E+06   0.928428E+05   0.104845E+04   0.129864E+04   0.387411E+04   0.114722E+06   0.116701E+06   0.114739E+06  -0.305798E+00   0.115136E+06   0.109885E+06   0.377857E+03
   0.269579E-01   0.119732E+06   0.916508E+05   0.109252E+04   0.122710E+04   0.378341E+04   0.113774E+06   0.115738E+06   0.113791E+06  -0.303266E+00   0.114192E+06   0.108902E+06   0.376458E+03
   0.272591E-01   0.118805E+06   0.904618E+05   0.113369E+04   0.115021E+04   0.369015E+04   0.112825E+06   0.114774E+06   0.112843E+06  -0.300731E+00   0.113247E+06   0.107919E+06   0.374947E+03
   0.275637E-01   0.117876E+06   0.892764E+05   0.116777E+04   0.107118E+04   0.359409E+04   0.111875E+06   0.113808E+06   0.111893E+06  -0.298193E+00   0.112301E+06   0.106936E+06   0.373325E+03
   0.278716E-01   0.116944E+06   0.880949E+05   0.119113E+04   0.993426E+03   0.349533E+04   0.110923E+06   0.112841E+06   0.110941E+06  -0.295653E+00   0.111353E+06   0.105954E+06   0.371588E+03
   0.281830E-01   0.116011E+06   0.869182E+05   0.120086E+04   0.920299E+03   0.339432E+04   0.109970E+06   0.111873E+06   0.109989E+06  -0.293111E+00   0.110405E+06   0.104973E+06   0.369736E+03
   0.284979E-01   0.115076E+06   0.857466E+05   0.119500E+04   0.854841E+03   0.329181E+04   0.109017E+06   0.110905E+06   0.109036E+06  -0.290568E+00   0.109455E+06   0.103992E+06   0.367767E+03
   0.288163E-01   0.114140E+06   0.845809E+05   0.117265E+04   0.799547E+03   0.318879E+04   0.108064E+06   0.109936E+06   0.108082E+06  -0.288023E+00   0.108506E+06   0.103013E+06   0.365680E+03
   0.291383E-01   0.113203E+06   0.834215E+05   0.113402E+04   0.756164E+03   0.308645E+04   0.107110E+06   0.108967E+06   0.107128E+06  -0.285479E+00   0.107556E+06   0.102035E+06   0.363474E+03
   0.294639E-01   0.112265E+06   0.822692E+05   0.108043E+04   0.725533E+03   0.298604E+04   0.106157E+06   0.107999E+06   0.106174E+06  -0.282935E+00   0.106606E+06   0.101059E+06   0.361148E+03
   0.297931E-01   0.111326E+06   0.811245E+05   0.101422E+04   0.707510E+03   0.288882E+04   0.105204E+06   0.107031E+06   0.105220E+06  -0.280393E+00   0.105657E+06   0.100086E+06   0.358701E+03
   0.301260E-01   0.110387E+06   0.799881E+05   0.938649E+03   0.700963E+03   0.279593E+04   0.104252E+06   0.106063E+06   0.104266E+06  -0.277852E+00   0.104708E+06   0.991151E+05   0.356132E+03
   0.304626E-01   0.109447E+06   0.788606E+05   0.857598E+03   0.703853E+03   0.270831E+04   0.103301E+06   0.105097E+06   0.103314E+06  -0.275314E+00   0.103760E+06   0.981473E+05   0.353440E+03
   0.308029E-01   0.108507E+06   0.777426E+05   0.775353E+03   0.713400E+03   0.262659E+04   0.102351E+06   0.104131E+06   0.102363E+06  -0.272779E+00   0.102813E+06   0.971828E+05   0.350625E+03
   0.311471E-01   0.107567E+06   0.766349E+05   0.696273E+03   0.726318E+03   0.255110E+04   0.101403E+06   0.103168E+06   0.101414E+06  -0.270248E+00   0.101867E+06   0.962219E+05   0.347686E+03
   0.314951E-01   0.106628E+06   0.755381E+05   0.624472E+03   0.739110E+03   0.248177E+04   0.100457E+06   0.102206E+06   0.100466E+06  -0.267722E+00   0.100923E+06   0.952650E+05   0.344623E+03
   0.318470E-01   0.105689E+06   0.744529E+05   0.563497E+03   0.748391E+03   0.241815E+04   0.995126E+05   0.101246E+06   0.995213E+05  -0.265202E+00   0.999810E+05   0.943125E+05   0.341436E+03
   0.322028E-01   0.104751E+06   0.733799E+05   0.516050E+03   0.751207E+03   0.235946E+04   0.985710E+05   0.100289E+06   0.985790E+05  -0.262688E+00   0.990409E+05   0.933646E+05   0.338124E+03
   0.325626E-01   0.103814E+06   0.723199E+05   0.483758E+03   0.745335E+03   0.230465E+04   0.976322E+05   0.993340E+05   0.976397E+05  -0.260182E+00   0.981032E+05   0.924219E+05   0.334689E+03
   0.329264E-01   0.102878E+06   0.712735E+05   0.467035E+03   0.729507E+03   0.225247E+04   0.966964E+05   0.983824E+05   0.967036E+05  -0.257684E+00   0.971682E+05   0.914845E+05   0.331129E+03
   0.332943E-01   0.101943E+06   0.702413E+05   0.465029E+03   0.703556E+03   0.220160E+04   0.957638E+05   0.974342E+05   0.957710E+05  -0.255195E+00   0.962363E+05   0.905530E+05   0.327446E+03
   0.336663E-01   0.101011E+06   0.692242E+05   0.475686E+03   0.668440E+03   0.215080E+04   0.948349E+05   0.964896E+05   0.948423E+05  -0.252716E+00   0.953076E+05   0.896276E+05   0.323641E+03
   0.340425E-01   0.100080E+06   0.682227E+05   0.495914E+03   0.626156E+03   0.209895E+04   0.939099E+05   0.955490E+05   0.939176E+05  -0.250248E+00   0.943825E+05   0.887087E+05   0.319714E+03
   0.344228E-01   0.991521E+05   0.672375E+05   0.521848E+03   0.579531E+03   0.204525E+04   0.929890E+05   0.946126E+05   0.929971E+05  -0.247791E+00   0.934613E+05   0.877967E+05   0.315667E+03
   0.348075E-01   0.982264E+05   0.662694E+05   0.549195E+03   0.531915E+03   0.198924E+04   0.920727E+05   0.936809E+05   0.920812E+05  -0.245346E+00   0.925442E+05   0.868920E+05   0.311500E+03
   0.351964E-01   0.973036E+05   0.653189E+05   0.573629E+03   0.486802E+03   0.193087E+04   0.911611E+05   0.927541E+05   0.911700E+05  -0.242915E+00   0.916317E+05   0.859949E+05   0.307216E+03
   0.355896E-01   0.963838E+05   0.643867E+05   0.591203E+03   0.447421E+03   0.187050E+04   0.902547E+05   0.918326E+05   0.902639E+05  -0.240498E+00   0.907240E+05   0.851058E+05   0.302817E+03
   0.359873E-01   0.954674E+05   0.634735E+05   0.598739E+03   0.416345E+03   0.180886E+04   0.893538E+05   0.909167E+05   0.893630E+05  -0.238095E+00   0.898214E+05   0.842251E+05   0.298303E+03
   0.363893E-01   0.945546E+05   0.625799E+05   0.594151E+03   0.395163E+03   0.174696E+04   0.884586E+05   0.900066E+05   0.884678E+05  -0.235709E+00   0.889242E+05   0.833532E+05   0.293679E+03
   0.367959E-01   0.936458E+05   0.617065E+05   0.576671E+03   0.384275E+03   0.168598E+04   0.875695E+05   0.891028E+05   0.875785E+05  -0.233338E+00   0.880328E+05   0.824903E+05   0.288945E+03
   0.372070E-01   0.927410E+05   0.608538E+05   0.546943E+03   0.382818E+03   0.162716E+04   0.866869E+05   0.882055E+05   0.866954E+05  -0.230985E+00   0.871474E+05   0.816369E+05   0.284105E+03
   0.376228E-01   0.918408E+05   0.600225E+05   0.506970E+03   0.388762E+03   0.157160E+04   0.858111E+05   0.873150E+05   0.858190E+05  -0.228649E+00   0.862684E+05   0.807932E+05   0.279162E+03
   0.380431E-01   0.909452E+05   0.592130E+05   0.459913E+03   0.399173E+03   0.152016E+04   0.849424E+05   0.864317E+05   0.849495E+05  -0.226332E+00   0.853960E+05   0.799596E+05   0.274119E+03
   0.384682E-01   0.900545E+05   0.584259E+05   0.409749E+03   0.410593E+03   0.147334E+04   0.840810E+05   0.855558E+05   0.840873E+05  -0.224035E+00   0.845305E+05   0.791364E+05   0.268980E+03
   0.388980E-01   0.891691E+05   0.576617E+05   0.360831E+03   0.419523E+03   0.143121E+04   0.832273E+05   0.846876E+05   0.832329E+05  -0.221758E+00   0.836722E+05   0.783240E+05   0.263749E+03
   0.393326E-01   0.882892E+05   0.569208E+05   0.317386E+03   0.422919E+03   0.139342E+04   0.823816E+05   0.838274E+05   0.823865E+05  -0.219502E+00   0.828214E+05   0.775225E+05   0.258429E+03
   0.397721E-01   0.874150E+05   0.562037E+05   0.283011E+03   0.418638E+03   0.135920E+04   0.815440E+05   0.829756E+05   0.815484E+05  -0.217268E+00   0.819783E+05   0.767322E+05   0.253025E+03
   0.402164E-01   0.865467E+05   0.555106E+05   0.260231E+03   0.405772E+03   0.132752E+04   0.807150E+05   0.821322E+05   0.807190E+05  -0.215057E+00   0.811432E+05   0.759535E+05   0.247541E+03
   0.406658E-01   0.856847E+05   0.548420E+05   0.250171E+03   0.384797E+03   0.129717E+04   0.798946E+05   0.812977E+05   0.798984E+05  -0.212868E+00   0.803164E+05   0.751865E+05   0.241983E+03
   0.411201E-01   0.848292E+05   0.541981E+05   0.252397E+03   0.357512E+03   0.126693E+04   0.790830E+05   0.804723E+05   0.790870E+05  -0.210704E+00   0.794980E+05   0.744315E+05   0.236356E+03
   0.415796E-01   0.839803E+05   0.535791E+05   0.264954E+03   0.326766E+03   0.123577E+04   0.782806E+05   0.796561E+05   0.782848E+05  -0.208564E+00   0.786884E+05   0.736885E+05   0.230666E+03
   0.420442E-01   0.831383E+05   0.529853E+05   0.284607E+03   0.296000E+03   0.120298E+04   0.774876E+05   0.788494E+05   0.774920E+05  -0.206449E+00   0.778876E+05   0.729579E+05   0.224917E+03
   0.425139E-01   0.823035E+05   0.524167E+05   0.307254E+03   0.268682E+03   0.116825E+04   0.767040E+05   0.780525E+05   0.767087E+05  -0.204360E+00   0.770960E+05   0.722398E+05   0.219117E+03
   0.429889E-01   0.814760E+05   0.518735E+05   0.328480E+03   0.247706E+03   0.113172E+04   0.759300E+05   0.772654E+05   0.759351E+05  -0.202297E+00   0.763137E+05   0.715342E+05   0.213272E+03
   0.434693E-01   0.806560E+05   0.513557E+05   0.344169E+03   0.234883E+03   0.109396E+04   0.751660E+05   0.764884E+05   0.751713E+05  -0.200260E+00   0.755408E+05   0.708413E+05   0.207388E+03
   0.439549E-01   0.798436E+05   0.508632E+05   0.351086E+03   0.230602E+03   0.105587E+04   0.744119E+05   0.757215E+05   0.744174E+05  -0.198250E+00   0.747776E+05   0.701611E+05   0.201472E+03
   0.444460E-01   0.790392E+05   0.503959E+05   0.347348E+03   0.233741E+03   0.101851E+04   0.736680E+05   0.749650E+05   0.736734E+05  -0.196267E+00   0.740242E+05   0.694938E+05   0.195531E+03
   0.449426E-01   0.782427E+05   0.499536E+05   0.332707E+03   0.241861E+03   0.982942E+03   0.729344E+05   0.742189E+05   0.729396E+05  -0.194312E+00   0.732807E+05   0.688392E+05   0.189574E+03
   0.454448E-01   0.774544E+05   0.495360E+05   0.308577E+03   0.251650E+03   0.950041E+03   0.722112E+05   0.734834E+05   0.722159E+05  -0.192384E+00   0.725471E+05   0.681974E+05   0.183607E+03
   0.459526E-01   0.766744E+05   0.491429E+05   0.277809E+03   0.259563E+03   0.920352E+03   0.714983E+05   0.727584E+05   0.715026E+05  -0.190483E+00   0.718236E+05   0.675682E+05   0.177638E+03
   0.464660E-01   0.759027E+05   0.487738E+05   0.244217E+03   0.262522E+03   0.893993E+03   0.707960E+05   0.720439E+05   0.707998E+05  -0.188611E+00   0.711102E+05   0.669517E+05   0.171675E+03
   0.469851E-01   0.751395E+05   0.484282E+05   0.211936E+03   0.258550E+03   0.870641E+03   0.701041E+05   0.713401E+05   0.701074E+05  -0.186766E+00   0.704069E+05   0.663477E+05   0.165728E+03
   0.475101E-01   0.743848E+05   0.481056E+05   0.184706E+03   0.247189E+03   0.849594E+03   0.694227E+05   0.706469E+05   0.694255E+05  -0.184949E+00   0.697138E+05   0.657559E+05   0.159803E+03
   0.480409E-01   0.736387E+05   0.478053E+05   0.165201E+03   0.229614E+03   0.829910E+03   0.687516E+05   0.699642E+05   0.687542E+05  -0.183159E+00   0.690308E+05   0.651763E+05   0.153910E+03
   0.485777E-01   0.729012E+05   0.475266E+05   0.154536E+03   0.208395E+03   0.810580E+03   0.680908E+05   0.692920E+05   0.680932E+05  -0.181397E+00   0.683578E+05   0.646084E+05   0.148057E+03
   0.491205E-01   0.721723E+05   0.472687E+05   0.152042E+03   0.186934E+03   0.790723E+03   0.674402E+05   0.686301E+05   0.674426E+05  -0.179662E+00   0.676948E+05   0.640521E+05   0.142253E+03
   0.496693E-01   0.714521E+05   0.470307E+05   0.155372E+03   0.168699E+03   0.769748E+03   0.667996E+05   0.679784E+05   0.668020E+05  -0.177953E+00   0.670416E+05   0.635070E+05   0.136508E+03
   0.502243E-01   0.707404E+05   0.468115E+05   0.160938E+03   0.156417E+03   0.747461E+03   0.661689E+05   0.673368E+05   0.661714E+05  -0.176272E+00   0.663982E+05   0.629728E+05   0.130830E+03
   0.507854E-01   0.700373E+05   0.466101E+05   0.164608E+03   0.151412E+03   0.724080E+03   0.655478E+05   0.667051E+05   0.655503E+05  -0.174615E+00   0.657643E+05   0.624489E+05   0.125228E+03
   0.513529E-01   0.693426E+05   0.464255E+05   0.162553E+03   0.153273E+03   0.700174E+03   0.649361E+05   0.660829E+05   0.649387E+05  -0.172985E+00   0.651397E+05   0.619350E+05   0.119711E+03
   0.519266E-01   0.686563E+05   0.462562E+05   0.152061E+03   0.159932E+03   0.676521E+03   0.643337E+05   0.654702E+05   0.643361E+05  -0.171378E+00   0.645244E+05   0.614306E+05   0.114289E+03
   0.525068E-01   0.679782E+05   0.461011E+05   0.132175E+03   0.168171E+03   0.653920E+03   0.637402E+05   0.648665E+05   0.637423E+05  -0.169795E+00   0.639179E+05   0.609351E+05   0.108970E+03
   0.530935E-01   0.673082E+05   0.459587E+05   0.103991E+03   0.174446E+03   0.633014E+03   0.631553E+05   0.642715E+05   0.631570E+05  -0.168236E+00   0.633200E+05   0.604481E+05   0.103763E+03
   0.536867E-01   0.666462E+05   0.458275E+05   0.705457E+02   0.175819E+03   0.614142E+03   0.625788E+05   0.636850E+05   0.625799E+05  -0.166698E+00   0.627305E+05   0.599688E+05   0.986773E+02
   0.542865E-01   0.659919E+05   0.457061E+05   0.362795E+02   0.170764E+03   0.597273E+03   0.620101E+05   0.631065E+05   0.620107E+05  -0.165182E+00   0.621489E+05   0.594966E+05   0.937207E+02
   0.548931E-01   0.653451E+05   0.455927E+05   0.619224E+01   0.159596E+03   0.582029E+03   0.614489E+05   0.625356E+05   0.614490E+05  -0.163685E+00   0.615750E+05   0.590310E+05   0.889018E+02
   0.555064E-01   0.647056E+05   0.454857E+05  -0.151589E+02   0.144404E+03   0.567794E+03   0.608948E+05   0.619718E+05   0.608946E+05  -0.162208E+00   0.610083E+05   0.585711E+05   0.842286E+02
   0.561266E-01   0.640732E+05   0.453835E+05  -0.245912E+02   0.128458E+03   0.553878E+03   0.603473E+05   0.614148E+05   0.603469E+05  -0.160749E+00   0.604484E+05   0.581162E+05   0.797090E+02
   0.567537E-01   0.634475E+05   0.452841E+05  -0.209459E+02   0.115253E+03   0.539693E+03   0.598059E+05   0.608639E+05   0.598056E+05  -0.159306E+00   0.598949E+05   0.576656E+05   0.753504E+02
   0.573878E-01   0.628282E+05   0.451859E+05  -0.529830E+01   0.107451E+03   0.524897E+03   0.592701E+05   0.603188E+05   0.592700E+05  -0.157878E+00   0.593473E+05   0.572185E+05   0.711598E+02
