#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.394160E+07   0.392446E+07   0.780587E+04   0.707176E+04   0.141470E+07   0.389943E+07   0.393846E+07   0.389944E+07  -0.402443E+00   0.386089E+07   0.386027E+07   0.191655E+02
   0.123852E-01   0.392298E+07   0.390553E+07   0.734536E+04   0.670370E+04   0.139533E+07   0.388074E+07   0.391978E+07   0.388075E+07  -0.400514E+00   0.384247E+07   0.384184E+07   0.192798E+02
   0.125235E-01   0.390424E+07   0.388647E+07   0.678684E+04   0.645559E+04   0.137609E+07   0.386194E+07   0.390098E+07   0.386194E+07  -0.398573E+00   0.382394E+07   0.382330E+07   0.193935E+02
   0.126635E-01   0.388537E+07   0.386727E+07   0.629274E+04   0.635305E+04   0.135696E+07   0.384301E+07   0.388206E+07   0.384301E+07  -0.396619E+00   0.380528E+07   0.380463E+07   0.195066E+02
   0.128049E-01   0.386638E+07   0.384795E+07   0.598565E+04   0.635357E+04   0.133797E+07   0.382396E+07   0.386300E+07   0.382396E+07  -0.394653E+00   0.378651E+07   0.378584E+07   0.196191E+02
   0.129480E-01   0.384726E+07   0.382850E+07   0.589658E+04   0.636664E+04   0.131910E+07   0.380478E+07   0.384383E+07   0.380479E+07  -0.392674E+00   0.376761E+07   0.376693E+07   0.197308E+02
   0.130927E-01   0.382802E+07   0.380892E+07   0.595668E+04   0.629869E+04   0.130036E+07   0.378549E+07   0.382453E+07   0.378550E+07  -0.390683E+00   0.374859E+07   0.374790E+07   0.198417E+02
   0.132390E-01   0.380866E+07   0.378922E+07   0.603670E+04   0.610098E+04   0.128174E+07   0.376608E+07   0.380510E+07   0.376608E+07  -0.388679E+00   0.372945E+07   0.372875E+07   0.199518E+02
   0.133869E-01   0.378917E+07   0.376938E+07   0.601461E+04   0.579552E+04   0.126326E+07   0.374654E+07   0.378555E+07   0.374655E+07  -0.386663E+00   0.371019E+07   0.370948E+07   0.200610E+02
   0.135365E-01   0.376956E+07   0.374941E+07   0.583728E+04   0.546397E+04   0.124490E+07   0.372689E+07   0.376587E+07   0.372689E+07  -0.384634E+00   0.369080E+07   0.369008E+07   0.201692E+02
   0.136877E-01   0.374982E+07   0.372932E+07   0.554379E+04   0.520345E+04   0.122667E+07   0.370711E+07   0.374607E+07   0.370711E+07  -0.382593E+00   0.367130E+07   0.367057E+07   0.202764E+02
   0.138406E-01   0.372996E+07   0.370910E+07   0.523789E+04   0.507244E+04   0.120856E+07   0.368721E+07   0.372614E+07   0.368721E+07  -0.380539E+00   0.365168E+07   0.365093E+07   0.203825E+02
   0.139953E-01   0.370998E+07   0.368874E+07   0.502466E+04   0.505704E+04   0.119058E+07   0.366719E+07   0.370609E+07   0.366719E+07  -0.378473E+00   0.363193E+07   0.363117E+07   0.204875E+02
   0.141517E-01   0.368987E+07   0.366826E+07   0.494802E+04   0.507833E+04   0.117272E+07   0.364705E+07   0.368591E+07   0.364705E+07  -0.376394E+00   0.361206E+07   0.361130E+07   0.205913E+02
   0.143098E-01   0.366964E+07   0.364765E+07   0.496627E+04   0.503873E+04   0.115499E+07   0.362678E+07   0.366561E+07   0.362679E+07  -0.374303E+00   0.359208E+07   0.359130E+07   0.206938E+02
   0.144697E-01   0.364928E+07   0.362692E+07   0.498167E+04   0.488103E+04   0.113738E+07   0.360640E+07   0.364518E+07   0.360641E+07  -0.372199E+00   0.357197E+07   0.357118E+07   0.207949E+02
   0.146313E-01   0.362880E+07   0.360605E+07   0.490681E+04   0.462420E+04   0.111990E+07   0.358590E+07   0.362463E+07   0.358590E+07  -0.370083E+00   0.355174E+07   0.355094E+07   0.208946E+02
   0.147948E-01   0.360819E+07   0.358506E+07   0.472547E+04   0.435189E+04   0.110255E+07   0.356527E+07   0.360396E+07   0.356528E+07  -0.367954E+00   0.353139E+07   0.353057E+07   0.209929E+02
   0.149601E-01   0.358747E+07   0.356393E+07   0.450650E+04   0.415882E+04   0.108534E+07   0.354453E+07   0.358316E+07   0.354454E+07  -0.365813E+00   0.351093E+07   0.351009E+07   0.210895E+02
   0.151273E-01   0.356662E+07   0.354269E+07   0.435775E+04   0.408821E+04   0.106826E+07   0.352367E+07   0.356224E+07   0.352367E+07  -0.363660E+00   0.349034E+07   0.348949E+07   0.211846E+02
   0.152963E-01   0.354565E+07   0.352131E+07   0.434789E+04   0.410220E+04   0.105132E+07   0.350269E+07   0.354119E+07   0.350269E+07  -0.361495E+00   0.346963E+07   0.346878E+07   0.212779E+02
   0.154672E-01   0.352456E+07   0.349981E+07   0.444979E+04   0.410731E+04   0.103453E+07   0.348159E+07   0.352002E+07   0.348159E+07  -0.359317E+00   0.344881E+07   0.344794E+07   0.213694E+02
   0.156400E-01   0.350334E+07   0.347819E+07   0.454899E+04   0.401969E+04   0.101788E+07   0.346037E+07   0.349873E+07   0.346037E+07  -0.357127E+00   0.342787E+07   0.342698E+07   0.214590E+02
   0.158147E-01   0.348201E+07   0.345644E+07   0.451782E+04   0.382538E+04   0.100138E+07   0.343903E+07   0.347732E+07   0.343904E+07  -0.354925E+00   0.340681E+07   0.340591E+07   0.215467E+02
   0.159914E-01   0.346055E+07   0.343456E+07   0.430631E+04   0.359095E+04   0.985026E+06   0.341758E+07   0.345579E+07   0.341759E+07  -0.352711E+00   0.338563E+07   0.338472E+07   0.216323E+02
   0.161701E-01   0.343898E+07   0.341256E+07   0.398263E+04   0.341411E+04   0.968814E+06   0.339602E+07   0.343414E+07   0.339602E+07  -0.350485E+00   0.336434E+07   0.336342E+07   0.217158E+02
   0.163508E-01   0.341729E+07   0.339044E+07   0.368681E+04   0.334921E+04   0.952749E+06   0.337433E+07   0.341237E+07   0.337434E+07  -0.348247E+00   0.334293E+07   0.334199E+07   0.217971E+02
   0.165335E-01   0.339548E+07   0.336820E+07   0.352563E+04   0.336456E+04   0.936827E+06   0.335254E+07   0.339048E+07   0.335254E+07  -0.345998E+00   0.332141E+07   0.332046E+07   0.218760E+02
   0.167182E-01   0.337355E+07   0.334584E+07   0.348698E+04   0.336707E+04   0.921051E+06   0.333063E+07   0.336847E+07   0.333063E+07  -0.343736E+00   0.329978E+07   0.329881E+07   0.219525E+02
   0.169050E-01   0.335151E+07   0.332336E+07   0.344597E+04   0.327758E+04   0.905421E+06   0.330860E+07   0.334635E+07   0.330861E+07  -0.341463E+00   0.327803E+07   0.327705E+07   0.220266E+02
   0.170939E-01   0.332935E+07   0.330076E+07   0.326763E+04   0.309653E+04   0.889937E+06   0.328647E+07   0.332411E+07   0.328647E+07  -0.339179E+00   0.325617E+07   0.325518E+07   0.220980E+02
   0.172849E-01   0.330708E+07   0.327804E+07   0.292995E+04   0.290397E+04   0.874600E+06   0.326422E+07   0.330176E+07   0.326423E+07  -0.336883E+00   0.323420E+07   0.323319E+07   0.221668E+02
   0.174780E-01   0.328469E+07   0.325521E+07   0.256330E+04   0.279066E+04   0.859412E+06   0.324187E+07   0.327929E+07   0.324187E+07  -0.334576E+00   0.321212E+07   0.321110E+07   0.222328E+02
   0.176733E-01   0.326220E+07   0.323227E+07   0.236119E+04   0.277802E+04   0.844373E+06   0.321941E+07   0.325671E+07   0.321941E+07  -0.332258E+00   0.318994E+07   0.318890E+07   0.222958E+02
   0.178707E-01   0.323959E+07   0.320921E+07   0.242395E+04   0.279847E+04   0.829483E+06   0.319684E+07   0.323403E+07   0.319684E+07  -0.329929E+00   0.316764E+07   0.316659E+07   0.223559E+02
   0.180704E-01   0.321688E+07   0.318604E+07   0.266475E+04   0.275714E+04   0.814742E+06   0.317417E+07   0.321123E+07   0.317417E+07  -0.327589E+00   0.314525E+07   0.314418E+07   0.224129E+02
   0.182723E-01   0.319406E+07   0.316276E+07   0.286664E+04   0.262069E+04   0.800149E+06   0.315139E+07   0.318832E+07   0.315140E+07  -0.325238E+00   0.312274E+07   0.312166E+07   0.224666E+02
   0.184765E-01   0.317113E+07   0.313937E+07   0.285338E+04   0.244934E+04   0.785704E+06   0.312851E+07   0.316531E+07   0.312852E+07  -0.322877E+00   0.310014E+07   0.309904E+07   0.225171E+02
   0.186829E-01   0.314810E+07   0.311588E+07   0.262975E+04   0.233839E+04   0.771407E+06   0.310554E+07   0.314220E+07   0.310554E+07  -0.320505E+00   0.307744E+07   0.307632E+07   0.225641E+02
   0.188917E-01   0.312497E+07   0.309228E+07   0.236398E+04   0.232327E+04   0.757259E+06   0.308246E+07   0.311898E+07   0.308246E+07  -0.318124E+00   0.305463E+07   0.305351E+07   0.226076E+02
   0.191027E-01   0.310174E+07   0.306859E+07   0.222480E+04   0.234336E+04   0.743264E+06   0.305929E+07   0.309567E+07   0.305929E+07  -0.315732E+00   0.303174E+07   0.303060E+07   0.226475E+02
   0.193162E-01   0.307841E+07   0.304479E+07   0.222620E+04   0.230453E+04   0.729425E+06   0.303602E+07   0.307225E+07   0.303603E+07  -0.313331E+00   0.300874E+07   0.300759E+07   0.226836E+02
   0.195320E-01   0.305499E+07   0.302090E+07   0.223243E+04   0.217863E+04   0.715747E+06   0.301267E+07   0.304874E+07   0.301267E+07  -0.310920E+00   0.298566E+07   0.298449E+07   0.227158E+02
   0.197502E-01   0.303147E+07   0.299691E+07   0.211948E+04   0.203393E+04   0.702233E+06   0.298922E+07   0.302514E+07   0.298922E+07  -0.308500E+00   0.296248E+07   0.296130E+07   0.227441E+02
   0.199709E-01   0.300786E+07   0.297284E+07   0.192321E+04   0.196012E+04   0.688887E+06   0.296568E+07   0.300145E+07   0.296569E+07  -0.306071E+00   0.293922E+07   0.293802E+07   0.227683E+02
   0.201940E-01   0.298417E+07   0.294867E+07   0.180799E+04   0.196752E+04   0.675708E+06   0.294207E+07   0.297767E+07   0.294207E+07  -0.303634E+00   0.291587E+07   0.291466E+07   0.227882E+02
   0.204197E-01   0.296038E+07   0.292442E+07   0.187795E+04   0.197516E+04   0.662692E+06   0.291837E+07   0.295380E+07   0.291837E+07  -0.301188E+00   0.289244E+07   0.289122E+07   0.228038E+02
   0.206478E-01   0.293652E+07   0.290009E+07   0.203696E+04   0.190521E+04   0.649834E+06   0.289459E+07   0.292985E+07   0.289459E+07  -0.298734E+00   0.286894E+07   0.286769E+07   0.228150E+02
   0.208785E-01   0.291258E+07   0.287568E+07   0.206949E+04   0.177569E+04   0.637128E+06   0.287073E+07   0.290582E+07   0.287074E+07  -0.296272E+00   0.284535E+07   0.284409E+07   0.228216E+02
   0.211118E-01   0.288856E+07   0.285119E+07   0.187393E+04   0.167851E+04   0.624565E+06   0.284681E+07   0.288171E+07   0.284681E+07  -0.293803E+00   0.282169E+07   0.282042E+07   0.228235E+02
   0.213477E-01   0.286446E+07   0.282663E+07   0.159036E+04   0.166563E+04   0.612142E+06   0.282281E+07   0.285753E+07   0.282281E+07  -0.291326E+00   0.279796E+07   0.279668E+07   0.228206E+02
   0.215862E-01   0.284030E+07   0.280200E+07   0.146192E+04   0.168332E+04   0.599856E+06   0.279875E+07   0.283329E+07   0.279875E+07  -0.288842E+00   0.277417E+07   0.277287E+07   0.228128E+02
   0.218274E-01   0.281607E+07   0.277731E+07   0.157087E+04   0.164144E+04   0.587709E+06   0.277462E+07   0.280897E+07   0.277462E+07  -0.286352E+00   0.275031E+07   0.274900E+07   0.228000E+02
   0.220713E-01   0.279178E+07   0.275256E+07   0.175104E+04   0.153173E+04   0.575709E+06   0.275044E+07   0.278459E+07   0.275044E+07  -0.283856E+00   0.272639E+07   0.272507E+07   0.227819E+02
   0.223179E-01   0.276742E+07   0.272776E+07   0.178365E+04   0.143874E+04   0.563864E+06   0.272620E+07   0.276016E+07   0.272620E+07  -0.281355E+00   0.270242E+07   0.270108E+07   0.227586E+02
   0.225672E-01   0.274302E+07   0.270290E+07   0.164432E+04   0.142427E+04   0.552183E+06   0.270190E+07   0.273567E+07   0.270191E+07  -0.278848E+00   0.267839E+07   0.267704E+07   0.227299E+02
   0.228194E-01   0.271856E+07   0.267800E+07   0.150414E+04   0.144143E+04   0.540675E+06   0.267757E+07   0.271113E+07   0.267757E+07  -0.276336E+00   0.265432E+07   0.265295E+07   0.226957E+02
   0.230743E-01   0.269406E+07   0.265305E+07   0.149680E+04   0.140133E+04   0.529343E+06   0.265319E+07   0.268655E+07   0.265319E+07  -0.273820E+00   0.263020E+07   0.262882E+07   0.226559E+02
   0.233321E-01   0.266951E+07   0.262807E+07   0.156007E+04   0.130150E+04   0.518189E+06   0.262877E+07   0.266192E+07   0.262877E+07  -0.271300E+00   0.260605E+07   0.260466E+07   0.226103E+02
   0.235928E-01   0.264493E+07   0.260305E+07   0.154780E+04   0.122923E+04   0.507210E+06   0.260432E+07   0.263726E+07   0.260432E+07  -0.268776E+00   0.258186E+07   0.258046E+07   0.225589E+02
   0.238564E-01   0.262031E+07   0.257801E+07   0.143446E+04   0.123031E+04   0.496400E+06   0.257984E+07   0.261257E+07   0.257984E+07  -0.266250E+00   0.255764E+07   0.255623E+07   0.225015E+02
   0.241230E-01   0.259567E+07   0.255295E+07   0.131905E+04   0.123917E+04   0.485750E+06   0.255534E+07   0.258785E+07   0.255534E+07  -0.263721E+00   0.253340E+07   0.253197E+07   0.224380E+02
   0.243925E-01   0.257101E+07   0.252788E+07   0.124822E+04   0.118141E+04   0.475255E+06   0.253082E+07   0.256311E+07   0.253082E+07  -0.261191E+00   0.250914E+07   0.250770E+07   0.223683E+02
   0.246650E-01   0.254633E+07   0.250279E+07   0.115288E+04   0.109173E+04   0.464907E+06   0.250629E+07   0.253836E+07   0.250629E+07  -0.258659E+00   0.248487E+07   0.248342E+07   0.222924E+02
   0.249406E-01   0.252164E+07   0.247770E+07   0.100009E+04   0.105731E+04   0.454704E+06   0.248175E+07   0.251359E+07   0.248175E+07  -0.256127E+00   0.246058E+07   0.245912E+07   0.222100E+02
   0.252193E-01   0.249694E+07   0.245262E+07   0.895438E+03   0.107403E+04   0.444644E+06   0.245721E+07   0.248883E+07   0.245721E+07  -0.253594E+00   0.243630E+07   0.243483E+07   0.221212E+02
   0.255011E-01   0.247225E+07   0.242755E+07   0.935407E+03   0.105392E+04   0.434729E+06   0.243268E+07   0.246406E+07   0.243268E+07  -0.251062E+00   0.241202E+07   0.241054E+07   0.220258E+02
   0.257860E-01   0.244756E+07   0.240249E+07   0.103533E+04   0.975872E+03   0.424961E+06   0.240815E+07   0.243931E+07   0.240816E+07  -0.248531E+00   0.238775E+07   0.238626E+07   0.219237E+02
   0.260741E-01   0.242288E+07   0.237746E+07   0.103824E+04   0.922623E+03   0.415345E+06   0.238365E+07   0.241457E+07   0.238365E+07  -0.246002E+00   0.236349E+07   0.236200E+07   0.218148E+02
   0.263654E-01   0.239823E+07   0.235246E+07   0.951739E+03   0.932958E+03   0.405884E+06   0.235917E+07   0.238985E+07   0.235917E+07  -0.243475E+00   0.233926E+07   0.233775E+07   0.216991E+02
   0.266600E-01   0.237360E+07   0.232750E+07   0.915538E+03   0.931789E+03   0.396582E+06   0.233471E+07   0.236516E+07   0.233471E+07  -0.240952E+00   0.231506E+07   0.231354E+07   0.215765E+02
   0.269579E-01   0.234900E+07   0.230258E+07   0.944224E+03   0.868637E+03   0.387444E+06   0.231030E+07   0.234050E+07   0.231030E+07  -0.238432E+00   0.229089E+07   0.228937E+07   0.214469E+02
   0.272591E-01   0.232445E+07   0.227772E+07   0.898451E+03   0.811312E+03   0.378471E+06   0.228593E+07   0.231589E+07   0.228593E+07  -0.235917E+00   0.226677E+07   0.226523E+07   0.213102E+02
   0.275637E-01   0.229994E+07   0.225291E+07   0.753456E+03   0.816070E+03   0.369662E+06   0.226161E+07   0.229133E+07   0.226161E+07  -0.233407E+00   0.224269E+07   0.224115E+07   0.211664E+02
   0.278716E-01   0.227549E+07   0.222818E+07   0.681067E+03   0.819256E+03   0.361015E+06   0.223735E+07   0.226682E+07   0.223735E+07  -0.230903E+00   0.221867E+07   0.221713E+07   0.210155E+02
   0.281830E-01   0.225109E+07   0.220352E+07   0.765313E+03   0.763667E+03   0.352523E+06   0.221316E+07   0.224238E+07   0.221316E+07  -0.228406E+00   0.219472E+07   0.219317E+07   0.208573E+02
   0.284979E-01   0.222677E+07   0.217895E+07   0.847125E+03   0.712614E+03   0.344184E+06   0.218904E+07   0.221802E+07   0.218904E+07  -0.225917E+00   0.217084E+07   0.216929E+07   0.206918E+02
   0.288163E-01   0.220253E+07   0.215448E+07   0.788223E+03   0.719697E+03   0.335992E+06   0.216500E+07   0.219373E+07   0.216500E+07  -0.223436E+00   0.214704E+07   0.214548E+07   0.205191E+02
   0.291383E-01   0.217837E+07   0.213011E+07   0.685212E+03   0.718215E+03   0.327947E+06   0.214105E+07   0.216953E+07   0.214105E+07  -0.220965E+00   0.212333E+07   0.212176E+07   0.203390E+02
   0.294639E-01   0.215431E+07   0.210584E+07   0.669115E+03   0.663044E+03   0.320050E+06   0.211720E+07   0.214543E+07   0.211720E+07  -0.218503E+00   0.209971E+07   0.209814E+07   0.201516E+02
   0.297931E-01   0.213034E+07   0.208170E+07   0.697710E+03   0.626637E+03   0.312302E+06   0.209346E+07   0.212143E+07   0.209346E+07  -0.216053E+00   0.207620E+07   0.207463E+07   0.199569E+02
   0.301260E-01   0.210649E+07   0.205769E+07   0.696848E+03   0.639734E+03   0.304704E+06   0.206983E+07   0.209755E+07   0.206983E+07  -0.213614E+00   0.205280E+07   0.205123E+07   0.197548E+02
   0.304626E-01   0.208276E+07   0.203382E+07   0.695723E+03   0.624194E+03   0.297255E+06   0.204632E+07   0.207379E+07   0.204632E+07  -0.211188E+00   0.202952E+07   0.202795E+07   0.195454E+02
   0.308029E-01   0.205915E+07   0.201010E+07   0.699315E+03   0.570244E+03   0.289951E+06   0.202294E+07   0.205016E+07   0.202294E+07  -0.208775E+00   0.200636E+07   0.200480E+07   0.193287E+02
   0.311471E-01   0.203568E+07   0.198653E+07   0.648781E+03   0.557444E+03   0.282790E+06   0.199971E+07   0.202667E+07   0.199971E+07  -0.206377E+00   0.198335E+07   0.198178E+07   0.191047E+02
   0.314951E-01   0.201235E+07   0.196313E+07   0.572404E+03   0.568567E+03   0.275772E+06   0.197662E+07   0.200333E+07   0.197662E+07  -0.203994E+00   0.196048E+07   0.195892E+07   0.188735E+02
   0.318470E-01   0.198917E+07   0.193990E+07   0.546493E+03   0.532104E+03   0.268899E+06   0.195369E+07   0.198015E+07   0.195369E+07  -0.201628E+00   0.193777E+07   0.193620E+07   0.186352E+02
   0.322028E-01   0.196616E+07   0.191686E+07   0.532287E+03   0.494376E+03   0.262176E+06   0.193092E+07   0.195713E+07   0.193092E+07  -0.199278E+00   0.191522E+07   0.191366E+07   0.183897E+02
   0.325626E-01   0.194332E+07   0.189402E+07   0.473844E+03   0.504378E+03   0.255604E+06   0.190833E+07   0.193429E+07   0.190833E+07  -0.196946E+00   0.189284E+07   0.189128E+07   0.181373E+02
   0.329264E-01   0.192065E+07   0.187138E+07   0.430544E+03   0.492864E+03   0.249178E+06   0.188592E+07   0.191163E+07   0.188592E+07  -0.194634E+00   0.187064E+07   0.186909E+07   0.178779E+02
   0.332943E-01   0.189817E+07   0.184895E+07   0.440207E+03   0.448556E+03   0.242895E+06   0.186370E+07   0.188916E+07   0.186370E+07  -0.192341E+00   0.184863E+07   0.184708E+07   0.176117E+02
   0.336663E-01   0.187589E+07   0.182674E+07   0.456190E+03   0.445306E+03   0.236745E+06   0.184168E+07   0.186689E+07   0.184168E+07  -0.190068E+00   0.182682E+07   0.182528E+07   0.173388E+02
   0.340425E-01   0.185382E+07   0.180476E+07   0.467454E+03   0.449317E+03   0.230727E+06   0.181987E+07   0.184483E+07   0.181987E+07  -0.187818E+00   0.180521E+07   0.180368E+07   0.170594E+02
   0.344228E-01   0.183196E+07   0.178303E+07   0.458661E+03   0.410528E+03   0.224840E+06   0.179828E+07   0.182300E+07   0.179828E+07  -0.185589E+00   0.178382E+07   0.178230E+07   0.167735E+02
   0.348075E-01   0.181032E+07   0.176154E+07   0.390627E+03   0.395988E+03   0.219088E+06   0.177691E+07   0.180138E+07   0.177691E+07  -0.183384E+00   0.176265E+07   0.176114E+07   0.164815E+02
   0.351964E-01   0.178891E+07   0.174031E+07   0.346293E+03   0.405730E+03   0.213473E+06   0.175578E+07   0.178001E+07   0.175578E+07  -0.181203E+00   0.174171E+07   0.174021E+07   0.161834E+02
   0.355896E-01   0.176773E+07   0.171935E+07   0.388995E+03   0.374714E+03   0.207992E+06   0.173489E+07   0.175887E+07   0.173489E+07  -0.179047E+00   0.172101E+07   0.171952E+07   0.158794E+02
   0.359873E-01   0.174681E+07   0.169867E+07   0.392968E+03   0.355047E+03   0.202643E+06   0.171425E+07   0.173799E+07   0.171425E+07  -0.176916E+00   0.170056E+07   0.169908E+07   0.155698E+02
   0.363893E-01   0.172614E+07   0.167826E+07   0.341605E+03   0.365718E+03   0.197420E+06   0.169386E+07   0.171737E+07   0.169386E+07  -0.174813E+00   0.168035E+07   0.167889E+07   0.152548E+02
   0.367959E-01   0.170572E+07   0.165815E+07   0.360358E+03   0.339669E+03   0.192320E+06   0.167374E+07   0.169701E+07   0.167374E+07  -0.172736E+00   0.166042E+07   0.165897E+07   0.149347E+02
   0.372070E-01   0.168558E+07   0.163833E+07   0.367977E+03   0.320245E+03   0.187346E+06   0.165389E+07   0.167693E+07   0.165389E+07  -0.170688E+00   0.164075E+07   0.163931E+07   0.146096E+02
   0.376228E-01   0.166571E+07   0.161882E+07   0.301557E+03   0.330399E+03   0.182501E+06   0.163432E+07   0.165712E+07   0.163432E+07  -0.168668E+00   0.162135E+07   0.161993E+07   0.142800E+02
   0.380431E-01   0.164613E+07   0.159961E+07   0.313894E+03   0.305531E+03   0.177782E+06   0.161503E+07   0.163761E+07   0.161503E+07  -0.166677E+00   0.160224E+07   0.160084E+07   0.139460E+02
   0.384682E-01   0.162683E+07   0.158073E+07   0.354894E+03   0.290540E+03   0.173187E+06   0.159604E+07   0.161839E+07   0.159604E+07  -0.164717E+00   0.158341E+07   0.158203E+07   0.136080E+02
   0.388980E-01   0.160782E+07   0.156217E+07   0.290760E+03   0.299021E+03   0.168708E+06   0.157734E+07   0.159946E+07   0.157734E+07  -0.162787E+00   0.156488E+07   0.156351E+07   0.132664E+02
   0.393326E-01   0.158912E+07   0.154393E+07   0.248614E+03   0.272862E+03   0.164344E+06   0.155894E+07   0.158084E+07   0.155894E+07  -0.160888E+00   0.154664E+07   0.154530E+07   0.129214E+02
   0.397721E-01   0.157072E+07   0.152603E+07   0.266344E+03   0.265933E+03   0.160092E+06   0.154084E+07   0.156253E+07   0.154084E+07  -0.159021E+00   0.152871E+07   0.152739E+07   0.125735E+02
   0.402164E-01   0.155262E+07   0.150847E+07   0.259937E+03   0.269567E+03   0.155952E+06   0.152306E+07   0.154454E+07   0.152306E+07  -0.157185E+00   0.151108E+07   0.150978E+07   0.122230E+02
   0.406658E-01   0.153484E+07   0.149124E+07   0.259582E+03   0.243109E+03   0.151921E+06   0.150559E+07   0.152686E+07   0.150559E+07  -0.155382E+00   0.149376E+07   0.149249E+07   0.118703E+02
   0.411201E-01   0.151737E+07   0.147436E+07   0.245105E+03   0.246057E+03   0.147994E+06   0.148844E+07   0.150950E+07   0.148844E+07  -0.153612E+00   0.147676E+07   0.147551E+07   0.115158E+02
   0.415796E-01   0.150022E+07   0.145783E+07   0.233918E+03   0.239667E+03   0.144172E+06   0.147161E+07   0.149246E+07   0.147161E+07  -0.151875E+00   0.146008E+07   0.145885E+07   0.111600E+02
   0.420442E-01   0.148339E+07   0.144164E+07   0.250512E+03   0.219330E+03   0.140458E+06   0.145510E+07   0.147574E+07   0.145510E+07  -0.150171E+00   0.144371E+07   0.144251E+07   0.108033E+02
   0.425139E-01   0.146688E+07   0.142579E+07   0.204991E+03   0.227851E+03   0.136854E+06   0.143891E+07   0.145936E+07   0.143891E+07  -0.148500E+00   0.142766E+07   0.142649E+07   0.104462E+02
   0.429889E-01   0.145070E+07   0.141030E+07   0.185350E+03   0.209519E+03   0.133357E+06   0.142304E+07   0.144330E+07   0.142304E+07  -0.146863E+00   0.141193E+07   0.141078E+07   0.100891E+02
   0.434693E-01   0.143483E+07   0.139514E+07   0.225353E+03   0.204112E+03   0.129957E+06   0.140749E+07   0.142756E+07   0.140749E+07  -0.145258E+00   0.139652E+07   0.139540E+07   0.973245E+01
   0.439549E-01   0.141928E+07   0.138034E+07   0.209270E+03   0.205326E+03   0.126643E+06   0.139227E+07   0.141215E+07   0.139227E+07  -0.143687E+00   0.138142E+07   0.138034E+07   0.937683E+01
   0.444460E-01   0.140405E+07   0.136587E+07   0.191910E+03   0.185490E+03   0.123411E+06   0.137736E+07   0.139706E+07   0.137736E+07  -0.142149E+00   0.136665E+07   0.136559E+07   0.902270E+01
   0.449426E-01   0.138914E+07   0.135174E+07   0.171468E+03   0.192754E+03   0.120269E+06   0.136278E+07   0.138229E+07   0.136278E+07  -0.140643E+00   0.135218E+07   0.135116E+07   0.867059E+01
   0.454448E-01   0.137454E+07   0.133794E+07   0.161693E+03   0.177661E+03   0.117223E+06   0.134850E+07   0.136784E+07   0.134850E+07  -0.139170E+00   0.133803E+07   0.133703E+07   0.832101E+01
   0.459526E-01   0.136025E+07   0.132447E+07   0.182506E+03   0.174241E+03   0.114271E+06   0.133453E+07   0.135370E+07   0.133453E+07  -0.137728E+00   0.132418E+07   0.132321E+07   0.797449E+01
   0.464660E-01   0.134627E+07   0.131131E+07   0.150211E+03   0.172991E+03   0.111404E+06   0.132087E+07   0.133987E+07   0.132087E+07  -0.136318E+00   0.131063E+07   0.130970E+07   0.763156E+01
   0.469851E-01   0.133258E+07   0.129847E+07   0.143736E+03   0.158334E+03   0.108612E+06   0.130750E+07   0.132633E+07   0.130750E+07  -0.134939E+00   0.129738E+07   0.129647E+07   0.729276E+01
   0.475101E-01   0.131918E+07   0.128594E+07   0.157084E+03   0.164792E+03   0.105890E+06   0.129442E+07   0.131309E+07   0.129442E+07  -0.133589E+00   0.128441E+07   0.128354E+07   0.695862E+01
   0.480409E-01   0.130607E+07   0.127369E+07   0.158693E+03   0.148264E+03   0.103238E+06   0.128163E+07   0.130014E+07   0.128163E+07  -0.132268E+00   0.127172E+07   0.127088E+07   0.662967E+01
   0.485777E-01   0.129323E+07   0.126173E+07   0.174115E+03   0.152885E+03   0.100661E+06   0.126910E+07   0.128746E+07   0.126910E+07  -0.130976E+00   0.125930E+07   0.125849E+07   0.630646E+01
   0.491205E-01   0.128065E+07   0.125005E+07   0.146712E+03   0.141939E+03   0.981606E+05   0.125684E+07   0.127504E+07   0.125684E+07  -0.129711E+00   0.124714E+07   0.124637E+07   0.598953E+01
   0.496693E-01   0.126833E+07   0.123862E+07   0.121403E+03   0.140172E+03   0.957350E+05   0.124484E+07   0.126289E+07   0.124484E+07  -0.128471E+00   0.123524E+07   0.123449E+07   0.567940E+01
   0.502243E-01   0.125625E+07   0.122743E+07   0.137664E+03   0.136409E+03   0.933762E+05   0.123307E+07   0.125097E+07   0.123307E+07  -0.127257E+00   0.122357E+07   0.122286E+07   0.537658E+01
   0.507854E-01   0.124440E+07   0.121648E+07   0.124492E+03   0.128841E+03   0.910747E+05   0.122153E+07   0.123929E+07   0.122153E+07  -0.126066E+00   0.121212E+07   0.121144E+07   0.508158E+01
   0.513529E-01   0.123277E+07   0.120575E+07   0.120440E+03   0.130234E+03   0.888269E+05   0.121021E+07   0.122782E+07   0.121021E+07  -0.124898E+00   0.120089E+07   0.120025E+07   0.479490E+01
   0.519266E-01   0.122135E+07   0.119521E+07   0.143324E+03   0.119436E+03   0.866373E+05   0.119909E+07   0.121656E+07   0.119909E+07  -0.123750E+00   0.118986E+07   0.118925E+07   0.451701E+01
