# L    TT    EE    BB    TE
2604 6.37022E+01 2.65357E+00 2.56427E-02 -4.45639E+00
2605 6.36398E+01 2.64387E+00 2.56185E-02 -4.46124E+00
2606 6.35773E+01 2.63418E+00 2.55942E-02 -4.46562E+00
2607 6.35158E+01 2.62439E+00 2.55709E-02 -4.46963E+00
2608 6.34543E+01 2.61451E+00 2.55467E-02 -4.47317E+00
2609 6.33937E+01 2.60454E+00 2.55225E-02 -4.47624E+00
2610 6.33331E+01 2.59457E+00 2.54982E-02 -4.47895E+00
2611 6.32735E+01 2.58441E+00 2.54749E-02 -4.48109E+00
2612 6.32138E+01 2.57425E+00 2.54507E-02 -4.48286E+00
2613 6.31542E+01 2.56399E+00 2.54274E-02 -4.48417E+00
2614 6.30945E+01 2.55374E+00 2.54032E-02 -4.48501E+00
2615 6.30348E+01 2.54339E+00 2.53799E-02 -4.48538E+00
2616 6.29761E+01 2.53295E+00 2.53566E-02 -4.48538E+00
2617 6.29174E+01 2.52242E+00 2.53333E-02 -4.48482E+00
2618 6.28587E+01 2.51189E+00 2.53090E-02 -4.48389E+00
2619 6.28000E+01 2.50135E+00 2.52857E-02 -4.48249E+00
2620 6.27412E+01 2.49073E+00 2.52624E-02 -4.48062E+00
2621 6.26825E+01 2.48001E+00 2.52391E-02 -4.47829E+00
2622 6.26238E+01 2.46929E+00 2.52158E-02 -4.47550E+00
2623 6.25651E+01 2.45857E+00 2.51925E-02 -4.47233E+00
2624 6.25063E+01 2.44776E+00 2.51692E-02 -4.46869E+00
2625 6.24476E+01 2.43694E+00 2.51459E-02 -4.46450E+00
2626 6.23889E+01 2.42604E+00 2.51226E-02 -4.45993E+00
2627 6.23302E+01 2.41523E+00 2.50993E-02 -4.45499E+00
2628 6.22705E+01 2.40432E+00 2.50760E-02 -4.44949E+00
2629 6.22109E+01 2.39332E+00 2.50536E-02 -4.44362E+00
2630 6.21512E+01 2.38241E+00 2.50303E-02 -4.43728E+00
2631 6.20915E+01 2.37142E+00 2.50070E-02 -4.43048E+00
2632 6.20310E+01 2.36042E+00 2.49846E-02 -4.42330E+00
2633 6.19704E+01 2.34942E+00 2.49613E-02 -4.41566E+00
2634 6.19098E+01 2.33842E+00 2.49390E-02 -4.40755E+00
2635 6.18483E+01 2.32733E+00 2.49157E-02 -4.39906E+00
2636 6.17867E+01 2.31633E+00 2.48933E-02 -4.39012E+00
2637 6.17252E+01 2.30533E+00 2.48700E-02 -4.38079E+00
2638 6.16628E+01 2.29424E+00 2.48476E-02 -4.37101E+00
2639 6.15994E+01 2.28324E+00 2.48243E-02 -4.36085E+00
2640 6.15369E+01 2.27214E+00 2.48019E-02 -4.35022E+00
2641 6.14726E+01 2.26124E+00 2.47796E-02 -4.33922E+00
2642 6.14083E+01 2.25015E+00 2.47563E-02 -4.32785E+00
2643 6.13440E+01 2.23924E+00 2.47339E-02 -4.31601E+00
2644 6.12787E+01 2.22824E+00 2.47115E-02 -4.30380E+00
2645 6.12125E+01 2.21724E+00 2.46892E-02 -4.29122E+00
2646 6.11454E+01 2.20634E+00 2.46668E-02 -4.27817E+00
2647 6.10783E+01 2.19543E+00 2.46444E-02 -4.26484E+00
2648 6.10112E+01 2.18452E+00 2.46220E-02 -4.25104E+00
2649 6.09422E+01 2.17371E+00 2.45997E-02 -4.23697E+00
2650 6.08733E+01 2.16290E+00 2.45773E-02 -4.22243E+00
2651 6.08033E+01 2.15209E+00 2.45549E-02 -4.20761E+00
2652 6.07325E+01 2.14137E+00 2.45326E-02 -4.19232E+00
2653 6.06617E+01 2.13065E+00 2.45102E-02 -4.17675E+00
2654 6.05899E+01 2.11993E+00 2.44878E-02 -4.16081E+00
2655 6.05172E+01 2.10930E+00 2.44654E-02 -4.14459E+00
2656 6.04435E+01 2.09868E+00 2.44431E-02 -4.12791E+00
2657 6.03690E+01 2.08814E+00 2.44207E-02 -4.11094E+00
2658 6.02935E+01 2.07770E+00 2.43983E-02 -4.09370E+00
2659 6.02180E+01 2.06726E+00 2.43769E-02 -4.07608E+00
2660 6.01415E+01 2.05682E+00 2.43545E-02 -4.05819E+00
2661 6.00642E+01 2.04648E+00 2.43322E-02 -4.04001E+00
2662 5.99849E+01 2.03622E+00 2.43107E-02 -4.02146E+00
2663 5.99057E+01 2.02606E+00 2.42883E-02 -4.00263E+00
2664 5.98255E+01 2.01590E+00 2.42660E-02 -3.98352E+00
2665 5.97445E+01 2.00574E+00 2.42445E-02 -3.96413E+00
2666 5.96624E+01 1.99577E+00 2.42222E-02 -3.94456E+00
2667 5.95795E+01 1.98580E+00 2.42007E-02 -3.92461E+00
2668 5.94956E+01 1.97592E+00 2.41784E-02 -3.90439E+00
2669 5.94108E+01 1.96603E+00 2.41569E-02 -3.88388E+00
2670 5.93250E+01 1.95634E+00 2.41345E-02 -3.86319E+00
2671 5.92383E+01 1.94665E+00 2.41131E-02 -3.84221E+00
2672 5.91516E+01 1.93705E+00 2.40907E-02 -3.82105E+00
2673 5.90631E+01 1.92754E+00 2.40693E-02 -3.79961E+00
2674 5.89736E+01 1.91812E+00 2.40469E-02 -3.77799E+00
2675 5.88832E+01 1.90880E+00 2.40255E-02 -3.75618E+00
2676 5.87909E+01 1.89948E+00 2.40031E-02 -3.73409E+00
2677 5.86986E+01 1.89035E+00 2.39817E-02 -3.71181E+00
2678 5.86054E+01 1.88121E+00 2.39593E-02 -3.68934E+00
2679 5.85113E+01 1.87217E+00 2.39379E-02 -3.66669E+00
2680 5.84152E+01 1.86331E+00 2.39164E-02 -3.64386E+00
2681 5.83192E+01 1.85446E+00 2.38950E-02 -3.62083E+00
2682 5.82214E+01 1.84570E+00 2.38726E-02 -3.59772E+00
2683 5.81235E+01 1.83703E+00 2.38512E-02 -3.57441E+00
2684 5.80238E+01 1.82855E+00 2.38297E-02 -3.55092E+00
2685 5.79231E+01 1.82006E+00 2.38083E-02 -3.52725E+00
2686 5.78215E+01 1.81168E+00 2.37859E-02 -3.50357E+00
2687 5.77199E+01 1.80338E+00 2.37645E-02 -3.47962E+00
2688 5.76155E+01 1.79527E+00 2.37430E-02 -3.45566E+00
2689 5.75111E+01 1.78716E+00 2.37216E-02 -3.43152E+00
2690 5.74058E+01 1.77924E+00 2.36992E-02 -3.40728E+00
2691 5.72995E+01 1.77141E+00 2.36778E-02 -3.38296E+00
2692 5.71923E+01 1.76358E+00 2.36564E-02 -3.35853E+00
2693 5.70832E+01 1.75593E+00 2.36349E-02 -3.33402E+00
2694 5.69742E+01 1.74838E+00 2.36135E-02 -3.30950E+00
2695 5.68633E+01 1.74093E+00 2.35920E-02 -3.28480E+00
2696 5.67514E+01 1.73366E+00 2.35697E-02 -3.26010E+00
2697 5.66396E+01 1.72639E+00 2.35482E-02 -3.23531E+00
2698 5.65258E+01 1.71930E+00 2.35268E-02 -3.21051E+00
2699 5.64112E+01 1.71222E+00 2.35054E-02 -3.18572E+00
2700 5.62956E+01 1.70532E+00 2.34839E-02 -3.16083E+00
2701 5.61791E+01 1.69852E+00 2.34625E-02 -3.13594E+00
2702 5.60616E+01 1.69190E+00 2.34410E-02 -3.11096E+00
2703 5.59433E+01 1.68528E+00 2.34196E-02 -3.08607E+00
2704 5.58239E+01 1.67885E+00 2.33982E-02 -3.06109E+00
2705 5.57037E+01 1.67242E+00 2.33767E-02 -3.03611E+00
2706 5.55825E+01 1.66617E+00 2.33553E-02 -3.01122E+00
2707 5.54604E+01 1.66002E+00 2.33338E-02 -2.98634E+00
2708 5.53374E+01 1.65405E+00 2.33124E-02 -2.96145E+00
2709 5.52134E+01 1.64809E+00 2.32910E-02 -2.93656E+00
2710 5.50885E+01 1.64231E+00 2.32695E-02 -2.91177E+00
2711 5.49627E+01 1.63662E+00 2.32481E-02 -2.88697E+00
2712 5.48368E+01 1.63103E+00 2.32267E-02 -2.86227E+00
2713 5.47091E+01 1.62553E+00 2.32052E-02 -2.83766E+00
2714 5.45805E+01 1.62012E+00 2.31838E-02 -2.81306E+00
2715 5.44519E+01 1.61490E+00 2.31623E-02 -2.78854E+00
2716 5.43214E+01 1.60978E+00 2.31409E-02 -2.76412E+00
2717 5.41909E+01 1.60474E+00 2.31195E-02 -2.73970E+00
2718 5.40594E+01 1.59980E+00 2.30980E-02 -2.71546E+00
2719 5.39271E+01 1.59505E+00 2.30775E-02 -2.69132E+00
2720 5.37938E+01 1.59030E+00 2.30561E-02 -2.66727E+00
2721 5.36596E+01 1.58573E+00 2.30346E-02 -2.64332E+00
2722 5.35253E+01 1.58125E+00 2.30132E-02 -2.61945E+00
2723 5.33892E+01 1.57687E+00 2.29918E-02 -2.59578E+00
2724 5.32531E+01 1.57268E+00 2.29703E-02 -2.57219E+00
2725 5.31161E+01 1.56848E+00 2.29489E-02 -2.54871E+00
2726 5.29791E+01 1.56448E+00 2.29274E-02 -2.52540E+00
2727 5.28402E+01 1.56047E+00 2.29069E-02 -2.50229E+00
2728 5.27013E+01 1.55665E+00 2.28855E-02 -2.47926E+00
2729 5.25624E+01 1.55292E+00 2.28641E-02 -2.45642E+00
2730 5.24217E+01 1.54938E+00 2.28426E-02 -2.43377E+00
2731 5.22809E+01 1.54583E+00 2.28212E-02 -2.41122E+00
2732 5.21402E+01 1.54238E+00 2.27997E-02 -2.38894E+00
2733 5.19976E+01 1.53912E+00 2.27792E-02 -2.36675E+00
2734 5.18550E+01 1.53595E+00 2.27578E-02 -2.34476E+00
2735 5.17123E+01 1.53278E+00 2.27364E-02 -2.32304E+00
2736 5.15688E+01 1.52980E+00 2.27149E-02 -2.30141E+00
2737 5.14243E+01 1.52691E+00 2.26935E-02 -2.28007E+00
2738 5.12798E+01 1.52412E+00 2.26730E-02 -2.25881E+00
2739 5.11344E+01 1.52141E+00 2.26515E-02 -2.23784E+00
2740 5.09881E+01 1.51880E+00 2.26301E-02 -2.21706E+00
2741 5.08427E+01 1.51629E+00 2.26087E-02 -2.19655E+00
2742 5.06963E+01 1.51386E+00 2.25881E-02 -2.17623E+00
2743 5.05491E+01 1.51153E+00 2.25667E-02 -2.15609E+00
2744 5.04018E+01 1.50929E+00 2.25453E-02 -2.13624E+00
2745 5.02536E+01 1.50724E+00 2.25248E-02 -2.11657E+00
2746 5.01054E+01 1.50519E+00 2.25033E-02 -2.09718E+00
2747 4.99572E+01 1.50324E+00 2.24819E-02 -2.07798E+00
2748 4.98089E+01 1.50137E+00 2.24604E-02 -2.05906E+00
2749 4.96598E+01 1.49960E+00 2.24399E-02 -2.04042E+00
2750 4.95107E+01 1.49792E+00 2.24185E-02 -2.02196E+00
2751 4.93606E+01 1.49624E+00 2.23980E-02 -2.00379E+00
2752 4.92105E+01 1.49475E+00 2.23766E-02 -1.98589E+00
2753 4.90605E+01 1.49326E+00 2.23551E-02 -1.96827E+00
2754 4.89104E+01 1.49196E+00 2.23337E-02 -1.95084E+00
2755 4.87603E+01 1.49065E+00 2.23132E-02 -1.93378E+00
2756 4.86093E+01 1.48944E+00 2.22917E-02 -1.91691E+00
2757 4.84583E+01 1.48832E+00 2.22712E-02 -1.90032E+00
2758 4.83082E+01 1.48720E+00 2.22498E-02 -1.88401E+00
2759 4.81572E+01 1.48627E+00 2.22293E-02 -1.86798E+00
2760 4.80053E+01 1.48534E+00 2.22078E-02 -1.85222E+00
2761 4.78543E+01 1.48450E+00 2.21873E-02 -1.83675E+00
2762 4.77033E+01 1.48375E+00 2.21659E-02 -1.82165E+00
2763 4.75523E+01 1.48301E+00 2.21454E-02 -1.80673E+00
2764 4.74003E+01 1.48236E+00 2.21240E-02 -1.79210E+00
2765 4.72493E+01 1.48180E+00 2.21025E-02 -1.77775E+00
2766 4.70983E+01 1.48133E+00 2.20820E-02 -1.76376E+00
2767 4.69473E+01 1.48086E+00 2.20615E-02 -1.74997E+00
2768 4.67954E+01 1.48049E+00 2.20401E-02 -1.73655E+00
2769 4.66444E+01 1.48012E+00 2.20196E-02 -1.72340E+00
2770 4.64934E+01 1.47984E+00 2.19981E-02 -1.71054E+00
2771 4.63424E+01 1.47965E+00 2.19776E-02 -1.69796E+00
2772 4.61923E+01 1.47947E+00 2.19562E-02 -1.68565E+00
2773 4.60413E+01 1.47937E+00 2.19357E-02 -1.67372E+00
2774 4.58912E+01 1.47928E+00 2.19142E-02 -1.66207E+00
2775 4.57412E+01 1.47928E+00 2.18937E-02 -1.65060E+00
2776 4.55911E+01 1.47928E+00 2.18732E-02 -1.63951E+00
2777 4.54410E+01 1.47937E+00 2.18527E-02 -1.62879E+00
2778 4.52919E+01 1.47947E+00 2.18313E-02 -1.61826E+00
2779 4.51418E+01 1.47965E+00 2.18108E-02 -1.60810E+00
2780 4.49936E+01 1.47984E+00 2.17893E-02 -1.59822E+00
2781 4.48445E+01 1.48012E+00 2.17688E-02 -1.58862E+00
2782 4.46963E+01 1.48040E+00 2.17483E-02 -1.57930E+00
2783 4.45480E+01 1.48068E+00 2.17278E-02 -1.57035E+00
2784 4.44008E+01 1.48096E+00 2.17064E-02 -1.56168E+00
2785 4.42535E+01 1.48142E+00 2.16859E-02 -1.55320E+00
2786 4.41062E+01 1.48180E+00 2.16653E-02 -1.54509E+00
2787 4.39599E+01 1.48226E+00 2.16448E-02 -1.53735E+00
2788 4.38135E+01 1.48273E+00 2.16243E-02 -1.52980E+00
2789 4.36681E+01 1.48319E+00 2.16038E-02 -1.52253E+00
2790 4.35236E+01 1.48366E+00 2.15833E-02 -1.51563E+00
2791 4.33782E+01 1.48422E+00 2.15628E-02 -1.50901E+00
2792 4.32338E+01 1.48478E+00 2.15414E-02 -1.50268E+00
2793 4.30902E+01 1.48534E+00 2.15209E-02 -1.49662E+00
2794 4.29467E+01 1.48590E+00 2.15004E-02 -1.49084E+00
2795 4.28040E+01 1.48655E+00 2.14799E-02 -1.48534E+00
2796 4.26624E+01 1.48720E+00 2.14593E-02 -1.48012E+00
2797 4.25207E+01 1.48776E+00 2.14388E-02 -1.47518E+00
2798 4.23790E+01 1.48841E+00 2.14183E-02 -1.47052E+00
2799 4.22392E+01 1.48907E+00 2.13988E-02 -1.46614E+00
2800 4.20984E+01 1.48972E+00 2.13773E-02 -1.46204E+00
2801 4.19595E+01 1.49037E+00 2.13577E-02 -1.45821E+00
2802 4.18207E+01 1.49112E+00 2.13372E-02 -1.45467E+00
2803 4.16827E+01 1.49177E+00 2.13167E-02 -1.45132E+00
2804 4.15457E+01 1.49242E+00 2.12962E-02 -1.44833E+00
2805 4.14087E+01 1.49308E+00 2.12757E-02 -1.44554E+00
2806 4.12726E+01 1.49373E+00 2.12552E-02 -1.44311E+00
2807 4.11374E+01 1.49438E+00 2.12356E-02 -1.44078E+00
2808 4.10022E+01 1.49513E+00 2.12151E-02 -1.43883E+00
2809 4.08690E+01 1.49578E+00 2.11946E-02 -1.43715E+00
2810 4.07357E+01 1.49643E+00 2.11750E-02 -1.43566E+00
2811 4.06033E+01 1.49699E+00 2.11545E-02 -1.43435E+00
2812 4.04709E+01 1.49764E+00 2.11340E-02 -1.43342E+00
2813 4.03404E+01 1.49830E+00 2.11145E-02 -1.43258E+00
2814 4.02099E+01 1.49885E+00 2.10940E-02 -1.43211E+00
2815 4.00804E+01 1.49941E+00 2.10744E-02 -1.43183E+00
2816 3.99517E+01 1.49997E+00 2.10539E-02 -1.43174E+00
2817 3.98240E+01 1.50053E+00 2.10343E-02 -1.43193E+00
2818 3.96973E+01 1.50109E+00 2.10138E-02 -1.43230E+00
2819 3.95705E+01 1.50156E+00 2.09942E-02 -1.43295E+00
2820 3.94447E+01 1.50212E+00 2.09737E-02 -1.43379E+00
2821 3.93207E+01 1.50258E+00 2.09541E-02 -1.43482E+00
2822 3.91967E+01 1.50296E+00 2.09336E-02 -1.43603E+00
2823 3.90737E+01 1.50342E+00 2.09141E-02 -1.43752E+00
2824 3.89516E+01 1.50379E+00 2.08945E-02 -1.43911E+00
2825 3.88304E+01 1.50417E+00 2.08749E-02 -1.44097E+00
2826 3.87102E+01 1.50454E+00 2.08544E-02 -1.44302E+00
2827 3.85908E+01 1.50482E+00 2.08348E-02 -1.44526E+00
2828 3.84715E+01 1.50510E+00 2.08152E-02 -1.44768E+00
2829 3.83541E+01 1.50529E+00 2.07957E-02 -1.45029E+00
2830 3.82376E+01 1.50557E+00 2.07752E-02 -1.45309E+00
2831 3.81211E+01 1.50566E+00 2.07556E-02 -1.45607E+00
2832 3.80064E+01 1.50585E+00 2.07360E-02 -1.45915E+00
2833 3.78918E+01 1.50594E+00 2.07164E-02 -1.46250E+00
2834 3.77790E+01 1.50594E+00 2.06969E-02 -1.46595E+00
2835 3.76662E+01 1.50603E+00 2.06773E-02 -1.46959E+00
2836 3.75543E+01 1.50594E+00 2.06577E-02 -1.47331E+00
2837 3.74443E+01 1.50594E+00 2.06381E-02 -1.47723E+00
2838 3.73343E+01 1.50585E+00 2.06186E-02 -1.48124E+00
2839 3.72262E+01 1.50566E+00 2.05999E-02 -1.48543E+00
2840 3.71181E+01 1.50547E+00 2.05804E-02 -1.48981E+00
2841 3.70109E+01 1.50529E+00 2.05608E-02 -1.49429E+00
2842 3.69056E+01 1.50501E+00 2.05412E-02 -1.49885E+00
2843 3.68002E+01 1.50463E+00 2.05216E-02 -1.50352E+00
2844 3.66958E+01 1.50426E+00 2.05030E-02 -1.50836E+00
2845 3.65933E+01 1.50389E+00 2.04834E-02 -1.51330E+00
2846 3.64908E+01 1.50342E+00 2.04638E-02 -1.51843E+00
2847 3.63892E+01 1.50286E+00 2.04452E-02 -1.52356E+00
2848 3.62894E+01 1.50230E+00 2.04256E-02 -1.52878E+00
2849 3.61897E+01 1.50174E+00 2.04070E-02 -1.53418E+00
2850 3.60909E+01 1.50100E+00 2.03874E-02 -1.53959E+00
2851 3.59939E+01 1.50035E+00 2.03688E-02 -1.54518E+00
2852 3.58970E+01 1.49960E+00 2.03492E-02 -1.55077E+00
2853 3.58010E+01 1.49876E+00 2.03305E-02 -1.55646E+00
2854 3.57069E+01 1.49792E+00 2.03110E-02 -1.56224E+00
2855 3.56127E+01 1.49699E+00 2.02923E-02 -1.56811E+00
2856 3.55195E+01 1.49596E+00 2.02728E-02 -1.57398E+00
2857 3.54281E+01 1.49494E+00 2.02541E-02 -1.57995E+00
2858 3.53368E+01 1.49382E+00 2.02355E-02 -1.58601E+00
2859 3.52464E+01 1.49270E+00 2.02168E-02 -1.59207E+00
2860 3.51569E+01 1.49149E+00 2.01973E-02 -1.59822E+00
2861 3.50683E+01 1.49028E+00 2.01786E-02 -1.60437E+00
2862 3.49817E+01 1.48897E+00 2.01600E-02 -1.61062E+00
2863 3.48950E+01 1.48758E+00 2.01413E-02 -1.61686E+00
2864 3.48092E+01 1.48618E+00 2.01227E-02 -1.62311E+00
2865 3.47244E+01 1.48469E+00 2.01040E-02 -1.62935E+00
2866 3.46405E+01 1.48319E+00 2.00854E-02 -1.63569E+00
2867 3.45575E+01 1.48161E+00 2.00668E-02 -1.64203E+00
2868 3.44746E+01 1.47993E+00 2.00481E-02 -1.64837E+00
2869 3.43935E+01 1.47825E+00 2.00295E-02 -1.65480E+00
2870 3.43133E+01 1.47648E+00 2.00108E-02 -1.66114E+00
2871 3.42341E+01 1.47462E+00 1.99931E-02 -1.66757E+00
2872 3.41549E+01 1.47276E+00 1.99745E-02 -1.67391E+00
2873 3.40775E+01 1.47080E+00 1.99558E-02 -1.68025E+00
2874 3.40001E+01 1.46884E+00 1.99372E-02 -1.68658E+00
2875 3.39237E+01 1.46679E+00 1.99195E-02 -1.69292E+00
2876 3.38491E+01 1.46465E+00 1.99008E-02 -1.69926E+00
2877 3.37736E+01 1.46250E+00 1.98831E-02 -1.70560E+00
2878 3.37000E+01 1.46026E+00 1.98645E-02 -1.71184E+00
2879 3.36273E+01 1.45803E+00 1.98458E-02 -1.71809E+00
2880 3.35555E+01 1.45570E+00 1.98281E-02 -1.72424E+00
2881 3.34837E+01 1.45327E+00 1.98095E-02 -1.73049E+00
2882 3.34138E+01 1.45085E+00 1.97918E-02 -1.73655E+00
2883 3.33439E+01 1.44833E+00 1.97741E-02 -1.74270E+00
2884 3.32749E+01 1.44582E+00 1.97554E-02 -1.74866E+00
2885 3.32060E+01 1.44321E+00 1.97377E-02 -1.75472E+00
2886 3.31389E+01 1.44050E+00 1.97191E-02 -1.76059E+00
2887 3.30717E+01 1.43780E+00 1.97014E-02 -1.76647E+00
2888 3.30056E+01 1.43500E+00 1.96837E-02 -1.77234E+00
2889 3.29403E+01 1.43221E+00 1.96659E-02 -1.77803E+00
2890 3.28760E+01 1.42932E+00 1.96482E-02 -1.78371E+00
2891 3.28117E+01 1.42634E+00 1.96305E-02 -1.78930E+00
2892 3.27483E+01 1.42335E+00 1.96119E-02 -1.79480E+00
2893 3.26858E+01 1.42037E+00 1.95942E-02 -1.80030E+00
2894 3.26243E+01 1.41720E+00 1.95765E-02 -1.80571E+00
2895 3.25628E+01 1.41412E+00 1.95587E-02 -1.81102E+00
2896 3.25022E+01 1.41086E+00 1.95410E-02 -1.81615E+00
2897 3.24426E+01 1.40760E+00 1.95233E-02 -1.82128E+00
2898 3.23829E+01 1.40434E+00 1.95056E-02 -1.82631E+00
2899 3.23242E+01 1.40098E+00 1.94888E-02 -1.83125E+00
2900 3.22664E+01 1.39763E+00 1.94711E-02 -1.83610E+00
2901 3.22086E+01 1.39418E+00 1.94534E-02 -1.84085E+00
2902 3.21527E+01 1.39063E+00 1.94357E-02 -1.84542E+00
2903 3.20958E+01 1.38709E+00 1.94189E-02 -1.84999E+00
2904 3.20399E+01 1.38355E+00 1.94012E-02 -1.85437E+00
2905 3.19849E+01 1.37992E+00 1.93835E-02 -1.85865E+00
2906 3.19308E+01 1.37619E+00 1.93658E-02 -1.86285E+00
2907 3.18768E+01 1.37246E+00 1.93490E-02 -1.86695E+00
2908 3.18227E+01 1.36873E+00 1.93313E-02 -1.87096E+00
2909 3.17696E+01 1.36491E+00 1.93145E-02 -1.87478E+00
2910 3.17174E+01 1.36099E+00 1.92968E-02 -1.87851E+00
2911 3.16652E+01 1.35717E+00 1.92800E-02 -1.88205E+00
2912 3.16139E+01 1.35316E+00 1.92623E-02 -1.88559E+00
2913 3.15626E+01 1.34925E+00 1.92456E-02 -1.88895E+00
2914 3.15123E+01 1.34524E+00 1.92278E-02 -1.89212E+00
2915 3.14620E+01 1.34114E+00 1.92111E-02 -1.89519E+00
2916 3.14116E+01 1.33704E+00 1.91943E-02 -1.89818E+00
2917 3.13622E+01 1.33294E+00 1.91775E-02 -1.90097E+00
2918 3.13138E+01 1.32874E+00 1.91598E-02 -1.90368E+00
2919 3.12653E+01 1.32455E+00 1.91430E-02 -1.90629E+00
2920 3.12168E+01 1.32035E+00 1.91262E-02 -1.90871E+00
2921 3.11693E+01 1.31607E+00 1.91095E-02 -1.91095E+00
2922 3.11217E+01 1.31178E+00 1.90927E-02 -1.91309E+00
2923 3.10742E+01 1.30740E+00 1.90759E-02 -1.91514E+00
2924 3.10276E+01 1.30302E+00 1.90582E-02 -1.91701E+00
2925 3.09819E+01 1.29863E+00 1.90414E-02 -1.91868E+00
2926 3.09353E+01 1.29425E+00 1.90246E-02 -1.92027E+00
2927 3.08896E+01 1.28978E+00 1.90079E-02 -1.92167E+00
2928 3.08449E+01 1.28521E+00 1.89911E-02 -1.92297E+00
2929 3.07992E+01 1.28083E+00 1.89752E-02 -1.92409E+00
2930 3.07545E+01 1.27626E+00 1.89585E-02 -1.92502E+00
2931 3.07097E+01 1.27170E+00 1.89417E-02 -1.92586E+00
2932 3.06659E+01 1.26713E+00 1.89249E-02 -1.92661E+00
2933 3.06212E+01 1.26247E+00 1.89081E-02 -1.92717E+00
2934 3.05774E+01 1.25790E+00 1.88913E-02 -1.92754E+00
2935 3.05336E+01 1.25324E+00 1.88755E-02 -1.92782E+00
2936 3.04907E+01 1.24858E+00 1.88587E-02 -1.92791E+00
2937 3.04469E+01 1.24392E+00 1.88419E-02 -1.92782E+00
2938 3.04040E+01 1.23916E+00 1.88252E-02 -1.92763E+00
2939 3.03611E+01 1.23441E+00 1.88093E-02 -1.92726E+00
2940 3.03192E+01 1.22975E+00 1.87925E-02 -1.92679E+00
2941 3.02763E+01 1.22500E+00 1.87767E-02 -1.92614E+00
2942 3.02334E+01 1.22024E+00 1.87599E-02 -1.92530E+00
2943 3.01915E+01 1.21540E+00 1.87441E-02 -1.92437E+00
2944 3.01495E+01 1.21064E+00 1.87273E-02 -1.92325E+00
2945 3.01076E+01 1.20579E+00 1.87114E-02 -1.92195E+00
2946 3.00656E+01 1.20104E+00 1.86947E-02 -1.92055E+00
2947 3.00237E+01 1.19619E+00 1.86788E-02 -1.91906E+00
2948 2.99818E+01 1.19135E+00 1.86620E-02 -1.91738E+00
2949 2.99407E+01 1.18650E+00 1.86462E-02 -1.91551E+00
2950 2.98988E+01 1.18165E+00 1.86294E-02 -1.91346E+00
2951 2.98568E+01 1.17681E+00 1.86136E-02 -1.91141E+00
2952 2.98158E+01 1.17196E+00 1.85977E-02 -1.90908E+00
2953 2.97748E+01 1.16711E+00 1.85809E-02 -1.90666E+00
2954 2.97329E+01 1.16226E+00 1.85651E-02 -1.90414E+00
2955 2.96919E+01 1.15742E+00 1.85493E-02 -1.90135E+00
2956 2.96508E+01 1.15257E+00 1.85334E-02 -1.89855E+00
2957 2.96089E+01 1.14772E+00 1.85176E-02 -1.89557E+00
2958 2.95679E+01 1.14288E+00 1.85008E-02 -1.89240E+00
2959 2.95269E+01 1.13794E+00 1.84849E-02 -1.88913E+00
2960 2.94849E+01 1.13309E+00 1.84691E-02 -1.88569E+00
2961 2.94439E+01 1.12824E+00 1.84532E-02 -1.88214E+00
2962 2.94020E+01 1.12340E+00 1.84374E-02 -1.87851E+00
2963 2.93610E+01 1.11864E+00 1.84216E-02 -1.87469E+00
2964 2.93190E+01 1.11379E+00 1.84057E-02 -1.87077E+00
2965 2.92780E+01 1.10895E+00 1.83899E-02 -1.86667E+00
2966 2.92361E+01 1.10410E+00 1.83740E-02 -1.86248E+00
2967 2.91941E+01 1.09935E+00 1.83582E-02 -1.85809E+00
2968 2.91522E+01 1.09450E+00 1.83423E-02 -1.85362E+00
2969 2.91102E+01 1.08975E+00 1.83265E-02 -1.84905E+00
2970 2.90683E+01 1.08499E+00 1.83106E-02 -1.84430E+00
2971 2.90263E+01 1.08024E+00 1.82948E-02 -1.83955E+00
2972 2.89844E+01 1.07548E+00 1.82789E-02 -1.83451E+00
2973 2.89415E+01 1.07073E+00 1.82631E-02 -1.82948E+00
2974 2.88996E+01 1.06598E+00 1.82472E-02 -1.82426E+00
2975 2.88567E+01 1.06132E+00 1.82323E-02 -1.81895E+00
2976 2.88147E+01 1.05666E+00 1.82165E-02 -1.81354E+00
2977 2.87719E+01 1.05199E+00 1.82006E-02 -1.80804E+00
2978 2.87290E+01 1.04733E+00 1.81848E-02 -1.80245E+00
2979 2.86852E+01 1.04267E+00 1.81699E-02 -1.79667E+00
2980 2.86423E+01 1.03811E+00 1.81540E-02 -1.79080E+00
2981 2.85985E+01 1.03354E+00 1.81382E-02 -1.78483E+00
2982 2.85547E+01 1.02897E+00 1.81233E-02 -1.77877E+00
2983 2.85109E+01 1.02440E+00 1.81074E-02 -1.77262E+00
2984 2.84671E+01 1.01984E+00 1.80916E-02 -1.76647E+00
2985 2.84232E+01 1.01536E+00 1.80767E-02 -1.76004E+00
2986 2.83785E+01 1.01089E+00 1.80608E-02 -1.75360E+00
2987 2.83347E+01 1.00651E+00 1.80459E-02 -1.74717E+00
2988 2.82899E+01 1.00203E+00 1.80301E-02 -1.74046E+00
2989 2.82452E+01 9.97652E-01 1.80152E-02 -1.73384E+00
2990 2.81995E+01 9.93271E-01 1.79993E-02 -1.72704E+00
2991 2.81548E+01 9.88983E-01 1.79835E-02 -1.72014E+00
