# L    TT    EE    TE    PP    TP
4997 1.87374E-01 5.03335E-03 -5.88456E-03 1.50989E+04 6.65641E-01
4998 1.86919E-01 5.02016E-03 -5.84451E-03 1.50942E+04 6.64377E-01
4999 1.86464E-01 5.00706E-03 -5.80493E-03 1.50886E+04 6.63151E-01
5000 1.85999E-01 4.99433E-03 -5.76609E-03 1.50831E+04 6.61952E-01
5001 1.85553E-01 4.98160E-03 -5.72753E-03 1.50784E+04 6.60782E-01
5002 1.85098E-01 4.96915E-03 -5.68971E-03 1.50728E+04 6.59648E-01
5003 1.84652E-01 4.95688E-03 -5.65245E-03 1.50673E+04 6.58542E-01
5004 1.84197E-01 4.94471E-03 -5.61557E-03 1.50626E+04 6.57465E-01
5005 1.83751E-01 4.93273E-03 -5.57942E-03 1.50570E+04 6.56415E-01
5006 1.83305E-01 4.92093E-03 -5.54365E-03 1.50524E+04 6.55402E-01
5007 1.82868E-01 4.90922E-03 -5.50862E-03 1.50468E+04 6.54408E-01
5008 1.82413E-01 4.89788E-03 -5.47415E-03 1.50412E+04 6.53451E-01
5009 1.81967E-01 4.88655E-03 -5.44005E-03 1.50366E+04 6.52521E-01
5010 1.81521E-01 4.87540E-03 -5.40660E-03 1.50310E+04 6.51620E-01
5011 1.81065E-01 4.86443E-03 -5.37371E-03 1.50264E+04 6.50747E-01
5012 1.80629E-01 4.85365E-03 -5.34146E-03 1.50208E+04 6.49901E-01
5013 1.80183E-01 4.84306E-03 -5.30969E-03 1.50152E+04 6.49084E-01
5014 1.79737E-01 4.83256E-03 -5.27847E-03 1.50106E+04 6.48294E-01
5015 1.79291E-01 4.82216E-03 -5.24790E-03 1.50050E+04 6.47523E-01
5016 1.78845E-01 4.81194E-03 -5.21770E-03 1.50004E+04 6.46788E-01
5017 1.78408E-01 4.80190E-03 -5.18834E-03 1.49948E+04 6.46073E-01
5018 1.77971E-01 4.79196E-03 -5.15926E-03 1.49892E+04 6.45385E-01
5019 1.77525E-01 4.78211E-03 -5.13101E-03 1.49846E+04 6.44726E-01
5020 1.77089E-01 4.77245E-03 -5.10313E-03 1.49790E+04 6.44085E-01
5021 1.76652E-01 4.76297E-03 -5.07582E-03 1.49743E+04 6.43471E-01
5022 1.76225E-01 4.75358E-03 -5.04906E-03 1.49688E+04 6.42886E-01
5023 1.75788E-01 4.74429E-03 -5.02295E-03 1.49632E+04 6.42319E-01
5024 1.75351E-01 4.73509E-03 -4.99730E-03 1.49586E+04 6.41780E-01
5025 1.74924E-01 4.72617E-03 -4.97231E-03 1.49530E+04 6.41260E-01
5026 1.74478E-01 4.71725E-03 -4.94778E-03 1.49483E+04 6.40768E-01
5027 1.74050E-01 4.70852E-03 -4.92390E-03 1.49428E+04 6.40294E-01
5028 1.73623E-01 4.69997E-03 -4.90048E-03 1.49381E+04 6.39838E-01
5029 1.73186E-01 4.69133E-03 -4.87763E-03 1.49325E+04 6.39411E-01
5030 1.72768E-01 4.68288E-03 -4.85523E-03 1.49270E+04 6.39011E-01
5031 1.72341E-01 4.67470E-03 -4.83358E-03 1.49223E+04 6.38621E-01
5032 1.71913E-01 4.66634E-03 -4.81231E-03 1.49167E+04 6.38259E-01
5033 1.71486E-01 4.65825E-03 -4.79159E-03 1.49121E+04 6.37915E-01
5034 1.71058E-01 4.65035E-03 -4.77152E-03 1.49065E+04 6.37590E-01
5035 1.70640E-01 4.64236E-03 -4.75191E-03 1.49019E+04 6.37292E-01
5036 1.70213E-01 4.63456E-03 -4.73286E-03 1.48963E+04 6.37004E-01
5037 1.69785E-01 4.62685E-03 -4.71428E-03 1.48917E+04 6.36744E-01
5038 1.69377E-01 4.61932E-03 -4.69635E-03 1.48861E+04 6.36493E-01
5039 1.68959E-01 4.61179E-03 -4.67879E-03 1.48814E+04 6.36270E-01
5040 1.68550E-01 4.60436E-03 -4.66178E-03 1.48759E+04 6.36057E-01
5041 1.68122E-01 4.59693E-03 -4.64534E-03 1.48712E+04 6.35871E-01
5042 1.67704E-01 4.58968E-03 -4.62945E-03 1.48656E+04 6.35694E-01
5043 1.67295E-01 4.58253E-03 -4.61402E-03 1.48610E+04 6.35536E-01
5044 1.66886E-01 4.57537E-03 -4.59906E-03 1.48554E+04 6.35397E-01
5045 1.66478E-01 4.56831E-03 -4.58457E-03 1.48508E+04 6.35276E-01
5046 1.66060E-01 4.56143E-03 -4.57063E-03 1.48452E+04 6.35174E-01
5047 1.65660E-01 4.55447E-03 -4.55716E-03 1.48405E+04 6.35081E-01
5048 1.65242E-01 4.54759E-03 -4.54415E-03 1.48350E+04 6.35007E-01
5049 1.64842E-01 4.54081E-03 -4.53151E-03 1.48303E+04 6.34951E-01
5050 1.64433E-01 4.53412E-03 -4.51962E-03 1.48248E+04 6.34905E-01
5051 1.64034E-01 4.52743E-03 -4.50801E-03 1.48201E+04 6.34877E-01
5052 1.63634E-01 4.52074E-03 -4.49686E-03 1.48145E+04 6.34858E-01
5053 1.63226E-01 4.51423E-03 -4.48626E-03 1.48099E+04 6.34858E-01
5054 1.62826E-01 4.50782E-03 -4.47604E-03 1.48043E+04 6.34867E-01
5055 1.62436E-01 4.50132E-03 -4.46629E-03 1.47997E+04 6.34895E-01
5056 1.62018E-01 4.49491E-03 -4.45690E-03 1.47941E+04 6.34932E-01
5057 1.61637E-01 4.48859E-03 -4.44798E-03 1.47894E+04 6.34988E-01
5058 1.61246E-01 4.48227E-03 -4.43944E-03 1.47839E+04 6.35053E-01
5059 1.60847E-01 4.47595E-03 -4.43135E-03 1.47792E+04 6.35128E-01
5060 1.60466E-01 4.46963E-03 -4.42373E-03 1.47736E+04 6.35211E-01
5061 1.60076E-01 4.46341E-03 -4.41648E-03 1.47690E+04 6.35313E-01
5062 1.59685E-01 4.45727E-03 -4.40961E-03 1.47634E+04 6.35425E-01
5063 1.59295E-01 4.45114E-03 -4.40320E-03 1.47588E+04 6.35536E-01
5064 1.58914E-01 4.44501E-03 -4.39707E-03 1.47532E+04 6.35666E-01
5065 1.58533E-01 4.43888E-03 -4.39149E-03 1.47486E+04 6.35815E-01
5066 1.58143E-01 4.43284E-03 -4.38601E-03 1.47430E+04 6.35964E-01
5067 1.57762E-01 4.42680E-03 -4.38108E-03 1.47383E+04 6.36122E-01
5068 1.57390E-01 4.42076E-03 -4.37653E-03 1.47337E+04 6.36289E-01
5069 1.57000E-01 4.41463E-03 -4.37226E-03 1.47281E+04 6.36466E-01
5070 1.56638E-01 4.40868E-03 -4.36835E-03 1.47235E+04 6.36651E-01
5071 1.56266E-01 4.40264E-03 -4.36473E-03 1.47179E+04 6.36846E-01
5072 1.55885E-01 4.39660E-03 -4.36148E-03 1.47133E+04 6.37042E-01
5073 1.55514E-01 4.39065E-03 -4.35860E-03 1.47077E+04 6.37255E-01
5074 1.55142E-01 4.38461E-03 -4.35600E-03 1.47030E+04 6.37469E-01
5075 1.54780E-01 4.37858E-03 -4.35358E-03 1.46975E+04 6.37692E-01
5076 1.54426E-01 4.37263E-03 -4.35172E-03 1.46928E+04 6.37915E-01
5077 1.54045E-01 4.36668E-03 -4.35005E-03 1.46882E+04 6.38147E-01
5078 1.53683E-01 4.36064E-03 -4.34838E-03 1.46826E+04 6.38389E-01
5079 1.53321E-01 4.35451E-03 -4.34726E-03 1.46779E+04 6.38630E-01
5080 1.52968E-01 4.34856E-03 -4.34624E-03 1.46724E+04 6.38881E-01
5081 1.52605E-01 4.34262E-03 -4.34568E-03 1.46677E+04 6.39141E-01
5082 1.52243E-01 4.33648E-03 -4.34522E-03 1.46631E+04 6.39392E-01
5083 1.51890E-01 4.33044E-03 -4.34503E-03 1.46575E+04 6.39662E-01
5084 1.51537E-01 4.32431E-03 -4.34513E-03 1.46529E+04 6.39922E-01
5085 1.51174E-01 4.31837E-03 -4.34540E-03 1.46473E+04 6.40191E-01
5086 1.50821E-01 4.31223E-03 -4.34578E-03 1.46426E+04 6.40470E-01
5087 1.50468E-01 4.30610E-03 -4.34652E-03 1.46380E+04 6.40740E-01
5088 1.50124E-01 4.29997E-03 -4.34745E-03 1.46324E+04 6.41018E-01
5089 1.49781E-01 4.29384E-03 -4.34847E-03 1.46278E+04 6.41297E-01
5090 1.49437E-01 4.28770E-03 -4.34986E-03 1.46222E+04 6.41576E-01
5091 1.49084E-01 4.28148E-03 -4.35126E-03 1.46175E+04 6.41864E-01
5092 1.48740E-01 4.27516E-03 -4.35284E-03 1.46129E+04 6.42143E-01
5093 1.48405E-01 4.26893E-03 -4.35451E-03 1.46073E+04 6.42431E-01
5094 1.48062E-01 4.26252E-03 -4.35665E-03 1.46027E+04 6.42709E-01
5095 1.47736E-01 4.25620E-03 -4.35860E-03 1.45980E+04 6.42998E-01
5096 1.47383E-01 4.24979E-03 -4.36074E-03 1.45925E+04 6.43276E-01
5097 1.47058E-01 4.24338E-03 -4.36306E-03 1.45878E+04 6.43564E-01
5098 1.46733E-01 4.23688E-03 -4.36547E-03 1.45822E+04 6.43843E-01
5099 1.46389E-01 4.23037E-03 -4.36798E-03 1.45776E+04 6.44131E-01
5100 1.46055E-01 4.22387E-03 -4.37058E-03 1.45730E+04 6.44410E-01
5101 1.45720E-01 4.21727E-03 -4.37328E-03 1.45674E+04 6.44679E-01
5102 1.45404E-01 4.21068E-03 -4.37607E-03 1.45627E+04 6.44958E-01
5103 1.45079E-01 4.20389E-03 -4.37885E-03 1.45581E+04 6.45227E-01
5104 1.44745E-01 4.19711E-03 -4.38173E-03 1.45525E+04 6.45497E-01
5105 1.44419E-01 4.19042E-03 -4.38471E-03 1.45479E+04 6.45766E-01
5106 1.44094E-01 4.18364E-03 -4.38777E-03 1.45432E+04 6.46027E-01
5107 1.43769E-01 4.17667E-03 -4.39065E-03 1.45376E+04 6.46287E-01
5108 1.43453E-01 4.16970E-03 -4.39381E-03 1.45330E+04 6.46538E-01
5109 1.43137E-01 4.16282E-03 -4.39679E-03 1.45284E+04 6.46788E-01
5110 1.42812E-01 4.15586E-03 -4.39985E-03 1.45228E+04 6.47030E-01
5111 1.42496E-01 4.14870E-03 -4.40292E-03 1.45181E+04 6.47272E-01
5112 1.42180E-01 4.14164E-03 -4.40599E-03 1.45135E+04 6.47504E-01
5113 1.41873E-01 4.13439E-03 -4.40914E-03 1.45079E+04 6.47727E-01
5114 1.41548E-01 4.12714E-03 -4.41221E-03 1.45033E+04 6.47950E-01
5115 1.41232E-01 4.11980E-03 -4.41509E-03 1.44986E+04 6.48164E-01
5116 1.40916E-01 4.11246E-03 -4.41806E-03 1.44930E+04 6.48368E-01
5117 1.40619E-01 4.10503E-03 -4.42104E-03 1.44884E+04 6.48572E-01
5118 1.40303E-01 4.09760E-03 -4.42383E-03 1.44838E+04 6.48758E-01
5119 1.40006E-01 4.08998E-03 -4.42652E-03 1.44782E+04 6.48944E-01
5120 1.39699E-01 4.08245E-03 -4.42921E-03 1.44735E+04 6.49121E-01
5121 1.39393E-01 4.07474E-03 -4.43182E-03 1.44689E+04 6.49288E-01
5122 1.39086E-01 4.06703E-03 -4.43442E-03 1.44642E+04 6.49446E-01
5123 1.38789E-01 4.05913E-03 -4.43674E-03 1.44587E+04 6.49595E-01
5124 1.38473E-01 4.05132E-03 -4.43906E-03 1.44540E+04 6.49734E-01
5125 1.38185E-01 4.04333E-03 -4.44129E-03 1.44494E+04 6.49864E-01
5126 1.37887E-01 4.03534E-03 -4.44334E-03 1.44438E+04 6.49976E-01
5127 1.37590E-01 4.02735E-03 -4.44529E-03 1.44392E+04 6.50087E-01
5128 1.37283E-01 4.01927E-03 -4.44715E-03 1.44345E+04 6.50180E-01
5129 1.36995E-01 4.01100E-03 -4.44873E-03 1.44299E+04 6.50273E-01
5130 1.36689E-01 4.00273E-03 -4.45021E-03 1.44243E+04 6.50347E-01
5131 1.36401E-01 3.99437E-03 -4.45161E-03 1.44196E+04 6.50412E-01
5132 1.36094E-01 3.98610E-03 -4.45272E-03 1.44150E+04 6.50468E-01
5133 1.35815E-01 3.97755E-03 -4.45384E-03 1.44103E+04 6.50514E-01
5134 1.35527E-01 3.96909E-03 -4.45477E-03 1.44048E+04 6.50552E-01
5135 1.35230E-01 3.96055E-03 -4.45542E-03 1.44001E+04 6.50570E-01
5136 1.34933E-01 3.95190E-03 -4.45597E-03 1.43955E+04 6.50589E-01
5137 1.34645E-01 3.94317E-03 -4.45635E-03 1.43899E+04 6.50589E-01
5138 1.34357E-01 3.93444E-03 -4.45653E-03 1.43853E+04 6.50589E-01
5139 1.34078E-01 3.92561E-03 -4.45644E-03 1.43806E+04 6.50570E-01
5140 1.33790E-01 3.91660E-03 -4.45635E-03 1.43760E+04 6.50552E-01
5141 1.33502E-01 3.90768E-03 -4.45597E-03 1.43704E+04 6.50514E-01
5142 1.33214E-01 3.89866E-03 -4.45532E-03 1.43657E+04 6.50468E-01
5143 1.32926E-01 3.88965E-03 -4.45458E-03 1.43611E+04 6.50422E-01
5144 1.32647E-01 3.88045E-03 -4.45356E-03 1.43565E+04 6.50356E-01
5145 1.32368E-01 3.87116E-03 -4.45235E-03 1.43518E+04 6.50282E-01
5146 1.32080E-01 3.86187E-03 -4.45105E-03 1.43462E+04 6.50199E-01
5147 1.31801E-01 3.85267E-03 -4.44947E-03 1.43416E+04 6.50106E-01
5148 1.31523E-01 3.84319E-03 -4.44761E-03 1.43369E+04 6.50013E-01
5149 1.31235E-01 3.83372E-03 -4.44566E-03 1.43323E+04 6.49901E-01
5150 1.30956E-01 3.82415E-03 -4.44324E-03 1.43267E+04 6.49780E-01
5151 1.30686E-01 3.81457E-03 -4.44092E-03 1.43221E+04 6.49650E-01
5152 1.30408E-01 3.80491E-03 -4.43813E-03 1.43174E+04 6.49520E-01
5153 1.30129E-01 3.79534E-03 -4.43516E-03 1.43128E+04 6.49372E-01
5154 1.29859E-01 3.78549E-03 -4.43200E-03 1.43081E+04 6.49223E-01
5155 1.29571E-01 3.77583E-03 -4.42866E-03 1.43026E+04 6.49056E-01
5156 1.29302E-01 3.76579E-03 -4.42503E-03 1.42979E+04 6.48888E-01
5157 1.29032E-01 3.75594E-03 -4.42113E-03 1.42933E+04 6.48703E-01
5158 1.28754E-01 3.74610E-03 -4.41704E-03 1.42886E+04 6.48517E-01
5159 1.28475E-01 3.73597E-03 -4.41258E-03 1.42840E+04 6.48322E-01
5160 1.28196E-01 3.72593E-03 -4.40803E-03 1.42784E+04 6.48117E-01
5161 1.27927E-01 3.71590E-03 -4.40310E-03 1.42738E+04 6.47903E-01
5162 1.27657E-01 3.70568E-03 -4.39809E-03 1.42691E+04 6.47680E-01
5163 1.27388E-01 3.69546E-03 -4.39279E-03 1.42645E+04 6.47448E-01
5164 1.27109E-01 3.68514E-03 -4.38703E-03 1.42598E+04 6.47216E-01
5165 1.26840E-01 3.67483E-03 -4.38127E-03 1.42542E+04 6.46965E-01
5166 1.26570E-01 3.66452E-03 -4.37523E-03 1.42496E+04 6.46714E-01
5167 1.26301E-01 3.65411E-03 -4.36882E-03 1.42450E+04 6.46454E-01
5168 1.26041E-01 3.64370E-03 -4.36222E-03 1.42403E+04 6.46185E-01
5169 1.25762E-01 3.63311E-03 -4.35535E-03 1.42357E+04 6.45906E-01
5170 1.25492E-01 3.62261E-03 -4.34828E-03 1.42310E+04 6.45618E-01
5171 1.25223E-01 3.61202E-03 -4.34076E-03 1.42254E+04 6.45330E-01
5172 1.24953E-01 3.60133E-03 -4.33314E-03 1.42208E+04 6.45032E-01
5173 1.24684E-01 3.59074E-03 -4.32515E-03 1.42162E+04 6.44726E-01
5174 1.24415E-01 3.57996E-03 -4.31697E-03 1.42115E+04 6.44410E-01
5175 1.24154E-01 3.56928E-03 -4.30852E-03 1.42069E+04 6.44085E-01
5176 1.23885E-01 3.55841E-03 -4.29978E-03 1.42022E+04 6.43759E-01
5177 1.23606E-01 3.54763E-03 -4.29086E-03 1.41966E+04 6.43416E-01
5178 1.23346E-01 3.53676E-03 -4.28148E-03 1.41920E+04 6.43072E-01
5179 1.23077E-01 3.52598E-03 -4.27200E-03 1.41873E+04 6.42728E-01
5180 1.22816E-01 3.51501E-03 -4.26224E-03 1.41827E+04 6.42366E-01
5181 1.22538E-01 3.50405E-03 -4.25212E-03 1.41781E+04 6.42003E-01
5182 1.22268E-01 3.49299E-03 -4.24190E-03 1.41734E+04 6.41632E-01
5183 1.22008E-01 3.48203E-03 -4.23130E-03 1.41688E+04 6.41251E-01
5184 1.21739E-01 3.47106E-03 -4.22043E-03 1.41632E+04 6.40870E-01
5185 1.21469E-01 3.46001E-03 -4.20928E-03 1.41585E+04 6.40479E-01
5186 1.21200E-01 3.44886E-03 -4.19795E-03 1.41539E+04 6.40080E-01
5187 1.20940E-01 3.43780E-03 -4.18633E-03 1.41493E+04 6.39680E-01
5188 1.20679E-01 3.42665E-03 -4.17462E-03 1.41446E+04 6.39272E-01
5189 1.20401E-01 3.41550E-03 -4.16236E-03 1.41400E+04 6.38853E-01
5190 1.20140E-01 3.40426E-03 -4.15000E-03 1.41353E+04 6.38426E-01
5191 1.19871E-01 3.39311E-03 -4.13737E-03 1.41307E+04 6.37999E-01
5192 1.19602E-01 3.38186E-03 -4.12445E-03 1.41260E+04 6.37562E-01
5193 1.19332E-01 3.37071E-03 -4.11126E-03 1.41204E+04 6.37125E-01
5194 1.19063E-01 3.35938E-03 -4.09788E-03 1.41158E+04 6.36679E-01
5195 1.18802E-01 3.34814E-03 -4.08412E-03 1.41112E+04 6.36224E-01
5196 1.18542E-01 3.33680E-03 -4.07019E-03 1.41065E+04 6.35759E-01
5197 1.18273E-01 3.32556E-03 -4.05606E-03 1.41019E+04 6.35295E-01
5198 1.18013E-01 3.31431E-03 -4.04166E-03 1.40972E+04 6.34830E-01
5199 1.17743E-01 3.30298E-03 -4.02698E-03 1.40926E+04 6.34356E-01
5200 1.17474E-01 3.29174E-03 -4.01211E-03 1.40879E+04 6.33873E-01
5201 1.17214E-01 3.28031E-03 -3.99688E-03 1.40833E+04 6.33381E-01
5202 1.16944E-01 3.26906E-03 -3.98154E-03 1.40786E+04 6.32888E-01
5203 1.16675E-01 3.25764E-03 -3.96584E-03 1.40731E+04 6.32396E-01
5204 1.16405E-01 3.24639E-03 -3.94995E-03 1.40684E+04 6.31894E-01
5205 1.16154E-01 3.23515E-03 -3.93388E-03 1.40638E+04 6.31383E-01
5206 1.15876E-01 3.22372E-03 -3.91762E-03 1.40591E+04 6.30872E-01
5207 1.15615E-01 3.21239E-03 -3.90089E-03 1.40545E+04 6.30352E-01
5208 1.15346E-01 3.20105E-03 -3.88417E-03 1.40498E+04 6.29822E-01
5209 1.15067E-01 3.18971E-03 -3.86726E-03 1.40452E+04 6.29302E-01
5210 1.14798E-01 3.17838E-03 -3.84998E-03 1.40405E+04 6.28763E-01
5211 1.14528E-01 3.16704E-03 -3.83251E-03 1.40359E+04 6.28224E-01
5212 1.14259E-01 3.15571E-03 -3.81485E-03 1.40312E+04 6.27685E-01
5213 1.13999E-01 3.14437E-03 -3.79692E-03 1.40266E+04 6.27137E-01
5214 1.13720E-01 3.13313E-03 -3.77889E-03 1.40220E+04 6.26589E-01
5215 1.13450E-01 3.12179E-03 -3.76059E-03 1.40173E+04 6.26031E-01
5216 1.13181E-01 3.11046E-03 -3.74219E-03 1.40127E+04 6.25464E-01
5217 1.12912E-01 3.09921E-03 -3.72333E-03 1.40080E+04 6.24907E-01
5218 1.12651E-01 3.08797E-03 -3.70447E-03 1.40034E+04 6.24331E-01
5219 1.12373E-01 3.07664E-03 -3.68542E-03 1.39978E+04 6.23764E-01
5220 1.12112E-01 3.06549E-03 -3.66619E-03 1.39932E+04 6.23179E-01
5221 1.11824E-01 3.05415E-03 -3.64668E-03 1.39885E+04 6.22602E-01
5222 1.11564E-01 3.04309E-03 -3.62716E-03 1.39839E+04 6.22017E-01
5223 1.11295E-01 3.03185E-03 -3.60719E-03 1.39792E+04 6.21422E-01
5224 1.11016E-01 3.02079E-03 -3.58721E-03 1.39746E+04 6.20837E-01
5225 1.10747E-01 3.00974E-03 -3.56705E-03 1.39699E+04 6.20233E-01
5226 1.10477E-01 2.99859E-03 -3.54670E-03 1.39653E+04 6.19638E-01
5227 1.10208E-01 2.98762E-03 -3.52626E-03 1.39606E+04 6.19025E-01
5228 1.09938E-01 2.97647E-03 -3.50554E-03 1.39560E+04 6.18421E-01
5229 1.09669E-01 2.96551E-03 -3.48482E-03 1.39513E+04 6.17808E-01
5230 1.09390E-01 2.95445E-03 -3.46382E-03 1.39467E+04 6.17195E-01
5231 1.09121E-01 2.94349E-03 -3.44272E-03 1.39421E+04 6.16572E-01
5232 1.08842E-01 2.93252E-03 -3.42145E-03 1.39374E+04 6.15950E-01
5233 1.08563E-01 2.92174E-03 -3.39998E-03 1.39328E+04 6.15327E-01
5234 1.08294E-01 2.91078E-03 -3.37852E-03 1.39281E+04 6.14705E-01
5235 1.08015E-01 2.89991E-03 -3.35678E-03 1.39235E+04 6.14073E-01
5236 1.07745E-01 2.88913E-03 -3.33494E-03 1.39188E+04 6.13432E-01
5237 1.07467E-01 2.87835E-03 -3.31301E-03 1.39142E+04 6.12800E-01
5238 1.07197E-01 2.86767E-03 -3.29099E-03 1.39095E+04 6.12159E-01
5239 1.06909E-01 2.85689E-03 -3.26888E-03 1.39049E+04 6.11518E-01
5240 1.06630E-01 2.84620E-03 -3.24658E-03 1.39002E+04 6.10867E-01
5241 1.06361E-01 2.83552E-03 -3.22419E-03 1.38956E+04 6.10217E-01
5242 1.06082E-01 2.82493E-03 -3.20170E-03 1.38909E+04 6.09566E-01
5243 1.05803E-01 2.81443E-03 -3.17921E-03 1.38863E+04 6.08916E-01
5244 1.05534E-01 2.80393E-03 -3.15654E-03 1.38817E+04 6.08266E-01
5245 1.05246E-01 2.79343E-03 -3.13378E-03 1.38770E+04 6.07606E-01
5246 1.04977E-01 2.78293E-03 -3.11092E-03 1.38724E+04 6.06946E-01
5247 1.04707E-01 2.77261E-03 -3.08797E-03 1.38677E+04 6.06277E-01
5248 1.04419E-01 2.76230E-03 -3.06502E-03 1.38631E+04 6.05617E-01
5249 1.04140E-01 2.75199E-03 -3.04198E-03 1.38584E+04 6.04948E-01
5250 1.03862E-01 2.74177E-03 -3.01875E-03 1.38538E+04 6.04279E-01
5251 1.03583E-01 2.73155E-03 -2.99552E-03 1.38491E+04 6.03610E-01
5252 1.03295E-01 2.72132E-03 -2.97229E-03 1.38445E+04 6.02932E-01
5253 1.03025E-01 2.71120E-03 -2.94897E-03 1.38398E+04 6.02263E-01
5254 1.02747E-01 2.70125E-03 -2.92555E-03 1.38361E+04 6.01585E-01
5255 1.02459E-01 2.69113E-03 -2.90214E-03 1.38315E+04 6.00907E-01
5256 1.02189E-01 2.68118E-03 -2.87872E-03 1.38268E+04 6.00228E-01
5257 1.01901E-01 2.67124E-03 -2.85531E-03 1.38222E+04 5.99541E-01
5258 1.01622E-01 2.66139E-03 -2.83171E-03 1.38175E+04 5.98862E-01
5259 1.01344E-01 2.65154E-03 -2.80820E-03 1.38129E+04 5.98175E-01
5260 1.01065E-01 2.64179E-03 -2.78469E-03 1.38083E+04 5.97487E-01
5261 1.00786E-01 2.63213E-03 -2.76119E-03 1.38036E+04 5.96809E-01
5262 1.00507E-01 2.62237E-03 -2.73759E-03 1.37990E+04 5.96112E-01
5263 1.00219E-01 2.61289E-03 -2.71398E-03 1.37943E+04 5.95425E-01
5264 9.99312E-02 2.60332E-03 -2.69048E-03 1.37897E+04 5.94737E-01
5265 9.96524E-02 2.59375E-03 -2.66678E-03 1.37850E+04 5.94049E-01
5266 9.93737E-02 2.58437E-03 -2.64328E-03 1.37804E+04 5.93352E-01
5267 9.90949E-02 2.57498E-03 -2.61967E-03 1.37757E+04 5.92665E-01
5268 9.88069E-02 2.56569E-03 -2.59617E-03 1.37711E+04 5.91968E-01
5269 9.85282E-02 2.55640E-03 -2.57266E-03 1.37664E+04 5.91271E-01
5270 9.82401E-02 2.54720E-03 -2.54915E-03 1.37627E+04 5.90584E-01
5271 9.79521E-02 2.53800E-03 -2.52574E-03 1.37581E+04 5.89887E-01
5272 9.76733E-02 2.52890E-03 -2.50223E-03 1.37534E+04 5.89190E-01
5273 9.73946E-02 2.51998E-03 -2.47891E-03 1.37488E+04 5.88493E-01
5274 9.71158E-02 2.51096E-03 -2.45549E-03 1.37441E+04 5.87796E-01
5275 9.68278E-02 2.50195E-03 -2.43217E-03 1.37395E+04 5.87099E-01
5276 9.65490E-02 2.49312E-03 -2.40894E-03 1.37348E+04 5.86402E-01
5277 9.62703E-02 2.48430E-03 -2.38580E-03 1.37302E+04 5.85705E-01
5278 9.59823E-02 2.47556E-03 -2.36267E-03 1.37256E+04 5.85009E-01
5279 9.56942E-02 2.46692E-03 -2.33953E-03 1.37209E+04 5.84312E-01
5280 9.54155E-02 2.45828E-03 -2.31658E-03 1.37163E+04 5.83615E-01
5281 9.51367E-02 2.44973E-03 -2.29363E-03 1.37125E+04 5.82918E-01
5282 9.48487E-02 2.44128E-03 -2.27077E-03 1.37079E+04 5.82221E-01
5283 9.45606E-02 2.43282E-03 -2.24801E-03 1.37033E+04 5.81524E-01
5284 9.42912E-02 2.42446E-03 -2.22534E-03 1.36986E+04 5.80827E-01
5285 9.40031E-02 2.41619E-03 -2.20276E-03 1.36940E+04 5.80131E-01
5286 9.37151E-02 2.40792E-03 -2.18027E-03 1.36893E+04 5.79434E-01
5287 9.34457E-02 2.39965E-03 -2.15788E-03 1.36847E+04 5.78737E-01
5288 9.31576E-02 2.39166E-03 -2.13567E-03 1.36800E+04 5.78049E-01
5289 9.28705E-02 2.38357E-03 -2.11338E-03 1.36754E+04 5.77352E-01
5290 9.25890E-02 2.37558E-03 -2.09135E-03 1.36717E+04 5.76655E-01
5291 9.23139E-02 2.36759E-03 -2.06943E-03 1.36670E+04 5.75968E-01
5292 9.20250E-02 2.35970E-03 -2.04759E-03 1.36624E+04 5.75280E-01
5293 9.17434E-02 2.35198E-03 -2.02594E-03 1.36577E+04 5.74583E-01
5294 9.14693E-02 2.34418E-03 -2.00438E-03 1.36531E+04 5.73896E-01
5295 9.11804E-02 2.33647E-03 -1.98301E-03 1.36484E+04 5.73208E-01
5296 9.09063E-02 2.32875E-03 -1.96164E-03 1.36438E+04 5.72521E-01
5297 9.06247E-02 2.32123E-03 -1.94046E-03 1.36401E+04 5.71842E-01
5298 9.03367E-02 2.31370E-03 -1.91946E-03 1.36354E+04 5.71155E-01
5299 9.00626E-02 2.30627E-03 -1.89855E-03 1.36308E+04 5.70477E-01
5300 8.97820E-02 2.29884E-03 -1.87783E-03 1.36261E+04 5.69789E-01
5301 8.95014E-02 2.29150E-03 -1.85730E-03 1.36215E+04 5.69111E-01
5302 8.92198E-02 2.28434E-03 -1.83686E-03 1.36168E+04 5.68432E-01
5303 8.89392E-02 2.27709E-03 -1.81660E-03 1.36122E+04 5.67763E-01
5304 8.86586E-02 2.26994E-03 -1.79653E-03 1.36085E+04 5.67085E-01
5305 8.83789E-02 2.26288E-03 -1.77655E-03 1.36038E+04 5.66416E-01
5306 8.80983E-02 2.25582E-03 -1.75676E-03 1.35992E+04 5.65738E-01
5307 8.78177E-02 2.24885E-03 -1.73716E-03 1.35945E+04 5.65069E-01
5308 8.75381E-02 2.24197E-03 -1.71774E-03 1.35899E+04 5.64409E-01
5309 8.72714E-02 2.23510E-03 -1.69860E-03 1.35853E+04 5.63740E-01
5310 8.69843E-02 2.22831E-03 -1.67955E-03 1.35815E+04 5.63080E-01
5311 8.67120E-02 2.22172E-03 -1.66060E-03 1.35769E+04 5.62421E-01
5312 8.64389E-02 2.21503E-03 -1.64201E-03 1.35722E+04 5.61761E-01
5313 8.61592E-02 2.20843E-03 -1.62352E-03 1.35676E+04 5.61111E-01
