# L    TT    EE    BB    TE
408 1.99044E+03 2.57179E+01 1.58633E-02 2.77414E+01
409 1.97936E+03 2.57623E+01 1.58939E-02 2.56350E+01
410 1.96864E+03 2.58016E+01 1.59244E-02 2.35268E+01
411 1.95843E+03 2.58382E+01 1.59541E-02 2.14186E+01
412 1.94857E+03 2.58696E+01 1.59846E-02 1.93104E+01
413 1.93907E+03 2.58984E+01 1.60151E-02 1.72040E+01
414 1.93000E+03 2.59220E+01 1.60448E-02 1.50993E+01
415 1.92145E+03 2.59429E+01 1.60753E-02 1.29972E+01
416 1.91325E+03 2.59595E+01 1.61058E-02 1.08986E+01
417 1.90540E+03 2.59717E+01 1.61364E-02 8.80260E+00
418 1.89798E+03 2.59787E+01 1.61669E-02 6.71229E+00
419 1.89101E+03 2.59830E+01 1.61974E-02 4.62764E+00
420 1.88446E+03 2.59830E+01 1.62279E-02 2.54867E+00
421 1.87827E+03 2.59795E+01 1.62585E-02 4.76650E-01
422 1.87260E+03 2.59717E+01 1.62899E-02 -1.58878E+00
423 1.86711E+03 2.59586E+01 1.63204E-02 -3.64533E+00
424 1.86214E+03 2.59429E+01 1.63518E-02 -5.69352E+00
425 1.85751E+03 2.59220E+01 1.63832E-02 -7.73115E+00
426 1.85333E+03 2.58975E+01 1.64146E-02 -9.75857E+00
427 1.84949E+03 2.58696E+01 1.64460E-02 -1.17760E+01
428 1.84609E+03 2.58365E+01 1.64774E-02 -1.37804E+01
429 1.84295E+03 2.57998E+01 1.65088E-02 -1.57718E+01
430 1.84033E+03 2.57606E+01 1.65411E-02 -1.77517E+01
431 1.83806E+03 2.57161E+01 1.65733E-02 -1.97169E+01
432 1.83606E+03 2.56673E+01 1.66056E-02 -2.16681E+01
433 1.83449E+03 2.56149E+01 1.66379E-02 -2.36036E+01
434 1.83326E+03 2.55591E+01 1.66710E-02 -2.55242E+01
435 1.83230E+03 2.54989E+01 1.67042E-02 -2.74283E+01
436 1.83187E+03 2.54353E+01 1.67373E-02 -2.93158E+01
437 1.83169E+03 2.53672E+01 1.67705E-02 -3.11850E+01
438 1.83187E+03 2.52957E+01 1.68036E-02 -3.30359E+01
439 1.83248E+03 2.52207E+01 1.68376E-02 -3.48694E+01
440 1.83335E+03 2.51404E+01 1.68716E-02 -3.66819E+01
441 1.83457E+03 2.50576E+01 1.69057E-02 -3.84760E+01
442 1.83606E+03 2.49704E+01 1.69406E-02 -4.02484E+01
443 1.83797E+03 2.48796E+01 1.69754E-02 -4.19999E+01
444 1.84015E+03 2.47863E+01 1.70103E-02 -4.37295E+01
445 1.84268E+03 2.46869E+01 1.70452E-02 -4.54356E+01
446 1.84548E+03 2.45857E+01 1.70810E-02 -4.71190E+01
447 1.84853E+03 2.44810E+01 1.71167E-02 -4.87798E+01
448 1.85193E+03 2.43720E+01 1.71525E-02 -5.04161E+01
449 1.85568E+03 2.42595E+01 1.71891E-02 -5.20271E+01
450 1.85969E+03 2.41452E+01 1.72258E-02 -5.36137E+01
451 1.86397E+03 2.40257E+01 1.72633E-02 -5.51741E+01
452 1.86850E+03 2.39036E+01 1.72999E-02 -5.67101E+01
453 1.87339E+03 2.37789E+01 1.73374E-02 -5.82182E+01
454 1.87853E+03 2.36498E+01 1.73758E-02 -5.97010E+01
455 1.88385E+03 2.35181E+01 1.74142E-02 -6.11568E+01
456 1.88952E+03 2.33829E+01 1.74526E-02 -6.25803E+01
457 1.89537E+03 2.32442E+01 1.74909E-02 -6.39828E+01
458 1.90156E+03 2.31038E+01 1.75302E-02 -6.53479E+01
459 1.90793E+03 2.29599E+01 1.75694E-02 -6.66885E+01
460 1.91456E+03 2.28124E+01 1.76096E-02 -6.79995E+01
461 1.92145E+03 2.26633E+01 1.76497E-02 -6.92808E+01
462 1.92851E+03 2.25098E+01 1.76907E-02 -7.05263E+01
463 1.93575E+03 2.23554E+01 1.77308E-02 -7.17527E+01
464 1.94325E+03 2.21975E+01 1.77718E-02 -7.29337E+01
465 1.95084E+03 2.20370E+01 1.78137E-02 -7.40938E+01
466 1.95878E+03 2.18739E+01 1.78555E-02 -7.52137E+01
467 1.96689E+03 2.17082E+01 1.78974E-02 -7.63058E+01
468 1.97518E+03 2.15407E+01 1.79401E-02 -7.73638E+01
469 1.98364E+03 2.13698E+01 1.79829E-02 -7.83930E+01
470 1.99227E+03 2.11979E+01 1.80265E-02 -7.93874E+01
471 2.00100E+03 2.10244E+01 1.80701E-02 -8.03451E+01
472 2.00998E+03 2.08473E+01 1.81137E-02 -8.12740E+01
473 2.01905E+03 2.06685E+01 1.81582E-02 -8.21654E+01
474 2.02838E+03 2.04888E+01 1.82027E-02 -8.30263E+01
475 2.03780E+03 2.03056E+01 1.82480E-02 -8.38497E+01
476 2.04740E+03 2.01216E+01 1.82934E-02 -8.46374E+01
477 2.05699E+03 1.99358E+01 1.83396E-02 -8.53971E+01
478 2.06676E+03 1.97483E+01 1.83858E-02 -8.61123E+01
479 2.07671E+03 1.95590E+01 1.84321E-02 -8.68031E+01
480 2.08674E+03 1.93680E+01 1.84792E-02 -8.74503E+01
481 2.09694E+03 1.91761E+01 1.85263E-02 -8.80696E+01
482 2.10723E+03 1.89833E+01 1.85734E-02 -8.86453E+01
483 2.11753E+03 1.87888E+01 1.86214E-02 -8.91948E+01
484 2.12782E+03 1.85934E+01 1.86693E-02 -8.97007E+01
485 2.13837E+03 1.83972E+01 1.87182E-02 -9.01717E+01
486 2.14901E+03 1.82001E+01 1.87670E-02 -9.06165E+01
487 2.15965E+03 1.80012E+01 1.88167E-02 -9.10178E+01
488 2.17030E+03 1.78023E+01 1.88665E-02 -9.13841E+01
489 2.18111E+03 1.76026E+01 1.89162E-02 -9.17068E+01
490 2.19193E+03 1.74020E+01 1.89668E-02 -9.20034E+01
491 2.20274E+03 1.72014E+01 1.90173E-02 -9.22651E+01
492 2.21365E+03 1.69999E+01 1.90688E-02 -9.24918E+01
493 2.22455E+03 1.67975E+01 1.91203E-02 -9.26750E+01
494 2.23554E+03 1.65960E+01 1.91717E-02 -9.28233E+01
495 2.24644E+03 1.63937E+01 1.92241E-02 -9.29454E+01
496 2.25743E+03 1.61913E+01 1.92764E-02 -9.30239E+01
497 2.26842E+03 1.59898E+01 1.93287E-02 -9.30675E+01
498 2.27933E+03 1.57875E+01 1.93819E-02 -9.30762E+01
499 2.29040E+03 1.55851E+01 1.94351E-02 -9.30501E+01
500 2.30139E+03 1.53836E+01 1.94892E-02 -9.29977E+01
501 2.31230E+03 1.51821E+01 1.95433E-02 -9.29018E+01
502 2.32329E+03 1.49815E+01 1.95974E-02 -9.27710E+01
503 2.33419E+03 1.47809E+01 1.96523E-02 -9.26052E+01
504 2.34500E+03 1.45812E+01 1.97073E-02 -9.24046E+01
505 2.35591E+03 1.43832E+01 1.97622E-02 -9.21691E+01
506 2.36664E+03 1.41852E+01 1.98181E-02 -9.19074E+01
507 2.37745E+03 1.39880E+01 1.98730E-02 -9.16022E+01
508 2.38809E+03 1.37927E+01 1.99297E-02 -9.12707E+01
509 2.39873E+03 1.35973E+01 1.99855E-02 -9.09044E+01
510 2.40920E+03 1.34036E+01 2.00422E-02 -9.05031E+01
511 2.41976E+03 1.32109E+01 2.00989E-02 -9.00670E+01
512 2.43013E+03 1.30207E+01 2.01565E-02 -8.96047E+01
513 2.44051E+03 1.28306E+01 2.02141E-02 -8.91076E+01
514 2.45081E+03 1.26431E+01 2.02716E-02 -8.85755E+01
515 2.46092E+03 1.24564E+01 2.03292E-02 -8.80173E+01
516 2.47096E+03 1.22724E+01 2.03876E-02 -8.74241E+01
517 2.48090E+03 1.20901E+01 2.04452E-02 -8.68014E+01
518 2.49067E+03 1.19095E+01 2.05036E-02 -8.61498E+01
519 2.50052E+03 1.17307E+01 2.05629E-02 -8.54669E+01
520 2.51012E+03 1.15536E+01 2.06214E-02 -8.47551E+01
521 2.51954E+03 1.13792E+01 2.06807E-02 -8.40137E+01
522 2.52887E+03 1.12074E+01 2.07400E-02 -8.32435E+01
523 2.53812E+03 1.10381E+01 2.07993E-02 -8.24454E+01
524 2.54719E+03 1.08707E+01 2.08595E-02 -8.16194E+01
525 2.55609E+03 1.07058E+01 2.09188E-02 -8.07646E+01
526 2.56490E+03 1.05436E+01 2.09790E-02 -7.98828E+01
527 2.57362E+03 1.03840E+01 2.10392E-02 -7.89748E+01
528 2.58217E+03 1.02270E+01 2.10994E-02 -7.80415E+01
529 2.59045E+03 1.00734E+01 2.11604E-02 -7.70821E+01
530 2.59865E+03 9.92255E+00 2.12206E-02 -7.60990E+01
531 2.60676E+03 9.77427E+00 2.12817E-02 -7.50899E+01
532 2.61461E+03 9.62948E+00 2.13419E-02 -7.40571E+01
533 2.62229E+03 9.48818E+00 2.14029E-02 -7.30017E+01
534 2.62979E+03 9.34949E+00 2.14640E-02 -7.19228E+01
535 2.63712E+03 9.21429E+00 2.15250E-02 -7.08220E+01
536 2.64427E+03 9.08259E+00 2.15861E-02 -6.96995E+01
537 2.65133E+03 8.95437E+00 2.16480E-02 -6.85551E+01
538 2.65805E+03 8.82964E+00 2.17091E-02 -6.73898E+01
539 2.66468E+03 8.70866E+00 2.17701E-02 -6.62044E+01
540 2.67113E+03 8.59117E+00 2.18321E-02 -6.49990E+01
541 2.67733E+03 8.47734E+00 2.18931E-02 -6.37744E+01
542 2.68334E+03 8.36727E+00 2.19550E-02 -6.25314E+01
543 2.68919E+03 8.26112E+00 2.20161E-02 -6.12710E+01
544 2.69477E+03 8.15889E+00 2.20780E-02 -5.99932E+01
545 2.70018E+03 8.06059E+00 2.21391E-02 -5.86979E+01
546 2.70541E+03 7.96613E+00 2.22010E-02 -5.73879E+01
547 2.71038E+03 7.87576E+00 2.22629E-02 -5.60621E+01
548 2.71518E+03 7.78958E+00 2.23240E-02 -5.47214E+01
549 2.71980E+03 7.70759E+00 2.23859E-02 -5.33668E+01
550 2.72417E+03 7.62997E+00 2.24470E-02 -5.19983E+01
551 2.72835E+03 7.55670E+00 2.25080E-02 -5.06176E+01
552 2.73228E+03 7.48788E+00 2.25700E-02 -4.92255E+01
553 2.73603E+03 7.42229E+00 2.26310E-02 -4.78212E+01
554 2.73952E+03 7.36254E+00 2.26921E-02 -4.64055E+01
555 2.74274E+03 7.30689E+00 2.27531E-02 -4.49803E+01
556 2.74580E+03 7.25595E+00 2.28142E-02 -4.35446E+01
557 2.74868E+03 7.20911E+00 2.28752E-02 -4.21011E+01
558 2.75120E+03 7.16786E+00 2.29363E-02 -4.06479E+01
559 2.75356E+03 7.13026E+00 2.29965E-02 -3.91878E+01
560 2.75574E+03 7.09703E+00 2.30575E-02 -3.77207E+01
561 2.75757E+03 7.06894E+00 2.31177E-02 -3.62475E+01
562 2.75932E+03 7.04609E+00 2.31779E-02 -3.47690E+01
563 2.76071E+03 7.02716E+00 2.32381E-02 -3.32845E+01
564 2.76202E+03 7.01417E+00 2.32983E-02 -3.17973E+01
565 2.76298E+03 7.00475E+00 2.33576E-02 -3.03058E+01
566 2.76376E+03 7.00082E+00 2.34169E-02 -2.88126E+01
567 2.76429E+03 7.00117E+00 2.34771E-02 -2.73167E+01
568 2.76464E+03 7.00710E+00 2.35355E-02 -2.58199E+01
569 2.76464E+03 7.01818E+00 2.35948E-02 -2.43205E+01
570 2.76455E+03 7.03371E+00 2.36533E-02 -2.28229E+01
571 2.76411E+03 7.05455E+00 2.37126E-02 -2.13262E+01
572 2.76350E+03 7.08002E+00 2.37702E-02 -1.98294E+01
573 2.76263E+03 7.11029E+00 2.38286E-02 -1.83361E+01
574 2.76158E+03 7.14596E+00 2.38862E-02 -1.68437E+01
575 2.76028E+03 7.18591E+00 2.39437E-02 -1.53557E+01
576 2.75879E+03 7.23144E+00 2.40013E-02 -1.38703E+01
577 2.75696E+03 7.28203E+00 2.40589E-02 -1.23901E+01
578 2.75496E+03 7.33707E+00 2.41156E-02 -1.09152E+01
579 2.75277E+03 7.39795E+00 2.41714E-02 -9.44544E+00
580 2.75042E+03 7.46337E+00 2.42281E-02 -7.98401E+00
581 2.74772E+03 7.53358E+00 2.42839E-02 -6.52842E+00
582 2.74484E+03 7.60903E+00 2.43397E-02 -5.08112E+00
583 2.74170E+03 7.68937E+00 2.43947E-02 -3.64324E+00
584 2.73847E+03 7.77458E+00 2.44496E-02 -2.21391E+00
585 2.73498E+03 7.86477E+00 2.45046E-02 -7.94685E-01
586 2.73123E+03 7.95932E+00 2.45587E-02 6.14019E-01
587 2.72731E+03 8.05963E+00 2.46127E-02 2.01181E+00
588 2.72312E+03 8.16438E+00 2.46659E-02 3.39718E+00
589 2.71876E+03 8.27446E+00 2.47191E-02 4.77087E+00
590 2.71413E+03 8.38855E+00 2.47724E-02 6.13190E+00
591 2.70942E+03 8.50857E+00 2.48247E-02 7.47933E+00
592 2.70445E+03 8.63216E+00 2.48770E-02 8.81219E+00
593 2.69922E+03 8.76160E+00 2.49285E-02 1.01310E+01
594 2.69372E+03 8.89593E+00 2.49799E-02 1.14341E+01
595 2.68814E+03 9.03374E+00 2.50314E-02 1.27224E+01
596 2.68239E+03 9.17766E+00 2.50820E-02 1.39933E+01
597 2.67645E+03 9.32420E+00 2.51317E-02 1.52467E+01
598 2.67044E+03 9.47596E+00 2.51814E-02 1.64835E+01
599 2.66416E+03 9.63297E+00 2.52312E-02 1.77020E+01
600 2.65761E+03 9.79433E+00 2.52800E-02 1.89013E+01
601 2.65090E+03 9.96093E+00 2.53280E-02 2.00815E+01
602 2.64409E+03 1.01301E+01 2.53759E-02 2.12415E+01
603 2.63703E+03 1.03055E+01 2.54239E-02 2.23824E+01
604 2.62988E+03 1.04834E+01 2.54710E-02 2.35015E+01
605 2.62246E+03 1.06666E+01 2.55181E-02 2.46005E+01
606 2.61496E+03 1.08541E+01 2.55643E-02 2.56769E+01
607 2.60711E+03 1.10451E+01 2.56097E-02 2.67314E+01
608 2.59935E+03 1.12414E+01 2.56559E-02 2.77633E+01
609 2.59132E+03 1.14402E+01 2.57004E-02 2.87716E+01
610 2.58312E+03 1.16435E+01 2.57449E-02 2.97572E+01
611 2.57484E+03 1.18511E+01 2.57885E-02 3.07175E+01
612 2.56647E+03 1.20630E+01 2.58321E-02 3.16552E+01
613 2.55774E+03 1.22767E+01 2.58757E-02 3.25667E+01
614 2.54902E+03 1.24956E+01 2.59185E-02 3.34528E+01
615 2.54012E+03 1.27172E+01 2.59603E-02 3.43137E+01
616 2.53114E+03 1.29440E+01 2.60022E-02 3.51485E+01
617 2.52207E+03 1.31734E+01 2.60432E-02 3.59570E+01
618 2.51282E+03 1.34071E+01 2.60842E-02 3.67386E+01
619 2.50349E+03 1.36444E+01 2.61243E-02 3.74939E+01
620 2.49407E+03 1.38834E+01 2.61636E-02 3.82214E+01
621 2.48439E+03 1.41267E+01 2.62028E-02 3.89200E+01
622 2.47471E+03 1.43736E+01 2.62412E-02 3.95908E+01
623 2.46502E+03 1.46222E+01 2.62796E-02 4.02345E+01
624 2.45508E+03 1.48734E+01 2.63180E-02 4.08494E+01
625 2.44505E+03 1.51289E+01 2.63546E-02 4.14338E+01
626 2.43493E+03 1.53862E+01 2.63912E-02 4.19903E+01
627 2.42481E+03 1.56470E+01 2.64279E-02 4.25171E+01
628 2.41461E+03 1.59096E+01 2.64636E-02 4.30134E+01
629 2.40432E+03 1.61756E+01 2.64985E-02 4.34801E+01
630 2.39385E+03 1.64434E+01 2.65334E-02 4.39162E+01
631 2.38338E+03 1.67138E+01 2.65683E-02 4.43226E+01
632 2.37292E+03 1.69859E+01 2.66014E-02 4.46977E+01
633 2.36227E+03 1.72607E+01 2.66355E-02 4.50422E+01
634 2.35163E+03 1.75372E+01 2.66677E-02 4.53562E+01
635 2.34099E+03 1.78163E+01 2.67000E-02 4.56397E+01
636 2.33018E+03 1.80980E+01 2.67323E-02 4.58918E+01
637 2.31936E+03 1.83789E+01 2.67637E-02 4.61116E+01
638 2.30855E+03 1.86641E+01 2.67942E-02 4.63009E+01
639 2.29764E+03 1.89493E+01 2.68247E-02 4.64579E+01
640 2.28674E+03 1.92372E+01 2.68544E-02 4.65835E+01
641 2.27584E+03 1.95267E+01 2.68840E-02 4.66777E+01
642 2.26485E+03 1.98163E+01 2.69128E-02 4.67396E+01
643 2.25386E+03 2.01085E+01 2.69407E-02 4.67693E+01
644 2.24295E+03 2.03998E+01 2.69686E-02 4.67675E+01
645 2.23188E+03 2.06938E+01 2.69966E-02 4.67344E+01
646 2.22089E+03 2.09877E+01 2.70236E-02 4.66681E+01
647 2.20990E+03 2.12834E+01 2.70498E-02 4.65704E+01
648 2.19882E+03 2.15791E+01 2.70759E-02 4.64413E+01
649 2.18783E+03 2.18757E+01 2.71012E-02 4.62791E+01
650 2.17684E+03 2.21722E+01 2.71265E-02 4.60863E+01
651 2.16585E+03 2.24697E+01 2.71518E-02 4.58604E+01
652 2.15486E+03 2.27680E+01 2.71754E-02 4.56040E+01
653 2.14404E+03 2.30645E+01 2.71998E-02 4.53152E+01
654 2.13305E+03 2.33620E+01 2.72225E-02 4.49960E+01
655 2.12215E+03 2.36603E+01 2.72460E-02 4.46445E+01
656 2.11133E+03 2.39577E+01 2.72678E-02 4.42616E+01
657 2.10052E+03 2.42551E+01 2.72905E-02 4.38473E+01
658 2.08961E+03 2.45526E+01 2.73114E-02 4.34024E+01
659 2.07897E+03 2.48491E+01 2.73332E-02 4.29262E+01
660 2.06833E+03 2.51448E+01 2.73542E-02 4.24194E+01
661 2.05769E+03 2.54396E+01 2.73742E-02 4.18821E+01
662 2.04714E+03 2.57353E+01 2.73943E-02 4.13143E+01
663 2.03658E+03 2.60292E+01 2.74135E-02 4.07159E+01
664 2.02612E+03 2.63214E+01 2.74327E-02 4.00879E+01
665 2.01565E+03 2.66128E+01 2.74519E-02 3.94303E+01
666 2.00536E+03 2.69032E+01 2.74702E-02 3.87429E+01
667 1.99515E+03 2.71928E+01 2.74876E-02 3.80268E+01
668 1.98486E+03 2.74806E+01 2.75059E-02 3.72811E+01
669 1.97483E+03 2.77667E+01 2.75225E-02 3.65074E+01
670 1.96480E+03 2.80511E+01 2.75400E-02 3.57058E+01
671 1.95494E+03 2.83346E+01 2.75565E-02 3.48755E+01
672 1.94508E+03 2.86154E+01 2.75722E-02 3.40163E+01
673 1.93540E+03 2.88954E+01 2.75879E-02 3.31310E+01
674 1.92572E+03 2.91728E+01 2.76036E-02 3.22186E+01
675 1.91621E+03 2.94484E+01 2.76193E-02 3.12775E+01
676 1.90679E+03 2.97214E+01 2.76342E-02 3.03119E+01
677 1.89746E+03 2.99918E+01 2.76481E-02 2.93184E+01
678 1.88830E+03 3.02605E+01 2.76629E-02 2.82997E+01
679 1.87923E+03 3.05265E+01 2.76769E-02 2.72556E+01
680 1.87033E+03 3.07899E+01 2.76900E-02 2.61862E+01
681 1.86152E+03 3.10507E+01 2.77039E-02 2.50925E+01
682 1.85280E+03 3.13080E+01 2.77162E-02 2.39743E+01
683 1.84425E+03 3.15645E+01 2.77292E-02 2.28316E+01
684 1.83579E+03 3.18157E+01 2.77423E-02 2.16655E+01
685 1.82742E+03 3.20651E+01 2.77545E-02 2.04766E+01
686 1.81922E+03 3.23102E+01 2.77659E-02 1.92720E+01
687 1.81120E+03 3.25536E+01 2.77781E-02 1.80422E+01
688 1.80326E+03 3.27926E+01 2.77894E-02 1.67888E+01
689 1.79550E+03 3.30281E+01 2.78008E-02 1.55171E+01
690 1.78791E+03 3.32610E+01 2.78121E-02 1.42218E+01
691 1.78041E+03 3.34886E+01 2.78226E-02 1.29091E+01
692 1.77308E+03 3.37145E+01 2.78330E-02 1.15772E+01
693 1.76593E+03 3.39361E+01 2.78444E-02 1.02217E+01
694 1.75886E+03 3.41532E+01 2.78540E-02 8.85406E+00
695 1.75197E+03 3.43678E+01 2.78644E-02 7.46799E+00
696 1.74534E+03 3.45780E+01 2.78740E-02 6.05166E+00
697 1.73880E+03 3.47839E+01 2.78836E-02 4.62930E+00
698 1.73235E+03 3.49854E+01 2.78932E-02 3.18889E+00
699 1.72615E+03 3.51825E+01 2.79028E-02 1.73645E+00
700 1.72005E+03 3.53761E+01 2.79124E-02 2.65953E-01
701 1.71420E+03 3.55645E+01 2.79220E-02 -1.22244E+00
702 1.70845E+03 3.57494E+01 2.79307E-02 -2.71675E+00
703 1.70295E+03 3.59300E+01 2.79394E-02 -4.24098E+00
704 1.69754E+03 3.61053E+01 2.79482E-02 -5.76487E+00
705 1.69222E+03 3.62763E+01 2.79569E-02 -7.30052E+00
706 1.68716E+03 3.64429E+01 2.79656E-02 -8.85406E+00
707 1.68228E+03 3.66042E+01 2.79743E-02 -1.04189E+01
708 1.67766E+03 3.67612E+01 2.79831E-02 -1.19836E+01
709 1.67312E+03 3.69139E+01 2.79909E-02 -1.35720E+01
710 1.66876E+03 3.70604E+01 2.79996E-02 -1.51656E+01
711 1.66457E+03 3.72035E+01 2.80075E-02 -1.67652E+01
712 1.66056E+03 3.73404E+01 2.80162E-02 -1.83806E+01
713 1.65690E+03 3.74730E+01 2.80240E-02 -1.99960E+01
714 1.65315E+03 3.76003E+01 2.80328E-02 -2.16218E+01
715 1.64975E+03 3.77224E+01 2.80406E-02 -2.32573E+01
716 1.64652E+03 3.78393E+01 2.80485E-02 -2.48971E+01
717 1.64338E+03 3.79518E+01 2.80572E-02 -2.65351E+01
718 1.64050E+03 3.80591E+01 2.80650E-02 -2.81889E+01
719 1.63780E+03 3.81594E+01 2.80729E-02 -2.98339E+01
720 1.63518E+03 3.82554E+01 2.80816E-02 -3.14938E+01
721 1.63291E+03 3.83470E+01 2.80895E-02 -3.31449E+01
722 1.63064E+03 3.84316E+01 2.80973E-02 -3.47987E+01
723 1.62864E+03 3.85118E+01 2.81060E-02 -3.64612E+01
724 1.62681E+03 3.85868E+01 2.81139E-02 -3.81263E+01
725 1.62524E+03 3.86566E+01 2.81226E-02 -3.97870E+01
726 1.62384E+03 3.87220E+01 2.81313E-02 -4.14434E+01
727 1.62253E+03 3.87805E+01 2.81392E-02 -4.31067E+01
728 1.62140E+03 3.88319E+01 2.81479E-02 -4.47657E+01
729 1.62053E+03 3.88799E+01 2.81566E-02 -4.64256E+01
730 1.61974E+03 3.89218E+01 2.81654E-02 -4.80802E+01
731 1.61930E+03 3.89575E+01 2.81741E-02 -4.97288E+01
732 1.61887E+03 3.89889E+01 2.81828E-02 -5.13703E+01
733 1.61878E+03 3.90142E+01 2.81924E-02 -5.30171E+01
734 1.61878E+03 3.90343E+01 2.82011E-02 -5.46447E+01
735 1.61896E+03 3.90474E+01 2.82107E-02 -5.62819E+01
736 1.61930E+03 3.90552E+01 2.82203E-02 -5.78999E+01
737 1.61983E+03 3.90587E+01 2.82299E-02 -5.95213E+01
738 1.62044E+03 3.90570E+01 2.82395E-02 -6.11210E+01
739 1.62131E+03 3.90491E+01 2.82491E-02 -6.27181E+01
740 1.62236E+03 3.90351E+01 2.82587E-02 -6.43117E+01
741 1.62358E+03 3.90142E+01 2.82691E-02 -6.58948E+01
742 1.62497E+03 3.89907E+01 2.82796E-02 -6.74613E+01
743 1.62654E+03 3.89619E+01 2.82901E-02 -6.90226E+01
744 1.62829E+03 3.89261E+01 2.83005E-02 -7.05673E+01
745 1.63012E+03 3.88851E+01 2.83110E-02 -7.21121E+01
746 1.63213E+03 3.88389E+01 2.83224E-02 -7.36254E+01
747 1.63431E+03 3.87866E+01 2.83337E-02 -7.51387E+01
748 1.63666E+03 3.87299E+01 2.83450E-02 -7.66381E+01
749 1.63919E+03 3.86662E+01 2.83564E-02 -7.81296E+01
750 1.64190E+03 3.85982E+01 2.83686E-02 -7.96002E+01
751 1.64469E+03 3.85249E+01 2.83808E-02 -8.10551E+01
752 1.64765E+03 3.84464E+01 2.83930E-02 -8.24890E+01
753 1.65079E+03 3.83618E+01 2.84052E-02 -8.39125E+01
754 1.65402E+03 3.82728E+01 2.84174E-02 -8.53125E+01
755 1.65751E+03 3.81786E+01 2.84305E-02 -8.67019E+01
756 1.66100E+03 3.80792E+01 2.84436E-02 -8.80696E+01
757 1.66475E+03 3.79754E+01 2.84576E-02 -8.94216E+01
758 1.66850E+03 3.78655E+01 2.84706E-02 -9.07474E+01
759 1.67251E+03 3.77503E+01 2.84846E-02 -9.20644E+01
760 1.67661E+03 3.76300E+01 2.84985E-02 -9.33553E+01
761 1.68080E+03 3.75052E+01 2.85134E-02 -9.46288E+01
762 1.68533E+03 3.73762E+01 2.85282E-02 -9.58761E+01
763 1.68978E+03 3.72427E+01 2.85430E-02 -9.71060E+01
764 1.69440E+03 3.71031E+01 2.85579E-02 -9.83184E+01
765 1.69911E+03 3.69592E+01 2.85736E-02 -9.95046E+01
766 1.70400E+03 3.68109E+01 2.85884E-02 -1.00673E+02
767 1.70897E+03 3.66583E+01 2.86050E-02 -1.01807E+02
768 1.71403E+03 3.65013E+01 2.86207E-02 -1.02924E+02
769 1.71926E+03 3.63382E+01 2.86372E-02 -1.04014E+02
770 1.72458E+03 3.61725E+01 2.86538E-02 -1.05087E+02
771 1.72999E+03 3.60024E+01 2.86712E-02 -1.06134E+02
772 1.73549E+03 3.58271E+01 2.86887E-02 -1.07145E+02
773 1.74107E+03 3.56491E+01 2.87061E-02 -1.08140E+02
774 1.74674E+03 3.54660E+01 2.87236E-02 -1.09108E+02
775 1.75258E+03 3.52793E+01 2.87419E-02 -1.10050E+02
776 1.75843E+03 3.50883E+01 2.87602E-02 -1.10966E+02
777 1.76436E+03 3.48938E+01 2.87785E-02 -1.11855E+02
778 1.77055E+03 3.46958E+01 2.87977E-02 -1.12710E+02
779 1.77666E+03 3.44934E+01 2.88169E-02 -1.13548E+02
780 1.78285E+03 3.42867E+01 2.88370E-02 -1.14359E+02
781 1.78913E+03 3.40774E+01 2.88562E-02 -1.15144E+02
782 1.79550E+03 3.38645E+01 2.88762E-02 -1.15903E+02
783 1.80195E+03 3.36482E+01 2.88972E-02 -1.16627E+02
784 1.80841E+03 3.34293E+01 2.89172E-02 -1.17316E+02
785 1.81495E+03 3.32060E+01 2.89382E-02 -1.17987E+02
786 1.82158E+03 3.29801E+01 2.89600E-02 -1.18607E+02
787 1.82821E+03 3.27516E+01 2.89809E-02 -1.19217E+02
788 1.83492E+03 3.25196E+01 2.90027E-02 -1.19793E+02
789 1.84164E+03 3.22832E+01 2.90245E-02 -1.20342E+02
790 1.84853E+03 3.20468E+01 2.90472E-02 -1.20857E+02
791 1.85542E+03 3.18061E+01 2.90699E-02 -1.21337E+02
792 1.86231E+03 3.15636E+01 2.90925E-02 -1.21799E+02
793 1.86920E+03 3.13194E+01 2.91161E-02 -1.22209E+02
794 1.87609E+03 3.10725E+01 2.91388E-02 -1.22610E+02
795 1.88307E+03 3.08222E+01 2.91632E-02 -1.22968E+02
796 1.89022E+03 3.05710E+01 2.91867E-02 -1.23299E+02
797 1.89720E+03 3.03172E+01 2.92112E-02 -1.23596E+02
798 1.90418E+03 3.00616E+01 2.92356E-02 -1.23875E+02
799 1.91124E+03 2.98043E+01 2.92600E-02 -1.24110E+02
800 1.91839E+03 2.95444E+01 2.92853E-02 -1.24320E+02
801 1.92546E+03 2.92836E+01 2.93106E-02 -1.24503E+02
802 1.93252E+03 2.90210E+01 2.93359E-02 -1.24634E+02
803 1.93968E+03 2.87559E+01 2.93621E-02 -1.24756E+02
804 1.94674E+03 2.84907E+01 2.93874E-02 -1.24834E+02
805 1.95389E+03 2.82238E+01 2.94135E-02 -1.24887E+02
806 1.96096E+03 2.79551E+01 2.94406E-02 -1.24904E+02
807 1.96802E+03 2.76865E+01 2.94667E-02 -1.24895E+02
808 1.97500E+03 2.74170E+01 2.94938E-02 -1.24852E+02
809 1.98207E+03 2.71466E+01 2.95208E-02 -1.24773E+02
810 1.98913E+03 2.68753E+01 2.95487E-02 -1.24669E+02
