# L    TT    EE    BB    TE
2992 3.14513E+01 1.10826E+00 2.40893E-02 -1.86831E+00
2993 3.13997E+01 1.10379E+00 2.40695E-02 -1.86160E+00
2994 3.13480E+01 1.09940E+00 2.40488E-02 -1.85480E+00
2995 3.12964E+01 1.09501E+00 2.40290E-02 -1.84800E+00
2996 3.12438E+01 1.09062E+00 2.40092E-02 -1.84102E+00
2997 3.11913E+01 1.08623E+00 2.39894E-02 -1.83405E+00
2998 3.11388E+01 1.08192E+00 2.39688E-02 -1.82699E+00
2999 3.10863E+01 1.07762E+00 2.39490E-02 -1.81985E+00
3000 3.10338E+01 1.07340E+00 2.39292E-02 -1.81261E+00
3001 3.09804E+01 1.06918E+00 2.39094E-02 -1.80538E+00
3002 3.09279E+01 1.06496E+00 2.38887E-02 -1.79807E+00
3003 3.08745E+01 1.06083E+00 2.38689E-02 -1.79066E+00
3004 3.08203E+01 1.05670E+00 2.38491E-02 -1.78326E+00
3005 3.07669E+01 1.05257E+00 2.38293E-02 -1.77577E+00
3006 3.07136E+01 1.04852E+00 2.38095E-02 -1.76819E+00
3007 3.06593E+01 1.04447E+00 2.37897E-02 -1.76062E+00
3008 3.06051E+01 1.04043E+00 2.37699E-02 -1.75304E+00
3009 3.05500E+01 1.03647E+00 2.37501E-02 -1.74538E+00
3010 3.04958E+01 1.03251E+00 2.37303E-02 -1.73763E+00
3011 3.04407E+01 1.02863E+00 2.37105E-02 -1.72989E+00
3012 3.03856E+01 1.02476E+00 2.36907E-02 -1.72214E+00
3013 3.03305E+01 1.02089E+00 2.36709E-02 -1.71431E+00
3014 3.02754E+01 1.01710E+00 2.36511E-02 -1.70647E+00
3015 3.02194E+01 1.01331E+00 2.36313E-02 -1.69855E+00
3016 3.01635E+01 1.00961E+00 2.36115E-02 -1.69063E+00
3017 3.01075E+01 1.00591E+00 2.35917E-02 -1.68271E+00
3018 3.00516E+01 1.00229E+00 2.35719E-02 -1.67479E+00
3019 2.99947E+01 9.98591E-01 2.35530E-02 -1.66679E+00
3020 2.99388E+01 9.95061E-01 2.35332E-02 -1.65878E+00
3021 2.98820E+01 9.91532E-01 2.35134E-02 -1.65077E+00
3022 2.98252E+01 9.88002E-01 2.34936E-02 -1.64277E+00
3023 2.97675E+01 9.84473E-01 2.34746E-02 -1.63476E+00
3024 2.97098E+01 9.81116E-01 2.34548E-02 -1.62667E+00
3025 2.96530E+01 9.77672E-01 2.34350E-02 -1.61866E+00
3026 2.95953E+01 9.74315E-01 2.34161E-02 -1.61057E+00
3027 2.95376E+01 9.70958E-01 2.33963E-02 -1.60257E+00
3028 2.94791E+01 9.67686E-01 2.33765E-02 -1.59447E+00
3029 2.94206E+01 9.64501E-01 2.33576E-02 -1.58647E+00
3030 2.93629E+01 9.61230E-01 2.33378E-02 -1.57838E+00
3031 2.93035E+01 9.58045E-01 2.33188E-02 -1.57037E+00
3032 2.92449E+01 9.54946E-01 2.32990E-02 -1.56236E+00
3033 2.91864E+01 9.51847E-01 2.32801E-02 -1.55427E+00
3034 2.91270E+01 9.48834E-01 2.32603E-02 -1.54627E+00
3035 2.90676E+01 9.45821E-01 2.32413E-02 -1.53826E+00
3036 2.90082E+01 9.42808E-01 2.32215E-02 -1.53034E+00
3037 2.89488E+01 9.39881E-01 2.32026E-02 -1.52233E+00
3038 2.88894E+01 9.36954E-01 2.31828E-02 -1.51441E+00
3039 2.88291E+01 9.34113E-01 2.31639E-02 -1.50650E+00
3040 2.87689E+01 9.31272E-01 2.31441E-02 -1.49858E+00
3041 2.87086E+01 9.28517E-01 2.31251E-02 -1.49074E+00
3042 2.86484E+01 9.25763E-01 2.31062E-02 -1.48291E+00
3043 2.85881E+01 9.23094E-01 2.30864E-02 -1.47507E+00
3044 2.85270E+01 9.20425E-01 2.30675E-02 -1.46724E+00
3045 2.84667E+01 9.17757E-01 2.30485E-02 -1.45949E+00
3046 2.84056E+01 9.15174E-01 2.30287E-02 -1.45183E+00
3047 2.83445E+01 9.12592E-01 2.30098E-02 -1.44417E+00
3048 2.82834E+01 9.10095E-01 2.29908E-02 -1.43651E+00
3049 2.82222E+01 9.07599E-01 2.29719E-02 -1.42893E+00
3050 2.81611E+01 9.05188E-01 2.29521E-02 -1.42136E+00
3051 2.80991E+01 9.02778E-01 2.29332E-02 -1.41387E+00
3052 2.80380E+01 9.00368E-01 2.29142E-02 -1.40638E+00
3053 2.79760E+01 8.98043E-01 2.28953E-02 -1.39897E+00
3054 2.79141E+01 8.95805E-01 2.28763E-02 -1.39157E+00
3055 2.78521E+01 8.93481E-01 2.28574E-02 -1.38425E+00
3056 2.77901E+01 8.91329E-01 2.28385E-02 -1.37702E+00
3057 2.77281E+01 8.89090E-01 2.28195E-02 -1.36979E+00
3058 2.76661E+01 8.86938E-01 2.27997E-02 -1.36265E+00
3059 2.76042E+01 8.84872E-01 2.27816E-02 -1.35550E+00
3060 2.75413E+01 8.82806E-01 2.27618E-02 -1.34853E+00
3061 2.74793E+01 8.80740E-01 2.27438E-02 -1.34156E+00
3062 2.74165E+01 8.78674E-01 2.27240E-02 -1.33458E+00
3063 2.73545E+01 8.76694E-01 2.27059E-02 -1.32770E+00
3064 2.72917E+01 8.74800E-01 2.26861E-02 -1.32089E+00
3065 2.72288E+01 8.72906E-01 2.26680E-02 -1.31418E+00
3066 2.71668E+01 8.71012E-01 2.26491E-02 -1.30755E+00
3067 2.71040E+01 8.69205E-01 2.26301E-02 -1.30092E+00
3068 2.70412E+01 8.67397E-01 2.26112E-02 -1.29438E+00
3069 2.69783E+01 8.65589E-01 2.25923E-02 -1.28792E+00
3070 2.69155E+01 8.63867E-01 2.25733E-02 -1.28155E+00
3071 2.68526E+01 8.62146E-01 2.25552E-02 -1.27527E+00
3072 2.67898E+01 8.60450E-01 2.25363E-02 -1.26899E+00
3073 2.67269E+01 8.58797E-01 2.25174E-02 -1.26279E+00
3074 2.66641E+01 8.57178E-01 2.24984E-02 -1.25668E+00
3075 2.66013E+01 8.55586E-01 2.24795E-02 -1.25065E+00
3076 2.65384E+01 8.54028E-01 2.24614E-02 -1.24471E+00
3077 2.64756E+01 8.52495E-01 2.24425E-02 -1.23886E+00
3078 2.64127E+01 8.50989E-01 2.24235E-02 -1.23309E+00
3079 2.63499E+01 8.49517E-01 2.24055E-02 -1.22732E+00
3080 2.62870E+01 8.48071E-01 2.23865E-02 -1.22172E+00
3081 2.62242E+01 8.46650E-01 2.23676E-02 -1.21613E+00
3082 2.61614E+01 8.45256E-01 2.23495E-02 -1.21062E+00
3083 2.60994E+01 8.43895E-01 2.23306E-02 -1.20528E+00
3084 2.60365E+01 8.42553E-01 2.23125E-02 -1.19994E+00
3085 2.59737E+01 8.41235E-01 2.22935E-02 -1.19469E+00
3086 2.59109E+01 8.39953E-01 2.22746E-02 -1.18953E+00
3087 2.58489E+01 8.38687E-01 2.22565E-02 -1.18445E+00
3088 2.57860E+01 8.37448E-01 2.22376E-02 -1.17946E+00
3089 2.57240E+01 8.36234E-01 2.22195E-02 -1.17464E+00
3090 2.56621E+01 8.35037E-01 2.22014E-02 -1.16981E+00
3091 2.55992E+01 8.33867E-01 2.21825E-02 -1.16508E+00
3092 2.55372E+01 8.32722E-01 2.21644E-02 -1.16043E+00
3093 2.54753E+01 8.31594E-01 2.21463E-02 -1.15587E+00
3094 2.54133E+01 8.30492E-01 2.21274E-02 -1.15131E+00
3095 2.53513E+01 8.29407E-01 2.21093E-02 -1.14692E+00
3096 2.52902E+01 8.28348E-01 2.20904E-02 -1.14261E+00
3097 2.52282E+01 8.27307E-01 2.20723E-02 -1.13839E+00
3098 2.51671E+01 8.26282E-01 2.20542E-02 -1.13426E+00
3099 2.51051E+01 8.25275E-01 2.20361E-02 -1.13022E+00
3100 2.50440E+01 8.24285E-01 2.20172E-02 -1.12626E+00
3101 2.49829E+01 8.23321E-01 2.19991E-02 -1.12238E+00
3102 2.49217E+01 8.22366E-01 2.19811E-02 -1.11859E+00
3103 2.48606E+01 8.21436E-01 2.19630E-02 -1.11489E+00
3104 2.48004E+01 8.20515E-01 2.19440E-02 -1.11128E+00
3105 2.47392E+01 8.19611E-01 2.19260E-02 -1.10775E+00
3106 2.46790E+01 8.18724E-01 2.19079E-02 -1.10430E+00
3107 2.46187E+01 8.17855E-01 2.18898E-02 -1.10095E+00
3108 2.45585E+01 8.16994E-01 2.18717E-02 -1.09759E+00
3109 2.44991E+01 8.16150E-01 2.18536E-02 -1.09440E+00
3110 2.44388E+01 8.15315E-01 2.18356E-02 -1.09131E+00
3111 2.43794E+01 8.14497E-01 2.18175E-02 -1.08829E+00
3112 2.43200E+01 8.13697E-01 2.17994E-02 -1.08537E+00
3113 2.42606E+01 8.12896E-01 2.17813E-02 -1.08244E+00
3114 2.42012E+01 8.12113E-01 2.17633E-02 -1.07968E+00
3115 2.41427E+01 8.11338E-01 2.17452E-02 -1.07701E+00
3116 2.40833E+01 8.10580E-01 2.17271E-02 -1.07435E+00
3117 2.40247E+01 8.09823E-01 2.17090E-02 -1.07185E+00
3118 2.39670E+01 8.09074E-01 2.16909E-02 -1.06935E+00
3119 2.39085E+01 8.08342E-01 2.16737E-02 -1.06703E+00
3120 2.38508E+01 8.07610E-01 2.16557E-02 -1.06470E+00
3121 2.37932E+01 8.06896E-01 2.16376E-02 -1.06247E+00
3122 2.37355E+01 8.06181E-01 2.16195E-02 -1.06031E+00
3123 2.36778E+01 8.05467E-01 2.16023E-02 -1.05833E+00
3124 2.36210E+01 8.04770E-01 2.15842E-02 -1.05627E+00
3125 2.35642E+01 8.04072E-01 2.15661E-02 -1.05437E+00
3126 2.35073E+01 8.03384E-01 2.15480E-02 -1.05257E+00
3127 2.34505E+01 8.02695E-01 2.15308E-02 -1.05084E+00
3128 2.33946E+01 8.02015E-01 2.15127E-02 -1.04912E+00
3129 2.33386E+01 8.01335E-01 2.14955E-02 -1.04749E+00
3130 2.32827E+01 8.00663E-01 2.14775E-02 -1.04594E+00
3131 2.32276E+01 7.99992E-01 2.14594E-02 -1.04447E+00
3132 2.31725E+01 7.99320E-01 2.14422E-02 -1.04310E+00
3133 2.31174E+01 7.98649E-01 2.14241E-02 -1.04181E+00
3134 2.30623E+01 7.97986E-01 2.14069E-02 -1.04051E+00
3135 2.30081E+01 7.97315E-01 2.13888E-02 -1.03931E+00
3136 2.29538E+01 7.96652E-01 2.13716E-02 -1.03819E+00
3137 2.28996E+01 7.95989E-01 2.13535E-02 -1.03716E+00
3138 2.28462E+01 7.95317E-01 2.13363E-02 -1.03612E+00
3139 2.27920E+01 7.94655E-01 2.13191E-02 -1.03518E+00
3140 2.27395E+01 7.93983E-01 2.13010E-02 -1.03432E+00
3141 2.26861E+01 7.93312E-01 2.12838E-02 -1.03354E+00
3142 2.26336E+01 7.92640E-01 2.12657E-02 -1.03277E+00
3143 2.25811E+01 7.91969E-01 2.12485E-02 -1.03208E+00
3144 2.25286E+01 7.91289E-01 2.12312E-02 -1.03139E+00
3145 2.24769E+01 7.90609E-01 2.12140E-02 -1.03087E+00
3146 2.24253E+01 7.89920E-01 2.11960E-02 -1.03036E+00
3147 2.23736E+01 7.89231E-01 2.11796E-02 -1.02984E+00
3148 2.23228E+01 7.88543E-01 2.11615E-02 -1.02950E+00
3149 2.22720E+01 7.87845E-01 2.11443E-02 -1.02907E+00
3150 2.22212E+01 7.87139E-01 2.11271E-02 -1.02881E+00
3151 2.21704E+01 7.86425E-01 2.11099E-02 -1.02855E+00
3152 2.21205E+01 7.85710E-01 2.10927E-02 -1.02829E+00
3153 2.20706E+01 7.84987E-01 2.10754E-02 -1.02812E+00
3154 2.20215E+01 7.84264E-01 2.10582E-02 -1.02803E+00
3155 2.19724E+01 7.83524E-01 2.10410E-02 -1.02795E+00
3156 2.19234E+01 7.82783E-01 2.10238E-02 -1.02795E+00
3157 2.18743E+01 7.82034E-01 2.10066E-02 -1.02795E+00
3158 2.18261E+01 7.81277E-01 2.09893E-02 -1.02803E+00
3159 2.17779E+01 7.80511E-01 2.09721E-02 -1.02812E+00
3160 2.17305E+01 7.79736E-01 2.09549E-02 -1.02820E+00
3161 2.16823E+01 7.78944E-01 2.09377E-02 -1.02838E+00
3162 2.16359E+01 7.78152E-01 2.09205E-02 -1.02863E+00
3163 2.15885E+01 7.77351E-01 2.09041E-02 -1.02881E+00
3164 2.15420E+01 7.76542E-01 2.08869E-02 -1.02915E+00
3165 2.14955E+01 7.75716E-01 2.08697E-02 -1.02941E+00
3166 2.14490E+01 7.74881E-01 2.08525E-02 -1.02975E+00
3167 2.14034E+01 7.74037E-01 2.08361E-02 -1.03010E+00
3168 2.13578E+01 7.73185E-01 2.08189E-02 -1.03053E+00
3169 2.13122E+01 7.72324E-01 2.08025E-02 -1.03096E+00
3170 2.12674E+01 7.71446E-01 2.07853E-02 -1.03139E+00
3171 2.12226E+01 7.70559E-01 2.07681E-02 -1.03191E+00
3172 2.11779E+01 7.69664E-01 2.07518E-02 -1.03234E+00
3173 2.11340E+01 7.68752E-01 2.07345E-02 -1.03285E+00
3174 2.10901E+01 7.67830E-01 2.07173E-02 -1.03337E+00
3175 2.10462E+01 7.66892E-01 2.07010E-02 -1.03397E+00
3176 2.10031E+01 7.65945E-01 2.06837E-02 -1.03457E+00
3177 2.09601E+01 7.64981E-01 2.06674E-02 -1.03509E+00
3178 2.09170E+01 7.64017E-01 2.06510E-02 -1.03569E+00
3179 2.08740E+01 7.63027E-01 2.06338E-02 -1.03638E+00
3180 2.08318E+01 7.62028E-01 2.06175E-02 -1.03699E+00
3181 2.07896E+01 7.61021E-01 2.06011E-02 -1.03767E+00
3182 2.07483E+01 7.59997E-01 2.05839E-02 -1.03828E+00
3183 2.07061E+01 7.58955E-01 2.05675E-02 -1.03897E+00
3184 2.06648E+01 7.57905E-01 2.05512E-02 -1.03965E+00
3185 2.06243E+01 7.56837E-01 2.05348E-02 -1.04026E+00
3186 2.05830E+01 7.55761E-01 2.05176E-02 -1.04095E+00
3187 2.05426E+01 7.54668E-01 2.05012E-02 -1.04163E+00
3188 2.05030E+01 7.53566E-01 2.04849E-02 -1.04232E+00
3189 2.04625E+01 7.52447E-01 2.04685E-02 -1.04301E+00
3190 2.04229E+01 7.51311E-01 2.04522E-02 -1.04370E+00
3191 2.03833E+01 7.50166E-01 2.04358E-02 -1.04439E+00
3192 2.03446E+01 7.49004E-01 2.04186E-02 -1.04508E+00
3193 2.03050E+01 7.47824E-01 2.04031E-02 -1.04577E+00
3194 2.02662E+01 7.46636E-01 2.03859E-02 -1.04645E+00
3195 2.02275E+01 7.45431E-01 2.03704E-02 -1.04714E+00
3196 2.01896E+01 7.44209E-01 2.03532E-02 -1.04775E+00
3197 2.01517E+01 7.42978E-01 2.03377E-02 -1.04843E+00
3198 2.01139E+01 7.41729E-01 2.03213E-02 -1.04904E+00
3199 2.00760E+01 7.40464E-01 2.03050E-02 -1.04973E+00
3200 2.00390E+01 7.39190E-01 2.02886E-02 -1.05033E+00
3201 2.00011E+01 7.37898E-01 2.02723E-02 -1.05093E+00
3202 1.99649E+01 7.36599E-01 2.02559E-02 -1.05153E+00
3203 1.99279E+01 7.35273E-01 2.02404E-02 -1.05214E+00
3204 1.98918E+01 7.33947E-01 2.02241E-02 -1.05265E+00
3205 1.98547E+01 7.32596E-01 2.02077E-02 -1.05326E+00
3206 1.98194E+01 7.31235E-01 2.01913E-02 -1.05377E+00
3207 1.97833E+01 7.29858E-01 2.01758E-02 -1.05429E+00
3208 1.97471E+01 7.28472E-01 2.01595E-02 -1.05480E+00
3209 1.97118E+01 7.27069E-01 2.01431E-02 -1.05524E+00
3210 1.96765E+01 7.25649E-01 2.01276E-02 -1.05567E+00
3211 1.96421E+01 7.24220E-01 2.01113E-02 -1.05610E+00
3212 1.96068E+01 7.22773E-01 2.00958E-02 -1.05653E+00
3213 1.95724E+01 7.21318E-01 2.00794E-02 -1.05687E+00
3214 1.95379E+01 7.19846E-01 2.00631E-02 -1.05722E+00
3215 1.95035E+01 7.18357E-01 2.00476E-02 -1.05756E+00
3216 1.94691E+01 7.16859E-01 2.00321E-02 -1.05790E+00
3217 1.94355E+01 7.15353E-01 2.00157E-02 -1.05816E+00
3218 1.94019E+01 7.13820E-01 2.00002E-02 -1.05842E+00
3219 1.93675E+01 7.12288E-01 1.99847E-02 -1.05859E+00
3220 1.93348E+01 7.10739E-01 1.99684E-02 -1.05876E+00
3221 1.93012E+01 7.09172E-01 1.99529E-02 -1.05894E+00
3222 1.92685E+01 7.07596E-01 1.99365E-02 -1.05902E+00
3223 1.92349E+01 7.06012E-01 1.99210E-02 -1.05911E+00
3224 1.92022E+01 7.04411E-01 1.99055E-02 -1.05920E+00
3225 1.91695E+01 7.02801E-01 1.98900E-02 -1.05920E+00
3226 1.91377E+01 7.01174E-01 1.98737E-02 -1.05920E+00
3227 1.91049E+01 6.99539E-01 1.98582E-02 -1.05911E+00
3228 1.90722E+01 6.97895E-01 1.98427E-02 -1.05902E+00
3229 1.90404E+01 6.96233E-01 1.98272E-02 -1.05894E+00
3230 1.90085E+01 6.94563E-01 1.98117E-02 -1.05876E+00
3231 1.89767E+01 6.92884E-01 1.97962E-02 -1.05851E+00
3232 1.89448E+01 6.91197E-01 1.97807E-02 -1.05833E+00
3233 1.89138E+01 6.89493E-01 1.97652E-02 -1.05799E+00
3234 1.88820E+01 6.87780E-01 1.97497E-02 -1.05773E+00
3235 1.88510E+01 6.86058E-01 1.97342E-02 -1.05739E+00
3236 1.88200E+01 6.84328E-01 1.97187E-02 -1.05696E+00
3237 1.87881E+01 6.82580E-01 1.97032E-02 -1.05653E+00
3238 1.87572E+01 6.80832E-01 1.96877E-02 -1.05601E+00
3239 1.87262E+01 6.79068E-01 1.96722E-02 -1.05549E+00
3240 1.86960E+01 6.77303E-01 1.96567E-02 -1.05498E+00
3241 1.86650E+01 6.75521E-01 1.96413E-02 -1.05437E+00
3242 1.86349E+01 6.73730E-01 1.96258E-02 -1.05369E+00
3243 1.86039E+01 6.71940E-01 1.96111E-02 -1.05300E+00
3244 1.85738E+01 6.70132E-01 1.95956E-02 -1.05222E+00
3245 1.85437E+01 6.68324E-01 1.95801E-02 -1.05145E+00
3246 1.85135E+01 6.66499E-01 1.95646E-02 -1.05067E+00
3247 1.84825E+01 6.64674E-01 1.95500E-02 -1.04981E+00
3248 1.84533E+01 6.62841E-01 1.95345E-02 -1.04886E+00
3249 1.84223E+01 6.60998E-01 1.95190E-02 -1.04792E+00
3250 1.83930E+01 6.59148E-01 1.95035E-02 -1.04688E+00
3251 1.83629E+01 6.57297E-01 1.94889E-02 -1.04585E+00
3252 1.83328E+01 6.55437E-01 1.94734E-02 -1.04473E+00
3253 1.83035E+01 6.53569E-01 1.94588E-02 -1.04361E+00
3254 1.82734E+01 6.51693E-01 1.94433E-02 -1.04249E+00
3255 1.82441E+01 6.49816E-01 1.94286E-02 -1.04120E+00
3256 1.82140E+01 6.47931E-01 1.94131E-02 -1.03991E+00
3257 1.81847E+01 6.46045E-01 1.93985E-02 -1.03862E+00
3258 1.81554E+01 6.44151E-01 1.93830E-02 -1.03724E+00
3259 1.81253E+01 6.42258E-01 1.93684E-02 -1.03587E+00
3260 1.80960E+01 6.40355E-01 1.93529E-02 -1.03440E+00
3261 1.80667E+01 6.38453E-01 1.93382E-02 -1.03294E+00
3262 1.80375E+01 6.36542E-01 1.93236E-02 -1.03139E+00
3263 1.80082E+01 6.34630E-01 1.93081E-02 -1.02975E+00
3264 1.79781E+01 6.32719E-01 1.92935E-02 -1.02812E+00
3265 1.79488E+01 6.30800E-01 1.92788E-02 -1.02648E+00
3266 1.79195E+01 6.28880E-01 1.92633E-02 -1.02467E+00
3267 1.78903E+01 6.26960E-01 1.92487E-02 -1.02295E+00
3268 1.78610E+01 6.25032E-01 1.92341E-02 -1.02115E+00
3269 1.78317E+01 6.23104E-01 1.92194E-02 -1.01925E+00
3270 1.78025E+01 6.21175E-01 1.92039E-02 -1.01736E+00
3271 1.77732E+01 6.19247E-01 1.91893E-02 -1.01538E+00
3272 1.77439E+01 6.17319E-01 1.91747E-02 -1.01340E+00
3273 1.77147E+01 6.15390E-01 1.91600E-02 -1.01142E+00
3274 1.76854E+01 6.13462E-01 1.91454E-02 -1.00927E+00
3275 1.76561E+01 6.11534E-01 1.91308E-02 -1.00720E+00
3276 1.76269E+01 6.09597E-01 1.91161E-02 -1.00505E+00
3277 1.75976E+01 6.07668E-01 1.91015E-02 -1.00281E+00
3278 1.75683E+01 6.05740E-01 1.90860E-02 -1.00057E+00
3279 1.75390E+01 6.03812E-01 1.90722E-02 -9.98247E-01
3280 1.75098E+01 6.01884E-01 1.90567E-02 -9.95922E-01
3281 1.74805E+01 5.99964E-01 1.90430E-02 -9.93512E-01
3282 1.74512E+01 5.98035E-01 1.90283E-02 -9.91102E-01
3283 1.74220E+01 5.96116E-01 1.90137E-02 -9.88691E-01
3284 1.73918E+01 5.94196E-01 1.89991E-02 -9.86195E-01
3285 1.73626E+01 5.92276E-01 1.89844E-02 -9.83612E-01
3286 1.73333E+01 5.90365E-01 1.89698E-02 -9.81116E-01
3287 1.73040E+01 5.88454E-01 1.89552E-02 -9.78447E-01
3288 1.72739E+01 5.86552E-01 1.89405E-02 -9.75778E-01
3289 1.72446E+01 5.84641E-01 1.89267E-02 -9.73110E-01
3290 1.72154E+01 5.82747E-01 1.89121E-02 -9.70441E-01
3291 1.71852E+01 5.80844E-01 1.88975E-02 -9.67686E-01
3292 1.71560E+01 5.78959E-01 1.88828E-02 -9.64846E-01
3293 1.71258E+01 5.77065E-01 1.88691E-02 -9.62005E-01
3294 1.70966E+01 5.75188E-01 1.88544E-02 -9.59164E-01
3295 1.70664E+01 5.73303E-01 1.88398E-02 -9.56237E-01
3296 1.70363E+01 5.71435E-01 1.88252E-02 -9.53310E-01
3297 1.70062E+01 5.69567E-01 1.88114E-02 -9.50383E-01
3298 1.69769E+01 5.67708E-01 1.87968E-02 -9.47370E-01
3299 1.69468E+01 5.65848E-01 1.87830E-02 -9.44357E-01
3300 1.69166E+01 5.63997E-01 1.87683E-02 -9.41258E-01
3301 1.68865E+01 5.62155E-01 1.87537E-02 -9.38159E-01
3302 1.68564E+01 5.60321E-01 1.87399E-02 -9.35060E-01
3303 1.68263E+01 5.58496E-01 1.87253E-02 -9.31875E-01
3304 1.67953E+01 5.56671E-01 1.87107E-02 -9.28690E-01
3305 1.67651E+01 5.54855E-01 1.86969E-02 -9.25504E-01
3306 1.67350E+01 5.53047E-01 1.86823E-02 -9.22233E-01
3307 1.67040E+01 5.51248E-01 1.86685E-02 -9.19048E-01
3308 1.66739E+01 5.49449E-01 1.86547E-02 -9.15691E-01
3309 1.66429E+01 5.47667E-01 1.86401E-02 -9.12419E-01
3310 1.66128E+01 5.45894E-01 1.86263E-02 -9.09062E-01
3311 1.65818E+01 5.44120E-01 1.86125E-02 -9.05705E-01
3312 1.65508E+01 5.42364E-01 1.85979E-02 -9.02347E-01
3313 1.65198E+01 5.40608E-01 1.85841E-02 -8.98904E-01
3314 1.64888E+01 5.38869E-01 1.85695E-02 -8.95461E-01
3315 1.64578E+01 5.37139E-01 1.85557E-02 -8.92017E-01
3316 1.64268E+01 5.35408E-01 1.85419E-02 -8.88574E-01
3317 1.63958E+01 5.33695E-01 1.85273E-02 -8.85130E-01
3318 1.63648E+01 5.31991E-01 1.85135E-02 -8.81601E-01
3319 1.63338E+01 5.30295E-01 1.84998E-02 -8.78071E-01
3320 1.63020E+01 5.28608E-01 1.84851E-02 -8.74542E-01
3321 1.62710E+01 5.26938E-01 1.84714E-02 -8.70926E-01
3322 1.62392E+01 5.25267E-01 1.84576E-02 -8.67397E-01
3323 1.62082E+01 5.23615E-01 1.84438E-02 -8.63781E-01
3324 1.61763E+01 5.21970E-01 1.84300E-02 -8.60200E-01
3325 1.61445E+01 5.20335E-01 1.84163E-02 -8.56584E-01
3326 1.61126E+01 5.18708E-01 1.84016E-02 -8.52960E-01
3327 1.60808E+01 5.17098E-01 1.83878E-02 -8.49319E-01
3328 1.60489E+01 5.15497E-01 1.83741E-02 -8.45669E-01
3329 1.60171E+01 5.13904E-01 1.83603E-02 -8.42010E-01
3330 1.59852E+01 5.12320E-01 1.83465E-02 -8.38334E-01
3331 1.59534E+01 5.10753E-01 1.83328E-02 -8.34650E-01
3332 1.59215E+01 5.09195E-01 1.83190E-02 -8.30965E-01
3333 1.58888E+01 5.07646E-01 1.83052E-02 -8.27264E-01
3334 1.58569E+01 5.06113E-01 1.82914E-02 -8.23562E-01
3335 1.58242E+01 5.04590E-01 1.82777E-02 -8.19860E-01
3336 1.57924E+01 5.03083E-01 1.82639E-02 -8.16142E-01
3337 1.57597E+01 5.01577E-01 1.82501E-02 -8.12431E-01
3338 1.57269E+01 5.00087E-01 1.82363E-02 -8.08712E-01
3339 1.56942E+01 4.98615E-01 1.82226E-02 -8.04985E-01
3340 1.56615E+01 4.97152E-01 1.82088E-02 -8.01266E-01
3341 1.56288E+01 4.95697E-01 1.81959E-02 -7.97538E-01
3342 1.55961E+01 4.94260E-01 1.81812E-02 -7.93811E-01
3343 1.55634E+01 4.92830E-01 1.81683E-02 -7.90083E-01
3344 1.55307E+01 4.91419E-01 1.81546E-02 -7.86356E-01
3345 1.54980E+01 4.90015E-01 1.81408E-02 -7.82637E-01
3346 1.54652E+01 4.88621E-01 1.81270E-02 -7.78918E-01
3347 1.54317E+01 4.87244E-01 1.81141E-02 -7.75199E-01
3348 1.53990E+01 4.85875E-01 1.81003E-02 -7.71480E-01
3349 1.53654E+01 4.84523E-01 1.80865E-02 -7.67779E-01
3350 1.53327E+01 4.83180E-01 1.80728E-02 -7.64068E-01
3351 1.52991E+01 4.81846E-01 1.80599E-02 -7.60375E-01
3352 1.52655E+01 4.80529E-01 1.80461E-02 -7.56682E-01
3353 1.52328E+01 4.79229E-01 1.80323E-02 -7.52998E-01
3354 1.51992E+01 4.77938E-01 1.80185E-02 -7.49331E-01
3355 1.51657E+01 4.76655E-01 1.80056E-02 -7.45663E-01
3356 1.51321E+01 4.75390E-01 1.79919E-02 -7.42005E-01
3357 1.50985E+01 4.74133E-01 1.79781E-02 -7.38355E-01
3358 1.50650E+01 4.72893E-01 1.79652E-02 -7.34722E-01
3359 1.50314E+01 4.71662E-01 1.79514E-02 -7.31098E-01
3360 1.49978E+01 4.70448E-01 1.79376E-02 -7.27491E-01
3361 1.49642E+01 4.69243E-01 1.79247E-02 -7.23892E-01
3362 1.49307E+01 4.68046E-01 1.79109E-02 -7.20303E-01
3363 1.48971E+01 4.66867E-01 1.78980E-02 -7.16730E-01
3364 1.48635E+01 4.65696E-01 1.78842E-02 -7.13175E-01
3365 1.48291E+01 4.64543E-01 1.78713E-02 -7.09637E-01
3366 1.47955E+01 4.63398E-01 1.78576E-02 -7.06107E-01
3367 1.47619E+01 4.62270E-01 1.78446E-02 -7.02603E-01
3368 1.47275E+01 4.61151E-01 1.78309E-02 -6.99108E-01
3369 1.46939E+01 4.60041E-01 1.78180E-02 -6.95631E-01
3370 1.46595E+01 4.58947E-01 1.78042E-02 -6.92179E-01
3371 1.46259E+01 4.57863E-01 1.77913E-02 -6.88744E-01
3372 1.45915E+01 4.56795E-01 1.77784E-02 -6.85326E-01
3373 1.45579E+01 4.55736E-01 1.77646E-02 -6.81926E-01
3374 1.45235E+01 4.54686E-01 1.77517E-02 -6.78543E-01
3375 1.44899E+01 4.53644E-01 1.77388E-02 -6.75185E-01
3376 1.44555E+01 4.52629E-01 1.77250E-02 -6.71854E-01
3377 1.44219E+01 4.51613E-01 1.77121E-02 -6.68539E-01
3378 1.43875E+01 4.50614E-01 1.76992E-02 -6.65251E-01
3379 1.43539E+01 4.49624E-01 1.76854E-02 -6.61980E-01
