#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.125215E+08   0.125079E+08  -0.321493E+03  -0.504759E+03   0.841370E+07   0.124592E+08   0.125197E+08   0.124592E+08  -0.354207E+00   0.695105E+07   0.695092E+07   0.308456E+01
   0.135365E-01   0.124727E+08   0.124588E+08  -0.225338E+03  -0.462530E+03   0.834330E+07   0.124100E+08   0.124709E+08   0.124100E+08  -0.352810E+00   0.692374E+07   0.692361E+07   0.310346E+01
   0.136877E-01   0.124235E+08   0.124094E+08  -0.362973E+03  -0.594690E+03   0.827279E+07   0.123605E+08   0.124217E+08   0.123605E+08  -0.351402E+00   0.689622E+07   0.689609E+07   0.312227E+01
   0.138406E-01   0.123740E+08   0.123596E+08  -0.651012E+03  -0.668161E+03   0.820218E+07   0.123106E+08   0.123721E+08   0.123106E+08  -0.349984E+00   0.686849E+07   0.686836E+07   0.314098E+01
   0.139953E-01   0.123241E+08   0.123094E+08  -0.680102E+03  -0.550743E+03   0.813148E+07   0.122604E+08   0.123221E+08   0.122604E+08  -0.348555E+00   0.684056E+07   0.684043E+07   0.315959E+01
   0.141517E-01   0.122738E+08   0.122588E+08  -0.374750E+03  -0.430337E+03   0.806068E+07   0.122097E+08   0.122718E+08   0.122097E+08  -0.347115E+00   0.681242E+07   0.681229E+07   0.317808E+01
   0.143098E-01   0.122231E+08   0.122079E+08  -0.157773E+03  -0.494116E+03   0.798980E+07   0.121587E+08   0.122211E+08   0.121587E+08  -0.345665E+00   0.678407E+07   0.678393E+07   0.319646E+01
   0.144697E-01   0.121720E+08   0.121566E+08  -0.285403E+03  -0.472804E+03   0.791883E+07   0.121073E+08   0.121700E+08   0.121073E+08  -0.344205E+00   0.675551E+07   0.675537E+07   0.321470E+01
   0.146313E-01   0.121206E+08   0.121048E+08  -0.437752E+03  -0.454297E+02   0.784778E+07   0.120556E+08   0.121185E+08   0.120556E+08  -0.342733E+00   0.672675E+07   0.672660E+07   0.323280E+01
   0.147948E-01   0.120688E+08   0.120528E+08  -0.294654E+03   0.374577E+03   0.777667E+07   0.120035E+08   0.120667E+08   0.120035E+08  -0.341251E+00   0.669777E+07   0.669763E+07   0.325075E+01
   0.149601E-01   0.120166E+08   0.120003E+08  -0.122186E+03   0.385095E+03   0.770548E+07   0.119510E+08   0.120145E+08   0.119510E+08  -0.339759E+00   0.666858E+07   0.666844E+07   0.326855E+01
   0.151273E-01   0.119641E+08   0.119474E+08  -0.297841E+03   0.304053E+03   0.763425E+07   0.118981E+08   0.119618E+08   0.118981E+08  -0.338255E+00   0.663919E+07   0.663904E+07   0.328617E+01
   0.152963E-01   0.119111E+08   0.118942E+08  -0.580478E+03   0.545981E+03   0.756296E+07   0.118448E+08   0.119089E+08   0.118448E+08  -0.336741E+00   0.660958E+07   0.660943E+07   0.330361E+01
   0.154672E-01   0.118578E+08   0.118406E+08  -0.482908E+03   0.863008E+03   0.749163E+07   0.117912E+08   0.118555E+08   0.117912E+08  -0.335216E+00   0.657977E+07   0.657961E+07   0.332087E+01
   0.156400E-01   0.118041E+08   0.117865E+08  -0.138321E+03   0.860324E+03   0.742027E+07   0.117372E+08   0.118017E+08   0.117372E+08  -0.333681E+00   0.654974E+07   0.654958E+07   0.333792E+01
   0.158147E-01   0.117500E+08   0.117321E+08  -0.757890E+02   0.756759E+03   0.734888E+07   0.116828E+08   0.117476E+08   0.116828E+08  -0.332135E+00   0.651950E+07   0.651934E+07   0.335476E+01
   0.159914E-01   0.116955E+08   0.116774E+08  -0.297457E+03   0.919976E+03   0.727748E+07   0.116280E+08   0.116931E+08   0.116280E+08  -0.330578E+00   0.648905E+07   0.648889E+07   0.337138E+01
   0.161701E-01   0.116406E+08   0.116222E+08  -0.356115E+03   0.113720E+04   0.720607E+07   0.115729E+08   0.116382E+08   0.115729E+08  -0.329010E+00   0.645839E+07   0.645823E+07   0.338776E+01
   0.163508E-01   0.115854E+08   0.115666E+08  -0.204609E+03   0.108459E+04   0.713466E+07   0.115174E+08   0.115829E+08   0.115174E+08  -0.327432E+00   0.642753E+07   0.642736E+07   0.340389E+01
   0.165335E-01   0.115298E+08   0.115107E+08  -0.154201E+03   0.996035E+03   0.706326E+07   0.114615E+08   0.115273E+08   0.114615E+08  -0.325843E+00   0.639645E+07   0.639628E+07   0.341977E+01
   0.167182E-01   0.114738E+08   0.114544E+08  -0.176160E+03   0.114237E+04   0.699188E+07   0.114052E+08   0.114712E+08   0.114052E+08  -0.324243E+00   0.636516E+07   0.636498E+07   0.343537E+01
   0.169050E-01   0.114174E+08   0.113977E+08  -0.648779E+02   0.125960E+04   0.692053E+07   0.113486E+08   0.114148E+08   0.113486E+08  -0.322633E+00   0.633366E+07   0.633348E+07   0.345069E+01
   0.170939E-01   0.113607E+08   0.113406E+08   0.525753E+01   0.115272E+04   0.684920E+07   0.112916E+08   0.113580E+08   0.112916E+08  -0.321012E+00   0.630195E+07   0.630177E+07   0.346571E+01
   0.172849E-01   0.113035E+08   0.112831E+08  -0.142729E+03   0.111915E+04   0.677793E+07   0.112342E+08   0.113008E+08   0.112342E+08  -0.319380E+00   0.627003E+07   0.626985E+07   0.348041E+01
   0.174780E-01   0.112460E+08   0.112253E+08  -0.245411E+03   0.125772E+04   0.670670E+07   0.111764E+08   0.112433E+08   0.111764E+08  -0.317738E+00   0.623791E+07   0.623772E+07   0.349480E+01
   0.176733E-01   0.111881E+08   0.111670E+08  -0.169432E+03   0.125847E+04   0.663553E+07   0.111183E+08   0.111853E+08   0.111183E+08  -0.316086E+00   0.620557E+07   0.620539E+07   0.350884E+01
   0.178707E-01   0.111298E+08   0.111084E+08  -0.196087E+03   0.114244E+04   0.656444E+07   0.110598E+08   0.111270E+08   0.110598E+08  -0.314422E+00   0.617303E+07   0.617285E+07   0.352253E+01
   0.180704E-01   0.110712E+08   0.110494E+08  -0.345240E+03   0.119414E+04   0.649342E+07   0.110009E+08   0.110683E+08   0.110009E+08  -0.312749E+00   0.614029E+07   0.614010E+07   0.353585E+01
   0.182723E-01   0.110122E+08   0.109901E+08  -0.336693E+03   0.126933E+04   0.642250E+07   0.109417E+08   0.110092E+08   0.109417E+08  -0.311065E+00   0.610734E+07   0.610714E+07   0.354879E+01
   0.184765E-01   0.109528E+08   0.109303E+08  -0.231789E+03   0.116981E+04   0.635167E+07   0.108821E+08   0.109498E+08   0.108821E+08  -0.309370E+00   0.607418E+07   0.607398E+07   0.356133E+01
   0.186829E-01   0.108930E+08   0.108702E+08  -0.192206E+03   0.113572E+04   0.628094E+07   0.108221E+08   0.108900E+08   0.108221E+08  -0.307666E+00   0.604082E+07   0.604062E+07   0.357346E+01
   0.188917E-01   0.108329E+08   0.108097E+08  -0.111440E+03   0.122096E+04   0.621033E+07   0.107618E+08   0.108298E+08   0.107618E+08  -0.305951E+00   0.600726E+07   0.600706E+07   0.358516E+01
   0.191027E-01   0.107724E+08   0.107489E+08  -0.870283E+02   0.116676E+04   0.613984E+07   0.107011E+08   0.107693E+08   0.107011E+08  -0.304225E+00   0.597350E+07   0.597329E+07   0.359641E+01
   0.193162E-01   0.107116E+08   0.106877E+08  -0.264055E+03   0.108821E+04   0.606948E+07   0.106400E+08   0.107084E+08   0.106400E+08  -0.302490E+00   0.593954E+07   0.593933E+07   0.360720E+01
   0.195320E-01   0.106504E+08   0.106261E+08  -0.305230E+03   0.115289E+04   0.599925E+07   0.105787E+08   0.106471E+08   0.105787E+08  -0.300745E+00   0.590538E+07   0.590516E+07   0.361751E+01
   0.197502E-01   0.105888E+08   0.105642E+08  -0.126779E+03   0.113168E+04   0.592917E+07   0.105169E+08   0.105855E+08   0.105169E+08  -0.298989E+00   0.587102E+07   0.587081E+07   0.362733E+01
   0.199709E-01   0.105269E+08   0.105019E+08  -0.135711E+03   0.104036E+04   0.585925E+07   0.104548E+08   0.105236E+08   0.104548E+08  -0.297224E+00   0.583647E+07   0.583625E+07   0.363664E+01
   0.201940E-01   0.104646E+08   0.104392E+08  -0.196091E+03   0.108405E+04   0.578949E+07   0.103924E+08   0.104612E+08   0.103924E+08  -0.295449E+00   0.580173E+07   0.580151E+07   0.364542E+01
   0.204197E-01   0.104020E+08   0.103762E+08  -0.483874E+02   0.107578E+04   0.571991E+07   0.103296E+08   0.103986E+08   0.103296E+08  -0.293665E+00   0.576680E+07   0.576658E+07   0.365365E+01
   0.206478E-01   0.103390E+08   0.103129E+08  -0.649101E+02   0.986120E+03   0.565052E+07   0.102665E+08   0.103356E+08   0.102665E+08  -0.291871E+00   0.573168E+07   0.573145E+07   0.366131E+01
   0.208785E-01   0.102757E+08   0.102492E+08  -0.191798E+03   0.101978E+04   0.558132E+07   0.102031E+08   0.102722E+08   0.102031E+08  -0.290067E+00   0.569637E+07   0.569614E+07   0.366840E+01
   0.211118E-01   0.102121E+08   0.101852E+08  -0.388521E+02   0.100829E+04   0.551232E+07   0.101393E+08   0.102085E+08   0.101393E+08  -0.288255E+00   0.566088E+07   0.566065E+07   0.367488E+01
   0.213477E-01   0.101481E+08   0.101209E+08   0.411564E+02   0.926564E+03   0.544354E+07   0.100752E+08   0.101445E+08   0.100752E+08  -0.286433E+00   0.562521E+07   0.562498E+07   0.368074E+01
   0.215862E-01   0.100838E+08   0.100562E+08  -0.111390E+03   0.960468E+03   0.537498E+07   0.100108E+08   0.100802E+08   0.100108E+08  -0.284602E+00   0.558937E+07   0.558913E+07   0.368597E+01
   0.218274E-01   0.100192E+08   0.999121E+07  -0.156834E+03   0.933368E+03   0.530665E+07   0.994612E+07   0.100155E+08   0.994612E+07  -0.282762E+00   0.555334E+07   0.555310E+07   0.369054E+01
   0.220713E-01   0.995432E+07   0.992591E+07  -0.185203E+03   0.867254E+03   0.523856E+07   0.988111E+07   0.995054E+07   0.988111E+07  -0.280914E+00   0.551715E+07   0.551691E+07   0.369444E+01
   0.223179E-01   0.988909E+07   0.986030E+07  -0.197750E+03   0.903711E+03   0.517071E+07   0.981579E+07   0.988526E+07   0.981579E+07  -0.279057E+00   0.548079E+07   0.548054E+07   0.369764E+01
   0.225672E-01   0.982356E+07   0.979439E+07  -0.129168E+03   0.852998E+03   0.510312E+07   0.975018E+07   0.981968E+07   0.975018E+07  -0.277192E+00   0.544427E+07   0.544402E+07   0.370013E+01
   0.228194E-01   0.975774E+07   0.972819E+07  -0.168861E+03   0.815674E+03   0.503578E+07   0.968429E+07   0.975381E+07   0.968429E+07  -0.275318E+00   0.540758E+07   0.540733E+07   0.370189E+01
   0.230743E-01   0.969163E+07   0.966171E+07  -0.107700E+03   0.842762E+03   0.496872E+07   0.961812E+07   0.968765E+07   0.961812E+07  -0.273437E+00   0.537074E+07   0.537048E+07   0.370290E+01
   0.233321E-01   0.962524E+07   0.959494E+07  -0.208509E+02   0.773272E+03   0.490194E+07   0.955167E+07   0.962121E+07   0.955167E+07  -0.271548E+00   0.533374E+07   0.533348E+07   0.370313E+01
   0.235928E-01   0.955858E+07   0.952790E+07  -0.159197E+03   0.775438E+03   0.483545E+07   0.948497E+07   0.955450E+07   0.948497E+07  -0.269652E+00   0.529660E+07   0.529633E+07   0.370258E+01
   0.238564E-01   0.949165E+07   0.946060E+07  -0.165577E+03   0.768447E+03   0.476927E+07   0.941800E+07   0.948753E+07   0.941800E+07  -0.267748E+00   0.525931E+07   0.525904E+07   0.370122E+01
   0.241230E-01   0.942448E+07   0.939305E+07  -0.980229E+02   0.709239E+03   0.470342E+07   0.935079E+07   0.942030E+07   0.935079E+07  -0.265837E+00   0.522188E+07   0.522161E+07   0.369903E+01
   0.243925E-01   0.935705E+07   0.932526E+07  -0.744724E+02   0.735399E+03   0.463789E+07   0.928335E+07   0.935282E+07   0.928335E+07  -0.263920E+00   0.518432E+07   0.518405E+07   0.369599E+01
   0.246650E-01   0.928938E+07   0.925722E+07  -0.105698E+02   0.683812E+03   0.457271E+07   0.921567E+07   0.928511E+07   0.921567E+07  -0.261996E+00   0.514663E+07   0.514636E+07   0.369209E+01
   0.249406E-01   0.922149E+07   0.918897E+07  -0.844042E+02   0.673006E+03   0.450788E+07   0.914778E+07   0.921717E+07   0.914778E+07  -0.260066E+00   0.510882E+07   0.510854E+07   0.368730E+01
   0.252193E-01   0.915339E+07   0.912050E+07  -0.558704E+02   0.671409E+03   0.444341E+07   0.907968E+07   0.914902E+07   0.907968E+07  -0.258130E+00   0.507089E+07   0.507061E+07   0.368161E+01
   0.255011E-01   0.908507E+07   0.905183E+07  -0.410012E+01   0.619349E+03   0.437931E+07   0.901138E+07   0.908066E+07   0.901138E+07  -0.256188E+00   0.503285E+07   0.503257E+07   0.367500E+01
   0.257860E-01   0.901656E+07   0.898297E+07  -0.709194E+02   0.641077E+03   0.431559E+07   0.894290E+07   0.901210E+07   0.894290E+07  -0.254241E+00   0.499470E+07   0.499442E+07   0.366744E+01
   0.260741E-01   0.894787E+07   0.891393E+07  -0.800942E+02   0.589559E+03   0.425226E+07   0.887424E+07   0.894336E+07   0.887424E+07  -0.252289E+00   0.495645E+07   0.495617E+07   0.365893E+01
   0.263654E-01   0.887901E+07   0.884472E+07  -0.153188E+03   0.593972E+03   0.418932E+07   0.880541E+07   0.887445E+07   0.880541E+07  -0.250332E+00   0.491812E+07   0.491783E+07   0.364944E+01
   0.266600E-01   0.880998E+07   0.877536E+07  -0.129482E+03   0.571635E+03   0.412678E+07   0.873644E+07   0.880538E+07   0.873644E+07  -0.248371E+00   0.487969E+07   0.487940E+07   0.363896E+01
   0.269579E-01   0.874081E+07   0.870586E+07  -0.638605E+02   0.546154E+03   0.406466E+07   0.866733E+07   0.873617E+07   0.866733E+07  -0.246407E+00   0.484119E+07   0.484090E+07   0.362746E+01
   0.272591E-01   0.867151E+07   0.863623E+07  -0.621787E+02   0.551120E+03   0.400296E+07   0.859810E+07   0.866682E+07   0.859810E+07  -0.244438E+00   0.480262E+07   0.480232E+07   0.361494E+01
   0.275637E-01   0.860209E+07   0.856649E+07  -0.805285E+02   0.507424E+03   0.394169E+07   0.852875E+07   0.859736E+07   0.852875E+07  -0.242467E+00   0.476398E+07   0.476368E+07   0.360138E+01
   0.278716E-01   0.853256E+07   0.849665E+07  -0.577188E+02   0.523536E+03   0.388087E+07   0.845931E+07   0.852779E+07   0.845931E+07  -0.240493E+00   0.472529E+07   0.472499E+07   0.358676E+01
   0.281830E-01   0.846294E+07   0.842672E+07  -0.926672E+02   0.477826E+03   0.382050E+07   0.838979E+07   0.845813E+07   0.838979E+07  -0.238516E+00   0.468655E+07   0.468625E+07   0.357107E+01
   0.284979E-01   0.839324E+07   0.835674E+07  -0.880489E+02   0.491619E+03   0.376059E+07   0.832020E+07   0.838839E+07   0.832020E+07  -0.236538E+00   0.464778E+07   0.464747E+07   0.355429E+01
   0.288163E-01   0.832349E+07   0.828670E+07   0.238857E+02   0.453336E+03   0.370116E+07   0.825056E+07   0.831860E+07   0.825056E+07  -0.234558E+00   0.460897E+07   0.460867E+07   0.353640E+01
   0.291383E-01   0.825369E+07   0.821662E+07  -0.544928E+02   0.459403E+03   0.364220E+07   0.818089E+07   0.824877E+07   0.818089E+07  -0.232577E+00   0.457014E+07   0.456984E+07   0.351741E+01
   0.294639E-01   0.818387E+07   0.814653E+07  -0.289822E+02   0.430492E+03   0.358375E+07   0.811120E+07   0.817891E+07   0.811120E+07  -0.230596E+00   0.453131E+07   0.453100E+07   0.349729E+01
   0.297931E-01   0.811404E+07   0.807644E+07  -0.437401E+02   0.429375E+03   0.352580E+07   0.804150E+07   0.810904E+07   0.804150E+07  -0.228615E+00   0.449246E+07   0.449215E+07   0.347603E+01
   0.301260E-01   0.804421E+07   0.800636E+07  -0.301522E+02   0.407626E+03   0.346836E+07   0.797183E+07   0.803918E+07   0.797183E+07  -0.226634E+00   0.445363E+07   0.445332E+07   0.345363E+01
   0.304626E-01   0.797441E+07   0.793632E+07  -0.107827E+03   0.402389E+03   0.341144E+07   0.790218E+07   0.796935E+07   0.790218E+07  -0.224654E+00   0.441482E+07   0.441450E+07   0.343008E+01
   0.308029E-01   0.790465E+07   0.786634E+07  -0.778696E+02   0.384326E+03   0.335505E+07   0.783259E+07   0.789956E+07   0.783259E+07  -0.222676E+00   0.437603E+07   0.437571E+07   0.340536E+01
   0.311471E-01   0.783495E+07   0.779643E+07  -0.640592E+02   0.378442E+03   0.329919E+07   0.776307E+07   0.782983E+07   0.776307E+07  -0.220699E+00   0.433728E+07   0.433696E+07   0.337947E+01
   0.314951E-01   0.776534E+07   0.772662E+07  -0.236321E+02   0.360701E+03   0.324387E+07   0.769364E+07   0.776019E+07   0.769364E+07  -0.218725E+00   0.429857E+07   0.429826E+07   0.335241E+01
   0.318470E-01   0.769582E+07   0.765692E+07  -0.619653E+02   0.357216E+03   0.318910E+07   0.762432E+07   0.769065E+07   0.762432E+07  -0.216755E+00   0.425993E+07   0.425961E+07   0.332417E+01
   0.322028E-01   0.762643E+07   0.758736E+07  -0.471972E+02   0.337072E+03   0.313487E+07   0.755513E+07   0.762124E+07   0.755513E+07  -0.214787E+00   0.422136E+07   0.422104E+07   0.329475E+01
   0.325626E-01   0.755717E+07   0.751795E+07  -0.569957E+02   0.338161E+03   0.308122E+07   0.748608E+07   0.755196E+07   0.748608E+07  -0.212825E+00   0.418287E+07   0.418255E+07   0.326415E+01
   0.329264E-01   0.748808E+07   0.744871E+07  -0.165126E+02   0.314103E+03   0.302814E+07   0.741721E+07   0.748285E+07   0.741721E+07  -0.210866E+00   0.414447E+07   0.414415E+07   0.323237E+01
   0.332943E-01   0.741917E+07   0.737968E+07  -0.225966E+02   0.320218E+03   0.297566E+07   0.734852E+07   0.741392E+07   0.734852E+07  -0.208914E+00   0.410618E+07   0.410586E+07   0.319941E+01
   0.336663E-01   0.735046E+07   0.731086E+07  -0.156914E+02   0.293126E+03   0.292377E+07   0.728005E+07   0.734520E+07   0.728005E+07  -0.206967E+00   0.406800E+07   0.406768E+07   0.316527E+01
   0.340425E-01   0.728198E+07   0.724229E+07  -0.606662E+02   0.301585E+03   0.287248E+07   0.721180E+07   0.727670E+07   0.721180E+07  -0.205027E+00   0.402995E+07   0.402963E+07   0.312996E+01
   0.344228E-01   0.721374E+07   0.717397E+07  -0.138277E+02   0.276082E+03   0.282179E+07   0.714382E+07   0.720846E+07   0.714382E+07  -0.203094E+00   0.399204E+07   0.399172E+07   0.309349E+01
   0.348075E-01   0.714577E+07   0.710594E+07  -0.865863E+02   0.280332E+03   0.277170E+07   0.707610E+07   0.714048E+07   0.707610E+07  -0.201169E+00   0.395428E+07   0.395396E+07   0.305586E+01
   0.351964E-01   0.707809E+07   0.703822E+07  -0.371840E+02   0.264120E+03   0.272222E+07   0.700868E+07   0.707279E+07   0.700868E+07  -0.199252E+00   0.391669E+07   0.391637E+07   0.301709E+01
   0.355896E-01   0.701072E+07   0.697083E+07  -0.284596E+02   0.256644E+03   0.267336E+07   0.694158E+07   0.700542E+07   0.694158E+07  -0.197345E+00   0.387927E+07   0.387895E+07   0.297719E+01
   0.359873E-01   0.694368E+07   0.690380E+07  -0.362767E+02   0.254816E+03   0.262513E+07   0.687482E+07   0.693838E+07   0.687482E+07  -0.195447E+00   0.384204E+07   0.384172E+07   0.293618E+01
   0.363893E-01   0.687699E+07   0.683713E+07  -0.382218E+02   0.235301E+03   0.257753E+07   0.680842E+07   0.687170E+07   0.680842E+07  -0.193559E+00   0.380501E+07   0.380470E+07   0.289407E+01
   0.367959E-01   0.681069E+07   0.677086E+07  -0.338532E+02   0.241435E+03   0.253057E+07   0.674240E+07   0.680539E+07   0.674240E+07  -0.191682E+00   0.376819E+07   0.376788E+07   0.285088E+01
   0.372070E-01   0.674478E+07   0.670502E+07  -0.179490E+02   0.222957E+03   0.248426E+07   0.667679E+07   0.673949E+07   0.667679E+07  -0.189817E+00   0.373160E+07   0.373129E+07   0.280664E+01
   0.376228E-01   0.667929E+07   0.663961E+07  -0.145118E+02   0.220169E+03   0.243859E+07   0.661160E+07   0.667402E+07   0.661160E+07  -0.187964E+00   0.369525E+07   0.369493E+07   0.276136E+01
   0.380431E-01   0.661424E+07   0.657466E+07  -0.390934E+02   0.217370E+03   0.239356E+07   0.654687E+07   0.660898E+07   0.654687E+07  -0.186123E+00   0.365914E+07   0.365883E+07   0.271508E+01
   0.384682E-01   0.654966E+07   0.651020E+07  -0.243350E+02   0.200333E+03   0.234918E+07   0.648259E+07   0.654441E+07   0.648259E+07  -0.184296E+00   0.362329E+07   0.362298E+07   0.266783E+01
   0.388980E-01   0.648555E+07   0.644625E+07  -0.397910E+02   0.204574E+03   0.230543E+07   0.641881E+07   0.648033E+07   0.641881E+07  -0.182483E+00   0.358771E+07   0.358741E+07   0.261963E+01
   0.393326E-01   0.642196E+07   0.638282E+07  -0.434692E+02   0.193556E+03   0.226234E+07   0.635554E+07   0.641676E+07   0.635554E+07  -0.180684E+00   0.355242E+07   0.355212E+07   0.257053E+01
   0.397721E-01   0.635888E+07   0.631994E+07  -0.625944E+01   0.183292E+03   0.221992E+07   0.629280E+07   0.635371E+07   0.629280E+07  -0.178900E+00   0.351742E+07   0.351712E+07   0.252055E+01
   0.402164E-01   0.629635E+07   0.625762E+07  -0.439141E+02   0.186948E+03   0.217815E+07   0.623060E+07   0.629121E+07   0.623060E+07  -0.177132E+00   0.348273E+07   0.348243E+07   0.246974E+01
   0.406658E-01   0.623439E+07   0.619589E+07  -0.205567E+02   0.174106E+03   0.213705E+07   0.616897E+07   0.622927E+07   0.616897E+07  -0.175380E+00   0.344835E+07   0.344805E+07   0.241815E+01
   0.411201E-01   0.617300E+07   0.613476E+07  -0.196254E+02   0.167188E+03   0.209660E+07   0.610793E+07   0.616792E+07   0.610793E+07  -0.173644E+00   0.341430E+07   0.341400E+07   0.236580E+01
   0.415796E-01   0.611221E+07   0.607426E+07  -0.253900E+02   0.169841E+03   0.205682E+07   0.604748E+07   0.610717E+07   0.604748E+07  -0.171926E+00   0.338058E+07   0.338029E+07   0.231277E+01
   0.420442E-01   0.605204E+07   0.601439E+07  -0.213064E+02   0.158514E+03   0.201769E+07   0.598766E+07   0.604703E+07   0.598766E+07  -0.170225E+00   0.334720E+07   0.334692E+07   0.225909E+01
   0.425139E-01   0.599249E+07   0.595517E+07  -0.198177E+02   0.151114E+03   0.197921E+07   0.592847E+07   0.598753E+07   0.592847E+07  -0.168542E+00   0.331418E+07   0.331390E+07   0.220481E+01
   0.429889E-01   0.593359E+07   0.589663E+07  -0.375472E+02   0.153663E+03   0.194139E+07   0.586992E+07   0.592868E+07   0.586992E+07  -0.166878E+00   0.328152E+07   0.328124E+07   0.215000E+01
   0.434693E-01   0.587535E+07   0.583876E+07  -0.165279E+02   0.146171E+03   0.190421E+07   0.581204E+07   0.587049E+07   0.581204E+07  -0.165233E+00   0.324923E+07   0.324895E+07   0.209471E+01
   0.439549E-01   0.581778E+07   0.578159E+07  -0.153640E+02   0.136356E+03   0.186768E+07   0.575484E+07   0.581297E+07   0.575484E+07  -0.163606E+00   0.321731E+07   0.321704E+07   0.203901E+01
   0.444460E-01   0.576090E+07   0.572512E+07  -0.309656E+02   0.136973E+03   0.183179E+07   0.569831E+07   0.575614E+07   0.569831E+07  -0.161999E+00   0.318577E+07   0.318551E+07   0.198295E+01
   0.449426E-01   0.570470E+07   0.566937E+07  -0.231795E+02   0.135485E+03   0.179654E+07   0.564249E+07   0.570001E+07   0.564249E+07  -0.160412E+00   0.315463E+07   0.315437E+07   0.192660E+01
   0.454448E-01   0.564921E+07   0.561434E+07  -0.705658E+01   0.125950E+03   0.176193E+07   0.558736E+07   0.564458E+07   0.558736E+07  -0.158845E+00   0.312387E+07   0.312361E+07   0.187004E+01
   0.459526E-01   0.559443E+07   0.556004E+07  -0.308067E+02   0.120475E+03   0.172796E+07   0.553295E+07   0.558986E+07   0.553295E+07  -0.157298E+00   0.309351E+07   0.309326E+07   0.181333E+01
   0.464660E-01   0.554036E+07   0.550647E+07  -0.196398E+02   0.121552E+03   0.169461E+07   0.547925E+07   0.553585E+07   0.547925E+07  -0.155772E+00   0.306354E+07   0.306330E+07   0.175655E+01
   0.469851E-01   0.548700E+07   0.545364E+07  -0.200814E+02   0.119086E+03   0.166187E+07   0.542627E+07   0.548257E+07   0.542627E+07  -0.154265E+00   0.303398E+07   0.303374E+07   0.169977E+01
   0.475101E-01   0.543437E+07   0.540155E+07  -0.149058E+02   0.111191E+03   0.162973E+07   0.537401E+07   0.543001E+07   0.537401E+07  -0.152780E+00   0.300482E+07   0.300459E+07   0.164307E+01
   0.480409E-01   0.538246E+07   0.535020E+07  -0.112211E+02   0.105698E+03   0.159820E+07   0.532247E+07   0.537817E+07   0.532247E+07  -0.151314E+00   0.297606E+07   0.297583E+07   0.158652E+01
   0.485777E-01   0.533127E+07   0.529958E+07  -0.260239E+02   0.105422E+03   0.156727E+07   0.527166E+07   0.532706E+07   0.527166E+07  -0.149870E+00   0.294770E+07   0.294748E+07   0.153022E+01
   0.491205E-01   0.528080E+07   0.524970E+07  -0.231221E+02   0.105069E+03   0.153692E+07   0.522156E+07   0.527666E+07   0.522156E+07  -0.148445E+00   0.291975E+07   0.291953E+07   0.147423E+01
   0.496693E-01   0.523103E+07   0.520054E+07  -0.659717E+01   0.100642E+03   0.150717E+07   0.517217E+07   0.522698E+07   0.517217E+07  -0.147041E+00   0.289219E+07   0.289197E+07   0.141866E+01
   0.502243E-01   0.518197E+07   0.515210E+07  -0.272160E+02   0.943310E+02   0.147797E+07   0.512348E+07   0.517800E+07   0.512348E+07  -0.145657E+00   0.286502E+07   0.286481E+07   0.136357E+01
   0.507854E-01   0.513361E+07   0.510437E+07  -0.993601E+01   0.901968E+02   0.144933E+07   0.507549E+07   0.512972E+07   0.507549E+07  -0.144293E+00   0.283823E+07   0.283803E+07   0.130905E+01
   0.513529E-01   0.508593E+07   0.505733E+07  -0.183451E+02   0.891146E+02   0.142123E+07   0.502818E+07   0.508213E+07   0.502818E+07  -0.142948E+00   0.281183E+07   0.281164E+07   0.125520E+01
   0.519266E-01   0.503891E+07   0.501098E+07  -0.139478E+02   0.888238E+02   0.139366E+07   0.498154E+07   0.503520E+07   0.498154E+07  -0.141622E+00   0.278580E+07   0.278562E+07   0.120209E+01
   0.525068E-01   0.499256E+07   0.496528E+07  -0.155105E+02   0.870190E+02   0.136662E+07   0.493556E+07   0.498893E+07   0.493556E+07  -0.140315E+00   0.276014E+07   0.275996E+07   0.114981E+01
   0.530935E-01   0.494684E+07   0.492023E+07  -0.156755E+02   0.833183E+02   0.134009E+07   0.489021E+07   0.494330E+07   0.489021E+07  -0.139025E+00   0.273483E+07   0.273466E+07   0.109845E+01
   0.536867E-01   0.490174E+07   0.487580E+07  -0.686126E+01   0.788840E+02   0.131406E+07   0.484548E+07   0.489829E+07   0.484548E+07  -0.137754E+00   0.270987E+07   0.270970E+07   0.104810E+01
   0.542865E-01   0.485723E+07   0.483198E+07  -0.236281E+02   0.750469E+02   0.128853E+07   0.480134E+07   0.485387E+07   0.480134E+07  -0.136499E+00   0.268523E+07   0.268507E+07   0.998826E+00
   0.548931E-01   0.481330E+07   0.478872E+07  -0.184484E+02   0.724074E+02   0.126347E+07   0.475777E+07   0.481003E+07   0.475777E+07  -0.135260E+00   0.266091E+07   0.266076E+07   0.950723E+00
   0.555064E-01   0.476991E+07   0.474601E+07  -0.645961E+01   0.707932E+02   0.123887E+07   0.471475E+07   0.476673E+07   0.471475E+07  -0.134037E+00   0.263690E+07   0.263675E+07   0.903872E+00
   0.561266E-01   0.472704E+07   0.470382E+07  -0.656507E+01   0.696736E+02   0.121472E+07   0.467224E+07   0.472395E+07   0.467224E+07  -0.132829E+00   0.261318E+07   0.261303E+07   0.858349E+00
