# L    TT    EE    BB    TE
4720 1.04660E+00 2.22096E-02 5.70570E-03 -2.79991E-02
4721 1.04539E+00 2.21754E-02 5.70330E-03 -2.79603E-02
4722 1.04419E+00 2.21412E-02 5.70006E-03 -2.79215E-02
4723 1.04299E+00 2.21070E-02 5.69757E-03 -2.78827E-02
4724 1.04188E+00 2.20738E-02 5.69433E-03 -2.78439E-02
4725 1.04059E+00 2.20396E-02 5.69193E-03 -2.78051E-02
4726 1.03948E+00 2.20054E-02 5.68870E-03 -2.77673E-02
4727 1.03828E+00 2.19712E-02 5.68620E-03 -2.77285E-02
4728 1.03717E+00 2.19380E-02 5.68306E-03 -2.76906E-02
4729 1.03588E+00 2.19038E-02 5.68057E-03 -2.76527E-02
4730 1.03477E+00 2.18705E-02 5.67734E-03 -2.76148E-02
4731 1.03357E+00 2.18373E-02 5.67493E-03 -2.75770E-02
4732 1.03246E+00 2.18040E-02 5.67170E-03 -2.75391E-02
4733 1.03126E+00 2.17698E-02 5.66930E-03 -2.75012E-02
4734 1.03015E+00 2.17366E-02 5.66607E-03 -2.74642E-02
4735 1.02895E+00 2.17024E-02 5.66366E-03 -2.74264E-02
4736 1.02784E+00 2.16691E-02 5.66043E-03 -2.73894E-02
4737 1.02664E+00 2.16359E-02 5.65803E-03 -2.73515E-02
4738 1.02553E+00 2.16026E-02 5.65479E-03 -2.73146E-02
4739 1.02442E+00 2.15684E-02 5.65239E-03 -2.72776E-02
4740 1.02332E+00 2.15361E-02 5.64916E-03 -2.72407E-02
4741 1.02211E+00 2.15019E-02 5.64676E-03 -2.72047E-02
4742 1.02101E+00 2.14696E-02 5.64352E-03 -2.71677E-02
4743 1.01980E+00 2.14354E-02 5.64112E-03 -2.71307E-02
4744 1.01879E+00 2.14031E-02 5.63789E-03 -2.70947E-02
4745 1.01759E+00 2.13689E-02 5.63549E-03 -2.70578E-02
4746 1.01648E+00 2.13365E-02 5.63225E-03 -2.70217E-02
4747 1.01537E+00 2.13024E-02 5.62985E-03 -2.69848E-02
4748 1.01426E+00 2.12700E-02 5.62671E-03 -2.69488E-02
4749 1.01315E+00 2.12368E-02 5.62422E-03 -2.69127E-02
4750 1.01204E+00 2.12035E-02 5.62108E-03 -2.68767E-02
4751 1.01094E+00 2.11703E-02 5.61867E-03 -2.68407E-02
4752 1.00983E+00 2.11379E-02 5.61544E-03 -2.68046E-02
4753 1.00872E+00 2.11047E-02 5.61304E-03 -2.67686E-02
4754 1.00770E+00 2.10723E-02 5.60990E-03 -2.67326E-02
4755 1.00650E+00 2.10391E-02 5.60750E-03 -2.66966E-02
4756 1.00549E+00 2.10067E-02 5.60426E-03 -2.66605E-02
4757 1.00438E+00 2.09735E-02 5.60186E-03 -2.66254E-02
4758 1.00327E+00 2.09412E-02 5.59872E-03 -2.65894E-02
4759 1.00216E+00 2.09079E-02 5.59632E-03 -2.65534E-02
4760 1.00114E+00 2.08756E-02 5.59308E-03 -2.65183E-02
4761 1.00004E+00 2.08423E-02 5.59068E-03 -2.64822E-02
4762 9.99019E-01 2.08100E-02 5.58754E-03 -2.64471E-02
4763 9.97910E-01 2.07767E-02 5.58514E-03 -2.64111E-02
4764 9.96802E-01 2.07453E-02 5.58200E-03 -2.63760E-02
4765 9.95693E-01 2.07120E-02 5.57960E-03 -2.63400E-02
4766 9.94677E-01 2.06797E-02 5.57645E-03 -2.63049E-02
4767 9.93568E-01 2.06474E-02 5.57405E-03 -2.62697E-02
4768 9.92552E-01 2.06150E-02 5.57082E-03 -2.62337E-02
4769 9.91536E-01 2.05818E-02 5.56842E-03 -2.61986E-02
4770 9.90427E-01 2.05504E-02 5.56528E-03 -2.61635E-02
4771 9.89411E-01 2.05171E-02 5.56287E-03 -2.61284E-02
4772 9.88395E-01 2.04857E-02 5.55973E-03 -2.60933E-02
4773 9.87286E-01 2.04534E-02 5.55733E-03 -2.60573E-02
4774 9.86270E-01 2.04210E-02 5.55419E-03 -2.60222E-02
4775 9.85162E-01 2.03887E-02 5.55179E-03 -2.59871E-02
4776 9.84238E-01 2.03573E-02 5.54865E-03 -2.59520E-02
4777 9.83129E-01 2.03240E-02 5.54625E-03 -2.59168E-02
4778 9.82113E-01 2.02926E-02 5.54310E-03 -2.58817E-02
4779 9.81097E-01 2.02603E-02 5.54070E-03 -2.58466E-02
4780 9.80081E-01 2.02289E-02 5.53756E-03 -2.58106E-02
4781 9.78972E-01 2.01966E-02 5.53525E-03 -2.57755E-02
4782 9.78048E-01 2.01651E-02 5.53211E-03 -2.57404E-02
4783 9.76940E-01 2.01328E-02 5.52971E-03 -2.57053E-02
4784 9.75923E-01 2.01014E-02 5.52657E-03 -2.56702E-02
4785 9.74907E-01 2.00691E-02 5.52417E-03 -2.56351E-02
4786 9.73891E-01 2.00377E-02 5.52103E-03 -2.56000E-02
4787 9.72875E-01 2.00062E-02 5.51862E-03 -2.55649E-02
4788 9.71951E-01 1.99748E-02 5.51548E-03 -2.55298E-02
4789 9.70842E-01 1.99425E-02 5.51317E-03 -2.54947E-02
4790 9.69919E-01 1.99111E-02 5.51003E-03 -2.54596E-02
4791 9.68810E-01 1.98797E-02 5.50763E-03 -2.54245E-02
4792 9.67886E-01 1.98483E-02 5.50449E-03 -2.53884E-02
4793 9.66870E-01 1.98169E-02 5.50218E-03 -2.53533E-02
4794 9.65854E-01 1.97855E-02 5.49904E-03 -2.53182E-02
4795 9.64838E-01 1.97540E-02 5.49664E-03 -2.52831E-02
4796 9.63914E-01 1.97236E-02 5.49350E-03 -2.52480E-02
4797 9.62898E-01 1.96912E-02 5.49119E-03 -2.52129E-02
4798 9.61881E-01 1.96607E-02 5.48805E-03 -2.51778E-02
4799 9.60865E-01 1.96293E-02 5.48564E-03 -2.51427E-02
4800 9.59941E-01 1.95988E-02 5.48259E-03 -2.51076E-02
4801 9.58925E-01 1.95674E-02 5.48019E-03 -2.50716E-02
4802 9.58001E-01 1.95369E-02 5.47705E-03 -2.50364E-02
4803 9.56985E-01 1.95055E-02 5.47474E-03 -2.50013E-02
4804 9.56061E-01 1.94751E-02 5.47160E-03 -2.49662E-02
4805 9.55045E-01 1.94436E-02 5.46929E-03 -2.49311E-02
4806 9.54121E-01 1.94132E-02 5.46615E-03 -2.48951E-02
4807 9.53105E-01 1.93817E-02 5.46375E-03 -2.48600E-02
4808 9.52181E-01 1.93513E-02 5.46070E-03 -2.48249E-02
4809 9.51165E-01 1.93208E-02 5.45830E-03 -2.47898E-02
4810 9.50241E-01 1.92903E-02 5.45525E-03 -2.47547E-02
4811 9.49225E-01 1.92598E-02 5.45285E-03 -2.47187E-02
4812 9.48301E-01 1.92293E-02 5.44980E-03 -2.46835E-02
4813 9.47285E-01 1.91988E-02 5.44740E-03 -2.46484E-02
4814 9.46361E-01 1.91683E-02 5.44435E-03 -2.46124E-02
4815 9.45345E-01 1.91379E-02 5.44195E-03 -2.45773E-02
4816 9.44421E-01 1.91083E-02 5.43890E-03 -2.45422E-02
4817 9.43497E-01 1.90778E-02 5.43650E-03 -2.45071E-02
4818 9.42574E-01 1.90473E-02 5.43345E-03 -2.44711E-02
4819 9.41557E-01 1.90168E-02 5.43114E-03 -2.44360E-02
4820 9.40634E-01 1.89873E-02 5.42800E-03 -2.43999E-02
4821 9.39710E-01 1.89577E-02 5.42569E-03 -2.43648E-02
4822 9.38786E-01 1.89281E-02 5.42255E-03 -2.43297E-02
4823 9.37770E-01 1.88977E-02 5.42024E-03 -2.42937E-02
4824 9.36938E-01 1.88681E-02 5.41710E-03 -2.42586E-02
4825 9.35922E-01 1.88376E-02 5.41479E-03 -2.42235E-02
4826 9.34998E-01 1.88090E-02 5.41174E-03 -2.41875E-02
4827 9.34074E-01 1.87785E-02 5.40943E-03 -2.41524E-02
4828 9.33151E-01 1.87499E-02 5.40629E-03 -2.41163E-02
4829 9.32227E-01 1.87194E-02 5.40398E-03 -2.40812E-02
4830 9.31303E-01 1.86907E-02 5.40084E-03 -2.40461E-02
4831 9.30379E-01 1.86612E-02 5.39853E-03 -2.40101E-02
4832 9.29455E-01 1.86316E-02 5.39548E-03 -2.39750E-02
4833 9.28532E-01 1.86020E-02 5.39317E-03 -2.39389E-02
4834 9.27608E-01 1.85734E-02 5.39003E-03 -2.39038E-02
4835 9.26684E-01 1.85438E-02 5.38772E-03 -2.38687E-02
4836 9.25760E-01 1.85152E-02 5.38467E-03 -2.38327E-02
4837 9.24836E-01 1.84856E-02 5.38236E-03 -2.37976E-02
4838 9.23912E-01 1.84570E-02 5.37922E-03 -2.37616E-02
4839 9.22979E-01 1.84284E-02 5.37700E-03 -2.37265E-02
4840 9.22102E-01 1.83997E-02 5.37386E-03 -2.36904E-02
4841 9.21159E-01 1.83702E-02 5.37155E-03 -2.36553E-02
4842 9.20282E-01 1.83424E-02 5.36850E-03 -2.36202E-02
4843 9.19340E-01 1.83129E-02 5.36619E-03 -2.35842E-02
4844 9.18471E-01 1.82852E-02 5.36314E-03 -2.35491E-02
4845 9.17529E-01 1.82565E-02 5.36084E-03 -2.35140E-02
4846 9.16670E-01 1.82279E-02 5.35769E-03 -2.34780E-02
4847 9.15727E-01 1.81993E-02 5.35548E-03 -2.34429E-02
4848 9.14868E-01 1.81715E-02 5.35234E-03 -2.34068E-02
4849 9.13935E-01 1.81429E-02 5.35012E-03 -2.33717E-02
4850 9.13076E-01 1.81152E-02 5.34698E-03 -2.33366E-02
4851 9.12143E-01 1.80865E-02 5.34467E-03 -2.33006E-02
4852 9.11284E-01 1.80588E-02 5.34162E-03 -2.32655E-02
4853 9.10351E-01 1.80302E-02 5.33931E-03 -2.32304E-02
4854 9.09501E-01 1.80034E-02 5.33626E-03 -2.31953E-02
4855 9.08577E-01 1.79748E-02 5.33395E-03 -2.31592E-02
4856 9.07727E-01 1.79471E-02 5.33090E-03 -2.31241E-02
4857 9.06803E-01 1.79193E-02 5.32869E-03 -2.30890E-02
4858 9.05953E-01 1.78925E-02 5.32555E-03 -2.30539E-02
4859 9.05030E-01 1.78639E-02 5.32333E-03 -2.30188E-02
4860 9.04189E-01 1.78371E-02 5.32019E-03 -2.29837E-02
4861 9.03274E-01 1.78094E-02 5.31797E-03 -2.29477E-02
4862 9.02434E-01 1.77826E-02 5.31492E-03 -2.29126E-02
4863 9.01519E-01 1.77549E-02 5.31261E-03 -2.28775E-02
4864 9.00678E-01 1.77281E-02 5.30956E-03 -2.28424E-02
4865 8.99764E-01 1.77004E-02 5.30725E-03 -2.28073E-02
4866 8.98932E-01 1.76736E-02 5.30421E-03 -2.27722E-02
4867 8.98018E-01 1.76459E-02 5.30199E-03 -2.27371E-02
4868 8.97186E-01 1.76200E-02 5.29894E-03 -2.27020E-02
4869 8.96281E-01 1.75923E-02 5.29663E-03 -2.26678E-02
4870 8.95450E-01 1.75664E-02 5.29358E-03 -2.26327E-02
4871 8.94544E-01 1.75387E-02 5.29136E-03 -2.25976E-02
4872 8.93722E-01 1.75129E-02 5.28822E-03 -2.25625E-02
4873 8.92817E-01 1.74861E-02 5.28601E-03 -2.25283E-02
4874 8.91994E-01 1.74602E-02 5.28296E-03 -2.24932E-02
4875 8.91098E-01 1.74325E-02 5.28074E-03 -2.24581E-02
4876 8.90276E-01 1.74066E-02 5.27760E-03 -2.24239E-02
4877 8.89380E-01 1.73798E-02 5.27538E-03 -2.23888E-02
4878 8.88558E-01 1.73549E-02 5.27233E-03 -2.23546E-02
4879 8.87662E-01 1.73281E-02 5.27012E-03 -2.23195E-02
4880 8.86849E-01 1.73022E-02 5.26707E-03 -2.22853E-02
4881 8.85953E-01 1.72754E-02 5.26476E-03 -2.22502E-02
4882 8.85140E-01 1.72505E-02 5.26171E-03 -2.22160E-02
4883 8.84253E-01 1.72237E-02 5.25949E-03 -2.21818E-02
4884 8.83440E-01 1.71988E-02 5.25644E-03 -2.21477E-02
4885 8.82562E-01 1.71729E-02 5.25423E-03 -2.21126E-02
4886 8.81749E-01 1.71470E-02 5.25118E-03 -2.20784E-02
4887 8.80862E-01 1.71212E-02 5.24896E-03 -2.20442E-02
4888 8.80059E-01 1.70962E-02 5.24591E-03 -2.20100E-02
4889 8.79181E-01 1.70703E-02 5.24369E-03 -2.19758E-02
4890 8.78377E-01 1.70454E-02 5.24065E-03 -2.19416E-02
4891 8.77500E-01 1.70195E-02 5.23843E-03 -2.19084E-02
4892 8.76696E-01 1.69946E-02 5.23538E-03 -2.18742E-02
4893 8.75818E-01 1.69697E-02 5.23316E-03 -2.18400E-02
4894 8.75024E-01 1.69447E-02 5.23011E-03 -2.18068E-02
4895 8.74146E-01 1.69188E-02 5.22790E-03 -2.17726E-02
4896 8.73352E-01 1.68948E-02 5.22485E-03 -2.17384E-02
4897 8.72483E-01 1.68690E-02 5.22263E-03 -2.17052E-02
4898 8.71689E-01 1.68449E-02 5.21958E-03 -2.16719E-02
4899 8.70820E-01 1.68200E-02 5.21737E-03 -2.16377E-02
4900 8.70035E-01 1.67960E-02 5.21432E-03 -2.16045E-02
4901 8.69167E-01 1.67701E-02 5.21210E-03 -2.15712E-02
4902 8.68382E-01 1.67461E-02 5.20905E-03 -2.15379E-02
4903 8.67513E-01 1.67211E-02 5.20683E-03 -2.15047E-02
4904 8.66728E-01 1.66971E-02 5.20388E-03 -2.14714E-02
4905 8.65869E-01 1.66731E-02 5.20166E-03 -2.14382E-02
4906 8.65084E-01 1.66491E-02 5.19861E-03 -2.14049E-02
4907 8.64224E-01 1.66241E-02 5.19640E-03 -2.13717E-02
4908 8.63448E-01 1.66010E-02 5.19335E-03 -2.13393E-02
4909 8.62589E-01 1.65761E-02 5.19122E-03 -2.13061E-02
4910 8.61813E-01 1.65530E-02 5.18817E-03 -2.12737E-02
4911 8.60954E-01 1.65281E-02 5.18596E-03 -2.12405E-02
4912 8.60178E-01 1.65050E-02 5.18291E-03 -2.12081E-02
4913 8.59328E-01 1.64809E-02 5.18078E-03 -2.11749E-02
4914 8.58552E-01 1.64579E-02 5.17773E-03 -2.11425E-02
4915 8.57711E-01 1.64329E-02 5.17552E-03 -2.11102E-02
4916 8.56935E-01 1.64098E-02 5.17247E-03 -2.10779E-02
4917 8.56095E-01 1.63867E-02 5.17034E-03 -2.10455E-02
4918 8.55319E-01 1.63636E-02 5.16729E-03 -2.10132E-02
4919 8.54478E-01 1.63396E-02 5.16508E-03 -2.09809E-02
4920 8.53711E-01 1.63165E-02 5.16212E-03 -2.09495E-02
4921 8.52871E-01 1.62925E-02 5.15990E-03 -2.09171E-02
4922 8.52104E-01 1.62703E-02 5.15695E-03 -2.08848E-02
4923 8.51263E-01 1.62463E-02 5.15473E-03 -2.08534E-02
4924 8.50506E-01 1.62241E-02 5.15168E-03 -2.08220E-02
4925 8.49665E-01 1.62001E-02 5.14956E-03 -2.07896E-02
4926 8.48907E-01 1.61779E-02 5.14651E-03 -2.07582E-02
4927 8.48076E-01 1.61548E-02 5.14438E-03 -2.07268E-02
4928 8.47318E-01 1.61327E-02 5.14134E-03 -2.06954E-02
4929 8.46487E-01 1.61096E-02 5.13912E-03 -2.06640E-02
4930 8.45730E-01 1.60874E-02 5.13616E-03 -2.06326E-02
4931 8.44898E-01 1.60643E-02 5.13395E-03 -2.06012E-02
4932 8.44150E-01 1.60421E-02 5.13099E-03 -2.05707E-02
4933 8.43318E-01 1.60190E-02 5.12877E-03 -2.05393E-02
4934 8.42570E-01 1.59969E-02 5.12582E-03 -2.05079E-02
4935 8.41748E-01 1.59738E-02 5.12369E-03 -2.04774E-02
4936 8.41000E-01 1.59525E-02 5.12064E-03 -2.04469E-02
4937 8.40177E-01 1.59294E-02 5.11852E-03 -2.04164E-02
4938 8.39429E-01 1.59082E-02 5.11547E-03 -2.03850E-02
4939 8.38607E-01 1.58851E-02 5.11334E-03 -2.03545E-02
4940 8.37868E-01 1.58638E-02 5.11030E-03 -2.03240E-02
4941 8.37046E-01 1.58407E-02 5.10817E-03 -2.02936E-02
4942 8.36307E-01 1.58195E-02 5.10521E-03 -2.02640E-02
4943 8.35494E-01 1.57973E-02 5.10300E-03 -2.02335E-02
4944 8.34755E-01 1.57761E-02 5.10004E-03 -2.02030E-02
4945 8.33942E-01 1.57539E-02 5.09792E-03 -2.01735E-02
4946 8.33203E-01 1.57327E-02 5.09487E-03 -2.01430E-02
4947 8.32399E-01 1.57105E-02 5.09274E-03 -2.01134E-02
4948 8.31660E-01 1.56892E-02 5.08979E-03 -2.00838E-02
4949 8.30856E-01 1.56671E-02 5.08757E-03 -2.00543E-02
4950 8.30117E-01 1.56458E-02 5.08461E-03 -2.00247E-02
4951 8.29313E-01 1.56246E-02 5.08249E-03 -1.99952E-02
4952 8.28583E-01 1.56033E-02 5.07953E-03 -1.99656E-02
4953 8.27780E-01 1.55811E-02 5.07731E-03 -1.99360E-02
4954 8.27059E-01 1.55608E-02 5.07436E-03 -1.99065E-02
4955 8.26255E-01 1.55387E-02 5.07223E-03 -1.98778E-02
4956 8.25526E-01 1.55183E-02 5.06928E-03 -1.98483E-02
4957 8.24731E-01 1.54971E-02 5.06706E-03 -1.98196E-02
4958 8.24011E-01 1.54758E-02 5.06410E-03 -1.97910E-02
4959 8.23207E-01 1.54546E-02 5.06198E-03 -1.97614E-02
4960 8.22486E-01 1.54343E-02 5.05902E-03 -1.97328E-02
4961 8.21692E-01 1.54130E-02 5.05690E-03 -1.97042E-02
4962 8.20980E-01 1.53927E-02 5.05394E-03 -1.96755E-02
4963 8.20186E-01 1.53714E-02 5.05182E-03 -1.96469E-02
4964 8.19465E-01 1.53511E-02 5.04877E-03 -1.96192E-02
4965 8.18680E-01 1.53299E-02 5.04664E-03 -1.95905E-02
4966 8.17969E-01 1.53095E-02 5.04369E-03 -1.95619E-02
4967 8.17174E-01 1.52883E-02 5.04156E-03 -1.95342E-02
4968 8.16463E-01 1.52680E-02 5.03861E-03 -1.95065E-02
4969 8.15678E-01 1.52476E-02 5.03648E-03 -1.94778E-02
4970 8.14976E-01 1.52273E-02 5.03353E-03 -1.94501E-02
4971 8.14190E-01 1.52070E-02 5.03140E-03 -1.94224E-02
4972 8.13479E-01 1.51867E-02 5.02844E-03 -1.93947E-02
4973 8.12703E-01 1.51664E-02 5.02632E-03 -1.93670E-02
4974 8.12001E-01 1.51460E-02 5.02336E-03 -1.93392E-02
4975 8.11216E-01 1.51257E-02 5.02124E-03 -1.93115E-02
4976 8.10514E-01 1.51054E-02 5.01828E-03 -1.92847E-02
4977 8.09737E-01 1.50851E-02 5.01616E-03 -1.92570E-02
4978 8.09035E-01 1.50657E-02 5.01320E-03 -1.92293E-02
4979 8.08269E-01 1.50453E-02 5.01108E-03 -1.92025E-02
4980 8.07567E-01 1.50259E-02 5.00812E-03 -1.91757E-02
4981 8.06791E-01 1.50056E-02 5.00600E-03 -1.91480E-02
4982 8.06098E-01 1.49853E-02 5.00304E-03 -1.91212E-02
4983 8.05331E-01 1.49650E-02 5.00091E-03 -1.90944E-02
4984 8.04638E-01 1.49456E-02 4.99796E-03 -1.90676E-02
4985 8.03871E-01 1.49262E-02 4.99583E-03 -1.90409E-02
4986 8.03178E-01 1.49068E-02 4.99288E-03 -1.90141E-02
4987 8.02412E-01 1.48864E-02 4.99085E-03 -1.89882E-02
4988 8.01728E-01 1.48670E-02 4.98789E-03 -1.89614E-02
4989 8.00961E-01 1.48467E-02 4.98576E-03 -1.89346E-02
4990 8.00278E-01 1.48282E-02 4.98281E-03 -1.89087E-02
4991 7.99511E-01 1.48079E-02 4.98068E-03 -1.88820E-02
4992 7.98827E-01 1.47894E-02 4.97773E-03 -1.88561E-02
4993 7.98070E-01 1.47691E-02 4.97569E-03 -1.88302E-02
4994 7.97386E-01 1.47497E-02 4.97274E-03 -1.88044E-02
4995 7.96628E-01 1.47303E-02 4.97061E-03 -1.87776E-02
4996 7.95954E-01 1.47118E-02 4.96766E-03 -1.87517E-02
4997 7.95197E-01 1.46915E-02 4.96553E-03 -1.87258E-02
4998 7.94522E-01 1.46730E-02 4.96267E-03 -1.87000E-02
4999 7.93765E-01 1.46536E-02 4.96054E-03 -1.86750E-02
5000 7.93090E-01 1.46342E-02 4.95759E-03 -1.86492E-02
5001 7.92342E-01 1.46148E-02 4.95546E-03 -1.86233E-02
5002 7.91668E-01 1.45964E-02 4.95260E-03 -1.85983E-02
5003 7.90919E-01 1.45770E-02 4.95047E-03 -1.85725E-02
5004 7.90245E-01 1.45585E-02 4.94752E-03 -1.85475E-02
5005 7.89497E-01 1.45391E-02 4.94539E-03 -1.85217E-02
5006 7.88831E-01 1.45206E-02 4.94253E-03 -1.84967E-02
5007 7.88083E-01 1.45012E-02 4.94040E-03 -1.84718E-02
5008 7.87418E-01 1.44827E-02 4.93745E-03 -1.84459E-02
5009 7.86679E-01 1.44633E-02 4.93542E-03 -1.84210E-02
5010 7.86014E-01 1.44448E-02 4.93246E-03 -1.83960E-02
5011 7.85275E-01 1.44254E-02 4.93034E-03 -1.83711E-02
5012 7.84610E-01 1.44070E-02 4.92747E-03 -1.83461E-02
5013 7.83871E-01 1.43885E-02 4.92535E-03 -1.83221E-02
5014 7.83215E-01 1.43700E-02 4.92239E-03 -1.82972E-02
5015 7.82476E-01 1.43506E-02 4.92036E-03 -1.82722E-02
5016 7.81820E-01 1.43331E-02 4.91740E-03 -1.82482E-02
5017 7.81081E-01 1.43137E-02 4.91537E-03 -1.82233E-02
5018 7.80425E-01 1.42961E-02 4.91241E-03 -1.81993E-02
5019 7.79695E-01 1.42767E-02 4.91029E-03 -1.81743E-02
5020 7.79039E-01 1.42592E-02 4.90742E-03 -1.81503E-02
5021 7.78309E-01 1.42398E-02 4.90530E-03 -1.81263E-02
5022 7.77662E-01 1.42222E-02 4.90244E-03 -1.81013E-02
5023 7.76933E-01 1.42028E-02 4.90031E-03 -1.80773E-02
5024 7.76286E-01 1.41853E-02 4.89735E-03 -1.80533E-02
5025 7.75556E-01 1.41668E-02 4.89532E-03 -1.80293E-02
5026 7.74909E-01 1.41483E-02 4.89237E-03 -1.80053E-02
5027 7.74189E-01 1.41298E-02 4.89033E-03 -1.79822E-02
5028 7.73542E-01 1.41123E-02 4.88738E-03 -1.79581E-02
5029 7.72822E-01 1.40938E-02 4.88535E-03 -1.79341E-02
5030 7.72175E-01 1.40762E-02 4.88239E-03 -1.79101E-02
5031 7.71454E-01 1.40568E-02 4.88036E-03 -1.78870E-02
5032 7.70817E-01 1.40393E-02 4.87740E-03 -1.78630E-02
5033 7.70096E-01 1.40208E-02 4.87537E-03 -1.78399E-02
5034 7.69459E-01 1.40033E-02 4.87241E-03 -1.78168E-02
5035 7.68738E-01 1.39848E-02 4.87038E-03 -1.77928E-02
5036 7.68101E-01 1.39672E-02 4.86742E-03 -1.77697E-02
5037 7.67390E-01 1.39488E-02 4.86539E-03 -1.77466E-02
5038 7.66752E-01 1.39321E-02 4.86243E-03 -1.77235E-02
5039 7.66041E-01 1.39137E-02 4.86040E-03 -1.77004E-02
5040 7.65413E-01 1.38961E-02 4.85745E-03 -1.76773E-02
5041 7.64701E-01 1.38776E-02 4.85541E-03 -1.76542E-02
5042 7.64073E-01 1.38601E-02 4.85246E-03 -1.76311E-02
5043 7.63362E-01 1.38425E-02 4.85042E-03 -1.76080E-02
5044 7.62734E-01 1.38250E-02 4.84756E-03 -1.75858E-02
5045 7.62022E-01 1.38065E-02 4.84544E-03 -1.75627E-02
5046 7.61403E-01 1.37899E-02 4.84257E-03 -1.75396E-02
5047 7.60692E-01 1.37714E-02 4.84045E-03 -1.75175E-02
5048 7.60073E-01 1.37548E-02 4.83758E-03 -1.74944E-02
5049 7.59371E-01 1.37363E-02 4.83555E-03 -1.74722E-02
5050 7.58743E-01 1.37197E-02 4.83259E-03 -1.74500E-02
5051 7.58041E-01 1.37012E-02 4.83056E-03 -1.74269E-02
5052 7.57422E-01 1.36845E-02 4.82761E-03 -1.74048E-02
5053 7.56719E-01 1.36661E-02 4.82557E-03 -1.73826E-02
5054 7.56101E-01 1.36494E-02 4.82262E-03 -1.73604E-02
5055 7.55408E-01 1.36319E-02 4.82059E-03 -1.73383E-02
5056 7.54789E-01 1.36143E-02 4.81772E-03 -1.73161E-02
5057 7.54096E-01 1.35968E-02 4.81569E-03 -1.72939E-02
5058 7.53477E-01 1.35802E-02 4.81273E-03 -1.72717E-02
5059 7.52784E-01 1.35617E-02 4.81070E-03 -1.72505E-02
5060 7.52174E-01 1.35450E-02 4.80774E-03 -1.72283E-02
5061 7.51481E-01 1.35275E-02 4.80571E-03 -1.72061E-02
5062 7.50872E-01 1.35109E-02 4.80285E-03 -1.71849E-02
5063 7.50179E-01 1.34933E-02 4.80072E-03 -1.71627E-02
5064 7.49569E-01 1.34767E-02 4.79786E-03 -1.71415E-02
5065 7.48885E-01 1.34591E-02 4.79583E-03 -1.71193E-02
5066 7.48276E-01 1.34425E-02 4.79287E-03 -1.70981E-02
5067 7.47592E-01 1.34250E-02 4.79084E-03 -1.70768E-02
5068 7.46982E-01 1.34083E-02 4.78797E-03 -1.70546E-02
5069 7.46299E-01 1.33908E-02 4.78585E-03 -1.70334E-02
5070 7.45698E-01 1.33741E-02 4.78299E-03 -1.70121E-02
5071 7.45015E-01 1.33566E-02 4.78095E-03 -1.69909E-02
5072 7.44414E-01 1.33400E-02 4.77800E-03 -1.69697E-02
5073 7.43731E-01 1.33224E-02 4.77596E-03 -1.69484E-02
5074 7.43130E-01 1.33067E-02 4.77310E-03 -1.69272E-02
5075 7.42456E-01 1.32892E-02 4.77107E-03 -1.69059E-02
5076 7.41855E-01 1.32725E-02 4.76811E-03 -1.68856E-02
5077 7.41172E-01 1.32550E-02 4.76608E-03 -1.68643E-02
5078 7.40580E-01 1.32393E-02 4.76322E-03 -1.68431E-02
5079 7.39906E-01 1.32217E-02 4.76118E-03 -1.68218E-02
5080 7.39305E-01 1.32060E-02 4.75823E-03 -1.68015E-02
5081 7.38631E-01 1.31885E-02 4.75620E-03 -1.67803E-02
5082 7.38040E-01 1.31718E-02 4.75333E-03 -1.67599E-02
5083 7.37365E-01 1.31552E-02 4.75130E-03 -1.67396E-02
5084 7.36774E-01 1.31386E-02 4.74834E-03 -1.67184E-02
5085 7.36109E-01 1.31219E-02 4.74631E-03 -1.66980E-02
5086 7.35518E-01 1.31062E-02 4.74345E-03 -1.66777E-02
5087 7.34853E-01 1.30887E-02 4.74141E-03 -1.66565E-02
5088 7.34261E-01 1.30730E-02 4.73846E-03 -1.66362E-02
5089 7.33596E-01 1.30554E-02 4.73643E-03 -1.66158E-02
5090 7.33005E-01 1.30397E-02 4.73356E-03 -1.65955E-02
5091 7.32340E-01 1.30231E-02 4.73153E-03 -1.65752E-02
5092 7.31758E-01 1.30074E-02 4.72857E-03 -1.65549E-02
5093 7.31093E-01 1.29898E-02 4.72654E-03 -1.65345E-02
5094 7.30511E-01 1.29741E-02 4.72368E-03 -1.65142E-02
5095 7.29846E-01 1.29575E-02 4.72164E-03 -1.64939E-02
5096 7.29264E-01 1.29418E-02 4.71869E-03 -1.64745E-02
5097 7.28608E-01 1.29252E-02 4.71666E-03 -1.64542E-02
5098 7.28026E-01 1.29095E-02 4.71379E-03 -1.64338E-02
5099 7.27370E-01 1.28928E-02 4.71176E-03 -1.64144E-02
5100 7.26788E-01 1.28771E-02 4.70890E-03 -1.63941E-02
5101 7.26132E-01 1.28605E-02 4.70686E-03 -1.63738E-02
5102 7.25559E-01 1.28448E-02 4.70391E-03 -1.63544E-02
5103 7.24903E-01 1.28282E-02 4.70187E-03 -1.63341E-02
5104 7.24321E-01 1.28125E-02 4.69901E-03 -1.63147E-02
5105 7.23665E-01 1.27958E-02 4.69698E-03 -1.62953E-02
5106 7.23092E-01 1.27801E-02 4.69402E-03 -1.62749E-02
5107 7.22446E-01 1.27635E-02 4.69208E-03 -1.62555E-02
