# L    TT    EE    BB    TE
2981 1.99109E+01 6.26577E-01 1.57140E-02 -9.28450E-01
2982 1.98612E+01 6.25416E-01 1.57009E-02 -9.23299E-01
2983 1.98114E+01 6.24298E-01 1.56887E-02 -9.18235E-01
2984 1.97625E+01 6.23207E-01 1.56756E-02 -9.13258E-01
2985 1.97128E+01 6.22133E-01 1.56625E-02 -9.08282E-01
2986 1.96639E+01 6.21094E-01 1.56494E-02 -9.03392E-01
2987 1.96141E+01 6.20081E-01 1.56363E-02 -8.98678E-01
2988 1.95652E+01 6.19086E-01 1.56232E-02 -8.93963E-01
2989 1.95154E+01 6.18134E-01 1.56110E-02 -8.89335E-01
2990 1.94665E+01 6.17191E-01 1.55979E-02 -8.84708E-01
2991 1.94168E+01 6.16275E-01 1.55848E-02 -8.80255E-01
2992 1.93679E+01 6.15402E-01 1.55717E-02 -8.75890E-01
2993 1.93181E+01 6.14537E-01 1.55594E-02 -8.71542E-01
2994 1.92692E+01 6.13682E-01 1.55463E-02 -8.67307E-01
2995 1.92195E+01 6.12878E-01 1.55332E-02 -8.63125E-01
2996 1.91706E+01 6.12093E-01 1.55202E-02 -8.59056E-01
2997 1.91217E+01 6.11315E-01 1.55079E-02 -8.55040E-01
2998 1.90728E+01 6.10565E-01 1.54948E-02 -8.51137E-01
2999 1.90230E+01 6.09831E-01 1.54817E-02 -8.47287E-01
3000 1.89741E+01 6.09124E-01 1.54686E-02 -8.43524E-01
3001 1.89252E+01 6.08434E-01 1.54564E-02 -8.39848E-01
3002 1.88772E+01 6.07762E-01 1.54433E-02 -8.36251E-01
3003 1.88283E+01 6.07107E-01 1.54311E-02 -8.32741E-01
3004 1.87794E+01 6.06479E-01 1.54180E-02 -8.29301E-01
3005 1.87305E+01 6.05867E-01 1.54049E-02 -8.25949E-01
3006 1.86825E+01 6.05274E-01 1.53927E-02 -8.22675E-01
3007 1.86345E+01 6.04689E-01 1.53796E-02 -8.19496E-01
3008 1.85856E+01 6.04121E-01 1.53665E-02 -8.16388E-01
3009 1.85376E+01 6.03580E-01 1.53543E-02 -8.13367E-01
3010 1.84895E+01 6.03056E-01 1.53412E-02 -8.10425E-01
3011 1.84415E+01 6.02532E-01 1.53289E-02 -8.07570E-01
3012 1.83944E+01 6.02034E-01 1.53158E-02 -8.04794E-01
3013 1.83464E+01 6.01546E-01 1.53036E-02 -8.02096E-01
3014 1.82992E+01 6.01065E-01 1.52905E-02 -7.99485E-01
3015 1.82512E+01 6.00603E-01 1.52783E-02 -7.96944E-01
3016 1.82040E+01 6.00157E-01 1.52652E-02 -7.94500E-01
3017 1.81569E+01 5.99721E-01 1.52530E-02 -7.92125E-01
3018 1.81106E+01 5.99293E-01 1.52399E-02 -7.89837E-01
3019 1.80635E+01 5.98874E-01 1.52277E-02 -7.87620E-01
3020 1.80163E+01 5.98464E-01 1.52146E-02 -7.85489E-01
3021 1.79701E+01 5.98071E-01 1.52023E-02 -7.83446E-01
3022 1.79238E+01 5.97686E-01 1.51901E-02 -7.81473E-01
3023 1.78775E+01 5.97302E-01 1.51770E-02 -7.79579E-01
3024 1.78312E+01 5.96936E-01 1.51648E-02 -7.77745E-01
3025 1.77858E+01 5.96569E-01 1.51526E-02 -7.76008E-01
3026 1.77404E+01 5.96220E-01 1.51395E-02 -7.74340E-01
3027 1.76950E+01 5.95870E-01 1.51273E-02 -7.72751E-01
3028 1.76496E+01 5.95530E-01 1.51150E-02 -7.71232E-01
3029 1.76042E+01 5.95189E-01 1.51028E-02 -7.69800E-01
3030 1.75597E+01 5.94866E-01 1.50897E-02 -7.68429E-01
3031 1.75143E+01 5.94535E-01 1.50775E-02 -7.67137E-01
3032 1.74698E+01 5.94220E-01 1.50653E-02 -7.65923E-01
3033 1.74261E+01 5.93897E-01 1.50522E-02 -7.64771E-01
3034 1.73816E+01 5.93583E-01 1.50399E-02 -7.63688E-01
3035 1.73379E+01 5.93277E-01 1.50277E-02 -7.62684E-01
3036 1.72943E+01 5.92963E-01 1.50155E-02 -7.61732E-01
3037 1.72506E+01 5.92657E-01 1.50033E-02 -7.60859E-01
3038 1.72070E+01 5.92352E-01 1.49902E-02 -7.60047E-01
3039 1.71642E+01 5.92046E-01 1.49780E-02 -7.59314E-01
3040 1.71214E+01 5.91741E-01 1.49657E-02 -7.58642E-01
3041 1.70786E+01 5.91435E-01 1.49535E-02 -7.58030E-01
3042 1.70367E+01 5.91130E-01 1.49413E-02 -7.57480E-01
3043 1.69939E+01 5.90824E-01 1.49291E-02 -7.56992E-01
3044 1.69520E+01 5.90510E-01 1.49168E-02 -7.56564E-01
3045 1.69101E+01 5.90204E-01 1.49046E-02 -7.56206E-01
3046 1.68691E+01 5.89890E-01 1.48924E-02 -7.55900E-01
3047 1.68280E+01 5.89575E-01 1.48802E-02 -7.55656E-01
3048 1.67870E+01 5.89261E-01 1.48679E-02 -7.55455E-01
3049 1.67460E+01 5.88938E-01 1.48557E-02 -7.55324E-01
3050 1.67058E+01 5.88615E-01 1.48435E-02 -7.55245E-01
3051 1.66648E+01 5.88283E-01 1.48313E-02 -7.55210E-01
3052 1.66255E+01 5.87951E-01 1.48191E-02 -7.55237E-01
3053 1.65853E+01 5.87611E-01 1.48068E-02 -7.55306E-01
3054 1.65460E+01 5.87270E-01 1.47946E-02 -7.55437E-01
3055 1.65067E+01 5.86921E-01 1.47824E-02 -7.55612E-01
3056 1.64675E+01 5.86563E-01 1.47702E-02 -7.55839E-01
3057 1.64290E+01 5.86197E-01 1.47588E-02 -7.56101E-01
3058 1.63906E+01 5.85830E-01 1.47466E-02 -7.56424E-01
3059 1.63522E+01 5.85454E-01 1.47344E-02 -7.56782E-01
3060 1.63138E+01 5.85070E-01 1.47221E-02 -7.57175E-01
3061 1.62763E+01 5.84677E-01 1.47099E-02 -7.57629E-01
3062 1.62387E+01 5.84276E-01 1.46977E-02 -7.58118E-01
3063 1.62012E+01 5.83865E-01 1.46863E-02 -7.58624E-01
3064 1.61645E+01 5.83446E-01 1.46741E-02 -7.59183E-01
3065 1.61278E+01 5.83018E-01 1.46619E-02 -7.59777E-01
3066 1.60912E+01 5.82582E-01 1.46505E-02 -7.60414E-01
3067 1.60545E+01 5.82137E-01 1.46383E-02 -7.61086E-01
3068 1.60187E+01 5.81683E-01 1.46261E-02 -7.61776E-01
3069 1.59829E+01 5.81211E-01 1.46148E-02 -7.62518E-01
3070 1.59471E+01 5.80731E-01 1.46025E-02 -7.63278E-01
3071 1.59122E+01 5.80242E-01 1.45903E-02 -7.64055E-01
3072 1.58772E+01 5.79744E-01 1.45790E-02 -7.64884E-01
3073 1.58423E+01 5.79238E-01 1.45667E-02 -7.65722E-01
3074 1.58074E+01 5.78714E-01 1.45554E-02 -7.66587E-01
3075 1.57733E+01 5.78173E-01 1.45432E-02 -7.67469E-01
3076 1.57393E+01 5.77631E-01 1.45318E-02 -7.68385E-01
3077 1.57052E+01 5.77073E-01 1.45196E-02 -7.69320E-01
3078 1.56721E+01 5.76505E-01 1.45082E-02 -7.70263E-01
3079 1.56389E+01 5.75920E-01 1.44960E-02 -7.71232E-01
3080 1.56057E+01 5.75318E-01 1.44847E-02 -7.72218E-01
3081 1.55734E+01 5.74715E-01 1.44724E-02 -7.73214E-01
3082 1.55402E+01 5.74087E-01 1.44611E-02 -7.74235E-01
3083 1.55079E+01 5.73458E-01 1.44497E-02 -7.75257E-01
3084 1.54765E+01 5.72803E-01 1.44375E-02 -7.76296E-01
3085 1.54442E+01 5.72140E-01 1.44262E-02 -7.77343E-01
3086 1.54128E+01 5.71467E-01 1.44139E-02 -7.78400E-01
3087 1.53813E+01 5.70778E-01 1.44026E-02 -7.79465E-01
3088 1.53508E+01 5.70070E-01 1.43912E-02 -7.80539E-01
3089 1.53193E+01 5.69354E-01 1.43799E-02 -7.81613E-01
3090 1.52888E+01 5.68621E-01 1.43677E-02 -7.82687E-01
3091 1.52591E+01 5.67870E-01 1.43563E-02 -7.83769E-01
3092 1.52285E+01 5.67111E-01 1.43450E-02 -7.84852E-01
3093 1.51989E+01 5.66334E-01 1.43336E-02 -7.85935E-01
3094 1.51692E+01 5.65548E-01 1.43214E-02 -7.87009E-01
3095 1.51395E+01 5.64745E-01 1.43100E-02 -7.88091E-01
3096 1.51098E+01 5.63924E-01 1.42987E-02 -7.89165E-01
3097 1.50810E+01 5.63086E-01 1.42873E-02 -7.90230E-01
3098 1.50522E+01 5.62239E-01 1.42760E-02 -7.91295E-01
3099 1.50234E+01 5.61374E-01 1.42646E-02 -7.92343E-01
3100 1.49954E+01 5.60501E-01 1.42533E-02 -7.93391E-01
3101 1.49675E+01 5.59602E-01 1.42419E-02 -7.94430E-01
3102 1.49395E+01 5.58703E-01 1.42297E-02 -7.95451E-01
3103 1.49116E+01 5.57777E-01 1.42192E-02 -7.96464E-01
3104 1.48837E+01 5.56834E-01 1.42070E-02 -7.97468E-01
3105 1.48566E+01 5.55883E-01 1.41965E-02 -7.98455E-01
3106 1.48295E+01 5.54922E-01 1.41843E-02 -7.99424E-01
3107 1.48025E+01 5.53936E-01 1.41738E-02 -8.00376E-01
3108 1.47754E+01 5.52940E-01 1.41625E-02 -8.01319E-01
3109 1.47492E+01 5.51928E-01 1.41511E-02 -8.02227E-01
3110 1.47230E+01 5.50906E-01 1.41398E-02 -8.03126E-01
3111 1.46968E+01 5.49867E-01 1.41284E-02 -8.04008E-01
3112 1.46706E+01 5.48811E-01 1.41171E-02 -8.04863E-01
3113 1.46444E+01 5.47737E-01 1.41057E-02 -8.05693E-01
3114 1.46191E+01 5.46654E-01 1.40944E-02 -8.06505E-01
3115 1.45929E+01 5.45554E-01 1.40839E-02 -8.07291E-01
3116 1.45676E+01 5.44445E-01 1.40726E-02 -8.08041E-01
3117 1.45432E+01 5.43319E-01 1.40612E-02 -8.08775E-01
3118 1.45178E+01 5.42175E-01 1.40499E-02 -8.09482E-01
3119 1.44925E+01 5.41023E-01 1.40394E-02 -8.10163E-01
3120 1.44681E+01 5.39861E-01 1.40280E-02 -8.10809E-01
3121 1.44436E+01 5.38674E-01 1.40167E-02 -8.11429E-01
3122 1.44192E+01 5.37487E-01 1.40053E-02 -8.12014E-01
3123 1.43947E+01 5.36273E-01 1.39949E-02 -8.12573E-01
3124 1.43712E+01 5.35051E-01 1.39835E-02 -8.13097E-01
3125 1.43467E+01 5.33819E-01 1.39730E-02 -8.13586E-01
3126 1.43231E+01 5.32571E-01 1.39617E-02 -8.14040E-01
3127 1.42996E+01 5.31314E-01 1.39503E-02 -8.14467E-01
3128 1.42760E+01 5.30039E-01 1.39398E-02 -8.14852E-01
3129 1.42524E+01 5.28756E-01 1.39285E-02 -8.15201E-01
3130 1.42288E+01 5.27455E-01 1.39180E-02 -8.15515E-01
3131 1.42061E+01 5.26145E-01 1.39067E-02 -8.15795E-01
3132 1.41826E+01 5.24827E-01 1.38962E-02 -8.16030E-01
3133 1.41599E+01 5.23491E-01 1.38848E-02 -8.16231E-01
3134 1.41372E+01 5.22146E-01 1.38744E-02 -8.16397E-01
3135 1.41145E+01 5.20793E-01 1.38630E-02 -8.16519E-01
3136 1.40918E+01 5.19431E-01 1.38525E-02 -8.16598E-01
3137 1.40691E+01 5.18051E-01 1.38412E-02 -8.16641E-01
3138 1.40464E+01 5.16663E-01 1.38307E-02 -8.16641E-01
3139 1.40245E+01 5.15266E-01 1.38202E-02 -8.16598E-01
3140 1.40018E+01 5.13852E-01 1.38089E-02 -8.16519E-01
3141 1.39800E+01 5.12437E-01 1.37984E-02 -8.16397E-01
3142 1.39582E+01 5.11006E-01 1.37871E-02 -8.16222E-01
3143 1.39355E+01 5.09565E-01 1.37766E-02 -8.16013E-01
3144 1.39137E+01 5.08124E-01 1.37661E-02 -8.15760E-01
3145 1.38918E+01 5.06666E-01 1.37556E-02 -8.15454E-01
3146 1.38700E+01 5.05199E-01 1.37443E-02 -8.15114E-01
3147 1.38482E+01 5.03724E-01 1.37338E-02 -8.14721E-01
3148 1.38272E+01 5.02240E-01 1.37233E-02 -8.14293E-01
3149 1.38054E+01 5.00755E-01 1.37128E-02 -8.13813E-01
3150 1.37836E+01 4.99254E-01 1.37015E-02 -8.13289E-01
3151 1.37617E+01 4.97752E-01 1.36910E-02 -8.12721E-01
3152 1.37408E+01 4.96233E-01 1.36805E-02 -8.12110E-01
3153 1.37190E+01 4.94714E-01 1.36701E-02 -8.11446E-01
3154 1.36980E+01 4.93186E-01 1.36596E-02 -8.10739E-01
3155 1.36762E+01 4.91658E-01 1.36491E-02 -8.09988E-01
3156 1.36552E+01 4.90112E-01 1.36386E-02 -8.09194E-01
3157 1.36343E+01 4.88567E-01 1.36282E-02 -8.08347E-01
3158 1.36124E+01 4.87013E-01 1.36168E-02 -8.07456E-01
3159 1.35915E+01 4.85459E-01 1.36072E-02 -8.06514E-01
3160 1.35705E+01 4.83896E-01 1.35958E-02 -8.05536E-01
3161 1.35487E+01 4.82333E-01 1.35862E-02 -8.04505E-01
3162 1.35277E+01 4.80761E-01 1.35749E-02 -8.03423E-01
3163 1.35068E+01 4.79181E-01 1.35653E-02 -8.02296E-01
3164 1.34858E+01 4.77601E-01 1.35539E-02 -8.01127E-01
3165 1.34640E+01 4.76021E-01 1.35443E-02 -7.99913E-01
3166 1.34431E+01 4.74432E-01 1.35339E-02 -7.98656E-01
3167 1.34221E+01 4.72842E-01 1.35234E-02 -7.97346E-01
3168 1.34011E+01 4.71245E-01 1.35129E-02 -7.95993E-01
3169 1.33802E+01 4.69647E-01 1.35024E-02 -7.94587E-01
3170 1.33584E+01 4.68049E-01 1.34919E-02 -7.93146E-01
3171 1.33374E+01 4.66451E-01 1.34815E-02 -7.91653E-01
3172 1.33165E+01 4.64845E-01 1.34710E-02 -7.90117E-01
3173 1.32955E+01 4.63238E-01 1.34614E-02 -7.88536E-01
3174 1.32737E+01 4.61632E-01 1.34509E-02 -7.86913E-01
3175 1.32527E+01 4.60025E-01 1.34404E-02 -7.85245E-01
3176 1.32318E+01 4.58419E-01 1.34300E-02 -7.83534E-01
3177 1.32099E+01 4.56812E-01 1.34195E-02 -7.81770E-01
3178 1.31890E+01 4.55206E-01 1.34090E-02 -7.79971E-01
3179 1.31680E+01 4.53591E-01 1.33994E-02 -7.78129E-01
3180 1.31462E+01 4.51984E-01 1.33889E-02 -7.76243E-01
3181 1.31252E+01 4.50378E-01 1.33784E-02 -7.74314E-01
3182 1.31034E+01 4.48771E-01 1.33688E-02 -7.72341E-01
3183 1.30816E+01 4.47165E-01 1.33584E-02 -7.70332E-01
3184 1.30606E+01 4.45567E-01 1.33479E-02 -7.68281E-01
3185 1.30388E+01 4.43960E-01 1.33383E-02 -7.66176E-01
3186 1.30170E+01 4.42363E-01 1.33278E-02 -7.64046E-01
3187 1.29960E+01 4.40765E-01 1.33173E-02 -7.61872E-01
3188 1.29742E+01 4.39167E-01 1.33077E-02 -7.59663E-01
3189 1.29524E+01 4.37569E-01 1.32972E-02 -7.57411E-01
3190 1.29305E+01 4.35980E-01 1.32876E-02 -7.55114E-01
3191 1.29087E+01 4.34400E-01 1.32772E-02 -7.52792E-01
3192 1.28869E+01 4.32811E-01 1.32667E-02 -7.50426E-01
3193 1.28642E+01 4.31231E-01 1.32571E-02 -7.48025E-01
3194 1.28424E+01 4.29659E-01 1.32466E-02 -7.45589E-01
3195 1.28205E+01 4.28088E-01 1.32370E-02 -7.43118E-01
3196 1.27978E+01 4.26525E-01 1.32265E-02 -7.40612E-01
3197 1.27760E+01 4.24962E-01 1.32169E-02 -7.38054E-01
3198 1.27533E+01 4.23399E-01 1.32064E-02 -7.35487E-01
3199 1.27315E+01 4.21854E-01 1.31968E-02 -7.32877E-01
3200 1.27088E+01 4.20308E-01 1.31864E-02 -7.30231E-01
3201 1.26861E+01 4.18763E-01 1.31768E-02 -7.27568E-01
3202 1.26643E+01 4.17226E-01 1.31672E-02 -7.24862E-01
3203 1.26416E+01 4.15698E-01 1.31567E-02 -7.22129E-01
3204 1.26189E+01 4.14179E-01 1.31471E-02 -7.19370E-01
3205 1.25953E+01 4.12660E-01 1.31366E-02 -7.16576E-01
3206 1.25726E+01 4.11158E-01 1.31270E-02 -7.13747E-01
3207 1.25499E+01 4.09657E-01 1.31174E-02 -7.10910E-01
3208 1.25272E+01 4.08155E-01 1.31069E-02 -7.08028E-01
3209 1.25036E+01 4.06671E-01 1.30973E-02 -7.05130E-01
3210 1.24809E+01 4.05186E-01 1.30877E-02 -7.02205E-01
3211 1.24573E+01 4.03719E-01 1.30772E-02 -6.99262E-01
3212 1.24338E+01 4.02253E-01 1.30676E-02 -6.96276E-01
3213 1.24102E+01 4.00795E-01 1.30580E-02 -6.93273E-01
3214 1.23866E+01 3.99354E-01 1.30475E-02 -6.90252E-01
3215 1.23630E+01 3.97913E-01 1.30379E-02 -6.87214E-01
3216 1.23395E+01 3.96482E-01 1.30283E-02 -6.84140E-01
3217 1.23159E+01 3.95058E-01 1.30187E-02 -6.81058E-01
3218 1.22923E+01 3.93644E-01 1.30083E-02 -6.77950E-01
3219 1.22679E+01 3.92247E-01 1.29987E-02 -6.74833E-01
3220 1.22443E+01 3.90850E-01 1.29890E-02 -6.71690E-01
3221 1.22198E+01 3.89462E-01 1.29794E-02 -6.68529E-01
3222 1.21963E+01 3.88091E-01 1.29698E-02 -6.65360E-01
3223 1.21718E+01 3.86729E-01 1.29602E-02 -6.62165E-01
3224 1.21474E+01 3.85367E-01 1.29498E-02 -6.58960E-01
3225 1.21229E+01 3.84022E-01 1.29402E-02 -6.55747E-01
3226 1.20985E+01 3.82687E-01 1.29305E-02 -6.52508E-01
3227 1.20740E+01 3.81368E-01 1.29209E-02 -6.49269E-01
3228 1.20487E+01 3.80050E-01 1.29113E-02 -6.46012E-01
3229 1.20243E+01 3.78749E-01 1.29017E-02 -6.42747E-01
3230 1.19998E+01 3.77457E-01 1.28913E-02 -6.39473E-01
3231 1.19745E+01 3.76173E-01 1.28825E-02 -6.36181E-01
3232 1.19501E+01 3.74907E-01 1.28721E-02 -6.32898E-01
3233 1.19247E+01 3.73641E-01 1.28624E-02 -6.29589E-01
3234 1.18994E+01 3.72393E-01 1.28528E-02 -6.26289E-01
3235 1.18741E+01 3.71153E-01 1.28432E-02 -6.22971E-01
3236 1.18488E+01 3.69931E-01 1.28336E-02 -6.19654E-01
3237 1.18235E+01 3.68717E-01 1.28240E-02 -6.16327E-01
3238 1.17981E+01 3.67512E-01 1.28144E-02 -6.13001E-01
3239 1.17720E+01 3.66316E-01 1.28048E-02 -6.09665E-01
3240 1.17466E+01 3.65137E-01 1.27952E-02 -6.06330E-01
3241 1.17213E+01 3.63967E-01 1.27856E-02 -6.03004E-01
3242 1.16951E+01 3.62806E-01 1.27760E-02 -5.99668E-01
3243 1.16698E+01 3.61662E-01 1.27664E-02 -5.96333E-01
3244 1.16436E+01 3.60527E-01 1.27568E-02 -5.92998E-01
3245 1.16174E+01 3.59410E-01 1.27481E-02 -5.89671E-01
3246 1.15912E+01 3.58301E-01 1.27376E-02 -5.86345E-01
3247 1.15650E+01 3.57201E-01 1.27289E-02 -5.83018E-01
3248 1.15388E+01 3.56110E-01 1.27193E-02 -5.79701E-01
3249 1.15126E+01 3.55036E-01 1.27097E-02 -5.76383E-01
3250 1.14864E+01 3.53979E-01 1.27001E-02 -5.73074E-01
3251 1.14603E+01 3.52923E-01 1.26904E-02 -5.69774E-01
3252 1.14332E+01 3.51884E-01 1.26808E-02 -5.66473E-01
3253 1.14070E+01 3.50862E-01 1.26712E-02 -5.63182E-01
3254 1.13799E+01 3.49849E-01 1.26616E-02 -5.59908E-01
3255 1.13537E+01 3.48845E-01 1.26529E-02 -5.56642E-01
3256 1.13267E+01 3.47859E-01 1.26433E-02 -5.53377E-01
3257 1.13005E+01 3.46881E-01 1.26337E-02 -5.50120E-01
3258 1.12734E+01 3.45912E-01 1.26241E-02 -5.46881E-01
3259 1.12463E+01 3.44960E-01 1.26154E-02 -5.43659E-01
3260 1.12193E+01 3.44017E-01 1.26058E-02 -5.40446E-01
3261 1.11922E+01 3.43083E-01 1.25962E-02 -5.37242E-01
3262 1.11651E+01 3.42166E-01 1.25865E-02 -5.34055E-01
3263 1.11381E+01 3.41258E-01 1.25778E-02 -5.30886E-01
3264 1.11110E+01 3.40368E-01 1.25682E-02 -5.27725E-01
3265 1.10840E+01 3.39486E-01 1.25586E-02 -5.24582E-01
3266 1.10569E+01 3.38613E-01 1.25490E-02 -5.21456E-01
3267 1.10298E+01 3.37757E-01 1.25403E-02 -5.18348E-01
3268 1.10019E+01 3.36910E-01 1.25307E-02 -5.15257E-01
3269 1.09748E+01 3.36072E-01 1.25211E-02 -5.12193E-01
3270 1.09477E+01 3.35251E-01 1.25115E-02 -5.09137E-01
3271 1.09198E+01 3.34439E-01 1.25027E-02 -5.06107E-01
3272 1.08927E+01 3.33636E-01 1.24931E-02 -5.03087E-01
3273 1.08657E+01 3.32842E-01 1.24844E-02 -5.00092E-01
3274 1.08377E+01 3.32065E-01 1.24748E-02 -4.97115E-01
3275 1.08107E+01 3.31296E-01 1.24652E-02 -4.94163E-01
3276 1.07827E+01 3.30545E-01 1.24565E-02 -4.91239E-01
3277 1.07557E+01 3.29803E-01 1.24469E-02 -4.88331E-01
3278 1.07277E+01 3.29070E-01 1.24372E-02 -4.85450E-01
3279 1.06998E+01 3.28345E-01 1.24285E-02 -4.82586E-01
3280 1.06727E+01 3.27629E-01 1.24189E-02 -4.79749E-01
3281 1.06448E+01 3.26931E-01 1.24102E-02 -4.76946E-01
3282 1.06168E+01 3.26241E-01 1.24006E-02 -4.74152E-01
3283 1.05898E+01 3.25560E-01 1.23918E-02 -4.71402E-01
3284 1.05618E+01 3.24888E-01 1.23822E-02 -4.68669E-01
3285 1.05339E+01 3.24224E-01 1.23735E-02 -4.65962E-01
3286 1.05068E+01 3.23578E-01 1.23639E-02 -4.63265E-01
3287 1.04789E+01 3.22932E-01 1.23552E-02 -4.60619E-01
3288 1.04518E+01 3.22303E-01 1.23456E-02 -4.57982E-01
3289 1.04239E+01 3.21683E-01 1.23368E-02 -4.55389E-01
3290 1.03960E+01 3.21072E-01 1.23272E-02 -4.52814E-01
3291 1.03689E+01 3.20479E-01 1.23185E-02 -4.50273E-01
3292 1.03409E+01 3.19885E-01 1.23089E-02 -4.47750E-01
3293 1.03130E+01 3.19300E-01 1.23002E-02 -4.45261E-01
3294 1.02859E+01 3.18732E-01 1.22906E-02 -4.42808E-01
3295 1.02580E+01 3.18165E-01 1.22818E-02 -4.40372E-01
3296 1.02309E+01 3.17606E-01 1.22722E-02 -4.37980E-01
3297 1.02030E+01 3.17065E-01 1.22635E-02 -4.35614E-01
3298 1.01759E+01 3.16523E-01 1.22539E-02 -4.33274E-01
3299 1.01480E+01 3.16000E-01 1.22452E-02 -4.30969E-01
3300 1.01209E+01 3.15476E-01 1.22364E-02 -4.28690E-01
3301 1.00930E+01 3.14961E-01 1.22277E-02 -4.26446E-01
3302 1.00659E+01 3.14454E-01 1.22181E-02 -4.24237E-01
3303 1.00389E+01 3.13965E-01 1.22094E-02 -4.22046E-01
3304 1.00109E+01 3.13476E-01 1.21998E-02 -4.19898E-01
3305 9.98385E+00 3.12987E-01 1.21910E-02 -4.17776E-01
3306 9.95678E+00 3.12516E-01 1.21823E-02 -4.15690E-01
3307 9.92972E+00 3.12053E-01 1.21736E-02 -4.13629E-01
3308 9.90178E+00 3.11590E-01 1.21640E-02 -4.11612E-01
3309 9.87471E+00 3.11136E-01 1.21552E-02 -4.09622E-01
3310 9.84765E+00 3.10691E-01 1.21456E-02 -4.07657E-01
3311 9.82058E+00 3.10255E-01 1.21369E-02 -4.05728E-01
3312 9.79352E+00 3.09818E-01 1.21282E-02 -4.03842E-01
3313 9.76732E+00 3.09390E-01 1.21194E-02 -4.01973E-01
3314 9.74026E+00 3.08971E-01 1.21098E-02 -4.00149E-01
3315 9.71319E+00 3.08552E-01 1.21011E-02 -3.98350E-01
3316 9.68612E+00 3.08150E-01 1.20924E-02 -3.96586E-01
3317 9.65993E+00 3.07740E-01 1.20836E-02 -3.94858E-01
3318 9.63287E+00 3.07347E-01 1.20749E-02 -3.93155E-01
3319 9.60667E+00 3.06954E-01 1.20662E-02 -3.91487E-01
3320 9.58048E+00 3.06570E-01 1.20566E-02 -3.89855E-01
3321 9.55341E+00 3.06186E-01 1.20478E-02 -3.88257E-01
3322 9.52722E+00 3.05811E-01 1.20391E-02 -3.86685E-01
3323 9.50103E+00 3.05435E-01 1.20304E-02 -3.85149E-01
3324 9.47484E+00 3.05068E-01 1.20217E-02 -3.83647E-01
3325 9.44864E+00 3.04702E-01 1.20129E-02 -3.82180E-01
3326 9.42245E+00 3.04344E-01 1.20033E-02 -3.80740E-01
3327 9.39626E+00 3.03986E-01 1.19946E-02 -3.79325E-01
3328 9.37094E+00 3.03637E-01 1.19859E-02 -3.77954E-01
3329 9.34474E+00 3.03287E-01 1.19771E-02 -3.76619E-01
3330 9.31942E+00 3.02938E-01 1.19684E-02 -3.75300E-01
3331 9.29323E+00 3.02598E-01 1.19597E-02 -3.74017E-01
3332 9.26791E+00 3.02257E-01 1.19509E-02 -3.72760E-01
3333 9.24259E+00 3.01925E-01 1.19422E-02 -3.71546E-01
3334 9.21727E+00 3.01593E-01 1.19335E-02 -3.70359E-01
3335 9.19108E+00 3.01262E-01 1.19247E-02 -3.69206E-01
3336 9.16663E+00 3.00930E-01 1.19160E-02 -3.68080E-01
3337 9.14131E+00 3.00607E-01 1.19073E-02 -3.66988E-01
3338 9.11599E+00 3.00284E-01 1.18985E-02 -3.65923E-01
3339 9.09155E+00 2.99961E-01 1.18898E-02 -3.64884E-01
3340 9.06623E+00 2.99646E-01 1.18811E-02 -3.63880E-01
3341 9.04178E+00 2.99332E-01 1.18724E-02 -3.62902E-01
3342 9.01733E+00 2.99009E-01 1.18636E-02 -3.61959E-01
3343 8.99201E+00 2.98695E-01 1.18549E-02 -3.61043E-01
3344 8.96757E+00 2.98380E-01 1.18462E-02 -3.60152E-01
3345 8.94399E+00 2.98075E-01 1.18374E-02 -3.59288E-01
3346 8.91955E+00 2.97761E-01 1.18287E-02 -3.58458E-01
3347 8.89510E+00 2.97446E-01 1.18208E-02 -3.57655E-01
3348 8.87153E+00 2.97141E-01 1.18112E-02 -3.56878E-01
3349 8.84708E+00 2.96826E-01 1.18034E-02 -3.56127E-01
3350 8.82351E+00 2.96521E-01 1.17947E-02 -3.55402E-01
3351 8.79993E+00 2.96206E-01 1.17859E-02 -3.54704E-01
3352 8.77636E+00 2.95901E-01 1.17772E-02 -3.54040E-01
3353 8.75279E+00 2.95595E-01 1.17685E-02 -3.53394E-01
3354 8.72947E+00 2.95281E-01 1.17597E-02 -3.52774E-01
3355 8.70616E+00 2.94967E-01 1.17519E-02 -3.52181E-01
3356 8.68311E+00 2.94661E-01 1.17431E-02 -3.51613E-01
3357 8.65998E+00 2.94347E-01 1.17344E-02 -3.51063E-01
3358 8.63710E+00 2.94032E-01 1.17257E-02 -3.50548E-01
3359 8.61440E+00 2.93718E-01 1.17178E-02 -3.50050E-01
3360 8.59179E+00 2.93404E-01 1.17091E-02 -3.49579E-01
3361 8.56926E+00 2.93090E-01 1.17004E-02 -3.49125E-01
3362 8.54682E+00 2.92775E-01 1.16916E-02 -3.48697E-01
3363 8.52447E+00 2.92452E-01 1.16838E-02 -3.48295E-01
3364 8.50238E+00 2.92138E-01 1.16750E-02 -3.47911E-01
3365 8.48029E+00 2.91815E-01 1.16663E-02 -3.47545E-01
3366 8.45838E+00 2.91492E-01 1.16576E-02 -3.47204E-01
3367 8.43655E+00 2.91169E-01 1.16497E-02 -3.46881E-01
3368 8.41490E+00 2.90837E-01 1.16410E-02 -3.46584E-01
