# L    TT    EE    BB    TE
407 1.85428E+03 2.21375E+01 5.32955E-02 -2.55951E+01
408 1.85540E+03 2.20573E+01 5.34765E-02 -2.74046E+01
409 1.85699E+03 2.19742E+01 5.36594E-02 -2.91926E+01
410 1.85886E+03 2.18856E+01 5.38433E-02 -3.09582E+01
411 1.86119E+03 2.17941E+01 5.40280E-02 -3.27005E+01
412 1.86380E+03 2.16989E+01 5.42147E-02 -3.44185E+01
413 1.86688E+03 2.16000E+01 5.44013E-02 -3.61123E+01
414 1.87015E+03 2.14974E+01 5.45898E-02 -3.77809E+01
415 1.87397E+03 2.13910E+01 5.47793E-02 -3.94224E+01
416 1.87799E+03 2.12809E+01 5.49706E-02 -4.10378E+01
417 1.88237E+03 2.11679E+01 5.51619E-02 -4.26261E+01
418 1.88704E+03 2.10494E+01 5.53551E-02 -4.41864E+01
419 1.89217E+03 2.09290E+01 5.55492E-02 -4.57169E+01
420 1.89758E+03 2.08059E+01 5.57442E-02 -4.72194E+01
421 1.90328E+03 2.06789E+01 5.59411E-02 -4.86910E+01
422 1.90934E+03 2.05483E+01 5.61389E-02 -5.01338E+01
423 1.91559E+03 2.04148E+01 5.63377E-02 -5.15448E+01
424 1.92213E+03 2.02777E+01 5.65374E-02 -5.29250E+01
425 1.92894E+03 2.01377E+01 5.67390E-02 -5.42725E+01
426 1.93613E+03 1.99949E+01 5.69406E-02 -5.55874E+01
427 1.94350E+03 1.98493E+01 5.71449E-02 -5.68715E+01
428 1.95124E+03 1.97009E+01 5.73493E-02 -5.81201E+01
429 1.95908E+03 1.95498E+01 5.75546E-02 -5.93352E+01
430 1.96729E+03 1.93958E+01 5.77618E-02 -6.05176E+01
431 1.97569E+03 1.92399E+01 5.79699E-02 -6.16645E+01
432 1.98428E+03 1.90804E+01 5.81799E-02 -6.27778E+01
433 1.99314E+03 1.89198E+01 5.83898E-02 -6.38538E+01
434 2.00220E+03 1.87565E+01 5.86017E-02 -6.48962E+01
435 2.01134E+03 1.85914E+01 5.88145E-02 -6.59022E+01
436 2.02086E+03 1.84234E+01 5.90282E-02 -6.68727E+01
437 2.03057E+03 1.82535E+01 5.92428E-02 -6.78050E+01
438 2.04036E+03 1.80818E+01 5.94593E-02 -6.87008E+01
439 2.05044E+03 1.79092E+01 5.96758E-02 -6.95594E+01
440 2.06061E+03 1.77337E+01 5.98942E-02 -7.03806E+01
441 2.07097E+03 1.75574E+01 6.01135E-02 -7.11654E+01
442 2.08133E+03 1.73782E+01 6.03337E-02 -7.19111E+01
443 2.09206E+03 1.71990E+01 6.05549E-02 -7.26194E+01
444 2.10280E+03 1.70180E+01 6.07770E-02 -7.32894E+01
445 2.11371E+03 1.68341E+01 6.10010E-02 -7.39212E+01
446 2.12473E+03 1.66512E+01 6.12249E-02 -7.45129E+01
447 2.13583E+03 1.64674E+01 6.14508E-02 -7.50681E+01
448 2.14694E+03 1.62807E+01 6.16766E-02 -7.55851E+01
449 2.15832E+03 1.60941E+01 6.19043E-02 -7.60620E+01
450 2.16980E+03 1.59084E+01 6.21320E-02 -7.65015E+01
451 2.18128E+03 1.57199E+01 6.23616E-02 -7.69019E+01
452 2.19276E+03 1.55323E+01 6.25911E-02 -7.72640E+01
453 2.20442E+03 1.53438E+01 6.28216E-02 -7.75868E+01
454 2.21609E+03 1.51553E+01 6.30531E-02 -7.78724E+01
455 2.22785E+03 1.49658E+01 6.32864E-02 -7.81206E+01
456 2.23960E+03 1.47764E+01 6.35187E-02 -7.83241E+01
457 2.25136E+03 1.45879E+01 6.37530E-02 -7.84977E+01
458 2.26321E+03 1.43994E+01 6.39882E-02 -7.86236E+01
459 2.27507E+03 1.42118E+01 6.42233E-02 -7.87160E+01
460 2.28701E+03 1.40233E+01 6.44594E-02 -7.87711E+01
461 2.29886E+03 1.38357E+01 6.46965E-02 -7.87879E+01
462 2.31071E+03 1.36482E+01 6.49344E-02 -7.87618E+01
463 2.32257E+03 1.34624E+01 6.51724E-02 -7.87104E+01
464 2.33432E+03 1.32777E+01 6.54113E-02 -7.86068E+01
465 2.34608E+03 1.30929E+01 6.56511E-02 -7.84771E+01
466 2.35775E+03 1.29091E+01 6.58910E-02 -7.83017E+01
467 2.36951E+03 1.27271E+01 6.61317E-02 -7.80954E+01
468 2.38117E+03 1.25470E+01 6.63725E-02 -7.78500E+01
469 2.39274E+03 1.23669E+01 6.66142E-02 -7.75729E+01
470 2.40441E+03 1.21886E+01 6.68559E-02 -7.72584E+01
471 2.41570E+03 1.20132E+01 6.70985E-02 -7.69056E+01
472 2.42718E+03 1.18387E+01 6.73412E-02 -7.65211E+01
473 2.43847E+03 1.16660E+01 6.75838E-02 -7.61002E+01
474 2.44976E+03 1.14952E+01 6.78274E-02 -7.56476E+01
475 2.46087E+03 1.13263E+01 6.80709E-02 -7.51577E+01
476 2.47188E+03 1.11602E+01 6.83145E-02 -7.46332E+01
477 2.48280E+03 1.09960E+01 6.85590E-02 -7.40836E+01
478 2.49362E+03 1.08336E+01 6.88035E-02 -7.34901E+01
479 2.50426E+03 1.06740E+01 6.90480E-02 -7.28770E+01
480 2.51481E+03 1.05182E+01 6.92925E-02 -7.22256E+01
481 2.52526E+03 1.03633E+01 6.95379E-02 -7.15415E+01
482 2.53562E+03 1.02130E+01 6.97824E-02 -7.08286E+01
483 2.54570E+03 1.00646E+01 7.00279E-02 -7.00895E+01
484 2.55568E+03 9.91906E+00 7.02724E-02 -6.93186E+01
485 2.56557E+03 9.77628E+00 7.05178E-02 -6.85189E+01
486 2.57528E+03 9.63816E+00 7.07623E-02 -6.76911E+01
487 2.58480E+03 9.50285E+00 7.10068E-02 -6.68354E+01
488 2.59413E+03 9.37033E+00 7.12513E-02 -6.59526E+01
489 2.60327E+03 9.24146E+00 7.14958E-02 -6.50436E+01
490 2.61242E+03 9.11678E+00 7.17403E-02 -6.41085E+01
491 2.62110E+03 8.99546E+00 7.19848E-02 -6.31492E+01
492 2.62978E+03 8.87816E+00 7.22284E-02 -6.21656E+01
493 2.63827E+03 8.76347E+00 7.24719E-02 -6.11559E+01
494 2.64648E+03 8.65419E+00 7.27146E-02 -6.01256E+01
495 2.65451E+03 8.54827E+00 7.29581E-02 -5.90711E+01
496 2.66235E+03 8.44702E+00 7.31998E-02 -5.79960E+01
497 2.67000E+03 8.34978E+00 7.34425E-02 -5.68995E+01
498 2.67737E+03 8.25590E+00 7.36842E-02 -5.57834E+01
499 2.68465E+03 8.16743E+00 7.39249E-02 -5.46458E+01
500 2.69174E+03 8.08232E+00 7.41657E-02 -5.34914E+01
501 2.69837E+03 8.00253E+00 7.44055E-02 -5.23184E+01
502 2.70499E+03 7.92750E+00 7.46444E-02 -5.11276E+01
503 2.71134E+03 7.85648E+00 7.48833E-02 -4.99210E+01
504 2.71741E+03 7.79023E+00 7.51213E-02 -4.86966E+01
505 2.72338E+03 7.72929E+00 7.53593E-02 -4.74601E+01
506 2.72898E+03 7.67330E+00 7.55954E-02 -4.62068E+01
507 2.73439E+03 7.62178E+00 7.58315E-02 -4.49414E+01
508 2.73952E+03 7.57578E+00 7.60667E-02 -4.36620E+01
509 2.74447E+03 7.53444E+00 7.63009E-02 -4.23723E+01
510 2.74914E+03 7.49832E+00 7.65342E-02 -4.10714E+01
511 2.75361E+03 7.46715E+00 7.67666E-02 -3.97593E+01
512 2.75781E+03 7.44130E+00 7.69980E-02 -3.84388E+01
513 2.76173E+03 7.42068E+00 7.72285E-02 -3.71090E+01
514 2.76547E+03 7.40537E+00 7.74581E-02 -3.57726E+01
515 2.76892E+03 7.39529E+00 7.76867E-02 -3.44279E+01
516 2.77219E+03 7.39072E+00 7.79144E-02 -3.30775E+01
517 2.77508E+03 7.39156E+00 7.81412E-02 -3.17225E+01
518 2.77778E+03 7.39781E+00 7.83670E-02 -3.03628E+01
519 2.78021E+03 7.40957E+00 7.85910E-02 -2.89985E+01
520 2.78245E+03 7.42684E+00 7.88140E-02 -2.76323E+01
521 2.78432E+03 7.44961E+00 7.90361E-02 -2.62642E+01
522 2.78600E+03 7.47816E+00 7.92564E-02 -2.48942E+01
523 2.78740E+03 7.51222E+00 7.94757E-02 -2.35252E+01
524 2.78861E+03 7.55179E+00 7.96940E-02 -2.21562E+01
525 2.78945E+03 7.59715E+00 7.99115E-02 -2.07881E+01
526 2.79010E+03 7.64810E+00 8.01270E-02 -1.94228E+01
527 2.79057E+03 7.70465E+00 8.03407E-02 -1.80604E+01
528 2.79076E+03 7.76690E+00 8.05535E-02 -1.67025E+01
529 2.79066E+03 7.83493E+00 8.07654E-02 -1.53485E+01
530 2.79020E+03 7.90865E+00 8.09753E-02 -1.40009E+01
531 2.78982E+03 7.98788E+00 8.11834E-02 -1.26580E+01
532 2.78889E+03 8.07290E+00 8.13906E-02 -1.13235E+01
533 2.78777E+03 8.16360E+00 8.15959E-02 -9.99745E+00
534 2.78646E+03 8.25991E+00 8.18003E-02 -8.67985E+00
535 2.78488E+03 8.36200E+00 8.20028E-02 -7.37196E+00
536 2.78301E+03 8.46960E+00 8.22034E-02 -6.07406E+00
537 2.78105E+03 8.58289E+00 8.24031E-02 -4.78745E+00
538 2.77872E+03 8.70197E+00 8.26010E-02 -3.51297E+00
539 2.77620E+03 8.82637E+00 8.27969E-02 -2.25146E+00
540 2.77340E+03 8.95664E+00 8.29920E-02 -1.00376E+00
541 2.77041E+03 9.09233E+00 8.31852E-02 2.30213E-01
542 2.76715E+03 9.23353E+00 8.33755E-02 1.44824E+00
543 2.76369E+03 9.38060E+00 8.35659E-02 2.65078E+00
544 2.76005E+03 9.53271E+00 8.37535E-02 3.83679E+00
545 2.75613E+03 9.69042E+00 8.39392E-02 5.00572E+00
546 2.75203E+03 9.85280E+00 8.41240E-02 6.15655E+00
547 2.74764E+03 1.00217E+01 8.43069E-02 7.28891E+00
548 2.74316E+03 1.01953E+01 8.44879E-02 8.40185E+00
549 2.73840E+03 1.03735E+01 8.46671E-02 9.49445E+00
550 2.73346E+03 1.05574E+01 8.48444E-02 1.05667E+01
551 2.72832E+03 1.07468E+01 8.50198E-02 1.16175E+01
552 2.72301E+03 1.09409E+01 8.51944E-02 1.26459E+01
553 2.71750E+03 1.11397E+01 8.53661E-02 1.36519E+01
554 2.71171E+03 1.13441E+01 8.55359E-02 1.46346E+01
555 2.70583E+03 1.15531E+01 8.57048E-02 1.55930E+01
556 2.69968E+03 1.17677E+01 8.58719E-02 1.65271E+01
557 2.69342E+03 1.19861E+01 8.60361E-02 1.74351E+01
558 2.68689E+03 1.22110E+01 8.61994E-02 1.83170E+01
559 2.68026E+03 1.24387E+01 8.63599E-02 1.91737E+01
560 2.67355E+03 1.26711E+01 8.65195E-02 2.00024E+01
561 2.66645E+03 1.29081E+01 8.66772E-02 2.08031E+01
562 2.65936E+03 1.31498E+01 8.68331E-02 2.15767E+01
563 2.65208E+03 1.33953E+01 8.69870E-02 2.23232E+01
564 2.64471E+03 1.36463E+01 8.71382E-02 2.30381E+01
565 2.63715E+03 1.39001E+01 8.72885E-02 2.37259E+01
566 2.62940E+03 1.41577E+01 8.74369E-02 2.43819E+01
567 2.62157E+03 1.44199E+01 8.75834E-02 2.50081E+01
568 2.61363E+03 1.46859E+01 8.77280E-02 2.56035E+01
569 2.60551E+03 1.49565E+01 8.78708E-02 2.61699E+01
570 2.59730E+03 1.52299E+01 8.80117E-02 2.67019E+01
571 2.58900E+03 1.55071E+01 8.81508E-02 2.72021E+01
572 2.58050E+03 1.57880E+01 8.82889E-02 2.76705E+01
573 2.57192E+03 1.60717E+01 8.84242E-02 2.81045E+01
574 2.56333E+03 1.63591E+01 8.85576E-02 2.85067E+01
575 2.55456E+03 1.66494E+01 8.86901E-02 2.88744E+01
576 2.54570E+03 1.69433E+01 8.88199E-02 2.92094E+01
577 2.53674E+03 1.72391E+01 8.89486E-02 2.95099E+01
578 2.52778E+03 1.75387E+01 8.90756E-02 2.97758E+01
579 2.51873E+03 1.78411E+01 8.91997E-02 3.00082E+01
580 2.50958E+03 1.81453E+01 8.93229E-02 3.02042E+01
581 2.50025E+03 1.84523E+01 8.94451E-02 3.03666E+01
582 2.49092E+03 1.87621E+01 8.95646E-02 3.04935E+01
583 2.48158E+03 1.90738E+01 8.96831E-02 3.05840E+01
584 2.47225E+03 1.93883E+01 8.97988E-02 3.06400E+01
585 2.46283E+03 1.97037E+01 8.99136E-02 3.06596E+01
586 2.45331E+03 2.00210E+01 9.00274E-02 3.06437E+01
587 2.44388E+03 2.03411E+01 9.01385E-02 3.05924E+01
588 2.43436E+03 2.06621E+01 9.02486E-02 3.05037E+01
589 2.42475E+03 2.09850E+01 9.03569E-02 3.03796E+01
590 2.41514E+03 2.13089E+01 9.04632E-02 3.02191E+01
591 2.40553E+03 2.16345E+01 9.05687E-02 3.00231E+01
592 2.39601E+03 2.19602E+01 9.06723E-02 2.97889E+01
593 2.38640E+03 2.22887E+01 9.07749E-02 2.95201E+01
594 2.37669E+03 2.26172E+01 9.08748E-02 2.92141E+01
595 2.36699E+03 2.29448E+01 9.09746E-02 2.88725E+01
596 2.35747E+03 2.32751E+01 9.10717E-02 2.84936E+01
597 2.34795E+03 2.36045E+01 9.11687E-02 2.80793E+01
598 2.33852E+03 2.39349E+01 9.12639E-02 2.76285E+01
599 2.32910E+03 2.42653E+01 9.13573E-02 2.71433E+01
600 2.31958E+03 2.45965E+01 9.14496E-02 2.66216E+01
601 2.31015E+03 2.49269E+01 9.15402E-02 2.60635E+01
602 2.30073E+03 2.52573E+01 9.16298E-02 2.54700E+01
603 2.29140E+03 2.55876E+01 9.17184E-02 2.48429E+01
604 2.28216E+03 2.59170E+01 9.18052E-02 2.41803E+01
605 2.27292E+03 2.62455E+01 9.18920E-02 2.34823E+01
606 2.26377E+03 2.65740E+01 9.19760E-02 2.27497E+01
607 2.25454E+03 2.69016E+01 9.20600E-02 2.19826E+01
608 2.24558E+03 2.72282E+01 9.21421E-02 2.11810E+01
609 2.23671E+03 2.75529E+01 9.22242E-02 2.03458E+01
610 2.22775E+03 2.78768E+01 9.23045E-02 1.94770E+01
611 2.21898E+03 2.81987E+01 9.23838E-02 1.85746E+01
612 2.21039E+03 2.85207E+01 9.24622E-02 1.76404E+01
613 2.20172E+03 2.88389E+01 9.25396E-02 1.66727E+01
614 2.19322E+03 2.91562E+01 9.26162E-02 1.56723E+01
615 2.18482E+03 2.94707E+01 9.26917E-02 1.46411E+01
616 2.17661E+03 2.97842E+01 9.27664E-02 1.35782E+01
617 2.16849E+03 3.00959E+01 9.28401E-02 1.24844E+01
618 2.16047E+03 3.04058E+01 9.29129E-02 1.13590E+01
619 2.15244E+03 3.07128E+01 9.29857E-02 1.02056E+01
620 2.14479E+03 3.10170E+01 9.30566E-02 9.02178E+00
621 2.13704E+03 3.13184E+01 9.31275E-02 7.80861E+00
622 2.12949E+03 3.16171E+01 9.31975E-02 6.56642E+00
623 2.12221E+03 3.19129E+01 9.32675E-02 5.29716E+00
624 2.11493E+03 3.22050E+01 9.33394E-02 4.00001E+00
625 2.10774E+03 3.24943E+01 9.34047E-02 2.67504E+00
626 2.10084E+03 3.27798E+01 9.34700E-02 1.32394E+00
627 2.09402E+03 3.30626E+01 9.35354E-02 -5.32329E-02
628 2.08740E+03 3.33407E+01 9.36100E-02 -1.45608E+00
629 2.08096E+03 3.36160E+01 9.36753E-02 -2.88370E+00
630 2.07461E+03 3.38866E+01 9.37407E-02 -4.33652E+00
631 2.06845E+03 3.41545E+01 9.38060E-02 -5.81164E+00
632 2.06248E+03 3.44176E+01 9.38713E-02 -7.31084E+00
633 2.05660E+03 3.46770E+01 9.39366E-02 -8.83197E+00
634 2.05100E+03 3.49309E+01 9.40020E-02 -1.03745E+01
635 2.04559E+03 3.51819E+01 9.40673E-02 -1.19385E+01
636 2.04027E+03 3.54292E+01 9.41326E-02 -1.35222E+01
637 2.03514E+03 3.56700E+01 9.41886E-02 -1.51264E+01
638 2.03029E+03 3.59079E+01 9.42539E-02 -1.67492E+01
639 2.02553E+03 3.61394E+01 9.43193E-02 -1.83907E+01
640 2.02105E+03 3.63671E+01 9.43846E-02 -2.00490E+01
641 2.01666E+03 3.65901E+01 9.44499E-02 -2.17251E+01
642 2.01246E+03 3.68076E+01 9.45152E-02 -2.34160E+01
643 2.00854E+03 3.70203E+01 9.45806E-02 -2.51238E+01
644 2.00481E+03 3.72266E+01 9.46459E-02 -2.68456E+01
645 2.00126E+03 3.74281E+01 9.47019E-02 -2.85813E+01
646 1.99790E+03 3.76250E+01 9.47672E-02 -3.03311E+01
647 1.99482E+03 3.78154E+01 9.48325E-02 -3.20930E+01
648 1.99174E+03 3.80011E+01 9.48978E-02 -3.38661E+01
649 1.98904E+03 3.81812E+01 9.49632E-02 -3.56513E+01
650 1.98652E+03 3.83548E+01 9.50285E-02 -3.74459E+01
651 1.98419E+03 3.85237E+01 9.50938E-02 -3.92498E+01
652 1.98204E+03 3.86861E+01 9.51591E-02 -4.10630E+01
653 1.98027E+03 3.88420E+01 9.52245E-02 -4.28837E+01
654 1.97849E+03 3.89922E+01 9.52991E-02 -4.47109E+01
655 1.97691E+03 3.91368E+01 9.53644E-02 -4.65446E+01
656 1.97569E+03 3.92759E+01 9.54298E-02 -4.83831E+01
657 1.97467E+03 3.94075E+01 9.54951E-02 -5.02261E+01
658 1.97373E+03 3.95344E+01 9.55698E-02 -5.20730E+01
659 1.97308E+03 3.96538E+01 9.56351E-02 -5.39235E+01
660 1.97271E+03 3.97677E+01 9.57097E-02 -5.57750E+01
661 1.97252E+03 3.98741E+01 9.57751E-02 -5.76265E+01
662 1.97252E+03 3.99749E+01 9.58497E-02 -5.94808E+01
663 1.97271E+03 4.00701E+01 9.59244E-02 -6.13341E+01
664 1.97308E+03 4.01568E+01 9.59897E-02 -6.31856E+01
665 1.97364E+03 4.02380E+01 9.60644E-02 -6.50352E+01
666 1.97448E+03 4.03136E+01 9.61390E-02 -6.68820E+01
667 1.97551E+03 4.03808E+01 9.62137E-02 -6.87251E+01
668 1.97672E+03 4.04433E+01 9.62883E-02 -7.05645E+01
669 1.97821E+03 4.04984E+01 9.63723E-02 -7.23982E+01
670 1.97980E+03 4.05460E+01 9.64470E-02 -7.42254E+01
671 1.98176E+03 4.05889E+01 9.65216E-02 -7.60461E+01
672 1.98372E+03 4.06244E+01 9.66056E-02 -7.78593E+01
673 1.98605E+03 4.06533E+01 9.66803E-02 -7.96632E+01
674 1.98857E+03 4.06748E+01 9.67643E-02 -8.14587E+01
675 1.99118E+03 4.06906E+01 9.68482E-02 -8.32430E+01
676 1.99408E+03 4.06990E+01 9.69322E-02 -8.50161E+01
677 1.99716E+03 4.07009E+01 9.70162E-02 -8.67780E+01
678 2.00042E+03 4.06962E+01 9.71002E-02 -8.85278E+01
679 2.00388E+03 4.06850E+01 9.71842E-02 -9.02635E+01
680 2.00761E+03 4.06673E+01 9.72682E-02 -9.19853E+01
681 2.01143E+03 4.06430E+01 9.73615E-02 -9.36940E+01
682 2.01554E+03 4.06113E+01 9.74548E-02 -9.53831E+01
683 2.01983E+03 4.05740E+01 9.75388E-02 -9.70629E+01
684 2.02422E+03 4.05292E+01 9.76321E-02 -9.87147E+01
685 2.02870E+03 4.04788E+01 9.77255E-02 -1.00357E+02
686 2.03346E+03 4.04209E+01 9.78188E-02 -1.01972E+02
687 2.03850E+03 4.03575E+01 9.79121E-02 -1.03577E+02
688 2.04363E+03 4.02866E+01 9.80148E-02 -1.05154E+02
689 2.04886E+03 4.02100E+01 9.81081E-02 -1.06712E+02
690 2.05436E+03 4.01270E+01 9.82107E-02 -1.08252E+02
691 2.05996E+03 4.00365E+01 9.83040E-02 -1.09773E+02
692 2.06575E+03 3.99413E+01 9.84067E-02 -1.11257E+02
693 2.07172E+03 3.98395E+01 9.85094E-02 -1.12731E+02
694 2.07779E+03 3.97313E+01 9.86120E-02 -1.14178E+02
695 2.08404E+03 3.96184E+01 9.87147E-02 -1.15587E+02
696 2.09048E+03 3.94980E+01 9.88266E-02 -1.16996E+02
697 2.09701E+03 3.93711E+01 9.89293E-02 -1.18359E+02
698 2.10373E+03 3.92386E+01 9.90413E-02 -1.19702E+02
699 2.11054E+03 3.91014E+01 9.91439E-02 -1.21009E+02
700 2.11754E+03 3.89567E+01 9.92559E-02 -1.22297E+02
701 2.12463E+03 3.88074E+01 9.93679E-02 -1.23557E+02
702 2.13191E+03 3.86525E+01 9.94892E-02 -1.24770E+02
703 2.13928E+03 3.84920E+01 9.96012E-02 -1.25983E+02
704 2.14675E+03 3.83259E+01 9.97132E-02 -1.27149E+02
705 2.15431E+03 3.81542E+01 9.98345E-02 -1.28279E+02
706 2.16196E+03 3.79769E+01 9.99465E-02 -1.29389E+02
707 2.16971E+03 3.77949E+01 1.00068E-01 -1.30462E+02
708 2.17773E+03 3.76073E+01 1.00189E-01 -1.31498E+02
709 2.18576E+03 3.74151E+01 1.00310E-01 -1.32506E+02
710 2.19388E+03 3.72182E+01 1.00441E-01 -1.33486E+02
711 2.20209E+03 3.70157E+01 1.00562E-01 -1.34419E+02
712 2.21039E+03 3.68094E+01 1.00684E-01 -1.35334E+02
713 2.21879E+03 3.65976E+01 1.00814E-01 -1.36202E+02
714 2.22719E+03 3.63811E+01 1.00945E-01 -1.37041E+02
715 2.23578E+03 3.61608E+01 1.01076E-01 -1.37844E+02
716 2.24436E+03 3.59359E+01 1.01206E-01 -1.38609E+02
717 2.25304E+03 3.57064E+01 1.01337E-01 -1.39337E+02
718 2.26181E+03 3.54740E+01 1.01468E-01 -1.40037E+02
719 2.27059E+03 3.52351E+01 1.01598E-01 -1.40681E+02
720 2.27936E+03 3.49934E+01 1.01738E-01 -1.41306E+02
721 2.28832E+03 3.47498E+01 1.01869E-01 -1.41885E+02
722 2.29728E+03 3.45007E+01 1.02009E-01 -1.42426E+02
723 2.30624E+03 3.42487E+01 1.02149E-01 -1.42930E+02
724 2.31529E+03 3.39930E+01 1.02289E-01 -1.43397E+02
725 2.32425E+03 3.37345E+01 1.02429E-01 -1.43826E+02
726 2.33339E+03 3.34741E+01 1.02569E-01 -1.44209E+02
727 2.34244E+03 3.32091E+01 1.02709E-01 -1.44563E+02
728 2.35159E+03 3.29403E+01 1.02858E-01 -1.44871E+02
729 2.36073E+03 3.26697E+01 1.02998E-01 -1.45151E+02
730 2.36979E+03 3.23963E+01 1.03147E-01 -1.45375E+02
731 2.37903E+03 3.21191E+01 1.03297E-01 -1.45571E+02
732 2.38808E+03 3.18420E+01 1.03437E-01 -1.45711E+02
733 2.39732E+03 3.15611E+01 1.03586E-01 -1.45832E+02
734 2.40646E+03 3.12783E+01 1.03735E-01 -1.45898E+02
735 2.41561E+03 3.09937E+01 1.03885E-01 -1.45935E+02
736 2.42466E+03 3.07063E+01 1.04043E-01 -1.45926E+02
737 2.43371E+03 3.04188E+01 1.04193E-01 -1.45879E+02
738 2.44276E+03 3.01286E+01 1.04342E-01 -1.45786E+02
739 2.45172E+03 2.98374E+01 1.04501E-01 -1.45655E+02
740 2.46068E+03 2.95444E+01 1.04650E-01 -1.45487E+02
741 2.46964E+03 2.92495E+01 1.04809E-01 -1.45282E+02
742 2.47851E+03 2.89556E+01 1.04958E-01 -1.45030E+02
743 2.48737E+03 2.86616E+01 1.05116E-01 -1.44750E+02
744 2.49614E+03 2.83648E+01 1.05275E-01 -1.44414E+02
745 2.50482E+03 2.80681E+01 1.05434E-01 -1.44050E+02
746 2.51341E+03 2.77713E+01 1.05592E-01 -1.43639E+02
747 2.52199E+03 2.74736E+01 1.05751E-01 -1.43191E+02
748 2.53048E+03 2.71759E+01 1.05910E-01 -1.42706E+02
749 2.53898E+03 2.68773E+01 1.06068E-01 -1.42193E+02
750 2.54728E+03 2.65796E+01 1.06227E-01 -1.41624E+02
751 2.55549E+03 2.62819E+01 1.06386E-01 -1.41026E+02
752 2.56371E+03 2.59861E+01 1.06544E-01 -1.40382E+02
753 2.57183E+03 2.56884E+01 1.06703E-01 -1.39701E+02
754 2.57976E+03 2.53926E+01 1.06871E-01 -1.38983E+02
755 2.58769E+03 2.50977E+01 1.07030E-01 -1.38227E+02
756 2.59534E+03 2.48037E+01 1.07188E-01 -1.37443E+02
757 2.60309E+03 2.45107E+01 1.07356E-01 -1.36603E+02
758 2.61055E+03 2.42195E+01 1.07515E-01 -1.35735E+02
759 2.61802E+03 2.39284E+01 1.07673E-01 -1.34839E+02
760 2.62530E+03 2.36391E+01 1.07841E-01 -1.33897E+02
761 2.63239E+03 2.33526E+01 1.08000E-01 -1.32926E+02
762 2.63958E+03 2.30670E+01 1.08159E-01 -1.31918E+02
763 2.64639E+03 2.27843E+01 1.08327E-01 -1.30864E+02
764 2.65320E+03 2.25034E+01 1.08485E-01 -1.29790E+02
765 2.65983E+03 2.22234E+01 1.08653E-01 -1.28680E+02
766 2.66636E+03 2.19472E+01 1.08812E-01 -1.27532E+02
767 2.67261E+03 2.16737E+01 1.08971E-01 -1.26347E+02
768 2.67886E+03 2.14022E+01 1.09139E-01 -1.25134E+02
769 2.68484E+03 2.11325E+01 1.09297E-01 -1.23893E+02
770 2.69072E+03 2.08665E+01 1.09456E-01 -1.22614E+02
771 2.69641E+03 2.06033E+01 1.09615E-01 -1.21298E+02
772 2.70201E+03 2.03430E+01 1.09782E-01 -1.19954E+02
773 2.70733E+03 2.00873E+01 1.09941E-01 -1.18583E+02
774 2.71255E+03 1.98335E+01 1.10100E-01 -1.17183E+02
775 2.71769E+03 1.95843E+01 1.10258E-01 -1.15755E+02
776 2.72245E+03 1.93389E+01 1.10417E-01 -1.14299E+02
777 2.72711E+03 1.90962E+01 1.10576E-01 -1.12815E+02
778 2.73168E+03 1.88583E+01 1.10734E-01 -1.11294E+02
779 2.73598E+03 1.86240E+01 1.10893E-01 -1.09764E+02
780 2.74008E+03 1.83926E+01 1.11052E-01 -1.08196E+02
781 2.74400E+03 1.81677E+01 1.11201E-01 -1.06610E+02
782 2.74774E+03 1.79456E+01 1.11360E-01 -1.05004E+02
783 2.75128E+03 1.77281E+01 1.11518E-01 -1.03362E+02
784 2.75473E+03 1.75154E+01 1.11668E-01 -1.01692E+02
785 2.75781E+03 1.73073E+01 1.11826E-01 -1.00012E+02
786 2.76080E+03 1.71038E+01 1.11976E-01 -9.82854E+01
787 2.76351E+03 1.69050E+01 1.12125E-01 -9.65496E+01
788 2.76603E+03 1.67109E+01 1.12274E-01 -9.48045E+01
789 2.76836E+03 1.65206E+01 1.12423E-01 -9.30333E+01
790 2.77060E+03 1.63377E+01 1.12573E-01 -9.12369E+01
791 2.77256E+03 1.61585E+01 1.12722E-01 -8.94190E+01
792 2.77433E+03 1.59858E+01 1.12871E-01 -8.75908E+01
793 2.77582E+03 1.58188E+01 1.13021E-01 -8.57365E+01
794 2.77704E+03 1.56564E+01 1.13161E-01 -8.38720E+01
795 2.77806E+03 1.54996E+01 1.13301E-01 -8.19869E+01
796 2.77909E+03 1.53494E+01 1.13450E-01 -8.00934E+01
797 2.77965E+03 1.52038E+01 1.13590E-01 -7.81804E+01
798 2.78012E+03 1.50638E+01 1.13730E-01 -7.62580E+01
799 2.78030E+03 1.49304E+01 1.13870E-01 -7.43225E+01
800 2.78040E+03 1.48025E+01 1.14001E-01 -7.23740E+01
801 2.78021E+03 1.46812E+01 1.14141E-01 -7.04170E+01
802 2.77965E+03 1.45655E+01 1.14271E-01 -6.84368E+01
803 2.77909E+03 1.44554E+01 1.14411E-01 -6.64602E+01
804 2.77816E+03 1.43518E+01 1.14542E-01 -6.44660E+01
805 2.77713E+03 1.42538E+01 1.14673E-01 -6.24661E+01
806 2.77582E+03 1.41624E+01 1.14803E-01 -6.04597E+01
807 2.77424E+03 1.40774E+01 1.14924E-01 -5.84477E+01
808 2.77247E+03 1.39990E+01 1.15055E-01 -5.64236E+01
