#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.191417E+06   0.180378E+06   0.112401E+05   0.892984E+04   0.137836E+05   0.186907E+06   0.189628E+06   0.187106E+06  -0.437625E+00   0.187084E+06   0.184735E+06   0.344701E+03
   0.123852E-01   0.190677E+06   0.179428E+06   0.109213E+05   0.852361E+04   0.133706E+05   0.186139E+06   0.188855E+06   0.186333E+06  -0.435810E+00   0.186308E+06   0.183917E+06   0.346903E+03
   0.125235E-01   0.189932E+06   0.178469E+06   0.105713E+05   0.811849E+04   0.129529E+05   0.185365E+06   0.188075E+06   0.185552E+06  -0.433981E+00   0.185526E+06   0.183094E+06   0.349096E+03
   0.126635E-01   0.189181E+06   0.177500E+06   0.101927E+05   0.771776E+04   0.125328E+05   0.184584E+06   0.187289E+06   0.184765E+06  -0.432136E+00   0.184739E+06   0.182264E+06   0.351281E+03
   0.128049E-01   0.188424E+06   0.176523E+06   0.978836E+04   0.732467E+04   0.121126E+05   0.183798E+06   0.186496E+06   0.183971E+06  -0.430276E+00   0.183947E+06   0.181428E+06   0.353456E+03
   0.129480E-01   0.187661E+06   0.175536E+06   0.936169E+04   0.694242E+04   0.116948E+05   0.183004E+06   0.185697E+06   0.183170E+06  -0.428401E+00   0.183148E+06   0.180586E+06   0.355620E+03
   0.130927E-01   0.186893E+06   0.174540E+06   0.891636E+04   0.657409E+04   0.112820E+05   0.182205E+06   0.184891E+06   0.182362E+06  -0.426510E+00   0.182344E+06   0.179738E+06   0.357773E+03
   0.132390E-01   0.186118E+06   0.173535E+06   0.845638E+04   0.622259E+04   0.108766E+05   0.181399E+06   0.184079E+06   0.181549E+06  -0.424604E+00   0.181535E+06   0.178884E+06   0.359913E+03
   0.133869E-01   0.185337E+06   0.172520E+06   0.798598E+04   0.589060E+04   0.104811E+05   0.180587E+06   0.183261E+06   0.180728E+06  -0.422682E+00   0.180720E+06   0.178023E+06   0.362039E+03
   0.135365E-01   0.184551E+06   0.171496E+06   0.750965E+04   0.558051E+04   0.100978E+05   0.179769E+06   0.182436E+06   0.179902E+06  -0.420745E+00   0.179899E+06   0.177156E+06   0.364151E+03
   0.136877E-01   0.183758E+06   0.170463E+06   0.703196E+04   0.529436E+04   0.972885E+04   0.178945E+06   0.181604E+06   0.179069E+06  -0.418793E+00   0.179072E+06   0.176283E+06   0.366247E+03
   0.138406E-01   0.182960E+06   0.169420E+06   0.655759E+04   0.503383E+04   0.937631E+04   0.178114E+06   0.180766E+06   0.178230E+06  -0.416826E+00   0.178240E+06   0.175403E+06   0.368326E+03
   0.139953E-01   0.182156E+06   0.168369E+06   0.609122E+04   0.480017E+04   0.904193E+04   0.177278E+06   0.179922E+06   0.177386E+06  -0.414843E+00   0.177402E+06   0.174517E+06   0.370387E+03
   0.141517E-01   0.181346E+06   0.167307E+06   0.563745E+04   0.459415E+04   0.872720E+04   0.176435E+06   0.179071E+06   0.176535E+06  -0.412846E+00   0.176557E+06   0.173625E+06   0.372429E+03
   0.143098E-01   0.180529E+06   0.166237E+06   0.520075E+04   0.441608E+04   0.843333E+04   0.175587E+06   0.178214E+06   0.175679E+06  -0.410833E+00   0.175708E+06   0.172726E+06   0.374451E+03
   0.144697E-01   0.179707E+06   0.165157E+06   0.478535E+04   0.426575E+04   0.816118E+04   0.174732E+06   0.177350E+06   0.174817E+06  -0.408806E+00   0.174852E+06   0.171821E+06   0.376450E+03
   0.146313E-01   0.178879E+06   0.164068E+06   0.439518E+04   0.414247E+04   0.791126E+04   0.173871E+06   0.176480E+06   0.173949E+06  -0.406764E+00   0.173990E+06   0.170910E+06   0.378427E+03
   0.147948E-01   0.178045E+06   0.162970E+06   0.403381E+04   0.404501E+04   0.768371E+04   0.173004E+06   0.175603E+06   0.173076E+06  -0.404708E+00   0.173122E+06   0.169991E+06   0.380380E+03
   0.149601E-01   0.177206E+06   0.161862E+06   0.370438E+04   0.397167E+04   0.747830E+04   0.172132E+06   0.174719E+06   0.172197E+06  -0.402637E+00   0.172249E+06   0.169067E+06   0.382307E+03
   0.151273E-01   0.176360E+06   0.160745E+06   0.340948E+04   0.392032E+04   0.729438E+04   0.171253E+06   0.173830E+06   0.171313E+06  -0.400553E+00   0.171369E+06   0.168136E+06   0.384208E+03
   0.152963E-01   0.175508E+06   0.159619E+06   0.315118E+04   0.388836E+04   0.713097E+04   0.170368E+06   0.172934E+06   0.170424E+06  -0.398454E+00   0.170484E+06   0.167198E+06   0.386080E+03
   0.154672E-01   0.174650E+06   0.158484E+06   0.293090E+04   0.387286E+04   0.698670E+04   0.169477E+06   0.172031E+06   0.169529E+06  -0.396342E+00   0.169592E+06   0.166254E+06   0.387923E+03
   0.156400E-01   0.173787E+06   0.157339E+06   0.274941E+04   0.387058E+04   0.685988E+04   0.168580E+06   0.171122E+06   0.168629E+06  -0.394216E+00   0.168695E+06   0.165304E+06   0.389735E+03
   0.158147E-01   0.172918E+06   0.156186E+06   0.260678E+04   0.387806E+04   0.674851E+04   0.167677E+06   0.170206E+06   0.167723E+06  -0.392077E+00   0.167792E+06   0.164347E+06   0.391514E+03
   0.159914E-01   0.172042E+06   0.155023E+06   0.250241E+04   0.389167E+04   0.665034E+04   0.166768E+06   0.169285E+06   0.166812E+06  -0.389924E+00   0.166882E+06   0.163383E+06   0.393259E+03
   0.161701E-01   0.171161E+06   0.153851E+06   0.243496E+04   0.390777E+04   0.656291E+04   0.165853E+06   0.168357E+06   0.165896E+06  -0.387759E+00   0.165967E+06   0.162413E+06   0.394969E+03
   0.163508E-01   0.170274E+06   0.152671E+06   0.240241E+04   0.392271E+04   0.648362E+04   0.164932E+06   0.167422E+06   0.164974E+06  -0.385580E+00   0.165046E+06   0.161437E+06   0.396643E+03
   0.165335E-01   0.169382E+06   0.151482E+06   0.240207E+04   0.393301E+04   0.640979E+04   0.164004E+06   0.166481E+06   0.164047E+06  -0.383389E+00   0.164118E+06   0.160455E+06   0.398277E+03
   0.167182E-01   0.168483E+06   0.150284E+06   0.243064E+04   0.393541E+04   0.633871E+04   0.163071E+06   0.165534E+06   0.163114E+06  -0.381184E+00   0.163185E+06   0.159466E+06   0.399872E+03
   0.169050E-01   0.167579E+06   0.149077E+06   0.248426E+04   0.392701E+04   0.626773E+04   0.162132E+06   0.164581E+06   0.162175E+06  -0.378967E+00   0.162246E+06   0.158471E+06   0.401425E+03
   0.170939E-01   0.166669E+06   0.147862E+06   0.255858E+04   0.390528E+04   0.619435E+04   0.161186E+06   0.163622E+06   0.161231E+06  -0.376738E+00   0.161301E+06   0.157469E+06   0.402935E+03
   0.172849E-01   0.165753E+06   0.146638E+06   0.264886E+04   0.386824E+04   0.611625E+04   0.160234E+06   0.162656E+06   0.160281E+06  -0.374496E+00   0.160351E+06   0.156462E+06   0.404400E+03
   0.174780E-01   0.164832E+06   0.145406E+06   0.275008E+04   0.381445E+04   0.603139E+04   0.159276E+06   0.161685E+06   0.159325E+06  -0.372241E+00   0.159394E+06   0.155448E+06   0.405818E+03
   0.176733E-01   0.163905E+06   0.144166E+06   0.285707E+04   0.374309E+04   0.593807E+04   0.158312E+06   0.160707E+06   0.158363E+06  -0.369974E+00   0.158432E+06   0.154428E+06   0.407189E+03
   0.178707E-01   0.162973E+06   0.142918E+06   0.296458E+04   0.365401E+04   0.583495E+04   0.157342E+06   0.159724E+06   0.157395E+06  -0.367695E+00   0.157465E+06   0.153403E+06   0.408509E+03
   0.180704E-01   0.162035E+06   0.141662E+06   0.306747E+04   0.354770E+04   0.572115E+04   0.156366E+06   0.158734E+06   0.156421E+06  -0.365403E+00   0.156491E+06   0.152372E+06   0.409777E+03
   0.182723E-01   0.161092E+06   0.140398E+06   0.316084E+04   0.342533E+04   0.559623E+04   0.155384E+06   0.157739E+06   0.155440E+06  -0.363098E+00   0.155513E+06   0.151335E+06   0.410991E+03
   0.184765E-01   0.160143E+06   0.139126E+06   0.324012E+04   0.328869E+04   0.546024E+04   0.154397E+06   0.156738E+06   0.154454E+06  -0.360781E+00   0.154529E+06   0.150292E+06   0.412150E+03
   0.186829E-01   0.159188E+06   0.137847E+06   0.330124E+04   0.314014E+04   0.531370E+04   0.153403E+06   0.155731E+06   0.153462E+06  -0.358452E+00   0.153539E+06   0.149244E+06   0.413252E+03
   0.188917E-01   0.158229E+06   0.136561E+06   0.334074E+04   0.298253E+04   0.515760E+04   0.152404E+06   0.154718E+06   0.152463E+06  -0.356110E+00   0.152544E+06   0.148190E+06   0.414295E+03
   0.191027E-01   0.157264E+06   0.135267E+06   0.335587E+04   0.281911E+04   0.499335E+04   0.151399E+06   0.153700E+06   0.151458E+06  -0.353756E+00   0.151544E+06   0.147131E+06   0.415276E+03
   0.193162E-01   0.156294E+06   0.133967E+06   0.334470E+04   0.265339E+04   0.482275E+04   0.150389E+06   0.152676E+06   0.150448E+06  -0.351390E+00   0.150539E+06   0.146067E+06   0.416194E+03
   0.195320E-01   0.155319E+06   0.132660E+06   0.330617E+04   0.248903E+04   0.464793E+04   0.149373E+06   0.151647E+06   0.149431E+06  -0.349011E+00   0.149529E+06   0.144997E+06   0.417046E+03
   0.197502E-01   0.154338E+06   0.131346E+06   0.324012E+04   0.232968E+04   0.447123E+04   0.148352E+06   0.150613E+06   0.148409E+06  -0.346620E+00   0.148514E+06   0.143923E+06   0.417832E+03
   0.199709E-01   0.153353E+06   0.130026E+06   0.314734E+04   0.217885E+04   0.429515E+04   0.147325E+06   0.149573E+06   0.147381E+06  -0.344217E+00   0.147495E+06   0.142844E+06   0.418548E+03
   0.201940E-01   0.152362E+06   0.128700E+06   0.302954E+04   0.203974E+04   0.412225E+04   0.146294E+06   0.148528E+06   0.146348E+06  -0.341802E+00   0.146470E+06   0.141760E+06   0.419192E+03
   0.204197E-01   0.151367E+06   0.127369E+06   0.288930E+04   0.191508E+04   0.395500E+04   0.145258E+06   0.147479E+06   0.145309E+06  -0.339376E+00   0.145441E+06   0.140672E+06   0.419763E+03
   0.206478E-01   0.150367E+06   0.126032E+06   0.272999E+04   0.180707E+04   0.379572E+04   0.144217E+06   0.146424E+06   0.144265E+06  -0.336938E+00   0.144407E+06   0.139579E+06   0.420258E+03
   0.208785E-01   0.149362E+06   0.124689E+06   0.255569E+04   0.171720E+04   0.364647E+04   0.143171E+06   0.145364E+06   0.143217E+06  -0.334488E+00   0.143368E+06   0.138482E+06   0.420675E+03
   0.211118E-01   0.148352E+06   0.123342E+06   0.237099E+04   0.164620E+04   0.350894E+04   0.142121E+06   0.144300E+06   0.142163E+06  -0.332028E+00   0.142326E+06   0.137380E+06   0.421012E+03
   0.213477E-01   0.147338E+06   0.121990E+06   0.218090E+04   0.159401E+04   0.338437E+04   0.141067E+06   0.143231E+06   0.141106E+06  -0.329557E+00   0.141279E+06   0.136275E+06   0.421266E+03
   0.215862E-01   0.146320E+06   0.120633E+06   0.199061E+04   0.155974E+04   0.327350E+04   0.140009E+06   0.142158E+06   0.140044E+06  -0.327075E+00   0.140227E+06   0.135166E+06   0.421436E+03
   0.218274E-01   0.145296E+06   0.119273E+06   0.180532E+04   0.154172E+04   0.317652E+04   0.138946E+06   0.141080E+06   0.138978E+06  -0.324584E+00   0.139172E+06   0.134053E+06   0.421519E+03
   0.220713E-01   0.144269E+06   0.117909E+06   0.163002E+04   0.153755E+04   0.309308E+04   0.137880E+06   0.139998E+06   0.137908E+06  -0.322083E+00   0.138113E+06   0.132937E+06   0.421513E+03
   0.223179E-01   0.143238E+06   0.116542E+06   0.146931E+04   0.154422E+04   0.302223E+04   0.136809E+06   0.138912E+06   0.136835E+06  -0.319573E+00   0.137050E+06   0.131817E+06   0.421416E+03
   0.225672E-01   0.142202E+06   0.115172E+06   0.132717E+04   0.155828E+04   0.296255E+04   0.135736E+06   0.137822E+06   0.135759E+06  -0.317055E+00   0.135983E+06   0.130694E+06   0.421225E+03
   0.228194E-01   0.141162E+06   0.113799E+06   0.120680E+04   0.157596E+04   0.291217E+04   0.134658E+06   0.136729E+06   0.134680E+06  -0.314528E+00   0.134913E+06   0.129569E+06   0.420938E+03
   0.230743E-01   0.140119E+06   0.112425E+06   0.111048E+04   0.159343E+04   0.286884E+04   0.133577E+06   0.135632E+06   0.133597E+06  -0.311993E+00   0.133839E+06   0.128440E+06   0.420553E+03
   0.233321E-01   0.139072E+06   0.111048E+06   0.103946E+04   0.160697E+04   0.283009E+04   0.132493E+06   0.134531E+06   0.132512E+06  -0.309451E+00   0.132762E+06   0.127309E+06   0.420068E+03
   0.235928E-01   0.138021E+06   0.109671E+06   0.993870E+03   0.161317E+04   0.279336E+04   0.131406E+06   0.133428E+06   0.131424E+06  -0.306903E+00   0.131682E+06   0.126176E+06   0.419481E+03
   0.238564E-01   0.136967E+06   0.108293E+06   0.972719E+03   0.160921E+04   0.275609E+04   0.130316E+06   0.132321E+06   0.130333E+06  -0.304348E+00   0.130599E+06   0.125041E+06   0.418789E+03
   0.241230E-01   0.135910E+06   0.106914E+06   0.973927E+03   0.159291E+04   0.271594E+04   0.129223E+06   0.131212E+06   0.129241E+06  -0.301787E+00   0.129514E+06   0.123904E+06   0.417991E+03
   0.243925E-01   0.134849E+06   0.105536E+06   0.994411E+03   0.156300E+04   0.267085E+04   0.128128E+06   0.130100E+06   0.128146E+06  -0.299221E+00   0.128426E+06   0.122765E+06   0.417084E+03
   0.246650E-01   0.133786E+06   0.104158E+06   0.103023E+04   0.151911E+04   0.261924E+04   0.127030E+06   0.128985E+06   0.127048E+06  -0.296650E+00   0.127335E+06   0.121625E+06   0.416067E+03
   0.249406E-01   0.132720E+06   0.102782E+06   0.107679E+04   0.146186E+04   0.256004E+04   0.125930E+06   0.127869E+06   0.125949E+06  -0.294075E+00   0.126242E+06   0.120484E+06   0.414937E+03
   0.252193E-01   0.131651E+06   0.101408E+06   0.112904E+04   0.139281E+04   0.249280E+04   0.124828E+06   0.126751E+06   0.124848E+06  -0.291496E+00   0.125148E+06   0.119343E+06   0.413692E+03
   0.255011E-01   0.130580E+06   0.100035E+06   0.118179E+04   0.131437E+04   0.241773E+04   0.123724E+06   0.125631E+06   0.123745E+06  -0.288914E+00   0.124051E+06   0.118201E+06   0.412331E+03
   0.257860E-01   0.129506E+06   0.986663E+05   0.122994E+04   0.122964E+04   0.233565E+04   0.122619E+06   0.124509E+06   0.122640E+06  -0.286329E+00   0.122953E+06   0.117059E+06   0.410852E+03
   0.260741E-01   0.128431E+06   0.973007E+05   0.126880E+04   0.114223E+04   0.224798E+04   0.121512E+06   0.123387E+06   0.121535E+06  -0.283742E+00   0.121854E+06   0.115917E+06   0.409252E+03
   0.263654E-01   0.127353E+06   0.959393E+05   0.129436E+04   0.105596E+04   0.215659E+04   0.120405E+06   0.122263E+06   0.120428E+06  -0.281153E+00   0.120755E+06   0.114776E+06   0.407531E+03
   0.266600E-01   0.126274E+06   0.945826E+05   0.130351E+04   0.974623E+03   0.206374E+04   0.119297E+06   0.121139E+06   0.119320E+06  -0.278563E+00   0.119654E+06   0.113636E+06   0.405686E+03
   0.269579E-01   0.125194E+06   0.932314E+05   0.129426E+04   0.901672E+03   0.197187E+04   0.118188E+06   0.120015E+06   0.118211E+06  -0.275973E+00   0.118553E+06   0.112498E+06   0.403717E+03
   0.272591E-01   0.124112E+06   0.918863E+05   0.126586E+04   0.839968E+03   0.188341E+04   0.117080E+06   0.118890E+06   0.117102E+06  -0.273382E+00   0.117452E+06   0.111361E+06   0.401620E+03
   0.275637E-01   0.123029E+06   0.905479E+05   0.121883E+04   0.791536E+03   0.180064E+04   0.115972E+06   0.117766E+06   0.115993E+06  -0.270792E+00   0.116351E+06   0.110225E+06   0.399396E+03
   0.278716E-01   0.121946E+06   0.892169E+05   0.115499E+04   0.757395E+03   0.172546E+04   0.114864E+06   0.116643E+06   0.114885E+06  -0.268203E+00   0.115250E+06   0.109093E+06   0.397042E+03
   0.281830E-01   0.120862E+06   0.878940E+05   0.107731E+04   0.737457E+03   0.165927E+04   0.113758E+06   0.115520E+06   0.113777E+06  -0.265617E+00   0.114150E+06   0.107963E+06   0.394558E+03
   0.284979E-01   0.119777E+06   0.865800E+05   0.989698E+03   0.730520E+03   0.160285E+04   0.112653E+06   0.114398E+06   0.112670E+06  -0.263033E+00   0.113051E+06   0.106836E+06   0.391942E+03
   0.288163E-01   0.118693E+06   0.852755E+05   0.896799E+03   0.734351E+03   0.155624E+04   0.111550E+06   0.113278E+06   0.111565E+06  -0.260452E+00   0.111953E+06   0.105713E+06   0.389193E+03
   0.291383E-01   0.117609E+06   0.839814E+05   0.803613E+03   0.745868E+03   0.151880E+04   0.110448E+06   0.112160E+06   0.110462E+06  -0.257876E+00   0.110857E+06   0.104594E+06   0.386311E+03
   0.294639E-01   0.116525E+06   0.826982E+05   0.715149E+03   0.761403E+03   0.148921E+04   0.109349E+06   0.111044E+06   0.109362E+06  -0.255305E+00   0.109763E+06   0.103480E+06   0.383294E+03
   0.297931E-01   0.115442E+06   0.814268E+05   0.636053E+03   0.777028E+03   0.146557E+04   0.108252E+06   0.109931E+06   0.108263E+06  -0.252740E+00   0.108671E+06   0.102370E+06   0.380142E+03
   0.301260E-01   0.114360E+06   0.801680E+05   0.570244E+03   0.788916E+03   0.144561E+04   0.107159E+06   0.108820E+06   0.107169E+06  -0.250181E+00   0.107582E+06   0.101265E+06   0.376854E+03
   0.304626E-01   0.113279E+06   0.789225E+05   0.520600E+03   0.793704E+03   0.142687E+04   0.106068E+06   0.107713E+06   0.106077E+06  -0.247631E+00   0.106495E+06   0.100166E+06   0.373431E+03
   0.308029E-01   0.112200E+06   0.776911E+05   0.488716E+03   0.788834E+03   0.140690E+04   0.104981E+06   0.106609E+06   0.104990E+06  -0.245088E+00   0.105412E+06   0.990732E+05   0.369872E+03
   0.311471E-01   0.111123E+06   0.764746E+05   0.474758E+03   0.772808E+03   0.138354E+04   0.103898E+06   0.105509E+06   0.103906E+06  -0.242555E+00   0.104332E+06   0.979867E+05   0.366177E+03
   0.314951E-01   0.110048E+06   0.752737E+05   0.477436E+03   0.745358E+03   0.135512E+04   0.102819E+06   0.104414E+06   0.102827E+06  -0.240033E+00   0.103257E+06   0.969072E+05   0.362347E+03
   0.318470E-01   0.108976E+06   0.740893E+05   0.494095E+03   0.707487E+03   0.132059E+04   0.101745E+06   0.103323E+06   0.101753E+06  -0.237521E+00   0.102185E+06   0.958350E+05   0.358381E+03
   0.322028E-01   0.107906E+06   0.729221E+05   0.520932E+03   0.661373E+03   0.127971E+04   0.100675E+06   0.102237E+06   0.100684E+06  -0.235022E+00   0.101118E+06   0.947706E+05   0.354281E+03
   0.325626E-01   0.106839E+06   0.717729E+05   0.553328E+03   0.610148E+03   0.123299E+04   0.996112E+05   0.101157E+06   0.996210E+05  -0.232536E+00   0.100056E+06   0.937146E+05   0.350047E+03
   0.329264E-01   0.105776E+06   0.706425E+05   0.586254E+03   0.557555E+03   0.118169E+04   0.985528E+05   0.100083E+06   0.985632E+05  -0.230063E+00   0.989999E+05   0.926672E+05   0.345681E+03
   0.332943E-01   0.104716E+06   0.695317E+05   0.614743E+03   0.507523E+03   0.112768E+04   0.975006E+05   0.990153E+05   0.975115E+05  -0.227605E+00   0.979491E+05   0.916290E+05   0.341183E+03
   0.336663E-01   0.103661E+06   0.684413E+05   0.634363E+03   0.463713E+03   0.107322E+04   0.964550E+05   0.979540E+05   0.964662E+05  -0.225162E+00   0.969044E+05   0.906004E+05   0.336556E+03
   0.340425E-01   0.102609E+06   0.673719E+05   0.641656E+03   0.429072E+03   0.102071E+04   0.954163E+05   0.968999E+05   0.954277E+05  -0.222736E+00   0.958663E+05   0.895818E+05   0.331801E+03
   0.344228E-01   0.101563E+06   0.663244E+05   0.634498E+03   0.405462E+03   0.972382E+03   0.943851E+05   0.958532E+05   0.943963E+05  -0.220327E+00   0.948350E+05   0.885738E+05   0.326920E+03
   0.348075E-01   0.100521E+06   0.652994E+05   0.612331E+03   0.393414E+03   0.930064E+03   0.933616E+05   0.948143E+05   0.933724E+05  -0.217937E+00   0.938109E+05   0.875767E+05   0.321916E+03
   0.351964E-01   0.994850E+05   0.642978E+05   0.576238E+03   0.392040E+03   0.894926E+03   0.923464E+05   0.937837E+05   0.923566E+05  -0.215565E+00   0.927944E+05   0.865909E+05   0.316791E+03
   0.355896E-01   0.984544E+05   0.633201E+05   0.528852E+03   0.399132E+03   0.867335E+03   0.913397E+05   0.927617E+05   0.913491E+05  -0.213213E+00   0.917859E+05   0.856169E+05   0.311547E+03
   0.359873E-01   0.974298E+05   0.623671E+05   0.474082E+03   0.411442E+03   0.846801E+03   0.903421E+05   0.917486E+05   0.903504E+05  -0.210882E+00   0.907858E+05   0.846552E+05   0.306188E+03
   0.363893E-01   0.964114E+05   0.614393E+05   0.416700E+03   0.425106E+03   0.832029E+03   0.893537E+05   0.907449E+05   0.893611E+05  -0.208572E+00   0.897944E+05   0.837060E+05   0.300718E+03
   0.367959E-01   0.953997E+05   0.605375E+05   0.361803E+03   0.436181E+03   0.821094E+03   0.883749E+05   0.897510E+05   0.883813E+05  -0.206285E+00   0.888119E+05   0.827697E+05   0.295140E+03
   0.372070E-01   0.943948E+05   0.596621E+05   0.314223E+03   0.441203E+03   0.811689E+03   0.874061E+05   0.887671E+05   0.874117E+05  -0.204021E+00   0.878389E+05   0.818468E+05   0.289457E+03
   0.376228E-01   0.933972E+05   0.588138E+05   0.277953E+03   0.437698E+03   0.801452E+03   0.864476E+05   0.877937E+05   0.864525E+05  -0.201781E+00   0.868756E+05   0.809376E+05   0.283675E+03
   0.380431E-01   0.924071E+05   0.579929E+05   0.255646E+03   0.424560E+03   0.788293E+03   0.854996E+05   0.868310E+05   0.855041E+05  -0.199565E+00   0.859223E+05   0.800424E+05   0.277797E+03
   0.384682E-01   0.914248E+05   0.572001E+05   0.248271E+03   0.402234E+03   0.770701E+03   0.845625E+05   0.858794E+05   0.845669E+05  -0.197376E+00   0.849794E+05   0.791615E+05   0.271829E+03
   0.388980E-01   0.904506E+05   0.564357E+05   0.254966E+03   0.372663E+03   0.747965E+03   0.836365E+05   0.849392E+05   0.836410E+05  -0.195213E+00   0.840471E+05   0.782953E+05   0.265776E+03
   0.393326E-01   0.894849E+05   0.557001E+05   0.273126E+03   0.338991E+03   0.720284E+03   0.827220E+05   0.840108E+05   0.827268E+05  -0.193076E+00   0.831258E+05   0.774439E+05   0.259643E+03
   0.397721E-01   0.885278E+05   0.549935E+05   0.298723E+03   0.305062E+03   0.688737E+03   0.818192E+05   0.830943E+05   0.818245E+05  -0.190968E+00   0.822157E+05   0.766076E+05   0.253436E+03
   0.402164E-01   0.875796E+05   0.543163E+05   0.326827E+03   0.274781E+03   0.655102E+03   0.809284E+05   0.821900E+05   0.809342E+05  -0.188888E+00   0.813171E+05   0.757867E+05   0.247162E+03
   0.406658E-01   0.866407E+05   0.536687E+05   0.352271E+03   0.251452E+03   0.621575E+03   0.800499E+05   0.812983E+05   0.800562E+05  -0.186836E+00   0.804302E+05   0.749814E+05   0.240826E+03
   0.411201E-01   0.857112E+05   0.530508E+05   0.370368E+03   0.237185E+03   0.590394E+03   0.791840E+05   0.804192E+05   0.791906E+05  -0.184814E+00   0.795553E+05   0.741918E+05   0.234436E+03
   0.415796E-01   0.847913E+05   0.524626E+05   0.377580E+03   0.232510E+03   0.563463E+03   0.783309E+05   0.795531E+05   0.783376E+05  -0.182822E+00   0.786925E+05   0.734180E+05   0.227999E+03
   0.420442E-01   0.838814E+05   0.519043E+05   0.372035E+03   0.236259E+03   0.542014E+03   0.774908E+05   0.787002E+05   0.774974E+05  -0.180860E+00   0.778421E+05   0.726602E+05   0.221522E+03
   0.425139E-01   0.829815E+05   0.513756E+05   0.353808E+03   0.245764E+03   0.526390E+03   0.766638E+05   0.778604E+05   0.766701E+05  -0.178929E+00   0.770042E+05   0.719184E+05   0.215012E+03
   0.429889E-01   0.820919E+05   0.508764E+05   0.324910E+03   0.257346E+03   0.515983E+03   0.758501E+05   0.770341E+05   0.758558E+05  -0.177028E+00   0.761791E+05   0.711927E+05   0.208477E+03
   0.434693E-01   0.812127E+05   0.504066E+05   0.288961E+03   0.267024E+03   0.509340E+03   0.750497E+05   0.762212E+05   0.750548E+05  -0.175159E+00   0.753667E+05   0.704830E+05   0.201927E+03
   0.439549E-01   0.803441E+05   0.499658E+05   0.250602E+03   0.271297E+03   0.504444E+03   0.742627E+05   0.754219E+05   0.742671E+05  -0.173320E+00   0.745671E+05   0.697893E+05   0.195368E+03
   0.444460E-01   0.794862E+05   0.495535E+05   0.214707E+03   0.267868E+03   0.499099E+03   0.734891E+05   0.746362E+05   0.734929E+05  -0.171513E+00   0.737806E+05   0.691115E+05   0.188810E+03
   0.449426E-01   0.786390E+05   0.491694E+05   0.185545E+03   0.256127E+03   0.491360E+03   0.727288E+05   0.738641E+05   0.727321E+05  -0.169737E+00   0.730070E+05   0.684495E+05   0.182262E+03
   0.454448E-01   0.778028E+05   0.488129E+05   0.166008E+03   0.237300E+03   0.479920E+03   0.719819E+05   0.731056E+05   0.719848E+05  -0.167992E+00   0.722463E+05   0.678030E+05   0.175732E+03
   0.459526E-01   0.769775E+05   0.484832E+05   0.157073E+03   0.214197E+03   0.464373E+03   0.712482E+05   0.723606E+05   0.712509E+05  -0.166278E+00   0.714986E+05   0.671719E+05   0.169230E+03
   0.464660E-01   0.761633E+05   0.481796E+05   0.157592E+03   0.190606E+03   0.445282E+03   0.705276E+05   0.716291E+05   0.705304E+05  -0.164595E+00   0.707637E+05   0.665558E+05   0.162766E+03
   0.469851E-01   0.753600E+05   0.479012E+05   0.164477E+03   0.170433E+03   0.424049E+03   0.698202E+05   0.709109E+05   0.698231E+05  -0.162942E+00   0.700416E+05   0.659544E+05   0.156349E+03
   0.475101E-01   0.745676E+05   0.476471E+05   0.173264E+03   0.156797E+03   0.402591E+03   0.691256E+05   0.702057E+05   0.691287E+05  -0.161320E+00   0.693321E+05   0.653674E+05   0.149988E+03
   0.480409E-01   0.737863E+05   0.474162E+05   0.178975E+03   0.151278E+03   0.382901E+03   0.684439E+05   0.695136E+05   0.684470E+05  -0.159727E+00   0.686351E+05   0.647943E+05   0.143695E+03
   0.485777E-01   0.730158E+05   0.472074E+05   0.177118E+03   0.153515E+03   0.366585E+03   0.677746E+05   0.688341E+05   0.677778E+05  -0.158164E+00   0.679504E+05   0.642347E+05   0.137477E+03
   0.491205E-01   0.722560E+05   0.470195E+05   0.164646E+03   0.161272E+03   0.354488E+03   0.671177E+05   0.681670E+05   0.671206E+05  -0.156629E+00   0.672776E+05   0.636880E+05   0.131347E+03
   0.496693E-01   0.715069E+05   0.468510E+05   0.140657E+03   0.170990E+03   0.346502E+03   0.664727E+05   0.675120E+05   0.664752E+05  -0.155122E+00   0.666167E+05   0.631537E+05   0.125312E+03
   0.502243E-01   0.707684E+05   0.467005E+05   0.106694E+03   0.178690E+03   0.341608E+03   0.658393E+05   0.668687E+05   0.658412E+05  -0.153642E+00   0.659671E+05   0.626311E+05   0.119384E+03
   0.507854E-01   0.700401E+05   0.465666E+05   0.665517E+02   0.181024E+03   0.338149E+03   0.652170E+05   0.662367E+05   0.652182E+05  -0.152187E+00   0.653287E+05   0.621197E+05   0.113571E+03
   0.513529E-01   0.693219E+05   0.464474E+05   0.256078E+02   0.176186E+03   0.334266E+03   0.646055E+05   0.656156E+05   0.646059E+05  -0.150759E+00   0.647010E+05   0.616186E+05   0.107885E+03
   0.519266E-01   0.686136E+05   0.463415E+05  -0.102142E+02   0.164426E+03   0.328392E+03   0.640041E+05   0.650049E+05   0.640040E+05  -0.149354E+00   0.640836E+05   0.611271E+05   0.102334E+03
