# L    TT    EE    BB    TE
4744 9.17837E-01 2.25578E-02 3.63622E-03 -2.85618E-02
4745 9.16296E-01 2.25157E-02 3.63454E-03 -2.84861E-02
4746 9.14848E-01 2.24746E-02 3.63221E-03 -2.84105E-02
4747 9.13316E-01 2.24326E-02 3.63053E-03 -2.83357E-02
4748 9.11868E-01 2.23915E-02 3.62810E-03 -2.82610E-02
4749 9.10345E-01 2.23495E-02 3.62651E-03 -2.81872E-02
4750 9.08907E-01 2.23093E-02 3.62408E-03 -2.81134E-02
4751 9.07384E-01 2.22682E-02 3.62249E-03 -2.80405E-02
4752 9.05955E-01 2.22271E-02 3.62006E-03 -2.79686E-02
4753 9.04432E-01 2.21860E-02 3.61848E-03 -2.78957E-02
4754 9.03012E-01 2.21458E-02 3.61614E-03 -2.78247E-02
4755 9.01499E-01 2.21056E-02 3.61446E-03 -2.77537E-02
4756 9.00079E-01 2.20655E-02 3.61212E-03 -2.76827E-02
4757 8.98575E-01 2.20253E-02 3.61044E-03 -2.76127E-02
4758 8.97164E-01 2.19861E-02 3.60811E-03 -2.75426E-02
4759 8.95669E-01 2.19459E-02 3.60642E-03 -2.74735E-02
4760 8.94259E-01 2.19067E-02 3.60409E-03 -2.74043E-02
4761 8.92764E-01 2.18665E-02 3.60250E-03 -2.73361E-02
4762 8.91363E-01 2.18282E-02 3.60007E-03 -2.72689E-02
4763 8.89877E-01 2.17880E-02 3.59848E-03 -2.72016E-02
4764 8.88485E-01 2.17497E-02 3.59615E-03 -2.71344E-02
4765 8.87009E-01 2.17105E-02 3.59447E-03 -2.70680E-02
4766 8.85617E-01 2.16722E-02 3.59213E-03 -2.70017E-02
4767 8.84151E-01 2.16329E-02 3.59054E-03 -2.69363E-02
4768 8.82768E-01 2.15956E-02 3.58821E-03 -2.68719E-02
4769 8.81301E-01 2.15563E-02 3.58653E-03 -2.68074E-02
4770 8.79928E-01 2.15190E-02 3.58419E-03 -2.67439E-02
4771 8.78462E-01 2.14807E-02 3.58260E-03 -2.66803E-02
4772 8.77098E-01 2.14424E-02 3.58027E-03 -2.66168E-02
4773 8.75640E-01 2.14041E-02 3.57859E-03 -2.65542E-02
4774 8.74286E-01 2.13667E-02 3.57625E-03 -2.64926E-02
4775 8.72838E-01 2.13293E-02 3.57466E-03 -2.64309E-02
4776 8.71483E-01 2.12920E-02 3.57233E-03 -2.63702E-02
4777 8.70045E-01 2.12546E-02 3.57074E-03 -2.63095E-02
4778 8.68690E-01 2.12172E-02 3.56831E-03 -2.62488E-02
4779 8.67261E-01 2.11799E-02 3.56672E-03 -2.61899E-02
4780 8.65925E-01 2.11434E-02 3.56439E-03 -2.61301E-02
4781 8.64495E-01 2.11061E-02 3.56280E-03 -2.60713E-02
4782 8.63160E-01 2.10696E-02 3.56046E-03 -2.60133E-02
4783 8.61740E-01 2.10332E-02 3.55887E-03 -2.59554E-02
4784 8.60413E-01 2.09968E-02 3.55654E-03 -2.58984E-02
4785 8.59002E-01 2.09603E-02 3.55495E-03 -2.58414E-02
4786 8.57685E-01 2.09239E-02 3.55261E-03 -2.57854E-02
4787 8.56275E-01 2.08875E-02 3.55103E-03 -2.57293E-02
4788 8.54967E-01 2.08520E-02 3.54869E-03 -2.56733E-02
4789 8.53566E-01 2.08155E-02 3.54710E-03 -2.56182E-02
4790 8.52267E-01 2.07800E-02 3.54477E-03 -2.55640E-02
4791 8.50875E-01 2.07436E-02 3.54318E-03 -2.55098E-02
4792 8.49577E-01 2.07081E-02 3.54084E-03 -2.54566E-02
4793 8.48194E-01 2.06726E-02 3.53926E-03 -2.54033E-02
4794 8.46905E-01 2.06371E-02 3.53692E-03 -2.53501E-02
4795 8.45522E-01 2.06016E-02 3.53533E-03 -2.52977E-02
4796 8.44242E-01 2.05661E-02 3.53300E-03 -2.52464E-02
4797 8.42869E-01 2.05306E-02 3.53141E-03 -2.51941E-02
4798 8.41599E-01 2.04960E-02 3.52907E-03 -2.51436E-02
4799 8.40235E-01 2.04605E-02 3.52749E-03 -2.50932E-02
4800 8.38964E-01 2.04260E-02 3.52515E-03 -2.50427E-02
4801 8.37610E-01 2.03905E-02 3.52356E-03 -2.49932E-02
4802 8.36348E-01 2.03559E-02 3.52132E-03 -2.49437E-02
4803 8.35003E-01 2.03204E-02 3.51973E-03 -2.48942E-02
4804 8.33751E-01 2.02868E-02 3.51740E-03 -2.48456E-02
4805 8.32406E-01 2.02513E-02 3.51581E-03 -2.47980E-02
4806 8.31164E-01 2.02167E-02 3.51347E-03 -2.47503E-02
4807 8.29828E-01 2.01821E-02 3.51188E-03 -2.47027E-02
4808 8.28595E-01 2.01485E-02 3.50964E-03 -2.46560E-02
4809 8.27268E-01 2.01140E-02 3.50805E-03 -2.46093E-02
4810 8.26035E-01 2.00794E-02 3.50572E-03 -2.45635E-02
4811 8.24718E-01 2.00448E-02 3.50413E-03 -2.45177E-02
4812 8.23494E-01 2.00112E-02 3.50189E-03 -2.44719E-02
4813 8.22186E-01 1.99766E-02 3.50030E-03 -2.44271E-02
4814 8.20972E-01 1.99430E-02 3.49797E-03 -2.43822E-02
4815 8.19664E-01 1.99084E-02 3.49647E-03 -2.43383E-02
4816 8.18459E-01 1.98757E-02 3.49413E-03 -2.42944E-02
4817 8.17160E-01 1.98412E-02 3.49255E-03 -2.42505E-02
4818 8.15965E-01 1.98075E-02 3.49030E-03 -2.42076E-02
4819 8.14675E-01 1.97739E-02 3.48872E-03 -2.41646E-02
4820 8.13480E-01 1.97403E-02 3.48638E-03 -2.41216E-02
4821 8.12200E-01 1.97066E-02 3.48489E-03 -2.40796E-02
4822 8.11013E-01 1.96730E-02 3.48255E-03 -2.40375E-02
4823 8.09743E-01 1.96394E-02 3.48106E-03 -2.39964E-02
4824 8.08566E-01 1.96058E-02 3.47872E-03 -2.39553E-02
4825 8.07295E-01 1.95721E-02 3.47713E-03 -2.39142E-02
4826 8.06128E-01 1.95394E-02 3.47489E-03 -2.38741E-02
4827 8.04866E-01 1.95058E-02 3.47330E-03 -2.38329E-02
4828 8.03708E-01 1.94722E-02 3.47106E-03 -2.37937E-02
4829 8.02456E-01 1.94395E-02 3.46947E-03 -2.37535E-02
4830 8.01298E-01 1.94058E-02 3.46723E-03 -2.37143E-02
4831 8.00055E-01 1.93722E-02 3.46564E-03 -2.36751E-02
4832 7.98906E-01 1.93395E-02 3.46340E-03 -2.36368E-02
4833 7.97673E-01 1.93068E-02 3.46181E-03 -2.35985E-02
4834 7.96533E-01 1.92741E-02 3.45957E-03 -2.35602E-02
4835 7.95300E-01 1.92405E-02 3.45798E-03 -2.35219E-02
4836 7.94170E-01 1.92078E-02 3.45574E-03 -2.34845E-02
4837 7.92946E-01 1.91742E-02 3.45425E-03 -2.34471E-02
4838 7.91825E-01 1.91424E-02 3.45191E-03 -2.34098E-02
4839 7.90611E-01 1.91088E-02 3.45042E-03 -2.33724E-02
4840 7.89490E-01 1.90761E-02 3.44808E-03 -2.33360E-02
4841 7.88285E-01 1.90434E-02 3.44658E-03 -2.32995E-02
4842 7.87173E-01 1.90107E-02 3.44434E-03 -2.32640E-02
4843 7.85977E-01 1.89780E-02 3.44275E-03 -2.32276E-02
4844 7.84875E-01 1.89453E-02 3.44051E-03 -2.31921E-02
4845 7.83679E-01 1.89126E-02 3.43902E-03 -2.31566E-02
4846 7.82586E-01 1.88799E-02 3.43668E-03 -2.31211E-02
4847 7.81400E-01 1.88472E-02 3.43519E-03 -2.30865E-02
4848 7.80316E-01 1.88145E-02 3.43295E-03 -2.30510E-02
4849 7.79139E-01 1.87818E-02 3.43136E-03 -2.30165E-02
4850 7.78055E-01 1.87500E-02 3.42912E-03 -2.29819E-02
4851 7.76888E-01 1.87173E-02 3.42762E-03 -2.29483E-02
4852 7.75804E-01 1.86846E-02 3.42538E-03 -2.29137E-02
4853 7.74645E-01 1.86520E-02 3.42388E-03 -2.28801E-02
4854 7.73581E-01 1.86202E-02 3.42155E-03 -2.28464E-02
4855 7.72422E-01 1.85875E-02 3.42005E-03 -2.28128E-02
4856 7.71367E-01 1.85548E-02 3.41781E-03 -2.27792E-02
4857 7.70217E-01 1.85221E-02 3.41632E-03 -2.27465E-02
4858 7.69162E-01 1.84903E-02 3.41408E-03 -2.27138E-02
4859 7.68022E-01 1.84576E-02 3.41249E-03 -2.26802E-02
4860 7.66976E-01 1.84259E-02 3.41025E-03 -2.26475E-02
4861 7.65836E-01 1.83932E-02 3.40875E-03 -2.26148E-02
4862 7.64799E-01 1.83614E-02 3.40651E-03 -2.25830E-02
4863 7.63669E-01 1.83287E-02 3.40501E-03 -2.25503E-02
4864 7.62641E-01 1.82970E-02 3.40277E-03 -2.25185E-02
4865 7.61520E-01 1.82643E-02 3.40128E-03 -2.24868E-02
4866 7.60493E-01 1.82325E-02 3.39903E-03 -2.24541E-02
4867 7.59381E-01 1.81998E-02 3.39754E-03 -2.24223E-02
4868 7.58363E-01 1.81680E-02 3.39530E-03 -2.23906E-02
4869 7.57251E-01 1.81353E-02 3.39380E-03 -2.23597E-02
4870 7.56242E-01 1.81036E-02 3.39156E-03 -2.23280E-02
4871 7.55140E-01 1.80718E-02 3.39007E-03 -2.22962E-02
4872 7.54131E-01 1.80401E-02 3.38782E-03 -2.22654E-02
4873 7.53038E-01 1.80074E-02 3.38633E-03 -2.22346E-02
4874 7.52038E-01 1.79756E-02 3.38409E-03 -2.22028E-02
4875 7.50955E-01 1.79429E-02 3.38259E-03 -2.21720E-02
4876 7.49964E-01 1.79121E-02 3.38035E-03 -2.21411E-02
4877 7.48881E-01 1.78794E-02 3.37886E-03 -2.21103E-02
4878 7.47890E-01 1.78476E-02 3.37661E-03 -2.20795E-02
4879 7.46816E-01 1.78159E-02 3.37512E-03 -2.20487E-02
4880 7.45835E-01 1.77841E-02 3.37288E-03 -2.20178E-02
4881 7.44770E-01 1.77514E-02 3.37138E-03 -2.19879E-02
4882 7.43799E-01 1.77196E-02 3.36914E-03 -2.19571E-02
4883 7.42734E-01 1.76879E-02 3.36765E-03 -2.19263E-02
4884 7.41771E-01 1.76561E-02 3.36550E-03 -2.18964E-02
4885 7.40716E-01 1.76243E-02 3.36400E-03 -2.18656E-02
4886 7.39754E-01 1.75926E-02 3.36176E-03 -2.18357E-02
4887 7.38698E-01 1.75608E-02 3.36027E-03 -2.18048E-02
4888 7.37745E-01 1.75291E-02 3.35802E-03 -2.17749E-02
4889 7.36699E-01 1.74973E-02 3.35662E-03 -2.17450E-02
4890 7.35755E-01 1.74655E-02 3.35438E-03 -2.17142E-02
4891 7.34718E-01 1.74338E-02 3.35289E-03 -2.16843E-02
4892 7.33775E-01 1.74020E-02 3.35064E-03 -2.16544E-02
4893 7.32747E-01 1.73702E-02 3.34924E-03 -2.16245E-02
4894 7.31804E-01 1.73385E-02 3.34700E-03 -2.15937E-02
4895 7.30776E-01 1.73067E-02 3.34551E-03 -2.15638E-02
4896 7.29851E-01 1.72750E-02 3.34326E-03 -2.15339E-02
4897 7.28833E-01 1.72432E-02 3.34186E-03 -2.15040E-02
4898 7.27908E-01 1.72124E-02 3.33962E-03 -2.14732E-02
4899 7.26890E-01 1.71806E-02 3.33813E-03 -2.14433E-02
4900 7.25974E-01 1.71488E-02 3.33588E-03 -2.14134E-02
4901 7.24965E-01 1.71171E-02 3.33448E-03 -2.13835E-02
4902 7.24050E-01 1.70863E-02 3.33224E-03 -2.13527E-02
4903 7.23041E-01 1.70545E-02 3.33084E-03 -2.13228E-02
4904 7.22135E-01 1.70227E-02 3.32860E-03 -2.12929E-02
4905 7.21135E-01 1.69910E-02 3.32710E-03 -2.12630E-02
4906 7.20239E-01 1.69601E-02 3.32495E-03 -2.12322E-02
4907 7.19239E-01 1.69284E-02 3.32346E-03 -2.12023E-02
4908 7.18342E-01 1.68976E-02 3.32131E-03 -2.11715E-02
4909 7.17361E-01 1.68658E-02 3.31982E-03 -2.11416E-02
4910 7.16464E-01 1.68350E-02 3.31757E-03 -2.11117E-02
4911 7.15484E-01 1.68032E-02 3.31617E-03 -2.10808E-02
4912 7.14596E-01 1.67724E-02 3.31393E-03 -2.10509E-02
4913 7.13624E-01 1.67406E-02 3.31253E-03 -2.10201E-02
4914 7.12737E-01 1.67098E-02 3.31029E-03 -2.09902E-02
4915 7.11765E-01 1.66780E-02 3.30889E-03 -2.09594E-02
4916 7.10887E-01 1.66472E-02 3.30664E-03 -2.09286E-02
4917 7.09925E-01 1.66154E-02 3.30524E-03 -2.08987E-02
4918 7.09056E-01 1.65846E-02 3.30300E-03 -2.08678E-02
4919 7.08085E-01 1.65538E-02 3.30160E-03 -2.08370E-02
4920 7.07225E-01 1.65229E-02 3.29936E-03 -2.08062E-02
4921 7.06263E-01 1.64912E-02 3.29796E-03 -2.07754E-02
4922 7.05404E-01 1.64604E-02 3.29581E-03 -2.07445E-02
4923 7.04451E-01 1.64295E-02 3.29431E-03 -2.07137E-02
4924 7.03591E-01 1.63987E-02 3.29216E-03 -2.06829E-02
4925 7.02648E-01 1.63669E-02 3.29076E-03 -2.06520E-02
4926 7.01798E-01 1.63370E-02 3.28852E-03 -2.06212E-02
4927 7.00854E-01 1.63053E-02 3.28712E-03 -2.05904E-02
4928 7.00004E-01 1.62754E-02 3.28488E-03 -2.05586E-02
4929 6.99061E-01 1.62436E-02 3.28348E-03 -2.05278E-02
4930 6.98220E-01 1.62137E-02 3.28133E-03 -2.04960E-02
4931 6.97286E-01 1.61829E-02 3.27983E-03 -2.04652E-02
4932 6.96445E-01 1.61521E-02 3.27768E-03 -2.04334E-02
4933 6.95520E-01 1.61212E-02 3.27628E-03 -2.04026E-02
4934 6.94689E-01 1.60913E-02 3.27404E-03 -2.03709E-02
4935 6.93764E-01 1.60605E-02 3.27264E-03 -2.03391E-02
4936 6.92932E-01 1.60297E-02 3.27049E-03 -2.03073E-02
4937 6.92007E-01 1.59989E-02 3.26909E-03 -2.02765E-02
4938 6.91185E-01 1.59690E-02 3.26685E-03 -2.02447E-02
4939 6.90260E-01 1.59381E-02 3.26545E-03 -2.02120E-02
4940 6.89448E-01 1.59082E-02 3.26330E-03 -2.01803E-02
4941 6.88532E-01 1.58774E-02 3.26190E-03 -2.01485E-02
4942 6.87710E-01 1.58475E-02 3.25965E-03 -2.01168E-02
4943 6.86804E-01 1.58167E-02 3.25825E-03 -2.00850E-02
4944 6.85991E-01 1.57877E-02 3.25610E-03 -2.00523E-02
4945 6.85085E-01 1.57569E-02 3.25470E-03 -2.00205E-02
4946 6.84282E-01 1.57270E-02 3.25255E-03 -1.99878E-02
4947 6.83376E-01 1.56962E-02 3.25115E-03 -1.99561E-02
4948 6.82572E-01 1.56672E-02 3.24891E-03 -1.99234E-02
4949 6.81675E-01 1.56364E-02 3.24751E-03 -1.98907E-02
4950 6.80872E-01 1.56074E-02 3.24536E-03 -1.98580E-02
4951 6.79975E-01 1.55766E-02 3.24396E-03 -1.98253E-02
4952 6.79181E-01 1.55477E-02 3.24181E-03 -1.97926E-02
4953 6.78294E-01 1.55178E-02 3.24041E-03 -1.97599E-02
4954 6.77500E-01 1.54879E-02 3.23817E-03 -1.97272E-02
4955 6.76612E-01 1.54580E-02 3.23686E-03 -1.96945E-02
4956 6.75818E-01 1.54290E-02 3.23462E-03 -1.96618E-02
4957 6.74940E-01 1.53991E-02 3.23322E-03 -1.96291E-02
4958 6.74155E-01 1.53702E-02 3.23107E-03 -1.95955E-02
4959 6.73268E-01 1.53403E-02 3.22967E-03 -1.95628E-02
4960 6.72492E-01 1.53113E-02 3.22752E-03 -1.95292E-02
4961 6.71614E-01 1.52814E-02 3.22612E-03 -1.94965E-02
4962 6.70829E-01 1.52525E-02 3.22397E-03 -1.94628E-02
4963 6.69961E-01 1.52226E-02 3.22257E-03 -1.94292E-02
4964 6.69185E-01 1.51936E-02 3.22042E-03 -1.93965E-02
4965 6.68316E-01 1.51646E-02 3.21902E-03 -1.93629E-02
4966 6.67541E-01 1.51357E-02 3.21687E-03 -1.93292E-02
4967 6.66672E-01 1.51067E-02 3.21547E-03 -1.92956E-02
4968 6.65906E-01 1.50778E-02 3.21332E-03 -1.92620E-02
4969 6.65047E-01 1.50488E-02 3.21192E-03 -1.92283E-02
4970 6.64281E-01 1.50198E-02 3.20977E-03 -1.91947E-02
4971 6.63421E-01 1.49909E-02 3.20837E-03 -1.91611E-02
4972 6.62655E-01 1.49629E-02 3.20622E-03 -1.91275E-02
4973 6.61796E-01 1.49339E-02 3.20482E-03 -1.90938E-02
4974 6.61039E-01 1.49059E-02 3.20267E-03 -1.90593E-02
4975 6.60189E-01 1.48769E-02 3.20136E-03 -1.90256E-02
4976 6.59432E-01 1.48489E-02 3.19912E-03 -1.89920E-02
4977 6.58582E-01 1.48199E-02 3.19781E-03 -1.89574E-02
4978 6.57826E-01 1.47919E-02 3.19566E-03 -1.89238E-02
4979 6.56975E-01 1.47629E-02 3.19426E-03 -1.88892E-02
4980 6.56228E-01 1.47358E-02 3.19211E-03 -1.88556E-02
4981 6.55387E-01 1.47069E-02 3.19071E-03 -1.88210E-02
4982 6.54640E-01 1.46798E-02 3.18856E-03 -1.87865E-02
4983 6.53799E-01 1.46508E-02 3.18725E-03 -1.87528E-02
4984 6.53052E-01 1.46237E-02 3.18501E-03 -1.87183E-02
4985 6.52211E-01 1.45948E-02 3.18370E-03 -1.86837E-02
4986 6.51473E-01 1.45677E-02 3.18156E-03 -1.86501E-02
4987 6.50632E-01 1.45397E-02 3.18016E-03 -1.86155E-02
4988 6.49894E-01 1.45126E-02 3.17801E-03 -1.85810E-02
4989 6.49063E-01 1.44845E-02 3.17670E-03 -1.85464E-02
4990 6.48325E-01 1.44575E-02 3.17455E-03 -1.85118E-02
4991 6.47493E-01 1.44294E-02 3.17315E-03 -1.84782E-02
4992 6.46765E-01 1.44023E-02 3.17100E-03 -1.84436E-02
4993 6.45933E-01 1.43753E-02 3.16960E-03 -1.84091E-02
4994 6.45205E-01 1.43482E-02 3.16745E-03 -1.83745E-02
4995 6.44383E-01 1.43211E-02 3.16614E-03 -1.83399E-02
4996 6.43654E-01 1.42940E-02 3.16399E-03 -1.83054E-02
4997 6.42832E-01 1.42669E-02 3.16259E-03 -1.82708E-02
4998 6.42103E-01 1.42407E-02 3.16044E-03 -1.82362E-02
4999 6.41281E-01 1.42127E-02 3.15914E-03 -1.82017E-02
5000 6.40562E-01 1.41865E-02 3.15699E-03 -1.81671E-02
5001 6.39740E-01 1.41595E-02 3.15568E-03 -1.81325E-02
5002 6.39020E-01 1.41333E-02 3.15344E-03 -1.80989E-02
5003 6.38208E-01 1.41062E-02 3.15213E-03 -1.80643E-02
5004 6.37488E-01 1.40810E-02 3.14998E-03 -1.80298E-02
5005 6.36676E-01 1.40539E-02 3.14867E-03 -1.79952E-02
5006 6.35966E-01 1.40277E-02 3.14652E-03 -1.79607E-02
5007 6.35153E-01 1.40016E-02 3.14512E-03 -1.79261E-02
5008 6.34443E-01 1.39754E-02 3.14297E-03 -1.78915E-02
5009 6.33640E-01 1.39493E-02 3.14167E-03 -1.78570E-02
5010 6.32930E-01 1.39231E-02 3.13952E-03 -1.78224E-02
5011 6.32117E-01 1.38969E-02 3.13821E-03 -1.77888E-02
5012 6.31416E-01 1.38717E-02 3.13606E-03 -1.77542E-02
5013 6.30613E-01 1.38456E-02 3.13466E-03 -1.77196E-02
5014 6.29903E-01 1.38203E-02 3.13261E-03 -1.76851E-02
5015 6.29109E-01 1.37942E-02 3.13120E-03 -1.76505E-02
5016 6.28408E-01 1.37690E-02 3.12906E-03 -1.76169E-02
5017 6.27605E-01 1.37437E-02 3.12775E-03 -1.75823E-02
5018 6.26904E-01 1.37185E-02 3.12560E-03 -1.75477E-02
5019 6.26110E-01 1.36924E-02 3.12429E-03 -1.75141E-02
5020 6.25419E-01 1.36681E-02 3.12214E-03 -1.74795E-02
5021 6.24625E-01 1.36419E-02 3.12083E-03 -1.74459E-02
5022 6.23924E-01 1.36176E-02 3.11869E-03 -1.74114E-02
5023 6.23139E-01 1.35924E-02 3.11738E-03 -1.73777E-02
5024 6.22448E-01 1.35681E-02 3.11523E-03 -1.73432E-02
5025 6.21654E-01 1.35429E-02 3.11383E-03 -1.73095E-02
5026 6.20963E-01 1.35186E-02 3.11168E-03 -1.72759E-02
5027 6.20178E-01 1.34934E-02 3.11037E-03 -1.72413E-02
5028 6.19496E-01 1.34691E-02 3.10822E-03 -1.72077E-02
5029 6.18711E-01 1.34439E-02 3.10691E-03 -1.71741E-02
5030 6.18020E-01 1.34196E-02 3.10477E-03 -1.71404E-02
5031 6.17245E-01 1.33953E-02 3.10346E-03 -1.71068E-02
5032 6.16563E-01 1.33710E-02 3.10131E-03 -1.70732E-02
5033 6.15778E-01 1.33467E-02 3.10000E-03 -1.70395E-02
5034 6.15096E-01 1.33224E-02 3.09785E-03 -1.70059E-02
5035 6.14321E-01 1.32981E-02 3.09655E-03 -1.69723E-02
5036 6.13648E-01 1.32748E-02 3.09440E-03 -1.69387E-02
5037 6.12873E-01 1.32505E-02 3.09309E-03 -1.69050E-02
5038 6.12200E-01 1.32271E-02 3.09094E-03 -1.68723E-02
5039 6.11425E-01 1.32028E-02 3.08963E-03 -1.68387E-02
5040 6.10752E-01 1.31795E-02 3.08748E-03 -1.68051E-02
5041 6.09977E-01 1.31552E-02 3.08618E-03 -1.67724E-02
5042 6.09313E-01 1.31318E-02 3.08412E-03 -1.67387E-02
5043 6.08547E-01 1.31085E-02 3.08272E-03 -1.67060E-02
5044 6.07875E-01 1.30851E-02 3.08066E-03 -1.66733E-02
5045 6.07109E-01 1.30618E-02 3.07936E-03 -1.66407E-02
5046 6.06445E-01 1.30384E-02 3.07721E-03 -1.66080E-02
5047 6.05679E-01 1.30151E-02 3.07590E-03 -1.65743E-02
5048 6.05016E-01 1.29927E-02 3.07375E-03 -1.65416E-02
5049 6.04259E-01 1.29693E-02 3.07244E-03 -1.65099E-02
5050 6.03596E-01 1.29459E-02 3.07029E-03 -1.64772E-02
5051 6.02839E-01 1.29226E-02 3.06899E-03 -1.64445E-02
5052 6.02176E-01 1.29002E-02 3.06684E-03 -1.64118E-02
5053 6.01419E-01 1.28768E-02 3.06553E-03 -1.63800E-02
5054 6.00766E-01 1.28553E-02 3.06348E-03 -1.63473E-02
5055 6.00009E-01 1.28320E-02 3.06217E-03 -1.63156E-02
5056 5.99355E-01 1.28096E-02 3.06002E-03 -1.62838E-02
5057 5.98608E-01 1.27871E-02 3.05871E-03 -1.62511E-02
5058 5.97954E-01 1.27647E-02 3.05656E-03 -1.62193E-02
5059 5.97206E-01 1.27423E-02 3.05525E-03 -1.61876E-02
5060 5.96562E-01 1.27199E-02 3.05311E-03 -1.61558E-02
5061 5.95814E-01 1.26975E-02 3.05189E-03 -1.61240E-02
5062 5.95160E-01 1.26760E-02 3.04974E-03 -1.60923E-02
5063 5.94422E-01 1.26526E-02 3.04843E-03 -1.60615E-02
5064 5.93778E-01 1.26311E-02 3.04629E-03 -1.60297E-02
5065 5.93030E-01 1.26087E-02 3.04498E-03 -1.59989E-02
5066 5.92395E-01 1.25872E-02 3.04283E-03 -1.59671E-02
5067 5.91648E-01 1.25648E-02 3.04162E-03 -1.59363E-02
5068 5.91013E-01 1.25442E-02 3.03947E-03 -1.59054E-02
5069 5.90275E-01 1.25218E-02 3.03816E-03 -1.58737E-02
5070 5.89639E-01 1.25003E-02 3.03601E-03 -1.58429E-02
5071 5.88901E-01 1.24789E-02 3.03470E-03 -1.58120E-02
5072 5.88266E-01 1.24574E-02 3.03265E-03 -1.57821E-02
5073 5.87537E-01 1.24359E-02 3.03134E-03 -1.57513E-02
5074 5.86902E-01 1.24144E-02 3.02919E-03 -1.57205E-02
5075 5.86174E-01 1.23929E-02 3.02788E-03 -1.56906E-02
5076 5.85538E-01 1.23714E-02 3.02583E-03 -1.56598E-02
5077 5.84810E-01 1.23499E-02 3.02452E-03 -1.56299E-02
5078 5.84184E-01 1.23294E-02 3.02237E-03 -1.56000E-02
5079 5.83455E-01 1.23079E-02 3.02106E-03 -1.55691E-02
5080 5.82829E-01 1.22873E-02 3.01901E-03 -1.55392E-02
5081 5.82110E-01 1.22659E-02 3.01770E-03 -1.55103E-02
5082 5.81484E-01 1.22453E-02 3.01555E-03 -1.54804E-02
5083 5.80765E-01 1.22238E-02 3.01434E-03 -1.54505E-02
5084 5.80139E-01 1.22033E-02 3.01219E-03 -1.54206E-02
5085 5.79419E-01 1.21827E-02 3.01088E-03 -1.53916E-02
5086 5.78803E-01 1.21622E-02 3.00883E-03 -1.53618E-02
5087 5.78093E-01 1.21407E-02 3.00752E-03 -1.53328E-02
5088 5.77476E-01 1.21211E-02 3.00537E-03 -1.53038E-02
5089 5.76757E-01 1.20996E-02 3.00406E-03 -1.52749E-02
5090 5.76140E-01 1.20800E-02 3.00201E-03 -1.52459E-02
5091 5.75430E-01 1.20594E-02 3.00070E-03 -1.52170E-02
5092 5.74823E-01 1.20389E-02 2.99855E-03 -1.51880E-02
5093 5.74113E-01 1.20183E-02 2.99733E-03 -1.51600E-02
5094 5.73506E-01 1.19987E-02 2.99519E-03 -1.51310E-02
5095 5.72796E-01 1.19781E-02 2.99397E-03 -1.51030E-02
5096 5.72189E-01 1.19585E-02 2.99182E-03 -1.50740E-02
5097 5.71479E-01 1.19380E-02 2.99052E-03 -1.50460E-02
5098 5.70881E-01 1.19183E-02 2.98846E-03 -1.50180E-02
5099 5.70171E-01 1.18978E-02 2.98715E-03 -1.49899E-02
5100 5.69573E-01 1.18782E-02 2.98500E-03 -1.49619E-02
5101 5.68872E-01 1.18576E-02 2.98379E-03 -1.49348E-02
5102 5.68275E-01 1.18380E-02 2.98164E-03 -1.49068E-02
5103 5.67574E-01 1.18184E-02 2.98043E-03 -1.48788E-02
5104 5.66976E-01 1.17988E-02 2.97828E-03 -1.48517E-02
5105 5.66275E-01 1.17791E-02 2.97706E-03 -1.48246E-02
5106 5.65687E-01 1.17595E-02 2.97491E-03 -1.47966E-02
5107 5.64986E-01 1.17399E-02 2.97361E-03 -1.47695E-02
5108 5.64398E-01 1.17203E-02 2.97155E-03 -1.47424E-02
5109 5.63706E-01 1.17007E-02 2.97024E-03 -1.47153E-02
5110 5.63118E-01 1.16820E-02 2.96819E-03 -1.46891E-02
5111 5.62427E-01 1.16614E-02 2.96688E-03 -1.46620E-02
5112 5.61838E-01 1.16428E-02 2.96483E-03 -1.46359E-02
5113 5.61147E-01 1.16231E-02 2.96352E-03 -1.46088E-02
5114 5.60567E-01 1.16045E-02 2.96146E-03 -1.45826E-02
5115 5.59876E-01 1.15848E-02 2.96015E-03 -1.45565E-02
5116 5.59297E-01 1.15662E-02 2.95810E-03 -1.45303E-02
5117 5.58615E-01 1.15465E-02 2.95679E-03 -1.45042E-02
5118 5.58027E-01 1.15279E-02 2.95474E-03 -1.44780E-02
5119 5.57354E-01 1.15082E-02 2.95343E-03 -1.44519E-02
5120 5.56775E-01 1.14905E-02 2.95137E-03 -1.44257E-02
5121 5.56093E-01 1.14709E-02 2.95007E-03 -1.44005E-02
5122 5.55514E-01 1.14522E-02 2.94801E-03 -1.43743E-02
5123 5.54841E-01 1.14335E-02 2.94670E-03 -1.43491E-02
5124 5.54262E-01 1.14148E-02 2.94465E-03 -1.43239E-02
5125 5.53589E-01 1.13961E-02 2.94334E-03 -1.42986E-02
5126 5.53019E-01 1.13774E-02 2.94128E-03 -1.42734E-02
5127 5.52347E-01 1.13588E-02 2.94007E-03 -1.42482E-02
5128 5.51777E-01 1.13401E-02 2.93792E-03 -1.42230E-02
5129 5.51104E-01 1.13214E-02 2.93671E-03 -1.41978E-02
5130 5.50544E-01 1.13036E-02 2.93456E-03 -1.41735E-02
5131 5.49871E-01 1.12840E-02 2.93334E-03 -1.41482E-02
