#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502243E-01   0.496318E+07   0.493316E+07  -0.528200E+02   0.648273E+02   0.636918E+06   0.492189E+07   0.495832E+07   0.492189E+07  -0.114018E+00   0.244991E+07   0.244973E+07   0.119624E+01
   0.507854E-01   0.491613E+07   0.488693E+07  -0.410917E+02   0.611054E+02   0.622699E+06   0.487524E+07   0.491140E+07   0.487524E+07  -0.112937E+00   0.242671E+07   0.242654E+07   0.113806E+01
   0.513529E-01   0.486989E+07   0.484151E+07  -0.468122E+02   0.577950E+02   0.608812E+06   0.482941E+07   0.486529E+07   0.482941E+07  -0.111875E+00   0.240391E+07   0.240374E+07   0.108115E+01
   0.519266E-01   0.482442E+07   0.479687E+07  -0.345708E+02   0.553045E+02   0.595247E+06   0.478434E+07   0.481996E+07   0.478434E+07  -0.110831E+00   0.238149E+07   0.238134E+07   0.102559E+01
   0.525068E-01   0.477969E+07   0.475297E+07  -0.451923E+02   0.535913E+02   0.581999E+06   0.474001E+07   0.477536E+07   0.474001E+07  -0.109804E+00   0.235944E+07   0.235929E+07   0.971477E+00
   0.530935E-01   0.473566E+07   0.470976E+07  -0.453072E+02   0.523877E+02   0.569057E+06   0.469637E+07   0.473146E+07   0.469637E+07  -0.108793E+00   0.233773E+07   0.233759E+07   0.918900E+00
   0.536867E-01   0.469227E+07   0.466719E+07  -0.393945E+02   0.514050E+02   0.556409E+06   0.465338E+07   0.468821E+07   0.465338E+07  -0.107797E+00   0.231635E+07   0.231621E+07   0.867948E+00
   0.542865E-01   0.464950E+07   0.462523E+07  -0.495426E+02   0.504380E+02   0.544039E+06   0.461099E+07   0.464557E+07   0.461099E+07  -0.106815E+00   0.229526E+07   0.229513E+07   0.818707E+00
   0.548931E-01   0.460728E+07   0.458382E+07  -0.282406E+02   0.493827E+02   0.531935E+06   0.456915E+07   0.460348E+07   0.456915E+07  -0.105846E+00   0.227445E+07   0.227433E+07   0.771255E+00
   0.555064E-01   0.456557E+07   0.454290E+07  -0.382702E+02   0.482092E+02   0.520091E+06   0.452782E+07   0.456190E+07   0.452782E+07  -0.104889E+00   0.225389E+07   0.225377E+07   0.725671E+00
   0.563882E-01   0.450718E+07   0.448561E+07  -0.377624E+02   0.442121E+02   0.503723E+06   0.446996E+07   0.450368E+07   0.446996E+07  -0.103548E+00   0.222511E+07   0.222500E+07   0.664348E+00
   0.572701E-01   0.445044E+07   0.442991E+07  -0.351987E+02   0.455128E+02   0.488075E+06   0.441373E+07   0.444711E+07   0.441373E+07  -0.102246E+00   0.219714E+07   0.219703E+07   0.607969E+00
   0.581519E-01   0.439514E+07   0.437561E+07  -0.428580E+02   0.404771E+02   0.473080E+06   0.435894E+07   0.439198E+07   0.435894E+07  -0.100977E+00   0.216988E+07   0.216978E+07   0.556473E+00
   0.590337E-01   0.434109E+07   0.432250E+07  -0.256642E+02   0.406440E+02   0.458691E+06   0.430537E+07   0.433808E+07   0.430537E+07  -0.997358E-01   0.214323E+07   0.214314E+07   0.509777E+00
   0.599156E-01   0.428811E+07   0.427039E+07  -0.284628E+02   0.390126E+02   0.444875E+06   0.425286E+07   0.428524E+07   0.425286E+07  -0.985193E-01   0.211711E+07   0.211702E+07   0.467769E+00
   0.607974E-01   0.423602E+07   0.421911E+07  -0.274347E+02   0.356844E+02   0.431579E+06   0.420123E+07   0.423328E+07   0.420123E+07  -0.973232E-01   0.209142E+07   0.209134E+07   0.430320E+00
   0.616792E-01   0.418468E+07   0.416850E+07  -0.321015E+02   0.368912E+02   0.418765E+06   0.415033E+07   0.418206E+07   0.415033E+07  -0.961441E-01   0.206609E+07   0.206602E+07   0.397279E+00
   0.625611E-01   0.413393E+07   0.411843E+07  -0.239625E+02   0.329942E+02   0.406408E+06   0.410002E+07   0.413142E+07   0.410002E+07  -0.949785E-01   0.204106E+07   0.204099E+07   0.368475E+00
   0.634429E-01   0.408366E+07   0.406877E+07  -0.295291E+02   0.329899E+02   0.394472E+06   0.405017E+07   0.408125E+07   0.405017E+07  -0.938238E-01   0.201626E+07   0.201620E+07   0.343723E+00
   0.643247E-01   0.403377E+07   0.401941E+07  -0.298676E+02   0.319556E+02   0.382927E+06   0.400068E+07   0.403144E+07   0.400068E+07  -0.926774E-01   0.199164E+07   0.199158E+07   0.322823E+00
   0.652066E-01   0.398414E+07   0.397025E+07  -0.231123E+02   0.291310E+02   0.371747E+06   0.395145E+07   0.398189E+07   0.395145E+07  -0.915371E-01   0.196715E+07   0.196709E+07   0.305563E+00
   0.660884E-01   0.393471E+07   0.392122E+07  -0.130546E+02   0.302018E+02   0.360919E+06   0.390241E+07   0.393252E+07   0.390241E+07  -0.904010E-01   0.194274E+07   0.194269E+07   0.291720E+00
   0.669702E-01   0.388540E+07   0.387225E+07  -0.233234E+02   0.271414E+02   0.350426E+06   0.385349E+07   0.388327E+07   0.385349E+07  -0.892676E-01   0.191840E+07   0.191834E+07   0.281064E+00
   0.678521E-01   0.383617E+07   0.382329E+07  -0.174551E+02   0.269965E+02   0.340235E+06   0.380463E+07   0.383409E+07   0.380463E+07  -0.881358E-01   0.189409E+07   0.189404E+07   0.273358E+00
   0.687339E-01   0.378698E+07   0.377430E+07  -0.148890E+02   0.263636E+02   0.330340E+06   0.375580E+07   0.378493E+07   0.375580E+07  -0.870047E-01   0.186979E+07   0.186974E+07   0.268359E+00
   0.696157E-01   0.373780E+07   0.372527E+07  -0.176195E+02   0.239376E+02   0.320733E+06   0.370698E+07   0.373577E+07   0.370698E+07  -0.858737E-01   0.184550E+07   0.184544E+07   0.265824E+00
   0.704976E-01   0.368862E+07   0.367618E+07  -0.141293E+02   0.248662E+02   0.311394E+06   0.365815E+07   0.368660E+07   0.365815E+07  -0.847425E-01   0.182120E+07   0.182114E+07   0.265508E+00
   0.713794E-01   0.363943E+07   0.362704E+07  -0.168036E+02   0.224414E+02   0.302320E+06   0.360931E+07   0.363742E+07   0.360931E+07  -0.836111E-01   0.179690E+07   0.179684E+07   0.267165E+00
   0.722612E-01   0.359025E+07   0.357784E+07  -0.169039E+02   0.221920E+02   0.293498E+06   0.356046E+07   0.358824E+07   0.356046E+07  -0.824796E-01   0.177259E+07   0.177253E+07   0.270555E+00
   0.731431E-01   0.354109E+07   0.352863E+07  -0.118867E+02   0.218376E+02   0.284923E+06   0.351164E+07   0.353907E+07   0.351164E+07  -0.813486E-01   0.174829E+07   0.174823E+07   0.275439E+00
   0.740249E-01   0.349199E+07   0.347943E+07  -0.116483E+02   0.197422E+02   0.276586E+06   0.346286E+07   0.348995E+07   0.346286E+07  -0.802186E-01   0.172402E+07   0.172395E+07   0.281585E+00
   0.749067E-01   0.344296E+07   0.343027E+07  -0.131956E+02   0.205401E+02   0.268481E+06   0.341416E+07   0.344091E+07   0.341416E+07  -0.790905E-01   0.169978E+07   0.169972E+07   0.288766E+00
   0.757886E-01   0.339407E+07   0.338122E+07  -0.741653E+01   0.186125E+02   0.260609E+06   0.336559E+07   0.339199E+07   0.336559E+07  -0.779652E-01   0.167561E+07   0.167554E+07   0.296764E+00
   0.766704E-01   0.334536E+07   0.333231E+07  -0.137652E+02   0.182938E+02   0.252963E+06   0.331719E+07   0.334324E+07   0.331719E+07  -0.768441E-01   0.165152E+07   0.165145E+07   0.305371E+00
   0.775523E-01   0.329687E+07   0.328361E+07  -0.154999E+02   0.181386E+02   0.245535E+06   0.326902E+07   0.329473E+07   0.326902E+07  -0.757282E-01   0.162755E+07   0.162747E+07   0.314388E+00
   0.784341E-01   0.324868E+07   0.323518E+07  -0.188861E+02   0.163266E+02   0.238325E+06   0.322114E+07   0.324650E+07   0.322114E+07  -0.746189E-01   0.160371E+07   0.160364E+07   0.323625E+00
   0.793159E-01   0.320084E+07   0.318710E+07  -0.821232E+01   0.170123E+02   0.231330E+06   0.317360E+07   0.319862E+07   0.317360E+07  -0.735178E-01   0.158006E+07   0.157998E+07   0.332906E+00
   0.801978E-01   0.315342E+07   0.313942E+07  -0.109595E+02   0.154824E+02   0.224550E+06   0.312648E+07   0.315115E+07   0.312648E+07  -0.724262E-01   0.155660E+07   0.155652E+07   0.342067E+00
   0.810796E-01   0.310649E+07   0.309221E+07  -0.899483E+01   0.151242E+02   0.217977E+06   0.307984E+07   0.310417E+07   0.307984E+07  -0.713458E-01   0.153339E+07   0.153331E+07   0.350956E+00
   0.819614E-01   0.306010E+07   0.304556E+07  -0.108798E+02   0.151155E+02   0.211612E+06   0.303375E+07   0.305774E+07   0.303375E+07  -0.702780E-01   0.151045E+07   0.151036E+07   0.359435E+00
   0.828433E-01   0.301433E+07   0.299952E+07  -0.114375E+02   0.135503E+02   0.205452E+06   0.298827E+07   0.301193E+07   0.298827E+07  -0.692244E-01   0.148781E+07   0.148772E+07   0.367378E+00
   0.837251E-01   0.296924E+07   0.295418E+07  -0.114598E+02   0.141428E+02   0.199493E+06   0.294347E+07   0.296680E+07   0.294347E+07  -0.681866E-01   0.146551E+07   0.146542E+07   0.374673E+00
   0.846069E-01   0.292489E+07   0.290959E+07  -0.650534E+01   0.129357E+02   0.193733E+06   0.289941E+07   0.292241E+07   0.289941E+07  -0.671660E-01   0.144358E+07   0.144349E+07   0.381223E+00
   0.854888E-01   0.288136E+07   0.286582E+07  -0.109995E+02   0.125605E+02   0.188171E+06   0.285615E+07   0.287884E+07   0.285615E+07  -0.661640E-01   0.142205E+07   0.142196E+07   0.386943E+00
   0.863706E-01   0.283868E+07   0.282293E+07  -0.119986E+02   0.126606E+02   0.182805E+06   0.281376E+07   0.283613E+07   0.281376E+07  -0.651819E-01   0.140095E+07   0.140085E+07   0.391763E+00
   0.872524E-01   0.279693E+07   0.278098E+07  -0.360295E+01   0.113118E+02   0.177627E+06   0.277229E+07   0.279435E+07   0.277229E+07  -0.642212E-01   0.138031E+07   0.138021E+07   0.395625E+00
   0.881343E-01   0.275615E+07   0.274003E+07  -0.538070E+01   0.118264E+02   0.172635E+06   0.273178E+07   0.275354E+07   0.273178E+07  -0.632828E-01   0.136015E+07   0.136004E+07   0.398485E+00
   0.890161E-01   0.271639E+07   0.270012E+07  -0.606189E+01   0.108833E+02   0.167829E+06   0.269229E+07   0.271375E+07   0.269229E+07  -0.623679E-01   0.134049E+07   0.134038E+07   0.400310E+00
   0.898979E-01   0.267768E+07   0.266129E+07  -0.766438E+01   0.105059E+02   0.163205E+06   0.265385E+07   0.267502E+07   0.265385E+07  -0.614775E-01   0.132136E+07   0.132125E+07   0.401082E+00
   0.907798E-01   0.264007E+07   0.262358E+07  -0.182752E+01   0.106858E+02   0.158756E+06   0.261650E+07   0.263739E+07   0.261650E+07  -0.606123E-01   0.130276E+07   0.130266E+07   0.400790E+00
   0.916616E-01   0.260357E+07   0.258702E+07  -0.835463E+01   0.952607E+01   0.154478E+06   0.258027E+07   0.260089E+07   0.258027E+07  -0.597729E-01   0.128473E+07   0.128462E+07   0.399440E+00
   0.925434E-01   0.256823E+07   0.255164E+07  -0.692796E+01   0.997385E+01   0.150368E+06   0.254518E+07   0.256554E+07   0.254518E+07  -0.589601E-01   0.126726E+07   0.126715E+07   0.397043E+00
   0.934253E-01   0.253404E+07   0.251745E+07  -0.621355E+01   0.924639E+01   0.146422E+06   0.251125E+07   0.253136E+07   0.251125E+07  -0.581741E-01   0.125037E+07   0.125026E+07   0.393622E+00
   0.943071E-01   0.250104E+07   0.248447E+07  -0.382192E+01   0.887543E+01   0.142634E+06   0.247849E+07   0.249835E+07   0.247849E+07  -0.574153E-01   0.123407E+07   0.123396E+07   0.389209E+00
   0.951889E-01   0.246921E+07   0.245270E+07  -0.365345E+01   0.911132E+01   0.138999E+06   0.244691E+07   0.246653E+07   0.244691E+07  -0.566837E-01   0.121835E+07   0.121824E+07   0.383844E+00
   0.960708E-01   0.243856E+07   0.242214E+07  -0.295697E+01   0.811516E+01   0.135515E+06   0.241650E+07   0.243590E+07   0.241650E+07  -0.559793E-01   0.120321E+07   0.120310E+07   0.377575E+00
   0.969526E-01   0.240908E+07   0.239279E+07  -0.810687E+01   0.850339E+01   0.132172E+06   0.238727E+07   0.240644E+07   0.238727E+07  -0.553020E-01   0.118866E+07   0.118855E+07   0.370455E+00
   0.978344E-01   0.238076E+07   0.236462E+07  -0.643157E+01   0.795061E+01   0.128966E+06   0.235919E+07   0.237815E+07   0.235919E+07  -0.546515E-01   0.117468E+07   0.117457E+07   0.362543E+00
   0.987163E-01   0.235359E+07   0.233762E+07  -0.478266E+01   0.758994E+01   0.125894E+06   0.233224E+07   0.235100E+07   0.233224E+07  -0.540274E-01   0.116127E+07   0.116116E+07   0.353905E+00
   0.995981E-01   0.232753E+07   0.231177E+07  -0.696174E+01   0.786159E+01   0.122950E+06   0.230641E+07   0.232498E+07   0.230641E+07  -0.534290E-01   0.114841E+07   0.114831E+07   0.344608E+00
   0.100480E+00   0.230256E+07   0.228704E+07  -0.557250E+01   0.700536E+01   0.120126E+06   0.228167E+07   0.230004E+07   0.228167E+07  -0.528557E-01   0.113609E+07   0.113599E+07   0.334726E+00
   0.101362E+00   0.227864E+07   0.226338E+07  -0.597610E+01   0.733853E+01   0.117416E+06   0.225797E+07   0.227617E+07   0.225797E+07  -0.523068E-01   0.112430E+07   0.112420E+07   0.324332E+00
   0.102244E+00   0.225574E+07   0.224076E+07  -0.525818E+01   0.692558E+01   0.114817E+06   0.223529E+07   0.225332E+07   0.223529E+07  -0.517813E-01   0.111300E+07   0.111291E+07   0.313503E+00
   0.103125E+00   0.223382E+07   0.221913E+07  -0.507109E+01   0.657584E+01   0.112323E+06   0.221357E+07   0.223144E+07   0.221357E+07  -0.512783E-01   0.110219E+07   0.110210E+07   0.302317E+00
   0.104007E+00   0.221282E+07   0.219845E+07  -0.410625E+01   0.686634E+01   0.109927E+06   0.219278E+07   0.221049E+07   0.219278E+07  -0.507966E-01   0.109184E+07   0.109175E+07   0.290850E+00
   0.104889E+00   0.219270E+07   0.217866E+07  -0.545496E+01   0.612849E+01   0.107625E+06   0.217286E+07   0.219042E+07   0.217286E+07  -0.503352E-01   0.108193E+07   0.108184E+07   0.279180E+00
   0.105771E+00   0.217340E+07   0.215971E+07  -0.518780E+01   0.640943E+01   0.105412E+06   0.215377E+07   0.217118E+07   0.215377E+07  -0.498929E-01   0.107242E+07   0.107234E+07   0.267383E+00
   0.106653E+00   0.215488E+07   0.214154E+07  -0.623684E+01   0.610699E+01   0.103280E+06   0.213544E+07   0.215272E+07   0.213544E+07  -0.494683E-01   0.106330E+07   0.106322E+07   0.255534E+00
   0.107535E+00   0.213707E+07   0.212410E+07  -0.440283E+01   0.576718E+01   0.101224E+06   0.211782E+07   0.213497E+07   0.211782E+07  -0.490601E-01   0.105453E+07   0.105445E+07   0.243704E+00
   0.108416E+00   0.211991E+07   0.210732E+07  -0.478088E+01   0.606279E+01   0.992426E+05   0.210086E+07   0.211787E+07   0.210086E+07  -0.486672E-01   0.104608E+07   0.104601E+07   0.231964E+00
   0.109298E+00   0.210336E+07   0.209115E+07  -0.121524E+01   0.542446E+01   0.973291E+05   0.208449E+07   0.210138E+07   0.208449E+07  -0.482880E-01   0.103794E+07   0.103786E+07   0.220379E+00
   0.110180E+00   0.208735E+07   0.207551E+07  -0.318386E+01   0.565540E+01   0.954773E+05   0.206865E+07   0.208543E+07   0.206865E+07  -0.479212E-01   0.103005E+07   0.102998E+07   0.209013E+00
   0.111062E+00   0.207182E+07   0.206036E+07  -0.454322E+01   0.543930E+01   0.936833E+05   0.205330E+07   0.206996E+07   0.205330E+07  -0.475655E-01   0.102241E+07   0.102234E+07   0.197923E+00
   0.111944E+00   0.205671E+07   0.204563E+07  -0.412178E+01   0.510807E+01   0.919440E+05   0.203836E+07   0.205491E+07   0.203836E+07  -0.472195E-01   0.101497E+07   0.101491E+07   0.187165E+00
   0.112826E+00   0.204197E+07   0.203125E+07  -0.234668E+01   0.539818E+01   0.902552E+05   0.202379E+07   0.204023E+07   0.202379E+07  -0.468819E-01   0.100772E+07   0.100766E+07   0.176787E+00
   0.113707E+00   0.202753E+07   0.201718E+07  -0.511669E+01   0.484352E+01   0.886119E+05   0.200952E+07   0.202586E+07   0.200952E+07  -0.465514E-01   0.100062E+07   0.100056E+07   0.166836E+00
   0.114589E+00   0.201336E+07   0.200336E+07  -0.416896E+01   0.502697E+01   0.870113E+05   0.199551E+07   0.201174E+07   0.199551E+07  -0.462268E-01   0.993641E+06   0.993587E+06   0.157349E+00
   0.115471E+00   0.199938E+07   0.198972E+07  -0.221347E+01   0.487782E+01   0.854503E+05   0.198169E+07   0.199782E+07   0.198169E+07  -0.459067E-01   0.986764E+06   0.986713E+06   0.148363E+00
   0.116353E+00   0.198556E+07   0.197623E+07  -0.314826E+01   0.455429E+01   0.839245E+05   0.196803E+07   0.198405E+07   0.196803E+07  -0.455902E-01   0.979962E+06   0.979913E+06   0.139907E+00
   0.117235E+00   0.197185E+07   0.196283E+07  -0.415391E+01   0.483140E+01   0.824315E+05   0.195447E+07   0.197039E+07   0.195447E+07  -0.452760E-01   0.973211E+06   0.973164E+06   0.132005E+00
   0.118117E+00   0.195819E+07   0.194947E+07  -0.353361E+01   0.434757E+01   0.809700E+05   0.194097E+07   0.195678E+07   0.194097E+07  -0.449633E-01   0.966489E+06   0.966445E+06   0.124676E+00
   0.118998E+00   0.194456E+07   0.193612E+07  -0.289313E+01   0.448681E+01   0.795366E+05   0.192748E+07   0.194320E+07   0.192748E+07  -0.446510E-01   0.959777E+06   0.959735E+06   0.117935E+00
   0.119880E+00   0.193092E+07   0.192273E+07  -0.511426E+01   0.438951E+01   0.781284E+05   0.191398E+07   0.192959E+07   0.191398E+07  -0.443382E-01   0.953056E+06   0.953016E+06   0.111790E+00
   0.120762E+00   0.191722E+07   0.190928E+07  -0.328474E+01   0.407366E+01   0.767436E+05   0.190043E+07   0.191594E+07   0.190043E+07  -0.440242E-01   0.946309E+06   0.946271E+06   0.106246E+00
   0.121644E+00   0.190345E+07   0.189572E+07  -0.545003E+01   0.433312E+01   0.753815E+05   0.188679E+07   0.190220E+07   0.188679E+07  -0.437084E-01   0.939521E+06   0.939484E+06   0.101301E+00
   0.122526E+00   0.188957E+07   0.188204E+07  -0.381906E+01   0.391013E+01   0.740404E+05   0.187305E+07   0.188835E+07   0.187305E+07  -0.433900E-01   0.932680E+06   0.932644E+06   0.969509E-01
   0.123408E+00   0.187556E+07   0.186821E+07  -0.228798E+01   0.400928E+01   0.727180E+05   0.185918E+07   0.187437E+07   0.185918E+07  -0.430686E-01   0.925773E+06   0.925738E+06   0.931859E-01
   0.124289E+00   0.186140E+07   0.185421E+07  -0.179823E+01   0.395248E+01   0.714140E+05   0.184516E+07   0.186024E+07   0.184516E+07  -0.427438E-01   0.918792E+06   0.918759E+06   0.899926E-01
   0.125171E+00   0.184709E+07   0.184003E+07  -0.436729E+01   0.364519E+01   0.701275E+05   0.183097E+07   0.184594E+07   0.183097E+07  -0.424152E-01   0.911731E+06   0.911698E+06   0.873536E-01
   0.126053E+00   0.183260E+07   0.182566E+07  -0.312785E+01   0.388470E+01   0.688570E+05   0.181661E+07   0.183148E+07   0.181661E+07  -0.420826E-01   0.904583E+06   0.904551E+06   0.852484E-01
   0.126935E+00   0.181793E+07   0.181109E+07  -0.345575E+01   0.351500E+01   0.676025E+05   0.180208E+07   0.181682E+07   0.180208E+07  -0.417459E-01   0.897346E+06   0.897314E+06   0.836530E-01
   0.127817E+00   0.180309E+07   0.179631E+07  -0.269248E+01   0.357889E+01   0.663642E+05   0.178736E+07   0.180199E+07   0.178736E+07  -0.414049E-01   0.890018E+06   0.889986E+06   0.825408E-01
   0.128699E+00   0.178806E+07   0.178134E+07  -0.262792E+01   0.355424E+01   0.651411E+05   0.177246E+07   0.178697E+07   0.177246E+07  -0.410596E-01   0.882598E+06   0.882567E+06   0.818825E-01
   0.129580E+00   0.177286E+07   0.176617E+07  -0.220174E+01   0.325711E+01   0.639327E+05   0.175737E+07   0.177177E+07   0.175737E+07  -0.407103E-01   0.875091E+06   0.875059E+06   0.816470E-01
   0.130462E+00   0.175748E+07   0.175082E+07  -0.164479E+01   0.347618E+01   0.627392E+05   0.174212E+07   0.175640E+07   0.174212E+07  -0.403570E-01   0.867498E+06   0.867466E+06   0.818010E-01
   0.131344E+00   0.174195E+07   0.173529E+07  -0.189781E+01   0.315411E+01   0.615615E+05   0.172671E+07   0.174087E+07   0.172671E+07  -0.400000E-01   0.859826E+06   0.859793E+06   0.823099E-01
   0.132226E+00   0.172627E+07   0.171959E+07  -0.158029E+01   0.318794E+01   0.603993E+05   0.171115E+07   0.172519E+07   0.171115E+07  -0.396396E-01   0.852080E+06   0.852047E+06   0.831382E-01
   0.133108E+00   0.171046E+07   0.170376E+07  -0.230656E+01   0.318938E+01   0.592523E+05   0.169547E+07   0.170938E+07   0.169547E+07  -0.392761E-01   0.844268E+06   0.844235E+06   0.842493E-01
   0.133990E+00   0.169454E+07   0.168779E+07  -0.161067E+01   0.290437E+01   0.581214E+05   0.167966E+07   0.169345E+07   0.167966E+07  -0.389101E-01   0.836401E+06   0.836366E+06   0.856062E-01
   0.134871E+00   0.167853E+07   0.167172E+07  -0.208483E+01   0.310371E+01   0.570069E+05   0.166377E+07   0.167743E+07   0.166377E+07  -0.385418E-01   0.828487E+06   0.828452E+06   0.871720E-01
   0.135753E+00   0.166245E+07   0.165558E+07  -0.259579E+01   0.282490E+01   0.559089E+05   0.164780E+07   0.166134E+07   0.164780E+07  -0.381720E-01   0.820538E+06   0.820502E+06   0.889096E-01
   0.136635E+00   0.164632E+07   0.163937E+07  -0.262546E+01   0.283389E+01   0.548284E+05   0.163179E+07   0.164520E+07   0.163179E+07  -0.378010E-01   0.812565E+06   0.812528E+06   0.907826E-01
   0.137517E+00   0.163017E+07   0.162314E+07  -0.183212E+00   0.285691E+01   0.537657E+05   0.161575E+07   0.162903E+07   0.161575E+07  -0.374295E-01   0.804582E+06   0.804543E+06   0.927553E-01
   0.138399E+00   0.161403E+07   0.160691E+07  -0.189034E+01   0.258598E+01   0.527212E+05   0.159972E+07   0.161287E+07   0.159972E+07  -0.370582E-01   0.796600E+06   0.796560E+06   0.947929E-01
   0.139281E+00   0.159791E+07   0.159070E+07  -0.202371E+01   0.276692E+01   0.516950E+05   0.158372E+07   0.159674E+07   0.158372E+07  -0.366875E-01   0.788633E+06   0.788592E+06   0.968618E-01
   0.140162E+00   0.158186E+07   0.157455E+07  -0.211460E+01   0.252782E+01   0.506879E+05   0.156777E+07   0.158067E+07   0.156777E+07  -0.363181E-01   0.780694E+06   0.780653E+06   0.989300E-01
   0.141044E+00   0.156588E+07   0.155848E+07  -0.193212E+01   0.251680E+01   0.497008E+05   0.155191E+07   0.156469E+07   0.155191E+07  -0.359507E-01   0.772798E+06   0.772755E+06   0.100967E+00
   0.141926E+00   0.155003E+07   0.154253E+07  -0.310627E+01   0.255788E+01   0.487337E+05   0.153616E+07   0.154881E+07   0.153616E+07  -0.355859E-01   0.764957E+06   0.764913E+06   0.102944E+00
   0.142808E+00   0.153431E+07   0.152671E+07  -0.163656E+01   0.230266E+01   0.477868E+05   0.152055E+07   0.153308E+07   0.152055E+07  -0.352242E-01   0.757185E+06   0.757140E+06   0.104835E+00
   0.143690E+00   0.151875E+07   0.151106E+07  -0.150304E+01   0.246673E+01   0.468607E+05   0.150511E+07   0.151751E+07   0.150511E+07  -0.348664E-01   0.749494E+06   0.749448E+06   0.106614E+00
   0.144572E+00   0.150339E+07   0.149561E+07  -0.159011E+01   0.226412E+01   0.459558E+05   0.148985E+07   0.150213E+07   0.148985E+07  -0.345130E-01   0.741898E+06   0.741851E+06   0.108260E+00
   0.145453E+00   0.148824E+07   0.148037E+07  -0.123251E+01   0.223732E+01   0.450721E+05   0.147481E+07   0.148697E+07   0.147481E+07  -0.341646E-01   0.734409E+06   0.734361E+06   0.109752E+00
   0.146335E+00   0.147333E+07   0.146538E+07  -0.141285E+01   0.229345E+01   0.442102E+05   0.146000E+07   0.147204E+07   0.146000E+07  -0.338216E-01   0.727037E+06   0.726989E+06   0.111073E+00
   0.147217E+00   0.145868E+07   0.145066E+07  -0.198605E+01   0.205505E+01   0.433700E+05   0.144546E+07   0.145738E+07   0.144546E+07  -0.334846E-01   0.719794E+06   0.719745E+06   0.112207E+00
   0.148099E+00   0.144431E+07   0.143622E+07  -0.131007E+01   0.220363E+01   0.425517E+05   0.143119E+07   0.144300E+07   0.143119E+07  -0.331541E-01   0.712690E+06   0.712640E+06   0.113142E+00
   0.148981E+00   0.143023E+07   0.142209E+07  -0.436453E+00   0.203439E+01   0.417550E+05   0.141722E+07   0.142891E+07   0.141722E+07  -0.328304E-01   0.705734E+06   0.705683E+06   0.113866E+00
   0.149863E+00   0.141647E+07   0.140828E+07  -0.225644E+01   0.199525E+01   0.409802E+05   0.140356E+07   0.141514E+07   0.140356E+07  -0.325140E-01   0.698934E+06   0.698882E+06   0.114371E+00
   0.150744E+00   0.140304E+07   0.139481E+07  -0.118066E+01   0.206368E+01   0.402276E+05   0.139023E+07   0.140171E+07   0.139023E+07  -0.322052E-01   0.692296E+06   0.692244E+06   0.114653E+00
   0.151626E+00   0.138995E+07   0.138169E+07  -0.651779E+00   0.184260E+01   0.394965E+05   0.137724E+07   0.138861E+07   0.137724E+07  -0.319043E-01   0.685828E+06   0.685776E+06   0.114706E+00
   0.152508E+00   0.137721E+07   0.136894E+07   0.100029E+00   0.197672E+01   0.387867E+05   0.136460E+07   0.137587E+07   0.136460E+07  -0.316115E-01   0.679535E+06   0.679483E+06   0.114531E+00
   0.153390E+00   0.136483E+07   0.135655E+07  -0.115139E+01   0.183771E+01   0.380980E+05   0.135232E+07   0.136349E+07   0.135232E+07  -0.313270E-01   0.673420E+06   0.673368E+06   0.114128E+00
   0.154272E+00   0.135282E+07   0.134454E+07  -0.958456E+00   0.178889E+01   0.374304E+05   0.134040E+07   0.135148E+07   0.134040E+07  -0.310509E-01   0.667487E+06   0.667434E+06   0.113499E+00
   0.155154E+00   0.134118E+07   0.133292E+07  -0.156278E+01   0.186692E+01   0.367833E+05   0.132885E+07   0.133984E+07   0.132885E+07  -0.307834E-01   0.661737E+06   0.661685E+06   0.112650E+00
   0.156035E+00   0.132990E+07   0.132167E+07  -0.994050E+00   0.166306E+01   0.361562E+05   0.131768E+07   0.132857E+07   0.131768E+07  -0.305245E-01   0.656172E+06   0.656120E+06   0.111587E+00
   0.156917E+00   0.131900E+07   0.131081E+07  -0.124111E+01   0.178345E+01   0.355489E+05   0.130687E+07   0.131768E+07   0.130687E+07  -0.302741E-01   0.650790E+06   0.650738E+06   0.110319E+00
   0.157799E+00   0.130847E+07   0.130033E+07  -0.964234E+00   0.167141E+01   0.349606E+05   0.129643E+07   0.130715E+07   0.129643E+07  -0.300322E-01   0.645592E+06   0.645540E+06   0.108856E+00
   0.158681E+00   0.129830E+07   0.129022E+07  -0.106329E+01   0.161487E+01   0.343908E+05   0.128635E+07   0.129699E+07   0.128635E+07  -0.297988E-01   0.640574E+06   0.640523E+06   0.107208E+00
   0.159563E+00   0.128849E+07   0.128048E+07  -0.710027E+00   0.169988E+01   0.338390E+05   0.127663E+07   0.128719E+07   0.127663E+07  -0.295736E-01   0.635733E+06   0.635683E+06   0.105388E+00
   0.160445E+00   0.127903E+07   0.127109E+07  -0.110174E+01   0.151266E+01   0.333047E+05   0.126725E+07   0.127774E+07   0.126725E+07  -0.293564E-01   0.631065E+06   0.631016E+06   0.103410E+00
   0.161326E+00   0.126991E+07   0.126206E+07  -0.187878E+01   0.161973E+01   0.327872E+05   0.125822E+07   0.126863E+07   0.125822E+07  -0.291471E-01   0.626566E+06   0.626517E+06   0.101288E+00
