#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.599773E+07   0.598231E+07   0.692540E+04   0.662955E+04   0.397192E+07   0.593722E+07   0.599515E+07   0.593722E+07  -0.409082E+00   0.566485E+07   0.566444E+07   0.106519E+02
   0.123852E-01   0.597085E+07   0.595515E+07   0.688649E+04   0.661930E+04   0.393576E+07   0.591003E+07   0.596823E+07   0.591004E+07  -0.407209E+00   0.563910E+07   0.563868E+07   0.107176E+02
   0.125235E-01   0.594380E+07   0.592781E+07   0.700501E+04   0.663136E+04   0.389956E+07   0.588267E+07   0.594113E+07   0.588268E+07  -0.405324E+00   0.561318E+07   0.561276E+07   0.107830E+02
   0.126635E-01   0.591657E+07   0.590028E+07   0.711059E+04   0.653210E+04   0.386332E+07   0.585514E+07   0.591386E+07   0.585514E+07  -0.403426E+00   0.558709E+07   0.558666E+07   0.108481E+02
   0.128049E-01   0.588917E+07   0.587257E+07   0.702714E+04   0.627225E+04   0.382705E+07   0.582743E+07   0.588640E+07   0.582743E+07  -0.401517E+00   0.556084E+07   0.556040E+07   0.109129E+02
   0.129480E-01   0.586158E+07   0.584468E+07   0.669985E+04   0.592344E+04   0.379074E+07   0.579955E+07   0.585876E+07   0.579955E+07  -0.399596E+00   0.553442E+07   0.553397E+07   0.109774E+02
   0.130927E-01   0.583382E+07   0.581661E+07   0.624041E+04   0.562574E+04   0.375440E+07   0.577149E+07   0.583095E+07   0.577149E+07  -0.397662E+00   0.550783E+07   0.550738E+07   0.110414E+02
   0.132390E-01   0.580587E+07   0.578835E+07   0.584840E+04   0.548166E+04   0.371803E+07   0.574325E+07   0.580295E+07   0.574325E+07  -0.395717E+00   0.548107E+07   0.548061E+07   0.111051E+02
   0.133869E-01   0.577775E+07   0.575991E+07   0.565936E+04   0.547628E+04   0.368163E+07   0.571484E+07   0.577478E+07   0.571484E+07  -0.393759E+00   0.545414E+07   0.545368E+07   0.111684E+02
   0.135365E-01   0.574945E+07   0.573129E+07   0.563439E+04   0.548813E+04   0.364522E+07   0.568625E+07   0.574642E+07   0.568626E+07  -0.391789E+00   0.542705E+07   0.542658E+07   0.112312E+02
   0.136877E-01   0.572097E+07   0.570248E+07   0.558604E+04   0.538658E+04   0.360878E+07   0.565749E+07   0.571788E+07   0.565750E+07  -0.389808E+00   0.539979E+07   0.539931E+07   0.112935E+02
   0.138406E-01   0.569231E+07   0.567349E+07   0.533269E+04   0.513953E+04   0.357235E+07   0.562856E+07   0.568917E+07   0.562856E+07  -0.387814E+00   0.537236E+07   0.537187E+07   0.113553E+02
   0.139953E-01   0.566347E+07   0.564432E+07   0.486406E+04   0.484092E+04   0.353591E+07   0.559944E+07   0.566027E+07   0.559945E+07  -0.385808E+00   0.534477E+07   0.534427E+07   0.114165E+02
   0.141517E-01   0.563445E+07   0.561496E+07   0.437572E+04   0.463076E+04   0.349947E+07   0.557016E+07   0.563120E+07   0.557016E+07  -0.383790E+00   0.531700E+07   0.531650E+07   0.114771E+02
   0.143098E-01   0.560525E+07   0.558542E+07   0.412678E+04   0.457242E+04   0.346305E+07   0.554070E+07   0.560194E+07   0.554070E+07  -0.381760E+00   0.528907E+07   0.528856E+07   0.115371E+02
   0.144697E-01   0.557588E+07   0.555569E+07   0.422484E+04   0.459544E+04   0.342666E+07   0.551106E+07   0.557251E+07   0.551107E+07  -0.379718E+00   0.526097E+07   0.526045E+07   0.115964E+02
   0.146313E-01   0.554632E+07   0.552578E+07   0.452029E+04   0.455913E+04   0.339030E+07   0.548126E+07   0.554289E+07   0.548126E+07  -0.377665E+00   0.523271E+07   0.523217E+07   0.116551E+02
   0.147948E-01   0.551659E+07   0.549569E+07   0.471432E+04   0.438329E+04   0.335397E+07   0.545128E+07   0.551310E+07   0.545128E+07  -0.375599E+00   0.520427E+07   0.520373E+07   0.117129E+02
   0.149601E-01   0.548667E+07   0.546542E+07   0.460219E+04   0.412477E+04   0.331769E+07   0.542112E+07   0.548313E+07   0.542112E+07  -0.373521E+00   0.517568E+07   0.517513E+07   0.117700E+02
   0.151273E-01   0.545658E+07   0.543496E+07   0.424109E+04   0.392276E+04   0.328147E+07   0.539080E+07   0.545298E+07   0.539080E+07  -0.371432E+00   0.514691E+07   0.514636E+07   0.118263E+02
   0.152963E-01   0.542632E+07   0.540432E+07   0.388532E+04   0.386121E+04   0.324530E+07   0.536030E+07   0.542265E+07   0.536030E+07  -0.369330E+00   0.511799E+07   0.511742E+07   0.118817E+02
   0.154672E-01   0.539587E+07   0.537351E+07   0.374184E+04   0.388371E+04   0.320921E+07   0.532963E+07   0.539214E+07   0.532964E+07  -0.367218E+00   0.508889E+07   0.508832E+07   0.119362E+02
   0.156400E-01   0.536525E+07   0.534251E+07   0.377797E+04   0.385106E+04   0.317318E+07   0.529880E+07   0.536146E+07   0.529880E+07  -0.365093E+00   0.505964E+07   0.505905E+07   0.119897E+02
   0.158147E-01   0.533446E+07   0.531133E+07   0.377452E+04   0.368741E+04   0.313722E+07   0.526779E+07   0.533060E+07   0.526780E+07  -0.362957E+00   0.503022E+07   0.502963E+07   0.120423E+02
   0.159914E-01   0.530349E+07   0.527998E+07   0.357552E+04   0.346170E+04   0.310134E+07   0.523662E+07   0.529957E+07   0.523662E+07  -0.360809E+00   0.500064E+07   0.500004E+07   0.120938E+02
   0.161701E-01   0.527235E+07   0.524844E+07   0.327300E+04   0.331251E+04   0.306553E+07   0.520528E+07   0.526836E+07   0.520528E+07  -0.358649E+00   0.497090E+07   0.497029E+07   0.121442E+02
   0.163508E-01   0.524103E+07   0.521674E+07   0.311607E+04   0.329345E+04   0.302981E+07   0.517378E+07   0.523698E+07   0.517378E+07  -0.356479E+00   0.494100E+07   0.494038E+07   0.121935E+02
   0.165335E-01   0.520955E+07   0.518485E+07   0.322553E+04   0.331184E+04   0.299416E+07   0.514211E+07   0.520543E+07   0.514211E+07  -0.354297E+00   0.491094E+07   0.491031E+07   0.122416E+02
   0.167182E-01   0.517789E+07   0.515279E+07   0.342772E+04   0.323610E+04   0.295860E+07   0.511028E+07   0.517370E+07   0.511028E+07  -0.352103E+00   0.488073E+07   0.488009E+07   0.122884E+02
   0.169050E-01   0.514606E+07   0.512056E+07   0.341751E+04   0.305145E+04   0.292311E+07   0.507828E+07   0.514181E+07   0.507828E+07  -0.349899E+00   0.485036E+07   0.484971E+07   0.123340E+02
   0.170939E-01   0.511407E+07   0.508816E+07   0.309620E+04   0.287779E+04   0.288771E+07   0.504612E+07   0.510975E+07   0.504612E+07  -0.347683E+00   0.481983E+07   0.481917E+07   0.123782E+02
   0.172849E-01   0.508191E+07   0.505559E+07   0.270404E+04   0.282202E+04   0.285239E+07   0.501381E+07   0.507752E+07   0.501381E+07  -0.345456E+00   0.478915E+07   0.478848E+07   0.124210E+02
   0.174780E-01   0.504959E+07   0.502285E+07   0.257125E+04   0.284373E+04   0.281716E+07   0.498133E+07   0.504513E+07   0.498133E+07  -0.343219E+00   0.475832E+07   0.475764E+07   0.124624E+02
   0.176733E-01   0.501710E+07   0.498995E+07   0.275211E+04   0.280690E+04   0.278202E+07   0.494870E+07   0.501257E+07   0.494870E+07  -0.340971E+00   0.472733E+07   0.472664E+07   0.125023E+02
   0.178707E-01   0.498445E+07   0.495688E+07   0.296802E+04   0.265746E+04   0.274698E+07   0.491592E+07   0.497985E+07   0.491592E+07  -0.338712E+00   0.469620E+07   0.469550E+07   0.125407E+02
   0.180704E-01   0.495165E+07   0.492365E+07   0.293618E+04   0.249509E+04   0.271203E+07   0.488298E+07   0.494698E+07   0.488298E+07  -0.336442E+00   0.466492E+07   0.466421E+07   0.125774E+02
   0.182723E-01   0.491868E+07   0.489026E+07   0.269108E+04   0.243770E+04   0.267719E+07   0.484989E+07   0.491394E+07   0.484989E+07  -0.334162E+00   0.463349E+07   0.463277E+07   0.126125E+02
   0.184765E-01   0.488556E+07   0.485671E+07   0.250699E+04   0.245832E+04   0.264246E+07   0.481665E+07   0.488074E+07   0.481666E+07  -0.331872E+00   0.460192E+07   0.460119E+07   0.126458E+02
   0.186829E-01   0.485228E+07   0.482300E+07   0.253344E+04   0.242334E+04   0.260784E+07   0.478327E+07   0.484740E+07   0.478327E+07  -0.329572E+00   0.457021E+07   0.456947E+07   0.126774E+02
   0.188917E-01   0.481886E+07   0.478914E+07   0.262363E+04   0.228463E+04   0.257335E+07   0.474974E+07   0.481390E+07   0.474974E+07  -0.327262E+00   0.453836E+07   0.453761E+07   0.127071E+02
   0.191027E-01   0.478528E+07   0.475513E+07   0.256633E+04   0.214965E+04   0.253898E+07   0.471607E+07   0.478025E+07   0.471607E+07  -0.324942E+00   0.450637E+07   0.450561E+07   0.127349E+02
   0.193162E-01   0.475156E+07   0.472097E+07   0.237470E+04   0.212059E+04   0.250475E+07   0.468226E+07   0.474645E+07   0.468226E+07  -0.322612E+00   0.447424E+07   0.447347E+07   0.127607E+02
   0.195320E-01   0.471769E+07   0.468666E+07   0.222193E+04   0.213903E+04   0.247066E+07   0.464832E+07   0.471251E+07   0.464832E+07  -0.320273E+00   0.444199E+07   0.444121E+07   0.127845E+02
   0.197502E-01   0.468368E+07   0.465221E+07   0.214994E+04   0.207701E+04   0.243671E+07   0.461424E+07   0.467843E+07   0.461424E+07  -0.317925E+00   0.440960E+07   0.440881E+07   0.128062E+02
   0.199709E-01   0.464953E+07   0.461762E+07   0.202152E+04   0.193911E+04   0.240292E+07   0.458003E+07   0.464421E+07   0.458003E+07  -0.315568E+00   0.437709E+07   0.437629E+07   0.128257E+02
   0.201940E-01   0.461525E+07   0.458290E+07   0.179247E+04   0.185433E+04   0.236928E+07   0.454569E+07   0.460985E+07   0.454569E+07  -0.313202E+00   0.434445E+07   0.434364E+07   0.128430E+02
   0.204197E-01   0.458083E+07   0.454804E+07   0.164281E+04   0.186425E+04   0.233579E+07   0.451123E+07   0.457536E+07   0.451123E+07  -0.310828E+00   0.431169E+07   0.431087E+07   0.128580E+02
   0.206478E-01   0.454629E+07   0.451305E+07   0.171083E+04   0.185419E+04   0.230247E+07   0.447665E+07   0.454074E+07   0.447665E+07  -0.308445E+00   0.427882E+07   0.427799E+07   0.128707E+02
   0.208785E-01   0.451162E+07   0.447794E+07   0.184569E+04   0.174907E+04   0.226932E+07   0.444196E+07   0.450600E+07   0.444196E+07  -0.306055E+00   0.424583E+07   0.424499E+07   0.128809E+02
   0.211118E-01   0.447683E+07   0.444271E+07   0.181719E+04   0.164806E+04   0.223634E+07   0.440715E+07   0.447114E+07   0.440715E+07  -0.303656E+00   0.421273E+07   0.421188E+07   0.128887E+02
   0.213477E-01   0.444192E+07   0.440736E+07   0.166984E+04   0.164777E+04   0.220354E+07   0.437223E+07   0.443616E+07   0.437223E+07  -0.301250E+00   0.417953E+07   0.417867E+07   0.128939E+02
   0.215862E-01   0.440690E+07   0.437190E+07   0.162270E+04   0.166397E+04   0.217093E+07   0.433721E+07   0.440106E+07   0.433721E+07  -0.298837E+00   0.414622E+07   0.414535E+07   0.128965E+02
   0.218274E-01   0.437178E+07   0.433634E+07   0.167038E+04   0.158656E+04   0.213850E+07   0.430208E+07   0.436586E+07   0.430208E+07  -0.296417E+00   0.411282E+07   0.411194E+07   0.128964E+02
   0.220713E-01   0.433654E+07   0.430067E+07   0.158937E+04   0.148286E+04   0.210626E+07   0.426687E+07   0.433056E+07   0.426687E+07  -0.293991E+00   0.407932E+07   0.407844E+07   0.128935E+02
   0.223179E-01   0.430121E+07   0.426490E+07   0.136439E+04   0.146847E+04   0.207422E+07   0.423156E+07   0.429516E+07   0.423156E+07  -0.291558E+00   0.404574E+07   0.404484E+07   0.128878E+02
   0.225672E-01   0.426579E+07   0.422904E+07   0.126622E+04   0.148586E+04   0.204239E+07   0.419617E+07   0.425966E+07   0.419617E+07  -0.289120E+00   0.401207E+07   0.401116E+07   0.128793E+02
   0.228194E-01   0.423028E+07   0.419310E+07   0.139682E+04   0.141913E+04   0.201076E+07   0.416070E+07   0.422407E+07   0.416070E+07  -0.286676E+00   0.397832E+07   0.397741E+07   0.128677E+02
   0.230743E-01   0.419468E+07   0.415708E+07   0.150106E+04   0.132434E+04   0.197935E+07   0.412515E+07   0.418841E+07   0.412515E+07  -0.284226E+00   0.394450E+07   0.394358E+07   0.128532E+02
   0.233321E-01   0.415901E+07   0.412098E+07   0.139534E+04   0.131372E+04   0.194815E+07   0.408954E+07   0.415266E+07   0.408954E+07  -0.281773E+00   0.391061E+07   0.390968E+07   0.128356E+02
   0.235928E-01   0.412326E+07   0.408482E+07   0.124461E+04   0.132480E+04   0.191717E+07   0.405386E+07   0.411685E+07   0.405386E+07  -0.279314E+00   0.387666E+07   0.387572E+07   0.128148E+02
   0.238564E-01   0.408745E+07   0.404859E+07   0.122604E+04   0.125375E+04   0.188641E+07   0.401813E+07   0.408097E+07   0.401813E+07  -0.276852E+00   0.384265E+07   0.384170E+07   0.127907E+02
   0.241230E-01   0.405158E+07   0.401231E+07   0.125925E+04   0.117627E+04   0.185588E+07   0.398235E+07   0.404503E+07   0.398235E+07  -0.274387E+00   0.380860E+07   0.380763E+07   0.127634E+02
   0.243925E-01   0.401566E+07   0.397599E+07   0.125058E+04   0.118103E+04   0.182559E+07   0.394652E+07   0.400904E+07   0.394652E+07  -0.271919E+00   0.377449E+07   0.377352E+07   0.127328E+02
   0.246650E-01   0.397969E+07   0.393962E+07   0.125486E+04   0.117503E+04   0.179553E+07   0.391066E+07   0.397301E+07   0.391066E+07  -0.269448E+00   0.374036E+07   0.373938E+07   0.126987E+02
   0.249406E-01   0.394369E+07   0.390323E+07   0.126075E+04   0.109446E+04   0.176571E+07   0.387477E+07   0.393694E+07   0.387477E+07  -0.266975E+00   0.370619E+07   0.370520E+07   0.126612E+02
   0.252193E-01   0.390765E+07   0.386681E+07   0.117362E+04   0.104870E+04   0.173614E+07   0.383886E+07   0.390084E+07   0.383886E+07  -0.264500E+00   0.367199E+07   0.367100E+07   0.126202E+02
   0.255011E-01   0.387160E+07   0.383037E+07   0.105283E+04   0.106481E+04   0.170683E+07   0.380293E+07   0.386472E+07   0.380293E+07  -0.262025E+00   0.363778E+07   0.363678E+07   0.125755E+02
   0.257860E-01   0.383552E+07   0.379393E+07   0.101152E+04   0.102594E+04   0.167777E+07   0.376700E+07   0.382858E+07   0.376700E+07  -0.259549E+00   0.360357E+07   0.360256E+07   0.125272E+02
   0.260741E-01   0.379944E+07   0.375749E+07   0.977407E+03   0.952338E+03   0.164898E+07   0.373107E+07   0.379244E+07   0.373107E+07  -0.257073E+00   0.356935E+07   0.356833E+07   0.124753E+02
   0.263654E-01   0.376336E+07   0.372106E+07   0.876460E+03   0.949303E+03   0.162045E+07   0.369515E+07   0.375630E+07   0.369515E+07  -0.254598E+00   0.353514E+07   0.353411E+07   0.124195E+02
   0.266600E-01   0.372729E+07   0.368464E+07   0.808911E+03   0.946834E+03   0.159219E+07   0.365925E+07   0.372018E+07   0.365925E+07  -0.252125E+00   0.350094E+07   0.349991E+07   0.123600E+02
   0.269579E-01   0.369124E+07   0.364826E+07   0.819657E+03   0.878258E+03   0.156420E+07   0.362337E+07   0.368407E+07   0.362337E+07  -0.249653E+00   0.346677E+07   0.346573E+07   0.122966E+02
   0.272591E-01   0.365522E+07   0.361192E+07   0.839581E+03   0.848751E+03   0.153648E+07   0.358753E+07   0.364800E+07   0.358753E+07  -0.247184E+00   0.343263E+07   0.343159E+07   0.122293E+02
   0.275637E-01   0.361923E+07   0.357562E+07   0.867065E+03   0.860800E+03   0.150903E+07   0.355174E+07   0.361196E+07   0.355174E+07  -0.244718E+00   0.339853E+07   0.339748E+07   0.121581E+02
   0.278716E-01   0.358330E+07   0.353939E+07   0.864608E+03   0.810462E+03   0.148186E+07   0.351601E+07   0.357597E+07   0.351601E+07  -0.242256E+00   0.336448E+07   0.336343E+07   0.120830E+02
   0.281830E-01   0.354741E+07   0.350322E+07   0.751006E+03   0.765127E+03   0.145497E+07   0.348034E+07   0.354004E+07   0.348034E+07  -0.239798E+00   0.333049E+07   0.332943E+07   0.120038E+02
   0.284979E-01   0.351160E+07   0.346714E+07   0.662355E+03   0.777755E+03   0.142837E+07   0.344474E+07   0.350418E+07   0.344474E+07  -0.237345E+00   0.329657E+07   0.329551E+07   0.119206E+02
   0.288163E-01   0.347586E+07   0.343114E+07   0.714918E+03   0.743202E+03   0.140205E+07   0.340923E+07   0.346840E+07   0.340923E+07  -0.234898E+00   0.326273E+07   0.326166E+07   0.118333E+02
   0.291383E-01   0.344021E+07   0.339525E+07   0.726580E+03   0.693184E+03   0.137604E+07   0.337381E+07   0.343271E+07   0.337381E+07  -0.232458E+00   0.322897E+07   0.322790E+07   0.117419E+02
   0.294639E-01   0.340465E+07   0.335947E+07   0.664233E+03   0.703092E+03   0.135033E+07   0.333851E+07   0.339711E+07   0.333851E+07  -0.230026E+00   0.319532E+07   0.319425E+07   0.116464E+02
   0.297931E-01   0.336921E+07   0.332381E+07   0.694862E+03   0.676756E+03   0.132493E+07   0.330331E+07   0.336163E+07   0.330331E+07  -0.227601E+00   0.316177E+07   0.316070E+07   0.115468E+02
   0.301260E-01   0.333388E+07   0.328829E+07   0.699986E+03   0.628692E+03   0.129984E+07   0.326825E+07   0.332628E+07   0.326825E+07  -0.225185E+00   0.312834E+07   0.312727E+07   0.114430E+02
   0.304626E-01   0.329869E+07   0.325292E+07   0.605766E+03   0.637782E+03   0.127508E+07   0.323333E+07   0.329105E+07   0.323333E+07  -0.222779E+00   0.309505E+07   0.309397E+07   0.113351E+02
   0.308029E-01   0.326363E+07   0.321771E+07   0.623778E+03   0.612255E+03   0.125065E+07   0.319855E+07   0.325597E+07   0.319855E+07  -0.220383E+00   0.306189E+07   0.306081E+07   0.112231E+02
   0.311471E-01   0.322874E+07   0.318267E+07   0.678243E+03   0.570318E+03   0.122654E+07   0.316394E+07   0.322105E+07   0.316394E+07  -0.217998E+00   0.302889E+07   0.302781E+07   0.111069E+02
   0.314951E-01   0.319400E+07   0.314782E+07   0.596370E+03   0.580591E+03   0.120277E+07   0.312950E+07   0.318630E+07   0.312950E+07  -0.215625E+00   0.299605E+07   0.299497E+07   0.109866E+02
   0.318470E-01   0.315945E+07   0.311317E+07   0.523930E+03   0.550025E+03   0.117932E+07   0.309525E+07   0.315173E+07   0.309525E+07  -0.213265E+00   0.296338E+07   0.296231E+07   0.108622E+02
   0.322028E-01   0.312509E+07   0.307872E+07   0.497013E+03   0.519004E+03   0.115620E+07   0.306120E+07   0.311735E+07   0.306120E+07  -0.210919E+00   0.293091E+07   0.292983E+07   0.107337E+02
   0.325626E-01   0.309092E+07   0.304450E+07   0.466820E+03   0.528724E+03   0.113341E+07   0.302735E+07   0.308318E+07   0.302735E+07  -0.208587E+00   0.289862E+07   0.289755E+07   0.106012E+02
   0.329264E-01   0.305698E+07   0.301052E+07   0.476648E+03   0.490684E+03   0.111095E+07   0.299372E+07   0.304922E+07   0.299372E+07  -0.206270E+00   0.286655E+07   0.286547E+07   0.104646E+02
   0.332943E-01   0.302325E+07   0.297678E+07   0.451823E+03   0.476385E+03   0.108882E+07   0.296033E+07   0.301550E+07   0.296033E+07  -0.203969E+00   0.283470E+07   0.283362E+07   0.103241E+02
   0.336663E-01   0.298977E+07   0.294330E+07   0.444990E+03   0.477679E+03   0.106702E+07   0.292718E+07   0.298202E+07   0.292718E+07  -0.201685E+00   0.280307E+07   0.280200E+07   0.101796E+02
   0.340425E-01   0.295653E+07   0.291010E+07   0.482650E+03   0.437667E+03   0.104555E+07   0.289429E+07   0.294878E+07   0.289429E+07  -0.199418E+00   0.277169E+07   0.277062E+07   0.100313E+02
   0.344228E-01   0.292356E+07   0.287718E+07   0.414583E+03   0.441226E+03   0.102442E+07   0.286166E+07   0.291582E+07   0.286166E+07  -0.197170E+00   0.274056E+07   0.273950E+07   0.987921E+01
   0.348075E-01   0.289086E+07   0.284456E+07   0.373432E+03   0.423756E+03   0.100362E+07   0.282932E+07   0.288313E+07   0.282932E+07  -0.194942E+00   0.270970E+07   0.270864E+07   0.972338E+01
   0.351964E-01   0.285844E+07   0.281225E+07   0.402335E+03   0.397603E+03   0.983161E+06   0.279726E+07   0.285074E+07   0.279726E+07  -0.192733E+00   0.267911E+07   0.267806E+07   0.956392E+01
   0.355896E-01   0.282632E+07   0.278027E+07   0.390353E+03   0.405191E+03   0.963046E+06   0.276551E+07   0.281864E+07   0.276551E+07  -0.190545E+00   0.264881E+07   0.264777E+07   0.940091E+01
   0.359873E-01   0.279451E+07   0.274862E+07   0.400370E+03   0.371773E+03   0.943278E+06   0.273407E+07   0.278686E+07   0.273407E+07  -0.188379E+00   0.261881E+07   0.261777E+07   0.923445E+01
   0.363893E-01   0.276302E+07   0.271731E+07   0.364637E+03   0.371478E+03   0.923858E+06   0.270295E+07   0.275540E+07   0.270295E+07  -0.186235E+00   0.258912E+07   0.258809E+07   0.906466E+01
   0.367959E-01   0.273187E+07   0.268636E+07   0.345863E+03   0.358656E+03   0.904787E+06   0.267217E+07   0.272427E+07   0.267217E+07  -0.184115E+00   0.255974E+07   0.255872E+07   0.889166E+01
   0.372070E-01   0.270105E+07   0.265578E+07   0.371030E+03   0.336872E+03   0.886064E+06   0.264174E+07   0.269350E+07   0.264174E+07  -0.182018E+00   0.253069E+07   0.252968E+07   0.871556E+01
   0.376228E-01   0.267058E+07   0.262558E+07   0.323884E+03   0.342340E+03   0.867687E+06   0.261167E+07   0.266308E+07   0.261167E+07  -0.179946E+00   0.250198E+07   0.250098E+07   0.853652E+01
   0.380431E-01   0.264048E+07   0.259577E+07   0.310740E+03   0.312678E+03   0.849652E+06   0.258196E+07   0.263302E+07   0.258196E+07  -0.177899E+00   0.247362E+07   0.247263E+07   0.835466E+01
   0.384682E-01   0.261075E+07   0.256635E+07   0.287764E+03   0.318144E+03   0.831958E+06   0.255262E+07   0.260334E+07   0.255262E+07  -0.175877E+00   0.244562E+07   0.244464E+07   0.817016E+01
   0.388980E-01   0.258140E+07   0.253735E+07   0.273922E+03   0.297299E+03   0.814601E+06   0.252367E+07   0.257405E+07   0.252367E+07  -0.173883E+00   0.241798E+07   0.241701E+07   0.798317E+01
   0.393326E-01   0.255244E+07   0.250877E+07   0.298468E+03   0.291232E+03   0.797580E+06   0.249512E+07   0.254516E+07   0.249512E+07  -0.171915E+00   0.239072E+07   0.238976E+07   0.779387E+01
   0.397721E-01   0.252388E+07   0.248061E+07   0.275082E+03   0.284271E+03   0.780896E+06   0.246696E+07   0.251666E+07   0.246696E+07  -0.169975E+00   0.236384E+07   0.236290E+07   0.760244E+01
   0.402164E-01   0.249573E+07   0.245288E+07   0.252860E+03   0.267085E+03   0.764548E+06   0.243921E+07   0.248858E+07   0.243921E+07  -0.168063E+00   0.233735E+07   0.233642E+07   0.740908E+01
   0.406658E-01   0.246799E+07   0.242559E+07   0.261401E+03   0.269761E+03   0.748533E+06   0.241188E+07   0.246091E+07   0.241188E+07  -0.166180E+00   0.231125E+07   0.231033E+07   0.721399E+01
   0.411201E-01   0.244066E+07   0.239875E+07   0.239439E+03   0.247403E+03   0.732848E+06   0.238497E+07   0.243367E+07   0.238497E+07  -0.164326E+00   0.228555E+07   0.228465E+07   0.701738E+01
   0.415796E-01   0.241377E+07   0.237236E+07   0.224926E+03   0.253524E+03   0.717491E+06   0.235849E+07   0.240686E+07   0.235849E+07  -0.162501E+00   0.226026E+07   0.225938E+07   0.681947E+01
   0.420442E-01   0.238730E+07   0.234643E+07   0.264108E+03   0.231235E+03   0.702455E+06   0.233243E+07   0.238048E+07   0.233243E+07  -0.160706E+00   0.223538E+07   0.223451E+07   0.662049E+01
   0.425139E-01   0.236126E+07   0.232096E+07   0.201753E+03   0.236851E+03   0.687738E+06   0.230681E+07   0.235454E+07   0.230681E+07  -0.158941E+00   0.221092E+07   0.221006E+07   0.642069E+01
   0.429889E-01   0.233567E+07   0.229594E+07   0.212097E+03   0.217065E+03   0.673337E+06   0.228163E+07   0.232904E+07   0.228163E+07  -0.157206E+00   0.218687E+07   0.218603E+07   0.622030E+01
   0.434693E-01   0.231051E+07   0.227140E+07   0.208703E+03   0.220938E+03   0.659250E+06   0.225689E+07   0.230398E+07   0.225689E+07  -0.155501E+00   0.216324E+07   0.216242E+07   0.601959E+01
   0.439549E-01   0.228579E+07   0.224731E+07   0.199819E+03   0.203838E+03   0.645474E+06   0.223259E+07   0.227937E+07   0.223259E+07  -0.153827E+00   0.214003E+07   0.213923E+07   0.581881E+01
   0.444460E-01   0.226151E+07   0.222369E+07   0.180007E+03   0.206397E+03   0.632004E+06   0.220873E+07   0.225520E+07   0.220873E+07  -0.152183E+00   0.211724E+07   0.211646E+07   0.561824E+01
   0.449426E-01   0.223768E+07   0.220053E+07   0.192706E+03   0.191077E+03   0.618836E+06   0.218530E+07   0.223148E+07   0.218530E+07  -0.150569E+00   0.209487E+07   0.209411E+07   0.541814E+01
   0.454448E-01   0.221428E+07   0.217783E+07   0.195340E+03   0.193354E+03   0.605963E+06   0.216232E+07   0.220820E+07   0.216232E+07  -0.148985E+00   0.207291E+07   0.207217E+07   0.521881E+01
   0.459526E-01   0.219132E+07   0.215558E+07   0.177352E+03   0.178691E+03   0.593378E+06   0.213977E+07   0.218535E+07   0.213977E+07  -0.147431E+00   0.205137E+07   0.205065E+07   0.502053E+01
   0.464660E-01   0.216878E+07   0.213379E+07   0.160901E+03   0.181631E+03   0.581072E+06   0.211765E+07   0.216295E+07   0.211765E+07  -0.145907E+00   0.203024E+07   0.202954E+07   0.482359E+01
   0.469851E-01   0.214668E+07   0.211244E+07   0.160175E+03   0.166857E+03   0.569042E+06   0.209595E+07   0.214097E+07   0.209595E+07  -0.144413E+00   0.200952E+07   0.200884E+07   0.462829E+01
   0.475101E-01   0.212499E+07   0.209152E+07   0.161719E+03   0.170805E+03   0.557282E+06   0.207468E+07   0.211941E+07   0.207468E+07  -0.142947E+00   0.198919E+07   0.198854E+07   0.443493E+01
   0.480409E-01   0.210372E+07   0.207103E+07   0.155601E+03   0.156007E+03   0.545784E+06   0.205381E+07   0.209827E+07   0.205381E+07  -0.141509E+00   0.196926E+07   0.196862E+07   0.424381E+01
   0.485777E-01   0.208285E+07   0.205096E+07   0.139973E+03   0.160197E+03   0.534545E+06   0.203335E+07   0.207753E+07   0.203335E+07  -0.140099E+00   0.194971E+07   0.194910E+07   0.405523E+01
   0.491205E-01   0.206237E+07   0.203129E+07   0.133779E+03   0.146796E+03   0.523556E+06   0.201327E+07   0.205719E+07   0.201327E+07  -0.138716E+00   0.193053E+07   0.192994E+07   0.386949E+01
   0.496693E-01   0.204228E+07   0.201201E+07   0.120558E+03   0.149035E+03   0.512811E+06   0.199358E+07   0.203723E+07   0.199358E+07  -0.137359E+00   0.191172E+07   0.191115E+07   0.368690E+01
   0.502243E-01   0.202256E+07   0.199311E+07   0.151414E+03   0.139737E+03   0.502305E+06   0.197425E+07   0.201764E+07   0.197425E+07  -0.136027E+00   0.189326E+07   0.189271E+07   0.350775E+01
   0.507854E-01   0.200319E+07   0.197456E+07   0.109829E+03   0.137082E+03   0.492030E+06   0.195528E+07   0.199841E+07   0.195528E+07  -0.134720E+00   0.187513E+07   0.187460E+07   0.333235E+01
   0.513529E-01   0.198416E+07   0.195637E+07   0.152777E+03   0.134304E+03   0.481979E+06   0.193665E+07   0.197953E+07   0.193665E+07  -0.133436E+00   0.185733E+07   0.185682E+07   0.316099E+01
   0.519266E-01   0.196546E+07   0.193850E+07   0.123921E+03   0.125635E+03   0.472144E+06   0.191834E+07   0.196097E+07   0.191834E+07  -0.132174E+00   0.183983E+07   0.183935E+07   0.299395E+01
