#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.371434E+07   0.369958E+07   0.686201E+04   0.760286E+04   0.953377E+06   0.369769E+07   0.371195E+07   0.369769E+07  -0.426491E+00   0.366030E+07   0.365977E+07   0.173912E+02
   0.123852E-01   0.369884E+07   0.368381E+07   0.700175E+04   0.759341E+04   0.940011E+06   0.368215E+07   0.369640E+07   0.368216E+07  -0.424699E+00   0.364495E+07   0.364441E+07   0.174992E+02
   0.125235E-01   0.368322E+07   0.366791E+07   0.725478E+04   0.749785E+04   0.926724E+06   0.366650E+07   0.368074E+07   0.366651E+07  -0.422894E+00   0.362948E+07   0.362893E+07   0.176067E+02
   0.126635E-01   0.366749E+07   0.365189E+07   0.745651E+04   0.727713E+04   0.913521E+06   0.365074E+07   0.366496E+07   0.365074E+07  -0.421075E+00   0.361389E+07   0.361333E+07   0.177139E+02
   0.128049E-01   0.365164E+07   0.363576E+07   0.747106E+04   0.694894E+04   0.900405E+06   0.363485E+07   0.364906E+07   0.363486E+07  -0.419244E+00   0.359820E+07   0.359763E+07   0.178205E+02
   0.129480E-01   0.363567E+07   0.361950E+07   0.724255E+04   0.658052E+04   0.887378E+06   0.361886E+07   0.363305E+07   0.361886E+07  -0.417398E+00   0.358238E+07   0.358180E+07   0.179267E+02
   0.130927E-01   0.361959E+07   0.360312E+07   0.681442E+04   0.625865E+04   0.874444E+06   0.360274E+07   0.361692E+07   0.360275E+07  -0.415540E+00   0.356645E+07   0.356586E+07   0.180322E+02
   0.132390E-01   0.360339E+07   0.358662E+07   0.630788E+04   0.604973E+04   0.861603E+06   0.358651E+07   0.360067E+07   0.358652E+07  -0.413668E+00   0.355041E+07   0.354981E+07   0.181371E+02
   0.133869E-01   0.358708E+07   0.357000E+07   0.586791E+04   0.596807E+04   0.848864E+06   0.357016E+07   0.358431E+07   0.357017E+07  -0.411782E+00   0.353425E+07   0.353364E+07   0.182414E+02
   0.135365E-01   0.357064E+07   0.355325E+07   0.560002E+04   0.596844E+04   0.836230E+06   0.355370E+07   0.356782E+07   0.355371E+07  -0.409883E+00   0.351797E+07   0.351735E+07   0.183449E+02
   0.136877E-01   0.355409E+07   0.353639E+07   0.552603E+04   0.596763E+04   0.823710E+06   0.353712E+07   0.355122E+07   0.353712E+07  -0.407970E+00   0.350158E+07   0.350095E+07   0.184477E+02
   0.138406E-01   0.353742E+07   0.351940E+07   0.557973E+04   0.588600E+04   0.811309E+06   0.352042E+07   0.353450E+07   0.352043E+07  -0.406044E+00   0.348507E+07   0.348443E+07   0.185497E+02
   0.139953E-01   0.352064E+07   0.350229E+07   0.564429E+04   0.568838E+04   0.799029E+06   0.350361E+07   0.351766E+07   0.350361E+07  -0.404105E+00   0.346845E+07   0.346780E+07   0.186507E+02
   0.141517E-01   0.350373E+07   0.348506E+07   0.561326E+04   0.540302E+04   0.786869E+06   0.348667E+07   0.350070E+07   0.348668E+07  -0.402152E+00   0.345171E+07   0.345104E+07   0.187508E+02
   0.143098E-01   0.348671E+07   0.346771E+07   0.544398E+04   0.510693E+04   0.774824E+06   0.346962E+07   0.348363E+07   0.346963E+07  -0.400185E+00   0.343485E+07   0.343417E+07   0.188500E+02
   0.144697E-01   0.346957E+07   0.345023E+07   0.517558E+04   0.488412E+04   0.762886E+06   0.345246E+07   0.346643E+07   0.345246E+07  -0.398205E+00   0.341787E+07   0.341719E+07   0.189480E+02
   0.146313E-01   0.345231E+07   0.343263E+07   0.490177E+04   0.477855E+04   0.751050E+06   0.343517E+07   0.344912E+07   0.343518E+07  -0.396211E+00   0.340078E+07   0.340009E+07   0.190450E+02
   0.147948E-01   0.343494E+07   0.341491E+07   0.471374E+04   0.476857E+04   0.739309E+06   0.341777E+07   0.343169E+07   0.341777E+07  -0.394204E+00   0.338358E+07   0.338287E+07   0.191408E+02
   0.149601E-01   0.341744E+07   0.339707E+07   0.464596E+04   0.477892E+04   0.727662E+06   0.340025E+07   0.341414E+07   0.340025E+07  -0.392183E+00   0.336625E+07   0.336553E+07   0.192353E+02
   0.151273E-01   0.339983E+07   0.337911E+07   0.465751E+04   0.472513E+04   0.716108E+06   0.338261E+07   0.339647E+07   0.338262E+07  -0.390149E+00   0.334881E+07   0.334808E+07   0.193285E+02
   0.152963E-01   0.338210E+07   0.336102E+07   0.466110E+04   0.456485E+04   0.704647E+06   0.336486E+07   0.337868E+07   0.336486E+07  -0.388101E+00   0.333126E+07   0.333052E+07   0.194204E+02
   0.154672E-01   0.336426E+07   0.334282E+07   0.458267E+04   0.432449E+04   0.693283E+06   0.334699E+07   0.336078E+07   0.334699E+07  -0.386040E+00   0.331359E+07   0.331283E+07   0.195108E+02
   0.156400E-01   0.334629E+07   0.332449E+07   0.441325E+04   0.408300E+04   0.682016E+06   0.332900E+07   0.334276E+07   0.332901E+07  -0.383965E+00   0.329580E+07   0.329503E+07   0.195997E+02
   0.158147E-01   0.332821E+07   0.330604E+07   0.421752E+04   0.392097E+04   0.670847E+06   0.331090E+07   0.332462E+07   0.331090E+07  -0.381877E+00   0.327790E+07   0.327712E+07   0.196871E+02
   0.159914E-01   0.331002E+07   0.328747E+07   0.408995E+04   0.386722E+04   0.659781E+06   0.329268E+07   0.330636E+07   0.329268E+07  -0.379775E+00   0.325988E+07   0.325909E+07   0.197727E+02
   0.161701E-01   0.329170E+07   0.326878E+07   0.408572E+04   0.387889E+04   0.648819E+06   0.327434E+07   0.328799E+07   0.327435E+07  -0.377661E+00   0.324174E+07   0.324094E+07   0.198566E+02
   0.163508E-01   0.327327E+07   0.324997E+07   0.417395E+04   0.387040E+04   0.637966E+06   0.325589E+07   0.326950E+07   0.325589E+07  -0.375532E+00   0.322350E+07   0.322268E+07   0.199388E+02
   0.165335E-01   0.325473E+07   0.323105E+07   0.425013E+04   0.377353E+04   0.627226E+06   0.323732E+07   0.325089E+07   0.323733E+07  -0.373391E+00   0.320513E+07   0.320431E+07   0.200190E+02
   0.167182E-01   0.323607E+07   0.321200E+07   0.420448E+04   0.358658E+04   0.616597E+06   0.321864E+07   0.323217E+07   0.321865E+07  -0.371236E+00   0.318666E+07   0.318582E+07   0.200972E+02
   0.169050E-01   0.321730E+07   0.319284E+07   0.400075E+04   0.337607E+04   0.606076E+06   0.319985E+07   0.321333E+07   0.319985E+07  -0.369069E+00   0.316807E+07   0.316722E+07   0.201735E+02
   0.170939E-01   0.319841E+07   0.317355E+07   0.370659E+04   0.322714E+04   0.595659E+06   0.318094E+07   0.319438E+07   0.318095E+07  -0.366888E+00   0.314937E+07   0.314851E+07   0.202475E+02
   0.172849E-01   0.317941E+07   0.315416E+07   0.344699E+04   0.317844E+04   0.585341E+06   0.316192E+07   0.317531E+07   0.316193E+07  -0.364694E+00   0.313056E+07   0.312968E+07   0.203194E+02
   0.174780E-01   0.316030E+07   0.313464E+07   0.331007E+04   0.319150E+04   0.575121E+06   0.314279E+07   0.315614E+07   0.314279E+07  -0.362487E+00   0.311164E+07   0.311075E+07   0.203889E+02
   0.176733E-01   0.314107E+07   0.311501E+07   0.327588E+04   0.318102E+04   0.565003E+06   0.312355E+07   0.313684E+07   0.312355E+07  -0.360268E+00   0.309260E+07   0.309170E+07   0.204560E+02
   0.178707E-01   0.312174E+07   0.309527E+07   0.322923E+04   0.308404E+04   0.554995E+06   0.310420E+07   0.311744E+07   0.310420E+07  -0.358035E+00   0.307346E+07   0.307254E+07   0.205207E+02
   0.180704E-01   0.310229E+07   0.307542E+07   0.305508E+04   0.291244E+04   0.545102E+06   0.308473E+07   0.309793E+07   0.308474E+07  -0.355791E+00   0.305421E+07   0.305328E+07   0.205828E+02
   0.182723E-01   0.308274E+07   0.305545E+07   0.274471E+04   0.274320E+04   0.535326E+06   0.306516E+07   0.307831E+07   0.306517E+07  -0.353533E+00   0.303485E+07   0.303391E+07   0.206422E+02
   0.184765E-01   0.306307E+07   0.303537E+07   0.242208E+04   0.265192E+04   0.525664E+06   0.304549E+07   0.305858E+07   0.304549E+07  -0.351264E+00   0.301539E+07   0.301443E+07   0.206988E+02
   0.186829E-01   0.304331E+07   0.301519E+07   0.225705E+04   0.264588E+04   0.516107E+06   0.302570E+07   0.303874E+07   0.302571E+07  -0.348982E+00   0.299582E+07   0.299485E+07   0.207526E+02
   0.188917E-01   0.302343E+07   0.299489E+07   0.232710E+04   0.265713E+04   0.506648E+06   0.300582E+07   0.301880E+07   0.300582E+07  -0.346688E+00   0.297614E+07   0.297516E+07   0.208034E+02
   0.191027E-01   0.300345E+07   0.297449E+07   0.254265E+04   0.260471E+04   0.497285E+06   0.298582E+07   0.299876E+07   0.298583E+07  -0.344382E+00   0.295637E+07   0.295537E+07   0.208511E+02
   0.193162E-01   0.298337E+07   0.295399E+07   0.270813E+04   0.247074E+04   0.488021E+06   0.296573E+07   0.297861E+07   0.296573E+07  -0.342065E+00   0.293649E+07   0.293548E+07   0.208957E+02
   0.195320E-01   0.296319E+07   0.293338E+07   0.267632E+04   0.231772E+04   0.478863E+06   0.294554E+07   0.295836E+07   0.294554E+07  -0.339736E+00   0.291651E+07   0.291549E+07   0.209370E+02
   0.197502E-01   0.294291E+07   0.291268E+07   0.246498E+04   0.222761E+04   0.469820E+06   0.292525E+07   0.293801E+07   0.292525E+07  -0.337395E+00   0.289644E+07   0.289540E+07   0.209750E+02
   0.199709E-01   0.292253E+07   0.289187E+07   0.222930E+04   0.221994E+04   0.460893E+06   0.290486E+07   0.291756E+07   0.290486E+07  -0.335043E+00   0.287627E+07   0.287522E+07   0.210095E+02
   0.201940E-01   0.290205E+07   0.287096E+07   0.211247E+04   0.223167E+04   0.452083E+06   0.288437E+07   0.289701E+07   0.288437E+07  -0.332681E+00   0.285600E+07   0.285494E+07   0.210404E+02
   0.204197E-01   0.288148E+07   0.284996E+07   0.211510E+04   0.218248E+04   0.443388E+06   0.286379E+07   0.287637E+07   0.286380E+07  -0.330307E+00   0.283564E+07   0.283457E+07   0.210676E+02
   0.206478E-01   0.286082E+07   0.282887E+07   0.211227E+04   0.205991E+04   0.434808E+06   0.284313E+07   0.285564E+07   0.284313E+07  -0.327923E+00   0.281519E+07   0.281410E+07   0.210911E+02
   0.208785E-01   0.284007E+07   0.280769E+07   0.200153E+04   0.193294E+04   0.426344E+06   0.282237E+07   0.283482E+07   0.282237E+07  -0.325529E+00   0.279465E+07   0.279355E+07   0.211106E+02
   0.211118E-01   0.281923E+07   0.278642E+07   0.182588E+04   0.187597E+04   0.417999E+06   0.280152E+07   0.281391E+07   0.280152E+07  -0.323125E+00   0.277403E+07   0.277292E+07   0.211262E+02
   0.213477E-01   0.279830E+07   0.276507E+07   0.173256E+04   0.188497E+04   0.409769E+06   0.278059E+07   0.279291E+07   0.278060E+07  -0.320711E+00   0.275332E+07   0.275220E+07   0.211376E+02
   0.215862E-01   0.277730E+07   0.274363E+07   0.180244E+04   0.188200E+04   0.401646E+06   0.275958E+07   0.277184E+07   0.275958E+07  -0.318287E+00   0.273253E+07   0.273139E+07   0.211448E+02
   0.218274E-01   0.275621E+07   0.272211E+07   0.193771E+04   0.180634E+04   0.393621E+06   0.273849E+07   0.275068E+07   0.273849E+07  -0.315855E+00   0.271166E+07   0.271051E+07   0.211477E+02
   0.220713E-01   0.273504E+07   0.270052E+07   0.194845E+04   0.168701E+04   0.385686E+06   0.271732E+07   0.272944E+07   0.271733E+07  -0.313413E+00   0.269072E+07   0.268955E+07   0.211461E+02
   0.223179E-01   0.271380E+07   0.267885E+07   0.175998E+04   0.160745E+04   0.377835E+06   0.269608E+07   0.270813E+07   0.269608E+07  -0.310963E+00   0.266970E+07   0.266852E+07   0.211400E+02
   0.225672E-01   0.269248E+07   0.265712E+07   0.150994E+04   0.160180E+04   0.370072E+06   0.267477E+07   0.268675E+07   0.267477E+07  -0.308505E+00   0.264861E+07   0.264742E+07   0.211292E+02
   0.228194E-01   0.267110E+07   0.263531E+07   0.140995E+04   0.161165E+04   0.362404E+06   0.265339E+07   0.266529E+07   0.265339E+07  -0.306039E+00   0.262746E+07   0.262625E+07   0.211136E+02
   0.230743E-01   0.264965E+07   0.261345E+07   0.151548E+04   0.156147E+04   0.354841E+06   0.263194E+07   0.264378E+07   0.263195E+07  -0.303566E+00   0.260624E+07   0.260502E+07   0.210932E+02
   0.233321E-01   0.262814E+07   0.259152E+07   0.166797E+04   0.145796E+04   0.347392E+06   0.261044E+07   0.262220E+07   0.261044E+07  -0.301085E+00   0.258496E+07   0.258373E+07   0.210678E+02
   0.235928E-01   0.260657E+07   0.256954E+07   0.168093E+04   0.138099E+04   0.340062E+06   0.258888E+07   0.260056E+07   0.258888E+07  -0.298598E+00   0.256362E+07   0.256238E+07   0.210373E+02
   0.238564E-01   0.258494E+07   0.254751E+07   0.154888E+04   0.137415E+04   0.332853E+06   0.256726E+07   0.257887E+07   0.256726E+07  -0.296105E+00   0.254223E+07   0.254098E+07   0.210015E+02
   0.241230E-01   0.256326E+07   0.252543E+07   0.142835E+04   0.138404E+04   0.325762E+06   0.254559E+07   0.255713E+07   0.254559E+07  -0.293606E+00   0.252079E+07   0.251952E+07   0.209605E+02
   0.243925E-01   0.254154E+07   0.250331E+07   0.142696E+04   0.133629E+04   0.318785E+06   0.252388E+07   0.253534E+07   0.252388E+07  -0.291101E+00   0.249930E+07   0.249803E+07   0.209140E+02
   0.246650E-01   0.251977E+07   0.248115E+07   0.147891E+04   0.124327E+04   0.311920E+06   0.250213E+07   0.251351E+07   0.250213E+07  -0.288592E+00   0.247777E+07   0.247649E+07   0.208620E+02
   0.249406E-01   0.249796E+07   0.245896E+07   0.145823E+04   0.118553E+04   0.305166E+06   0.248033E+07   0.249164E+07   0.248034E+07  -0.286079E+00   0.245621E+07   0.245491E+07   0.208044E+02
   0.252193E-01   0.247612E+07   0.243673E+07   0.135277E+04   0.119046E+04   0.298519E+06   0.245851E+07   0.246973E+07   0.245851E+07  -0.283562E+00   0.243461E+07   0.243330E+07   0.207411E+02
   0.255011E-01   0.245425E+07   0.241449E+07   0.125134E+04   0.119045E+04   0.291973E+06   0.243666E+07   0.244780E+07   0.243666E+07  -0.281041E+00   0.241298E+07   0.241166E+07   0.206720E+02
   0.257860E-01   0.243235E+07   0.239223E+07   0.118697E+04   0.112880E+04   0.285521E+06   0.241478E+07   0.242585E+07   0.241478E+07  -0.278518E+00   0.239133E+07   0.239000E+07   0.205970E+02
   0.260741E-01   0.241043E+07   0.236995E+07   0.109654E+04   0.104972E+04   0.279160E+06   0.239288E+07   0.240387E+07   0.239289E+07  -0.275992E+00   0.236966E+07   0.236832E+07   0.205159E+02
   0.263654E-01   0.238850E+07   0.234767E+07   0.960103E+03   0.102620E+04   0.272894E+06   0.237098E+07   0.238188E+07   0.237098E+07  -0.273465E+00   0.234797E+07   0.234663E+07   0.204288E+02
   0.266600E-01   0.236656E+07   0.232539E+07   0.875655E+03   0.103948E+04   0.266726E+06   0.234906E+07   0.235988E+07   0.234906E+07  -0.270937E+00   0.232628E+07   0.232493E+07   0.203355E+02
   0.269579E-01   0.234461E+07   0.230311E+07   0.917632E+03   0.101103E+04   0.260660E+06   0.232714E+07   0.233788E+07   0.232714E+07  -0.268409E+00   0.230459E+07   0.230322E+07   0.202359E+02
   0.272591E-01   0.232266E+07   0.228084E+07   0.999983E+03   0.937418E+03   0.254698E+06   0.230522E+07   0.231588E+07   0.230522E+07  -0.265881E+00   0.228289E+07   0.228152E+07   0.201301E+02
   0.275637E-01   0.230072E+07   0.225859E+07   0.990930E+03   0.896290E+03   0.248840E+06   0.228331E+07   0.229388E+07   0.228331E+07  -0.263354E+00   0.226121E+07   0.225983E+07   0.200178E+02
   0.278716E-01   0.227878E+07   0.223636E+07   0.911910E+03   0.907472E+03   0.243084E+06   0.226142E+07   0.227190E+07   0.226142E+07  -0.260829E+00   0.223954E+07   0.223815E+07   0.198990E+02
   0.281830E-01   0.225687E+07   0.221416E+07   0.884507E+03   0.897389E+03   0.237433E+06   0.223954E+07   0.224994E+07   0.223954E+07  -0.258306E+00   0.221788E+07   0.221649E+07   0.197738E+02
   0.284979E-01   0.223498E+07   0.219200E+07   0.906939E+03   0.834896E+03   0.231890E+06   0.221769E+07   0.222801E+07   0.221769E+07  -0.255786E+00   0.219626E+07   0.219486E+07   0.196419E+02
   0.288163E-01   0.221312E+07   0.216988E+07   0.855981E+03   0.788923E+03   0.226453E+06   0.219587E+07   0.220611E+07   0.219588E+07  -0.253269E+00   0.217466E+07   0.217326E+07   0.195034E+02
   0.291383E-01   0.219130E+07   0.214781E+07   0.726286E+03   0.796410E+03   0.221118E+06   0.217410E+07   0.218425E+07   0.217410E+07  -0.250757E+00   0.215311E+07   0.215170E+07   0.193583E+02
   0.294639E-01   0.216952E+07   0.212580E+07   0.672960E+03   0.791266E+03   0.215877E+06   0.215237E+07   0.216243E+07   0.215237E+07  -0.248251E+00   0.213160E+07   0.213018E+07   0.192064E+02
   0.297931E-01   0.214779E+07   0.210385E+07   0.751756E+03   0.735592E+03   0.210725E+06   0.213069E+07   0.214066E+07   0.213069E+07  -0.245750E+00   0.211014E+07   0.210872E+07   0.190478E+02
   0.301260E-01   0.212611E+07   0.208198E+07   0.812906E+03   0.695114E+03   0.205665E+06   0.210907E+07   0.211896E+07   0.210907E+07  -0.243257E+00   0.208873E+07   0.208731E+07   0.188824E+02
   0.304626E-01   0.210450E+07   0.206018E+07   0.750015E+03   0.703979E+03   0.200704E+06   0.208751E+07   0.209732E+07   0.208751E+07  -0.240771E+00   0.206740E+07   0.206597E+07   0.187103E+02
   0.308029E-01   0.208296E+07   0.203848E+07   0.661195E+03   0.694492E+03   0.195842E+06   0.206603E+07   0.207575E+07   0.206603E+07  -0.238293E+00   0.204613E+07   0.204471E+07   0.185313E+02
   0.311471E-01   0.206150E+07   0.201686E+07   0.652344E+03   0.641124E+03   0.191077E+06   0.204463E+07   0.205426E+07   0.204463E+07  -0.235825E+00   0.202495E+07   0.202352E+07   0.183456E+02
   0.314951E-01   0.204012E+07   0.199535E+07   0.675615E+03   0.614467E+03   0.186407E+06   0.202332E+07   0.203286E+07   0.202332E+07  -0.233366E+00   0.200385E+07   0.200242E+07   0.181531E+02
   0.318470E-01   0.201883E+07   0.197395E+07   0.670797E+03   0.625996E+03   0.181832E+06   0.200210E+07   0.201156E+07   0.200210E+07  -0.230919E+00   0.198284E+07   0.198142E+07   0.179539E+02
   0.322028E-01   0.199765E+07   0.195267E+07   0.667745E+03   0.603671E+03   0.177350E+06   0.198098E+07   0.199035E+07   0.198098E+07  -0.228484E+00   0.196194E+07   0.196051E+07   0.177480E+02
   0.325626E-01   0.197657E+07   0.193152E+07   0.666217E+03   0.555395E+03   0.172954E+06   0.195997E+07   0.196926E+07   0.195997E+07  -0.226061E+00   0.194114E+07   0.193972E+07   0.175353E+02
   0.329264E-01   0.195560E+07   0.191050E+07   0.616921E+03   0.549424E+03   0.168642E+06   0.193908E+07   0.194828E+07   0.193908E+07  -0.223651E+00   0.192046E+07   0.191904E+07   0.173161E+02
   0.332943E-01   0.193475E+07   0.188962E+07   0.551596E+03   0.554663E+03   0.164422E+06   0.191832E+07   0.192743E+07   0.191832E+07  -0.221256E+00   0.189991E+07   0.189848E+07   0.170903E+02
   0.336663E-01   0.191403E+07   0.186890E+07   0.531685E+03   0.516027E+03   0.160299E+06   0.189769E+07   0.190671E+07   0.189769E+07  -0.218876E+00   0.187948E+07   0.187806E+07   0.168581E+02
   0.340425E-01   0.189345E+07   0.184833E+07   0.516352E+03   0.486914E+03   0.156275E+06   0.187719E+07   0.188613E+07   0.187719E+07  -0.216513E+00   0.185919E+07   0.185778E+07   0.166194E+02
   0.344228E-01   0.187302E+07   0.182793E+07   0.463447E+03   0.496802E+03   0.152344E+06   0.185685E+07   0.186570E+07   0.185685E+07  -0.214166E+00   0.183905E+07   0.183764E+07   0.163745E+02
   0.348075E-01   0.185273E+07   0.180770E+07   0.428756E+03   0.478931E+03   0.148497E+06   0.183665E+07   0.184543E+07   0.183666E+07  -0.211837E+00   0.181905E+07   0.181765E+07   0.161234E+02
   0.351964E-01   0.183260E+07   0.178766E+07   0.438055E+03   0.440101E+03   0.144725E+06   0.181663E+07   0.182531E+07   0.181663E+07  -0.209527E+00   0.179922E+07   0.179783E+07   0.158663E+02
   0.355896E-01   0.181264E+07   0.176781E+07   0.449657E+03   0.441461E+03   0.141031E+06   0.179677E+07   0.180537E+07   0.179677E+07  -0.207236E+00   0.177956E+07   0.177818E+07   0.156032E+02
   0.359873E-01   0.179285E+07   0.174815E+07   0.456245E+03   0.438990E+03   0.137420E+06   0.177708E+07   0.178560E+07   0.177708E+07  -0.204966E+00   0.176007E+07   0.175870E+07   0.153344E+02
   0.363893E-01   0.177325E+07   0.172870E+07   0.441577E+03   0.401808E+03   0.133895E+06   0.175758E+07   0.176602E+07   0.175759E+07  -0.202717E+00   0.174077E+07   0.173940E+07   0.150601E+02
   0.367959E-01   0.175383E+07   0.170946E+07   0.379389E+03   0.393940E+03   0.130455E+06   0.173828E+07   0.174663E+07   0.173828E+07  -0.200490E+00   0.172165E+07   0.172029E+07   0.147803E+02
   0.372070E-01   0.173460E+07   0.169045E+07   0.348795E+03   0.398657E+03   0.127102E+06   0.171917E+07   0.172744E+07   0.171917E+07  -0.198286E+00   0.170273E+07   0.170138E+07   0.144954E+02
   0.376228E-01   0.171558E+07   0.167166E+07   0.387663E+03   0.366728E+03   0.123833E+06   0.170026E+07   0.170845E+07   0.170026E+07  -0.196106E+00   0.168401E+07   0.168268E+07   0.142054E+02
   0.380431E-01   0.169676E+07   0.165310E+07   0.381640E+03   0.354062E+03   0.120638E+06   0.168157E+07   0.168968E+07   0.168157E+07  -0.193950E+00   0.166550E+07   0.166418E+07   0.139108E+02
   0.384682E-01   0.167816E+07   0.163479E+07   0.336709E+03   0.360878E+03   0.117515E+06   0.166309E+07   0.167112E+07   0.166309E+07  -0.191819E+00   0.164721E+07   0.164590E+07   0.136116E+02
   0.388980E-01   0.165978E+07   0.161672E+07   0.355842E+03   0.332976E+03   0.114470E+06   0.164484E+07   0.165279E+07   0.164484E+07  -0.189713E+00   0.162913E+07   0.162784E+07   0.133082E+02
   0.393326E-01   0.164162E+07   0.159890E+07   0.354095E+03   0.320257E+03   0.111504E+06   0.162682E+07   0.163469E+07   0.162682E+07  -0.187635E+00   0.161128E+07   0.161001E+07   0.130008E+02
   0.397721E-01   0.162369E+07   0.158134E+07   0.295986E+03   0.326751E+03   0.108613E+06   0.160903E+07   0.161682E+07   0.160903E+07  -0.185583E+00   0.159367E+07   0.159241E+07   0.126898E+02
   0.402164E-01   0.160600E+07   0.156405E+07   0.313466E+03   0.300419E+03   0.105792E+06   0.159148E+07   0.159920E+07   0.159148E+07  -0.183559E+00   0.157629E+07   0.157505E+07   0.123753E+02
   0.406658E-01   0.158855E+07   0.154702E+07   0.340979E+03   0.291569E+03   0.103043E+06   0.157417E+07   0.158182E+07   0.157417E+07  -0.181563E+00   0.155915E+07   0.155793E+07   0.120579E+02
   0.411201E-01   0.157135E+07   0.153026E+07   0.279050E+03   0.295695E+03   0.100366E+06   0.155712E+07   0.156469E+07   0.155712E+07  -0.179595E+00   0.154226E+07   0.154106E+07   0.117377E+02
   0.415796E-01   0.155440E+07   0.151378E+07   0.249369E+03   0.269682E+03   0.977609E+05   0.154031E+07   0.154781E+07   0.154031E+07  -0.177657E+00   0.152562E+07   0.152444E+07   0.114152E+02
   0.420442E-01   0.153769E+07   0.149758E+07   0.267056E+03   0.267642E+03   0.952215E+05   0.152376E+07   0.153119E+07   0.152376E+07  -0.175749E+00   0.150924E+07   0.150807E+07   0.110907E+02
   0.425139E-01   0.152125E+07   0.148165E+07   0.260939E+03   0.266059E+03   0.927442E+05   0.150747E+07   0.151483E+07   0.150748E+07  -0.173870E+00   0.149310E+07   0.149196E+07   0.107645E+02
   0.429889E-01   0.150506E+07   0.146601E+07   0.259145E+03   0.242364E+03   0.903318E+05   0.149145E+07   0.149873E+07   0.149145E+07  -0.172021E+00   0.147723E+07   0.147611E+07   0.104372E+02
   0.434693E-01   0.148913E+07   0.145066E+07   0.243434E+03   0.247439E+03   0.879864E+05   0.147568E+07   0.148289E+07   0.147568E+07  -0.170203E+00   0.146162E+07   0.146052E+07   0.101091E+02
   0.439549E-01   0.147347E+07   0.143559E+07   0.235751E+03   0.236348E+03   0.857089E+05   0.146018E+07   0.146733E+07   0.146018E+07  -0.168415E+00   0.144627E+07   0.144519E+07   0.978059E+01
   0.444460E-01   0.145807E+07   0.142080E+07   0.245013E+03   0.221098E+03   0.835009E+05   0.144495E+07   0.145202E+07   0.144495E+07  -0.166658E+00   0.143118E+07   0.143013E+07   0.945214E+01
   0.449426E-01   0.144293E+07   0.140630E+07   0.201391E+03   0.227543E+03   0.813544E+05   0.142998E+07   0.143699E+07   0.142998E+07  -0.164932E+00   0.141635E+07   0.141533E+07   0.912419E+01
   0.454448E-01   0.142805E+07   0.139209E+07   0.192443E+03   0.207998E+03   0.792549E+05   0.141527E+07   0.142222E+07   0.141527E+07  -0.163236E+00   0.140179E+07   0.140079E+07   0.879720E+01
   0.459526E-01   0.141343E+07   0.137815E+07   0.225294E+03   0.206836E+03   0.772010E+05   0.140083E+07   0.140771E+07   0.140083E+07  -0.161570E+00   0.138749E+07   0.138652E+07   0.847163E+01
   0.464660E-01   0.139908E+07   0.136449E+07   0.206266E+03   0.203309E+03   0.752033E+05   0.138665E+07   0.139347E+07   0.138665E+07  -0.159935E+00   0.137344E+07   0.137250E+07   0.814795E+01
   0.469851E-01   0.138498E+07   0.135111E+07   0.189801E+03   0.187210E+03   0.732674E+05   0.137273E+07   0.137949E+07   0.137273E+07  -0.158329E+00   0.135966E+07   0.135874E+07   0.782665E+01
   0.475101E-01   0.137114E+07   0.133800E+07   0.169951E+03   0.193439E+03   0.713918E+05   0.135907E+07   0.136576E+07   0.135907E+07  -0.156753E+00   0.134612E+07   0.134523E+07   0.750822E+01
   0.480409E-01   0.135754E+07   0.132515E+07   0.165852E+03   0.176886E+03   0.695710E+05   0.134566E+07   0.135229E+07   0.134566E+07  -0.155206E+00   0.133284E+07   0.133197E+07   0.719313E+01
   0.485777E-01   0.134419E+07   0.131256E+07   0.179906E+03   0.177084E+03   0.677944E+05   0.133249E+07   0.133906E+07   0.133249E+07  -0.153687E+00   0.131980E+07   0.131896E+07   0.688189E+01
   0.491205E-01   0.133109E+07   0.130022E+07   0.149395E+03   0.171504E+03   0.660581E+05   0.131957E+07   0.132608E+07   0.131957E+07  -0.152197E+00   0.130700E+07   0.130619E+07   0.657500E+01
   0.496693E-01   0.131821E+07   0.128813E+07   0.148303E+03   0.160983E+03   0.643692E+05   0.130688E+07   0.131333E+07   0.130688E+07  -0.150733E+00   0.129443E+07   0.129365E+07   0.627294E+01
   0.502243E-01   0.130557E+07   0.127627E+07   0.158918E+03   0.164589E+03   0.627297E+05   0.129442E+07   0.130082E+07   0.129442E+07  -0.149296E+00   0.128208E+07   0.128133E+07   0.597620E+01
   0.507854E-01   0.129314E+07   0.126464E+07   0.162206E+03   0.149354E+03   0.611354E+05   0.128217E+07   0.128852E+07   0.128217E+07  -0.147884E+00   0.126996E+07   0.126924E+07   0.568530E+01
   0.513529E-01   0.128093E+07   0.125322E+07   0.172023E+03   0.154425E+03   0.595841E+05   0.127014E+07   0.127644E+07   0.127014E+07  -0.146497E+00   0.125804E+07   0.125735E+07   0.540070E+01
   0.519266E-01   0.126892E+07   0.124201E+07   0.143534E+03   0.141630E+03   0.580738E+05   0.125832E+07   0.126455E+07   0.125832E+07  -0.145132E+00   0.124633E+07   0.124566E+07   0.512289E+01
