# L    TT    EE    TE    PP    TP
5078 2.18080E-01 6.41564E-03 -7.91532E-03 8.56429E+03 6.26197E-01
5079 2.17555E-01 6.39626E-03 -7.86063E-03 8.56121E+03 6.26034E-01
5080 2.17030E-01 6.37706E-03 -7.80612E-03 8.55814E+03 6.25880E-01
5081 2.16505E-01 6.35814E-03 -7.75206E-03 8.55506E+03 6.25726E-01
5082 2.15970E-01 6.33912E-03 -7.69818E-03 8.55198E+03 6.25591E-01
5083 2.15436E-01 6.32029E-03 -7.64485E-03 8.54890E+03 6.25446E-01
5084 2.14920E-01 6.30154E-03 -7.59179E-03 8.54582E+03 6.25319E-01
5085 2.14386E-01 6.28298E-03 -7.53900E-03 8.54265E+03 6.25183E-01
5086 2.13861E-01 6.26442E-03 -7.48657E-03 8.53957E+03 6.25065E-01
5087 2.13335E-01 6.24604E-03 -7.43459E-03 8.53649E+03 6.24939E-01
5088 2.12828E-01 6.22774E-03 -7.38307E-03 8.53341E+03 6.24830E-01
5089 2.12303E-01 6.20954E-03 -7.33182E-03 8.53034E+03 6.24721E-01
5090 2.11787E-01 6.19143E-03 -7.28102E-03 8.52726E+03 6.24613E-01
5091 2.11271E-01 6.17342E-03 -7.23049E-03 8.52418E+03 6.24513E-01
5092 2.10755E-01 6.15540E-03 -7.18051E-03 8.52110E+03 6.24413E-01
5093 2.10248E-01 6.13756E-03 -7.13080E-03 8.51811E+03 6.24314E-01
5094 2.09731E-01 6.11972E-03 -7.08172E-03 8.51503E+03 6.24223E-01
5095 2.09233E-01 6.10215E-03 -7.03282E-03 8.51195E+03 6.24133E-01
5096 2.08717E-01 6.08450E-03 -6.98438E-03 8.50888E+03 6.24051E-01
5097 2.08210E-01 6.06702E-03 -6.93648E-03 8.50580E+03 6.23970E-01
5098 2.07712E-01 6.04945E-03 -6.88894E-03 8.50272E+03 6.23888E-01
5099 2.07205E-01 6.03216E-03 -6.84194E-03 8.49964E+03 6.23807E-01
5100 2.06698E-01 6.01486E-03 -6.79531E-03 8.49665E+03 6.23734E-01
5101 2.06200E-01 5.99766E-03 -6.74913E-03 8.49357E+03 6.23662E-01
5102 2.05711E-01 5.98054E-03 -6.70349E-03 8.49049E+03 6.23589E-01
5103 2.05213E-01 5.96343E-03 -6.65822E-03 8.48742E+03 6.23526E-01
5104 2.04715E-01 5.94641E-03 -6.61349E-03 8.48443E+03 6.23454E-01
5105 2.04217E-01 5.92956E-03 -6.56921E-03 8.48135E+03 6.23390E-01
5106 2.03728E-01 5.91272E-03 -6.52556E-03 8.47827E+03 6.23327E-01
5107 2.03239E-01 5.89588E-03 -6.48210E-03 8.47519E+03 6.23263E-01
5108 2.02759E-01 5.87913E-03 -6.43954E-03 8.47220E+03 6.23200E-01
5109 2.02270E-01 5.86247E-03 -6.39716E-03 8.46912E+03 6.23146E-01
5110 2.01781E-01 5.84599E-03 -6.35542E-03 8.46614E+03 6.23082E-01
5111 2.01301E-01 5.82942E-03 -6.31422E-03 8.46306E+03 6.23019E-01
5112 2.00821E-01 5.81303E-03 -6.27356E-03 8.45998E+03 6.22965E-01
5113 2.00351E-01 5.79655E-03 -6.23345E-03 8.45699E+03 6.22901E-01
5114 1.99862E-01 5.78025E-03 -6.19397E-03 8.45391E+03 6.22847E-01
5115 1.99391E-01 5.76395E-03 -6.15485E-03 8.45092E+03 6.22784E-01
5116 1.98911E-01 5.74774E-03 -6.11637E-03 8.44785E+03 6.22729E-01
5117 1.98449E-01 5.73153E-03 -6.07852E-03 8.44486E+03 6.22666E-01
5118 1.97978E-01 5.71550E-03 -6.04112E-03 8.44178E+03 6.22602E-01
5119 1.97525E-01 5.69948E-03 -6.00427E-03 8.43879E+03 6.22548E-01
5120 1.97055E-01 5.68345E-03 -5.96805E-03 8.43571E+03 6.22485E-01
5121 1.96593E-01 5.66751E-03 -5.93246E-03 8.43272E+03 6.22421E-01
5122 1.96140E-01 5.65167E-03 -5.89760E-03 8.42974E+03 6.22358E-01
5123 1.95687E-01 5.63564E-03 -5.86310E-03 8.42666E+03 6.22286E-01
5124 1.95225E-01 5.62007E-03 -5.82933E-03 8.42367E+03 6.22222E-01
5125 1.94782E-01 5.60422E-03 -5.79618E-03 8.42059E+03 6.22150E-01
5126 1.94329E-01 5.58846E-03 -5.76368E-03 8.41760E+03 6.22077E-01
5127 1.93885E-01 5.57298E-03 -5.73171E-03 8.41461E+03 6.22005E-01
5128 1.93433E-01 5.55731E-03 -5.70056E-03 8.41163E+03 6.21932E-01
5129 1.92998E-01 5.54183E-03 -5.66978E-03 8.40855E+03 6.21851E-01
5130 1.92554E-01 5.52626E-03 -5.63962E-03 8.40556E+03 6.21769E-01
5131 1.92120E-01 5.51077E-03 -5.61029E-03 8.40257E+03 6.21688E-01
5132 1.91667E-01 5.49547E-03 -5.58131E-03 8.39958E+03 6.21606E-01
5133 1.91250E-01 5.48008E-03 -5.55306E-03 8.39650E+03 6.21516E-01
5134 1.90816E-01 5.46477E-03 -5.52535E-03 8.39352E+03 6.21434E-01
5135 1.90381E-01 5.44956E-03 -5.49819E-03 8.39053E+03 6.21344E-01
5136 1.89955E-01 5.43435E-03 -5.47147E-03 8.38754E+03 6.21244E-01
5137 1.89530E-01 5.41914E-03 -5.44539E-03 8.38455E+03 6.21154E-01
5138 1.89104E-01 5.40410E-03 -5.41986E-03 8.38156E+03 6.21054E-01
5139 1.88688E-01 5.38898E-03 -5.39469E-03 8.37848E+03 6.20954E-01
5140 1.88271E-01 5.37386E-03 -5.37033E-03 8.37550E+03 6.20855E-01
5141 1.87846E-01 5.35883E-03 -5.34624E-03 8.37251E+03 6.20755E-01
5142 1.87429E-01 5.34389E-03 -5.32270E-03 8.36952E+03 6.20647E-01
5143 1.87013E-01 5.32904E-03 -5.29970E-03 8.36653E+03 6.20538E-01
5144 1.86605E-01 5.31410E-03 -5.27706E-03 8.36354E+03 6.20429E-01
5145 1.86198E-01 5.29916E-03 -5.25497E-03 8.36056E+03 6.20321E-01
5146 1.85781E-01 5.28440E-03 -5.23342E-03 8.35757E+03 6.20203E-01
5147 1.85374E-01 5.26973E-03 -5.21223E-03 8.35458E+03 6.20094E-01
5148 1.84975E-01 5.25497E-03 -5.19149E-03 8.35159E+03 6.19977E-01
5149 1.84568E-01 5.24030E-03 -5.17121E-03 8.34869E+03 6.19859E-01
5150 1.84160E-01 5.22554E-03 -5.15120E-03 8.34571E+03 6.19732E-01
5151 1.83771E-01 5.21096E-03 -5.13191E-03 8.34272E+03 6.19614E-01
5152 1.83372E-01 5.19638E-03 -5.11280E-03 8.33973E+03 6.19488E-01
5153 1.82974E-01 5.18189E-03 -5.09415E-03 8.33674E+03 6.19361E-01
5154 1.82594E-01 5.16741E-03 -5.07595E-03 8.33375E+03 6.19225E-01
5155 1.82186E-01 5.15301E-03 -5.05811E-03 8.33076E+03 6.19098E-01
5156 1.81797E-01 5.13843E-03 -5.04064E-03 8.32787E+03 6.18962E-01
5157 1.81408E-01 5.12412E-03 -5.02352E-03 8.32488E+03 6.18827E-01
5158 1.81018E-01 5.10991E-03 -5.00695E-03 8.32189E+03 6.18691E-01
5159 1.80629E-01 5.09551E-03 -4.99047E-03 8.31890E+03 6.18555E-01
5160 1.80239E-01 5.08129E-03 -4.97454E-03 8.31600E+03 6.18410E-01
5161 1.79859E-01 5.06717E-03 -4.95878E-03 8.31302E+03 6.18274E-01
5162 1.79479E-01 5.05286E-03 -4.94357E-03 8.31003E+03 6.18129E-01
5163 1.79098E-01 5.03874E-03 -4.92863E-03 8.30704E+03 6.17984E-01
5164 1.78718E-01 5.02461E-03 -4.91387E-03 8.30414E+03 6.17830E-01
5165 1.78338E-01 5.01057E-03 -4.89965E-03 8.30115E+03 6.17686E-01
5166 1.77958E-01 4.99663E-03 -4.88571E-03 8.29826E+03 6.17532E-01
5167 1.77586E-01 4.98259E-03 -4.87194E-03 8.29527E+03 6.17378E-01
5168 1.77215E-01 4.96874E-03 -4.85854E-03 8.29228E+03 6.17224E-01
5169 1.76835E-01 4.95470E-03 -4.84541E-03 8.28938E+03 6.17061E-01
5170 1.76463E-01 4.94094E-03 -4.83264E-03 8.28640E+03 6.16907E-01
5171 1.76092E-01 4.92709E-03 -4.82006E-03 8.28350E+03 6.16744E-01
5172 1.75721E-01 4.91323E-03 -4.80783E-03 8.28051E+03 6.16581E-01
5173 1.75359E-01 4.89956E-03 -4.79579E-03 8.27761E+03 6.16418E-01
5174 1.74988E-01 4.88580E-03 -4.78411E-03 8.27462E+03 6.16246E-01
5175 1.74625E-01 4.87221E-03 -4.77252E-03 8.27173E+03 6.16074E-01
5176 1.74254E-01 4.85854E-03 -4.76129E-03 8.26874E+03 6.15911E-01
5177 1.73883E-01 4.84496E-03 -4.75042E-03 8.26584E+03 6.15739E-01
5178 1.73530E-01 4.83138E-03 -4.73965E-03 8.26285E+03 6.15558E-01
5179 1.73158E-01 4.81807E-03 -4.72915E-03 8.25995E+03 6.15386E-01
5180 1.72805E-01 4.80448E-03 -4.71891E-03 8.25706E+03 6.15205E-01
5181 1.72434E-01 4.79108E-03 -4.70877E-03 8.25407E+03 6.15032E-01
5182 1.72081E-01 4.77768E-03 -4.69899E-03 8.25117E+03 6.14851E-01
5183 1.71719E-01 4.76446E-03 -4.68948E-03 8.24827E+03 6.14661E-01
5184 1.71366E-01 4.75115E-03 -4.68007E-03 8.24529E+03 6.14480E-01
5185 1.70994E-01 4.73802E-03 -4.67083E-03 8.24239E+03 6.14290E-01
5186 1.70650E-01 4.72471E-03 -4.66187E-03 8.23949E+03 6.14109E-01
5187 1.70288E-01 4.71167E-03 -4.65308E-03 8.23650E+03 6.13919E-01
5188 1.69944E-01 4.69863E-03 -4.64466E-03 8.23360E+03 6.13720E-01
5189 1.69582E-01 4.68559E-03 -4.63624E-03 8.23071E+03 6.13529E-01
5190 1.69238E-01 4.67246E-03 -4.62809E-03 8.22781E+03 6.13339E-01
5191 1.68884E-01 4.65960E-03 -4.62003E-03 8.22482E+03 6.13140E-01
5192 1.68522E-01 4.64665E-03 -4.61225E-03 8.22192E+03 6.12941E-01
5193 1.68169E-01 4.63389E-03 -4.60446E-03 8.21903E+03 6.12742E-01
5194 1.67816E-01 4.62103E-03 -4.59712E-03 8.21613E+03 6.12542E-01
5195 1.67472E-01 4.60835E-03 -4.58970E-03 8.21323E+03 6.12334E-01
5196 1.67128E-01 4.59558E-03 -4.58255E-03 8.21033E+03 6.12126E-01
5197 1.66784E-01 4.58300E-03 -4.57557E-03 8.20744E+03 6.11927E-01
5198 1.66431E-01 4.57041E-03 -4.56878E-03 8.20454E+03 6.11718E-01
5199 1.66086E-01 4.55783E-03 -4.56208E-03 8.20164E+03 6.11501E-01
5200 1.65733E-01 4.54542E-03 -4.55556E-03 8.19865E+03 6.11293E-01
5201 1.65398E-01 4.53292E-03 -4.54913E-03 8.19575E+03 6.11075E-01
5202 1.65054E-01 4.52061E-03 -4.54297E-03 8.19286E+03 6.10867E-01
5203 1.64701E-01 4.50820E-03 -4.53682E-03 8.18996E+03 6.10650E-01
5204 1.64357E-01 4.49598E-03 -4.53084E-03 8.18706E+03 6.10433E-01
5205 1.64022E-01 4.48385E-03 -4.52496E-03 8.18416E+03 6.10206E-01
5206 1.63678E-01 4.47162E-03 -4.51925E-03 8.18136E+03 6.09989E-01
5207 1.63334E-01 4.45958E-03 -4.51364E-03 8.17846E+03 6.09762E-01
5208 1.62990E-01 4.44744E-03 -4.50820E-03 8.17556E+03 6.09536E-01
5209 1.62637E-01 4.43549E-03 -4.50295E-03 8.17266E+03 6.09310E-01
5210 1.62301E-01 4.42363E-03 -4.49770E-03 8.16977E+03 6.09083E-01
5211 1.61957E-01 4.41168E-03 -4.49263E-03 8.16687E+03 6.08857E-01
5212 1.61613E-01 4.39982E-03 -4.48765E-03 8.16397E+03 6.08622E-01
5213 1.61269E-01 4.38804E-03 -4.48276E-03 8.16107E+03 6.08395E-01
5214 1.60934E-01 4.37645E-03 -4.47805E-03 8.15827E+03 6.08160E-01
5215 1.60581E-01 4.36468E-03 -4.47343E-03 8.15537E+03 6.07924E-01
5216 1.60246E-01 4.35309E-03 -4.46891E-03 8.15247E+03 6.07689E-01
5217 1.59911E-01 4.34168E-03 -4.46438E-03 8.14957E+03 6.07444E-01
5218 1.59576E-01 4.33018E-03 -4.46012E-03 8.14668E+03 6.07209E-01
5219 1.59223E-01 4.31868E-03 -4.45587E-03 8.14387E+03 6.06964E-01
5220 1.58897E-01 4.30745E-03 -4.45179E-03 8.14097E+03 6.06720E-01
5221 1.58544E-01 4.29605E-03 -4.44781E-03 8.13807E+03 6.06476E-01
5222 1.58209E-01 4.28491E-03 -4.44391E-03 8.13527E+03 6.06231E-01
5223 1.57874E-01 4.27368E-03 -4.44002E-03 8.13237E+03 6.05987E-01
5224 1.57530E-01 4.26272E-03 -4.43622E-03 8.12947E+03 6.05733E-01
5225 1.57194E-01 4.25177E-03 -4.43259E-03 8.12667E+03 6.05479E-01
5226 1.56859E-01 4.24081E-03 -4.42906E-03 8.12377E+03 6.05235E-01
5227 1.56515E-01 4.22994E-03 -4.42562E-03 8.12087E+03 6.04981E-01
5228 1.56189E-01 4.21908E-03 -4.42227E-03 8.11806E+03 6.04719E-01
5229 1.55854E-01 4.20839E-03 -4.41901E-03 8.11517E+03 6.04465E-01
5230 1.55510E-01 4.19762E-03 -4.41584E-03 8.11236E+03 6.04212E-01
5231 1.55175E-01 4.18702E-03 -4.41267E-03 8.10946E+03 6.03949E-01
5232 1.54831E-01 4.17643E-03 -4.40960E-03 8.10665E+03 6.03687E-01
5233 1.54496E-01 4.16602E-03 -4.40661E-03 8.10376E+03 6.03424E-01
5234 1.54152E-01 4.15551E-03 -4.40380E-03 8.10095E+03 6.03161E-01
5235 1.53817E-01 4.14510E-03 -4.40090E-03 8.09805E+03 6.02899E-01
5236 1.53482E-01 4.13487E-03 -4.39819E-03 8.09524E+03 6.02627E-01
5237 1.53147E-01 4.12463E-03 -4.39547E-03 8.09235E+03 6.02365E-01
5238 1.52812E-01 4.11449E-03 -4.39293E-03 8.08954E+03 6.02093E-01
5239 1.52468E-01 4.10435E-03 -4.39049E-03 8.08664E+03 6.01821E-01
5240 1.52124E-01 4.09430E-03 -4.38804E-03 8.08384E+03 6.01550E-01
5241 1.51798E-01 4.08434E-03 -4.38569E-03 8.08103E+03 6.01278E-01
5242 1.51454E-01 4.07438E-03 -4.38334E-03 8.07813E+03 6.01006E-01
5243 1.51110E-01 4.06460E-03 -4.38116E-03 8.07532E+03 6.00726E-01
5244 1.50784E-01 4.05491E-03 -4.37908E-03 8.07252E+03 6.00454E-01
5245 1.50439E-01 4.04513E-03 -4.37700E-03 8.06962E+03 6.00173E-01
5246 1.50104E-01 4.03553E-03 -4.37501E-03 8.06681E+03 5.99893E-01
5247 1.49769E-01 4.02603E-03 -4.37301E-03 8.06400E+03 5.99612E-01
5248 1.49425E-01 4.01652E-03 -4.37120E-03 8.06111E+03 5.99331E-01
5249 1.49090E-01 4.00710E-03 -4.36939E-03 8.05830E+03 5.99041E-01
5250 1.48755E-01 3.99777E-03 -4.36758E-03 8.05549E+03 5.98761E-01
5251 1.48411E-01 3.98854E-03 -4.36586E-03 8.05269E+03 5.98471E-01
5252 1.48067E-01 3.97930E-03 -4.36432E-03 8.04979E+03 5.98190E-01
5253 1.47741E-01 3.97016E-03 -4.36278E-03 8.04698E+03 5.97900E-01
5254 1.47406E-01 3.96110E-03 -4.36124E-03 8.04417E+03 5.97611E-01
5255 1.47062E-01 3.95205E-03 -4.35979E-03 8.04137E+03 5.97312E-01
5256 1.46727E-01 3.94317E-03 -4.35843E-03 8.03856E+03 5.97022E-01
5257 1.46383E-01 3.93421E-03 -4.35717E-03 8.03575E+03 5.96732E-01
5258 1.46048E-01 3.92543E-03 -4.35590E-03 8.03295E+03 5.96434E-01
5259 1.45704E-01 3.91664E-03 -4.35472E-03 8.03005E+03 5.96135E-01
5260 1.45369E-01 3.90804E-03 -4.35364E-03 8.02724E+03 5.95836E-01
5261 1.45034E-01 3.89953E-03 -4.35264E-03 8.02443E+03 5.95537E-01
5262 1.44699E-01 3.89084E-03 -4.35164E-03 8.02163E+03 5.95238E-01
5263 1.44355E-01 3.88241E-03 -4.35065E-03 8.01882E+03 5.94939E-01
5264 1.44010E-01 3.87408E-03 -4.34983E-03 8.01601E+03 5.94632E-01
5265 1.43675E-01 3.86566E-03 -4.34893E-03 8.01321E+03 5.94333E-01
5266 1.43340E-01 3.85751E-03 -4.34820E-03 8.01040E+03 5.94025E-01
5267 1.43005E-01 3.84927E-03 -4.34748E-03 8.00759E+03 5.93717E-01
5268 1.42652E-01 3.84112E-03 -4.34675E-03 8.00479E+03 5.93409E-01
5269 1.42317E-01 3.83315E-03 -4.34621E-03 8.00198E+03 5.93101E-01
5270 1.41982E-01 3.82510E-03 -4.34567E-03 7.99917E+03 5.92793E-01
5271 1.41629E-01 3.81713E-03 -4.34512E-03 7.99636E+03 5.92486E-01
5272 1.41294E-01 3.80925E-03 -4.34467E-03 7.99365E+03 5.92169E-01
5273 1.40959E-01 3.80155E-03 -4.34431E-03 7.99084E+03 5.91861E-01
5274 1.40624E-01 3.79377E-03 -4.34386E-03 7.98803E+03 5.91544E-01
5275 1.40280E-01 3.78607E-03 -4.34358E-03 7.98523E+03 5.91227E-01
5276 1.39945E-01 3.77846E-03 -4.34331E-03 7.98242E+03 5.90910E-01
5277 1.39610E-01 3.77095E-03 -4.34313E-03 7.97961E+03 5.90593E-01
5278 1.39257E-01 3.76334E-03 -4.34295E-03 7.97681E+03 5.90276E-01
5279 1.38922E-01 3.75610E-03 -4.34277E-03 7.97409E+03 5.89959E-01
5280 1.38577E-01 3.74867E-03 -4.34277E-03 7.97128E+03 5.89633E-01
5281 1.38242E-01 3.74134E-03 -4.34277E-03 7.96847E+03 5.89316E-01
5282 1.37898E-01 3.73418E-03 -4.34268E-03 7.96567E+03 5.88990E-01
5283 1.37563E-01 3.72694E-03 -4.34277E-03 7.96295E+03 5.88664E-01
5284 1.37228E-01 3.71988E-03 -4.34277E-03 7.96014E+03 5.88338E-01
5285 1.36875E-01 3.71281E-03 -4.34295E-03 7.95734E+03 5.88012E-01
5286 1.36540E-01 3.70584E-03 -4.34313E-03 7.95462E+03 5.87686E-01
5287 1.36205E-01 3.69878E-03 -4.34331E-03 7.95181E+03 5.87360E-01
5288 1.35861E-01 3.69199E-03 -4.34367E-03 7.94901E+03 5.87034E-01
5289 1.35517E-01 3.68520E-03 -4.34386E-03 7.94629E+03 5.86699E-01
5290 1.35173E-01 3.67841E-03 -4.34413E-03 7.94348E+03 5.86373E-01
5291 1.34847E-01 3.67161E-03 -4.34449E-03 7.94068E+03 5.86038E-01
5292 1.34494E-01 3.66500E-03 -4.34485E-03 7.93796E+03 5.85703E-01
5293 1.34159E-01 3.65839E-03 -4.34530E-03 7.93515E+03 5.85368E-01
5294 1.33824E-01 3.65178E-03 -4.34576E-03 7.93244E+03 5.85033E-01
5295 1.33470E-01 3.64526E-03 -4.34630E-03 7.92963E+03 5.84698E-01
5296 1.33135E-01 3.63884E-03 -4.34666E-03 7.92691E+03 5.84363E-01
5297 1.32800E-01 3.63250E-03 -4.34721E-03 7.92411E+03 5.84019E-01
5298 1.32447E-01 3.62607E-03 -4.34775E-03 7.92139E+03 5.83684E-01
5299 1.32112E-01 3.61973E-03 -4.34829E-03 7.91858E+03 5.83340E-01
5300 1.31777E-01 3.61348E-03 -4.34893E-03 7.91587E+03 5.83005E-01
5301 1.31433E-01 3.60723E-03 -4.34956E-03 7.91306E+03 5.82661E-01
5302 1.31089E-01 3.60117E-03 -4.35001E-03 7.91034E+03 5.82317E-01
5303 1.30754E-01 3.59501E-03 -4.35074E-03 7.90753E+03 5.81973E-01
5304 1.30410E-01 3.58894E-03 -4.35137E-03 7.90482E+03 5.81629E-01
5305 1.30066E-01 3.58288E-03 -4.35191E-03 7.90201E+03 5.81285E-01
5306 1.29722E-01 3.57690E-03 -4.35264E-03 7.89929E+03 5.80931E-01
5307 1.29378E-01 3.57092E-03 -4.35318E-03 7.89658E+03 5.80587E-01
5308 1.29033E-01 3.56495E-03 -4.35382E-03 7.89377E+03 5.80234E-01
5309 1.28708E-01 3.55915E-03 -4.35454E-03 7.89105E+03 5.79890E-01
5310 1.28354E-01 3.55336E-03 -4.35527E-03 7.88834E+03 5.79537E-01
5311 1.28019E-01 3.54765E-03 -4.35581E-03 7.88553E+03 5.79184E-01
5312 1.27684E-01 3.54186E-03 -4.35653E-03 7.88281E+03 5.78831E-01
5313 1.27340E-01 3.53606E-03 -4.35726E-03 7.88010E+03 5.78478E-01
5314 1.27005E-01 3.53045E-03 -4.35789E-03 7.87729E+03 5.78124E-01
5315 1.26661E-01 3.52474E-03 -4.35843E-03 7.87457E+03 5.77771E-01
5316 1.26326E-01 3.51913E-03 -4.35907E-03 7.87186E+03 5.77418E-01
5317 1.25982E-01 3.51351E-03 -4.35961E-03 7.86914E+03 5.77065E-01
5318 1.25638E-01 3.50799E-03 -4.36025E-03 7.86633E+03 5.76703E-01
5319 1.25303E-01 3.50247E-03 -4.36070E-03 7.86362E+03 5.76350E-01
5320 1.24959E-01 3.49685E-03 -4.36115E-03 7.86090E+03 5.75987E-01
5321 1.24624E-01 3.49142E-03 -4.36169E-03 7.85818E+03 5.75625E-01
5322 1.24280E-01 3.48590E-03 -4.36215E-03 7.85547E+03 5.75272E-01
5323 1.23945E-01 3.48064E-03 -4.36260E-03 7.85275E+03 5.74910E-01
5324 1.23601E-01 3.47521E-03 -4.36296E-03 7.85004E+03 5.74548E-01
5325 1.23265E-01 3.46978E-03 -4.36332E-03 7.84723E+03 5.74185E-01
5326 1.22921E-01 3.46453E-03 -4.36369E-03 7.84451E+03 5.73814E-01
5327 1.22586E-01 3.45909E-03 -4.36387E-03 7.84180E+03 5.73452E-01
5328 1.22242E-01 3.45384E-03 -4.36405E-03 7.83908E+03 5.73090E-01
5329 1.21907E-01 3.44859E-03 -4.36432E-03 7.83636E+03 5.72719E-01
5330 1.21572E-01 3.44325E-03 -4.36441E-03 7.83365E+03 5.72356E-01
5331 1.21228E-01 3.43800E-03 -4.36459E-03 7.83093E+03 5.71985E-01
5332 1.20893E-01 3.43292E-03 -4.36459E-03 7.82821E+03 5.71623E-01
5333 1.20558E-01 3.42767E-03 -4.36459E-03 7.82550E+03 5.71252E-01
5334 1.20214E-01 3.42242E-03 -4.36459E-03 7.82278E+03 5.70880E-01
5335 1.19879E-01 3.41717E-03 -4.36450E-03 7.82006E+03 5.70509E-01
5336 1.19544E-01 3.41201E-03 -4.36432E-03 7.81735E+03 5.70138E-01
5337 1.19209E-01 3.40694E-03 -4.36432E-03 7.81463E+03 5.69767E-01
5338 1.18874E-01 3.40178E-03 -4.36414E-03 7.81191E+03 5.69395E-01
5339 1.18530E-01 3.39661E-03 -4.36396E-03 7.80920E+03 5.69024E-01
5340 1.18195E-01 3.39154E-03 -4.36378E-03 7.80648E+03 5.68653E-01
5341 1.17860E-01 3.38647E-03 -4.36369E-03 7.80386E+03 5.68273E-01
5342 1.17534E-01 3.38131E-03 -4.36341E-03 7.80114E+03 5.67901E-01
5343 1.17199E-01 3.37633E-03 -4.36323E-03 7.79842E+03 5.67521E-01
5344 1.16864E-01 3.37117E-03 -4.36287E-03 7.79571E+03 5.67150E-01
5345 1.16529E-01 3.36619E-03 -4.36260E-03 7.79299E+03 5.66769E-01
5346 1.16194E-01 3.36112E-03 -4.36233E-03 7.79027E+03 5.66389E-01
5347 1.15858E-01 3.35614E-03 -4.36197E-03 7.78765E+03 5.66018E-01
5348 1.15533E-01 3.35107E-03 -4.36160E-03 7.78493E+03 5.65638E-01
5349 1.15197E-01 3.34609E-03 -4.36133E-03 7.78221E+03 5.65257E-01
5350 1.14872E-01 3.34111E-03 -4.36097E-03 7.77950E+03 5.64877E-01
5351 1.14536E-01 3.33613E-03 -4.36061E-03 7.77687E+03 5.64497E-01
5352 1.14210E-01 3.33106E-03 -4.36025E-03 7.77415E+03 5.64116E-01
5353 1.13875E-01 3.32608E-03 -4.35979E-03 7.77144E+03 5.63727E-01
5354 1.13549E-01 3.32110E-03 -4.35934E-03 7.76872E+03 5.63347E-01
5355 1.13223E-01 3.31621E-03 -4.35889E-03 7.76610E+03 5.62966E-01
5356 1.12888E-01 3.31114E-03 -4.35843E-03 7.76338E+03 5.62577E-01
5357 1.12562E-01 3.30615E-03 -4.35798E-03 7.76066E+03 5.62197E-01
5358 1.12237E-01 3.30127E-03 -4.35762E-03 7.75804E+03 5.61807E-01
5359 1.11911E-01 3.29629E-03 -4.35717E-03 7.75532E+03 5.61427E-01
5360 1.11585E-01 3.29130E-03 -4.35662E-03 7.75269E+03 5.61038E-01
5361 1.11259E-01 3.28642E-03 -4.35617E-03 7.74998E+03 5.60648E-01
5362 1.10942E-01 3.28143E-03 -4.35563E-03 7.74726E+03 5.60259E-01
5363 1.10616E-01 3.27655E-03 -4.35517E-03 7.74464E+03 5.59879E-01
5364 1.10290E-01 3.27147E-03 -4.35463E-03 7.74192E+03 5.59489E-01
5365 1.09973E-01 3.26658E-03 -4.35418E-03 7.73929E+03 5.59100E-01
5366 1.09647E-01 3.26160E-03 -4.35354E-03 7.73658E+03 5.58710E-01
5367 1.09330E-01 3.25671E-03 -4.35300E-03 7.73395E+03 5.58312E-01
5368 1.09013E-01 3.25173E-03 -4.35246E-03 7.73123E+03 5.57923E-01
5369 1.08687E-01 3.24675E-03 -4.35191E-03 7.72861E+03 5.57533E-01
5370 1.08370E-01 3.24177E-03 -4.35137E-03 7.72589E+03 5.57144E-01
5371 1.08053E-01 3.23688E-03 -4.35083E-03 7.72327E+03 5.56746E-01
5372 1.07736E-01 3.23190E-03 -4.35019E-03 7.72055E+03 5.56356E-01
5373 1.07419E-01 3.22683E-03 -4.34965E-03 7.71792E+03 5.55967E-01
5374 1.07111E-01 3.22185E-03 -4.34902E-03 7.71521E+03 5.55568E-01
5375 1.06794E-01 3.21687E-03 -4.34838E-03 7.71258E+03 5.55170E-01
5376 1.06478E-01 3.21198E-03 -4.34775E-03 7.70995E+03 5.54781E-01
5377 1.06170E-01 3.20691E-03 -4.34703E-03 7.70724E+03 5.54382E-01
5378 1.05853E-01 3.20193E-03 -4.34639E-03 7.70461E+03 5.53984E-01
5379 1.05545E-01 3.19695E-03 -4.34576E-03 7.70199E+03 5.53594E-01
5380 1.05237E-01 3.19179E-03 -4.34503E-03 7.69927E+03 5.53196E-01
5381 1.04929E-01 3.18681E-03 -4.34440E-03 7.69664E+03 5.52798E-01
5382 1.04621E-01 3.18174E-03 -4.34358E-03 7.69402E+03 5.52399E-01
5383 1.04313E-01 3.17676E-03 -4.34286E-03 7.69130E+03 5.52001E-01
5384 1.04006E-01 3.17160E-03 -4.34223E-03 7.68868E+03 5.51602E-01
5385 1.03698E-01 3.16653E-03 -4.34132E-03 7.68605E+03 5.51204E-01
5386 1.03399E-01 3.16155E-03 -4.34051E-03 7.68342E+03 5.50805E-01
5387 1.03091E-01 3.15639E-03 -4.33978E-03 7.68080E+03 5.50398E-01
5388 1.02792E-01 3.15131E-03 -4.33888E-03 7.67808E+03 5.50000E-01
5389 1.02493E-01 3.14615E-03 -4.33797E-03 7.67546E+03 5.49601E-01
5390 1.02185E-01 3.14099E-03 -4.33706E-03 7.67283E+03 5.49194E-01
5391 1.01887E-01 3.13592E-03 -4.33616E-03 7.67020E+03 5.48795E-01
5392 1.01588E-01 3.13067E-03 -4.33525E-03 7.66758E+03 5.48397E-01
5393 1.01289E-01 3.12542E-03 -4.33426E-03 7.66495E+03 5.47989E-01
5394 1.00999E-01 3.12026E-03 -4.33317E-03 7.66224E+03 5.47591E-01
