#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.159778E+07   0.158172E+07   0.787332E+04   0.646458E+04   0.240262E+06   0.158601E+07   0.159527E+07   0.158602E+07  -0.417618E+00   0.158608E+07   0.158519E+07   0.392056E+02
   0.136877E-01   0.159065E+07   0.157430E+07   0.778759E+04   0.616233E+04   0.236268E+06   0.157885E+07   0.158809E+07   0.157887E+07  -0.415734E+00   0.157894E+07   0.157804E+07   0.394288E+02
   0.138406E-01   0.158347E+07   0.156682E+07   0.755161E+04   0.583688E+04   0.232313E+06   0.157165E+07   0.158086E+07   0.157166E+07  -0.413837E+00   0.157174E+07   0.157083E+07   0.396503E+02
   0.139953E-01   0.157623E+07   0.155929E+07   0.718206E+04   0.552624E+04   0.228390E+06   0.156439E+07   0.157358E+07   0.156441E+07  -0.411925E+00   0.156450E+07   0.156357E+07   0.398700E+02
   0.141517E-01   0.156895E+07   0.155170E+07   0.671943E+04   0.526561E+04   0.224498E+06   0.155708E+07   0.156625E+07   0.155710E+07  -0.410000E+00   0.155720E+07   0.155625E+07   0.400878E+02
   0.143098E-01   0.156161E+07   0.154405E+07   0.621949E+04   0.507909E+04   0.220631E+06   0.154972E+07   0.155886E+07   0.154973E+07  -0.408061E+00   0.154985E+07   0.154889E+07   0.403036E+02
   0.144697E-01   0.155422E+07   0.153635E+07   0.574125E+04   0.497374E+04   0.216789E+06   0.154231E+07   0.155143E+07   0.154232E+07  -0.406109E+00   0.154244E+07   0.154147E+07   0.405172E+02
   0.146313E-01   0.154678E+07   0.152860E+07   0.533415E+04   0.493768E+04   0.212970E+06   0.153484E+07   0.154393E+07   0.153485E+07  -0.404142E+00   0.153499E+07   0.153400E+07   0.407286E+02
   0.147948E-01   0.153929E+07   0.152078E+07   0.502736E+04   0.494271E+04   0.209177E+06   0.152732E+07   0.153639E+07   0.152733E+07  -0.402162E+00   0.152748E+07   0.152647E+07   0.409376E+02
   0.149601E-01   0.153174E+07   0.151291E+07   0.482394E+04   0.495134E+04   0.205415E+06   0.151975E+07   0.152879E+07   0.151976E+07  -0.400169E+00   0.151992E+07   0.151890E+07   0.411440E+02
   0.151273E-01   0.152414E+07   0.150499E+07   0.470143E+04   0.492637E+04   0.201689E+06   0.151213E+07   0.152115E+07   0.151214E+07  -0.398161E+00   0.151231E+07   0.151127E+07   0.413477E+02
   0.152963E-01   0.151650E+07   0.149700E+07   0.461917E+04   0.484076E+04   0.198007E+06   0.150446E+07   0.151344E+07   0.150447E+07  -0.396140E+00   0.150465E+07   0.150359E+07   0.415486E+02
   0.154672E-01   0.150879E+07   0.148897E+07   0.453050E+04   0.468513E+04   0.194378E+06   0.149673E+07   0.150569E+07   0.149674E+07  -0.394105E+00   0.149693E+07   0.149586E+07   0.417466E+02
   0.156400E-01   0.150104E+07   0.148087E+07   0.439700E+04   0.447055E+04   0.190809E+06   0.148895E+07   0.149788E+07   0.148896E+07  -0.392057E+00   0.148916E+07   0.148807E+07   0.419414E+02
   0.158147E-01   0.149323E+07   0.147272E+07   0.420067E+04   0.422560E+04   0.187305E+06   0.148112E+07   0.149002E+07   0.148113E+07  -0.389995E+00   0.148135E+07   0.148023E+07   0.421330E+02
   0.159914E-01   0.148538E+07   0.146452E+07   0.395054E+04   0.398827E+04   0.183868E+06   0.147324E+07   0.148211E+07   0.147325E+07  -0.387920E+00   0.147347E+07   0.147235E+07   0.423211E+02
   0.161701E-01   0.147747E+07   0.145626E+07   0.368114E+04   0.379479E+04   0.180500E+06   0.146531E+07   0.147415E+07   0.146532E+07  -0.385831E+00   0.146555E+07   0.146440E+07   0.425057E+02
   0.163508E-01   0.146951E+07   0.144794E+07   0.344286E+04   0.366858E+04   0.177194E+06   0.145733E+07   0.146613E+07   0.145733E+07  -0.383728E+00   0.145758E+07   0.145641E+07   0.426865E+02
   0.165335E-01   0.146150E+07   0.143957E+07   0.328629E+04   0.361286E+04   0.173944E+06   0.144929E+07   0.145806E+07   0.144930E+07  -0.381612E+00   0.144955E+07   0.144837E+07   0.428634E+02
   0.167182E-01   0.145343E+07   0.143115E+07   0.324496E+04   0.360930E+04   0.170742E+06   0.144121E+07   0.144994E+07   0.144121E+07  -0.379483E+00   0.144147E+07   0.144027E+07   0.430363E+02
   0.169050E-01   0.144532E+07   0.142267E+07   0.332194E+04   0.362379E+04   0.167577E+06   0.143307E+07   0.144177E+07   0.143307E+07  -0.377340E+00   0.143335E+07   0.143213E+07   0.432048E+02
   0.170939E-01   0.143715E+07   0.141414E+07   0.348487E+04   0.361742E+04   0.164443E+06   0.142488E+07   0.143355E+07   0.142489E+07  -0.375184E+00   0.142517E+07   0.142393E+07   0.433690E+02
   0.172849E-01   0.142894E+07   0.140555E+07   0.367204E+04   0.355965E+04   0.161333E+06   0.141664E+07   0.142528E+07   0.141665E+07  -0.373015E+00   0.141694E+07   0.141568E+07   0.435286E+02
   0.174780E-01   0.142067E+07   0.139691E+07   0.380868E+04   0.343886E+04   0.158246E+06   0.140835E+07   0.141695E+07   0.140836E+07  -0.370832E+00   0.140866E+07   0.140738E+07   0.436833E+02
   0.176733E-01   0.141236E+07   0.138822E+07   0.382923E+04   0.326672E+04   0.155182E+06   0.140002E+07   0.140858E+07   0.140002E+07  -0.368636E+00   0.140033E+07   0.139904E+07   0.438331E+02
   0.178707E-01   0.140399E+07   0.137947E+07   0.369853E+04   0.307412E+04   0.152147E+06   0.139163E+07   0.140015E+07   0.139164E+07  -0.366428E+00   0.139195E+07   0.139064E+07   0.439777E+02
   0.180704E-01   0.139558E+07   0.137067E+07   0.342513E+04   0.290002E+04   0.149145E+06   0.138319E+07   0.139168E+07   0.138320E+07  -0.364206E+00   0.138352E+07   0.138219E+07   0.441169E+02
   0.182723E-01   0.138712E+07   0.136182E+07   0.306105E+04   0.277686E+04   0.146185E+06   0.137471E+07   0.138316E+07   0.137471E+07  -0.361971E+00   0.137504E+07   0.137370E+07   0.442506E+02
   0.184765E-01   0.137860E+07   0.135292E+07   0.268731E+04   0.271791E+04   0.143269E+06   0.136617E+07   0.137458E+07   0.136618E+07  -0.359724E+00   0.136652E+07   0.136515E+07   0.443785E+02
   0.186829E-01   0.137005E+07   0.134397E+07   0.238880E+04   0.271190E+04   0.140402E+06   0.135759E+07   0.136596E+07   0.135759E+07  -0.357464E+00   0.135795E+07   0.135656E+07   0.445005E+02
   0.188917E-01   0.136144E+07   0.133497E+07   0.222677E+04   0.272724E+04   0.137583E+06   0.134896E+07   0.135729E+07   0.134897E+07  -0.355192E+00   0.134932E+07   0.134792E+07   0.446162E+02
   0.191027E-01   0.135278E+07   0.132592E+07   0.221831E+04   0.272477E+04   0.134810E+06   0.134029E+07   0.134858E+07   0.134029E+07  -0.352907E+00   0.134066E+07   0.133923E+07   0.447256E+02
   0.193162E-01   0.134408E+07   0.131682E+07   0.233078E+04   0.267412E+04   0.132080E+06   0.133156E+07   0.133982E+07   0.133157E+07  -0.350611E+00   0.133194E+07   0.133050E+07   0.448284E+02
   0.195320E-01   0.133534E+07   0.130767E+07   0.249369E+04   0.256676E+04   0.129388E+06   0.132280E+07   0.133101E+07   0.132280E+07  -0.348302E+00   0.132318E+07   0.132172E+07   0.449244E+02
   0.197502E-01   0.132654E+07   0.129848E+07   0.262444E+04   0.241995E+04   0.126732E+06   0.131398E+07   0.132215E+07   0.131399E+07  -0.345981E+00   0.131438E+07   0.131290E+07   0.450133E+02
   0.199709E-01   0.131771E+07   0.128924E+07   0.265834E+04   0.226926E+04   0.124112E+06   0.130513E+07   0.131325E+07   0.130513E+07  -0.343649E+00   0.130553E+07   0.130403E+07   0.450950E+02
   0.201940E-01   0.130883E+07   0.127996E+07   0.257150E+04   0.215243E+04   0.121527E+06   0.129623E+07   0.130431E+07   0.129623E+07  -0.341306E+00   0.129664E+07   0.129511E+07   0.451692E+02
   0.204197E-01   0.129990E+07   0.127063E+07   0.238736E+04   0.209177E+04   0.118980E+06   0.128728E+07   0.129532E+07   0.128729E+07  -0.338951E+00   0.128770E+07   0.128616E+07   0.452357E+02
   0.206478E-01   0.129094E+07   0.126126E+07   0.216428E+04   0.208333E+04   0.116475E+06   0.127830E+07   0.128629E+07   0.127830E+07  -0.336585E+00   0.127872E+07   0.127716E+07   0.452942E+02
   0.208785E-01   0.128193E+07   0.125184E+07   0.196936E+04   0.209859E+04   0.114011E+06   0.126927E+07   0.127722E+07   0.126928E+07  -0.334208E+00   0.126970E+07   0.126812E+07   0.453446E+02
   0.211118E-01   0.127288E+07   0.124239E+07   0.185005E+04   0.209838E+04   0.111589E+06   0.126021E+07   0.126811E+07   0.126021E+07  -0.331821E+00   0.126064E+07   0.125904E+07   0.453866E+02
   0.213477E-01   0.126379E+07   0.123290E+07   0.181610E+04   0.205272E+04   0.109207E+06   0.125110E+07   0.125896E+07   0.125111E+07  -0.329423E+00   0.125154E+07   0.124993E+07   0.454200E+02
   0.215862E-01   0.125467E+07   0.122336E+07   0.183960E+04   0.195644E+04   0.106860E+06   0.124196E+07   0.124977E+07   0.124196E+07  -0.327015E+00   0.124241E+07   0.124077E+07   0.454445E+02
   0.218274E-01   0.124550E+07   0.121379E+07   0.187258E+04   0.183214E+04   0.104547E+06   0.123278E+07   0.124054E+07   0.123278E+07  -0.324598E+00   0.123323E+07   0.123158E+07   0.454599E+02
   0.220713E-01   0.123630E+07   0.120419E+07   0.187275E+04   0.171814E+04   0.102265E+06   0.122356E+07   0.123127E+07   0.122356E+07  -0.322171E+00   0.122402E+07   0.122235E+07   0.454660E+02
   0.223179E-01   0.122707E+07   0.119455E+07   0.182402E+04   0.164739E+04   0.100015E+06   0.121431E+07   0.122197E+07   0.121431E+07  -0.319735E+00   0.121478E+07   0.121308E+07   0.454624E+02
   0.225672E-01   0.121779E+07   0.118488E+07   0.174130E+04   0.162876E+04   0.977981E+05   0.120502E+07   0.121264E+07   0.120503E+07  -0.317290E+00   0.120550E+07   0.120379E+07   0.454491E+02
   0.228194E-01   0.120849E+07   0.117517E+07   0.165769E+04   0.164170E+04   0.956193E+05   0.119571E+07   0.120327E+07   0.119571E+07  -0.314836E+00   0.119619E+07   0.119446E+07   0.454258E+02
   0.230743E-01   0.119915E+07   0.116544E+07   0.160228E+04   0.164810E+04   0.934813E+05   0.118636E+07   0.119388E+07   0.118636E+07  -0.312375E+00   0.118684E+07   0.118510E+07   0.453921E+02
   0.233321E-01   0.118979E+07   0.115568E+07   0.158219E+04   0.161510E+04   0.913859E+05   0.117698E+07   0.118445E+07   0.117698E+07  -0.309905E+00   0.117747E+07   0.117571E+07   0.453480E+02
   0.235928E-01   0.118039E+07   0.114589E+07   0.158000E+04   0.153532E+04   0.893323E+05   0.116758E+07   0.117499E+07   0.116758E+07  -0.307429E+00   0.116807E+07   0.116629E+07   0.452931E+02
   0.238564E-01   0.117097E+07   0.113608E+07   0.156818E+04   0.143168E+04   0.873179E+05   0.115814E+07   0.116551E+07   0.115815E+07  -0.304945E+00   0.115864E+07   0.115684E+07   0.452272E+02
   0.241230E-01   0.116152E+07   0.112625E+07   0.153059E+04   0.134291E+04   0.853387E+05   0.114869E+07   0.115600E+07   0.114869E+07  -0.302455E+00   0.114919E+07   0.114737E+07   0.451501E+02
   0.243925E-01   0.115205E+07   0.111640E+07   0.147611E+04   0.129826E+04   0.833908E+05   0.113921E+07   0.114647E+07   0.113921E+07  -0.299959E+00   0.113972E+07   0.113788E+07   0.450616E+02
   0.246650E-01   0.114255E+07   0.110653E+07   0.143355E+04   0.129785E+04   0.814715E+05   0.112970E+07   0.113691E+07   0.112971E+07  -0.297457E+00   0.113022E+07   0.112837E+07   0.449614E+02
   0.249406E-01   0.113304E+07   0.109664E+07   0.143019E+04   0.131236E+04   0.795795E+05   0.112018E+07   0.112734E+07   0.112018E+07  -0.294949E+00   0.112070E+07   0.111883E+07   0.448493E+02
   0.252193E-01   0.112350E+07   0.108674E+07   0.146833E+04   0.130325E+04   0.777152E+05   0.111064E+07   0.111775E+07   0.111064E+07  -0.292437E+00   0.111116E+07   0.110928E+07   0.447251E+02
   0.255011E-01   0.111395E+07   0.107683E+07   0.151778E+04   0.125013E+04   0.758797E+05   0.110109E+07   0.110814E+07   0.110109E+07  -0.289921E+00   0.110161E+07   0.109972E+07   0.445886E+02
   0.257860E-01   0.110438E+07   0.106691E+07   0.153241E+04   0.116567E+04   0.740746E+05   0.109152E+07   0.109851E+07   0.109152E+07  -0.287401E+00   0.109205E+07   0.109014E+07   0.444396E+02
   0.260741E-01   0.109480E+07   0.105698E+07   0.148123E+04   0.108643E+04   0.723014E+05   0.108193E+07   0.108888E+07   0.108194E+07  -0.284878E+00   0.108247E+07   0.108054E+07   0.442779E+02
   0.263654E-01   0.108521E+07   0.104705E+07   0.137195E+04   0.104524E+04   0.705620E+05   0.107234E+07   0.107923E+07   0.107235E+07  -0.282353E+00   0.107288E+07   0.107094E+07   0.441033E+02
   0.266600E-01   0.107561E+07   0.103712E+07   0.124764E+04   0.104579E+04   0.688586E+05   0.106274E+07   0.106958E+07   0.106275E+07  -0.279825E+00   0.106329E+07   0.106133E+07   0.439155E+02
   0.269579E-01   0.106600E+07   0.102719E+07   0.115601E+04   0.105953E+04   0.671931E+05   0.105314E+07   0.105992E+07   0.105314E+07  -0.277296E+00   0.105368E+07   0.105172E+07   0.437145E+02
   0.272591E-01   0.105638E+07   0.101726E+07   0.111276E+04   0.104844E+04   0.655667E+05   0.104353E+07   0.105026E+07   0.104353E+07  -0.274766E+00   0.104408E+07   0.104210E+07   0.435000E+02
   0.275637E-01   0.104677E+07   0.100734E+07   0.108835E+04   0.996300E+03   0.639790E+05   0.103392E+07   0.104060E+07   0.103393E+07  -0.272236E+00   0.103447E+07   0.103249E+07   0.432719E+02
   0.278716E-01   0.103715E+07   0.997433E+06   0.103209E+04   0.922346E+03   0.624274E+05   0.102432E+07   0.103093E+07   0.102432E+07  -0.269707E+00   0.102487E+07   0.102287E+07   0.430301E+02
   0.281830E-01   0.102754E+07   0.987537E+06   0.917568E+03   0.864985E+03   0.609075E+05   0.101472E+07   0.102128E+07   0.101472E+07  -0.267179E+00   0.101527E+07   0.101326E+07   0.427743E+02
   0.284979E-01   0.101793E+07   0.977658E+06   0.772799E+03   0.848255E+03   0.594145E+05   0.100512E+07   0.101163E+07   0.100512E+07  -0.264652E+00   0.100568E+07   0.100366E+07   0.425045E+02
   0.288163E-01   0.100833E+07   0.967798E+06   0.666348E+03   0.860291E+03   0.579444E+05   0.995536E+06   0.100199E+07   0.995538E+06  -0.262128E+00   0.996096E+06   0.994067E+06   0.422206E+02
   0.291383E-01   0.998742E+06   0.957961E+06   0.655347E+03   0.863953E+03   0.564954E+05   0.985964E+06   0.992357E+06   0.985965E+06  -0.259608E+00   0.986525E+06   0.984488E+06   0.419224E+02
   0.294639E-01   0.989165E+06   0.948150E+06   0.735919E+03   0.831236E+03   0.550681E+05   0.976406E+06   0.982744E+06   0.976407E+06  -0.257091E+00   0.976969E+06   0.974925E+06   0.416098E+02
   0.297931E-01   0.979604E+06   0.938368E+06   0.839786E+03   0.769846E+03   0.536645E+05   0.966866E+06   0.973148E+06   0.966868E+06  -0.254579E+00   0.967431E+06   0.965380E+06   0.412828E+02
   0.301260E-01   0.970061E+06   0.928619E+06   0.884761E+03   0.715846E+03   0.522878E+05   0.957347E+06   0.963573E+06   0.957349E+06  -0.252073E+00   0.957914E+06   0.955857E+06   0.409413E+02
   0.304626E-01   0.960540E+06   0.918907E+06   0.838952E+03   0.698120E+03   0.509413E+05   0.947852E+06   0.954022E+06   0.947854E+06  -0.249573E+00   0.948420E+06   0.946358E+06   0.405853E+02
   0.308029E-01   0.951044E+06   0.909234E+06   0.742551E+03   0.709232E+03   0.496278E+05   0.938384E+06   0.944498E+06   0.938386E+06  -0.247080E+00   0.938952E+06   0.936887E+06   0.402147E+02
   0.311471E-01   0.941574E+06   0.899604E+06   0.666478E+03   0.712958E+03   0.483494E+05   0.928946E+06   0.935004E+06   0.928948E+06  -0.244595E+00   0.929515E+06   0.927446E+06   0.398295E+02
   0.314951E-01   0.932136E+06   0.890021E+06   0.645852E+03   0.682184E+03   0.471063E+05   0.919541E+06   0.925542E+06   0.919542E+06  -0.242118E+00   0.920110E+06   0.918039E+06   0.394297E+02
   0.318470E-01   0.922730E+06   0.880489E+06   0.652376E+03   0.627903E+03   0.458963E+05   0.910172E+06   0.916117E+06   0.910173E+06  -0.239651E+00   0.910741E+06   0.908669E+06   0.390155E+02
   0.322028E-01   0.913362E+06   0.871012E+06   0.633040E+03   0.587267E+03   0.447150E+05   0.900842E+06   0.906732E+06   0.900844E+06  -0.237195E+00   0.901411E+06   0.899339E+06   0.385867E+02
   0.325626E-01   0.904033E+06   0.861592E+06   0.574363E+03   0.582256E+03   0.435573E+05   0.891555E+06   0.897388E+06   0.891556E+06  -0.234749E+00   0.892124E+06   0.890052E+06   0.381435E+02
   0.329264E-01   0.894747E+06   0.852234E+06   0.521429E+03   0.594699E+03   0.424198E+05   0.882314E+06   0.888091E+06   0.882315E+06  -0.232316E+00   0.882881E+06   0.880812E+06   0.376860E+02
   0.332943E-01   0.885507E+06   0.842942E+06   0.526740E+03   0.587268E+03   0.413022E+05   0.873121E+06   0.878843E+06   0.873122E+06  -0.229895E+00   0.873688E+06   0.871622E+06   0.372143E+02
   0.336663E-01   0.876316E+06   0.833718E+06   0.583053E+03   0.547522E+03   0.402071E+05   0.863981E+06   0.869647E+06   0.863982E+06  -0.227489E+00   0.864547E+06   0.862484E+06   0.367285E+02
   0.340425E-01   0.867178E+06   0.824568E+06   0.619709E+03   0.502859E+03   0.391376E+05   0.854896E+06   0.860507E+06   0.854897E+06  -0.225097E+00   0.855460E+06   0.853404E+06   0.362289E+02
   0.344228E-01   0.858096E+06   0.815495E+06   0.576057E+03   0.486845E+03   0.380952E+05   0.845870E+06   0.851426E+06   0.845871E+06  -0.222720E+00   0.846433E+06   0.844382E+06   0.357155E+02
   0.348075E-01   0.849072E+06   0.806501E+06   0.474086E+03   0.497178E+03   0.370788E+05   0.836905E+06   0.842407E+06   0.836906E+06  -0.220360E+00   0.837467E+06   0.835424E+06   0.351887E+02
   0.351964E-01   0.840111E+06   0.797592E+06   0.402801E+03   0.498655E+03   0.360861E+05   0.828006E+06   0.833454E+06   0.828007E+06  -0.218016E+00   0.828566E+06   0.826532E+06   0.346487E+02
   0.355896E-01   0.831214E+06   0.788771E+06   0.422841E+03   0.469008E+03   0.351165E+05   0.819176E+06   0.824570E+06   0.819177E+06  -0.215691E+00   0.819733E+06   0.817710E+06   0.340957E+02
   0.359873E-01   0.822386E+06   0.780041E+06   0.497495E+03   0.428395E+03   0.341708E+05   0.810417E+06   0.815757E+06   0.810418E+06  -0.213385E+00   0.810972E+06   0.808960E+06   0.335300E+02
   0.363893E-01   0.813630E+06   0.771405E+06   0.533844E+03   0.412021E+03   0.332505E+05   0.801733E+06   0.807020E+06   0.801734E+06  -0.211099E+00   0.802285E+06   0.800286E+06   0.329521E+02
   0.367959E-01   0.804949E+06   0.762868E+06   0.489272E+03   0.421559E+03   0.323554E+05   0.793127E+06   0.798361E+06   0.793128E+06  -0.208833E+00   0.793676E+06   0.791690E+06   0.323622E+02
   0.372070E-01   0.796345E+06   0.754432E+06   0.416101E+03   0.422895E+03   0.314833E+05   0.784602E+06   0.789783E+06   0.784603E+06  -0.206588E+00   0.785148E+06   0.783178E+06   0.317608E+02
   0.376228E-01   0.787821E+06   0.746102E+06   0.390718E+03   0.395078E+03   0.306318E+05   0.776161E+06   0.781290E+06   0.776162E+06  -0.204365E+00   0.776704E+06   0.774750E+06   0.311483E+02
   0.380431E-01   0.779382E+06   0.737879E+06   0.418897E+03   0.360809E+03   0.298002E+05   0.767807E+06   0.772884E+06   0.767808E+06  -0.202166E+00   0.768346E+06   0.766409E+06   0.305251E+02
   0.384682E-01   0.771028E+06   0.729767E+06   0.438148E+03   0.352478E+03   0.289897E+05   0.759543E+06   0.764568E+06   0.759544E+06  -0.199990E+00   0.760078E+06   0.758160E+06   0.298919E+02
   0.388980E-01   0.762764E+06   0.721769E+06   0.406852E+03   0.363037E+03   0.282020E+05   0.751371E+06   0.756346E+06   0.751372E+06  -0.197838E+00   0.751902E+06   0.750004E+06   0.292490E+02
   0.393326E-01   0.754591E+06   0.713887E+06   0.353998E+03   0.357077E+03   0.274368E+05   0.743294E+06   0.748218E+06   0.743295E+06  -0.195711E+00   0.743820E+06   0.741945E+06   0.285970E+02
   0.397721E-01   0.746512E+06   0.706125E+06   0.325864E+03   0.326639E+03   0.266925E+05   0.735315E+06   0.740189E+06   0.735315E+06  -0.193610E+00   0.735836E+06   0.733984E+06   0.279367E+02
   0.402164E-01   0.738530E+06   0.698484E+06   0.318241E+03   0.303772E+03   0.259667E+05   0.727435E+06   0.732260E+06   0.727436E+06  -0.191535E+00   0.727952E+06   0.726123E+06   0.272685E+02
   0.406658E-01   0.730646E+06   0.690967E+06   0.298037E+03   0.307960E+03   0.252580E+05   0.719658E+06   0.724434E+06   0.719658E+06  -0.189487E+00   0.720170E+06   0.718366E+06   0.265931E+02
   0.411201E-01   0.722864E+06   0.683575E+06   0.271099E+03   0.313832E+03   0.245658E+05   0.711984E+06   0.716713E+06   0.711985E+06  -0.187467E+00   0.712491E+06   0.710714E+06   0.259113E+02
   0.415796E-01   0.715184E+06   0.676311E+06   0.276202E+03   0.294413E+03   0.238910E+05   0.704417E+06   0.709098E+06   0.704417E+06  -0.185475E+00   0.704918E+06   0.703169E+06   0.252238E+02
   0.420442E-01   0.707609E+06   0.669175E+06   0.310572E+03   0.267611E+03   0.232357E+05   0.696957E+06   0.701592E+06   0.696958E+06  -0.183510E+00   0.697453E+06   0.695733E+06   0.245313E+02
   0.425139E-01   0.700139E+06   0.662169E+06   0.318554E+03   0.264398E+03   0.226022E+05   0.689607E+06   0.694195E+06   0.689607E+06  -0.181575E+00   0.690097E+06   0.688407E+06   0.238346E+02
   0.429889E-01   0.692778E+06   0.655295E+06   0.277043E+03   0.273341E+03   0.219913E+05   0.682367E+06   0.686909E+06   0.682367E+06  -0.179669E+00   0.682851E+06   0.681192E+06   0.231346E+02
   0.434693E-01   0.685524E+06   0.648552E+06   0.237319E+03   0.261779E+03   0.213998E+05   0.675238E+06   0.679736E+06   0.675239E+06  -0.177792E+00   0.675716E+06   0.674090E+06   0.224321E+02
   0.439549E-01   0.678380E+06   0.641941E+06   0.241978E+03   0.236447E+03   0.208224E+05   0.668222E+06   0.672676E+06   0.668223E+06  -0.175944E+00   0.668694E+06   0.667101E+06   0.217280E+02
   0.444460E-01   0.671347E+06   0.635462E+06   0.253487E+03   0.230349E+03   0.202553E+05   0.661319E+06   0.665729E+06   0.661319E+06  -0.174127E+00   0.661784E+06   0.660226E+06   0.210232E+02
   0.449426E-01   0.664424E+06   0.629114E+06   0.224766E+03   0.239202E+03   0.197001E+05   0.654529E+06   0.658896E+06   0.654529E+06  -0.172339E+00   0.654988E+06   0.653465E+06   0.203186E+02
   0.454448E-01   0.657612E+06   0.622898E+06   0.191563E+03   0.230221E+03   0.191612E+05   0.647852E+06   0.652177E+06   0.647853E+06  -0.170581E+00   0.648304E+06   0.646818E+06   0.196153E+02
   0.459526E-01   0.650910E+06   0.616812E+06   0.212422E+03   0.207489E+03   0.186419E+05   0.641289E+06   0.645572E+06   0.641289E+06  -0.168853E+00   0.641734E+06   0.640284E+06   0.189141E+02
   0.464660E-01   0.644319E+06   0.610855E+06   0.254187E+03   0.203211E+03   0.181406E+05   0.634838E+06   0.639080E+06   0.634839E+06  -0.167154E+00   0.635276E+06   0.633864E+06   0.182160E+02
   0.469851E-01   0.637838E+06   0.605025E+06   0.237511E+03   0.211213E+03   0.176534E+05   0.628499E+06   0.632701E+06   0.628500E+06  -0.165485E+00   0.628930E+06   0.627557E+06   0.175222E+02
   0.475101E-01   0.631466E+06   0.599321E+06   0.174249E+03   0.200372E+03   0.171778E+05   0.622271E+06   0.626433E+06   0.622271E+06  -0.163845E+00   0.622694E+06   0.621361E+06   0.168336E+02
   0.480409E-01   0.625201E+06   0.593738E+06   0.150013E+03   0.181034E+03   0.167139E+05   0.616152E+06   0.620275E+06   0.616152E+06  -0.162234E+00   0.616568E+06   0.615274E+06   0.161513E+02
   0.485777E-01   0.619042E+06   0.588276E+06   0.180751E+03   0.182008E+03   0.162630E+05   0.610140E+06   0.614226E+06   0.610141E+06  -0.160651E+00   0.610549E+06   0.609296E+06   0.154763E+02
   0.491205E-01   0.612988E+06   0.582930E+06   0.198774E+03   0.187043E+03   0.158251E+05   0.604234E+06   0.608282E+06   0.604235E+06  -0.159096E+00   0.604636E+06   0.603423E+06   0.148097E+02
   0.496693E-01   0.607036E+06   0.577696E+06   0.175048E+03   0.171837E+03   0.153998E+05   0.598432E+06   0.602442E+06   0.598432E+06  -0.157568E+00   0.598826E+06   0.597653E+06   0.141525E+02
   0.502243E-01   0.601183E+06   0.572572E+06   0.146860E+03   0.159237E+03   0.149866E+05   0.592729E+06   0.596704E+06   0.592730E+06  -0.156067E+00   0.593116E+06   0.591985E+06   0.135059E+02
   0.507854E-01   0.595427E+06   0.567552E+06   0.134006E+03   0.165710E+03   0.145846E+05   0.587124E+06   0.591063E+06   0.587125E+06  -0.154591E+00   0.587504E+06   0.586413E+06   0.128708E+02
   0.513529E-01   0.589765E+06   0.562631E+06   0.124973E+03   0.162932E+03   0.141921E+05   0.581614E+06   0.585517E+06   0.581614E+06  -0.153140E+00   0.581985E+06   0.580936E+06   0.122484E+02
   0.519266E-01   0.584193E+06   0.557804E+06   0.124505E+03   0.146020E+03   0.138084E+05   0.576193E+06   0.580062E+06   0.576193E+06  -0.151712E+00   0.576557E+06   0.575549E+06   0.116396E+02
   0.525068E-01   0.578708E+06   0.553066E+06   0.137558E+03   0.144789E+03   0.134352E+05   0.570859E+06   0.574693E+06   0.570859E+06  -0.150308E+00   0.571216E+06   0.570248E+06   0.110456E+02
   0.530935E-01   0.573305E+06   0.548411E+06   0.144815E+03   0.149869E+03   0.130757E+05   0.565607E+06   0.569408E+06   0.565607E+06  -0.148925E+00   0.565956E+06   0.565029E+06   0.104672E+02
   0.536867E-01   0.567980E+06   0.543832E+06   0.141404E+03   0.136936E+03   0.127302E+05   0.560432E+06   0.564200E+06   0.560432E+06  -0.147563E+00   0.560774E+06   0.559887E+06   0.990547E+01
   0.542865E-01   0.562730E+06   0.539322E+06   0.145257E+03   0.128521E+03   0.123955E+05   0.555330E+06   0.559065E+06   0.555331E+06  -0.146219E+00   0.555665E+06   0.554818E+06   0.936133E+01
   0.548931E-01   0.557548E+06   0.534876E+06   0.153845E+03   0.135010E+03   0.120674E+05   0.550296E+06   0.553998E+06   0.550296E+06  -0.144894E+00   0.550624E+06   0.549815E+06   0.883569E+01
   0.555064E-01   0.552429E+06   0.530484E+06   0.147801E+03   0.127930E+03   0.117442E+05   0.545323E+06   0.548994E+06   0.545324E+06  -0.143584E+00   0.545644E+06   0.544873E+06   0.832940E+01
   0.561266E-01   0.547369E+06   0.526141E+06   0.123080E+03   0.116194E+03   0.114263E+05   0.540407E+06   0.544046E+06   0.540407E+06  -0.142290E+00   0.540721E+06   0.539987E+06   0.784328E+01
   0.570084E-01   0.540358E+06   0.520113E+06   0.896422E+02   0.122427E+03   0.109922E+05   0.533593E+06   0.537188E+06   0.533594E+06  -0.140496E+00   0.533898E+06   0.533214E+06   0.719668E+01
   0.578902E-01   0.533540E+06   0.514234E+06   0.115957E+03   0.107583E+03   0.105870E+05   0.526965E+06   0.530517E+06   0.526965E+06  -0.138751E+00   0.527261E+06   0.526624E+06   0.660211E+01
