#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.350561E+06   0.337042E+06   0.772707E+04   0.633142E+04   0.000000E+00   0.348510E+06   0.348510E+06   0.348612E+06  -0.427867E+00   0.345903E+06   0.344100E+06   0.173236E+03
   0.136877E-01   0.349089E+06   0.335320E+06   0.735279E+04   0.599619E+04   0.000000E+00   0.347000E+06   0.347000E+06   0.347097E+06  -0.426007E+00   0.344402E+06   0.342569E+06   0.174244E+03
   0.138406E-01   0.347605E+06   0.333584E+06   0.695028E+04   0.568084E+04   0.000000E+00   0.345478E+06   0.345478E+06   0.345569E+06  -0.424131E+00   0.342890E+06   0.341026E+06   0.175245E+03
   0.139953E-01   0.346110E+06   0.331833E+06   0.652878E+04   0.539127E+04   0.000000E+00   0.343944E+06   0.343944E+06   0.344030E+06  -0.422242E+00   0.341367E+06   0.339471E+06   0.176239E+03
   0.141517E-01   0.344604E+06   0.330067E+06   0.609830E+04   0.513241E+04   0.000000E+00   0.342399E+06   0.342399E+06   0.342480E+06  -0.420337E+00   0.339833E+06   0.337905E+06   0.177225E+03
   0.143098E-01   0.343087E+06   0.328287E+06   0.566932E+04   0.490798E+04   0.000000E+00   0.340842E+06   0.340842E+06   0.340918E+06  -0.418419E+00   0.338287E+06   0.336327E+06   0.178202E+03
   0.144697E-01   0.341559E+06   0.326492E+06   0.525235E+04   0.472031E+04   0.000000E+00   0.339274E+06   0.339274E+06   0.339345E+06  -0.416486E+00   0.336730E+06   0.334738E+06   0.179170E+03
   0.146313E-01   0.340020E+06   0.324682E+06   0.485755E+04   0.457021E+04   0.000000E+00   0.337693E+06   0.337693E+06   0.337761E+06  -0.414539E+00   0.335162E+06   0.333137E+06   0.180128E+03
   0.147948E-01   0.338470E+06   0.322858E+06   0.449431E+04   0.445690E+04   0.000000E+00   0.336101E+06   0.336101E+06   0.336165E+06  -0.412578E+00   0.333583E+06   0.331524E+06   0.181076E+03
   0.149601E-01   0.336908E+06   0.321019E+06   0.417087E+04   0.437800E+04   0.000000E+00   0.334498E+06   0.334498E+06   0.334558E+06  -0.410602E+00   0.331992E+06   0.329899E+06   0.182013E+03
   0.151273E-01   0.335336E+06   0.319165E+06   0.389391E+04   0.432965E+04   0.000000E+00   0.332883E+06   0.332883E+06   0.332941E+06  -0.408612E+00   0.330390E+06   0.328263E+06   0.182939E+03
   0.152963E-01   0.333752E+06   0.317297E+06   0.366829E+04   0.430665E+04   0.000000E+00   0.331256E+06   0.331256E+06   0.331312E+06  -0.406608E+00   0.328776E+06   0.326615E+06   0.183852E+03
   0.154672E-01   0.332157E+06   0.315414E+06   0.349677E+04   0.430272E+04   0.000000E+00   0.329617E+06   0.329617E+06   0.329672E+06  -0.404590E+00   0.327151E+06   0.324955E+06   0.184752E+03
   0.156400E-01   0.330551E+06   0.313517E+06   0.337984E+04   0.431079E+04   0.000000E+00   0.327967E+06   0.327967E+06   0.328020E+06  -0.402558E+00   0.325515E+06   0.323283E+06   0.185639E+03
   0.158147E-01   0.328934E+06   0.311605E+06   0.331570E+04   0.432339E+04   0.000000E+00   0.326305E+06   0.326305E+06   0.326358E+06  -0.400512E+00   0.323867E+06   0.321600E+06   0.186512E+03
   0.159914E-01   0.327306E+06   0.309679E+06   0.330024E+04   0.433300E+04   0.000000E+00   0.324632E+06   0.324632E+06   0.324685E+06  -0.398453E+00   0.322208E+06   0.319905E+06   0.187370E+03
   0.161701E-01   0.325666E+06   0.307738E+06   0.332724E+04   0.433252E+04   0.000000E+00   0.322947E+06   0.322947E+06   0.323000E+06  -0.396379E+00   0.320538E+06   0.318198E+06   0.188213E+03
   0.163508E-01   0.324016E+06   0.305783E+06   0.338860E+04   0.431565E+04   0.000000E+00   0.321250E+06   0.321250E+06   0.321304E+06  -0.394292E+00   0.318856E+06   0.316480E+06   0.189039E+03
   0.165335E-01   0.322354E+06   0.303813E+06   0.347473E+04   0.427725E+04   0.000000E+00   0.319542E+06   0.319542E+06   0.319596E+06  -0.392190E+00   0.317163E+06   0.314750E+06   0.189849E+03
   0.167182E-01   0.320682E+06   0.301830E+06   0.357498E+04   0.421372E+04   0.000000E+00   0.317822E+06   0.317822E+06   0.317877E+06  -0.390076E+00   0.315458E+06   0.313009E+06   0.190640E+03
   0.169050E-01   0.318999E+06   0.299832E+06   0.367819E+04   0.412316E+04   0.000000E+00   0.316091E+06   0.316091E+06   0.316146E+06  -0.387947E+00   0.313743E+06   0.311256E+06   0.191414E+03
   0.170939E-01   0.317304E+06   0.297821E+06   0.377328E+04   0.400559E+04   0.000000E+00   0.314349E+06   0.314349E+06   0.314404E+06  -0.385805E+00   0.312016E+06   0.309491E+06   0.192168E+03
   0.172849E-01   0.315599E+06   0.295795E+06   0.384983E+04   0.386290E+04   0.000000E+00   0.312595E+06   0.312595E+06   0.312650E+06  -0.383649E+00   0.310278E+06   0.307715E+06   0.192903E+03
   0.174780E-01   0.313883E+06   0.293756E+06   0.389865E+04   0.369880E+04   0.000000E+00   0.310830E+06   0.310830E+06   0.310884E+06  -0.381479E+00   0.308529E+06   0.305928E+06   0.193617E+03
   0.176733E-01   0.312156E+06   0.291703E+06   0.391236E+04   0.351859E+04   0.000000E+00   0.309054E+06   0.309054E+06   0.309107E+06  -0.379296E+00   0.306769E+06   0.304130E+06   0.194309E+03
   0.178707E-01   0.310419E+06   0.289637E+06   0.388580E+04   0.332877E+04   0.000000E+00   0.307266E+06   0.307266E+06   0.307318E+06  -0.377099E+00   0.304999E+06   0.302320E+06   0.194979E+03
   0.180704E-01   0.308670E+06   0.287557E+06   0.381640E+04   0.313665E+04   0.000000E+00   0.305467E+06   0.305467E+06   0.305518E+06  -0.374889E+00   0.303217E+06   0.300500E+06   0.195626E+03
   0.182723E-01   0.306911E+06   0.285464E+06   0.370433E+04   0.294982E+04   0.000000E+00   0.303658E+06   0.303658E+06   0.303706E+06  -0.372665E+00   0.301425E+06   0.298669E+06   0.196248E+03
   0.184765E-01   0.305142E+06   0.283358E+06   0.355257E+04   0.277555E+04   0.000000E+00   0.301837E+06   0.301837E+06   0.301883E+06  -0.370428E+00   0.299622E+06   0.296826E+06   0.196846E+03
   0.186829E-01   0.303362E+06   0.281240E+06   0.336672E+04   0.262031E+04   0.000000E+00   0.300006E+06   0.300006E+06   0.300050E+06  -0.368177E+00   0.297808E+06   0.294973E+06   0.197418E+03
   0.188917E-01   0.301572E+06   0.279108E+06   0.315466E+04   0.248918E+04   0.000000E+00   0.298164E+06   0.298164E+06   0.298205E+06  -0.365913E+00   0.295984E+06   0.293110E+06   0.197963E+03
   0.191027E-01   0.299771E+06   0.276965E+06   0.292611E+04   0.238551E+04   0.000000E+00   0.296311E+06   0.296311E+06   0.296350E+06  -0.363636E+00   0.294150E+06   0.291236E+06   0.198481E+03
   0.193162E-01   0.297960E+06   0.274809E+06   0.269191E+04   0.231053E+04   0.000000E+00   0.294448E+06   0.294448E+06   0.294484E+06  -0.361347E+00   0.292305E+06   0.289351E+06   0.198970E+03
   0.195320E-01   0.296139E+06   0.272642E+06   0.246335E+04   0.226328E+04   0.000000E+00   0.292575E+06   0.292575E+06   0.292609E+06  -0.359044E+00   0.290451E+06   0.287457E+06   0.199429E+03
   0.197502E-01   0.294308E+06   0.270462E+06   0.225130E+04   0.224066E+04   0.000000E+00   0.290691E+06   0.290691E+06   0.290723E+06  -0.356729E+00   0.288586E+06   0.285552E+06   0.199857E+03
   0.199709E-01   0.292467E+06   0.268272E+06   0.206547E+04   0.223760E+04   0.000000E+00   0.288797E+06   0.288797E+06   0.288827E+06  -0.354401E+00   0.286711E+06   0.283637E+06   0.200254E+03
   0.201940E-01   0.290617E+06   0.266070E+06   0.191362E+04   0.224756E+04   0.000000E+00   0.286893E+06   0.286893E+06   0.286922E+06  -0.352062E+00   0.284827E+06   0.281713E+06   0.200619E+03
   0.204197E-01   0.288756E+06   0.263858E+06   0.180097E+04   0.226302E+04   0.000000E+00   0.284979E+06   0.284979E+06   0.285008E+06  -0.349710E+00   0.282932E+06   0.279779E+06   0.200950E+03
   0.206478E-01   0.286887E+06   0.261635E+06   0.172974E+04   0.227618E+04   0.000000E+00   0.283056E+06   0.283056E+06   0.283084E+06  -0.347347E+00   0.281029E+06   0.277835E+06   0.201246E+03
   0.208785E-01   0.285007E+06   0.259402E+06   0.169898E+04   0.227971E+04   0.000000E+00   0.281123E+06   0.281123E+06   0.281151E+06  -0.344972E+00   0.279116E+06   0.275882E+06   0.201507E+03
   0.211118E-01   0.283119E+06   0.257159E+06   0.170456E+04   0.226744E+04   0.000000E+00   0.279181E+06   0.279181E+06   0.279208E+06  -0.342586E+00   0.277194E+06   0.273920E+06   0.201731E+03
   0.213477E-01   0.281222E+06   0.254907E+06   0.173952E+04   0.223495E+04   0.000000E+00   0.277230E+06   0.277230E+06   0.277257E+06  -0.340189E+00   0.275263E+06   0.271950E+06   0.201917E+03
   0.215862E-01   0.279316E+06   0.252646E+06   0.179460E+04   0.218007E+04   0.000000E+00   0.275270E+06   0.275270E+06   0.275298E+06  -0.337782E+00   0.273323E+06   0.269970E+06   0.202065E+03
   0.218274E-01   0.277401E+06   0.250376E+06   0.185908E+04   0.210314E+04   0.000000E+00   0.273301E+06   0.273301E+06   0.273329E+06  -0.335364E+00   0.271375E+06   0.267983E+06   0.202173E+03
   0.220713E-01   0.275477E+06   0.248099E+06   0.192166E+04   0.200697E+04   0.000000E+00   0.271324E+06   0.271324E+06   0.271352E+06  -0.332936E+00   0.269418E+06   0.265987E+06   0.202240E+03
   0.223179E-01   0.273546E+06   0.245814E+06   0.197156E+04   0.189656E+04   0.000000E+00   0.269339E+06   0.269339E+06   0.269366E+06  -0.330498E+00   0.267453E+06   0.263984E+06   0.202265E+03
   0.225672E-01   0.271606E+06   0.243521E+06   0.199948E+04   0.177863E+04   0.000000E+00   0.267346E+06   0.267346E+06   0.267373E+06  -0.328050E+00   0.265481E+06   0.261973E+06   0.202248E+03
   0.228194E-01   0.269658E+06   0.241223E+06   0.199853E+04   0.166084E+04   0.000000E+00   0.265345E+06   0.265345E+06   0.265371E+06  -0.325593E+00   0.263501E+06   0.259954E+06   0.202187E+03
   0.230743E-01   0.267703E+06   0.238918E+06   0.196493E+04   0.155091E+04   0.000000E+00   0.263336E+06   0.263336E+06   0.263362E+06  -0.323127E+00   0.261513E+06   0.257929E+06   0.202081E+03
   0.233321E-01   0.265741E+06   0.236607E+06   0.189839E+04   0.145574E+04   0.000000E+00   0.261321E+06   0.261321E+06   0.261346E+06  -0.320653E+00   0.259519E+06   0.255898E+06   0.201928E+03
   0.235928E-01   0.263771E+06   0.234291E+06   0.180219E+04   0.138055E+04   0.000000E+00   0.259299E+06   0.259299E+06   0.259322E+06  -0.318170E+00   0.257518E+06   0.253860E+06   0.201729E+03
   0.238564E-01   0.261795E+06   0.231971E+06   0.168286E+04   0.132820E+04   0.000000E+00   0.257271E+06   0.257271E+06   0.257292E+06  -0.315679E+00   0.255511E+06   0.251816E+06   0.201482E+03
   0.241230E-01   0.259812E+06   0.229648E+06   0.154947E+04   0.129882E+04   0.000000E+00   0.255236E+06   0.255236E+06   0.255257E+06  -0.313181E+00   0.253497E+06   0.249767E+06   0.201185E+03
   0.243925E-01   0.257823E+06   0.227321E+06   0.141269E+04   0.128975E+04   0.000000E+00   0.253195E+06   0.253195E+06   0.253215E+06  -0.310675E+00   0.251478E+06   0.247712E+06   0.200839E+03
   0.246650E-01   0.255827E+06   0.224991E+06   0.128355E+04   0.129580E+04   0.000000E+00   0.251150E+06   0.251150E+06   0.251168E+06  -0.308163E+00   0.249453E+06   0.245653E+06   0.200441E+03
   0.249406E-01   0.253827E+06   0.222660E+06   0.117222E+04   0.131000E+04   0.000000E+00   0.249099E+06   0.249099E+06   0.249116E+06  -0.305645E+00   0.247424E+06   0.243590E+06   0.199991E+03
   0.252193E-01   0.251821E+06   0.220328E+06   0.108675E+04   0.132445E+04   0.000000E+00   0.247043E+06   0.247043E+06   0.247060E+06  -0.303121E+00   0.245389E+06   0.241522E+06   0.199488E+03
   0.255011E-01   0.249809E+06   0.217995E+06   0.103216E+04   0.133146E+04   0.000000E+00   0.244983E+06   0.244983E+06   0.245000E+06  -0.300592E+00   0.243351E+06   0.239452E+06   0.198931E+03
   0.257860E-01   0.247794E+06   0.215663E+06   0.100973E+04   0.132463E+04   0.000000E+00   0.242919E+06   0.242919E+06   0.242936E+06  -0.298058E+00   0.241308E+06   0.237378E+06   0.198319E+03
   0.260741E-01   0.245774E+06   0.213332E+06   0.101690E+04   0.129983E+04   0.000000E+00   0.240852E+06   0.240852E+06   0.240868E+06  -0.295520E+00   0.239262E+06   0.235301E+06   0.197651E+03
   0.263654E-01   0.243750E+06   0.211003E+06   0.104755E+04   0.125582E+04   0.000000E+00   0.238782E+06   0.238782E+06   0.238798E+06  -0.292979E+00   0.237213E+06   0.233223E+06   0.196926E+03
   0.266600E-01   0.241723E+06   0.208676E+06   0.109283E+04   0.119448E+04   0.000000E+00   0.236710E+06   0.236710E+06   0.236726E+06  -0.290435E+00   0.235162E+06   0.231142E+06   0.196143E+03
   0.269579E-01   0.239692E+06   0.206353E+06   0.114237E+04   0.112054E+04   0.000000E+00   0.234635E+06   0.234635E+06   0.234651E+06  -0.287888E+00   0.233108E+06   0.229061E+06   0.195302E+03
   0.272591E-01   0.237659E+06   0.204035E+06   0.118570E+04   0.104091E+04   0.000000E+00   0.232558E+06   0.232558E+06   0.232575E+06  -0.285340E+00   0.231052E+06   0.226979E+06   0.194402E+03
   0.275637E-01   0.235624E+06   0.201722E+06   0.121383E+04   0.963464E+03   0.000000E+00   0.230481E+06   0.230481E+06   0.230497E+06  -0.282790E+00   0.228996E+06   0.224898E+06   0.193441E+03
   0.278716E-01   0.233587E+06   0.199415E+06   0.122048E+04   0.895840E+03   0.000000E+00   0.228403E+06   0.228403E+06   0.228419E+06  -0.280240E+00   0.226939E+06   0.222817E+06   0.192420E+03
   0.281830E-01   0.231549E+06   0.197116E+06   0.120314E+04   0.844045E+03   0.000000E+00   0.226325E+06   0.226325E+06   0.226340E+06  -0.277689E+00   0.224881E+06   0.220737E+06   0.191337E+03
   0.284979E-01   0.229510E+06   0.194825E+06   0.116341E+04   0.811412E+03   0.000000E+00   0.224248E+06   0.224248E+06   0.224263E+06  -0.275140E+00   0.222824E+06   0.218658E+06   0.190192E+03
   0.288163E-01   0.227470E+06   0.192543E+06   0.110677E+04   0.797959E+03   0.000000E+00   0.222172E+06   0.222172E+06   0.222186E+06  -0.272592E+00   0.220768E+06   0.216583E+06   0.188985E+03
   0.291383E-01   0.225431E+06   0.190271E+06   0.104171E+04   0.800339E+03   0.000000E+00   0.220097E+06   0.220097E+06   0.220111E+06  -0.270046E+00   0.218714E+06   0.214510E+06   0.187715E+03
   0.294639E-01   0.223392E+06   0.188010E+06   0.978286E+03   0.812425E+03   0.000000E+00   0.218025E+06   0.218025E+06   0.218038E+06  -0.267502E+00   0.216662E+06   0.212441E+06   0.186380E+03
   0.297931E-01   0.221355E+06   0.185762E+06   0.926421E+03   0.826445E+03   0.000000E+00   0.215955E+06   0.215955E+06   0.215968E+06  -0.264962E+00   0.214612E+06   0.210376E+06   0.184982E+03
   0.301260E-01   0.219319E+06   0.183526E+06   0.894068E+03   0.834478E+03   0.000000E+00   0.213889E+06   0.213889E+06   0.213902E+06  -0.262427E+00   0.212565E+06   0.208316E+06   0.183520E+03
   0.304626E-01   0.217286E+06   0.181305E+06   0.885717E+03   0.830035E+03   0.000000E+00   0.211828E+06   0.211828E+06   0.211840E+06  -0.259896E+00   0.210523E+06   0.206261E+06   0.181993E+03
   0.308029E-01   0.215255E+06   0.179100E+06   0.901418E+03   0.809398E+03   0.000000E+00   0.209770E+06   0.209770E+06   0.209783E+06  -0.257372E+00   0.208484E+06   0.204213E+06   0.180401E+03
   0.311471E-01   0.213228E+06   0.176911E+06   0.936590E+03   0.772425E+03   0.000000E+00   0.207718E+06   0.207718E+06   0.207731E+06  -0.254854E+00   0.206451E+06   0.202172E+06   0.178744E+03
   0.314951E-01   0.211205E+06   0.174739E+06   0.982666E+03   0.722622E+03   0.000000E+00   0.205673E+06   0.205673E+06   0.205685E+06  -0.252343E+00   0.204424E+06   0.200139E+06   0.177023E+03
   0.318470E-01   0.209186E+06   0.172586E+06   0.102852E+04   0.666409E+03   0.000000E+00   0.203634E+06   0.203634E+06   0.203646E+06  -0.249841E+00   0.202403E+06   0.198114E+06   0.175236E+03
   0.322028E-01   0.207172E+06   0.170453E+06   0.106245E+04   0.611722E+03   0.000000E+00   0.201602E+06   0.201602E+06   0.201614E+06  -0.247347E+00   0.200389E+06   0.196097E+06   0.173385E+03
   0.325626E-01   0.205164E+06   0.168340E+06   0.107432E+04   0.566210E+03   0.000000E+00   0.199578E+06   0.199578E+06   0.199591E+06  -0.244864E+00   0.198383E+06   0.194091E+06   0.171470E+03
   0.329264E-01   0.203163E+06   0.166250E+06   0.105754E+04   0.535450E+03   0.000000E+00   0.197563E+06   0.197563E+06   0.197575E+06  -0.242391E+00   0.196385E+06   0.192095E+06   0.169490E+03
   0.332943E-01   0.201168E+06   0.164183E+06   0.101032E+04   0.521582E+03   0.000000E+00   0.195558E+06   0.195558E+06   0.195569E+06  -0.239929E+00   0.194396E+06   0.190111E+06   0.167447E+03
   0.336663E-01   0.199182E+06   0.162140E+06   0.936095E+03   0.522754E+03   0.000000E+00   0.193562E+06   0.193562E+06   0.193573E+06  -0.237480E+00   0.192417E+06   0.188139E+06   0.165340E+03
   0.340425E-01   0.197203E+06   0.160122E+06   0.842808E+03   0.533530E+03   0.000000E+00   0.191578E+06   0.191578E+06   0.191588E+06  -0.235044E+00   0.190448E+06   0.186179E+06   0.163172E+03
   0.344228E-01   0.195233E+06   0.158131E+06   0.741320E+03   0.546233E+03   0.000000E+00   0.189605E+06   0.189605E+06   0.189614E+06  -0.232622E+00   0.188491E+06   0.184233E+06   0.160941E+03
   0.348075E-01   0.193273E+06   0.156167E+06   0.643168E+03   0.552918E+03   0.000000E+00   0.187644E+06   0.187644E+06   0.187653E+06  -0.230215E+00   0.186545E+06   0.182301E+06   0.158650E+03
   0.351964E-01   0.191323E+06   0.154232E+06   0.558202E+03   0.547473E+03   0.000000E+00   0.185696E+06   0.185696E+06   0.185704E+06  -0.227824E+00   0.184612E+06   0.180383E+06   0.156299E+03
   0.355896E-01   0.189384E+06   0.152326E+06   0.492646E+03   0.527303E+03   0.000000E+00   0.183762E+06   0.183762E+06   0.183769E+06  -0.225450E+00   0.182692E+06   0.178482E+06   0.153889E+03
   0.359873E-01   0.187456E+06   0.150451E+06   0.448047E+03   0.494077E+03   0.000000E+00   0.181842E+06   0.181842E+06   0.181849E+06  -0.223093E+00   0.180785E+06   0.176597E+06   0.151422E+03
   0.363893E-01   0.185540E+06   0.148607E+06   0.421400E+03   0.453300E+03   0.000000E+00   0.179937E+06   0.179937E+06   0.179943E+06  -0.220755E+00   0.178893E+06   0.174729E+06   0.148899E+03
   0.367959E-01   0.183636E+06   0.146797E+06   0.406431E+03   0.412745E+03   0.000000E+00   0.178048E+06   0.178048E+06   0.178054E+06  -0.218436E+00   0.177017E+06   0.172879E+06   0.146321E+03
   0.372070E-01   0.181747E+06   0.145019E+06   0.395712E+03   0.380169E+03   0.000000E+00   0.176175E+06   0.176175E+06   0.176181E+06  -0.216138E+00   0.175156E+06   0.171047E+06   0.143691E+03
   0.376228E-01   0.179870E+06   0.143276E+06   0.383032E+03   0.360955E+03   0.000000E+00   0.174319E+06   0.174319E+06   0.174324E+06  -0.213860E+00   0.173312E+06   0.169234E+06   0.141010E+03
   0.380431E-01   0.178009E+06   0.141569E+06   0.365340E+03   0.356418E+03   0.000000E+00   0.172481E+06   0.172481E+06   0.172486E+06  -0.211604E+00   0.171485E+06   0.167441E+06   0.138280E+03
   0.384682E-01   0.176162E+06   0.139897E+06   0.343653E+03   0.363345E+03   0.000000E+00   0.170661E+06   0.170661E+06   0.170666E+06  -0.209371E+00   0.169675E+06   0.165669E+06   0.135502E+03
   0.388980E-01   0.174332E+06   0.138263E+06   0.322586E+03   0.374986E+03   0.000000E+00   0.168860E+06   0.168860E+06   0.168865E+06  -0.207161E+00   0.167884E+06   0.163918E+06   0.132681E+03
   0.393326E-01   0.172517E+06   0.136665E+06   0.308576E+03   0.383249E+03   0.000000E+00   0.167078E+06   0.167078E+06   0.167083E+06  -0.204976E+00   0.166112E+06   0.162188E+06   0.129817E+03
   0.397721E-01   0.170719E+06   0.135107E+06   0.307295E+03   0.381422E+03   0.000000E+00   0.165317E+06   0.165317E+06   0.165322E+06  -0.202814E+00   0.164360E+06   0.160480E+06   0.126913E+03
   0.402164E-01   0.168939E+06   0.133586E+06   0.321063E+03   0.366498E+03   0.000000E+00   0.163576E+06   0.163576E+06   0.163581E+06  -0.200678E+00   0.162627E+06   0.158795E+06   0.123972E+03
   0.406658E-01   0.167176E+06   0.132106E+06   0.347175E+03   0.340267E+03   0.000000E+00   0.161856E+06   0.161856E+06   0.161861E+06  -0.198568E+00   0.160915E+06   0.157133E+06   0.120997E+03
   0.411201E-01   0.165432E+06   0.130665E+06   0.377843E+03   0.308711E+03   0.000000E+00   0.160157E+06   0.160157E+06   0.160162E+06  -0.196484E+00   0.159224E+06   0.155495E+06   0.117991E+03
   0.415796E-01   0.163706E+06   0.129264E+06   0.401986E+03   0.279834E+03   0.000000E+00   0.158481E+06   0.158481E+06   0.158486E+06  -0.194427E+00   0.157554E+06   0.153881E+06   0.114956E+03
   0.420442E-01   0.161999E+06   0.127903E+06   0.408502E+03   0.260657E+03   0.000000E+00   0.156827E+06   0.156827E+06   0.156832E+06  -0.192397E+00   0.155907E+06   0.152291E+06   0.111897E+03
   0.425139E-01   0.160312E+06   0.126583E+06   0.390045E+03   0.254506E+03   0.000000E+00   0.155195E+06   0.155195E+06   0.155200E+06  -0.190395E+00   0.154281E+06   0.150725E+06   0.108817E+03
   0.429889E-01   0.158645E+06   0.125303E+06   0.346058E+03   0.259666E+03   0.000000E+00   0.153587E+06   0.153587E+06   0.153592E+06  -0.188422E+00   0.152678E+06   0.149185E+06   0.105719E+03
   0.434693E-01   0.156998E+06   0.124064E+06   0.283876E+03   0.270019E+03   0.000000E+00   0.152002E+06   0.152002E+06   0.152006E+06  -0.186476E+00   0.151098E+06   0.147669E+06   0.102606E+03
   0.439549E-01   0.155372E+06   0.122866E+06   0.217256E+03   0.277521E+03   0.000000E+00   0.150441E+06   0.150441E+06   0.150444E+06  -0.184560E+00   0.149540E+06   0.146179E+06   0.994836E+02
   0.444460E-01   0.153766E+06   0.121708E+06   0.162537E+03   0.275550E+03   0.000000E+00   0.148903E+06   0.148903E+06   0.148906E+06  -0.182673E+00   0.148006E+06   0.144715E+06   0.963546E+02
   0.449426E-01   0.152182E+06   0.120589E+06   0.133510E+03   0.261756E+03   0.000000E+00   0.147389E+06   0.147389E+06   0.147392E+06  -0.180816E+00   0.146496E+06   0.143275E+06   0.932233E+02
   0.454448E-01   0.150618E+06   0.119511E+06   0.136696E+03   0.239123E+03   0.000000E+00   0.145899E+06   0.145899E+06   0.145902E+06  -0.178988E+00   0.145008E+06   0.141861E+06   0.900940E+02
   0.459526E-01   0.149076E+06   0.118471E+06   0.168760E+03   0.214671E+03   0.000000E+00   0.144433E+06   0.144433E+06   0.144436E+06  -0.177189E+00   0.143544E+06   0.140473E+06   0.869708E+02
   0.464660E-01   0.147555E+06   0.117469E+06   0.217183E+03   0.196278E+03   0.000000E+00   0.142991E+06   0.142991E+06   0.142994E+06  -0.175420E+00   0.142104E+06   0.139109E+06   0.838583E+02
   0.469851E-01   0.146056E+06   0.116505E+06   0.264203E+03   0.189004E+03   0.000000E+00   0.141573E+06   0.141573E+06   0.141576E+06  -0.173680E+00   0.140687E+06   0.137771E+06   0.807608E+02
   0.475101E-01   0.144578E+06   0.115578E+06   0.292791E+03   0.192649E+03   0.000000E+00   0.140178E+06   0.140178E+06   0.140182E+06  -0.171969E+00   0.139293E+06   0.136457E+06   0.776829E+02
   0.480409E-01   0.143121E+06   0.114685E+06   0.292559E+03   0.201806E+03   0.000000E+00   0.138807E+06   0.138807E+06   0.138811E+06  -0.170286E+00   0.137923E+06   0.135167E+06   0.746293E+02
   0.485777E-01   0.141685E+06   0.113827E+06   0.263361E+03   0.208509E+03   0.000000E+00   0.137459E+06   0.137459E+06   0.137462E+06  -0.168632E+00   0.136575E+06   0.133901E+06   0.716046E+02
   0.491205E-01   0.140270E+06   0.113002E+06   0.215127E+03   0.206259E+03   0.000000E+00   0.136133E+06   0.136133E+06   0.136136E+06  -0.167006E+00   0.135249E+06   0.132659E+06   0.686134E+02
   0.496693E-01   0.138875E+06   0.112209E+06   0.163911E+03   0.193410E+03   0.000000E+00   0.134830E+06   0.134830E+06   0.134833E+06  -0.165406E+00   0.133945E+06   0.131439E+06   0.656606E+02
   0.502243E-01   0.137501E+06   0.111445E+06   0.125667E+03   0.174069E+03   0.000000E+00   0.133549E+06   0.133549E+06   0.133551E+06  -0.163834E+00   0.132663E+06   0.130241E+06   0.627509E+02
   0.507854E-01   0.136147E+06   0.110709E+06   0.110253E+03   0.155912E+03   0.000000E+00   0.132288E+06   0.132288E+06   0.132290E+06  -0.162287E+00   0.131402E+06   0.129064E+06   0.598889E+02
   0.513529E-01   0.134813E+06   0.109999E+06   0.118107E+03   0.145954E+03   0.000000E+00   0.131048E+06   0.131048E+06   0.131050E+06  -0.160766E+00   0.130161E+06   0.127908E+06   0.570794E+02
   0.519266E-01   0.133497E+06   0.109314E+06   0.140916E+03   0.146576E+03   0.000000E+00   0.129828E+06   0.129828E+06   0.129830E+06  -0.159269E+00   0.128940E+06   0.126771E+06   0.543270E+02
   0.525068E-01   0.132200E+06   0.108651E+06   0.165826E+03   0.154112E+03   0.000000E+00   0.128627E+06   0.128627E+06   0.128630E+06  -0.157796E+00   0.127737E+06   0.125653E+06   0.516363E+02
   0.530935E-01   0.130920E+06   0.108008E+06   0.181176E+03   0.160971E+03   0.000000E+00   0.127445E+06   0.127445E+06   0.127447E+06  -0.156345E+00   0.126553E+06   0.124553E+06   0.490119E+02
   0.536867E-01   0.129658E+06   0.107383E+06   0.181118E+03   0.160178E+03   0.000000E+00   0.126279E+06   0.126279E+06   0.126282E+06  -0.154915E+00   0.125386E+06   0.123469E+06   0.464582E+02
   0.542865E-01   0.128413E+06   0.106773E+06   0.167107E+03   0.149662E+03   0.000000E+00   0.125130E+06   0.125130E+06   0.125132E+06  -0.153505E+00   0.124235E+06   0.122400E+06   0.439794E+02
   0.548931E-01   0.127183E+06   0.106175E+06   0.145927E+03   0.133586E+03   0.000000E+00   0.123996E+06   0.123996E+06   0.123998E+06  -0.152113E+00   0.123100E+06   0.121345E+06   0.415797E+02
   0.555064E-01   0.125967E+06   0.105588E+06   0.125618E+03   0.119708E+03   0.000000E+00   0.122876E+06   0.122876E+06   0.122878E+06  -0.150739E+00   0.121979E+06   0.120303E+06   0.392631E+02
   0.561266E-01   0.124766E+06   0.105008E+06   0.111625E+03   0.114318E+03   0.000000E+00   0.121769E+06   0.121769E+06   0.121771E+06  -0.149381E+00   0.120870E+06   0.119273E+06   0.370332E+02
   0.567537E-01   0.123578E+06   0.104433E+06   0.105085E+03   0.118017E+03   0.000000E+00   0.120674E+06   0.120674E+06   0.120675E+06  -0.148037E+00   0.119774E+06   0.118252E+06   0.348938E+02
   0.576355E-01   0.121949E+06   0.103637E+06   0.103841E+03   0.127318E+03   0.000000E+00   0.119171E+06   0.119171E+06   0.119173E+06  -0.146194E+00   0.118271E+06   0.116850E+06   0.320809E+02
