# L    TT    EE    TE    PP    TP
3507 6.45889E+00 3.14106E-01 -4.26571E-01 4.07340E+04 1.73635E+00
3508 6.44959E+00 3.13096E-01 -4.28466E-01 4.07152E+04 1.73563E+00
3509 6.44048E+00 3.12069E-01 -4.30315E-01 4.06965E+04 1.73518E+00
3510 6.43172E+00 3.11014E-01 -4.32121E-01 4.06777E+04 1.73501E+00
3511 6.42296E+00 3.09960E-01 -4.33881E-01 4.06589E+04 1.73501E+00
3512 6.41438E+00 3.08887E-01 -4.35588E-01 4.06402E+04 1.73545E+00
3513 6.40589E+00 3.07797E-01 -4.37250E-01 4.06214E+04 1.73617E+00
3514 6.39767E+00 3.06680E-01 -4.38859E-01 4.06026E+04 1.73742E+00
3515 6.38945E+00 3.05572E-01 -4.40414E-01 4.05839E+04 1.73894E+00
3516 6.38150E+00 3.04428E-01 -4.41924E-01 4.05651E+04 1.74090E+00
3517 6.37363E+00 3.03275E-01 -4.43389E-01 4.05463E+04 1.74323E+00
3518 6.36586E+00 3.02105E-01 -4.44784E-01 4.05276E+04 1.74573E+00
3519 6.35826E+00 3.00925E-01 -4.46142E-01 4.05088E+04 1.74841E+00
3520 6.35076E+00 2.99736E-01 -4.47438E-01 4.04909E+04 1.75118E+00
3521 6.34343E+00 2.98521E-01 -4.48698E-01 4.04722E+04 1.75395E+00
3522 6.33610E+00 2.97315E-01 -4.49886E-01 4.04534E+04 1.75672E+00
3523 6.32895E+00 2.96081E-01 -4.51021E-01 4.04346E+04 1.75931E+00
3524 6.32180E+00 2.94839E-01 -4.52111E-01 4.04159E+04 1.76182E+00
3525 6.31492E+00 2.93588E-01 -4.53139E-01 4.03980E+04 1.76405E+00
3526 6.30795E+00 2.92319E-01 -4.54122E-01 4.03792E+04 1.76593E+00
3527 6.30107E+00 2.91041E-01 -4.55043E-01 4.03604E+04 1.76753E+00
3528 6.29446E+00 2.89754E-01 -4.55909E-01 4.03426E+04 1.76861E+00
3529 6.28784E+00 2.88459E-01 -4.56714E-01 4.03238E+04 1.76914E+00
3530 6.28123E+00 2.87154E-01 -4.57464E-01 4.03050E+04 1.76914E+00
3531 6.27480E+00 2.85831E-01 -4.58161E-01 4.02872E+04 1.76843E+00
3532 6.26827E+00 2.84500E-01 -4.58796E-01 4.02684E+04 1.76709E+00
3533 6.26193E+00 2.83168E-01 -4.59377E-01 4.02496E+04 1.76503E+00
3534 6.25567E+00 2.81819E-01 -4.59904E-01 4.02318E+04 1.76235E+00
3535 6.24933E+00 2.80478E-01 -4.60360E-01 4.02130E+04 1.75913E+00
3536 6.24316E+00 2.79111E-01 -4.60762E-01 4.01942E+04 1.75538E+00
3537 6.23700E+00 2.77744E-01 -4.61110E-01 4.01764E+04 1.75127E+00
3538 6.23101E+00 2.76350E-01 -4.61405E-01 4.01576E+04 1.74671E+00
3539 6.22493E+00 2.74965E-01 -4.61638E-01 4.01397E+04 1.74180E+00
3540 6.21885E+00 2.73571E-01 -4.61816E-01 4.01210E+04 1.73661E+00
3541 6.21287E+00 2.72159E-01 -4.61915E-01 4.01031E+04 1.73116E+00
3542 6.20688E+00 2.70765E-01 -4.61977E-01 4.00843E+04 1.72553E+00
3543 6.20089E+00 2.69353E-01 -4.61986E-01 4.00664E+04 1.71981E+00
3544 6.19499E+00 2.67932E-01 -4.61933E-01 4.00477E+04 1.71409E+00
3545 6.18910E+00 2.66511E-01 -4.61834E-01 4.00298E+04 1.70829E+00
3546 6.18320E+00 2.65081E-01 -4.61673E-01 4.00110E+04 1.70248E+00
3547 6.17721E+00 2.63651E-01 -4.61432E-01 3.99932E+04 1.69685E+00
3548 6.17131E+00 2.62212E-01 -4.61155E-01 3.99753E+04 1.69140E+00
3549 6.16542E+00 2.60774E-01 -4.60807E-01 3.99565E+04 1.68603E+00
3550 6.15952E+00 2.59335E-01 -4.60413E-01 3.99386E+04 1.68103E+00
3551 6.15353E+00 2.57887E-01 -4.59966E-01 3.99199E+04 1.67620E+00
3552 6.14772E+00 2.56440E-01 -4.59457E-01 3.99020E+04 1.67174E+00
3553 6.14164E+00 2.54992E-01 -4.58894E-01 3.98841E+04 1.66763E+00
3554 6.13566E+00 2.53535E-01 -4.58269E-01 3.98654E+04 1.66387E+00
3555 6.12967E+00 2.52087E-01 -4.57598E-01 3.98475E+04 1.66057E+00
3556 6.12368E+00 2.50622E-01 -4.56866E-01 3.98296E+04 1.65771E+00
3557 6.11769E+00 2.49174E-01 -4.56079E-01 3.98118E+04 1.65538E+00
3558 6.11153E+00 2.47709E-01 -4.55230E-01 3.97930E+04 1.65351E+00
3559 6.10545E+00 2.46252E-01 -4.54345E-01 3.97751E+04 1.65217E+00
3560 6.09920E+00 2.44795E-01 -4.53398E-01 3.97572E+04 1.65145E+00
3561 6.09312E+00 2.43348E-01 -4.52397E-01 3.97394E+04 1.65145E+00
3562 6.08686E+00 2.41891E-01 -4.51352E-01 3.97206E+04 1.65199E+00
3563 6.08052E+00 2.40434E-01 -4.50262E-01 3.97027E+04 1.65324E+00
3564 6.07426E+00 2.38987E-01 -4.49100E-01 3.96849E+04 1.65529E+00
3565 6.06783E+00 2.37530E-01 -4.47902E-01 3.96670E+04 1.65806E+00
3566 6.06140E+00 2.36073E-01 -4.46651E-01 3.96491E+04 1.66155E+00
3567 6.05487E+00 2.34626E-01 -4.45338E-01 3.96312E+04 1.66584E+00
3568 6.04826E+00 2.33187E-01 -4.43988E-01 3.96125E+04 1.67057E+00
3569 6.04165E+00 2.31748E-01 -4.42585E-01 3.95946E+04 1.67585E+00
3570 6.03503E+00 2.30309E-01 -4.41146E-01 3.95767E+04 1.68148E+00
3571 6.02824E+00 2.28871E-01 -4.39654E-01 3.95589E+04 1.68720E+00
3572 6.02136E+00 2.27441E-01 -4.38108E-01 3.95410E+04 1.69309E+00
3573 6.01448E+00 2.26011E-01 -4.36526E-01 3.95231E+04 1.69899E+00
3574 6.00751E+00 2.24599E-01 -4.34891E-01 3.95052E+04 1.70471E+00
3575 6.00045E+00 2.23178E-01 -4.33211E-01 3.94874E+04 1.71016E+00
3576 5.99330E+00 2.21766E-01 -4.31495E-01 3.94695E+04 1.71526E+00
3577 5.98606E+00 2.20363E-01 -4.29735E-01 3.94516E+04 1.71990E+00
3578 5.97873E+00 2.18969E-01 -4.27938E-01 3.94337E+04 1.72392E+00
3579 5.97132E+00 2.17584E-01 -4.26089E-01 3.94159E+04 1.72714E+00
3580 5.96381E+00 2.16181E-01 -4.24212E-01 3.93980E+04 1.72964E+00
3581 5.95630E+00 2.14805E-01 -4.22282E-01 3.93801E+04 1.73107E+00
3582 5.94862E+00 2.13437E-01 -4.20316E-01 3.93623E+04 1.73152E+00
3583 5.94075E+00 2.12070E-01 -4.18314E-01 3.93453E+04 1.73072E+00
3584 5.93289E+00 2.10712E-01 -4.16285E-01 3.93274E+04 1.72893E+00
3585 5.92494E+00 2.09354E-01 -4.14203E-01 3.93095E+04 1.72616E+00
3586 5.91698E+00 2.08013E-01 -4.12094E-01 3.92917E+04 1.72258E+00
3587 5.90876E+00 2.06682E-01 -4.09949E-01 3.92738E+04 1.71838E+00
3588 5.90045E+00 2.05359E-01 -4.07769E-01 3.92559E+04 1.71356E+00
3589 5.89214E+00 2.04036E-01 -4.05562E-01 3.92380E+04 1.70838E+00
3590 5.88374E+00 2.02741E-01 -4.03319E-01 3.92211E+04 1.70283E+00
3591 5.87516E+00 2.01436E-01 -4.01031E-01 3.92032E+04 1.69712E+00
3592 5.86658E+00 2.00149E-01 -3.98725E-01 3.91853E+04 1.69140E+00
3593 5.85773E+00 1.98871E-01 -3.96393E-01 3.91674E+04 1.68568E+00
3594 5.84889E+00 1.97611E-01 -3.94016E-01 3.91505E+04 1.68023E+00
3595 5.83977E+00 1.96351E-01 -3.91621E-01 3.91326E+04 1.67513E+00
3596 5.83066E+00 1.95100E-01 -3.89181E-01 3.91147E+04 1.67049E+00
3597 5.82154E+00 1.93867E-01 -3.86741E-01 3.90968E+04 1.66637E+00
3598 5.81225E+00 1.92642E-01 -3.84266E-01 3.90799E+04 1.66307E+00
3599 5.80278E+00 1.91427E-01 -3.81764E-01 3.90620E+04 1.66057E+00
3600 5.79321E+00 1.90221E-01 -3.79253E-01 3.90441E+04 1.65896E+00
3601 5.78356E+00 1.89032E-01 -3.76715E-01 3.90271E+04 1.65824E+00
3602 5.77382E+00 1.87852E-01 -3.74150E-01 3.90093E+04 1.65842E+00
3603 5.76390E+00 1.86682E-01 -3.71567E-01 3.89923E+04 1.65923E+00
3604 5.75389E+00 1.85529E-01 -3.68967E-01 3.89744E+04 1.66074E+00
3605 5.74379E+00 1.84385E-01 -3.66340E-01 3.89565E+04 1.66271E+00
3606 5.73361E+00 1.83250E-01 -3.63694E-01 3.89396E+04 1.66521E+00
3607 5.72324E+00 1.82133E-01 -3.61031E-01 3.89217E+04 1.66807E+00
3608 5.71287E+00 1.81025E-01 -3.58359E-01 3.89047E+04 1.67120E+00
3609 5.70233E+00 1.79926E-01 -3.55678E-01 3.88868E+04 1.67451E+00
3610 5.69161E+00 1.78854E-01 -3.52962E-01 3.88699E+04 1.67799E+00
3611 5.68079E+00 1.77790E-01 -3.50245E-01 3.88520E+04 1.68148E+00
3612 5.66989E+00 1.76727E-01 -3.47520E-01 3.88350E+04 1.68487E+00
3613 5.65890E+00 1.75681E-01 -3.44776E-01 3.88171E+04 1.68818E+00
3614 5.64782E+00 1.74653E-01 -3.42041E-01 3.88001E+04 1.69122E+00
3615 5.63665E+00 1.73644E-01 -3.39280E-01 3.87823E+04 1.69390E+00
3616 5.62521E+00 1.72643E-01 -3.36510E-01 3.87653E+04 1.69631E+00
3617 5.61377E+00 1.71651E-01 -3.33740E-01 3.87474E+04 1.69819E+00
3618 5.60224E+00 1.70677E-01 -3.30960E-01 3.87304E+04 1.69962E+00
3619 5.59062E+00 1.69720E-01 -3.28181E-01 3.87135E+04 1.70069E+00
3620 5.57883E+00 1.68773E-01 -3.25393E-01 3.86956E+04 1.70132E+00
3621 5.56694E+00 1.67844E-01 -3.22596E-01 3.86786E+04 1.70176E+00
3622 5.55497E+00 1.66932E-01 -3.19808E-01 3.86616E+04 1.70194E+00
3623 5.54281E+00 1.66030E-01 -3.17011E-01 3.86438E+04 1.70185E+00
3624 5.53066E+00 1.65136E-01 -3.14222E-01 3.86268E+04 1.70158E+00
3625 5.51824E+00 1.64269E-01 -3.11425E-01 3.86098E+04 1.70123E+00
3626 5.50591E+00 1.63411E-01 -3.08628E-01 3.85919E+04 1.70087E+00
3627 5.49340E+00 1.62571E-01 -3.05831E-01 3.85750E+04 1.70042E+00
3628 5.48071E+00 1.61731E-01 -3.03043E-01 3.85580E+04 1.69998E+00
3629 5.46802E+00 1.60918E-01 -3.00264E-01 3.85401E+04 1.69962E+00
3630 5.45524E+00 1.60123E-01 -2.97476E-01 3.85231E+04 1.69935E+00
3631 5.44228E+00 1.59336E-01 -2.94705E-01 3.85061E+04 1.69926E+00
3632 5.42914E+00 1.58559E-01 -2.91935E-01 3.84892E+04 1.69944E+00
3633 5.41610E+00 1.57799E-01 -2.89174E-01 3.84722E+04 1.69980E+00
3634 5.40296E+00 1.57058E-01 -2.86430E-01 3.84543E+04 1.70042E+00
3635 5.38964E+00 1.56325E-01 -2.83687E-01 3.84373E+04 1.70132E+00
3636 5.37633E+00 1.55619E-01 -2.80952E-01 3.84204E+04 1.70248E+00
3637 5.36284E+00 1.54913E-01 -2.78235E-01 3.84034E+04 1.70373E+00
3638 5.34925E+00 1.54234E-01 -2.75519E-01 3.83864E+04 1.70525E+00
3639 5.33567E+00 1.53572E-01 -2.72820E-01 3.83694E+04 1.70686E+00
3640 5.32191E+00 1.52920E-01 -2.70139E-01 3.83524E+04 1.70855E+00
3641 5.30814E+00 1.52277E-01 -2.67467E-01 3.83346E+04 1.71025E+00
3642 5.29420E+00 1.51651E-01 -2.64804E-01 3.83176E+04 1.71204E+00
3643 5.28026E+00 1.51043E-01 -2.62168E-01 3.83006E+04 1.71383E+00
3644 5.26614E+00 1.50445E-01 -2.59540E-01 3.82836E+04 1.71552E+00
3645 5.25202E+00 1.49864E-01 -2.56931E-01 3.82666E+04 1.71713E+00
3646 5.23781E+00 1.49301E-01 -2.54339E-01 3.82497E+04 1.71856E+00
3647 5.22370E+00 1.48738E-01 -2.51766E-01 3.82327E+04 1.71999E+00
3648 5.20931E+00 1.48202E-01 -2.49210E-01 3.82157E+04 1.72115E+00
3649 5.19492E+00 1.47683E-01 -2.46681E-01 3.81987E+04 1.72205E+00
3650 5.18044E+00 1.47165E-01 -2.44170E-01 3.81817E+04 1.72276E+00
3651 5.16597E+00 1.46673E-01 -2.41677E-01 3.81648E+04 1.72312E+00
3652 5.15149E+00 1.46191E-01 -2.39210E-01 3.81478E+04 1.72330E+00
3653 5.13674E+00 1.45726E-01 -2.36762E-01 3.81308E+04 1.72321E+00
3654 5.12209E+00 1.45262E-01 -2.34340E-01 3.81138E+04 1.72285E+00
3655 5.10725E+00 1.44824E-01 -2.31945E-01 3.80977E+04 1.72232E+00
3656 5.09251E+00 1.44395E-01 -2.29568E-01 3.80808E+04 1.72160E+00
3657 5.07758E+00 1.43984E-01 -2.27226E-01 3.80638E+04 1.72071E+00
3658 5.06275E+00 1.43590E-01 -2.24894E-01 3.80468E+04 1.71964E+00
3659 5.04774E+00 1.43197E-01 -2.22597E-01 3.80298E+04 1.71847E+00
3660 5.03281E+00 1.42822E-01 -2.20327E-01 3.80129E+04 1.71722E+00
3661 5.01762E+00 1.42464E-01 -2.18084E-01 3.79959E+04 1.71588E+00
3662 5.00261E+00 1.42116E-01 -2.15859E-01 3.79798E+04 1.71445E+00
3663 4.98751E+00 1.41785E-01 -2.13679E-01 3.79628E+04 1.71302E+00
3664 4.97231E+00 1.41464E-01 -2.11525E-01 3.79458E+04 1.71150E+00
3665 4.95712E+00 1.41142E-01 -2.09380E-01 3.79288E+04 1.70998E+00
3666 4.94193E+00 1.40838E-01 -2.07280E-01 3.79119E+04 1.70855E+00
3667 4.92665E+00 1.40561E-01 -2.05216E-01 3.78958E+04 1.70712E+00
3668 4.91146E+00 1.40284E-01 -2.03178E-01 3.78788E+04 1.70569E+00
3669 4.89609E+00 1.40025E-01 -2.01168E-01 3.78618E+04 1.70435E+00
3670 4.88089E+00 1.39775E-01 -1.99202E-01 3.78457E+04 1.70310E+00
3671 4.86543E+00 1.39542E-01 -1.97254E-01 3.78288E+04 1.70203E+00
3672 4.85006E+00 1.39310E-01 -1.95341E-01 3.78118E+04 1.70096E+00
3673 4.83469E+00 1.39095E-01 -1.93456E-01 3.77948E+04 1.69998E+00
3674 4.81932E+00 1.38890E-01 -1.91615E-01 3.77787E+04 1.69917E+00
3675 4.80386E+00 1.38702E-01 -1.89792E-01 3.77617E+04 1.69846E+00
3676 4.78858E+00 1.38515E-01 -1.88022E-01 3.77457E+04 1.69792E+00
3677 4.77312E+00 1.38345E-01 -1.86262E-01 3.77287E+04 1.69756E+00
3678 4.75775E+00 1.38184E-01 -1.84555E-01 3.77117E+04 1.69729E+00
3679 4.74229E+00 1.38032E-01 -1.82875E-01 3.76956E+04 1.69720E+00
3680 4.72701E+00 1.37889E-01 -1.81231E-01 3.76786E+04 1.69738E+00
3681 4.71146E+00 1.37755E-01 -1.79622E-01 3.76625E+04 1.69765E+00
3682 4.69609E+00 1.37639E-01 -1.78049E-01 3.76456E+04 1.69819E+00
3683 4.68072E+00 1.37523E-01 -1.76512E-01 3.76295E+04 1.69890E+00
3684 4.66535E+00 1.37424E-01 -1.75011E-01 3.76125E+04 1.69980E+00
3685 4.64998E+00 1.37326E-01 -1.73536E-01 3.75955E+04 1.70096E+00
3686 4.63470E+00 1.37237E-01 -1.72115E-01 3.75794E+04 1.70239E+00
3687 4.61933E+00 1.37165E-01 -1.70721E-01 3.75625E+04 1.70391E+00
3688 4.60395E+00 1.37094E-01 -1.69354E-01 3.75464E+04 1.70552E+00
3689 4.58876E+00 1.37040E-01 -1.68032E-01 3.75303E+04 1.70721E+00
3690 4.57339E+00 1.36986E-01 -1.66745E-01 3.75133E+04 1.70891E+00
3691 4.55820E+00 1.36951E-01 -1.65485E-01 3.74972E+04 1.71061E+00
3692 4.54301E+00 1.36915E-01 -1.64278E-01 3.74802E+04 1.71231E+00
3693 4.52782E+00 1.36888E-01 -1.63099E-01 3.74642E+04 1.71392E+00
3694 4.51262E+00 1.36870E-01 -1.61964E-01 3.74472E+04 1.71535E+00
3695 4.49761E+00 1.36852E-01 -1.60856E-01 3.74311E+04 1.71669E+00
3696 4.48242E+00 1.36852E-01 -1.59792E-01 3.74150E+04 1.71776E+00
3697 4.46741E+00 1.36852E-01 -1.58764E-01 3.73980E+04 1.71856E+00
3698 4.45248E+00 1.36861E-01 -1.57773E-01 3.73819E+04 1.71910E+00
3699 4.43756E+00 1.36879E-01 -1.56807E-01 3.73659E+04 1.71928E+00
3700 4.42263E+00 1.36897E-01 -1.55896E-01 3.73489E+04 1.71919E+00
3701 4.40771E+00 1.36924E-01 -1.55011E-01 3.73328E+04 1.71856E+00
3702 4.39288E+00 1.36951E-01 -1.54162E-01 3.73167E+04 1.71758E+00
3703 4.37813E+00 1.36995E-01 -1.53349E-01 3.72997E+04 1.71615E+00
3704 4.36348E+00 1.37040E-01 -1.52572E-01 3.72836E+04 1.71436E+00
3705 4.34882E+00 1.37094E-01 -1.51830E-01 3.72676E+04 1.71231E+00
3706 4.33425E+00 1.37138E-01 -1.51124E-01 3.72515E+04 1.70998E+00
3707 4.31969E+00 1.37201E-01 -1.50454E-01 3.72345E+04 1.70748E+00
3708 4.30512E+00 1.37254E-01 -1.49828E-01 3.72184E+04 1.70471E+00
3709 4.29073E+00 1.37326E-01 -1.49229E-01 3.72023E+04 1.70185E+00
3710 4.27643E+00 1.37397E-01 -1.48666E-01 3.71862E+04 1.69899E+00
3711 4.26214E+00 1.37478E-01 -1.48139E-01 3.71701E+04 1.69595E+00
3712 4.24793E+00 1.37549E-01 -1.47656E-01 3.71532E+04 1.69309E+00
3713 4.23390E+00 1.37630E-01 -1.47192E-01 3.71371E+04 1.69015E+00
3714 4.21978E+00 1.37701E-01 -1.46763E-01 3.71210E+04 1.68737E+00
3715 4.20575E+00 1.37791E-01 -1.46379E-01 3.71049E+04 1.68478E+00
3716 4.19181E+00 1.37880E-01 -1.46021E-01 3.70888E+04 1.68237E+00
3717 4.17796E+00 1.37969E-01 -1.45699E-01 3.70727E+04 1.68023E+00
3718 4.16419E+00 1.38059E-01 -1.45404E-01 3.70567E+04 1.67835E+00
3719 4.15043E+00 1.38157E-01 -1.45154E-01 3.70406E+04 1.67683E+00
3720 4.13685E+00 1.38273E-01 -1.44931E-01 3.70245E+04 1.67567E+00
3721 4.12335E+00 1.38363E-01 -1.44734E-01 3.70084E+04 1.67469E+00
3722 4.10995E+00 1.38461E-01 -1.44573E-01 3.69914E+04 1.67406E+00
3723 4.09654E+00 1.38568E-01 -1.44448E-01 3.69753E+04 1.67361E+00
3724 4.08332E+00 1.38666E-01 -1.44341E-01 3.69592E+04 1.67343E+00
3725 4.07009E+00 1.38774E-01 -1.44279E-01 3.69432E+04 1.67343E+00
3726 4.05696E+00 1.38872E-01 -1.44243E-01 3.69271E+04 1.67361E+00
3727 4.04400E+00 1.38979E-01 -1.44243E-01 3.69110E+04 1.67397E+00
3728 4.03113E+00 1.39078E-01 -1.44270E-01 3.68949E+04 1.67442E+00
3729 4.01817E+00 1.39194E-01 -1.44323E-01 3.68788E+04 1.67495E+00
3730 4.00548E+00 1.39292E-01 -1.44404E-01 3.68636E+04 1.67549E+00
3731 3.99288E+00 1.39399E-01 -1.44511E-01 3.68475E+04 1.67611E+00
3732 3.98037E+00 1.39489E-01 -1.44654E-01 3.68315E+04 1.67683E+00
3733 3.96777E+00 1.39605E-01 -1.44824E-01 3.68154E+04 1.67746E+00
3734 3.95553E+00 1.39703E-01 -1.45011E-01 3.67993E+04 1.67808E+00
3735 3.94320E+00 1.39801E-01 -1.45235E-01 3.67832E+04 1.67871E+00
3736 3.93104E+00 1.39900E-01 -1.45494E-01 3.67671E+04 1.67915E+00
3737 3.91907E+00 1.39998E-01 -1.45762E-01 3.67510E+04 1.67960E+00
3738 3.90700E+00 1.40096E-01 -1.46066E-01 3.67349E+04 1.67996E+00
3739 3.89512E+00 1.40195E-01 -1.46388E-01 3.67198E+04 1.68032E+00
3740 3.88341E+00 1.40284E-01 -1.46736E-01 3.67037E+04 1.68058E+00
3741 3.87170E+00 1.40382E-01 -1.47085E-01 3.66876E+04 1.68094E+00
3742 3.86009E+00 1.40463E-01 -1.47478E-01 3.66715E+04 1.68121E+00
3743 3.84865E+00 1.40552E-01 -1.47889E-01 3.66554E+04 1.68148E+00
3744 3.83730E+00 1.40632E-01 -1.48327E-01 3.66402E+04 1.68174E+00
3745 3.82604E+00 1.40722E-01 -1.48782E-01 3.66241E+04 1.68201E+00
3746 3.81496E+00 1.40793E-01 -1.49274E-01 3.66080E+04 1.68237E+00
3747 3.80379E+00 1.40874E-01 -1.49774E-01 3.65920E+04 1.68273E+00
3748 3.79288E+00 1.40945E-01 -1.50302E-01 3.65768E+04 1.68317E+00
3749 3.78207E+00 1.41008E-01 -1.50838E-01 3.65607E+04 1.68371E+00
3750 3.77135E+00 1.41070E-01 -1.51392E-01 3.65446E+04 1.68434E+00
3751 3.76080E+00 1.41133E-01 -1.51973E-01 3.65294E+04 1.68505E+00
3752 3.75026E+00 1.41187E-01 -1.52580E-01 3.65133E+04 1.68586E+00
3753 3.73980E+00 1.41249E-01 -1.53188E-01 3.64972E+04 1.68675E+00
3754 3.72953E+00 1.41294E-01 -1.53814E-01 3.64820E+04 1.68773E+00
3755 3.71925E+00 1.41338E-01 -1.54466E-01 3.64660E+04 1.68872E+00
3756 3.70915E+00 1.41383E-01 -1.55136E-01 3.64499E+04 1.68970E+00
3757 3.69923E+00 1.41410E-01 -1.55806E-01 3.64347E+04 1.69059E+00
3758 3.68922E+00 1.41446E-01 -1.56495E-01 3.64186E+04 1.69140E+00
3759 3.67948E+00 1.41472E-01 -1.57210E-01 3.64025E+04 1.69211E+00
3760 3.66983E+00 1.41499E-01 -1.57924E-01 3.63873E+04 1.69256E+00
3761 3.66036E+00 1.41517E-01 -1.58657E-01 3.63712E+04 1.69283E+00
3762 3.65089E+00 1.41526E-01 -1.59399E-01 3.63560E+04 1.69274E+00
3763 3.64150E+00 1.41535E-01 -1.60150E-01 3.63400E+04 1.69238E+00
3764 3.63230E+00 1.41535E-01 -1.60918E-01 3.63248E+04 1.69157E+00
3765 3.62309E+00 1.41526E-01 -1.61687E-01 3.63087E+04 1.69041E+00
3766 3.61416E+00 1.41517E-01 -1.62473E-01 3.62935E+04 1.68872E+00
3767 3.60522E+00 1.41499E-01 -1.63277E-01 3.62774E+04 1.68657E+00
3768 3.59637E+00 1.41481E-01 -1.64073E-01 3.62622E+04 1.68389E+00
3769 3.58762E+00 1.41455E-01 -1.64886E-01 3.62461E+04 1.68058E+00
3770 3.57904E+00 1.41428E-01 -1.65699E-01 3.62309E+04 1.67665E+00
3771 3.57055E+00 1.41383E-01 -1.66530E-01 3.62148E+04 1.67218E+00
3772 3.56215E+00 1.41329E-01 -1.67361E-01 3.61997E+04 1.66718E+00
3773 3.55384E+00 1.41285E-01 -1.68201E-01 3.61836E+04 1.66191E+00
3774 3.54561E+00 1.41240E-01 -1.69041E-01 3.61684E+04 1.65619E+00
3775 3.53748E+00 1.41169E-01 -1.69872E-01 3.61532E+04 1.65038E+00
3776 3.52944E+00 1.41106E-01 -1.70730E-01 3.61371E+04 1.64439E+00
3777 3.52158E+00 1.41026E-01 -1.71588E-01 3.61219E+04 1.63831E+00
3778 3.51389E+00 1.40954E-01 -1.72437E-01 3.61058E+04 1.63233E+00
3779 3.50612E+00 1.40856E-01 -1.73304E-01 3.60906E+04 1.62643E+00
3780 3.49852E+00 1.40758E-01 -1.74162E-01 3.60754E+04 1.62080E+00
3781 3.49101E+00 1.40659E-01 -1.75020E-01 3.60593E+04 1.61544E+00
3782 3.48351E+00 1.40552E-01 -1.75878E-01 3.60442E+04 1.61043E+00
3783 3.47609E+00 1.40436E-01 -1.76745E-01 3.60290E+04 1.60596E+00
3784 3.46885E+00 1.40311E-01 -1.77611E-01 3.60138E+04 1.60203E+00
3785 3.46170E+00 1.40186E-01 -1.78460E-01 3.59977E+04 1.59873E+00
3786 3.45455E+00 1.40052E-01 -1.79327E-01 3.59825E+04 1.59604E+00
3787 3.44758E+00 1.39918E-01 -1.80176E-01 3.59673E+04 1.59426E+00
3788 3.44070E+00 1.39766E-01 -1.81025E-01 3.59512E+04 1.59319E+00
3789 3.43391E+00 1.39614E-01 -1.81874E-01 3.59360E+04 1.59283E+00
3790 3.42721E+00 1.39444E-01 -1.82723E-01 3.59208E+04 1.59301E+00
3791 3.42059E+00 1.39274E-01 -1.83563E-01 3.59056E+04 1.59372E+00
3792 3.41407E+00 1.39104E-01 -1.84394E-01 3.58905E+04 1.59488E+00
3793 3.40755E+00 1.38917E-01 -1.85207E-01 3.58744E+04 1.59649E+00
3794 3.40120E+00 1.38729E-01 -1.86029E-01 3.58592E+04 1.59837E+00
3795 3.39495E+00 1.38532E-01 -1.86843E-01 3.58440E+04 1.60060E+00
3796 3.38869E+00 1.38327E-01 -1.87665E-01 3.58288E+04 1.60293E+00
3797 3.38252E+00 1.38121E-01 -1.88469E-01 3.58136E+04 1.60534E+00
3798 3.37645E+00 1.37907E-01 -1.89264E-01 3.57984E+04 1.60784E+00
3799 3.37055E+00 1.37683E-01 -1.90051E-01 3.57832E+04 1.61034E+00
3800 3.36456E+00 1.37460E-01 -1.90828E-01 3.57671E+04 1.61267E+00
3801 3.35866E+00 1.37210E-01 -1.91597E-01 3.57519E+04 1.61490E+00
3802 3.35286E+00 1.36969E-01 -1.92356E-01 3.57367E+04 1.61687E+00
3803 3.34714E+00 1.36718E-01 -1.93107E-01 3.57216E+04 1.61856E+00
3804 3.34160E+00 1.36459E-01 -1.93840E-01 3.57064E+04 1.61990E+00
3805 3.33597E+00 1.36200E-01 -1.94573E-01 3.56912E+04 1.62080E+00
3806 3.33043E+00 1.35932E-01 -1.95279E-01 3.56760E+04 1.62151E+00
3807 3.32497E+00 1.35646E-01 -1.95976E-01 3.56608E+04 1.62187E+00
3808 3.31961E+00 1.35369E-01 -1.96664E-01 3.56456E+04 1.62187E+00
3809 3.31425E+00 1.35083E-01 -1.97334E-01 3.56304E+04 1.62178E+00
3810 3.30907E+00 1.34779E-01 -1.97995E-01 3.56152E+04 1.62142E+00
3811 3.30388E+00 1.34475E-01 -1.98639E-01 3.56000E+04 1.62080E+00
3812 3.29879E+00 1.34154E-01 -1.99273E-01 3.55848E+04 1.62008E+00
3813 3.29370E+00 1.33841E-01 -1.99890E-01 3.55696E+04 1.61928E+00
3814 3.28860E+00 1.33519E-01 -2.00506E-01 3.55544E+04 1.61830E+00
3815 3.28360E+00 1.33188E-01 -2.01087E-01 3.55392E+04 1.61731E+00
3816 3.27868E+00 1.32858E-01 -2.01659E-01 3.55241E+04 1.61624E+00
3817 3.27377E+00 1.32509E-01 -2.02222E-01 3.55089E+04 1.61508E+00
3818 3.26894E+00 1.32161E-01 -2.02758E-01 3.54937E+04 1.61401E+00
3819 3.26421E+00 1.31803E-01 -2.03286E-01 3.54785E+04 1.61293E+00
3820 3.25947E+00 1.31446E-01 -2.03804E-01 3.54642E+04 1.61195E+00
3821 3.25473E+00 1.31079E-01 -2.04287E-01 3.54490E+04 1.61097E+00
3822 3.25009E+00 1.30713E-01 -2.04760E-01 3.54338E+04 1.61007E+00
3823 3.24544E+00 1.30329E-01 -2.05225E-01 3.54186E+04 1.60927E+00
