#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.118555E+06   0.100121E+06   0.126090E+03   0.116170E+03   0.666843E+04   0.112564E+06   0.116011E+06   0.112565E+06  -0.156739E+00   0.113525E+06   0.112057E+06   0.349296E+02
   0.589108E-01   0.117045E+06   0.993558E+05   0.105362E+03   0.105792E+03   0.644682E+04   0.111194E+06   0.114604E+06   0.111195E+06  -0.154831E+00   0.112136E+06   0.110758E+06   0.323070E+02
   0.597927E-01   0.115575E+06   0.986000E+05   0.969615E+02   0.110165E+03   0.623729E+04   0.109859E+06   0.113232E+06   0.109860E+06  -0.152972E+00   0.110782E+06   0.109489E+06   0.298850E+02
   0.606745E-01   0.114141E+06   0.978472E+05   0.965453E+02   0.117600E+03   0.603650E+04   0.108555E+06   0.111892E+06   0.108556E+06  -0.151156E+00   0.109461E+06   0.108246E+06   0.276614E+02
   0.615563E-01   0.112740E+06   0.970920E+05   0.972684E+02   0.114201E+03   0.584131E+04   0.107278E+06   0.110581E+06   0.107279E+06  -0.149378E+00   0.108168E+06   0.107025E+06   0.256329E+02
   0.624382E-01   0.111369E+06   0.963291E+05   0.954787E+02   0.997950E+02   0.565000E+04   0.106026E+06   0.109294E+06   0.106027E+06  -0.147634E+00   0.106900E+06   0.105824E+06   0.237956E+02
   0.633200E-01   0.110026E+06   0.955540E+05   0.897744E+02   0.869890E+02   0.546289E+04   0.104795E+06   0.108029E+06   0.104796E+06  -0.145919E+00   0.105654E+06   0.104639E+06   0.221443E+02
   0.642018E-01   0.108707E+06   0.947627E+05   0.786350E+02   0.857938E+02   0.528202E+04   0.103583E+06   0.106783E+06   0.103583E+06  -0.144231E+00   0.104428E+06   0.103467E+06   0.206736E+02
   0.650837E-01   0.107411E+06   0.939518E+05   0.620277E+02   0.924308E+02   0.510990E+04   0.102387E+06   0.105553E+06   0.102387E+06  -0.142565E+00   0.103219E+06   0.102306E+06   0.193768E+02
   0.659655E-01   0.106134E+06   0.931182E+05   0.450395E+02   0.946981E+02   0.494806E+04   0.101205E+06   0.104338E+06   0.101205E+06  -0.140919E+00   0.102025E+06   0.101153E+06   0.182471E+02
   0.668473E-01   0.104876E+06   0.922595E+05   0.370167E+02   0.865015E+02   0.479613E+04   0.100034E+06   0.103135E+06   0.100035E+06  -0.139289E+00   0.100843E+06   0.100007E+06   0.172767E+02
   0.677292E-01   0.103634E+06   0.913739E+05   0.442627E+02   0.743175E+02   0.465196E+04   0.988744E+05   0.101942E+06   0.988748E+05  -0.137674E+00   0.996723E+05   0.988655E+05   0.164576E+02
   0.686110E-01   0.102406E+06   0.904601E+05   0.628854E+02   0.688506E+02   0.451264E+04   0.977230E+05   0.100757E+06   0.977234E+05  -0.136071E+00   0.985109E+05   0.977271E+05   0.157814E+02
   0.694928E-01   0.101191E+06   0.895171E+05   0.803250E+02   0.724992E+02   0.437582E+04   0.965786E+05   0.995801E+05   0.965792E+05  -0.134477E+00   0.973575E+05   0.965909E+05   0.152390E+02
   0.703747E-01   0.999884E+05   0.885445E+05   0.859223E+02   0.772216E+02   0.424069E+04   0.954402E+05   0.984091E+05   0.954409E+05  -0.132892E+00   0.962109E+05   0.954558E+05   0.148215E+02
   0.712565E-01   0.987964E+05   0.875426E+05   0.807775E+02   0.744681E+02   0.410804E+04   0.943070E+05   0.972434E+05   0.943076E+05  -0.131314E+00   0.950702E+05   0.943212E+05   0.145194E+02
   0.721383E-01   0.976144E+05   0.865116E+05   0.764439E+02   0.649754E+02   0.397952E+04   0.931784E+05   0.960822E+05   0.931790E+05  -0.129743E+00   0.939347E+05   0.931868E+05   0.143232E+02
   0.730202E-01   0.964417E+05   0.854528E+05   0.826272E+02   0.572572E+02   0.385654E+04   0.920540E+05   0.949252E+05   0.920546E+05  -0.128177E+00   0.928040E+05   0.920522E+05   0.142235E+02
   0.739020E-01   0.952777E+05   0.843672E+05   0.956877E+02   0.573167E+02   0.373951E+04   0.909335E+05   0.937720E+05   0.909342E+05  -0.126617E+00   0.916777E+05   0.909175E+05   0.142107E+02
   0.747838E-01   0.941222E+05   0.832566E+05   0.100099E+03   0.619485E+02   0.362770E+04   0.898169E+05   0.926227E+05   0.898176E+05  -0.125062E+00   0.905558E+05   0.897830E+05   0.142751E+02
   0.756657E-01   0.929748E+05   0.821230E+05   0.828120E+02   0.630343E+02   0.351976E+04   0.887042E+05   0.914772E+05   0.887048E+05  -0.123512E+00   0.894382E+05   0.886491E+05   0.144075E+02
   0.765475E-01   0.918356E+05   0.809688E+05   0.473641E+02   0.571664E+02   0.341450E+04   0.875956E+05   0.903360E+05   0.875959E+05  -0.121968E+00   0.883252E+05   0.875163E+05   0.145985E+02
   0.774293E-01   0.907047E+05   0.797963E+05   0.137839E+02   0.492302E+02   0.331142E+04   0.864914E+05   0.891993E+05   0.864916E+05  -0.120431E+00   0.872171E+05   0.863854E+05   0.148391E+02
   0.783112E-01   0.895821E+05   0.786084E+05   0.322757E+01   0.462495E+02   0.321074E+04   0.853924E+05   0.880677E+05   0.853924E+05  -0.118900E+00   0.861144E+05   0.852573E+05   0.151206E+02
   0.791930E-01   0.884683E+05   0.774081E+05   0.207110E+02   0.491903E+02   0.311308E+04   0.842991E+05   0.869420E+05   0.842992E+05  -0.117378E+00   0.850178E+05   0.841330E+05   0.154343E+02
   0.800748E-01   0.873636E+05   0.761985E+05   0.513437E+02   0.522433E+02   0.301897E+04   0.832122E+05   0.858228E+05   0.832126E+05  -0.115864E+00   0.839278E+05   0.830136E+05   0.157722E+02
   0.809567E-01   0.862685E+05   0.749827E+05   0.731238E+02   0.499226E+02   0.292855E+04   0.821327E+05   0.847110E+05   0.821332E+05  -0.114361E+00   0.828454E+05   0.819003E+05   0.161265E+02
   0.818385E-01   0.851836E+05   0.737642E+05   0.744123E+02   0.433390E+02   0.284161E+04   0.810613E+05   0.836077E+05   0.810619E+05  -0.112870E+00   0.817713E+05   0.807944E+05   0.164898E+02
   0.827203E-01   0.841095E+05   0.725462E+05   0.607312E+02   0.385056E+02   0.275774E+04   0.799992E+05   0.825137E+05   0.799997E+05  -0.111391E+00   0.807065E+05   0.796972E+05   0.168552E+02
   0.836022E-01   0.830468E+05   0.713323E+05   0.462943E+02   0.391214E+02   0.267657E+04   0.789472E+05   0.814301E+05   0.789476E+05  -0.109926E+00   0.796519E+05   0.786100E+05   0.172162E+02
   0.844840E-01   0.819963E+05   0.701256E+05   0.398637E+02   0.424607E+02   0.259785E+04   0.779065E+05   0.803581E+05   0.779068E+05  -0.108477E+00   0.786086E+05   0.775343E+05   0.175668E+02
   0.853658E-01   0.809586E+05   0.689297E+05   0.386326E+02   0.428968E+02   0.252142E+04   0.768780E+05   0.792986E+05   0.768783E+05  -0.107044E+00   0.775775E+05   0.764713E+05   0.179016E+02
   0.862477E-01   0.799346E+05   0.677477E+05   0.346812E+02   0.385458E+02   0.244715E+04   0.758628E+05   0.782528E+05   0.758631E+05  -0.105631E+00   0.765597E+05   0.754225E+05   0.182154E+02
   0.871295E-01   0.789250E+05   0.665828E+05   0.258540E+02   0.332079E+02   0.237501E+04   0.748620E+05   0.772217E+05   0.748622E+05  -0.104237E+00   0.755562E+05   0.743892E+05   0.185038E+02
   0.880114E-01   0.779305E+05   0.654380E+05   0.191887E+02   0.316546E+02   0.230509E+04   0.738766E+05   0.762065E+05   0.738767E+05  -0.102865E+00   0.745680E+05   0.733726E+05   0.187629E+02
   0.888932E-01   0.769518E+05   0.643163E+05   0.233916E+02   0.340766E+02   0.223767E+04   0.729075E+05   0.752081E+05   0.729077E+05  -0.101516E+00   0.735960E+05   0.723741E+05   0.189891E+02
   0.897750E-01   0.759897E+05   0.632203E+05   0.384092E+02   0.361289E+02   0.217313E+04   0.719558E+05   0.742275E+05   0.719561E+05  -0.100191E+00   0.726411E+05   0.713947E+05   0.191795E+02
   0.906569E-01   0.750448E+05   0.621525E+05   0.532524E+02   0.341953E+02   0.211169E+04   0.710223E+05   0.732656E+05   0.710227E+05  -0.988908E-01   0.717043E+05   0.704357E+05   0.193317E+02
   0.915387E-01   0.741178E+05   0.611153E+05   0.550015E+02   0.295120E+02   0.205324E+04   0.701079E+05   0.723234E+05   0.701083E+05  -0.976176E-01   0.707864E+05   0.694980E+05   0.194437E+02
   0.924205E-01   0.732091E+05   0.601109E+05   0.407263E+02   0.264665E+02   0.199725E+04   0.692134E+05   0.714015E+05   0.692137E+05  -0.963719E-01   0.698880E+05   0.685825E+05   0.195141E+02
   0.933024E-01   0.723194E+05   0.591409E+05   0.209277E+02   0.273604E+02   0.194300E+04   0.683393E+05   0.705007E+05   0.683394E+05  -0.951547E-01   0.690099E+05   0.676901E+05   0.195417E+02
   0.941842E-01   0.714491E+05   0.582072E+05   0.109920E+02   0.298689E+02   0.188990E+04   0.674863E+05   0.696217E+05   0.674863E+05  -0.939669E-01   0.681527E+05   0.668214E+05   0.195262E+02
   0.950660E-01   0.705986E+05   0.573110E+05   0.183046E+02   0.299752E+02   0.183778E+04   0.666548E+05   0.687649E+05   0.666550E+05  -0.928092E-01   0.673168E+05   0.659771E+05   0.194673E+02
   0.959479E-01   0.697682E+05   0.564534E+05   0.364945E+02   0.266970E+02   0.178697E+04   0.658454E+05   0.679307E+05   0.658457E+05  -0.916822E-01   0.665026E+05   0.651576E+05   0.193653E+02
   0.968297E-01   0.689583E+05   0.556354E+05   0.514954E+02   0.230545E+02   0.173812E+04   0.650583E+05   0.671196E+05   0.650587E+05  -0.905864E-01   0.657106E+05   0.643634E+05   0.192208E+02
   0.977115E-01   0.681688E+05   0.548574E+05   0.534520E+02   0.223677E+02   0.169180E+04   0.642939E+05   0.663318E+05   0.642943E+05  -0.895220E-01   0.649409E+05   0.635945E+05   0.190350E+02
   0.985934E-01   0.674001E+05   0.541200E+05   0.438821E+02   0.244043E+02   0.164817E+04   0.635522E+05   0.655674E+05   0.635525E+05  -0.884892E-01   0.641936E+05   0.628512E+05   0.188092E+02
   0.994752E-01   0.666520E+05   0.534230E+05   0.326198E+02   0.258333E+02   0.160691E+04   0.628332E+05   0.648264E+05   0.628335E+05  -0.874881E-01   0.634689E+05   0.621335E+05   0.185450E+02
   0.100357E+00   0.659246E+05   0.527663E+05   0.284500E+02   0.242342E+02   0.156737E+04   0.621370E+05   0.641087E+05   0.621372E+05  -0.865185E-01   0.627666E+05   0.614412E+05   0.182443E+02
   0.101239E+00   0.652177E+05   0.521496E+05   0.322126E+02   0.208468E+02   0.152892E+04   0.614632E+05   0.634143E+05   0.614634E+05  -0.855803E-01   0.620865E+05   0.607741E+05   0.179092E+02
   0.102121E+00   0.645312E+05   0.515721E+05   0.377259E+02   0.189496E+02   0.149129E+04   0.608117E+05   0.627428E+05   0.608119E+05  -0.846731E-01   0.614285E+05   0.601318E+05   0.175423E+02
   0.103003E+00   0.638646E+05   0.510330E+05   0.382977E+02   0.199620E+02   0.145458E+04   0.601820E+05   0.620938E+05   0.601823E+05  -0.837964E-01   0.607922E+05   0.595138E+05   0.171460E+02
   0.103884E+00   0.632178E+05   0.505312E+05   0.322142E+02   0.218948E+02   0.141918E+04   0.595739E+05   0.614670E+05   0.595741E+05  -0.829495E-01   0.601772E+05   0.589197E+05   0.167232E+02
   0.104766E+00   0.625903E+05   0.500655E+05   0.228334E+02   0.218204E+02   0.138547E+04   0.589867E+05   0.608618E+05   0.589869E+05  -0.821318E-01   0.595830E+05   0.583487E+05   0.162765E+02
   0.105648E+00   0.619816E+05   0.496342E+05   0.146002E+02   0.193057E+02   0.135351E+04   0.584199E+05   0.602776E+05   0.584200E+05  -0.813425E-01   0.590090E+05   0.578000E+05   0.158090E+02
   0.106530E+00   0.613911E+05   0.492358E+05   0.959843E+01   0.167896E+02   0.132307E+04   0.578728E+05   0.597137E+05   0.578728E+05  -0.805806E-01   0.584546E+05   0.572729E+05   0.153237E+02
   0.107412E+00   0.608184E+05   0.488686E+05   0.753281E+01   0.166182E+02   0.129369E+04   0.573446E+05   0.591692E+05   0.573446E+05  -0.798451E-01   0.579190E+05   0.567664E+05   0.148237E+02
   0.108294E+00   0.602626E+05   0.485305E+05   0.789340E+01   0.183314E+02   0.126502E+04   0.568345E+05   0.586435E+05   0.568346E+05  -0.791349E-01   0.574015E+05   0.562796E+05   0.143120E+02
   0.109175E+00   0.597232E+05   0.482196E+05   0.110859E+02   0.193291E+02   0.123693E+04   0.563418E+05   0.581357E+05   0.563419E+05  -0.784489E-01   0.569012E+05   0.558113E+05   0.137917E+02
   0.110057E+00   0.591994E+05   0.479337E+05   0.171884E+02   0.179841E+02   0.120962E+04   0.558655E+05   0.576447E+05   0.558656E+05  -0.777857E-01   0.564173E+05   0.553604E+05   0.132659E+02
   0.110939E+00   0.586905E+05   0.476705E+05   0.241875E+02   0.154806E+02   0.118340E+04   0.554046E+05   0.571697E+05   0.554048E+05  -0.771440E-01   0.559488E+05   0.549259E+05   0.127374E+02
   0.111821E+00   0.581956E+05   0.474279E+05   0.283541E+02   0.143089E+02   0.115852E+04   0.549582E+05   0.567096E+05   0.549584E+05  -0.765225E-01   0.554949E+05   0.545066E+05   0.122092E+02
   0.112703E+00   0.577139E+05   0.472034E+05   0.270114E+02   0.153171E+02   0.113496E+04   0.545254E+05   0.562634E+05   0.545256E+05  -0.759198E-01   0.550545E+05   0.541013E+05   0.116841E+02
   0.113585E+00   0.572447E+05   0.469948E+05   0.210575E+02   0.168021E+02   0.111246E+04   0.541051E+05   0.558302E+05   0.541052E+05  -0.753345E-01   0.546266E+05   0.537087E+05   0.111648E+02
   0.114466E+00   0.567870E+05   0.467997E+05   0.144879E+02   0.166009E+02   0.109063E+04   0.536962E+05   0.554087E+05   0.536963E+05  -0.747652E-01   0.542104E+05   0.533276E+05   0.106538E+02
   0.115348E+00   0.563400E+05   0.466158E+05   0.110667E+02   0.146192E+02   0.106914E+04   0.532978E+05   0.549980E+05   0.532979E+05  -0.742104E-01   0.538046E+05   0.529568E+05   0.101535E+02
   0.116230E+00   0.559029E+05   0.464408E+05   0.112391E+02   0.128466E+02   0.104785E+04   0.529088E+05   0.545971E+05   0.529089E+05  -0.736687E-01   0.534084E+05   0.525952E+05   0.966617E+01
   0.117112E+00   0.554748E+05   0.462724E+05   0.122669E+02   0.129543E+02   0.102683E+04   0.525282E+05   0.542048E+05   0.525283E+05  -0.731388E-01   0.530208E+05   0.522414E+05   0.919389E+01
   0.117994E+00   0.550548E+05   0.461085E+05   0.114223E+02   0.143686E+02   0.100628E+04   0.521551E+05   0.538202E+05   0.521552E+05  -0.726192E-01   0.526408E+05   0.518944E+05   0.873854E+01
   0.118876E+00   0.546422E+05   0.459468E+05   0.902550E+01   0.150351E+02   0.986353E+03   0.517885E+05   0.534423E+05   0.517885E+05  -0.721087E-01   0.522674E+05   0.515531E+05   0.830184E+01
   0.119757E+00   0.542362E+05   0.457855E+05   0.822573E+01   0.138682E+02   0.967153E+03   0.514273E+05   0.530700E+05   0.514274E+05  -0.716059E-01   0.518998E+05   0.512162E+05   0.788528E+01
   0.120639E+00   0.538360E+05   0.456225E+05   0.116381E+02   0.119685E+02   0.948674E+03   0.510709E+05   0.527026E+05   0.510710E+05  -0.711096E-01   0.515370E+05   0.508829E+05   0.749020E+01
   0.121521E+00   0.534409E+05   0.454561E+05   0.181179E+02   0.112501E+02   0.930857E+03   0.507182E+05   0.523390E+05   0.507184E+05  -0.706186E-01   0.511782E+05   0.505521E+05   0.711771E+01
   0.122403E+00   0.530501E+05   0.452846E+05   0.229687E+02   0.121815E+02   0.913618E+03   0.503685E+05   0.519785E+05   0.503687E+05  -0.701317E-01   0.508226E+05   0.502229E+05   0.676873E+01
   0.123285E+00   0.526631E+05   0.451065E+05   0.216919E+02   0.133024E+02   0.896852E+03   0.500211E+05   0.516202E+05   0.500212E+05  -0.696478E-01   0.504694E+05   0.498944E+05   0.644398E+01
   0.124167E+00   0.522791E+05   0.449202E+05   0.140139E+02   0.130015E+02   0.880425E+03   0.496751E+05   0.512635E+05   0.496752E+05  -0.691660E-01   0.501180E+05   0.495658E+05   0.614399E+01
   0.125048E+00   0.518976E+05   0.447247E+05   0.454256E+01   0.113949E+02   0.864179E+03   0.493299E+05   0.509077E+05   0.493300E+05  -0.686854E-01   0.497677E+05   0.492364E+05   0.586910E+01
   0.125930E+00   0.515180E+05   0.445186E+05  -0.647590E+00   0.101188E+02   0.847984E+03   0.489850E+05   0.505521E+05   0.489850E+05  -0.682051E-01   0.494179E+05   0.489056E+05   0.561945E+01
   0.126812E+00   0.511400E+05   0.443012E+05   0.134312E+01   0.103642E+02   0.831803E+03   0.486399E+05   0.501962E+05   0.486399E+05  -0.677245E-01   0.490681E+05   0.485728E+05   0.539500E+01
   0.127694E+00   0.507630E+05   0.440716E+05   0.819673E+01   0.115099E+02   0.815729E+03   0.482939E+05   0.498395E+05   0.482940E+05  -0.672428E-01   0.487177E+05   0.482375E+05   0.519555E+01
   0.128576E+00   0.503866E+05   0.438291E+05   0.144349E+02   0.119188E+02   0.799959E+03   0.479468E+05   0.494816E+05   0.479470E+05  -0.667596E-01   0.483665E+05   0.478992E+05   0.502072E+01
   0.129458E+00   0.500106E+05   0.435733E+05   0.156518E+02   0.108827E+02   0.784692E+03   0.475983E+05   0.491222E+05   0.475984E+05  -0.662742E-01   0.480140E+05   0.475576E+05   0.486999E+01
   0.130339E+00   0.496346E+05   0.433039E+05   0.114541E+02   0.940841E+01   0.770019E+03   0.472479E+05   0.487610E+05   0.472480E+05  -0.657864E-01   0.476600E+05   0.472125E+05   0.474268E+01
   0.131221E+00   0.492585E+05   0.430206E+05   0.507011E+01   0.897767E+01   0.755862E+03   0.468956E+05   0.483976E+05   0.468956E+05  -0.652958E-01   0.473042E+05   0.468637E+05   0.463799E+01
   0.132103E+00   0.488820E+05   0.427235E+05   0.467279E+00   0.980379E+01   0.742012E+03   0.465411E+05   0.480321E+05   0.465412E+05  -0.648022E-01   0.469465E+05   0.465110E+05   0.455497E+01
   0.132985E+00   0.485050E+05   0.424126E+05  -0.417687E+00   0.106335E+02   0.728242E+03   0.461845E+05   0.476642E+05   0.461845E+05  -0.643055E-01   0.465869E+05   0.461544E+05   0.449259E+01
   0.133867E+00   0.481275E+05   0.420883E+05   0.167170E+01   0.102631E+02   0.714431E+03   0.458255E+05   0.472941E+05   0.458255E+05  -0.638057E-01   0.462252E+05   0.457940E+05   0.444970E+01
   0.134749E+00   0.477494E+05   0.417509E+05   0.471942E+01   0.893745E+01   0.700626E+03   0.454643E+05   0.469216E+05   0.454644E+05  -0.633029E-01   0.458615E+05   0.454298E+05   0.442507E+01
   0.135630E+00   0.473707E+05   0.414010E+05   0.726296E+01   0.800880E+01   0.687001E+03   0.451010E+05   0.465469E+05   0.451011E+05  -0.627970E-01   0.454958E+05   0.450621E+05   0.441739E+01
   0.136512E+00   0.469915E+05   0.410391E+05   0.910170E+01   0.831933E+01   0.673745E+03   0.447357E+05   0.461701E+05   0.447358E+05  -0.622884E-01   0.451283E+05   0.446910E+05   0.442531E+01
   0.137394E+00   0.466120E+05   0.406661E+05   0.106861E+02   0.923998E+01   0.660940E+03   0.443686E+05   0.457914E+05   0.443687E+05  -0.617773E-01   0.447592E+05   0.443169E+05   0.444739E+01
   0.138276E+00   0.462322E+05   0.402827E+05   0.121606E+02   0.945895E+01   0.648519E+03   0.439999E+05   0.454111E+05   0.440000E+05  -0.612639E-01   0.443886E+05   0.439400E+05   0.448220E+01
   0.139158E+00   0.458522E+05   0.398899E+05   0.130795E+02   0.853559E+01   0.636300E+03   0.436298E+05   0.450294E+05   0.436299E+05  -0.607487E-01   0.440169E+05   0.435607E+05   0.452826E+01
   0.140040E+00   0.454725E+05   0.394888E+05   0.129385E+02   0.738090E+01   0.624104E+03   0.432588E+05   0.446467E+05   0.432589E+05  -0.602320E-01   0.436442E+05   0.431796E+05   0.458406E+01
   0.140921E+00   0.450931E+05   0.390803E+05   0.118322E+02   0.714563E+01   0.611859E+03   0.428870E+05   0.442633E+05   0.428871E+05  -0.597144E-01   0.432711E+05   0.427969E+05   0.464813E+01
   0.141803E+00   0.447143E+05   0.386656E+05   0.104999E+02   0.787038E+01   0.599647E+03   0.425150E+05   0.438795E+05   0.425151E+05  -0.591964E-01   0.428977E+05   0.424133E+05   0.471899E+01
   0.142685E+00   0.443364E+05   0.382459E+05   0.968518E+01   0.847923E+01   0.587652E+03   0.421431E+05   0.434959E+05   0.421432E+05  -0.586785E-01   0.425245E+05   0.420292E+05   0.479516E+01
   0.143567E+00   0.439597E+05   0.378223E+05   0.941673E+01   0.807474E+01   0.576068E+03   0.417717E+05   0.431127E+05   0.417717E+05  -0.581613E-01   0.421518E+05   0.416452E+05   0.487523E+01
   0.144449E+00   0.435846E+05   0.373963E+05   0.890827E+01   0.697763E+01   0.564991E+03   0.414012E+05   0.427306E+05   0.414013E+05  -0.576455E-01   0.417802E+05   0.412618E+05   0.495781E+01
   0.145331E+00   0.432113E+05   0.369688E+05   0.724394E+01   0.630872E+01   0.554375E+03   0.410321E+05   0.423498E+05   0.410322E+05  -0.571316E-01   0.414100E+05   0.408797E+05   0.504155E+01
   0.146212E+00   0.428403E+05   0.365413E+05   0.432912E+01   0.665324E+01   0.544069E+03   0.406649E+05   0.419710E+05   0.406650E+05  -0.566203E-01   0.410417E+05   0.404993E+05   0.512517E+01
   0.147094E+00   0.424718E+05   0.361150E+05   0.131237E+01   0.739751E+01   0.533891E+03   0.403000E+05   0.415945E+05   0.403000E+05  -0.561121E-01   0.406757E+05   0.401212E+05   0.520744E+01
   0.147976E+00   0.421062E+05   0.356910E+05   0.329311E-01   0.748733E+01   0.523724E+03   0.399378E+05   0.412209E+05   0.399378E+05  -0.556078E-01   0.403124E+05   0.397460E+05   0.528723E+01
   0.148858E+00   0.417438E+05   0.352707E+05   0.177127E+01   0.667320E+01   0.513556E+03   0.395788E+05   0.408505E+05   0.395788E+05  -0.551080E-01   0.399523E+05   0.393744E+05   0.536345E+01
   0.149740E+00   0.413851E+05   0.348550E+05   0.615907E+01   0.577309E+01   0.503472E+03   0.392234E+05   0.404839E+05   0.392235E+05  -0.546132E-01   0.395958E+05   0.390067E+05   0.543510E+01
   0.150622E+00   0.410302E+05   0.344452E+05   0.111003E+02   0.568082E+01   0.493596E+03   0.388721E+05   0.401215E+05   0.388722E+05  -0.541240E-01   0.392433E+05   0.386435E+05   0.550129E+01
   0.151503E+00   0.406796E+05   0.340423E+05   0.139096E+02   0.632043E+01   0.484033E+03   0.385252E+05   0.397636E+05   0.385253E+05  -0.536411E-01   0.388952E+05   0.382853E+05   0.556119E+01
   0.152385E+00   0.403335E+05   0.336474E+05   0.129954E+02   0.676834E+01   0.474833E+03   0.381832E+05   0.394108E+05   0.381833E+05  -0.531649E-01   0.385520E+05   0.379327E+05   0.561407E+01
   0.153267E+00   0.399922E+05   0.332612E+05   0.893527E+01   0.636028E+01   0.465985E+03   0.378464E+05   0.390633E+05   0.378465E+05  -0.526959E-01   0.382138E+05   0.375860E+05   0.565929E+01
   0.154149E+00   0.396560E+05   0.328848E+05   0.413334E+01   0.545777E+01   0.457442E+03   0.375152E+05   0.387216E+05   0.375152E+05  -0.522347E-01   0.378812E+05   0.372456E+05   0.569630E+01
   0.155031E+00   0.393252E+05   0.325188E+05   0.123739E+01   0.499128E+01   0.449147E+03   0.371899E+05   0.383859E+05   0.371899E+05  -0.517817E-01   0.375544E+05   0.369119E+05   0.572466E+01
   0.155913E+00   0.390000E+05   0.321641E+05   0.142637E+01   0.535469E+01   0.441048E+03   0.368707E+05   0.380566E+05   0.368707E+05  -0.513372E-01   0.372336E+05   0.365854E+05   0.574400E+01
   0.156794E+00   0.386805E+05   0.318212E+05   0.380521E+01   0.596337E+01   0.433103E+03   0.365579E+05   0.377339E+05   0.365579E+05  -0.509017E-01   0.369192E+05   0.362661E+05   0.575405E+01
   0.157676E+00   0.383670E+05   0.314906E+05   0.631146E+01   0.596945E+01   0.425289E+03   0.362518E+05   0.374180E+05   0.362518E+05  -0.504755E-01   0.366113E+05   0.359545E+05   0.575465E+01
   0.158558E+00   0.380596E+05   0.311728E+05   0.737004E+01   0.526066E+01   0.417603E+03   0.359524E+05   0.371092E+05   0.359525E+05  -0.500587E-01   0.363101E+05   0.356507E+05   0.574570E+01
   0.159440E+00   0.377585E+05   0.308681E+05   0.697117E+01   0.456710E+01   0.410072E+03   0.356600E+05   0.368076E+05   0.356601E+05  -0.496516E-01   0.360158E+05   0.353548E+05   0.572718E+01
   0.160322E+00   0.374636E+05   0.305769E+05   0.636497E+01   0.458078E+01   0.402747E+03   0.353748E+05   0.365132E+05   0.353748E+05  -0.492544E-01   0.357285E+05   0.350671E+05   0.569919E+01
   0.161204E+00   0.371752E+05   0.302992E+05   0.673828E+01   0.514835E+01   0.395684E+03   0.350966E+05   0.362263E+05   0.350967E+05  -0.488672E-01   0.354483E+05   0.347876E+05   0.566188E+01
   0.162085E+00   0.368932E+05   0.300352E+05   0.807344E+01   0.547766E+01   0.388913E+03   0.348257E+05   0.359468E+05   0.348258E+05  -0.484900E-01   0.351752E+05   0.345163E+05   0.561545E+01
   0.162967E+00   0.366177E+05   0.297848E+05   0.917974E+01   0.508383E+01   0.382412E+03   0.345621E+05   0.356747E+05   0.345621E+05  -0.481229E-01   0.349092E+05   0.342533E+05   0.556022E+01
   0.163849E+00   0.363486E+05   0.295479E+05   0.883197E+01   0.434585E+01   0.376114E+03   0.343056E+05   0.354101E+05   0.343056E+05  -0.477657E-01   0.346503E+05   0.339984E+05   0.549654E+01
   0.164731E+00   0.360859E+05   0.293245E+05   0.697637E+01   0.403609E+01   0.369939E+03   0.340562E+05   0.351528E+05   0.340563E+05  -0.474185E-01   0.343985E+05   0.337516E+05   0.542482E+01
   0.165613E+00   0.358296E+05   0.291141E+05   0.491657E+01   0.440495E+01   0.363835E+03   0.338139E+05   0.349028E+05   0.338139E+05  -0.470811E-01   0.341536E+05   0.335128E+05   0.534552E+01
   0.166495E+00   0.355795E+05   0.289166E+05   0.429176E+01   0.490463E+01   0.357812E+03   0.335785E+05   0.346600E+05   0.335785E+05  -0.467533E-01   0.339156E+05   0.332818E+05   0.525917E+01
   0.167376E+00   0.353354E+05   0.287314E+05   0.570606E+01   0.485440E+01   0.351933E+03   0.333499E+05   0.344241E+05   0.333499E+05  -0.464350E-01   0.336843E+05   0.330583E+05   0.516630E+01
   0.168258E+00   0.350974E+05   0.285581E+05   0.815921E+01   0.424051E+01   0.346277E+03   0.331278E+05   0.341950E+05   0.331279E+05  -0.461258E-01   0.334595E+05   0.328422E+05   0.506752E+01
   0.169140E+00   0.348652E+05   0.283963E+05   0.974534E+01   0.371141E+01   0.340865E+03   0.329121E+05   0.339724E+05   0.329122E+05  -0.458255E-01   0.332410E+05   0.326333E+05   0.496343E+01
   0.170022E+00   0.346386E+05   0.282452E+05   0.904725E+01   0.379897E+01   0.335674E+03   0.327026E+05   0.337563E+05   0.327027E+05  -0.455338E-01   0.330286E+05   0.324311E+05   0.485468E+01
   0.170904E+00   0.344174E+05   0.281042E+05   0.613558E+01   0.430001E+01   0.330647E+03   0.324989E+05   0.335461E+05   0.324990E+05  -0.452502E-01   0.328220E+05   0.322354E+05   0.474191E+01
   0.171786E+00   0.342014E+05   0.279728E+05   0.246380E+01   0.453629E+01   0.325695E+03   0.323009E+05   0.333418E+05   0.323009E+05  -0.449744E-01   0.326210E+05   0.320458E+05   0.462581E+01
   0.172667E+00   0.339903E+05   0.278501E+05  -0.160018E+00   0.416210E+01   0.320764E+03   0.321082E+05   0.331430E+05   0.321082E+05  -0.447060E-01   0.324253E+05   0.318620E+05   0.450703E+01
