# L    TT    EE    TE    PP    TP
5318 8.03573E-02 2.02947E-03 -1.78890E-03 1.10608E+04 4.01495E-01
5319 8.01174E-02 2.02401E-03 -1.77806E-03 1.10571E+04 4.01393E-01
5320 7.98765E-02 2.01864E-03 -1.76731E-03 1.10534E+04 4.01291E-01
5321 7.96366E-02 2.01345E-03 -1.75675E-03 1.10496E+04 4.01189E-01
5322 7.93957E-02 2.00817E-03 -1.74638E-03 1.10459E+04 4.01078E-01
5323 7.91539E-02 2.00317E-03 -1.73619E-03 1.10422E+04 4.00976E-01
5324 7.89122E-02 1.99798E-03 -1.72609E-03 1.10385E+04 4.00865E-01
5325 7.86741E-02 1.99298E-03 -1.71618E-03 1.10348E+04 4.00754E-01
5326 7.84369E-02 1.98797E-03 -1.70636E-03 1.10311E+04 4.00652E-01
5327 7.81989E-02 1.98297E-03 -1.69672E-03 1.10274E+04 4.00540E-01
5328 7.79543E-02 1.97815E-03 -1.68718E-03 1.10237E+04 4.00429E-01
5329 7.77227E-02 1.97334E-03 -1.67792E-03 1.10200E+04 4.00309E-01
5330 7.74837E-02 1.96843E-03 -1.66866E-03 1.10163E+04 4.00198E-01
5331 7.72456E-02 1.96370E-03 -1.65967E-03 1.10126E+04 4.00087E-01
5332 7.70066E-02 1.95907E-03 -1.65068E-03 1.10089E+04 3.99966E-01
5333 7.67741E-02 1.95435E-03 -1.64198E-03 1.10052E+04 3.99846E-01
5334 7.65351E-02 1.94971E-03 -1.63336E-03 1.10015E+04 3.99725E-01
5335 7.62952E-02 1.94508E-03 -1.62493E-03 1.09978E+04 3.99605E-01
5336 7.60617E-02 1.94054E-03 -1.61659E-03 1.09941E+04 3.99484E-01
5337 7.58292E-02 1.93610E-03 -1.60854E-03 1.09904E+04 3.99364E-01
5338 7.55930E-02 1.93165E-03 -1.60057E-03 1.09867E+04 3.99244E-01
5339 7.53586E-02 1.92720E-03 -1.59279E-03 1.09829E+04 3.99114E-01
5340 7.51243E-02 1.92285E-03 -1.58510E-03 1.09792E+04 3.98993E-01
5341 7.48918E-02 1.91850E-03 -1.57769E-03 1.09755E+04 3.98864E-01
5342 7.46592E-02 1.91414E-03 -1.57037E-03 1.09718E+04 3.98734E-01
5343 7.44276E-02 1.90997E-03 -1.56324E-03 1.09681E+04 3.98604E-01
5344 7.41951E-02 1.90562E-03 -1.55620E-03 1.09644E+04 3.98475E-01
5345 7.39654E-02 1.90154E-03 -1.54934E-03 1.09607E+04 3.98345E-01
5346 7.37338E-02 1.89738E-03 -1.54267E-03 1.09570E+04 3.98215E-01
5347 7.35031E-02 1.89321E-03 -1.53619E-03 1.09533E+04 3.98076E-01
5348 7.32752E-02 1.88913E-03 -1.52979E-03 1.09496E+04 3.97947E-01
5349 7.30455E-02 1.88515E-03 -1.52359E-03 1.09459E+04 3.97808E-01
5350 7.28176E-02 1.88116E-03 -1.51757E-03 1.09422E+04 3.97669E-01
5351 7.25897E-02 1.87709E-03 -1.51173E-03 1.09385E+04 3.97530E-01
5352 7.23628E-02 1.87320E-03 -1.50599E-03 1.09348E+04 3.97391E-01
5353 7.21367E-02 1.86921E-03 -1.50043E-03 1.09320E+04 3.97252E-01
5354 7.19107E-02 1.86532E-03 -1.49506E-03 1.09283E+04 3.97113E-01
5355 7.16856E-02 1.86152E-03 -1.48978E-03 1.09246E+04 3.96974E-01
5356 7.14614E-02 1.85763E-03 -1.48468E-03 1.09209E+04 3.96826E-01
5357 7.12373E-02 1.85384E-03 -1.47977E-03 1.09172E+04 3.96687E-01
5358 7.10149E-02 1.85013E-03 -1.47505E-03 1.09135E+04 3.96539E-01
5359 7.07935E-02 1.84633E-03 -1.47041E-03 1.09098E+04 3.96390E-01
5360 7.05712E-02 1.84263E-03 -1.46597E-03 1.09061E+04 3.96242E-01
5361 7.03516E-02 1.83892E-03 -1.46161E-03 1.09024E+04 3.96094E-01
5362 7.01312E-02 1.83522E-03 -1.45754E-03 1.08987E+04 3.95946E-01
5363 6.99126E-02 1.83160E-03 -1.45365E-03 1.08949E+04 3.95798E-01
5364 6.96939E-02 1.82790E-03 -1.44976E-03 1.08912E+04 3.95649E-01
5365 6.94762E-02 1.82438E-03 -1.44605E-03 1.08875E+04 3.95492E-01
5366 6.92595E-02 1.82076E-03 -1.44253E-03 1.08838E+04 3.95344E-01
5367 6.90436E-02 1.81724E-03 -1.43910E-03 1.08811E+04 3.95186E-01
5368 6.88287E-02 1.81363E-03 -1.43595E-03 1.08773E+04 3.95029E-01
5369 6.86147E-02 1.81011E-03 -1.43280E-03 1.08736E+04 3.94871E-01
5370 6.84017E-02 1.80659E-03 -1.42993E-03 1.08699E+04 3.94714E-01
5371 6.81895E-02 1.80316E-03 -1.42715E-03 1.08662E+04 3.94556E-01
5372 6.79783E-02 1.79974E-03 -1.42456E-03 1.08625E+04 3.94399E-01
5373 6.77671E-02 1.79622E-03 -1.42206E-03 1.08588E+04 3.94241E-01
5374 6.75577E-02 1.79279E-03 -1.41974E-03 1.08551E+04 3.94084E-01
5375 6.73493E-02 1.78936E-03 -1.41752E-03 1.08514E+04 3.93917E-01
5376 6.71409E-02 1.78593E-03 -1.41548E-03 1.08477E+04 3.93760E-01
5377 6.69334E-02 1.78251E-03 -1.41344E-03 1.08440E+04 3.93593E-01
5378 6.67277E-02 1.77917E-03 -1.41168E-03 1.08412E+04 3.93426E-01
5379 6.65230E-02 1.77584E-03 -1.41011E-03 1.08375E+04 3.93259E-01
5380 6.63173E-02 1.77232E-03 -1.40853E-03 1.08338E+04 3.93093E-01
5381 6.61145E-02 1.76907E-03 -1.40714E-03 1.08301E+04 3.92926E-01
5382 6.59125E-02 1.76574E-03 -1.40585E-03 1.08264E+04 3.92759E-01
5383 6.57106E-02 1.76240E-03 -1.40474E-03 1.08227E+04 3.92592E-01
5384 6.55105E-02 1.75907E-03 -1.40381E-03 1.08190E+04 3.92426E-01
5385 6.53122E-02 1.75583E-03 -1.40288E-03 1.08153E+04 3.92250E-01
5386 6.51131E-02 1.75249E-03 -1.40214E-03 1.08116E+04 3.92083E-01
5387 6.49158E-02 1.74925E-03 -1.40159E-03 1.08088E+04 3.91907E-01
5388 6.47184E-02 1.74591E-03 -1.40094E-03 1.08051E+04 3.91731E-01
5389 6.45239E-02 1.74267E-03 -1.40057E-03 1.08014E+04 3.91564E-01
5390 6.43294E-02 1.73943E-03 -1.40029E-03 1.07977E+04 3.91388E-01
5391 6.41358E-02 1.73619E-03 -1.40010E-03 1.07940E+04 3.91212E-01
5392 6.39431E-02 1.73285E-03 -1.40010E-03 1.07903E+04 3.91036E-01
5393 6.37522E-02 1.72952E-03 -1.40010E-03 1.07866E+04 3.90860E-01
5394 6.35614E-02 1.72628E-03 -1.40020E-03 1.07829E+04 3.90675E-01
5395 6.33724E-02 1.72303E-03 -1.40047E-03 1.07801E+04 3.90499E-01
5396 6.31844E-02 1.71979E-03 -1.40084E-03 1.07764E+04 3.90323E-01
5397 6.29973E-02 1.71655E-03 -1.40140E-03 1.07727E+04 3.90137E-01
5398 6.28111E-02 1.71321E-03 -1.40196E-03 1.07690E+04 3.89961E-01
5399 6.26258E-02 1.70997E-03 -1.40260E-03 1.07653E+04 3.89776E-01
5400 6.24414E-02 1.70664E-03 -1.40335E-03 1.07615E+04 3.89591E-01
5401 6.22580E-02 1.70339E-03 -1.40418E-03 1.07578E+04 3.89415E-01
5402 6.20765E-02 1.70025E-03 -1.40520E-03 1.07551E+04 3.89230E-01
5403 6.18949E-02 1.69691E-03 -1.40622E-03 1.07514E+04 3.89044E-01
5404 6.17161E-02 1.69367E-03 -1.40733E-03 1.07477E+04 3.88859E-01
5405 6.15364E-02 1.69043E-03 -1.40853E-03 1.07439E+04 3.88665E-01
5406 6.13595E-02 1.68709E-03 -1.40974E-03 1.07402E+04 3.88479E-01
5407 6.11825E-02 1.68376E-03 -1.41113E-03 1.07365E+04 3.88294E-01
5408 6.10065E-02 1.68051E-03 -1.41261E-03 1.07328E+04 3.88109E-01
5409 6.08324E-02 1.67718E-03 -1.41418E-03 1.07301E+04 3.87914E-01
5410 6.06591E-02 1.67394E-03 -1.41567E-03 1.07263E+04 3.87729E-01
5411 6.04859E-02 1.67060E-03 -1.41733E-03 1.07226E+04 3.87534E-01
5412 6.03145E-02 1.66727E-03 -1.41900E-03 1.07189E+04 3.87340E-01
5413 6.01441E-02 1.66393E-03 -1.42085E-03 1.07152E+04 3.87155E-01
5414 5.99755E-02 1.66060E-03 -1.42271E-03 1.07115E+04 3.86960E-01
5415 5.98078E-02 1.65726E-03 -1.42456E-03 1.07087E+04 3.86765E-01
5416 5.96401E-02 1.65383E-03 -1.42660E-03 1.07050E+04 3.86571E-01
5417 5.94743E-02 1.65050E-03 -1.42854E-03 1.07013E+04 3.86376E-01
5418 5.93094E-02 1.64716E-03 -1.43067E-03 1.06976E+04 3.86182E-01
5419 5.91464E-02 1.64383E-03 -1.43271E-03 1.06939E+04 3.85978E-01
5420 5.89833E-02 1.64040E-03 -1.43494E-03 1.06911E+04 3.85784E-01
5421 5.88221E-02 1.63697E-03 -1.43716E-03 1.06874E+04 3.85589E-01
5422 5.86619E-02 1.63364E-03 -1.43938E-03 1.06837E+04 3.85385E-01
5423 5.85016E-02 1.63030E-03 -1.44170E-03 1.06800E+04 3.85191E-01
5424 5.83432E-02 1.62678E-03 -1.44401E-03 1.06763E+04 3.84987E-01
5425 5.81848E-02 1.62345E-03 -1.44642E-03 1.06726E+04 3.84792E-01
5426 5.80292E-02 1.61993E-03 -1.44883E-03 1.06698E+04 3.84589E-01
5427 5.78736E-02 1.61641E-03 -1.45124E-03 1.06661E+04 3.84385E-01
5428 5.77188E-02 1.61289E-03 -1.45365E-03 1.06624E+04 3.84190E-01
5429 5.75651E-02 1.60946E-03 -1.45615E-03 1.06587E+04 3.83986E-01
5430 5.74131E-02 1.60603E-03 -1.45865E-03 1.06550E+04 3.83783E-01
5431 5.72612E-02 1.60242E-03 -1.46115E-03 1.06522E+04 3.83579E-01
5432 5.71121E-02 1.59881E-03 -1.46365E-03 1.06485E+04 3.83375E-01
5433 5.69629E-02 1.59538E-03 -1.46615E-03 1.06448E+04 3.83171E-01
5434 5.68156E-02 1.59177E-03 -1.46884E-03 1.06411E+04 3.82958E-01
5435 5.66684E-02 1.58816E-03 -1.47143E-03 1.06374E+04 3.82754E-01
5436 5.65211E-02 1.58464E-03 -1.47403E-03 1.06346E+04 3.82551E-01
5437 5.63765E-02 1.58102E-03 -1.47662E-03 1.06309E+04 3.82337E-01
5438 5.62330E-02 1.57741E-03 -1.47912E-03 1.06272E+04 3.82134E-01
5439 5.60903E-02 1.57380E-03 -1.48181E-03 1.06235E+04 3.81930E-01
5440 5.59476E-02 1.57018E-03 -1.48440E-03 1.06207E+04 3.81717E-01
5441 5.58078E-02 1.56648E-03 -1.48700E-03 1.06170E+04 3.81504E-01
5442 5.56670E-02 1.56287E-03 -1.48959E-03 1.06133E+04 3.81300E-01
5443 5.55289E-02 1.55916E-03 -1.49218E-03 1.06096E+04 3.81087E-01
5444 5.53890E-02 1.55545E-03 -1.49487E-03 1.06059E+04 3.80874E-01
5445 5.52529E-02 1.55175E-03 -1.49737E-03 1.06031E+04 3.80661E-01
5446 5.51167E-02 1.54804E-03 -1.49987E-03 1.05994E+04 3.80457E-01
5447 5.49824E-02 1.54415E-03 -1.50237E-03 1.05957E+04 3.80244E-01
5448 5.48471E-02 1.54054E-03 -1.50488E-03 1.05920E+04 3.80031E-01
5449 5.47137E-02 1.53665E-03 -1.50728E-03 1.05892E+04 3.79818E-01
5450 5.45813E-02 1.53285E-03 -1.50979E-03 1.05855E+04 3.79595E-01
5451 5.44506E-02 1.52915E-03 -1.51229E-03 1.05818E+04 3.79382E-01
5452 5.43200E-02 1.52526E-03 -1.51469E-03 1.05781E+04 3.79169E-01
5453 5.41903E-02 1.52146E-03 -1.51710E-03 1.05754E+04 3.78956E-01
5454 5.40616E-02 1.51757E-03 -1.51951E-03 1.05716E+04 3.78743E-01
5455 5.39337E-02 1.51368E-03 -1.52183E-03 1.05679E+04 3.78521E-01
5456 5.38077E-02 1.50979E-03 -1.52405E-03 1.05642E+04 3.78308E-01
5457 5.36818E-02 1.50589E-03 -1.52637E-03 1.05615E+04 3.78085E-01
5458 5.35567E-02 1.50200E-03 -1.52840E-03 1.05577E+04 3.77872E-01
5459 5.34326E-02 1.49802E-03 -1.53063E-03 1.05540E+04 3.77650E-01
5460 5.33094E-02 1.49413E-03 -1.53276E-03 1.05503E+04 3.77437E-01
5461 5.31871E-02 1.49015E-03 -1.53480E-03 1.05476E+04 3.77215E-01
5462 5.30657E-02 1.48626E-03 -1.53683E-03 1.05439E+04 3.77002E-01
5463 5.29453E-02 1.48218E-03 -1.53887E-03 1.05401E+04 3.76779E-01
5464 5.28258E-02 1.47820E-03 -1.54073E-03 1.05364E+04 3.76557E-01
5465 5.27072E-02 1.47412E-03 -1.54258E-03 1.05337E+04 3.76335E-01
5466 5.25887E-02 1.47004E-03 -1.54443E-03 1.05300E+04 3.76122E-01
5467 5.24719E-02 1.46606E-03 -1.54628E-03 1.05263E+04 3.75899E-01
5468 5.23552E-02 1.46198E-03 -1.54795E-03 1.05225E+04 3.75677E-01
5469 5.22394E-02 1.45791E-03 -1.54962E-03 1.05198E+04 3.75455E-01
5470 5.21245E-02 1.45383E-03 -1.55119E-03 1.05161E+04 3.75232E-01
5471 5.20106E-02 1.44976E-03 -1.55268E-03 1.05124E+04 3.75010E-01
5472 5.18976E-02 1.44568E-03 -1.55407E-03 1.05096E+04 3.74788E-01
5473 5.17855E-02 1.44151E-03 -1.55555E-03 1.05059E+04 3.74565E-01
5474 5.16734E-02 1.43744E-03 -1.55684E-03 1.05022E+04 3.74334E-01
5475 5.15622E-02 1.43317E-03 -1.55823E-03 1.04985E+04 3.74111E-01
5476 5.14529E-02 1.42901E-03 -1.55925E-03 1.04957E+04 3.73889E-01
5477 5.13436E-02 1.42484E-03 -1.56046E-03 1.04920E+04 3.73667E-01
5478 5.12343E-02 1.42067E-03 -1.56148E-03 1.04883E+04 3.73444E-01
5479 5.11259E-02 1.41641E-03 -1.56240E-03 1.04855E+04 3.73213E-01
5480 5.10185E-02 1.41224E-03 -1.56324E-03 1.04818E+04 3.72990E-01
5481 5.09119E-02 1.40789E-03 -1.56416E-03 1.04781E+04 3.72768E-01
5482 5.08063E-02 1.40372E-03 -1.56490E-03 1.04753E+04 3.72537E-01
5483 5.07007E-02 1.39955E-03 -1.56555E-03 1.04716E+04 3.72314E-01
5484 5.05970E-02 1.39519E-03 -1.56611E-03 1.04679E+04 3.72083E-01
5485 5.04923E-02 1.39093E-03 -1.56666E-03 1.04642E+04 3.71860E-01
5486 5.03895E-02 1.38667E-03 -1.56703E-03 1.04614E+04 3.71629E-01
5487 5.02866E-02 1.38232E-03 -1.56740E-03 1.04577E+04 3.71406E-01
5488 5.01847E-02 1.37806E-03 -1.56768E-03 1.04540E+04 3.71175E-01
5489 5.00838E-02 1.37370E-03 -1.56778E-03 1.04512E+04 3.70943E-01
5490 4.99828E-02 1.36953E-03 -1.56796E-03 1.04475E+04 3.70721E-01
5491 4.98837E-02 1.36518E-03 -1.56787E-03 1.04438E+04 3.70489E-01
5492 4.97836E-02 1.36083E-03 -1.56778E-03 1.04410E+04 3.70267E-01
5493 4.96854E-02 1.35656E-03 -1.56759E-03 1.04373E+04 3.70035E-01
5494 4.95872E-02 1.35221E-03 -1.56731E-03 1.04336E+04 3.69804E-01
5495 4.94890E-02 1.34786E-03 -1.56694E-03 1.04308E+04 3.69572E-01
5496 4.93918E-02 1.34350E-03 -1.56648E-03 1.04271E+04 3.69350E-01
5497 4.92954E-02 1.33915E-03 -1.56602E-03 1.04234E+04 3.69118E-01
5498 4.92000E-02 1.33470E-03 -1.56537E-03 1.04206E+04 3.68887E-01
5499 4.91037E-02 1.33035E-03 -1.56463E-03 1.04169E+04 3.68655E-01
5500 4.90092E-02 1.32590E-03 -1.56370E-03 1.04132E+04 3.68424E-01
5501 4.89147E-02 1.32146E-03 -1.56287E-03 1.04105E+04 3.68192E-01
5502 4.88211E-02 1.31710E-03 -1.56175E-03 1.04068E+04 3.67960E-01
5503 4.87285E-02 1.31266E-03 -1.56073E-03 1.04030E+04 3.67738E-01
5504 4.86349E-02 1.30821E-03 -1.55962E-03 1.04003E+04 3.67506E-01
5505 4.85423E-02 1.30385E-03 -1.55833E-03 1.03966E+04 3.67275E-01
5506 4.84506E-02 1.29941E-03 -1.55684E-03 1.03929E+04 3.67043E-01
5507 4.83598E-02 1.29505E-03 -1.55536E-03 1.03901E+04 3.66812E-01
5508 4.82690E-02 1.29061E-03 -1.55379E-03 1.03864E+04 3.66580E-01
5509 4.81782E-02 1.28625E-03 -1.55203E-03 1.03827E+04 3.66348E-01
5510 4.80884E-02 1.28181E-03 -1.55036E-03 1.03799E+04 3.66117E-01
5511 4.79985E-02 1.27736E-03 -1.54841E-03 1.03762E+04 3.65885E-01
5512 4.79087E-02 1.27291E-03 -1.54656E-03 1.03725E+04 3.65654E-01
5513 4.78207E-02 1.26847E-03 -1.54443E-03 1.03697E+04 3.65422E-01
5514 4.77317E-02 1.26411E-03 -1.54230E-03 1.03660E+04 3.65190E-01
5515 4.76437E-02 1.25976E-03 -1.54008E-03 1.03623E+04 3.64950E-01
5516 4.75557E-02 1.25522E-03 -1.53767E-03 1.03595E+04 3.64718E-01
5517 4.74677E-02 1.25077E-03 -1.53526E-03 1.03558E+04 3.64486E-01
5518 4.73816E-02 1.24642E-03 -1.53267E-03 1.03530E+04 3.64255E-01
5519 4.72954E-02 1.24188E-03 -1.52998E-03 1.03493E+04 3.64023E-01
5520 4.72083E-02 1.23753E-03 -1.52729E-03 1.03456E+04 3.63792E-01
5521 4.71240E-02 1.23299E-03 -1.52442E-03 1.03428E+04 3.63560E-01
5522 4.70379E-02 1.22873E-03 -1.52155E-03 1.03391E+04 3.63329E-01
5523 4.69527E-02 1.22419E-03 -1.51859E-03 1.03354E+04 3.63097E-01
5524 4.68684E-02 1.21993E-03 -1.51534E-03 1.03326E+04 3.62856E-01
5525 4.67850E-02 1.21548E-03 -1.51219E-03 1.03289E+04 3.62624E-01
5526 4.66998E-02 1.21103E-03 -1.50886E-03 1.03262E+04 3.62393E-01
5527 4.66173E-02 1.20668E-03 -1.50543E-03 1.03225E+04 3.62161E-01
5528 4.65321E-02 1.20223E-03 -1.50191E-03 1.03187E+04 3.61930E-01
5529 4.64506E-02 1.19779E-03 -1.49839E-03 1.03160E+04 3.61698E-01
5530 4.63672E-02 1.19343E-03 -1.49469E-03 1.03123E+04 3.61467E-01
5531 4.62848E-02 1.18908E-03 -1.49079E-03 1.03095E+04 3.61226E-01
5532 4.62023E-02 1.18482E-03 -1.48700E-03 1.03058E+04 3.60994E-01
5533 4.61199E-02 1.18037E-03 -1.48301E-03 1.03021E+04 3.60762E-01
5534 4.60374E-02 1.17602E-03 -1.47894E-03 1.02993E+04 3.60531E-01
5535 4.59568E-02 1.17166E-03 -1.47477E-03 1.02956E+04 3.60299E-01
5536 4.58744E-02 1.16722E-03 -1.47051E-03 1.02928E+04 3.60068E-01
5537 4.57938E-02 1.16296E-03 -1.46625E-03 1.02891E+04 3.59836E-01
5538 4.57123E-02 1.15860E-03 -1.46180E-03 1.02854E+04 3.59595E-01
5539 4.56317E-02 1.15434E-03 -1.45735E-03 1.02826E+04 3.59364E-01
5540 4.55520E-02 1.15008E-03 -1.45272E-03 1.02789E+04 3.59132E-01
5541 4.54714E-02 1.14572E-03 -1.44800E-03 1.02761E+04 3.58900E-01
5542 4.53908E-02 1.14156E-03 -1.44336E-03 1.02724E+04 3.58669E-01
5543 4.53112E-02 1.13720E-03 -1.43846E-03 1.02687E+04 3.58437E-01
5544 4.52315E-02 1.13294E-03 -1.43355E-03 1.02659E+04 3.58206E-01
5545 4.51518E-02 1.12877E-03 -1.42864E-03 1.02622E+04 3.57974E-01
5546 4.50722E-02 1.12451E-03 -1.42345E-03 1.02595E+04 3.57743E-01
5547 4.49934E-02 1.12025E-03 -1.41826E-03 1.02558E+04 3.57511E-01
5548 4.49137E-02 1.11608E-03 -1.41307E-03 1.02530E+04 3.57270E-01
5549 4.48359E-02 1.11201E-03 -1.40770E-03 1.02493E+04 3.57039E-01
5550 4.47572E-02 1.10774E-03 -1.40233E-03 1.02456E+04 3.56807E-01
5551 4.46794E-02 1.10348E-03 -1.39686E-03 1.02428E+04 3.56575E-01
5552 4.46006E-02 1.09941E-03 -1.39130E-03 1.02391E+04 3.56344E-01
5553 4.45228E-02 1.09524E-03 -1.38565E-03 1.02363E+04 3.56112E-01
5554 4.44450E-02 1.09116E-03 -1.37991E-03 1.02326E+04 3.55881E-01
5555 4.43663E-02 1.08709E-03 -1.37417E-03 1.02298E+04 3.55649E-01
5556 4.42894E-02 1.08301E-03 -1.36824E-03 1.02261E+04 3.55427E-01
5557 4.42106E-02 1.07884E-03 -1.36240E-03 1.02224E+04 3.55195E-01
5558 4.41337E-02 1.07477E-03 -1.35638E-03 1.02196E+04 3.54963E-01
5559 4.40550E-02 1.07069E-03 -1.35036E-03 1.02159E+04 3.54732E-01
5560 4.39781E-02 1.06661E-03 -1.34424E-03 1.02131E+04 3.54500E-01
5561 4.39012E-02 1.06272E-03 -1.33804E-03 1.02094E+04 3.54269E-01
5562 4.38243E-02 1.05874E-03 -1.33183E-03 1.02067E+04 3.54037E-01
5563 4.37475E-02 1.05476E-03 -1.32544E-03 1.02030E+04 3.53806E-01
5564 4.36706E-02 1.05087E-03 -1.31914E-03 1.02002E+04 3.53583E-01
5565 4.35937E-02 1.04688E-03 -1.31275E-03 1.01965E+04 3.53352E-01
5566 4.35177E-02 1.04290E-03 -1.30626E-03 1.01937E+04 3.53120E-01
5567 4.34399E-02 1.03901E-03 -1.29969E-03 1.01900E+04 3.52888E-01
5568 4.33639E-02 1.03512E-03 -1.29302E-03 1.01863E+04 3.52666E-01
5569 4.32880E-02 1.03123E-03 -1.28644E-03 1.01835E+04 3.52434E-01
5570 4.32111E-02 1.02743E-03 -1.27968E-03 1.01798E+04 3.52203E-01
5571 4.31351E-02 1.02354E-03 -1.27301E-03 1.01770E+04 3.51981E-01
5572 4.30592E-02 1.01965E-03 -1.26615E-03 1.01733E+04 3.51749E-01
5573 4.29823E-02 1.01594E-03 -1.25930E-03 1.01705E+04 3.51527E-01
5574 4.29054E-02 1.01205E-03 -1.25235E-03 1.01668E+04 3.51295E-01
5575 4.28294E-02 1.00844E-03 -1.24540E-03 1.01640E+04 3.51073E-01
5576 4.27535E-02 1.00464E-03 -1.23845E-03 1.01603E+04 3.50841E-01
5577 4.26775E-02 1.00103E-03 -1.23132E-03 1.01576E+04 3.50619E-01
5578 4.26015E-02 9.97229E-04 -1.22428E-03 1.01539E+04 3.50387E-01
5579 4.25256E-02 9.93616E-04 -1.21715E-03 1.01511E+04 3.50165E-01
5580 4.24496E-02 9.90003E-04 -1.21001E-03 1.01474E+04 3.49933E-01
5581 4.23746E-02 9.86390E-04 -1.20279E-03 1.01446E+04 3.49711E-01
5582 4.22977E-02 9.82685E-04 -1.19547E-03 1.01409E+04 3.49489E-01
5583 4.22227E-02 9.79165E-04 -1.18824E-03 1.01381E+04 3.49266E-01
5584 4.21476E-02 9.75552E-04 -1.18093E-03 1.01344E+04 3.49035E-01
5585 4.20717E-02 9.72032E-04 -1.17361E-03 1.01316E+04 3.48812E-01
5586 4.19957E-02 9.68512E-04 -1.16629E-03 1.01279E+04 3.48590E-01
5587 4.19197E-02 9.65084E-04 -1.15879E-03 1.01251E+04 3.48368E-01
5588 4.18447E-02 9.61564E-04 -1.15138E-03 1.01214E+04 3.48145E-01
5589 4.17687E-02 9.58136E-04 -1.14396E-03 1.01187E+04 3.47923E-01
5590 4.16937E-02 9.54709E-04 -1.13646E-03 1.01149E+04 3.47701E-01
5591 4.16177E-02 9.51189E-04 -1.12896E-03 1.01122E+04 3.47478E-01
5592 4.15427E-02 9.47854E-04 -1.12136E-03 1.01085E+04 3.47256E-01
5593 4.14677E-02 9.44519E-04 -1.11386E-03 1.01057E+04 3.47034E-01
5594 4.13917E-02 9.41184E-04 -1.10626E-03 1.01020E+04 3.46811E-01
5595 4.13167E-02 9.37849E-04 -1.09867E-03 1.00992E+04 3.46589E-01
5596 4.12416E-02 9.34607E-04 -1.09107E-03 1.00955E+04 3.46367E-01
5597 4.11666E-02 9.31365E-04 -1.08338E-03 1.00927E+04 3.46154E-01
5598 4.10906E-02 9.28122E-04 -1.07578E-03 1.00890E+04 3.45931E-01
5599 4.10165E-02 9.24861E-04 -1.06819E-03 1.00862E+04 3.45709E-01
5600 4.09415E-02 9.21703E-04 -1.06050E-03 1.00825E+04 3.45496E-01
5601 4.08665E-02 9.18534E-04 -1.05281E-03 1.00797E+04 3.45274E-01
5602 4.07914E-02 9.15376E-04 -1.04521E-03 1.00760E+04 3.45061E-01
5603 4.07164E-02 9.12207E-04 -1.03753E-03 1.00733E+04 3.44838E-01
5604 4.06404E-02 9.09187E-04 -1.02984E-03 1.00705E+04 3.44625E-01
5605 4.05663E-02 9.06019E-04 -1.02206E-03 1.00668E+04 3.44403E-01
5606 4.04913E-02 9.02999E-04 -1.01446E-03 1.00640E+04 3.44190E-01
5607 4.04153E-02 9.00035E-04 -1.00677E-03 1.00603E+04 3.43977E-01
5608 4.03403E-02 8.96941E-04 -9.98989E-04 1.00575E+04 3.43764E-01
5609 4.02671E-02 8.93986E-04 -9.91393E-04 1.00538E+04 3.43541E-01
5610 4.01911E-02 8.91031E-04 -9.83704E-04 1.00510E+04 3.43328E-01
5611 4.01170E-02 8.88140E-04 -9.76015E-04 1.00473E+04 3.43115E-01
5612 4.00420E-02 8.85176E-04 -9.68326E-04 1.00445E+04 3.42902E-01
5613 3.99679E-02 8.82286E-04 -9.60638E-04 1.00408E+04 3.42689E-01
5614 3.98929E-02 8.79470E-04 -9.53041E-04 1.00381E+04 3.42476E-01
5615 3.98188E-02 8.76644E-04 -9.45353E-04 1.00353E+04 3.42263E-01
5616 3.97437E-02 8.73847E-04 -9.37756E-04 1.00316E+04 3.42059E-01
5617 3.96696E-02 8.70994E-04 -9.30160E-04 1.00288E+04 3.41846E-01
5618 3.95955E-02 8.68224E-04 -9.22527E-04 1.00251E+04 3.41633E-01
5619 3.95205E-02 8.65519E-04 -9.14922E-04 1.00223E+04 3.41420E-01
5620 3.94473E-02 8.62740E-04 -9.07335E-04 1.00186E+04 3.41216E-01
5621 3.93722E-02 8.60035E-04 -8.99766E-04 1.00158E+04 3.41003E-01
5622 3.92972E-02 8.57395E-04 -8.92272E-04 1.00130E+04 3.40799E-01
5623 3.92240E-02 8.54754E-04 -8.84713E-04 1.00093E+04 3.40586E-01
5624 3.91490E-02 8.52114E-04 -8.77237E-04 1.00066E+04 3.40383E-01
5625 3.90749E-02 8.49530E-04 -8.69761E-04 1.00029E+04 3.40179E-01
5626 3.90017E-02 8.46871E-04 -8.62295E-04 1.00001E+04 3.39975E-01
5627 3.89276E-02 8.44286E-04 -8.54847E-04 9.99637E+03 3.39762E-01
5628 3.88535E-02 8.41767E-04 -8.47464E-04 9.99360E+03 3.39558E-01
5629 3.87803E-02 8.39312E-04 -8.40099E-04 9.99082E+03 3.39354E-01
5630 3.87062E-02 8.36792E-04 -8.32744E-04 9.98711E+03 3.39150E-01
5631 3.86321E-02 8.34347E-04 -8.25463E-04 9.98433E+03 3.38947E-01
5632 3.85598E-02 8.31827E-04 -8.18126E-04 9.98063E+03 3.38743E-01
5633 3.84857E-02 8.29455E-04 -8.10873E-04 9.97785E+03 3.38548E-01
5634 3.84116E-02 8.27019E-04 -8.03693E-04 9.97507E+03 3.38345E-01
