#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.145197E+07   0.143860E+07   0.634780E+04   0.624687E+04   0.395380E+06   0.143756E+07   0.145015E+07   0.143757E+07  -0.438029E+00   0.143949E+07   0.143876E+07   0.348221E+02
   0.136877E-01   0.144627E+07   0.143265E+07   0.631292E+04   0.623819E+04   0.389699E+06   0.143183E+07   0.144442E+07   0.143184E+07  -0.436283E+00   0.143378E+07   0.143304E+07   0.350317E+02
   0.138406E-01   0.144053E+07   0.142666E+07   0.638824E+04   0.623695E+04   0.384067E+06   0.142605E+07   0.143864E+07   0.142606E+07  -0.434523E+00   0.142802E+07   0.142726E+07   0.352401E+02
   0.139953E-01   0.143474E+07   0.142062E+07   0.653916E+04   0.621114E+04   0.378485E+06   0.142023E+07   0.143282E+07   0.142024E+07  -0.432749E+00   0.142222E+07   0.142145E+07   0.354473E+02
   0.141517E-01   0.142891E+07   0.141453E+07   0.671711E+04   0.613473E+04   0.372949E+06   0.141437E+07   0.142696E+07   0.141438E+07  -0.430962E+00   0.141637E+07   0.141559E+07   0.356532E+02
   0.143098E-01   0.142304E+07   0.140839E+07   0.686790E+04   0.599302E+04   0.367458E+06   0.140846E+07   0.142104E+07   0.140847E+07  -0.429162E+00   0.141048E+07   0.140968E+07   0.358576E+02
   0.144697E-01   0.141711E+07   0.140220E+07   0.694150E+04   0.578585E+04   0.362011E+06   0.140251E+07   0.141509E+07   0.140252E+07  -0.427348E+00   0.140454E+07   0.140373E+07   0.360605E+02
   0.146313E-01   0.141115E+07   0.139596E+07   0.690143E+04   0.552779E+04   0.356604E+06   0.139651E+07   0.140908E+07   0.139653E+07  -0.425521E+00   0.139856E+07   0.139774E+07   0.362618E+02
   0.147948E-01   0.140514E+07   0.138968E+07   0.673169E+04   0.524520E+04   0.351236E+06   0.139047E+07   0.140303E+07   0.139048E+07  -0.423680E+00   0.139253E+07   0.139170E+07   0.364613E+02
   0.149601E-01   0.139908E+07   0.138335E+07   0.643991E+04   0.497043E+04   0.345907E+06   0.138439E+07   0.139694E+07   0.138440E+07  -0.421825E+00   0.138646E+07   0.138561E+07   0.366590E+02
   0.151273E-01   0.139298E+07   0.137696E+07   0.605570E+04   0.473458E+04   0.340616E+06   0.137826E+07   0.139080E+07   0.137827E+07  -0.419957E+00   0.138034E+07   0.137948E+07   0.368547E+02
   0.152963E-01   0.138683E+07   0.137053E+07   0.562441E+04   0.456018E+04   0.335362E+06   0.137208E+07   0.138461E+07   0.137209E+07  -0.418075E+00   0.137418E+07   0.137330E+07   0.370483E+02
   0.154672E-01   0.138064E+07   0.136405E+07   0.519736E+04   0.445575E+04   0.330146E+06   0.136586E+07   0.137838E+07   0.136587E+07  -0.416179E+00   0.136798E+07   0.136708E+07   0.372397E+02
   0.156400E-01   0.137440E+07   0.135752E+07   0.482077E+04   0.441347E+04   0.324970E+06   0.135960E+07   0.137210E+07   0.135961E+07  -0.414269E+00   0.136172E+07   0.136082E+07   0.374288E+02
   0.158147E-01   0.136811E+07   0.135094E+07   0.452575E+04   0.441095E+04   0.319835E+06   0.135329E+07   0.136578E+07   0.135329E+07  -0.412346E+00   0.135543E+07   0.135450E+07   0.376154E+02
   0.159914E-01   0.136178E+07   0.134431E+07   0.432179E+04   0.441666E+04   0.314742E+06   0.134693E+07   0.135941E+07   0.134694E+07  -0.410410E+00   0.134908E+07   0.134815E+07   0.377994E+02
   0.161701E-01   0.135541E+07   0.133764E+07   0.419563E+04   0.439802E+04   0.309695E+06   0.134053E+07   0.135299E+07   0.134054E+07  -0.408459E+00   0.134270E+07   0.134174E+07   0.379807E+02
   0.163508E-01   0.134899E+07   0.133091E+07   0.411598E+04   0.432999E+04   0.304696E+06   0.133409E+07   0.134653E+07   0.133409E+07  -0.406495E+00   0.133626E+07   0.133530E+07   0.381592E+02
   0.165335E-01   0.134252E+07   0.132414E+07   0.404297E+04   0.420193E+04   0.299746E+06   0.132760E+07   0.134002E+07   0.132761E+07  -0.404517E+00   0.132979E+07   0.132880E+07   0.383346E+02
   0.167182E-01   0.133601E+07   0.131731E+07   0.394030E+04   0.402073E+04   0.294847E+06   0.132106E+07   0.133347E+07   0.132107E+07  -0.402526E+00   0.132326E+07   0.132226E+07   0.385069E+02
   0.169050E-01   0.132945E+07   0.131044E+07   0.378652E+04   0.380903E+04   0.290000E+06   0.131449E+07   0.132687E+07   0.131449E+07  -0.400521E+00   0.131669E+07   0.131568E+07   0.386759E+02
   0.170939E-01   0.132285E+07   0.130352E+07   0.358239E+04   0.359887E+04   0.285204E+06   0.130786E+07   0.132022E+07   0.130787E+07  -0.398502E+00   0.131008E+07   0.130905E+07   0.388415E+02
   0.172849E-01   0.131620E+07   0.129655E+07   0.335169E+04   0.342226E+04   0.280461E+06   0.130119E+07   0.131353E+07   0.130120E+07  -0.396471E+00   0.130342E+07   0.130238E+07   0.390035E+02
   0.174780E-01   0.130951E+07   0.128954E+07   0.313480E+04   0.330155E+04   0.275768E+06   0.129448E+07   0.130679E+07   0.129449E+07  -0.394425E+00   0.129672E+07   0.129566E+07   0.391618E+02
   0.176733E-01   0.130277E+07   0.128247E+07   0.297645E+04   0.324233E+04   0.271125E+06   0.128773E+07   0.130001E+07   0.128773E+07  -0.392366E+00   0.128997E+07   0.128889E+07   0.393162E+02
   0.178707E-01   0.129599E+07   0.127536E+07   0.291083E+04   0.323147E+04   0.266530E+06   0.128092E+07   0.129318E+07   0.128093E+07  -0.390294E+00   0.128318E+07   0.128209E+07   0.394665E+02
   0.180704E-01   0.128916E+07   0.126820E+07   0.294869E+04   0.324115E+04   0.261981E+06   0.127408E+07   0.128631E+07   0.127408E+07  -0.388208E+00   0.127634E+07   0.127523E+07   0.396125E+02
   0.182723E-01   0.128229E+07   0.126099E+07   0.307069E+04   0.323779E+04   0.257477E+06   0.126719E+07   0.127939E+07   0.126720E+07  -0.386109E+00   0.126946E+07   0.126834E+07   0.397542E+02
   0.184765E-01   0.127538E+07   0.125373E+07   0.322985E+04   0.319334E+04   0.253018E+06   0.126026E+07   0.127243E+07   0.126026E+07  -0.383996E+00   0.126254E+07   0.126140E+07   0.398913E+02
   0.186829E-01   0.126842E+07   0.124643E+07   0.336339E+04   0.309495E+04   0.248602E+06   0.125328E+07   0.126543E+07   0.125329E+07  -0.381871E+00   0.125557E+07   0.125441E+07   0.400237E+02
   0.188917E-01   0.126141E+07   0.123908E+07   0.341081E+04   0.294967E+04   0.244231E+06   0.124626E+07   0.125838E+07   0.124627E+07  -0.379732E+00   0.124856E+07   0.124738E+07   0.401512E+02
   0.191027E-01   0.125436E+07   0.123169E+07   0.333309E+04   0.278208E+04   0.239905E+06   0.123920E+07   0.125128E+07   0.123921E+07  -0.377580E+00   0.124150E+07   0.124031E+07   0.402736E+02
   0.193162E-01   0.124727E+07   0.122425E+07   0.312653E+04   0.262546E+04   0.235625E+06   0.123210E+07   0.124414E+07   0.123210E+07  -0.375415E+00   0.123441E+07   0.123320E+07   0.403906E+02
   0.195320E-01   0.124014E+07   0.121676E+07   0.282612E+04   0.250937E+04   0.231393E+06   0.122495E+07   0.123696E+07   0.122496E+07  -0.373237E+00   0.122727E+07   0.122604E+07   0.405023E+02
   0.197502E-01   0.123296E+07   0.120923E+07   0.249642E+04   0.244823E+04   0.227211E+06   0.121776E+07   0.122974E+07   0.121777E+07  -0.371047E+00   0.122008E+07   0.121884E+07   0.406082E+02
   0.199709E-01   0.122575E+07   0.120166E+07   0.221199E+04   0.243550E+04   0.223079E+06   0.121054E+07   0.122247E+07   0.121054E+07  -0.368844E+00   0.121286E+07   0.121160E+07   0.407083E+02
   0.201940E-01   0.121849E+07   0.119404E+07   0.203351E+04   0.244606E+04   0.218998E+06   0.120327E+07   0.121516E+07   0.120327E+07  -0.366628E+00   0.120559E+07   0.120432E+07   0.408024E+02
   0.204197E-01   0.121118E+07   0.118638E+07   0.198765E+04   0.244627E+04   0.214969E+06   0.119595E+07   0.120781E+07   0.119596E+07  -0.364401E+00   0.119829E+07   0.119699E+07   0.408902E+02
   0.206478E-01   0.120384E+07   0.117868E+07   0.205817E+04   0.240795E+04   0.210991E+06   0.118860E+07   0.120042E+07   0.118861E+07  -0.362161E+00   0.119094E+07   0.118963E+07   0.409716E+02
   0.208785E-01   0.119646E+07   0.117093E+07   0.219193E+04   0.232046E+04   0.207064E+06   0.118121E+07   0.119299E+07   0.118122E+07  -0.359909E+00   0.118355E+07   0.118222E+07   0.410463E+02
   0.211118E-01   0.118903E+07   0.116315E+07   0.231822E+04   0.219548E+04   0.203185E+06   0.117378E+07   0.118551E+07   0.117379E+07  -0.357645E+00   0.117613E+07   0.117478E+07   0.411142E+02
   0.213477E-01   0.118157E+07   0.115532E+07   0.237446E+04   0.206204E+04   0.199353E+06   0.116632E+07   0.117800E+07   0.116632E+07  -0.355369E+00   0.116866E+07   0.116730E+07   0.411750E+02
   0.215862E-01   0.117407E+07   0.114746E+07   0.232858E+04   0.195343E+04   0.195568E+06   0.115881E+07   0.117045E+07   0.115881E+07  -0.353082E+00   0.116116E+07   0.115978E+07   0.412286E+02
   0.218274E-01   0.116653E+07   0.113955E+07   0.218921E+04   0.189170E+04   0.191828E+06   0.115127E+07   0.116286E+07   0.115127E+07  -0.350784E+00   0.115362E+07   0.115222E+07   0.412747E+02
   0.220713E-01   0.115896E+07   0.113161E+07   0.199954E+04   0.187709E+04   0.188133E+06   0.114369E+07   0.115524E+07   0.114369E+07  -0.348474E+00   0.114604E+07   0.114463E+07   0.413131E+02
   0.223179E-01   0.115134E+07   0.112363E+07   0.181754E+04   0.188767E+04   0.184483E+06   0.113607E+07   0.114757E+07   0.113608E+07  -0.346154E+00   0.113843E+07   0.113700E+07   0.413436E+02
   0.225672E-01   0.114369E+07   0.111562E+07   0.169105E+04   0.188997E+04   0.180878E+06   0.112842E+07   0.113988E+07   0.112843E+07  -0.343823E+00   0.113078E+07   0.112933E+07   0.413661E+02
   0.228194E-01   0.113601E+07   0.110757E+07   0.163883E+04   0.185587E+04   0.177319E+06   0.112074E+07   0.113214E+07   0.112074E+07  -0.341481E+00   0.112310E+07   0.112163E+07   0.413801E+02
   0.230743E-01   0.112829E+07   0.109949E+07   0.164578E+04   0.177717E+04   0.173806E+06   0.111302E+07   0.112437E+07   0.111302E+07  -0.339130E+00   0.111538E+07   0.111390E+07   0.413857E+02
   0.233321E-01   0.112054E+07   0.109138E+07   0.167402E+04   0.167008E+04   0.170341E+06   0.110527E+07   0.111657E+07   0.110528E+07  -0.336768E+00   0.110763E+07   0.110613E+07   0.413825E+02
   0.235928E-01   0.111275E+07   0.108323E+07   0.168390E+04   0.156671E+04   0.166925E+06   0.109749E+07   0.110874E+07   0.109749E+07  -0.334397E+00   0.109985E+07   0.109834E+07   0.413703E+02
   0.238564E-01   0.110494E+07   0.107506E+07   0.165387E+04   0.149740E+04   0.163556E+06   0.108968E+07   0.110087E+07   0.108968E+07  -0.332017E+00   0.109204E+07   0.109051E+07   0.413490E+02
   0.241230E-01   0.109709E+07   0.106685E+07   0.158900E+04   0.147366E+04   0.160237E+06   0.108184E+07   0.109298E+07   0.108184E+07  -0.329628E+00   0.108420E+07   0.108265E+07   0.413182E+02
   0.243925E-01   0.108921E+07   0.105862E+07   0.151419E+04   0.148130E+04   0.156966E+06   0.107397E+07   0.108505E+07   0.107397E+07  -0.327230E+00   0.107633E+07   0.107477E+07   0.412779E+02
   0.246650E-01   0.108131E+07   0.105037E+07   0.145674E+04   0.148858E+04   0.153743E+06   0.106608E+07   0.107710E+07   0.106608E+07  -0.324824E+00   0.106843E+07   0.106685E+07   0.412277E+02
   0.249406E-01   0.107338E+07   0.104209E+07   0.142895E+04   0.146509E+04   0.150568E+06   0.105815E+07   0.106912E+07   0.105816E+07  -0.322411E+00   0.106051E+07   0.105891E+07   0.411675E+02
   0.252193E-01   0.106542E+07   0.103379E+07   0.142178E+04   0.140039E+04   0.147440E+06   0.105021E+07   0.106112E+07   0.105021E+07  -0.319989E+00   0.105256E+07   0.105095E+07   0.410970E+02
   0.255011E-01   0.105744E+07   0.102546E+07   0.141318E+04   0.131071E+04   0.144359E+06   0.104224E+07   0.105309E+07   0.104224E+07  -0.317561E+00   0.104458E+07   0.104296E+07   0.410161E+02
   0.257860E-01   0.104943E+07   0.101712E+07   0.138564E+04   0.122873E+04   0.141325E+06   0.103425E+07   0.104504E+07   0.103425E+07  -0.315126E+00   0.103659E+07   0.103495E+07   0.409246E+02
   0.260741E-01   0.104140E+07   0.100876E+07   0.134050E+04   0.118240E+04   0.138337E+06   0.102623E+07   0.103696E+07   0.102624E+07  -0.312684E+00   0.102857E+07   0.102692E+07   0.408222E+02
   0.263654E-01   0.103336E+07   0.100038E+07   0.129843E+04   0.117619E+04   0.135394E+06   0.101820E+07   0.102887E+07   0.101820E+07  -0.310237E+00   0.102054E+07   0.101887E+07   0.407087E+02
   0.266600E-01   0.102529E+07   0.991993E+06   0.128437E+04   0.118791E+04   0.132494E+06   0.101015E+07   0.102076E+07   0.101016E+07  -0.307785E+00   0.101249E+07   0.101081E+07   0.405841E+02
   0.269579E-01   0.101720E+07   0.983591E+06   0.130689E+04   0.118388E+04   0.129636E+06   0.100209E+07   0.101263E+07   0.100209E+07  -0.305327E+00   0.100442E+07   0.100272E+07   0.404480E+02
   0.272591E-01   0.100910E+07   0.975180E+06   0.134731E+04   0.114277E+04   0.126820E+06   0.994008E+06   0.100449E+07   0.994011E+06  -0.302865E+00   0.996331E+06   0.994628E+06   0.403003E+02
   0.275637E-01   0.100099E+07   0.966761E+06   0.136831E+04   0.107110E+04   0.124044E+06   0.985916E+06   0.996333E+06   0.985918E+06  -0.300399E+00   0.988234E+06   0.986518E+06   0.401408E+02
   0.278716E-01   0.992859E+06   0.958336E+06   0.133824E+04   0.998610E+03   0.121311E+06   0.977812E+06   0.988164E+06   0.977815E+06  -0.297930E+00   0.980125E+06   0.978397E+06   0.399694E+02
   0.281830E-01   0.984720E+06   0.949908E+06   0.125438E+04   0.955911E+03   0.118620E+06   0.969700E+06   0.979986E+06   0.969702E+06  -0.295458E+00   0.972006E+06   0.970267E+06   0.397859E+02
   0.284979E-01   0.976572E+06   0.941479E+06   0.114692E+04   0.950896E+03   0.115977E+06   0.961579E+06   0.971799E+06   0.961581E+06  -0.292984E+00   0.963880E+06   0.962130E+06   0.395902E+02
   0.288163E-01   0.968416E+06   0.933052E+06   0.105806E+04   0.962356E+03   0.113382E+06   0.953454E+06   0.963607E+06   0.953455E+06  -0.290508E+00   0.955748E+06   0.953988E+06   0.393820E+02
   0.291383E-01   0.960255E+06   0.924627E+06   0.101018E+04   0.956833E+03   0.110838E+06   0.945325E+06   0.955410E+06   0.945326E+06  -0.288031E+00   0.947612E+06   0.945842E+06   0.391613E+02
   0.294639E-01   0.952091E+06   0.916209E+06   0.987693E+03   0.915970E+03   0.108347E+06   0.937194E+06   0.947211E+06   0.937196E+06  -0.285554E+00   0.939473E+06   0.937695E+06   0.389280E+02
   0.297931E-01   0.943925E+06   0.907800E+06   0.949316E+03   0.851940E+03   0.105906E+06   0.929064E+06   0.939012E+06   0.929065E+06  -0.283076E+00   0.931336E+06   0.929548E+06   0.386818E+02
   0.301260E-01   0.935760E+06   0.899402E+06   0.864137E+03   0.797188E+03   0.103513E+06   0.920936E+06   0.930816E+06   0.920938E+06  -0.280600E+00   0.923200E+06   0.921405E+06   0.384228E+02
   0.304626E-01   0.927598E+06   0.891017E+06   0.743283E+03   0.776237E+03   0.101160E+06   0.912814E+06   0.922623E+06   0.912815E+06  -0.278125E+00   0.915069E+06   0.913267E+06   0.381508E+02
   0.308029E-01   0.919441E+06   0.882650E+06   0.638754E+03   0.783810E+03   0.988441E+05   0.904698E+06   0.914437E+06   0.904699E+06  -0.275652E+00   0.906944E+06   0.905136E+06   0.378658E+02
   0.311471E-01   0.911290E+06   0.874301E+06   0.605665E+03   0.789474E+03   0.965591E+05   0.896591E+06   0.906260E+06   0.896592E+06  -0.273182E+00   0.898829E+06   0.897014E+06   0.375677E+02
   0.314951E-01   0.903150E+06   0.865974E+06   0.656063E+03   0.765714E+03   0.943034E+05   0.888495E+06   0.898094E+06   0.888496E+06  -0.270715E+00   0.890724E+06   0.888904E+06   0.372564E+02
   0.318470E-01   0.895020E+06   0.857673E+06   0.743842E+03   0.713938E+03   0.920784E+05   0.880414E+06   0.889941E+06   0.880415E+06  -0.268253E+00   0.882633E+06   0.880809E+06   0.369319E+02
   0.322028E-01   0.886905E+06   0.849399E+06   0.797376E+03   0.663210E+03   0.898887E+05   0.872348E+06   0.881805E+06   0.872349E+06  -0.265795E+00   0.874558E+06   0.872731E+06   0.365942E+02
   0.325626E-01   0.878807E+06   0.841155E+06   0.775288E+03   0.641718E+03   0.877405E+05   0.864301E+06   0.873686E+06   0.864302E+06  -0.263343E+00   0.866501E+06   0.864671E+06   0.362432E+02
   0.329264E-01   0.870727E+06   0.832946E+06   0.697456E+03   0.648452E+03   0.856398E+05   0.856275E+06   0.865589E+06   0.856276E+06  -0.260898E+00   0.858465E+06   0.856633E+06   0.358791E+02
   0.332943E-01   0.862668E+06   0.824773E+06   0.622639E+03   0.654141E+03   0.835906E+05   0.848273E+06   0.857515E+06   0.848274E+06  -0.258459E+00   0.850452E+06   0.848619E+06   0.355018E+02
   0.336663E-01   0.854634E+06   0.816639E+06   0.592664E+03   0.631761E+03   0.815935E+05   0.840297E+06   0.849467E+06   0.840298E+06  -0.256029E+00   0.842466E+06   0.840632E+06   0.351113E+02
   0.340425E-01   0.846625E+06   0.808548E+06   0.596350E+03   0.585333E+03   0.796455E+05   0.832350E+06   0.841447E+06   0.832351E+06  -0.253608E+00   0.834507E+06   0.832675E+06   0.347079E+02
   0.344228E-01   0.838646E+06   0.800503E+06   0.588760E+03   0.545591E+03   0.777415E+05   0.824434E+06   0.833458E+06   0.824435E+06  -0.251196E+00   0.826579E+06   0.824749E+06   0.342914E+02
   0.348075E-01   0.830697E+06   0.792506E+06   0.545601E+03   0.535908E+03   0.758754E+05   0.816552E+06   0.825504E+06   0.816553E+06  -0.248794E+00   0.818685E+06   0.816858E+06   0.338622E+02
   0.351964E-01   0.822783E+06   0.784561E+06   0.493808E+03   0.545830E+03   0.740425E+05   0.808706E+06   0.817585E+06   0.808707E+06  -0.246403E+00   0.810828E+06   0.809003E+06   0.334202E+02
   0.355896E-01   0.814905E+06   0.776671E+06   0.481999E+03   0.543099E+03   0.722402E+05   0.800899E+06   0.809705E+06   0.800900E+06  -0.244025E+00   0.803008E+06   0.801189E+06   0.329657E+02
   0.359873E-01   0.807066E+06   0.768838E+06   0.520556E+03   0.511585E+03   0.704685E+05   0.793133E+06   0.801868E+06   0.793134E+06  -0.241659E+00   0.795231E+06   0.793417E+06   0.324989E+02
   0.363893E-01   0.799269E+06   0.761067E+06   0.560252E+03   0.470632E+03   0.687291E+05   0.785412E+06   0.794074E+06   0.785413E+06  -0.239306E+00   0.787497E+06   0.785690E+06   0.320199E+02
   0.367959E-01   0.791516E+06   0.753359E+06   0.540856E+03   0.451354E+03   0.670241E+05   0.777738E+06   0.786327E+06   0.777738E+06  -0.236968E+00   0.779809E+06   0.778010E+06   0.315290E+02
   0.372070E-01   0.783810E+06   0.745718E+06   0.460740E+03   0.457789E+03   0.653555E+05   0.770112E+06   0.778630E+06   0.770113E+06  -0.234644E+00   0.772171E+06   0.770381E+06   0.310264E+02
   0.376228E-01   0.776154E+06   0.738146E+06   0.386299E+03   0.461775E+03   0.637245E+05   0.762539E+06   0.770985E+06   0.762540E+06  -0.232337E+00   0.764585E+06   0.762804E+06   0.305126E+02
   0.380431E-01   0.768549E+06   0.730647E+06   0.382563E+03   0.439510E+03   0.621315E+05   0.755020E+06   0.763394E+06   0.755021E+06  -0.230046E+00   0.757052E+06   0.755283E+06   0.299876E+02
   0.384682E-01   0.760998E+06   0.723223E+06   0.439870E+03   0.403000E+03   0.605765E+05   0.747558E+06   0.755861E+06   0.747559E+06  -0.227772E+00   0.749577E+06   0.747820E+06   0.294520E+02
   0.388980E-01   0.753505E+06   0.715877E+06   0.483637E+03   0.383779E+03   0.590590E+05   0.740156E+06   0.748388E+06   0.740157E+06  -0.225517E+00   0.742160E+06   0.740417E+06   0.289061E+02
   0.393326E-01   0.746070E+06   0.708612E+06   0.459648E+03   0.389515E+03   0.575783E+05   0.732815E+06   0.740976E+06   0.732816E+06  -0.223280E+00   0.734806E+06   0.733076E+06   0.283503E+02
   0.397721E-01   0.738697E+06   0.701430E+06   0.394248E+03   0.393328E+03   0.561331E+05   0.725539E+06   0.733629E+06   0.725539E+06  -0.221063E+00   0.727515E+06   0.725801E+06   0.277850E+02
   0.402164E-01   0.731388E+06   0.694334E+06   0.356473E+03   0.372260E+03   0.547217E+05   0.718328E+06   0.726349E+06   0.718329E+06  -0.218866E+00   0.720290E+06   0.718593E+06   0.272107E+02
   0.406658E-01   0.724145E+06   0.687325E+06   0.371263E+03   0.340633E+03   0.533427E+05   0.711187E+06   0.719138E+06   0.711188E+06  -0.216690E+00   0.713134E+06   0.711455E+06   0.266279E+02
   0.411201E-01   0.716970E+06   0.680407E+06   0.394764E+03   0.328646E+03   0.519949E+05   0.704116E+06   0.711997E+06   0.704117E+06  -0.214535E+00   0.706048E+06   0.704388E+06   0.260370E+02
   0.415796E-01   0.709865E+06   0.673581E+06   0.379080E+03   0.336679E+03   0.506783E+05   0.697118E+06   0.704930E+06   0.697118E+06  -0.212403E+00   0.699035E+06   0.697395E+06   0.254388E+02
   0.420442E-01   0.702832E+06   0.666849E+06   0.333846E+03   0.334846E+03   0.493931E+05   0.690194E+06   0.697939E+06   0.690194E+06  -0.210293E+00   0.692097E+06   0.690477E+06   0.248337E+02
   0.425139E-01   0.695873E+06   0.660213E+06   0.302096E+03   0.309995E+03   0.481394E+05   0.683346E+06   0.691024E+06   0.683347E+06  -0.208207E+00   0.685234E+06   0.683637E+06   0.242223E+02
   0.429889E-01   0.688990E+06   0.653674E+06   0.294705E+03   0.286592E+03   0.469166E+05   0.676577E+06   0.684187E+06   0.676577E+06  -0.206144E+00   0.678450E+06   0.676876E+06   0.236053E+02
   0.434693E-01   0.682184E+06   0.647234E+06   0.284816E+03   0.286665E+03   0.457232E+05   0.669887E+06   0.677431E+06   0.669888E+06  -0.204106E+00   0.671744E+06   0.670195E+06   0.229834E+02
   0.439549E-01   0.675456E+06   0.640894E+06   0.263861E+03   0.293323E+03   0.445575E+05   0.663278E+06   0.670756E+06   0.663279E+06  -0.202092E+00   0.665120E+06   0.663596E+06   0.223573E+02
   0.444460E-01   0.668809E+06   0.634655E+06   0.260012E+03   0.279517E+03   0.434189E+05   0.656751E+06   0.664164E+06   0.656752E+06  -0.200104E+00   0.658578E+06   0.657080E+06   0.217277E+02
   0.449426E-01   0.662242E+06   0.628518E+06   0.284212E+03   0.254589E+03   0.423079E+05   0.650308E+06   0.657656E+06   0.650308E+06  -0.198140E+00   0.652119E+06   0.650649E+06   0.210954E+02
   0.454448E-01   0.655758E+06   0.622482E+06   0.298120E+03   0.247626E+03   0.412263E+05   0.643948E+06   0.651233E+06   0.643949E+06  -0.196203E+00   0.645744E+06   0.644302E+06   0.204611E+02
   0.459526E-01   0.649356E+06   0.616550E+06   0.269756E+03   0.255443E+03   0.401751E+05   0.637674E+06   0.644895E+06   0.637674E+06  -0.194291E+00   0.639454E+06   0.638041E+06   0.198256E+02
   0.464660E-01   0.643038E+06   0.610720E+06   0.229057E+03   0.248644E+03   0.391536E+05   0.631484E+06   0.638643E+06   0.631485E+06  -0.192405E+00   0.633249E+06   0.631866E+06   0.191899E+02
   0.469851E-01   0.636804E+06   0.604992E+06   0.221989E+03   0.226096E+03   0.381593E+05   0.625381E+06   0.632478E+06   0.625381E+06  -0.190545E+00   0.627130E+06   0.625778E+06   0.185547E+02
   0.475101E-01   0.630654E+06   0.599366E+06   0.234298E+03   0.216742E+03   0.371891E+05   0.619363E+06   0.626399E+06   0.619364E+06  -0.188712E+00   0.621096E+06   0.619776E+06   0.179210E+02
   0.480409E-01   0.624589E+06   0.593841E+06   0.219962E+03   0.223951E+03   0.362411E+05   0.613431E+06   0.620407E+06   0.613432E+06  -0.186904E+00   0.615149E+06   0.613861E+06   0.172895E+02
   0.485777E-01   0.618607E+06   0.588416E+06   0.189234E+03   0.219253E+03   0.353158E+05   0.607585E+06   0.614501E+06   0.607585E+06  -0.185123E+00   0.609287E+06   0.608032E+06   0.166613E+02
   0.491205E-01   0.612708E+06   0.583089E+06   0.194357E+03   0.199033E+03   0.344143E+05   0.601823E+06   0.608680E+06   0.601823E+06  -0.183367E+00   0.603509E+06   0.602288E+06   0.160373E+02
   0.496693E-01   0.606893E+06   0.577859E+06   0.229338E+03   0.191461E+03   0.335371E+05   0.596145E+06   0.602945E+06   0.596145E+06  -0.181638E+00   0.597816E+06   0.596628E+06   0.154184E+02
   0.502243E-01   0.601160E+06   0.572724E+06   0.228246E+03   0.198394E+03   0.326832E+05   0.590550E+06   0.597293E+06   0.590551E+06  -0.179933E+00   0.592206E+06   0.591053E+06   0.148055E+02
   0.507854E-01   0.595507E+06   0.567682E+06   0.177863E+03   0.191872E+03   0.318507E+05   0.585037E+06   0.591723E+06   0.585037E+06  -0.178253E+00   0.586677E+06   0.585559E+06   0.141997E+02
   0.513529E-01   0.589934E+06   0.562728E+06   0.144443E+03   0.173732E+03   0.310390E+05   0.579604E+06   0.586234E+06   0.579605E+06  -0.176598E+00   0.581229E+06   0.580146E+06   0.136018E+02
   0.519266E-01   0.584439E+06   0.557862E+06   0.162583E+03   0.171169E+03   0.302487E+05   0.574250E+06   0.580825E+06   0.574250E+06  -0.174966E+00   0.575859E+06   0.574811E+06   0.130129E+02
   0.525068E-01   0.579020E+06   0.553080E+06   0.184637E+03   0.176806E+03   0.294805E+05   0.568972E+06   0.575492E+06   0.568972E+06  -0.173358E+00   0.570566E+06   0.569554E+06   0.124339E+02
   0.530935E-01   0.573675E+06   0.548377E+06   0.170455E+03   0.165685E+03   0.287336E+05   0.563768E+06   0.570234E+06   0.563768E+06  -0.171773E+00   0.565347E+06   0.564370E+06   0.118657E+02
   0.536867E-01   0.568401E+06   0.543750E+06   0.142932E+03   0.151974E+03   0.280055E+05   0.558636E+06   0.565049E+06   0.558636E+06  -0.170209E+00   0.560200E+06   0.559258E+06   0.113093E+02
   0.542865E-01   0.563197E+06   0.539195E+06   0.128504E+03   0.155676E+03   0.272935E+05   0.553572E+06   0.559932E+06   0.553572E+06  -0.168666E+00   0.555121E+06   0.554215E+06   0.107657E+02
   0.548931E-01   0.558058E+06   0.534707E+06   0.121255E+03   0.155823E+03   0.265971E+05   0.548574E+06   0.554883E+06   0.548574E+06  -0.167143E+00   0.550108E+06   0.549237E+06   0.102356E+02
   0.555064E-01   0.552983E+06   0.530282E+06   0.119372E+03   0.141014E+03   0.259173E+05   0.543639E+06   0.549896E+06   0.543639E+06  -0.165639E+00   0.545158E+06   0.544322E+06   0.972017E+01
   0.561266E-01   0.547968E+06   0.525914E+06   0.128804E+03   0.136641E+03   0.252552E+05   0.538762E+06   0.544968E+06   0.538762E+06  -0.164154E+00   0.540267E+06   0.539465E+06   0.922008E+01
   0.567537E-01   0.543009E+06   0.521598E+06   0.137140E+03   0.141964E+03   0.246106E+05   0.533941E+06   0.540097E+06   0.533941E+06  -0.162685E+00   0.535432E+06   0.534663E+06   0.873622E+01
   0.573878E-01   0.538102E+06   0.517328E+06   0.135274E+03   0.132551E+03   0.239827E+05   0.529171E+06   0.535277E+06   0.529172E+06  -0.161231E+00   0.530648E+06   0.529912E+06   0.826939E+01
