#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.171057E+06   0.159748E+06   0.881067E+04   0.654493E+04   0.181405E+05   0.166588E+06   0.169421E+06   0.166727E+06  -0.438033E+00   0.166942E+06   0.164585E+06   0.331397E+03
   0.136877E-01   0.170394E+06   0.158875E+06   0.841692E+04   0.620580E+04   0.177182E+05   0.165900E+06   0.168728E+06   0.166033E+06  -0.436206E+00   0.166250E+06   0.163853E+06   0.333394E+03
   0.138406E-01   0.169727E+06   0.157992E+06   0.800788E+04   0.588115E+04   0.172947E+05   0.165207E+06   0.168029E+06   0.165333E+06  -0.434363E+00   0.165554E+06   0.163115E+06   0.335380E+03
   0.139953E-01   0.169054E+06   0.157101E+06   0.758727E+04   0.557346E+04   0.168714E+05   0.164507E+06   0.167324E+06   0.164627E+06  -0.432506E+00   0.164852E+06   0.162371E+06   0.337352E+03
   0.141517E-01   0.168375E+06   0.156202E+06   0.715897E+04   0.528494E+04   0.164497E+05   0.163802E+06   0.166614E+06   0.163915E+06  -0.430632E+00   0.164145E+06   0.161622E+06   0.339309E+03
   0.143098E-01   0.167692E+06   0.155295E+06   0.672706E+04   0.501754E+04   0.160311E+05   0.163092E+06   0.165898E+06   0.163198E+06  -0.428744E+00   0.163432E+06   0.160867E+06   0.341251E+03
   0.144697E-01   0.167003E+06   0.154378E+06   0.629568E+04   0.477285E+04   0.156172E+05   0.162376E+06   0.165176E+06   0.162475E+06  -0.426840E+00   0.162715E+06   0.160106E+06   0.343176E+03
   0.146313E-01   0.166308E+06   0.153454E+06   0.586906E+04   0.455210E+04   0.152096E+05   0.161654E+06   0.164448E+06   0.161746E+06  -0.424921E+00   0.161992E+06   0.159340E+06   0.345084E+03
   0.147948E-01   0.165608E+06   0.152521E+06   0.545135E+04   0.435612E+04   0.148096E+05   0.160927E+06   0.163715E+06   0.161012E+06  -0.422986E+00   0.161264E+06   0.158567E+06   0.346973E+03
   0.149601E-01   0.164903E+06   0.151579E+06   0.504666E+04   0.418530E+04   0.144187E+05   0.160194E+06   0.162975E+06   0.160273E+06  -0.421037E+00   0.160531E+06   0.157789E+06   0.348842E+03
   0.151273E-01   0.164193E+06   0.150629E+06   0.465889E+04   0.403960E+04   0.140383E+05   0.159455E+06   0.162230E+06   0.159529E+06  -0.419072E+00   0.159793E+06   0.157005E+06   0.350690E+03
   0.152963E-01   0.163477E+06   0.149670E+06   0.429176E+04   0.391851E+04   0.136695E+05   0.158711E+06   0.161479E+06   0.158779E+06  -0.417093E+00   0.159049E+06   0.156216E+06   0.352516E+03
   0.154672E-01   0.162755E+06   0.148703E+06   0.394866E+04   0.382107E+04   0.133134E+05   0.157962E+06   0.160722E+06   0.158024E+06  -0.415099E+00   0.158300E+06   0.155420E+06   0.354318E+03
   0.156400E-01   0.162029E+06   0.147728E+06   0.363263E+04   0.374587E+04   0.129709E+05   0.157207E+06   0.159959E+06   0.157264E+06  -0.413090E+00   0.157545E+06   0.154619E+06   0.356095E+03
   0.158147E-01   0.161296E+06   0.146744E+06   0.334629E+04   0.369110E+04   0.126427E+05   0.156447E+06   0.159191E+06   0.156500E+06  -0.411067E+00   0.156785E+06   0.153812E+06   0.357846E+03
   0.159914E-01   0.160559E+06   0.145752E+06   0.309179E+04   0.365454E+04   0.123292E+05   0.155681E+06   0.158416E+06   0.155730E+06  -0.409030E+00   0.156020E+06   0.152999E+06   0.359570E+03
   0.161701E-01   0.159816E+06   0.144751E+06   0.287073E+04   0.363365E+04   0.120308E+05   0.154910E+06   0.157636E+06   0.154955E+06  -0.406979E+00   0.155249E+06   0.152180E+06   0.361265E+03
   0.163508E-01   0.159068E+06   0.143742E+06   0.268416E+04   0.362558E+04   0.117474E+05   0.154134E+06   0.156850E+06   0.154176E+06  -0.404914E+00   0.154473E+06   0.151355E+06   0.362931E+03
   0.165335E-01   0.158314E+06   0.142725E+06   0.253251E+04   0.362728E+04   0.114790E+05   0.153352E+06   0.156059E+06   0.153391E+06  -0.402835E+00   0.153691E+06   0.150525E+06   0.364564E+03
   0.167182E-01   0.157555E+06   0.141699E+06   0.241560E+04   0.363551E+04   0.112252E+05   0.152564E+06   0.155261E+06   0.152602E+06  -0.400742E+00   0.152905E+06   0.149688E+06   0.366165E+03
   0.169050E-01   0.156791E+06   0.140666E+06   0.233261E+04   0.364699E+04   0.109852E+05   0.151772E+06   0.154458E+06   0.151808E+06  -0.398637E+00   0.152112E+06   0.148846E+06   0.367732E+03
   0.170939E-01   0.156021E+06   0.139624E+06   0.228210E+04   0.365843E+04   0.107583E+05   0.150973E+06   0.153649E+06   0.151009E+06  -0.396518E+00   0.151314E+06   0.147998E+06   0.369264E+03
   0.172849E-01   0.155247E+06   0.138574E+06   0.226200E+04   0.366665E+04   0.105435E+05   0.150170E+06   0.152834E+06   0.150206E+06  -0.394385E+00   0.150511E+06   0.147144E+06   0.370758E+03
   0.174780E-01   0.154466E+06   0.137516E+06   0.226969E+04   0.366866E+04   0.103395E+05   0.149361E+06   0.152014E+06   0.149397E+06  -0.392240E+00   0.149703E+06   0.146285E+06   0.372213E+03
   0.176733E-01   0.153681E+06   0.136450E+06   0.230199E+04   0.366173E+04   0.101450E+05   0.148547E+06   0.151188E+06   0.148583E+06  -0.390082E+00   0.148889E+06   0.145420E+06   0.373629E+03
   0.178707E-01   0.152890E+06   0.135377E+06   0.235527E+04   0.364349E+04   0.995871E+04   0.147728E+06   0.150356E+06   0.147765E+06  -0.387911E+00   0.148070E+06   0.144549E+06   0.375002E+03
   0.180704E-01   0.152094E+06   0.134296E+06   0.242546E+04   0.361199E+04   0.977897E+04   0.146903E+06   0.149519E+06   0.146941E+06  -0.385728E+00   0.147246E+06   0.143673E+06   0.376333E+03
   0.182723E-01   0.151293E+06   0.133207E+06   0.250824E+04   0.356579E+04   0.960429E+04   0.146072E+06   0.148676E+06   0.146112E+06  -0.383531E+00   0.146416E+06   0.142791E+06   0.377618E+03
   0.184765E-01   0.150487E+06   0.132111E+06   0.259903E+04   0.350398E+04   0.943315E+04   0.145237E+06   0.147828E+06   0.145278E+06  -0.381322E+00   0.145581E+06   0.141904E+06   0.378857E+03
   0.186829E-01   0.149676E+06   0.131007E+06   0.269317E+04   0.342624E+04   0.926406E+04   0.144396E+06   0.146974E+06   0.144438E+06  -0.379101E+00   0.144741E+06   0.141011E+06   0.380048E+03
   0.188917E-01   0.148859E+06   0.129896E+06   0.278599E+04   0.333285E+04   0.909564E+04   0.143550E+06   0.146115E+06   0.143594E+06  -0.376867E+00   0.143896E+06   0.140113E+06   0.381189E+03
   0.191027E-01   0.148038E+06   0.128778E+06   0.287297E+04   0.322467E+04   0.892663E+04   0.142699E+06   0.145251E+06   0.142744E+06  -0.374620E+00   0.143046E+06   0.139210E+06   0.382279E+03
   0.193162E-01   0.147211E+06   0.127653E+06   0.294984E+04   0.310314E+04   0.875596E+04   0.141842E+06   0.144381E+06   0.141888E+06  -0.372361E+00   0.142191E+06   0.138301E+06   0.383315E+03
   0.195320E-01   0.146380E+06   0.126522E+06   0.301268E+04   0.297025E+04   0.858274E+04   0.140980E+06   0.143506E+06   0.141028E+06  -0.370089E+00   0.141331E+06   0.137388E+06   0.384297E+03
   0.197502E-01   0.145543E+06   0.125383E+06   0.305806E+04   0.282842E+04   0.840632E+04   0.140113E+06   0.142626E+06   0.140161E+06  -0.367805E+00   0.140467E+06   0.136469E+06   0.385221E+03
   0.199709E-01   0.144702E+06   0.124238E+06   0.308316E+04   0.268049E+04   0.822628E+04   0.139241E+06   0.141741E+06   0.139290E+06  -0.365508E+00   0.139597E+06   0.135546E+06   0.386087E+03
   0.201940E-01   0.143856E+06   0.123087E+06   0.308578E+04   0.252956E+04   0.804250E+04   0.138364E+06   0.140851E+06   0.138413E+06  -0.363199E+00   0.138723E+06   0.134618E+06   0.386892E+03
   0.204197E-01   0.143005E+06   0.121930E+06   0.306453E+04   0.237889E+04   0.785507E+04   0.137482E+06   0.139955E+06   0.137530E+06  -0.360877E+00   0.137844E+06   0.133685E+06   0.387635E+03
   0.206478E-01   0.142149E+06   0.120767E+06   0.301877E+04   0.223179E+04   0.766439E+04   0.136595E+06   0.139055E+06   0.136643E+06  -0.358543E+00   0.136960E+06   0.132748E+06   0.388313E+03
   0.208785E-01   0.141289E+06   0.119598E+06   0.294871E+04   0.209147E+04   0.747106E+04   0.135703E+06   0.138150E+06   0.135750E+06  -0.356197E+00   0.136072E+06   0.131806E+06   0.388925E+03
   0.211118E-01   0.140424E+06   0.118424E+06   0.285539E+04   0.196089E+04   0.727592E+04   0.134807E+06   0.137240E+06   0.134852E+06  -0.353838E+00   0.135180E+06   0.130860E+06   0.389469E+03
   0.213477E-01   0.139554E+06   0.117245E+06   0.274066E+04   0.184267E+04   0.708000E+04   0.133906E+06   0.136326E+06   0.133949E+06  -0.351468E+00   0.134283E+06   0.129909E+06   0.389942E+03
   0.215862E-01   0.138680E+06   0.116060E+06   0.260710E+04   0.173895E+04   0.688446E+04   0.133001E+06   0.135407E+06   0.133042E+06  -0.349085E+00   0.133382E+06   0.128955E+06   0.390343E+03
   0.218274E-01   0.137801E+06   0.114871E+06   0.245798E+04   0.165125E+04   0.669054E+04   0.132091E+06   0.134484E+06   0.132130E+06  -0.346691E+00   0.132477E+06   0.127997E+06   0.390670E+03
   0.220713E-01   0.136919E+06   0.113678E+06   0.229715E+04   0.158047E+04   0.649955E+04   0.131177E+06   0.133556E+06   0.131213E+06  -0.344286E+00   0.131568E+06   0.127034E+06   0.390920E+03
   0.223179E-01   0.136031E+06   0.112480E+06   0.212884E+04   0.152675E+04   0.631276E+04   0.130259E+06   0.132624E+06   0.130292E+06  -0.341869E+00   0.130654E+06   0.126068E+06   0.391092E+03
   0.225672E-01   0.135140E+06   0.111279E+06   0.195762E+04   0.148954E+04   0.613137E+04   0.129337E+06   0.131688E+06   0.129368E+06  -0.339442E+00   0.129737E+06   0.125099E+06   0.391184E+03
   0.228194E-01   0.134245E+06   0.110073E+06   0.178811E+04   0.146753E+04   0.595647E+04   0.128411E+06   0.130747E+06   0.128439E+06  -0.337004E+00   0.128816E+06   0.124126E+06   0.391193E+03
   0.230743E-01   0.133345E+06   0.108865E+06   0.162488E+04   0.145875E+04   0.578894E+04   0.127481E+06   0.129803E+06   0.127507E+06  -0.334556E+00   0.127892E+06   0.123150E+06   0.391117E+03
   0.233321E-01   0.132442E+06   0.107654E+06   0.147226E+04   0.146066E+04   0.562946E+04   0.126548E+06   0.128855E+06   0.126571E+06  -0.332099E+00   0.126963E+06   0.122171E+06   0.390955E+03
   0.235928E-01   0.131534E+06   0.106440E+06   0.133410E+04   0.147024E+04   0.547844E+04   0.125611E+06   0.127903E+06   0.125632E+06  -0.329632E+00   0.126032E+06   0.121189E+06   0.390703E+03
   0.238564E-01   0.130623E+06   0.105224E+06   0.121369E+04   0.148417E+04   0.533601E+04   0.124671E+06   0.126948E+06   0.124690E+06  -0.327157E+00   0.125097E+06   0.120204E+06   0.390361E+03
   0.241230E-01   0.129708E+06   0.104006E+06   0.111355E+04   0.149900E+04   0.520202E+04   0.123728E+06   0.125990E+06   0.123746E+06  -0.324673E+00   0.124158E+06   0.119216E+06   0.389926E+03
   0.243925E-01   0.128790E+06   0.102787E+06   0.103532E+04   0.151132E+04   0.507602E+04   0.122782E+06   0.125028E+06   0.122798E+06  -0.322181E+00   0.123217E+06   0.118226E+06   0.389396E+03
   0.246650E-01   0.127869E+06   0.101567E+06   0.979704E+03   0.151796E+04   0.495731E+04   0.121833E+06   0.124063E+06   0.121848E+06  -0.319682E+00   0.122272E+06   0.117234E+06   0.388769E+03
   0.249406E-01   0.126944E+06   0.100346E+06   0.946411E+03   0.151618E+04   0.484494E+04   0.120881E+06   0.123095E+06   0.120896E+06  -0.317176E+00   0.121325E+06   0.116240E+06   0.388044E+03
   0.252193E-01   0.126015E+06   0.991253E+05   0.934151E+03   0.150383E+04   0.473782E+04   0.119927E+06   0.122125E+06   0.119941E+06  -0.314663E+00   0.120375E+06   0.115245E+06   0.387217E+03
   0.255011E-01   0.125084E+06   0.979046E+05   0.940697E+03   0.147950E+04   0.463469E+04   0.118970E+06   0.121152E+06   0.118985E+06  -0.312145E+00   0.119423E+06   0.114247E+06   0.386288E+03
   0.257860E-01   0.124150E+06   0.966848E+05   0.962985E+03   0.144260E+04   0.453426E+04   0.118011E+06   0.120176E+06   0.118026E+06  -0.309622E+00   0.118468E+06   0.113249E+06   0.385255E+03
   0.260741E-01   0.123213E+06   0.954662E+05   0.997256E+03   0.139340E+04   0.443526E+04   0.117050E+06   0.119199E+06   0.117066E+06  -0.307093E+00   0.117511E+06   0.112249E+06   0.384115E+03
   0.263654E-01   0.122274E+06   0.942494E+05   0.103925E+04   0.133305E+04   0.433652E+04   0.116087E+06   0.118219E+06   0.116103E+06  -0.304560E+00   0.116552E+06   0.111249E+06   0.382868E+03
   0.266600E-01   0.121332E+06   0.930348E+05   0.108440E+04   0.126350E+04   0.423702E+04   0.115122E+06   0.117238E+06   0.115139E+06  -0.302024E+00   0.115592E+06   0.110248E+06   0.381510E+03
   0.269579E-01   0.120388E+06   0.918230E+05   0.112814E+04   0.118737E+04   0.413596E+04   0.114156E+06   0.116255E+06   0.114173E+06  -0.299483E+00   0.114629E+06   0.109246E+06   0.380041E+03
   0.272591E-01   0.119442E+06   0.906146E+05   0.116606E+04   0.110779E+04   0.403283E+04   0.113188E+06   0.115271E+06   0.113206E+06  -0.296940E+00   0.113666E+06   0.108245E+06   0.378459E+03
   0.275637E-01   0.118494E+06   0.894100E+05   0.119426E+04   0.102817E+04   0.392743E+04   0.112219E+06   0.114285E+06   0.112238E+06  -0.294395E+00   0.112701E+06   0.107244E+06   0.376763E+03
   0.278716E-01   0.117544E+06   0.882100E+05   0.120950E+04   0.951972E+03   0.381985E+04   0.111249E+06   0.113299E+06   0.111268E+06  -0.291847E+00   0.111735E+06   0.106244E+06   0.374951E+03
   0.281830E-01   0.116592E+06   0.870149E+05   0.120944E+04   0.882427E+03   0.371054E+04   0.110279E+06   0.112312E+06   0.110298E+06  -0.289299E+00   0.110769E+06   0.105245E+06   0.373021E+03
   0.284979E-01   0.115639E+06   0.858255E+05   0.119276E+04   0.822311E+03   0.360020E+04   0.109308E+06   0.111325E+06   0.109327E+06  -0.286749E+00   0.109802E+06   0.104247E+06   0.370973E+03
   0.288163E-01   0.114685E+06   0.846424E+05   0.115929E+04   0.773708E+03   0.348975E+04   0.108337E+06   0.110338E+06   0.108356E+06  -0.284199E+00   0.108834E+06   0.103251E+06   0.368805E+03
   0.291383E-01   0.113730E+06   0.834661E+05   0.110999E+04   0.737834E+03   0.338031E+04   0.107367E+06   0.109351E+06   0.107384E+06  -0.281650E+00   0.107867E+06   0.102256E+06   0.366516E+03
   0.294639E-01   0.112774E+06   0.822972E+05   0.104690E+04   0.714932E+03   0.327305E+04   0.106396E+06   0.108364E+06   0.106413E+06  -0.279102E+00   0.106900E+06   0.101264E+06   0.364104E+03
   0.297931E-01   0.111817E+06   0.811366E+05   0.973033E+03   0.704228E+03   0.316914E+04   0.105427E+06   0.107378E+06   0.105442E+06  -0.276555E+00   0.105934E+06   0.100274E+06   0.361570E+03
   0.301260E-01   0.110860E+06   0.799847E+05   0.892151E+03   0.703989E+03   0.306964E+04   0.104458E+06   0.106393E+06   0.104472E+06  -0.274011E+00   0.104968E+06   0.992875E+05   0.358913E+03
   0.304626E-01   0.109903E+06   0.788422E+05   0.808511E+03   0.711654E+03   0.297542E+04   0.103491E+06   0.105409E+06   0.103504E+06  -0.271470E+00   0.104004E+06   0.983041E+05   0.356130E+03
   0.308029E-01   0.108946E+06   0.777098E+05   0.726566E+03   0.724052E+03   0.288709E+04   0.102525E+06   0.104426E+06   0.102537E+06  -0.268934E+00   0.103041E+06   0.973242E+05   0.353223E+03
   0.311471E-01   0.107989E+06   0.765882E+05   0.650630E+03   0.737675E+03   0.280492E+04   0.101562E+06   0.103446E+06   0.101572E+06  -0.266401E+00   0.102079E+06   0.963484E+05   0.350190E+03
   0.314951E-01   0.107033E+06   0.754781E+05   0.584551E+03   0.749006E+03   0.272885E+04   0.100600E+06   0.102467E+06   0.100609E+06  -0.263875E+00   0.101119E+06   0.953768E+05   0.347032E+03
   0.318470E-01   0.106078E+06   0.743802E+05   0.531411E+03   0.754842E+03   0.265845E+04   0.996408E+05   0.101491E+06   0.996492E+05  -0.261355E+00   0.100162E+06   0.944100E+05   0.343748E+03
   0.322028E-01   0.105123E+06   0.732950E+05   0.493268E+03   0.752613E+03   0.259300E+04   0.986845E+05   0.100518E+06   0.986922E+05  -0.258842E+00   0.992065E+05   0.934482E+05   0.340338E+03
   0.325626E-01   0.104170E+06   0.722235E+05   0.470984E+03   0.740640E+03   0.253148E+04   0.977312E+05   0.995476E+05   0.977386E+05  -0.256337E+00   0.982540E+05   0.924919E+05   0.336802E+03
   0.329264E-01   0.103218E+06   0.711661E+05   0.464140E+03   0.718317E+03   0.247272E+04   0.967812E+05   0.985807E+05   0.967885E+05  -0.253842E+00   0.973046E+05   0.915413E+05   0.333142E+03
   0.332943E-01   0.102268E+06   0.701237E+05   0.471053E+03   0.686187E+03   0.241549E+04   0.958349E+05   0.976174E+05   0.958423E+05  -0.251356E+00   0.963584E+05   0.905970E+05   0.329357E+03
   0.336663E-01   0.101321E+06   0.690969E+05   0.488916E+03   0.645894E+03   0.235857E+04   0.948925E+05   0.966581E+05   0.949002E+05  -0.248880E+00   0.954158E+05   0.896591E+05   0.325448E+03
   0.340425E-01   0.100375E+06   0.680864E+05   0.514028E+03   0.600019E+03   0.230092E+04   0.939544E+05   0.957031E+05   0.939624E+05  -0.246417E+00   0.944771E+05   0.887283E+05   0.321417E+03
   0.344228E-01   0.994321E+05   0.670929E+05   0.542122E+03   0.551802E+03   0.224174E+04   0.930207E+05   0.947529E+05   0.930293E+05  -0.243965E+00   0.935427E+05   0.878047E+05   0.317265E+03
   0.348075E-01   0.984919E+05   0.661171E+05   0.568753E+03   0.504782E+03   0.218058E+04   0.920920E+05   0.938075E+05   0.921009E+05  -0.241527E+00   0.926128E+05   0.868888E+05   0.312993E+03
   0.351964E-01   0.975549E+05   0.651596E+05   0.589717E+03   0.462388E+03   0.211735E+04   0.911684E+05   0.928675E+05   0.911777E+05  -0.239103E+00   0.916878E+05   0.859810E+05   0.308602E+03
   0.355896E-01   0.966212E+05   0.642212E+05   0.601458E+03   0.427527E+03   0.205235E+04   0.902503E+05   0.919332E+05   0.902598E+05  -0.236693E+00   0.907679E+05   0.850817E+05   0.304096E+03
   0.359873E-01   0.956912E+05   0.633024E+05   0.601431E+03   0.402226E+03   0.198623E+04   0.893381E+05   0.910048E+05   0.893476E+05  -0.234299E+00   0.898535E+05   0.841911E+05   0.299475E+03
   0.363893E-01   0.947652E+05   0.624039E+05   0.588365E+03   0.387366E+03   0.191993E+04   0.884321E+05   0.900828E+05   0.884413E+05  -0.231921E+00   0.889450E+05   0.833098E+05   0.294743E+03
   0.367959E-01   0.938433E+05   0.615262E+05   0.562414E+03   0.382556E+03   0.185454E+04   0.875325E+05   0.891673E+05   0.875414E+05  -0.229560E+00   0.880425E+05   0.824380E+05   0.289901E+03
   0.372070E-01   0.929260E+05   0.606701E+05   0.525152E+03   0.386165E+03   0.179122E+04   0.866398E+05   0.882588E+05   0.866481E+05  -0.227217E+00   0.871465E+05   0.815760E+05   0.284954E+03
   0.376228E-01   0.920134E+05   0.598359E+05   0.479421E+03   0.395523E+03   0.173103E+04   0.857543E+05   0.873575E+05   0.857619E+05  -0.224893E+00   0.862572E+05   0.807244E+05   0.279904E+03
   0.380431E-01   0.911058E+05   0.590244E+05   0.429035E+03   0.407270E+03   0.167480E+04   0.848763E+05   0.864638E+05   0.848831E+05  -0.222589E+00   0.853750E+05   0.798832E+05   0.274754E+03
   0.384682E-01   0.902035E+05   0.582359E+05   0.378355E+03   0.417812E+03   0.162308E+04   0.840061E+05   0.855780E+05   0.840121E+05  -0.220304E+00   0.845001E+05   0.790530E+05   0.269508E+03
   0.388980E-01   0.893067E+05   0.574709E+05   0.331798E+03   0.423825E+03   0.157600E+04   0.831440E+05   0.847003E+05   0.831492E+05  -0.218041E+00   0.836328E+05   0.782339E+05   0.264170E+03
   0.393326E-01   0.884158E+05   0.567300E+05   0.293315E+03   0.422740E+03   0.153330E+04   0.822902E+05   0.838311E+05   0.822949E+05  -0.215800E+00   0.827733E+05   0.774262E+05   0.258745E+03
   0.397721E-01   0.875310E+05   0.560134E+05   0.265908E+03   0.413129E+03   0.149434E+04   0.814451E+05   0.829706E+05   0.814493E+05  -0.213581E+00   0.819220E+05   0.766303E+05   0.253237E+03
   0.402164E-01   0.866525E+05   0.553216E+05   0.251255E+03   0.394937E+03   0.145819E+04   0.806089E+05   0.821191E+05   0.806129E+05  -0.211386E+00   0.810791E+05   0.758463E+05   0.247651E+03
   0.406658E-01   0.857805E+05   0.546549E+05   0.249479E+03   0.369502E+03   0.142376E+04   0.797818E+05   0.812769E+05   0.797857E+05  -0.209214E+00   0.802449E+05   0.750745E+05   0.241992E+03
   0.411201E-01   0.849154E+05   0.540136E+05   0.259111E+03   0.339353E+03   0.138992E+04   0.789640E+05   0.804442E+05   0.789681E+05  -0.207068E+00   0.794196E+05   0.743152E+05   0.236265E+03
   0.415796E-01   0.840573E+05   0.533978E+05   0.277269E+03   0.307820E+03   0.135565E+04   0.781558E+05   0.796211E+05   0.781601E+05  -0.204946E+00   0.786033E+05   0.735683E+05   0.230476E+03
   0.420442E-01   0.832065E+05   0.528077E+05   0.300018E+03   0.278483E+03   0.132020E+04   0.773572E+05   0.788080E+05   0.773619E+05  -0.202851E+00   0.777964E+05   0.728343E+05   0.224631E+03
   0.425139E-01   0.823632E+05   0.522435E+05   0.322895E+03   0.254568E+03   0.128317E+04   0.765686E+05   0.780051E+05   0.765737E+05  -0.200781E+00   0.769990E+05   0.721131E+05   0.218737E+03
   0.429889E-01   0.815275E+05   0.517052E+05   0.341519E+03   0.238381E+03   0.124457E+04   0.757901E+05   0.772124E+05   0.757954E+05  -0.198738E+00   0.762114E+05   0.714049E+05   0.212800E+03
   0.434693E-01   0.806997E+05   0.511928E+05   0.352209E+03   0.230892E+03   0.120478E+04   0.750218E+05   0.764303E+05   0.750273E+05  -0.196723E+00   0.754335E+05   0.707099E+05   0.206827E+03
   0.439549E-01   0.798799E+05   0.507061E+05   0.352512E+03   0.231537E+03   0.116451E+04   0.742639E+05   0.756587E+05   0.742695E+05  -0.194734E+00   0.746658E+05   0.700279E+05   0.200825E+03
   0.444460E-01   0.790684E+05   0.502452E+05   0.341568E+03   0.238308E+03   0.112468E+04   0.735166E+05   0.748979E+05   0.735220E+05  -0.192774E+00   0.739081E+05   0.693591E+05   0.194801E+03
   0.449426E-01   0.782651E+05   0.498096E+05   0.320237E+03   0.248112E+03   0.108624E+04   0.727799E+05   0.741478E+05   0.727849E+05  -0.190841E+00   0.731608E+05   0.687035E+05   0.188763E+03
   0.454448E-01   0.774704E+05   0.493992E+05   0.290955E+03   0.257360E+03   0.105003E+04   0.720539E+05   0.734087E+05   0.720585E+05  -0.188936E+00   0.724238E+05   0.680610E+05   0.182719E+03
   0.459526E-01   0.766843E+05   0.490136E+05   0.257340E+03   0.262666E+03   0.101667E+04   0.713388E+05   0.726805E+05   0.713428E+05  -0.187059E+00   0.716972E+05   0.674316E+05   0.176677E+03
   0.464660E-01   0.759068E+05   0.486523E+05   0.223583E+03   0.261536E+03   0.986399E+03   0.706344E+05   0.719633E+05   0.706379E+05  -0.185211E+00   0.709810E+05   0.668150E+05   0.170645E+03
   0.469851E-01   0.751382E+05   0.483148E+05   0.193734E+03   0.252886E+03   0.959119E+03   0.699408E+05   0.712570E+05   0.699439E+05  -0.183391E+00   0.702754E+05   0.662112E+05   0.164632E+03
   0.475101E-01   0.743783E+05   0.480005E+05   0.170980E+03   0.237291E+03   0.934364E+03   0.692580E+05   0.705617E+05   0.692607E+05  -0.181599E+00   0.695801E+05   0.656200E+05   0.158645E+03
   0.480409E-01   0.736274E+05   0.477087E+05   0.157070E+03   0.216871E+03   0.911422E+03   0.685859E+05   0.698771E+05   0.685884E+05  -0.179834E+00   0.688953E+05   0.650411E+05   0.152694E+03
   0.485777E-01   0.728853E+05   0.474386E+05   0.151973E+03   0.194842E+03   0.889456E+03   0.679243E+05   0.692034E+05   0.679267E+05  -0.178098E+00   0.682208E+05   0.644743E+05   0.146788E+03
   0.491205E-01   0.721522E+05   0.471893E+05   0.153865E+03   0.174794E+03   0.867661E+03   0.672732E+05   0.685402E+05   0.672756E+05  -0.176389E+00   0.675565E+05   0.639192E+05   0.140936E+03
   0.496693E-01   0.714279E+05   0.469600E+05   0.159457E+03   0.159870E+03   0.845405E+03   0.666323E+05   0.678876E+05   0.666349E+05  -0.174707E+00   0.669023E+05   0.633754E+05   0.135147E+03
   0.502243E-01   0.707125E+05   0.467494E+05   0.164625E+03   0.152017E+03   0.822330E+03   0.660016E+05   0.672452E+05   0.660042E+05  -0.173051E+00   0.662581E+05   0.628427E+05   0.129430E+03
   0.507854E-01   0.700058E+05   0.465566E+05   0.165236E+03   0.151498E+03   0.798400E+03   0.653806E+05   0.666129E+05   0.653832E+05  -0.171422E+00   0.656236E+05   0.623204E+05   0.123794E+03
   0.513529E-01   0.693079E+05   0.463803E+05   0.158013E+03   0.156814E+03   0.773878E+03   0.647693E+05   0.659904E+05   0.647718E+05  -0.169817E+00   0.649987E+05   0.618082E+05   0.118248E+03
   0.519266E-01   0.686184E+05   0.462193E+05   0.141271E+03   0.165060E+03   0.749251E+03   0.641674E+05   0.653775E+05   0.641696E+05  -0.168237E+00   0.643831E+05   0.613056E+05   0.112802E+03
   0.525068E-01   0.679375E+05   0.460720E+05   0.115357E+03   0.172653E+03   0.725106E+03   0.635745E+05   0.647737E+05   0.635763E+05  -0.166681E+00   0.637765E+05   0.608119E+05   0.107464E+03
   0.530935E-01   0.672647E+05   0.459372E+05   0.826936E+02   0.176272E+03   0.702001E+03   0.629903E+05   0.641788E+05   0.629916E+05  -0.165148E+00   0.631787E+05   0.603266E+05   0.102243E+03
   0.536867E-01   0.666001E+05   0.458133E+05   0.473839E+02   0.173749E+03   0.680349E+03   0.624145E+05   0.635924E+05   0.624152E+05  -0.163637E+00   0.625893E+05   0.598490E+05   0.971491E+02
   0.542865E-01   0.659434E+05   0.456985E+05   0.144422E+02   0.164675E+03   0.660336E+03   0.618466E+05   0.630141E+05   0.618469E+05  -0.162146E+00   0.620080E+05   0.593786E+05   0.921895E+02
   0.548931E-01   0.652943E+05   0.455914E+05  -0.111918E+02   0.150531E+03   0.641907E+03   0.612863E+05   0.624434E+05   0.612861E+05  -0.160676E+00   0.614343E+05   0.589144E+05   0.873728E+02
   0.555064E-01   0.646525E+05   0.454902E+05  -0.256565E+02   0.134277E+03   0.624800E+03   0.607330E+05   0.618799E+05   0.607326E+05  -0.159224E+00   0.608679E+05   0.584559E+05   0.827072E+02
   0.561266E-01   0.640179E+05   0.453930E+05  -0.269582E+02   0.119502E+03   0.608618E+03   0.601863E+05   0.613231E+05   0.601859E+05  -0.157790E+00   0.603084E+05   0.580023E+05   0.782004E+02
   0.567537E-01   0.633902E+05   0.452981E+05  -0.153599E+02   0.109344E+03   0.592937E+03   0.596456E+05   0.607724E+05   0.596454E+05  -0.156372E+00   0.597551E+05   0.575527E+05   0.738596E+02
   0.573878E-01   0.627689E+05   0.452035E+05   0.672844E+01   0.105530E+03   0.577392E+03   0.591105E+05   0.602273E+05   0.591106E+05  -0.154969E+00   0.592078E+05   0.571064E+05   0.696920E+02
