# L    TT    EE    BB    TE
4448 1.25080E+00 3.34951E-02 4.09982E-03 -4.41705E-02
4449 1.24877E+00 3.34341E-02 4.09789E-03 -4.41031E-02
4450 1.24674E+00 3.33741E-02 4.09521E-03 -4.40357E-02
4451 1.24471E+00 3.33132E-02 4.09327E-03 -4.39683E-02
4452 1.24277E+00 3.32532E-02 4.09068E-03 -4.39018E-02
4453 1.24074E+00 3.31923E-02 4.08865E-03 -4.38354E-02
4454 1.23871E+00 3.31322E-02 4.08607E-03 -4.37698E-02
4455 1.23668E+00 3.30713E-02 4.08404E-03 -4.37043E-02
4456 1.23474E+00 3.30113E-02 4.08145E-03 -4.36387E-02
4457 1.23280E+00 3.29513E-02 4.07951E-03 -4.35741E-02
4458 1.23077E+00 3.28913E-02 4.07684E-03 -4.35094E-02
4459 1.22883E+00 3.28304E-02 4.07490E-03 -4.34448E-02
4460 1.22689E+00 3.27703E-02 4.07231E-03 -4.33802E-02
4461 1.22486E+00 3.27094E-02 4.07028E-03 -4.33165E-02
4462 1.22301E+00 3.26494E-02 4.06770E-03 -4.32528E-02
4463 1.22098E+00 3.25885E-02 4.06576E-03 -4.31891E-02
4464 1.21904E+00 3.25285E-02 4.06317E-03 -4.31254E-02
4465 1.21710E+00 3.24684E-02 4.06123E-03 -4.30626E-02
4466 1.21526E+00 3.24084E-02 4.05865E-03 -4.29998E-02
4467 1.21323E+00 3.23475E-02 4.05662E-03 -4.29361E-02
4468 1.21138E+00 3.22875E-02 4.05403E-03 -4.28743E-02
4469 1.20944E+00 3.22266E-02 4.05209E-03 -4.28115E-02
4470 1.20750E+00 3.21665E-02 4.04951E-03 -4.27487E-02
4471 1.20556E+00 3.21056E-02 4.04757E-03 -4.26868E-02
4472 1.20372E+00 3.20456E-02 4.04498E-03 -4.26241E-02
4473 1.20178E+00 3.19856E-02 4.04304E-03 -4.25622E-02
4474 1.19993E+00 3.19256E-02 4.04046E-03 -4.24994E-02
4475 1.19799E+00 3.18646E-02 4.03852E-03 -4.24376E-02
4476 1.19615E+00 3.18046E-02 4.03594E-03 -4.23757E-02
4477 1.19430E+00 3.17437E-02 4.03400E-03 -4.23139E-02
4478 1.19245E+00 3.16837E-02 4.03141E-03 -4.22520E-02
4479 1.19052E+00 3.16228E-02 4.02947E-03 -4.21901E-02
4480 1.18876E+00 3.15627E-02 4.02689E-03 -4.21274E-02
4481 1.18682E+00 3.15018E-02 4.02495E-03 -4.20655E-02
4482 1.18498E+00 3.14418E-02 4.02246E-03 -4.20036E-02
4483 1.18313E+00 3.13809E-02 4.02052E-03 -4.19418E-02
4484 1.18128E+00 3.13209E-02 4.01793E-03 -4.18790E-02
4485 1.17944E+00 3.12599E-02 4.01599E-03 -4.18172E-02
4486 1.17768E+00 3.11999E-02 4.01341E-03 -4.17553E-02
4487 1.17584E+00 3.11390E-02 4.01147E-03 -4.16925E-02
4488 1.17399E+00 3.10780E-02 4.00898E-03 -4.16297E-02
4489 1.17214E+00 3.10171E-02 4.00704E-03 -4.15679E-02
4490 1.17039E+00 3.09571E-02 4.00445E-03 -4.15051E-02
4491 1.16854E+00 3.08962E-02 4.00261E-03 -4.14423E-02
4492 1.16679E+00 3.08362E-02 4.00002E-03 -4.13786E-02
4493 1.16494E+00 3.07752E-02 3.99808E-03 -4.13158E-02
4494 1.16319E+00 3.07143E-02 3.99559E-03 -4.12531E-02
4495 1.16134E+00 3.06534E-02 3.99365E-03 -4.11893E-02
4496 1.15959E+00 3.05933E-02 3.99116E-03 -4.11256E-02
4497 1.15774E+00 3.05324E-02 3.98922E-03 -4.10619E-02
4498 1.15599E+00 3.04715E-02 3.98663E-03 -4.09982E-02
4499 1.15423E+00 3.04105E-02 3.98479E-03 -4.09336E-02
4500 1.15248E+00 3.03505E-02 3.98220E-03 -4.08699E-02
4501 1.15063E+00 3.02896E-02 3.98036E-03 -4.08053E-02
4502 1.14888E+00 3.02287E-02 3.97777E-03 -4.07397E-02
4503 1.14712E+00 3.01677E-02 3.97593E-03 -4.06751E-02
4504 1.14537E+00 3.01068E-02 3.97334E-03 -4.06096E-02
4505 1.14362E+00 3.00459E-02 3.97149E-03 -4.05440E-02
4506 1.14186E+00 2.99859E-02 3.96900E-03 -4.04785E-02
4507 1.14011E+00 2.99249E-02 3.96706E-03 -4.04129E-02
4508 1.13845E+00 2.98640E-02 3.96457E-03 -4.03464E-02
4509 1.13660E+00 2.98031E-02 3.96263E-03 -4.02800E-02
4510 1.13494E+00 2.97430E-02 3.96014E-03 -4.02135E-02
4511 1.13318E+00 2.96812E-02 3.95829E-03 -4.01461E-02
4512 1.13143E+00 2.96212E-02 3.95571E-03 -4.00787E-02
4513 1.12967E+00 2.95602E-02 3.95386E-03 -4.00113E-02
4514 1.12801E+00 2.94993E-02 3.95137E-03 -3.99430E-02
4515 1.12626E+00 2.94384E-02 3.94952E-03 -3.98747E-02
4516 1.12460E+00 2.93784E-02 3.94694E-03 -3.98063E-02
4517 1.12284E+00 2.93174E-02 3.94509E-03 -3.97371E-02
4518 1.12118E+00 2.92565E-02 3.94260E-03 -3.96679E-02
4519 1.11943E+00 2.91956E-02 3.94075E-03 -3.95986E-02
4520 1.11776E+00 2.91356E-02 3.93826E-03 -3.95294E-02
4521 1.11601E+00 2.90746E-02 3.93632E-03 -3.94592E-02
4522 1.11435E+00 2.90146E-02 3.93383E-03 -3.93881E-02
4523 1.11259E+00 2.89537E-02 3.93198E-03 -3.93179E-02
4524 1.11093E+00 2.88927E-02 3.92949E-03 -3.92469E-02
4525 1.10927E+00 2.88327E-02 3.92764E-03 -3.91748E-02
4526 1.10761E+00 2.87718E-02 3.92515E-03 -3.91038E-02
4527 1.10585E+00 2.87118E-02 3.92330E-03 -3.90308E-02
4528 1.10419E+00 2.86509E-02 3.92081E-03 -3.89588E-02
4529 1.10253E+00 2.85908E-02 3.91896E-03 -3.88859E-02
4530 1.10087E+00 2.85308E-02 3.91647E-03 -3.88129E-02
4531 1.09921E+00 2.84699E-02 3.91462E-03 -3.87391E-02
4532 1.09755E+00 2.84099E-02 3.91213E-03 -3.86652E-02
4533 1.09588E+00 2.83490E-02 3.91028E-03 -3.85914E-02
4534 1.09422E+00 2.82899E-02 3.90779E-03 -3.85166E-02
4535 1.09247E+00 2.82289E-02 3.90594E-03 -3.84418E-02
4536 1.09090E+00 2.81689E-02 3.90345E-03 -3.83670E-02
4537 1.08924E+00 2.81089E-02 3.90160E-03 -3.82913E-02
4538 1.08757E+00 2.80489E-02 3.89920E-03 -3.82156E-02
4539 1.08591E+00 2.79889E-02 3.89736E-03 -3.81390E-02
4540 1.08425E+00 2.79298E-02 3.89487E-03 -3.80623E-02
4541 1.08259E+00 2.78698E-02 3.89302E-03 -3.79857E-02
4542 1.08102E+00 2.78098E-02 3.89053E-03 -3.79082E-02
4543 1.07927E+00 2.77498E-02 3.88877E-03 -3.78306E-02
4544 1.07770E+00 2.76907E-02 3.88628E-03 -3.77531E-02
4545 1.07603E+00 2.76307E-02 3.88443E-03 -3.76746E-02
4546 1.07446E+00 2.75716E-02 3.88194E-03 -3.75961E-02
4547 1.07271E+00 2.75116E-02 3.88019E-03 -3.75167E-02
4548 1.07114E+00 2.74525E-02 3.87769E-03 -3.74373E-02
4549 1.06948E+00 2.73934E-02 3.87585E-03 -3.73579E-02
4550 1.06791E+00 2.73343E-02 3.87345E-03 -3.72776E-02
4551 1.06625E+00 2.72752E-02 3.87160E-03 -3.71973E-02
4552 1.06468E+00 2.72161E-02 3.86920E-03 -3.71169E-02
4553 1.06302E+00 2.71571E-02 3.86735E-03 -3.70357E-02
4554 1.06145E+00 2.70989E-02 3.86486E-03 -3.69545E-02
4555 1.05979E+00 2.70398E-02 3.86311E-03 -3.68732E-02
4556 1.05812E+00 2.69816E-02 3.86061E-03 -3.67910E-02
4557 1.05655E+00 2.69225E-02 3.85886E-03 -3.67089E-02
4558 1.05498E+00 2.68644E-02 3.85637E-03 -3.66267E-02
4559 1.05332E+00 2.68062E-02 3.85461E-03 -3.65445E-02
4560 1.05175E+00 2.67481E-02 3.85212E-03 -3.64614E-02
4561 1.05009E+00 2.66899E-02 3.85036E-03 -3.63774E-02
4562 1.04852E+00 2.66317E-02 3.84787E-03 -3.62943E-02
4563 1.04686E+00 2.65736E-02 3.84612E-03 -3.62103E-02
4564 1.04529E+00 2.65163E-02 3.84372E-03 -3.61263E-02
4565 1.04363E+00 2.64582E-02 3.84187E-03 -3.60414E-02
4566 1.04206E+00 2.64009E-02 3.83947E-03 -3.59564E-02
4567 1.04049E+00 2.63437E-02 3.83772E-03 -3.58715E-02
4568 1.03892E+00 2.62864E-02 3.83522E-03 -3.57866E-02
4569 1.03726E+00 2.62292E-02 3.83347E-03 -3.57016E-02
4570 1.03569E+00 2.61720E-02 3.83107E-03 -3.56158E-02
4571 1.03412E+00 2.61147E-02 3.82922E-03 -3.55299E-02
4572 1.03255E+00 2.60584E-02 3.82682E-03 -3.54431E-02
4573 1.03089E+00 2.60012E-02 3.82507E-03 -3.53573E-02
4574 1.02932E+00 2.59448E-02 3.82267E-03 -3.52705E-02
4575 1.02775E+00 2.58885E-02 3.82082E-03 -3.51837E-02
4576 1.02618E+00 2.58322E-02 3.81842E-03 -3.50969E-02
4577 1.02461E+00 2.57759E-02 3.81667E-03 -3.50092E-02
4578 1.02304E+00 2.57205E-02 3.81427E-03 -3.49224E-02
4579 1.02138E+00 2.56642E-02 3.81251E-03 -3.48347E-02
4580 1.01990E+00 2.56088E-02 3.81002E-03 -3.47470E-02
4581 1.01824E+00 2.55525E-02 3.80827E-03 -3.46593E-02
4582 1.01676E+00 2.54980E-02 3.80586E-03 -3.45707E-02
4583 1.01510E+00 2.54426E-02 3.80411E-03 -3.44829E-02
4584 1.01353E+00 2.53872E-02 3.80171E-03 -3.43943E-02
4585 1.01196E+00 2.53318E-02 3.79996E-03 -3.43057E-02
4586 1.01039E+00 2.52773E-02 3.79756E-03 -3.42171E-02
4587 1.00882E+00 2.52229E-02 3.79580E-03 -3.41284E-02
4588 1.00725E+00 2.51684E-02 3.79340E-03 -3.40389E-02
4589 1.00568E+00 2.51139E-02 3.79165E-03 -3.39502E-02
4590 1.00421E+00 2.50604E-02 3.78925E-03 -3.38607E-02
4591 1.00254E+00 2.50059E-02 3.78749E-03 -3.37721E-02
4592 1.00107E+00 2.49524E-02 3.78509E-03 -3.36825E-02
4593 9.99405E-01 2.48979E-02 3.78334E-03 -3.35929E-02
4594 9.97928E-01 2.48453E-02 3.78094E-03 -3.35034E-02
4595 9.96359E-01 2.47917E-02 3.77918E-03 -3.34138E-02
4596 9.94789E-01 2.47382E-02 3.77678E-03 -3.33243E-02
4597 9.93220E-01 2.46855E-02 3.77512E-03 -3.32347E-02
4598 9.91742E-01 2.46329E-02 3.77272E-03 -3.31452E-02
4599 9.90081E-01 2.45794E-02 3.77097E-03 -3.30556E-02
4600 9.88603E-01 2.45277E-02 3.76857E-03 -3.29661E-02
4601 9.87034E-01 2.44750E-02 3.76681E-03 -3.28756E-02
4602 9.85464E-01 2.44233E-02 3.76450E-03 -3.27860E-02
4603 9.83895E-01 2.43707E-02 3.76275E-03 -3.26965E-02
4604 9.82418E-01 2.43190E-02 3.76035E-03 -3.26069E-02
4605 9.80848E-01 2.42673E-02 3.75860E-03 -3.25174E-02
4606 9.79371E-01 2.42165E-02 3.75629E-03 -3.24269E-02
4607 9.77709E-01 2.41648E-02 3.75453E-03 -3.23373E-02
4608 9.76232E-01 2.41141E-02 3.75213E-03 -3.22478E-02
4609 9.74663E-01 2.40624E-02 3.75047E-03 -3.21582E-02
4610 9.73185E-01 2.40125E-02 3.74807E-03 -3.20687E-02
4611 9.71616E-01 2.39617E-02 3.74632E-03 -3.19791E-02
4612 9.70139E-01 2.39119E-02 3.74401E-03 -3.18896E-02
4613 9.68569E-01 2.38611E-02 3.74225E-03 -3.18000E-02
4614 9.67000E-01 2.38112E-02 3.73985E-03 -3.17114E-02
4615 9.65523E-01 2.37614E-02 3.73819E-03 -3.16218E-02
4616 9.63953E-01 2.37125E-02 3.73579E-03 -3.15332E-02
4617 9.62384E-01 2.36626E-02 3.73413E-03 -3.14436E-02
4618 9.60906E-01 2.36137E-02 3.73173E-03 -3.13550E-02
4619 9.59337E-01 2.35638E-02 3.73007E-03 -3.12664E-02
4620 9.57860E-01 2.35158E-02 3.72767E-03 -3.11778E-02
4621 9.56382E-01 2.34669E-02 3.72600E-03 -3.10891E-02
4622 9.54813E-01 2.34189E-02 3.72360E-03 -3.10014E-02
4623 9.53336E-01 2.33699E-02 3.72194E-03 -3.09128E-02
4624 9.51859E-01 2.33219E-02 3.71954E-03 -3.08251E-02
4625 9.50289E-01 2.32739E-02 3.71788E-03 -3.07374E-02
4626 9.48812E-01 2.32268E-02 3.71548E-03 -3.06497E-02
4627 9.47242E-01 2.31788E-02 3.71382E-03 -3.05620E-02
4628 9.45765E-01 2.31317E-02 3.71151E-03 -3.04752E-02
4629 9.44196E-01 2.30846E-02 3.70976E-03 -3.03875E-02
4630 9.42719E-01 2.30376E-02 3.70745E-03 -3.03007E-02
4631 9.41241E-01 2.29905E-02 3.70579E-03 -3.02139E-02
4632 9.39764E-01 2.29443E-02 3.70339E-03 -3.01280E-02
4633 9.38195E-01 2.28982E-02 3.70172E-03 -3.00412E-02
4634 9.36717E-01 2.28520E-02 3.69942E-03 -2.99554E-02
4635 9.35240E-01 2.28058E-02 3.69775E-03 -2.98704E-02
4636 9.33763E-01 2.27606E-02 3.69535E-03 -2.97846E-02
4637 9.32286E-01 2.27144E-02 3.69369E-03 -2.96996E-02
4638 9.30809E-01 2.26692E-02 3.69138E-03 -2.96147E-02
4639 9.29239E-01 2.26240E-02 3.68972E-03 -2.95298E-02
4640 9.27762E-01 2.25796E-02 3.68732E-03 -2.94458E-02
4641 9.26285E-01 2.25344E-02 3.68566E-03 -2.93617E-02
4642 9.24808E-01 2.24901E-02 3.68335E-03 -2.92777E-02
4643 9.23331E-01 2.24448E-02 3.68169E-03 -2.91946E-02
4644 9.21872E-01 2.24015E-02 3.67938E-03 -2.91106E-02
4645 9.20367E-01 2.23571E-02 3.67772E-03 -2.90285E-02
4646 9.18927E-01 2.23137E-02 3.67532E-03 -2.89454E-02
4647 9.17413E-01 2.22694E-02 3.67366E-03 -2.88632E-02
4648 9.15972E-01 2.22260E-02 3.67135E-03 -2.87810E-02
4649 9.14477E-01 2.21826E-02 3.66969E-03 -2.86998E-02
4650 9.13036E-01 2.21402E-02 3.66738E-03 -2.86185E-02
4651 9.11541E-01 2.20968E-02 3.66572E-03 -2.85373E-02
4652 9.10110E-01 2.20543E-02 3.66341E-03 -2.84570E-02
4653 9.08614E-01 2.20109E-02 3.66175E-03 -2.83766E-02
4654 9.07192E-01 2.19694E-02 3.65944E-03 -2.82973E-02
4655 9.05697E-01 2.19269E-02 3.65778E-03 -2.82179E-02
4656 9.04275E-01 2.18844E-02 3.65547E-03 -2.81385E-02
4657 9.02788E-01 2.18429E-02 3.65381E-03 -2.80600E-02
4658 9.01376E-01 2.18013E-02 3.65150E-03 -2.79815E-02
4659 8.99890E-01 2.17598E-02 3.64984E-03 -2.79030E-02
4660 8.98477E-01 2.17183E-02 3.64753E-03 -2.78255E-02
4661 8.97000E-01 2.16767E-02 3.64596E-03 -2.77488E-02
4662 8.95596E-01 2.16361E-02 3.64365E-03 -2.76722E-02
4663 8.94119E-01 2.15955E-02 3.64199E-03 -2.75956E-02
4664 8.92725E-01 2.15548E-02 3.63968E-03 -2.75199E-02
4665 8.91257E-01 2.15142E-02 3.63802E-03 -2.74442E-02
4666 8.89854E-01 2.14745E-02 3.63571E-03 -2.73685E-02
4667 8.88395E-01 2.14339E-02 3.63414E-03 -2.72937E-02
4668 8.87001E-01 2.13942E-02 3.63183E-03 -2.72198E-02
4669 8.85542E-01 2.13536E-02 3.63017E-03 -2.71460E-02
4670 8.84158E-01 2.13148E-02 3.62786E-03 -2.70721E-02
4671 8.82699E-01 2.12751E-02 3.62620E-03 -2.69992E-02
4672 8.81323E-01 2.12363E-02 3.62399E-03 -2.69262E-02
4673 8.79874E-01 2.11966E-02 3.62233E-03 -2.68542E-02
4674 8.78498E-01 2.11578E-02 3.62002E-03 -2.67822E-02
4675 8.77049E-01 2.11191E-02 3.61845E-03 -2.67111E-02
4676 8.75682E-01 2.10803E-02 3.61614E-03 -2.66400E-02
4677 8.74242E-01 2.10415E-02 3.61448E-03 -2.65699E-02
4678 8.72876E-01 2.10037E-02 3.61217E-03 -2.64997E-02
4679 8.71445E-01 2.09649E-02 3.61060E-03 -2.64305E-02
4680 8.70087E-01 2.09270E-02 3.60829E-03 -2.63612E-02
4681 8.68656E-01 2.08892E-02 3.60672E-03 -2.62929E-02
4682 8.67308E-01 2.08513E-02 3.60441E-03 -2.62246E-02
4683 8.65887E-01 2.08135E-02 3.60275E-03 -2.61572E-02
4684 8.64529E-01 2.07766E-02 3.60054E-03 -2.60898E-02
4685 8.63117E-01 2.07387E-02 3.59887E-03 -2.60224E-02
4686 8.61778E-01 2.07018E-02 3.59666E-03 -2.59568E-02
4687 8.60366E-01 2.06648E-02 3.59500E-03 -2.58904E-02
4688 8.59027E-01 2.06279E-02 3.59278E-03 -2.58248E-02
4689 8.57624E-01 2.05910E-02 3.59112E-03 -2.57602E-02
4690 8.56294E-01 2.05550E-02 3.58890E-03 -2.56956E-02
4691 8.54891E-01 2.05180E-02 3.58724E-03 -2.56319E-02
4692 8.53571E-01 2.04820E-02 3.58503E-03 -2.55682E-02
4693 8.52177E-01 2.04451E-02 3.58336E-03 -2.55054E-02
4694 8.50856E-01 2.04100E-02 3.58115E-03 -2.54426E-02
4695 8.49471E-01 2.03731E-02 3.57949E-03 -2.53807E-02
4696 8.48160E-01 2.03380E-02 3.57727E-03 -2.53189E-02
4697 8.46776E-01 2.03020E-02 3.57570E-03 -2.52580E-02
4698 8.45474E-01 2.02669E-02 3.57339E-03 -2.51970E-02
4699 8.44098E-01 2.02309E-02 3.57182E-03 -2.51361E-02
4700 8.42796E-01 2.01958E-02 3.56952E-03 -2.50770E-02
4701 8.41430E-01 2.01608E-02 3.56795E-03 -2.50170E-02
4702 8.40138E-01 2.01257E-02 3.56564E-03 -2.49588E-02
4703 8.38780E-01 2.00906E-02 3.56407E-03 -2.48997E-02
4704 8.37488E-01 2.00564E-02 3.56185E-03 -2.48425E-02
4705 8.36131E-01 2.00213E-02 3.56028E-03 -2.47843E-02
4706 8.34857E-01 1.99863E-02 3.55798E-03 -2.47280E-02
4707 8.33509E-01 1.99521E-02 3.55641E-03 -2.46708E-02
4708 8.32235E-01 1.99179E-02 3.55419E-03 -2.46154E-02
4709 8.30887E-01 1.98829E-02 3.55262E-03 -2.45591E-02
4710 8.29622E-01 1.98496E-02 3.55031E-03 -2.45046E-02
4711 8.28283E-01 1.98145E-02 3.54874E-03 -2.44492E-02
4712 8.27028E-01 1.97813E-02 3.54653E-03 -2.43956E-02
4713 8.25698E-01 1.97471E-02 3.54496E-03 -2.43412E-02
4714 8.24442E-01 1.97139E-02 3.54265E-03 -2.42876E-02
4715 8.23122E-01 1.96797E-02 3.54108E-03 -2.42350E-02
4716 8.21876E-01 1.96465E-02 3.53886E-03 -2.41824E-02
4717 8.20556E-01 1.96123E-02 3.53729E-03 -2.41307E-02
4718 8.19319E-01 1.95791E-02 3.53508E-03 -2.40790E-02
4719 8.18008E-01 1.95459E-02 3.53351E-03 -2.40282E-02
4720 8.16780E-01 1.95126E-02 3.53120E-03 -2.39774E-02
4721 8.15478E-01 1.94794E-02 3.52963E-03 -2.39266E-02
4722 8.14250E-01 1.94462E-02 3.52742E-03 -2.38768E-02
4723 8.12957E-01 1.94129E-02 3.52585E-03 -2.38279E-02
4724 8.11739E-01 1.93806E-02 3.52363E-03 -2.37789E-02
4725 8.10446E-01 1.93474E-02 3.52206E-03 -2.37300E-02
4726 8.09237E-01 1.93151E-02 3.51985E-03 -2.36820E-02
4727 8.07953E-01 1.92818E-02 3.51828E-03 -2.36340E-02
4728 8.06753E-01 1.92495E-02 3.51606E-03 -2.35869E-02
4729 8.05479E-01 1.92172E-02 3.51449E-03 -2.35398E-02
4730 8.04279E-01 1.91849E-02 3.51228E-03 -2.34936E-02
4731 8.03014E-01 1.91526E-02 3.51071E-03 -2.34475E-02
4732 8.01823E-01 1.91203E-02 3.50849E-03 -2.34022E-02
4733 8.00568E-01 1.90879E-02 3.50692E-03 -2.33570E-02
4734 7.99377E-01 1.90556E-02 3.50470E-03 -2.33118E-02
4735 7.98130E-01 1.90233E-02 3.50314E-03 -2.32674E-02
4736 7.96948E-01 1.89919E-02 3.50092E-03 -2.32231E-02
4737 7.95702E-01 1.89596E-02 3.49935E-03 -2.31797E-02
4738 7.94539E-01 1.89282E-02 3.49713E-03 -2.31363E-02
4739 7.93302E-01 1.88959E-02 3.49556E-03 -2.30930E-02
4740 7.92138E-01 1.88645E-02 3.49335E-03 -2.30505E-02
4741 7.90910E-01 1.88322E-02 3.49187E-03 -2.30080E-02
4742 7.89747E-01 1.88008E-02 3.48966E-03 -2.29665E-02
4743 7.88529E-01 1.87694E-02 3.48809E-03 -2.29249E-02
4744 7.87384E-01 1.87380E-02 3.48587E-03 -2.28834E-02
4745 7.86165E-01 1.87057E-02 3.48430E-03 -2.28428E-02
4746 7.85020E-01 1.86753E-02 3.48209E-03 -2.28021E-02
4747 7.83811E-01 1.86429E-02 3.48061E-03 -2.27624E-02
4748 7.82684E-01 1.86125E-02 3.47839E-03 -2.27227E-02
4749 7.81475E-01 1.85802E-02 3.47682E-03 -2.26830E-02
4750 7.80358E-01 1.85497E-02 3.47461E-03 -2.26433E-02
4751 7.79158E-01 1.85183E-02 3.47313E-03 -2.26046E-02
4752 7.78041E-01 1.84869E-02 3.47091E-03 -2.25667E-02
4753 7.76850E-01 1.84555E-02 3.46934E-03 -2.25279E-02
4754 7.75742E-01 1.84251E-02 3.46713E-03 -2.24901E-02
4755 7.74560E-01 1.83937E-02 3.46565E-03 -2.24532E-02
4756 7.73461E-01 1.83632E-02 3.46344E-03 -2.24153E-02
4757 7.72289E-01 1.83318E-02 3.46187E-03 -2.23784E-02
4758 7.71190E-01 1.83014E-02 3.45965E-03 -2.23414E-02
4759 7.70018E-01 1.82700E-02 3.45817E-03 -2.23054E-02
4760 7.68928E-01 1.82395E-02 3.45596E-03 -2.22694E-02
4761 7.67774E-01 1.82081E-02 3.45448E-03 -2.22334E-02
4762 7.66694E-01 1.81776E-02 3.45226E-03 -2.21983E-02
4763 7.65540E-01 1.81472E-02 3.45070E-03 -2.21623E-02
4764 7.64469E-01 1.81167E-02 3.44848E-03 -2.21282E-02
4765 7.63324E-01 1.80853E-02 3.44700E-03 -2.20931E-02
4766 7.62253E-01 1.80558E-02 3.44479E-03 -2.20589E-02
4767 7.61118E-01 1.80244E-02 3.44331E-03 -2.20238E-02
4768 7.60056E-01 1.79939E-02 3.44109E-03 -2.19906E-02
4769 7.58930E-01 1.79634E-02 3.43962E-03 -2.19565E-02
4770 7.57868E-01 1.79330E-02 3.43740E-03 -2.19232E-02
4771 7.56751E-01 1.79025E-02 3.43592E-03 -2.18900E-02
4772 7.55698E-01 1.78720E-02 3.43371E-03 -2.18567E-02
4773 7.54581E-01 1.78416E-02 3.43223E-03 -2.18235E-02
4774 7.53547E-01 1.78111E-02 3.43001E-03 -2.17912E-02
4775 7.52439E-01 1.77806E-02 3.42854E-03 -2.17589E-02
4776 7.51405E-01 1.77502E-02 3.42632E-03 -2.17266E-02
4777 7.50306E-01 1.77197E-02 3.42484E-03 -2.16943E-02
4778 7.49272E-01 1.76902E-02 3.42263E-03 -2.16629E-02
4779 7.48183E-01 1.76588E-02 3.42115E-03 -2.16305E-02
4780 7.47158E-01 1.76292E-02 3.41894E-03 -2.15992E-02
4781 7.46078E-01 1.75988E-02 3.41746E-03 -2.15678E-02
4782 7.45062E-01 1.75683E-02 3.41524E-03 -2.15373E-02
4783 7.43982E-01 1.75378E-02 3.41377E-03 -2.15059E-02
4784 7.42976E-01 1.75083E-02 3.41155E-03 -2.14754E-02
4785 7.41905E-01 1.74778E-02 3.41007E-03 -2.14450E-02
4786 7.40908E-01 1.74483E-02 3.40795E-03 -2.14145E-02
4787 7.39837E-01 1.74169E-02 3.40638E-03 -2.13840E-02
4788 7.38849E-01 1.73873E-02 3.40426E-03 -2.13536E-02
4789 7.37787E-01 1.73569E-02 3.40278E-03 -2.13240E-02
4790 7.36799E-01 1.73273E-02 3.40056E-03 -2.12936E-02
4791 7.35747E-01 1.72969E-02 3.39909E-03 -2.12640E-02
4792 7.34768E-01 1.72673E-02 3.39687E-03 -2.12345E-02
4793 7.33716E-01 1.72369E-02 3.39549E-03 -2.12049E-02
4794 7.32746E-01 1.72073E-02 3.39327E-03 -2.11754E-02
4795 7.31703E-01 1.71768E-02 3.39179E-03 -2.11468E-02
4796 7.30743E-01 1.71473E-02 3.38958E-03 -2.11172E-02
4797 7.29709E-01 1.71168E-02 3.38810E-03 -2.10886E-02
4798 7.28749E-01 1.70873E-02 3.38598E-03 -2.10591E-02
4799 7.27715E-01 1.70568E-02 3.38450E-03 -2.10304E-02
4800 7.26764E-01 1.70273E-02 3.38228E-03 -2.10018E-02
4801 7.25748E-01 1.69968E-02 3.38081E-03 -2.09732E-02
4802 7.24797E-01 1.69673E-02 3.37868E-03 -2.09446E-02
4803 7.23782E-01 1.69368E-02 3.37721E-03 -2.09160E-02
4804 7.22840E-01 1.69073E-02 3.37508E-03 -2.08873E-02
4805 7.21834E-01 1.68768E-02 3.37360E-03 -2.08596E-02
4806 7.20901E-01 1.68473E-02 3.37139E-03 -2.08310E-02
4807 7.19895E-01 1.68177E-02 3.36991E-03 -2.08024E-02
4808 7.18972E-01 1.67882E-02 3.36779E-03 -2.07747E-02
4809 7.17975E-01 1.67577E-02 3.36631E-03 -2.07470E-02
4810 7.17051E-01 1.67282E-02 3.36419E-03 -2.07184E-02
4811 7.16064E-01 1.66977E-02 3.36271E-03 -2.06907E-02
4812 7.15150E-01 1.66691E-02 3.36049E-03 -2.06630E-02
4813 7.14162E-01 1.66386E-02 3.35911E-03 -2.06344E-02
4814 7.13248E-01 1.66091E-02 3.35689E-03 -2.06067E-02
4815 7.12269E-01 1.65795E-02 3.35551E-03 -2.05790E-02
4816 7.11364E-01 1.65500E-02 3.35329E-03 -2.05513E-02
4817 7.10395E-01 1.65195E-02 3.35182E-03 -2.05236E-02
4818 7.09499E-01 1.64900E-02 3.34969E-03 -2.04959E-02
4819 7.08530E-01 1.64604E-02 3.34822E-03 -2.04682E-02
4820 7.07634E-01 1.64309E-02 3.34609E-03 -2.04405E-02
4821 7.06674E-01 1.64013E-02 3.34462E-03 -2.04128E-02
4822 7.05788E-01 1.63718E-02 3.34249E-03 -2.03851E-02
4823 7.04837E-01 1.63413E-02 3.34101E-03 -2.03574E-02
4824 7.03951E-01 1.63127E-02 3.33889E-03 -2.03297E-02
4825 7.03000E-01 1.62822E-02 3.33741E-03 -2.03020E-02
4826 7.02123E-01 1.62536E-02 3.33529E-03 -2.02743E-02
4827 7.01181E-01 1.62231E-02 3.33391E-03 -2.02466E-02
4828 7.00313E-01 1.61945E-02 3.33169E-03 -2.02189E-02
4829 6.99371E-01 1.61641E-02 3.33030E-03 -2.01912E-02
4830 6.98504E-01 1.61354E-02 3.32809E-03 -2.01635E-02
4831 6.97571E-01 1.61050E-02 3.32670E-03 -2.01358E-02
4832 6.96712E-01 1.60763E-02 3.32458E-03 -2.01081E-02
4833 6.95780E-01 1.60468E-02 3.32310E-03 -2.00804E-02
4834 6.94931E-01 1.60173E-02 3.32098E-03 -2.00527E-02
4835 6.94007E-01 1.59877E-02 3.31950E-03 -2.00250E-02
