#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.129137E+08   0.128987E+08  -0.994336E+03  -0.115035E+04   0.789059E+07   0.128452E+08   0.129115E+08   0.128452E+08  -0.340612E+00   0.689205E+07   0.689192E+07   0.327140E+01
   0.135365E-01   0.128602E+08   0.128450E+08  -0.119932E+04  -0.111190E+04   0.781651E+07   0.127914E+08   0.128581E+08   0.127914E+08  -0.339188E+00   0.686333E+07   0.686320E+07   0.329094E+01
   0.136877E-01   0.128064E+08   0.127910E+08  -0.100749E+04  -0.935972E+03   0.774241E+07   0.127373E+08   0.128042E+08   0.127373E+08  -0.337753E+00   0.683440E+07   0.683427E+07   0.331038E+01
   0.138406E-01   0.127522E+08   0.127365E+08  -0.653102E+03  -0.887933E+03   0.766832E+07   0.126828E+08   0.127500E+08   0.126828E+08  -0.336307E+00   0.680526E+07   0.680512E+07   0.332970E+01
   0.139953E-01   0.126976E+08   0.126816E+08  -0.603228E+03  -0.971728E+03   0.759423E+07   0.126279E+08   0.126953E+08   0.126279E+08  -0.334851E+00   0.677591E+07   0.677577E+07   0.334889E+01
   0.141517E-01   0.126426E+08   0.126263E+08  -0.806338E+03  -0.706494E+03   0.752015E+07   0.125726E+08   0.126403E+08   0.125726E+08  -0.333385E+00   0.674634E+07   0.674620E+07   0.336794E+01
   0.143098E-01   0.125872E+08   0.125706E+08  -0.805011E+03  -0.144370E+03   0.744609E+07   0.125169E+08   0.125848E+08   0.125169E+08  -0.331908E+00   0.671657E+07   0.671642E+07   0.338685E+01
   0.144697E-01   0.125314E+08   0.125145E+08  -0.560152E+03   0.112152E+03   0.737206E+07   0.124608E+08   0.125290E+08   0.124608E+08  -0.330421E+00   0.668658E+07   0.668643E+07   0.340560E+01
   0.146313E-01   0.124752E+08   0.124580E+08  -0.537497E+03   0.715715E+01   0.729806E+07   0.124043E+08   0.124727E+08   0.124043E+08  -0.328923E+00   0.665638E+07   0.665623E+07   0.342419E+01
   0.147948E-01   0.124186E+08   0.124011E+08  -0.845688E+03   0.888459E+02   0.722410E+07   0.123475E+08   0.124161E+08   0.123475E+08  -0.327415E+00   0.662597E+07   0.662582E+07   0.344260E+01
   0.149601E-01   0.123616E+08   0.123437E+08  -0.969565E+03   0.475536E+03   0.715019E+07   0.122902E+08   0.123590E+08   0.122902E+08  -0.325896E+00   0.659534E+07   0.659519E+07   0.346083E+01
   0.151273E-01   0.123042E+08   0.122860E+08  -0.656871E+03   0.677050E+03   0.707634E+07   0.122325E+08   0.123016E+08   0.122325E+08  -0.324367E+00   0.656451E+07   0.656435E+07   0.347885E+01
   0.152963E-01   0.122464E+08   0.122279E+08  -0.381153E+03   0.563671E+03   0.700255E+07   0.121745E+08   0.122437E+08   0.121745E+08  -0.322827E+00   0.653346E+07   0.653330E+07   0.349667E+01
   0.154672E-01   0.121882E+08   0.121694E+08  -0.508043E+03   0.588592E+03   0.692884E+07   0.121160E+08   0.121855E+08   0.121160E+08  -0.321277E+00   0.650219E+07   0.650203E+07   0.351426E+01
   0.156400E-01   0.121296E+08   0.121104E+08  -0.695765E+03   0.866873E+03   0.685522E+07   0.120572E+08   0.121268E+08   0.120572E+08  -0.319717E+00   0.647072E+07   0.647055E+07   0.353162E+01
   0.158147E-01   0.120705E+08   0.120511E+08  -0.601068E+03   0.976025E+03   0.678169E+07   0.119979E+08   0.120678E+08   0.119979E+08  -0.318145E+00   0.643903E+07   0.643886E+07   0.354874E+01
   0.159914E-01   0.120111E+08   0.119913E+08  -0.456862E+03   0.848508E+03   0.670826E+07   0.119383E+08   0.120083E+08   0.119383E+08  -0.316564E+00   0.640712E+07   0.640695E+07   0.356560E+01
   0.161701E-01   0.119513E+08   0.119312E+08  -0.468874E+03   0.887365E+03   0.663494E+07   0.118782E+08   0.119485E+08   0.118782E+08  -0.314972E+00   0.637501E+07   0.637484E+07   0.358219E+01
   0.163508E-01   0.118911E+08   0.118706E+08  -0.418580E+03   0.109421E+04   0.656175E+07   0.118178E+08   0.118882E+08   0.118178E+08  -0.313369E+00   0.634268E+07   0.634251E+07   0.359849E+01
   0.165335E-01   0.118305E+08   0.118097E+08  -0.269624E+03   0.109514E+04   0.648868E+07   0.117570E+08   0.118275E+08   0.117570E+08  -0.311756E+00   0.631015E+07   0.630997E+07   0.361450E+01
   0.167182E-01   0.117695E+08   0.117483E+08  -0.313641E+03   0.976752E+03   0.641575E+07   0.116957E+08   0.117665E+08   0.116957E+08  -0.310133E+00   0.627740E+07   0.627722E+07   0.363020E+01
   0.169050E-01   0.117081E+08   0.116865E+08  -0.488188E+03   0.106729E+04   0.634296E+07   0.116341E+08   0.117050E+08   0.116341E+08  -0.308499E+00   0.624444E+07   0.624425E+07   0.364557E+01
   0.170939E-01   0.116463E+08   0.116244E+08  -0.474671E+03   0.118704E+04   0.627032E+07   0.115721E+08   0.116432E+08   0.115721E+08  -0.306855E+00   0.621127E+07   0.621108E+07   0.366060E+01
   0.172849E-01   0.115841E+08   0.115618E+08  -0.404451E+03   0.109130E+04   0.619784E+07   0.115097E+08   0.115809E+08   0.115097E+08  -0.305201E+00   0.617789E+07   0.617770E+07   0.367528E+01
   0.174780E-01   0.115215E+08   0.114989E+08  -0.527055E+03   0.104363E+04   0.612552E+07   0.114470E+08   0.115182E+08   0.114470E+08  -0.303536E+00   0.614430E+07   0.614411E+07   0.368960E+01
   0.176733E-01   0.114585E+08   0.114355E+08  -0.619017E+03   0.116470E+04   0.605338E+07   0.113838E+08   0.114552E+08   0.113838E+08  -0.301862E+00   0.611051E+07   0.611031E+07   0.370352E+01
   0.178707E-01   0.113951E+08   0.113718E+08  -0.517786E+03   0.115197E+04   0.598143E+07   0.113203E+08   0.113918E+08   0.113203E+08  -0.300177E+00   0.607650E+07   0.607630E+07   0.371705E+01
   0.180704E-01   0.113313E+08   0.113076E+08  -0.436466E+03   0.104364E+04   0.590967E+07   0.112563E+08   0.113280E+08   0.112563E+08  -0.298481E+00   0.604230E+07   0.604209E+07   0.373016E+01
   0.182723E-01   0.112672E+08   0.112431E+08  -0.380395E+03   0.110564E+04   0.583811E+07   0.111920E+08   0.112638E+08   0.111920E+08  -0.296776E+00   0.600788E+07   0.600768E+07   0.374285E+01
   0.184765E-01   0.112026E+08   0.111782E+08  -0.280901E+03   0.114906E+04   0.576677E+07   0.111274E+08   0.111992E+08   0.111274E+08  -0.295061E+00   0.597327E+07   0.597306E+07   0.375508E+01
   0.186829E-01   0.111377E+08   0.111129E+08  -0.370887E+03   0.104004E+04   0.569565E+07   0.110623E+08   0.111342E+08   0.110623E+08  -0.293336E+00   0.593845E+07   0.593824E+07   0.376685E+01
   0.188917E-01   0.110724E+08   0.110472E+08  -0.539010E+03   0.104614E+04   0.562476E+07   0.109969E+08   0.110688E+08   0.109969E+08  -0.291601E+00   0.590343E+07   0.590322E+07   0.377814E+01
   0.191027E-01   0.110067E+08   0.109811E+08  -0.417124E+03   0.110789E+04   0.555411E+07   0.109311E+08   0.110031E+08   0.109311E+08  -0.289857E+00   0.586822E+07   0.586800E+07   0.378893E+01
   0.193162E-01   0.109407E+08   0.109147E+08  -0.284633E+03   0.101647E+04   0.548370E+07   0.108649E+08   0.109370E+08   0.108649E+08  -0.288102E+00   0.583281E+07   0.583259E+07   0.379920E+01
   0.195320E-01   0.108743E+08   0.108479E+08  -0.379800E+03   0.991420E+03   0.541354E+07   0.107984E+08   0.108705E+08   0.107984E+08  -0.286338E+00   0.579720E+07   0.579698E+07   0.380894E+01
   0.197502E-01   0.108075E+08   0.107807E+08  -0.311186E+03   0.105125E+04   0.534363E+07   0.107315E+08   0.108037E+08   0.107315E+08  -0.284565E+00   0.576140E+07   0.576118E+07   0.381813E+01
   0.199709E-01   0.107404E+08   0.107132E+08  -0.183112E+03   0.972490E+03   0.527398E+07   0.106643E+08   0.107365E+08   0.106643E+08  -0.282782E+00   0.572541E+07   0.572518E+07   0.382675E+01
   0.201940E-01   0.106729E+08   0.106453E+08  -0.322229E+03   0.939089E+03   0.520459E+07   0.105967E+08   0.106689E+08   0.105967E+08  -0.280990E+00   0.568923E+07   0.568900E+07   0.383478E+01
   0.204197E-01   0.106050E+08   0.105771E+08  -0.308743E+03   0.990235E+03   0.513549E+07   0.105288E+08   0.106010E+08   0.105288E+08  -0.279189E+00   0.565287E+07   0.565264E+07   0.384220E+01
   0.206478E-01   0.105368E+08   0.105085E+08  -0.106642E+03   0.913700E+03   0.506669E+07   0.104605E+08   0.105328E+08   0.104605E+08  -0.277379E+00   0.561632E+07   0.561609E+07   0.384899E+01
   0.208785E-01   0.104683E+08   0.104395E+08  -0.181046E+03   0.889024E+03   0.499819E+07   0.103920E+08   0.104642E+08   0.103920E+08  -0.275561E+00   0.557960E+07   0.557936E+07   0.385514E+01
   0.211118E-01   0.103994E+08   0.103703E+08  -0.305494E+03   0.927160E+03   0.493001E+07   0.103230E+08   0.103953E+08   0.103230E+08  -0.273733E+00   0.554270E+07   0.554245E+07   0.386062E+01
   0.213477E-01   0.103302E+08   0.103007E+08  -0.311292E+03   0.846633E+03   0.486216E+07   0.102538E+08   0.103260E+08   0.102538E+08  -0.271897E+00   0.550562E+07   0.550537E+07   0.386542E+01
   0.215862E-01   0.102607E+08   0.102307E+08  -0.357594E+03   0.843572E+03   0.479467E+07   0.101842E+08   0.102564E+08   0.101842E+08  -0.270053E+00   0.546837E+07   0.546812E+07   0.386951E+01
   0.218274E-01   0.101909E+08   0.101605E+08  -0.300442E+03   0.858974E+03   0.472752E+07   0.101144E+08   0.101865E+08   0.101144E+08  -0.268200E+00   0.543096E+07   0.543071E+07   0.387288E+01
   0.220713E-01   0.101207E+08   0.100899E+08  -0.276877E+03   0.779746E+03   0.466074E+07   0.100442E+08   0.101163E+08   0.100442E+08  -0.266340E+00   0.539339E+07   0.539313E+07   0.387551E+01
   0.223179E-01   0.100502E+08   0.100191E+08  -0.300751E+03   0.802951E+03   0.459432E+07   0.997376E+07   0.100458E+08   0.997376E+07  -0.264472E+00   0.535565E+07   0.535539E+07   0.387737E+01
   0.225672E-01   0.997950E+07   0.994795E+07  -0.159522E+03   0.781429E+03   0.452828E+07   0.990302E+07   0.997501E+07   0.990302E+07  -0.262596E+00   0.531776E+07   0.531750E+07   0.387845E+01
   0.228194E-01   0.990847E+07   0.987652E+07  -0.201601E+03   0.725098E+03   0.446260E+07   0.983200E+07   0.990392E+07   0.983200E+07  -0.260712E+00   0.527972E+07   0.527946E+07   0.387872E+01
   0.230743E-01   0.983716E+07   0.980481E+07  -0.319748E+03   0.758428E+03   0.439730E+07   0.976071E+07   0.983256E+07   0.976071E+07  -0.258822E+00   0.524154E+07   0.524127E+07   0.387817E+01
   0.233321E-01   0.976558E+07   0.973284E+07  -0.237221E+03   0.698834E+03   0.433238E+07   0.968917E+07   0.976092E+07   0.968917E+07  -0.256925E+00   0.520322E+07   0.520294E+07   0.387677E+01
   0.235928E-01   0.969374E+07   0.966061E+07  -0.208254E+03   0.690866E+03   0.426786E+07   0.961737E+07   0.968903E+07   0.961737E+07  -0.255021E+00   0.516476E+07   0.516448E+07   0.387451E+01
   0.238564E-01   0.962165E+07   0.958813E+07  -0.138620E+03   0.693445E+03   0.420373E+07   0.954534E+07   0.961689E+07   0.954534E+07  -0.253111E+00   0.512617E+07   0.512589E+07   0.387136E+01
   0.241230E-01   0.954933E+07   0.951542E+07  -0.139796E+03   0.633766E+03   0.414002E+07   0.947307E+07   0.954451E+07   0.947307E+07  -0.251195E+00   0.508745E+07   0.508717E+07   0.386731E+01
   0.243925E-01   0.947678E+07   0.944248E+07  -0.200343E+03   0.660796E+03   0.407674E+07   0.940058E+07   0.947190E+07   0.940058E+07  -0.249273E+00   0.504862E+07   0.504833E+07   0.386233E+01
   0.246650E-01   0.940400E+07   0.936933E+07  -0.102572E+03   0.610403E+03   0.401389E+07   0.932789E+07   0.939907E+07   0.932789E+07  -0.247345E+00   0.500967E+07   0.500938E+07   0.385641E+01
   0.249406E-01   0.933103E+07   0.929598E+07  -0.134953E+03   0.605255E+03   0.395150E+07   0.925500E+07   0.932604E+07   0.925500E+07  -0.245412E+00   0.497062E+07   0.497033E+07   0.384952E+01
   0.252193E-01   0.925786E+07   0.922244E+07  -0.169144E+03   0.598357E+03   0.388956E+07   0.918193E+07   0.925282E+07   0.918193E+07  -0.243475E+00   0.493146E+07   0.493117E+07   0.384166E+01
   0.255011E-01   0.918451E+07   0.914872E+07  -0.206539E+03   0.554669E+03   0.382810E+07   0.910869E+07   0.917942E+07   0.910869E+07  -0.241533E+00   0.489222E+07   0.489192E+07   0.383279E+01
   0.257860E-01   0.911100E+07   0.907485E+07  -0.257008E+03   0.575018E+03   0.376712E+07   0.903529E+07   0.910586E+07   0.903529E+07  -0.239586E+00   0.485288E+07   0.485259E+07   0.382289E+01
   0.260741E-01   0.903733E+07   0.900082E+07  -0.174067E+03   0.521487E+03   0.370663E+07   0.896175E+07   0.903214E+07   0.896175E+07  -0.237636E+00   0.481347E+07   0.481317E+07   0.381196E+01
   0.263654E-01   0.896352E+07   0.892667E+07  -0.142309E+03   0.538374E+03   0.364664E+07   0.888807E+07   0.895828E+07   0.888807E+07  -0.235683E+00   0.477399E+07   0.477369E+07   0.379998E+01
   0.266600E-01   0.888959E+07   0.885239E+07  -0.151923E+03   0.500311E+03   0.358715E+07   0.881428E+07   0.888430E+07   0.881428E+07  -0.233726E+00   0.473444E+07   0.473414E+07   0.378692E+01
   0.269579E-01   0.881555E+07   0.877802E+07  -0.154940E+03   0.497438E+03   0.352816E+07   0.874040E+07   0.881021E+07   0.874040E+07  -0.231767E+00   0.469484E+07   0.469454E+07   0.377276E+01
   0.272591E-01   0.874142E+07   0.870355E+07  -0.133702E+03   0.481844E+03   0.346969E+07   0.866642E+07   0.873603E+07   0.866642E+07  -0.229805E+00   0.465520E+07   0.465489E+07   0.375750E+01
   0.275637E-01   0.866721E+07   0.862902E+07  -0.198593E+03   0.459712E+03   0.341172E+07   0.859238E+07   0.866178E+07   0.859238E+07  -0.227842E+00   0.461551E+07   0.461520E+07   0.374112E+01
   0.278716E-01   0.859294E+07   0.855444E+07  -0.810905E+02   0.461179E+03   0.335427E+07   0.851829E+07   0.858746E+07   0.851829E+07  -0.225877E+00   0.457580E+07   0.457548E+07   0.372360E+01
   0.281830E-01   0.851862E+07   0.847982E+07  -0.750512E+02   0.427539E+03   0.329735E+07   0.844416E+07   0.851310E+07   0.844416E+07  -0.223912E+00   0.453606E+07   0.453575E+07   0.370493E+01
   0.284979E-01   0.844428E+07   0.840519E+07  -0.120370E+03   0.437896E+03   0.324096E+07   0.837002E+07   0.843872E+07   0.837002E+07  -0.221945E+00   0.449631E+07   0.449600E+07   0.368509E+01
   0.288163E-01   0.836994E+07   0.833056E+07  -0.919323E+02   0.400034E+03   0.318513E+07   0.829588E+07   0.836434E+07   0.829588E+07  -0.219979E+00   0.445657E+07   0.445625E+07   0.366408E+01
   0.291383E-01   0.829560E+07   0.825595E+07  -0.100086E+03   0.413426E+03   0.312986E+07   0.822176E+07   0.828996E+07   0.822176E+07  -0.218014E+00   0.441683E+07   0.441651E+07   0.364187E+01
   0.294639E-01   0.822129E+07   0.818139E+07  -0.122495E+03   0.375580E+03   0.307516E+07   0.814767E+07   0.821562E+07   0.814767E+07  -0.216050E+00   0.437711E+07   0.437679E+07   0.361847E+01
   0.297931E-01   0.814704E+07   0.810688E+07  -0.176489E+03   0.389139E+03   0.302104E+07   0.807365E+07   0.814133E+07   0.807365E+07  -0.214087E+00   0.433743E+07   0.433711E+07   0.359385E+01
   0.301260E-01   0.807285E+07   0.803246E+07  -0.117325E+03   0.353069E+03   0.296751E+07   0.799970E+07   0.806711E+07   0.799970E+07  -0.212126E+00   0.429778E+07   0.429746E+07   0.356802E+01
   0.304626E-01   0.799876E+07   0.795814E+07  -0.106678E+03   0.365673E+03   0.291456E+07   0.792585E+07   0.799298E+07   0.792585E+07  -0.210168E+00   0.425818E+07   0.425786E+07   0.354096E+01
   0.308029E-01   0.792477E+07   0.788395E+07  -0.817928E+02   0.332174E+03   0.286221E+07   0.785213E+07   0.791897E+07   0.785213E+07  -0.208213E+00   0.421865E+07   0.421833E+07   0.351268E+01
   0.311471E-01   0.785092E+07   0.780990E+07  -0.121995E+03   0.342911E+03   0.281045E+07   0.777854E+07   0.784509E+07   0.777854E+07  -0.206261E+00   0.417919E+07   0.417887E+07   0.348315E+01
   0.314951E-01   0.777723E+07   0.773603E+07  -0.955884E+02   0.313232E+03   0.275930E+07   0.770512E+07   0.777137E+07   0.770512E+07  -0.204314E+00   0.413982E+07   0.413949E+07   0.345239E+01
   0.318470E-01   0.770371E+07   0.766234E+07  -0.915874E+02   0.320198E+03   0.270876E+07   0.763188E+07   0.769782E+07   0.763188E+07  -0.202372E+00   0.410055E+07   0.410022E+07   0.342039E+01
   0.322028E-01   0.763039E+07   0.758888E+07  -0.613885E+02   0.296925E+03   0.265884E+07   0.755885E+07   0.762448E+07   0.755885E+07  -0.200436E+00   0.406138E+07   0.406105E+07   0.338715E+01
   0.325626E-01   0.755729E+07   0.751565E+07  -0.537120E+02   0.296814E+03   0.260954E+07   0.748605E+07   0.755137E+07   0.748605E+07  -0.198505E+00   0.402234E+07   0.402201E+07   0.335267E+01
   0.329264E-01   0.748444E+07   0.744268E+07  -0.983030E+02   0.283588E+03   0.256087E+07   0.741350E+07   0.747850E+07   0.741350E+07  -0.196582E+00   0.398343E+07   0.398310E+07   0.331695E+01
   0.332943E-01   0.741185E+07   0.737000E+07  -0.635916E+02   0.272940E+03   0.251282E+07   0.734122E+07   0.740590E+07   0.734122E+07  -0.194665E+00   0.394467E+07   0.394434E+07   0.328001E+01
   0.336663E-01   0.733956E+07   0.729763E+07  -0.104611E+03   0.272008E+03   0.246541E+07   0.726925E+07   0.733360E+07   0.726925E+07  -0.192757E+00   0.390606E+07   0.390574E+07   0.324184E+01
   0.340425E-01   0.726759E+07   0.722559E+07  -0.102717E+03   0.250885E+03   0.241863E+07   0.719760E+07   0.726161E+07   0.719760E+07  -0.190857E+00   0.386763E+07   0.386731E+07   0.320246E+01
   0.344228E-01   0.719595E+07   0.715391E+07  -0.747431E+02   0.258597E+03   0.237250E+07   0.712629E+07   0.718997E+07   0.712629E+07  -0.188966E+00   0.382939E+07   0.382906E+07   0.316188E+01
   0.348075E-01   0.712468E+07   0.708262E+07  -0.608794E+02   0.234867E+03   0.232701E+07   0.705536E+07   0.711870E+07   0.705536E+07  -0.187085E+00   0.379134E+07   0.379101E+07   0.312011E+01
   0.351964E-01   0.705379E+07   0.701174E+07  -0.793204E+02   0.239414E+03   0.228218E+07   0.698482E+07   0.704781E+07   0.698482E+07  -0.185214E+00   0.375350E+07   0.375317E+07   0.307716E+01
   0.355896E-01   0.698332E+07   0.694129E+07  -0.767022E+02   0.226719E+03   0.223801E+07   0.691470E+07   0.697734E+07   0.691470E+07  -0.183355E+00   0.371588E+07   0.371556E+07   0.303306E+01
   0.359873E-01   0.691328E+07   0.687129E+07  -0.489181E+02   0.216320E+03   0.219449E+07   0.684502E+07   0.690731E+07   0.684502E+07  -0.181507E+00   0.367850E+07   0.367818E+07   0.298783E+01
   0.363893E-01   0.684371E+07   0.680178E+07  -0.585788E+02   0.219723E+03   0.215164E+07   0.677580E+07   0.683774E+07   0.677580E+07  -0.179672E+00   0.364137E+07   0.364105E+07   0.294148E+01
   0.367959E-01   0.677461E+07   0.673277E+07  -0.468427E+02   0.199772E+03   0.210945E+07   0.670708E+07   0.676866E+07   0.670708E+07  -0.177850E+00   0.360450E+07   0.360418E+07   0.289404E+01
   0.372070E-01   0.670602E+07   0.666429E+07  -0.686835E+02   0.203109E+03   0.206793E+07   0.663886E+07   0.670009E+07   0.663886E+07  -0.176041E+00   0.356791E+07   0.356759E+07   0.284555E+01
   0.376228E-01   0.663797E+07   0.659637E+07  -0.681308E+02   0.195085E+03   0.202707E+07   0.657118E+07   0.663205E+07   0.657118E+07  -0.174246E+00   0.353160E+07   0.353128E+07   0.279602E+01
   0.380431E-01   0.657046E+07   0.652902E+07  -0.578112E+02   0.181736E+03   0.198687E+07   0.650406E+07   0.656457E+07   0.650406E+07  -0.172466E+00   0.349558E+07   0.349527E+07   0.274550E+01
   0.384682E-01   0.650354E+07   0.646227E+07  -0.730500E+02   0.186917E+03   0.194733E+07   0.643752E+07   0.649767E+07   0.643752E+07  -0.170702E+00   0.345988E+07   0.345957E+07   0.269402E+01
   0.388980E-01   0.643720E+07   0.639614E+07  -0.347274E+02   0.173930E+03   0.190844E+07   0.637158E+07   0.643136E+07   0.637158E+07  -0.168953E+00   0.342450E+07   0.342420E+07   0.264161E+01
   0.393326E-01   0.637149E+07   0.633066E+07  -0.636530E+02   0.166330E+03   0.187022E+07   0.630626E+07   0.636568E+07   0.630626E+07  -0.167221E+00   0.338946E+07   0.338915E+07   0.258832E+01
   0.397721E-01   0.630642E+07   0.626584E+07  -0.528029E+02   0.169947E+03   0.183267E+07   0.624159E+07   0.630065E+07   0.624159E+07  -0.165506E+00   0.335475E+07   0.335445E+07   0.253419E+01
   0.402164E-01   0.624201E+07   0.620170E+07  -0.403979E+02   0.157177E+03   0.179578E+07   0.617758E+07   0.623627E+07   0.617758E+07  -0.163809E+00   0.332041E+07   0.332011E+07   0.247928E+01
   0.406658E-01   0.617827E+07   0.613826E+07  -0.383308E+02   0.150857E+03   0.175955E+07   0.611425E+07   0.617258E+07   0.611425E+07  -0.162130E+00   0.328642E+07   0.328613E+07   0.242362E+01
   0.411201E-01   0.611523E+07   0.607555E+07  -0.619068E+02   0.154036E+03   0.172397E+07   0.605162E+07   0.610959E+07   0.605162E+07  -0.160469E+00   0.325282E+07   0.325252E+07   0.236727E+01
   0.415796E-01   0.605291E+07   0.601357E+07  -0.413874E+02   0.143984E+03   0.168903E+07   0.598970E+07   0.604731E+07   0.598970E+07  -0.158827E+00   0.321959E+07   0.321930E+07   0.231028E+01
   0.420442E-01   0.599131E+07   0.595235E+07  -0.403135E+02   0.135640E+03   0.165475E+07   0.592852E+07   0.598577E+07   0.592852E+07  -0.157205E+00   0.318676E+07   0.318648E+07   0.225272E+01
   0.425139E-01   0.593046E+07   0.589190E+07  -0.583178E+02   0.138362E+03   0.162112E+07   0.586809E+07   0.592498E+07   0.586809E+07  -0.155602E+00   0.315433E+07   0.315405E+07   0.219465E+01
   0.429889E-01   0.587037E+07   0.583223E+07  -0.285737E+02   0.133672E+03   0.158814E+07   0.580841E+07   0.586494E+07   0.580841E+07  -0.154020E+00   0.312230E+07   0.312203E+07   0.213613E+01
   0.434693E-01   0.581105E+07   0.577335E+07  -0.461540E+02   0.123121E+03   0.155580E+07   0.574951E+07   0.580569E+07   0.574951E+07  -0.152458E+00   0.309069E+07   0.309042E+07   0.207721E+01
   0.439549E-01   0.575251E+07   0.571528E+07  -0.386404E+02   0.121604E+03   0.152408E+07   0.569139E+07   0.574721E+07   0.569139E+07  -0.150917E+00   0.305950E+07   0.305923E+07   0.201799E+01
   0.444460E-01   0.569476E+07   0.565802E+07  -0.412001E+02   0.122833E+03   0.149298E+07   0.563406E+07   0.568953E+07   0.563406E+07  -0.149397E+00   0.302873E+07   0.302847E+07   0.195852E+01
   0.449426E-01   0.563781E+07   0.560158E+07  -0.350670E+02   0.116033E+03   0.146248E+07   0.557753E+07   0.563266E+07   0.557753E+07  -0.147898E+00   0.299839E+07   0.299814E+07   0.189887E+01
   0.454448E-01   0.558166E+07   0.554597E+07  -0.409863E+02   0.107958E+03   0.143260E+07   0.552181E+07   0.557658E+07   0.552181E+07  -0.146420E+00   0.296849E+07   0.296824E+07   0.183914E+01
   0.459526E-01   0.552632E+07   0.549119E+07  -0.290139E+02   0.106896E+03   0.140333E+07   0.546690E+07   0.552133E+07   0.546690E+07  -0.144964E+00   0.293901E+07   0.293877E+07   0.177939E+01
   0.464660E-01   0.547180E+07   0.543724E+07  -0.412575E+02   0.107741E+03   0.137465E+07   0.541279E+07   0.546688E+07   0.541279E+07  -0.143529E+00   0.290997E+07   0.290973E+07   0.171970E+01
   0.469851E-01   0.541808E+07   0.538412E+07  -0.302159E+02   0.103326E+03   0.134656E+07   0.535950E+07   0.541325E+07   0.535950E+07  -0.142116E+00   0.288137E+07   0.288114E+07   0.166016E+01
   0.475101E-01   0.536518E+07   0.533183E+07  -0.302010E+02   0.960526E+02   0.131904E+07   0.530701E+07   0.536043E+07   0.530701E+07  -0.140725E+00   0.285320E+07   0.285297E+07   0.160085E+01
   0.480409E-01   0.531308E+07   0.528036E+07  -0.332170E+02   0.921215E+02   0.129208E+07   0.525534E+07   0.530842E+07   0.525534E+07  -0.139354E+00   0.282546E+07   0.282524E+07   0.154186E+01
   0.485777E-01   0.526178E+07   0.522970E+07  -0.361306E+02   0.921705E+02   0.126569E+07   0.520446E+07   0.525722E+07   0.520446E+07  -0.138005E+00   0.279815E+07   0.279794E+07   0.148328E+01
   0.491205E-01   0.521127E+07   0.517986E+07  -0.376140E+02   0.919213E+02   0.123984E+07   0.515437E+07   0.520680E+07   0.515437E+07  -0.136677E+00   0.277127E+07   0.277106E+07   0.142519E+01
   0.496693E-01   0.516154E+07   0.513081E+07  -0.250966E+02   0.885027E+02   0.121453E+07   0.510506E+07   0.515717E+07   0.510506E+07  -0.135369E+00   0.274480E+07   0.274459E+07   0.136769E+01
   0.502243E-01   0.511258E+07   0.508253E+07  -0.183149E+02   0.831064E+02   0.118974E+07   0.505652E+07   0.510831E+07   0.505652E+07  -0.134082E+00   0.271874E+07   0.271854E+07   0.131085E+01
   0.507854E-01   0.506438E+07   0.503503E+07  -0.278060E+02   0.785771E+02   0.116548E+07   0.500872E+07   0.506020E+07   0.500872E+07  -0.132815E+00   0.269309E+07   0.269290E+07   0.125478E+01
   0.513529E-01   0.501691E+07   0.498827E+07  -0.296373E+02   0.763425E+02   0.114171E+07   0.496167E+07   0.501284E+07   0.496167E+07  -0.131567E+00   0.266783E+07   0.266764E+07   0.119957E+01
   0.519266E-01   0.497016E+07   0.494223E+07  -0.351596E+02   0.757376E+02   0.111842E+07   0.491533E+07   0.496619E+07   0.491533E+07  -0.130338E+00   0.264295E+07   0.264277E+07   0.114530E+01
   0.525068E-01   0.492410E+07   0.489689E+07  -0.258318E+02   0.752375E+02   0.109561E+07   0.486968E+07   0.492023E+07   0.486968E+07  -0.129128E+00   0.261845E+07   0.261827E+07   0.109206E+01
   0.530935E-01   0.487871E+07   0.485223E+07  -0.295327E+02   0.737842E+02   0.107326E+07   0.482469E+07   0.487494E+07   0.482469E+07  -0.127935E+00   0.259430E+07   0.259413E+07   0.103994E+01
   0.536867E-01   0.483397E+07   0.480821E+07  -0.127033E+02   0.712277E+02   0.105138E+07   0.478035E+07   0.483030E+07   0.478035E+07  -0.126759E+00   0.257049E+07   0.257034E+07   0.989038E+00
   0.542865E-01   0.478983E+07   0.476481E+07  -0.269571E+02   0.680273E+02   0.102993E+07   0.473662E+07   0.478628E+07   0.473662E+07  -0.125600E+00   0.254702E+07   0.254687E+07   0.939427E+00
   0.548931E-01   0.474629E+07   0.472199E+07  -0.202671E+02   0.647636E+02   0.100891E+07   0.469347E+07   0.474283E+07   0.469347E+07  -0.124455E+00   0.252385E+07   0.252371E+07   0.891194E+00
   0.555064E-01   0.470329E+07   0.467971E+07  -0.216822E+02   0.618290E+02   0.988287E+06   0.465087E+07   0.469993E+07   0.465087E+07  -0.123326E+00   0.250098E+07   0.250084E+07   0.844419E+00
   0.561266E-01   0.466080E+07   0.463794E+07  -0.235952E+02   0.593597E+02   0.968062E+06   0.460878E+07   0.465755E+07   0.460878E+07  -0.122210E+00   0.247839E+07   0.247825E+07   0.799182E+00
