#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.141389E+08   0.141228E+08  -0.219461E+04  -0.251613E+04   0.111076E+08   0.140404E+08   0.141361E+08   0.140404E+08  -0.313582E+00   0.683881E+07   0.683868E+07   0.361724E+01
   0.122483E-01   0.140733E+08   0.140570E+08  -0.201567E+04  -0.232533E+04   0.110228E+08   0.139742E+08   0.140705E+08   0.139742E+08  -0.312104E+00   0.680673E+07   0.680660E+07   0.363954E+01
   0.123852E-01   0.140074E+08   0.139908E+08  -0.203166E+04  -0.238473E+04   0.109377E+08   0.139076E+08   0.140045E+08   0.139076E+08  -0.310616E+00   0.677445E+07   0.677431E+07   0.366175E+01
   0.125235E-01   0.139410E+08   0.139241E+08  -0.234220E+04  -0.249776E+04   0.108523E+08   0.138406E+08   0.139381E+08   0.138406E+08  -0.309119E+00   0.674197E+07   0.674183E+07   0.368386E+01
   0.126635E-01   0.138742E+08   0.138570E+08  -0.249070E+04  -0.238719E+04   0.107667E+08   0.137731E+08   0.138713E+08   0.137731E+08  -0.307613E+00   0.670929E+07   0.670915E+07   0.370587E+01
   0.128049E-01   0.138070E+08   0.137895E+08  -0.216853E+04  -0.215271E+04   0.106809E+08   0.137053E+08   0.138040E+08   0.137053E+08  -0.306098E+00   0.667640E+07   0.667626E+07   0.372776E+01
   0.129480E-01   0.137394E+08   0.137216E+08  -0.175509E+04  -0.210170E+04   0.105948E+08   0.136370E+08   0.137364E+08   0.136370E+08  -0.304574E+00   0.664332E+07   0.664318E+07   0.374953E+01
   0.130927E-01   0.136714E+08   0.136532E+08  -0.174275E+04  -0.214725E+04   0.105084E+08   0.135684E+08   0.136683E+08   0.135684E+08  -0.303041E+00   0.661004E+07   0.660989E+07   0.377116E+01
   0.132390E-01   0.136030E+08   0.135844E+08  -0.194449E+04  -0.170995E+04   0.104218E+08   0.134993E+08   0.135998E+08   0.134993E+08  -0.301498E+00   0.657656E+07   0.657641E+07   0.379266E+01
   0.133869E-01   0.135341E+08   0.135152E+08  -0.184590E+04  -0.100973E+04   0.103350E+08   0.134298E+08   0.135309E+08   0.134298E+08  -0.299946E+00   0.654287E+07   0.654272E+07   0.381399E+01
   0.135365E-01   0.134648E+08   0.134456E+08  -0.153773E+04  -0.755736E+03   0.102480E+08   0.133599E+08   0.134615E+08   0.133599E+08  -0.298385E+00   0.650899E+07   0.650884E+07   0.383517E+01
   0.136877E-01   0.133951E+08   0.133756E+08  -0.156960E+04  -0.864097E+03   0.101608E+08   0.132896E+08   0.133918E+08   0.132896E+08  -0.296815E+00   0.647491E+07   0.647475E+07   0.385616E+01
   0.138406E-01   0.133250E+08   0.133051E+08  -0.192002E+04  -0.668889E+03   0.100734E+08   0.132189E+08   0.133216E+08   0.132189E+08  -0.295236E+00   0.644062E+07   0.644046E+07   0.387697E+01
   0.139953E-01   0.132545E+08   0.132343E+08  -0.195037E+04  -0.168457E+03   0.998578E+07   0.131478E+08   0.132510E+08   0.131478E+08  -0.293647E+00   0.640614E+07   0.640598E+07   0.389758E+01
   0.141517E-01   0.131836E+08   0.131630E+08  -0.151770E+04   0.312519E+02   0.989801E+07   0.130763E+08   0.131800E+08   0.130763E+08  -0.292050E+00   0.637146E+07   0.637130E+07   0.391797E+01
   0.143098E-01   0.131122E+08   0.130913E+08  -0.124475E+04  -0.943651E+02   0.981007E+07   0.130044E+08   0.131086E+08   0.130044E+08  -0.290443E+00   0.633658E+07   0.633641E+07   0.393814E+01
   0.144697E-01   0.130405E+08   0.130191E+08  -0.142310E+04   0.161245E+02   0.972199E+07   0.129320E+08   0.130368E+08   0.129320E+08  -0.288828E+00   0.630150E+07   0.630133E+07   0.395808E+01
   0.146313E-01   0.129683E+08   0.129466E+08  -0.157085E+04   0.377091E+03   0.963378E+07   0.128593E+08   0.129646E+08   0.128593E+08  -0.287203E+00   0.626623E+07   0.626605E+07   0.397776E+01
   0.147948E-01   0.128957E+08   0.128736E+08  -0.139784E+04   0.472763E+03   0.954544E+07   0.127861E+08   0.128919E+08   0.127861E+08  -0.285569E+00   0.623076E+07   0.623058E+07   0.399719E+01
   0.149601E-01   0.128227E+08   0.128003E+08  -0.124188E+04   0.339808E+03   0.945700E+07   0.127126E+08   0.128188E+08   0.127126E+08  -0.283926E+00   0.619509E+07   0.619491E+07   0.401633E+01
   0.151273E-01   0.127493E+08   0.127265E+08  -0.124668E+04   0.454635E+03   0.936845E+07   0.126386E+08   0.127454E+08   0.126386E+08  -0.282275E+00   0.615922E+07   0.615904E+07   0.403518E+01
   0.152963E-01   0.126755E+08   0.126523E+08  -0.112945E+04   0.709013E+03   0.927982E+07   0.125643E+08   0.126715E+08   0.125643E+08  -0.280614E+00   0.612316E+07   0.612298E+07   0.405373E+01
   0.154672E-01   0.126013E+08   0.125777E+08  -0.948239E+03   0.683821E+03   0.919111E+07   0.124895E+08   0.125972E+08   0.124895E+08  -0.278945E+00   0.608691E+07   0.608672E+07   0.407196E+01
   0.156400E-01   0.125266E+08   0.125026E+08  -0.103172E+04   0.580561E+03   0.910233E+07   0.124144E+08   0.125225E+08   0.124144E+08  -0.277267E+00   0.605047E+07   0.605028E+07   0.408985E+01
   0.158147E-01   0.124516E+08   0.124272E+08  -0.120077E+04   0.737822E+03   0.901349E+07   0.123389E+08   0.124474E+08   0.123389E+08  -0.275580E+00   0.601383E+07   0.601364E+07   0.410739E+01
   0.159914E-01   0.123762E+08   0.123514E+08  -0.112860E+04   0.864552E+03   0.892460E+07   0.122630E+08   0.123719E+08   0.122630E+08  -0.273885E+00   0.597701E+07   0.597681E+07   0.412457E+01
   0.161701E-01   0.123004E+08   0.122752E+08  -0.106202E+04   0.746682E+03   0.883566E+07   0.121867E+08   0.122960E+08   0.121867E+08  -0.272181E+00   0.594000E+07   0.593979E+07   0.414136E+01
   0.163508E-01   0.122242E+08   0.121985E+08  -0.121549E+04   0.741358E+03   0.874669E+07   0.121100E+08   0.122198E+08   0.121100E+08  -0.270468E+00   0.590280E+07   0.590259E+07   0.415775E+01
   0.165335E-01   0.121476E+08   0.121215E+08  -0.126640E+04   0.899585E+03   0.865769E+07   0.120329E+08   0.121431E+08   0.120329E+08  -0.268747E+00   0.586541E+07   0.586520E+07   0.417373E+01
   0.167182E-01   0.120706E+08   0.120441E+08  -0.111633E+04   0.863416E+03   0.856866E+07   0.119555E+08   0.120660E+08   0.119555E+08  -0.267017E+00   0.582784E+07   0.582763E+07   0.418927E+01
   0.169050E-01   0.119932E+08   0.119663E+08  -0.102414E+04   0.766113E+03   0.847962E+07   0.118777E+08   0.119886E+08   0.118777E+08  -0.265280E+00   0.579009E+07   0.578988E+07   0.420436E+01
   0.170939E-01   0.119155E+08   0.118882E+08  -0.928561E+03   0.873889E+03   0.839057E+07   0.117995E+08   0.119108E+08   0.117995E+08  -0.263534E+00   0.575216E+07   0.575194E+07   0.421899E+01
   0.172849E-01   0.118374E+08   0.118096E+08  -0.810057E+03   0.907208E+03   0.830153E+07   0.117210E+08   0.118326E+08   0.117210E+08  -0.261779E+00   0.571405E+07   0.571383E+07   0.423313E+01
   0.174780E-01   0.117589E+08   0.117307E+08  -0.947407E+03   0.789702E+03   0.821250E+07   0.116421E+08   0.117540E+08   0.116421E+08  -0.260017E+00   0.567576E+07   0.567554E+07   0.424676E+01
   0.176733E-01   0.116800E+08   0.116514E+08  -0.109413E+04   0.836926E+03   0.812349E+07   0.115628E+08   0.116751E+08   0.115628E+08  -0.258247E+00   0.563730E+07   0.563707E+07   0.425986E+01
   0.178707E-01   0.116008E+08   0.115717E+08  -0.893557E+03   0.900243E+03   0.803451E+07   0.114832E+08   0.115958E+08   0.114832E+08  -0.256469E+00   0.559866E+07   0.559843E+07   0.427243E+01
   0.180704E-01   0.115212E+08   0.114917E+08  -0.775559E+03   0.792438E+03   0.794558E+07   0.114033E+08   0.115161E+08   0.114033E+08  -0.254683E+00   0.555986E+07   0.555963E+07   0.428443E+01
   0.182723E-01   0.114413E+08   0.114113E+08  -0.875841E+03   0.801444E+03   0.785671E+07   0.113230E+08   0.114361E+08   0.113230E+08  -0.252890E+00   0.552089E+07   0.552065E+07   0.429585E+01
   0.184765E-01   0.113610E+08   0.113306E+08  -0.732882E+03   0.867931E+03   0.776792E+07   0.112423E+08   0.113557E+08   0.112423E+08  -0.251089E+00   0.548176E+07   0.548152E+07   0.430666E+01
   0.186829E-01   0.112803E+08   0.112495E+08  -0.618133E+03   0.771276E+03   0.767920E+07   0.111614E+08   0.112750E+08   0.111614E+08  -0.249281E+00   0.544246E+07   0.544222E+07   0.431685E+01
   0.188917E-01   0.111994E+08   0.111681E+08  -0.786365E+03   0.767598E+03   0.759058E+07   0.110801E+08   0.111940E+08   0.110801E+08  -0.247466E+00   0.540300E+07   0.540276E+07   0.432640E+01
   0.191027E-01   0.111181E+08   0.110863E+08  -0.689587E+03   0.824309E+03   0.750207E+07   0.109985E+08   0.111126E+08   0.109985E+08  -0.245644E+00   0.536339E+07   0.536314E+07   0.433529E+01
   0.193162E-01   0.110365E+08   0.110043E+08  -0.470542E+03   0.731681E+03   0.741369E+07   0.109166E+08   0.110309E+08   0.109166E+08  -0.243814E+00   0.532363E+07   0.532338E+07   0.434348E+01
   0.195320E-01   0.109545E+08   0.109219E+08  -0.594545E+03   0.735611E+03   0.732544E+07   0.108344E+08   0.109489E+08   0.108344E+08  -0.241978E+00   0.528372E+07   0.528346E+07   0.435097E+01
   0.197502E-01   0.108723E+08   0.108392E+08  -0.697073E+03   0.773214E+03   0.723734E+07   0.107519E+08   0.108666E+08   0.107519E+08  -0.240135E+00   0.524366E+07   0.524340E+07   0.435773E+01
   0.199709E-01   0.107898E+08   0.107562E+08  -0.699841E+03   0.681951E+03   0.714940E+07   0.106691E+08   0.107840E+08   0.106691E+08  -0.238286E+00   0.520346E+07   0.520320E+07   0.436374E+01
   0.201940E-01   0.107069E+08   0.106729E+08  -0.739811E+03   0.706882E+03   0.706164E+07   0.105860E+08   0.107011E+08   0.105860E+08  -0.236431E+00   0.516312E+07   0.516286E+07   0.436898E+01
   0.204197E-01   0.106238E+08   0.105893E+08  -0.643877E+03   0.712480E+03   0.697406E+07   0.105027E+08   0.106179E+08   0.105027E+08  -0.234570E+00   0.512265E+07   0.512238E+07   0.437342E+01
   0.206478E-01   0.105404E+08   0.105054E+08  -0.636486E+03   0.633226E+03   0.688669E+07   0.104191E+08   0.105344E+08   0.104191E+08  -0.232703E+00   0.508205E+07   0.508178E+07   0.437704E+01
   0.208785E-01   0.104567E+08   0.104213E+08  -0.624639E+03   0.678940E+03   0.679953E+07   0.103352E+08   0.104506E+08   0.103352E+08  -0.230830E+00   0.504133E+07   0.504105E+07   0.437983E+01
   0.211118E-01   0.103728E+08   0.103369E+08  -0.448931E+03   0.640419E+03   0.671260E+07   0.102511E+08   0.103666E+08   0.102511E+08  -0.228952E+00   0.500048E+07   0.500021E+07   0.438175E+01
   0.213477E-01   0.102886E+08   0.102523E+08  -0.542925E+03   0.598819E+03   0.662592E+07   0.101668E+08   0.102824E+08   0.101668E+08  -0.227068E+00   0.495952E+07   0.495924E+07   0.438278E+01
   0.215862E-01   0.102042E+08   0.101674E+08  -0.633116E+03   0.639453E+03   0.653950E+07   0.100823E+08   0.101979E+08   0.100823E+08  -0.225180E+00   0.491846E+07   0.491817E+07   0.438291E+01
   0.218274E-01   0.101196E+08   0.100823E+08  -0.520734E+03   0.567456E+03   0.645336E+07   0.999750E+07   0.101132E+08   0.999750E+07  -0.223287E+00   0.487729E+07   0.487700E+07   0.438210E+01
   0.220713E-01   0.100348E+08   0.999705E+07  -0.487478E+03   0.582326E+03   0.636750E+07   0.991255E+07   0.100283E+08   0.991255E+07  -0.221390E+00   0.483602E+07   0.483573E+07   0.438034E+01
   0.223179E-01   0.994971E+07   0.991156E+07  -0.384945E+03   0.573247E+03   0.628196E+07   0.982742E+07   0.994315E+07   0.982742E+07  -0.219488E+00   0.479466E+07   0.479436E+07   0.437760E+01
   0.225672E-01   0.986448E+07   0.982588E+07  -0.415035E+03   0.521107E+03   0.619673E+07   0.974211E+07   0.985784E+07   0.974211E+07  -0.217583E+00   0.475321E+07   0.475292E+07   0.437387E+01
   0.228194E-01   0.977908E+07   0.974003E+07  -0.446634E+03   0.557627E+03   0.611184E+07   0.965665E+07   0.977236E+07   0.965665E+07  -0.215674E+00   0.471169E+07   0.471139E+07   0.436911E+01
   0.230743E-01   0.969351E+07   0.965402E+07  -0.326389E+03   0.495454E+03   0.602730E+07   0.957104E+07   0.968672E+07   0.957104E+07  -0.213762E+00   0.467009E+07   0.466979E+07   0.436330E+01
   0.233321E-01   0.960780E+07   0.956788E+07  -0.383269E+03   0.510632E+03   0.594312E+07   0.948530E+07   0.960093E+07   0.948530E+07  -0.211847E+00   0.462843E+07   0.462812E+07   0.435643E+01
   0.235928E-01   0.952196E+07   0.948160E+07  -0.399389E+03   0.490814E+03   0.585932E+07   0.939945E+07   0.951501E+07   0.939945E+07  -0.209930E+00   0.458671E+07   0.458640E+07   0.434847E+01
   0.238564E-01   0.943600E+07   0.939522E+07  -0.458426E+03   0.459661E+03   0.577591E+07   0.931350E+07   0.942898E+07   0.931350E+07  -0.208010E+00   0.454494E+07   0.454463E+07   0.433940E+01
   0.241230E-01   0.934994E+07   0.930874E+07  -0.483706E+03   0.479766E+03   0.569291E+07   0.922747E+07   0.934285E+07   0.922747E+07  -0.206089E+00   0.450312E+07   0.450281E+07   0.432919E+01
   0.243925E-01   0.926379E+07   0.922218E+07  -0.376053E+03   0.424373E+03   0.561034E+07   0.914137E+07   0.925663E+07   0.914137E+07  -0.204166E+00   0.446128E+07   0.446096E+07   0.431783E+01
   0.246650E-01   0.917759E+07   0.913556E+07  -0.345766E+03   0.453498E+03   0.552820E+07   0.905523E+07   0.917036E+07   0.905523E+07  -0.202242E+00   0.441940E+07   0.441908E+07   0.430529E+01
   0.249406E-01   0.909133E+07   0.904891E+07  -0.354583E+03   0.404274E+03   0.544652E+07   0.896905E+07   0.908403E+07   0.896905E+07  -0.200317E+00   0.437751E+07   0.437719E+07   0.429156E+01
   0.252193E-01   0.900504E+07   0.896223E+07  -0.341893E+03   0.418621E+03   0.536532E+07   0.888286E+07   0.899768E+07   0.888286E+07  -0.198392E+00   0.433561E+07   0.433529E+07   0.427662E+01
   0.255011E-01   0.891875E+07   0.887555E+07  -0.328733E+03   0.390380E+03   0.528461E+07   0.879668E+07   0.891131E+07   0.879668E+07  -0.196467E+00   0.429371E+07   0.429339E+07   0.426044E+01
   0.257860E-01   0.883246E+07   0.878889E+07  -0.386179E+03   0.383815E+03   0.520440E+07   0.871052E+07   0.882496E+07   0.871052E+07  -0.194543E+00   0.425182E+07   0.425150E+07   0.424300E+01
   0.260741E-01   0.874620E+07   0.870226E+07  -0.219650E+03   0.375943E+03   0.512472E+07   0.862441E+07   0.873864E+07   0.862441E+07  -0.192620E+00   0.420996E+07   0.420963E+07   0.422430E+01
   0.263654E-01   0.865999E+07   0.861570E+07  -0.254854E+03   0.353407E+03   0.504557E+07   0.853836E+07   0.865237E+07   0.853836E+07  -0.190698E+00   0.416812E+07   0.416779E+07   0.420431E+01
   0.266600E-01   0.857386E+07   0.852922E+07  -0.270377E+03   0.358850E+03   0.496698E+07   0.845240E+07   0.856618E+07   0.845240E+07  -0.188778E+00   0.412632E+07   0.412599E+07   0.418301E+01
   0.269579E-01   0.848781E+07   0.844284E+07  -0.250305E+03   0.327822E+03   0.488894E+07   0.836656E+07   0.848007E+07   0.836656E+07  -0.186861E+00   0.408457E+07   0.408424E+07   0.416040E+01
   0.272591E-01   0.840188E+07   0.835659E+07  -0.241816E+03   0.339691E+03   0.481148E+07   0.828084E+07   0.839409E+07   0.828084E+07  -0.184947E+00   0.404289E+07   0.404255E+07   0.413645E+01
   0.275637E-01   0.831609E+07   0.827049E+07  -0.292791E+03   0.305945E+03   0.473461E+07   0.819528E+07   0.830825E+07   0.819528E+07  -0.183036E+00   0.400128E+07   0.400094E+07   0.411115E+01
   0.278716E-01   0.823046E+07   0.818456E+07  -0.319188E+03   0.319625E+03   0.465834E+07   0.810990E+07   0.822257E+07   0.810990E+07  -0.181129E+00   0.395975E+07   0.395941E+07   0.408449E+01
   0.281830E-01   0.814502E+07   0.809884E+07  -0.258441E+03   0.286736E+03   0.458269E+07   0.802472E+07   0.813707E+07   0.802472E+07  -0.179226E+00   0.391832E+07   0.391797E+07   0.405646E+01
   0.284979E-01   0.805979E+07   0.801334E+07  -0.227158E+03   0.299342E+03   0.450767E+07   0.793977E+07   0.805180E+07   0.793977E+07  -0.177329E+00   0.387699E+07   0.387665E+07   0.402705E+01
   0.288163E-01   0.797479E+07   0.792809E+07  -0.219693E+03   0.269798E+03   0.443331E+07   0.785506E+07   0.796675E+07   0.785506E+07  -0.175437E+00   0.383579E+07   0.383544E+07   0.399625E+01
   0.291383E-01   0.789006E+07   0.784311E+07  -0.242722E+03   0.278851E+03   0.435962E+07   0.777064E+07   0.788198E+07   0.777064E+07  -0.173551E+00   0.379472E+07   0.379437E+07   0.396405E+01
   0.294639E-01   0.780560E+07   0.775844E+07  -0.221915E+03   0.255311E+03   0.428662E+07   0.768651E+07   0.779749E+07   0.768651E+07  -0.171673E+00   0.375379E+07   0.375344E+07   0.393046E+01
   0.297931E-01   0.772147E+07   0.767411E+07  -0.194412E+03   0.257765E+03   0.421433E+07   0.760272E+07   0.771332E+07   0.760272E+07  -0.169801E+00   0.371302E+07   0.371267E+07   0.389545E+01
   0.301260E-01   0.763767E+07   0.759013E+07  -0.171996E+03   0.243558E+03   0.414276E+07   0.751928E+07   0.762949E+07   0.751928E+07  -0.167937E+00   0.367242E+07   0.367207E+07   0.385904E+01
   0.304626E-01   0.755424E+07   0.750653E+07  -0.151067E+03   0.235994E+03   0.407194E+07   0.743622E+07   0.754603E+07   0.743622E+07  -0.166082E+00   0.363200E+07   0.363166E+07   0.382122E+01
   0.308029E-01   0.747121E+07   0.742335E+07  -0.217189E+03   0.233995E+03   0.400187E+07   0.735357E+07   0.746298E+07   0.735357E+07  -0.164237E+00   0.359179E+07   0.359144E+07   0.378199E+01
   0.311471E-01   0.738860E+07   0.734062E+07  -0.147971E+03   0.214858E+03   0.393257E+07   0.727136E+07   0.738034E+07   0.727136E+07  -0.162400E+00   0.355178E+07   0.355143E+07   0.374136E+01
   0.314951E-01   0.730644E+07   0.725835E+07  -0.226512E+03   0.224151E+03   0.386406E+07   0.718962E+07   0.729817E+07   0.718962E+07  -0.160575E+00   0.351200E+07   0.351165E+07   0.369933E+01
   0.318470E-01   0.722477E+07   0.717659E+07  -0.189353E+03   0.197806E+03   0.379634E+07   0.710837E+07   0.721648E+07   0.710837E+07  -0.158760E+00   0.347246E+07   0.347211E+07   0.365590E+01
   0.322028E-01   0.714360E+07   0.709536E+07  -0.164113E+03   0.209858E+03   0.372942E+07   0.702764E+07   0.713530E+07   0.702764E+07  -0.156957E+00   0.343316E+07   0.343282E+07   0.361110E+01
   0.325626E-01   0.706297E+07   0.701469E+07  -0.149820E+03   0.188585E+03   0.366332E+07   0.694746E+07   0.705466E+07   0.694746E+07  -0.155166E+00   0.339414E+07   0.339379E+07   0.356492E+01
   0.329264E-01   0.698290E+07   0.693461E+07  -0.164342E+03   0.189151E+03   0.359805E+07   0.686786E+07   0.697459E+07   0.686786E+07  -0.153389E+00   0.335539E+07   0.335505E+07   0.351740E+01
   0.332943E-01   0.690344E+07   0.685515E+07  -0.160743E+03   0.185513E+03   0.353361E+07   0.678887E+07   0.689513E+07   0.678887E+07  -0.151624E+00   0.331694E+07   0.331660E+07   0.346853E+01
   0.336663E-01   0.682459E+07   0.677634E+07  -0.120830E+03   0.168328E+03   0.347001E+07   0.671051E+07   0.681629E+07   0.671051E+07  -0.149874E+00   0.327880E+07   0.327845E+07   0.341834E+01
   0.340425E-01   0.674640E+07   0.669821E+07  -0.130254E+03   0.178047E+03   0.340726E+07   0.663282E+07   0.673811E+07   0.663282E+07  -0.148139E+00   0.324098E+07   0.324063E+07   0.336686E+01
   0.344228E-01   0.666890E+07   0.662078E+07  -0.126424E+03   0.159004E+03   0.334537E+07   0.655582E+07   0.666061E+07   0.655582E+07  -0.146419E+00   0.320349E+07   0.320315E+07   0.331411E+01
   0.348075E-01   0.659210E+07   0.654409E+07  -0.134247E+03   0.158666E+03   0.328435E+07   0.647954E+07   0.658383E+07   0.647954E+07  -0.144716E+00   0.316635E+07   0.316601E+07   0.326011E+01
   0.351964E-01   0.651603E+07   0.646816E+07  -0.144861E+03   0.158916E+03   0.322422E+07   0.640400E+07   0.650780E+07   0.640400E+07  -0.143029E+00   0.312957E+07   0.312923E+07   0.320490E+01
   0.355896E-01   0.644074E+07   0.639302E+07  -0.127786E+03   0.141233E+03   0.316498E+07   0.632924E+07   0.643252E+07   0.632924E+07  -0.141359E+00   0.309317E+07   0.309283E+07   0.314850E+01
   0.359873E-01   0.636623E+07   0.631871E+07  -0.126986E+03   0.147588E+03   0.310665E+07   0.625527E+07   0.635805E+07   0.625527E+07  -0.139707E+00   0.305715E+07   0.305682E+07   0.309096E+01
   0.363893E-01   0.629254E+07   0.624523E+07  -0.107977E+03   0.140649E+03   0.304923E+07   0.618214E+07   0.628440E+07   0.618214E+07  -0.138073E+00   0.302154E+07   0.302121E+07   0.303232E+01
   0.367959E-01   0.621969E+07   0.617263E+07  -0.116145E+03   0.127869E+03   0.299273E+07   0.610985E+07   0.621160E+07   0.610985E+07  -0.136459E+00   0.298634E+07   0.298601E+07   0.297262E+01
   0.372070E-01   0.614772E+07   0.610093E+07  -0.110611E+03   0.134457E+03   0.293715E+07   0.603843E+07   0.613967E+07   0.603843E+07  -0.134864E+00   0.295156E+07   0.295124E+07   0.291190E+01
   0.376228E-01   0.607663E+07   0.603014E+07  -0.983406E+02   0.126430E+03   0.288249E+07   0.596792E+07   0.606863E+07   0.596792E+07  -0.133289E+00   0.291722E+07   0.291690E+07   0.285021E+01
   0.380431E-01   0.600646E+07   0.596030E+07  -0.865803E+02   0.115434E+03   0.282876E+07   0.589832E+07   0.599852E+07   0.589832E+07  -0.131735E+00   0.288333E+07   0.288301E+07   0.278761E+01
   0.384682E-01   0.593723E+07   0.589143E+07  -0.114013E+03   0.120772E+03   0.277596E+07   0.582967E+07   0.592935E+07   0.582967E+07  -0.130201E+00   0.284989E+07   0.284958E+07   0.272415E+01
   0.388980E-01   0.586896E+07   0.582355E+07  -0.101807E+03   0.115869E+03   0.272408E+07   0.576198E+07   0.586114E+07   0.576198E+07  -0.128690E+00   0.281692E+07   0.281661E+07   0.265988E+01
   0.393326E-01   0.580166E+07   0.575667E+07  -0.805616E+02   0.104157E+03   0.267313E+07   0.569527E+07   0.579392E+07   0.569527E+07  -0.127200E+00   0.278443E+07   0.278413E+07   0.259488E+01
   0.397721E-01   0.573536E+07   0.569081E+07  -0.105586E+03   0.106272E+03   0.262311E+07   0.562956E+07   0.572770E+07   0.562956E+07  -0.125732E+00   0.275243E+07   0.275212E+07   0.252920E+01
   0.402164E-01   0.567008E+07   0.562600E+07  -0.802398E+02   0.107070E+03   0.257402E+07   0.556487E+07   0.566249E+07   0.556487E+07  -0.124287E+00   0.272091E+07   0.272062E+07   0.246291E+01
   0.406658E-01   0.560582E+07   0.556224E+07  -0.876394E+02   0.966311E+02   0.252585E+07   0.550120E+07   0.559832E+07   0.550120E+07  -0.122865E+00   0.268990E+07   0.268961E+07   0.239609E+01
   0.411201E-01   0.554260E+07   0.549955E+07  -0.737696E+02   0.917725E+02   0.247860E+07   0.543858E+07   0.553519E+07   0.543858E+07  -0.121467E+00   0.265940E+07   0.265911E+07   0.232880E+01
   0.415796E-01   0.548044E+07   0.543794E+07  -0.899110E+02   0.953371E+02   0.243227E+07   0.537700E+07   0.547313E+07   0.537700E+07  -0.120091E+00   0.262941E+07   0.262912E+07   0.226114E+01
   0.420442E-01   0.541934E+07   0.537742E+07  -0.726041E+02   0.928101E+02   0.238684E+07   0.531649E+07   0.541212E+07   0.531649E+07  -0.118740E+00   0.259993E+07   0.259965E+07   0.219317E+01
   0.425139E-01   0.535930E+07   0.531800E+07  -0.801549E+02   0.838658E+02   0.234232E+07   0.525705E+07   0.535220E+07   0.525705E+07  -0.117412E+00   0.257098E+07   0.257070E+07   0.212498E+01
   0.429889E-01   0.530034E+07   0.525967E+07  -0.631736E+02   0.801979E+02   0.229869E+07   0.519868E+07   0.529335E+07   0.519868E+07  -0.116109E+00   0.254254E+07   0.254228E+07   0.205665E+01
   0.434693E-01   0.524246E+07   0.520245E+07  -0.761906E+02   0.826112E+02   0.225595E+07   0.514139E+07   0.523558E+07   0.514139E+07  -0.114829E+00   0.251463E+07   0.251437E+07   0.198828E+01
   0.439549E-01   0.518566E+07   0.514633E+07  -0.716917E+02   0.820370E+02   0.221408E+07   0.508518E+07   0.517889E+07   0.508518E+07  -0.113574E+00   0.248725E+07   0.248699E+07   0.191996E+01
   0.444460E-01   0.512993E+07   0.509131E+07  -0.630969E+02   0.757640E+02   0.217309E+07   0.503003E+07   0.512329E+07   0.503003E+07  -0.112342E+00   0.246038E+07   0.246014E+07   0.185178E+01
   0.449426E-01   0.507528E+07   0.503738E+07  -0.579630E+02   0.698303E+02   0.213296E+07   0.497596E+07   0.506876E+07   0.497596E+07  -0.111134E+00   0.243404E+07   0.243380E+07   0.178383E+01
   0.454448E-01   0.502169E+07   0.498454E+07  -0.724405E+02   0.687186E+02   0.209366E+07   0.492294E+07   0.501530E+07   0.492294E+07  -0.109950E+00   0.240821E+07   0.240798E+07   0.171621E+01
   0.459526E-01   0.496915E+07   0.493277E+07  -0.661299E+02   0.701838E+02   0.205518E+07   0.487098E+07   0.496289E+07   0.487098E+07  -0.108790E+00   0.238290E+07   0.238267E+07   0.164902E+01
   0.464660E-01   0.491766E+07   0.488207E+07  -0.599845E+02   0.696960E+02   0.201752E+07   0.482005E+07   0.491153E+07   0.482005E+07  -0.107652E+00   0.235809E+07   0.235787E+07   0.158236E+01
   0.469851E-01   0.486719E+07   0.483240E+07  -0.450133E+02   0.658853E+02   0.198064E+07   0.477015E+07   0.486120E+07   0.477015E+07  -0.106538E+00   0.233378E+07   0.233356E+07   0.151634E+01
   0.475101E-01   0.481773E+07   0.478376E+07  -0.531359E+02   0.608879E+02   0.194454E+07   0.472125E+07   0.481188E+07   0.472125E+07  -0.105446E+00   0.230996E+07   0.230975E+07   0.145105E+01
   0.480409E-01   0.476926E+07   0.473612E+07  -0.539574E+02   0.573281E+02   0.190920E+07   0.467333E+07   0.476356E+07   0.467333E+07  -0.104375E+00   0.228661E+07   0.228641E+07   0.138660E+01
   0.485777E-01   0.472175E+07   0.468945E+07  -0.593115E+02   0.560573E+02   0.187459E+07   0.462637E+07   0.471619E+07   0.462637E+07  -0.103326E+00   0.226373E+07   0.226354E+07   0.132309E+01
   0.491205E-01   0.467517E+07   0.464373E+07  -0.583117E+02   0.561783E+02   0.184070E+07   0.458034E+07   0.466976E+07   0.458034E+07  -0.102298E+00   0.224131E+07   0.224112E+07   0.126063E+01
   0.496693E-01   0.462950E+07   0.459892E+07  -0.564035E+02   0.562893E+02   0.180750E+07   0.453520E+07   0.462424E+07   0.453520E+07  -0.101290E+00   0.221932E+07   0.221914E+07   0.119931E+01
   0.502243E-01   0.458471E+07   0.455498E+07  -0.310538E+02   0.555035E+02   0.177498E+07   0.449094E+07   0.457959E+07   0.449094E+07  -0.100302E+00   0.219776E+07   0.219758E+07   0.113924E+01
   0.507854E-01   0.454075E+07   0.451189E+07  -0.486155E+02   0.536992E+02   0.174311E+07   0.444751E+07   0.453578E+07   0.444751E+07  -0.993317E-01   0.217660E+07   0.217643E+07   0.108052E+01
