# L    TT    EE    BB    TE
3121 1.71357E+01 6.48623E-01 1.46909E-02 -9.62640E-01
3122 1.71061E+01 6.47243E-01 1.46780E-02 -9.63566E-01
3123 1.70765E+01 6.45855E-01 1.46659E-02 -9.64399E-01
3124 1.70469E+01 6.44448E-01 1.46539E-02 -9.65232E-01
3125 1.70172E+01 6.43022E-01 1.46419E-02 -9.66065E-01
3126 1.69885E+01 6.41587E-01 1.46298E-02 -9.66806E-01
3127 1.69589E+01 6.40125E-01 1.46187E-02 -9.67547E-01
3128 1.69302E+01 6.38653E-01 1.46058E-02 -9.68195E-01
3129 1.69015E+01 6.37163E-01 1.45947E-02 -9.68843E-01
3130 1.68737E+01 6.35663E-01 1.45826E-02 -9.69398E-01
3131 1.68450E+01 6.34145E-01 1.45706E-02 -9.69953E-01
3132 1.68173E+01 6.32608E-01 1.45586E-02 -9.70509E-01
3133 1.67895E+01 6.31053E-01 1.45465E-02 -9.70972E-01
3134 1.67608E+01 6.29488E-01 1.45345E-02 -9.71342E-01
3135 1.67340E+01 6.27915E-01 1.45225E-02 -9.71712E-01
3136 1.67062E+01 6.26323E-01 1.45104E-02 -9.72082E-01
3137 1.66784E+01 6.24712E-01 1.44993E-02 -9.72360E-01
3138 1.66516E+01 6.23092E-01 1.44873E-02 -9.72545E-01
3139 1.66247E+01 6.21453E-01 1.44752E-02 -9.72823E-01
3140 1.65970E+01 6.19806E-01 1.44632E-02 -9.72916E-01
3141 1.65701E+01 6.18139E-01 1.44521E-02 -9.73008E-01
3142 1.65433E+01 6.16464E-01 1.44401E-02 -9.73008E-01
3143 1.65173E+01 6.14770E-01 1.44290E-02 -9.73008E-01
3144 1.64905E+01 6.13076E-01 1.44169E-02 -9.73008E-01
3145 1.64637E+01 6.11363E-01 1.44049E-02 -9.72823E-01
3146 1.64377E+01 6.09632E-01 1.43929E-02 -9.72730E-01
3147 1.64118E+01 6.07901E-01 1.43817E-02 -9.72453E-01
3148 1.63859E+01 6.06151E-01 1.43697E-02 -9.72175E-01
3149 1.63591E+01 6.04393E-01 1.43586E-02 -9.71897E-01
3150 1.63331E+01 6.02624E-01 1.43466E-02 -9.71527E-01
3151 1.63072E+01 6.00838E-01 1.43355E-02 -9.71064E-01
3152 1.62813E+01 5.99051E-01 1.43234E-02 -9.70601E-01
3153 1.62563E+01 5.97246E-01 1.43123E-02 -9.70046E-01
3154 1.62304E+01 5.95441E-01 1.43003E-02 -9.69491E-01
3155 1.62045E+01 5.93617E-01 1.42892E-02 -9.68843E-01
3156 1.61795E+01 5.91794E-01 1.42771E-02 -9.68102E-01
3157 1.61535E+01 5.89952E-01 1.42660E-02 -9.67361E-01
3158 1.61276E+01 5.88109E-01 1.42540E-02 -9.66528E-01
3159 1.61026E+01 5.86258E-01 1.42429E-02 -9.65695E-01
3160 1.60776E+01 5.84397E-01 1.42318E-02 -9.64769E-01
3161 1.60517E+01 5.82527E-01 1.42197E-02 -9.63751E-01
3162 1.60267E+01 5.80658E-01 1.42086E-02 -9.62733E-01
3163 1.60017E+01 5.78769E-01 1.41975E-02 -9.61622E-01
3164 1.59758E+01 5.76881E-01 1.41855E-02 -9.60419E-01
3165 1.59508E+01 5.74992E-01 1.41744E-02 -9.59215E-01
3166 1.59258E+01 5.73085E-01 1.41633E-02 -9.57919E-01
3167 1.59008E+01 5.71178E-01 1.41522E-02 -9.56623E-01
3168 1.58758E+01 5.69271E-01 1.41401E-02 -9.55235E-01
3169 1.58499E+01 5.67355E-01 1.41290E-02 -9.53846E-01
3170 1.58249E+01 5.65439E-01 1.41179E-02 -9.52365E-01
3171 1.57999E+01 5.63513E-01 1.41068E-02 -9.50791E-01
3172 1.57749E+01 5.61588E-01 1.40948E-02 -9.49218E-01
3173 1.57499E+01 5.59663E-01 1.40837E-02 -9.47551E-01
3174 1.57249E+01 5.57728E-01 1.40726E-02 -9.45792E-01
3175 1.57000E+01 5.55793E-01 1.40615E-02 -9.44034E-01
3176 1.56740E+01 5.53849E-01 1.40503E-02 -9.42182E-01
3177 1.56490E+01 5.51914E-01 1.40392E-02 -9.40331E-01
3178 1.56240E+01 5.49970E-01 1.40281E-02 -9.38387E-01
3179 1.55990E+01 5.48026E-01 1.40170E-02 -9.36350E-01
3180 1.55731E+01 5.46082E-01 1.40059E-02 -9.34314E-01
3181 1.55481E+01 5.44138E-01 1.39948E-02 -9.32277E-01
3182 1.55231E+01 5.42194E-01 1.39837E-02 -9.30148E-01
3183 1.54972E+01 5.40251E-01 1.39726E-02 -9.27926E-01
3184 1.54722E+01 5.38307E-01 1.39615E-02 -9.25668E-01
3185 1.54463E+01 5.36363E-01 1.39504E-02 -9.23353E-01
3186 1.54213E+01 5.34419E-01 1.39393E-02 -9.21002E-01
3187 1.53954E+01 5.32484E-01 1.39282E-02 -9.18595E-01
3188 1.53704E+01 5.30540E-01 1.39170E-02 -9.16142E-01
3189 1.53445E+01 5.28605E-01 1.39059E-02 -9.13643E-01
3190 1.53186E+01 5.26670E-01 1.38948E-02 -9.11088E-01
3191 1.52926E+01 5.24736E-01 1.38837E-02 -9.08487E-01
3192 1.52676E+01 5.22810E-01 1.38726E-02 -9.05839E-01
3193 1.52417E+01 5.20876E-01 1.38624E-02 -9.03136E-01
3194 1.52158E+01 5.18959E-01 1.38504E-02 -9.00396E-01
3195 1.51899E+01 5.17043E-01 1.38402E-02 -8.97610E-01
3196 1.51630E+01 5.15127E-01 1.38291E-02 -8.94777E-01
3197 1.51371E+01 5.13220E-01 1.38180E-02 -8.91889E-01
3198 1.51112E+01 5.11313E-01 1.38069E-02 -8.88973E-01
3199 1.50844E+01 5.09415E-01 1.37967E-02 -8.86010E-01
3200 1.50584E+01 5.07518E-01 1.37856E-02 -8.82993E-01
3201 1.50316E+01 5.05629E-01 1.37745E-02 -8.79956E-01
3202 1.50057E+01 5.03750E-01 1.37634E-02 -8.76865E-01
3203 1.49788E+01 5.01871E-01 1.37532E-02 -8.73726E-01
3204 1.49520E+01 5.00001E-01 1.37421E-02 -8.70570E-01
3205 1.49251E+01 4.98140E-01 1.37310E-02 -8.67358E-01
3206 1.48983E+01 4.96289E-01 1.37199E-02 -8.64108E-01
3207 1.48714E+01 4.94437E-01 1.37097E-02 -8.60831E-01
3208 1.48446E+01 4.92595E-01 1.36986E-02 -8.57508E-01
3209 1.48178E+01 4.90762E-01 1.36884E-02 -8.54157E-01
3210 1.47900E+01 4.88939E-01 1.36773E-02 -8.50769E-01
3211 1.47631E+01 4.87124E-01 1.36671E-02 -8.47353E-01
3212 1.47354E+01 4.85319E-01 1.36560E-02 -8.43891E-01
3213 1.47076E+01 4.83523E-01 1.36449E-02 -8.40401E-01
3214 1.46808E+01 4.81737E-01 1.36347E-02 -8.36883E-01
3215 1.46530E+01 4.79950E-01 1.36236E-02 -8.33338E-01
3216 1.46252E+01 4.78182E-01 1.36125E-02 -8.29755E-01
3217 1.45974E+01 4.76423E-01 1.36023E-02 -8.26145E-01
3218 1.45687E+01 4.74674E-01 1.35912E-02 -8.22507E-01
3219 1.45410E+01 4.72933E-01 1.35810E-02 -8.18851E-01
3220 1.45132E+01 4.71211E-01 1.35699E-02 -8.15166E-01
3221 1.44845E+01 4.69490E-01 1.35597E-02 -8.11454E-01
3222 1.44567E+01 4.67786E-01 1.35486E-02 -8.07724E-01
3223 1.44280E+01 4.66083E-01 1.35384E-02 -8.03956E-01
3224 1.43993E+01 4.64408E-01 1.35282E-02 -8.00179E-01
3225 1.43706E+01 4.62732E-01 1.35171E-02 -7.96384E-01
3226 1.43419E+01 4.61066E-01 1.35070E-02 -7.92561E-01
3227 1.43132E+01 4.59418E-01 1.34968E-02 -7.88719E-01
3228 1.42836E+01 4.57779E-01 1.34857E-02 -7.84868E-01
3229 1.42549E+01 4.56160E-01 1.34755E-02 -7.80999E-01
3230 1.42253E+01 4.54549E-01 1.34644E-02 -7.77101E-01
3231 1.41966E+01 4.52947E-01 1.34542E-02 -7.73195E-01
3232 1.41670E+01 4.51355E-01 1.34431E-02 -7.69279E-01
3233 1.41374E+01 4.49781E-01 1.34329E-02 -7.65345E-01
3234 1.41077E+01 4.48226E-01 1.34227E-02 -7.61401E-01
3235 1.40781E+01 4.46671E-01 1.34125E-02 -7.57439E-01
3236 1.40485E+01 4.45144E-01 1.34014E-02 -7.53477E-01
3237 1.40189E+01 4.43616E-01 1.33912E-02 -7.49506E-01
3238 1.39883E+01 4.42107E-01 1.33811E-02 -7.45516E-01
3239 1.39587E+01 4.40617E-01 1.33709E-02 -7.41517E-01
3240 1.39282E+01 4.39136E-01 1.33598E-02 -7.37518E-01
3241 1.38976E+01 4.37664E-01 1.33496E-02 -7.33519E-01
3242 1.38671E+01 4.36211E-01 1.33394E-02 -7.29511E-01
3243 1.38374E+01 4.34776E-01 1.33292E-02 -7.25503E-01
3244 1.38069E+01 4.33350E-01 1.33181E-02 -7.21485E-01
3245 1.37763E+01 4.31934E-01 1.33079E-02 -7.17467E-01
3246 1.37449E+01 4.30536E-01 1.32977E-02 -7.13450E-01
3247 1.37143E+01 4.29157E-01 1.32876E-02 -7.09432E-01
3248 1.36838E+01 4.27787E-01 1.32765E-02 -7.05415E-01
3249 1.36523E+01 4.26435E-01 1.32672E-02 -7.01406E-01
3250 1.36208E+01 4.25093E-01 1.32561E-02 -6.97398E-01
3251 1.35903E+01 4.23769E-01 1.32459E-02 -6.93390E-01
3252 1.35588E+01 4.22464E-01 1.32357E-02 -6.89382E-01
3253 1.35273E+01 4.21168E-01 1.32255E-02 -6.85392E-01
3254 1.34958E+01 4.19881E-01 1.32154E-02 -6.81402E-01
3255 1.34644E+01 4.18613E-01 1.32052E-02 -6.77421E-01
3256 1.34329E+01 4.17363E-01 1.31950E-02 -6.73450E-01
3257 1.34014E+01 4.16132E-01 1.31848E-02 -6.69479E-01
3258 1.33690E+01 4.14901E-01 1.31737E-02 -6.65526E-01
3259 1.33376E+01 4.13697E-01 1.31644E-02 -6.61583E-01
3260 1.33061E+01 4.12503E-01 1.31533E-02 -6.57658E-01
3261 1.32737E+01 4.11328E-01 1.31441E-02 -6.53733E-01
3262 1.32422E+01 4.10161E-01 1.31330E-02 -6.49835E-01
3263 1.32098E+01 4.09013E-01 1.31237E-02 -6.45947E-01
3264 1.31774E+01 4.07875E-01 1.31126E-02 -6.42069E-01
3265 1.31450E+01 4.06755E-01 1.31033E-02 -6.38209E-01
3266 1.31126E+01 4.05653E-01 1.30922E-02 -6.34367E-01
3267 1.30811E+01 4.04561E-01 1.30830E-02 -6.30544E-01
3268 1.30487E+01 4.03487E-01 1.30728E-02 -6.26739E-01
3269 1.30154E+01 4.02422E-01 1.30626E-02 -6.22953E-01
3270 1.29830E+01 4.01376E-01 1.30524E-02 -6.19185E-01
3271 1.29506E+01 4.00340E-01 1.30423E-02 -6.15436E-01
3272 1.29182E+01 3.99321E-01 1.30321E-02 -6.11706E-01
3273 1.28858E+01 3.98312E-01 1.30219E-02 -6.08003E-01
3274 1.28525E+01 3.97322E-01 1.30117E-02 -6.04319E-01
3275 1.28201E+01 3.96350E-01 1.30015E-02 -6.00662E-01
3276 1.27877E+01 3.95387E-01 1.29913E-02 -5.97024E-01
3277 1.27544E+01 3.94434E-01 1.29821E-02 -5.93423E-01
3278 1.27220E+01 3.93499E-01 1.29719E-02 -5.89841E-01
3279 1.26886E+01 3.92582E-01 1.29617E-02 -5.86277E-01
3280 1.26562E+01 3.91666E-01 1.29515E-02 -5.82750E-01
3281 1.26229E+01 3.90777E-01 1.29414E-02 -5.79250E-01
3282 1.25905E+01 3.89898E-01 1.29312E-02 -5.75770E-01
3283 1.25572E+01 3.89027E-01 1.29219E-02 -5.72326E-01
3284 1.25248E+01 3.88166E-01 1.29117E-02 -5.68910E-01
3285 1.24915E+01 3.87324E-01 1.29015E-02 -5.65522E-01
3286 1.24581E+01 3.86500E-01 1.28914E-02 -5.62153E-01
3287 1.24257E+01 3.85676E-01 1.28821E-02 -5.58839E-01
3288 1.23924E+01 3.84880E-01 1.28719E-02 -5.55534E-01
3289 1.23591E+01 3.84084E-01 1.28617E-02 -5.52266E-01
3290 1.23267E+01 3.83307E-01 1.28516E-02 -5.49035E-01
3291 1.22934E+01 3.82538E-01 1.28423E-02 -5.45842E-01
3292 1.22600E+01 3.81788E-01 1.28321E-02 -5.42667E-01
3293 1.22276E+01 3.81039E-01 1.28219E-02 -5.39528E-01
3294 1.21943E+01 3.80307E-01 1.28127E-02 -5.36427E-01
3295 1.21610E+01 3.79594E-01 1.28025E-02 -5.33363E-01
3296 1.21286E+01 3.78882E-01 1.27923E-02 -5.30327E-01
3297 1.20953E+01 3.78187E-01 1.27831E-02 -5.27337E-01
3298 1.20619E+01 3.77502E-01 1.27729E-02 -5.24375E-01
3299 1.20295E+01 3.76827E-01 1.27636E-02 -5.21459E-01
3300 1.19962E+01 3.76160E-01 1.27534E-02 -5.18561E-01
3301 1.19638E+01 3.75512E-01 1.27433E-02 -5.15710E-01
3302 1.19305E+01 3.74873E-01 1.27340E-02 -5.12896E-01
3303 1.18981E+01 3.74235E-01 1.27238E-02 -5.10119E-01
3304 1.18648E+01 3.73614E-01 1.27136E-02 -5.07379E-01
3305 1.18324E+01 3.73003E-01 1.27044E-02 -5.04676E-01
3306 1.17990E+01 3.72402E-01 1.26942E-02 -5.02010E-01
3307 1.17666E+01 3.71809E-01 1.26849E-02 -4.99371E-01
3308 1.17342E+01 3.71226E-01 1.26747E-02 -4.96789E-01
3309 1.17009E+01 3.70652E-01 1.26655E-02 -4.94234E-01
3310 1.16685E+01 3.70087E-01 1.26553E-02 -4.91725E-01
3311 1.16361E+01 3.69532E-01 1.26461E-02 -4.89244E-01
3312 1.16037E+01 3.68986E-01 1.26359E-02 -4.86819E-01
3313 1.15713E+01 3.68440E-01 1.26266E-02 -4.84421E-01
3314 1.15389E+01 3.67912E-01 1.26164E-02 -4.82061E-01
3315 1.15065E+01 3.67394E-01 1.26072E-02 -4.79746E-01
3316 1.14741E+01 3.66875E-01 1.25970E-02 -4.77469E-01
3317 1.14417E+01 3.66366E-01 1.25877E-02 -4.75229E-01
3318 1.14102E+01 3.65866E-01 1.25785E-02 -4.73026E-01
3319 1.13778E+01 3.65376E-01 1.25683E-02 -4.70860E-01
3320 1.13464E+01 3.64894E-01 1.25590E-02 -4.68749E-01
3321 1.13140E+01 3.64413E-01 1.25498E-02 -4.66666E-01
3322 1.12825E+01 3.63941E-01 1.25396E-02 -4.64620E-01
3323 1.12501E+01 3.63478E-01 1.25303E-02 -4.62621E-01
3324 1.12186E+01 3.63015E-01 1.25202E-02 -4.60658E-01
3325 1.11871E+01 3.62562E-01 1.25109E-02 -4.58733E-01
3326 1.11557E+01 3.62117E-01 1.25016E-02 -4.56854E-01
3327 1.11242E+01 3.61682E-01 1.24924E-02 -4.55012E-01
3328 1.10927E+01 3.61247E-01 1.24822E-02 -4.53207E-01
3329 1.10612E+01 3.60812E-01 1.24729E-02 -4.51438E-01
3330 1.10307E+01 3.60386E-01 1.24628E-02 -4.49707E-01
3331 1.09992E+01 3.59970E-01 1.24535E-02 -4.48023E-01
3332 1.09687E+01 3.59553E-01 1.24442E-02 -4.46366E-01
3333 1.09372E+01 3.59136E-01 1.24350E-02 -4.44755E-01
3334 1.09067E+01 3.58729E-01 1.24248E-02 -4.43190E-01
3335 1.08761E+01 3.58331E-01 1.24156E-02 -4.41654E-01
3336 1.08456E+01 3.57933E-01 1.24063E-02 -4.40154E-01
3337 1.08150E+01 3.57535E-01 1.23970E-02 -4.38701E-01
3338 1.07845E+01 3.57146E-01 1.23869E-02 -4.37275E-01
3339 1.07539E+01 3.56757E-01 1.23785E-02 -4.35896E-01
3340 1.07243E+01 3.56369E-01 1.23683E-02 -4.34544E-01
3341 1.06937E+01 3.55989E-01 1.23591E-02 -4.33239E-01
3342 1.06641E+01 3.55609E-01 1.23498E-02 -4.31962E-01
3343 1.06345E+01 3.55230E-01 1.23406E-02 -4.30730E-01
3344 1.06049E+01 3.54850E-01 1.23313E-02 -4.29527E-01
3345 1.05753E+01 3.54480E-01 1.23221E-02 -4.28361E-01
3346 1.05456E+01 3.54110E-01 1.23119E-02 -4.27231E-01
3347 1.05160E+01 3.53740E-01 1.23026E-02 -4.26139E-01
3348 1.04873E+01 3.53369E-01 1.22934E-02 -4.25084E-01
3349 1.04577E+01 3.52999E-01 1.22841E-02 -4.24056E-01
3350 1.04290E+01 3.52638E-01 1.22748E-02 -4.23066E-01
3351 1.04003E+01 3.52268E-01 1.22656E-02 -4.22112E-01
3352 1.03716E+01 3.51907E-01 1.22563E-02 -4.21186E-01
3353 1.03429E+01 3.51546E-01 1.22471E-02 -4.20298E-01
3354 1.03142E+01 3.51175E-01 1.22378E-02 -4.19437E-01
3355 1.02864E+01 3.50814E-01 1.22286E-02 -4.18613E-01
3356 1.02577E+01 3.50453E-01 1.22193E-02 -4.17817E-01
3357 1.02300E+01 3.50092E-01 1.22100E-02 -4.17058E-01
3358 1.02022E+01 3.49722E-01 1.22008E-02 -4.16326E-01
3359 1.01744E+01 3.49361E-01 1.21915E-02 -4.15623E-01
3360 1.01466E+01 3.49000E-01 1.21823E-02 -4.14956E-01
3361 1.01189E+01 3.48630E-01 1.21730E-02 -4.14318E-01
3362 1.00920E+01 3.48269E-01 1.21638E-02 -4.13697E-01
3363 1.00643E+01 3.47898E-01 1.21545E-02 -4.13114E-01
3364 1.00374E+01 3.47528E-01 1.21452E-02 -4.12568E-01
3365 1.00106E+01 3.47158E-01 1.21360E-02 -4.12040E-01
3366 9.98373E+00 3.46787E-01 1.21267E-02 -4.11541E-01
3367 9.95688E+00 3.46408E-01 1.21184E-02 -4.11068E-01
3368 9.93096E+00 3.46038E-01 1.21091E-02 -4.10624E-01
3369 9.90411E+00 3.45658E-01 1.20999E-02 -4.10198E-01
3370 9.87819E+00 3.45279E-01 1.20906E-02 -4.09809E-01
3371 9.85228E+00 3.44890E-01 1.20814E-02 -4.09439E-01
3372 9.82636E+00 3.44510E-01 1.20721E-02 -4.09087E-01
3373 9.80044E+00 3.44121E-01 1.20638E-02 -4.08773E-01
3374 9.77544E+00 3.43733E-01 1.20545E-02 -4.08476E-01
3375 9.74952E+00 3.43335E-01 1.20453E-02 -4.08199E-01
3376 9.72453E+00 3.42946E-01 1.20360E-02 -4.07940E-01
3377 9.69861E+00 3.42539E-01 1.20277E-02 -4.07717E-01
3378 9.67361E+00 3.42140E-01 1.20184E-02 -4.07504E-01
3379 9.64955E+00 3.41733E-01 1.20092E-02 -4.07310E-01
3380 9.62455E+00 3.41326E-01 1.19999E-02 -4.07143E-01
3381 9.59956E+00 3.40909E-01 1.19916E-02 -4.06995E-01
3382 9.57549E+00 3.40493E-01 1.19823E-02 -4.06866E-01
3383 9.55142E+00 3.40076E-01 1.19731E-02 -4.06755E-01
3384 9.52735E+00 3.39650E-01 1.19638E-02 -4.06662E-01
3385 9.50328E+00 3.39215E-01 1.19555E-02 -4.06588E-01
3386 9.47922E+00 3.38789E-01 1.19462E-02 -4.06523E-01
3387 9.45515E+00 3.38345E-01 1.19379E-02 -4.06486E-01
3388 9.43201E+00 3.37910E-01 1.19286E-02 -4.06458E-01
3389 9.40886E+00 3.37456E-01 1.19194E-02 -4.06440E-01
3390 9.38572E+00 3.37012E-01 1.19110E-02 -4.06449E-01
3391 9.36258E+00 3.36558E-01 1.19018E-02 -4.06468E-01
3392 9.33943E+00 3.36096E-01 1.18925E-02 -4.06495E-01
3393 9.31629E+00 3.35633E-01 1.18842E-02 -4.06542E-01
3394 9.29408E+00 3.35161E-01 1.18749E-02 -4.06597E-01
3395 9.27186E+00 3.34689E-01 1.18666E-02 -4.06662E-01
3396 9.24936E+00 3.34207E-01 1.18574E-02 -4.06745E-01
3397 9.22715E+00 3.33726E-01 1.18490E-02 -4.06838E-01
3398 9.20511E+00 3.33235E-01 1.18398E-02 -4.06931E-01
3399 9.18327E+00 3.32735E-01 1.18314E-02 -4.07042E-01
3400 9.16151E+00 3.32235E-01 1.18222E-02 -4.07162E-01
3401 9.13995E+00 3.31736E-01 1.18138E-02 -4.07292E-01
3402 9.11856E+00 3.31226E-01 1.18046E-02 -4.07430E-01
3403 9.09718E+00 3.30708E-01 1.17963E-02 -4.07569E-01
3404 9.07598E+00 3.30190E-01 1.17870E-02 -4.07727E-01
3405 9.05497E+00 3.29662E-01 1.17787E-02 -4.07884E-01
3406 9.03414E+00 3.29125E-01 1.17694E-02 -4.08041E-01
3407 9.01340E+00 3.28588E-01 1.17611E-02 -4.08217E-01
3408 8.99285E+00 3.28042E-01 1.17527E-02 -4.08384E-01
3409 8.97230E+00 3.27496E-01 1.17444E-02 -4.08560E-01
3410 8.95203E+00 3.26940E-01 1.17352E-02 -4.08745E-01
3411 8.93185E+00 3.26385E-01 1.17268E-02 -4.08930E-01
3412 8.91185E+00 3.25820E-01 1.17176E-02 -4.09115E-01
3413 8.89186E+00 3.25246E-01 1.17092E-02 -4.09310E-01
3414 8.87214E+00 3.24672E-01 1.17009E-02 -4.09504E-01
3415 8.85242E+00 3.24089E-01 1.16917E-02 -4.09698E-01
3416 8.83298E+00 3.23497E-01 1.16833E-02 -4.09893E-01
3417 8.81354E+00 3.22904E-01 1.16750E-02 -4.10087E-01
3418 8.79438E+00 3.22312E-01 1.16657E-02 -4.10282E-01
3419 8.77531E+00 3.21701E-01 1.16574E-02 -4.10467E-01
3420 8.75633E+00 3.21090E-01 1.16491E-02 -4.10661E-01
3421 8.73745E+00 3.20479E-01 1.16407E-02 -4.10856E-01
3422 8.71875E+00 3.19859E-01 1.16315E-02 -4.11041E-01
3423 8.70014E+00 3.19229E-01 1.16231E-02 -4.11226E-01
3424 8.68163E+00 3.18591E-01 1.16148E-02 -4.11411E-01
3425 8.66330E+00 3.17952E-01 1.16065E-02 -4.11596E-01
3426 8.64506E+00 3.17313E-01 1.15982E-02 -4.11772E-01
3427 8.62692E+00 3.16665E-01 1.15898E-02 -4.11948E-01
3428 8.60896E+00 3.16008E-01 1.15806E-02 -4.12114E-01
3429 8.59109E+00 3.15341E-01 1.15722E-02 -4.12272E-01
3430 8.57332E+00 3.14684E-01 1.15639E-02 -4.12429E-01
3431 8.55564E+00 3.14008E-01 1.15556E-02 -4.12577E-01
3432 8.53814E+00 3.13333E-01 1.15472E-02 -4.12725E-01
3433 8.52074E+00 3.12648E-01 1.15389E-02 -4.12864E-01
3434 8.50343E+00 3.11962E-01 1.15297E-02 -4.12994E-01
3435 8.48621E+00 3.11268E-01 1.15222E-02 -4.13114E-01
3436 8.46918E+00 3.10574E-01 1.15130E-02 -4.13235E-01
3437 8.45224E+00 3.09870E-01 1.15047E-02 -4.13346E-01
3438 8.43539E+00 3.09158E-01 1.14963E-02 -4.13438E-01
3439 8.41864E+00 3.08445E-01 1.14880E-02 -4.13531E-01
3440 8.40197E+00 3.07732E-01 1.14797E-02 -4.13614E-01
3441 8.38540E+00 3.07010E-01 1.14713E-02 -4.13688E-01
3442 8.36893E+00 3.06279E-01 1.14630E-02 -4.13744E-01
3443 8.35254E+00 3.05547E-01 1.14547E-02 -4.13799E-01
3444 8.33634E+00 3.04807E-01 1.14463E-02 -4.13836E-01
3445 8.32014E+00 3.04066E-01 1.14380E-02 -4.13864E-01
3446 8.30413E+00 3.03326E-01 1.14297E-02 -4.13892E-01
3447 8.28811E+00 3.02576E-01 1.14213E-02 -4.13892E-01
3448 8.27228E+00 3.01817E-01 1.14130E-02 -4.13892E-01
3449 8.25645E+00 3.01058E-01 1.14056E-02 -4.13873E-01
3450 8.24081E+00 3.00289E-01 1.13964E-02 -4.13846E-01
3451 8.22516E+00 2.99521E-01 1.13889E-02 -4.13809E-01
3452 8.20961E+00 2.98753E-01 1.13806E-02 -4.13753E-01
3453 8.19415E+00 2.97975E-01 1.13723E-02 -4.13688E-01
3454 8.17879E+00 2.97197E-01 1.13640E-02 -4.13605E-01
3455 8.16351E+00 2.96411E-01 1.13556E-02 -4.13512E-01
3456 8.14833E+00 2.95624E-01 1.13473E-02 -4.13410E-01
3457 8.13315E+00 2.94837E-01 1.13399E-02 -4.13290E-01
3458 8.11815E+00 2.94041E-01 1.13316E-02 -4.13151E-01
3459 8.10306E+00 2.93245E-01 1.13232E-02 -4.13012E-01
3460 8.08825E+00 2.92439E-01 1.13149E-02 -4.12846E-01
3461 8.07335E+00 2.91634E-01 1.13066E-02 -4.12670E-01
3462 8.05863E+00 2.90829E-01 1.12982E-02 -4.12475E-01
3463 8.04391E+00 2.90014E-01 1.12908E-02 -4.12272E-01
3464 8.02928E+00 2.89199E-01 1.12825E-02 -4.12050E-01
3465 8.01466E+00 2.88385E-01 1.12742E-02 -4.11818E-01
3466 8.00022E+00 2.87561E-01 1.12658E-02 -4.11568E-01
3467 7.98578E+00 2.86746E-01 1.12584E-02 -4.11300E-01
3468 7.97143E+00 2.85913E-01 1.12501E-02 -4.11013E-01
3469 7.95708E+00 2.85089E-01 1.12418E-02 -4.10717E-01
3470 7.94292E+00 2.84256E-01 1.12334E-02 -4.10411E-01
3471 7.92866E+00 2.83423E-01 1.12260E-02 -4.10078E-01
3472 7.91459E+00 2.82590E-01 1.12177E-02 -4.09735E-01
3473 7.90043E+00 2.81757E-01 1.12103E-02 -4.09374E-01
3474 7.88645E+00 2.80914E-01 1.12020E-02 -4.09004E-01
3475 7.87238E+00 2.80072E-01 1.11936E-02 -4.08606E-01
3476 7.85849E+00 2.79230E-01 1.11853E-02 -4.08199E-01
3477 7.84461E+00 2.78387E-01 1.11779E-02 -4.07773E-01
3478 7.83081E+00 2.77545E-01 1.11696E-02 -4.07338E-01
3479 7.81702E+00 2.76693E-01 1.11621E-02 -4.06884E-01
3480 7.80323E+00 2.75851E-01 1.11538E-02 -4.06412E-01
3481 7.78953E+00 2.74999E-01 1.11464E-02 -4.05922E-01
3482 7.77592E+00 2.74147E-01 1.11381E-02 -4.05422E-01
3483 7.76222E+00 2.73296E-01 1.11307E-02 -4.04903E-01
3484 7.74870E+00 2.72444E-01 1.11223E-02 -4.04366E-01
3485 7.73519E+00 2.71593E-01 1.11140E-02 -4.03811E-01
3486 7.72167E+00 2.70741E-01 1.11066E-02 -4.03246E-01
3487 7.70816E+00 2.69880E-01 1.10983E-02 -4.02663E-01
3488 7.69474E+00 2.69028E-01 1.10909E-02 -4.02061E-01
3489 7.68131E+00 2.68177E-01 1.10825E-02 -4.01450E-01
3490 7.66798E+00 2.67316E-01 1.10751E-02 -4.00812E-01
3491 7.65465E+00 2.66464E-01 1.10668E-02 -4.00173E-01
3492 7.64132E+00 2.65603E-01 1.10594E-02 -3.99506E-01
3493 7.62808E+00 2.64752E-01 1.10511E-02 -3.98831E-01
3494 7.61485E+00 2.63891E-01 1.10437E-02 -3.98136E-01
3495 7.60161E+00 2.63039E-01 1.10363E-02 -3.97433E-01
3496 7.58837E+00 2.62187E-01 1.10279E-02 -3.96711E-01
3497 7.57523E+00 2.61326E-01 1.10205E-02 -3.95970E-01
3498 7.56208E+00 2.60475E-01 1.10122E-02 -3.95220E-01
3499 7.54894E+00 2.59623E-01 1.10048E-02 -3.94452E-01
3500 7.53579E+00 2.58771E-01 1.09964E-02 -3.93665E-01
3501 7.52265E+00 2.57920E-01 1.09890E-02 -3.92869E-01
3502 7.50959E+00 2.57068E-01 1.09807E-02 -3.92054E-01
3503 7.49654E+00 2.56226E-01 1.09733E-02 -3.91231E-01
3504 7.48349E+00 2.55374E-01 1.09659E-02 -3.90388E-01
3505 7.47044E+00 2.54532E-01 1.09585E-02 -3.89537E-01
3506 7.45748E+00 2.53689E-01 1.09502E-02 -3.88666E-01
3507 7.44442E+00 2.52838E-01 1.09428E-02 -3.87787E-01
3508 7.43146E+00 2.52005E-01 1.09344E-02 -3.86898E-01
