#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.153190E+07   0.151704E+07   0.710374E+04   0.659118E+04   0.343935E+06   0.151672E+07   0.152971E+07   0.151674E+07  -0.425762E+00   0.151846E+07   0.151765E+07   0.373053E+02
   0.136877E-01   0.152542E+07   0.151028E+07   0.729001E+04   0.647769E+04   0.338537E+06   0.151021E+07   0.152319E+07   0.151023E+07  -0.423934E+00   0.151197E+07   0.151114E+07   0.375229E+02
   0.138406E-01   0.151889E+07   0.150347E+07   0.741515E+04   0.629079E+04   0.333187E+06   0.150365E+07   0.151661E+07   0.150367E+07  -0.422092E+00   0.150542E+07   0.150458E+07   0.377391E+02
   0.139953E-01   0.151231E+07   0.149661E+07   0.743190E+04   0.603823E+04   0.327885E+06   0.149705E+07   0.150999E+07   0.149706E+07  -0.420237E+00   0.149883E+07   0.149797E+07   0.379537E+02
   0.141517E-01   0.150568E+07   0.148970E+07   0.731237E+04   0.574270E+04   0.322637E+06   0.149039E+07   0.150332E+07   0.149040E+07  -0.418369E+00   0.149219E+07   0.149131E+07   0.381667E+02
   0.143098E-01   0.149900E+07   0.148273E+07   0.705345E+04   0.543700E+04   0.317446E+06   0.148369E+07   0.149660E+07   0.148370E+07  -0.416486E+00   0.148550E+07   0.148461E+07   0.383779E+02
   0.144697E-01   0.149227E+07   0.147572E+07   0.667732E+04   0.515677E+04   0.312314E+06   0.147694E+07   0.148983E+07   0.147695E+07  -0.414591E+00   0.147876E+07   0.147786E+07   0.385873E+02
   0.146313E-01   0.148550E+07   0.146864E+07   0.622684E+04   0.493234E+04   0.307243E+06   0.147014E+07   0.148301E+07   0.147015E+07  -0.412681E+00   0.147197E+07   0.147105E+07   0.387947E+02
   0.147948E-01   0.147867E+07   0.146152E+07   0.575636E+04   0.478147E+04   0.302235E+06   0.146329E+07   0.147614E+07   0.146330E+07  -0.410759E+00   0.146513E+07   0.146420E+07   0.389999E+02
   0.149601E-01   0.147180E+07   0.145434E+07   0.532005E+04   0.470492E+04   0.297290E+06   0.145639E+07   0.146923E+07   0.145640E+07  -0.408822E+00   0.145825E+07   0.145730E+07   0.392029E+02
   0.151273E-01   0.146488E+07   0.144711E+07   0.496005E+04   0.468603E+04   0.292405E+06   0.144945E+07   0.146226E+07   0.144946E+07  -0.406872E+00   0.145132E+07   0.145035E+07   0.394036E+02
   0.152963E-01   0.145791E+07   0.143983E+07   0.469753E+04   0.469463E+04   0.287579E+06   0.144245E+07   0.145524E+07   0.144246E+07  -0.404909E+00   0.144434E+07   0.144336E+07   0.396018E+02
   0.154672E-01   0.145089E+07   0.143250E+07   0.452864E+04   0.469463E+04   0.282807E+06   0.143541E+07   0.144817E+07   0.143542E+07  -0.402932E+00   0.143730E+07   0.143631E+07   0.397973E+02
   0.156400E-01   0.144382E+07   0.142511E+07   0.442691E+04   0.465335E+04   0.278087E+06   0.142832E+07   0.144106E+07   0.142833E+07  -0.400941E+00   0.143022E+07   0.142921E+07   0.399901E+02
   0.158147E-01   0.143670E+07   0.141767E+07   0.435146E+04   0.455035E+04   0.273412E+06   0.142118E+07   0.143389E+07   0.142119E+07  -0.398937E+00   0.142310E+07   0.142207E+07   0.401799E+02
   0.159914E-01   0.142953E+07   0.141018E+07   0.425938E+04   0.438310E+04   0.268779E+06   0.141400E+07   0.142668E+07   0.141401E+07  -0.396919E+00   0.141592E+07   0.141488E+07   0.403667E+02
   0.161701E-01   0.142232E+07   0.140263E+07   0.411885E+04   0.416795E+04   0.264185E+06   0.140676E+07   0.141941E+07   0.140677E+07  -0.394888E+00   0.140870E+07   0.140764E+07   0.405504E+02
   0.163508E-01   0.141505E+07   0.139504E+07   0.391949E+04   0.393563E+04   0.259626E+06   0.139948E+07   0.141210E+07   0.139949E+07  -0.392843E+00   0.140142E+07   0.140035E+07   0.407306E+02
   0.165335E-01   0.140774E+07   0.138739E+07   0.367658E+04   0.372239E+04   0.255102E+06   0.139215E+07   0.140474E+07   0.139216E+07  -0.390785E+00   0.139410E+07   0.139301E+07   0.409074E+02
   0.167182E-01   0.140038E+07   0.137968E+07   0.342760E+04   0.355928E+04   0.250613E+06   0.138477E+07   0.139733E+07   0.138478E+07  -0.388713E+00   0.138673E+07   0.138562E+07   0.410805E+02
   0.169050E-01   0.139297E+07   0.137193E+07   0.322127E+04   0.346250E+04   0.246162E+06   0.137734E+07   0.138987E+07   0.137735E+07  -0.386628E+00   0.137931E+07   0.137818E+07   0.412498E+02
   0.170939E-01   0.138551E+07   0.136413E+07   0.310207E+04   0.342821E+04   0.241752E+06   0.136987E+07   0.138236E+07   0.136987E+07  -0.384529E+00   0.137184E+07   0.137070E+07   0.414151E+02
   0.172849E-01   0.137800E+07   0.135627E+07   0.309456E+04   0.343348E+04   0.237388E+06   0.136234E+07   0.137480E+07   0.136235E+07  -0.382417E+00   0.136433E+07   0.136317E+07   0.415762E+02
   0.174780E-01   0.137045E+07   0.134836E+07   0.319259E+04   0.344353E+04   0.233074E+06   0.135477E+07   0.136719E+07   0.135478E+07  -0.380292E+00   0.135677E+07   0.135559E+07   0.417330E+02
   0.176733E-01   0.136285E+07   0.134040E+07   0.335736E+04   0.342317E+04   0.228815E+06   0.134716E+07   0.135954E+07   0.134716E+07  -0.378154E+00   0.134916E+07   0.134796E+07   0.418854E+02
   0.178707E-01   0.135520E+07   0.133240E+07   0.352592E+04   0.334875E+04   0.224615E+06   0.133949E+07   0.135184E+07   0.133950E+07  -0.376002E+00   0.134150E+07   0.134029E+07   0.420330E+02
   0.180704E-01   0.134750E+07   0.132434E+07   0.362848E+04   0.321652E+04   0.220477E+06   0.133178E+07   0.134409E+07   0.133179E+07  -0.373838E+00   0.133380E+07   0.133257E+07   0.421758E+02
   0.182723E-01   0.133976E+07   0.131623E+07   0.360965E+04   0.304413E+04   0.216400E+06   0.132403E+07   0.133629E+07   0.132403E+07  -0.371660E+00   0.132605E+07   0.132480E+07   0.423135E+02
   0.184765E-01   0.133197E+07   0.130807E+07   0.344695E+04   0.286447E+04   0.212385E+06   0.131622E+07   0.132844E+07   0.131623E+07  -0.369470E+00   0.131825E+07   0.131698E+07   0.424460E+02
   0.186829E-01   0.132413E+07   0.129987E+07   0.316009E+04   0.271355E+04   0.208429E+06   0.130838E+07   0.132055E+07   0.130838E+07  -0.367266E+00   0.131041E+07   0.130912E+07   0.425731E+02
   0.188917E-01   0.131625E+07   0.129161E+07   0.280714E+04   0.261692E+04   0.204529E+06   0.130048E+07   0.131262E+07   0.130049E+07  -0.365051E+00   0.130252E+07   0.130122E+07   0.426945E+02
   0.191027E-01   0.130832E+07   0.128331E+07   0.246757E+04   0.257955E+04   0.200679E+06   0.129254E+07   0.130463E+07   0.129255E+07  -0.362822E+00   0.129459E+07   0.129327E+07   0.428102E+02
   0.193162E-01   0.130035E+07   0.127496E+07   0.221737E+04   0.258370E+04   0.196878E+06   0.128456E+07   0.129660E+07   0.128457E+07  -0.360581E+00   0.128661E+07   0.128527E+07   0.429198E+02
   0.195320E-01   0.129233E+07   0.126656E+07   0.210415E+04   0.259581E+04   0.193120E+06   0.127654E+07   0.128853E+07   0.127654E+07  -0.358328E+00   0.127859E+07   0.127723E+07   0.430232E+02
   0.197502E-01   0.128427E+07   0.125812E+07   0.213112E+04   0.258021E+04   0.189403E+06   0.126847E+07   0.128041E+07   0.126847E+07  -0.356063E+00   0.127052E+07   0.126915E+07   0.431202E+02
   0.199709E-01   0.127617E+07   0.124963E+07   0.225636E+04   0.251413E+04   0.185728E+06   0.126035E+07   0.127225E+07   0.126036E+07  -0.353785E+00   0.126241E+07   0.126102E+07   0.432105E+02
   0.201940E-01   0.126802E+07   0.124110E+07   0.240803E+04   0.239769E+04   0.182093E+06   0.125220E+07   0.126405E+07   0.125220E+07  -0.351496E+00   0.125426E+07   0.125285E+07   0.432940E+02
   0.204197E-01   0.125983E+07   0.123253E+07   0.251055E+04   0.225401E+04   0.178501E+06   0.124400E+07   0.125580E+07   0.124401E+07  -0.349195E+00   0.124607E+07   0.124464E+07   0.433704E+02
   0.206478E-01   0.125159E+07   0.122391E+07   0.251198E+04   0.211900E+04   0.174954E+06   0.123577E+07   0.124751E+07   0.123577E+07  -0.346883E+00   0.123783E+07   0.123639E+07   0.434396E+02
   0.208785E-01   0.124332E+07   0.121525E+07   0.240198E+04   0.202497E+04   0.171455E+06   0.122749E+07   0.123918E+07   0.122749E+07  -0.344559E+00   0.122956E+07   0.122809E+07   0.435013E+02
   0.211118E-01   0.123501E+07   0.120655E+07   0.221303E+04   0.198533E+04   0.168005E+06   0.121917E+07   0.123081E+07   0.121918E+07  -0.342224E+00   0.122124E+07   0.121976E+07   0.435552E+02
   0.213477E-01   0.122665E+07   0.119780E+07   0.200460E+04   0.198796E+04   0.164606E+06   0.121082E+07   0.122240E+07   0.121082E+07  -0.339879E+00   0.121289E+07   0.121139E+07   0.436012E+02
   0.215862E-01   0.121826E+07   0.118902E+07   0.183698E+04   0.200095E+04   0.161259E+06   0.120242E+07   0.121395E+07   0.120243E+07  -0.337522E+00   0.120450E+07   0.120298E+07   0.436390E+02
   0.218274E-01   0.120983E+07   0.118021E+07   0.174622E+04   0.198831E+04   0.157963E+06   0.119399E+07   0.120546E+07   0.119399E+07  -0.335156E+00   0.119607E+07   0.119453E+07   0.436685E+02
   0.220713E-01   0.120136E+07   0.117135E+07   0.173138E+04   0.192844E+04   0.154718E+06   0.118552E+07   0.119694E+07   0.118553E+07  -0.332779E+00   0.118760E+07   0.118604E+07   0.436893E+02
   0.223179E-01   0.119286E+07   0.116246E+07   0.175939E+04   0.182548E+04   0.151523E+06   0.117702E+07   0.118838E+07   0.117703E+07  -0.330392E+00   0.117910E+07   0.117753E+07   0.437013E+02
   0.225672E-01   0.118432E+07   0.115354E+07   0.178457E+04   0.170735E+04   0.148374E+06   0.116849E+07   0.117978E+07   0.116849E+07  -0.327996E+00   0.117057E+07   0.116897E+07   0.437043E+02
   0.228194E-01   0.117575E+07   0.114458E+07   0.177257E+04   0.161067E+04   0.145272E+06   0.115992E+07   0.117115E+07   0.115992E+07  -0.325590E+00   0.116200E+07   0.116038E+07   0.436979E+02
   0.230743E-01   0.116714E+07   0.113559E+07   0.171626E+04   0.156039E+04   0.142214E+06   0.115132E+07   0.116249E+07   0.115132E+07  -0.323176E+00   0.115339E+07   0.115177E+07   0.436821E+02
   0.233321E-01   0.115850E+07   0.112657E+07   0.163556E+04   0.155550E+04   0.139199E+06   0.114268E+07   0.115379E+07   0.114269E+07  -0.320753E+00   0.114476E+07   0.114312E+07   0.436564E+02
   0.235928E-01   0.114984E+07   0.111752E+07   0.156220E+04   0.156936E+04   0.136228E+06   0.113402E+07   0.114507E+07   0.113403E+07  -0.318321E+00   0.113610E+07   0.113444E+07   0.436209E+02
   0.238564E-01   0.114114E+07   0.110845E+07   0.151886E+04   0.156526E+04   0.133298E+06   0.112533E+07   0.113632E+07   0.112534E+07  -0.315882E+00   0.112741E+07   0.112573E+07   0.435751E+02
   0.241230E-01   0.113241E+07   0.109935E+07   0.150561E+04   0.151867E+04   0.130412E+06   0.111662E+07   0.112754E+07   0.111662E+07  -0.313435E+00   0.111869E+07   0.111699E+07   0.435189E+02
   0.243925E-01   0.112366E+07   0.109023E+07   0.150216E+04   0.143244E+04   0.127567E+06   0.110787E+07   0.111873E+07   0.110788E+07  -0.310981E+00   0.110994E+07   0.110823E+07   0.434520E+02
   0.246650E-01   0.111488E+07   0.108108E+07   0.148415E+04   0.133523E+04   0.124766E+06   0.109911E+07   0.110990E+07   0.109911E+07  -0.308520E+00   0.110118E+07   0.109945E+07   0.433743E+02
   0.249406E-01   0.110608E+07   0.107192E+07   0.144248E+04   0.126317E+04   0.122009E+06   0.109032E+07   0.110104E+07   0.109032E+07  -0.306053E+00   0.109238E+07   0.109064E+07   0.432855E+02
   0.252193E-01   0.109725E+07   0.106274E+07   0.139163E+04   0.123607E+04   0.119299E+06   0.108151E+07   0.109216E+07   0.108151E+07  -0.303580E+00   0.108357E+07   0.108181E+07   0.431854E+02
   0.255011E-01   0.108841E+07   0.105354E+07   0.136012E+04   0.124390E+04   0.116636E+06   0.107268E+07   0.108326E+07   0.107268E+07  -0.301101E+00   0.107474E+07   0.107296E+07   0.430738E+02
   0.257860E-01   0.107954E+07   0.104433E+07   0.136840E+04   0.125351E+04   0.114022E+06   0.106383E+07   0.107435E+07   0.106383E+07  -0.298617E+00   0.106589E+07   0.106410E+07   0.429505E+02
   0.260741E-01   0.107066E+07   0.103510E+07   0.140982E+04   0.123168E+04   0.111459E+06   0.105497E+07   0.106541E+07   0.105497E+07  -0.296129E+00   0.105702E+07   0.105521E+07   0.428153E+02
   0.263654E-01   0.106176E+07   0.102587E+07   0.144988E+04   0.116895E+04   0.108947E+06   0.104609E+07   0.105647E+07   0.104609E+07  -0.293638E+00   0.104814E+07   0.104632E+07   0.426680E+02
   0.266600E-01   0.105285E+07   0.101663E+07   0.144683E+04   0.108667E+04   0.106482E+06   0.103720E+07   0.104751E+07   0.103720E+07  -0.291142E+00   0.103924E+07   0.103741E+07   0.425083E+02
   0.269579E-01   0.104392E+07   0.100738E+07   0.138075E+04   0.102123E+04   0.104063E+06   0.102830E+07   0.103853E+07   0.102830E+07  -0.288644E+00   0.103034E+07   0.102849E+07   0.423362E+02
   0.272591E-01   0.103499E+07   0.998136E+06   0.126967E+04   0.996390E+03   0.101684E+06   0.101939E+07   0.102955E+07   0.101940E+07  -0.286143E+00   0.102142E+07   0.101957E+07   0.421515E+02
   0.275637E-01   0.102605E+07   0.988889E+06   0.115835E+04   0.100466E+04   0.993415E+05   0.101048E+07   0.102057E+07   0.101048E+07  -0.283641E+00   0.101250E+07   0.101063E+07   0.419539E+02
   0.278716E-01   0.101710E+07   0.979644E+06   0.108562E+04   0.101307E+04   0.970312E+05   0.100156E+07   0.101157E+07   0.100156E+07  -0.281137E+00   0.100358E+07   0.100170E+07   0.417433E+02
   0.281830E-01   0.100814E+07   0.970405E+06   0.105395E+04   0.989736E+03   0.947521E+05   0.992638E+06   0.100258E+07   0.992640E+06  -0.278633E+00   0.994650E+06   0.992760E+06   0.415196E+02
   0.284979E-01   0.999190E+06   0.961174E+06   0.102680E+04   0.930282E+03   0.925057E+05   0.983717E+06   0.993584E+06   0.983719E+06  -0.276128E+00   0.985722E+06   0.983822E+06   0.412826E+02
   0.288163E-01   0.990237E+06   0.951954E+06   0.959241E+03   0.861645E+03   0.902956E+05   0.974798E+06   0.984591E+06   0.974800E+06  -0.273625E+00   0.976797E+06   0.974887E+06   0.410322E+02
   0.291383E-01   0.981286E+06   0.942747E+06   0.839705E+03   0.818985E+03   0.881267E+05   0.965884E+06   0.975603E+06   0.965886E+06  -0.271123E+00   0.967876E+06   0.965957E+06   0.407683E+02
   0.294639E-01   0.972340E+06   0.933558E+06   0.708066E+03   0.814745E+03   0.860039E+05   0.956978E+06   0.966621E+06   0.956979E+06  -0.268622E+00   0.958962E+06   0.957035E+06   0.404907E+02
   0.297931E-01   0.963403E+06   0.924388E+06   0.630532E+03   0.827354E+03   0.839301E+05   0.948082E+06   0.957649E+06   0.948083E+06  -0.266125E+00   0.950058E+06   0.948123E+06   0.401994E+02
   0.301260E-01   0.954475E+06   0.915240E+06   0.647382E+03   0.820839E+03   0.819056E+05   0.939197E+06   0.948689E+06   0.939198E+06  -0.263631E+00   0.941166E+06   0.939224E+06   0.398943E+02
   0.304626E-01   0.945560E+06   0.906118E+06   0.735878E+03   0.778413E+03   0.799281E+05   0.930328E+06   0.939744E+06   0.930329E+06  -0.261142E+00   0.932288E+06   0.930340E+06   0.395753E+02
   0.308029E-01   0.936660E+06   0.897026E+06   0.822663E+03   0.718551E+03   0.779931E+05   0.921476E+06   0.930815E+06   0.921478E+06  -0.258657E+00   0.923427E+06   0.921475E+06   0.392423E+02
   0.311471E-01   0.927778E+06   0.887965E+06   0.839537E+03   0.677100E+03   0.760960E+05   0.912645E+06   0.921907E+06   0.912646E+06  -0.256178E+00   0.914587E+06   0.912630E+06   0.388954E+02
   0.314951E-01   0.918917E+06   0.878940E+06   0.776594E+03   0.671685E+03   0.742333E+05   0.903836E+06   0.913021E+06   0.903838E+06  -0.253705E+00   0.905769E+06   0.903808E+06   0.385345E+02
   0.318470E-01   0.910078E+06   0.869953E+06   0.685377E+03   0.683767E+03   0.724033E+05   0.895053E+06   0.904161E+06   0.895054E+06  -0.251240E+00   0.896976E+06   0.895013E+06   0.381596E+02
   0.322028E-01   0.901266E+06   0.861008E+06   0.628178E+03   0.677715E+03   0.706061E+05   0.886298E+06   0.895330E+06   0.886300E+06  -0.248782E+00   0.888212E+06   0.886247E+06   0.377708E+02
   0.325626E-01   0.892483E+06   0.852109E+06   0.620802E+03   0.638350E+03   0.688430E+05   0.877575E+06   0.886529E+06   0.877576E+06  -0.246334E+00   0.879478E+06   0.877513E+06   0.373680E+02
   0.329264E-01   0.883731E+06   0.843258E+06   0.624481E+03   0.587310E+03   0.671153E+05   0.868886E+06   0.877763E+06   0.868887E+06  -0.243894E+00   0.870779E+06   0.868813E+06   0.369513E+02
   0.332943E-01   0.875014E+06   0.834459E+06   0.594827E+03   0.559323E+03   0.654235E+05   0.860234E+06   0.869034E+06   0.860235E+06  -0.241466E+00   0.862116E+06   0.860152E+06   0.365208E+02
   0.336663E-01   0.866334E+06   0.825716E+06   0.535778E+03   0.563316E+03   0.637676E+05   0.851621E+06   0.860344E+06   0.851622E+06  -0.239048E+00   0.853493E+06   0.851531E+06   0.360767E+02
   0.340425E-01   0.857694E+06   0.817031E+06   0.497986E+03   0.572175E+03   0.621470E+05   0.843052E+06   0.851698E+06   0.843053E+06  -0.236643E+00   0.844913E+06   0.842954E+06   0.356189E+02
   0.344228E-01   0.849098E+06   0.808409E+06   0.519454E+03   0.554299E+03   0.605615E+05   0.834529E+06   0.843098E+06   0.834530E+06  -0.234250E+00   0.836378E+06   0.834424E+06   0.351478E+02
   0.348075E-01   0.840548E+06   0.799853E+06   0.573589E+03   0.511128E+03   0.590114E+05   0.826054E+06   0.834546E+06   0.826055E+06  -0.231871E+00   0.827892E+06   0.825943E+06   0.346634E+02
   0.351964E-01   0.832046E+06   0.791366E+06   0.588860E+03   0.475367E+03   0.574971E+05   0.817631E+06   0.826047E+06   0.817632E+06  -0.229507E+00   0.819457E+06   0.817515E+06   0.341659E+02
   0.355896E-01   0.823597E+06   0.782951E+06   0.526508E+03   0.470554E+03   0.560190E+05   0.809263E+06   0.817603E+06   0.809264E+06  -0.227158E+00   0.811077E+06   0.809142E+06   0.336557E+02
   0.359873E-01   0.815202E+06   0.774612E+06   0.430486E+03   0.481399E+03   0.545763E+05   0.800953E+06   0.809216E+06   0.800953E+06  -0.224825E+00   0.802755E+06   0.800829E+06   0.331328E+02
   0.363893E-01   0.806865E+06   0.766353E+06   0.386022E+03   0.473457E+03   0.531680E+05   0.792703E+06   0.800891E+06   0.792704E+06  -0.222510E+00   0.794492E+06   0.792576E+06   0.325977E+02
   0.367959E-01   0.798589E+06   0.758175E+06   0.426257E+03   0.438245E+03   0.517929E+05   0.784516E+06   0.792629E+06   0.784517E+06  -0.220212E+00   0.786293E+06   0.784388E+06   0.320506E+02
   0.372070E-01   0.790376E+06   0.750084E+06   0.493596E+03   0.404485E+03   0.504501E+05   0.776396E+06   0.784434E+06   0.776397E+06  -0.217932E+00   0.778160E+06   0.776268E+06   0.314918E+02
   0.376228E-01   0.782229E+06   0.742081E+06   0.505039E+03   0.398920E+03   0.491387E+05   0.768345E+06   0.776308E+06   0.768346E+06  -0.215672E+00   0.770096E+06   0.768217E+06   0.309218E+02
   0.380431E-01   0.774151E+06   0.734170E+06   0.446857E+03   0.409214E+03   0.478581E+05   0.760366E+06   0.768255E+06   0.760367E+06  -0.213433E+00   0.762104E+06   0.760239E+06   0.303409E+02
   0.384682E-01   0.766145E+06   0.726353E+06   0.384596E+03   0.401504E+03   0.466071E+05   0.752462E+06   0.760277E+06   0.752462E+06  -0.211214E+00   0.754186E+06   0.752337E+06   0.297495E+02
   0.388980E-01   0.758212E+06   0.718634E+06   0.377616E+03   0.369241E+03   0.453846E+05   0.744634E+06   0.752376E+06   0.744635E+06  -0.209017E+00   0.746345E+06   0.744513E+06   0.291482E+02
   0.393326E-01   0.750357E+06   0.711015E+06   0.408135E+03   0.342669E+03   0.441902E+05   0.736886E+06   0.744556E+06   0.736887E+06  -0.206842E+00   0.738584E+06   0.736770E+06   0.285374E+02
   0.397721E-01   0.742581E+06   0.703499E+06   0.413910E+03   0.343402E+03   0.430249E+05   0.729220E+06   0.736818E+06   0.729221E+06  -0.204690E+00   0.730904E+06   0.729110E+06   0.279176E+02
   0.402164E-01   0.734886E+06   0.696088E+06   0.373944E+03   0.351514E+03   0.418907E+05   0.721639E+06   0.729165E+06   0.721640E+06  -0.202562E+00   0.723309E+06   0.721536E+06   0.272894E+02
   0.406658E-01   0.727276E+06   0.688785E+06   0.327832E+03   0.336687E+03   0.407890E+05   0.714144E+06   0.721600E+06   0.714145E+06  -0.200458E+00   0.715800E+06   0.714049E+06   0.266534E+02
   0.411201E-01   0.719751E+06   0.681591E+06   0.309782E+03   0.306208E+03   0.397189E+05   0.706738E+06   0.714124E+06   0.706739E+06  -0.198379E+00   0.708380E+06   0.706652E+06   0.260102E+02
   0.415796E-01   0.712314E+06   0.674509E+06   0.302961E+03   0.292970E+03   0.386770E+05   0.699423E+06   0.706739E+06   0.699424E+06  -0.196326E+00   0.701050E+06   0.699347E+06   0.253604E+02
   0.420442E-01   0.704967E+06   0.667540E+06   0.281316E+03   0.301305E+03   0.376586E+05   0.692201E+06   0.699448E+06   0.692201E+06  -0.194298E+00   0.693813E+06   0.692135E+06   0.247048E+02
   0.425139E-01   0.697711E+06   0.660685E+06   0.262612E+03   0.299934E+03   0.366612E+05   0.685072E+06   0.692251E+06   0.685073E+06  -0.192297E+00   0.686670E+06   0.685019E+06   0.240440E+02
   0.429889E-01   0.690549E+06   0.653947E+06   0.277971E+03   0.275469E+03   0.356858E+05   0.678039E+06   0.685151E+06   0.678040E+06  -0.190323E+00   0.679622E+06   0.677999E+06   0.233789E+02
   0.434693E-01   0.683481E+06   0.647326E+06   0.307423E+03   0.255472E+03   0.347372E+05   0.671104E+06   0.678149E+06   0.671104E+06  -0.188376E+00   0.672672E+06   0.671077E+06   0.227101E+02
   0.439549E-01   0.676509E+06   0.640822E+06   0.299497E+03   0.259438E+03   0.338196E+05   0.664266E+06   0.671246E+06   0.664266E+06  -0.186457E+00   0.665819E+06   0.664255E+06   0.220385E+02
   0.444460E-01   0.669633E+06   0.634437E+06   0.254064E+03   0.263815E+03   0.329332E+05   0.657527E+06   0.664443E+06   0.657528E+06  -0.184566E+00   0.659066E+06   0.657532E+06   0.213649E+02
   0.449426E-01   0.662855E+06   0.628170E+06   0.227043E+03   0.245472E+03   0.320731E+05   0.650888E+06   0.657740E+06   0.650889E+06  -0.182702E+00   0.652412E+06   0.650910E+06   0.206902E+02
   0.454448E-01   0.656175E+06   0.622022E+06   0.238530E+03   0.224713E+03   0.312325E+05   0.644350E+06   0.651138E+06   0.644350E+06  -0.180867E+00   0.645858E+06   0.644389E+06   0.200153E+02
   0.459526E-01   0.649593E+06   0.615991E+06   0.240448E+03   0.226339E+03   0.304075E+05   0.637912E+06   0.644638E+06   0.637912E+06  -0.179059E+00   0.639405E+06   0.637970E+06   0.193410E+02
   0.464660E-01   0.643110E+06   0.610078E+06   0.206971E+03   0.231787E+03   0.295999E+05   0.631574E+06   0.638239E+06   0.631574E+06  -0.177280E+00   0.633053E+06   0.631651E+06   0.186683E+02
   0.469851E-01   0.636725E+06   0.604282E+06   0.188103E+03   0.216040E+03   0.288153E+05   0.625336E+06   0.631941E+06   0.625337E+06  -0.175530E+00   0.626800E+06   0.625434E+06   0.179982E+02
   0.475101E-01   0.630438E+06   0.598601E+06   0.219749E+03   0.197587E+03   0.280575E+05   0.619198E+06   0.625743E+06   0.619199E+06  -0.173807E+00   0.620647E+06   0.619317E+06   0.173316E+02
   0.480409E-01   0.624249E+06   0.593033E+06   0.247336E+03   0.200313E+03   0.273253E+05   0.613160E+06   0.619646E+06   0.613160E+06  -0.172112E+00   0.614594E+06   0.613300E+06   0.166695E+02
   0.485777E-01   0.618157E+06   0.587577E+06   0.212489E+03   0.204118E+03   0.266136E+05   0.607219E+06   0.613647E+06   0.607219E+06  -0.170444E+00   0.608638E+06   0.607381E+06   0.160129E+02
   0.491205E-01   0.612160E+06   0.582229E+06   0.156528E+03   0.187733E+03   0.259179E+05   0.601375E+06   0.607746E+06   0.601375E+06  -0.168803E+00   0.602779E+06   0.601560E+06   0.153628E+02
   0.496693E-01   0.606257E+06   0.576988E+06   0.152056E+03   0.174105E+03   0.252380E+05   0.595625E+06   0.601940E+06   0.595626E+06  -0.167190E+00   0.597014E+06   0.595833E+06   0.147202E+02
   0.502243E-01   0.600446E+06   0.571850E+06   0.183980E+03   0.179882E+03   0.245762E+05   0.589969E+06   0.596229E+06   0.589969E+06  -0.165602E+00   0.591343E+06   0.590201E+06   0.140862E+02
   0.507854E-01   0.594725E+06   0.566812E+06   0.188300E+03   0.178792E+03   0.239343E+05   0.584404E+06   0.590609E+06   0.584404E+06  -0.164040E+00   0.585763E+06   0.584659E+06   0.134618E+02
   0.513529E-01   0.589093E+06   0.561870E+06   0.160105E+03   0.161277E+03   0.233113E+05   0.578927E+06   0.585078E+06   0.578927E+06  -0.162502E+00   0.580272E+06   0.579206E+06   0.128479E+02
   0.519266E-01   0.583546E+06   0.557019E+06   0.137401E+03   0.155938E+03   0.227044E+05   0.573535E+06   0.579634E+06   0.573536E+06  -0.160989E+00   0.574866E+06   0.573839E+06   0.122456E+02
   0.525068E-01   0.578081E+06   0.552256E+06   0.127394E+03   0.162582E+03   0.221117E+05   0.568226E+06   0.574273E+06   0.568227E+06  -0.159499E+00   0.569543E+06   0.568554E+06   0.116559E+02
   0.530935E-01   0.572696E+06   0.547575E+06   0.120650E+03   0.153244E+03   0.215327E+05   0.562997E+06   0.568992E+06   0.562997E+06  -0.158031E+00   0.564299E+06   0.563349E+06   0.110799E+02
   0.536867E-01   0.567388E+06   0.542971E+06   0.124988E+03   0.139555E+03   0.209686E+05   0.557843E+06   0.563787E+06   0.557843E+06  -0.156584E+00   0.559131E+06   0.558218E+06   0.105183E+02
   0.542865E-01   0.562151E+06   0.538438E+06   0.137626E+03   0.143637E+03   0.204204E+05   0.552760E+06   0.558654E+06   0.552761E+06  -0.155158E+00   0.554034E+06   0.553160E+06   0.997226E+01
   0.548931E-01   0.556983E+06   0.533972E+06   0.140446E+03   0.143355E+03   0.198892E+05   0.547746E+06   0.553590E+06   0.547746E+06  -0.153750E+00   0.549006E+06   0.548168E+06   0.944261E+01
   0.555064E-01   0.551880E+06   0.529565E+06   0.137867E+03   0.128723E+03   0.193739E+05   0.542794E+06   0.548589E+06   0.542794E+06  -0.152360E+00   0.544040E+06   0.543240E+06   0.893025E+01
   0.561266E-01   0.546837E+06   0.525211E+06   0.144112E+03   0.126938E+03   0.188714E+05   0.537901E+06   0.543648E+06   0.537901E+06  -0.150986E+00   0.539134E+06   0.538369E+06   0.843603E+01
   0.567537E-01   0.541848E+06   0.520904E+06   0.149066E+03   0.131319E+03   0.183783E+05   0.533061E+06   0.538760E+06   0.533062E+06  -0.149628E+00   0.534281E+06   0.533551E+06   0.796073E+01
   0.573878E-01   0.536911E+06   0.516636E+06   0.137115E+03   0.119682E+03   0.178943E+05   0.528270E+06   0.533921E+06   0.528271E+06  -0.148283E+00   0.529477E+06   0.528781E+06   0.750512E+01
