#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.132046E+08   0.131881E+08  -0.125882E+04  -0.137303E+04   0.905732E+07   0.131210E+08   0.132021E+08   0.131210E+08  -0.323730E+00   0.676100E+07   0.676086E+07   0.349104E+01
   0.135365E-01   0.131450E+08   0.131282E+08  -0.102664E+04  -0.143428E+04   0.897756E+07   0.130610E+08   0.131424E+08   0.130610E+08  -0.322248E+00   0.673019E+07   0.673004E+07   0.351129E+01
   0.136877E-01   0.130850E+08   0.130679E+08  -0.117486E+04  -0.134304E+04   0.889770E+07   0.130005E+08   0.130823E+08   0.130005E+08  -0.320756E+00   0.669917E+07   0.669902E+07   0.353141E+01
   0.138406E-01   0.130245E+08   0.130071E+08  -0.129684E+04  -0.781648E+03   0.881777E+07   0.129397E+08   0.130219E+08   0.129397E+08  -0.319255E+00   0.666794E+07   0.666780E+07   0.355138E+01
   0.139953E-01   0.129637E+08   0.129460E+08  -0.108478E+04  -0.290795E+03   0.873775E+07   0.128784E+08   0.129610E+08   0.128784E+08  -0.317743E+00   0.663651E+07   0.663636E+07   0.357119E+01
   0.141517E-01   0.129024E+08   0.128844E+08  -0.898300E+03  -0.286848E+03   0.865766E+07   0.128167E+08   0.128997E+08   0.128167E+08  -0.316221E+00   0.660487E+07   0.660471E+07   0.359084E+01
   0.143098E-01   0.128408E+08   0.128224E+08  -0.111671E+04  -0.336496E+03   0.857750E+07   0.127547E+08   0.128380E+08   0.127547E+08  -0.314690E+00   0.657302E+07   0.657286E+07   0.361032E+01
   0.144697E-01   0.127787E+08   0.127600E+08  -0.139300E+04   0.174732E+01   0.849728E+07   0.126922E+08   0.127758E+08   0.126922E+08  -0.313149E+00   0.654096E+07   0.654080E+07   0.362961E+01
   0.146313E-01   0.127162E+08   0.126972E+08  -0.121240E+04   0.377032E+03   0.841700E+07   0.126293E+08   0.127133E+08   0.126293E+08  -0.311597E+00   0.650869E+07   0.650853E+07   0.364870E+01
   0.147948E-01   0.126533E+08   0.126340E+08  -0.811778E+03   0.365470E+03   0.833667E+07   0.125660E+08   0.126504E+08   0.125660E+08  -0.310036E+00   0.647622E+07   0.647606E+07   0.366758E+01
   0.149601E-01   0.125900E+08   0.125704E+08  -0.770019E+03   0.280881E+03   0.825629E+07   0.125024E+08   0.125870E+08   0.125024E+08  -0.308465E+00   0.644354E+07   0.644337E+07   0.368623E+01
   0.151273E-01   0.125263E+08   0.125063E+08  -0.100421E+04   0.516655E+03   0.817587E+07   0.124383E+08   0.125233E+08   0.124383E+08  -0.306884E+00   0.641065E+07   0.641048E+07   0.370466E+01
   0.152963E-01   0.124622E+08   0.124419E+08  -0.101662E+04   0.771556E+03   0.809542E+07   0.123738E+08   0.124591E+08   0.123738E+08  -0.305293E+00   0.637755E+07   0.637738E+07   0.372283E+01
   0.154672E-01   0.123977E+08   0.123770E+08  -0.826256E+03   0.706126E+03   0.801496E+07   0.123089E+08   0.123945E+08   0.123089E+08  -0.303692E+00   0.634425E+07   0.634408E+07   0.374075E+01
   0.156400E-01   0.123328E+08   0.123117E+08  -0.774064E+03   0.638599E+03   0.793448E+07   0.122436E+08   0.123296E+08   0.122436E+08  -0.302081E+00   0.631074E+07   0.631057E+07   0.375840E+01
   0.158147E-01   0.122675E+08   0.122460E+08  -0.771592E+03   0.841529E+03   0.785401E+07   0.121780E+08   0.122642E+08   0.121780E+08  -0.300461E+00   0.627703E+07   0.627685E+07   0.377575E+01
   0.159914E-01   0.122017E+08   0.121800E+08  -0.614122E+03   0.972641E+03   0.777354E+07   0.121119E+08   0.121984E+08   0.121119E+08  -0.298831E+00   0.624311E+07   0.624293E+07   0.379281E+01
   0.161701E-01   0.121356E+08   0.121134E+08  -0.542914E+03   0.853612E+03   0.769310E+07   0.120454E+08   0.121322E+08   0.120454E+08  -0.297191E+00   0.620898E+07   0.620880E+07   0.380956E+01
   0.163508E-01   0.120691E+08   0.120465E+08  -0.711553E+03   0.850859E+03   0.761268E+07   0.119785E+08   0.120656E+08   0.119785E+08  -0.295541E+00   0.617465E+07   0.617447E+07   0.382597E+01
   0.165335E-01   0.120021E+08   0.119792E+08  -0.789604E+03   0.102705E+04   0.753231E+07   0.119113E+08   0.119986E+08   0.119113E+08  -0.293881E+00   0.614012E+07   0.613993E+07   0.384204E+01
   0.167182E-01   0.119348E+08   0.119115E+08  -0.684381E+03   0.102024E+04   0.745199E+07   0.118436E+08   0.119312E+08   0.118436E+08  -0.292212E+00   0.610539E+07   0.610519E+07   0.385776E+01
   0.169050E-01   0.118670E+08   0.118434E+08  -0.727093E+03   0.905388E+03   0.737172E+07   0.117756E+08   0.118634E+08   0.117756E+08  -0.290533E+00   0.607045E+07   0.607025E+07   0.387310E+01
   0.170939E-01   0.117989E+08   0.117749E+08  -0.878711E+03   0.993601E+03   0.729153E+07   0.117072E+08   0.117952E+08   0.117072E+08  -0.288845E+00   0.603531E+07   0.603511E+07   0.388805E+01
   0.172849E-01   0.117304E+08   0.117059E+08  -0.832308E+03   0.107806E+04   0.721142E+07   0.116383E+08   0.117266E+08   0.116383E+08  -0.287147E+00   0.599998E+07   0.599978E+07   0.390259E+01
   0.174780E-01   0.116614E+08   0.116366E+08  -0.705434E+03   0.966658E+03   0.713140E+07   0.115691E+08   0.116576E+08   0.115691E+08  -0.285440E+00   0.596444E+07   0.596424E+07   0.391671E+01
   0.176733E-01   0.115921E+08   0.115669E+08  -0.651145E+03   0.955590E+03   0.705148E+07   0.114996E+08   0.115883E+08   0.114996E+08  -0.283723E+00   0.592871E+07   0.592850E+07   0.393040E+01
   0.178707E-01   0.115224E+08   0.114968E+08  -0.539023E+03   0.106101E+04   0.697168E+07   0.114296E+08   0.115185E+08   0.114296E+08  -0.281997E+00   0.589278E+07   0.589257E+07   0.394362E+01
   0.180704E-01   0.114524E+08   0.114264E+08  -0.521210E+03   0.994436E+03   0.689199E+07   0.113593E+08   0.114484E+08   0.113593E+08  -0.280262E+00   0.585666E+07   0.585645E+07   0.395638E+01
   0.182723E-01   0.113819E+08   0.113555E+08  -0.720040E+03   0.926318E+03   0.681244E+07   0.112886E+08   0.113778E+08   0.112886E+08  -0.278518E+00   0.582035E+07   0.582013E+07   0.396864E+01
   0.184765E-01   0.113111E+08   0.112843E+08  -0.720923E+03   0.101417E+04   0.673303E+07   0.112175E+08   0.113069E+08   0.112175E+08  -0.276765E+00   0.578385E+07   0.578363E+07   0.398040E+01
   0.186829E-01   0.112399E+08   0.112126E+08  -0.508946E+03   0.983825E+03   0.665378E+07   0.111461E+08   0.112357E+08   0.111461E+08  -0.275002E+00   0.574716E+07   0.574693E+07   0.399163E+01
   0.188917E-01   0.111683E+08   0.111406E+08  -0.535823E+03   0.895646E+03   0.657469E+07   0.110743E+08   0.111640E+08   0.110743E+08  -0.273231E+00   0.571028E+07   0.571005E+07   0.400231E+01
   0.191027E-01   0.110963E+08   0.110683E+08  -0.570110E+03   0.961380E+03   0.649577E+07   0.110022E+08   0.110920E+08   0.110022E+08  -0.271451E+00   0.567322E+07   0.567299E+07   0.401243E+01
   0.193162E-01   0.110240E+08   0.109956E+08  -0.385878E+03   0.946086E+03   0.641704E+07   0.109297E+08   0.110197E+08   0.109297E+08  -0.269663E+00   0.563598E+07   0.563574E+07   0.402196E+01
   0.195320E-01   0.109514E+08   0.109225E+08  -0.428725E+03   0.857069E+03   0.633850E+07   0.108568E+08   0.109469E+08   0.108568E+08  -0.267866E+00   0.559856E+07   0.559832E+07   0.403090E+01
   0.197502E-01   0.108784E+08   0.108491E+08  -0.540951E+03   0.910470E+03   0.626017E+07   0.107837E+08   0.108739E+08   0.107837E+08  -0.266060E+00   0.556096E+07   0.556072E+07   0.403921E+01
   0.199709E-01   0.108050E+08   0.107753E+08  -0.335704E+03   0.891731E+03   0.618205E+07   0.107102E+08   0.108004E+08   0.107102E+08  -0.264247E+00   0.552319E+07   0.552294E+07   0.404688E+01
   0.201940E-01   0.107313E+08   0.107012E+08  -0.271762E+03   0.811766E+03   0.610416E+07   0.106363E+08   0.107267E+08   0.106363E+08  -0.262425E+00   0.548524E+07   0.548500E+07   0.405389E+01
   0.204197E-01   0.106573E+08   0.106267E+08  -0.437726E+03   0.862436E+03   0.602651E+07   0.105622E+08   0.106526E+08   0.105622E+08  -0.260595E+00   0.544714E+07   0.544689E+07   0.406021E+01
   0.206478E-01   0.105830E+08   0.105520E+08  -0.466513E+03   0.826302E+03   0.594910E+07   0.104877E+08   0.105782E+08   0.104877E+08  -0.258758E+00   0.540886E+07   0.540861E+07   0.406584E+01
   0.208785E-01   0.105083E+08   0.104769E+08  -0.499897E+03   0.765987E+03   0.587195E+07   0.104129E+08   0.105034E+08   0.104129E+08  -0.256913E+00   0.537043E+07   0.537018E+07   0.407074E+01
   0.211118E-01   0.104333E+08   0.104015E+08  -0.492104E+03   0.814323E+03   0.579508E+07   0.103378E+08   0.104284E+08   0.103378E+08  -0.255060E+00   0.533184E+07   0.533158E+07   0.407489E+01
   0.213477E-01   0.103580E+08   0.103258E+08  -0.411056E+03   0.753555E+03   0.571849E+07   0.102624E+08   0.103531E+08   0.102624E+08  -0.253200E+00   0.529310E+07   0.529284E+07   0.407829E+01
   0.215862E-01   0.102824E+08   0.102497E+08  -0.454691E+03   0.727599E+03   0.564219E+07   0.101868E+08   0.102774E+08   0.101868E+08  -0.251334E+00   0.525421E+07   0.525394E+07   0.408089E+01
   0.218274E-01   0.102066E+08   0.101735E+08  -0.354867E+03   0.758363E+03   0.556620E+07   0.101108E+08   0.102015E+08   0.101108E+08  -0.249460E+00   0.521517E+07   0.521491E+07   0.408269E+01
   0.220713E-01   0.101304E+08   0.100969E+08  -0.273076E+03   0.682272E+03   0.549052E+07   0.100346E+08   0.101253E+08   0.100346E+08  -0.247580E+00   0.517600E+07   0.517573E+07   0.408367E+01
   0.223179E-01   0.100540E+08   0.100200E+08  -0.430671E+03   0.698698E+03   0.541517E+07   0.995818E+07   0.100488E+08   0.995818E+07  -0.245693E+00   0.513669E+07   0.513642E+07   0.408379E+01
   0.225672E-01   0.997731E+07   0.994294E+07  -0.405735E+03   0.685897E+03   0.534015E+07   0.988147E+07   0.997202E+07   0.988147E+07  -0.243801E+00   0.509725E+07   0.509698E+07   0.408304E+01
   0.228194E-01   0.990038E+07   0.986559E+07  -0.332743E+03   0.629897E+03   0.526548E+07   0.980452E+07   0.989503E+07   0.980452E+07  -0.241902E+00   0.505769E+07   0.505741E+07   0.408140E+01
   0.230743E-01   0.982321E+07   0.978801E+07  -0.291059E+03   0.664368E+03   0.519116E+07   0.972735E+07   0.981780E+07   0.972735E+07  -0.239998E+00   0.501801E+07   0.501773E+07   0.407885E+01
   0.233321E-01   0.974581E+07   0.971020E+07  -0.220513E+03   0.604708E+03   0.511720E+07   0.964995E+07   0.974034E+07   0.964995E+07  -0.238089E+00   0.497821E+07   0.497793E+07   0.407536E+01
   0.235928E-01   0.966820E+07   0.963217E+07  -0.305647E+03   0.605938E+03   0.504362E+07   0.957236E+07   0.966266E+07   0.957236E+07  -0.236174E+00   0.493831E+07   0.493802E+07   0.407092E+01
   0.238564E-01   0.959038E+07   0.955395E+07  -0.245680E+03   0.599803E+03   0.497044E+07   0.949457E+07   0.958478E+07   0.949457E+07  -0.234255E+00   0.489831E+07   0.489802E+07   0.406551E+01
   0.241230E-01   0.951237E+07   0.947553E+07  -0.199746E+03   0.550783E+03   0.489765E+07   0.941660E+07   0.950670E+07   0.941660E+07  -0.232331E+00   0.485821E+07   0.485792E+07   0.405909E+01
   0.243925E-01   0.943418E+07   0.939694E+07  -0.267178E+03   0.578275E+03   0.482528E+07   0.933846E+07   0.942845E+07   0.933846E+07  -0.230403E+00   0.481802E+07   0.481773E+07   0.405166E+01
   0.246650E-01   0.935582E+07   0.931819E+07  -0.273794E+03   0.520847E+03   0.475334E+07   0.926017E+07   0.935003E+07   0.926017E+07  -0.228472E+00   0.477776E+07   0.477746E+07   0.404319E+01
   0.249406E-01   0.927731E+07   0.923930E+07  -0.354865E+03   0.536156E+03   0.468185E+07   0.918174E+07   0.927146E+07   0.918174E+07  -0.226536E+00   0.473742E+07   0.473712E+07   0.403367E+01
   0.252193E-01   0.919867E+07   0.916027E+07  -0.305360E+03   0.506645E+03   0.461081E+07   0.910318E+07   0.919276E+07   0.910318E+07  -0.224598E+00   0.469701E+07   0.469671E+07   0.402306E+01
   0.255011E-01   0.911990E+07   0.908112E+07  -0.233523E+03   0.489588E+03   0.454025E+07   0.902452E+07   0.911393E+07   0.902452E+07  -0.222657E+00   0.465655E+07   0.465624E+07   0.401136E+01
   0.257860E-01   0.904102E+07   0.900188E+07  -0.229396E+03   0.491986E+03   0.447017E+07   0.894576E+07   0.903500E+07   0.894576E+07  -0.220714E+00   0.461603E+07   0.461572E+07   0.399855E+01
   0.260741E-01   0.896206E+07   0.892255E+07  -0.244970E+03   0.450866E+03   0.440058E+07   0.886692E+07   0.895598E+07   0.886692E+07  -0.218769E+00   0.457547E+07   0.457516E+07   0.398460E+01
   0.263654E-01   0.888302E+07   0.884316E+07  -0.210742E+03   0.470034E+03   0.433150E+07   0.878803E+07   0.887689E+07   0.878803E+07  -0.216823E+00   0.453488E+07   0.453457E+07   0.396950E+01
   0.266600E-01   0.880393E+07   0.876372E+07  -0.258472E+03   0.421864E+03   0.426294E+07   0.870909E+07   0.879774E+07   0.870909E+07  -0.214875E+00   0.449427E+07   0.449395E+07   0.395323E+01
   0.269579E-01   0.872480E+07   0.868425E+07  -0.223757E+03   0.442466E+03   0.419490E+07   0.863012E+07   0.871856E+07   0.863012E+07  -0.212927E+00   0.445364E+07   0.445332E+07   0.393578E+01
   0.272591E-01   0.864565E+07   0.860478E+07  -0.107792E+03   0.398992E+03   0.412741E+07   0.855115E+07   0.863936E+07   0.855115E+07  -0.210978E+00   0.441300E+07   0.441268E+07   0.391713E+01
   0.275637E-01   0.856650E+07   0.852531E+07  -0.196312E+03   0.413396E+03   0.406045E+07   0.847219E+07   0.856016E+07   0.847219E+07  -0.209030E+00   0.437237E+07   0.437205E+07   0.389726E+01
   0.278716E-01   0.848737E+07   0.844586E+07  -0.155007E+03   0.378446E+03   0.399406E+07   0.839326E+07   0.848098E+07   0.839326E+07  -0.207083E+00   0.433176E+07   0.433143E+07   0.387616E+01
   0.281830E-01   0.840827E+07   0.836648E+07  -0.172675E+03   0.385801E+03   0.392823E+07   0.831438E+07   0.840184E+07   0.831438E+07  -0.205137E+00   0.429116E+07   0.429084E+07   0.385382E+01
   0.284979E-01   0.832924E+07   0.828716E+07  -0.154534E+03   0.358095E+03   0.386298E+07   0.823558E+07   0.832276E+07   0.823558E+07  -0.203192E+00   0.425061E+07   0.425028E+07   0.383022E+01
   0.288163E-01   0.825028E+07   0.820793E+07  -0.244878E+03   0.360953E+03   0.379832E+07   0.815686E+07   0.824377E+07   0.815686E+07  -0.201250E+00   0.421009E+07   0.420976E+07   0.380536E+01
   0.291383E-01   0.817143E+07   0.812881E+07  -0.192757E+03   0.337231E+03   0.373425E+07   0.807826E+07   0.816488E+07   0.807826E+07  -0.199311E+00   0.416964E+07   0.416931E+07   0.377922E+01
   0.294639E-01   0.809270E+07   0.804984E+07  -0.180560E+03   0.339050E+03   0.367079E+07   0.799979E+07   0.808611E+07   0.799979E+07  -0.197375E+00   0.412925E+07   0.412892E+07   0.375179E+01
   0.297931E-01   0.801412E+07   0.797102E+07  -0.126902E+03   0.315889E+03   0.360796E+07   0.792148E+07   0.800749E+07   0.792148E+07  -0.195443E+00   0.408894E+07   0.408861E+07   0.372308E+01
   0.301260E-01   0.793571E+07   0.789239E+07  -0.176649E+03   0.319767E+03   0.354577E+07   0.784335E+07   0.792904E+07   0.784335E+07  -0.193515E+00   0.404872E+07   0.404839E+07   0.369306E+01
   0.304626E-01   0.785749E+07   0.781397E+07  -0.147527E+03   0.294507E+03   0.348422E+07   0.776543E+07   0.785079E+07   0.776543E+07  -0.191592E+00   0.400860E+07   0.400827E+07   0.366174E+01
   0.308029E-01   0.777948E+07   0.773577E+07  -0.159282E+03   0.302368E+03   0.342333E+07   0.768773E+07   0.777276E+07   0.768773E+07  -0.189675E+00   0.396860E+07   0.396827E+07   0.362912E+01
   0.311471E-01   0.770172E+07   0.765784E+07  -0.105917E+03   0.274018E+03   0.336311E+07   0.761028E+07   0.769497E+07   0.761028E+07  -0.187765E+00   0.392873E+07   0.392839E+07   0.359518E+01
   0.314951E-01   0.762422E+07   0.758018E+07  -0.111360E+03   0.285495E+03   0.330356E+07   0.753311E+07   0.761744E+07   0.753311E+07  -0.185861E+00   0.388900E+07   0.388866E+07   0.355994E+01
   0.318470E-01   0.754701E+07   0.750284E+07  -0.108937E+03   0.256057E+03   0.324468E+07   0.745623E+07   0.754021E+07   0.745623E+07  -0.183964E+00   0.384942E+07   0.384908E+07   0.352339E+01
   0.322028E-01   0.747011E+07   0.742582E+07  -0.145495E+03   0.267150E+03   0.318650E+07   0.737969E+07   0.746330E+07   0.737969E+07  -0.182075E+00   0.381000E+07   0.380967E+07   0.348554E+01
   0.325626E-01   0.739355E+07   0.734917E+07  -0.102369E+03   0.242566E+03   0.312901E+07   0.730349E+07   0.738673E+07   0.730349E+07  -0.180195E+00   0.377077E+07   0.377043E+07   0.344639E+01
   0.329264E-01   0.731736E+07   0.727290E+07  -0.174769E+03   0.245737E+03   0.307222E+07   0.722767E+07   0.731052E+07   0.722767E+07  -0.178325E+00   0.373172E+07   0.373139E+07   0.340595E+01
   0.332943E-01   0.724157E+07   0.719704E+07  -0.116156E+03   0.233944E+03   0.301616E+07   0.715224E+07   0.723472E+07   0.715224E+07  -0.176464E+00   0.369288E+07   0.369255E+07   0.336423E+01
   0.336663E-01   0.716619E+07   0.712163E+07  -0.101468E+03   0.222646E+03   0.296082E+07   0.707725E+07   0.715933E+07   0.707725E+07  -0.174613E+00   0.365426E+07   0.365393E+07   0.332124E+01
   0.340425E-01   0.709125E+07   0.704667E+07  -0.113886E+03   0.226285E+03   0.290622E+07   0.700271E+07   0.708439E+07   0.700271E+07  -0.172774E+00   0.361587E+07   0.361554E+07   0.327699E+01
   0.344228E-01   0.701678E+07   0.697221E+07  -0.111065E+03   0.204035E+03   0.285235E+07   0.692864E+07   0.700992E+07   0.692864E+07  -0.170947E+00   0.357773E+07   0.357739E+07   0.323151E+01
   0.348075E-01   0.694281E+07   0.689826E+07  -0.997306E+02   0.212204E+03   0.279922E+07   0.685508E+07   0.693595E+07   0.685508E+07  -0.169132E+00   0.353984E+07   0.353951E+07   0.318481E+01
   0.351964E-01   0.686936E+07   0.682486E+07  -0.853412E+02   0.195859E+03   0.274683E+07   0.678205E+07   0.686251E+07   0.678205E+07  -0.167330E+00   0.350222E+07   0.350189E+07   0.313691E+01
   0.355896E-01   0.679646E+07   0.675204E+07  -0.737160E+02   0.190278E+03   0.269519E+07   0.670958E+07   0.678962E+07   0.670958E+07  -0.165542E+00   0.346489E+07   0.346456E+07   0.308784E+01
   0.359873E-01   0.672412E+07   0.667980E+07  -0.106521E+03   0.192245E+03   0.264431E+07   0.663768E+07   0.671731E+07   0.663768E+07  -0.163768E+00   0.342786E+07   0.342753E+07   0.303761E+01
   0.363893E-01   0.665239E+07   0.660819E+07  -0.856180E+02   0.173306E+03   0.259419E+07   0.656639E+07   0.664559E+07   0.656639E+07  -0.162009E+00   0.339113E+07   0.339081E+07   0.298627E+01
   0.367959E-01   0.658128E+07   0.653723E+07  -0.979746E+02   0.177933E+03   0.254484E+07   0.649573E+07   0.657451E+07   0.649573E+07  -0.160266E+00   0.335473E+07   0.335441E+07   0.293384E+01
   0.372070E-01   0.651082E+07   0.646694E+07  -0.108099E+03   0.170494E+03   0.249627E+07   0.642572E+07   0.650407E+07   0.642572E+07  -0.158539E+00   0.331867E+07   0.331835E+07   0.288036E+01
   0.376228E-01   0.644103E+07   0.639735E+07  -0.521723E+02   0.157358E+03   0.244847E+07   0.635639E+07   0.643431E+07   0.635639E+07  -0.156828E+00   0.328295E+07   0.328263E+07   0.282586E+01
   0.380431E-01   0.637194E+07   0.632848E+07  -0.102858E+03   0.163123E+03   0.240145E+07   0.628776E+07   0.636525E+07   0.628776E+07  -0.155135E+00   0.324760E+07   0.324728E+07   0.277039E+01
   0.384682E-01   0.630357E+07   0.626035E+07  -0.724296E+02   0.152574E+03   0.235519E+07   0.621986E+07   0.629692E+07   0.621986E+07  -0.153459E+00   0.321261E+07   0.321230E+07   0.271399E+01
   0.388980E-01   0.623593E+07   0.619299E+07  -0.654209E+02   0.143020E+03   0.230971E+07   0.615270E+07   0.622932E+07   0.615270E+07  -0.151802E+00   0.317801E+07   0.317770E+07   0.265670E+01
   0.393326E-01   0.616906E+07   0.612642E+07  -0.725696E+02   0.147884E+03   0.226499E+07   0.608630E+07   0.616250E+07   0.608630E+07  -0.150164E+00   0.314380E+07   0.314349E+07   0.259858E+01
   0.397721E-01   0.610296E+07   0.606065E+07  -0.723165E+02   0.138717E+03   0.222106E+07   0.602069E+07   0.609645E+07   0.602069E+07  -0.148545E+00   0.310999E+07   0.310969E+07   0.253967E+01
   0.402164E-01   0.603767E+07   0.599571E+07  -0.604443E+02   0.129008E+03   0.217790E+07   0.595588E+07   0.603122E+07   0.595588E+07  -0.146946E+00   0.307660E+07   0.307630E+07   0.248003E+01
   0.406658E-01   0.597320E+07   0.593162E+07  -0.836220E+02   0.132748E+03   0.213552E+07   0.589190E+07   0.596680E+07   0.589190E+07  -0.145368E+00   0.304363E+07   0.304334E+07   0.241973E+01
   0.411201E-01   0.590956E+07   0.586838E+07  -0.638353E+02   0.128060E+03   0.209391E+07   0.582876E+07   0.590323E+07   0.582876E+07  -0.143810E+00   0.301109E+07   0.301080E+07   0.235881E+01
   0.415796E-01   0.584678E+07   0.580603E+07  -0.495129E+02   0.116872E+03   0.205307E+07   0.576646E+07   0.584051E+07   0.576646E+07  -0.142273E+00   0.297900E+07   0.297871E+07   0.229735E+01
   0.420442E-01   0.578486E+07   0.574457E+07  -0.732707E+02   0.116784E+03   0.201299E+07   0.570504E+07   0.577866E+07   0.570504E+07  -0.140758E+00   0.294734E+07   0.294706E+07   0.223541E+01
   0.425139E-01   0.572382E+07   0.568401E+07  -0.634767E+02   0.118011E+03   0.197367E+07   0.564450E+07   0.571769E+07   0.564450E+07  -0.139264E+00   0.291614E+07   0.291587E+07   0.217306E+01
   0.429889E-01   0.566367E+07   0.562436E+07  -0.418883E+02   0.109451E+03   0.193510E+07   0.558484E+07   0.565762E+07   0.558484E+07  -0.137792E+00   0.288540E+07   0.288513E+07   0.211038E+01
   0.434693E-01   0.560441E+07   0.556564E+07  -0.654015E+02   0.102325E+03   0.189728E+07   0.552609E+07   0.559845E+07   0.552609E+07  -0.136342E+00   0.285512E+07   0.285486E+07   0.204744E+01
   0.439549E-01   0.554607E+07   0.550785E+07  -0.561899E+02   0.103607E+03   0.186020E+07   0.546824E+07   0.554019E+07   0.546824E+07  -0.134915E+00   0.282531E+07   0.282505E+07   0.198432E+01
   0.444460E-01   0.548863E+07   0.545099E+07  -0.535064E+02   0.103522E+03   0.182385E+07   0.541131E+07   0.548284E+07   0.541131E+07  -0.133510E+00   0.279597E+07   0.279571E+07   0.192109E+01
   0.449426E-01   0.543211E+07   0.539507E+07  -0.500726E+02   0.965153E+02   0.178823E+07   0.535529E+07   0.542641E+07   0.535529E+07  -0.132128E+00   0.276710E+07   0.276685E+07   0.185785E+01
   0.454448E-01   0.537651E+07   0.534009E+07  -0.392313E+02   0.898237E+02   0.175332E+07   0.530018E+07   0.537090E+07   0.530018E+07  -0.130769E+00   0.273870E+07   0.273845E+07   0.179468E+01
   0.459526E-01   0.532182E+07   0.528604E+07  -0.562264E+02   0.890683E+02   0.171912E+07   0.524599E+07   0.531632E+07   0.524599E+07  -0.129432E+00   0.271077E+07   0.271053E+07   0.173166E+01
   0.464660E-01   0.526805E+07   0.523293E+07  -0.560345E+02   0.901994E+02   0.168562E+07   0.519272E+07   0.526265E+07   0.519272E+07  -0.128117E+00   0.268331E+07   0.268307E+07   0.166888E+01
   0.469851E-01   0.521518E+07   0.518074E+07  -0.348368E+02   0.875091E+02   0.165280E+07   0.514034E+07   0.520988E+07   0.514034E+07  -0.126825E+00   0.265631E+07   0.265609E+07   0.160643E+01
   0.475101E-01   0.516322E+07   0.512948E+07  -0.558948E+02   0.814666E+02   0.162066E+07   0.508887E+07   0.515803E+07   0.508887E+07  -0.125555E+00   0.262978E+07   0.262956E+07   0.154442E+01
   0.480409E-01   0.511214E+07   0.507911E+07  -0.340133E+02   0.764846E+02   0.158916E+07   0.503829E+07   0.510706E+07   0.503829E+07  -0.124307E+00   0.260371E+07   0.260350E+07   0.148292E+01
   0.485777E-01   0.506195E+07   0.502964E+07  -0.432755E+02   0.749113E+02   0.155830E+07   0.498858E+07   0.505698E+07   0.498858E+07  -0.123081E+00   0.257809E+07   0.257788E+07   0.142204E+01
   0.491205E-01   0.501261E+07   0.498105E+07  -0.413798E+02   0.752622E+02   0.152809E+07   0.493973E+07   0.500776E+07   0.493973E+07  -0.121875E+00   0.255291E+07   0.255271E+07   0.136186E+01
   0.496693E-01   0.496412E+07   0.493331E+07  -0.415782E+02   0.748002E+02   0.149850E+07   0.489172E+07   0.495938E+07   0.489172E+07  -0.120691E+00   0.252817E+07   0.252797E+07   0.130249E+01
   0.502243E-01   0.491646E+07   0.488641E+07  -0.413855E+02   0.722537E+02   0.146952E+07   0.484454E+07   0.491184E+07   0.484454E+07  -0.119527E+00   0.250384E+07   0.250366E+07   0.124403E+01
   0.507854E-01   0.486960E+07   0.484032E+07  -0.266707E+02   0.682706E+02   0.144113E+07   0.479815E+07   0.486509E+07   0.479815E+07  -0.118382E+00   0.247993E+07   0.247975E+07   0.118655E+01
   0.513529E-01   0.482351E+07   0.479501E+07  -0.458217E+02   0.642624E+02   0.141331E+07   0.475254E+07   0.481912E+07   0.475254E+07  -0.117257E+00   0.245642E+07   0.245625E+07   0.113017E+01
   0.519266E-01   0.477817E+07   0.475045E+07  -0.392182E+02   0.612313E+02   0.138603E+07   0.470767E+07   0.477390E+07   0.470767E+07  -0.116150E+00   0.243329E+07   0.243313E+07   0.107497E+01
   0.525068E-01   0.473355E+07   0.470661E+07  -0.295686E+02   0.593765E+02   0.135929E+07   0.466352E+07   0.472940E+07   0.466352E+07  -0.115061E+00   0.241053E+07   0.241037E+07   0.102105E+01
   0.530935E-01   0.468961E+07   0.466346E+07  -0.246556E+02   0.583355E+02   0.133308E+07   0.462004E+07   0.468558E+07   0.462004E+07  -0.113988E+00   0.238812E+07   0.238797E+07   0.968491E+00
   0.536867E-01   0.464632E+07   0.462095E+07  -0.397977E+02   0.575980E+02   0.130737E+07   0.457722E+07   0.464242E+07   0.457722E+07  -0.112931E+00   0.236604E+07   0.236590E+07   0.917390E+00
   0.542865E-01   0.460364E+07   0.457905E+07  -0.355539E+02   0.567836E+02   0.128216E+07   0.453500E+07   0.459986E+07   0.453500E+07  -0.111890E+00   0.234428E+07   0.234414E+07   0.867829E+00
   0.548931E-01   0.456153E+07   0.453772E+07  -0.301128E+02   0.557209E+02   0.125742E+07   0.449334E+07   0.455787E+07   0.449334E+07  -0.110862E+00   0.232281E+07   0.232267E+07   0.819892E+00
   0.555064E-01   0.451995E+07   0.449690E+07  -0.416520E+02   0.544028E+02   0.123314E+07   0.445222E+07   0.451641E+07   0.445222E+07  -0.109847E+00   0.230160E+07   0.230147E+07   0.773657E+00
   0.561266E-01   0.447886E+07   0.445657E+07  -0.188814E+02   0.529057E+02   0.120929E+07   0.441157E+07   0.447543E+07   0.441157E+07  -0.108844E+00   0.228065E+07   0.228053E+07   0.729199E+00
