# L    TT    EE    BB    TE
4252 1.30318E+00 3.88584E-02 3.24051E-03 -5.51495E-02
4253 1.30106E+00 3.87492E-02 3.23883E-03 -5.50226E-02
4254 1.29886E+00 3.86408E-02 3.23663E-03 -5.48949E-02
4255 1.29675E+00 3.85325E-02 3.23496E-03 -5.47663E-02
4256 1.29463E+00 3.84250E-02 3.23275E-03 -5.46368E-02
4257 1.29243E+00 3.83167E-02 3.23108E-03 -5.45055E-02
4258 1.29032E+00 3.82092E-02 3.22897E-03 -5.43743E-02
4259 1.28820E+00 3.81026E-02 3.22729E-03 -5.42413E-02
4260 1.28609E+00 3.79960E-02 3.22509E-03 -5.41083E-02
4261 1.28389E+00 3.78894E-02 3.22342E-03 -5.39735E-02
4262 1.28177E+00 3.77829E-02 3.22130E-03 -5.38387E-02
4263 1.27966E+00 3.76771E-02 3.21963E-03 -5.37022E-02
4264 1.27755E+00 3.75723E-02 3.21743E-03 -5.35656E-02
4265 1.27543E+00 3.74666E-02 3.21575E-03 -5.34273E-02
4266 1.27332E+00 3.73618E-02 3.21364E-03 -5.32890E-02
4267 1.27120E+00 3.72578E-02 3.21197E-03 -5.31499E-02
4268 1.26909E+00 3.71539E-02 3.20985E-03 -5.30098E-02
4269 1.26697E+00 3.70500E-02 3.20818E-03 -5.28689E-02
4270 1.26486E+00 3.69469E-02 3.20598E-03 -5.27270E-02
4271 1.26275E+00 3.68438E-02 3.20439E-03 -5.25852E-02
4272 1.26063E+00 3.67408E-02 3.20219E-03 -5.24425E-02
4273 1.25852E+00 3.66386E-02 3.20051E-03 -5.22989E-02
4274 1.25649E+00 3.65373E-02 3.19840E-03 -5.21545E-02
4275 1.25438E+00 3.64360E-02 3.19673E-03 -5.20100E-02
4276 1.25226E+00 3.63347E-02 3.19461E-03 -5.18647E-02
4277 1.25015E+00 3.62343E-02 3.19303E-03 -5.17184E-02
4278 1.24804E+00 3.61338E-02 3.19082E-03 -5.15722E-02
4279 1.24601E+00 3.60343E-02 3.18924E-03 -5.14251E-02
4280 1.24390E+00 3.59348E-02 3.18712E-03 -5.12780E-02
4281 1.24178E+00 3.58361E-02 3.18545E-03 -5.11300E-02
4282 1.23976E+00 3.57374E-02 3.18334E-03 -5.09820E-02
4283 1.23764E+00 3.56397E-02 3.18166E-03 -5.08331E-02
4284 1.23553E+00 3.55419E-02 3.17955E-03 -5.06843E-02
4285 1.23350E+00 3.54450E-02 3.17796E-03 -5.05354E-02
4286 1.23139E+00 3.53481E-02 3.17585E-03 -5.03857E-02
4287 1.22927E+00 3.52521E-02 3.17418E-03 -5.02350E-02
4288 1.22725E+00 3.51561E-02 3.17206E-03 -5.00853E-02
4289 1.22513E+00 3.50609E-02 3.17048E-03 -4.99346E-02
4290 1.22311E+00 3.49658E-02 3.16836E-03 -4.97831E-02
4291 1.22099E+00 3.48715E-02 3.16669E-03 -4.96325E-02
4292 1.21897E+00 3.47782E-02 3.16457E-03 -4.94810E-02
4293 1.21685E+00 3.46839E-02 3.16299E-03 -4.93295E-02
4294 1.21483E+00 3.45914E-02 3.16087E-03 -4.91780E-02
4295 1.21271E+00 3.44989E-02 3.15929E-03 -4.90264E-02
4296 1.21069E+00 3.44073E-02 3.15717E-03 -4.88741E-02
4297 1.20857E+00 3.43157E-02 3.15550E-03 -4.87225E-02
4298 1.20655E+00 3.42250E-02 3.15347E-03 -4.85701E-02
4299 1.20443E+00 3.41342E-02 3.15180E-03 -4.84186E-02
4300 1.20241E+00 3.40444E-02 3.14969E-03 -4.82662E-02
4301 1.20038E+00 3.39545E-02 3.14810E-03 -4.81139E-02
4302 1.19835E+00 3.38656E-02 3.14599E-03 -4.79623E-02
4303 1.19624E+00 3.37766E-02 3.14440E-03 -4.78099E-02
4304 1.19421E+00 3.36885E-02 3.14238E-03 -4.76584E-02
4305 1.19210E+00 3.36013E-02 3.14070E-03 -4.75069E-02
4306 1.19007E+00 3.35141E-02 3.13868E-03 -4.73545E-02
4307 1.18805E+00 3.34278E-02 3.13700E-03 -4.72030E-02
4308 1.18602E+00 3.33414E-02 3.13498E-03 -4.70524E-02
4309 1.18391E+00 3.32560E-02 3.13339E-03 -4.69009E-02
4310 1.18188E+00 3.31714E-02 3.13128E-03 -4.67502E-02
4311 1.17986E+00 3.30869E-02 3.12969E-03 -4.65987E-02
4312 1.17783E+00 3.30032E-02 3.12766E-03 -4.64490E-02
4313 1.17580E+00 3.29186E-02 3.12599E-03 -4.62984E-02
4314 1.17378E+00 3.28367E-02 3.12396E-03 -4.61486E-02
4315 1.17166E+00 3.27539E-02 3.12238E-03 -4.59989E-02
4316 1.16964E+00 3.26720E-02 3.12027E-03 -4.58500E-02
4317 1.16761E+00 3.25900E-02 3.11868E-03 -4.57011E-02
4318 1.16558E+00 3.25090E-02 3.11665E-03 -4.55522E-02
4319 1.16356E+00 3.24288E-02 3.11507E-03 -4.54043E-02
4320 1.16153E+00 3.23487E-02 3.11304E-03 -4.52563E-02
4321 1.15951E+00 3.22694E-02 3.11146E-03 -4.51092E-02
4322 1.15748E+00 3.21910E-02 3.10934E-03 -4.49621E-02
4323 1.15545E+00 3.21117E-02 3.10776E-03 -4.48158E-02
4324 1.15343E+00 3.20342E-02 3.10573E-03 -4.46696E-02
4325 1.15140E+00 3.19567E-02 3.10415E-03 -4.45243E-02
4326 1.14938E+00 3.18801E-02 3.10212E-03 -4.43798E-02
4327 1.14735E+00 3.18034E-02 3.10053E-03 -4.42353E-02
4328 1.14541E+00 3.17277E-02 3.09851E-03 -4.40917E-02
4329 1.14330E+00 3.16519E-02 3.09692E-03 -4.39482E-02
4330 1.14136E+00 3.15770E-02 3.09490E-03 -4.38063E-02
4331 1.13933E+00 3.15030E-02 3.09331E-03 -4.36645E-02
4332 1.13731E+00 3.14290E-02 3.09128E-03 -4.35227E-02
4333 1.13528E+00 3.13550E-02 3.08970E-03 -4.33817E-02
4334 1.13334E+00 3.12828E-02 3.08767E-03 -4.32417E-02
4335 1.13132E+00 3.12097E-02 3.08609E-03 -4.31025E-02
4336 1.12929E+00 3.11383E-02 3.08406E-03 -4.29642E-02
4337 1.12735E+00 3.10661E-02 3.08256E-03 -4.28259E-02
4338 1.12533E+00 3.09956E-02 3.08045E-03 -4.26885E-02
4339 1.12330E+00 3.09243E-02 3.07895E-03 -4.25528E-02
4340 1.12136E+00 3.08547E-02 3.07693E-03 -4.24163E-02
4341 1.11934E+00 3.07851E-02 3.07534E-03 -4.22815E-02
4342 1.11740E+00 3.07164E-02 3.07331E-03 -4.21476E-02
4343 1.11537E+00 3.06468E-02 3.07182E-03 -4.20137E-02
4344 1.11344E+00 3.05790E-02 3.06979E-03 -4.18816E-02
4345 1.11141E+00 3.05112E-02 3.06821E-03 -4.17495E-02
4346 1.10947E+00 3.04442E-02 3.06618E-03 -4.16182E-02
4347 1.10753E+00 3.03773E-02 3.06468E-03 -4.14887E-02
4348 1.10551E+00 3.03112E-02 3.06266E-03 -4.13592E-02
4349 1.10357E+00 3.02443E-02 3.06107E-03 -4.12306E-02
4350 1.10163E+00 3.01791E-02 3.05904E-03 -4.11029E-02
4351 1.09961E+00 3.01139E-02 3.05755E-03 -4.09761E-02
4352 1.09767E+00 3.00496E-02 3.05552E-03 -4.08501E-02
4353 1.09573E+00 2.99853E-02 3.05402E-03 -4.07259E-02
4354 1.09379E+00 2.99218E-02 3.05200E-03 -4.06017E-02
4355 1.09185E+00 2.98575E-02 3.05050E-03 -4.04784E-02
4356 1.08992E+00 2.97950E-02 3.04847E-03 -4.03559E-02
4357 1.08798E+00 2.97325E-02 3.04698E-03 -4.02343E-02
4358 1.08604E+00 2.96708E-02 3.04495E-03 -4.01145E-02
4359 1.08410E+00 2.96083E-02 3.04345E-03 -3.99947E-02
4360 1.08217E+00 2.95475E-02 3.04143E-03 -3.98767E-02
4361 1.08023E+00 2.94858E-02 3.03993E-03 -3.97587E-02
4362 1.07829E+00 2.94259E-02 3.03790E-03 -3.96424E-02
4363 1.07635E+00 2.93651E-02 3.03641E-03 -3.95261E-02
4364 1.07441E+00 2.93061E-02 3.03438E-03 -3.94116E-02
4365 1.07248E+00 2.92462E-02 3.03288E-03 -3.92980E-02
4366 1.07063E+00 2.91872E-02 3.03086E-03 -3.91852E-02
4367 1.06869E+00 2.91291E-02 3.02936E-03 -3.90733E-02
4368 1.06684E+00 2.90709E-02 3.02733E-03 -3.89632E-02
4369 1.06490E+00 2.90128E-02 3.02583E-03 -3.88531E-02
4370 1.06296E+00 2.89546E-02 3.02390E-03 -3.87439E-02
4371 1.06111E+00 2.88974E-02 3.02240E-03 -3.86364E-02
4372 1.05917E+00 2.88410E-02 3.02037E-03 -3.85298E-02
4373 1.05732E+00 2.87837E-02 3.01888E-03 -3.84241E-02
4374 1.05547E+00 2.87283E-02 3.01694E-03 -3.83193E-02
4375 1.05354E+00 2.86719E-02 3.01544E-03 -3.82154E-02
4376 1.05169E+00 2.86164E-02 3.01341E-03 -3.81123E-02
4377 1.04975E+00 2.85609E-02 3.01192E-03 -3.80110E-02
4378 1.04799E+00 2.85063E-02 3.00998E-03 -3.79097E-02
4379 1.04605E+00 2.84517E-02 3.00848E-03 -3.78102E-02
4380 1.04420E+00 2.83979E-02 3.00646E-03 -3.77106E-02
4381 1.04235E+00 2.83433E-02 3.00496E-03 -3.76128E-02
4382 1.04050E+00 2.82896E-02 3.00302E-03 -3.75159E-02
4383 1.03865E+00 2.82358E-02 3.00152E-03 -3.74208E-02
4384 1.03680E+00 2.81830E-02 2.99958E-03 -3.73257E-02
4385 1.03495E+00 2.81301E-02 2.99809E-03 -3.72314E-02
4386 1.03310E+00 2.80782E-02 2.99615E-03 -3.71389E-02
4387 1.03125E+00 2.80253E-02 2.99465E-03 -3.70473E-02
4388 1.02949E+00 2.79733E-02 2.99271E-03 -3.69557E-02
4389 1.02764E+00 2.79214E-02 2.99122E-03 -3.68659E-02
4390 1.02588E+00 2.78703E-02 2.98919E-03 -3.67769E-02
4391 1.02403E+00 2.78183E-02 2.98778E-03 -3.66888E-02
4392 1.02218E+00 2.77681E-02 2.98575E-03 -3.66016E-02
4393 1.02042E+00 2.77170E-02 2.98434E-03 -3.65161E-02
4394 1.01857E+00 2.76659E-02 2.98241E-03 -3.64307E-02
4395 1.01680E+00 2.76157E-02 2.98091E-03 -3.63461E-02
4396 1.01504E+00 2.75655E-02 2.97897E-03 -3.62633E-02
4397 1.01319E+00 2.75153E-02 2.97747E-03 -3.61805E-02
4398 1.01143E+00 2.74659E-02 2.97554E-03 -3.60995E-02
4399 1.00967E+00 2.74166E-02 2.97404E-03 -3.60193E-02
4400 1.00791E+00 2.73673E-02 2.97210E-03 -3.59392E-02
4401 1.00615E+00 2.73180E-02 2.97069E-03 -3.58608E-02
4402 1.00438E+00 2.72695E-02 2.96875E-03 -3.57832E-02
4403 1.00262E+00 2.72202E-02 2.96726E-03 -3.57057E-02
4404 1.00086E+00 2.71726E-02 2.96532E-03 -3.56300E-02
4405 9.99098E-01 2.71233E-02 2.96391E-03 -3.55551E-02
4406 9.97336E-01 2.70757E-02 2.96188E-03 -3.54811E-02
4407 9.95574E-01 2.70273E-02 2.96047E-03 -3.54071E-02
4408 9.93901E-01 2.69797E-02 2.95854E-03 -3.53349E-02
4409 9.92139E-01 2.69321E-02 2.95713E-03 -3.52626E-02
4410 9.90377E-01 2.68846E-02 2.95519E-03 -3.51922E-02
4411 9.88704E-01 2.68370E-02 2.95369E-03 -3.51226E-02
4412 9.86942E-01 2.67903E-02 2.95175E-03 -3.50530E-02
4413 9.85268E-01 2.67427E-02 2.95034E-03 -3.49843E-02
4414 9.83594E-01 2.66961E-02 2.94840E-03 -3.49173E-02
4415 9.81833E-01 2.66494E-02 2.94700E-03 -3.48504E-02
4416 9.80159E-01 2.66027E-02 2.94506E-03 -3.47843E-02
4417 9.78397E-01 2.65560E-02 2.94356E-03 -3.47191E-02
4418 9.76812E-01 2.65093E-02 2.94162E-03 -3.46540E-02
4419 9.75050E-01 2.64626E-02 2.94021E-03 -3.45905E-02
4420 9.73376E-01 2.64168E-02 2.93827E-03 -3.45271E-02
4421 9.71702E-01 2.63710E-02 2.93687E-03 -3.44646E-02
4422 9.70029E-01 2.63252E-02 2.93493E-03 -3.44029E-02
4423 9.68355E-01 2.62785E-02 2.93352E-03 -3.43421E-02
4424 9.66770E-01 2.62327E-02 2.93158E-03 -3.42822E-02
4425 9.65096E-01 2.61869E-02 2.93017E-03 -3.42223E-02
4426 9.63422E-01 2.61420E-02 2.92823E-03 -3.41633E-02
4427 9.61749E-01 2.60962E-02 2.92682E-03 -3.41052E-02
4428 9.60163E-01 2.60504E-02 2.92497E-03 -3.40479E-02
4429 9.58489E-01 2.60046E-02 2.92348E-03 -3.39906E-02
4430 9.56904E-01 2.59596E-02 2.92163E-03 -3.39343E-02
4431 9.55230E-01 2.59138E-02 2.92022E-03 -3.38779E-02
4432 9.53644E-01 2.58689E-02 2.91828E-03 -3.38233E-02
4433 9.52059E-01 2.58240E-02 2.91687E-03 -3.37687E-02
4434 9.50385E-01 2.57791E-02 2.91493E-03 -3.37141E-02
4435 9.48800E-01 2.57332E-02 2.91352E-03 -3.36603E-02
4436 9.47214E-01 2.56883E-02 2.91167E-03 -3.36075E-02
4437 9.45628E-01 2.56434E-02 2.91026E-03 -3.35546E-02
4438 9.44043E-01 2.55985E-02 2.90832E-03 -3.35026E-02
4439 9.42457E-01 2.55535E-02 2.90692E-03 -3.34515E-02
4440 9.40872E-01 2.55086E-02 2.90507E-03 -3.34005E-02
4441 9.39286E-01 2.54637E-02 2.90366E-03 -3.33502E-02
4442 9.37700E-01 2.54197E-02 2.90172E-03 -3.33000E-02
4443 9.36115E-01 2.53738E-02 2.90031E-03 -3.32498E-02
4444 9.34617E-01 2.53298E-02 2.89846E-03 -3.32014E-02
4445 9.33032E-01 2.52849E-02 2.89705E-03 -3.31520E-02
4446 9.31534E-01 2.52400E-02 2.89511E-03 -3.31036E-02
4447 9.29949E-01 2.51950E-02 2.89379E-03 -3.30560E-02
4448 9.28363E-01 2.51510E-02 2.89185E-03 -3.30085E-02
4449 9.26866E-01 2.51061E-02 2.89044E-03 -3.29609E-02
4450 9.25368E-01 2.50611E-02 2.88859E-03 -3.29142E-02
4451 9.23782E-01 2.50162E-02 2.88718E-03 -3.28675E-02
4452 9.22285E-01 2.49722E-02 2.88533E-03 -3.28208E-02
4453 9.20699E-01 2.49272E-02 2.88392E-03 -3.27750E-02
4454 9.19290E-01 2.48823E-02 2.88207E-03 -3.27292E-02
4455 9.17704E-01 2.48374E-02 2.88066E-03 -3.26843E-02
4456 9.16207E-01 2.47933E-02 2.87882E-03 -3.26394E-02
4457 9.14709E-01 2.47484E-02 2.87741E-03 -3.25944E-02
4458 9.13212E-01 2.47035E-02 2.87556E-03 -3.25495E-02
4459 9.11714E-01 2.46586E-02 2.87415E-03 -3.25055E-02
4460 9.10217E-01 2.46136E-02 2.87230E-03 -3.24606E-02
4461 9.08719E-01 2.45687E-02 2.87089E-03 -3.24174E-02
4462 9.07310E-01 2.45247E-02 2.86904E-03 -3.23733E-02
4463 9.05812E-01 2.44797E-02 2.86763E-03 -3.23293E-02
4464 9.04315E-01 2.44348E-02 2.86578E-03 -3.22861E-02
4465 9.02905E-01 2.43899E-02 2.86446E-03 -3.22430E-02
4466 9.01408E-01 2.43450E-02 2.86252E-03 -3.21998E-02
4467 8.99910E-01 2.43000E-02 2.86120E-03 -3.21566E-02
4468 8.98501E-01 2.42551E-02 2.85935E-03 -3.21144E-02
4469 8.97092E-01 2.42102E-02 2.85794E-03 -3.20712E-02
4470 8.95594E-01 2.41653E-02 2.85609E-03 -3.20289E-02
4471 8.94185E-01 2.41195E-02 2.85477E-03 -3.19858E-02
4472 8.92775E-01 2.40745E-02 2.85283E-03 -3.19435E-02
4473 8.91278E-01 2.40296E-02 2.85151E-03 -3.19012E-02
4474 8.89868E-01 2.39847E-02 2.84966E-03 -3.18580E-02
4475 8.88459E-01 2.39389E-02 2.84825E-03 -3.18157E-02
4476 8.87050E-01 2.38940E-02 2.84640E-03 -3.17735E-02
4477 8.85640E-01 2.38490E-02 2.84508E-03 -3.17312E-02
4478 8.84231E-01 2.38041E-02 2.84323E-03 -3.16889E-02
4479 8.82821E-01 2.37583E-02 2.84191E-03 -3.16466E-02
4480 8.81412E-01 2.37134E-02 2.84006E-03 -3.16043E-02
4481 8.79994E-01 2.36676E-02 2.83865E-03 -3.15621E-02
4482 8.78620E-01 2.36227E-02 2.83680E-03 -3.15189E-02
4483 8.77210E-01 2.35768E-02 2.83548E-03 -3.14766E-02
4484 8.75836E-01 2.35310E-02 2.83363E-03 -3.14343E-02
4485 8.74435E-01 2.34852E-02 2.83230E-03 -3.13912E-02
4486 8.73070E-01 2.34403E-02 2.83045E-03 -3.13489E-02
4487 8.71678E-01 2.33945E-02 2.82913E-03 -3.13057E-02
4488 8.70322E-01 2.33487E-02 2.82728E-03 -3.12626E-02
4489 8.68930E-01 2.33029E-02 2.82596E-03 -3.12194E-02
4490 8.67582E-01 2.32571E-02 2.82411E-03 -3.11762E-02
4491 8.66199E-01 2.32113E-02 2.82270E-03 -3.11331E-02
4492 8.64860E-01 2.31655E-02 2.82094E-03 -3.10890E-02
4493 8.63486E-01 2.31197E-02 2.81953E-03 -3.10459E-02
4494 8.62156E-01 2.30739E-02 2.81777E-03 -3.10018E-02
4495 8.60782E-01 2.30281E-02 2.81645E-03 -3.09578E-02
4496 8.59460E-01 2.29822E-02 2.81460E-03 -3.09137E-02
4497 8.58095E-01 2.29356E-02 2.81328E-03 -3.08697E-02
4498 8.56774E-01 2.28906E-02 2.81143E-03 -3.08248E-02
4499 8.55417E-01 2.28439E-02 2.81011E-03 -3.07798E-02
4500 8.54105E-01 2.27981E-02 2.80826E-03 -3.07349E-02
4501 8.52748E-01 2.27515E-02 2.80693E-03 -3.06900E-02
4502 8.51444E-01 2.27057E-02 2.80509E-03 -3.06451E-02
4503 8.50097E-01 2.26590E-02 2.80376E-03 -3.05992E-02
4504 8.48802E-01 2.26132E-02 2.80200E-03 -3.05534E-02
4505 8.47454E-01 2.25674E-02 2.80068E-03 -3.05068E-02
4506 8.46168E-01 2.25207E-02 2.79883E-03 -3.04609E-02
4507 8.44829E-01 2.24740E-02 2.79751E-03 -3.04143E-02
4508 8.43543E-01 2.24282E-02 2.79566E-03 -3.03676E-02
4509 8.42213E-01 2.23815E-02 2.79434E-03 -3.03200E-02
4510 8.40927E-01 2.23357E-02 2.79258E-03 -3.02724E-02
4511 8.39605E-01 2.22890E-02 2.79126E-03 -3.02249E-02
4512 8.38328E-01 2.22432E-02 2.78941E-03 -3.01773E-02
4513 8.37007E-01 2.21965E-02 2.78817E-03 -3.01289E-02
4514 8.35738E-01 2.21498E-02 2.78632E-03 -3.00804E-02
4515 8.34426E-01 2.21031E-02 2.78500E-03 -3.00311E-02
4516 8.33157E-01 2.20573E-02 2.78315E-03 -2.99817E-02
4517 8.31845E-01 2.20106E-02 2.78192E-03 -2.99324E-02
4518 8.30585E-01 2.19639E-02 2.78007E-03 -2.98831E-02
4519 8.29281E-01 2.19173E-02 2.77883E-03 -2.98329E-02
4520 8.28022E-01 2.18715E-02 2.77698E-03 -2.97818E-02
4521 8.26727E-01 2.18248E-02 2.77566E-03 -2.97316E-02
4522 8.25467E-01 2.17781E-02 2.77390E-03 -2.96805E-02
4523 8.24172E-01 2.17314E-02 2.77258E-03 -2.96294E-02
4524 8.22921E-01 2.16856E-02 2.77082E-03 -2.95774E-02
4525 8.21635E-01 2.16380E-02 2.76950E-03 -2.95255E-02
4526 8.20393E-01 2.15922E-02 2.76765E-03 -2.94726E-02
4527 8.19107E-01 2.15455E-02 2.76641E-03 -2.94197E-02
4528 8.17865E-01 2.14988E-02 2.76456E-03 -2.93669E-02
4529 8.16579E-01 2.14522E-02 2.76333E-03 -2.93132E-02
4530 8.15346E-01 2.14063E-02 2.76148E-03 -2.92594E-02
4531 8.14068E-01 2.13597E-02 2.76025E-03 -2.92057E-02
4532 8.12835E-01 2.13130E-02 2.75840E-03 -2.91511E-02
4533 8.11558E-01 2.12663E-02 2.75717E-03 -2.90965E-02
4534 8.10333E-01 2.12205E-02 2.75540E-03 -2.90410E-02
4535 8.09065E-01 2.11738E-02 2.75408E-03 -2.89855E-02
4536 8.07841E-01 2.11280E-02 2.75232E-03 -2.89300E-02
4537 8.06572E-01 2.10813E-02 2.75100E-03 -2.88736E-02
4538 8.05348E-01 2.10355E-02 2.74924E-03 -2.88172E-02
4539 8.04088E-01 2.09888E-02 2.74800E-03 -2.87600E-02
4540 8.02864E-01 2.09430E-02 2.74615E-03 -2.87027E-02
4541 8.01604E-01 2.08963E-02 2.74492E-03 -2.86454E-02
4542 8.00388E-01 2.08505E-02 2.74316E-03 -2.85873E-02
4543 7.99137E-01 2.08038E-02 2.74184E-03 -2.85292E-02
4544 7.97922E-01 2.07580E-02 2.74008E-03 -2.84702E-02
4545 7.96671E-01 2.07113E-02 2.73884E-03 -2.84111E-02
4546 7.95455E-01 2.06655E-02 2.73699E-03 -2.83521E-02
4547 7.94204E-01 2.06197E-02 2.73576E-03 -2.82922E-02
4548 7.93006E-01 2.05739E-02 2.73400E-03 -2.82323E-02
4549 7.91756E-01 2.05281E-02 2.73276E-03 -2.81715E-02
4550 7.90549E-01 2.04823E-02 2.73091E-03 -2.81116E-02
4551 7.89307E-01 2.04365E-02 2.72968E-03 -2.80500E-02
4552 7.88100E-01 2.03907E-02 2.72792E-03 -2.79892E-02
4553 7.86858E-01 2.03449E-02 2.72669E-03 -2.79275E-02
4554 7.85660E-01 2.02991E-02 2.72484E-03 -2.78650E-02
4555 7.84427E-01 2.02533E-02 2.72360E-03 -2.78024E-02
4556 7.83229E-01 2.02083E-02 2.72184E-03 -2.77399E-02
4557 7.81987E-01 2.01625E-02 2.72061E-03 -2.76774E-02
4558 7.80797E-01 2.01176E-02 2.71885E-03 -2.76139E-02
4559 7.79564E-01 2.00718E-02 2.71761E-03 -2.75505E-02
4560 7.78366E-01 2.00269E-02 2.71585E-03 -2.74862E-02
4561 7.77133E-01 1.99820E-02 2.71462E-03 -2.74228E-02
4562 7.75944E-01 1.99370E-02 2.71286E-03 -2.73576E-02
4563 7.74719E-01 1.98921E-02 2.71154E-03 -2.72933E-02
4564 7.73530E-01 1.98472E-02 2.70977E-03 -2.72281E-02
4565 7.72297E-01 1.98023E-02 2.70854E-03 -2.71629E-02
4566 7.71117E-01 1.97573E-02 2.70678E-03 -2.70969E-02
4567 7.69892E-01 1.97124E-02 2.70555E-03 -2.70317E-02
4568 7.68703E-01 1.96684E-02 2.70378E-03 -2.69647E-02
4569 7.67478E-01 1.96234E-02 2.70255E-03 -2.68987E-02
4570 7.66298E-01 1.95794E-02 2.70079E-03 -2.68317E-02
4571 7.65074E-01 1.95354E-02 2.69956E-03 -2.67648E-02
4572 7.63902E-01 1.94913E-02 2.69779E-03 -2.66978E-02
4573 7.62678E-01 1.94473E-02 2.69665E-03 -2.66309E-02
4574 7.61497E-01 1.94032E-02 2.69489E-03 -2.65630E-02
4575 7.60282E-01 1.93592E-02 2.69365E-03 -2.64952E-02
4576 7.59101E-01 1.93160E-02 2.69189E-03 -2.64265E-02
4577 7.57886E-01 1.92720E-02 2.69066E-03 -2.63587E-02
4578 7.56714E-01 1.92288E-02 2.68890E-03 -2.62900E-02
4579 7.55498E-01 1.91848E-02 2.68766E-03 -2.62213E-02
4580 7.54327E-01 1.91416E-02 2.68590E-03 -2.61525E-02
4581 7.53111E-01 1.90984E-02 2.68467E-03 -2.60830E-02
4582 7.51940E-01 1.90553E-02 2.68299E-03 -2.60142E-02
4583 7.50724E-01 1.90121E-02 2.68176E-03 -2.59447E-02
4584 7.49561E-01 1.89698E-02 2.68000E-03 -2.58751E-02
4585 7.48346E-01 1.89267E-02 2.67877E-03 -2.58046E-02
4586 7.47183E-01 1.88844E-02 2.67700E-03 -2.57350E-02
4587 7.45976E-01 1.88412E-02 2.67586E-03 -2.56645E-02
4588 7.44805E-01 1.87998E-02 2.67410E-03 -2.55941E-02
4589 7.43598E-01 1.87567E-02 2.67286E-03 -2.55236E-02
4590 7.42435E-01 1.87152E-02 2.67110E-03 -2.54531E-02
4591 7.41228E-01 1.86730E-02 2.66996E-03 -2.53827E-02
4592 7.40065E-01 1.86316E-02 2.66820E-03 -2.53122E-02
4593 7.38859E-01 1.85893E-02 2.66696E-03 -2.52408E-02
4594 7.37705E-01 1.85479E-02 2.66529E-03 -2.51695E-02
4595 7.36498E-01 1.85065E-02 2.66406E-03 -2.50990E-02
4596 7.35335E-01 1.84651E-02 2.66229E-03 -2.50277E-02
4597 7.34137E-01 1.84237E-02 2.66115E-03 -2.49563E-02
4598 7.32983E-01 1.83832E-02 2.65939E-03 -2.48850E-02
4599 7.31776E-01 1.83418E-02 2.65815E-03 -2.48136E-02
4600 7.30622E-01 1.83012E-02 2.65648E-03 -2.47414E-02
4601 7.29424E-01 1.82607E-02 2.65525E-03 -2.46700E-02
4602 7.28270E-01 1.82202E-02 2.65357E-03 -2.45987E-02
4603 7.27072E-01 1.81797E-02 2.65234E-03 -2.45264E-02
4604 7.25918E-01 1.81400E-02 2.65058E-03 -2.44551E-02
4605 7.24720E-01 1.80995E-02 2.64943E-03 -2.43837E-02
4606 7.23575E-01 1.80599E-02 2.64767E-03 -2.43115E-02
4607 7.22377E-01 1.80202E-02 2.64653E-03 -2.42401E-02
4608 7.21232E-01 1.79806E-02 2.64476E-03 -2.41679E-02
4609 7.20034E-01 1.79410E-02 2.64362E-03 -2.40966E-02
4610 7.18889E-01 1.79022E-02 2.64186E-03 -2.40243E-02
4611 7.17700E-01 1.78626E-02 2.64071E-03 -2.39530E-02
4612 7.16546E-01 1.78238E-02 2.63895E-03 -2.38816E-02
4613 7.15357E-01 1.77850E-02 2.63781E-03 -2.38094E-02
4614 7.14220E-01 1.77463E-02 2.63604E-03 -2.37380E-02
4615 7.13031E-01 1.77075E-02 2.63490E-03 -2.36667E-02
4616 7.11886E-01 1.76696E-02 2.63322E-03 -2.35945E-02
4617 7.10697E-01 1.76318E-02 2.63199E-03 -2.35231E-02
4618 7.09560E-01 1.75939E-02 2.63032E-03 -2.34518E-02
4619 7.08371E-01 1.75551E-02 2.62917E-03 -2.33804E-02
4620 7.07235E-01 1.75181E-02 2.62741E-03 -2.33099E-02
4621 7.06054E-01 1.74803E-02 2.62627E-03 -2.32386E-02
4622 7.04918E-01 1.74433E-02 2.62450E-03 -2.31672E-02
4623 7.03738E-01 1.74054E-02 2.62336E-03 -2.30968E-02
4624 7.02601E-01 1.73684E-02 2.62169E-03 -2.30254E-02
4625 7.01421E-01 1.73314E-02 2.62045E-03 -2.29549E-02
4626 7.00285E-01 1.72953E-02 2.61878E-03 -2.28845E-02
4627 6.99113E-01 1.72583E-02 2.61763E-03 -2.28140E-02
4628 6.97977E-01 1.72222E-02 2.61587E-03 -2.27444E-02
4629 6.96805E-01 1.71852E-02 2.61473E-03 -2.26739E-02
4630 6.95678E-01 1.71499E-02 2.61305E-03 -2.26043E-02
4631 6.94506E-01 1.71138E-02 2.61191E-03 -2.25339E-02
4632 6.93379E-01 1.70777E-02 2.61015E-03 -2.24643E-02
4633 6.92207E-01 1.70425E-02 2.60900E-03 -2.23956E-02
4634 6.91079E-01 1.70072E-02 2.60733E-03 -2.23260E-02
4635 6.89917E-01 1.69711E-02 2.60618E-03 -2.22573E-02
4636 6.88789E-01 1.69367E-02 2.60451E-03 -2.21877E-02
4637 6.87626E-01 1.69015E-02 2.60336E-03 -2.21199E-02
4638 6.86508E-01 1.68663E-02 2.60160E-03 -2.20512E-02
4639 6.85345E-01 1.68319E-02 2.60046E-03 -2.19824E-02
