# L    TT    EE    TE    PP    TP
5064 2.45927E-01 8.40512E-03 -7.48544E-03 2.37920E+03 1.89258E-01
5065 2.45072E-01 8.39701E-03 -7.46625E-03 2.37824E+03 1.88970E-01
5066 2.44217E-01 8.38907E-03 -7.44767E-03 2.37719E+03 1.88682E-01
5067 2.43380E-01 8.38113E-03 -7.42996E-03 2.37623E+03 1.88385E-01
5068 2.42542E-01 8.37328E-03 -7.41313E-03 2.37518E+03 1.88098E-01
5069 2.41688E-01 8.36543E-03 -7.39690E-03 2.37422E+03 1.87801E-01
5070 2.40868E-01 8.35767E-03 -7.38138E-03 2.37327E+03 1.87504E-01
5071 2.40048E-01 8.34991E-03 -7.36655E-03 2.37222E+03 1.87208E-01
5072 2.39211E-01 8.34223E-03 -7.35251E-03 2.37126E+03 1.86903E-01
5073 2.38391E-01 8.33456E-03 -7.33916E-03 2.37030E+03 1.86606E-01
5074 2.37571E-01 8.32688E-03 -7.32643E-03 2.36925E+03 1.86301E-01
5075 2.36760E-01 8.31921E-03 -7.31430E-03 2.36829E+03 1.85995E-01
5076 2.35966E-01 8.31153E-03 -7.30296E-03 2.36733E+03 1.85681E-01
5077 2.35146E-01 8.30394E-03 -7.29224E-03 2.36629E+03 1.85376E-01
5078 2.34343E-01 8.29635E-03 -7.28194E-03 2.36533E+03 1.85062E-01
5079 2.33550E-01 8.28859E-03 -7.27244E-03 2.36437E+03 1.84757E-01
5080 2.32765E-01 8.28092E-03 -7.26345E-03 2.36332E+03 1.84443E-01
5081 2.31980E-01 8.27341E-03 -7.25517E-03 2.36236E+03 1.84129E-01
5082 2.31186E-01 8.26565E-03 -7.24723E-03 2.36140E+03 1.83815E-01
5083 2.30401E-01 8.25798E-03 -7.24008E-03 2.36044E+03 1.83501E-01
5084 2.29625E-01 8.25030E-03 -7.23327E-03 2.35940E+03 1.83178E-01
5085 2.28848E-01 8.24262E-03 -7.22717E-03 2.35844E+03 1.82864E-01
5086 2.28072E-01 8.23486E-03 -7.22141E-03 2.35748E+03 1.82550E-01
5087 2.27313E-01 8.22710E-03 -7.21626E-03 2.35643E+03 1.82227E-01
5088 2.26554E-01 8.21925E-03 -7.21173E-03 2.35547E+03 1.81913E-01
5089 2.25804E-01 8.21149E-03 -7.20746E-03 2.35451E+03 1.81591E-01
5090 2.25054E-01 8.20355E-03 -7.20379E-03 2.35355E+03 1.81277E-01
5091 2.24304E-01 8.19561E-03 -7.20048E-03 2.35251E+03 1.80954E-01
5092 2.23563E-01 8.18750E-03 -7.19769E-03 2.35155E+03 1.80640E-01
5093 2.22821E-01 8.17947E-03 -7.19524E-03 2.35059E+03 1.80317E-01
5094 2.22089E-01 8.17128E-03 -7.19332E-03 2.34963E+03 1.80003E-01
5095 2.21373E-01 8.16308E-03 -7.19175E-03 2.34867E+03 1.79689E-01
5096 2.20632E-01 8.15479E-03 -7.19045E-03 2.34762E+03 1.79366E-01
5097 2.19917E-01 8.14650E-03 -7.18966E-03 2.34666E+03 1.79052E-01
5098 2.19210E-01 8.13796E-03 -7.18914E-03 2.34570E+03 1.78738E-01
5099 2.18495E-01 8.12950E-03 -7.18905E-03 2.34474E+03 1.78424E-01
5100 2.17788E-01 8.12086E-03 -7.18923E-03 2.34378E+03 1.78102E-01
5101 2.17082E-01 8.11222E-03 -7.18975E-03 2.34282E+03 1.77796E-01
5102 2.16393E-01 8.10342E-03 -7.19053E-03 2.34178E+03 1.77482E-01
5103 2.15695E-01 8.09452E-03 -7.19167E-03 2.34082E+03 1.77168E-01
5104 2.15006E-01 8.08545E-03 -7.19298E-03 2.33986E+03 1.76854E-01
5105 2.14326E-01 8.07638E-03 -7.19463E-03 2.33890E+03 1.76549E-01
5106 2.13645E-01 8.06722E-03 -7.19664E-03 2.33794E+03 1.76244E-01
5107 2.12965E-01 8.05780E-03 -7.19865E-03 2.33698E+03 1.75939E-01
5108 2.12302E-01 8.04838E-03 -7.20109E-03 2.33602E+03 1.75633E-01
5109 2.11639E-01 8.03878E-03 -7.20353E-03 2.33497E+03 1.75328E-01
5110 2.10976E-01 8.02919E-03 -7.20632E-03 2.33401E+03 1.75031E-01
5111 2.10313E-01 8.01933E-03 -7.20929E-03 2.33306E+03 1.74735E-01
5112 2.09668E-01 8.00948E-03 -7.21243E-03 2.33210E+03 1.74430E-01
5113 2.09022E-01 7.99936E-03 -7.21565E-03 2.33114E+03 1.74142E-01
5114 2.08377E-01 7.98915E-03 -7.21914E-03 2.33018E+03 1.73845E-01
5115 2.07740E-01 7.97877E-03 -7.22263E-03 2.32922E+03 1.73557E-01
5116 2.07104E-01 7.96831E-03 -7.22630E-03 2.32826E+03 1.73270E-01
5117 2.06484E-01 7.95766E-03 -7.23013E-03 2.32730E+03 1.72982E-01
5118 2.05856E-01 7.94694E-03 -7.23388E-03 2.32634E+03 1.72703E-01
5119 2.05246E-01 7.93603E-03 -7.23781E-03 2.32538E+03 1.72423E-01
5120 2.04635E-01 7.92487E-03 -7.24182E-03 2.32442E+03 1.72144E-01
5121 2.04025E-01 7.91362E-03 -7.24583E-03 2.32346E+03 1.71874E-01
5122 2.03431E-01 7.90228E-03 -7.25002E-03 2.32250E+03 1.71604E-01
5123 2.02838E-01 7.89059E-03 -7.25403E-03 2.32154E+03 1.71333E-01
5124 2.02236E-01 7.87890E-03 -7.25813E-03 2.32058E+03 1.71063E-01
5125 2.01652E-01 7.86695E-03 -7.26232E-03 2.31962E+03 1.70801E-01
5126 2.01076E-01 7.85483E-03 -7.26642E-03 2.31866E+03 1.70548E-01
5127 2.00501E-01 7.84262E-03 -7.27043E-03 2.31770E+03 1.70295E-01
5128 1.99916E-01 7.83014E-03 -7.27462E-03 2.31674E+03 1.70042E-01
5129 1.99358E-01 7.81750E-03 -7.27854E-03 2.31578E+03 1.69789E-01
5130 1.98791E-01 7.80467E-03 -7.28247E-03 2.31483E+03 1.69545E-01
5131 1.98242E-01 7.79168E-03 -7.28639E-03 2.31387E+03 1.69310E-01
5132 1.97675E-01 7.77859E-03 -7.29023E-03 2.31291E+03 1.69074E-01
5133 1.97134E-01 7.76525E-03 -7.29407E-03 2.31195E+03 1.68839E-01
5134 1.96593E-01 7.75182E-03 -7.29782E-03 2.31099E+03 1.68603E-01
5135 1.96052E-01 7.73812E-03 -7.30157E-03 2.31003E+03 1.68376E-01
5136 1.95520E-01 7.72425E-03 -7.30515E-03 2.30907E+03 1.68150E-01
5137 1.94988E-01 7.71030E-03 -7.30863E-03 2.30811E+03 1.67931E-01
5138 1.94456E-01 7.69617E-03 -7.31212E-03 2.30715E+03 1.67713E-01
5139 1.93942E-01 7.68178E-03 -7.31535E-03 2.30619E+03 1.67495E-01
5140 1.93436E-01 7.66730E-03 -7.31875E-03 2.30523E+03 1.67286E-01
5141 1.92921E-01 7.65264E-03 -7.32189E-03 2.30427E+03 1.67077E-01
5142 1.92406E-01 7.63782E-03 -7.32495E-03 2.30340E+03 1.66876E-01
5143 1.91900E-01 7.62290E-03 -7.32791E-03 2.30244E+03 1.66675E-01
5144 1.91412E-01 7.60772E-03 -7.33070E-03 2.30148E+03 1.66475E-01
5145 1.90915E-01 7.59237E-03 -7.33349E-03 2.30052E+03 1.66274E-01
5146 1.90426E-01 7.57693E-03 -7.33620E-03 2.29956E+03 1.66082E-01
5147 1.89938E-01 7.56141E-03 -7.33864E-03 2.29860E+03 1.65899E-01
5148 1.89467E-01 7.54562E-03 -7.34099E-03 2.29764E+03 1.65707E-01
5149 1.88979E-01 7.52966E-03 -7.34335E-03 2.29668E+03 1.65524E-01
5150 1.88508E-01 7.51352E-03 -7.34536E-03 2.29581E+03 1.65341E-01
5151 1.88036E-01 7.49739E-03 -7.34736E-03 2.29485E+03 1.65166E-01
5152 1.87574E-01 7.48099E-03 -7.34919E-03 2.29389E+03 1.64992E-01
5153 1.87112E-01 7.46450E-03 -7.35085E-03 2.29293E+03 1.64818E-01
5154 1.86667E-01 7.44784E-03 -7.35242E-03 2.29197E+03 1.64652E-01
5155 1.86205E-01 7.43118E-03 -7.35382E-03 2.29110E+03 1.64486E-01
5156 1.85760E-01 7.41409E-03 -7.35504E-03 2.29014E+03 1.64320E-01
5157 1.85315E-01 7.39708E-03 -7.35608E-03 2.28918E+03 1.64163E-01
5158 1.84870E-01 7.37990E-03 -7.35713E-03 2.28822E+03 1.64006E-01
5159 1.84425E-01 7.36254E-03 -7.35783E-03 2.28726E+03 1.63849E-01
5160 1.83989E-01 7.34509E-03 -7.35844E-03 2.28639E+03 1.63692E-01
5161 1.83562E-01 7.32756E-03 -7.35879E-03 2.28543E+03 1.63544E-01
5162 1.83135E-01 7.30968E-03 -7.35905E-03 2.28447E+03 1.63405E-01
5163 1.82707E-01 7.29189E-03 -7.35922E-03 2.28351E+03 1.63256E-01
5164 1.82288E-01 7.27383E-03 -7.35896E-03 2.28264E+03 1.63117E-01
5165 1.81870E-01 7.25569E-03 -7.35879E-03 2.28168E+03 1.62977E-01
5166 1.81460E-01 7.23755E-03 -7.35835E-03 2.28072E+03 1.62838E-01
5167 1.81050E-01 7.21914E-03 -7.35765E-03 2.27976E+03 1.62707E-01
5168 1.80649E-01 7.20074E-03 -7.35687E-03 2.27889E+03 1.62576E-01
5169 1.80230E-01 7.18199E-03 -7.35582E-03 2.27793E+03 1.62445E-01
5170 1.79829E-01 7.16332E-03 -7.35469E-03 2.27697E+03 1.62323E-01
5171 1.79436E-01 7.14448E-03 -7.35321E-03 2.27601E+03 1.62201E-01
5172 1.79044E-01 7.12546E-03 -7.35164E-03 2.27514E+03 1.62079E-01
5173 1.78651E-01 7.10645E-03 -7.34980E-03 2.27418E+03 1.61957E-01
5174 1.78259E-01 7.08726E-03 -7.34780E-03 2.27322E+03 1.61843E-01
5175 1.77884E-01 7.06798E-03 -7.34553E-03 2.27235E+03 1.61730E-01
5176 1.77500E-01 7.04853E-03 -7.34309E-03 2.27139E+03 1.61616E-01
5177 1.77107E-01 7.02908E-03 -7.34065E-03 2.27043E+03 1.61512E-01
5178 1.76741E-01 7.00937E-03 -7.33768E-03 2.26956E+03 1.61407E-01
5179 1.76366E-01 6.98983E-03 -7.33471E-03 2.26860E+03 1.61302E-01
5180 1.76000E-01 6.97003E-03 -7.33149E-03 2.26764E+03 1.61198E-01
5181 1.75625E-01 6.95015E-03 -7.32800E-03 2.26677E+03 1.61102E-01
5182 1.75258E-01 6.93008E-03 -7.32442E-03 2.26581E+03 1.61006E-01
5183 1.74901E-01 6.91011E-03 -7.32058E-03 2.26485E+03 1.60910E-01
5184 1.74534E-01 6.88987E-03 -7.31657E-03 2.26397E+03 1.60814E-01
5185 1.74168E-01 6.86973E-03 -7.31221E-03 2.26301E+03 1.60727E-01
5186 1.73819E-01 6.84923E-03 -7.30776E-03 2.26214E+03 1.60640E-01
5187 1.73470E-01 6.82890E-03 -7.30305E-03 2.26118E+03 1.60552E-01
5188 1.73121E-01 6.80841E-03 -7.29834E-03 2.26022E+03 1.60465E-01
5189 1.72764E-01 6.78791E-03 -7.29311E-03 2.25935E+03 1.60387E-01
5190 1.72423E-01 6.76715E-03 -7.28788E-03 2.25839E+03 1.60308E-01
5191 1.72083E-01 6.74648E-03 -7.28229E-03 2.25752E+03 1.60230E-01
5192 1.71734E-01 6.72563E-03 -7.27662E-03 2.25656E+03 1.60151E-01
5193 1.71394E-01 6.70479E-03 -7.27060E-03 2.25560E+03 1.60081E-01
5194 1.71063E-01 6.68377E-03 -7.26450E-03 2.25473E+03 1.60012E-01
5195 1.70731E-01 6.66274E-03 -7.25804E-03 2.25377E+03 1.59942E-01
5196 1.70400E-01 6.64172E-03 -7.25159E-03 2.25290E+03 1.59872E-01
5197 1.70077E-01 6.62062E-03 -7.24479E-03 2.25194E+03 1.59802E-01
5198 1.69746E-01 6.59942E-03 -7.23781E-03 2.25106E+03 1.59741E-01
5199 1.69423E-01 6.57814E-03 -7.23066E-03 2.25011E+03 1.59680E-01
5200 1.69092E-01 6.55685E-03 -7.22324E-03 2.24923E+03 1.59619E-01
5201 1.68786E-01 6.53540E-03 -7.21557E-03 2.24827E+03 1.59558E-01
5202 1.68464E-01 6.51412E-03 -7.20780E-03 2.24740E+03 1.59506E-01
5203 1.68141E-01 6.49257E-03 -7.19969E-03 2.24644E+03 1.59453E-01
5204 1.67827E-01 6.47111E-03 -7.19149E-03 2.24557E+03 1.59401E-01
5205 1.67522E-01 6.44957E-03 -7.18303E-03 2.24461E+03 1.59349E-01
5206 1.67208E-01 6.42794E-03 -7.17448E-03 2.24374E+03 1.59296E-01
5207 1.66902E-01 6.40631E-03 -7.16550E-03 2.24278E+03 1.59253E-01
5208 1.66588E-01 6.38459E-03 -7.15652E-03 2.24191E+03 1.59209E-01
5209 1.66274E-01 6.36287E-03 -7.14736E-03 2.24095E+03 1.59166E-01
5210 1.65978E-01 6.34115E-03 -7.13794E-03 2.24007E+03 1.59122E-01
5211 1.65672E-01 6.31935E-03 -7.12826E-03 2.23912E+03 1.59078E-01
5212 1.65367E-01 6.29745E-03 -7.11849E-03 2.23824E+03 1.59043E-01
5213 1.65071E-01 6.27556E-03 -7.10837E-03 2.23728E+03 1.59000E-01
5214 1.64774E-01 6.25375E-03 -7.09825E-03 2.23641E+03 1.58965E-01
5215 1.64469E-01 6.23177E-03 -7.08787E-03 2.23545E+03 1.58930E-01
5216 1.64181E-01 6.20988E-03 -7.07740E-03 2.23458E+03 1.58895E-01
5217 1.63884E-01 6.18799E-03 -7.06650E-03 2.23371E+03 1.58869E-01
5218 1.63596E-01 6.16601E-03 -7.05560E-03 2.23275E+03 1.58834E-01
5219 1.63300E-01 6.14394E-03 -7.04452E-03 2.23188E+03 1.58808E-01
5220 1.63021E-01 6.12196E-03 -7.03318E-03 2.23092E+03 1.58782E-01
5221 1.62716E-01 6.09989E-03 -7.02176E-03 2.23004E+03 1.58756E-01
5222 1.62436E-01 6.07791E-03 -7.01016E-03 2.22917E+03 1.58729E-01
5223 1.62157E-01 6.05584E-03 -6.99829E-03 2.22821E+03 1.58712E-01
5224 1.61869E-01 6.03386E-03 -6.98626E-03 2.22734E+03 1.58686E-01
5225 1.61590E-01 6.01188E-03 -6.97413E-03 2.22638E+03 1.58668E-01
5226 1.61311E-01 5.98981E-03 -6.96183E-03 2.22551E+03 1.58651E-01
5227 1.61023E-01 5.96783E-03 -6.94945E-03 2.22464E+03 1.58633E-01
5228 1.60753E-01 5.94568E-03 -6.93680E-03 2.22368E+03 1.58616E-01
5229 1.60474E-01 5.92370E-03 -6.92407E-03 2.22280E+03 1.58599E-01
5230 1.60195E-01 5.90163E-03 -6.91107E-03 2.22193E+03 1.58590E-01
5231 1.59924E-01 5.87965E-03 -6.89799E-03 2.22097E+03 1.58572E-01
5232 1.59645E-01 5.85758E-03 -6.88473E-03 2.22010E+03 1.58564E-01
5233 1.59366E-01 5.83560E-03 -6.87138E-03 2.21923E+03 1.58555E-01
5234 1.59096E-01 5.81362E-03 -6.85786E-03 2.21827E+03 1.58546E-01
5235 1.58817E-01 5.79156E-03 -6.84417E-03 2.21740E+03 1.58537E-01
5236 1.58546E-01 5.76966E-03 -6.83030E-03 2.21652E+03 1.58529E-01
5237 1.58276E-01 5.74768E-03 -6.81643E-03 2.21557E+03 1.58520E-01
5238 1.58014E-01 5.72579E-03 -6.80239E-03 2.21469E+03 1.58520E-01
5239 1.57735E-01 5.70381E-03 -6.78817E-03 2.21382E+03 1.58511E-01
5240 1.57465E-01 5.68192E-03 -6.77387E-03 2.21286E+03 1.58511E-01
5241 1.57203E-01 5.66011E-03 -6.75939E-03 2.21199E+03 1.58511E-01
5242 1.56933E-01 5.63822E-03 -6.74482E-03 2.21112E+03 1.58503E-01
5243 1.56671E-01 5.61641E-03 -6.73026E-03 2.21024E+03 1.58503E-01
5244 1.56409E-01 5.59469E-03 -6.71551E-03 2.20928E+03 1.58511E-01
5245 1.56139E-01 5.57289E-03 -6.70051E-03 2.20841E+03 1.58511E-01
5246 1.55877E-01 5.55117E-03 -6.68551E-03 2.20754E+03 1.58511E-01
5247 1.55624E-01 5.52954E-03 -6.67042E-03 2.20667E+03 1.58511E-01
5248 1.55354E-01 5.50790E-03 -6.65533E-03 2.20571E+03 1.58520E-01
5249 1.55092E-01 5.48636E-03 -6.63998E-03 2.20484E+03 1.58529E-01
5250 1.54830E-01 5.46473E-03 -6.62454E-03 2.20396E+03 1.58529E-01
5251 1.54569E-01 5.44327E-03 -6.60901E-03 2.20309E+03 1.58537E-01
5252 1.54307E-01 5.42173E-03 -6.59349E-03 2.20213E+03 1.58546E-01
5253 1.54054E-01 5.40036E-03 -6.57779E-03 2.20126E+03 1.58555E-01
5254 1.53793E-01 5.37908E-03 -6.56200E-03 2.20039E+03 1.58564E-01
5255 1.53531E-01 5.35762E-03 -6.54621E-03 2.19952E+03 1.58572E-01
5256 1.53278E-01 5.33642E-03 -6.53034E-03 2.19864E+03 1.58581E-01
5257 1.53016E-01 5.31505E-03 -6.51446E-03 2.19768E+03 1.58590E-01
5258 1.52763E-01 5.29395E-03 -6.49841E-03 2.19681E+03 1.58599E-01
5259 1.52502E-01 5.27275E-03 -6.48228E-03 2.19594E+03 1.58616E-01
5260 1.52249E-01 5.25173E-03 -6.46614E-03 2.19507E+03 1.58625E-01
5261 1.51996E-01 5.23080E-03 -6.45001E-03 2.19420E+03 1.58642E-01
5262 1.51743E-01 5.20969E-03 -6.43378E-03 2.19332E+03 1.58651E-01
5263 1.51481E-01 5.18884E-03 -6.41747E-03 2.19236E+03 1.58668E-01
5264 1.51228E-01 5.16808E-03 -6.40116E-03 2.19149E+03 1.58677E-01
5265 1.50966E-01 5.14724E-03 -6.38468E-03 2.19062E+03 1.58694E-01
5266 1.50714E-01 5.12656E-03 -6.36828E-03 2.18975E+03 1.58712E-01
5267 1.50469E-01 5.10598E-03 -6.35179E-03 2.18887E+03 1.58729E-01
5268 1.50208E-01 5.08539E-03 -6.33531E-03 2.18800E+03 1.58738E-01
5269 1.49955E-01 5.06490E-03 -6.31873E-03 2.18713E+03 1.58756E-01
5270 1.49702E-01 5.04449E-03 -6.30216E-03 2.18617E+03 1.58773E-01
5271 1.49440E-01 5.02408E-03 -6.28559E-03 2.18530E+03 1.58790E-01
5272 1.49187E-01 5.00384E-03 -6.26893E-03 2.18443E+03 1.58808E-01
5273 1.48934E-01 4.98369E-03 -6.25236E-03 2.18355E+03 1.58825E-01
5274 1.48690E-01 4.96354E-03 -6.23570E-03 2.18268E+03 1.58843E-01
5275 1.48437E-01 4.94339E-03 -6.21904E-03 2.18181E+03 1.58860E-01
5276 1.48193E-01 4.92342E-03 -6.20229E-03 2.18094E+03 1.58878E-01
5277 1.47940E-01 4.90353E-03 -6.18572E-03 2.18007E+03 1.58895E-01
5278 1.47678E-01 4.88365E-03 -6.16897E-03 2.17919E+03 1.58913E-01
5279 1.47425E-01 4.86402E-03 -6.15231E-03 2.17832E+03 1.58939E-01
5280 1.47172E-01 4.84431E-03 -6.13565E-03 2.17745E+03 1.58956E-01
5281 1.46928E-01 4.82477E-03 -6.11899E-03 2.17649E+03 1.58974E-01
5282 1.46666E-01 4.80532E-03 -6.10233E-03 2.17562E+03 1.58991E-01
5283 1.46413E-01 4.78587E-03 -6.08567E-03 2.17474E+03 1.59009E-01
5284 1.46169E-01 4.76659E-03 -6.06901E-03 2.17387E+03 1.59026E-01
5285 1.45908E-01 4.74740E-03 -6.05235E-03 2.17300E+03 1.59052E-01
5286 1.45663E-01 4.72830E-03 -6.03578E-03 2.17213E+03 1.59070E-01
5287 1.45410E-01 4.70911E-03 -6.01930E-03 2.17126E+03 1.59087E-01
5288 1.45157E-01 4.69027E-03 -6.00281E-03 2.17038E+03 1.59104E-01
5289 1.44904E-01 4.67143E-03 -5.98615E-03 2.16951E+03 1.59122E-01
5290 1.44652E-01 4.65259E-03 -5.96967E-03 2.16864E+03 1.59139E-01
5291 1.44407E-01 4.63392E-03 -5.95327E-03 2.16777E+03 1.59166E-01
5292 1.44146E-01 4.61535E-03 -5.93687E-03 2.16689E+03 1.59183E-01
5293 1.43893E-01 4.59694E-03 -5.92047E-03 2.16602E+03 1.59200E-01
5294 1.43648E-01 4.57854E-03 -5.90416E-03 2.16515E+03 1.59218E-01
5295 1.43387E-01 4.56022E-03 -5.88794E-03 2.16428E+03 1.59235E-01
5296 1.43134E-01 4.54199E-03 -5.87171E-03 2.16341E+03 1.59253E-01
5297 1.42881E-01 4.52394E-03 -5.85549E-03 2.16253E+03 1.59270E-01
5298 1.42619E-01 4.50588E-03 -5.83944E-03 2.16166E+03 1.59288E-01
5299 1.42375E-01 4.48800E-03 -5.82330E-03 2.16079E+03 1.59305E-01
5300 1.42122E-01 4.47021E-03 -5.80734E-03 2.15992E+03 1.59323E-01
5301 1.41860E-01 4.45250E-03 -5.79138E-03 2.15904E+03 1.59331E-01
5302 1.41607E-01 4.43497E-03 -5.77542E-03 2.15817E+03 1.59349E-01
5303 1.41354E-01 4.41752E-03 -5.75963E-03 2.15739E+03 1.59366E-01
5304 1.41093E-01 4.40008E-03 -5.74393E-03 2.15651E+03 1.59384E-01
5305 1.40840E-01 4.38281E-03 -5.72814E-03 2.15564E+03 1.59392E-01
5306 1.40578E-01 4.36563E-03 -5.71253E-03 2.15477E+03 1.59410E-01
5307 1.40317E-01 4.34862E-03 -5.69692E-03 2.15390E+03 1.59418E-01
5308 1.40064E-01 4.33161E-03 -5.68139E-03 2.15303E+03 1.59436E-01
5309 1.39811E-01 4.31486E-03 -5.66613E-03 2.15215E+03 1.59445E-01
5310 1.39549E-01 4.29811E-03 -5.65078E-03 2.15128E+03 1.59462E-01
5311 1.39296E-01 4.28154E-03 -5.63543E-03 2.15041E+03 1.59471E-01
5312 1.39034E-01 4.26506E-03 -5.62034E-03 2.14954E+03 1.59480E-01
5313 1.38773E-01 4.24866E-03 -5.60525E-03 2.14866E+03 1.59488E-01
5314 1.38520E-01 4.23235E-03 -5.59024E-03 2.14788E+03 1.59497E-01
5315 1.38258E-01 4.21621E-03 -5.57524E-03 2.14701E+03 1.59506E-01
5316 1.38005E-01 4.20007E-03 -5.56050E-03 2.14614E+03 1.59514E-01
5317 1.37743E-01 4.18411E-03 -5.54567E-03 2.14526E+03 1.59523E-01
5318 1.37473E-01 4.16833E-03 -5.53111E-03 2.14439E+03 1.59532E-01
5319 1.37211E-01 4.15263E-03 -5.51645E-03 2.14352E+03 1.59541E-01
5320 1.36950E-01 4.13693E-03 -5.50197E-03 2.14265E+03 1.59541E-01
5321 1.36688E-01 4.12149E-03 -5.48758E-03 2.14186E+03 1.59549E-01
5322 1.36426E-01 4.10605E-03 -5.47328E-03 2.14099E+03 1.59549E-01
5323 1.36165E-01 4.09096E-03 -5.45906E-03 2.14012E+03 1.59549E-01
5324 1.35894E-01 4.07578E-03 -5.44502E-03 2.13924E+03 1.59558E-01
5325 1.35633E-01 4.06069E-03 -5.43097E-03 2.13837E+03 1.59558E-01
5326 1.35371E-01 4.04586E-03 -5.41710E-03 2.13750E+03 1.59558E-01
5327 1.35101E-01 4.03104E-03 -5.40332E-03 2.13671E+03 1.59558E-01
5328 1.34830E-01 4.01647E-03 -5.38954E-03 2.13584E+03 1.59549E-01
5329 1.34568E-01 4.00190E-03 -5.37602E-03 2.13497E+03 1.59549E-01
5330 1.34298E-01 3.98751E-03 -5.36250E-03 2.13410E+03 1.59549E-01
5331 1.34036E-01 3.97321E-03 -5.34916E-03 2.13323E+03 1.59541E-01
5332 1.33766E-01 3.95908E-03 -5.33581E-03 2.13244E+03 1.59541E-01
5333 1.33496E-01 3.94495E-03 -5.32264E-03 2.13157E+03 1.59532E-01
5334 1.33225E-01 3.93099E-03 -5.30956E-03 2.13070E+03 1.59523E-01
5335 1.32955E-01 3.91712E-03 -5.29656E-03 2.12982E+03 1.59514E-01
5336 1.32684E-01 3.90334E-03 -5.28365E-03 2.12895E+03 1.59506E-01
5337 1.32414E-01 3.88973E-03 -5.27101E-03 2.12817E+03 1.59497E-01
5338 1.32144E-01 3.87621E-03 -5.25836E-03 2.12729E+03 1.59488E-01
5339 1.31873E-01 3.86278E-03 -5.24580E-03 2.12642E+03 1.59471E-01
5340 1.31603E-01 3.84952E-03 -5.23341E-03 2.12555E+03 1.59462E-01
5341 1.31324E-01 3.83635E-03 -5.22120E-03 2.12477E+03 1.59445E-01
5342 1.31053E-01 3.82318E-03 -5.20899E-03 2.12389E+03 1.59436E-01
5343 1.30783E-01 3.81027E-03 -5.19695E-03 2.12302E+03 1.59418E-01
5344 1.30513E-01 3.79728E-03 -5.18492E-03 2.12224E+03 1.59401E-01
5345 1.30233E-01 3.78454E-03 -5.17314E-03 2.12136E+03 1.59384E-01
5346 1.29963E-01 3.77189E-03 -5.16137E-03 2.12049E+03 1.59366E-01
5347 1.29693E-01 3.75933E-03 -5.14976E-03 2.11962E+03 1.59349E-01
5348 1.29414E-01 3.74686E-03 -5.13825E-03 2.11883E+03 1.59331E-01
5349 1.29143E-01 3.73448E-03 -5.12691E-03 2.11796E+03 1.59314E-01
5350 1.28864E-01 3.72226E-03 -5.11566E-03 2.11709E+03 1.59288E-01
5351 1.28594E-01 3.71005E-03 -5.10458E-03 2.11630E+03 1.59270E-01
5352 1.28315E-01 3.69793E-03 -5.09359E-03 2.11543E+03 1.59244E-01
5353 1.28044E-01 3.68589E-03 -5.08260E-03 2.11456E+03 1.59218E-01
5354 1.27765E-01 3.67403E-03 -5.07187E-03 2.11378E+03 1.59200E-01
5355 1.27495E-01 3.66225E-03 -5.06115E-03 2.11290E+03 1.59174E-01
5356 1.27216E-01 3.65048E-03 -5.05059E-03 2.11203E+03 1.59148E-01
5357 1.26945E-01 3.63888E-03 -5.04012E-03 2.11125E+03 1.59122E-01
5358 1.26666E-01 3.62745E-03 -5.02992E-03 2.11037E+03 1.59087E-01
5359 1.26396E-01 3.61594E-03 -5.01971E-03 2.10950E+03 1.59061E-01
5360 1.26117E-01 3.60460E-03 -5.00960E-03 2.10872E+03 1.59035E-01
5361 1.25846E-01 3.59335E-03 -4.99957E-03 2.10784E+03 1.59000E-01
5362 1.25567E-01 3.58210E-03 -4.98980E-03 2.10697E+03 1.58974E-01
5363 1.25288E-01 3.57111E-03 -4.98011E-03 2.10619E+03 1.58939E-01
5364 1.25017E-01 3.56003E-03 -4.97043E-03 2.10531E+03 1.58913E-01
5365 1.24738E-01 3.54921E-03 -4.96093E-03 2.10444E+03 1.58878E-01
5366 1.24468E-01 3.53831E-03 -4.95151E-03 2.10366E+03 1.58843E-01
5367 1.24189E-01 3.52758E-03 -4.94217E-03 2.10278E+03 1.58808E-01
5368 1.23918E-01 3.51685E-03 -4.93301E-03 2.10200E+03 1.58773E-01
5369 1.23639E-01 3.50630E-03 -4.92394E-03 2.10113E+03 1.58738E-01
5370 1.23369E-01 3.49574E-03 -4.91505E-03 2.10026E+03 1.58703E-01
5371 1.23099E-01 3.48537E-03 -4.90615E-03 2.09947E+03 1.58660E-01
5372 1.22819E-01 3.47499E-03 -4.89743E-03 2.09860E+03 1.58625E-01
5373 1.22549E-01 3.46469E-03 -4.88879E-03 2.09781E+03 1.58581E-01
5374 1.22270E-01 3.45449E-03 -4.88024E-03 2.09694E+03 1.58546E-01
5375 1.22000E-01 3.44428E-03 -4.87187E-03 2.09616E+03 1.58503E-01
5376 1.21729E-01 3.43425E-03 -4.86350E-03 2.09528E+03 1.58459E-01
5377 1.21450E-01 3.42422E-03 -4.85530E-03 2.09450E+03 1.58424E-01
5378 1.21180E-01 3.41437E-03 -4.84719E-03 2.09363E+03 1.58380E-01
5379 1.20909E-01 3.40451E-03 -4.83916E-03 2.09275E+03 1.58337E-01
5380 1.20630E-01 3.39465E-03 -4.83122E-03 2.09197E+03 1.58293E-01
