#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.820343E+07   0.818631E+07   0.434334E+04   0.432388E+04   0.436185E+07   0.814099E+07   0.820074E+07   0.814100E+07  -0.391176E+00   0.706554E+07   0.706521E+07   0.715678E+01
   0.136877E-01   0.816570E+07   0.814827E+07   0.407579E+04   0.423448E+04   0.431400E+07   0.810306E+07   0.816296E+07   0.810306E+07  -0.389353E+00   0.703277E+07   0.703243E+07   0.719739E+01
   0.138406E-01   0.812771E+07   0.810997E+07   0.415046E+04   0.427260E+04   0.426622E+07   0.806487E+07   0.812492E+07   0.806487E+07  -0.387518E+00   0.699977E+07   0.699943E+07   0.723769E+01
   0.139953E-01   0.808946E+07   0.807140E+07   0.441317E+04   0.425459E+04   0.421855E+07   0.802642E+07   0.808662E+07   0.802642E+07  -0.385671E+00   0.696656E+07   0.696621E+07   0.727767E+01
   0.141517E-01   0.805096E+07   0.803257E+07   0.447161E+04   0.406935E+04   0.417097E+07   0.798772E+07   0.804806E+07   0.798772E+07  -0.383811E+00   0.693312E+07   0.693276E+07   0.731729E+01
   0.143098E-01   0.801218E+07   0.799347E+07   0.412609E+04   0.381141E+04   0.412350E+07   0.794876E+07   0.800924E+07   0.794877E+07  -0.381939E+00   0.689945E+07   0.689909E+07   0.735655E+01
   0.144697E-01   0.797315E+07   0.795411E+07   0.361807E+04   0.366573E+04   0.407615E+07   0.790955E+07   0.797016E+07   0.790955E+07  -0.380055E+00   0.686557E+07   0.686520E+07   0.739541E+01
   0.146313E-01   0.793386E+07   0.791448E+07   0.338375E+04   0.367763E+04   0.402891E+07   0.787009E+07   0.793081E+07   0.787009E+07  -0.378159E+00   0.683146E+07   0.683108E+07   0.743385E+01
   0.147948E-01   0.789431E+07   0.787459E+07   0.356611E+04   0.369500E+04   0.398179E+07   0.783036E+07   0.789121E+07   0.783036E+07  -0.376250E+00   0.679713E+07   0.679675E+07   0.747185E+01
   0.149601E-01   0.785450E+07   0.783443E+07   0.385333E+04   0.356495E+04   0.393480E+07   0.779039E+07   0.785134E+07   0.779039E+07  -0.374329E+00   0.676257E+07   0.676219E+07   0.750939E+01
   0.151273E-01   0.781442E+07   0.779401E+07   0.385036E+04   0.333534E+04   0.388794E+07   0.775015E+07   0.781121E+07   0.775016E+07  -0.372396E+00   0.672780E+07   0.672741E+07   0.754643E+01
   0.152963E-01   0.777409E+07   0.775333E+07   0.354155E+04   0.319028E+04   0.384121E+07   0.770967E+07   0.777082E+07   0.770967E+07  -0.370451E+00   0.669280E+07   0.669240E+07   0.758296E+01
   0.154672E-01   0.773350E+07   0.771238E+07   0.327323E+04   0.319767E+04   0.379463E+07   0.766893E+07   0.773018E+07   0.766893E+07  -0.368493E+00   0.665758E+07   0.665718E+07   0.761894E+01
   0.156400E-01   0.769265E+07   0.767117E+07   0.328828E+04   0.321441E+04   0.374820E+07   0.762793E+07   0.768927E+07   0.762793E+07  -0.366523E+00   0.662214E+07   0.662173E+07   0.765436E+01
   0.158147E-01   0.765154E+07   0.762969E+07   0.342779E+04   0.309037E+04   0.370193E+07   0.758668E+07   0.764810E+07   0.758669E+07  -0.364541E+00   0.658648E+07   0.658606E+07   0.768917E+01
   0.159914E-01   0.761017E+07   0.758795E+07   0.338585E+04   0.288609E+04   0.365581E+07   0.754518E+07   0.760667E+07   0.754519E+07  -0.362547E+00   0.655059E+07   0.655017E+07   0.772336E+01
   0.161701E-01   0.756854E+07   0.754595E+07   0.313836E+04   0.278266E+04   0.360986E+07   0.750343E+07   0.756499E+07   0.750343E+07  -0.360541E+00   0.651449E+07   0.651406E+07   0.775690E+01
   0.163508E-01   0.752666E+07   0.750370E+07   0.293056E+04   0.280857E+04   0.356408E+07   0.746143E+07   0.752304E+07   0.746143E+07  -0.358523E+00   0.647817E+07   0.647773E+07   0.778975E+01
   0.165335E-01   0.748452E+07   0.746118E+07   0.286864E+04   0.279642E+04   0.351848E+07   0.741918E+07   0.748085E+07   0.741918E+07  -0.356492E+00   0.644163E+07   0.644119E+07   0.782188E+01
   0.167182E-01   0.744213E+07   0.741840E+07   0.276470E+04   0.264532E+04   0.347307E+07   0.737668E+07   0.743839E+07   0.737668E+07  -0.354450E+00   0.640487E+07   0.640442E+07   0.785326E+01
   0.169050E-01   0.739948E+07   0.737537E+07   0.248712E+04   0.248115E+04   0.342783E+07   0.733393E+07   0.739568E+07   0.733393E+07  -0.352396E+00   0.636790E+07   0.636744E+07   0.788387E+01
   0.170939E-01   0.735658E+07   0.733208E+07   0.224120E+04   0.245120E+04   0.338279E+07   0.729094E+07   0.735272E+07   0.729094E+07  -0.350330E+00   0.633071E+07   0.633025E+07   0.791366E+01
   0.172849E-01   0.731343E+07   0.728853E+07   0.227726E+04   0.248065E+04   0.333794E+07   0.724770E+07   0.730951E+07   0.724770E+07  -0.348253E+00   0.629331E+07   0.629284E+07   0.794262E+01
   0.174780E-01   0.727003E+07   0.724473E+07   0.246616E+04   0.239971E+04   0.329330E+07   0.720422E+07   0.726605E+07   0.720422E+07  -0.346163E+00   0.625570E+07   0.625522E+07   0.797069E+01
   0.176733E-01   0.722638E+07   0.720068E+07   0.246812E+04   0.224549E+04   0.324885E+07   0.716050E+07   0.722234E+07   0.716050E+07  -0.344063E+00   0.621787E+07   0.621739E+07   0.799785E+01
   0.178707E-01   0.718248E+07   0.715639E+07   0.226486E+04   0.221900E+04   0.320461E+07   0.711653E+07   0.717838E+07   0.711654E+07  -0.341950E+00   0.617984E+07   0.617935E+07   0.802407E+01
   0.180704E-01   0.713835E+07   0.711184E+07   0.216450E+04   0.229683E+04   0.316059E+07   0.707234E+07   0.713418E+07   0.707234E+07  -0.339826E+00   0.614160E+07   0.614110E+07   0.804930E+01
   0.182723E-01   0.709397E+07   0.706705E+07   0.224426E+04   0.226893E+04   0.311678E+07   0.702790E+07   0.708973E+07   0.702790E+07  -0.337691E+00   0.610315E+07   0.610264E+07   0.807352E+01
   0.184765E-01   0.704935E+07   0.702202E+07   0.220232E+04   0.212307E+04   0.307320E+07   0.698323E+07   0.704505E+07   0.698323E+07  -0.335545E+00   0.606450E+07   0.606398E+07   0.809668E+01
   0.186829E-01   0.700449E+07   0.697675E+07   0.191813E+04   0.206121E+04   0.302986E+07   0.693833E+07   0.700012E+07   0.693833E+07  -0.333388E+00   0.602564E+07   0.602512E+07   0.811875E+01
   0.188917E-01   0.695940E+07   0.693124E+07   0.172727E+04   0.211611E+04   0.298675E+07   0.689321E+07   0.695497E+07   0.689321E+07  -0.331219E+00   0.598659E+07   0.598606E+07   0.813969E+01
   0.191027E-01   0.691407E+07   0.688550E+07   0.186289E+04   0.209490E+04   0.294388E+07   0.684786E+07   0.690958E+07   0.684786E+07  -0.329040E+00   0.594734E+07   0.594680E+07   0.815945E+01
   0.193162E-01   0.686852E+07   0.683952E+07   0.203653E+04   0.196013E+04   0.290126E+07   0.680228E+07   0.686396E+07   0.680229E+07  -0.326850E+00   0.590789E+07   0.590735E+07   0.817802E+01
   0.195320E-01   0.682274E+07   0.679332E+07   0.193069E+04   0.189934E+04   0.285888E+07   0.675649E+07   0.681811E+07   0.675649E+07  -0.324650E+00   0.586826E+07   0.586771E+07   0.819533E+01
   0.197502E-01   0.677674E+07   0.674690E+07   0.171435E+04   0.194188E+04   0.281675E+07   0.671049E+07   0.677204E+07   0.671049E+07  -0.322439E+00   0.582843E+07   0.582787E+07   0.821136E+01
   0.199709E-01   0.673052E+07   0.670025E+07   0.167324E+04   0.190381E+04   0.277487E+07   0.666427E+07   0.672576E+07   0.666427E+07  -0.320219E+00   0.578842E+07   0.578786E+07   0.822606E+01
   0.201940E-01   0.668408E+07   0.665339E+07   0.172570E+04   0.177746E+04   0.273324E+07   0.661784E+07   0.667925E+07   0.661784E+07  -0.317988E+00   0.574823E+07   0.574766E+07   0.823939E+01
   0.204197E-01   0.663744E+07   0.660632E+07   0.170368E+04   0.174288E+04   0.269187E+07   0.657121E+07   0.663254E+07   0.657121E+07  -0.315747E+00   0.570785E+07   0.570728E+07   0.825131E+01
   0.206478E-01   0.659058E+07   0.655904E+07   0.168965E+04   0.177440E+04   0.265077E+07   0.652438E+07   0.658562E+07   0.652438E+07  -0.313497E+00   0.566731E+07   0.566672E+07   0.826178E+01
   0.208785E-01   0.654353E+07   0.651155E+07   0.172307E+04   0.170297E+04   0.260994E+07   0.647736E+07   0.653850E+07   0.647736E+07  -0.311237E+00   0.562659E+07   0.562600E+07   0.827076E+01
   0.211118E-01   0.649628E+07   0.646387E+07   0.164434E+04   0.159774E+04   0.256939E+07   0.643014E+07   0.649118E+07   0.643014E+07  -0.308969E+00   0.558570E+07   0.558510E+07   0.827820E+01
   0.213477E-01   0.644883E+07   0.641600E+07   0.147086E+04   0.160251E+04   0.252913E+07   0.638274E+07   0.644366E+07   0.638274E+07  -0.306691E+00   0.554465E+07   0.554405E+07   0.828406E+01
   0.215862E-01   0.640120E+07   0.636794E+07   0.140014E+04   0.160188E+04   0.248917E+07   0.633516E+07   0.639596E+07   0.633516E+07  -0.304405E+00   0.550345E+07   0.550283E+07   0.828830E+01
   0.218274E-01   0.635338E+07   0.631969E+07   0.138349E+04   0.149951E+04   0.244952E+07   0.628741E+07   0.634808E+07   0.628741E+07  -0.302110E+00   0.546209E+07   0.546147E+07   0.829088E+01
   0.220713E-01   0.630539E+07   0.627128E+07   0.126089E+04   0.144744E+04   0.241018E+07   0.623948E+07   0.630002E+07   0.623948E+07  -0.299807E+00   0.542058E+07   0.541995E+07   0.829175E+01
   0.223179E-01   0.625723E+07   0.622269E+07   0.114260E+04   0.147054E+04   0.237115E+07   0.619140E+07   0.625179E+07   0.619140E+07  -0.297497E+00   0.537893E+07   0.537829E+07   0.829087E+01
   0.225672E-01   0.620890E+07   0.617394E+07   0.114830E+04   0.140909E+04   0.233244E+07   0.614316E+07   0.620340E+07   0.614316E+07  -0.295179E+00   0.533714E+07   0.533650E+07   0.828820E+01
   0.228194E-01   0.616042E+07   0.612504E+07   0.117559E+04   0.132376E+04   0.229404E+07   0.609477E+07   0.615486E+07   0.609477E+07  -0.292854E+00   0.529522E+07   0.529457E+07   0.828369E+01
   0.230743E-01   0.611179E+07   0.607599E+07   0.119825E+04   0.133494E+04   0.225596E+07   0.604624E+07   0.610616E+07   0.604624E+07  -0.290522E+00   0.525317E+07   0.525252E+07   0.827730E+01
   0.233321E-01   0.606302E+07   0.602680E+07   0.122407E+04   0.131050E+04   0.221819E+07   0.599757E+07   0.605732E+07   0.599757E+07  -0.288183E+00   0.521101E+07   0.521035E+07   0.826899E+01
   0.235928E-01   0.601411E+07   0.597748E+07   0.111035E+04   0.121962E+04   0.218073E+07   0.594877E+07   0.600834E+07   0.594877E+07  -0.285839E+00   0.516873E+07   0.516806E+07   0.825871E+01
   0.238564E-01   0.596507E+07   0.592804E+07   0.947145E+03   0.121141E+04   0.214360E+07   0.589986E+07   0.595924E+07   0.589986E+07  -0.283488E+00   0.512635E+07   0.512567E+07   0.824643E+01
   0.241230E-01   0.591591E+07   0.587848E+07   0.983548E+03   0.120716E+04   0.210679E+07   0.585083E+07   0.591002E+07   0.585083E+07  -0.281133E+00   0.508386E+07   0.508318E+07   0.823209E+01
   0.243925E-01   0.586665E+07   0.582881E+07   0.104583E+04   0.112320E+04   0.207031E+07   0.580170E+07   0.586069E+07   0.580170E+07  -0.278772E+00   0.504129E+07   0.504060E+07   0.821567E+01
   0.246650E-01   0.581728E+07   0.577905E+07   0.959114E+03   0.110310E+04   0.203418E+07   0.575248E+07   0.581126E+07   0.575248E+07  -0.276407E+00   0.499863E+07   0.499794E+07   0.819711E+01
   0.249406E-01   0.576782E+07   0.572920E+07   0.964070E+03   0.110594E+04   0.199839E+07   0.570317E+07   0.576174E+07   0.570317E+07  -0.274037E+00   0.495590E+07   0.495520E+07   0.817639E+01
   0.252193E-01   0.571827E+07   0.567927E+07   0.101642E+04   0.102969E+04   0.196297E+07   0.565379E+07   0.571213E+07   0.565379E+07  -0.271665E+00   0.491309E+07   0.491239E+07   0.815345E+01
   0.255011E-01   0.566865E+07   0.562928E+07   0.898530E+03   0.100816E+04   0.192790E+07   0.560434E+07   0.566246E+07   0.560434E+07  -0.269288E+00   0.487023E+07   0.486952E+07   0.812826E+01
   0.257860E-01   0.561897E+07   0.557922E+07   0.865129E+03   0.101029E+04   0.189319E+07   0.555483E+07   0.561272E+07   0.555483E+07  -0.266910E+00   0.482732E+07   0.482660E+07   0.810079E+01
   0.260741E-01   0.556924E+07   0.552913E+07   0.969330E+03   0.938784E+03   0.185886E+07   0.550528E+07   0.556293E+07   0.550528E+07  -0.264529E+00   0.478437E+07   0.478364E+07   0.807099E+01
   0.263654E-01   0.551946E+07   0.547900E+07   0.903520E+03   0.924884E+03   0.182489E+07   0.545570E+07   0.551310E+07   0.545570E+07  -0.262146E+00   0.474138E+07   0.474066E+07   0.803884E+01
   0.266600E-01   0.546966E+07   0.542885E+07   0.775297E+03   0.919750E+03   0.179130E+07   0.540609E+07   0.546324E+07   0.540609E+07  -0.259763E+00   0.469838E+07   0.469764E+07   0.800429E+01
   0.269579E-01   0.541984E+07   0.537869E+07   0.725350E+03   0.852610E+03   0.175808E+07   0.535647E+07   0.541336E+07   0.535647E+07  -0.257379E+00   0.465536E+07   0.465462E+07   0.796732E+01
   0.272591E-01   0.537001E+07   0.532854E+07   0.672710E+03   0.851970E+03   0.172524E+07   0.530686E+07   0.536348E+07   0.530686E+07  -0.254995E+00   0.461234E+07   0.461160E+07   0.792788E+01
   0.275637E-01   0.532018E+07   0.527840E+07   0.680419E+03   0.831619E+03   0.169277E+07   0.525725E+07   0.531361E+07   0.525725E+07  -0.252611E+00   0.456933E+07   0.456858E+07   0.788597E+01
   0.278716E-01   0.527038E+07   0.522828E+07   0.668599E+03   0.775580E+03   0.166068E+07   0.520768E+07   0.526375E+07   0.520768E+07  -0.250229E+00   0.452634E+07   0.452559E+07   0.784154E+01
   0.281830E-01   0.522060E+07   0.517822E+07   0.633797E+03   0.785889E+03   0.162897E+07   0.515814E+07   0.521393E+07   0.515814E+07  -0.247849E+00   0.448338E+07   0.448263E+07   0.779457E+01
   0.284979E-01   0.517087E+07   0.512820E+07   0.698998E+03   0.744507E+03   0.159763E+07   0.510865E+07   0.516416E+07   0.510865E+07  -0.245471E+00   0.444046E+07   0.443971E+07   0.774503E+01
   0.288163E-01   0.512120E+07   0.507826E+07   0.649467E+03   0.713178E+03   0.156667E+07   0.505923E+07   0.511444E+07   0.505923E+07  -0.243096E+00   0.439760E+07   0.439684E+07   0.769292E+01
   0.291383E-01   0.507160E+07   0.502841E+07   0.546226E+03   0.718232E+03   0.153611E+07   0.500988E+07   0.506480E+07   0.500988E+07  -0.240725E+00   0.435481E+07   0.435404E+07   0.763820E+01
   0.294639E-01   0.502208E+07   0.497865E+07   0.571318E+03   0.664490E+03   0.150595E+07   0.496063E+07   0.501525E+07   0.496063E+07  -0.238358E+00   0.431209E+07   0.431133E+07   0.758086E+01
   0.297931E-01   0.497267E+07   0.492901E+07   0.574229E+03   0.664453E+03   0.147620E+07   0.491149E+07   0.496580E+07   0.491149E+07  -0.235997E+00   0.426947E+07   0.426870E+07   0.752089E+01
   0.301260E-01   0.492337E+07   0.487951E+07   0.596340E+03   0.641228E+03   0.144686E+07   0.486247E+07   0.491647E+07   0.486247E+07  -0.233642E+00   0.422695E+07   0.422618E+07   0.745827E+01
   0.304626E-01   0.487421E+07   0.483014E+07   0.572945E+03   0.605673E+03   0.141792E+07   0.481359E+07   0.486727E+07   0.481359E+07  -0.231293E+00   0.418455E+07   0.418377E+07   0.739300E+01
   0.308029E-01   0.482519E+07   0.478094E+07   0.515343E+03   0.612492E+03   0.138940E+07   0.476486E+07   0.481823E+07   0.476486E+07  -0.228952E+00   0.414227E+07   0.414150E+07   0.732508E+01
   0.311471E-01   0.477633E+07   0.473192E+07   0.555137E+03   0.566001E+03   0.136127E+07   0.471630E+07   0.476934E+07   0.471630E+07  -0.226618E+00   0.410015E+07   0.409937E+07   0.725449E+01
   0.314951E-01   0.472765E+07   0.468310E+07   0.515676E+03   0.568104E+03   0.133355E+07   0.466793E+07   0.472064E+07   0.466793E+07  -0.224294E+00   0.405818E+07   0.405740E+07   0.718125E+01
   0.318470E-01   0.467916E+07   0.463449E+07   0.473548E+03   0.541602E+03   0.130623E+07   0.461975E+07   0.467213E+07   0.461975E+07  -0.221979E+00   0.401638E+07   0.401560E+07   0.710537E+01
   0.322028E-01   0.463089E+07   0.458610E+07   0.433655E+03   0.520270E+03   0.127932E+07   0.457179E+07   0.462384E+07   0.457179E+07  -0.219674E+00   0.397477E+07   0.397399E+07   0.702683E+01
   0.325626E-01   0.458284E+07   0.453797E+07   0.385522E+03   0.517912E+03   0.125283E+07   0.452406E+07   0.457578E+07   0.452406E+07  -0.217381E+00   0.393336E+07   0.393258E+07   0.694568E+01
   0.329264E-01   0.453503E+07   0.449009E+07   0.420075E+03   0.480634E+03   0.122676E+07   0.447658E+07   0.452796E+07   0.447658E+07  -0.215100E+00   0.389216E+07   0.389138E+07   0.686191E+01
   0.332943E-01   0.448748E+07   0.444250E+07   0.420628E+03   0.488127E+03   0.120111E+07   0.442937E+07   0.448040E+07   0.442937E+07  -0.212831E+00   0.385119E+07   0.385041E+07   0.677555E+01
   0.336663E-01   0.444021E+07   0.439520E+07   0.393858E+03   0.450748E+03   0.117586E+07   0.438243E+07   0.443313E+07   0.438243E+07  -0.210576E+00   0.381046E+07   0.380969E+07   0.668664E+01
   0.340425E-01   0.439323E+07   0.434822E+07   0.382956E+03   0.454217E+03   0.115103E+07   0.433580E+07   0.438615E+07   0.433580E+07  -0.208335E+00   0.376999E+07   0.376922E+07   0.659519E+01
   0.344228E-01   0.434656E+07   0.430157E+07   0.376559E+03   0.426508E+03   0.112661E+07   0.428948E+07   0.433948E+07   0.428948E+07  -0.206109E+00   0.372979E+07   0.372902E+07   0.650125E+01
   0.348075E-01   0.430022E+07   0.425526E+07   0.324471E+03   0.420503E+03   0.110259E+07   0.424349E+07   0.429314E+07   0.424349E+07  -0.203899E+00   0.368988E+07   0.368911E+07   0.640486E+01
   0.351964E-01   0.425422E+07   0.420933E+07   0.384380E+03   0.404012E+03   0.107899E+07   0.419784E+07   0.424715E+07   0.419784E+07  -0.201706E+00   0.365027E+07   0.364950E+07   0.630606E+01
   0.355896E-01   0.420857E+07   0.416378E+07   0.357689E+03   0.389643E+03   0.105581E+07   0.415257E+07   0.420152E+07   0.415257E+07  -0.199531E+00   0.361097E+07   0.361021E+07   0.620491E+01
   0.359873E-01   0.416331E+07   0.411862E+07   0.324842E+03   0.381538E+03   0.103305E+07   0.410767E+07   0.415627E+07   0.410767E+07  -0.197373E+00   0.357200E+07   0.357124E+07   0.610145E+01
   0.363893E-01   0.411843E+07   0.407389E+07   0.331238E+03   0.362253E+03   0.101071E+07   0.406316E+07   0.411142E+07   0.406316E+07  -0.195235E+00   0.353337E+07   0.353262E+07   0.599577E+01
   0.367959E-01   0.407396E+07   0.402958E+07   0.311527E+03   0.358941E+03   0.988788E+06   0.401907E+07   0.406698E+07   0.401907E+07  -0.193116E+00   0.349510E+07   0.349435E+07   0.588791E+01
   0.372070E-01   0.402992E+07   0.398572E+07   0.288873E+03   0.337942E+03   0.967276E+06   0.397541E+07   0.402296E+07   0.397541E+07  -0.191018E+00   0.345719E+07   0.345646E+07   0.577796E+01
   0.376228E-01   0.398631E+07   0.394233E+07   0.256067E+03   0.336585E+03   0.946171E+06   0.393218E+07   0.397939E+07   0.393218E+07  -0.188941E+00   0.341967E+07   0.341894E+07   0.566599E+01
   0.380431E-01   0.394316E+07   0.389942E+07   0.280892E+03   0.316188E+03   0.925470E+06   0.388942E+07   0.393628E+07   0.388942E+07  -0.186886E+00   0.338255E+07   0.338182E+07   0.555209E+01
   0.384682E-01   0.390047E+07   0.385700E+07   0.263948E+03   0.314730E+03   0.905170E+06   0.384712E+07   0.389363E+07   0.384712E+07  -0.184854E+00   0.334583E+07   0.334511E+07   0.543635E+01
   0.388980E-01   0.385827E+07   0.381509E+07   0.264603E+03   0.296705E+03   0.885267E+06   0.380531E+07   0.385147E+07   0.380531E+07  -0.182845E+00   0.330953E+07   0.330882E+07   0.531888E+01
   0.393326E-01   0.381656E+07   0.377370E+07   0.233816E+03   0.293373E+03   0.865761E+06   0.376399E+07   0.380981E+07   0.376399E+07  -0.180860E+00   0.327366E+07   0.327296E+07   0.519976E+01
   0.397721E-01   0.377535E+07   0.373284E+07   0.245175E+03   0.279432E+03   0.846654E+06   0.372319E+07   0.376866E+07   0.372319E+07  -0.178899E+00   0.323823E+07   0.323754E+07   0.507912E+01
   0.402164E-01   0.373467E+07   0.369253E+07   0.231262E+03   0.272404E+03   0.827946E+06   0.368290E+07   0.372804E+07   0.368290E+07  -0.176963E+00   0.320325E+07   0.320257E+07   0.495707E+01
   0.406658E-01   0.369451E+07   0.365277E+07   0.233275E+03   0.264243E+03   0.809633E+06   0.364315E+07   0.368794E+07   0.364315E+07  -0.175053E+00   0.316874E+07   0.316806E+07   0.483372E+01
   0.411201E-01   0.365490E+07   0.361358E+07   0.222857E+03   0.252016E+03   0.791709E+06   0.360394E+07   0.364840E+07   0.360394E+07  -0.173169E+00   0.313469E+07   0.313403E+07   0.470921E+01
   0.415796E-01   0.361584E+07   0.357497E+07   0.193970E+03   0.250446E+03   0.774167E+06   0.356528E+07   0.360940E+07   0.356528E+07  -0.171312E+00   0.310112E+07   0.310047E+07   0.458368E+01
   0.420442E-01   0.357733E+07   0.353694E+07   0.218826E+03   0.233229E+03   0.756999E+06   0.352718E+07   0.357097E+07   0.352718E+07  -0.169481E+00   0.306804E+07   0.306740E+07   0.445725E+01
   0.425139E-01   0.353939E+07   0.349950E+07   0.178001E+03   0.236374E+03   0.740203E+06   0.348965E+07   0.353311E+07   0.348965E+07  -0.167677E+00   0.303545E+07   0.303482E+07   0.433008E+01
   0.429889E-01   0.350202E+07   0.346266E+07   0.193503E+03   0.217950E+03   0.723782E+06   0.345269E+07   0.349583E+07   0.345269E+07  -0.165902E+00   0.300336E+07   0.300274E+07   0.420232E+01
   0.434693E-01   0.346524E+07   0.342643E+07   0.189946E+03   0.219979E+03   0.707734E+06   0.341631E+07   0.345913E+07   0.341631E+07  -0.164153E+00   0.297176E+07   0.297116E+07   0.407412E+01
   0.439549E-01   0.342903E+07   0.339079E+07   0.176084E+03   0.207453E+03   0.692049E+06   0.338051E+07   0.342301E+07   0.338051E+07  -0.162433E+00   0.294068E+07   0.294008E+07   0.394564E+01
   0.444460E-01   0.339341E+07   0.335577E+07   0.163488E+03   0.201324E+03   0.676717E+06   0.334530E+07   0.338748E+07   0.334530E+07  -0.160741E+00   0.291009E+07   0.290951E+07   0.381706E+01
   0.449426E-01   0.335837E+07   0.332135E+07   0.165687E+03   0.199365E+03   0.661726E+06   0.331067E+07   0.335254E+07   0.331067E+07  -0.159077E+00   0.288002E+07   0.287945E+07   0.368854E+01
   0.454448E-01   0.332392E+07   0.328754E+07   0.167232E+03   0.184992E+03   0.647070E+06   0.327662E+07   0.331820E+07   0.327662E+07  -0.157442E+00   0.285046E+07   0.284990E+07   0.356026E+01
   0.459526E-01   0.329006E+07   0.325434E+07   0.144737E+03   0.187566E+03   0.632749E+06   0.324317E+07   0.328444E+07   0.324317E+07  -0.155834E+00   0.282140E+07   0.282086E+07   0.343239E+01
   0.464660E-01   0.325677E+07   0.322174E+07   0.146755E+03   0.176188E+03   0.618760E+06   0.321029E+07   0.325126E+07   0.321029E+07  -0.154254E+00   0.279285E+07   0.279232E+07   0.330513E+01
   0.469851E-01   0.322407E+07   0.318974E+07   0.138581E+03   0.170475E+03   0.605098E+06   0.317799E+07   0.321867E+07   0.317799E+07  -0.152702E+00   0.276480E+07   0.276428E+07   0.317865E+01
   0.475101E-01   0.319194E+07   0.315832E+07   0.140513E+03   0.170454E+03   0.591752E+06   0.314626E+07   0.318665E+07   0.314626E+07  -0.151178E+00   0.273724E+07   0.273674E+07   0.305314E+01
   0.480409E-01   0.316037E+07   0.312748E+07   0.143240E+03   0.157762E+03   0.578714E+06   0.311510E+07   0.315520E+07   0.311510E+07  -0.149680E+00   0.271017E+07   0.270969E+07   0.292881E+01
   0.485777E-01   0.312936E+07   0.309722E+07   0.131150E+03   0.157218E+03   0.565981E+06   0.308449E+07   0.312430E+07   0.308449E+07  -0.148209E+00   0.268358E+07   0.268312E+07   0.280583E+01
   0.491205E-01   0.309890E+07   0.306751E+07   0.132170E+03   0.153713E+03   0.553545E+06   0.305442E+07   0.309396E+07   0.305442E+07  -0.146765E+00   0.265747E+07   0.265702E+07   0.268440E+01
   0.496693E-01   0.306896E+07   0.303835E+07   0.110479E+03   0.142998E+03   0.541397E+06   0.302488E+07   0.306415E+07   0.302488E+07  -0.145345E+00   0.263181E+07   0.263138E+07   0.256473E+01
   0.502243E-01   0.303955E+07   0.300971E+07   0.123496E+03   0.143622E+03   0.529526E+06   0.299586E+07   0.303485E+07   0.299586E+07  -0.143951E+00   0.260661E+07   0.260619E+07   0.244699E+01
   0.507854E-01   0.301064E+07   0.298158E+07   0.112150E+03   0.139464E+03   0.517925E+06   0.296734E+07   0.300607E+07   0.296734E+07  -0.142581E+00   0.258183E+07   0.258143E+07   0.233138E+01
   0.513529E-01   0.298221E+07   0.295395E+07   0.104114E+03   0.130034E+03   0.506589E+06   0.293931E+07   0.297777E+07   0.293931E+07  -0.141234E+00   0.255748E+07   0.255709E+07   0.221810E+01
   0.519266E-01   0.295426E+07   0.292679E+07   0.941483E+02   0.130044E+03   0.495512E+06   0.291174E+07   0.294993E+07   0.291174E+07  -0.139909E+00   0.253353E+07   0.253316E+07   0.210734E+01
   0.525068E-01   0.292674E+07   0.290007E+07   0.112441E+03   0.127583E+03   0.484679E+06   0.288461E+07   0.292255E+07   0.288461E+07  -0.138605E+00   0.250996E+07   0.250960E+07   0.199927E+01
   0.530935E-01   0.289966E+07   0.287378E+07   0.109631E+03   0.118805E+03   0.474083E+06   0.285790E+07   0.289558E+07   0.285790E+07  -0.137322E+00   0.248676E+07   0.248642E+07   0.189409E+01
   0.536867E-01   0.287297E+07   0.284788E+07   0.931552E+02   0.116560E+03   0.463718E+06   0.283159E+07   0.286902E+07   0.283159E+07  -0.136058E+00   0.246391E+07   0.246358E+07   0.179197E+01
   0.542865E-01   0.284666E+07   0.282236E+07   0.101471E+03   0.116647E+03   0.453583E+06   0.280565E+07   0.284283E+07   0.280565E+07  -0.134811E+00   0.244137E+07   0.244106E+07   0.169307E+01
   0.548931E-01   0.282069E+07   0.279717E+07   0.815532E+02   0.110226E+03   0.443670E+06   0.278005E+07   0.281699E+07   0.278005E+07  -0.133581E+00   0.241914E+07   0.241884E+07   0.159756E+01
   0.555064E-01   0.279505E+07   0.277230E+07   0.941361E+02   0.104386E+03   0.433961E+06   0.275478E+07   0.279147E+07   0.275478E+07  -0.132367E+00   0.239718E+07   0.239689E+07   0.150561E+01
   0.561266E-01   0.276970E+07   0.274771E+07   0.741218E+02   0.104250E+03   0.424443E+06   0.272979E+07   0.276624E+07   0.272979E+07  -0.131166E+00   0.237547E+07   0.237520E+07   0.141734E+01
   0.570084E-01   0.273456E+07   0.271361E+07   0.824385E+02   0.989959E+02   0.411408E+06   0.269516E+07   0.273126E+07   0.269516E+07  -0.129502E+00   0.234539E+07   0.234513E+07   0.130000E+01
   0.578902E-01   0.270038E+07   0.268043E+07   0.874971E+02   0.940882E+02   0.398934E+06   0.266148E+07   0.269724E+07   0.266148E+07  -0.127884E+00   0.231612E+07   0.231588E+07   0.119217E+01
