#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.179894E+06   0.167396E+06   0.796967E+04   0.585276E+04   0.219007E+05   0.174325E+06   0.177935E+06   0.174460E+06  -0.425064E+00   0.174870E+06   0.172256E+06   0.354100E+03
   0.136877E-01   0.179143E+06   0.166414E+06   0.751115E+04   0.554337E+04   0.214219E+05   0.173545E+06   0.177148E+06   0.173672E+06  -0.423141E+00   0.174087E+06   0.171429E+06   0.356168E+03
   0.138406E-01   0.178386E+06   0.165422E+06   0.704912E+04   0.525645E+04   0.209437E+05   0.172758E+06   0.176354E+06   0.172878E+06  -0.421202E+00   0.173299E+06   0.170595E+06   0.358221E+03
   0.139953E-01   0.177624E+06   0.164422E+06   0.658804E+04   0.499374E+04   0.204675E+05   0.171966E+06   0.175554E+06   0.172078E+06  -0.419248E+00   0.172505E+06   0.169755E+06   0.360258E+03
   0.141517E-01   0.176856E+06   0.163412E+06   0.613245E+04   0.475663E+04   0.199947E+05   0.171168E+06   0.174748E+06   0.171272E+06  -0.417279E+00   0.171705E+06   0.168910E+06   0.362276E+03
   0.143098E-01   0.176082E+06   0.162394E+06   0.568684E+04   0.454605E+04   0.195264E+05   0.170364E+06   0.173936E+06   0.170460E+06  -0.415294E+00   0.170900E+06   0.168058E+06   0.364276E+03
   0.144697E-01   0.175302E+06   0.161366E+06   0.525557E+04   0.436246E+04   0.190641E+05   0.169553E+06   0.173118E+06   0.169643E+06  -0.413295E+00   0.170090E+06   0.167200E+06   0.366256E+03
   0.146313E-01   0.174517E+06   0.160329E+06   0.484286E+04   0.420588E+04   0.186091E+05   0.168737E+06   0.172293E+06   0.168820E+06  -0.411281E+00   0.169274E+06   0.166336E+06   0.368214E+03
   0.147948E-01   0.173726E+06   0.159284E+06   0.445266E+04   0.407579E+04   0.181625E+05   0.167915E+06   0.171462E+06   0.167991E+06  -0.409252E+00   0.168452E+06   0.165465E+06   0.370150E+03
   0.149601E-01   0.172929E+06   0.158229E+06   0.408860E+04   0.397123E+04   0.177256E+05   0.167087E+06   0.170625E+06   0.167157E+06  -0.407208E+00   0.167624E+06   0.164589E+06   0.372062E+03
   0.151273E-01   0.172127E+06   0.157165E+06   0.375393E+04   0.389073E+04   0.172995E+05   0.166254E+06   0.169782E+06   0.166317E+06  -0.405151E+00   0.166791E+06   0.163706E+06   0.373949E+03
   0.152963E-01   0.171319E+06   0.156093E+06   0.345140E+04   0.383238E+04   0.168850E+05   0.165414E+06   0.168932E+06   0.165473E+06  -0.403078E+00   0.165952E+06   0.162817E+06   0.375810E+03
   0.154672E-01   0.170505E+06   0.155011E+06   0.318328E+04   0.379384E+04   0.164831E+05   0.164569E+06   0.168076E+06   0.164623E+06  -0.400992E+00   0.165108E+06   0.161922E+06   0.377644E+03
   0.156400E-01   0.169685E+06   0.153921E+06   0.295126E+04   0.377240E+04   0.160943E+05   0.163717E+06   0.167214E+06   0.163767E+06  -0.398892E+00   0.164257E+06   0.161021E+06   0.379448E+03
   0.158147E-01   0.168860E+06   0.152821E+06   0.275639E+04   0.376503E+04   0.157193E+05   0.162860E+06   0.166346E+06   0.162907E+06  -0.396779E+00   0.163401E+06   0.160114E+06   0.381221E+03
   0.159914E-01   0.168028E+06   0.151713E+06   0.259910E+04   0.376847E+04   0.153582E+05   0.161998E+06   0.165471E+06   0.162042E+06  -0.394652E+00   0.162540E+06   0.159200E+06   0.382963E+03
   0.161701E-01   0.167192E+06   0.150596E+06   0.247913E+04   0.377926E+04   0.150112E+05   0.161130E+06   0.164590E+06   0.161172E+06  -0.392511E+00   0.161672E+06   0.158280E+06   0.384672E+03
   0.163508E-01   0.166349E+06   0.149471E+06   0.239553E+04   0.379386E+04   0.146781E+05   0.160256E+06   0.163704E+06   0.160296E+06  -0.390358E+00   0.160799E+06   0.157354E+06   0.386346E+03
   0.165335E-01   0.165501E+06   0.148336E+06   0.234669E+04   0.380875E+04   0.143588E+05   0.159376E+06   0.162811E+06   0.159416E+06  -0.388191E+00   0.159920E+06   0.156422E+06   0.387983E+03
   0.167182E-01   0.164648E+06   0.147194E+06   0.233033E+04   0.382047E+04   0.140527E+05   0.158491E+06   0.161912E+06   0.158530E+06  -0.386012E+00   0.159036E+06   0.155484E+06   0.389583E+03
   0.169050E-01   0.163788E+06   0.146042E+06   0.234358E+04   0.382579E+04   0.137592E+05   0.157600E+06   0.161007E+06   0.157639E+06  -0.383820E+00   0.158145E+06   0.154540E+06   0.391144E+03
   0.170939E-01   0.162923E+06   0.144883E+06   0.238295E+04   0.382174E+04   0.134774E+05   0.156703E+06   0.160095E+06   0.156744E+06  -0.381616E+00   0.157249E+06   0.153589E+06   0.392663E+03
   0.172849E-01   0.162053E+06   0.143715E+06   0.244448E+04   0.380573E+04   0.132065E+05   0.155801E+06   0.159178E+06   0.155842E+06  -0.379399E+00   0.156348E+06   0.152633E+06   0.394140E+03
   0.174780E-01   0.161177E+06   0.142538E+06   0.252379E+04   0.377562E+04   0.129452E+05   0.154893E+06   0.158255E+06   0.154936E+06  -0.377170E+00   0.155441E+06   0.151671E+06   0.395573E+03
   0.176733E-01   0.160296E+06   0.141354E+06   0.261616E+04   0.372980E+04   0.126924E+05   0.153980E+06   0.157326E+06   0.154024E+06  -0.374929E+00   0.154528E+06   0.150703E+06   0.396961E+03
   0.178707E-01   0.159409E+06   0.140162E+06   0.271665E+04   0.366724E+04   0.124469E+05   0.153061E+06   0.156392E+06   0.153107E+06  -0.372676E+00   0.153610E+06   0.149729E+06   0.398300E+03
   0.180704E-01   0.158516E+06   0.138961E+06   0.282023E+04   0.358752E+04   0.122073E+05   0.152137E+06   0.155451E+06   0.152185E+06  -0.370411E+00   0.152687E+06   0.148750E+06   0.399591E+03
   0.182723E-01   0.157619E+06   0.137753E+06   0.292189E+04   0.349087E+04   0.119724E+05   0.151207E+06   0.154505E+06   0.151257E+06  -0.368133E+00   0.151758E+06   0.147764E+06   0.400831E+03
   0.184765E-01   0.156716E+06   0.136538E+06   0.301674E+04   0.337817E+04   0.117409E+05   0.150272E+06   0.153553E+06   0.150323E+06  -0.365843E+00   0.150824E+06   0.146774E+06   0.402018E+03
   0.186829E-01   0.155808E+06   0.135315E+06   0.310022E+04   0.325090E+04   0.115117E+05   0.149331E+06   0.152595E+06   0.149384E+06  -0.363542E+00   0.149885E+06   0.145778E+06   0.403150E+03
   0.188917E-01   0.154894E+06   0.134085E+06   0.316815E+04   0.311115E+04   0.112836E+05   0.148385E+06   0.151632E+06   0.148439E+06  -0.361228E+00   0.148940E+06   0.144776E+06   0.404226E+03
   0.191027E-01   0.153975E+06   0.132847E+06   0.321687E+04   0.296147E+04   0.110558E+05   0.147433E+06   0.150663E+06   0.147488E+06  -0.358902E+00   0.147991E+06   0.143769E+06   0.405244E+03
   0.193162E-01   0.153051E+06   0.131603E+06   0.324339E+04   0.280488E+04   0.108275E+05   0.146476E+06   0.149689E+06   0.146531E+06  -0.356564E+00   0.147036E+06   0.142758E+06   0.406202E+03
   0.195320E-01   0.152122E+06   0.130352E+06   0.324543E+04   0.264469E+04   0.105981E+05   0.145514E+06   0.148710E+06   0.145569E+06  -0.354215E+00   0.146077E+06   0.141741E+06   0.407098E+03
   0.197502E-01   0.151188E+06   0.129095E+06   0.322154E+04   0.248439E+04   0.103673E+05   0.144547E+06   0.147725E+06   0.144602E+06  -0.351853E+00   0.145112E+06   0.140719E+06   0.407929E+03
   0.199709E-01   0.150249E+06   0.127831E+06   0.317111E+04   0.232754E+04   0.101348E+05   0.143575E+06   0.146735E+06   0.143629E+06  -0.349479E+00   0.144143E+06   0.139692E+06   0.408695E+03
   0.201940E-01   0.149306E+06   0.126561E+06   0.309446E+04   0.217760E+04   0.990085E+04   0.142597E+06   0.145740E+06   0.142650E+06  -0.347093E+00   0.143169E+06   0.138661E+06   0.409393E+03
   0.204197E-01   0.148357E+06   0.125285E+06   0.299278E+04   0.203780E+04   0.966566E+04   0.141615E+06   0.144740E+06   0.141666E+06  -0.344696E+00   0.142191E+06   0.137625E+06   0.410020E+03
   0.206478E-01   0.147403E+06   0.124004E+06   0.286814E+04   0.191099E+04   0.942973E+04   0.140628E+06   0.143735E+06   0.140677E+06  -0.342287E+00   0.141208E+06   0.136585E+06   0.410575E+03
   0.208785E-01   0.146445E+06   0.122717E+06   0.272341E+04   0.179952E+04   0.919373E+04   0.139636E+06   0.142726E+06   0.139682E+06  -0.339867E+00   0.140220E+06   0.135541E+06   0.411056E+03
   0.211118E-01   0.145482E+06   0.121426E+06   0.256219E+04   0.170511E+04   0.895849E+04   0.138640E+06   0.141711E+06   0.138683E+06  -0.337435E+00   0.139229E+06   0.134492E+06   0.411460E+03
   0.213477E-01   0.144515E+06   0.120129E+06   0.238867E+04   0.162877E+04   0.872496E+04   0.137639E+06   0.140692E+06   0.137680E+06  -0.334992E+00   0.138233E+06   0.133439E+06   0.411785E+03
   0.215862E-01   0.143543E+06   0.118828E+06   0.220749E+04   0.157077E+04   0.849417E+04   0.136634E+06   0.139669E+06   0.136671E+06  -0.332539E+00   0.137233E+06   0.132383E+06   0.412030E+03
   0.218274E-01   0.142567E+06   0.117523E+06   0.202358E+04   0.153056E+04   0.826717E+04   0.135625E+06   0.138641E+06   0.135659E+06  -0.330075E+00   0.136229E+06   0.131323E+06   0.412192E+03
   0.220713E-01   0.141586E+06   0.116213E+06   0.184196E+04   0.150682E+04   0.804501E+04   0.134611E+06   0.137609E+06   0.134643E+06  -0.327601E+00   0.135221E+06   0.130259E+06   0.412269E+03
   0.223179E-01   0.140602E+06   0.114901E+06   0.166756E+04   0.149751E+04   0.782866E+04   0.133594E+06   0.136573E+06   0.133622E+06  -0.325117E+00   0.134209E+06   0.129192E+06   0.412258E+03
   0.225672E-01   0.139613E+06   0.113585E+06   0.150503E+04   0.149994E+04   0.761900E+04   0.132573E+06   0.135533E+06   0.132599E+06  -0.322624E+00   0.133194E+06   0.128122E+06   0.412158E+03
   0.228194E-01   0.138620E+06   0.112266E+06   0.135850E+04   0.151092E+04   0.741675E+04   0.131549E+06   0.134489E+06   0.131572E+06  -0.320123E+00   0.132175E+06   0.127048E+06   0.411965E+03
   0.230743E-01   0.137623E+06   0.110945E+06   0.123146E+04   0.152692E+04   0.722243E+04   0.130521E+06   0.133441E+06   0.130542E+06  -0.317613E+00   0.131152E+06   0.125972E+06   0.411680E+03
   0.233321E-01   0.136623E+06   0.109622E+06   0.112657E+04   0.154422E+04   0.703637E+04   0.129490E+06   0.132390E+06   0.129509E+06  -0.315095E+00   0.130126E+06   0.124894E+06   0.411298E+03
   0.235928E-01   0.135619E+06   0.108297E+06   0.104554E+04   0.155915E+04   0.685865E+04   0.128456E+06   0.131336E+06   0.128474E+06  -0.312569E+00   0.129098E+06   0.123812E+06   0.410817E+03
   0.238564E-01   0.134611E+06   0.106971E+06   0.989025E+03   0.156828E+04   0.668910E+04   0.127419E+06   0.130279E+06   0.127436E+06  -0.310037E+00   0.128066E+06   0.122729E+06   0.410237E+03
   0.241230E-01   0.133600E+06   0.105645E+06   0.956630E+03   0.156861E+04   0.652733E+04   0.126379E+06   0.129218E+06   0.126396E+06  -0.307499E+00   0.127031E+06   0.121644E+06   0.409554E+03
   0.243925E-01   0.132586E+06   0.104318E+06   0.946868E+03   0.155777E+04   0.637270E+04   0.125337E+06   0.128155E+06   0.125353E+06  -0.304954E+00   0.125993E+06   0.120556E+06   0.408767E+03
   0.246650E-01   0.131569E+06   0.102991E+06   0.957246E+03   0.153415E+04   0.622441E+04   0.124293E+06   0.127089E+06   0.124309E+06  -0.302405E+00   0.124954E+06   0.119468E+06   0.407873E+03
   0.249406E-01   0.130549E+06   0.101665E+06   0.984369E+03   0.149703E+04   0.608150E+04   0.123246E+06   0.126021E+06   0.123263E+06  -0.299850E+00   0.123911E+06   0.118378E+06   0.406870E+03
   0.252193E-01   0.129526E+06   0.100340E+06   0.102411E+04   0.144663E+04   0.594289E+04   0.122197E+06   0.124951E+06   0.122215E+06  -0.297291E+00   0.122867E+06   0.117287E+06   0.405758E+03
   0.255011E-01   0.128500E+06   0.990166E+05   0.107180E+04   0.138408E+04   0.580747E+04   0.121147E+06   0.123879E+06   0.121165E+06  -0.294729E+00   0.121820E+06   0.116195E+06   0.404533E+03
   0.257860E-01   0.127472E+06   0.976957E+05   0.112248E+04   0.131141E+04   0.567415E+04   0.120095E+06   0.122805E+06   0.120114E+06  -0.292163E+00   0.120772E+06   0.115103E+06   0.403194E+03
   0.260741E-01   0.126442E+06   0.963776E+05   0.117118E+04   0.123136E+04   0.554192E+04   0.119041E+06   0.121729E+06   0.119061E+06  -0.289595E+00   0.119723E+06   0.114011E+06   0.401739E+03
   0.263654E-01   0.125410E+06   0.950629E+05   0.121317E+04   0.114725E+04   0.540988E+04   0.117986E+06   0.120653E+06   0.118007E+06  -0.287024E+00   0.118672E+06   0.112919E+06   0.400166E+03
   0.266600E-01   0.124375E+06   0.937522E+05   0.124422E+04   0.106272E+04   0.527735E+04   0.116931E+06   0.119575E+06   0.116952E+06  -0.284451E+00   0.117620E+06   0.111827E+06   0.398474E+03
   0.269579E-01   0.123339E+06   0.924461E+05   0.126090E+04   0.981495E+03   0.514386E+04   0.115874E+06   0.118497E+06   0.115896E+06  -0.281877E+00   0.116568E+06   0.110737E+06   0.396662E+03
   0.272591E-01   0.122302E+06   0.911452E+05   0.126074E+04   0.907078E+03   0.500921E+04   0.114817E+06   0.117418E+06   0.114839E+06  -0.279303E+00   0.115514E+06   0.109647E+06   0.394726E+03
   0.275637E-01   0.121263E+06   0.898501E+05   0.124240E+04   0.842503E+03   0.487347E+04   0.113760E+06   0.116339E+06   0.113781E+06  -0.276728E+00   0.114461E+06   0.108559E+06   0.392667E+03
   0.278716E-01   0.120224E+06   0.885615E+05   0.120578E+04   0.790086E+03   0.473698E+04   0.112703E+06   0.115260E+06   0.112724E+06  -0.274154E+00   0.113408E+06   0.107473E+06   0.390482E+03
   0.281830E-01   0.119183E+06   0.872801E+05   0.115201E+04   0.751228E+03   0.460030E+04   0.111647E+06   0.114182E+06   0.111666E+06  -0.271580E+00   0.112354E+06   0.106389E+06   0.388171E+03
   0.284979E-01   0.118142E+06   0.860065E+05   0.108341E+04   0.726286E+03   0.446422E+04   0.110591E+06   0.113104E+06   0.110609E+06  -0.269009E+00   0.111302E+06   0.105308E+06   0.385732E+03
   0.288163E-01   0.117100E+06   0.847414E+05   0.100331E+04   0.714536E+03   0.432967E+04   0.109536E+06   0.112027E+06   0.109553E+06  -0.266439E+00   0.110250E+06   0.104229E+06   0.383164E+03
   0.291383E-01   0.116058E+06   0.834855E+05   0.915866E+03   0.714206E+03   0.419764E+04   0.108482E+06   0.110952E+06   0.108498E+06  -0.263873E+00   0.109199E+06   0.103154E+06   0.380466E+03
   0.294639E-01   0.115016E+06   0.822395E+05   0.825744E+03   0.722627E+03   0.406917E+04   0.107430E+06   0.109878E+06   0.107444E+06  -0.261311E+00   0.108150E+06   0.102083E+06   0.377638E+03
   0.297931E-01   0.113975E+06   0.810041E+05   0.737793E+03   0.736444E+03   0.394518E+04   0.106380E+06   0.108806E+06   0.106393E+06  -0.258753E+00   0.107103E+06   0.101016E+06   0.374678E+03
   0.301260E-01   0.112934E+06   0.797801E+05   0.656694E+03   0.751917E+03   0.382649E+04   0.105333E+06   0.107737E+06   0.105344E+06  -0.256201E+00   0.106057E+06   0.999529E+05   0.371585E+03
   0.304626E-01   0.111894E+06   0.785682E+05   0.586594E+03   0.765258E+03   0.371368E+04   0.104288E+06   0.106670E+06   0.104298E+06  -0.253655E+00   0.105014E+06   0.988950E+05   0.368361E+03
   0.308029E-01   0.110855E+06   0.773691E+05   0.530787E+03   0.772987E+03   0.360709E+04   0.103246E+06   0.105606E+06   0.103255E+06  -0.251117E+00   0.103973E+06   0.978425E+05   0.365003E+03
   0.311471E-01   0.109817E+06   0.761836E+05   0.491436E+03   0.772272E+03   0.350677E+04   0.102207E+06   0.104545E+06   0.102215E+06  -0.248586E+00   0.102936E+06   0.967956E+05   0.361513E+03
   0.314951E-01   0.108781E+06   0.750124E+05   0.469391E+03   0.761217E+03   0.341247E+04   0.101172E+06   0.103488E+06   0.101180E+06  -0.246065E+00   0.101901E+06   0.957548E+05   0.357890E+03
   0.318470E-01   0.107747E+06   0.738562E+05   0.464101E+03   0.739061E+03   0.332368E+04   0.100141E+06   0.102434E+06   0.100149E+06  -0.243553E+00   0.100871E+06   0.947205E+05   0.354134E+03
   0.322028E-01   0.106715E+06   0.727159E+05   0.473646E+03   0.706274E+03   0.323964E+04   0.991146E+05   0.101385E+06   0.991227E+05  -0.241053E+00   0.998436E+05   0.936932E+05   0.350247E+03
   0.325626E-01   0.105686E+06   0.715922E+05   0.494890E+03   0.664515E+03   0.315940E+04   0.980928E+05   0.100341E+06   0.981012E+05  -0.238564E+00   0.988210E+05   0.926732E+05   0.346228E+03
   0.329264E-01   0.104659E+06   0.704859E+05   0.523739E+03   0.616471E+03   0.308193E+04   0.970759E+05   0.993022E+05   0.970848E+05  -0.236087E+00   0.978029E+05   0.916610E+05   0.342078E+03
   0.332943E-01   0.103636E+06   0.693976E+05   0.555509E+03   0.565568E+03   0.300616E+04   0.960644E+05   0.982685E+05   0.960739E+05  -0.233624E+00   0.967898E+05   0.906569E+05   0.337799E+03
   0.336663E-01   0.102615E+06   0.683282E+05   0.585346E+03   0.515586E+03   0.293112E+04   0.950586E+05   0.972407E+05   0.950686E+05  -0.231175E+00   0.957820E+05   0.896615E+05   0.333392E+03
   0.340425E-01   0.101599E+06   0.672784E+05   0.608688E+03   0.470232E+03   0.285599E+04   0.940589E+05   0.962190E+05   0.940692E+05  -0.228742E+00   0.947798E+05   0.886751E+05   0.328859E+03
   0.344228E-01   0.100587E+06   0.662489E+05   0.621705E+03   0.432690E+03   0.278014E+04   0.930655E+05   0.952039E+05   0.930761E+05  -0.226324E+00   0.937836E+05   0.876981E+05   0.324201E+03
   0.348075E-01   0.995784E+05   0.652404E+05   0.621691E+03   0.405231E+03   0.270326E+04   0.920789E+05   0.941957E+05   0.920894E+05  -0.223922E+00   0.927938E+05   0.867310E+05   0.319420E+03
   0.351964E-01   0.985748E+05   0.642537E+05   0.607349E+03   0.388919E+03   0.262532E+04   0.910993E+05   0.931948E+05   0.911096E+05  -0.221538E+00   0.918107E+05   0.857742E+05   0.314519E+03
   0.355896E-01   0.975762E+05   0.632893E+05   0.578942E+03   0.383459E+03   0.254656E+04   0.901272E+05   0.922016E+05   0.901371E+05  -0.219173E+00   0.908346E+05   0.848281E+05   0.309499E+03
   0.359873E-01   0.965828E+05   0.623481E+05   0.538283E+03   0.387216E+03   0.246751E+04   0.891630E+05   0.912164E+05   0.891721E+05  -0.216826E+00   0.898660E+05   0.838931E+05   0.304365E+03
   0.363893E-01   0.955949E+05   0.614305E+05   0.488558E+03   0.397418E+03   0.238887E+04   0.882069E+05   0.902395E+05   0.882152E+05  -0.214499E+00   0.889050E+05   0.829696E+05   0.299119E+03
   0.367959E-01   0.946129E+05   0.605373E+05   0.433993E+03   0.410510E+03   0.231149E+04   0.872594E+05   0.892714E+05   0.872667E+05  -0.212193E+00   0.879522E+05   0.820579E+05   0.293764E+03
   0.372070E-01   0.936370E+05   0.596689E+05   0.379388E+03   0.422643E+03   0.223621E+04   0.863207E+05   0.883123E+05   0.863272E+05  -0.209908E+00   0.870078E+05   0.811584E+05   0.288304E+03
   0.376228E-01   0.926674E+05   0.588260E+05   0.329573E+03   0.430207E+03   0.216385E+04   0.853914E+05   0.873626E+05   0.853970E+05  -0.207646E+00   0.860721E+05   0.802714E+05   0.282743E+03
   0.380431E-01   0.917046E+05   0.580091E+05   0.288838E+03   0.430359E+03   0.209507E+04   0.844716E+05   0.864227E+05   0.844765E+05  -0.205407E+00   0.851455E+05   0.793974E+05   0.277084E+03
   0.384682E-01   0.907489E+05   0.572186E+05   0.260408E+03   0.421449E+03   0.203030E+04   0.835617E+05   0.854928E+05   0.835662E+05  -0.203192E+00   0.842282E+05   0.785365E+05   0.271334E+03
   0.388980E-01   0.898003E+05   0.564550E+05   0.246038E+03   0.403282E+03   0.196974E+04   0.826621E+05   0.845733E+05   0.826663E+05  -0.201002E+00   0.833205E+05   0.776890E+05   0.265496E+03
   0.393326E-01   0.888594E+05   0.557187E+05   0.245771E+03   0.377162E+03   0.191330E+04   0.817729E+05   0.836644E+05   0.817771E+05  -0.198838E+00   0.824228E+05   0.768554E+05   0.259575E+03
   0.397721E-01   0.879263E+05   0.550100E+05   0.257907E+03   0.345704E+03   0.186067E+04   0.808946E+05   0.827665E+05   0.808990E+05  -0.196700E+00   0.815353E+05   0.760357E+05   0.253577E+03
   0.402164E-01   0.870013E+05   0.543293E+05   0.279208E+03   0.312417E+03   0.181128E+04   0.800272E+05   0.818798E+05   0.800320E+05  -0.194589E+00   0.806582E+05   0.752303E+05   0.247508E+03
   0.406658E-01   0.860846E+05   0.536767E+05   0.305305E+03   0.281139E+03   0.176447E+04   0.791711E+05   0.810045E+05   0.791763E+05  -0.192505E+00   0.797918E+05   0.744393E+05   0.241374E+03
   0.411201E-01   0.851765E+05   0.530525E+05   0.331278E+03   0.255383E+03   0.171946E+04   0.783265E+05   0.801409E+05   0.783321E+05  -0.190450E+00   0.789364E+05   0.736629E+05   0.235181E+03
   0.415796E-01   0.842773E+05   0.524567E+05   0.352329E+03   0.237729E+03   0.167552E+04   0.774935E+05   0.792892E+05   0.774995E+05  -0.188423E+00   0.780921E+05   0.729013E+05   0.228936E+03
   0.420442E-01   0.833871E+05   0.518895E+05   0.364457E+03   0.229350E+03   0.163199E+04   0.766723E+05   0.784497E+05   0.766785E+05  -0.186425E+00   0.772592E+05   0.721546E+05   0.222645E+03
   0.425139E-01   0.825061E+05   0.513508E+05   0.365037E+03   0.229789E+03   0.158837E+04   0.758631E+05   0.776223E+05   0.758693E+05  -0.184456E+00   0.764378E+05   0.714230E+05   0.216317E+03
   0.429889E-01   0.816346E+05   0.508405E+05   0.353209E+03   0.237020E+03   0.154436E+04   0.750661E+05   0.768074E+05   0.750721E+05  -0.182517E+00   0.756281E+05   0.707063E+05   0.209958E+03
   0.434693E-01   0.807726E+05   0.503585E+05   0.330006E+03   0.247810E+03   0.149985E+04   0.742812E+05   0.760051E+05   0.742868E+05  -0.180608E+00   0.748303E+05   0.700047E+05   0.203576E+03
   0.439549E-01   0.799205E+05   0.499045E+05   0.298187E+03   0.258336E+03   0.145497E+04   0.735087E+05   0.752153E+05   0.735138E+05  -0.178728E+00   0.740444E+05   0.693182E+05   0.197179E+03
   0.444460E-01   0.790782E+05   0.494783E+05   0.261791E+03   0.264923E+03   0.141001E+04   0.727486E+05   0.744382E+05   0.727530E+05  -0.176879E+00   0.732705E+05   0.686467E+05   0.190776E+03
   0.449426E-01   0.782460E+05   0.490793E+05   0.225462E+03   0.264792E+03   0.136539E+04   0.720009E+05   0.736739E+05   0.720048E+05  -0.175059E+00   0.725087E+05   0.679901E+05   0.184375E+03
   0.454448E-01   0.774238E+05   0.487072E+05   0.193657E+03   0.256639E+03   0.132162E+04   0.712657E+05   0.729223E+05   0.712690E+05  -0.173270E+00   0.717590E+05   0.673483E+05   0.177985E+03
   0.459526E-01   0.766119E+05   0.483614E+05   0.169857E+03   0.240924E+03   0.127922E+04   0.705430E+05   0.721835E+05   0.705459E+05  -0.171511E+00   0.710213E+05   0.667210E+05   0.171614E+03
   0.464660E-01   0.758102E+05   0.480412E+05   0.155932E+03   0.219789E+03   0.123870E+04   0.698326E+05   0.714573E+05   0.698353E+05  -0.169782E+00   0.702958E+05   0.661081E+05   0.165272E+03
   0.469851E-01   0.750189E+05   0.477458E+05   0.151778E+03   0.196600E+03   0.120042E+04   0.691346E+05   0.707437E+05   0.691372E+05  -0.168084E+00   0.695822E+05   0.655093E+05   0.158968E+03
   0.475101E-01   0.742378E+05   0.474744E+05   0.155309E+03   0.175199E+03   0.116466E+04   0.684488E+05   0.700425E+05   0.684515E+05  -0.166414E+00   0.688806E+05   0.649242E+05   0.152712E+03
   0.480409E-01   0.734670E+05   0.472261E+05   0.162826E+03   0.159026E+03   0.113147E+04   0.677751E+05   0.693536E+05   0.677779E+05  -0.164775E+00   0.681908E+05   0.643526E+05   0.146512E+03
   0.485777E-01   0.727065E+05   0.469998E+05   0.169722E+03   0.150295E+03   0.110075E+04   0.671133E+05   0.686768E+05   0.671162E+05  -0.163164E+00   0.675125E+05   0.637939E+05   0.140380E+03
   0.491205E-01   0.719561E+05   0.467944E+05   0.171392E+03   0.149456E+03   0.107219E+04   0.664631E+05   0.680119E+05   0.664660E+05  -0.161581E+00   0.668457E+05   0.632478E+05   0.134323E+03
   0.496693E-01   0.712159E+05   0.466087E+05   0.164191E+03   0.155055E+03   0.104532E+04   0.658243E+05   0.673586E+05   0.658271E+05  -0.160026E+00   0.661902E+05   0.627138E+05   0.128352E+03
   0.502243E-01   0.704856E+05   0.464413E+05   0.146243E+03   0.164086E+03   0.101955E+04   0.651965E+05   0.667166E+05   0.651990E+05  -0.158498E+00   0.655456E+05   0.621912E+05   0.122477E+03
   0.507854E-01   0.697653E+05   0.462909E+05   0.117924E+03   0.172742E+03   0.994256E+03   0.645795E+05   0.660855E+05   0.645815E+05  -0.156997E+00   0.649117E+05   0.616796E+05   0.116708E+03
   0.513529E-01   0.690545E+05   0.461560E+05   0.819042E+02   0.177406E+03   0.968848E+03   0.639728E+05   0.654651E+05   0.639742E+05  -0.155520E+00   0.642881E+05   0.611783E+05   0.111052E+03
   0.519266E-01   0.683533E+05   0.460350E+05   0.427132E+02   0.175625E+03   0.942877E+03   0.633760E+05   0.648548E+05   0.633768E+05  -0.154067E+00   0.636746E+05   0.606867E+05   0.105522E+03
   0.525068E-01   0.676613E+05   0.459262E+05   0.589343E+01   0.166789E+03   0.916114E+03   0.627888E+05   0.642542E+05   0.627889E+05  -0.152638E+00   0.630706E+05   0.602039E+05   0.100125E+03
   0.530935E-01   0.669783E+05   0.458279E+05  -0.230854E+02   0.152320E+03   0.888611E+03   0.622105E+05   0.636629E+05   0.622101E+05  -0.151231E+00   0.624759E+05   0.597292E+05   0.948700E+02
   0.536867E-01   0.663041E+05   0.457382E+05  -0.399274E+02   0.135282E+03   0.860707E+03   0.616407E+05   0.630803E+05   0.616400E+05  -0.149844E+00   0.618899E+05   0.592619E+05   0.897668E+02
   0.542865E-01   0.656383E+05   0.456554E+05  -0.423768E+02   0.119499E+03   0.832985E+03   0.610789E+05   0.625059E+05   0.610782E+05  -0.148478E+00   0.613121E+05   0.588012E+05   0.848235E+02
   0.548931E-01   0.649806E+05   0.455773E+05  -0.306459E+02   0.108412E+03   0.806163E+03   0.605246E+05   0.619390E+05   0.605241E+05  -0.147130E+00   0.607421E+05   0.583460E+05   0.800483E+02
   0.555064E-01   0.643306E+05   0.455022E+05  -0.729592E+01   0.104023E+03   0.780950E+03   0.599771E+05   0.613792E+05   0.599770E+05  -0.145799E+00   0.601793E+05   0.578956E+05   0.754491E+02
   0.561266E-01   0.636881E+05   0.454278E+05   0.234057E+02   0.106253E+03   0.757871E+03   0.594359E+05   0.608257E+05   0.594363E+05  -0.144483E+00   0.596231E+05   0.574490E+05   0.710332E+02
   0.570084E-01   0.627982E+05   0.453209E+05   0.694349E+02   0.116125E+03   0.729404E+03   0.586859E+05   0.600586E+05   0.586870E+05  -0.142661E+00   0.588527E+05   0.568271E+05   0.651599E+02
   0.578902E-01   0.619343E+05   0.452075E+05   0.108000E+03   0.124688E+03   0.705077E+03   0.579563E+05   0.593123E+05   0.579582E+05  -0.140889E+00   0.581042E+05   0.562177E+05   0.597597E+02
