# L    TT    EE    BB    TE
4637 1.39651E+00 3.27458E-02 6.25992E-03 -4.35939E-02
4638 1.39465E+00 3.26845E-02 6.25630E-03 -4.34936E-02
4639 1.39261E+00 3.26232E-02 6.25342E-03 -4.33934E-02
4640 1.39075E+00 3.25629E-02 6.24971E-03 -4.32931E-02
4641 1.38880E+00 3.25016E-02 6.24683E-03 -4.31929E-02
4642 1.38695E+00 3.24413E-02 6.24321E-03 -4.30926E-02
4643 1.38500E+00 3.23800E-02 6.24033E-03 -4.29933E-02
4644 1.38314E+00 3.23206E-02 6.23662E-03 -4.28931E-02
4645 1.38119E+00 3.22603E-02 6.23374E-03 -4.27937E-02
4646 1.37934E+00 3.22009E-02 6.23012E-03 -4.26944E-02
4647 1.37739E+00 3.21406E-02 6.22725E-03 -4.25951E-02
4648 1.37553E+00 3.20812E-02 6.22363E-03 -4.24958E-02
4649 1.37358E+00 3.20217E-02 6.22075E-03 -4.23965E-02
4650 1.37172E+00 3.19633E-02 6.21713E-03 -4.22981E-02
4651 1.36987E+00 3.19039E-02 6.21425E-03 -4.21997E-02
4652 1.36801E+00 3.18454E-02 6.21063E-03 -4.21004E-02
4653 1.36606E+00 3.17869E-02 6.20775E-03 -4.20029E-02
4654 1.36421E+00 3.17284E-02 6.20413E-03 -4.19045E-02
4655 1.36235E+00 3.16700E-02 6.20126E-03 -4.18061E-02
4656 1.36049E+00 3.16124E-02 6.19764E-03 -4.17087E-02
4657 1.35854E+00 3.15549E-02 6.19476E-03 -4.16112E-02
4658 1.35678E+00 3.14973E-02 6.19114E-03 -4.15137E-02
4659 1.35483E+00 3.14398E-02 6.18835E-03 -4.14172E-02
4660 1.35297E+00 3.13831E-02 6.18464E-03 -4.13197E-02
4661 1.35112E+00 3.13256E-02 6.18186E-03 -4.12232E-02
4662 1.34926E+00 3.12690E-02 6.17824E-03 -4.11267E-02
4663 1.34740E+00 3.12114E-02 6.17536E-03 -4.10301E-02
4664 1.34555E+00 3.11557E-02 6.17174E-03 -4.09345E-02
4665 1.34369E+00 3.10991E-02 6.16895E-03 -4.08389E-02
4666 1.34184E+00 3.10434E-02 6.16533E-03 -4.07433E-02
4667 1.33998E+00 3.09868E-02 6.16246E-03 -4.06486E-02
4668 1.33822E+00 3.09320E-02 6.15893E-03 -4.05530E-02
4669 1.33627E+00 3.08754E-02 6.15605E-03 -4.04583E-02
4670 1.33450E+00 3.08206E-02 6.15243E-03 -4.03637E-02
4671 1.33265E+00 3.07649E-02 6.14965E-03 -4.02699E-02
4672 1.33079E+00 3.07111E-02 6.14603E-03 -4.01762E-02
4673 1.32893E+00 3.06554E-02 6.14324E-03 -4.00824E-02
4674 1.32717E+00 3.06016E-02 6.13962E-03 -3.99896E-02
4675 1.32531E+00 3.05468E-02 6.13684E-03 -3.98958E-02
4676 1.32355E+00 3.04930E-02 6.13322E-03 -3.98040E-02
4677 1.32160E+00 3.04382E-02 6.13043E-03 -3.97111E-02
4678 1.31984E+00 3.03844E-02 6.12681E-03 -3.96192E-02
4679 1.31798E+00 3.03305E-02 6.12403E-03 -3.95273E-02
4680 1.31622E+00 3.02776E-02 6.12041E-03 -3.94354E-02
4681 1.31436E+00 3.02238E-02 6.11762E-03 -3.93445E-02
4682 1.31260E+00 3.01709E-02 6.11400E-03 -3.92535E-02
4683 1.31074E+00 3.01180E-02 6.11122E-03 -3.91635E-02
4684 1.30898E+00 3.00651E-02 6.10769E-03 -3.90734E-02
4685 1.30721E+00 3.00122E-02 6.10491E-03 -3.89834E-02
4686 1.30545E+00 2.99602E-02 6.10129E-03 -3.88943E-02
4687 1.30359E+00 2.99073E-02 6.09850E-03 -3.88052E-02
4688 1.30183E+00 2.98562E-02 6.09497E-03 -3.87161E-02
4689 1.29997E+00 2.98033E-02 6.09219E-03 -3.86279E-02
4690 1.29830E+00 2.97523E-02 6.08857E-03 -3.85397E-02
4691 1.29645E+00 2.97003E-02 6.08578E-03 -3.84515E-02
4692 1.29468E+00 2.96492E-02 6.08226E-03 -3.83643E-02
4693 1.29292E+00 2.95972E-02 6.07947E-03 -3.82770E-02
4694 1.29115E+00 2.95471E-02 6.07585E-03 -3.81907E-02
4695 1.28930E+00 2.94961E-02 6.07316E-03 -3.81044E-02
4696 1.28763E+00 2.94450E-02 6.06954E-03 -3.80190E-02
4697 1.28577E+00 2.93949E-02 6.06676E-03 -3.79327E-02
4698 1.28410E+00 2.93448E-02 6.06323E-03 -3.78482E-02
4699 1.28234E+00 2.92937E-02 6.06044E-03 -3.77628E-02
4700 1.28057E+00 2.92445E-02 6.05692E-03 -3.76783E-02
4701 1.27881E+00 2.91944E-02 6.05413E-03 -3.75948E-02
4702 1.27705E+00 2.91443E-02 6.05061E-03 -3.75112E-02
4703 1.27528E+00 2.90951E-02 6.04782E-03 -3.74277E-02
4704 1.27361E+00 2.90459E-02 6.04429E-03 -3.73451E-02
4705 1.27185E+00 2.89958E-02 6.04160E-03 -3.72625E-02
4706 1.27008E+00 2.89475E-02 6.03798E-03 -3.71808E-02
4707 1.26832E+00 2.88983E-02 6.03529E-03 -3.70991E-02
4708 1.26665E+00 2.88500E-02 6.03176E-03 -3.70174E-02
4709 1.26489E+00 2.88008E-02 6.02898E-03 -3.69367E-02
4710 1.26322E+00 2.87526E-02 6.02545E-03 -3.68569E-02
4711 1.26145E+00 2.87043E-02 6.02267E-03 -3.67761E-02
4712 1.25978E+00 2.86560E-02 6.01914E-03 -3.66972E-02
4713 1.25802E+00 2.86078E-02 6.01645E-03 -3.66174E-02
4714 1.25635E+00 2.85604E-02 6.01292E-03 -3.65385E-02
4715 1.25458E+00 2.85121E-02 6.01013E-03 -3.64605E-02
4716 1.25291E+00 2.84648E-02 6.00661E-03 -3.63825E-02
4717 1.25124E+00 2.84175E-02 6.00392E-03 -3.63046E-02
4718 1.24957E+00 2.83701E-02 6.00039E-03 -3.62275E-02
4719 1.24781E+00 2.83228E-02 5.99770E-03 -3.61505E-02
4720 1.24614E+00 2.82764E-02 5.99417E-03 -3.60744E-02
4721 1.24447E+00 2.82290E-02 5.99138E-03 -3.59982E-02
4722 1.24279E+00 2.81826E-02 5.98786E-03 -3.59231E-02
4723 1.24112E+00 2.81362E-02 5.98517E-03 -3.58479E-02
4724 1.23945E+00 2.80898E-02 5.98164E-03 -3.57736E-02
4725 1.23769E+00 2.80434E-02 5.97895E-03 -3.56994E-02
4726 1.23611E+00 2.79979E-02 5.97542E-03 -3.56251E-02
4727 1.23444E+00 2.79515E-02 5.97273E-03 -3.55518E-02
4728 1.23277E+00 2.79060E-02 5.96920E-03 -3.54784E-02
4729 1.23110E+00 2.78596E-02 5.96651E-03 -3.54060E-02
4730 1.22943E+00 2.78141E-02 5.96298E-03 -3.53336E-02
4731 1.22776E+00 2.77686E-02 5.96029E-03 -3.52622E-02
4732 1.22618E+00 2.77232E-02 5.95676E-03 -3.51907E-02
4733 1.22451E+00 2.76777E-02 5.95407E-03 -3.51192E-02
4734 1.22293E+00 2.76331E-02 5.95054E-03 -3.50487E-02
4735 1.22117E+00 2.75876E-02 5.94785E-03 -3.49791E-02
4736 1.21959E+00 2.75431E-02 5.94442E-03 -3.49094E-02
4737 1.21792E+00 2.74985E-02 5.94172E-03 -3.48398E-02
4738 1.21634E+00 2.74540E-02 5.93820E-03 -3.47711E-02
4739 1.21467E+00 2.74094E-02 5.93551E-03 -3.47025E-02
4740 1.21309E+00 2.73649E-02 5.93198E-03 -3.46347E-02
4741 1.21142E+00 2.73203E-02 5.92929E-03 -3.45669E-02
4742 1.20984E+00 2.72767E-02 5.92585E-03 -3.44992E-02
4743 1.20826E+00 2.72321E-02 5.92316E-03 -3.44323E-02
4744 1.20669E+00 2.71894E-02 5.91963E-03 -3.43664E-02
4745 1.20502E+00 2.71449E-02 5.91703E-03 -3.43005E-02
4746 1.20344E+00 2.71013E-02 5.91351E-03 -3.42346E-02
4747 1.20186E+00 2.70576E-02 5.91082E-03 -3.41687E-02
4748 1.20028E+00 2.70140E-02 5.90738E-03 -3.41047E-02
4749 1.19861E+00 2.69704E-02 5.90469E-03 -3.40397E-02
4750 1.19713E+00 2.69277E-02 5.90116E-03 -3.39757E-02
4751 1.19546E+00 2.68840E-02 5.89856E-03 -3.39116E-02
4752 1.19397E+00 2.68414E-02 5.89504E-03 -3.38485E-02
4753 1.19230E+00 2.67987E-02 5.89244E-03 -3.37854E-02
4754 1.19081E+00 2.67560E-02 5.88891E-03 -3.37232E-02
4755 1.18924E+00 2.67123E-02 5.88631E-03 -3.36610E-02
4756 1.18766E+00 2.66706E-02 5.88278E-03 -3.35997E-02
4757 1.18608E+00 2.66279E-02 5.88009E-03 -3.35375E-02
4758 1.18459E+00 2.65852E-02 5.87666E-03 -3.34772E-02
4759 1.18302E+00 2.65425E-02 5.87406E-03 -3.34159E-02
4760 1.18153E+00 2.65007E-02 5.87053E-03 -3.33556E-02
4761 1.17986E+00 2.64580E-02 5.86793E-03 -3.32962E-02
4762 1.17838E+00 2.64162E-02 5.86440E-03 -3.32368E-02
4763 1.17680E+00 2.63745E-02 5.86181E-03 -3.31774E-02
4764 1.17531E+00 2.63327E-02 5.85837E-03 -3.31189E-02
4765 1.17373E+00 2.62900E-02 5.85568E-03 -3.30604E-02
4766 1.17234E+00 2.62491E-02 5.85224E-03 -3.30020E-02
4767 1.17076E+00 2.62064E-02 5.84955E-03 -3.29444E-02
4768 1.16928E+00 2.61656E-02 5.84612E-03 -3.28869E-02
4769 1.16770E+00 2.61238E-02 5.84352E-03 -3.28293E-02
4770 1.16622E+00 2.60830E-02 5.84008E-03 -3.27727E-02
4771 1.16473E+00 2.60412E-02 5.83739E-03 -3.27170E-02
4772 1.16325E+00 2.60004E-02 5.83396E-03 -3.26604E-02
4773 1.16167E+00 2.59586E-02 5.83136E-03 -3.26047E-02
4774 1.16028E+00 2.59178E-02 5.82793E-03 -3.25499E-02
4775 1.15870E+00 2.58769E-02 5.82523E-03 -3.24942E-02
4776 1.15731E+00 2.58361E-02 5.82180E-03 -3.24394E-02
4777 1.15573E+00 2.57943E-02 5.81920E-03 -3.23856E-02
4778 1.15433E+00 2.57544E-02 5.81577E-03 -3.23308E-02
4779 1.15276E+00 2.57136E-02 5.81317E-03 -3.22770E-02
4780 1.15136E+00 2.56727E-02 5.80973E-03 -3.22241E-02
4781 1.14988E+00 2.56319E-02 5.80713E-03 -3.21712E-02
4782 1.14849E+00 2.55920E-02 5.80370E-03 -3.21183E-02
4783 1.14691E+00 2.55511E-02 5.80101E-03 -3.20654E-02
4784 1.14552E+00 2.55112E-02 5.79757E-03 -3.20134E-02
4785 1.14403E+00 2.54704E-02 5.79497E-03 -3.19614E-02
4786 1.14264E+00 2.54305E-02 5.79154E-03 -3.19094E-02
4787 1.14115E+00 2.53896E-02 5.78894E-03 -3.18584E-02
4788 1.13976E+00 2.53506E-02 5.78551E-03 -3.18064E-02
4789 1.13828E+00 2.53098E-02 5.78291E-03 -3.17563E-02
4790 1.13688E+00 2.52699E-02 5.77956E-03 -3.17052E-02
4791 1.13540E+00 2.52300E-02 5.77697E-03 -3.16551E-02
4792 1.13401E+00 2.51900E-02 5.77353E-03 -3.16050E-02
4793 1.13252E+00 2.51501E-02 5.77093E-03 -3.15558E-02
4794 1.13122E+00 2.51111E-02 5.76750E-03 -3.15057E-02
4795 1.12974E+00 2.50703E-02 5.76490E-03 -3.14565E-02
4796 1.12834E+00 2.50313E-02 5.76146E-03 -3.14073E-02
4797 1.12695E+00 2.49914E-02 5.75887E-03 -3.13590E-02
4798 1.12556E+00 2.49524E-02 5.75552E-03 -3.13107E-02
4799 1.12407E+00 2.49125E-02 5.75292E-03 -3.12625E-02
4800 1.12278E+00 2.48735E-02 5.74949E-03 -3.12142E-02
4801 1.12129E+00 2.48336E-02 5.74689E-03 -3.11659E-02
4802 1.11999E+00 2.47946E-02 5.74346E-03 -3.11186E-02
4803 1.11851E+00 2.47547E-02 5.74095E-03 -3.10713E-02
4804 1.11721E+00 2.47167E-02 5.73752E-03 -3.10239E-02
4805 1.11581E+00 2.46767E-02 5.73492E-03 -3.09775E-02
4806 1.11451E+00 2.46378E-02 5.73158E-03 -3.09311E-02
4807 1.11303E+00 2.45988E-02 5.72898E-03 -3.08847E-02
4808 1.11173E+00 2.45598E-02 5.72554E-03 -3.08383E-02
4809 1.11034E+00 2.45208E-02 5.72304E-03 -3.07919E-02
4810 1.10904E+00 2.44818E-02 5.71960E-03 -3.07464E-02
4811 1.10765E+00 2.44428E-02 5.71700E-03 -3.07009E-02
4812 1.10635E+00 2.44048E-02 5.71366E-03 -3.06554E-02
4813 1.10495E+00 2.43658E-02 5.71106E-03 -3.06099E-02
4814 1.10365E+00 2.43268E-02 5.70772E-03 -3.05644E-02
4815 1.10226E+00 2.42878E-02 5.70512E-03 -3.05199E-02
4816 1.10096E+00 2.42498E-02 5.70178E-03 -3.04753E-02
4817 1.09957E+00 2.42108E-02 5.69918E-03 -3.04308E-02
4818 1.09827E+00 2.41727E-02 5.69584E-03 -3.03862E-02
4819 1.09688E+00 2.41337E-02 5.69324E-03 -3.03417E-02
4820 1.09558E+00 2.40957E-02 5.68990E-03 -3.02980E-02
4821 1.09428E+00 2.40567E-02 5.68730E-03 -3.02535E-02
4822 1.09298E+00 2.40196E-02 5.68396E-03 -3.02099E-02
4823 1.09159E+00 2.39806E-02 5.68145E-03 -3.01662E-02
4824 1.09038E+00 2.39425E-02 5.67802E-03 -3.01235E-02
4825 1.08899E+00 2.39035E-02 5.67551E-03 -3.00799E-02
4826 1.08778E+00 2.38664E-02 5.67208E-03 -3.00363E-02
4827 1.08639E+00 2.38274E-02 5.66957E-03 -2.99936E-02
4828 1.08518E+00 2.37903E-02 5.66623E-03 -2.99509E-02
4829 1.08379E+00 2.37513E-02 5.66363E-03 -2.99082E-02
4830 1.08258E+00 2.37142E-02 5.66029E-03 -2.98655E-02
4831 1.08128E+00 2.36752E-02 5.65778E-03 -2.98228E-02
4832 1.07998E+00 2.36381E-02 5.65444E-03 -2.97801E-02
4833 1.07869E+00 2.36000E-02 5.65184E-03 -2.97383E-02
4834 1.07748E+00 2.35619E-02 5.64850E-03 -2.96956E-02
4835 1.07618E+00 2.35239E-02 5.64599E-03 -2.96539E-02
4836 1.07488E+00 2.34868E-02 5.64265E-03 -2.96121E-02
4837 1.07358E+00 2.34487E-02 5.64015E-03 -2.95703E-02
4838 1.07237E+00 2.34116E-02 5.63671E-03 -2.95285E-02
4839 1.07107E+00 2.33735E-02 5.63421E-03 -2.94868E-02
4840 1.06987E+00 2.33364E-02 5.63086E-03 -2.94450E-02
4841 1.06857E+00 2.32983E-02 5.62836E-03 -2.94042E-02
4842 1.06736E+00 2.32612E-02 5.62502E-03 -2.93624E-02
4843 1.06606E+00 2.32231E-02 5.62251E-03 -2.93216E-02
4844 1.06485E+00 2.31860E-02 5.61917E-03 -2.92798E-02
4845 1.06356E+00 2.31480E-02 5.61666E-03 -2.92389E-02
4846 1.06244E+00 2.31118E-02 5.61332E-03 -2.91981E-02
4847 1.06114E+00 2.30737E-02 5.61081E-03 -2.91573E-02
4848 1.05993E+00 2.30366E-02 5.60747E-03 -2.91155E-02
4849 1.05864E+00 2.29994E-02 5.60497E-03 -2.90756E-02
4850 1.05752E+00 2.29623E-02 5.60162E-03 -2.90347E-02
4851 1.05622E+00 2.29252E-02 5.59912E-03 -2.89939E-02
4852 1.05502E+00 2.28881E-02 5.59578E-03 -2.89531E-02
4853 1.05381E+00 2.28509E-02 5.59327E-03 -2.89122E-02
4854 1.05260E+00 2.28138E-02 5.58993E-03 -2.88723E-02
4855 1.05140E+00 2.27767E-02 5.58742E-03 -2.88315E-02
4856 1.05019E+00 2.27405E-02 5.58408E-03 -2.87906E-02
4857 1.04898E+00 2.27024E-02 5.58158E-03 -2.87507E-02
4858 1.04778E+00 2.26662E-02 5.57833E-03 -2.87108E-02
4859 1.04657E+00 2.26291E-02 5.57582E-03 -2.86699E-02
4860 1.04545E+00 2.25929E-02 5.57248E-03 -2.86300E-02
4861 1.04416E+00 2.25558E-02 5.56997E-03 -2.85892E-02
4862 1.04304E+00 2.25196E-02 5.56663E-03 -2.85493E-02
4863 1.04183E+00 2.24824E-02 5.56422E-03 -2.85094E-02
4864 1.04063E+00 2.24462E-02 5.56088E-03 -2.84695E-02
4865 1.03942E+00 2.24091E-02 5.55837E-03 -2.84295E-02
4866 1.03831E+00 2.23729E-02 5.55503E-03 -2.83887E-02
4867 1.03710E+00 2.23358E-02 5.55261E-03 -2.83488E-02
4868 1.03599E+00 2.23005E-02 5.54927E-03 -2.83089E-02
4869 1.03478E+00 2.22634E-02 5.54686E-03 -2.82690E-02
4870 1.03367E+00 2.22272E-02 5.54352E-03 -2.82290E-02
4871 1.03246E+00 2.21910E-02 5.54101E-03 -2.81891E-02
4872 1.03135E+00 2.21548E-02 5.53776E-03 -2.81492E-02
4873 1.03014E+00 2.21186E-02 5.53526E-03 -2.81093E-02
4874 1.02903E+00 2.20824E-02 5.53192E-03 -2.80694E-02
4875 1.02782E+00 2.20462E-02 5.52950E-03 -2.80295E-02
4876 1.02670E+00 2.20100E-02 5.52616E-03 -2.79896E-02
4877 1.02550E+00 2.19738E-02 5.52375E-03 -2.79496E-02
4878 1.02438E+00 2.19385E-02 5.52041E-03 -2.79097E-02
4879 1.02318E+00 2.19023E-02 5.51799E-03 -2.78698E-02
4880 1.02216E+00 2.18661E-02 5.51465E-03 -2.78308E-02
4881 1.02095E+00 2.18299E-02 5.51224E-03 -2.77909E-02
4882 1.01984E+00 2.17946E-02 5.50890E-03 -2.77510E-02
4883 1.01872E+00 2.17584E-02 5.50648E-03 -2.77111E-02
4884 1.01761E+00 2.17231E-02 5.50323E-03 -2.76712E-02
4885 1.01640E+00 2.16869E-02 5.50073E-03 -2.76313E-02
4886 1.01538E+00 2.16517E-02 5.49748E-03 -2.75914E-02
4887 1.01417E+00 2.16164E-02 5.49507E-03 -2.75514E-02
4888 1.01315E+00 2.15811E-02 5.49172E-03 -2.75115E-02
4889 1.01195E+00 2.15449E-02 5.48931E-03 -2.74716E-02
4890 1.01092E+00 2.15106E-02 5.48597E-03 -2.74317E-02
4891 1.00972E+00 2.14744E-02 5.48356E-03 -2.73927E-02
4892 1.00870E+00 2.14400E-02 5.48031E-03 -2.73528E-02
4893 1.00749E+00 2.14038E-02 5.47789E-03 -2.73129E-02
4894 1.00647E+00 2.13695E-02 5.47455E-03 -2.72730E-02
4895 1.00526E+00 2.13333E-02 5.47214E-03 -2.72331E-02
4896 1.00424E+00 2.12989E-02 5.46889E-03 -2.71931E-02
4897 1.00313E+00 2.12637E-02 5.46648E-03 -2.71532E-02
4898 1.00211E+00 2.12293E-02 5.46313E-03 -2.71133E-02
4899 1.00090E+00 2.11941E-02 5.46072E-03 -2.70734E-02
4900 9.99879E-01 2.11588E-02 5.45747E-03 -2.70335E-02
4901 9.98765E-01 2.11235E-02 5.45506E-03 -2.69936E-02
4902 9.97744E-01 2.10892E-02 5.45181E-03 -2.69537E-02
4903 9.96537E-01 2.10548E-02 5.44940E-03 -2.69128E-02
4904 9.95516E-01 2.10205E-02 5.44615E-03 -2.68729E-02
4905 9.94403E-01 2.09852E-02 5.44373E-03 -2.68330E-02
4906 9.93382E-01 2.09509E-02 5.44049E-03 -2.67931E-02
4907 9.92268E-01 2.09165E-02 5.43807E-03 -2.67532E-02
4908 9.91247E-01 2.08822E-02 5.43473E-03 -2.67133E-02
4909 9.90133E-01 2.08478E-02 5.43241E-03 -2.66733E-02
4910 9.89112E-01 2.08135E-02 5.42907E-03 -2.66334E-02
4911 9.87998E-01 2.07791E-02 5.42675E-03 -2.65926E-02
4912 9.86977E-01 2.07448E-02 5.42341E-03 -2.65527E-02
4913 9.85863E-01 2.07105E-02 5.42109E-03 -2.65128E-02
4914 9.84842E-01 2.06770E-02 5.41784E-03 -2.64728E-02
4915 9.83728E-01 2.06427E-02 5.41542E-03 -2.64320E-02
4916 9.82707E-01 2.06093E-02 5.41218E-03 -2.63921E-02
4917 9.81686E-01 2.05749E-02 5.40976E-03 -2.63522E-02
4918 9.80665E-01 2.05415E-02 5.40651E-03 -2.63123E-02
4919 9.79551E-01 2.05072E-02 5.40410E-03 -2.62714E-02
4920 9.78530E-01 2.04738E-02 5.40085E-03 -2.62315E-02
4921 9.77416E-01 2.04403E-02 5.39853E-03 -2.61916E-02
4922 9.76488E-01 2.04069E-02 5.39528E-03 -2.61508E-02
4923 9.75374E-01 2.03726E-02 5.39287E-03 -2.61108E-02
4924 9.74353E-01 2.03401E-02 5.38962E-03 -2.60709E-02
4925 9.73332E-01 2.03058E-02 5.38721E-03 -2.60301E-02
4926 9.72311E-01 2.02733E-02 5.38396E-03 -2.59902E-02
4927 9.71197E-01 2.02398E-02 5.38164E-03 -2.59493E-02
4928 9.70269E-01 2.02064E-02 5.37839E-03 -2.59094E-02
4929 9.69155E-01 2.01730E-02 5.37597E-03 -2.58695E-02
4930 9.68227E-01 2.01405E-02 5.37273E-03 -2.58287E-02
4931 9.67113E-01 2.01071E-02 5.37041E-03 -2.57887E-02
4932 9.66185E-01 2.00746E-02 5.36716E-03 -2.57479E-02
4933 9.65071E-01 2.00412E-02 5.36484E-03 -2.57080E-02
4934 9.64143E-01 2.00096E-02 5.36159E-03 -2.56681E-02
4935 9.63029E-01 1.99762E-02 5.35917E-03 -2.56272E-02
4936 9.62101E-01 1.99437E-02 5.35602E-03 -2.55873E-02
4937 9.60987E-01 1.99113E-02 5.35360E-03 -2.55465E-02
4938 9.60058E-01 1.98788E-02 5.35036E-03 -2.55066E-02
4939 9.58945E-01 1.98463E-02 5.34804E-03 -2.54657E-02
4940 9.58016E-01 1.98138E-02 5.34479E-03 -2.54258E-02
4941 9.56995E-01 1.97813E-02 5.34247E-03 -2.53850E-02
4942 9.55974E-01 1.97497E-02 5.33922E-03 -2.53451E-02
4943 9.54953E-01 1.97173E-02 5.33690E-03 -2.53051E-02
4944 9.54025E-01 1.96857E-02 5.33365E-03 -2.52643E-02
4945 9.53004E-01 1.96532E-02 5.33133E-03 -2.52244E-02
4946 9.51983E-01 1.96217E-02 5.32808E-03 -2.51835E-02
4947 9.50962E-01 1.95892E-02 5.32576E-03 -2.51436E-02
4948 9.50034E-01 1.95576E-02 5.32251E-03 -2.51037E-02
4949 9.49013E-01 1.95251E-02 5.32019E-03 -2.50629E-02
4950 9.48084E-01 1.94945E-02 5.31694E-03 -2.50230E-02
4951 9.46971E-01 1.94620E-02 5.31462E-03 -2.49831E-02
4952 9.46042E-01 1.94314E-02 5.31137E-03 -2.49422E-02
4953 9.45021E-01 1.93998E-02 5.30905E-03 -2.49023E-02
4954 9.44093E-01 1.93682E-02 5.30589E-03 -2.48624E-02
4955 9.43072E-01 1.93367E-02 5.30357E-03 -2.48215E-02
4956 9.42144E-01 1.93061E-02 5.30032E-03 -2.47816E-02
4957 9.41123E-01 1.92745E-02 5.29800E-03 -2.47417E-02
4958 9.40195E-01 1.92439E-02 5.29476E-03 -2.47018E-02
4959 9.39173E-01 1.92123E-02 5.29243E-03 -2.46619E-02
4960 9.38245E-01 1.91817E-02 5.28928E-03 -2.46210E-02
4961 9.37224E-01 1.91510E-02 5.28696E-03 -2.45811E-02
4962 9.36296E-01 1.91204E-02 5.28371E-03 -2.45412E-02
4963 9.35275E-01 1.90889E-02 5.28139E-03 -2.45013E-02
4964 9.34347E-01 1.90592E-02 5.27823E-03 -2.44614E-02
4965 9.33326E-01 1.90285E-02 5.27591E-03 -2.44215E-02
4966 9.32397E-01 1.89979E-02 5.27266E-03 -2.43816E-02
4967 9.31376E-01 1.89673E-02 5.27034E-03 -2.43417E-02
4968 9.30448E-01 1.89376E-02 5.26719E-03 -2.43017E-02
4969 9.29520E-01 1.89069E-02 5.26487E-03 -2.42618E-02
4970 9.28592E-01 1.88772E-02 5.26162E-03 -2.42228E-02
4971 9.27561E-01 1.88466E-02 5.25930E-03 -2.41829E-02
4972 9.26661E-01 1.88169E-02 5.25614E-03 -2.41430E-02
4973 9.25659E-01 1.87863E-02 5.25382E-03 -2.41031E-02
4974 9.24758E-01 1.87575E-02 5.25066E-03 -2.40641E-02
4975 9.23756E-01 1.87268E-02 5.24834E-03 -2.40242E-02
4976 9.22855E-01 1.86981E-02 5.24510E-03 -2.39852E-02
4977 9.21862E-01 1.86674E-02 5.24287E-03 -2.39453E-02
4978 9.20971E-01 1.86387E-02 5.23962E-03 -2.39063E-02
4979 9.19969E-01 1.86090E-02 5.23730E-03 -2.38664E-02
4980 9.19077E-01 1.85793E-02 5.23414E-03 -2.38274E-02
4981 9.18084E-01 1.85496E-02 5.23182E-03 -2.37884E-02
4982 9.17202E-01 1.85208E-02 5.22867E-03 -2.37494E-02
4983 9.16209E-01 1.84911E-02 5.22635E-03 -2.37095E-02
4984 9.15327E-01 1.84632E-02 5.22319E-03 -2.36706E-02
4985 9.14334E-01 1.84335E-02 5.22087E-03 -2.36316E-02
4986 9.13452E-01 1.84048E-02 5.21771E-03 -2.35926E-02
4987 9.12469E-01 1.83760E-02 5.21539E-03 -2.35536E-02
4988 9.11596E-01 1.83472E-02 5.21224E-03 -2.35155E-02
4989 9.10612E-01 1.83184E-02 5.20992E-03 -2.34766E-02
4990 9.09740E-01 1.82897E-02 5.20676E-03 -2.34376E-02
4991 9.08756E-01 1.82609E-02 5.20444E-03 -2.33986E-02
4992 9.07883E-01 1.82330E-02 5.20128E-03 -2.33605E-02
4993 9.06909E-01 1.82043E-02 5.19896E-03 -2.33215E-02
4994 9.06036E-01 1.81764E-02 5.19581E-03 -2.32835E-02
4995 9.05061E-01 1.81476E-02 5.19358E-03 -2.32454E-02
4996 9.04198E-01 1.81198E-02 5.19033E-03 -2.32064E-02
4997 9.03223E-01 1.80910E-02 5.18810E-03 -2.31684E-02
4998 9.02360E-01 1.80641E-02 5.18495E-03 -2.31303E-02
4999 9.01395E-01 1.80353E-02 5.18263E-03 -2.30923E-02
5000 9.00532E-01 1.80075E-02 5.17947E-03 -2.30542E-02
5001 8.99566E-01 1.79796E-02 5.17715E-03 -2.30162E-02
5002 8.98712E-01 1.79527E-02 5.17399E-03 -2.29781E-02
5003 8.97747E-01 1.79239E-02 5.17177E-03 -2.29410E-02
5004 8.96893E-01 1.78970E-02 5.16861E-03 -2.29029E-02
5005 8.95937E-01 1.78692E-02 5.16629E-03 -2.28649E-02
5006 8.95083E-01 1.78423E-02 5.16313E-03 -2.28277E-02
5007 8.94127E-01 1.78144E-02 5.16091E-03 -2.27906E-02
5008 8.93282E-01 1.77875E-02 5.15766E-03 -2.27525E-02
5009 8.92326E-01 1.77596E-02 5.15543E-03 -2.27154E-02
5010 8.91482E-01 1.77337E-02 5.15227E-03 -2.26783E-02
5011 8.90525E-01 1.77058E-02 5.14995E-03 -2.26412E-02
5012 8.89681E-01 1.76789E-02 5.14680E-03 -2.26040E-02
5013 8.88734E-01 1.76520E-02 5.14457E-03 -2.25669E-02
5014 8.87899E-01 1.76260E-02 5.14141E-03 -2.25307E-02
5015 8.86952E-01 1.75981E-02 5.13909E-03 -2.24936E-02
5016 8.86116E-01 1.75721E-02 5.13594E-03 -2.24564E-02
5017 8.85170E-01 1.75452E-02 5.13371E-03 -2.24202E-02
5018 8.84334E-01 1.75192E-02 5.13055E-03 -2.23840E-02
5019 8.83397E-01 1.74923E-02 5.12833E-03 -2.23469E-02
5020 8.82561E-01 1.74663E-02 5.12517E-03 -2.23107E-02
5021 8.81624E-01 1.74394E-02 5.12285E-03 -2.22745E-02
5022 8.80798E-01 1.74134E-02 5.11969E-03 -2.22383E-02
5023 8.79860E-01 1.73865E-02 5.11747E-03 -2.22021E-02
5024 8.79034E-01 1.73614E-02 5.11431E-03 -2.21668E-02
