#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.166730E+06   0.155984E+06   0.912135E+04   0.689308E+04   0.145426E+05   0.162891E+06   0.165236E+06   0.163029E+06  -0.444493E+00   0.163108E+06   0.160872E+06   0.320289E+03
   0.136877E-01   0.166108E+06   0.155161E+06   0.876965E+04   0.654895E+04   0.141549E+05   0.162246E+06   0.164587E+06   0.162379E+06  -0.442716E+00   0.162459E+06   0.160184E+06   0.322250E+03
   0.138406E-01   0.165482E+06   0.154330E+06   0.839822E+04   0.621502E+04   0.137661E+05   0.161595E+06   0.163932E+06   0.161723E+06  -0.440924E+00   0.161805E+06   0.159490E+06   0.324199E+03
   0.139953E-01   0.164851E+06   0.153491E+06   0.801023E+04   0.589395E+04   0.133780E+05   0.160939E+06   0.163272E+06   0.161061E+06  -0.439116E+00   0.161146E+06   0.158791E+06   0.326136E+03
   0.141517E-01   0.164214E+06   0.152643E+06   0.760909E+04   0.558819E+04   0.129924E+05   0.160278E+06   0.162606E+06   0.160393E+06  -0.437293E+00   0.160482E+06   0.158087E+06   0.328061E+03
   0.143098E-01   0.163573E+06   0.151788E+06   0.719849E+04   0.529999E+04   0.126111E+05   0.159611E+06   0.161935E+06   0.159720E+06  -0.435455E+00   0.159813E+06   0.157377E+06   0.329971E+03
   0.144697E-01   0.162926E+06   0.150924E+06   0.678225E+04   0.503136E+04   0.122358E+05   0.158939E+06   0.161258E+06   0.159042E+06  -0.433601E+00   0.159139E+06   0.156662E+06   0.331866E+03
   0.146313E-01   0.162274E+06   0.150052E+06   0.636435E+04   0.478399E+04   0.118685E+05   0.158261E+06   0.160576E+06   0.158358E+06  -0.431732E+00   0.158460E+06   0.155941E+06   0.333746E+03
   0.147948E-01   0.161617E+06   0.149172E+06   0.594882E+04   0.455924E+04   0.115107E+05   0.157578E+06   0.159887E+06   0.157668E+06  -0.429847E+00   0.157776E+06   0.155214E+06   0.335608E+03
   0.149601E-01   0.160954E+06   0.148283E+06   0.553971E+04   0.435807E+04   0.111641E+05   0.156890E+06   0.159194E+06   0.156974E+06  -0.427947E+00   0.157087E+06   0.154482E+06   0.337452E+03
   0.151273E-01   0.160287E+06   0.147386E+06   0.514103E+04   0.418105E+04   0.108301E+05   0.156196E+06   0.158494E+06   0.156274E+06  -0.426032E+00   0.156392E+06   0.153744E+06   0.339277E+03
   0.152963E-01   0.159614E+06   0.146481E+06   0.475664E+04   0.402834E+04   0.105100E+05   0.155497E+06   0.157789E+06   0.155569E+06  -0.424102E+00   0.155693E+06   0.153001E+06   0.341082E+03
   0.154672E-01   0.158936E+06   0.145568E+06   0.439024E+04   0.389965E+04   0.102048E+05   0.154793E+06   0.157078E+06   0.154859E+06  -0.422157E+00   0.154988E+06   0.152252E+06   0.342865E+03
   0.156400E-01   0.158253E+06   0.144647E+06   0.404527E+04   0.379425E+04   0.991557E+04   0.154083E+06   0.156362E+06   0.154144E+06  -0.420198E+00   0.154278E+06   0.151498E+06   0.344625E+03
   0.158147E-01   0.157564E+06   0.143718E+06   0.372485E+04   0.371097E+04   0.964278E+04   0.153368E+06   0.155640E+06   0.153424E+06  -0.418223E+00   0.153563E+06   0.150737E+06   0.346361E+03
   0.159914E-01   0.156871E+06   0.142780E+06   0.343175E+04   0.364824E+04   0.938687E+04   0.152648E+06   0.154913E+06   0.152700E+06  -0.416234E+00   0.152843E+06   0.149971E+06   0.348072E+03
   0.161701E-01   0.156172E+06   0.141834E+06   0.316828E+04   0.360410E+04   0.914794E+04   0.151922E+06   0.154179E+06   0.151970E+06  -0.414231E+00   0.152117E+06   0.149200E+06   0.349757E+03
   0.163508E-01   0.155468E+06   0.140880E+06   0.293628E+04   0.357622E+04   0.892583E+04   0.151192E+06   0.153441E+06   0.151236E+06  -0.412213E+00   0.151386E+06   0.148422E+06   0.351413E+03
   0.165335E-01   0.154759E+06   0.139918E+06   0.273705E+04   0.356200E+04   0.872010E+04   0.150456E+06   0.152696E+06   0.150497E+06  -0.410181E+00   0.150650E+06   0.147639E+06   0.353041E+03
   0.167182E-01   0.154044E+06   0.138948E+06   0.257133E+04   0.355856E+04   0.853004E+04   0.149714E+06   0.151946E+06   0.149753E+06  -0.408136E+00   0.149909E+06   0.146851E+06   0.354638E+03
   0.169050E-01   0.153325E+06   0.137970E+06   0.243928E+04   0.356285E+04   0.835470E+04   0.148968E+06   0.151191E+06   0.149005E+06  -0.406076E+00   0.149163E+06   0.146056E+06   0.356204E+03
   0.170939E-01   0.152600E+06   0.136984E+06   0.234044E+04   0.357173E+04   0.819288E+04   0.148216E+06   0.150430E+06   0.148251E+06  -0.404003E+00   0.148411E+06   0.145256E+06   0.357736E+03
   0.172849E-01   0.151870E+06   0.135990E+06   0.227375E+04   0.358202E+04   0.804316E+04   0.147459E+06   0.149663E+06   0.147493E+06  -0.401916E+00   0.147654E+06   0.144451E+06   0.359234E+03
   0.174780E-01   0.151135E+06   0.134988E+06   0.223754E+04   0.359059E+04   0.790396E+04   0.146696E+06   0.148891E+06   0.146730E+06  -0.399816E+00   0.146892E+06   0.143639E+06   0.360696E+03
   0.176733E-01   0.150394E+06   0.133979E+06   0.222957E+04   0.359447E+04   0.777354E+04   0.145929E+06   0.148113E+06   0.145963E+06  -0.397703E+00   0.146124E+06   0.142822E+06   0.362120E+03
   0.178707E-01   0.149649E+06   0.132962E+06   0.224706E+04   0.359089E+04   0.765007E+04   0.145156E+06   0.147330E+06   0.145190E+06  -0.395577E+00   0.145351E+06   0.142000E+06   0.363506E+03
   0.180704E-01   0.148898E+06   0.131937E+06   0.228673E+04   0.357740E+04   0.753165E+04   0.144378E+06   0.146541E+06   0.144412E+06  -0.393437E+00   0.144573E+06   0.141172E+06   0.364851E+03
   0.182723E-01   0.148143E+06   0.130904E+06   0.234491E+04   0.355195E+04   0.741639E+04   0.143594E+06   0.145747E+06   0.143630E+06  -0.391284E+00   0.143790E+06   0.140339E+06   0.366154E+03
   0.184765E-01   0.147382E+06   0.129865E+06   0.241754E+04   0.351290E+04   0.730242E+04   0.142806E+06   0.144948E+06   0.142842E+06  -0.389119E+00   0.143002E+06   0.139500E+06   0.367413E+03
   0.186829E-01   0.146616E+06   0.128818E+06   0.250033E+04   0.345916E+04   0.718800E+04   0.142012E+06   0.144143E+06   0.142049E+06  -0.386940E+00   0.142209E+06   0.138656E+06   0.368628E+03
   0.188917E-01   0.145846E+06   0.127764E+06   0.258883E+04   0.339014E+04   0.707150E+04   0.141212E+06   0.143333E+06   0.141252E+06  -0.384749E+00   0.141411E+06   0.137807E+06   0.369795E+03
   0.191027E-01   0.145070E+06   0.126703E+06   0.267853E+04   0.330584E+04   0.695149E+04   0.140408E+06   0.142518E+06   0.140448E+06  -0.382545E+00   0.140608E+06   0.136952E+06   0.370915E+03
   0.193162E-01   0.144290E+06   0.125634E+06   0.276499E+04   0.320686E+04   0.682681E+04   0.139598E+06   0.141697E+06   0.139640E+06  -0.380327E+00   0.139799E+06   0.136093E+06   0.371984E+03
   0.195320E-01   0.143504E+06   0.124560E+06   0.284395E+04   0.309433E+04   0.669651E+04   0.138783E+06   0.140872E+06   0.138826E+06  -0.378097E+00   0.138986E+06   0.135228E+06   0.373001E+03
   0.197502E-01   0.142714E+06   0.123478E+06   0.291144E+04   0.296993E+04   0.655999E+04   0.137963E+06   0.140041E+06   0.138007E+06  -0.375854E+00   0.138168E+06   0.134358E+06   0.373966E+03
   0.199709E-01   0.141919E+06   0.122390E+06   0.296389E+04   0.283582E+04   0.641695E+04   0.137138E+06   0.139205E+06   0.137183E+06  -0.373599E+00   0.137346E+06   0.133484E+06   0.374874E+03
   0.201940E-01   0.141119E+06   0.121296E+06   0.299824E+04   0.269457E+04   0.626742E+04   0.136308E+06   0.138364E+06   0.136354E+06  -0.371330E+00   0.136518E+06   0.132604E+06   0.375726E+03
   0.204197E-01   0.140314E+06   0.120195E+06   0.301206E+04   0.254906E+04   0.611177E+04   0.135473E+06   0.137518E+06   0.135519E+06  -0.369049E+00   0.135686E+06   0.131720E+06   0.376519E+03
   0.206478E-01   0.139505E+06   0.119088E+06   0.300357E+04   0.240239E+04   0.595066E+04   0.134633E+06   0.136668E+06   0.134679E+06  -0.366755E+00   0.134850E+06   0.130831E+06   0.377252E+03
   0.208785E-01   0.138691E+06   0.117976E+06   0.297175E+04   0.225774E+04   0.578508E+04   0.133788E+06   0.135812E+06   0.133833E+06  -0.364448E+00   0.134009E+06   0.129938E+06   0.377922E+03
   0.211118E-01   0.137872E+06   0.116858E+06   0.291636E+04   0.211825E+04   0.561624E+04   0.132939E+06   0.134952E+06   0.132983E+06  -0.362129E+00   0.133163E+06   0.129041E+06   0.378528E+03
   0.213477E-01   0.137049E+06   0.115735E+06   0.283797E+04   0.198692E+04   0.544557E+04   0.132085E+06   0.134087E+06   0.132128E+06  -0.359797E+00   0.132313E+06   0.128139E+06   0.379067E+03
   0.215862E-01   0.136221E+06   0.114607E+06   0.273793E+04   0.186644E+04   0.527467E+04   0.131226E+06   0.133217E+06   0.131268E+06  -0.357453E+00   0.131459E+06   0.127232E+06   0.379538E+03
   0.218274E-01   0.135389E+06   0.113473E+06   0.261836E+04   0.175909E+04   0.510521E+04   0.130363E+06   0.132344E+06   0.130403E+06  -0.355097E+00   0.130600E+06   0.126322E+06   0.379939E+03
   0.220713E-01   0.134553E+06   0.112335E+06   0.248205E+04   0.166661E+04   0.493888E+04   0.129496E+06   0.131465E+06   0.129534E+06  -0.352729E+00   0.129738E+06   0.125408E+06   0.380268E+03
   0.223179E-01   0.133712E+06   0.111193E+06   0.233242E+04   0.159015E+04   0.477733E+04   0.128624E+06   0.130582E+06   0.128660E+06  -0.350349E+00   0.128871E+06   0.124490E+06   0.380522E+03
   0.225672E-01   0.132867E+06   0.110046E+06   0.217334E+04   0.153019E+04   0.462207E+04   0.127749E+06   0.129696E+06   0.127782E+06  -0.347957E+00   0.128001E+06   0.123569E+06   0.380701E+03
   0.228194E-01   0.132018E+06   0.108896E+06   0.200905E+04   0.148650E+04   0.447443E+04   0.126869E+06   0.128804E+06   0.126900E+06  -0.345555E+00   0.127126E+06   0.122643E+06   0.380801E+03
   0.230743E-01   0.131164E+06   0.107742E+06   0.184399E+04   0.145813E+04   0.433548E+04   0.125986E+06   0.127909E+06   0.126014E+06  -0.343142E+00   0.126248E+06   0.121715E+06   0.380821E+03
   0.233321E-01   0.130307E+06   0.106585E+06   0.168260E+04   0.144348E+04   0.420599E+04   0.125099E+06   0.127010E+06   0.125125E+06  -0.340718E+00   0.125366E+06   0.120783E+06   0.380759E+03
   0.235928E-01   0.129446E+06   0.105425E+06   0.152919E+04   0.144032E+04   0.408639E+04   0.124209E+06   0.126108E+06   0.124232E+06  -0.338284E+00   0.124480E+06   0.119848E+06   0.380613E+03
   0.238564E-01   0.128581E+06   0.104262E+06   0.138772E+04   0.144594E+04   0.397673E+04   0.123315E+06   0.125201E+06   0.123336E+06  -0.335841E+00   0.123591E+06   0.118910E+06   0.380380E+03
   0.241230E-01   0.127712E+06   0.103097E+06   0.126168E+04   0.145724E+04   0.387669E+04   0.122417E+06   0.124291E+06   0.122436E+06  -0.333388E+00   0.122699E+06   0.117969E+06   0.380059E+03
   0.243925E-01   0.126840E+06   0.101930E+06   0.115388E+04   0.147094E+04   0.378561E+04   0.121517E+06   0.123378E+06   0.121534E+06  -0.330926E+00   0.121803E+06   0.117026E+06   0.379648E+03
   0.246650E-01   0.125964E+06   0.100762E+06   0.106639E+04   0.148369E+04   0.370248E+04   0.120613E+06   0.122461E+06   0.120629E+06  -0.328457E+00   0.120904E+06   0.116080E+06   0.379145E+03
   0.249406E-01   0.125084E+06   0.995920E+05   0.100037E+04   0.149232E+04   0.362601E+04   0.119707E+06   0.121542E+06   0.119722E+06  -0.325979E+00   0.120002E+06   0.115131E+06   0.378548E+03
   0.252193E-01   0.124202E+06   0.984217E+05   0.956066E+03   0.149397E+04   0.355471E+04   0.118797E+06   0.120619E+06   0.118812E+06  -0.323494E+00   0.119097E+06   0.114181E+06   0.377854E+03
   0.255011E-01   0.123316E+06   0.972511E+05   0.932747E+03   0.148629E+04   0.348695E+04   0.117885E+06   0.119694E+06   0.117899E+06  -0.321002E+00   0.118190E+06   0.113229E+06   0.377063E+03
   0.257860E-01   0.122427E+06   0.960806E+05   0.928758E+03   0.146759E+04   0.342106E+04   0.116970E+06   0.118766E+06   0.116984E+06  -0.318503E+00   0.117279E+06   0.112275E+06   0.376172E+03
   0.260741E-01   0.121535E+06   0.949107E+05   0.941575E+03   0.143691E+04   0.335541E+04   0.116053E+06   0.117835E+06   0.116068E+06  -0.315999E+00   0.116367E+06   0.111320E+06   0.375180E+03
   0.263654E-01   0.120640E+06   0.937419E+05   0.967931E+03   0.139416E+04   0.328852E+04   0.115134E+06   0.116902E+06   0.115149E+06  -0.313489E+00   0.115452E+06   0.110364E+06   0.374084E+03
   0.266600E-01   0.119743E+06   0.925745E+05   0.100397E+04   0.134005E+04   0.321914E+04   0.114213E+06   0.115967E+06   0.114228E+06  -0.310974E+00   0.114535E+06   0.109407E+06   0.372884E+03
   0.269579E-01   0.118843E+06   0.914092E+05   0.104545E+04   0.127613E+04   0.314634E+04   0.113289E+06   0.115031E+06   0.113305E+06  -0.308454E+00   0.113616E+06   0.108449E+06   0.371577E+03
   0.272591E-01   0.117941E+06   0.902463E+05   0.108796E+04   0.120466E+04   0.306953E+04   0.112364E+06   0.114092E+06   0.112381E+06  -0.305931E+00   0.112695E+06   0.107490E+06   0.370161E+03
   0.275637E-01   0.117036E+06   0.890865E+05   0.112714E+04   0.112844E+04   0.298853E+04   0.111438E+06   0.113152E+06   0.111455E+06  -0.303404E+00   0.111773E+06   0.106531E+06   0.368636E+03
   0.278716E-01   0.116130E+06   0.879302E+05   0.115898E+04   0.105069E+04   0.290358E+04   0.110510E+06   0.112211E+06   0.110527E+06  -0.300874E+00   0.110850E+06   0.105573E+06   0.366999E+03
   0.281830E-01   0.115221E+06   0.867781E+05   0.117999E+04   0.974735E+03   0.281531E+04   0.109581E+06   0.111269E+06   0.109599E+06  -0.298342E+00   0.109925E+06   0.104615E+06   0.365250E+03
   0.284979E-01   0.114311E+06   0.856306E+05   0.118745E+04   0.903839E+03   0.272469E+04   0.108651E+06   0.110326E+06   0.108669E+06  -0.295807E+00   0.109000E+06   0.103657E+06   0.363386E+03
   0.288163E-01   0.113399E+06   0.844883E+05   0.117955E+04   0.840908E+03   0.263299E+04   0.107720E+06   0.109382E+06   0.107738E+06  -0.293271E+00   0.108073E+06   0.102701E+06   0.361408E+03
   0.291383E-01   0.112486E+06   0.833518E+05   0.115553E+04   0.788278E+03   0.254163E+04   0.106790E+06   0.108438E+06   0.106807E+06  -0.290734E+00   0.107147E+06   0.101746E+06   0.359313E+03
   0.294639E-01   0.111572E+06   0.822218E+05   0.111573E+04   0.747524E+03   0.245216E+04   0.105859E+06   0.107494E+06   0.105876E+06  -0.288197E+00   0.106220E+06   0.100792E+06   0.357100E+03
   0.297931E-01   0.110657E+06   0.810987E+05   0.106156E+04   0.719314E+03   0.236604E+04   0.104928E+06   0.106549E+06   0.104944E+06  -0.285661E+00   0.105293E+06   0.998403E+05   0.354768E+03
   0.301260E-01   0.109741E+06   0.799832E+05   0.995422E+03   0.703346E+03   0.228461E+04   0.103998E+06   0.105606E+06   0.104013E+06  -0.283125E+00   0.104366E+06   0.988908E+05   0.352318E+03
   0.304626E-01   0.108824E+06   0.788760E+05   0.920568E+03   0.698358E+03   0.220892E+04   0.103068E+06   0.104663E+06   0.103082E+06  -0.280591E+00   0.103440E+06   0.979439E+05   0.349746E+03
   0.308029E-01   0.107908E+06   0.777777E+05   0.840854E+03   0.702219E+03   0.213967E+04   0.102140E+06   0.103720E+06   0.102152E+06  -0.278060E+00   0.102515E+06   0.969998E+05   0.347054E+03
   0.311471E-01   0.106990E+06   0.766888E+05   0.760483E+03   0.712105E+03   0.207716E+04   0.101212E+06   0.102780E+06   0.101224E+06  -0.275531E+00   0.101590E+06   0.960590E+05   0.344241E+03
   0.314951E-01   0.106073E+06   0.756102E+05   0.683696E+03   0.724743E+03   0.202123E+04   0.100286E+06   0.101840E+06   0.100297E+06  -0.273007E+00   0.100667E+06   0.951218E+05   0.341305E+03
   0.318470E-01   0.105157E+06   0.745423E+05   0.614455E+03   0.736701E+03   0.197128E+04   0.993625E+05   0.100902E+06   0.993718E+05  -0.270487E+00   0.997455E+05   0.941884E+05   0.338247E+03
   0.322028E-01   0.104240E+06   0.734859E+05   0.556134E+03   0.744709E+03   0.192633E+04   0.984405E+05   0.999664E+05   0.984490E+05  -0.267973E+00   0.988256E+05   0.932592E+05   0.335067E+03
   0.325626E-01   0.103325E+06   0.724416E+05   0.511254E+03   0.745974E+03   0.188511E+04   0.975210E+05   0.990329E+05   0.975287E+05  -0.265466E+00   0.979077E+05   0.923347E+05   0.331765E+03
   0.329264E-01   0.102410E+06   0.714101E+05   0.481265E+03   0.738454E+03   0.184613E+04   0.966040E+05   0.981021E+05   0.966113E+05  -0.262966E+00   0.969922E+05   0.914150E+05   0.328341E+03
   0.332943E-01   0.101497E+06   0.703921E+05   0.466424E+03   0.721079E+03   0.180788E+04   0.956899E+05   0.971741E+05   0.956970E+05  -0.260473E+00   0.960793E+05   0.905007E+05   0.324795E+03
   0.336663E-01   0.100585E+06   0.693883E+05   0.465756E+03   0.693865E+03   0.176893E+04   0.947789E+05   0.962494E+05   0.947860E+05  -0.257990E+00   0.951692E+05   0.895919E+05   0.321128E+03
   0.340425E-01   0.996744E+05   0.683992E+05   0.477124E+03   0.657928E+03   0.172808E+04   0.938714E+05   0.953282E+05   0.938786E+05  -0.255516E+00   0.942622E+05   0.886892E+05   0.317340E+03
   0.344228E-01   0.987660E+05   0.674256E+05   0.497411E+03   0.615374E+03   0.168447E+04   0.929676E+05   0.944108E+05   0.929751E+05  -0.253053E+00   0.933588E+05   0.877928E+05   0.313434E+03
   0.348075E-01   0.978599E+05   0.664681E+05   0.522779E+03   0.569082E+03   0.163770E+04   0.920678E+05   0.934975E+05   0.920757E+05  -0.250601E+00   0.924590E+05   0.869032E+05   0.309409E+03
   0.351964E-01   0.969562E+05   0.655273E+05   0.549018E+03   0.522384E+03   0.158783E+04   0.911723E+05   0.925886E+05   0.911806E+05  -0.248161E+00   0.915633E+05   0.860206E+05   0.305268E+03
   0.355896E-01   0.960552E+05   0.646040E+05   0.571938E+03   0.478689E+03   0.153540E+04   0.902815E+05   0.916845E+05   0.902901E+05  -0.245734E+00   0.906720E+05   0.851454E+05   0.301012E+03
   0.359873E-01   0.951572E+05   0.636988E+05   0.587763E+03   0.441081E+03   0.148136E+04   0.893956E+05   0.907855E+05   0.894045E+05  -0.243321E+00   0.897853E+05   0.842781E+05   0.296643E+03
   0.363893E-01   0.942624E+05   0.628121E+05   0.593510E+03   0.411945E+03   0.142695E+04   0.885150E+05   0.898918E+05   0.885240E+05  -0.240923E+00   0.889035E+05   0.834189E+05   0.292163E+03
   0.367959E-01   0.933710E+05   0.619448E+05   0.587293E+03   0.392658E+03   0.137356E+04   0.876400E+05   0.890038E+05   0.876489E+05  -0.238540E+00   0.880269E+05   0.825681E+05   0.287574E+03
   0.372070E-01   0.924835E+05   0.610973E+05   0.568529E+03   0.383411E+03   0.132260E+04   0.867709E+05   0.881218E+05   0.867795E+05  -0.236173E+00   0.871559E+05   0.817262E+05   0.282880E+03
   0.376228E-01   0.915999E+05   0.602701E+05   0.538012E+03   0.383159E+03   0.127527E+04   0.859081E+05   0.872461E+05   0.859162E+05  -0.233822E+00   0.862907E+05   0.808935E+05   0.278081E+03
   0.380431E-01   0.907206E+05   0.594640E+05   0.497844E+03   0.389747E+03   0.123245E+04   0.850518E+05   0.863770E+05   0.850593E+05  -0.231490E+00   0.854316E+05   0.800702E+05   0.273183E+03
   0.384682E-01   0.898458E+05   0.586793E+05   0.451218E+03   0.400187E+03   0.119457E+04   0.842024E+05   0.855147E+05   0.842092E+05  -0.229176E+00   0.845789E+05   0.792567E+05   0.268188E+03
   0.388980E-01   0.889758E+05   0.579165E+05   0.402077E+03   0.411049E+03   0.116155E+04   0.833600E+05   0.846596E+05   0.833661E+05  -0.226881E+00   0.837329E+05   0.784534E+05   0.263100E+03
   0.393326E-01   0.881108E+05   0.571762E+05   0.354670E+03   0.418942E+03   0.113282E+04   0.825251E+05   0.838119E+05   0.825305E+05  -0.224606E+00   0.828938E+05   0.776604E+05   0.257922E+03
   0.397721E-01   0.872511E+05   0.564587E+05   0.313062E+03   0.421000E+03   0.110739E+04   0.816978E+05   0.829719E+05   0.817026E+05  -0.222352E+00   0.820619E+05   0.768780E+05   0.252659E+03
   0.402164E-01   0.863969E+05   0.557644E+05   0.280646E+03   0.415300E+03   0.108398E+04   0.808784E+05   0.821400E+05   0.808827E+05  -0.220120E+00   0.812375E+05   0.761065E+05   0.247315E+03
   0.406658E-01   0.855484E+05   0.550936E+05   0.259724E+03   0.401169E+03   0.106118E+04   0.800672E+05   0.813162E+05   0.800711E+05  -0.217909E+00   0.804208E+05   0.753462E+05   0.241894E+03
   0.411201E-01   0.847060E+05   0.544467E+05   0.251208E+03   0.379295E+03   0.103767E+04   0.792642E+05   0.805010E+05   0.792680E+05  -0.215722E+00   0.796120E+05   0.745972E+05   0.236403E+03
   0.415796E-01   0.838698E+05   0.538240E+05   0.254485E+03   0.351632E+03   0.101241E+04   0.784698E+05   0.796944E+05   0.784737E+05  -0.213558E+00   0.788114E+05   0.738597E+05   0.230846E+03
   0.420442E-01   0.830400E+05   0.532256E+05   0.267484E+03   0.321102E+03   0.984780E+03   0.776841E+05   0.788968E+05   0.776882E+05  -0.211418E+00   0.780191E+05   0.731340E+05   0.225228E+03
   0.425139E-01   0.822168E+05   0.526517E+05   0.286924E+03   0.291124E+03   0.954656E+03   0.769074E+05   0.781082E+05   0.769118E+05  -0.209302E+00   0.772355E+05   0.724202E+05   0.219556E+03
   0.429889E-01   0.814005E+05   0.521024E+05   0.308748E+03   0.265044E+03   0.922450E+03   0.761399E+05   0.773290E+05   0.761446E+05  -0.207212E+00   0.764606E+05   0.717184E+05   0.213836E+03
   0.434693E-01   0.805913E+05   0.515778E+05   0.328666E+03   0.245557E+03   0.889024E+03   0.753816E+05   0.765593E+05   0.753866E+05  -0.205147E+00   0.756947E+05   0.710287E+05   0.208074E+03
   0.439549E-01   0.797892E+05   0.510778E+05   0.342753E+03   0.234230E+03   0.855543E+03   0.746329E+05   0.757993E+05   0.746381E+05  -0.203109E+00   0.749379E+05   0.703512E+05   0.202276E+03
   0.444460E-01   0.789946E+05   0.506023E+05   0.348008E+03   0.231200E+03   0.823275E+03   0.738938E+05   0.750490E+05   0.738991E+05  -0.201096E+00   0.741903E+05   0.696860E+05   0.196450E+03
   0.449426E-01   0.782075E+05   0.501513E+05   0.342793E+03   0.235140E+03   0.793377E+03   0.731645E+05   0.743086E+05   0.731697E+05  -0.199110E+00   0.734521E+05   0.690331E+05   0.190602E+03
   0.454448E-01   0.774281E+05   0.497246E+05   0.327073E+03   0.243480E+03   0.766683E+03   0.724450E+05   0.735783E+05   0.724500E+05  -0.197151E+00   0.727235E+05   0.683924E+05   0.184741E+03
   0.459526E-01   0.766566E+05   0.493217E+05   0.302417E+03   0.252892E+03   0.743563E+03   0.717356E+05   0.728579E+05   0.717402E+05  -0.195219E+00   0.720044E+05   0.677640E+05   0.178874E+03
   0.464660E-01   0.758930E+05   0.489425E+05   0.271744E+03   0.259928E+03   0.723854E+03   0.710361E+05   0.721478E+05   0.710402E+05  -0.193315E+00   0.712950E+05   0.671479E+05   0.173008E+03
   0.469851E-01   0.751374E+05   0.485864E+05   0.238835E+03   0.261705E+03   0.706894E+03   0.703467E+05   0.714477E+05   0.703503E+05  -0.191437E+00   0.705952E+05   0.665437E+05   0.167151E+03
   0.475101E-01   0.743899E+05   0.482529E+05   0.207697E+03   0.256507E+03   0.691651E+03   0.696673E+05   0.707578E+05   0.696704E+05  -0.189586E+00   0.699052E+05   0.659515E+05   0.161312E+03
   0.480409E-01   0.736506E+05   0.479415E+05   0.181858E+03   0.244144E+03   0.676929E+03   0.689978E+05   0.700779E+05   0.690006E+05  -0.187763E+00   0.692248E+05   0.653711E+05   0.155500E+03
   0.485777E-01   0.729196E+05   0.476516E+05   0.163742E+03   0.226018E+03   0.661601E+03   0.683382E+05   0.694082E+05   0.683407E+05  -0.185966E+00   0.685542E+05   0.648021E+05   0.149721E+03
   0.491205E-01   0.721968E+05   0.473822E+05   0.154211E+03   0.204824E+03   0.644838E+03   0.676884E+05   0.687484E+05   0.676908E+05  -0.184196E+00   0.678931E+05   0.642444E+05   0.143986E+03
   0.496693E-01   0.714822E+05   0.471327E+05   0.152390E+03   0.183963E+03   0.626273E+03   0.670483E+05   0.680985E+05   0.670507E+05  -0.182453E+00   0.672415E+05   0.636977E+05   0.138304E+03
   0.502243E-01   0.707759E+05   0.469021E+05   0.155814E+03   0.166771E+03   0.606064E+03   0.664178E+05   0.674583E+05   0.664202E+05  -0.180735E+00   0.665994E+05   0.631616E+05   0.132681E+03
   0.507854E-01   0.700778E+05   0.466894E+05   0.160891E+03   0.155735E+03   0.584849E+03   0.657966E+05   0.668276E+05   0.657991E+05  -0.179043E+00   0.659665E+05   0.626358E+05   0.127129E+03
   0.513529E-01   0.693879E+05   0.464936E+05   0.163609E+03   0.151892E+03   0.563586E+03   0.651847E+05   0.662064E+05   0.651872E+05  -0.177377E+00   0.653427E+05   0.621198E+05   0.121655E+03
   0.519266E-01   0.687060E+05   0.463134E+05   0.160361E+03   0.154558E+03   0.543321E+03   0.645818E+05   0.655942E+05   0.645842E+05  -0.175735E+00   0.647278E+05   0.616132E+05   0.116269E+03
   0.525068E-01   0.680322E+05   0.461476E+05   0.148725E+03   0.161478E+03   0.524938E+03   0.639876E+05   0.649909E+05   0.639899E+05  -0.174116E+00   0.641216E+05   0.611155E+05   0.110979E+03
   0.530935E-01   0.673661E+05   0.459950E+05   0.128046E+03   0.169385E+03   0.508939E+03   0.634019E+05   0.643962E+05   0.634039E+05  -0.172521E+00   0.635238E+05   0.606262E+05   0.105794E+03
   0.536867E-01   0.667078E+05   0.458541E+05   0.996705E+02   0.174838E+03   0.495325E+03   0.628244E+05   0.638098E+05   0.628259E+05  -0.170948E+00   0.629343E+05   0.601447E+05   0.100723E+03
   0.542865E-01   0.660570E+05   0.457235E+05   0.667806E+02   0.175132E+03   0.483603E+03   0.622547E+05   0.632313E+05   0.622557E+05  -0.169396E+00   0.623526E+05   0.596704E+05   0.957737E+02
   0.548931E-01   0.654136E+05   0.456015E+05   0.338239E+02   0.169046E+03   0.472919E+03   0.616925E+05   0.626603E+05   0.616930E+05  -0.167864E+00   0.617784E+05   0.592027E+05   0.909554E+02
   0.555064E-01   0.647773E+05   0.454868E+05   0.565632E+01   0.157191E+03   0.462291E+03   0.611373E+05   0.620965E+05   0.611374E+05  -0.166352E+00   0.612114E+05   0.587409E+05   0.862758E+02
   0.561266E-01   0.641479E+05   0.453775E+05  -0.134354E+02   0.141851E+03   0.450880E+03   0.605887E+05   0.615394E+05   0.605885E+05  -0.164858E+00   0.606512E+05   0.582844E+05   0.817426E+02
   0.567537E-01   0.635252E+05   0.452719E+05  -0.206148E+02   0.126340E+03   0.438217E+03   0.600462E+05   0.609886E+05   0.600459E+05  -0.163381E+00   0.600974E+05   0.578324E+05   0.773634E+02
   0.573878E-01   0.629088E+05   0.451684E+05  -0.150753E+02   0.114022E+03   0.424328E+03   0.595094E+05   0.604435E+05   0.595092E+05  -0.161920E+00   0.595496E+05   0.573842E+05   0.731452E+02
