#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.171078E+07   0.169557E+07   0.734635E+04   0.718619E+04   0.831267E+06   0.168041E+07   0.170816E+07   0.168042E+07  -0.412890E+00   0.168550E+07   0.168465E+07   0.400114E+02
   0.123852E-01   0.170304E+07   0.168755E+07   0.738124E+04   0.719468E+04   0.821637E+06   0.167256E+07   0.170037E+07   0.167257E+07  -0.410962E+00   0.167770E+07   0.167684E+07   0.402561E+02
   0.125235E-01   0.169524E+07   0.167947E+07   0.753670E+04   0.720157E+04   0.812044E+06   0.166466E+07   0.169253E+07   0.166468E+07  -0.409021E+00   0.166986E+07   0.166899E+07   0.404997E+02
   0.126635E-01   0.168740E+07   0.167133E+07   0.776045E+04   0.716764E+04   0.802489E+06   0.165672E+07   0.168463E+07   0.165673E+07  -0.407068E+00   0.166197E+07   0.166108E+07   0.407421E+02
   0.128049E-01   0.167950E+07   0.166314E+07   0.798716E+04   0.706314E+04   0.792972E+06   0.164872E+07   0.167669E+07   0.164874E+07  -0.405102E+00   0.165402E+07   0.165312E+07   0.409833E+02
   0.129480E-01   0.167156E+07   0.165489E+07   0.814993E+04   0.687404E+04   0.783492E+06   0.164067E+07   0.166869E+07   0.164069E+07  -0.403125E+00   0.164603E+07   0.164511E+07   0.412231E+02
   0.130927E-01   0.166356E+07   0.164659E+07   0.819259E+04   0.660511E+04   0.774050E+06   0.163258E+07   0.166064E+07   0.163260E+07  -0.401136E+00   0.163798E+07   0.163705E+07   0.414614E+02
   0.132390E-01   0.165551E+07   0.163823E+07   0.808032E+04   0.627915E+04   0.764646E+06   0.162443E+07   0.165253E+07   0.162445E+07  -0.399134E+00   0.162989E+07   0.162894E+07   0.416982E+02
   0.133869E-01   0.164741E+07   0.162981E+07   0.780642E+04   0.593221E+04   0.755277E+06   0.161624E+07   0.164438E+07   0.161625E+07  -0.397120E+00   0.162174E+07   0.162078E+07   0.419332E+02
   0.135365E-01   0.163925E+07   0.162134E+07   0.739351E+04   0.560568E+04   0.745943E+06   0.160800E+07   0.163617E+07   0.160801E+07  -0.395094E+00   0.161355E+07   0.161256E+07   0.421664E+02
   0.136877E-01   0.163105E+07   0.161281E+07   0.688884E+04   0.533685E+04   0.736643E+06   0.159970E+07   0.162791E+07   0.159972E+07  -0.393056E+00   0.160530E+07   0.160430E+07   0.423977E+02
   0.138406E-01   0.162279E+07   0.160423E+07   0.635417E+04   0.515012E+04   0.727375E+06   0.159136E+07   0.161960E+07   0.159137E+07  -0.391005E+00   0.159701E+07   0.159599E+07   0.426269E+02
   0.139953E-01   0.161448E+07   0.159559E+07   0.585247E+04   0.505097E+04   0.718138E+06   0.158296E+07   0.161123E+07   0.158298E+07  -0.388942E+00   0.158866E+07   0.158763E+07   0.428539E+02
   0.141517E-01   0.160612E+07   0.158690E+07   0.543419E+04   0.502436E+04   0.708931E+06   0.157452E+07   0.160281E+07   0.157453E+07  -0.386867E+00   0.158027E+07   0.157921E+07   0.430786E+02
   0.143098E-01   0.159771E+07   0.157814E+07   0.512645E+04   0.503823E+04   0.699753E+06   0.156603E+07   0.159434E+07   0.156604E+07  -0.384780E+00   0.157182E+07   0.157075E+07   0.433008E+02
   0.144697E-01   0.158925E+07   0.156934E+07   0.492768E+04   0.505140E+04   0.690603E+06   0.155749E+07   0.158582E+07   0.155750E+07  -0.382681E+00   0.156332E+07   0.156223E+07   0.435204E+02
   0.146313E-01   0.158073E+07   0.156048E+07   0.480963E+04   0.502421E+04   0.681481E+06   0.154890E+07   0.157725E+07   0.154891E+07  -0.380569E+00   0.155477E+07   0.155367E+07   0.437372E+02
   0.147948E-01   0.157217E+07   0.155156E+07   0.472624E+04   0.492910E+04   0.672387E+06   0.154026E+07   0.156862E+07   0.154026E+07  -0.378446E+00   0.154618E+07   0.154506E+07   0.439512E+02
   0.149601E-01   0.156355E+07   0.154259E+07   0.462753E+04   0.475822E+04   0.663322E+06   0.153156E+07   0.155994E+07   0.153157E+07  -0.376310E+00   0.153753E+07   0.153639E+07   0.441621E+02
   0.151273E-01   0.155488E+07   0.153356E+07   0.447489E+04   0.452586E+04   0.654287E+06   0.152283E+07   0.155121E+07   0.152283E+07  -0.374162E+00   0.152883E+07   0.152767E+07   0.443698E+02
   0.152963E-01   0.154616E+07   0.152447E+07   0.425356E+04   0.426459E+04   0.645285E+06   0.151404E+07   0.154243E+07   0.151405E+07  -0.372002E+00   0.152009E+07   0.151891E+07   0.445741E+02
   0.154672E-01   0.153739E+07   0.151534E+07   0.397840E+04   0.401601E+04   0.636318E+06   0.150520E+07   0.153360E+07   0.150521E+07  -0.369830E+00   0.151129E+07   0.151009E+07   0.447749E+02
   0.156400E-01   0.152857E+07   0.150614E+07   0.369077E+04   0.381845E+04   0.627391E+06   0.149631E+07   0.152471E+07   0.149632E+07  -0.367647E+00   0.150244E+07   0.150123E+07   0.449720E+02
   0.158147E-01   0.151970E+07   0.149690E+07   0.344670E+04   0.369522E+04   0.618505E+06   0.148738E+07   0.151578E+07   0.148739E+07  -0.365451E+00   0.149355E+07   0.149231E+07   0.451652E+02
   0.159914E-01   0.151078E+07   0.148759E+07   0.329929E+04   0.364725E+04   0.609667E+06   0.147840E+07   0.150679E+07   0.147840E+07  -0.363244E+00   0.148460E+07   0.148335E+07   0.453544E+02
   0.161701E-01   0.150181E+07   0.147824E+07   0.328034E+04   0.365244E+04   0.600879E+06   0.146937E+07   0.149775E+07   0.146937E+07  -0.361025E+00   0.147561E+07   0.147434E+07   0.455394E+02
   0.163508E-01   0.149278E+07   0.146883E+07   0.338690E+04   0.367262E+04   0.592147E+06   0.146029E+07   0.148866E+07   0.146030E+07  -0.358794E+00   0.146657E+07   0.146528E+07   0.457200E+02
   0.165335E-01   0.148371E+07   0.145937E+07   0.357787E+04   0.366594E+04   0.583475E+06   0.145116E+07   0.147952E+07   0.145117E+07  -0.356552E+00   0.145748E+07   0.145617E+07   0.458960E+02
   0.167182E-01   0.147459E+07   0.144985E+07   0.378250E+04   0.360104E+04   0.574866E+06   0.144199E+07   0.147034E+07   0.144200E+07  -0.354299E+00   0.144834E+07   0.144701E+07   0.460672E+02
   0.169050E-01   0.146542E+07   0.144028E+07   0.391957E+04   0.346798E+04   0.566324E+06   0.143278E+07   0.146110E+07   0.143279E+07  -0.352034E+00   0.143916E+07   0.143781E+07   0.462335E+02
   0.170939E-01   0.145621E+07   0.143066E+07   0.392180E+04   0.328196E+04   0.557852E+06   0.142352E+07   0.145181E+07   0.142353E+07  -0.349759E+00   0.142993E+07   0.142856E+07   0.463946E+02
   0.172849E-01   0.144694E+07   0.142099E+07   0.375809E+04   0.307807E+04   0.549452E+06   0.141421E+07   0.144247E+07   0.141422E+07  -0.347472E+00   0.142065E+07   0.141926E+07   0.465503E+02
   0.174780E-01   0.143763E+07   0.141127E+07   0.344569E+04   0.289852E+04   0.541124E+06   0.140486E+07   0.143309E+07   0.140487E+07  -0.345174E+00   0.141132E+07   0.140992E+07   0.467005E+02
   0.176733E-01   0.142827E+07   0.140150E+07   0.304749E+04   0.277675E+04   0.532868E+06   0.139547E+07   0.142366E+07   0.139547E+07  -0.342865E+00   0.140196E+07   0.140053E+07   0.468449E+02
   0.178707E-01   0.141886E+07   0.139168E+07   0.265396E+04   0.272442E+04   0.524684E+06   0.138603E+07   0.141418E+07   0.138604E+07  -0.340546E+00   0.139254E+07   0.139109E+07   0.469834E+02
   0.180704E-01   0.140940E+07   0.138181E+07   0.235488E+04   0.272654E+04   0.516571E+06   0.137655E+07   0.140466E+07   0.137655E+07  -0.338217E+00   0.138309E+07   0.138162E+07   0.471156E+02
   0.182723E-01   0.139991E+07   0.137189E+07   0.221001E+04   0.274728E+04   0.508526E+06   0.136703E+07   0.139508E+07   0.136703E+07  -0.335877E+00   0.137359E+07   0.137210E+07   0.472415E+02
   0.184765E-01   0.139036E+07   0.136193E+07   0.222905E+04   0.274441E+04   0.500546E+06   0.135746E+07   0.138547E+07   0.135747E+07  -0.333526E+00   0.136404E+07   0.136253E+07   0.473607E+02
   0.186829E-01   0.138077E+07   0.135192E+07   0.236867E+04   0.268705E+04   0.492628E+06   0.134786E+07   0.137581E+07   0.134786E+07  -0.331166E+00   0.135446E+07   0.135293E+07   0.474730E+02
   0.188917E-01   0.137114E+07   0.134186E+07   0.254831E+04   0.256897E+04   0.484770E+06   0.133821E+07   0.136610E+07   0.133822E+07  -0.328796E+00   0.134483E+07   0.134328E+07   0.475783E+02
   0.191027E-01   0.136147E+07   0.133176E+07   0.267955E+04   0.241158E+04   0.476969E+06   0.132852E+07   0.135636E+07   0.132853E+07  -0.326416E+00   0.133516E+07   0.133359E+07   0.476762E+02
   0.193162E-01   0.135175E+07   0.132161E+07   0.269836E+04   0.225453E+04   0.469223E+06   0.131880E+07   0.134657E+07   0.131880E+07  -0.324026E+00   0.132545E+07   0.132386E+07   0.477666E+02
   0.195320E-01   0.134200E+07   0.131143E+07   0.258739E+04   0.213773E+04   0.461530E+06   0.130904E+07   0.133673E+07   0.130904E+07  -0.321627E+00   0.131571E+07   0.131409E+07   0.478492E+02
   0.197502E-01   0.133220E+07   0.130120E+07   0.237971E+04   0.208261E+04   0.453891E+06   0.129923E+07   0.132686E+07   0.129924E+07  -0.319219E+00   0.130592E+07   0.130429E+07   0.479238E+02
   0.199709E-01   0.132236E+07   0.129093E+07   0.214223E+04   0.208171E+04   0.446304E+06   0.128940E+07   0.131695E+07   0.128940E+07  -0.316801E+00   0.129610E+07   0.129444E+07   0.479901E+02
   0.201940E-01   0.131248E+07   0.128062E+07   0.194598E+04   0.210201E+04   0.438771E+06   0.127952E+07   0.130700E+07   0.127953E+07  -0.314375E+00   0.128624E+07   0.128456E+07   0.480479E+02
   0.204197E-01   0.130257E+07   0.127028E+07   0.183638E+04   0.210119E+04   0.431294E+06   0.126962E+07   0.129701E+07   0.126962E+07  -0.311941E+00   0.127634E+07   0.127465E+07   0.480969E+02
   0.206478E-01   0.129262E+07   0.125989E+07   0.181646E+04   0.204911E+04   0.423875E+06   0.125967E+07   0.128699E+07   0.125968E+07  -0.309498E+00   0.126641E+07   0.126470E+07   0.481370E+02
   0.208785E-01   0.128264E+07   0.124948E+07   0.185051E+04   0.194355E+04   0.416517E+06   0.124970E+07   0.127693E+07   0.124970E+07  -0.307047E+00   0.125645E+07   0.125471E+07   0.481678E+02
   0.211118E-01   0.127262E+07   0.123902E+07   0.188558E+04   0.181164E+04   0.409223E+06   0.123969E+07   0.126684E+07   0.123970E+07  -0.304588E+00   0.124645E+07   0.124470E+07   0.481891E+02
   0.213477E-01   0.126256E+07   0.122854E+07   0.187948E+04   0.169536E+04   0.401997E+06   0.122966E+07   0.125671E+07   0.122966E+07  -0.302123E+00   0.123643E+07   0.123465E+07   0.482007E+02
   0.215862E-01   0.125248E+07   0.121802E+07   0.182080E+04   0.162829E+04   0.394840E+06   0.121960E+07   0.124655E+07   0.121960E+07  -0.299650E+00   0.122637E+07   0.122457E+07   0.482023E+02
   0.218274E-01   0.124236E+07   0.120748E+07   0.173072E+04   0.161654E+04   0.387757E+06   0.120950E+07   0.123636E+07   0.120951E+07  -0.297170E+00   0.121628E+07   0.121447E+07   0.481936E+02
   0.220713E-01   0.123222E+07   0.119691E+07   0.164642E+04   0.163494E+04   0.380748E+06   0.119939E+07   0.122614E+07   0.119939E+07  -0.294685E+00   0.120617E+07   0.120434E+07   0.481744E+02
   0.223179E-01   0.122205E+07   0.118631E+07   0.159654E+04   0.164164E+04   0.373815E+06   0.118925E+07   0.121590E+07   0.118925E+07  -0.292193E+00   0.119603E+07   0.119418E+07   0.481445E+02
   0.225672E-01   0.121185E+07   0.117569E+07   0.158378E+04   0.160328E+04   0.366958E+06   0.117908E+07   0.120563E+07   0.117909E+07  -0.289696E+00   0.118587E+07   0.118400E+07   0.481035E+02
   0.228194E-01   0.120162E+07   0.116505E+07   0.158555E+04   0.151555E+04   0.360179E+06   0.116890E+07   0.119533E+07   0.116890E+07  -0.287193E+00   0.117569E+07   0.117379E+07   0.480514E+02
   0.230743E-01   0.119138E+07   0.115438E+07   0.157197E+04   0.140616E+04   0.353477E+06   0.115870E+07   0.118501E+07   0.115870E+07  -0.284686E+00   0.116548E+07   0.116357E+07   0.479877E+02
   0.233321E-01   0.118111E+07   0.114370E+07   0.152932E+04   0.131720E+04   0.346851E+06   0.114847E+07   0.117467E+07   0.114848E+07  -0.282174E+00   0.115526E+07   0.115333E+07   0.479123E+02
   0.235928E-01   0.117082E+07   0.113301E+07   0.147196E+04   0.127757E+04   0.340300E+06   0.113824E+07   0.116431E+07   0.113824E+07  -0.279659E+00   0.114501E+07   0.114307E+07   0.478248E+02
   0.238564E-01   0.116051E+07   0.112230E+07   0.143334E+04   0.128354E+04   0.333825E+06   0.112798E+07   0.115394E+07   0.112799E+07  -0.277139E+00   0.113476E+07   0.113279E+07   0.477252E+02
   0.241230E-01   0.115019E+07   0.111158E+07   0.144064E+04   0.130098E+04   0.327425E+06   0.111772E+07   0.114355E+07   0.111772E+07  -0.274617E+00   0.112448E+07   0.112250E+07   0.476131E+02
   0.243925E-01   0.113986E+07   0.110085E+07   0.149066E+04   0.128905E+04   0.321099E+06   0.110744E+07   0.113314E+07   0.110745E+07  -0.272093E+00   0.111420E+07   0.111220E+07   0.474883E+02
   0.246650E-01   0.112951E+07   0.109011E+07   0.154564E+04   0.122928E+04   0.314848E+06   0.109716E+07   0.112273E+07   0.109716E+07  -0.269566E+00   0.110391E+07   0.110189E+07   0.473506E+02
   0.249406E-01   0.111915E+07   0.107938E+07   0.155513E+04   0.113912E+04   0.308672E+06   0.108687E+07   0.111230E+07   0.108687E+07  -0.267038E+00   0.109361E+07   0.109158E+07   0.471997E+02
   0.252193E-01   0.110878E+07   0.106864E+07   0.149060E+04   0.105921E+04   0.302572E+06   0.107658E+07   0.110187E+07   0.107658E+07  -0.264509E+00   0.108331E+07   0.108126E+07   0.470354E+02
   0.255011E-01   0.109841E+07   0.105790E+07   0.136765E+04   0.102261E+04   0.296547E+06   0.106628E+07   0.109144E+07   0.106628E+07  -0.261979E+00   0.107300E+07   0.107094E+07   0.468576E+02
   0.257860E-01   0.108803E+07   0.104717E+07   0.123705E+04   0.102909E+04   0.290600E+06   0.105599E+07   0.108100E+07   0.105599E+07  -0.259449E+00   0.106269E+07   0.106061E+07   0.466660E+02
   0.260741E-01   0.107766E+07   0.103644E+07   0.114797E+04   0.104512E+04   0.284729E+06   0.104569E+07   0.107057E+07   0.104570E+07  -0.256921E+00   0.105238E+07   0.105029E+07   0.464604E+02
   0.263654E-01   0.106728E+07   0.102573E+07   0.110979E+04   0.103075E+04   0.278936E+06   0.103541E+07   0.106013E+07   0.103541E+07  -0.254393E+00   0.104208E+07   0.103998E+07   0.462406E+02
   0.266600E-01   0.105691E+07   0.101503E+07   0.108380E+04   0.972496E+03   0.273222E+06   0.102513E+07   0.104971E+07   0.102513E+07  -0.251868E+00   0.103179E+07   0.102967E+07   0.460065E+02
   0.269579E-01   0.104655E+07   0.100435E+07   0.101521E+04   0.894808E+03   0.267585E+06   0.101486E+07   0.103929E+07   0.101487E+07  -0.249345E+00   0.102150E+07   0.101937E+07   0.457579E+02
   0.272591E-01   0.103620E+07   0.993690E+06   0.883206E+03   0.839229E+03   0.262026E+06   0.100461E+07   0.102888E+07   0.100461E+07  -0.246826E+00   0.101123E+07   0.100909E+07   0.454945E+02
   0.275637E-01   0.102585E+07   0.983052E+06   0.727791E+03   0.828036E+03   0.256545E+06   0.994373E+06   0.101849E+07   0.994375E+06  -0.244311E+00   0.100097E+07   0.998823E+06   0.452164E+02
   0.278716E-01   0.101553E+07   0.972442E+06   0.626556E+03   0.844201E+03   0.251143E+06   0.984155E+06   0.100811E+07   0.984156E+06  -0.241800E+00   0.990735E+06   0.988573E+06   0.449233E+02
   0.281830E-01   0.100522E+07   0.961862E+06   0.634540E+03   0.846758E+03   0.245820E+06   0.973958E+06   0.997756E+06   0.973959E+06  -0.239294E+00   0.980516E+06   0.978346E+06   0.446151E+02
   0.284979E-01   0.994928E+06   0.951317E+06   0.735161E+03   0.808858E+03   0.240576E+06   0.963786E+06   0.987423E+06   0.963788E+06  -0.236795E+00   0.970321E+06   0.968143E+06   0.442917E+02
   0.288163E-01   0.984663E+06   0.940810E+06   0.846520E+03   0.743327E+03   0.235413E+06   0.953643E+06   0.977117E+06   0.953644E+06  -0.234303E+00   0.960154E+06   0.957967E+06   0.439530E+02
   0.291383E-01   0.974425E+06   0.930344E+06   0.882994E+03   0.690332E+03   0.230329E+06   0.943530E+06   0.966840E+06   0.943532E+06  -0.231818E+00   0.950016E+06   0.947823E+06   0.435990E+02
   0.294639E-01   0.964217E+06   0.919924E+06   0.822067E+03   0.677696E+03   0.225326E+06   0.933451E+06   0.956595E+06   0.933453E+06  -0.229342E+00   0.939911E+06   0.937712E+06   0.432295E+02
   0.297931E-01   0.954042E+06   0.909553E+06   0.717354E+03   0.692743E+03   0.220402E+06   0.923410E+06   0.946386E+06   0.923411E+06  -0.226875E+00   0.929843E+06   0.927639E+06   0.428446E+02
   0.301260E-01   0.943904E+06   0.899235E+06   0.644863E+03   0.695246E+03   0.215558E+06   0.913409E+06   0.936217E+06   0.913410E+06  -0.224417E+00   0.919814E+06   0.917607E+06   0.424442E+02
   0.304626E-01   0.933804E+06   0.888974E+06   0.632335E+03   0.659619E+03   0.210791E+06   0.903452E+06   0.926090E+06   0.903453E+06  -0.221971E+00   0.909828E+06   0.907618E+06   0.420283E+02
   0.308029E-01   0.923748E+06   0.878773E+06   0.640176E+03   0.602353E+03   0.206101E+06   0.893541E+06   0.916009E+06   0.893543E+06  -0.219536E+00   0.899888E+06   0.897677E+06   0.415969E+02
   0.311471E-01   0.913739E+06   0.868638E+06   0.612886E+03   0.564026E+03   0.201486E+06   0.883681E+06   0.905978E+06   0.883683E+06  -0.217113E+00   0.889998E+06   0.887786E+06   0.411500E+02
   0.314951E-01   0.903779E+06   0.858572E+06   0.546566E+03   0.564048E+03   0.196947E+06   0.873875E+06   0.895999E+06   0.873876E+06  -0.214704E+00   0.880161E+06   0.877949E+06   0.406878E+02
   0.318470E-01   0.893872E+06   0.848578E+06   0.497338E+03   0.578552E+03   0.192484E+06   0.864126E+06   0.886078E+06   0.864127E+06  -0.212309E+00   0.870380E+06   0.868170E+06   0.402102E+02
   0.322028E-01   0.884021E+06   0.838662E+06   0.516657E+03   0.568044E+03   0.188099E+06   0.854438E+06   0.876216E+06   0.854439E+06  -0.209928E+00   0.860660E+06   0.858452E+06   0.397175E+02
   0.325626E-01   0.874231E+06   0.828827E+06   0.583385E+03   0.524111E+03   0.183794E+06   0.844813E+06   0.866418E+06   0.844815E+06  -0.207563E+00   0.851002E+06   0.848798E+06   0.392097E+02
   0.329264E-01   0.864504E+06   0.819077E+06   0.614765E+03   0.479540E+03   0.179571E+06   0.835257E+06   0.856687E+06   0.835258E+06  -0.205215E+00   0.841412E+06   0.839213E+06   0.386870E+02
   0.332943E-01   0.854844E+06   0.809416E+06   0.554436E+03   0.467935E+03   0.175433E+06   0.825771E+06   0.847027E+06   0.825773E+06  -0.202885E+00   0.831892E+06   0.829699E+06   0.381495E+02
   0.336663E-01   0.845254E+06   0.799848E+06   0.442056E+03   0.481542E+03   0.171380E+06   0.816361E+06   0.837441E+06   0.816362E+06  -0.200573E+00   0.822446E+06   0.820261E+06   0.375976E+02
   0.340425E-01   0.835739E+06   0.790378E+06   0.378516E+03   0.481212E+03   0.167414E+06   0.807028E+06   0.827933E+06   0.807029E+06  -0.198280E+00   0.813077E+06   0.810901E+06   0.370314E+02
   0.344228E-01   0.826301E+06   0.781009E+06   0.416613E+03   0.447484E+03   0.163532E+06   0.797778E+06   0.818507E+06   0.797779E+06  -0.196007E+00   0.803790E+06   0.801624E+06   0.364511E+02
   0.348075E-01   0.816944E+06   0.771745E+06   0.500548E+03   0.406390E+03   0.159732E+06   0.788612E+06   0.809166E+06   0.788613E+06  -0.193755E+00   0.794586E+06   0.792432E+06   0.358573E+02
   0.351964E-01   0.807671E+06   0.762590E+06   0.529162E+03   0.394040E+03   0.156011E+06   0.779534E+06   0.799913E+06   0.779536E+06  -0.191525E+00   0.785471E+06   0.783329E+06   0.352500E+02
   0.355896E-01   0.798486E+06   0.753548E+06   0.471685E+03   0.406702E+03   0.152365E+06   0.770548E+06   0.790753E+06   0.770549E+06  -0.189317E+00   0.776447E+06   0.774319E+06   0.346298E+02
   0.359873E-01   0.789391E+06   0.744622E+06   0.397028E+03   0.406176E+03   0.148791E+06   0.761657E+06   0.781687E+06   0.761658E+06  -0.187132E+00   0.767517E+06   0.765405E+06   0.339969E+02
   0.363893E-01   0.780391E+06   0.735817E+06   0.382225E+03   0.374713E+03   0.145285E+06   0.752863E+06   0.772721E+06   0.752864E+06  -0.184972E+00   0.758685E+06   0.756590E+06   0.333520E+02
   0.367959E-01   0.771489E+06   0.727135E+06   0.418320E+03   0.340852E+03   0.141848E+06   0.744170E+06   0.763856E+06   0.744171E+06  -0.182836E+00   0.749953E+06   0.747876E+06   0.326953E+02
   0.372070E-01   0.762686E+06   0.718579E+06   0.433186E+03   0.336666E+03   0.138478E+06   0.735581E+06   0.755096E+06   0.735582E+06  -0.180725E+00   0.741325E+06   0.739268E+06   0.320275E+02
   0.376228E-01   0.753988E+06   0.710154E+06   0.392638E+03   0.349043E+03   0.135177E+06   0.727099E+06   0.746445E+06   0.727100E+06  -0.178641E+00   0.732803E+06   0.730767E+06   0.313490E+02
   0.380431E-01   0.745395E+06   0.701862E+06   0.337584E+03   0.340202E+03   0.131947E+06   0.718726E+06   0.737904E+06   0.718727E+06  -0.176584E+00   0.724391E+06   0.722378E+06   0.306604E+02
   0.384682E-01   0.736911E+06   0.693705E+06   0.313150E+03   0.307344E+03   0.128789E+06   0.710465E+06   0.729476E+06   0.710466E+06  -0.174554E+00   0.716091E+06   0.714101E+06   0.299624E+02
   0.388980E-01   0.728539E+06   0.685687E+06   0.304963E+03   0.286895E+03   0.125705E+06   0.702320E+06   0.721165E+06   0.702320E+06  -0.172553E+00   0.707905E+06   0.705941E+06   0.292555E+02
   0.393326E-01   0.720281E+06   0.677810E+06   0.279128E+03   0.294672E+03   0.122694E+06   0.694291E+06   0.712972E+06   0.694292E+06  -0.170580E+00   0.699836E+06   0.697899E+06   0.285406E+02
   0.397721E-01   0.712139E+06   0.670076E+06   0.252083E+03   0.299686E+03   0.119758E+06   0.686382E+06   0.704901E+06   0.686382E+06  -0.168637E+00   0.691887E+06   0.689977E+06   0.278181E+02
   0.402164E-01   0.704116E+06   0.662487E+06   0.265889E+03   0.277039E+03   0.116894E+06   0.678594E+06   0.696952E+06   0.678595E+06  -0.166724E+00   0.684059E+06   0.682178E+06   0.270891E+02
   0.406658E-01   0.696213E+06   0.655045E+06   0.305828E+03   0.250874E+03   0.114102E+06   0.670930E+06   0.689129E+06   0.670930E+06  -0.164841E+00   0.676354E+06   0.674504E+06   0.263541E+02
   0.411201E-01   0.688432E+06   0.647751E+06   0.307790E+03   0.251481E+03   0.111381E+06   0.663390E+06   0.681432E+06   0.663391E+06  -0.162988E+00   0.668774E+06   0.666956E+06   0.256140E+02
   0.415796E-01   0.680775E+06   0.640606E+06   0.258827E+03   0.260978E+03   0.108727E+06   0.655977E+06   0.673862E+06   0.655977E+06  -0.161167E+00   0.661320E+06   0.659535E+06   0.248697E+02
   0.420442E-01   0.673242E+06   0.633611E+06   0.222717E+03   0.246337E+03   0.106139E+06   0.648690E+06   0.666423E+06   0.648691E+06  -0.159377E+00   0.653994E+06   0.652243E+06   0.241221E+02
   0.425139E-01   0.665836E+06   0.626768E+06   0.235056E+03   0.220757E+03   0.103614E+06   0.641532E+06   0.659113E+06   0.641533E+06  -0.157618E+00   0.646796E+06   0.645080E+06   0.233721E+02
   0.429889E-01   0.658557E+06   0.620075E+06   0.243694E+03   0.218227E+03   0.101150E+06   0.634503E+06   0.651935E+06   0.634503E+06  -0.155891E+00   0.639727E+06   0.638048E+06   0.226206E+02
   0.434693E-01   0.651404E+06   0.613532E+06   0.206328E+03   0.228012E+03   0.987444E+05   0.627603E+06   0.644887E+06   0.627603E+06  -0.154195E+00   0.632787E+06   0.631146E+06   0.218686E+02
   0.439549E-01   0.644380E+06   0.607140E+06   0.175847E+03   0.216156E+03   0.963964E+05   0.620831E+06   0.637972E+06   0.620832E+06  -0.152532E+00   0.625976E+06   0.624374E+06   0.211171E+02
   0.444460E-01   0.637482E+06   0.600898E+06   0.208760E+03   0.193245E+03   0.941055E+05   0.614189E+06   0.631187E+06   0.614189E+06  -0.150900E+00   0.619295E+06   0.617732E+06   0.203671E+02
   0.449426E-01   0.630712E+06   0.594802E+06   0.251985E+03   0.192390E+03   0.918717E+05   0.607675E+06   0.624533E+06   0.607675E+06  -0.149299E+00   0.612742E+06   0.611220E+06   0.196197E+02
   0.454448E-01   0.624069E+06   0.588853E+06   0.223316E+03   0.200801E+03   0.896956E+05   0.601288E+06   0.618009E+06   0.601289E+06  -0.147730E+00   0.606318E+06   0.604837E+06   0.188760E+02
   0.459526E-01   0.617551E+06   0.583048E+06   0.154599E+03   0.187201E+03   0.875770E+05   0.595028E+06   0.611613E+06   0.595029E+06  -0.146192E+00   0.600019E+06   0.598581E+06   0.181370E+02
   0.464660E-01   0.611156E+06   0.577384E+06   0.139336E+03   0.168601E+03   0.855148E+05   0.588893E+06   0.605345E+06   0.588893E+06  -0.144685E+00   0.593846E+06   0.592450E+06   0.174038E+02
   0.469851E-01   0.604885E+06   0.571859E+06   0.177309E+03   0.172723E+03   0.835067E+05   0.582881E+06   0.599202E+06   0.582881E+06  -0.143207E+00   0.587796E+06   0.586444E+06   0.166776E+02
   0.475101E-01   0.598734E+06   0.566468E+06   0.191151E+03   0.176874E+03   0.815499E+05   0.576989E+06   0.593182E+06   0.576989E+06  -0.141760E+00   0.581867E+06   0.580558E+06   0.159595E+02
   0.480409E-01   0.592701E+06   0.561208E+06   0.162298E+03   0.159516E+03   0.796420E+05   0.571215E+06   0.587282E+06   0.571216E+06  -0.140341E+00   0.576057E+06   0.574792E+06   0.152505E+02
   0.485777E-01   0.586783E+06   0.556075E+06   0.134963E+03   0.149125E+03   0.777814E+05   0.565557E+06   0.581499E+06   0.565557E+06  -0.138951E+00   0.570362E+06   0.569142E+06   0.145520E+02
   0.491205E-01   0.580978E+06   0.551064E+06   0.122921E+03   0.157517E+03   0.759675E+05   0.560010E+06   0.575830E+06   0.560011E+06  -0.137588E+00   0.564780E+06   0.563604E+06   0.138649E+02
   0.496693E-01   0.575282E+06   0.546169E+06   0.113227E+03   0.152473E+03   0.742004E+05   0.554572E+06   0.570272E+06   0.554572E+06  -0.136252E+00   0.559306E+06   0.558175E+06   0.131904E+02
   0.502243E-01   0.569691E+06   0.541385E+06   0.115135E+03   0.135359E+03   0.724794E+05   0.549238E+06   0.564820E+06   0.549238E+06  -0.134942E+00   0.553937E+06   0.552851E+06   0.125297E+02
   0.507854E-01   0.564201E+06   0.536706E+06   0.130796E+03   0.137066E+03   0.708029E+05   0.544004E+06   0.559470E+06   0.544005E+06  -0.133656E+00   0.548668E+06   0.547626E+06   0.118838E+02
   0.513529E-01   0.558808E+06   0.532126E+06   0.137084E+03   0.141466E+03   0.691679E+05   0.538866E+06   0.554217E+06   0.538866E+06  -0.132393E+00   0.543495E+06   0.542497E+06   0.112538E+02
   0.519266E-01   0.553507E+06   0.527637E+06   0.133545E+03   0.126728E+03   0.675711E+05   0.533817E+06   0.549056E+06   0.533817E+06  -0.131153E+00   0.538412E+06   0.537459E+06   0.106408E+02
