#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.131884E+08   0.131715E+08  -0.117079E+04  -0.148153E+04   0.100850E+08   0.130999E+08   0.131858E+08   0.130999E+08  -0.318377E+00   0.669281E+07   0.669267E+07   0.355409E+01
   0.135365E-01   0.131265E+08   0.131093E+08  -0.116508E+04  -0.153916E+04   0.100045E+08   0.130374E+08   0.131238E+08   0.130374E+08  -0.316858E+00   0.666103E+07   0.666089E+07   0.357454E+01
   0.136877E-01   0.130641E+08   0.130466E+08  -0.136750E+04  -0.115910E+04   0.992377E+07   0.129746E+08   0.130614E+08   0.129746E+08  -0.315330E+00   0.662905E+07   0.662890E+07   0.359485E+01
   0.138406E-01   0.130014E+08   0.129836E+08  -0.129618E+04  -0.534413E+03   0.984282E+07   0.129113E+08   0.129986E+08   0.129113E+08  -0.313791E+00   0.659686E+07   0.659671E+07   0.361500E+01
   0.139953E-01   0.129383E+08   0.129201E+08  -0.102028E+04  -0.312452E+03   0.976165E+07   0.128476E+08   0.129354E+08   0.128476E+08  -0.312243E+00   0.656447E+07   0.656432E+07   0.363499E+01
   0.141517E-01   0.128747E+08   0.128562E+08  -0.105156E+04  -0.423822E+03   0.968028E+07   0.127835E+08   0.128718E+08   0.127835E+08  -0.310686E+00   0.653188E+07   0.653172E+07   0.365481E+01
   0.143098E-01   0.128108E+08   0.127919E+08  -0.138700E+04  -0.261160E+03   0.959873E+07   0.127190E+08   0.128078E+08   0.127190E+08  -0.309118E+00   0.649908E+07   0.649892E+07   0.367444E+01
   0.144697E-01   0.127464E+08   0.127273E+08  -0.143586E+04   0.183568E+03   0.951699E+07   0.126541E+08   0.127434E+08   0.126541E+08  -0.307542E+00   0.646608E+07   0.646592E+07   0.369388E+01
   0.146313E-01   0.126817E+08   0.126622E+08  -0.104806E+04   0.357568E+03   0.943509E+07   0.125888E+08   0.126786E+08   0.125888E+08  -0.305955E+00   0.643287E+07   0.643271E+07   0.371310E+01
   0.147948E-01   0.126165E+08   0.125967E+08  -0.796532E+03   0.232285E+03   0.935304E+07   0.125231E+08   0.126134E+08   0.125231E+08  -0.304359E+00   0.639947E+07   0.639930E+07   0.373211E+01
   0.149601E-01   0.125509E+08   0.125308E+08  -0.968326E+03   0.320348E+03   0.927084E+07   0.124571E+08   0.125478E+08   0.124571E+08  -0.302753E+00   0.636586E+07   0.636569E+07   0.375089E+01
   0.151273E-01   0.124850E+08   0.124644E+08  -0.112260E+04   0.640444E+03   0.918850E+07   0.123906E+08   0.124817E+08   0.123906E+08  -0.301137E+00   0.633204E+07   0.633187E+07   0.376941E+01
   0.152963E-01   0.124186E+08   0.123977E+08  -0.975316E+03   0.720708E+03   0.910604E+07   0.123237E+08   0.124153E+08   0.123237E+08  -0.299512E+00   0.629803E+07   0.629786E+07   0.378769E+01
   0.154672E-01   0.123518E+08   0.123306E+08  -0.834632E+03   0.589554E+03   0.902347E+07   0.122565E+08   0.123485E+08   0.122565E+08  -0.297878E+00   0.626382E+07   0.626364E+07   0.380569E+01
   0.156400E-01   0.122847E+08   0.122631E+08  -0.847381E+03   0.683954E+03   0.894080E+07   0.121888E+08   0.122813E+08   0.121888E+08  -0.296234E+00   0.622940E+07   0.622922E+07   0.382340E+01
   0.158147E-01   0.122171E+08   0.121952E+08  -0.753284E+03   0.909260E+03   0.885803E+07   0.121208E+08   0.122137E+08   0.121208E+08  -0.294580E+00   0.619479E+07   0.619461E+07   0.384082E+01
   0.159914E-01   0.121492E+08   0.121268E+08  -0.592923E+03   0.879615E+03   0.877517E+07   0.120524E+08   0.121457E+08   0.120524E+08  -0.292917E+00   0.615998E+07   0.615979E+07   0.385792E+01
   0.161701E-01   0.120808E+08   0.120581E+08  -0.672928E+03   0.776069E+03   0.869224E+07   0.119836E+08   0.120773E+08   0.119836E+08  -0.291245E+00   0.612497E+07   0.612478E+07   0.387470E+01
   0.163508E-01   0.120121E+08   0.119890E+08  -0.839746E+03   0.911846E+03   0.860922E+07   0.119144E+08   0.120085E+08   0.119144E+08  -0.289563E+00   0.608976E+07   0.608957E+07   0.389113E+01
   0.165335E-01   0.119430E+08   0.119195E+08  -0.784513E+03   0.102229E+04   0.852614E+07   0.118448E+08   0.119393E+08   0.118448E+08  -0.287872E+00   0.605436E+07   0.605417E+07   0.390721E+01
   0.167182E-01   0.118734E+08   0.118496E+08  -0.725777E+03   0.907511E+03   0.844300E+07   0.117749E+08   0.118697E+08   0.117749E+08  -0.286172E+00   0.601876E+07   0.601857E+07   0.392292E+01
   0.169050E-01   0.118035E+08   0.117793E+08  -0.872163E+03   0.894649E+03   0.835980E+07   0.117045E+08   0.117997E+08   0.117045E+08  -0.284463E+00   0.598298E+07   0.598278E+07   0.393823E+01
   0.170939E-01   0.117333E+08   0.117086E+08  -0.931152E+03   0.103397E+04   0.827656E+07   0.116338E+08   0.117294E+08   0.116338E+08  -0.282745E+00   0.594700E+07   0.594679E+07   0.395314E+01
   0.172849E-01   0.116626E+08   0.116376E+08  -0.800439E+03   0.995571E+03   0.819327E+07   0.115628E+08   0.116587E+08   0.115628E+08  -0.281018E+00   0.591082E+07   0.591062E+07   0.396763E+01
   0.174780E-01   0.115916E+08   0.115661E+08  -0.719441E+03   0.899318E+03   0.810995E+07   0.114913E+08   0.115876E+08   0.114913E+08  -0.279281E+00   0.587447E+07   0.587426E+07   0.398168E+01
   0.176733E-01   0.115202E+08   0.114943E+08  -0.639546E+03   0.992363E+03   0.802661E+07   0.114195E+08   0.115161E+08   0.114195E+08  -0.277536E+00   0.583792E+07   0.583771E+07   0.399528E+01
   0.178707E-01   0.114484E+08   0.114221E+08  -0.535719E+03   0.101852E+04   0.794325E+07   0.113473E+08   0.114442E+08   0.113473E+08  -0.275782E+00   0.580119E+07   0.580097E+07   0.400840E+01
   0.180704E-01   0.113762E+08   0.113496E+08  -0.664952E+03   0.904708E+03   0.785989E+07   0.112748E+08   0.113720E+08   0.112748E+08  -0.274020E+00   0.576427E+07   0.576406E+07   0.402104E+01
   0.182723E-01   0.113037E+08   0.112766E+08  -0.810608E+03   0.942412E+03   0.777653E+07   0.112019E+08   0.112994E+08   0.112019E+08  -0.272249E+00   0.572718E+07   0.572696E+07   0.403316E+01
   0.184765E-01   0.112308E+08   0.112034E+08  -0.634380E+03   0.996574E+03   0.769320E+07   0.111287E+08   0.112265E+08   0.111287E+08  -0.270469E+00   0.568990E+07   0.568968E+07   0.404476E+01
   0.186829E-01   0.111576E+08   0.111297E+08  -0.525539E+03   0.892431E+03   0.760989E+07   0.110552E+08   0.111532E+08   0.110552E+08  -0.268681E+00   0.565245E+07   0.565222E+07   0.405581E+01
   0.188917E-01   0.110840E+08   0.110557E+08  -0.625166E+03   0.895435E+03   0.752663E+07   0.109812E+08   0.110796E+08   0.109812E+08  -0.266885E+00   0.561482E+07   0.561459E+07   0.406630E+01
   0.191027E-01   0.110101E+08   0.109814E+08  -0.503546E+03   0.952883E+03   0.744341E+07   0.109070E+08   0.110056E+08   0.109070E+08  -0.265080E+00   0.557702E+07   0.557679E+07   0.407620E+01
   0.193162E-01   0.109358E+08   0.109067E+08  -0.397175E+03   0.859485E+03   0.736027E+07   0.108324E+08   0.109313E+08   0.108324E+08  -0.263268E+00   0.553905E+07   0.553881E+07   0.408551E+01
   0.195320E-01   0.108612E+08   0.108317E+08  -0.557475E+03   0.851305E+03   0.727720E+07   0.107575E+08   0.108566E+08   0.107575E+08  -0.261447E+00   0.550091E+07   0.550067E+07   0.409418E+01
   0.197502E-01   0.107863E+08   0.107563E+08  -0.480366E+03   0.900133E+03   0.719422E+07   0.106823E+08   0.107816E+08   0.106823E+08  -0.259619E+00   0.546261E+07   0.546237E+07   0.410222E+01
   0.199709E-01   0.107111E+08   0.106806E+08  -0.278423E+03   0.810721E+03   0.711135E+07   0.106068E+08   0.107063E+08   0.106068E+08  -0.257784E+00   0.542415E+07   0.542390E+07   0.410959E+01
   0.201940E-01   0.106355E+08   0.106046E+08  -0.393915E+03   0.810062E+03   0.702858E+07   0.105309E+08   0.106306E+08   0.105309E+08  -0.255940E+00   0.538553E+07   0.538528E+07   0.411628E+01
   0.204197E-01   0.105596E+08   0.105283E+08  -0.497604E+03   0.841649E+03   0.694595E+07   0.104548E+08   0.105547E+08   0.104548E+08  -0.254090E+00   0.534675E+07   0.534650E+07   0.412227E+01
   0.206478E-01   0.104834E+08   0.104517E+08  -0.502832E+03   0.753629E+03   0.686345E+07   0.103784E+08   0.104784E+08   0.103784E+08  -0.252233E+00   0.530783E+07   0.530757E+07   0.412753E+01
   0.208785E-01   0.104069E+08   0.103748E+08  -0.544277E+03   0.772900E+03   0.678110E+07   0.103017E+08   0.104019E+08   0.103017E+08  -0.250368E+00   0.526875E+07   0.526850E+07   0.413204E+01
   0.211118E-01   0.103302E+08   0.102976E+08  -0.461894E+03   0.775237E+03   0.669891E+07   0.102247E+08   0.103250E+08   0.102247E+08  -0.248497E+00   0.522954E+07   0.522928E+07   0.413579E+01
   0.213477E-01   0.102531E+08   0.102201E+08  -0.456144E+03   0.698372E+03   0.661690E+07   0.101474E+08   0.102479E+08   0.101474E+08  -0.246619E+00   0.519018E+07   0.518992E+07   0.413875E+01
   0.215862E-01   0.101758E+08   0.101423E+08  -0.452794E+03   0.737468E+03   0.653508E+07   0.100699E+08   0.101705E+08   0.100699E+08  -0.244735E+00   0.515070E+07   0.515043E+07   0.414090E+01
   0.218274E-01   0.100982E+08   0.100643E+08  -0.293982E+03   0.699135E+03   0.645346E+07   0.999212E+07   0.100928E+08   0.999212E+07  -0.242845E+00   0.511108E+07   0.511081E+07   0.414222E+01
   0.220713E-01   0.100203E+08   0.998602E+07  -0.379598E+03   0.657233E+03   0.637206E+07   0.991411E+07   0.100149E+08   0.991411E+07  -0.240949E+00   0.507134E+07   0.507106E+07   0.414269E+01
   0.223179E-01   0.994224E+07   0.990751E+07  -0.471355E+03   0.692253E+03   0.629090E+07   0.983586E+07   0.993677E+07   0.983586E+07  -0.239048E+00   0.503147E+07   0.503120E+07   0.414228E+01
   0.225672E-01   0.986391E+07   0.982876E+07  -0.370888E+03   0.622816E+03   0.620998E+07   0.975740E+07   0.985837E+07   0.975740E+07  -0.237141E+00   0.499150E+07   0.499122E+07   0.414097E+01
   0.228194E-01   0.978536E+07   0.974979E+07  -0.342980E+03   0.633604E+03   0.612931E+07   0.967873E+07   0.977976E+07   0.967873E+07  -0.235229E+00   0.495141E+07   0.495113E+07   0.413875E+01
   0.230743E-01   0.970660E+07   0.967061E+07  -0.253382E+03   0.622962E+03   0.604892E+07   0.959986E+07   0.970093E+07   0.959986E+07  -0.233312E+00   0.491122E+07   0.491094E+07   0.413559E+01
   0.233321E-01   0.962764E+07   0.959123E+07  -0.280824E+03   0.571754E+03   0.596882E+07   0.952081E+07   0.962191E+07   0.952081E+07  -0.231391E+00   0.487094E+07   0.487065E+07   0.413147E+01
   0.235928E-01   0.954849E+07   0.951167E+07  -0.316963E+03   0.603288E+03   0.588901E+07   0.944158E+07   0.954269E+07   0.944158E+07  -0.229465E+00   0.483056E+07   0.483027E+07   0.412637E+01
   0.238564E-01   0.946917E+07   0.943193E+07  -0.208251E+03   0.543300E+03   0.580951E+07   0.936218E+07   0.946330E+07   0.936218E+07  -0.227536E+00   0.479010E+07   0.478980E+07   0.412027E+01
   0.241230E-01   0.938968E+07   0.935204E+07  -0.261531E+03   0.554794E+03   0.573034E+07   0.928265E+07   0.938376E+07   0.928265E+07  -0.225602E+00   0.474956E+07   0.474926E+07   0.411314E+01
   0.243925E-01   0.931005E+07   0.927200E+07  -0.281252E+03   0.534483E+03   0.565150E+07   0.920297E+07   0.930406E+07   0.920297E+07  -0.223666E+00   0.470895E+07   0.470865E+07   0.410497E+01
   0.246650E-01   0.923028E+07   0.919184E+07  -0.335834E+03   0.503026E+03   0.557302E+07   0.912318E+07   0.922423E+07   0.912318E+07  -0.221727E+00   0.466828E+07   0.466797E+07   0.409573E+01
   0.249406E-01   0.915039E+07   0.911156E+07  -0.364974E+03   0.519804E+03   0.549491E+07   0.904328E+07   0.914428E+07   0.904328E+07  -0.219785E+00   0.462755E+07   0.462724E+07   0.408541E+01
   0.252193E-01   0.907040E+07   0.903118E+07  -0.268288E+03   0.466160E+03   0.541718E+07   0.896329E+07   0.906422E+07   0.896329E+07  -0.217841E+00   0.458677E+07   0.458646E+07   0.407398E+01
   0.255011E-01   0.899032E+07   0.895072E+07  -0.241849E+03   0.491173E+03   0.533986E+07   0.888323E+07   0.898408E+07   0.888323E+07  -0.215895E+00   0.454596E+07   0.454565E+07   0.406143E+01
   0.257860E-01   0.891016E+07   0.887020E+07  -0.252646E+03   0.443613E+03   0.526294E+07   0.880311E+07   0.890387E+07   0.880311E+07  -0.213948E+00   0.450511E+07   0.450480E+07   0.404773E+01
   0.260741E-01   0.882996E+07   0.878963E+07  -0.244086E+03   0.454801E+03   0.518646E+07   0.872294E+07   0.882360E+07   0.872294E+07  -0.212000E+00   0.446424E+07   0.446392E+07   0.403288E+01
   0.263654E-01   0.874971E+07   0.870902E+07  -0.232581E+03   0.426982E+03   0.511042E+07   0.864276E+07   0.874330E+07   0.864276E+07  -0.210051E+00   0.442335E+07   0.442304E+07   0.401685E+01
   0.266600E-01   0.866944E+07   0.862841E+07  -0.289643E+03   0.418761E+03   0.503484E+07   0.856257E+07   0.866298E+07   0.856257E+07  -0.208102E+00   0.438246E+07   0.438214E+07   0.399962E+01
   0.269579E-01   0.858917E+07   0.854780E+07  -0.140098E+03   0.409995E+03   0.495972E+07   0.848239E+07   0.858266E+07   0.848239E+07  -0.206153E+00   0.434158E+07   0.434126E+07   0.398118E+01
   0.272591E-01   0.850892E+07   0.846722E+07  -0.170705E+03   0.387041E+03   0.488509E+07   0.840224E+07   0.850235E+07   0.840224E+07  -0.204205E+00   0.430070E+07   0.430038E+07   0.396151E+01
   0.275637E-01   0.842870E+07   0.838669E+07  -0.190371E+03   0.390708E+03   0.481095E+07   0.832215E+07   0.842209E+07   0.832215E+07  -0.202259E+00   0.425986E+07   0.425953E+07   0.394060E+01
   0.278716E-01   0.834855E+07   0.830623E+07  -0.171853E+03   0.360000E+03   0.473732E+07   0.824212E+07   0.834188E+07   0.824212E+07  -0.200314E+00   0.421904E+07   0.421872E+07   0.391843E+01
   0.281830E-01   0.826846E+07   0.822585E+07  -0.167447E+03   0.369682E+03   0.466420E+07   0.816219E+07   0.826175E+07   0.816219E+07  -0.198371E+00   0.417827E+07   0.417795E+07   0.389500E+01
   0.284979E-01   0.818848E+07   0.814558E+07  -0.213214E+03   0.336577E+03   0.459162E+07   0.808237E+07   0.818172E+07   0.808237E+07  -0.196431E+00   0.413756E+07   0.413723E+07   0.387028E+01
   0.288163E-01   0.810862E+07   0.806545E+07  -0.242553E+03   0.347997E+03   0.451959E+07   0.800268E+07   0.810182E+07   0.800268E+07  -0.194494E+00   0.409691E+07   0.409658E+07   0.384427E+01
   0.291383E-01   0.802890E+07   0.798547E+07  -0.186910E+03   0.315787E+03   0.444813E+07   0.792315E+07   0.802206E+07   0.792315E+07  -0.192562E+00   0.405634E+07   0.405601E+07   0.381697E+01
   0.294639E-01   0.794934E+07   0.790567E+07  -0.161766E+03   0.326285E+03   0.437725E+07   0.784379E+07   0.794246E+07   0.784379E+07  -0.190633E+00   0.401586E+07   0.401553E+07   0.378835E+01
   0.297931E-01   0.786997E+07   0.782608E+07  -0.153938E+03   0.297250E+03   0.430697E+07   0.776464E+07   0.786305E+07   0.776464E+07  -0.188709E+00   0.397548E+07   0.397514E+07   0.375841E+01
   0.301260E-01   0.779081E+07   0.774670E+07  -0.178864E+03   0.304543E+03   0.423731E+07   0.768571E+07   0.778386E+07   0.768571E+07  -0.186791E+00   0.393521E+07   0.393487E+07   0.372716E+01
   0.304626E-01   0.771188E+07   0.766758E+07  -0.159710E+03   0.281131E+03   0.416828E+07   0.760703E+07   0.770490E+07   0.760703E+07  -0.184879E+00   0.389506E+07   0.389473E+07   0.369458E+01
   0.308029E-01   0.763322E+07   0.758873E+07  -0.138102E+03   0.282391E+03   0.409991E+07   0.752862E+07   0.762621E+07   0.752862E+07  -0.182973E+00   0.385506E+07   0.385472E+07   0.366067E+01
   0.311471E-01   0.755483E+07   0.751019E+07  -0.117527E+03   0.267699E+03   0.403220E+07   0.745050E+07   0.754780E+07   0.745050E+07  -0.181075E+00   0.381520E+07   0.381486E+07   0.362543E+01
   0.314951E-01   0.747676E+07   0.743197E+07  -0.100476E+03   0.259722E+03   0.396517E+07   0.737271E+07   0.746970E+07   0.737271E+07  -0.179184E+00   0.377550E+07   0.377516E+07   0.358887E+01
   0.318470E-01   0.739901E+07   0.735410E+07  -0.161075E+03   0.256466E+03   0.389882E+07   0.729527E+07   0.739194E+07   0.729527E+07  -0.177302E+00   0.373598E+07   0.373564E+07   0.355098E+01
   0.322028E-01   0.732163E+07   0.727661E+07  -0.100652E+03   0.237732E+03   0.383318E+07   0.721819E+07   0.731454E+07   0.721819E+07  -0.175428E+00   0.369664E+07   0.369631E+07   0.351176E+01
   0.325626E-01   0.724463E+07   0.719952E+07  -0.171290E+03   0.245148E+03   0.376825E+07   0.714151E+07   0.723753E+07   0.714151E+07  -0.173565E+00   0.365751E+07   0.365717E+07   0.347124E+01
   0.329264E-01   0.716805E+07   0.712287E+07  -0.140742E+03   0.219619E+03   0.370403E+07   0.706526E+07   0.716093E+07   0.706526E+07  -0.171712E+00   0.361859E+07   0.361825E+07   0.342941E+01
   0.332943E-01   0.709190E+07   0.704667E+07  -0.118509E+03   0.229849E+03   0.364055E+07   0.698945E+07   0.708477E+07   0.698945E+07  -0.169869E+00   0.357990E+07   0.357956E+07   0.338629E+01
   0.336663E-01   0.701621E+07   0.697096E+07  -0.106031E+03   0.208906E+03   0.357780E+07   0.691412E+07   0.700908E+07   0.691412E+07  -0.168038E+00   0.354145E+07   0.354111E+07   0.334189E+01
   0.340425E-01   0.694101E+07   0.689576E+07  -0.120896E+03   0.208660E+03   0.351580E+07   0.683929E+07   0.693389E+07   0.683929E+07  -0.166220E+00   0.350325E+07   0.350291E+07   0.329622E+01
   0.344228E-01   0.686633E+07   0.682110E+07  -0.118358E+03   0.204116E+03   0.345456E+07   0.676498E+07   0.685921E+07   0.676498E+07  -0.164414E+00   0.346532E+07   0.346498E+07   0.324930E+01
   0.348075E-01   0.679219E+07   0.674700E+07  -0.834627E+02   0.187347E+03   0.339409E+07   0.669123E+07   0.678507E+07   0.669123E+07  -0.162621E+00   0.342767E+07   0.342733E+07   0.320116E+01
   0.351964E-01   0.671862E+07   0.667349E+07  -0.934394E+02   0.195467E+03   0.333439E+07   0.661805E+07   0.671151E+07   0.661805E+07  -0.160843E+00   0.339031E+07   0.338998E+07   0.315181E+01
   0.355896E-01   0.664564E+07   0.660060E+07  -0.894370E+02   0.176770E+03   0.327549E+07   0.654547E+07   0.663855E+07   0.654547E+07  -0.159079E+00   0.335326E+07   0.335292E+07   0.310129E+01
   0.359873E-01   0.657328E+07   0.652836E+07  -0.987052E+02   0.175793E+03   0.321738E+07   0.647352E+07   0.656620E+07   0.647352E+07  -0.157330E+00   0.331652E+07   0.331619E+07   0.304962E+01
   0.363893E-01   0.650156E+07   0.645678E+07  -0.108106E+03   0.175034E+03   0.316009E+07   0.640222E+07   0.649451E+07   0.640222E+07  -0.155597E+00   0.328012E+07   0.327979E+07   0.299682E+01
   0.367959E-01   0.643051E+07   0.638589E+07  -0.931456E+02   0.157830E+03   0.310362E+07   0.633160E+07   0.642348E+07   0.633160E+07  -0.153881E+00   0.324406E+07   0.324373E+07   0.294295E+01
   0.372070E-01   0.636015E+07   0.631573E+07  -0.952925E+02   0.163062E+03   0.304797E+07   0.626168E+07   0.635315E+07   0.626168E+07  -0.152182E+00   0.320836E+07   0.320803E+07   0.288802E+01
   0.376228E-01   0.629051E+07   0.624630E+07  -0.764491E+02   0.155675E+03   0.299316E+07   0.619248E+07   0.628355E+07   0.619248E+07  -0.150500E+00   0.317302E+07   0.317270E+07   0.283209E+01
   0.380431E-01   0.622161E+07   0.617764E+07  -0.864018E+02   0.143161E+03   0.293918E+07   0.612403E+07   0.621468E+07   0.612403E+07  -0.148836E+00   0.313807E+07   0.313775E+07   0.277519E+01
   0.384682E-01   0.615347E+07   0.610977E+07  -0.816215E+02   0.148623E+03   0.288604E+07   0.605635E+07   0.614659E+07   0.605635E+07  -0.147191E+00   0.310350E+07   0.310319E+07   0.271737E+01
   0.388980E-01   0.608611E+07   0.604271E+07  -0.708727E+02   0.140306E+03   0.283373E+07   0.598945E+07   0.607928E+07   0.598945E+07  -0.145566E+00   0.306934E+07   0.306903E+07   0.265867E+01
   0.393326E-01   0.601956E+07   0.597648E+07  -0.615329E+02   0.129508E+03   0.278227E+07   0.592337E+07   0.601277E+07   0.592337E+07  -0.143960E+00   0.303559E+07   0.303529E+07   0.259916E+01
   0.397721E-01   0.595383E+07   0.591110E+07  -0.870292E+02   0.133878E+03   0.273165E+07   0.585811E+07   0.594710E+07   0.585811E+07  -0.142374E+00   0.300226E+07   0.300196E+07   0.253888E+01
   0.402164E-01   0.588894E+07   0.584659E+07  -0.747315E+02   0.128535E+03   0.268188E+07   0.579370E+07   0.588227E+07   0.579370E+07  -0.140808E+00   0.296937E+07   0.296907E+07   0.247790E+01
   0.406658E-01   0.582492E+07   0.578296E+07  -0.574831E+02   0.117069E+03   0.263296E+07   0.573015E+07   0.581831E+07   0.573015E+07  -0.139264E+00   0.293691E+07   0.293662E+07   0.241627E+01
   0.411201E-01   0.576176E+07   0.572024E+07  -0.810795E+02   0.118547E+03   0.258489E+07   0.566748E+07   0.575522E+07   0.566748E+07  -0.137741E+00   0.290490E+07   0.290461E+07   0.235405E+01
   0.415796E-01   0.569950E+07   0.565843E+07  -0.575055E+02   0.118606E+03   0.253766E+07   0.560571E+07   0.569303E+07   0.560571E+07  -0.136239E+00   0.287335E+07   0.287306E+07   0.229132E+01
   0.420442E-01   0.563814E+07   0.559755E+07  -0.656597E+02   0.108269E+03   0.249126E+07   0.554483E+07   0.563175E+07   0.554483E+07  -0.134760E+00   0.284226E+07   0.284198E+07   0.222815E+01
   0.425139E-01   0.557770E+07   0.553761E+07  -0.540047E+02   0.103315E+03   0.244571E+07   0.548488E+07   0.557138E+07   0.548488E+07  -0.133303E+00   0.281163E+07   0.281136E+07   0.216460E+01
   0.429889E-01   0.551818E+07   0.547862E+07  -0.685600E+02   0.106129E+03   0.240099E+07   0.542585E+07   0.551195E+07   0.542585E+07  -0.131868E+00   0.278148E+07   0.278121E+07   0.210075E+01
   0.434693E-01   0.545959E+07   0.542058E+07  -0.533000E+02   0.103151E+03   0.235709E+07   0.536775E+07   0.545344E+07   0.536775E+07  -0.130456E+00   0.275181E+07   0.275154E+07   0.203668E+01
   0.439549E-01   0.540194E+07   0.536351E+07  -0.604335E+02   0.943045E+02   0.231403E+07   0.531059E+07   0.539588E+07   0.531059E+07  -0.129067E+00   0.272261E+07   0.272235E+07   0.197247E+01
   0.444460E-01   0.534523E+07   0.530740E+07  -0.453354E+02   0.905051E+02   0.227178E+07   0.525438E+07   0.533927E+07   0.525438E+07  -0.127701E+00   0.269389E+07   0.269364E+07   0.190821E+01
   0.449426E-01   0.528946E+07   0.525226E+07  -0.579084E+02   0.923156E+02   0.223034E+07   0.519910E+07   0.528360E+07   0.519910E+07  -0.126357E+00   0.266566E+07   0.266541E+07   0.184397E+01
   0.454448E-01   0.523464E+07   0.519809E+07  -0.536671E+02   0.912420E+02   0.218971E+07   0.514477E+07   0.522888E+07   0.514477E+07  -0.125037E+00   0.263790E+07   0.263766E+07   0.177985E+01
   0.459526E-01   0.518076E+07   0.514487E+07  -0.467114E+02   0.848963E+02   0.214986E+07   0.509138E+07   0.517511E+07   0.509138E+07  -0.123739E+00   0.261063E+07   0.261039E+07   0.171594E+01
   0.464660E-01   0.512782E+07   0.509261E+07  -0.429709E+02   0.789847E+02   0.211079E+07   0.503893E+07   0.512227E+07   0.503893E+07  -0.122464E+00   0.258383E+07   0.258360E+07   0.165233E+01
   0.469851E-01   0.507580E+07   0.504130E+07  -0.562620E+02   0.776098E+02   0.207248E+07   0.498740E+07   0.507037E+07   0.498740E+07  -0.121212E+00   0.255751E+07   0.255729E+07   0.158910E+01
   0.475101E-01   0.502471E+07   0.499093E+07  -0.506050E+02   0.785807E+02   0.203492E+07   0.493679E+07   0.501939E+07   0.493679E+07  -0.119982E+00   0.253165E+07   0.253144E+07   0.152636E+01
   0.480409E-01   0.497452E+07   0.494148E+07  -0.445372E+02   0.776737E+02   0.199810E+07   0.488709E+07   0.496932E+07   0.488709E+07  -0.118774E+00   0.250626E+07   0.250605E+07   0.146421E+01
   0.485777E-01   0.492522E+07   0.489293E+07  -0.316190E+02   0.736822E+02   0.196201E+07   0.483827E+07   0.492014E+07   0.483827E+07  -0.117588E+00   0.248132E+07   0.248112E+07   0.140273E+01
   0.491205E-01   0.487681E+07   0.484527E+07  -0.398741E+02   0.686500E+02   0.192662E+07   0.479033E+07   0.487184E+07   0.479033E+07  -0.116422E+00   0.245683E+07   0.245663E+07   0.134202E+01
   0.496693E-01   0.482924E+07   0.479848E+07  -0.410749E+02   0.650171E+02   0.189192E+07   0.474324E+07   0.482440E+07   0.474324E+07  -0.115278E+00   0.243277E+07   0.243258E+07   0.128218E+01
   0.502243E-01   0.478251E+07   0.475253E+07  -0.460308E+02   0.635357E+02   0.185789E+07   0.469698E+07   0.477779E+07   0.469698E+07  -0.114154E+00   0.240914E+07   0.240896E+07   0.122332E+01
   0.507854E-01   0.473658E+07   0.470740E+07  -0.449063E+02   0.633344E+02   0.182453E+07   0.465152E+07   0.473199E+07   0.465152E+07  -0.113049E+00   0.238592E+07   0.238574E+07   0.116551E+01
   0.513529E-01   0.469144E+07   0.466305E+07  -0.435522E+02   0.630983E+02   0.179180E+07   0.460684E+07   0.468697E+07   0.460684E+07  -0.111963E+00   0.236309E+07   0.236292E+07   0.110887E+01
   0.519266E-01   0.464704E+07   0.461945E+07  -0.207532E+02   0.620137E+02   0.175969E+07   0.456291E+07   0.464270E+07   0.456291E+07  -0.110895E+00   0.234065E+07   0.234048E+07   0.105348E+01
   0.525068E-01   0.460337E+07   0.457658E+07  -0.371475E+02   0.599858E+02   0.172818E+07   0.451969E+07   0.459915E+07   0.451969E+07  -0.109845E+00   0.231856E+07   0.231841E+07   0.999442E+00
   0.530935E-01   0.456037E+07   0.453438E+07  -0.359074E+02   0.573678E+02   0.169725E+07   0.447715E+07   0.455627E+07   0.447715E+07  -0.108811E+00   0.229683E+07   0.229668E+07   0.946841E+00
   0.536867E-01   0.451801E+07   0.449282E+07  -0.318105E+02   0.546045E+02   0.166688E+07   0.443525E+07   0.451405E+07   0.443525E+07  -0.107793E+00   0.227542E+07   0.227528E+07   0.895766E+00
   0.542865E-01   0.447626E+07   0.445186E+07  -0.327951E+02   0.520147E+02   0.163704E+07   0.439395E+07   0.447242E+07   0.439395E+07  -0.106789E+00   0.225432E+07   0.225418E+07   0.846303E+00
   0.548931E-01   0.443507E+07   0.441146E+07  -0.339782E+02   0.497385E+02   0.160772E+07   0.435321E+07   0.443135E+07   0.435321E+07  -0.105799E+00   0.223350E+07   0.223337E+07   0.798534E+00
   0.555064E-01   0.439439E+07   0.437156E+07  -0.281577E+02   0.477804E+02   0.157889E+07   0.431298E+07   0.439080E+07   0.431298E+07  -0.104821E+00   0.221295E+07   0.221282E+07   0.752537E+00
   0.561266E-01   0.435419E+07   0.433212E+07  -0.220627E+02   0.460772E+02   0.155054E+07   0.427322E+07   0.435071E+07   0.427322E+07  -0.103855E+00   0.219263E+07   0.219251E+07   0.708387E+00
