#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.640681E+07   0.638903E+07   0.724568E+04   0.636993E+04   0.387630E+07   0.633302E+07   0.640348E+07   0.633302E+07  -0.388980E+00   0.599751E+07   0.599704E+07   0.116710E+02
   0.123852E-01   0.637513E+07   0.635703E+07   0.673779E+04   0.603072E+04   0.383606E+07   0.630104E+07   0.637174E+07   0.630105E+07  -0.387016E+00   0.596745E+07   0.596697E+07   0.117402E+02
   0.125235E-01   0.634326E+07   0.632482E+07   0.629699E+04   0.585925E+04   0.379584E+07   0.626888E+07   0.633981E+07   0.626888E+07  -0.385040E+00   0.593720E+07   0.593671E+07   0.118090E+02
   0.126635E-01   0.631119E+07   0.629242E+07   0.608148E+04   0.585142E+04   0.375565E+07   0.623652E+07   0.630768E+07   0.623653E+07  -0.383053E+00   0.590677E+07   0.590628E+07   0.118774E+02
   0.128049E-01   0.627893E+07   0.625982E+07   0.605554E+04   0.587719E+04   0.371551E+07   0.620398E+07   0.627535E+07   0.620398E+07  -0.381054E+00   0.587616E+07   0.587566E+07   0.119454E+02
   0.129480E-01   0.624647E+07   0.622701E+07   0.601232E+04   0.578460E+04   0.367543E+07   0.617124E+07   0.624283E+07   0.617125E+07  -0.379043E+00   0.584537E+07   0.584486E+07   0.120130E+02
   0.130927E-01   0.621382E+07   0.619401E+07   0.574372E+04   0.552468E+04   0.363540E+07   0.613832E+07   0.621011E+07   0.613832E+07  -0.377021E+00   0.581440E+07   0.581388E+07   0.120800E+02
   0.132390E-01   0.618097E+07   0.616080E+07   0.522899E+04   0.519317E+04   0.359545E+07   0.610521E+07   0.617720E+07   0.610521E+07  -0.374987E+00   0.578324E+07   0.578272E+07   0.121465E+02
   0.133869E-01   0.614792E+07   0.612740E+07   0.468081E+04   0.494920E+04   0.355557E+07   0.607191E+07   0.614409E+07   0.607191E+07  -0.372942E+00   0.575191E+07   0.575138E+07   0.122125E+02
   0.135365E-01   0.611468E+07   0.609379E+07   0.439169E+04   0.487618E+04   0.351578E+07   0.603842E+07   0.611078E+07   0.603842E+07  -0.370885E+00   0.572040E+07   0.571986E+07   0.122778E+02
   0.136877E-01   0.608125E+07   0.605999E+07   0.449210E+04   0.490680E+04   0.347608E+07   0.600475E+07   0.607728E+07   0.600475E+07  -0.368816E+00   0.568871E+07   0.568816E+07   0.123426E+02
   0.138406E-01   0.604762E+07   0.602599E+07   0.482436E+04   0.488357E+04   0.343647E+07   0.597088E+07   0.604358E+07   0.597089E+07  -0.366737E+00   0.565684E+07   0.565628E+07   0.124066E+02
   0.139953E-01   0.601380E+07   0.599179E+07   0.505546E+04   0.470482E+04   0.339697E+07   0.593684E+07   0.600969E+07   0.593684E+07  -0.364645E+00   0.562479E+07   0.562422E+07   0.124699E+02
   0.141517E-01   0.597979E+07   0.595739E+07   0.494804E+04   0.442146E+04   0.335756E+07   0.590260E+07   0.597560E+07   0.590260E+07  -0.362543E+00   0.559257E+07   0.559199E+07   0.125325E+02
   0.143098E-01   0.594558E+07   0.592280E+07   0.455544E+04   0.418822E+04   0.331825E+07   0.586818E+07   0.594132E+07   0.586818E+07  -0.360428E+00   0.556017E+07   0.555958E+07   0.125943E+02
   0.144697E-01   0.591118E+07   0.588800E+07   0.415856E+04   0.411097E+04   0.327905E+07   0.583358E+07   0.590685E+07   0.583358E+07  -0.358303E+00   0.552759E+07   0.552699E+07   0.126553E+02
   0.146313E-01   0.587660E+07   0.585302E+07   0.399507E+04   0.413971E+04   0.323995E+07   0.579879E+07   0.587219E+07   0.579879E+07  -0.356166E+00   0.549484E+07   0.549422E+07   0.127153E+02
   0.147948E-01   0.584182E+07   0.581783E+07   0.403748E+04   0.411939E+04   0.320095E+07   0.576382E+07   0.583733E+07   0.576382E+07  -0.354018E+00   0.546191E+07   0.546129E+07   0.127745E+02
   0.149601E-01   0.580685E+07   0.578246E+07   0.404284E+04   0.395232E+04   0.316205E+07   0.572867E+07   0.580228E+07   0.572867E+07  -0.351859E+00   0.542880E+07   0.542817E+07   0.128326E+02
   0.151273E-01   0.577169E+07   0.574689E+07   0.382970E+04   0.370287E+04   0.312326E+07   0.569333E+07   0.576705E+07   0.569333E+07  -0.349689E+00   0.539553E+07   0.539489E+07   0.128898E+02
   0.152963E-01   0.573634E+07   0.571112E+07   0.349265E+04   0.352745E+04   0.308458E+07   0.565782E+07   0.573163E+07   0.565782E+07  -0.347507E+00   0.536208E+07   0.536143E+07   0.129458E+02
   0.154672E-01   0.570081E+07   0.567517E+07   0.331082E+04   0.350032E+04   0.304600E+07   0.562212E+07   0.569601E+07   0.562212E+07  -0.345315E+00   0.532846E+07   0.532780E+07   0.130008E+02
   0.156400E-01   0.566509E+07   0.563903E+07   0.342938E+04   0.352895E+04   0.300753E+07   0.558625E+07   0.566022E+07   0.558625E+07  -0.343112E+00   0.529467E+07   0.529400E+07   0.130546E+02
   0.158147E-01   0.562919E+07   0.560270E+07   0.366315E+04   0.346101E+04   0.296918E+07   0.555020E+07   0.562423E+07   0.555020E+07  -0.340897E+00   0.526070E+07   0.526002E+07   0.131072E+02
   0.159914E-01   0.559310E+07   0.556618E+07   0.366812E+04   0.326431E+04   0.293095E+07   0.551398E+07   0.558806E+07   0.551398E+07  -0.338672E+00   0.522658E+07   0.522589E+07   0.131585E+02
   0.161701E-01   0.555683E+07   0.552947E+07   0.332115E+04   0.306560E+04   0.289284E+07   0.547758E+07   0.555172E+07   0.547758E+07  -0.336437E+00   0.519228E+07   0.519158E+07   0.132085E+02
   0.163508E-01   0.552038E+07   0.549258E+07   0.288173E+04   0.299473E+04   0.285487E+07   0.544100E+07   0.551518E+07   0.544101E+07  -0.334190E+00   0.515782E+07   0.515711E+07   0.132571E+02
   0.165335E-01   0.548375E+07   0.545551E+07   0.272403E+04   0.302178E+04   0.281703E+07   0.540426E+07   0.547847E+07   0.540426E+07  -0.331934E+00   0.512319E+07   0.512247E+07   0.133043E+02
   0.167182E-01   0.544695E+07   0.541825E+07   0.292227E+04   0.299533E+04   0.277933E+07   0.536735E+07   0.544158E+07   0.536735E+07  -0.329666E+00   0.508840E+07   0.508767E+07   0.133500E+02
   0.169050E-01   0.540996E+07   0.538082E+07   0.317163E+04   0.283975E+04   0.274178E+07   0.533027E+07   0.540452E+07   0.533027E+07  -0.327389E+00   0.505345E+07   0.505271E+07   0.133941E+02
   0.170939E-01   0.537281E+07   0.534321E+07   0.314872E+04   0.265553E+04   0.270439E+07   0.529302E+07   0.536727E+07   0.529303E+07  -0.325101E+00   0.501834E+07   0.501759E+07   0.134367E+02
   0.172849E-01   0.533548E+07   0.530542E+07   0.288083E+04   0.258284E+04   0.266717E+07   0.525562E+07   0.532986E+07   0.525562E+07  -0.322803E+00   0.498308E+07   0.498231E+07   0.134776E+02
   0.174780E-01   0.529798E+07   0.526746E+07   0.267340E+04   0.260791E+04   0.263011E+07   0.521804E+07   0.529228E+07   0.521805E+07  -0.320496E+00   0.494766E+07   0.494688E+07   0.135167E+02
   0.176733E-01   0.526032E+07   0.522933E+07   0.270238E+04   0.258267E+04   0.259322E+07   0.518032E+07   0.525452E+07   0.518032E+07  -0.318178E+00   0.491208E+07   0.491129E+07   0.135541E+02
   0.178707E-01   0.522248E+07   0.519104E+07   0.280923E+04   0.243739E+04   0.255651E+07   0.514243E+07   0.521660E+07   0.514243E+07  -0.315852E+00   0.487636E+07   0.487556E+07   0.135896E+02
   0.180704E-01   0.518449E+07   0.515257E+07   0.275291E+04   0.228219E+04   0.251998E+07   0.510439E+07   0.517852E+07   0.510439E+07  -0.313515E+00   0.484048E+07   0.483967E+07   0.136232E+02
   0.182723E-01   0.514634E+07   0.511395E+07   0.254148E+04   0.224240E+04   0.248363E+07   0.506620E+07   0.514028E+07   0.506620E+07  -0.311169E+00   0.480446E+07   0.480364E+07   0.136549E+02
   0.184765E-01   0.510802E+07   0.507516E+07   0.237090E+04   0.226828E+04   0.244748E+07   0.502787E+07   0.510188E+07   0.502787E+07  -0.308815E+00   0.476830E+07   0.476747E+07   0.136845E+02
   0.186829E-01   0.506956E+07   0.503622E+07   0.229482E+04   0.221261E+04   0.241152E+07   0.498938E+07   0.506332E+07   0.498938E+07  -0.306451E+00   0.473200E+07   0.473116E+07   0.137119E+02
   0.188917E-01   0.503094E+07   0.499713E+07   0.215818E+04   0.206292E+04   0.237576E+07   0.495076E+07   0.502462E+07   0.495076E+07  -0.304079E+00   0.469556E+07   0.469471E+07   0.137373E+02
   0.191027E-01   0.499218E+07   0.495788E+07   0.190238E+04   0.196067E+04   0.234021E+07   0.491200E+07   0.498577E+07   0.491200E+07  -0.301698E+00   0.465899E+07   0.465813E+07   0.137603E+02
   0.193162E-01   0.495327E+07   0.491850E+07   0.172752E+04   0.196920E+04   0.230486E+07   0.487310E+07   0.494677E+07   0.487310E+07  -0.299309E+00   0.462229E+07   0.462141E+07   0.137811E+02
   0.195320E-01   0.491422E+07   0.487897E+07   0.179967E+04   0.196875E+04   0.226973E+07   0.483408E+07   0.490763E+07   0.483408E+07  -0.296912E+00   0.458546E+07   0.458458E+07   0.137994E+02
   0.197502E-01   0.487504E+07   0.483930E+07   0.195777E+04   0.186077E+04   0.223482E+07   0.479492E+07   0.486836E+07   0.479493E+07  -0.294507E+00   0.454851E+07   0.454761E+07   0.138154E+02
   0.199709E-01   0.483572E+07   0.479950E+07   0.193571E+04   0.174368E+04   0.220013E+07   0.475565E+07   0.482895E+07   0.475565E+07  -0.292095E+00   0.451144E+07   0.451053E+07   0.138287E+02
   0.201940E-01   0.479628E+07   0.475958E+07   0.177205E+04   0.173869E+04   0.216567E+07   0.471626E+07   0.478942E+07   0.471626E+07  -0.289675E+00   0.447426E+07   0.447334E+07   0.138396E+02
   0.204197E-01   0.475671E+07   0.471953E+07   0.171659E+04   0.176562E+04   0.213144E+07   0.467675E+07   0.474976E+07   0.467675E+07  -0.287249E+00   0.443696E+07   0.443604E+07   0.138477E+02
   0.206478E-01   0.471703E+07   0.467937E+07   0.177512E+04   0.169043E+04   0.209745E+07   0.463714E+07   0.470999E+07   0.463714E+07  -0.284816E+00   0.439956E+07   0.439863E+07   0.138531E+02
   0.208785E-01   0.467723E+07   0.463909E+07   0.169425E+04   0.157254E+04   0.206369E+07   0.459742E+07   0.467010E+07   0.459742E+07  -0.282376E+00   0.436206E+07   0.436112E+07   0.138557E+02
   0.211118E-01   0.463733E+07   0.459871E+07   0.144283E+04   0.155035E+04   0.203018E+07   0.455761E+07   0.463010E+07   0.455761E+07  -0.279931E+00   0.432447E+07   0.432351E+07   0.138554E+02
   0.213477E-01   0.459732E+07   0.455823E+07   0.132451E+04   0.157634E+04   0.199691E+07   0.451770E+07   0.459001E+07   0.451770E+07  -0.277480E+00   0.428678E+07   0.428581E+07   0.138522E+02
   0.215862E-01   0.455722E+07   0.451765E+07   0.146940E+04   0.151258E+04   0.196390E+07   0.447771E+07   0.454982E+07   0.447771E+07  -0.275024E+00   0.424901E+07   0.424803E+07   0.138459E+02
   0.218274E-01   0.451702E+07   0.447698E+07   0.159620E+04   0.140469E+04   0.193114E+07   0.443764E+07   0.450953E+07   0.443764E+07  -0.272562E+00   0.421117E+07   0.421017E+07   0.138366E+02
   0.220713E-01   0.447674E+07   0.443624E+07   0.148564E+04   0.138694E+04   0.189864E+07   0.439749E+07   0.446917E+07   0.439749E+07  -0.270096E+00   0.417324E+07   0.417224E+07   0.138240E+02
   0.223179E-01   0.443639E+07   0.439542E+07   0.131551E+04   0.140618E+04   0.186641E+07   0.435728E+07   0.442873E+07   0.435728E+07  -0.267627E+00   0.413525E+07   0.413424E+07   0.138083E+02
   0.225672E-01   0.439596E+07   0.435453E+07   0.129303E+04   0.133590E+04   0.183445E+07   0.431701E+07   0.438821E+07   0.431701E+07  -0.265153E+00   0.409720E+07   0.409618E+07   0.137892E+02
   0.228194E-01   0.435547E+07   0.431359E+07   0.133288E+04   0.124533E+04   0.180277E+07   0.427668E+07   0.434764E+07   0.427668E+07  -0.262676E+00   0.405910E+07   0.405807E+07   0.137667E+02
   0.230743E-01   0.431492E+07   0.427259E+07   0.132496E+04   0.124671E+04   0.177136E+07   0.423631E+07   0.430701E+07   0.423631E+07  -0.260196E+00   0.402095E+07   0.401991E+07   0.137408E+02
   0.233321E-01   0.427433E+07   0.423155E+07   0.133156E+04   0.124882E+04   0.174024E+07   0.419589E+07   0.426633E+07   0.419589E+07  -0.257714E+00   0.398276E+07   0.398171E+07   0.137114E+02
   0.235928E-01   0.423369E+07   0.419047E+07   0.134459E+04   0.116407E+04   0.170940E+07   0.415545E+07   0.422561E+07   0.415545E+07  -0.255230E+00   0.394454E+07   0.394348E+07   0.136784E+02
   0.238564E-01   0.419303E+07   0.414937E+07   0.125192E+04   0.110656E+04   0.167884E+07   0.411499E+07   0.418486E+07   0.411499E+07  -0.252745E+00   0.390629E+07   0.390522E+07   0.136417E+02
   0.241230E-01   0.415233E+07   0.410825E+07   0.111433E+04   0.112546E+04   0.164858E+07   0.407451E+07   0.414409E+07   0.407451E+07  -0.250258E+00   0.386803E+07   0.386695E+07   0.136013E+02
   0.243925E-01   0.411162E+07   0.406713E+07   0.106681E+04   0.109154E+04   0.161860E+07   0.403402E+07   0.410330E+07   0.403402E+07  -0.247772E+00   0.382975E+07   0.382867E+07   0.135571E+02
   0.246650E-01   0.407091E+07   0.402600E+07   0.103276E+04   0.100795E+04   0.158891E+07   0.399354E+07   0.406251E+07   0.399354E+07  -0.245285E+00   0.379148E+07   0.379039E+07   0.135091E+02
   0.249406E-01   0.403020E+07   0.398489E+07   0.920450E+03   0.999558E+03   0.155952E+07   0.395307E+07   0.402172E+07   0.395307E+07  -0.242799E+00   0.375322E+07   0.375212E+07   0.134571E+02
   0.252193E-01   0.398950E+07   0.394380E+07   0.841580E+03   0.100415E+04   0.153043E+07   0.391262E+07   0.398095E+07   0.391262E+07  -0.240315E+00   0.371497E+07   0.371386E+07   0.134012E+02
   0.255011E-01   0.394882E+07   0.390274E+07   0.854310E+03   0.931773E+03   0.150165E+07   0.387221E+07   0.394020E+07   0.387221E+07  -0.237833E+00   0.367675E+07   0.367564E+07   0.133413E+02
   0.257860E-01   0.390818E+07   0.386172E+07   0.878747E+03   0.892601E+03   0.147319E+07   0.383184E+07   0.389949E+07   0.383184E+07  -0.235353E+00   0.363857E+07   0.363745E+07   0.132773E+02
   0.260741E-01   0.386757E+07   0.382076E+07   0.911520E+03   0.909183E+03   0.144505E+07   0.379152E+07   0.385882E+07   0.379152E+07  -0.232877E+00   0.360044E+07   0.359931E+07   0.132091E+02
   0.263654E-01   0.382703E+07   0.377986E+07   0.916150E+03   0.860122E+03   0.141724E+07   0.375126E+07   0.381821E+07   0.375126E+07  -0.230404E+00   0.356236E+07   0.356122E+07   0.131368E+02
   0.266600E-01   0.378654E+07   0.373905E+07   0.792545E+03   0.804631E+03   0.138976E+07   0.371108E+07   0.377766E+07   0.371108E+07  -0.227936E+00   0.352435E+07   0.352321E+07   0.130602E+02
   0.269579E-01   0.374614E+07   0.369832E+07   0.685566E+03   0.818614E+03   0.136263E+07   0.367098E+07   0.373719E+07   0.367098E+07  -0.225473E+00   0.348642E+07   0.348527E+07   0.129794E+02
   0.272591E-01   0.370582E+07   0.365769E+07   0.743265E+03   0.787899E+03   0.133583E+07   0.363099E+07   0.369682E+07   0.363099E+07  -0.223017E+00   0.344858E+07   0.344742E+07   0.128943E+02
   0.275637E-01   0.366560E+07   0.361718E+07   0.765156E+03   0.728733E+03   0.130938E+07   0.359110E+07   0.365654E+07   0.359110E+07  -0.220567E+00   0.341083E+07   0.340967E+07   0.128048E+02
   0.278716E-01   0.362549E+07   0.357679E+07   0.694961E+03   0.738113E+03   0.128328E+07   0.355133E+07   0.361639E+07   0.355133E+07  -0.218124E+00   0.337320E+07   0.337204E+07   0.127110E+02
   0.281830E-01   0.358551E+07   0.353655E+07   0.727683E+03   0.716372E+03   0.125752E+07   0.351170E+07   0.357635E+07   0.351170E+07  -0.215690E+00   0.333569E+07   0.333453E+07   0.126127E+02
   0.284979E-01   0.354566E+07   0.349646E+07   0.741839E+03   0.660026E+03   0.123210E+07   0.347221E+07   0.353646E+07   0.347221E+07  -0.213265E+00   0.329832E+07   0.329715E+07   0.125101E+02
   0.288163E-01   0.350597E+07   0.345654E+07   0.635906E+03   0.668354E+03   0.120704E+07   0.343288E+07   0.349672E+07   0.343288E+07  -0.210849E+00   0.326110E+07   0.325993E+07   0.124030E+02
   0.291383E-01   0.346644E+07   0.341679E+07   0.650699E+03   0.647119E+03   0.118232E+07   0.339372E+07   0.345715E+07   0.339372E+07  -0.208444E+00   0.322403E+07   0.322286E+07   0.122914E+02
   0.294639E-01   0.342708E+07   0.337725E+07   0.719792E+03   0.597153E+03   0.115794E+07   0.335475E+07   0.341776E+07   0.335475E+07  -0.206050E+00   0.318714E+07   0.318596E+07   0.121754E+02
   0.297931E-01   0.338791E+07   0.333791E+07   0.633175E+03   0.607911E+03   0.113392E+07   0.331597E+07   0.337856E+07   0.331597E+07  -0.203669E+00   0.315043E+07   0.314926E+07   0.120549E+02
   0.301260E-01   0.334895E+07   0.329880E+07   0.547081E+03   0.580320E+03   0.111025E+07   0.327741E+07   0.333957E+07   0.327741E+07  -0.201300E+00   0.311392E+07   0.311274E+07   0.119300E+02
   0.304626E-01   0.331020E+07   0.325992E+07   0.515110E+03   0.541392E+03   0.108693E+07   0.323907E+07   0.330080E+07   0.323907E+07  -0.198945E+00   0.307762E+07   0.307644E+07   0.118006E+02
   0.308029E-01   0.327169E+07   0.322130E+07   0.479840E+03   0.553895E+03   0.106397E+07   0.320097E+07   0.326226E+07   0.320097E+07  -0.196605E+00   0.304154E+07   0.304037E+07   0.116668E+02
   0.311471E-01   0.323342E+07   0.318294E+07   0.492700E+03   0.516062E+03   0.104137E+07   0.316312E+07   0.322398E+07   0.316312E+07  -0.194280E+00   0.300570E+07   0.300453E+07   0.115286E+02
   0.314951E-01   0.319540E+07   0.314487E+07   0.468201E+03   0.495169E+03   0.101913E+07   0.312554E+07   0.318596E+07   0.312554E+07  -0.191972E+00   0.297011E+07   0.296894E+07   0.113861E+02
   0.318470E-01   0.315767E+07   0.310710E+07   0.458207E+03   0.501291E+03   0.997271E+06   0.308823E+07   0.314821E+07   0.308823E+07  -0.189681E+00   0.293478E+07   0.293361E+07   0.112391E+02
   0.322028E-01   0.312022E+07   0.306963E+07   0.506278E+03   0.457452E+03   0.975779E+06   0.305123E+07   0.311076E+07   0.305123E+07  -0.187408E+00   0.289973E+07   0.289856E+07   0.110879E+02
   0.325626E-01   0.308307E+07   0.303249E+07   0.434177E+03   0.458353E+03   0.954659E+06   0.301453E+07   0.307361E+07   0.301453E+07  -0.185153E+00   0.286497E+07   0.286380E+07   0.109325E+02
   0.329264E-01   0.304623E+07   0.299570E+07   0.381006E+03   0.444898E+03   0.933911E+06   0.297815E+07   0.303678E+07   0.297815E+07  -0.182919E+00   0.283051E+07   0.282934E+07   0.107729E+02
   0.332943E-01   0.300973E+07   0.295926E+07   0.414571E+03   0.412188E+03   0.913532E+06   0.294210E+07   0.300029E+07   0.294210E+07  -0.180705E+00   0.279636E+07   0.279521E+07   0.106092E+02
   0.336663E-01   0.297357E+07   0.292319E+07   0.404581E+03   0.422623E+03   0.893522E+06   0.290641E+07   0.296415E+07   0.290641E+07  -0.178513E+00   0.276255E+07   0.276140E+07   0.104414E+02
   0.340425E-01   0.293777E+07   0.288751E+07   0.419321E+03   0.387962E+03   0.873878E+06   0.287108E+07   0.292837E+07   0.287108E+07  -0.176343E+00   0.272908E+07   0.272793E+07   0.102698E+02
   0.344228E-01   0.290233E+07   0.285222E+07   0.382192E+03   0.384025E+03   0.854602E+06   0.283613E+07   0.289296E+07   0.283613E+07  -0.174196E+00   0.269596E+07   0.269482E+07   0.100942E+02
   0.348075E-01   0.286729E+07   0.281735E+07   0.356912E+03   0.375248E+03   0.835694E+06   0.280156E+07   0.285795E+07   0.280156E+07  -0.172073E+00   0.266321E+07   0.266208E+07   0.991498E+01
   0.351964E-01   0.283264E+07   0.278291E+07   0.389203E+03   0.347615E+03   0.817153E+06   0.276740E+07   0.282334E+07   0.276740E+07  -0.169975E+00   0.263084E+07   0.262971E+07   0.973210E+01
   0.355896E-01   0.279841E+07   0.274891E+07   0.338408E+03   0.356262E+03   0.798981E+06   0.273366E+07   0.278915E+07   0.273366E+07  -0.167902E+00   0.259886E+07   0.259774E+07   0.954572E+01
   0.359873E-01   0.276459E+07   0.271536E+07   0.320949E+03   0.324156E+03   0.781174E+06   0.270034E+07   0.275539E+07   0.270034E+07  -0.165856E+00   0.256728E+07   0.256618E+07   0.935598E+01
   0.363893E-01   0.273122E+07   0.268227E+07   0.294238E+03   0.328398E+03   0.763730E+06   0.266746E+07   0.272207E+07   0.266746E+07  -0.163836E+00   0.253612E+07   0.253503E+07   0.916303E+01
   0.367959E-01   0.269829E+07   0.264967E+07   0.275197E+03   0.309508E+03   0.746646E+06   0.263503E+07   0.268920E+07   0.263503E+07  -0.161845E+00   0.250539E+07   0.250431E+07   0.896701E+01
   0.372070E-01   0.266582E+07   0.261755E+07   0.306037E+03   0.298948E+03   0.729921E+06   0.260307E+07   0.265680E+07   0.260307E+07  -0.159881E+00   0.247509E+07   0.247402E+07   0.876810E+01
   0.376228E-01   0.263382E+07   0.258594E+07   0.284490E+03   0.295904E+03   0.713552E+06   0.257157E+07   0.262487E+07   0.257157E+07  -0.157947E+00   0.244524E+07   0.244418E+07   0.856646E+01
   0.380431E-01   0.260230E+07   0.255483E+07   0.259324E+03   0.273796E+03   0.697540E+06   0.254056E+07   0.259343E+07   0.254056E+07  -0.156042E+00   0.241584E+07   0.241480E+07   0.836229E+01
   0.384682E-01   0.257128E+07   0.252424E+07   0.267680E+03   0.279774E+03   0.681884E+06   0.251004E+07   0.256248E+07   0.251004E+07  -0.154168E+00   0.238691E+07   0.238588E+07   0.815577E+01
   0.388980E-01   0.254074E+07   0.249419E+07   0.246824E+03   0.253982E+03   0.666582E+06   0.248002E+07   0.253204E+07   0.248002E+07  -0.152324E+00   0.235845E+07   0.235744E+07   0.794712E+01
   0.393326E-01   0.251072E+07   0.246466E+07   0.225028E+03   0.261636E+03   0.651630E+06   0.245051E+07   0.250211E+07   0.245051E+07  -0.150511E+00   0.233047E+07   0.232947E+07   0.773655E+01
   0.397721E-01   0.248121E+07   0.243569E+07   0.275456E+03   0.237855E+03   0.637022E+06   0.242151E+07   0.247270E+07   0.242151E+07  -0.148730E+00   0.230298E+07   0.230199E+07   0.752428E+01
   0.402164E-01   0.245222E+07   0.240726E+07   0.209845E+03   0.243302E+03   0.622751E+06   0.239303E+07   0.244381E+07   0.239303E+07  -0.146981E+00   0.227598E+07   0.227501E+07   0.731056E+01
   0.406658E-01   0.242375E+07   0.237938E+07   0.215881E+03   0.223551E+03   0.608812E+06   0.236508E+07   0.241546E+07   0.236508E+07  -0.145264E+00   0.224947E+07   0.224853E+07   0.709562E+01
   0.411201E-01   0.239582E+07   0.235207E+07   0.215504E+03   0.226137E+03   0.595201E+06   0.233766E+07   0.238764E+07   0.233766E+07  -0.143580E+00   0.222347E+07   0.222254E+07   0.687972E+01
   0.415796E-01   0.236842E+07   0.232531E+07   0.204648E+03   0.209957E+03   0.581916E+06   0.231077E+07   0.236035E+07   0.231077E+07  -0.141928E+00   0.219797E+07   0.219706E+07   0.666312E+01
   0.420442E-01   0.234155E+07   0.229912E+07   0.182755E+03   0.210727E+03   0.568953E+06   0.228441E+07   0.233361E+07   0.228441E+07  -0.140309E+00   0.217298E+07   0.217209E+07   0.644611E+01
   0.425139E-01   0.231522E+07   0.227349E+07   0.191487E+03   0.196641E+03   0.556306E+06   0.225859E+07   0.230742E+07   0.225859E+07  -0.138723E+00   0.214849E+07   0.214763E+07   0.622895E+01
   0.429889E-01   0.228943E+07   0.224842E+07   0.200361E+03   0.197135E+03   0.543970E+06   0.223330E+07   0.228176E+07   0.223330E+07  -0.137170E+00   0.212452E+07   0.212367E+07   0.601193E+01
   0.434693E-01   0.226417E+07   0.222392E+07   0.180234E+03   0.183554E+03   0.531937E+06   0.220855E+07   0.225664E+07   0.220855E+07  -0.135650E+00   0.210104E+07   0.210022E+07   0.579536E+01
   0.439549E-01   0.223945E+07   0.219997E+07   0.165023E+03   0.185150E+03   0.520202E+06   0.218433E+07   0.223206E+07   0.218433E+07  -0.134162E+00   0.207807E+07   0.207727E+07   0.557953E+01
   0.444460E-01   0.221525E+07   0.217657E+07   0.159874E+03   0.170876E+03   0.508760E+06   0.216064E+07   0.220802E+07   0.216064E+07  -0.132707E+00   0.205560E+07   0.205482E+07   0.536475E+01
   0.449426E-01   0.219158E+07   0.215371E+07   0.165204E+03   0.174342E+03   0.497606E+06   0.213747E+07   0.218450E+07   0.213747E+07  -0.131284E+00   0.203363E+07   0.203287E+07   0.515134E+01
   0.454448E-01   0.216843E+07   0.213140E+07   0.157603E+03   0.159046E+03   0.486734E+06   0.211481E+07   0.216151E+07   0.211481E+07  -0.129892E+00   0.201214E+07   0.201140E+07   0.493961E+01
   0.459526E-01   0.214579E+07   0.210961E+07   0.143444E+03   0.163976E+03   0.476133E+06   0.209266E+07   0.213902E+07   0.209266E+07  -0.128532E+00   0.199113E+07   0.199042E+07   0.472988E+01
   0.464660E-01   0.212365E+07   0.208833E+07   0.136115E+03   0.148829E+03   0.465795E+06   0.207100E+07   0.211705E+07   0.207100E+07  -0.127202E+00   0.197059E+07   0.196990E+07   0.452248E+01
   0.469851E-01   0.210200E+07   0.206756E+07   0.118665E+03   0.153066E+03   0.455713E+06   0.204983E+07   0.209556E+07   0.204983E+07  -0.125901E+00   0.195051E+07   0.194985E+07   0.431774E+01
   0.475101E-01   0.208082E+07   0.204728E+07   0.155651E+03   0.141053E+03   0.445882E+06   0.202914E+07   0.207455E+07   0.202914E+07  -0.124630E+00   0.193088E+07   0.193024E+07   0.411599E+01
   0.480409E-01   0.206011E+07   0.202747E+07   0.108023E+03   0.140948E+03   0.436296E+06   0.200890E+07   0.205401E+07   0.200890E+07  -0.123387E+00   0.191169E+07   0.191107E+07   0.391753E+01
   0.485777E-01   0.203984E+07   0.200812E+07   0.154445E+03   0.135654E+03   0.426948E+06   0.198910E+07   0.203391E+07   0.198910E+07  -0.122171E+00   0.189291E+07   0.189232E+07   0.372272E+01
   0.491205E-01   0.202001E+07   0.198921E+07   0.127576E+03   0.128527E+03   0.417826E+06   0.196974E+07   0.201425E+07   0.196974E+07  -0.120982E+00   0.187454E+07   0.187397E+07   0.353186E+01
   0.496693E-01   0.200059E+07   0.197071E+07   0.110968E+03   0.130462E+03   0.408918E+06   0.195078E+07   0.199500E+07   0.195078E+07  -0.119817E+00   0.185655E+07   0.185601E+07   0.334527E+01
   0.502243E-01   0.198156E+07   0.195261E+07   0.109077E+03   0.118872E+03   0.400214E+06   0.193220E+07   0.197615E+07   0.193220E+07  -0.118676E+00   0.183894E+07   0.183841E+07   0.316328E+01
   0.507854E-01   0.196290E+07   0.193487E+07   0.115271E+03   0.121996E+03   0.391711E+06   0.191400E+07   0.195766E+07   0.191400E+07  -0.117558E+00   0.182167E+07   0.182117E+07   0.298617E+01
   0.513529E-01   0.194460E+07   0.191749E+07   0.108353E+03   0.114395E+03   0.383405E+06   0.189614E+07   0.193953E+07   0.189614E+07  -0.116461E+00   0.180472E+07   0.180425E+07   0.281426E+01
   0.519266E-01   0.192661E+07   0.190042E+07   0.899392E+02   0.110248E+03   0.375294E+06   0.187860E+07   0.192171E+07   0.187860E+07  -0.115384E+00   0.178808E+07   0.178763E+07   0.264782E+01
