#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.149132E+08   0.148940E+08  -0.326622E+04  -0.337098E+04   0.103993E+08   0.147845E+08   0.149093E+08   0.147845E+08  -0.284405E+00   0.662030E+07   0.662015E+07   0.405754E+01
   0.122483E-01   0.148355E+08   0.148159E+08  -0.286468E+04  -0.335705E+04   0.103019E+08   0.147062E+08   0.148316E+08   0.147062E+08  -0.282899E+00   0.658541E+07   0.658526E+07   0.408134E+01
   0.123852E-01   0.147573E+08   0.147374E+08  -0.294873E+04  -0.328658E+04   0.102045E+08   0.146275E+08   0.147534E+08   0.146275E+08  -0.281384E+00   0.655032E+07   0.655017E+07   0.410499E+01
   0.125235E-01   0.146787E+08   0.146585E+08  -0.309854E+04  -0.258812E+04   0.101071E+08   0.145483E+08   0.146747E+08   0.145483E+08  -0.279861E+00   0.651504E+07   0.651488E+07   0.412851E+01
   0.126635E-01   0.145996E+08   0.145790E+08  -0.284266E+04  -0.181022E+04   0.100096E+08   0.144686E+08   0.145956E+08   0.144686E+08  -0.278329E+00   0.647956E+07   0.647940E+07   0.415187E+01
   0.128049E-01   0.145201E+08   0.144992E+08  -0.252320E+04  -0.165455E+04   0.991216E+07   0.143886E+08   0.145160E+08   0.143886E+08  -0.276788E+00   0.644388E+07   0.644372E+07   0.417507E+01
   0.129480E-01   0.144402E+08   0.144188E+08  -0.268833E+04  -0.172933E+04   0.981467E+07   0.143080E+08   0.144359E+08   0.143080E+08  -0.275239E+00   0.640800E+07   0.640784E+07   0.419809E+01
   0.130927E-01   0.143598E+08   0.143381E+08  -0.303605E+04  -0.133476E+04   0.971717E+07   0.142271E+08   0.143555E+08   0.142271E+08  -0.273682E+00   0.637193E+07   0.637177E+07   0.422092E+01
   0.132390E-01   0.142789E+08   0.142568E+08  -0.286769E+04  -0.751969E+03   0.961967E+07   0.141457E+08   0.142745E+08   0.141457E+08  -0.272117E+00   0.633566E+07   0.633549E+07   0.424355E+01
   0.133869E-01   0.141976E+08   0.141751E+08  -0.232463E+04  -0.636148E+03   0.952217E+07   0.140639E+08   0.141932E+08   0.140639E+08  -0.270543E+00   0.629920E+07   0.629903E+07   0.426596E+01
   0.135365E-01   0.141159E+08   0.140930E+08  -0.215072E+04  -0.748409E+03   0.942468E+07   0.139816E+08   0.141113E+08   0.139816E+08  -0.268960E+00   0.626254E+07   0.626236E+07   0.428815E+01
   0.136877E-01   0.140337E+08   0.140104E+08  -0.239137E+04  -0.480892E+03   0.932722E+07   0.138989E+08   0.140291E+08   0.138989E+08  -0.267370E+00   0.622568E+07   0.622551E+07   0.431009E+01
   0.138406E-01   0.139511E+08   0.139274E+08  -0.242856E+04  -0.672570E+02   0.922978E+07   0.138158E+08   0.139464E+08   0.138158E+08  -0.265771E+00   0.618864E+07   0.618846E+07   0.433178E+01
   0.139953E-01   0.138680E+08   0.138439E+08  -0.216911E+04  -0.488993E+02   0.913237E+07   0.137323E+08   0.138632E+08   0.137323E+08  -0.264163E+00   0.615139E+07   0.615121E+07   0.435320E+01
   0.141517E-01   0.137845E+08   0.137599E+08  -0.204355E+04  -0.152548E+03   0.903500E+07   0.136483E+08   0.137796E+08   0.136483E+08  -0.262548E+00   0.611396E+07   0.611378E+07   0.437434E+01
   0.143098E-01   0.137005E+08   0.136756E+08  -0.202286E+04   0.896595E+02   0.893769E+07   0.135639E+08   0.136956E+08   0.135639E+08  -0.260924E+00   0.607633E+07   0.607615E+07   0.439518E+01
   0.144697E-01   0.136161E+08   0.135908E+08  -0.180970E+04   0.348137E+03   0.884044E+07   0.134791E+08   0.136111E+08   0.134791E+08  -0.259292E+00   0.603852E+07   0.603833E+07   0.441571E+01
   0.146313E-01   0.135313E+08   0.135055E+08  -0.164529E+04   0.259448E+03   0.874327E+07   0.133938E+08   0.135262E+08   0.133938E+08  -0.257653E+00   0.600051E+07   0.600032E+07   0.443591E+01
   0.147948E-01   0.134461E+08   0.134198E+08  -0.180305E+04   0.221303E+03   0.864618E+07   0.133081E+08   0.134408E+08   0.133081E+08  -0.256005E+00   0.596231E+07   0.596212E+07   0.445576E+01
   0.149601E-01   0.133604E+08   0.133337E+08  -0.191668E+04   0.463504E+03   0.854919E+07   0.132221E+08   0.133551E+08   0.132221E+08  -0.254349E+00   0.592393E+07   0.592373E+07   0.447526E+01
   0.151273E-01   0.132743E+08   0.132471E+08  -0.176922E+04   0.544232E+03   0.845231E+07   0.131356E+08   0.132689E+08   0.131356E+08  -0.252685E+00   0.588536E+07   0.588516E+07   0.449437E+01
   0.152963E-01   0.131877E+08   0.131601E+08  -0.175697E+04   0.408087E+03   0.835555E+07   0.130486E+08   0.131822E+08   0.130486E+08  -0.251013E+00   0.584660E+07   0.584640E+07   0.451309E+01
   0.154672E-01   0.131008E+08   0.130727E+08  -0.193314E+04   0.492539E+03   0.825894E+07   0.129613E+08   0.130952E+08   0.129613E+08  -0.249333E+00   0.580766E+07   0.580745E+07   0.453139E+01
   0.156400E-01   0.130134E+08   0.129849E+08  -0.189144E+04   0.661987E+03   0.816246E+07   0.128736E+08   0.130077E+08   0.128736E+08  -0.247646E+00   0.576854E+07   0.576833E+07   0.454927E+01
   0.158147E-01   0.129256E+08   0.128966E+08  -0.170139E+04   0.571511E+03   0.806615E+07   0.127855E+08   0.129198E+08   0.127855E+08  -0.245950E+00   0.572924E+07   0.572902E+07   0.456670E+01
   0.159914E-01   0.128374E+08   0.128079E+08  -0.160756E+04   0.526514E+03   0.797002E+07   0.126970E+08   0.128315E+08   0.126970E+08  -0.244247E+00   0.568975E+07   0.568953E+07   0.458366E+01
   0.161701E-01   0.127488E+08   0.127188E+08  -0.145362E+04   0.684682E+03   0.787406E+07   0.126080E+08   0.127428E+08   0.126080E+08  -0.242537E+00   0.565009E+07   0.564987E+07   0.460013E+01
   0.163508E-01   0.126597E+08   0.126293E+08  -0.136021E+04   0.666557E+03   0.777830E+07   0.125187E+08   0.126537E+08   0.125187E+08  -0.240819E+00   0.561025E+07   0.561003E+07   0.461610E+01
   0.165335E-01   0.125703E+08   0.125394E+08  -0.157076E+04   0.564105E+03   0.768276E+07   0.124291E+08   0.125642E+08   0.124291E+08  -0.239094E+00   0.557024E+07   0.557001E+07   0.463154E+01
   0.167182E-01   0.124805E+08   0.124491E+08  -0.162152E+04   0.674674E+03   0.758743E+07   0.123390E+08   0.124742E+08   0.123390E+08  -0.237361E+00   0.553006E+07   0.552982E+07   0.464644E+01
   0.169050E-01   0.123903E+08   0.123584E+08  -0.133598E+04   0.700974E+03   0.749233E+07   0.122485E+08   0.123839E+08   0.122485E+08  -0.235621E+00   0.548970E+07   0.548947E+07   0.466077E+01
   0.170939E-01   0.122997E+08   0.122674E+08  -0.129561E+04   0.586588E+03   0.739749E+07   0.121577E+08   0.122932E+08   0.121577E+08  -0.233875E+00   0.544919E+07   0.544895E+07   0.467452E+01
   0.172849E-01   0.122087E+08   0.121759E+08  -0.135790E+04   0.657909E+03   0.730290E+07   0.120666E+08   0.122022E+08   0.120666E+08  -0.232121E+00   0.540850E+07   0.540826E+07   0.468765E+01
   0.174780E-01   0.121173E+08   0.120840E+08  -0.111926E+04   0.697343E+03   0.720859E+07   0.119750E+08   0.121107E+08   0.119750E+08  -0.230360E+00   0.536766E+07   0.536741E+07   0.470016E+01
   0.176733E-01   0.120256E+08   0.119918E+08  -0.109157E+04   0.587027E+03   0.711456E+07   0.118832E+08   0.120189E+08   0.118832E+08  -0.228592E+00   0.532665E+07   0.532640E+07   0.471202E+01
   0.178707E-01   0.119335E+08   0.118992E+08  -0.125120E+04   0.640842E+03   0.702084E+07   0.117909E+08   0.119267E+08   0.117909E+08  -0.226818E+00   0.528549E+07   0.528524E+07   0.472320E+01
   0.180704E-01   0.118411E+08   0.118063E+08  -0.101752E+04   0.671628E+03   0.692743E+07   0.116984E+08   0.118342E+08   0.116984E+08  -0.225038E+00   0.524418E+07   0.524392E+07   0.473368E+01
   0.182723E-01   0.117483E+08   0.117130E+08  -0.855899E+03   0.569235E+03   0.683434E+07   0.116055E+08   0.117413E+08   0.116055E+08  -0.223251E+00   0.520272E+07   0.520246E+07   0.474345E+01
   0.184765E-01   0.116552E+08   0.116194E+08  -0.103903E+04   0.624605E+03   0.674159E+07   0.115123E+08   0.116481E+08   0.115123E+08  -0.221458E+00   0.516111E+07   0.516085E+07   0.475248E+01
   0.186829E-01   0.115618E+08   0.115254E+08  -0.108470E+04   0.630274E+03   0.664918E+07   0.114188E+08   0.115545E+08   0.114188E+08  -0.219659E+00   0.511936E+07   0.511910E+07   0.476074E+01
   0.188917E-01   0.114680E+08   0.114312E+08  -0.110326E+04   0.542740E+03   0.655714E+07   0.113249E+08   0.114607E+08   0.113249E+08  -0.217854E+00   0.507748E+07   0.507721E+07   0.476821E+01
   0.191027E-01   0.113739E+08   0.113366E+08  -0.110648E+04   0.607864E+03   0.646547E+07   0.112308E+08   0.113665E+08   0.112308E+08  -0.216044E+00   0.503546E+07   0.503519E+07   0.477487E+01
   0.193162E-01   0.112795E+08   0.112417E+08  -0.977810E+03   0.574876E+03   0.637419E+07   0.111364E+08   0.112720E+08   0.111364E+08  -0.214228E+00   0.499331E+07   0.499303E+07   0.478069E+01
   0.195320E-01   0.111849E+08   0.111465E+08  -0.100745E+04   0.520235E+03   0.628331E+07   0.110418E+08   0.111772E+08   0.110418E+08  -0.212407E+00   0.495104E+07   0.495076E+07   0.478565E+01
   0.197502E-01   0.110899E+08   0.110510E+08  -0.908860E+03   0.583148E+03   0.619285E+07   0.109468E+08   0.110822E+08   0.109468E+08  -0.210581E+00   0.490865E+07   0.490836E+07   0.478972E+01
   0.199709E-01   0.109947E+08   0.109553E+08  -0.745412E+03   0.511256E+03   0.610281E+07   0.108517E+08   0.109868E+08   0.108517E+08  -0.208750E+00   0.486614E+07   0.486585E+07   0.479289E+01
   0.201940E-01   0.108992E+08   0.108593E+08  -0.915705E+03   0.511458E+03   0.601322E+07   0.107563E+08   0.108913E+08   0.107563E+08  -0.206915E+00   0.482352E+07   0.482323E+07   0.479512E+01
   0.204197E-01   0.108035E+08   0.107631E+08  -0.919032E+03   0.536188E+03   0.592409E+07   0.106606E+08   0.107954E+08   0.106606E+08  -0.205075E+00   0.478081E+07   0.478051E+07   0.479639E+01
   0.206478E-01   0.107075E+08   0.106666E+08  -0.799101E+03   0.459480E+03   0.583543E+07   0.105648E+08   0.106994E+08   0.105648E+08  -0.203231E+00   0.473799E+07   0.473769E+07   0.479668E+01
   0.208785E-01   0.106113E+08   0.105699E+08  -0.747160E+03   0.507001E+03   0.574725E+07   0.104687E+08   0.106031E+08   0.104687E+08  -0.201383E+00   0.469508E+07   0.469478E+07   0.479595E+01
   0.211118E-01   0.105150E+08   0.104730E+08  -0.625769E+03   0.463756E+03   0.565957E+07   0.103725E+08   0.105066E+08   0.103725E+08  -0.199532E+00   0.465209E+07   0.465178E+07   0.479419E+01
   0.213477E-01   0.104184E+08   0.103760E+08  -0.708692E+03   0.444092E+03   0.557239E+07   0.102761E+08   0.104099E+08   0.102761E+08  -0.197677E+00   0.460901E+07   0.460871E+07   0.479137E+01
   0.215862E-01   0.103216E+08   0.102787E+08  -0.661130E+03   0.471229E+03   0.548573E+07   0.101795E+08   0.103131E+08   0.101795E+08  -0.195820E+00   0.456587E+07   0.456556E+07   0.478747E+01
   0.218274E-01   0.102247E+08   0.101813E+08  -0.557892E+03   0.403714E+03   0.539960E+07   0.100828E+08   0.102161E+08   0.100828E+08  -0.193959E+00   0.452266E+07   0.452234E+07   0.478246E+01
   0.220713E-01   0.101277E+08   0.100838E+08  -0.636639E+03   0.445464E+03   0.531402E+07   0.998596E+07   0.101189E+08   0.998596E+07  -0.192097E+00   0.447939E+07   0.447907E+07   0.477631E+01
   0.223179E-01   0.100305E+08   0.998612E+07  -0.632248E+03   0.395762E+03   0.522898E+07   0.988903E+07   0.100217E+08   0.988903E+07  -0.190232E+00   0.443607E+07   0.443575E+07   0.476900E+01
   0.225672E-01   0.993323E+07   0.988835E+07  -0.723955E+03   0.399104E+03   0.514452E+07   0.979201E+07   0.992430E+07   0.979201E+07  -0.188366E+00   0.439271E+07   0.439239E+07   0.476051E+01
   0.228194E-01   0.983586E+07   0.979050E+07  -0.683471E+03   0.396300E+03   0.506063E+07   0.969492E+07   0.982683E+07   0.969492E+07  -0.186498E+00   0.434932E+07   0.434899E+07   0.475081E+01
   0.230743E-01   0.973841E+07   0.969259E+07  -0.569211E+03   0.357292E+03   0.497735E+07   0.959777E+07   0.972930E+07   0.959777E+07  -0.184629E+00   0.430590E+07   0.430557E+07   0.473989E+01
   0.233321E-01   0.964092E+07   0.959464E+07  -0.546241E+03   0.386473E+03   0.489468E+07   0.950060E+07   0.963171E+07   0.950060E+07  -0.182760E+00   0.426246E+07   0.426213E+07   0.472770E+01
   0.235928E-01   0.954340E+07   0.949666E+07  -0.556947E+03   0.330253E+03   0.481265E+07   0.940342E+07   0.953410E+07   0.940342E+07  -0.180890E+00   0.421902E+07   0.421868E+07   0.471424E+01
   0.238564E-01   0.944586E+07   0.939868E+07  -0.515080E+03   0.364335E+03   0.473128E+07   0.930625E+07   0.943647E+07   0.930625E+07  -0.179021E+00   0.417557E+07   0.417524E+07   0.469948E+01
   0.241230E-01   0.934834E+07   0.930072E+07  -0.541061E+03   0.314360E+03   0.465057E+07   0.920911E+07   0.933887E+07   0.920911E+07  -0.177153E+00   0.413214E+07   0.413181E+07   0.468340E+01
   0.243925E-01   0.925086E+07   0.920281E+07  -0.539110E+03   0.336462E+03   0.457054E+07   0.911203E+07   0.924130E+07   0.911203E+07  -0.175285E+00   0.408874E+07   0.408840E+07   0.466597E+01
   0.246650E-01   0.915344E+07   0.910497E+07  -0.350329E+03   0.302574E+03   0.449121E+07   0.901502E+07   0.914379E+07   0.901502E+07  -0.173419E+00   0.404536E+07   0.404502E+07   0.464718E+01
   0.249406E-01   0.905610E+07   0.900722E+07  -0.446322E+03   0.309016E+03   0.441260E+07   0.891812E+07   0.904637E+07   0.891812E+07  -0.171555E+00   0.400203E+07   0.400168E+07   0.462700E+01
   0.252193E-01   0.895887E+07   0.890959E+07  -0.404261E+03   0.290365E+03   0.433471E+07   0.882135E+07   0.894906E+07   0.882135E+07  -0.169693E+00   0.395875E+07   0.395840E+07   0.460542E+01
   0.255011E-01   0.886177E+07   0.881210E+07  -0.410659E+03   0.284891E+03   0.425756E+07   0.872473E+07   0.885189E+07   0.872473E+07  -0.167835E+00   0.391554E+07   0.391519E+07   0.458242E+01
   0.257860E-01   0.876483E+07   0.871479E+07  -0.378547E+03   0.276233E+03   0.418116E+07   0.862829E+07   0.875488E+07   0.862829E+07  -0.165979E+00   0.387240E+07   0.387205E+07   0.455798E+01
   0.260741E-01   0.866808E+07   0.861768E+07  -0.479328E+03   0.264602E+03   0.410552E+07   0.853205E+07   0.865805E+07   0.853205E+07  -0.164128E+00   0.382936E+07   0.382900E+07   0.453209E+01
   0.263654E-01   0.857155E+07   0.852080E+07  -0.436661E+03   0.260252E+03   0.403064E+07   0.843605E+07   0.856145E+07   0.843605E+07  -0.162281E+00   0.378641E+07   0.378606E+07   0.450472E+01
   0.266600E-01   0.847525E+07   0.842418E+07  -0.398912E+03   0.247772E+03   0.395655E+07   0.834031E+07   0.846509E+07   0.834031E+07  -0.160440E+00   0.374358E+07   0.374323E+07   0.447587E+01
   0.269579E-01   0.837923E+07   0.832784E+07  -0.329993E+03   0.242846E+03   0.388325E+07   0.824485E+07   0.836901E+07   0.824485E+07  -0.158603E+00   0.370088E+07   0.370052E+07   0.444552E+01
   0.272591E-01   0.828351E+07   0.823182E+07  -0.369783E+03   0.233975E+03   0.381074E+07   0.814972E+07   0.827323E+07   0.814972E+07  -0.156773E+00   0.365832E+07   0.365796E+07   0.441366E+01
   0.275637E-01   0.818812E+07   0.813615E+07  -0.346384E+03   0.224368E+03   0.373906E+07   0.805493E+07   0.817778E+07   0.805493E+07  -0.154950E+00   0.361591E+07   0.361555E+07   0.438028E+01
   0.278716E-01   0.809310E+07   0.804086E+07  -0.348212E+03   0.222782E+03   0.366820E+07   0.796052E+07   0.808270E+07   0.796052E+07  -0.153134E+00   0.357366E+07   0.357330E+07   0.434537E+01
   0.281830E-01   0.799846E+07   0.794598E+07  -0.280626E+03   0.205367E+03   0.359819E+07   0.786652E+07   0.798802E+07   0.786652E+07  -0.151326E+00   0.353160E+07   0.353124E+07   0.430892E+01
   0.284979E-01   0.790426E+07   0.785154E+07  -0.277633E+03   0.213244E+03   0.352904E+07   0.777296E+07   0.789377E+07   0.777296E+07  -0.149526E+00   0.348973E+07   0.348937E+07   0.427094E+01
   0.288163E-01   0.781050E+07   0.775758E+07  -0.253840E+03   0.187282E+03   0.346076E+07   0.767987E+07   0.779997E+07   0.767987E+07  -0.147735E+00   0.344807E+07   0.344771E+07   0.423141E+01
   0.291383E-01   0.771724E+07   0.766413E+07  -0.322897E+03   0.203173E+03   0.339336E+07   0.758729E+07   0.770667E+07   0.758729E+07  -0.145954E+00   0.340664E+07   0.340627E+07   0.419034E+01
   0.294639E-01   0.762450E+07   0.757122E+07  -0.237119E+03   0.172939E+03   0.332686E+07   0.749524E+07   0.761390E+07   0.749524E+07  -0.144183E+00   0.336544E+07   0.336507E+07   0.414772E+01
   0.297931E-01   0.753231E+07   0.747889E+07  -0.344516E+03   0.189251E+03   0.326125E+07   0.740377E+07   0.752168E+07   0.740377E+07  -0.142424E+00   0.332449E+07   0.332413E+07   0.410356E+01
   0.301260E-01   0.744072E+07   0.738718E+07  -0.266035E+03   0.165397E+03   0.319656E+07   0.731289E+07   0.743007E+07   0.731289E+07  -0.140676E+00   0.328381E+07   0.328345E+07   0.405786E+01
   0.304626E-01   0.734975E+07   0.729611E+07  -0.241047E+03   0.169594E+03   0.313278E+07   0.722266E+07   0.733908E+07   0.722266E+07  -0.138940E+00   0.324342E+07   0.324305E+07   0.401063E+01
   0.308029E-01   0.725944E+07   0.720573E+07  -0.242693E+03   0.163931E+03   0.306994E+07   0.713309E+07   0.724875E+07   0.713309E+07  -0.137217E+00   0.320332E+07   0.320296E+07   0.396188E+01
   0.311471E-01   0.716982E+07   0.711606E+07  -0.242154E+03   0.148540E+03   0.300803E+07   0.704423E+07   0.715912E+07   0.704423E+07  -0.135507E+00   0.316354E+07   0.316317E+07   0.391162E+01
   0.314951E-01   0.708093E+07   0.702715E+07  -0.232220E+03   0.160224E+03   0.294706E+07   0.695611E+07   0.707023E+07   0.695611E+07  -0.133812E+00   0.312408E+07   0.312372E+07   0.385987E+01
   0.318470E-01   0.699280E+07   0.693902E+07  -0.193726E+03   0.136802E+03   0.288705E+07   0.686876E+07   0.698210E+07   0.686876E+07  -0.132132E+00   0.308497E+07   0.308461E+07   0.380663E+01
   0.322028E-01   0.690547E+07   0.685173E+07  -0.186785E+03   0.144603E+03   0.282800E+07   0.678222E+07   0.689477E+07   0.678222E+07  -0.130467E+00   0.304622E+07   0.304586E+07   0.375194E+01
   0.325626E-01   0.681896E+07   0.676529E+07  -0.213958E+03   0.137886E+03   0.276992E+07   0.669651E+07   0.680828E+07   0.669651E+07  -0.128818E+00   0.300785E+07   0.300748E+07   0.369581E+01
   0.329264E-01   0.673333E+07   0.667974E+07  -0.191653E+03   0.123781E+03   0.271280E+07   0.661168E+07   0.672267E+07   0.661168E+07  -0.127187E+00   0.296986E+07   0.296950E+07   0.363827E+01
   0.332943E-01   0.664859E+07   0.659512E+07  -0.211916E+03   0.134716E+03   0.265665E+07   0.652776E+07   0.663795E+07   0.652776E+07  -0.125572E+00   0.293228E+07   0.293192E+07   0.357935E+01
   0.336663E-01   0.656479E+07   0.651147E+07  -0.207544E+03   0.118386E+03   0.260147E+07   0.644478E+07   0.655418E+07   0.644478E+07  -0.123976E+00   0.289511E+07   0.289476E+07   0.351907E+01
   0.340425E-01   0.648195E+07   0.642881E+07  -0.153185E+03   0.115103E+03   0.254728E+07   0.636277E+07   0.647138E+07   0.636277E+07  -0.122398E+00   0.285838E+07   0.285803E+07   0.345749E+01
   0.344228E-01   0.640011E+07   0.634718E+07  -0.192617E+03   0.121352E+03   0.249407E+07   0.628176E+07   0.638958E+07   0.628176E+07  -0.120840E+00   0.282210E+07   0.282175E+07   0.339462E+01
   0.348075E-01   0.631930E+07   0.626661E+07  -0.161717E+03   0.104642E+03   0.244186E+07   0.620179E+07   0.630882E+07   0.620179E+07  -0.119302E+00   0.278628E+07   0.278593E+07   0.333052E+01
   0.351964E-01   0.623955E+07   0.618713E+07  -0.153962E+03   0.105075E+03   0.239065E+07   0.612288E+07   0.622912E+07   0.612288E+07  -0.117784E+00   0.275093E+07   0.275059E+07   0.326523E+01
   0.355896E-01   0.616089E+07   0.610877E+07  -0.154677E+03   0.109200E+03   0.234042E+07   0.604507E+07   0.615052E+07   0.604507E+07  -0.116287E+00   0.271608E+07   0.271574E+07   0.319880E+01
   0.359873E-01   0.608335E+07   0.603157E+07  -0.140594E+03   0.945387E+02   0.229119E+07   0.596838E+07   0.607305E+07   0.596838E+07  -0.114812E+00   0.268172E+07   0.268138E+07   0.313127E+01
   0.363893E-01   0.600696E+07   0.595554E+07  -0.145998E+03   0.933436E+02   0.224293E+07   0.589283E+07   0.599673E+07   0.589283E+07  -0.113358E+00   0.264788E+07   0.264755E+07   0.306271E+01
   0.367959E-01   0.593174E+07   0.588072E+07  -0.165572E+03   0.987129E+02   0.219566E+07   0.581846E+07   0.592159E+07   0.581846E+07  -0.111928E+00   0.261456E+07   0.261423E+07   0.299317E+01
   0.372070E-01   0.585772E+07   0.580713E+07  -0.126231E+03   0.877044E+02   0.214938E+07   0.574529E+07   0.584765E+07   0.574529E+07  -0.110520E+00   0.258178E+07   0.258146E+07   0.292271E+01
   0.376228E-01   0.578492E+07   0.573479E+07  -0.128531E+03   0.813029E+02   0.210407E+07   0.567334E+07   0.577494E+07   0.567334E+07  -0.109136E+00   0.254955E+07   0.254923E+07   0.285141E+01
   0.380431E-01   0.571336E+07   0.566373E+07  -0.137793E+03   0.871796E+02   0.205974E+07   0.560264E+07   0.570349E+07   0.560264E+07  -0.107776E+00   0.251787E+07   0.251755E+07   0.277933E+01
   0.384682E-01   0.564307E+07   0.559397E+07  -0.129038E+03   0.838791E+02   0.201638E+07   0.553319E+07   0.563330E+07   0.553319E+07  -0.106440E+00   0.248675E+07   0.248644E+07   0.270653E+01
   0.388980E-01   0.557406E+07   0.552552E+07  -0.977665E+02   0.733167E+02   0.197398E+07   0.546502E+07   0.556440E+07   0.546502E+07  -0.105129E+00   0.245621E+07   0.245590E+07   0.263311E+01
   0.393326E-01   0.550634E+07   0.545840E+07  -0.131135E+03   0.727241E+02   0.193253E+07   0.539815E+07   0.549680E+07   0.539815E+07  -0.103842E+00   0.242625E+07   0.242595E+07   0.255914E+01
   0.397721E-01   0.543994E+07   0.539262E+07  -0.111709E+03   0.769656E+02   0.189202E+07   0.533258E+07   0.543052E+07   0.533258E+07  -0.102581E+00   0.239687E+07   0.239657E+07   0.248469E+01
   0.402164E-01   0.537485E+07   0.532819E+07  -0.114384E+03   0.726279E+02   0.185246E+07   0.526834E+07   0.536557E+07   0.526834E+07  -0.101345E+00   0.236808E+07   0.236779E+07   0.240987E+01
   0.406658E-01   0.531110E+07   0.526512E+07  -0.984195E+02   0.641151E+02   0.181382E+07   0.520541E+07   0.530195E+07   0.520541E+07  -0.100135E+00   0.233988E+07   0.233960E+07   0.233475E+01
   0.411201E-01   0.524869E+07   0.520342E+07  -0.955383E+02   0.623599E+02   0.177610E+07   0.514382E+07   0.523968E+07   0.514382E+07  -0.989498E-01   0.231228E+07   0.231201E+07   0.225944E+01
   0.415796E-01   0.518761E+07   0.514309E+07  -0.111197E+03   0.656885E+02   0.173928E+07   0.508356E+07   0.517875E+07   0.508356E+07  -0.977906E-01   0.228528E+07   0.228501E+07   0.218402E+01
   0.420442E-01   0.512788E+07   0.508412E+07  -0.102655E+03   0.652514E+02   0.170334E+07   0.502463E+07   0.511917E+07   0.502463E+07  -0.966571E-01   0.225888E+07   0.225861E+07   0.210859E+01
   0.425139E-01   0.506948E+07   0.502652E+07  -0.755875E+02   0.592906E+02   0.166828E+07   0.496704E+07   0.506094E+07   0.496704E+07  -0.955491E-01   0.223307E+07   0.223281E+07   0.203326E+01
   0.429889E-01   0.501242E+07   0.497028E+07  -0.103201E+03   0.536502E+02   0.163407E+07   0.491076E+07   0.500403E+07   0.491076E+07  -0.944666E-01   0.220785E+07   0.220760E+07   0.195813E+01
   0.434693E-01   0.495668E+07   0.491538E+07  -0.824584E+02   0.526130E+02   0.160072E+07   0.485580E+07   0.494846E+07   0.485580E+07  -0.934094E-01   0.218322E+07   0.218298E+07   0.188331E+01
   0.439549E-01   0.490225E+07   0.486182E+07  -0.925194E+02   0.545213E+02   0.156819E+07   0.480215E+07   0.489420E+07   0.480215E+07  -0.923772E-01   0.215918E+07   0.215894E+07   0.180890E+01
   0.444460E-01   0.484911E+07   0.480958E+07  -0.780830E+02   0.552452E+02   0.153647E+07   0.474978E+07   0.484125E+07   0.474978E+07  -0.913698E-01   0.213571E+07   0.213548E+07   0.173500E+01
   0.449426E-01   0.479725E+07   0.475863E+07  -0.783500E+02   0.528451E+02   0.150553E+07   0.469867E+07   0.478957E+07   0.469867E+07  -0.903867E-01   0.211281E+07   0.211258E+07   0.166175E+01
   0.454448E-01   0.474665E+07   0.470895E+07  -0.754378E+02   0.485112E+02   0.147534E+07   0.464881E+07   0.473914E+07   0.464881E+07  -0.894275E-01   0.209046E+07   0.209025E+07   0.158923E+01
   0.459526E-01   0.469727E+07   0.466051E+07  -0.673104E+02   0.445524E+02   0.144590E+07   0.460017E+07   0.468995E+07   0.460017E+07  -0.884917E-01   0.206866E+07   0.206845E+07   0.151758E+01
   0.464660E-01   0.464908E+07   0.461328E+07  -0.869572E+02   0.423656E+02   0.141719E+07   0.455271E+07   0.464196E+07   0.455271E+07  -0.875788E-01   0.204740E+07   0.204719E+07   0.144690E+01
   0.469851E-01   0.460206E+07   0.456723E+07  -0.814776E+02   0.419022E+02   0.138918E+07   0.450640E+07   0.459513E+07   0.450640E+07  -0.866880E-01   0.202664E+07   0.202645E+07   0.137729E+01
   0.475101E-01   0.455616E+07   0.452232E+07  -0.545498E+02   0.422788E+02   0.136187E+07   0.446121E+07   0.454943E+07   0.446121E+07  -0.858186E-01   0.200639E+07   0.200621E+07   0.130889E+01
   0.480409E-01   0.451135E+07   0.447849E+07  -0.602534E+02   0.425826E+02   0.133520E+07   0.441709E+07   0.450482E+07   0.441709E+07  -0.849699E-01   0.198662E+07   0.198644E+07   0.124180E+01
   0.485777E-01   0.446758E+07   0.443572E+07  -0.749338E+02   0.423065E+02   0.130917E+07   0.437400E+07   0.446124E+07   0.437400E+07  -0.841411E-01   0.196731E+07   0.196714E+07   0.117613E+01
   0.491205E-01   0.442480E+07   0.439393E+07  -0.648928E+02   0.413749E+02   0.128373E+07   0.433189E+07   0.441866E+07   0.433189E+07  -0.833310E-01   0.194844E+07   0.194828E+07   0.111199E+01
   0.496693E-01   0.438296E+07   0.435309E+07  -0.600604E+02   0.399679E+02   0.125888E+07   0.429071E+07   0.437702E+07   0.429071E+07  -0.825389E-01   0.192999E+07   0.192984E+07   0.104949E+01
   0.502243E-01   0.434200E+07   0.431312E+07  -0.702658E+02   0.383348E+02   0.123458E+07   0.425041E+07   0.433626E+07   0.425041E+07  -0.817636E-01   0.191193E+07   0.191178E+07   0.988730E+00
   0.507854E-01   0.430187E+07   0.427398E+07  -0.456308E+02   0.366825E+02   0.121082E+07   0.421092E+07   0.429632E+07   0.421092E+07  -0.810040E-01   0.189424E+07   0.189409E+07   0.929818E+00
