# L    TT    EE    BB    TE
2578 1.04888E+02 3.54077E+00 2.19132E-02 -3.31438E+00
2579 1.04540E+02 3.54653E+00 2.18876E-02 -3.30304E+00
2580 1.04201E+02 3.55229E+00 2.18620E-02 -3.29252E+00
2581 1.03863E+02 3.55824E+00 2.18373E-02 -3.28291E+00
2582 1.03525E+02 3.56409E+00 2.18117E-02 -3.27422E+00
2583 1.03186E+02 3.57013E+00 2.17870E-02 -3.26645E+00
2584 1.02848E+02 3.57607E+00 2.17614E-02 -3.25950E+00
2585 1.02518E+02 3.58211E+00 2.17358E-02 -3.25337E+00
2586 1.02180E+02 3.58815E+00 2.17111E-02 -3.24816E+00
2587 1.01851E+02 3.59427E+00 2.16855E-02 -3.24367E+00
2588 1.01521E+02 3.60040E+00 2.16599E-02 -3.24020E+00
2589 1.01192E+02 3.60644E+00 2.16352E-02 -3.23745E+00
2590 1.00872E+02 3.61257E+00 2.16105E-02 -3.23553E+00
2591 1.00543E+02 3.61870E+00 2.15849E-02 -3.23444E+00
2592 1.00223E+02 3.62483E+00 2.15602E-02 -3.23416E+00
2593 9.99024E+01 3.63086E+00 2.15345E-02 -3.23471E+00
2594 9.95823E+01 3.63699E+00 2.15099E-02 -3.23608E+00
2595 9.92622E+01 3.64303E+00 2.14852E-02 -3.23819E+00
2596 9.89420E+01 3.64906E+00 2.14595E-02 -3.24111E+00
2597 9.86310E+01 3.65510E+00 2.14348E-02 -3.24477E+00
2598 9.83200E+01 3.66105E+00 2.14102E-02 -3.24916E+00
2599 9.80090E+01 3.66699E+00 2.13855E-02 -3.25438E+00
2600 9.76980E+01 3.67294E+00 2.13598E-02 -3.26032E+00
2601 9.73962E+01 3.67879E+00 2.13351E-02 -3.26691E+00
2602 9.70852E+01 3.68455E+00 2.13104E-02 -3.27432E+00
2603 9.67834E+01 3.69032E+00 2.12858E-02 -3.28246E+00
2604 9.64907E+01 3.69599E+00 2.12611E-02 -3.29124E+00
2605 9.61888E+01 3.70157E+00 2.12364E-02 -3.30066E+00
2606 9.58961E+01 3.70706E+00 2.12117E-02 -3.31081E+00
2607 9.56034E+01 3.71254E+00 2.11870E-02 -3.32161E+00
2608 9.53107E+01 3.71794E+00 2.11623E-02 -3.33313E+00
2609 9.50180E+01 3.72325E+00 2.11385E-02 -3.34520E+00
2610 9.47344E+01 3.72846E+00 2.11138E-02 -3.35792E+00
2611 9.44509E+01 3.73358E+00 2.10891E-02 -3.37127E+00
2612 9.41673E+01 3.73852E+00 2.10644E-02 -3.38527E+00
2613 9.38838E+01 3.74346E+00 2.10406E-02 -3.39981E+00
2614 9.36094E+01 3.74831E+00 2.10159E-02 -3.41500E+00
2615 9.33350E+01 3.75297E+00 2.09912E-02 -3.43073E+00
2616 9.30606E+01 3.75755E+00 2.09674E-02 -3.44692E+00
2617 9.27862E+01 3.76203E+00 2.09427E-02 -3.46375E+00
2618 9.25209E+01 3.76633E+00 2.09190E-02 -3.48113E+00
2619 9.22556E+01 3.77063E+00 2.08943E-02 -3.49896E+00
2620 9.19904E+01 3.77474E+00 2.08705E-02 -3.51735E+00
2621 9.17343E+01 3.77868E+00 2.08467E-02 -3.53628E+00
2622 9.14782E+01 3.78252E+00 2.08220E-02 -3.55558E+00
2623 9.12211E+01 3.78618E+00 2.07982E-02 -3.57543E+00
2624 9.09687E+01 3.78974E+00 2.07744E-02 -3.59565E+00
2625 9.07190E+01 3.79322E+00 2.07507E-02 -3.61641E+00
2626 9.04711E+01 3.79651E+00 2.07260E-02 -3.63754E+00
2627 9.02259E+01 3.79962E+00 2.07022E-02 -3.65903E+00
2628 8.99835E+01 3.80255E+00 2.06784E-02 -3.68099E+00
2629 8.97439E+01 3.80539E+00 2.06546E-02 -3.70331E+00
2630 8.95070E+01 3.80804E+00 2.06308E-02 -3.72599E+00
2631 8.92719E+01 3.81051E+00 2.06071E-02 -3.74904E+00
2632 8.90405E+01 3.81289E+00 2.05833E-02 -3.77236E+00
2633 8.88109E+01 3.81508E+00 2.05604E-02 -3.79606E+00
2634 8.85841E+01 3.81700E+00 2.05366E-02 -3.82011E+00
2635 8.83600E+01 3.81883E+00 2.05128E-02 -3.84444E+00
2636 8.81386E+01 3.82048E+00 2.04891E-02 -3.86905E+00
2637 8.79200E+01 3.82203E+00 2.04662E-02 -3.89393E+00
2638 8.77032E+01 3.82331E+00 2.04424E-02 -3.91899E+00
2639 8.74892E+01 3.82441E+00 2.04195E-02 -3.94442E+00
2640 8.72788E+01 3.82542E+00 2.03958E-02 -3.96994E+00
2641 8.70703E+01 3.82615E+00 2.03729E-02 -3.99582E+00
2642 8.68645E+01 3.82679E+00 2.03491E-02 -4.02180E+00
2643 8.66614E+01 3.82715E+00 2.03262E-02 -4.04796E+00
2644 8.64611E+01 3.82734E+00 2.03025E-02 -4.07430E+00
2645 8.62626E+01 3.82734E+00 2.02796E-02 -4.10083E+00
2646 8.60668E+01 3.82725E+00 2.02567E-02 -4.12745E+00
2647 8.58748E+01 3.82688E+00 2.02339E-02 -4.15425E+00
2648 8.56845E+01 3.82624E+00 2.02110E-02 -4.18114E+00
2649 8.54961E+01 3.82551E+00 2.01881E-02 -4.20812E+00
2650 8.53113E+01 3.82459E+00 2.01643E-02 -4.23520E+00
2651 8.51284E+01 3.82350E+00 2.01424E-02 -4.26236E+00
2652 8.49491E+01 3.82212E+00 2.01195E-02 -4.28953E+00
2653 8.47716E+01 3.82057E+00 2.00967E-02 -4.31679E+00
2654 8.45960E+01 3.81883E+00 2.00738E-02 -4.34405E+00
2655 8.44231E+01 3.81691E+00 2.00509E-02 -4.37130E+00
2656 8.42530E+01 3.81481E+00 2.00281E-02 -4.39856E+00
2657 8.40856E+01 3.81243E+00 2.00061E-02 -4.42582E+00
2658 8.39201E+01 3.80996E+00 1.99832E-02 -4.45308E+00
2659 8.37582E+01 3.80721E+00 1.99613E-02 -4.48024E+00
2660 8.35972E+01 3.80429E+00 1.99384E-02 -4.50741E+00
2661 8.34399E+01 3.80109E+00 1.99165E-02 -4.53448E+00
2662 8.32834E+01 3.79779E+00 1.98936E-02 -4.56147E+00
2663 8.31307E+01 3.79423E+00 1.98716E-02 -4.58836E+00
2664 8.29798E+01 3.79048E+00 1.98488E-02 -4.61516E+00
2665 8.28307E+01 3.78654E+00 1.98268E-02 -4.64178E+00
2666 8.26843E+01 3.78243E+00 1.98049E-02 -4.66840E+00
2667 8.25407E+01 3.77804E+00 1.97829E-02 -4.69474E+00
2668 8.23989E+01 3.77355E+00 1.97610E-02 -4.72099E+00
2669 8.22590E+01 3.76871E+00 1.97390E-02 -4.74706E+00
2670 8.21218E+01 3.76386E+00 1.97171E-02 -4.77294E+00
2671 8.19864E+01 3.75864E+00 1.96951E-02 -4.79865E+00
2672 8.18529E+01 3.75334E+00 1.96732E-02 -4.82417E+00
2673 8.17221E+01 3.74776E+00 1.96512E-02 -4.84941E+00
2674 8.15931E+01 3.74200E+00 1.96292E-02 -4.87447E+00
2675 8.14660E+01 3.73605E+00 1.96073E-02 -4.89926E+00
2676 8.13416E+01 3.72992E+00 1.95853E-02 -4.92387E+00
2677 8.12190E+01 3.72361E+00 1.95643E-02 -4.94811E+00
2678 8.10973E+01 3.71712E+00 1.95424E-02 -4.97216E+00
2679 8.09784E+01 3.71044E+00 1.95213E-02 -4.99585E+00
2680 8.08613E+01 3.70349E+00 1.94994E-02 -5.01936E+00
2681 8.07470E+01 3.69645E+00 1.94783E-02 -5.04250E+00
2682 8.06336E+01 3.68913E+00 1.94564E-02 -5.06528E+00
2683 8.05220E+01 3.68172E+00 1.94353E-02 -5.08778E+00
2684 8.04122E+01 3.67404E+00 1.94143E-02 -5.10992E+00
2685 8.03043E+01 3.66626E+00 1.93923E-02 -5.13178E+00
2686 8.01982E+01 3.65821E+00 1.93713E-02 -5.15318E+00
2687 8.00939E+01 3.64998E+00 1.93503E-02 -5.17431E+00
2688 7.99906E+01 3.64166E+00 1.93292E-02 -5.19498E+00
2689 7.98899E+01 3.63306E+00 1.93082E-02 -5.21538E+00
2690 7.97902E+01 3.62437E+00 1.92872E-02 -5.23532E+00
2691 7.96924E+01 3.61550E+00 1.92661E-02 -5.25480E+00
2692 7.95954E+01 3.60644E+00 1.92451E-02 -5.27392E+00
2693 7.95003E+01 3.59720E+00 1.92240E-02 -5.29267E+00
2694 7.94070E+01 3.58778E+00 1.92030E-02 -5.31096E+00
2695 7.93146E+01 3.57827E+00 1.91820E-02 -5.32880E+00
2696 7.92241E+01 3.56848E+00 1.91618E-02 -5.34627E+00
2697 7.91344E+01 3.55860E+00 1.91408E-02 -5.36319E+00
2698 7.90466E+01 3.54863E+00 1.91198E-02 -5.37975E+00
2699 7.89597E+01 3.53839E+00 1.90996E-02 -5.39585E+00
2700 7.88746E+01 3.52805E+00 1.90786E-02 -5.41140E+00
2701 7.87896E+01 3.51753E+00 1.90585E-02 -5.42649E+00
2702 7.87063E+01 3.50692E+00 1.90374E-02 -5.44113E+00
2703 7.86249E+01 3.49613E+00 1.90173E-02 -5.45530E+00
2704 7.85435E+01 3.48515E+00 1.89963E-02 -5.46893E+00
2705 7.84639E+01 3.47408E+00 1.89762E-02 -5.48210E+00
2706 7.83853E+01 3.46293E+00 1.89560E-02 -5.49473E+00
2707 7.83075E+01 3.45158E+00 1.89359E-02 -5.50689E+00
2708 7.82307E+01 3.44006E+00 1.89149E-02 -5.51851E+00
2709 7.81539E+01 3.42853E+00 1.88948E-02 -5.52958E+00
2710 7.80789E+01 3.41673E+00 1.88746E-02 -5.54019E+00
2711 7.80048E+01 3.40493E+00 1.88545E-02 -5.55025E+00
2712 7.79316E+01 3.39295E+00 1.88344E-02 -5.55976E+00
2713 7.78584E+01 3.38088E+00 1.88143E-02 -5.56872E+00
2714 7.77862E+01 3.36862E+00 1.87941E-02 -5.57714E+00
2715 7.77148E+01 3.35627E+00 1.87740E-02 -5.58510E+00
2716 7.76444E+01 3.34392E+00 1.87539E-02 -5.59242E+00
2717 7.75749E+01 3.33139E+00 1.87347E-02 -5.59918E+00
2718 7.75053E+01 3.31868E+00 1.87146E-02 -5.60550E+00
2719 7.74358E+01 3.30596E+00 1.86944E-02 -5.61117E+00
2720 7.73681E+01 3.29316E+00 1.86743E-02 -5.61629E+00
2721 7.72995E+01 3.28026E+00 1.86551E-02 -5.62086E+00
2722 7.72319E+01 3.26718E+00 1.86350E-02 -5.62489E+00
2723 7.71651E+01 3.25410E+00 1.86158E-02 -5.62836E+00
2724 7.70983E+01 3.24093E+00 1.85956E-02 -5.63129E+00
2725 7.70315E+01 3.22767E+00 1.85764E-02 -5.63358E+00
2726 7.69657E+01 3.21431E+00 1.85563E-02 -5.63541E+00
2727 7.68998E+01 3.20096E+00 1.85371E-02 -5.63659E+00
2728 7.68340E+01 3.18742E+00 1.85170E-02 -5.63723E+00
2729 7.67690E+01 3.17388E+00 1.84978E-02 -5.63733E+00
2730 7.67032E+01 3.16025E+00 1.84786E-02 -5.63678E+00
2731 7.66382E+01 3.14663E+00 1.84584E-02 -5.63568E+00
2732 7.65733E+01 3.13290E+00 1.84392E-02 -5.63412E+00
2733 7.65074E+01 3.11909E+00 1.84200E-02 -5.63184E+00
2734 7.64425E+01 3.10519E+00 1.84008E-02 -5.62909E+00
2735 7.63775E+01 3.09138E+00 1.83816E-02 -5.62580E+00
2736 7.63126E+01 3.07738E+00 1.83624E-02 -5.62187E+00
2737 7.62467E+01 3.06339E+00 1.83432E-02 -5.61739E+00
2738 7.61818E+01 3.04939E+00 1.83231E-02 -5.61236E+00
2739 7.61159E+01 3.03540E+00 1.83048E-02 -5.60678E+00
2740 7.60501E+01 3.02131E+00 1.82856E-02 -5.60065E+00
2741 7.59842E+01 3.00723E+00 1.82664E-02 -5.59397E+00
2742 7.59184E+01 2.99305E+00 1.82472E-02 -5.58665E+00
2743 7.58516E+01 2.97887E+00 1.82279E-02 -5.57888E+00
2744 7.57848E+01 2.96469E+00 1.82087E-02 -5.57055E+00
2745 7.57171E+01 2.95061E+00 1.81895E-02 -5.56168E+00
2746 7.56494E+01 2.93634E+00 1.81712E-02 -5.55226E+00
2747 7.55818E+01 2.92216E+00 1.81520E-02 -5.54220E+00
2748 7.55132E+01 2.90798E+00 1.81328E-02 -5.53177E+00
2749 7.54446E+01 2.89371E+00 1.81145E-02 -5.52070E+00
2750 7.53750E+01 2.87954E+00 1.80953E-02 -5.50909E+00
2751 7.53055E+01 2.86536E+00 1.80761E-02 -5.49701E+00
2752 7.52342E+01 2.85109E+00 1.80578E-02 -5.48439E+00
2753 7.51637E+01 2.83691E+00 1.80386E-02 -5.47131E+00
2754 7.50924E+01 2.82273E+00 1.80203E-02 -5.45759E+00
2755 7.50192E+01 2.80856E+00 1.80011E-02 -5.44350E+00
2756 7.49470E+01 2.79447E+00 1.79828E-02 -5.42887E+00
2757 7.48729E+01 2.78029E+00 1.79636E-02 -5.41368E+00
2758 7.47988E+01 2.76621E+00 1.79453E-02 -5.39804E+00
2759 7.47238E+01 2.75221E+00 1.79270E-02 -5.38194E+00
2760 7.46479E+01 2.73812E+00 1.79078E-02 -5.36539E+00
2761 7.45710E+01 2.72413E+00 1.78895E-02 -5.34828E+00
2762 7.44942E+01 2.71023E+00 1.78712E-02 -5.33072E+00
2763 7.44155E+01 2.69632E+00 1.78520E-02 -5.31279E+00
2764 7.43369E+01 2.68242E+00 1.78337E-02 -5.29432E+00
2765 7.42573E+01 2.66861E+00 1.78154E-02 -5.27538E+00
2766 7.41759E+01 2.65480E+00 1.77971E-02 -5.25608E+00
2767 7.40945E+01 2.64108E+00 1.77788E-02 -5.23623E+00
2768 7.40121E+01 2.62745E+00 1.77596E-02 -5.21602E+00
2769 7.39280E+01 2.61382E+00 1.77413E-02 -5.19544E+00
2770 7.38438E+01 2.60028E+00 1.77230E-02 -5.17431E+00
2771 7.37579E+01 2.58674E+00 1.77047E-02 -5.15291E+00
2772 7.36719E+01 2.57339E+00 1.76864E-02 -5.13105E+00
2773 7.35841E+01 2.56003E+00 1.76682E-02 -5.10873E+00
2774 7.34953E+01 2.54668E+00 1.76499E-02 -5.08604E+00
2775 7.34057E+01 2.53351E+00 1.76316E-02 -5.06299E+00
2776 7.33152E+01 2.52034E+00 1.76133E-02 -5.03958E+00
2777 7.32237E+01 2.50735E+00 1.75950E-02 -5.01579E+00
2778 7.31304E+01 2.49436E+00 1.75767E-02 -4.99165E+00
2779 7.30371E+01 2.48146E+00 1.75584E-02 -4.96722E+00
2780 7.29420E+01 2.46866E+00 1.75401E-02 -4.94234E+00
2781 7.28459E+01 2.45594E+00 1.75227E-02 -4.91719E+00
2782 7.27480E+01 2.44332E+00 1.75044E-02 -4.89167E+00
2783 7.26502E+01 2.43079E+00 1.74861E-02 -4.86588E+00
2784 7.25505E+01 2.41826E+00 1.74678E-02 -4.83972E+00
2785 7.24499E+01 2.40600E+00 1.74495E-02 -4.81328E+00
2786 7.23474E+01 2.39374E+00 1.74322E-02 -4.78657E+00
2787 7.22450E+01 2.38158E+00 1.74139E-02 -4.75959E+00
2788 7.21398E+01 2.36950E+00 1.73956E-02 -4.73224E+00
2789 7.20346E+01 2.35761E+00 1.73773E-02 -4.70471E+00
2790 7.19276E+01 2.34572E+00 1.73599E-02 -4.67690E+00
2791 7.18196E+01 2.33401E+00 1.73416E-02 -4.64882E+00
2792 7.17108E+01 2.32240E+00 1.73233E-02 -4.62047E+00
2793 7.16001E+01 2.31087E+00 1.73059E-02 -4.59193E+00
2794 7.14885E+01 2.29953E+00 1.72876E-02 -4.56321E+00
2795 7.13751E+01 2.28819E+00 1.72703E-02 -4.53421E+00
2796 7.12608E+01 2.27703E+00 1.72520E-02 -4.50503E+00
2797 7.11455E+01 2.26605E+00 1.72337E-02 -4.47558E+00
2798 7.10293E+01 2.25508E+00 1.72163E-02 -4.44603E+00
2799 7.09113E+01 2.24428E+00 1.71980E-02 -4.41622E+00
2800 7.07915E+01 2.23358E+00 1.71806E-02 -4.38630E+00
2801 7.06717E+01 2.22306E+00 1.71623E-02 -4.35621E+00
2802 7.05491E+01 2.21264E+00 1.71450E-02 -4.32594E+00
2803 7.04266E+01 2.20230E+00 1.71267E-02 -4.29557E+00
2804 7.03022E+01 2.19215E+00 1.71093E-02 -4.26502E+00
2805 7.01769E+01 2.18208E+00 1.70910E-02 -4.23428E+00
2806 7.00497E+01 2.17221E+00 1.70736E-02 -4.20355E+00
2807 6.99217E+01 2.16242E+00 1.70562E-02 -4.17263E+00
2808 6.97927E+01 2.15272E+00 1.70379E-02 -4.14163E+00
2809 6.96619E+01 2.14321E+00 1.70206E-02 -4.11053E+00
2810 6.95302E+01 2.13379E+00 1.70023E-02 -4.07933E+00
2811 6.93975E+01 2.12455E+00 1.69849E-02 -4.04805E+00
2812 6.92631E+01 2.11540E+00 1.69666E-02 -4.01677E+00
2813 6.91277E+01 2.10644E+00 1.69492E-02 -3.98540E+00
2814 6.89914E+01 2.09757E+00 1.69318E-02 -3.95393E+00
2815 6.88533E+01 2.08888E+00 1.69144E-02 -3.92247E+00
2816 6.87143E+01 2.08028E+00 1.68962E-02 -3.89100E+00
2817 6.85743E+01 2.07186E+00 1.68788E-02 -3.85953E+00
2818 6.84325E+01 2.06354E+00 1.68614E-02 -3.82798E+00
2819 6.82898E+01 2.05540E+00 1.68431E-02 -3.79642E+00
2820 6.81462E+01 2.04744E+00 1.68257E-02 -3.76496E+00
2821 6.80008E+01 2.03948E+00 1.68083E-02 -3.73340E+00
2822 6.78554E+01 2.03180E+00 1.67910E-02 -3.70193E+00
2823 6.77081E+01 2.02421E+00 1.67736E-02 -3.67047E+00
2824 6.75590E+01 2.01680E+00 1.67553E-02 -3.63900E+00
2825 6.74099E+01 2.00948E+00 1.67379E-02 -3.60763E+00
2826 6.72590E+01 2.00226E+00 1.67205E-02 -3.57635E+00
2827 6.71072E+01 1.99521E+00 1.67032E-02 -3.54506E+00
2828 6.69544E+01 1.98835E+00 1.66849E-02 -3.51387E+00
2829 6.68007E+01 1.98158E+00 1.66675E-02 -3.48277E+00
2830 6.66461E+01 1.97500E+00 1.66501E-02 -3.45177E+00
2831 6.64897E+01 1.96850E+00 1.66327E-02 -3.42085E+00
2832 6.63324E+01 1.96219E+00 1.66153E-02 -3.39002E+00
2833 6.61751E+01 1.95597E+00 1.65980E-02 -3.35929E+00
2834 6.60159E+01 1.94994E+00 1.65806E-02 -3.32874E+00
2835 6.58559E+01 1.94408E+00 1.65632E-02 -3.29828E+00
2836 6.56949E+01 1.93832E+00 1.65458E-02 -3.26791E+00
2837 6.55321E+01 1.93265E+00 1.65284E-02 -3.23773E+00
2838 6.53692E+01 1.92716E+00 1.65102E-02 -3.20764E+00
2839 6.52055E+01 1.92186E+00 1.64937E-02 -3.17782E+00
2840 6.50409E+01 1.91664E+00 1.64754E-02 -3.14809E+00
2841 6.48753E+01 1.91152E+00 1.64589E-02 -3.11854E+00
2842 6.47088E+01 1.90658E+00 1.64406E-02 -3.08918E+00
2843 6.45414E+01 1.90182E+00 1.64242E-02 -3.06000E+00
2844 6.43731E+01 1.89716E+00 1.64059E-02 -3.03092E+00
2845 6.42039E+01 1.89259E+00 1.63894E-02 -3.00220E+00
2846 6.40347E+01 1.88819E+00 1.63720E-02 -2.97357E+00
2847 6.38637E+01 1.88399E+00 1.63547E-02 -2.94521E+00
2848 6.36926E+01 1.87978E+00 1.63373E-02 -2.91704E+00
2849 6.35207E+01 1.87585E+00 1.63199E-02 -2.88905E+00
2850 6.33478E+01 1.87191E+00 1.63025E-02 -2.86133E+00
2851 6.31740E+01 1.86816E+00 1.62851E-02 -2.83389E+00
2852 6.30002E+01 1.86450E+00 1.62678E-02 -2.80663E+00
2853 6.28255E+01 1.86103E+00 1.62504E-02 -2.77965E+00
2854 6.26499E+01 1.85774E+00 1.62330E-02 -2.75294E+00
2855 6.24733E+01 1.85444E+00 1.62165E-02 -2.72642E+00
2856 6.22968E+01 1.85133E+00 1.61992E-02 -2.70026E+00
2857 6.21193E+01 1.84831E+00 1.61818E-02 -2.67428E+00
2858 6.19419E+01 1.84548E+00 1.61644E-02 -2.64858E+00
2859 6.17635E+01 1.84264E+00 1.61470E-02 -2.62324E+00
2860 6.15843E+01 1.84008E+00 1.61296E-02 -2.59809E+00
2861 6.14050E+01 1.83752E+00 1.61132E-02 -2.57330E+00
2862 6.12248E+01 1.83514E+00 1.60958E-02 -2.54878E+00
2863 6.10446E+01 1.83286E+00 1.60784E-02 -2.52454E+00
2864 6.08644E+01 1.83057E+00 1.60610E-02 -2.50058E+00
2865 6.06824E+01 1.82856E+00 1.60446E-02 -2.47698E+00
2866 6.05013E+01 1.82654E+00 1.60272E-02 -2.45366E+00
2867 6.03192E+01 1.82472E+00 1.60098E-02 -2.43070E+00
2868 6.01372E+01 1.82298E+00 1.59934E-02 -2.40801E+00
2869 5.99543E+01 1.82133E+00 1.59760E-02 -2.38569E+00
2870 5.97713E+01 1.81978E+00 1.59586E-02 -2.36365E+00
2871 5.95884E+01 1.81831E+00 1.59421E-02 -2.34197E+00
2872 5.94055E+01 1.81703E+00 1.59248E-02 -2.32057E+00
2873 5.92216E+01 1.81575E+00 1.59083E-02 -2.29953E+00
2874 5.90378E+01 1.81465E+00 1.58909E-02 -2.27886E+00
2875 5.88539E+01 1.81356E+00 1.58735E-02 -2.25855E+00
2876 5.86701E+01 1.81255E+00 1.58571E-02 -2.23852E+00
2877 5.84853E+01 1.81173E+00 1.58397E-02 -2.21886E+00
2878 5.83014E+01 1.81090E+00 1.58223E-02 -2.19956E+00
2879 5.81167E+01 1.81026E+00 1.58058E-02 -2.18062E+00
2880 5.79319E+01 1.80962E+00 1.57885E-02 -2.16205E+00
2881 5.77480E+01 1.80907E+00 1.57720E-02 -2.14385E+00
2882 5.75633E+01 1.80871E+00 1.57546E-02 -2.12592E+00
2883 5.73785E+01 1.80834E+00 1.57382E-02 -2.10845E+00
2884 5.71947E+01 1.80807E+00 1.57208E-02 -2.09126E+00
2885 5.70099E+01 1.80788E+00 1.57043E-02 -2.07452E+00
2886 5.68251E+01 1.80770E+00 1.56878E-02 -2.05805E+00
2887 5.66413E+01 1.80761E+00 1.56705E-02 -2.04205E+00
2888 5.64574E+01 1.80770E+00 1.56540E-02 -2.02631E+00
2889 5.62726E+01 1.80770E+00 1.56375E-02 -2.01104E+00
2890 5.60888E+01 1.80788E+00 1.56202E-02 -1.99613E+00
2891 5.59049E+01 1.80807E+00 1.56037E-02 -1.98149E+00
2892 5.57220E+01 1.80834E+00 1.55863E-02 -1.96732E+00
2893 5.55391E+01 1.80871E+00 1.55699E-02 -1.95350E+00
2894 5.53561E+01 1.80907E+00 1.55534E-02 -1.94006E+00
2895 5.51732E+01 1.80953E+00 1.55369E-02 -1.92698E+00
2896 5.49903E+01 1.81008E+00 1.55195E-02 -1.91426E+00
2897 5.48082E+01 1.81063E+00 1.55031E-02 -1.90192E+00
2898 5.46271E+01 1.81118E+00 1.54866E-02 -1.89002E+00
2899 5.44451E+01 1.81191E+00 1.54702E-02 -1.87841E+00
2900 5.42640E+01 1.81255E+00 1.54528E-02 -1.86716E+00
2901 5.40838E+01 1.81337E+00 1.54363E-02 -1.85627E+00
2902 5.39036E+01 1.81410E+00 1.54198E-02 -1.84584E+00
2903 5.37234E+01 1.81493E+00 1.54034E-02 -1.83578E+00
2904 5.35441E+01 1.81584E+00 1.53869E-02 -1.82600E+00
2905 5.33658E+01 1.81676E+00 1.53705E-02 -1.81667E+00
2906 5.31874E+01 1.81767E+00 1.53531E-02 -1.80761E+00
2907 5.30099E+01 1.81859E+00 1.53366E-02 -1.79901E+00
2908 5.28325E+01 1.81968E+00 1.53201E-02 -1.79078E+00
2909 5.26560E+01 1.82069E+00 1.53037E-02 -1.78282E+00
2910 5.24794E+01 1.82170E+00 1.52872E-02 -1.77532E+00
2911 5.23038E+01 1.82279E+00 1.52708E-02 -1.76810E+00
2912 5.21291E+01 1.82389E+00 1.52543E-02 -1.76133E+00
2913 5.19553E+01 1.82499E+00 1.52378E-02 -1.75483E+00
2914 5.17815E+01 1.82618E+00 1.52214E-02 -1.74870E+00
2915 5.16086E+01 1.82737E+00 1.52058E-02 -1.74294E+00
2916 5.14358E+01 1.82856E+00 1.51884E-02 -1.73755E+00
2917 5.12647E+01 1.82975E+00 1.51729E-02 -1.73242E+00
2918 5.10937E+01 1.83094E+00 1.51564E-02 -1.72776E+00
2919 5.09235E+01 1.83212E+00 1.51399E-02 -1.72337E+00
2920 5.07543E+01 1.83331E+00 1.51235E-02 -1.71934E+00
2921 5.05851E+01 1.83450E+00 1.51070E-02 -1.71559E+00
2922 5.04177E+01 1.83578E+00 1.50906E-02 -1.71221E+00
2923 5.02503E+01 1.83697E+00 1.50750E-02 -1.70919E+00
2924 5.00848E+01 1.83816E+00 1.50585E-02 -1.70645E+00
2925 4.99192E+01 1.83944E+00 1.50421E-02 -1.70407E+00
2926 4.97546E+01 1.84063E+00 1.50265E-02 -1.70206E+00
2927 4.95908E+01 1.84182E+00 1.50101E-02 -1.70023E+00
2928 4.94280E+01 1.84301E+00 1.49936E-02 -1.69885E+00
2929 4.92661E+01 1.84420E+00 1.49780E-02 -1.69766E+00
2930 4.91051E+01 1.84539E+00 1.49616E-02 -1.69684E+00
2931 4.89451E+01 1.84648E+00 1.49460E-02 -1.69638E+00
2932 4.87859E+01 1.84767E+00 1.49296E-02 -1.69611E+00
2933 4.86277E+01 1.84877E+00 1.49140E-02 -1.69620E+00
2934 4.84703E+01 1.84987E+00 1.48976E-02 -1.69657E+00
2935 4.83139E+01 1.85097E+00 1.48820E-02 -1.69730E+00
2936 4.81584E+01 1.85206E+00 1.48655E-02 -1.69821E+00
2937 4.80038E+01 1.85316E+00 1.48500E-02 -1.69940E+00
2938 4.78502E+01 1.85417E+00 1.48335E-02 -1.70087E+00
2939 4.76983E+01 1.85508E+00 1.48180E-02 -1.70260E+00
2940 4.75465E+01 1.85609E+00 1.48015E-02 -1.70471E+00
2941 4.73965E+01 1.85700E+00 1.47860E-02 -1.70699E+00
2942 4.72474E+01 1.85792E+00 1.47704E-02 -1.70956E+00
2943 4.70983E+01 1.85874E+00 1.47540E-02 -1.71230E+00
2944 4.69510E+01 1.85966E+00 1.47384E-02 -1.71541E+00
2945 4.68056E+01 1.86039E+00 1.47229E-02 -1.71870E+00
2946 4.66602E+01 1.86112E+00 1.47073E-02 -1.72218E+00
2947 4.65156E+01 1.86185E+00 1.46918E-02 -1.72602E+00
2948 4.63730E+01 1.86258E+00 1.46753E-02 -1.72995E+00
2949 4.62312E+01 1.86322E+00 1.46597E-02 -1.73416E+00
2950 4.60903E+01 1.86377E+00 1.46442E-02 -1.73864E+00
2951 4.59504E+01 1.86432E+00 1.46286E-02 -1.74331E+00
2952 4.58113E+01 1.86487E+00 1.46131E-02 -1.74816E+00
2953 4.56741E+01 1.86533E+00 1.45975E-02 -1.75328E+00
2954 4.55378E+01 1.86569E+00 1.45820E-02 -1.75849E+00
2955 4.54025E+01 1.86606E+00 1.45664E-02 -1.76398E+00
2956 4.52680E+01 1.86643E+00 1.45509E-02 -1.76965E+00
2957 4.51354E+01 1.86661E+00 1.45353E-02 -1.77550E+00
2958 4.50037E+01 1.86688E+00 1.45198E-02 -1.78154E+00
2959 4.48729E+01 1.86697E+00 1.45042E-02 -1.78767E+00
2960 4.47430E+01 1.86707E+00 1.44887E-02 -1.79407E+00
2961 4.46140E+01 1.86716E+00 1.44731E-02 -1.80057E+00
2962 4.44869E+01 1.86716E+00 1.44576E-02 -1.80724E+00
2963 4.43606E+01 1.86707E+00 1.44430E-02 -1.81410E+00
2964 4.42353E+01 1.86688E+00 1.44274E-02 -1.82106E+00
2965 4.41118E+01 1.86670E+00 1.44119E-02 -1.82819E+00
