#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.549392E+07   0.547828E+07   0.652724E+04   0.583622E+04   0.218234E+07   0.545566E+07   0.549162E+07   0.545567E+07  -0.417615E+00   0.523697E+07   0.523656E+07   0.101789E+02
   0.136877E-01   0.547042E+07   0.545449E+07   0.616316E+04   0.552248E+04   0.215497E+07   0.543207E+07   0.546807E+07   0.543207E+07  -0.415809E+00   0.521441E+07   0.521399E+07   0.102382E+02
   0.138406E-01   0.544673E+07   0.543052E+07   0.574790E+04   0.530283E+04   0.212773E+07   0.540831E+07   0.544434E+07   0.540831E+07  -0.413990E+00   0.519168E+07   0.519126E+07   0.102971E+02
   0.139953E-01   0.542288E+07   0.540637E+07   0.545420E+04   0.522865E+04   0.210059E+07   0.538437E+07   0.542044E+07   0.538437E+07  -0.412158E+00   0.516879E+07   0.516836E+07   0.103555E+02
   0.141517E-01   0.539885E+07   0.538204E+07   0.534931E+04   0.523962E+04   0.207358E+07   0.536027E+07   0.539637E+07   0.536027E+07  -0.410312E+00   0.514573E+07   0.514529E+07   0.104136E+02
   0.143098E-01   0.537464E+07   0.535754E+07   0.533703E+04   0.521105E+04   0.204669E+07   0.533599E+07   0.537212E+07   0.533599E+07  -0.408454E+00   0.512250E+07   0.512206E+07   0.104711E+02
   0.144697E-01   0.535026E+07   0.533285E+07   0.523182E+04   0.505505E+04   0.201993E+07   0.531154E+07   0.534770E+07   0.531154E+07  -0.406582E+00   0.509911E+07   0.509866E+07   0.105281E+02
   0.146313E-01   0.532571E+07   0.530799E+07   0.491670E+04   0.479391E+04   0.199329E+07   0.528692E+07   0.532310E+07   0.528692E+07  -0.404698E+00   0.507556E+07   0.507510E+07   0.105846E+02
   0.147948E-01   0.530098E+07   0.528294E+07   0.445865E+04   0.454176E+04   0.196679E+07   0.526212E+07   0.529832E+07   0.526213E+07  -0.402800E+00   0.505184E+07   0.505137E+07   0.106405E+02
   0.149601E-01   0.527608E+07   0.525772E+07   0.407632E+04   0.440611E+04   0.194044E+07   0.523716E+07   0.527337E+07   0.523716E+07  -0.400889E+00   0.502795E+07   0.502747E+07   0.106958E+02
   0.151273E-01   0.525100E+07   0.523232E+07   0.397021E+04   0.439258E+04   0.191423E+07   0.521202E+07   0.524824E+07   0.521202E+07  -0.398964E+00   0.500389E+07   0.500341E+07   0.107505E+02
   0.152963E-01   0.522574E+07   0.520674E+07   0.414928E+04   0.439919E+04   0.188816E+07   0.518671E+07   0.522294E+07   0.518671E+07  -0.397027E+00   0.497967E+07   0.497918E+07   0.108045E+02
   0.154672E-01   0.520032E+07   0.518098E+07   0.440668E+04   0.430973E+04   0.186226E+07   0.516123E+07   0.519746E+07   0.516123E+07  -0.395076E+00   0.495529E+07   0.495478E+07   0.108577E+02
   0.156400E-01   0.517471E+07   0.515505E+07   0.448041E+04   0.410291E+04   0.183650E+07   0.513557E+07   0.517181E+07   0.513557E+07  -0.393112E+00   0.493073E+07   0.493022E+07   0.109102E+02
   0.158147E-01   0.514893E+07   0.512893E+07   0.426918E+04   0.387320E+04   0.181091E+07   0.510975E+07   0.514598E+07   0.510975E+07  -0.391135E+00   0.490601E+07   0.490550E+07   0.109620E+02
   0.159914E-01   0.512298E+07   0.510263E+07   0.391113E+04   0.373875E+04   0.178547E+07   0.508375E+07   0.511998E+07   0.508375E+07  -0.389145E+00   0.488113E+07   0.488060E+07   0.110129E+02
   0.161701E-01   0.509685E+07   0.507616E+07   0.364698E+04   0.372335E+04   0.176020E+07   0.505758E+07   0.509380E+07   0.505758E+07  -0.387142E+00   0.485608E+07   0.485554E+07   0.110629E+02
   0.163508E-01   0.507054E+07   0.504951E+07   0.359104E+04   0.373178E+04   0.173509E+07   0.503124E+07   0.506744E+07   0.503124E+07  -0.385126E+00   0.483086E+07   0.483032E+07   0.111120E+02
   0.165335E-01   0.504407E+07   0.502268E+07   0.363159E+04   0.364833E+04   0.171014E+07   0.500472E+07   0.504091E+07   0.500473E+07  -0.383096E+00   0.480548E+07   0.480493E+07   0.111601E+02
   0.167182E-01   0.501742E+07   0.499567E+07   0.356449E+04   0.345946E+04   0.168535E+07   0.497804E+07   0.501421E+07   0.497804E+07  -0.381054E+00   0.477994E+07   0.477938E+07   0.112073E+02
   0.169050E-01   0.499059E+07   0.496849E+07   0.332611E+04   0.326865E+04   0.166074E+07   0.495119E+07   0.498733E+07   0.495119E+07  -0.378998E+00   0.475423E+07   0.475366E+07   0.112534E+02
   0.170939E-01   0.496360E+07   0.494113E+07   0.307562E+04   0.318243E+04   0.163629E+07   0.492417E+07   0.496028E+07   0.492417E+07  -0.376930E+00   0.472835E+07   0.472778E+07   0.112984E+02
   0.172849E-01   0.493643E+07   0.491359E+07   0.302300E+04   0.319034E+04   0.161202E+07   0.489698E+07   0.493306E+07   0.489698E+07  -0.374848E+00   0.470232E+07   0.470173E+07   0.113423E+02
   0.174780E-01   0.490909E+07   0.488588E+07   0.317872E+04   0.317667E+04   0.158791E+07   0.486962E+07   0.490567E+07   0.486962E+07  -0.372754E+00   0.467612E+07   0.467553E+07   0.113850E+02
   0.176733E-01   0.488158E+07   0.485800E+07   0.331067E+04   0.305574E+04   0.156397E+07   0.484209E+07   0.487810E+07   0.484210E+07  -0.370647E+00   0.464976E+07   0.464916E+07   0.114265E+02
   0.178707E-01   0.485390E+07   0.482995E+07   0.318348E+04   0.287426E+04   0.154021E+07   0.481440E+07   0.485037E+07   0.481440E+07  -0.368527E+00   0.462324E+07   0.462263E+07   0.114667E+02
   0.180704E-01   0.482605E+07   0.480172E+07   0.282979E+04   0.275442E+04   0.151661E+07   0.478654E+07   0.482246E+07   0.478655E+07  -0.366395E+00   0.459656E+07   0.459594E+07   0.115056E+02
   0.182723E-01   0.479804E+07   0.477332E+07   0.253601E+04   0.274217E+04   0.149319E+07   0.475852E+07   0.479439E+07   0.475852E+07  -0.364250E+00   0.456972E+07   0.456909E+07   0.115431E+02
   0.184765E-01   0.476985E+07   0.474476E+07   0.253413E+04   0.274891E+04   0.146995E+07   0.473034E+07   0.476615E+07   0.473034E+07  -0.362092E+00   0.454273E+07   0.454209E+07   0.115792E+02
   0.186829E-01   0.474151E+07   0.471602E+07   0.274275E+04   0.266586E+04   0.144690E+07   0.470199E+07   0.473775E+07   0.470199E+07  -0.359923E+00   0.451557E+07   0.451493E+07   0.116138E+02
   0.188917E-01   0.471300E+07   0.468712E+07   0.286606E+04   0.250719E+04   0.142403E+07   0.467349E+07   0.470918E+07   0.467349E+07  -0.357741E+00   0.448827E+07   0.448761E+07   0.116469E+02
   0.191027E-01   0.468432E+07   0.465806E+07   0.273973E+04   0.239085E+04   0.140135E+07   0.464482E+07   0.468045E+07   0.464482E+07  -0.355546E+00   0.446081E+07   0.446014E+07   0.116784E+02
   0.193162E-01   0.465549E+07   0.462883E+07   0.250577E+04   0.237701E+04   0.137888E+07   0.461600E+07   0.465156E+07   0.461600E+07  -0.353340E+00   0.443319E+07   0.443252E+07   0.117082E+02
   0.195320E-01   0.462650E+07   0.459944E+07   0.240646E+04   0.238423E+04   0.135660E+07   0.458702E+07   0.462251E+07   0.458702E+07  -0.351122E+00   0.440543E+07   0.440475E+07   0.117364E+02
   0.197502E-01   0.459735E+07   0.456989E+07   0.247302E+04   0.230541E+04   0.133453E+07   0.455789E+07   0.459330E+07   0.455789E+07  -0.348892E+00   0.437752E+07   0.437683E+07   0.117628E+02
   0.199709E-01   0.456804E+07   0.454019E+07   0.251505E+04   0.216288E+04   0.131265E+07   0.452861E+07   0.456393E+07   0.452861E+07  -0.346650E+00   0.434946E+07   0.434876E+07   0.117874E+02
   0.201940E-01   0.453858E+07   0.451033E+07   0.240123E+04   0.207500E+04   0.129097E+07   0.449918E+07   0.453442E+07   0.449918E+07  -0.344398E+00   0.432126E+07   0.432055E+07   0.118101E+02
   0.204197E-01   0.450898E+07   0.448032E+07   0.222232E+04   0.207783E+04   0.126948E+07   0.446960E+07   0.450475E+07   0.446960E+07  -0.342133E+00   0.429291E+07   0.429219E+07   0.118309E+02
   0.206478E-01   0.447922E+07   0.445016E+07   0.211570E+04   0.207014E+04   0.124817E+07   0.443987E+07   0.447493E+07   0.443988E+07  -0.339858E+00   0.426443E+07   0.426370E+07   0.118497E+02
   0.208785E-01   0.444932E+07   0.441985E+07   0.204418E+04   0.197189E+04   0.122705E+07   0.441001E+07   0.444497E+07   0.441001E+07  -0.337572E+00   0.423581E+07   0.423507E+07   0.118665E+02
   0.211118E-01   0.441927E+07   0.438940E+07   0.188549E+04   0.185135E+04   0.120611E+07   0.438000E+07   0.441486E+07   0.438000E+07  -0.335275E+00   0.420705E+07   0.420630E+07   0.118811E+02
   0.213477E-01   0.438908E+07   0.435881E+07   0.168234E+04   0.181371E+04   0.118536E+07   0.434986E+07   0.438462E+07   0.434986E+07  -0.332967E+00   0.417816E+07   0.417740E+07   0.118936E+02
   0.215862E-01   0.435876E+07   0.432808E+07   0.161900E+04   0.182733E+04   0.116479E+07   0.431958E+07   0.435423E+07   0.431958E+07  -0.330650E+00   0.414914E+07   0.414837E+07   0.119039E+02
   0.218274E-01   0.432830E+07   0.429721E+07   0.172679E+04   0.177765E+04   0.114443E+07   0.428917E+07   0.432371E+07   0.428917E+07  -0.328322E+00   0.411999E+07   0.411921E+07   0.119119E+02
   0.220713E-01   0.429771E+07   0.426622E+07   0.180301E+04   0.166500E+04   0.112426E+07   0.425864E+07   0.429306E+07   0.425864E+07  -0.325985E+00   0.409072E+07   0.408993E+07   0.119176E+02
   0.223179E-01   0.426699E+07   0.423510E+07   0.171362E+04   0.160774E+04   0.110430E+07   0.422798E+07   0.426229E+07   0.422798E+07  -0.323638E+00   0.406133E+07   0.406053E+07   0.119208E+02
   0.225672E-01   0.423615E+07   0.420385E+07   0.159445E+04   0.162666E+04   0.108456E+07   0.419719E+07   0.423138E+07   0.419720E+07  -0.321281E+00   0.403182E+07   0.403102E+07   0.119215E+02
   0.228194E-01   0.420518E+07   0.417249E+07   0.159824E+04   0.160652E+04   0.106504E+07   0.416630E+07   0.420036E+07   0.416630E+07  -0.318916E+00   0.400220E+07   0.400139E+07   0.119198E+02
   0.230743E-01   0.417411E+07   0.414101E+07   0.161524E+04   0.150838E+04   0.104574E+07   0.413529E+07   0.416922E+07   0.413529E+07  -0.316543E+00   0.397247E+07   0.397165E+07   0.119154E+02
   0.233321E-01   0.414291E+07   0.410942E+07   0.147434E+04   0.144078E+04   0.102666E+07   0.410417E+07   0.413798E+07   0.410417E+07  -0.314161E+00   0.394263E+07   0.394180E+07   0.119084E+02
   0.235928E-01   0.411162E+07   0.407773E+07   0.128457E+04   0.145220E+04   0.100780E+07   0.407295E+07   0.410662E+07   0.407295E+07  -0.311771E+00   0.391269E+07   0.391186E+07   0.118986E+02
   0.238564E-01   0.408021E+07   0.404593E+07   0.128215E+04   0.143880E+04   0.989164E+06   0.404163E+07   0.407516E+07   0.404163E+07  -0.309373E+00   0.388266E+07   0.388182E+07   0.118861E+02
   0.241230E-01   0.404871E+07   0.401404E+07   0.142093E+04   0.135035E+04   0.970741E+06   0.401021E+07   0.404360E+07   0.401021E+07  -0.306969E+00   0.385254E+07   0.385168E+07   0.118707E+02
   0.243925E-01   0.401712E+07   0.398206E+07   0.144094E+04   0.128955E+04   0.952531E+06   0.397871E+07   0.401195E+07   0.397871E+07  -0.304557E+00   0.382233E+07   0.382146E+07   0.118525E+02
   0.246650E-01   0.398544E+07   0.395000E+07   0.130070E+04   0.130109E+04   0.934530E+06   0.394712E+07   0.398021E+07   0.394712E+07  -0.302139E+00   0.379203E+07   0.379116E+07   0.118312E+02
   0.249406E-01   0.395367E+07   0.391786E+07   0.120211E+04   0.128041E+04   0.916736E+06   0.391545E+07   0.394839E+07   0.391545E+07  -0.299715E+00   0.376166E+07   0.376078E+07   0.118070E+02
   0.252193E-01   0.392183E+07   0.388565E+07   0.121700E+04   0.119590E+04   0.899146E+06   0.388371E+07   0.391650E+07   0.388371E+07  -0.297285E+00   0.373122E+07   0.373033E+07   0.117797E+02
   0.255011E-01   0.388992E+07   0.385337E+07   0.123168E+04   0.115512E+04   0.881762E+06   0.385190E+07   0.388453E+07   0.385190E+07  -0.294850E+00   0.370071E+07   0.369982E+07   0.117492E+02
   0.257860E-01   0.385794E+07   0.382103E+07   0.121817E+04   0.116860E+04   0.864587E+06   0.382003E+07   0.385250E+07   0.382003E+07  -0.292411E+00   0.367014E+07   0.366924E+07   0.117155E+02
   0.260741E-01   0.382590E+07   0.378864E+07   0.122790E+04   0.112842E+04   0.847625E+06   0.378811E+07   0.382041E+07   0.378811E+07  -0.289967E+00   0.363952E+07   0.363861E+07   0.116786E+02
   0.263654E-01   0.379381E+07   0.375620E+07   0.120402E+04   0.105280E+04   0.830882E+06   0.375613E+07   0.378826E+07   0.375613E+07  -0.287519E+00   0.360885E+07   0.360794E+07   0.116384E+02
   0.266600E-01   0.376168E+07   0.372372E+07   0.109828E+04   0.104200E+04   0.814362E+06   0.372412E+07   0.375608E+07   0.372412E+07  -0.285069E+00   0.357814E+07   0.357722E+07   0.115948E+02
   0.269579E-01   0.372950E+07   0.369121E+07   0.101176E+04   0.104406E+04   0.798066E+06   0.369206E+07   0.372385E+07   0.369207E+07  -0.282615E+00   0.354739E+07   0.354646E+07   0.115479E+02
   0.272591E-01   0.369729E+07   0.365868E+07   0.989651E+03   0.980505E+03   0.781992E+06   0.365999E+07   0.369160E+07   0.365999E+07  -0.280160E+00   0.351662E+07   0.351568E+07   0.114974E+02
   0.275637E-01   0.366506E+07   0.362613E+07   0.933086E+03   0.934761E+03   0.766139E+06   0.362789E+07   0.365932E+07   0.362789E+07  -0.277702E+00   0.348582E+07   0.348488E+07   0.114435E+02
   0.278716E-01   0.363281E+07   0.359358E+07   0.839886E+03   0.945586E+03   0.750505E+06   0.359577E+07   0.362703E+07   0.359577E+07  -0.275244E+00   0.345501E+07   0.345407E+07   0.113861E+02
   0.281830E-01   0.360056E+07   0.356102E+07   0.808726E+03   0.912370E+03   0.735090E+06   0.356366E+07   0.359473E+07   0.356366E+07  -0.272786E+00   0.342420E+07   0.342325E+07   0.113250E+02
   0.284979E-01   0.356830E+07   0.352848E+07   0.824848E+03   0.850804E+03   0.719899E+06   0.353154E+07   0.356242E+07   0.353154E+07  -0.270328E+00   0.339338E+07   0.339243E+07   0.112604E+02
   0.288163E-01   0.353605E+07   0.349595E+07   0.840376E+03   0.849967E+03   0.704934E+06   0.349944E+07   0.353013E+07   0.349944E+07  -0.267870E+00   0.336258E+07   0.336162E+07   0.111920E+02
   0.291383E-01   0.350381E+07   0.346345E+07   0.862287E+03   0.840205E+03   0.690197E+06   0.346735E+07   0.349786E+07   0.346735E+07  -0.265414E+00   0.333180E+07   0.333083E+07   0.111200E+02
   0.294639E-01   0.347160E+07   0.343099E+07   0.820409E+03   0.780053E+03   0.675684E+06   0.343530E+07   0.346561E+07   0.343530E+07  -0.262960E+00   0.330104E+07   0.330007E+07   0.110443E+02
   0.297931E-01   0.343942E+07   0.339857E+07   0.703310E+03   0.765718E+03   0.661389E+06   0.340328E+07   0.343340E+07   0.340328E+07  -0.260510E+00   0.327031E+07   0.326934E+07   0.109648E+02
   0.301260E-01   0.340729E+07   0.336621E+07   0.676367E+03   0.767388E+03   0.647307E+06   0.337131E+07   0.340123E+07   0.337131E+07  -0.258062E+00   0.323963E+07   0.323865E+07   0.108816E+02
   0.304626E-01   0.337520E+07   0.333391E+07   0.729941E+03   0.714623E+03   0.633433E+06   0.333939E+07   0.336911E+07   0.333939E+07  -0.255619E+00   0.320900E+07   0.320802E+07   0.107946E+02
   0.308029E-01   0.334318E+07   0.330169E+07   0.696582E+03   0.693072E+03   0.619770E+06   0.330754E+07   0.333706E+07   0.330754E+07  -0.253181E+00   0.317843E+07   0.317745E+07   0.107037E+02
   0.311471E-01   0.331123E+07   0.326956E+07   0.662582E+03   0.698374E+03   0.606326E+06   0.327576E+07   0.330508E+07   0.327576E+07  -0.250748E+00   0.314794E+07   0.314695E+07   0.106091E+02
   0.314951E-01   0.327936E+07   0.323752E+07   0.703236E+03   0.651626E+03   0.593107E+06   0.324407E+07   0.327319E+07   0.324407E+07  -0.248322E+00   0.311752E+07   0.311653E+07   0.105106E+02
   0.318470E-01   0.324758E+07   0.320559E+07   0.658789E+03   0.629931E+03   0.580118E+06   0.321247E+07   0.324138E+07   0.321247E+07  -0.245903E+00   0.308719E+07   0.308620E+07   0.104084E+02
   0.322028E-01   0.321589E+07   0.317377E+07   0.594070E+03   0.634965E+03   0.567356E+06   0.318097E+07   0.320968E+07   0.318097E+07  -0.243493E+00   0.305696E+07   0.305597E+07   0.103023E+02
   0.325626E-01   0.318432E+07   0.314208E+07   0.647799E+03   0.590861E+03   0.554815E+06   0.314959E+07   0.317810E+07   0.314959E+07  -0.241091E+00   0.302684E+07   0.302585E+07   0.101924E+02
   0.329264E-01   0.315287E+07   0.311054E+07   0.647651E+03   0.574943E+03   0.542486E+06   0.311834E+07   0.314663E+07   0.311834E+07  -0.238698E+00   0.299684E+07   0.299585E+07   0.100788E+02
   0.332943E-01   0.312156E+07   0.307914E+07   0.557227E+03   0.576434E+03   0.530364E+06   0.308722E+07   0.311530E+07   0.308722E+07  -0.236316E+00   0.296696E+07   0.296598E+07   0.996133E+01
   0.336663E-01   0.309038E+07   0.304790E+07   0.517806E+03   0.533349E+03   0.518451E+06   0.305624E+07   0.308412E+07   0.305624E+07  -0.233945E+00   0.293723E+07   0.293624E+07   0.984017E+01
   0.340425E-01   0.305936E+07   0.301683E+07   0.489652E+03   0.527550E+03   0.506750E+06   0.302542E+07   0.305309E+07   0.302542E+07  -0.231585E+00   0.290764E+07   0.290666E+07   0.971531E+01
   0.344228E-01   0.302850E+07   0.298595E+07   0.475287E+03   0.520457E+03   0.495266E+06   0.299477E+07   0.302222E+07   0.299477E+07  -0.229239E+00   0.287822E+07   0.287723E+07   0.958679E+01
   0.348075E-01   0.299781E+07   0.295526E+07   0.478408E+03   0.481585E+03   0.484001E+06   0.296429E+07   0.299153E+07   0.296429E+07  -0.226906E+00   0.284896E+07   0.284798E+07   0.945466E+01
   0.351964E-01   0.296731E+07   0.292478E+07   0.445874E+03   0.486117E+03   0.472953E+06   0.293400E+07   0.296103E+07   0.293400E+07  -0.224588E+00   0.281988E+07   0.281890E+07   0.931897E+01
   0.355896E-01   0.293700E+07   0.289452E+07   0.466083E+03   0.465005E+03   0.462118E+06   0.290391E+07   0.293073E+07   0.290391E+07  -0.222284E+00   0.279099E+07   0.279002E+07   0.917978E+01
   0.359873E-01   0.290689E+07   0.286448E+07   0.467546E+03   0.439493E+03   0.451492E+06   0.287403E+07   0.290064E+07   0.287403E+07  -0.219997E+00   0.276230E+07   0.276134E+07   0.903717E+01
   0.363893E-01   0.287701E+07   0.283468E+07   0.392436E+03   0.445492E+03   0.441072E+06   0.284437E+07   0.287077E+07   0.284437E+07  -0.217726E+00   0.273383E+07   0.273286E+07   0.889120E+01
   0.367959E-01   0.284735E+07   0.280513E+07   0.394081E+03   0.412501E+03   0.430854E+06   0.281493E+07   0.284112E+07   0.281493E+07  -0.215473E+00   0.270557E+07   0.270461E+07   0.874197E+01
   0.372070E-01   0.281792E+07   0.277584E+07   0.404578E+03   0.408258E+03   0.420836E+06   0.278574E+07   0.281172E+07   0.278574E+07  -0.213239E+00   0.267754E+07   0.267658E+07   0.858956E+01
   0.376228E-01   0.278875E+07   0.274681E+07   0.394792E+03   0.398976E+03   0.411020E+06   0.275680E+07   0.278256E+07   0.275680E+07  -0.211023E+00   0.264974E+07   0.264880E+07   0.843408E+01
   0.380431E-01   0.275982E+07   0.271807E+07   0.395351E+03   0.372255E+03   0.401408E+06   0.272811E+07   0.275367E+07   0.272811E+07  -0.208827E+00   0.262220E+07   0.262126E+07   0.827563E+01
   0.384682E-01   0.273117E+07   0.268962E+07   0.351475E+03   0.378449E+03   0.392003E+06   0.269969E+07   0.272504E+07   0.269970E+07  -0.206652E+00   0.259492E+07   0.259399E+07   0.811434E+01
   0.388980E-01   0.270279E+07   0.266147E+07   0.363031E+03   0.350338E+03   0.382802E+06   0.267156E+07   0.269670E+07   0.267156E+07  -0.204498E+00   0.256790E+07   0.256698E+07   0.795032E+01
   0.393326E-01   0.267470E+07   0.263363E+07   0.358729E+03   0.348346E+03   0.373798E+06   0.264371E+07   0.266864E+07   0.264371E+07  -0.202367E+00   0.254115E+07   0.254024E+07   0.778371E+01
   0.397721E-01   0.264690E+07   0.260611E+07   0.317456E+03   0.336457E+03   0.364981E+06   0.261615E+07   0.264088E+07   0.261615E+07  -0.200257E+00   0.251469E+07   0.251379E+07   0.761467E+01
   0.402164E-01   0.261940E+07   0.257892E+07   0.314179E+03   0.318555E+03   0.356349E+06   0.258890E+07   0.261343E+07   0.258890E+07  -0.198172E+00   0.248853E+07   0.248764E+07   0.744332E+01
   0.406658E-01   0.259221E+07   0.255206E+07   0.284988E+03   0.320883E+03   0.347905E+06   0.256197E+07   0.258629E+07   0.256197E+07  -0.196110E+00   0.246266E+07   0.246178E+07   0.726985E+01
   0.411201E-01   0.256534E+07   0.252554E+07   0.293719E+03   0.295601E+03   0.339656E+06   0.253535E+07   0.255947E+07   0.253535E+07  -0.194072E+00   0.243710E+07   0.243623E+07   0.709441E+01
   0.415796E-01   0.253879E+07   0.249937E+07   0.299271E+03   0.300797E+03   0.331602E+06   0.250906E+07   0.253298E+07   0.250906E+07  -0.192060E+00   0.241185E+07   0.241099E+07   0.691719E+01
   0.420442E-01   0.251258E+07   0.247356E+07   0.269293E+03   0.278861E+03   0.323733E+06   0.248310E+07   0.250682E+07   0.248310E+07  -0.190073E+00   0.238692E+07   0.238608E+07   0.673837E+01
   0.425139E-01   0.248670E+07   0.244811E+07   0.261109E+03   0.278694E+03   0.316039E+06   0.245749E+07   0.248101E+07   0.245749E+07  -0.188112E+00   0.236232E+07   0.236149E+07   0.655815E+01
   0.429889E-01   0.246117E+07   0.242302E+07   0.265883E+03   0.264956E+03   0.308513E+06   0.243221E+07   0.245554E+07   0.243221E+07  -0.186177E+00   0.233804E+07   0.233723E+07   0.637673E+01
   0.434693E-01   0.243598E+07   0.239831E+07   0.232153E+03   0.257582E+03   0.301159E+06   0.240729E+07   0.243042E+07   0.240729E+07  -0.184270E+00   0.231411E+07   0.231330E+07   0.619432E+01
   0.439549E-01   0.241114E+07   0.237397E+07   0.251550E+03   0.251470E+03   0.293981E+06   0.238272E+07   0.240566E+07   0.238272E+07  -0.182389E+00   0.229051E+07   0.228972E+07   0.601114E+01
   0.444460E-01   0.238666E+07   0.235001E+07   0.249200E+03   0.238845E+03   0.286979E+06   0.235851E+07   0.238126E+07   0.235851E+07  -0.180535E+00   0.226725E+07   0.226648E+07   0.582743E+01
   0.449426E-01   0.236254E+07   0.232643E+07   0.200669E+03   0.237673E+03   0.280144E+06   0.233465E+07   0.235722E+07   0.233465E+07  -0.178709E+00   0.224434E+07   0.224358E+07   0.564340E+01
   0.454448E-01   0.233878E+07   0.230323E+07   0.226247E+03   0.222493E+03   0.273470E+06   0.231116E+07   0.233354E+07   0.231116E+07  -0.176911E+00   0.222177E+07   0.222103E+07   0.545931E+01
   0.459526E-01   0.231538E+07   0.228042E+07   0.205366E+03   0.223770E+03   0.266954E+06   0.228802E+07   0.231022E+07   0.228802E+07  -0.175140E+00   0.219955E+07   0.219883E+07   0.527541E+01
   0.464660E-01   0.229234E+07   0.225798E+07   0.204403E+03   0.208032E+03   0.260596E+06   0.226525E+07   0.228727E+07   0.226525E+07  -0.173397E+00   0.217768E+07   0.217698E+07   0.509194E+01
   0.469851E-01   0.226966E+07   0.223592E+07   0.183547E+03   0.210138E+03   0.254396E+06   0.224284E+07   0.226468E+07   0.224284E+07  -0.171682E+00   0.215615E+07   0.215547E+07   0.490916E+01
   0.475101E-01   0.224734E+07   0.221424E+07   0.210946E+03   0.195027E+03   0.248349E+06   0.222079E+07   0.224246E+07   0.222079E+07  -0.169994E+00   0.213497E+07   0.213430E+07   0.472735E+01
   0.480409E-01   0.222537E+07   0.219293E+07   0.187510E+03   0.196971E+03   0.242450E+06   0.219910E+07   0.222059E+07   0.219910E+07  -0.168333E+00   0.211413E+07   0.211348E+07   0.454677E+01
   0.485777E-01   0.220376E+07   0.217199E+07   0.183146E+03   0.183293E+03   0.236692E+06   0.217775E+07   0.219907E+07   0.217775E+07  -0.166699E+00   0.209363E+07   0.209300E+07   0.436768E+01
   0.491205E-01   0.218249E+07   0.215141E+07   0.158789E+03   0.184212E+03   0.231068E+06   0.215676E+07   0.217791E+07   0.215676E+07  -0.165092E+00   0.207346E+07   0.207285E+07   0.419038E+01
   0.496693E-01   0.216157E+07   0.213118E+07   0.175220E+03   0.172863E+03   0.225578E+06   0.213610E+07   0.215709E+07   0.213610E+07  -0.163511E+00   0.205362E+07   0.205303E+07   0.401512E+01
   0.502243E-01   0.214098E+07   0.211130E+07   0.159778E+03   0.171660E+03   0.220225E+06   0.211578E+07   0.213661E+07   0.211578E+07  -0.161956E+00   0.203410E+07   0.203353E+07   0.384220E+01
   0.507854E-01   0.212072E+07   0.209176E+07   0.160771E+03   0.163817E+03   0.215009E+06   0.209579E+07   0.211645E+07   0.209579E+07  -0.160426E+00   0.201489E+07   0.201434E+07   0.367189E+01
   0.513529E-01   0.210078E+07   0.207255E+07   0.139728E+03   0.159214E+03   0.209926E+06   0.207612E+07   0.209662E+07   0.207612E+07  -0.158920E+00   0.199599E+07   0.199546E+07   0.350446E+01
   0.519266E-01   0.208115E+07   0.205365E+07   0.135579E+03   0.155955E+03   0.204964E+06   0.205675E+07   0.207709E+07   0.205675E+07  -0.157437E+00   0.197739E+07   0.197687E+07   0.334019E+01
   0.525068E-01   0.206181E+07   0.203505E+07   0.139482E+03   0.147279E+03   0.200112E+06   0.203768E+07   0.205787E+07   0.203768E+07  -0.155977E+00   0.195907E+07   0.195857E+07   0.317936E+01
   0.530935E-01   0.204277E+07   0.201674E+07   0.142593E+03   0.148377E+03   0.195372E+06   0.201890E+07   0.203893E+07   0.201890E+07  -0.154540E+00   0.194102E+07   0.194054E+07   0.302223E+01
   0.536867E-01   0.202399E+07   0.199871E+07   0.127702E+03   0.137052E+03   0.190748E+06   0.200039E+07   0.202026E+07   0.200039E+07  -0.153122E+00   0.192324E+07   0.192278E+07   0.286908E+01
   0.542865E-01   0.200548E+07   0.198094E+07   0.153590E+03   0.139530E+03   0.186239E+06   0.198213E+07   0.200186E+07   0.198213E+07  -0.151725E+00   0.190570E+07   0.190526E+07   0.272015E+01
   0.548931E-01   0.198721E+07   0.196340E+07   0.119482E+03   0.129902E+03   0.181837E+06   0.196412E+07   0.198370E+07   0.196412E+07  -0.150347E+00   0.188840E+07   0.188797E+07   0.257569E+01
   0.555064E-01   0.196917E+07   0.194609E+07   0.114804E+03   0.128585E+03   0.177534E+06   0.194634E+07   0.196577E+07   0.194634E+07  -0.148985E+00   0.187131E+07   0.187091E+07   0.243594E+01
   0.561266E-01   0.195134E+07   0.192899E+07   0.118158E+03   0.125312E+03   0.173325E+06   0.192876E+07   0.194805E+07   0.192876E+07  -0.147640E+00   0.185442E+07   0.185404E+07   0.230115E+01
   0.567537E-01   0.193371E+07   0.191207E+07   0.118783E+03   0.117673E+03   0.169209E+06   0.191138E+07   0.193052E+07   0.191138E+07  -0.146310E+00   0.183773E+07   0.183736E+07   0.217151E+01
   0.573878E-01   0.191626E+07   0.189532E+07   0.101332E+03   0.119503E+03   0.165186E+06   0.189418E+07   0.191317E+07   0.189418E+07  -0.144993E+00   0.182119E+07   0.182084E+07   0.204725E+01
