#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.172757E+06   0.161279E+06   0.870963E+04   0.645139E+04   0.984611E+04   0.168949E+06   0.171078E+06   0.169089E+06  -0.437179E+00   0.169013E+06   0.166615E+06   0.334530E+03
   0.136877E-01   0.172082E+06   0.160390E+06   0.830218E+04   0.611543E+04   0.947710E+04   0.168248E+06   0.170373E+06   0.168381E+06  -0.435346E+00   0.168308E+06   0.165869E+06   0.336537E+03
   0.138406E-01   0.171402E+06   0.159493E+06   0.788125E+04   0.579538E+04   0.911733E+04   0.167541E+06   0.169661E+06   0.167667E+06  -0.433497E+00   0.167598E+06   0.165117E+06   0.338532E+03
   0.139953E-01   0.170717E+06   0.158587E+06   0.745071E+04   0.549363E+04   0.876905E+04   0.166828E+06   0.168943E+06   0.166947E+06  -0.431633E+00   0.166883E+06   0.164360E+06   0.340512E+03
   0.141517E-01   0.170026E+06   0.157672E+06   0.701459E+04   0.521228E+04   0.843435E+04   0.166110E+06   0.168220E+06   0.166222E+06  -0.429754E+00   0.166163E+06   0.163596E+06   0.342478E+03
   0.143098E-01   0.169330E+06   0.156749E+06   0.657709E+04   0.495313E+04   0.811517E+04   0.165386E+06   0.167491E+06   0.165491E+06  -0.427859E+00   0.165437E+06   0.162827E+06   0.344428E+03
   0.144697E-01   0.168628E+06   0.155817E+06   0.614244E+04   0.471763E+04   0.781319E+04   0.164656E+06   0.166755E+06   0.164754E+06  -0.425949E+00   0.164706E+06   0.162052E+06   0.346361E+03
   0.146313E-01   0.167921E+06   0.154877E+06   0.571490E+04   0.450680E+04   0.752987E+04   0.163921E+06   0.166014E+06   0.164013E+06  -0.424024E+00   0.163969E+06   0.161271E+06   0.348275E+03
   0.147948E-01   0.167209E+06   0.153928E+06   0.529866E+04   0.432129E+04   0.726635E+04   0.163180E+06   0.165267E+06   0.163265E+06  -0.422083E+00   0.163227E+06   0.160484E+06   0.350171E+03
   0.149601E-01   0.166491E+06   0.152971E+06   0.489777E+04   0.416125E+04   0.702348E+04   0.162434E+06   0.164514E+06   0.162513E+06  -0.420128E+00   0.162480E+06   0.159691E+06   0.352046E+03
   0.151273E-01   0.165767E+06   0.152004E+06   0.451610E+04   0.402643E+04   0.680175E+04   0.161682E+06   0.163755E+06   0.161755E+06  -0.418157E+00   0.161727E+06   0.158892E+06   0.353899E+03
   0.152963E-01   0.165038E+06   0.151030E+06   0.415724E+04   0.391606E+04   0.660129E+04   0.160925E+06   0.162990E+06   0.160992E+06  -0.416172E+00   0.160969E+06   0.158088E+06   0.355730E+03
   0.154672E-01   0.164304E+06   0.150047E+06   0.382444E+04   0.382896E+04   0.642188E+04   0.160162E+06   0.162220E+06   0.160223E+06  -0.414172E+00   0.160205E+06   0.157277E+06   0.357536E+03
   0.156400E-01   0.163564E+06   0.149055E+06   0.352056E+04   0.376349E+04   0.626291E+04   0.159394E+06   0.161443E+06   0.159450E+06  -0.412158E+00   0.159436E+06   0.156460E+06   0.359317E+03
   0.158147E-01   0.162819E+06   0.148055E+06   0.324800E+04   0.371761E+04   0.612343E+04   0.158620E+06   0.160661E+06   0.158672E+06  -0.410129E+00   0.158662E+06   0.155638E+06   0.361072E+03
   0.159914E-01   0.162068E+06   0.147046E+06   0.300864E+04   0.368889E+04   0.600213E+04   0.157840E+06   0.159872E+06   0.157888E+06  -0.408086E+00   0.157881E+06   0.154809E+06   0.362798E+03
   0.161701E-01   0.161312E+06   0.146029E+06   0.280380E+04   0.367462E+04   0.589739E+04   0.157055E+06   0.159078E+06   0.157100E+06  -0.406029E+00   0.157096E+06   0.153975E+06   0.364495E+03
   0.163508E-01   0.160551E+06   0.145003E+06   0.263421E+04   0.367178E+04   0.580727E+04   0.156264E+06   0.158278E+06   0.156306E+06  -0.403958E+00   0.156305E+06   0.153134E+06   0.366162E+03
   0.165335E-01   0.159784E+06   0.143969E+06   0.249997E+04   0.367720E+04   0.572962E+04   0.155468E+06   0.157472E+06   0.155508E+06  -0.401874E+00   0.155508E+06   0.152288E+06   0.367796E+03
   0.167182E-01   0.159011E+06   0.142927E+06   0.240055E+04   0.368755E+04   0.566206E+04   0.154666E+06   0.156660E+06   0.154704E+06  -0.399776E+00   0.154706E+06   0.151435E+06   0.369397E+03
   0.169050E-01   0.158234E+06   0.141877E+06   0.233476E+04   0.369952E+04   0.560209E+04   0.153858E+06   0.155842E+06   0.153895E+06  -0.397664E+00   0.153898E+06   0.150577E+06   0.370964E+03
   0.170939E-01   0.157450E+06   0.140818E+06   0.230081E+04   0.370982E+04   0.554712E+04   0.153045E+06   0.155019E+06   0.153082E+06  -0.395539E+00   0.153085E+06   0.149713E+06   0.372493E+03
   0.172849E-01   0.156662E+06   0.139751E+06   0.229628E+04   0.371530E+04   0.549454E+04   0.152226E+06   0.154190E+06   0.152263E+06  -0.393401E+00   0.152266E+06   0.148843E+06   0.373986E+03
   0.174780E-01   0.155868E+06   0.138677E+06   0.231821E+04   0.371307E+04   0.544179E+04   0.151401E+06   0.153355E+06   0.151438E+06  -0.391249E+00   0.151442E+06   0.147967E+06   0.375438E+03
   0.176733E-01   0.155069E+06   0.137594E+06   0.236310E+04   0.370053E+04   0.538644E+04   0.150571E+06   0.152514E+06   0.150609E+06  -0.389085E+00   0.150612E+06   0.147085E+06   0.376850E+03
   0.178707E-01   0.154264E+06   0.136503E+06   0.242703E+04   0.367550E+04   0.532625E+04   0.149735E+06   0.151668E+06   0.149774E+06  -0.386907E+00   0.149777E+06   0.146198E+06   0.378219E+03
   0.180704E-01   0.153455E+06   0.135405E+06   0.250574E+04   0.363626E+04   0.525926E+04   0.148894E+06   0.150816E+06   0.148934E+06  -0.384717E+00   0.148937E+06   0.145305E+06   0.379545E+03
   0.182723E-01   0.152640E+06   0.134299E+06   0.259468E+04   0.358161E+04   0.518378E+04   0.148046E+06   0.149958E+06   0.148088E+06  -0.382513E+00   0.148091E+06   0.144406E+06   0.380824E+03
   0.184765E-01   0.151820E+06   0.133185E+06   0.268915E+04   0.351093E+04   0.509854E+04   0.147194E+06   0.149095E+06   0.147237E+06  -0.380297E+00   0.147240E+06   0.143502E+06   0.382057E+03
   0.186829E-01   0.150994E+06   0.132065E+06   0.278441E+04   0.342420E+04   0.500267E+04   0.146335E+06   0.148227E+06   0.146380E+06  -0.378068E+00   0.146384E+06   0.142593E+06   0.383240E+03
   0.188917E-01   0.150164E+06   0.130936E+06   0.287580E+04   0.332199E+04   0.489572E+04   0.145471E+06   0.147353E+06   0.145517E+06  -0.375826E+00   0.145523E+06   0.141678E+06   0.384373E+03
   0.191027E-01   0.149328E+06   0.129801E+06   0.295886E+04   0.320549E+04   0.477774E+04   0.144602E+06   0.146473E+06   0.144649E+06  -0.373571E+00   0.144657E+06   0.140758E+06   0.385453E+03
   0.193162E-01   0.148488E+06   0.128659E+06   0.302944E+04   0.307643E+04   0.464921E+04   0.143727E+06   0.145589E+06   0.143776E+06  -0.371303E+00   0.143785E+06   0.139832E+06   0.386479E+03
   0.195320E-01   0.147642E+06   0.127510E+06   0.308382E+04   0.293706E+04   0.451109E+04   0.142847E+06   0.144699E+06   0.142896E+06  -0.369022E+00   0.142909E+06   0.138901E+06   0.387449E+03
   0.197502E-01   0.146791E+06   0.126354E+06   0.311885E+04   0.279006E+04   0.436473E+04   0.141962E+06   0.143803E+06   0.142012E+06  -0.366729E+00   0.142028E+06   0.137966E+06   0.388362E+03
   0.199709E-01   0.145936E+06   0.125192E+06   0.313202E+04   0.263843E+04   0.421189E+04   0.141071E+06   0.142903E+06   0.141121E+06  -0.364423E+00   0.141141E+06   0.137025E+06   0.389214E+03
   0.201940E-01   0.145075E+06   0.124023E+06   0.312152E+04   0.248541E+04   0.405460E+04   0.140176E+06   0.141997E+06   0.140226E+06  -0.362104E+00   0.140250E+06   0.136080E+06   0.390005E+03
   0.204197E-01   0.144210E+06   0.122849E+06   0.308636E+04   0.233436E+04   0.389514E+04   0.139275E+06   0.141087E+06   0.139324E+06  -0.359772E+00   0.139355E+06   0.135130E+06   0.390733E+03
   0.206478E-01   0.143340E+06   0.121668E+06   0.302637E+04   0.218857E+04   0.373595E+04   0.138369E+06   0.140171E+06   0.138418E+06  -0.357428E+00   0.138455E+06   0.134175E+06   0.391395E+03
   0.208785E-01   0.142465E+06   0.120482E+06   0.294220E+04   0.205119E+04   0.357951E+04   0.137459E+06   0.139251E+06   0.137506E+06  -0.355072E+00   0.137550E+06   0.133216E+06   0.391990E+03
   0.211118E-01   0.141585E+06   0.119290E+06   0.283538E+04   0.192506E+04   0.342822E+04   0.136544E+06   0.138326E+06   0.136590E+06  -0.352703E+00   0.136640E+06   0.132252E+06   0.392515E+03
   0.213477E-01   0.140701E+06   0.118093E+06   0.270818E+04   0.181258E+04   0.328438E+04   0.135625E+06   0.137396E+06   0.135668E+06  -0.350323E+00   0.135727E+06   0.131284E+06   0.392969E+03
   0.215862E-01   0.139813E+06   0.116892E+06   0.256363E+04   0.171563E+04   0.314998E+04   0.134701E+06   0.136462E+06   0.134742E+06  -0.347930E+00   0.134809E+06   0.130312E+06   0.393350E+03
   0.218274E-01   0.138919E+06   0.115685E+06   0.240537E+04   0.163544E+04   0.302670E+04   0.133773E+06   0.135523E+06   0.133811E+06  -0.345526E+00   0.133887E+06   0.129336E+06   0.393655E+03
   0.220713E-01   0.138022E+06   0.114474E+06   0.223754E+04   0.157252E+04   0.291578E+04   0.132840E+06   0.134579E+06   0.132876E+06  -0.343111E+00   0.132960E+06   0.128357E+06   0.393882E+03
   0.223179E-01   0.137120E+06   0.113259E+06   0.206463E+04   0.152668E+04   0.281795E+04   0.131904E+06   0.133632E+06   0.131937E+06  -0.340684E+00   0.132030E+06   0.127373E+06   0.394030E+03
   0.225672E-01   0.136214E+06   0.112040E+06   0.189132E+04   0.149694E+04   0.273345E+04   0.130964E+06   0.132680E+06   0.130994E+06  -0.338247E+00   0.131095E+06   0.126386E+06   0.394096E+03
   0.228194E-01   0.135304E+06   0.110818E+06   0.172230E+04   0.148166E+04   0.266193E+04   0.130020E+06   0.131724E+06   0.130047E+06  -0.335800E+00   0.130157E+06   0.125395E+06   0.394079E+03
   0.230743E-01   0.134390E+06   0.109593E+06   0.156210E+04   0.147853E+04   0.260254E+04   0.129072E+06   0.130764E+06   0.129097E+06  -0.333343E+00   0.129215E+06   0.124401E+06   0.393975E+03
   0.233321E-01   0.133471E+06   0.108364E+06   0.141485E+04   0.148471E+04   0.255390E+04   0.128120E+06   0.129801E+06   0.128143E+06  -0.330876E+00   0.128270E+06   0.123404E+06   0.393784E+03
   0.235928E-01   0.132549E+06   0.107133E+06   0.128418E+04   0.149698E+04   0.251420E+04   0.127165E+06   0.128833E+06   0.127186E+06  -0.328400E+00   0.127321E+06   0.122404E+06   0.393502E+03
   0.238564E-01   0.131623E+06   0.105901E+06   0.117301E+04   0.151189E+04   0.248128E+04   0.126207E+06   0.127863E+06   0.126226E+06  -0.325915E+00   0.126368E+06   0.121402E+06   0.393128E+03
   0.241230E-01   0.130694E+06   0.104666E+06   0.108343E+04   0.152593E+04   0.245274E+04   0.125245E+06   0.126889E+06   0.125263E+06  -0.323422E+00   0.125412E+06   0.120396E+06   0.392660E+03
   0.243925E-01   0.129761E+06   0.103430E+06   0.101659E+04   0.153578E+04   0.242607E+04   0.124280E+06   0.125911E+06   0.124297E+06  -0.320922E+00   0.124454E+06   0.119389E+06   0.392096E+03
   0.246650E-01   0.128824E+06   0.102193E+06   0.972648E+03   0.153840E+04   0.239878E+04   0.123313E+06   0.124931E+06   0.123328E+06  -0.318414E+00   0.123492E+06   0.118379E+06   0.391434E+03
   0.249406E-01   0.127885E+06   0.100956E+06   0.950765E+03   0.153133E+04   0.236857E+04   0.122342E+06   0.123948E+06   0.122357E+06  -0.315899E+00   0.122527E+06   0.117367E+06   0.390671E+03
   0.252193E-01   0.126942E+06   0.997188E+05   0.949101E+03   0.151275E+04   0.233341E+04   0.121369E+06   0.122962E+06   0.121384E+06  -0.313378E+00   0.121560E+06   0.116354E+06   0.389807E+03
   0.255011E-01   0.125996E+06   0.984821E+05   0.964919E+03   0.148163E+04   0.229172E+04   0.120393E+06   0.121973E+06   0.120408E+06  -0.310851E+00   0.120590E+06   0.115339E+06   0.388839E+03
   0.257860E-01   0.125047E+06   0.972462E+05   0.994706E+03   0.143782E+04   0.224244E+04   0.119414E+06   0.120983E+06   0.119430E+06  -0.308319E+00   0.119618E+06   0.114323E+06   0.387765E+03
   0.260741E-01   0.124096E+06   0.960118E+05   0.103434E+04   0.138206E+04   0.218509E+04   0.118434E+06   0.119990E+06   0.118451E+06  -0.305782E+00   0.118643E+06   0.113306E+06   0.386583E+03
   0.263654E-01   0.123142E+06   0.947794E+05   0.107931E+04   0.131593E+04   0.211985E+04   0.117452E+06   0.118995E+06   0.117469E+06  -0.303241E+00   0.117667E+06   0.112288E+06   0.385292E+03
   0.266600E-01   0.122185E+06   0.935494E+05   0.112495E+04   0.124177E+04   0.204749E+04   0.116467E+06   0.117999E+06   0.116485E+06  -0.300696E+00   0.116689E+06   0.111270E+06   0.383890E+03
   0.269579E-01   0.121227E+06   0.923224E+05   0.116668E+04   0.116251E+04   0.196936E+04   0.115482E+06   0.117001E+06   0.115500E+06  -0.298147E+00   0.115710E+06   0.110251E+06   0.382375E+03
   0.272591E-01   0.120266E+06   0.910989E+05   0.120028E+04   0.108149E+04   0.188731E+04   0.114494E+06   0.116002E+06   0.114514E+06  -0.295596E+00   0.114729E+06   0.109233E+06   0.380746E+03
   0.275637E-01   0.119303E+06   0.898796E+05   0.122212E+04   0.100222E+04   0.180351E+04   0.113506E+06   0.115001E+06   0.113526E+06  -0.293042E+00   0.113747E+06   0.108215E+06   0.379001E+03
   0.278716E-01   0.118339E+06   0.886650E+05   0.122938E+04   0.928119E+03   0.172037E+04   0.112518E+06   0.114000E+06   0.112537E+06  -0.290487E+00   0.112764E+06   0.107198E+06   0.377139E+03
   0.281830E-01   0.117373E+06   0.874557E+05   0.122026E+04   0.862248E+03   0.164029E+04   0.111528E+06   0.112999E+06   0.111548E+06  -0.287930E+00   0.111781E+06   0.106182E+06   0.375158E+03
   0.284979E-01   0.116406E+06   0.862522E+05   0.119403E+04   0.807085E+03   0.156551E+04   0.110539E+06   0.111997E+06   0.110558E+06  -0.285373E+00   0.110797E+06   0.105168E+06   0.373058E+03
   0.288163E-01   0.115437E+06   0.850553E+05   0.115115E+04   0.764312E+03   0.149795E+04   0.109549E+06   0.110995E+06   0.109568E+06  -0.282816E+00   0.109814E+06   0.104155E+06   0.370836E+03
   0.291383E-01   0.114468E+06   0.838656E+05   0.109319E+04   0.734668E+03   0.143899E+04   0.108560E+06   0.109994E+06   0.108578E+06  -0.280259E+00   0.108830E+06   0.103144E+06   0.368493E+03
   0.294639E-01   0.113498E+06   0.826836E+05   0.102279E+04   0.717875E+03   0.138945E+04   0.107572E+06   0.108993E+06   0.107588E+06  -0.277704E+00   0.107847E+06   0.102136E+06   0.366026E+03
   0.297931E-01   0.112528E+06   0.815100E+05   0.943439E+03   0.712646E+03   0.134942E+04   0.106584E+06   0.107993E+06   0.106599E+06  -0.275151E+00   0.106864E+06   0.101130E+06   0.363434E+03
   0.301260E-01   0.111557E+06   0.803456E+05   0.859269E+03   0.716777E+03   0.131829E+04   0.105598E+06   0.106994E+06   0.105612E+06  -0.272601E+00   0.105882E+06   0.100127E+06   0.360718E+03
   0.304626E-01   0.110586E+06   0.791909E+05   0.774746E+03   0.727333E+03   0.129478E+04   0.104613E+06   0.105996E+06   0.104626E+06  -0.270054E+00   0.104901E+06   0.991283E+05   0.357877E+03
   0.308029E-01   0.109615E+06   0.780467E+05   0.694356E+03   0.740896E+03   0.127707E+04   0.103630E+06   0.105000E+06   0.103641E+06  -0.267512E+00   0.103922E+06   0.981331E+05   0.354909E+03
   0.311471E-01   0.108645E+06   0.769136E+05   0.622259E+03   0.753870E+03   0.126292E+04   0.102649E+06   0.104006E+06   0.102659E+06  -0.264974E+00   0.102945E+06   0.971419E+05   0.351815E+03
   0.314951E-01   0.107675E+06   0.757923E+05   0.561975E+03   0.762817E+03   0.124990E+04   0.101670E+06   0.103014E+06   0.101679E+06  -0.262443E+00   0.101969E+06   0.961554E+05   0.348594E+03
   0.318470E-01   0.106707E+06   0.746836E+05   0.516095E+03   0.764786E+03   0.123558E+04   0.100694E+06   0.102025E+06   0.100702E+06  -0.259918E+00   0.100996E+06   0.951737E+05   0.345247E+03
   0.322028E-01   0.105739E+06   0.735881E+05   0.486068E+03   0.757607E+03   0.121781E+04   0.997202E+05   0.101039E+06   0.997280E+05  -0.257401E+00   0.100026E+06   0.941973E+05   0.341772E+03
   0.325626E-01   0.104773E+06   0.725065E+05   0.472067E+03   0.740119E+03   0.119489E+04   0.987499E+05   0.100056E+06   0.987575E+05  -0.254893E+00   0.990579E+05   0.932266E+05   0.338172E+03
   0.329264E-01   0.103808E+06   0.714396E+05   0.472963E+03   0.712297E+03   0.116579E+04   0.977830E+05   0.990760E+05   0.977905E+05  -0.252393E+00   0.980935E+05   0.922620E+05   0.334446E+03
   0.332943E-01   0.102846E+06   0.703880E+05   0.486407E+03   0.675272E+03   0.113021E+04   0.968198E+05   0.981005E+05   0.968276E+05  -0.249904E+00   0.971325E+05   0.913038E+05   0.330594E+03
   0.336663E-01   0.101885E+06   0.693525E+05   0.509021E+03   0.631217E+03   0.108863E+04   0.958607E+05   0.971291E+05   0.958689E+05  -0.247426E+00   0.961754E+05   0.903524E+05   0.326618E+03
   0.340425E-01   0.100928E+06   0.683337E+05   0.536694E+03   0.583123E+03   0.104230E+04   0.949061E+05   0.961623E+05   0.949147E+05  -0.244960E+00   0.952224E+05   0.894082E+05   0.322519E+03
   0.344228E-01   0.999724E+05   0.673323E+05   0.564946E+03   0.534472E+03   0.993061E+03   0.939562E+05   0.952004E+05   0.939653E+05  -0.242507E+00   0.942738E+05   0.884717E+05   0.318299E+03
   0.348075E-01   0.990203E+05   0.663491E+05   0.589345E+03   0.488841E+03   0.943169E+03   0.930115E+05   0.942437E+05   0.930210E+05  -0.240067E+00   0.933300E+05   0.875431E+05   0.313958E+03
   0.351964E-01   0.980714E+05   0.653847E+05   0.605932E+03   0.449477E+03   0.895023E+03   0.920723E+05   0.932926E+05   0.920820E+05  -0.237641E+00   0.923914E+05   0.866229E+05   0.309498E+03
   0.355896E-01   0.971262E+05   0.644397E+05   0.611614E+03   0.418911E+03   0.850888E+03   0.911390E+05   0.923474E+05   0.911488E+05  -0.235230E+00   0.914581E+05   0.857114E+05   0.304922E+03
   0.359873E-01   0.961848E+05   0.635149E+05   0.604482E+03   0.398627E+03   0.812617E+03   0.902119E+05   0.914084E+05   0.902216E+05  -0.232836E+00   0.905306E+05   0.848091E+05   0.300232E+03
   0.363893E-01   0.952475E+05   0.626108E+05   0.584019E+03   0.388866E+03   0.781418E+03   0.892914E+05   0.904760E+05   0.893008E+05  -0.230458E+00   0.896092E+05   0.839163E+05   0.295430E+03
   0.367959E-01   0.943146E+05   0.617280E+05   0.551173E+03   0.388580E+03   0.757693E+03   0.883778E+05   0.895504E+05   0.883866E+05  -0.228098E+00   0.886942E+05   0.830333E+05   0.290519E+03
   0.372070E-01   0.933865E+05   0.608672E+05   0.508268E+03   0.395548E+03   0.740977E+03   0.874714E+05   0.886321E+05   0.874795E+05  -0.225757E+00   0.877859E+05   0.821606E+05   0.285502E+03
   0.376228E-01   0.924633E+05   0.600289E+05   0.458769E+03   0.406662E+03   0.729988E+03   0.865725E+05   0.877213E+05   0.865798E+05  -0.223434E+00   0.868845E+05   0.812984E+05   0.280382E+03
   0.380431E-01   0.915453E+05   0.592137E+05   0.406906E+03   0.418339E+03   0.722794E+03   0.856814E+05   0.868184E+05   0.856879E+05  -0.221132E+00   0.859905E+05   0.804472E+05   0.275163E+03
   0.384682E-01   0.906329E+05   0.584219E+05   0.357204E+03   0.427019E+03   0.717060E+03   0.847984E+05   0.859236E+05   0.848041E+05  -0.218850E+00   0.851041E+05   0.796071E+05   0.269849E+03
   0.388980E-01   0.897263E+05   0.576542E+05   0.313953E+03   0.429671E+03   0.710381E+03   0.839237E+05   0.850373E+05   0.839287E+05  -0.216590E+00   0.842256E+05   0.787785E+05   0.264443E+03
   0.393326E-01   0.888257E+05   0.569110E+05   0.280701E+03   0.424246E+03   0.700614E+03   0.830575E+05   0.841598E+05   0.830620E+05  -0.214353E+00   0.833553E+05   0.779617E+05   0.258950E+03
   0.397721E-01   0.879315E+05   0.561926E+05   0.259805E+03   0.409989E+03   0.686194E+03   0.822003E+05   0.832912E+05   0.822044E+05  -0.212138E+00   0.824934E+05   0.771570E+05   0.253375E+03
   0.402164E-01   0.870438E+05   0.554994E+05   0.252132E+03   0.387575E+03   0.666371E+03   0.813521E+05   0.824320E+05   0.813562E+05  -0.209947E+00   0.816402E+05   0.763646E+05   0.247723E+03
   0.406658E-01   0.861629E+05   0.548318E+05   0.256923E+03   0.359009E+03   0.641329E+03   0.805133E+05   0.815822E+05   0.805174E+05  -0.207781E+00   0.807960E+05   0.755847E+05   0.241998E+03
   0.411201E-01   0.852891E+05   0.541899E+05   0.271875E+03   0.327325E+03   0.612156E+03   0.796841E+05   0.807424E+05   0.796885E+05  -0.205639E+00   0.799610E+05   0.748175E+05   0.236207E+03
   0.415796E-01   0.844225E+05   0.535740E+05   0.293424E+03   0.296093E+03   0.580682E+03   0.788648E+05   0.799125E+05   0.788695E+05  -0.203524E+00   0.791354E+05   0.740633E+05   0.230356E+03
   0.420442E-01   0.835635E+05   0.529843E+05   0.317213E+03   0.268829E+03   0.549178E+03   0.780555E+05   0.790928E+05   0.780606E+05  -0.201434E+00   0.783194E+05   0.733221E+05   0.224450E+03
   0.425139E-01   0.827122E+05   0.524208E+05   0.338674E+03   0.248388E+03   0.519979E+03   0.772566E+05   0.782836E+05   0.772620E+05  -0.199371E+00   0.775133E+05   0.725942E+05   0.218495E+03
   0.429889E-01   0.818688E+05   0.518836E+05   0.353666E+03   0.236453E+03   0.495087E+03   0.764682E+05   0.774850E+05   0.764739E+05  -0.197336E+00   0.767172E+05   0.718796E+05   0.212500E+03
   0.434693E-01   0.810336E+05   0.513726E+05   0.359069E+03   0.233221E+03   0.475817E+03   0.756905E+05   0.766971E+05   0.756962E+05  -0.195328E+00   0.759312E+05   0.711785E+05   0.206470E+03
   0.439549E-01   0.802066E+05   0.508878E+05   0.353234E+03   0.237347E+03   0.462557E+03   0.749236E+05   0.759202E+05   0.749293E+05  -0.193347E+00   0.751556E+05   0.704907E+05   0.200413E+03
   0.444460E-01   0.793881E+05   0.504289E+05   0.336233E+03   0.246180E+03   0.454692E+03   0.741677E+05   0.751542E+05   0.741731E+05  -0.191395E+00   0.743905E+05   0.698165E+05   0.194337E+03
   0.449426E-01   0.785781E+05   0.499958E+05   0.309843E+03   0.256251E+03   0.450710E+03   0.734228E+05   0.743994E+05   0.734277E+05  -0.189471E+00   0.736359E+05   0.691557E+05   0.188248E+03
   0.454448E-01   0.777769E+05   0.495881E+05   0.277253E+03   0.263943E+03   0.448481E+03   0.726889E+05   0.736557E+05   0.726933E+05  -0.187576E+00   0.728919E+05   0.685083E+05   0.182155E+03
   0.459526E-01   0.769845E+05   0.492054E+05   0.242543E+03   0.266210E+03   0.445667E+03   0.719660E+05   0.729232E+05   0.719699E+05  -0.185709E+00   0.721587E+05   0.678742E+05   0.176067E+03
   0.464660E-01   0.762011E+05   0.488473E+05   0.209989E+03   0.261208E+03   0.440175E+03   0.712542E+05   0.722019E+05   0.712575E+05  -0.183870E+00   0.714361E+05   0.672533E+05   0.169991E+03
   0.469851E-01   0.754266E+05   0.485131E+05   0.183321E+03   0.248686E+03   0.430584E+03   0.705534E+05   0.714918E+05   0.705563E+05  -0.182060E+00   0.707243E+05   0.666454E+05   0.163936E+03
   0.475101E-01   0.746612E+05   0.482023E+05   0.165050E+03   0.230060E+03   0.416430E+03   0.698635E+05   0.707929E+05   0.698661E+05  -0.180279E+00   0.700232E+05   0.660503E+05   0.157911E+03
   0.480409E-01   0.739049E+05   0.479141E+05   0.156001E+03   0.208117E+03   0.398302E+03   0.691844E+05   0.701050E+05   0.691869E+05  -0.178525E+00   0.693327E+05   0.654678E+05   0.151925E+03
   0.485777E-01   0.731577E+05   0.476478E+05   0.155139E+03   0.186403E+03   0.377714E+03   0.685162E+05   0.694281E+05   0.685187E+05  -0.176799E+00   0.686528E+05   0.648975E+05   0.145986E+03
   0.491205E-01   0.724196E+05   0.474023E+05   0.159741E+03   0.168425E+03   0.356767E+03   0.678587E+05   0.687621E+05   0.678612E+05  -0.175101E+00   0.679834E+05   0.643391E+05   0.140104E+03
   0.496693E-01   0.716906E+05   0.471767E+05   0.165904E+03   0.156824E+03   0.337671E+03   0.672116E+05   0.681066E+05   0.672143E+05  -0.173430E+00   0.673243E+05   0.637922E+05   0.134288E+03
   0.502243E-01   0.709706E+05   0.469700E+05   0.169312E+03   0.152740E+03   0.322238E+03   0.665750E+05   0.674617E+05   0.665777E+05  -0.171786E+00   0.666753E+05   0.632564E+05   0.128547E+03
   0.507854E-01   0.702595E+05   0.467809E+05   0.166114E+03   0.155512E+03   0.311451E+03   0.659485E+05   0.668269E+05   0.659511E+05  -0.170167E+00   0.660362E+05   0.627313E+05   0.122890E+03
   0.513529E-01   0.695573E+05   0.466083E+05   0.153760E+03   0.162826E+03   0.305235E+03   0.653319E+05   0.662021E+05   0.653343E+05  -0.168574E+00   0.654069E+05   0.622164E+05   0.117327E+03
   0.519266E-01   0.688638E+05   0.464508E+05   0.131602E+03   0.171282E+03   0.302476E+03   0.647248E+05   0.655870E+05   0.647269E+05  -0.167006E+00   0.647871E+05   0.617110E+05   0.111867E+03
   0.525068E-01   0.681788E+05   0.463069E+05   0.101137E+03   0.177271E+03   0.301310E+03   0.641270E+05   0.649812E+05   0.641286E+05  -0.165462E+00   0.641764E+05   0.612147E+05   0.106518E+03
   0.530935E-01   0.675023E+05   0.461753E+05   0.658129E+02   0.177928E+03   0.299599E+03   0.635379E+05   0.643843E+05   0.635390E+05  -0.163940E+00   0.635746E+05   0.607268E+05   0.101291E+03
   0.536867E-01   0.668340E+05   0.460542E+05   0.304081E+02   0.171920E+03   0.295498E+03   0.629573E+05   0.637960E+05   0.629578E+05  -0.162440E+00   0.629814E+05   0.602466E+05   0.961929E+02
   0.542865E-01   0.661736E+05   0.459421E+05   0.112033E+00   0.159824E+03   0.287938E+03   0.623847E+05   0.632158E+05   0.623847E+05  -0.160962E+00   0.623962E+05   0.597735E+05   0.912329E+02
   0.548931E-01   0.655210E+05   0.458373E+05  -0.205157E+02   0.143988E+03   0.276910E+03   0.618196E+05   0.626432E+05   0.618193E+05  -0.159502E+00   0.618188E+05   0.593067E+05   0.864193E+02
   0.555064E-01   0.648759E+05   0.457380E+05  -0.284750E+02   0.127860E+03   0.263449E+03   0.612615E+05   0.620779E+05   0.612611E+05  -0.158062E+00   0.612487E+05   0.588455E+05   0.817602E+02
   0.561266E-01   0.642379E+05   0.456423E+05  -0.229295E+02   0.114972E+03   0.249316E+03   0.607100E+05   0.615192E+05   0.607097E+05  -0.156639E+00   0.606855E+05   0.583891E+05   0.772631E+02
   0.567537E-01   0.636068E+05   0.455485E+05  -0.533750E+01   0.107873E+03   0.236470E+03   0.601646E+05   0.609666E+05   0.601645E+05  -0.155231E+00   0.601286E+05   0.579366E+05   0.729355E+02
   0.573878E-01   0.629822E+05   0.454545E+05   0.209301E+02   0.107325E+03   0.226466E+03   0.596247E+05   0.604197E+05   0.596251E+05  -0.153838E+00   0.595776E+05   0.574872E+05   0.687843E+02
