# L    TT    EE    BB    TE
2957 3.02844E+01 9.84919E-01 3.25522E-02 -1.58628E+00
2958 3.02255E+01 9.81753E-01 3.25267E-02 -1.57898E+00
2959 3.01666E+01 9.78676E-01 3.25012E-02 -1.57168E+00
2960 3.01068E+01 9.75686E-01 3.24757E-02 -1.56439E+00
2961 3.00479E+01 9.72608E-01 3.24511E-02 -1.55709E+00
2962 2.99881E+01 9.69619E-01 3.24256E-02 -1.54988E+00
2963 2.99283E+01 9.66717E-01 3.24001E-02 -1.54258E+00
2964 2.98685E+01 9.63815E-01 3.23746E-02 -1.53537E+00
2965 2.98087E+01 9.60914E-01 3.23499E-02 -1.52816E+00
2966 2.97480E+01 9.58100E-01 3.23244E-02 -1.52095E+00
2967 2.96883E+01 9.55286E-01 3.22998E-02 -1.51374E+00
2968 2.96276E+01 9.52560E-01 3.22743E-02 -1.50662E+00
2969 2.95678E+01 9.49834E-01 3.22497E-02 -1.49949E+00
2970 2.95071E+01 9.47108E-01 3.22242E-02 -1.49237E+00
2971 2.94464E+01 9.44470E-01 3.21996E-02 -1.48534E+00
2972 2.93858E+01 9.41832E-01 3.21741E-02 -1.47830E+00
2973 2.93251E+01 9.39195E-01 3.21495E-02 -1.47127E+00
2974 2.92635E+01 9.36645E-01 3.21240E-02 -1.46432E+00
2975 2.92029E+01 9.34182E-01 3.20993E-02 -1.45737E+00
2976 2.91422E+01 9.31632E-01 3.20738E-02 -1.45043E+00
2977 2.90806E+01 9.29170E-01 3.20492E-02 -1.44357E+00
2978 2.90191E+01 9.26796E-01 3.20246E-02 -1.43671E+00
2979 2.89584E+01 9.24422E-01 3.20000E-02 -1.42994E+00
2980 2.88969E+01 9.22048E-01 3.19745E-02 -1.42317E+00
2981 2.88353E+01 9.19762E-01 3.19498E-02 -1.41649E+00
2982 2.87738E+01 9.17388E-01 3.19252E-02 -1.40980E+00
2983 2.87122E+01 9.15189E-01 3.19006E-02 -1.40321E+00
2984 2.86507E+01 9.12991E-01 3.18751E-02 -1.39670E+00
2985 2.85891E+01 9.10793E-01 3.18505E-02 -1.39011E+00
2986 2.85267E+01 9.08594E-01 3.18259E-02 -1.38369E+00
2987 2.84651E+01 9.06484E-01 3.18012E-02 -1.37727E+00
2988 2.84036E+01 9.04374E-01 3.17766E-02 -1.37094E+00
2989 2.83411E+01 9.02351E-01 3.17520E-02 -1.36461E+00
2990 2.82796E+01 9.00329E-01 3.17274E-02 -1.35836E+00
2991 2.82180E+01 8.98306E-01 3.17028E-02 -1.35221E+00
2992 2.81556E+01 8.96372E-01 3.16781E-02 -1.34605E+00
2993 2.80941E+01 8.94438E-01 3.16535E-02 -1.33999E+00
2994 2.80316E+01 8.92503E-01 3.16289E-02 -1.33392E+00
2995 2.79701E+01 8.90656E-01 3.16043E-02 -1.32803E+00
2996 2.79076E+01 8.88810E-01 3.15797E-02 -1.32214E+00
2997 2.78461E+01 8.86963E-01 3.15550E-02 -1.31624E+00
2998 2.77837E+01 8.85205E-01 3.15304E-02 -1.31053E+00
2999 2.77221E+01 8.83446E-01 3.15067E-02 -1.30481E+00
3000 2.76597E+01 8.81687E-01 3.14821E-02 -1.29919E+00
3001 2.75981E+01 8.79929E-01 3.14574E-02 -1.29356E+00
3002 2.75357E+01 8.78293E-01 3.14328E-02 -1.28811E+00
3003 2.74741E+01 8.76640E-01 3.14091E-02 -1.28265E+00
3004 2.74117E+01 8.75013E-01 3.13845E-02 -1.27729E+00
3005 2.73502E+01 8.73422E-01 3.13598E-02 -1.27201E+00
3006 2.72886E+01 8.71848E-01 3.13352E-02 -1.26674E+00
3007 2.72262E+01 8.70300E-01 3.13115E-02 -1.26155E+00
3008 2.71646E+01 8.68770E-01 3.12868E-02 -1.25654E+00
3009 2.71031E+01 8.67276E-01 3.12631E-02 -1.25144E+00
3010 2.70415E+01 8.65807E-01 3.12385E-02 -1.24651E+00
3011 2.69800E+01 8.64356E-01 3.12139E-02 -1.24168E+00
3012 2.69184E+01 8.62932E-01 3.11901E-02 -1.23684E+00
3013 2.68569E+01 8.61525E-01 3.11655E-02 -1.23209E+00
3014 2.67953E+01 8.60144E-01 3.11418E-02 -1.22752E+00
3015 2.67346E+01 8.58781E-01 3.11180E-02 -1.22286E+00
3016 2.66731E+01 8.57445E-01 3.10934E-02 -1.21838E+00
3017 2.66115E+01 8.56126E-01 3.10697E-02 -1.21398E+00
3018 2.65509E+01 8.54833E-01 3.10450E-02 -1.20958E+00
3019 2.64902E+01 8.53558E-01 3.10213E-02 -1.20536E+00
3020 2.64286E+01 8.52301E-01 3.09967E-02 -1.20114E+00
3021 2.63680E+01 8.51061E-01 3.09729E-02 -1.19701E+00
3022 2.63073E+01 8.49839E-01 3.09492E-02 -1.19296E+00
3023 2.62466E+01 8.48643E-01 3.09254E-02 -1.18901E+00
3024 2.61868E+01 8.47465E-01 3.09008E-02 -1.18505E+00
3025 2.61262E+01 8.46295E-01 3.08771E-02 -1.18127E+00
3026 2.60664E+01 8.45152E-01 3.08533E-02 -1.17749E+00
3027 2.60057E+01 8.44018E-01 3.08296E-02 -1.17380E+00
3028 2.59459E+01 8.42901E-01 3.08059E-02 -1.17019E+00
3029 2.58861E+01 8.41802E-01 3.07821E-02 -1.16667E+00
3030 2.58263E+01 8.40720E-01 3.07584E-02 -1.16324E+00
3031 2.57674E+01 8.39647E-01 3.07346E-02 -1.15990E+00
3032 2.57076E+01 8.38592E-01 3.07109E-02 -1.15656E+00
3033 2.56487E+01 8.37555E-01 3.06872E-02 -1.15340E+00
3034 2.55898E+01 8.36526E-01 3.06634E-02 -1.15023E+00
3035 2.55309E+01 8.35506E-01 3.06397E-02 -1.14715E+00
3036 2.54719E+01 8.34504E-01 3.06159E-02 -1.14416E+00
3037 2.54130E+01 8.33519E-01 3.05922E-02 -1.14126E+00
3038 2.53550E+01 8.32534E-01 3.05684E-02 -1.13836E+00
3039 2.52970E+01 8.31567E-01 3.05447E-02 -1.13563E+00
3040 2.52389E+01 8.30608E-01 3.05210E-02 -1.13291E+00
3041 2.51809E+01 8.29658E-01 3.04981E-02 -1.13027E+00
3042 2.51229E+01 8.28718E-01 3.04744E-02 -1.12772E+00
3043 2.50657E+01 8.27786E-01 3.04506E-02 -1.12526E+00
3044 2.50085E+01 8.26862E-01 3.04269E-02 -1.12280E+00
3045 2.49514E+01 8.25948E-01 3.04040E-02 -1.12042E+00
3046 2.48942E+01 8.25042E-01 3.03803E-02 -1.11813E+00
3047 2.48371E+01 8.24136E-01 3.03574E-02 -1.11594E+00
3048 2.47808E+01 8.23248E-01 3.03337E-02 -1.11383E+00
3049 2.47245E+01 8.22360E-01 3.03108E-02 -1.11172E+00
3050 2.46683E+01 8.21481E-01 3.02871E-02 -1.10969E+00
3051 2.46129E+01 8.20602E-01 3.02633E-02 -1.10776E+00
3052 2.45566E+01 8.19731E-01 3.02405E-02 -1.10591E+00
3053 2.45012E+01 8.18869E-01 3.02176E-02 -1.10407E+00
3054 2.44458E+01 8.18008E-01 3.01939E-02 -1.10240E+00
3055 2.43913E+01 8.17146E-01 3.01710E-02 -1.10064E+00
3056 2.43368E+01 8.16293E-01 3.01473E-02 -1.09905E+00
3057 2.42814E+01 8.15431E-01 3.01244E-02 -1.09747E+00
3058 2.42277E+01 8.14587E-01 3.01007E-02 -1.09598E+00
3059 2.41732E+01 8.13734E-01 3.00778E-02 -1.09457E+00
3060 2.41196E+01 8.12890E-01 3.00549E-02 -1.09316E+00
3061 2.40659E+01 8.12037E-01 3.00321E-02 -1.09184E+00
3062 2.40123E+01 8.11193E-01 3.00083E-02 -1.09061E+00
3063 2.39586E+01 8.10349E-01 2.99863E-02 -1.08938E+00
3064 2.39059E+01 8.09505E-01 2.99626E-02 -1.08824E+00
3065 2.38531E+01 8.08660E-01 2.99397E-02 -1.08710E+00
3066 2.38004E+01 8.07808E-01 2.99169E-02 -1.08604E+00
3067 2.37485E+01 8.06963E-01 2.98940E-02 -1.08507E+00
3068 2.36966E+01 8.06110E-01 2.98712E-02 -1.08411E+00
3069 2.36447E+01 8.05258E-01 2.98483E-02 -1.08323E+00
3070 2.35929E+01 8.04405E-01 2.98254E-02 -1.08243E+00
3071 2.35419E+01 8.03552E-01 2.98026E-02 -1.08164E+00
3072 2.34909E+01 8.02690E-01 2.97797E-02 -1.08085E+00
3073 2.34399E+01 8.01828E-01 2.97568E-02 -1.08024E+00
3074 2.33897E+01 8.00958E-01 2.97340E-02 -1.07953E+00
3075 2.33387E+01 8.00087E-01 2.97120E-02 -1.07892E+00
3076 2.32895E+01 7.99208E-01 2.96891E-02 -1.07839E+00
3077 2.32394E+01 7.98329E-01 2.96663E-02 -1.07786E+00
3078 2.31901E+01 7.97440E-01 2.96434E-02 -1.07733E+00
3079 2.31400E+01 7.96552E-01 2.96214E-02 -1.07690E+00
3080 2.30916E+01 7.95655E-01 2.95986E-02 -1.07654E+00
3081 2.30424E+01 7.94750E-01 2.95757E-02 -1.07619E+00
3082 2.29940E+01 7.93844E-01 2.95537E-02 -1.07584E+00
3083 2.29457E+01 7.92930E-01 2.95309E-02 -1.07558E+00
3084 2.28982E+01 7.92006E-01 2.95080E-02 -1.07531E+00
3085 2.28498E+01 7.91074E-01 2.94860E-02 -1.07505E+00
3086 2.28024E+01 7.90142E-01 2.94632E-02 -1.07487E+00
3087 2.27557E+01 7.89192E-01 2.94412E-02 -1.07470E+00
3088 2.27083E+01 7.88243E-01 2.94192E-02 -1.07452E+00
3089 2.26617E+01 7.87284E-01 2.93963E-02 -1.07443E+00
3090 2.26151E+01 7.86308E-01 2.93743E-02 -1.07435E+00
3091 2.25693E+01 7.85332E-01 2.93524E-02 -1.07435E+00
3092 2.25227E+01 7.84347E-01 2.93295E-02 -1.07426E+00
3093 2.24770E+01 7.83354E-01 2.93075E-02 -1.07426E+00
3094 2.24322E+01 7.82351E-01 2.92855E-02 -1.07426E+00
3095 2.23864E+01 7.81331E-01 2.92635E-02 -1.07435E+00
3096 2.23416E+01 7.80311E-01 2.92407E-02 -1.07435E+00
3097 2.22967E+01 7.79283E-01 2.92187E-02 -1.07443E+00
3098 2.22528E+01 7.78236E-01 2.91967E-02 -1.07452E+00
3099 2.22079E+01 7.77181E-01 2.91747E-02 -1.07470E+00
3100 2.21640E+01 7.76117E-01 2.91528E-02 -1.07478E+00
3101 2.21209E+01 7.75044E-01 2.91308E-02 -1.07496E+00
3102 2.20769E+01 7.73963E-01 2.91088E-02 -1.07505E+00
3103 2.20338E+01 7.72872E-01 2.90868E-02 -1.07522E+00
3104 2.19907E+01 7.71765E-01 2.90648E-02 -1.07540E+00
3105 2.19477E+01 7.70648E-01 2.90428E-02 -1.07558E+00
3106 2.19055E+01 7.69522E-01 2.90209E-02 -1.07575E+00
3107 2.18632E+01 7.68379E-01 2.89989E-02 -1.07602E+00
3108 2.18210E+01 7.67227E-01 2.89769E-02 -1.07619E+00
3109 2.17797E+01 7.66067E-01 2.89558E-02 -1.07637E+00
3110 2.17375E+01 7.64897E-01 2.89338E-02 -1.07663E+00
3111 2.16962E+01 7.63710E-01 2.89118E-02 -1.07681E+00
3112 2.16557E+01 7.62514E-01 2.88898E-02 -1.07707E+00
3113 2.16144E+01 7.61309E-01 2.88687E-02 -1.07725E+00
3114 2.15740E+01 7.60087E-01 2.88468E-02 -1.07751E+00
3115 2.15335E+01 7.58856E-01 2.88256E-02 -1.07769E+00
3116 2.14931E+01 7.57608E-01 2.88037E-02 -1.07795E+00
3117 2.14535E+01 7.56359E-01 2.87817E-02 -1.07813E+00
3118 2.14130E+01 7.55093E-01 2.87606E-02 -1.07830E+00
3119 2.13735E+01 7.53809E-01 2.87386E-02 -1.07857E+00
3120 2.13348E+01 7.52516E-01 2.87175E-02 -1.07874E+00
3121 2.12952E+01 7.51215E-01 2.86964E-02 -1.07892E+00
3122 2.12565E+01 7.49905E-01 2.86744E-02 -1.07909E+00
3123 2.12178E+01 7.48577E-01 2.86533E-02 -1.07927E+00
3124 2.11791E+01 7.47232E-01 2.86313E-02 -1.07936E+00
3125 2.11405E+01 7.45886E-01 2.86102E-02 -1.07953E+00
3126 2.11026E+01 7.44523E-01 2.85891E-02 -1.07962E+00
3127 2.10648E+01 7.43143E-01 2.85680E-02 -1.07980E+00
3128 2.10270E+01 7.41762E-01 2.85460E-02 -1.07988E+00
3129 2.09892E+01 7.40355E-01 2.85249E-02 -1.07997E+00
3130 2.09523E+01 7.38949E-01 2.85038E-02 -1.07997E+00
3131 2.09153E+01 7.37524E-01 2.84827E-02 -1.08006E+00
3132 2.08784E+01 7.36091E-01 2.84616E-02 -1.08006E+00
3133 2.08415E+01 7.34649E-01 2.84405E-02 -1.08006E+00
3134 2.08046E+01 7.33189E-01 2.84194E-02 -1.08006E+00
3135 2.07685E+01 7.31721E-01 2.83983E-02 -1.08006E+00
3136 2.07324E+01 7.30243E-01 2.83772E-02 -1.07997E+00
3137 2.06955E+01 7.28748E-01 2.83561E-02 -1.07988E+00
3138 2.06603E+01 7.27245E-01 2.83350E-02 -1.07980E+00
3139 2.06243E+01 7.25732E-01 2.83139E-02 -1.07971E+00
3140 2.05891E+01 7.24211E-01 2.82928E-02 -1.07953E+00
3141 2.05531E+01 7.22672E-01 2.82726E-02 -1.07936E+00
3142 2.05179E+01 7.21125E-01 2.82515E-02 -1.07918E+00
3143 2.04827E+01 7.19568E-01 2.82304E-02 -1.07892E+00
3144 2.04476E+01 7.18003E-01 2.82093E-02 -1.07874E+00
3145 2.04133E+01 7.16421E-01 2.81890E-02 -1.07839E+00
3146 2.03781E+01 7.14838E-01 2.81679E-02 -1.07813E+00
3147 2.03438E+01 7.13237E-01 2.81468E-02 -1.07777E+00
3148 2.03095E+01 7.11628E-01 2.81266E-02 -1.07742E+00
3149 2.02752E+01 7.10010E-01 2.81055E-02 -1.07698E+00
3150 2.02409E+01 7.08384E-01 2.80853E-02 -1.07654E+00
3151 2.02066E+01 7.06748E-01 2.80642E-02 -1.07610E+00
3152 2.01732E+01 7.05095E-01 2.80439E-02 -1.07558E+00
3153 2.01389E+01 7.03442E-01 2.80228E-02 -1.07505E+00
3154 2.01055E+01 7.01771E-01 2.80026E-02 -1.07452E+00
3155 2.00721E+01 7.00100E-01 2.79815E-02 -1.07391E+00
3156 2.00387E+01 6.98421E-01 2.79613E-02 -1.07329E+00
3157 2.00053E+01 6.96724E-01 2.79411E-02 -1.07259E+00
3158 1.99718E+01 6.95027E-01 2.79200E-02 -1.07188E+00
3159 1.99393E+01 6.93321E-01 2.78997E-02 -1.07118E+00
3160 1.99059E+01 6.91606E-01 2.78795E-02 -1.07039E+00
3161 1.98734E+01 6.89883E-01 2.78593E-02 -1.06960E+00
3162 1.98399E+01 6.88151E-01 2.78382E-02 -1.06872E+00
3163 1.98074E+01 6.86410E-01 2.78180E-02 -1.06784E+00
3164 1.97749E+01 6.84669E-01 2.77977E-02 -1.06687E+00
3165 1.97423E+01 6.82910E-01 2.77775E-02 -1.06590E+00
3166 1.97098E+01 6.81151E-01 2.77573E-02 -1.06494E+00
3167 1.96773E+01 6.79384E-01 2.77371E-02 -1.06388E+00
3168 1.96456E+01 6.77616E-01 2.77168E-02 -1.06283E+00
3169 1.96131E+01 6.75831E-01 2.76966E-02 -1.06168E+00
3170 1.95805E+01 6.74055E-01 2.76764E-02 -1.06054E+00
3171 1.95489E+01 6.72261E-01 2.76562E-02 -1.05940E+00
3172 1.95172E+01 6.70468E-01 2.76359E-02 -1.05817E+00
3173 1.94847E+01 6.68665E-01 2.76157E-02 -1.05685E+00
3174 1.94530E+01 6.66862E-01 2.75955E-02 -1.05553E+00
3175 1.94214E+01 6.65051E-01 2.75761E-02 -1.05421E+00
3176 1.93897E+01 6.63240E-01 2.75559E-02 -1.05280E+00
3177 1.93572E+01 6.61419E-01 2.75357E-02 -1.05139E+00
3178 1.93255E+01 6.59591E-01 2.75155E-02 -1.04990E+00
3179 1.92939E+01 6.57770E-01 2.74961E-02 -1.04841E+00
3180 1.92622E+01 6.55933E-01 2.74759E-02 -1.04691E+00
3181 1.92315E+01 6.54104E-01 2.74557E-02 -1.04524E+00
3182 1.91998E+01 6.52266E-01 2.74363E-02 -1.04366E+00
3183 1.91682E+01 6.50428E-01 2.74161E-02 -1.04199E+00
3184 1.91365E+01 6.48582E-01 2.73959E-02 -1.04032E+00
3185 1.91048E+01 6.46735E-01 2.73765E-02 -1.03856E+00
3186 1.90741E+01 6.44888E-01 2.73563E-02 -1.03671E+00
3187 1.90424E+01 6.43042E-01 2.73370E-02 -1.03495E+00
3188 1.90108E+01 6.41195E-01 2.73167E-02 -1.03311E+00
3189 1.89800E+01 6.39340E-01 2.72974E-02 -1.03117E+00
3190 1.89483E+01 6.37485E-01 2.72772E-02 -1.02924E+00
3191 1.89167E+01 6.35629E-01 2.72578E-02 -1.02721E+00
3192 1.88859E+01 6.33774E-01 2.72385E-02 -1.02519E+00
3193 1.88542E+01 6.31919E-01 2.72191E-02 -1.02317E+00
3194 1.88235E+01 6.30063E-01 2.71989E-02 -1.02106E+00
3195 1.87918E+01 6.28208E-01 2.71796E-02 -1.01895E+00
3196 1.87601E+01 6.26352E-01 2.71594E-02 -1.01675E+00
3197 1.87294E+01 6.24497E-01 2.71409E-02 -1.01455E+00
3198 1.86977E+01 6.22651E-01 2.71207E-02 -1.01235E+00
3199 1.86669E+01 6.20795E-01 2.71013E-02 -1.01007E+00
3200 1.86353E+01 6.18940E-01 2.70820E-02 -1.00769E+00
3201 1.86036E+01 6.17093E-01 2.70626E-02 -1.00541E+00
3202 1.85729E+01 6.15238E-01 2.70424E-02 -1.00294E+00
3203 1.85412E+01 6.13391E-01 2.70239E-02 -1.00057E+00
3204 1.85095E+01 6.11554E-01 2.70037E-02 -9.98109E-01
3205 1.84788E+01 6.09707E-01 2.69852E-02 -9.95646E-01
3206 1.84471E+01 6.07869E-01 2.69650E-02 -9.93096E-01
3207 1.84155E+01 6.06032E-01 2.69466E-02 -9.90546E-01
3208 1.83847E+01 6.04194E-01 2.69263E-02 -9.87909E-01
3209 1.83530E+01 6.02365E-01 2.69079E-02 -9.85271E-01
3210 1.83214E+01 6.00536E-01 2.68885E-02 -9.82633E-01
3211 1.82897E+01 5.98716E-01 2.68692E-02 -9.79995E-01
3212 1.82581E+01 5.96895E-01 2.68498E-02 -9.77269E-01
3213 1.82273E+01 5.95084E-01 2.68305E-02 -9.74455E-01
3214 1.81956E+01 5.93273E-01 2.68111E-02 -9.71729E-01
3215 1.81640E+01 5.91461E-01 2.67927E-02 -9.68915E-01
3216 1.81323E+01 5.89659E-01 2.67733E-02 -9.66014E-01
3217 1.81007E+01 5.87865E-01 2.67540E-02 -9.63200E-01
3218 1.80690E+01 5.86071E-01 2.67346E-02 -9.60298E-01
3219 1.80374E+01 5.84286E-01 2.67162E-02 -9.57308E-01
3220 1.80048E+01 5.82501E-01 2.66968E-02 -9.54407E-01
3221 1.79732E+01 5.80734E-01 2.66775E-02 -9.51417E-01
3222 1.79415E+01 5.78957E-01 2.66590E-02 -9.48427E-01
3223 1.79099E+01 5.77199E-01 2.66397E-02 -9.45350E-01
3224 1.78773E+01 5.75440E-01 2.66203E-02 -9.42272E-01
3225 1.78457E+01 5.73690E-01 2.66019E-02 -9.39195E-01
3226 1.78140E+01 5.71949E-01 2.65825E-02 -9.36117E-01
3227 1.77815E+01 5.70208E-01 2.65641E-02 -9.32951E-01
3228 1.77489E+01 5.68485E-01 2.65447E-02 -9.29874E-01
3229 1.77173E+01 5.66761E-01 2.65262E-02 -9.26708E-01
3230 1.76847E+01 5.65047E-01 2.65069E-02 -9.23455E-01
3231 1.76522E+01 5.63341E-01 2.64884E-02 -9.20289E-01
3232 1.76206E+01 5.61635E-01 2.64700E-02 -9.17036E-01
3233 1.75880E+01 5.59947E-01 2.64506E-02 -9.13782E-01
3234 1.75555E+01 5.58267E-01 2.64322E-02 -9.10529E-01
3235 1.75230E+01 5.56588E-01 2.64137E-02 -9.07188E-01
3236 1.74904E+01 5.54917E-01 2.63943E-02 -9.03934E-01
3237 1.74579E+01 5.53264E-01 2.63759E-02 -9.00593E-01
3238 1.74254E+01 5.51611E-01 2.63574E-02 -8.97251E-01
3239 1.73928E+01 5.49967E-01 2.63390E-02 -8.93910E-01
3240 1.73603E+01 5.48340E-01 2.63196E-02 -8.90481E-01
3241 1.73269E+01 5.46713E-01 2.63011E-02 -8.87139E-01
3242 1.72943E+01 5.45104E-01 2.62827E-02 -8.83710E-01
3243 1.72618E+01 5.43495E-01 2.62642E-02 -8.80281E-01
3244 1.72284E+01 5.41903E-01 2.62457E-02 -8.76895E-01
3245 1.71959E+01 5.40312E-01 2.62273E-02 -8.73466E-01
3246 1.71624E+01 5.38738E-01 2.62079E-02 -8.70019E-01
3247 1.71299E+01 5.37173E-01 2.61903E-02 -8.66572E-01
3248 1.70965E+01 5.35616E-01 2.61710E-02 -8.63108E-01
3249 1.70631E+01 5.34069E-01 2.61534E-02 -8.59634E-01
3250 1.70297E+01 5.32530E-01 2.61341E-02 -8.56161E-01
3251 1.69962E+01 5.31000E-01 2.61165E-02 -8.52670E-01
3252 1.69637E+01 5.29487E-01 2.60971E-02 -8.49179E-01
3253 1.69303E+01 5.27984E-01 2.60796E-02 -8.45680E-01
3254 1.68969E+01 5.26480E-01 2.60611E-02 -8.42180E-01
3255 1.68626E+01 5.24994E-01 2.60426E-02 -8.38671E-01
3256 1.68292E+01 5.23526E-01 2.60242E-02 -8.35163E-01
3257 1.67958E+01 5.22057E-01 2.60057E-02 -8.31646E-01
3258 1.67623E+01 5.20606E-01 2.59872E-02 -8.28128E-01
3259 1.67289E+01 5.19164E-01 2.59696E-02 -8.24611E-01
3260 1.66946E+01 5.17731E-01 2.59512E-02 -8.21094E-01
3261 1.66612E+01 5.16306E-01 2.59327E-02 -8.17577E-01
3262 1.66269E+01 5.14899E-01 2.59142E-02 -8.14059E-01
3263 1.65935E+01 5.13501E-01 2.58967E-02 -8.10542E-01
3264 1.65592E+01 5.12112E-01 2.58782E-02 -8.07025E-01
3265 1.65258E+01 5.10732E-01 2.58597E-02 -8.03508E-01
3266 1.64915E+01 5.09369E-01 2.58413E-02 -7.99999E-01
3267 1.64572E+01 5.08014E-01 2.58237E-02 -7.96491E-01
3268 1.64238E+01 5.06669E-01 2.58052E-02 -7.92991E-01
3269 1.63895E+01 5.05333E-01 2.57876E-02 -7.89500E-01
3270 1.63552E+01 5.04014E-01 2.57692E-02 -7.86009E-01
3271 1.63209E+01 5.02703E-01 2.57507E-02 -7.82519E-01
3272 1.62866E+01 5.01402E-01 2.57331E-02 -7.79036E-01
3273 1.62532E+01 5.00109E-01 2.57146E-02 -7.75572E-01
3274 1.62189E+01 4.98834E-01 2.56971E-02 -7.72107E-01
3275 1.61846E+01 4.97568E-01 2.56786E-02 -7.68652E-01
3276 1.61503E+01 4.96311E-01 2.56610E-02 -7.65205E-01
3277 1.61152E+01 4.95071E-01 2.56434E-02 -7.61776E-01
3278 1.60809E+01 4.93840E-01 2.56249E-02 -7.58346E-01
3279 1.60466E+01 4.92618E-01 2.56074E-02 -7.54934E-01
3280 1.60123E+01 4.91404E-01 2.55889E-02 -7.51532E-01
3281 1.59780E+01 4.90200E-01 2.55713E-02 -7.48146E-01
3282 1.59437E+01 4.89013E-01 2.55528E-02 -7.44770E-01
3283 1.59085E+01 4.87834E-01 2.55353E-02 -7.41411E-01
3284 1.58742E+01 4.86674E-01 2.55177E-02 -7.38060E-01
3285 1.58400E+01 4.85513E-01 2.55001E-02 -7.34728E-01
3286 1.58057E+01 4.84370E-01 2.54816E-02 -7.31404E-01
3287 1.57705E+01 4.83235E-01 2.54640E-02 -7.28107E-01
3288 1.57362E+01 4.82119E-01 2.54464E-02 -7.24818E-01
3289 1.57019E+01 4.81002E-01 2.54289E-02 -7.21547E-01
3290 1.56667E+01 4.79903E-01 2.54104E-02 -7.18293E-01
3291 1.56324E+01 4.78812E-01 2.53928E-02 -7.15058E-01
3292 1.55981E+01 4.77731E-01 2.53752E-02 -7.11839E-01
3293 1.55630E+01 4.76667E-01 2.53576E-02 -7.08639E-01
3294 1.55287E+01 4.75603E-01 2.53401E-02 -7.05455E-01
3295 1.54944E+01 4.74557E-01 2.53225E-02 -7.02290E-01
3296 1.54592E+01 4.73519E-01 2.53049E-02 -6.99151E-01
3297 1.54249E+01 4.72490E-01 2.52873E-02 -6.96029E-01
3298 1.53906E+01 4.71479E-01 2.52697E-02 -6.92925E-01
3299 1.53554E+01 4.70468E-01 2.52521E-02 -6.89848E-01
3300 1.53212E+01 4.69474E-01 2.52345E-02 -6.86788E-01
3301 1.52869E+01 4.68481E-01 2.52169E-02 -6.83754E-01
3302 1.52517E+01 4.67505E-01 2.51994E-02 -6.80738E-01
3303 1.52174E+01 4.66537E-01 2.51818E-02 -6.77748E-01
3304 1.51831E+01 4.65579E-01 2.51642E-02 -6.74776E-01
3305 1.51479E+01 4.64629E-01 2.51466E-02 -6.71831E-01
3306 1.51136E+01 4.63697E-01 2.51290E-02 -6.68911E-01
3307 1.50793E+01 4.62765E-01 2.51114E-02 -6.66009E-01
3308 1.50451E+01 4.61851E-01 2.50938E-02 -6.63134E-01
3309 1.50099E+01 4.60936E-01 2.50771E-02 -6.60285E-01
3310 1.49756E+01 4.60039E-01 2.50596E-02 -6.57463E-01
3311 1.49413E+01 4.59142E-01 2.50420E-02 -6.54666E-01
3312 1.49070E+01 4.58263E-01 2.50244E-02 -6.51897E-01
3313 1.48727E+01 4.57384E-01 2.50077E-02 -6.49144E-01
3314 1.48384E+01 4.56522E-01 2.49901E-02 -6.46427E-01
3315 1.48041E+01 4.55660E-01 2.49725E-02 -6.43736E-01
3316 1.47698E+01 4.54816E-01 2.49549E-02 -6.41063E-01
3317 1.47355E+01 4.53972E-01 2.49382E-02 -6.38425E-01
3318 1.47012E+01 4.53137E-01 2.49206E-02 -6.35805E-01
3319 1.46669E+01 4.52319E-01 2.49039E-02 -6.33220E-01
3320 1.46335E+01 4.51501E-01 2.48863E-02 -6.30661E-01
3321 1.45992E+01 4.50692E-01 2.48696E-02 -6.28129E-01
3322 1.45649E+01 4.49892E-01 2.48520E-02 -6.25623E-01
3323 1.45315E+01 4.49100E-01 2.48344E-02 -6.23143E-01
3324 1.44972E+01 4.48309E-01 2.48177E-02 -6.20698E-01
3325 1.44638E+01 4.47535E-01 2.48002E-02 -6.18280E-01
3326 1.44295E+01 4.46762E-01 2.47834E-02 -6.15889E-01
3327 1.43961E+01 4.45997E-01 2.47667E-02 -6.13523E-01
3328 1.43618E+01 4.45240E-01 2.47492E-02 -6.11184E-01
3329 1.43284E+01 4.44493E-01 2.47324E-02 -6.08881E-01
3330 1.42950E+01 4.43745E-01 2.47149E-02 -6.06603E-01
3331 1.42616E+01 4.43007E-01 2.46982E-02 -6.04352E-01
3332 1.42282E+01 4.42277E-01 2.46806E-02 -6.02127E-01
3333 1.41948E+01 4.41556E-01 2.46639E-02 -5.99938E-01
3334 1.41613E+01 4.40835E-01 2.46472E-02 -5.97775E-01
3335 1.41279E+01 4.40123E-01 2.46296E-02 -5.95647E-01
3336 1.40945E+01 4.39419E-01 2.46129E-02 -5.93536E-01
3337 1.40620E+01 4.38716E-01 2.45962E-02 -5.91461E-01
3338 1.40286E+01 4.38021E-01 2.45786E-02 -5.89421E-01
3339 1.39952E+01 4.37335E-01 2.45619E-02 -5.87399E-01
3340 1.39626E+01 4.36649E-01 2.45452E-02 -5.85412E-01
3341 1.39301E+01 4.35972E-01 2.45284E-02 -5.83451E-01
3342 1.38967E+01 4.35295E-01 2.45117E-02 -5.81525E-01
3343 1.38641E+01 4.34627E-01 2.44950E-02 -5.79626E-01
3344 1.38316E+01 4.33959E-01 2.44774E-02 -5.77753E-01
