# L    TT    EE    BB    TE
2834 2.95257E+01 1.25470E+00 2.17926E-02 -1.64221E+00
2835 2.94713E+01 1.25159E+00 2.17745E-02 -1.64627E+00
2836 2.94178E+01 1.24840E+00 2.17555E-02 -1.65015E+00
2837 2.93652E+01 1.24521E+00 2.17365E-02 -1.65395E+00
2838 2.93125E+01 1.24193E+00 2.17176E-02 -1.65766E+00
2839 2.92608E+01 1.23865E+00 2.16994E-02 -1.66128E+00
2840 2.92099E+01 1.23537E+00 2.16805E-02 -1.66482E+00
2841 2.91589E+01 1.23200E+00 2.16623E-02 -1.66819E+00
2842 2.91089E+01 1.22855E+00 2.16434E-02 -1.67155E+00
2843 2.90589E+01 1.22510E+00 2.16252E-02 -1.67474E+00
2844 2.90097E+01 1.22165E+00 2.16071E-02 -1.67785E+00
2845 2.89605E+01 1.21811E+00 2.15881E-02 -1.68078E+00
2846 2.89122E+01 1.21457E+00 2.15700E-02 -1.68372E+00
2847 2.88638E+01 1.21095E+00 2.15519E-02 -1.68648E+00
2848 2.88155E+01 1.20733E+00 2.15329E-02 -1.68915E+00
2849 2.87689E+01 1.20370E+00 2.15148E-02 -1.69174E+00
2850 2.87215E+01 1.19999E+00 2.14967E-02 -1.69416E+00
2851 2.86749E+01 1.19628E+00 2.14785E-02 -1.69649E+00
2852 2.86291E+01 1.19249E+00 2.14604E-02 -1.69864E+00
2853 2.85834E+01 1.18869E+00 2.14423E-02 -1.70072E+00
2854 2.85385E+01 1.18489E+00 2.14242E-02 -1.70270E+00
2855 2.84928E+01 1.18110E+00 2.14061E-02 -1.70451E+00
2856 2.84488E+01 1.17721E+00 2.13879E-02 -1.70624E+00
2857 2.84039E+01 1.17324E+00 2.13698E-02 -1.70779E+00
2858 2.83599E+01 1.16936E+00 2.13517E-02 -1.70926E+00
2859 2.83159E+01 1.16539E+00 2.13336E-02 -1.71055E+00
2860 2.82728E+01 1.16142E+00 2.13155E-02 -1.71176E+00
2861 2.82296E+01 1.15737E+00 2.12982E-02 -1.71288E+00
2862 2.81865E+01 1.15340E+00 2.12801E-02 -1.71383E+00
2863 2.81442E+01 1.14934E+00 2.12620E-02 -1.71461E+00
2864 2.81019E+01 1.14520E+00 2.12438E-02 -1.71530E+00
2865 2.80596E+01 1.14114E+00 2.12266E-02 -1.71590E+00
2866 2.80174E+01 1.13700E+00 2.12085E-02 -1.71633E+00
2867 2.79759E+01 1.13286E+00 2.11912E-02 -1.71659E+00
2868 2.79345E+01 1.12872E+00 2.11731E-02 -1.71676E+00
2869 2.78931E+01 1.12458E+00 2.11558E-02 -1.71685E+00
2870 2.78526E+01 1.12035E+00 2.11377E-02 -1.71676E+00
2871 2.78111E+01 1.11612E+00 2.11205E-02 -1.71651E+00
2872 2.77706E+01 1.11198E+00 2.11023E-02 -1.71616E+00
2873 2.77300E+01 1.10767E+00 2.10851E-02 -1.71564E+00
2874 2.76895E+01 1.10344E+00 2.10670E-02 -1.71504E+00
2875 2.76498E+01 1.09921E+00 2.10497E-02 -1.71426E+00
2876 2.76092E+01 1.09489E+00 2.10324E-02 -1.71340E+00
2877 2.75695E+01 1.09067E+00 2.10143E-02 -1.71236E+00
2878 2.75298E+01 1.08635E+00 2.09971E-02 -1.71124E+00
2879 2.74902E+01 1.08204E+00 2.09798E-02 -1.70995E+00
2880 2.74505E+01 1.07772E+00 2.09625E-02 -1.70848E+00
2881 2.74108E+01 1.07341E+00 2.09453E-02 -1.70693E+00
2882 2.73711E+01 1.06910E+00 2.09272E-02 -1.70529E+00
2883 2.73322E+01 1.06478E+00 2.09099E-02 -1.70348E+00
2884 2.72926E+01 1.06047E+00 2.08927E-02 -1.70158E+00
2885 2.72537E+01 1.05615E+00 2.08754E-02 -1.69951E+00
2886 2.72140E+01 1.05175E+00 2.08581E-02 -1.69735E+00
2887 2.71752E+01 1.04744E+00 2.08409E-02 -1.69502E+00
2888 2.71355E+01 1.04312E+00 2.08236E-02 -1.69260E+00
2889 2.70967E+01 1.03872E+00 2.08064E-02 -1.69002E+00
2890 2.70579E+01 1.03441E+00 2.07891E-02 -1.68734E+00
2891 2.70182E+01 1.03009E+00 2.07719E-02 -1.68449E+00
2892 2.69793E+01 1.02578E+00 2.07546E-02 -1.68156E+00
2893 2.69405E+01 1.02146E+00 2.07382E-02 -1.67854E+00
2894 2.69017E+01 1.01706E+00 2.07209E-02 -1.67535E+00
2895 2.68620E+01 1.01275E+00 2.07037E-02 -1.67207E+00
2896 2.68232E+01 1.00844E+00 2.06864E-02 -1.66870E+00
2897 2.67843E+01 1.00412E+00 2.06700E-02 -1.66517E+00
2898 2.67446E+01 9.99893E-01 2.06528E-02 -1.66154E+00
2899 2.67058E+01 9.95579E-01 2.06355E-02 -1.65774E+00
2900 2.66661E+01 9.91264E-01 2.06183E-02 -1.65395E+00
2901 2.66264E+01 9.87036E-01 2.06019E-02 -1.64998E+00
2902 2.65876E+01 9.82722E-01 2.05846E-02 -1.64584E+00
2903 2.65479E+01 9.78494E-01 2.05682E-02 -1.64170E+00
2904 2.65082E+01 9.74266E-01 2.05510E-02 -1.63738E+00
2905 2.64685E+01 9.70038E-01 2.05337E-02 -1.63298E+00
2906 2.64288E+01 9.65810E-01 2.05173E-02 -1.62849E+00
2907 2.63891E+01 9.61582E-01 2.05000E-02 -1.62392E+00
2908 2.63486E+01 9.57440E-01 2.04837E-02 -1.61917E+00
2909 2.63089E+01 9.53298E-01 2.04673E-02 -1.61434E+00
2910 2.62692E+01 9.49070E-01 2.04500E-02 -1.60951E+00
2911 2.62286E+01 9.45015E-01 2.04336E-02 -1.60451E+00
2912 2.61881E+01 9.40873E-01 2.04164E-02 -1.59941E+00
2913 2.61475E+01 9.36731E-01 2.04000E-02 -1.59424E+00
2914 2.61070E+01 9.32675E-01 2.03827E-02 -1.58897E+00
2915 2.60656E+01 9.28620E-01 2.03663E-02 -1.58362E+00
2916 2.60250E+01 9.24564E-01 2.03499E-02 -1.57819E+00
2917 2.59836E+01 9.20595E-01 2.03335E-02 -1.57267E+00
2918 2.59430E+01 9.16626E-01 2.03163E-02 -1.56706E+00
2919 2.59016E+01 9.12571E-01 2.02999E-02 -1.56136E+00
2920 2.58593E+01 9.08688E-01 2.02835E-02 -1.55567E+00
2921 2.58179E+01 9.04719E-01 2.02671E-02 -1.54980E+00
2922 2.57765E+01 9.00836E-01 2.02498E-02 -1.54385E+00
2923 2.57342E+01 8.96953E-01 2.02334E-02 -1.53789E+00
2924 2.56919E+01 8.93156E-01 2.02170E-02 -1.53185E+00
2925 2.56497E+01 8.89273E-01 2.02006E-02 -1.52573E+00
2926 2.56074E+01 8.85477E-01 2.01842E-02 -1.51960E+00
2927 2.55642E+01 8.81680E-01 2.01678E-02 -1.51330E+00
2928 2.55211E+01 8.77970E-01 2.01515E-02 -1.50700E+00
2929 2.54779E+01 8.74259E-01 2.01351E-02 -1.50062E+00
2930 2.54348E+01 8.70549E-01 2.01187E-02 -1.49423E+00
2931 2.53917E+01 8.66925E-01 2.01023E-02 -1.48776E+00
2932 2.53476E+01 8.63301E-01 2.00850E-02 -1.48120E+00
2933 2.53045E+01 8.59694E-01 2.00695E-02 -1.47464E+00
2934 2.52605E+01 8.56122E-01 2.00531E-02 -1.46800E+00
2935 2.52156E+01 8.52593E-01 2.00367E-02 -1.46136E+00
2936 2.51716E+01 8.49081E-01 2.00203E-02 -1.45463E+00
2937 2.51268E+01 8.45612E-01 2.00039E-02 -1.44789E+00
2938 2.50819E+01 8.42160E-01 1.99875E-02 -1.44108E+00
2939 2.50370E+01 8.38744E-01 1.99711E-02 -1.43426E+00
2940 2.49921E+01 8.35378E-01 1.99547E-02 -1.42736E+00
2941 2.49464E+01 8.32022E-01 1.99383E-02 -1.42046E+00
2942 2.49015E+01 8.28717E-01 1.99219E-02 -1.41355E+00
2943 2.48558E+01 8.25429E-01 1.99064E-02 -1.40656E+00
2944 2.48092E+01 8.22185E-01 1.98900E-02 -1.39957E+00
2945 2.47635E+01 8.18975E-01 1.98736E-02 -1.39258E+00
2946 2.47169E+01 8.15791E-01 1.98572E-02 -1.38551E+00
2947 2.46703E+01 8.12650E-01 1.98417E-02 -1.37852E+00
2948 2.46237E+01 8.09544E-01 1.98253E-02 -1.37144E+00
2949 2.45771E+01 8.06464E-01 1.98089E-02 -1.36437E+00
2950 2.45296E+01 8.03426E-01 1.97925E-02 -1.35721E+00
2951 2.44831E+01 8.00415E-01 1.97770E-02 -1.35013E+00
2952 2.44356E+01 7.97447E-01 1.97606E-02 -1.34306E+00
2953 2.43881E+01 7.94530E-01 1.97450E-02 -1.33589E+00
2954 2.43398E+01 7.91631E-01 1.97286E-02 -1.32882E+00
2955 2.42924E+01 7.88766E-01 1.97123E-02 -1.32166E+00
2956 2.42440E+01 7.85936E-01 1.96959E-02 -1.31450E+00
2957 2.41957E+01 7.83149E-01 1.96803E-02 -1.30742E+00
2958 2.41474E+01 7.80405E-01 1.96639E-02 -1.30026E+00
2959 2.40982E+01 7.77678E-01 1.96484E-02 -1.29318E+00
2960 2.40490E+01 7.75012E-01 1.96320E-02 -1.28602E+00
2961 2.40007E+01 7.72363E-01 1.96165E-02 -1.27894E+00
2962 2.39515E+01 7.69748E-01 1.96001E-02 -1.27187E+00
2963 2.39015E+01 7.67194E-01 1.95845E-02 -1.26479E+00
2964 2.38523E+01 7.64658E-01 1.95682E-02 -1.25772E+00
2965 2.38023E+01 7.62155E-01 1.95526E-02 -1.25064E+00
2966 2.37522E+01 7.59696E-01 1.95362E-02 -1.24365E+00
2967 2.37022E+01 7.57271E-01 1.95207E-02 -1.23666E+00
2968 2.36521E+01 7.54890E-01 1.95043E-02 -1.22968E+00
2969 2.36021E+01 7.52534E-01 1.94888E-02 -1.22269E+00
2970 2.35512E+01 7.50213E-01 1.94724E-02 -1.21578E+00
2971 2.35011E+01 7.47935E-01 1.94568E-02 -1.20888E+00
2972 2.34502E+01 7.45692E-01 1.94413E-02 -1.20206E+00
2973 2.33993E+01 7.43483E-01 1.94249E-02 -1.19525E+00
2974 2.33484E+01 7.41308E-01 1.94094E-02 -1.18843E+00
2975 2.32975E+01 7.39168E-01 1.93939E-02 -1.18170E+00
2976 2.32457E+01 7.37063E-01 1.93775E-02 -1.17497E+00
2977 2.31948E+01 7.35001E-01 1.93619E-02 -1.16824E+00
2978 2.31430E+01 7.32973E-01 1.93464E-02 -1.16159E+00
2979 2.30912E+01 7.30980E-01 1.93309E-02 -1.15504E+00
2980 2.30395E+01 7.29012E-01 1.93145E-02 -1.14848E+00
2981 2.29877E+01 7.27097E-01 1.92989E-02 -1.14201E+00
2982 2.29359E+01 7.25199E-01 1.92834E-02 -1.13554E+00
2983 2.28833E+01 7.23335E-01 1.92679E-02 -1.12915E+00
2984 2.28315E+01 7.21514E-01 1.92515E-02 -1.12277E+00
2985 2.27789E+01 7.19719E-01 1.92359E-02 -1.11647E+00
2986 2.27271E+01 7.17968E-01 1.92204E-02 -1.11017E+00
2987 2.26745E+01 7.16242E-01 1.92049E-02 -1.10404E+00
2988 2.26218E+01 7.14542E-01 1.91885E-02 -1.09783E+00
2989 2.25692E+01 7.12894E-01 1.91730E-02 -1.09179E+00
2990 2.25166E+01 7.11263E-01 1.91574E-02 -1.08575E+00
2991 2.24639E+01 7.09667E-01 1.91419E-02 -1.07979E+00
2992 2.24113E+01 7.08114E-01 1.91264E-02 -1.07384E+00
2993 2.23587E+01 7.06578E-01 1.91108E-02 -1.06806E+00
2994 2.23060E+01 7.05068E-01 1.90953E-02 -1.06228E+00
2995 2.22525E+01 7.03610E-01 1.90798E-02 -1.05650E+00
2996 2.21999E+01 7.02177E-01 1.90642E-02 -1.05089E+00
2997 2.21473E+01 7.00762E-01 1.90487E-02 -1.04528E+00
2998 2.20938E+01 6.99381E-01 1.90332E-02 -1.03984E+00
2999 2.20411E+01 6.98035E-01 1.90176E-02 -1.03432E+00
3000 2.19876E+01 6.96715E-01 1.90021E-02 -1.02897E+00
3001 2.19350E+01 6.95412E-01 1.89866E-02 -1.02371E+00
3002 2.18824E+01 6.94152E-01 1.89710E-02 -1.01844E+00
3003 2.18289E+01 6.92910E-01 1.89555E-02 -1.01327E+00
3004 2.17762E+01 6.91702E-01 1.89400E-02 -1.00818E+00
3005 2.17227E+01 6.90520E-01 1.89245E-02 -1.00317E+00
3006 2.16701E+01 6.89364E-01 1.89089E-02 -9.98254E-01
3007 2.16166E+01 6.88233E-01 1.88934E-02 -9.93335E-01
3008 2.15640E+01 6.87120E-01 1.88779E-02 -9.88589E-01
3009 2.15105E+01 6.86042E-01 1.88623E-02 -9.83844E-01
3010 2.14578E+01 6.84989E-01 1.88468E-02 -9.79184E-01
3011 2.14052E+01 6.83962E-01 1.88321E-02 -9.74697E-01
3012 2.13526E+01 6.82952E-01 1.88166E-02 -9.70210E-01
3013 2.12991E+01 6.81969E-01 1.88011E-02 -9.65723E-01
3014 2.12464E+01 6.81002E-01 1.87855E-02 -9.61409E-01
3015 2.11938E+01 6.80062E-01 1.87700E-02 -9.57181E-01
3016 2.11412E+01 6.79147E-01 1.87553E-02 -9.53039E-01
3017 2.10885E+01 6.78250E-01 1.87398E-02 -9.48897E-01
3018 2.10359E+01 6.77378E-01 1.87243E-02 -9.44928E-01
3019 2.09833E+01 6.76515E-01 1.87096E-02 -9.41045E-01
3020 2.09315E+01 6.75687E-01 1.86941E-02 -9.37162E-01
3021 2.08788E+01 6.74867E-01 1.86785E-02 -9.33366E-01
3022 2.08262E+01 6.74074E-01 1.86630E-02 -9.29742E-01
3023 2.07744E+01 6.73297E-01 1.86483E-02 -9.26118E-01
3024 2.07227E+01 6.72538E-01 1.86328E-02 -9.22580E-01
3025 2.06700E+01 6.71796E-01 1.86181E-02 -9.19128E-01
3026 2.06191E+01 6.71071E-01 1.86026E-02 -9.15763E-01
3027 2.05674E+01 6.70355E-01 1.85871E-02 -9.12484E-01
3028 2.05156E+01 6.69664E-01 1.85724E-02 -9.09292E-01
3029 2.04638E+01 6.68991E-01 1.85569E-02 -9.06185E-01
3030 2.04129E+01 6.68327E-01 1.85413E-02 -9.03165E-01
3031 2.03611E+01 6.67680E-01 1.85267E-02 -9.00232E-01
3032 2.03102E+01 6.67050E-01 1.85111E-02 -8.97298E-01
3033 2.02593E+01 6.66429E-01 1.84965E-02 -8.94537E-01
3034 2.02084E+01 6.65816E-01 1.84809E-02 -8.91862E-01
3035 2.01575E+01 6.65229E-01 1.84663E-02 -8.89187E-01
3036 2.01074E+01 6.64642E-01 1.84516E-02 -8.86598E-01
3037 2.00565E+01 6.64073E-01 1.84361E-02 -8.84182E-01
3038 2.00065E+01 6.63512E-01 1.84214E-02 -8.81766E-01
3039 1.99564E+01 6.62960E-01 1.84059E-02 -8.79436E-01
3040 1.99073E+01 6.62425E-01 1.83912E-02 -8.77193E-01
3041 1.98572E+01 6.61890E-01 1.83765E-02 -8.75036E-01
3042 1.98072E+01 6.61372E-01 1.83610E-02 -8.72965E-01
3043 1.97580E+01 6.60854E-01 1.83463E-02 -8.70894E-01
3044 1.97088E+01 6.60354E-01 1.83317E-02 -8.68996E-01
3045 1.96596E+01 6.59853E-01 1.83161E-02 -8.67184E-01
3046 1.96113E+01 6.59362E-01 1.83015E-02 -8.65372E-01
3047 1.95621E+01 6.58878E-01 1.82868E-02 -8.63646E-01
3048 1.95138E+01 6.58404E-01 1.82713E-02 -8.61998E-01
3049 1.94655E+01 6.57929E-01 1.82566E-02 -8.60427E-01
3050 1.94180E+01 6.57463E-01 1.82419E-02 -8.58943E-01
3051 1.93697E+01 6.56997E-01 1.82273E-02 -8.57511E-01
3052 1.93222E+01 6.56540E-01 1.82126E-02 -8.56156E-01
3053 1.92748E+01 6.56083E-01 1.81979E-02 -8.54871E-01
3054 1.92273E+01 6.55625E-01 1.81824E-02 -8.53654E-01
3055 1.91807E+01 6.55177E-01 1.81677E-02 -8.52515E-01
3056 1.91341E+01 6.54728E-01 1.81530E-02 -8.51428E-01
3057 1.90875E+01 6.54279E-01 1.81384E-02 -8.50410E-01
3058 1.90409E+01 6.53839E-01 1.81237E-02 -8.49469E-01
3059 1.89952E+01 6.53391E-01 1.81090E-02 -8.48580E-01
3060 1.89486E+01 6.52950E-01 1.80944E-02 -8.47760E-01
3061 1.89029E+01 6.52502E-01 1.80797E-02 -8.47001E-01
3062 1.88580E+01 6.52062E-01 1.80650E-02 -8.46311E-01
3063 1.88123E+01 6.51613E-01 1.80504E-02 -8.45672E-01
3064 1.87674E+01 6.51173E-01 1.80357E-02 -8.45094E-01
3065 1.87225E+01 6.50724E-01 1.80210E-02 -8.44568E-01
3066 1.86785E+01 6.50267E-01 1.80064E-02 -8.44111E-01
3067 1.86345E+01 6.49818E-01 1.79926E-02 -8.43714E-01
3068 1.85905E+01 6.49361E-01 1.79779E-02 -8.43360E-01
3069 1.85465E+01 6.48904E-01 1.79632E-02 -8.43075E-01
3070 1.85025E+01 6.48438E-01 1.79485E-02 -8.42834E-01
3071 1.84594E+01 6.47972E-01 1.79339E-02 -8.42635E-01
3072 1.84162E+01 6.47497E-01 1.79192E-02 -8.42506E-01
3073 1.83739E+01 6.47023E-01 1.79054E-02 -8.42419E-01
3074 1.83308E+01 6.46539E-01 1.78907E-02 -8.42376E-01
3075 1.82885E+01 6.46048E-01 1.78761E-02 -8.42376E-01
3076 1.82471E+01 6.45556E-01 1.78614E-02 -8.42437E-01
3077 1.82048E+01 6.45055E-01 1.78476E-02 -8.42532E-01
3078 1.81634E+01 6.44546E-01 1.78329E-02 -8.42670E-01
3079 1.81220E+01 6.44037E-01 1.78183E-02 -8.42859E-01
3080 1.80806E+01 6.43511E-01 1.78044E-02 -8.43084E-01
3081 1.80400E+01 6.42984E-01 1.77898E-02 -8.43351E-01
3082 1.79995E+01 6.42441E-01 1.77751E-02 -8.43653E-01
3083 1.79589E+01 6.41897E-01 1.77613E-02 -8.43998E-01
3084 1.79192E+01 6.41345E-01 1.77466E-02 -8.44369E-01
3085 1.78795E+01 6.40784E-01 1.77328E-02 -8.44792E-01
3086 1.78398E+01 6.40215E-01 1.77182E-02 -8.45232E-01
3087 1.78010E+01 6.39628E-01 1.77044E-02 -8.45715E-01
3088 1.77622E+01 6.39041E-01 1.76897E-02 -8.46225E-01
3089 1.77233E+01 6.38437E-01 1.76759E-02 -8.46768E-01
3090 1.76845E+01 6.37824E-01 1.76621E-02 -8.47338E-01
3091 1.76465E+01 6.37203E-01 1.76474E-02 -8.47933E-01
3092 1.76086E+01 6.36573E-01 1.76336E-02 -8.48554E-01
3093 1.75706E+01 6.35926E-01 1.76198E-02 -8.49201E-01
3094 1.75335E+01 6.35270E-01 1.76051E-02 -8.49875E-01
3095 1.74955E+01 6.34606E-01 1.75913E-02 -8.50565E-01
3096 1.74593E+01 6.33933E-01 1.75766E-02 -8.51281E-01
3097 1.74222E+01 6.33243E-01 1.75628E-02 -8.52014E-01
3098 1.73860E+01 6.32544E-01 1.75490E-02 -8.52765E-01
3099 1.73497E+01 6.31827E-01 1.75352E-02 -8.53533E-01
3100 1.73135E+01 6.31103E-01 1.75206E-02 -8.54318E-01
3101 1.72781E+01 6.30361E-01 1.75068E-02 -8.55121E-01
3102 1.72427E+01 6.29610E-01 1.74930E-02 -8.55932E-01
3103 1.72073E+01 6.28851E-01 1.74791E-02 -8.56752E-01
3104 1.71720E+01 6.28074E-01 1.74653E-02 -8.57589E-01
3105 1.71374E+01 6.27280E-01 1.74515E-02 -8.58434E-01
3106 1.71029E+01 6.26478E-01 1.74377E-02 -8.59288E-01
3107 1.70684E+01 6.25667E-01 1.74239E-02 -8.60151E-01
3108 1.70348E+01 6.24838E-01 1.74101E-02 -8.61014E-01
3109 1.70011E+01 6.23993E-01 1.73963E-02 -8.61886E-01
3110 1.69675E+01 6.23138E-01 1.73825E-02 -8.62757E-01
3111 1.69338E+01 6.22267E-01 1.73687E-02 -8.63646E-01
3112 1.69010E+01 6.21387E-01 1.73549E-02 -8.64509E-01
3113 1.68682E+01 6.20489E-01 1.73411E-02 -8.65372E-01
3114 1.68354E+01 6.19575E-01 1.73273E-02 -8.66235E-01
3115 1.68027E+01 6.18651E-01 1.73135E-02 -8.67097E-01
3116 1.67707E+01 6.17711E-01 1.72997E-02 -8.67960E-01
3117 1.67388E+01 6.16753E-01 1.72859E-02 -8.68823E-01
3118 1.67069E+01 6.15787E-01 1.72721E-02 -8.69686E-01
3119 1.66758E+01 6.14803E-01 1.72591E-02 -8.70549E-01
3120 1.66439E+01 6.13811E-01 1.72453E-02 -8.71412E-01
3121 1.66128E+01 6.12801E-01 1.72315E-02 -8.72188E-01
3122 1.65826E+01 6.11774E-01 1.72177E-02 -8.73051E-01
3123 1.65516E+01 6.10739E-01 1.72048E-02 -8.73828E-01
3124 1.65214E+01 6.09686E-01 1.71909E-02 -8.74604E-01
3125 1.64903E+01 6.08616E-01 1.71771E-02 -8.75381E-01
3126 1.64610E+01 6.07538E-01 1.71633E-02 -8.76158E-01
3127 1.64308E+01 6.06442E-01 1.71504E-02 -8.76934E-01
3128 1.64014E+01 6.05329E-01 1.71366E-02 -8.77624E-01
3129 1.63712E+01 6.04207E-01 1.71236E-02 -8.78401E-01
3130 1.63419E+01 6.03068E-01 1.71098E-02 -8.79091E-01
3131 1.63134E+01 6.01920E-01 1.70969E-02 -8.79695E-01
3132 1.62841E+01 6.00756E-01 1.70831E-02 -8.80386E-01
3133 1.62556E+01 5.99573E-01 1.70701E-02 -8.80990E-01
3134 1.62271E+01 5.98383E-01 1.70563E-02 -8.81594E-01
3135 1.61986E+01 5.97183E-01 1.70434E-02 -8.82198E-01
3136 1.61702E+01 5.95958E-01 1.70296E-02 -8.82715E-01
3137 1.61417E+01 5.94733E-01 1.70166E-02 -8.83319E-01
3138 1.61141E+01 5.93482E-01 1.70028E-02 -8.83837E-01
3139 1.60865E+01 5.92222E-01 1.69899E-02 -8.84269E-01
3140 1.60589E+01 5.90953E-01 1.69770E-02 -8.84700E-01
3141 1.60312E+01 5.89668E-01 1.69631E-02 -8.85131E-01
3142 1.60036E+01 5.88365E-01 1.69502E-02 -8.85563E-01
3143 1.59769E+01 5.87062E-01 1.69373E-02 -8.85908E-01
3144 1.59501E+01 5.85733E-01 1.69235E-02 -8.86253E-01
3145 1.59234E+01 5.84404E-01 1.69105E-02 -8.86512E-01
3146 1.58966E+01 5.83049E-01 1.68976E-02 -8.86771E-01
3147 1.58699E+01 5.81695E-01 1.68846E-02 -8.87030E-01
3148 1.58431E+01 5.80323E-01 1.68717E-02 -8.87202E-01
3149 1.58173E+01 5.78942E-01 1.68587E-02 -8.87375E-01
3150 1.57905E+01 5.77544E-01 1.68449E-02 -8.87461E-01
3151 1.57646E+01 5.76138E-01 1.68320E-02 -8.87547E-01
3152 1.57387E+01 5.74723E-01 1.68190E-02 -8.87634E-01
3153 1.57129E+01 5.73290E-01 1.68061E-02 -8.87634E-01
3154 1.56870E+01 5.71849E-01 1.67932E-02 -8.87634E-01
3155 1.56619E+01 5.70400E-01 1.67802E-02 -8.87547E-01
3156 1.56361E+01 5.68942E-01 1.67673E-02 -8.87461E-01
3157 1.56110E+01 5.67466E-01 1.67543E-02 -8.87289E-01
3158 1.55851E+01 5.65991E-01 1.67414E-02 -8.87116E-01
3159 1.55601E+01 5.64498E-01 1.67284E-02 -8.86943E-01
3160 1.55351E+01 5.62996E-01 1.67155E-02 -8.86685E-01
3161 1.55101E+01 5.61486E-01 1.67026E-02 -8.86339E-01
3162 1.54851E+01 5.59968E-01 1.66896E-02 -8.85994E-01
3163 1.54600E+01 5.58440E-01 1.66767E-02 -8.85649E-01
3164 1.54350E+01 5.56905E-01 1.66637E-02 -8.85218E-01
3165 1.54108E+01 5.55360E-01 1.66517E-02 -8.84700E-01
3166 1.53858E+01 5.53807E-01 1.66387E-02 -8.84269E-01
3167 1.53617E+01 5.52245E-01 1.66258E-02 -8.83664E-01
3168 1.53366E+01 5.50675E-01 1.66128E-02 -8.83060E-01
3169 1.53125E+01 5.49096E-01 1.66007E-02 -8.82456E-01
3170 1.52883E+01 5.47516E-01 1.65878E-02 -8.81766E-01
3171 1.52633E+01 5.45920E-01 1.65749E-02 -8.80990E-01
3172 1.52391E+01 5.44324E-01 1.65619E-02 -8.80213E-01
3173 1.52150E+01 5.42719E-01 1.65498E-02 -8.79436E-01
3174 1.51908E+01 5.41105E-01 1.65369E-02 -8.78574E-01
3175 1.51667E+01 5.39492E-01 1.65239E-02 -8.77624E-01
3176 1.51425E+01 5.37870E-01 1.65119E-02 -8.76675E-01
3177 1.51192E+01 5.36239E-01 1.64989E-02 -8.75726E-01
3178 1.50950E+01 5.34608E-01 1.64860E-02 -8.74691E-01
3179 1.50709E+01 5.32969E-01 1.64739E-02 -8.73569E-01
3180 1.50467E+01 5.31320E-01 1.64610E-02 -8.72447E-01
3181 1.50226E+01 5.29672E-01 1.64489E-02 -8.71239E-01
3182 1.49993E+01 5.28024E-01 1.64359E-02 -8.70031E-01
3183 1.49751E+01 5.26368E-01 1.64239E-02 -8.68823E-01
3184 1.49509E+01 5.24702E-01 1.64109E-02 -8.67443E-01
3185 1.49276E+01 5.23037E-01 1.63988E-02 -8.66148E-01
3186 1.49035E+01 5.21372E-01 1.63859E-02 -8.64681E-01
3187 1.48793E+01 5.19706E-01 1.63738E-02 -8.63301E-01
3188 1.48560E+01 5.18032E-01 1.63617E-02 -8.61791E-01
3189 1.48319E+01 5.16358E-01 1.63488E-02 -8.60255E-01
3190 1.48077E+01 5.14684E-01 1.63367E-02 -8.58676E-01
3191 1.47844E+01 5.13002E-01 1.63246E-02 -8.57062E-01
3192 1.47602E+01 5.11319E-01 1.63117E-02 -8.55397E-01
3193 1.47361E+01 5.09637E-01 1.62996E-02 -8.53688E-01
3194 1.47128E+01 5.07954E-01 1.62875E-02 -8.51945E-01
3195 1.46886E+01 5.06271E-01 1.62746E-02 -8.50151E-01
3196 1.46645E+01 5.04589E-01 1.62625E-02 -8.48321E-01
3197 1.46412E+01 5.02906E-01 1.62504E-02 -8.46432E-01
3198 1.46170E+01 5.01224E-01 1.62383E-02 -8.44516E-01
3199 1.45928E+01 4.99541E-01 1.62263E-02 -8.42557E-01
3200 1.45687E+01 4.97858E-01 1.62133E-02 -8.40547E-01
3201 1.45445E+01 4.96176E-01 1.62012E-02 -8.38519E-01
3202 1.45212E+01 4.94493E-01 1.61892E-02 -8.36431E-01
3203 1.44971E+01 4.92811E-01 1.61771E-02 -8.34308E-01
3204 1.44729E+01 4.91137E-01 1.61650E-02 -8.32151E-01
3205 1.44487E+01 4.89463E-01 1.61529E-02 -8.29951E-01
3206 1.44246E+01 4.87789E-01 1.61400E-02 -8.27707E-01
3207 1.44004E+01 4.86115E-01 1.61279E-02 -8.25438E-01
3208 1.43754E+01 4.84441E-01 1.61158E-02 -8.23117E-01
3209 1.43512E+01 4.82775E-01 1.61037E-02 -8.20770E-01
3210 1.43271E+01 4.81110E-01 1.60917E-02 -8.18380E-01
3211 1.43029E+01 4.79453E-01 1.60796E-02 -8.15964E-01
3212 1.42779E+01 4.77797E-01 1.60675E-02 -8.13487E-01
3213 1.42537E+01 4.76149E-01 1.60554E-02 -8.10994E-01
3214 1.42296E+01 4.74500E-01 1.60433E-02 -8.08457E-01
3215 1.42046E+01 4.72852E-01 1.60312E-02 -8.05894E-01
3216 1.41795E+01 4.71213E-01 1.60192E-02 -8.03288E-01
3217 1.41554E+01 4.69582E-01 1.60080E-02 -8.00656E-01
3218 1.41303E+01 4.67951E-01 1.59959E-02 -7.97990E-01
3219 1.41053E+01 4.66329E-01 1.59838E-02 -7.95298E-01
3220 1.40803E+01 4.64707E-01 1.59717E-02 -7.92571E-01
3221 1.40553E+01 4.63093E-01 1.59596E-02 -7.89810E-01
