#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.471517E+07   0.470391E+07   0.639578E+04   0.654264E+04   0.161599E+07   0.469619E+07   0.471387E+07   0.469620E+07  -0.458168E+00   0.456331E+07   0.456301E+07   0.819834E+01
   0.136877E-01   0.469944E+07   0.468797E+07   0.639133E+04   0.650083E+04   0.159647E+07   0.468042E+07   0.469812E+07   0.468042E+07  -0.456629E+00   0.454801E+07   0.454771E+07   0.825058E+01
   0.138406E-01   0.468357E+07   0.467188E+07   0.639037E+04   0.635351E+04   0.157703E+07   0.466451E+07   0.468223E+07   0.466451E+07  -0.455076E+00   0.453259E+07   0.453228E+07   0.830264E+01
   0.139953E-01   0.466757E+07   0.465566E+07   0.629685E+04   0.609573E+04   0.155768E+07   0.464846E+07   0.466620E+07   0.464846E+07  -0.453511E+00   0.451703E+07   0.451672E+07   0.835451E+01
   0.141517E-01   0.465143E+07   0.463930E+07   0.608496E+04   0.579462E+04   0.153842E+07   0.463228E+07   0.465003E+07   0.463228E+07  -0.451932E+00   0.450134E+07   0.450102E+07   0.840616E+01
   0.143098E-01   0.463515E+07   0.462280E+07   0.581823E+04   0.554681E+04   0.151925E+07   0.461596E+07   0.463373E+07   0.461596E+07  -0.450340E+00   0.448552E+07   0.448519E+07   0.845757E+01
   0.144697E-01   0.461874E+07   0.460616E+07   0.560753E+04   0.541524E+04   0.150017E+07   0.459950E+07   0.461729E+07   0.459950E+07  -0.448734E+00   0.446956E+07   0.446923E+07   0.850873E+01
   0.146313E-01   0.460218E+07   0.458937E+07   0.553280E+04   0.538655E+04   0.148117E+07   0.458291E+07   0.460071E+07   0.458291E+07  -0.447115E+00   0.445347E+07   0.445313E+07   0.855960E+01
   0.147948E-01   0.458548E+07   0.457244E+07   0.558133E+04   0.537949E+04   0.146228E+07   0.456617E+07   0.458398E+07   0.456617E+07  -0.445482E+00   0.443724E+07   0.443690E+07   0.861017E+01
   0.149601E-01   0.456865E+07   0.455537E+07   0.564853E+04   0.530106E+04   0.144348E+07   0.454930E+07   0.456712E+07   0.454930E+07  -0.443836E+00   0.442087E+07   0.442053E+07   0.866041E+01
   0.151273E-01   0.455167E+07   0.453815E+07   0.560639E+04   0.511274E+04   0.142478E+07   0.453228E+07   0.455012E+07   0.453229E+07  -0.442176E+00   0.440438E+07   0.440402E+07   0.871030E+01
   0.152963E-01   0.453456E+07   0.452079E+07   0.539489E+04   0.485893E+04   0.140619E+07   0.451513E+07   0.453297E+07   0.451513E+07  -0.440503E+00   0.438774E+07   0.438738E+07   0.875981E+01
   0.154672E-01   0.451730E+07   0.450328E+07   0.506936E+04   0.463458E+04   0.138771E+07   0.449784E+07   0.451568E+07   0.449784E+07  -0.438815E+00   0.437097E+07   0.437060E+07   0.880891E+01
   0.156400E-01   0.449990E+07   0.448563E+07   0.476333E+04   0.451342E+04   0.136935E+07   0.448040E+07   0.449826E+07   0.448040E+07  -0.437114E+00   0.435406E+07   0.435369E+07   0.885759E+01
   0.158147E-01   0.448236E+07   0.446783E+07   0.458813E+04   0.449055E+04   0.135110E+07   0.446283E+07   0.448068E+07   0.446283E+07  -0.435400E+00   0.433701E+07   0.433664E+07   0.890581E+01
   0.159914E-01   0.446467E+07   0.444989E+07   0.454365E+04   0.448574E+04   0.133298E+07   0.444511E+07   0.446297E+07   0.444511E+07  -0.433671E+00   0.431983E+07   0.431944E+07   0.895355E+01
   0.161701E-01   0.444684E+07   0.443180E+07   0.451425E+04   0.440756E+04   0.131497E+07   0.442725E+07   0.444511E+07   0.442725E+07  -0.431929E+00   0.430250E+07   0.430211E+07   0.900077E+01
   0.163508E-01   0.442887E+07   0.441356E+07   0.436210E+04   0.422868E+04   0.129709E+07   0.440925E+07   0.442711E+07   0.440925E+07  -0.430172E+00   0.428504E+07   0.428465E+07   0.904745E+01
   0.165335E-01   0.441076E+07   0.439518E+07   0.404938E+04   0.400925E+04   0.127934E+07   0.439111E+07   0.440896E+07   0.439111E+07  -0.428402E+00   0.426744E+07   0.426704E+07   0.909356E+01
   0.167182E-01   0.439250E+07   0.437665E+07   0.368711E+04   0.384571E+04   0.126171E+07   0.437282E+07   0.439067E+07   0.437282E+07  -0.426618E+00   0.424970E+07   0.424929E+07   0.913906E+01
   0.169050E-01   0.437410E+07   0.435797E+07   0.345901E+04   0.378646E+04   0.124420E+07   0.435439E+07   0.437224E+07   0.435439E+07  -0.424820E+00   0.423182E+07   0.423141E+07   0.918392E+01
   0.170939E-01   0.435555E+07   0.433915E+07   0.347213E+04   0.378820E+04   0.122681E+07   0.433582E+07   0.435366E+07   0.433582E+07  -0.423008E+00   0.421381E+07   0.421338E+07   0.922812E+01
   0.172849E-01   0.433686E+07   0.432018E+07   0.365782E+04   0.375488E+04   0.120955E+07   0.431710E+07   0.433494E+07   0.431711E+07  -0.421182E+00   0.419565E+07   0.419522E+07   0.927162E+01
   0.174780E-01   0.431802E+07   0.430106E+07   0.381582E+04   0.362686E+04   0.119240E+07   0.429825E+07   0.431607E+07   0.429825E+07  -0.419342E+00   0.417735E+07   0.417692E+07   0.931438E+01
   0.176733E-01   0.429904E+07   0.428179E+07   0.377493E+04   0.343774E+04   0.117537E+07   0.427924E+07   0.429706E+07   0.427925E+07  -0.417489E+00   0.415892E+07   0.415847E+07   0.935637E+01
   0.178707E-01   0.427992E+07   0.426238E+07   0.353418E+04   0.328214E+04   0.115844E+07   0.426010E+07   0.427790E+07   0.426010E+07  -0.415621E+00   0.414034E+07   0.413989E+07   0.939755E+01
   0.180704E-01   0.426065E+07   0.424282E+07   0.325481E+04   0.322231E+04   0.114164E+07   0.424081E+07   0.425860E+07   0.424081E+07  -0.413739E+00   0.412163E+07   0.412117E+07   0.943789E+01
   0.182723E-01   0.424124E+07   0.422311E+07   0.310517E+04   0.322506E+04   0.112494E+07   0.422138E+07   0.423915E+07   0.422138E+07  -0.411843E+00   0.410277E+07   0.410231E+07   0.947735E+01
   0.184765E-01   0.422168E+07   0.420325E+07   0.310325E+04   0.319551E+04   0.110837E+07   0.420181E+07   0.421956E+07   0.420181E+07  -0.409934E+00   0.408378E+07   0.408331E+07   0.951590E+01
   0.186829E-01   0.420198E+07   0.418325E+07   0.311232E+04   0.307655E+04   0.109193E+07   0.418209E+07   0.419982E+07   0.418209E+07  -0.408010E+00   0.406465E+07   0.406417E+07   0.955348E+01
   0.188917E-01   0.418214E+07   0.416310E+07   0.299765E+04   0.291012E+04   0.107563E+07   0.416223E+07   0.417995E+07   0.416223E+07  -0.406073E+00   0.404537E+07   0.404489E+07   0.959007E+01
   0.191027E-01   0.416215E+07   0.414281E+07   0.278244E+04   0.279162E+04   0.105946E+07   0.414223E+07   0.415992E+07   0.414223E+07  -0.404121E+00   0.402596E+07   0.402547E+07   0.962563E+01
   0.193162E-01   0.414202E+07   0.412237E+07   0.263022E+04   0.276357E+04   0.104343E+07   0.412209E+07   0.413976E+07   0.412209E+07  -0.402156E+00   0.400642E+07   0.400592E+07   0.966010E+01
   0.195320E-01   0.412175E+07   0.410178E+07   0.266034E+04   0.276704E+04   0.102755E+07   0.410181E+07   0.411945E+07   0.410181E+07  -0.400177E+00   0.398673E+07   0.398623E+07   0.969346E+01
   0.197502E-01   0.410133E+07   0.408105E+07   0.279550E+04   0.270977E+04   0.101180E+07   0.408138E+07   0.409900E+07   0.408139E+07  -0.398185E+00   0.396691E+07   0.396640E+07   0.972565E+01
   0.199709E-01   0.408078E+07   0.406018E+07   0.282443E+04   0.257526E+04   0.996185E+06   0.406082E+07   0.407841E+07   0.406082E+07  -0.396179E+00   0.394695E+07   0.394643E+07   0.975664E+01
   0.201940E-01   0.406008E+07   0.403917E+07   0.263105E+04   0.244272E+04   0.980697E+06   0.404012E+07   0.405767E+07   0.404012E+07  -0.394159E+00   0.392686E+07   0.392633E+07   0.978638E+01
   0.204197E-01   0.403925E+07   0.401801E+07   0.233760E+04   0.238965E+04   0.965334E+06   0.401928E+07   0.403680E+07   0.401928E+07  -0.392125E+00   0.390663E+07   0.390609E+07   0.981482E+01
   0.206478E-01   0.401827E+07   0.399671E+07   0.218425E+04   0.239456E+04   0.950095E+06   0.399830E+07   0.401579E+07   0.399830E+07  -0.390079E+00   0.388626E+07   0.388572E+07   0.984192E+01
   0.208785E-01   0.399716E+07   0.397527E+07   0.226549E+04   0.236435E+04   0.934983E+06   0.397718E+07   0.399464E+07   0.397718E+07  -0.388018E+00   0.386576E+07   0.386521E+07   0.986764E+01
   0.211118E-01   0.397590E+07   0.395369E+07   0.242553E+04   0.225567E+04   0.920000E+06   0.395593E+07   0.397335E+07   0.395593E+07  -0.385945E+00   0.384513E+07   0.384458E+07   0.989192E+01
   0.213477E-01   0.395452E+07   0.393198E+07   0.244209E+04   0.213255E+04   0.905153E+06   0.393454E+07   0.395192E+07   0.393454E+07  -0.383858E+00   0.382437E+07   0.382381E+07   0.991472E+01
   0.215862E-01   0.393299E+07   0.391013E+07   0.228177E+04   0.207942E+04   0.890444E+06   0.391302E+07   0.393036E+07   0.391302E+07  -0.381758E+00   0.380348E+07   0.380291E+07   0.993599E+01
   0.218274E-01   0.391134E+07   0.388814E+07   0.211729E+04   0.208446E+04   0.875875E+06   0.389136E+07   0.390867E+07   0.389136E+07  -0.379646E+00   0.378246E+07   0.378188E+07   0.995569E+01
   0.220713E-01   0.388955E+07   0.386602E+07   0.209391E+04   0.205628E+04   0.861446E+06   0.386958E+07   0.388684E+07   0.386958E+07  -0.377520E+00   0.376131E+07   0.376072E+07   0.997376E+01
   0.223179E-01   0.386763E+07   0.384376E+07   0.215311E+04   0.195518E+04   0.847158E+06   0.384766E+07   0.386488E+07   0.384766E+07  -0.375382E+00   0.374003E+07   0.373944E+07   0.999015E+01
   0.225672E-01   0.384558E+07   0.382138E+07   0.213702E+04   0.185106E+04   0.833009E+06   0.382562E+07   0.384279E+07   0.382562E+07  -0.373232E+00   0.371863E+07   0.371803E+07   0.100048E+02
   0.228194E-01   0.382340E+07   0.379887E+07   0.201015E+04   0.181889E+04   0.819000E+06   0.380345E+07   0.382058E+07   0.380345E+07  -0.371069E+00   0.369711E+07   0.369650E+07   0.100177E+02
   0.230743E-01   0.380109E+07   0.377623E+07   0.188118E+04   0.182484E+04   0.805131E+06   0.378115E+07   0.379823E+07   0.378115E+07  -0.368894E+00   0.367546E+07   0.367484E+07   0.100288E+02
   0.233321E-01   0.377866E+07   0.375347E+07   0.181356E+04   0.177893E+04   0.791403E+06   0.375874E+07   0.377576E+07   0.375874E+07  -0.366706E+00   0.365369E+07   0.365307E+07   0.100379E+02
   0.235928E-01   0.375611E+07   0.373058E+07   0.173326E+04   0.167699E+04   0.777820E+06   0.373620E+07   0.375317E+07   0.373620E+07  -0.364508E+00   0.363181E+07   0.363118E+07   0.100452E+02
   0.238564E-01   0.373344E+07   0.370757E+07   0.158096E+04   0.160694E+04   0.764382E+06   0.371354E+07   0.373046E+07   0.371354E+07  -0.362297E+00   0.360981E+07   0.360917E+07   0.100505E+02
   0.241230E-01   0.371065E+07   0.368445E+07   0.145064E+04   0.160455E+04   0.751091E+06   0.369076E+07   0.370763E+07   0.369076E+07  -0.360075E+00   0.358769E+07   0.358705E+07   0.100537E+02
   0.243925E-01   0.368774E+07   0.366121E+07   0.146108E+04   0.159410E+04   0.737949E+06   0.366788E+07   0.368469E+07   0.366788E+07  -0.357842E+00   0.356547E+07   0.356481E+07   0.100548E+02
   0.246650E-01   0.366472E+07   0.363786E+07   0.155188E+04   0.151746E+04   0.724955E+06   0.364487E+07   0.366163E+07   0.364487E+07  -0.355598E+00   0.354313E+07   0.354247E+07   0.100538E+02
   0.249406E-01   0.364159E+07   0.361440E+07   0.155555E+04   0.143670E+04   0.712108E+06   0.362176E+07   0.363846E+07   0.362176E+07  -0.353343E+00   0.352069E+07   0.352002E+07   0.100507E+02
   0.252193E-01   0.361835E+07   0.359083E+07   0.145375E+04   0.142423E+04   0.699408E+06   0.359855E+07   0.361518E+07   0.359855E+07  -0.351078E+00   0.349814E+07   0.349747E+07   0.100452E+02
   0.255011E-01   0.359501E+07   0.356716E+07   0.139138E+04   0.143023E+04   0.686851E+06   0.357523E+07   0.359180E+07   0.357523E+07  -0.348803E+00   0.347550E+07   0.347481E+07   0.100375E+02
   0.257860E-01   0.357156E+07   0.354339E+07   0.141277E+04   0.137424E+04   0.674433E+06   0.355180E+07   0.356832E+07   0.355180E+07  -0.346518E+00   0.345275E+07   0.345206E+07   0.100274E+02
   0.260741E-01   0.354801E+07   0.351952E+07   0.137925E+04   0.129398E+04   0.662151E+06   0.352829E+07   0.354473E+07   0.352829E+07  -0.344223E+00   0.342991E+07   0.342921E+07   0.100150E+02
   0.263654E-01   0.352437E+07   0.349556E+07   0.123048E+04   0.127288E+04   0.650004E+06   0.350467E+07   0.352105E+07   0.350467E+07  -0.341920E+00   0.340698E+07   0.340627E+07   0.100000E+02
   0.266600E-01   0.350063E+07   0.347151E+07   0.112564E+04   0.128005E+04   0.637993E+06   0.348097E+07   0.349728E+07   0.348097E+07  -0.339607E+00   0.338395E+07   0.338324E+07   0.998263E+01
   0.269579E-01   0.347681E+07   0.344737E+07   0.118368E+04   0.123200E+04   0.626122E+06   0.345718E+07   0.347342E+07   0.345718E+07  -0.337286E+00   0.336085E+07   0.336013E+07   0.996267E+01
   0.272591E-01   0.345290E+07   0.342315E+07   0.127025E+04   0.115872E+04   0.614397E+06   0.343330E+07   0.344948E+07   0.343330E+07  -0.334956E+00   0.333766E+07   0.333693E+07   0.994011E+01
   0.275637E-01   0.342891E+07   0.339886E+07   0.122099E+04   0.114153E+04   0.602822E+06   0.340934E+07   0.342545E+07   0.340934E+07  -0.332619E+00   0.331439E+07   0.331366E+07   0.991491E+01
   0.278716E-01   0.340484E+07   0.337449E+07   0.110341E+04   0.114566E+04   0.591397E+06   0.338531E+07   0.340135E+07   0.338531E+07  -0.330275E+00   0.329105E+07   0.329031E+07   0.988702E+01
   0.281830E-01   0.338070E+07   0.335006E+07   0.106351E+04   0.109456E+04   0.580122E+06   0.336121E+07   0.337717E+07   0.336121E+07  -0.327923E+00   0.326764E+07   0.326690E+07   0.985639E+01
   0.284979E-01   0.335649E+07   0.332556E+07   0.108262E+04   0.103290E+04   0.568994E+06   0.333704E+07   0.335293E+07   0.333704E+07  -0.325565E+00   0.324416E+07   0.324341E+07   0.982298E+01
   0.288163E-01   0.333221E+07   0.330100E+07   0.107867E+04   0.102817E+04   0.558012E+06   0.331281E+07   0.332862E+07   0.331281E+07  -0.323201E+00   0.322062E+07   0.321987E+07   0.978675E+01
   0.291383E-01   0.330788E+07   0.327639E+07   0.106989E+04   0.102233E+04   0.547178E+06   0.328852E+07   0.330425E+07   0.328852E+07  -0.320831E+00   0.319703E+07   0.319627E+07   0.974765E+01
   0.294639E-01   0.328349E+07   0.325173E+07   0.107065E+04   0.963397E+03   0.536494E+06   0.326418E+07   0.327983E+07   0.326418E+07  -0.318457E+00   0.317338E+07   0.317262E+07   0.970565E+01
   0.297931E-01   0.325905E+07   0.322702E+07   0.102099E+04   0.923106E+03   0.525960E+06   0.323979E+07   0.325536E+07   0.323979E+07  -0.316077E+00   0.314969E+07   0.314892E+07   0.966070E+01
   0.301260E-01   0.323456E+07   0.320228E+07   0.932812E+03   0.929313E+03   0.515576E+06   0.321535E+07   0.323084E+07   0.321535E+07  -0.313693E+00   0.312595E+07   0.312518E+07   0.961277E+01
   0.304626E-01   0.321004E+07   0.317751E+07   0.888363E+03   0.901690E+03   0.505337E+06   0.319088E+07   0.320629E+07   0.319088E+07  -0.311306E+00   0.310218E+07   0.310140E+07   0.956184E+01
   0.308029E-01   0.318548E+07   0.315271E+07   0.866648E+03   0.844884E+03   0.495238E+06   0.316638E+07   0.318171E+07   0.316638E+07  -0.308915E+00   0.307837E+07   0.307759E+07   0.950785E+01
   0.311471E-01   0.316089E+07   0.312790E+07   0.802764E+03   0.835438E+03   0.485275E+06   0.314185E+07   0.315709E+07   0.314185E+07  -0.306522E+00   0.305454E+07   0.305376E+07   0.945080E+01
   0.314951E-01   0.313628E+07   0.310307E+07   0.743158E+03   0.832460E+03   0.475448E+06   0.311730E+07   0.313246E+07   0.311730E+07  -0.304126E+00   0.303069E+07   0.302990E+07   0.939064E+01
   0.318470E-01   0.311165E+07   0.307823E+07   0.737424E+03   0.782148E+03   0.465761E+06   0.309273E+07   0.310780E+07   0.309273E+07  -0.301730E+00   0.300683E+07   0.300603E+07   0.932736E+01
   0.322028E-01   0.308701E+07   0.305339E+07   0.747173E+03   0.754082E+03   0.456219E+06   0.306815E+07   0.308314E+07   0.306815E+07  -0.299332E+00   0.298295E+07   0.298215E+07   0.926094E+01
   0.325626E-01   0.306237E+07   0.302856E+07   0.758907E+03   0.759554E+03   0.446823E+06   0.304358E+07   0.305848E+07   0.304358E+07  -0.296934E+00   0.295907E+07   0.295827E+07   0.919136E+01
   0.329264E-01   0.303773E+07   0.300374E+07   0.760164E+03   0.723654E+03   0.437575E+06   0.301900E+07   0.303382E+07   0.301900E+07  -0.294537E+00   0.293520E+07   0.293439E+07   0.911860E+01
   0.332943E-01   0.301310E+07   0.297894E+07   0.692980E+03   0.685514E+03   0.428475E+06   0.299444E+07   0.300916E+07   0.299444E+07  -0.292141E+00   0.291133E+07   0.291053E+07   0.904266E+01
   0.336663E-01   0.298848E+07   0.295416E+07   0.618005E+03   0.690164E+03   0.419519E+06   0.296989E+07   0.298453E+07   0.296989E+07  -0.289746E+00   0.288748E+07   0.288668E+07   0.896352E+01
   0.340425E-01   0.296388E+07   0.292942E+07   0.635934E+03   0.665904E+03   0.410706E+06   0.294537E+07   0.295992E+07   0.294537E+07  -0.287353E+00   0.286365E+07   0.286285E+07   0.888119E+01
   0.344228E-01   0.293931E+07   0.290473E+07   0.652786E+03   0.625505E+03   0.402033E+06   0.292088E+07   0.293533E+07   0.292088E+07  -0.284964E+00   0.283986E+07   0.283905E+07   0.879567E+01
   0.348075E-01   0.291478E+07   0.288008E+07   0.606776E+03   0.627797E+03   0.393499E+06   0.289642E+07   0.291078E+07   0.289642E+07  -0.282578E+00   0.281609E+07   0.281528E+07   0.870696E+01
   0.351964E-01   0.289029E+07   0.285548E+07   0.609296E+03   0.609449E+03   0.385104E+06   0.287201E+07   0.288628E+07   0.287201E+07  -0.280196E+00   0.279237E+07   0.279156E+07   0.861507E+01
   0.355896E-01   0.286585E+07   0.283096E+07   0.622085E+03   0.570951E+03   0.376850E+06   0.284765E+07   0.286183E+07   0.284765E+07  -0.277820E+00   0.276870E+07   0.276790E+07   0.852003E+01
   0.359873E-01   0.284146E+07   0.280650E+07   0.559867E+03   0.572873E+03   0.368737E+06   0.282335E+07   0.283744E+07   0.282335E+07  -0.275449E+00   0.274509E+07   0.274428E+07   0.842184E+01
   0.363893E-01   0.281714E+07   0.278212E+07   0.548069E+03   0.555149E+03   0.360765E+06   0.279912E+07   0.281311E+07   0.279912E+07  -0.273084E+00   0.272154E+07   0.272073E+07   0.832053E+01
   0.367959E-01   0.279289E+07   0.275783E+07   0.587906E+03   0.520913E+03   0.352931E+06   0.277495E+07   0.278885E+07   0.277495E+07  -0.270727E+00   0.269806E+07   0.269726E+07   0.821615E+01
   0.372070E-01   0.276872E+07   0.273363E+07   0.543692E+03   0.524453E+03   0.345232E+06   0.275087E+07   0.276468E+07   0.275087E+07  -0.268378E+00   0.267466E+07   0.267386E+07   0.810871E+01
   0.376228E-01   0.274463E+07   0.270954E+07   0.485026E+03   0.503077E+03   0.337666E+06   0.272688E+07   0.274059E+07   0.272688E+07  -0.266037E+00   0.265135E+07   0.265055E+07   0.799827E+01
   0.380431E-01   0.272064E+07   0.268555E+07   0.467314E+03   0.476102E+03   0.330235E+06   0.270298E+07   0.271660E+07   0.270298E+07  -0.263706E+00   0.262813E+07   0.262732E+07   0.788487E+01
   0.384682E-01   0.269674E+07   0.266169E+07   0.444155E+03   0.480651E+03   0.322938E+06   0.267919E+07   0.269271E+07   0.267919E+07  -0.261384E+00   0.260500E+07   0.260420E+07   0.776857E+01
   0.388980E-01   0.267296E+07   0.263795E+07   0.442317E+03   0.453308E+03   0.315776E+06   0.265550E+07   0.266893E+07   0.265550E+07  -0.259073E+00   0.258199E+07   0.258119E+07   0.764942E+01
   0.393326E-01   0.264929E+07   0.261434E+07   0.429022E+03   0.437910E+03   0.308750E+06   0.263194E+07   0.264527E+07   0.263194E+07  -0.256774E+00   0.255908E+07   0.255829E+07   0.752750E+01
   0.397721E-01   0.262574E+07   0.259088E+07   0.411791E+03   0.438275E+03   0.301858E+06   0.260849E+07   0.262173E+07   0.260849E+07  -0.254487E+00   0.253630E+07   0.253552E+07   0.740287E+01
   0.402164E-01   0.260233E+07   0.256756E+07   0.433007E+03   0.407834E+03   0.295099E+06   0.258518E+07   0.259833E+07   0.258518E+07  -0.252213E+00   0.251365E+07   0.251287E+07   0.727563E+01
   0.406658E-01   0.257905E+07   0.254440E+07   0.398184E+03   0.406059E+03   0.288472E+06   0.256201E+07   0.257506E+07   0.256201E+07  -0.249952E+00   0.249113E+07   0.249035E+07   0.714585E+01
   0.411201E-01   0.255591E+07   0.252140E+07   0.358164E+03   0.394144E+03   0.281970E+06   0.253899E+07   0.255194E+07   0.253899E+07  -0.247706E+00   0.246875E+07   0.246798E+07   0.701363E+01
   0.415796E-01   0.253293E+07   0.249858E+07   0.375268E+03   0.371411E+03   0.275593E+06   0.251612E+07   0.252897E+07   0.251612E+07  -0.245475E+00   0.244652E+07   0.244576E+07   0.687907E+01
   0.420442E-01   0.251010E+07   0.247593E+07   0.365604E+03   0.375165E+03   0.269338E+06   0.249340E+07   0.250617E+07   0.249340E+07  -0.243259E+00   0.242445E+07   0.242369E+07   0.674228E+01
   0.425139E-01   0.248744E+07   0.245346E+07   0.362255E+03   0.350512E+03   0.263208E+06   0.247086E+07   0.248352E+07   0.247086E+07  -0.241059E+00   0.240254E+07   0.240179E+07   0.660338E+01
   0.429889E-01   0.246494E+07   0.243119E+07   0.344501E+03   0.346044E+03   0.257202E+06   0.244848E+07   0.246106E+07   0.244848E+07  -0.238876E+00   0.238079E+07   0.238005E+07   0.646249E+01
   0.434693E-01   0.244263E+07   0.240911E+07   0.321457E+03   0.337425E+03   0.251320E+06   0.242629E+07   0.243877E+07   0.242629E+07  -0.236711E+00   0.235922E+07   0.235849E+07   0.631973E+01
   0.439549E-01   0.242049E+07   0.238723E+07   0.336847E+03   0.318086E+03   0.245559E+06   0.240427E+07   0.241666E+07   0.240427E+07  -0.234563E+00   0.233783E+07   0.233710E+07   0.617526E+01
   0.444460E-01   0.239854E+07   0.236556E+07   0.309287E+03   0.320934E+03   0.239918E+06   0.238245E+07   0.239475E+07   0.238245E+07  -0.232434E+00   0.231662E+07   0.231590E+07   0.602920E+01
   0.449426E-01   0.237679E+07   0.234410E+07   0.292734E+03   0.298316E+03   0.234395E+06   0.236083E+07   0.237303E+07   0.236083E+07  -0.230324E+00   0.229560E+07   0.229489E+07   0.588172E+01
   0.454448E-01   0.235524E+07   0.232286E+07   0.285487E+03   0.299034E+03   0.228990E+06   0.233940E+07   0.235151E+07   0.233940E+07  -0.228234E+00   0.227477E+07   0.227407E+07   0.573298E+01
   0.459526E-01   0.233388E+07   0.230184E+07   0.269997E+03   0.284428E+03   0.223700E+06   0.231817E+07   0.233019E+07   0.231817E+07  -0.226163E+00   0.225414E+07   0.225346E+07   0.558314E+01
   0.464660E-01   0.231273E+07   0.228105E+07   0.282348E+03   0.276119E+03   0.218523E+06   0.229716E+07   0.230909E+07   0.229716E+07  -0.224113E+00   0.223371E+07   0.223304E+07   0.543237E+01
   0.469851E-01   0.229180E+07   0.226049E+07   0.267050E+03   0.271577E+03   0.213456E+06   0.227636E+07   0.228819E+07   0.227636E+07  -0.222083E+00   0.221349E+07   0.221283E+07   0.528086E+01
   0.475101E-01   0.227107E+07   0.224016E+07   0.245643E+03   0.255935E+03   0.208500E+06   0.225577E+07   0.226752E+07   0.225577E+07  -0.220075E+00   0.219348E+07   0.219283E+07   0.512878E+01
   0.480409E-01   0.225057E+07   0.222006E+07   0.248842E+03   0.257402E+03   0.203657E+06   0.223540E+07   0.224706E+07   0.223540E+07  -0.218087E+00   0.217368E+07   0.217304E+07   0.497634E+01
   0.485777E-01   0.223028E+07   0.220020E+07   0.238200E+03   0.239247E+03   0.198923E+06   0.221525E+07   0.222682E+07   0.221525E+07  -0.216121E+00   0.215409E+07   0.215347E+07   0.482374E+01
   0.491205E-01   0.221021E+07   0.218057E+07   0.220871E+03   0.242118E+03   0.194292E+06   0.219532E+07   0.220680E+07   0.219532E+07  -0.214177E+00   0.213472E+07   0.213411E+07   0.467117E+01
   0.496693E-01   0.219036E+07   0.216118E+07   0.243772E+03   0.225078E+03   0.189758E+06   0.217561E+07   0.218701E+07   0.217561E+07  -0.212254E+00   0.211556E+07   0.211497E+07   0.451885E+01
   0.502243E-01   0.217074E+07   0.214203E+07   0.205298E+03   0.226818E+03   0.185322E+06   0.215613E+07   0.216744E+07   0.215613E+07  -0.210354E+00   0.209663E+07   0.209604E+07   0.436699E+01
   0.507854E-01   0.215134E+07   0.212312E+07   0.200331E+03   0.212261E+03   0.180985E+06   0.213687E+07   0.214809E+07   0.213687E+07  -0.208475E+00   0.207790E+07   0.207733E+07   0.421580E+01
   0.513529E-01   0.213216E+07   0.210444E+07   0.205766E+03   0.212360E+03   0.176750E+06   0.211783E+07   0.212897E+07   0.211783E+07  -0.206617E+00   0.205940E+07   0.205884E+07   0.406552E+01
   0.519266E-01   0.211320E+07   0.208600E+07   0.193033E+03   0.200075E+03   0.172616E+06   0.209901E+07   0.211007E+07   0.209901E+07  -0.204781E+00   0.204111E+07   0.204056E+07   0.391637E+01
   0.525068E-01   0.209446E+07   0.206779E+07   0.185095E+03   0.199123E+03   0.168578E+06   0.208041E+07   0.209139E+07   0.208041E+07  -0.202967E+00   0.202303E+07   0.202250E+07   0.376857E+01
   0.530935E-01   0.207593E+07   0.204980E+07   0.187033E+03   0.188224E+03   0.164628E+06   0.206203E+07   0.207292E+07   0.206203E+07  -0.201174E+00   0.200516E+07   0.200465E+07   0.362236E+01
   0.536867E-01   0.205762E+07   0.203204E+07   0.193854E+03   0.187153E+03   0.160761E+06   0.204387E+07   0.205467E+07   0.204387E+07  -0.199402E+00   0.198750E+07   0.198700E+07   0.347796E+01
   0.542865E-01   0.203952E+07   0.201449E+07   0.173766E+03   0.176664E+03   0.156980E+06   0.202591E+07   0.203663E+07   0.202591E+07  -0.197650E+00   0.197004E+07   0.196956E+07   0.333561E+01
   0.548931E-01   0.202162E+07   0.199715E+07   0.164575E+03   0.176314E+03   0.153285E+06   0.200816E+07   0.201880E+07   0.200816E+07  -0.195918E+00   0.195279E+07   0.195232E+07   0.319554E+01
   0.555064E-01   0.200392E+07   0.198002E+07   0.157853E+03   0.165505E+03   0.149676E+06   0.199060E+07   0.200117E+07   0.199060E+07  -0.194205E+00   0.193572E+07   0.193527E+07   0.305798E+01
   0.561266E-01   0.198641E+07   0.196309E+07   0.162669E+03   0.166324E+03   0.146150E+06   0.197324E+07   0.198373E+07   0.197324E+07  -0.192511E+00   0.191885E+07   0.191841E+07   0.292316E+01
   0.567537E-01   0.196910E+07   0.194635E+07   0.152934E+03   0.155024E+03   0.142704E+06   0.195607E+07   0.196648E+07   0.195607E+07  -0.190836E+00   0.190215E+07   0.190173E+07   0.279130E+01
   0.573878E-01   0.195196E+07   0.192979E+07   0.143908E+03   0.156714E+03   0.139333E+06   0.193908E+07   0.194941E+07   0.193908E+07  -0.189178E+00   0.188563E+07   0.188522E+07   0.266263E+01
