# L    TT    EE    BB    TE
4357 2.01039E+00 5.00494E-02 8.08070E-03 -6.70214E-02
4358 2.00753E+00 4.99618E-02 8.07609E-03 -6.68876E-02
4359 2.00458E+00 4.98732E-02 8.07221E-03 -6.67557E-02
4360 2.00172E+00 4.97855E-02 8.06760E-03 -6.66237E-02
4361 1.99877E+00 4.96979E-02 8.06363E-03 -6.64936E-02
4362 1.99591E+00 4.96111E-02 8.05901E-03 -6.63635E-02
4363 1.99305E+00 4.95244E-02 8.05514E-03 -6.62343E-02
4364 1.99018E+00 4.94376E-02 8.05053E-03 -6.61069E-02
4365 1.98732E+00 4.93509E-02 8.04665E-03 -6.59796E-02
4366 1.98446E+00 4.92651E-02 8.04204E-03 -6.58522E-02
4367 1.98160E+00 4.91792E-02 8.03816E-03 -6.57267E-02
4368 1.97883E+00 4.90934E-02 8.03355E-03 -6.56022E-02
4369 1.97597E+00 4.90085E-02 8.02967E-03 -6.54785E-02
4370 1.97311E+00 4.89236E-02 8.02506E-03 -6.53549E-02
4371 1.97025E+00 4.88378E-02 8.02118E-03 -6.52321E-02
4372 1.96748E+00 4.87538E-02 8.01666E-03 -6.51103E-02
4373 1.96462E+00 4.86689E-02 8.01278E-03 -6.49894E-02
4374 1.96185E+00 4.85850E-02 8.00817E-03 -6.48695E-02
4375 1.95909E+00 4.85010E-02 8.00439E-03 -6.47495E-02
4376 1.95632E+00 4.84170E-02 7.99977E-03 -6.46314E-02
4377 1.95346E+00 4.83330E-02 7.99590E-03 -6.45133E-02
4378 1.95078E+00 4.82500E-02 7.99137E-03 -6.43961E-02
4379 1.94792E+00 4.81669E-02 7.98750E-03 -6.42798E-02
4380 1.94524E+00 4.80839E-02 7.98298E-03 -6.41635E-02
4381 1.94238E+00 4.80008E-02 7.97910E-03 -6.40482E-02
4382 1.93971E+00 4.79187E-02 7.97458E-03 -6.39338E-02
4383 1.93694E+00 4.78366E-02 7.97070E-03 -6.38203E-02
4384 1.93426E+00 4.77545E-02 7.96618E-03 -6.37077E-02
4385 1.93149E+00 4.76723E-02 7.96240E-03 -6.35951E-02
4386 1.92873E+00 4.75902E-02 7.95778E-03 -6.34834E-02
4387 1.92605E+00 4.75081E-02 7.95400E-03 -6.33718E-02
4388 1.92337E+00 4.74278E-02 7.94948E-03 -6.32620E-02
4389 1.92061E+00 4.73457E-02 7.94570E-03 -6.31512E-02
4390 1.91793E+00 4.72645E-02 7.94117E-03 -6.30423E-02
4391 1.91516E+00 4.71833E-02 7.93730E-03 -6.29335E-02
4392 1.91258E+00 4.71030E-02 7.93278E-03 -6.28255E-02
4393 1.90981E+00 4.70218E-02 7.92899E-03 -6.27184E-02
4394 1.90723E+00 4.69415E-02 7.92447E-03 -6.26114E-02
4395 1.90446E+00 4.68612E-02 7.92069E-03 -6.25053E-02
4396 1.90187E+00 4.67809E-02 7.91617E-03 -6.23992E-02
4397 1.89920E+00 4.67006E-02 7.91238E-03 -6.22940E-02
4398 1.89652E+00 4.66213E-02 7.90786E-03 -6.21897E-02
4399 1.89384E+00 4.65410E-02 7.90408E-03 -6.20854E-02
4400 1.89126E+00 4.64616E-02 7.89965E-03 -6.19821E-02
4401 1.88859E+00 4.63823E-02 7.89587E-03 -6.18787E-02
4402 1.88600E+00 4.63029E-02 7.89134E-03 -6.17754E-02
4403 1.88333E+00 4.62235E-02 7.88756E-03 -6.16738E-02
4404 1.88083E+00 4.61442E-02 7.88313E-03 -6.15723E-02
4405 1.87816E+00 4.60648E-02 7.87935E-03 -6.14708E-02
4406 1.87557E+00 4.59864E-02 7.87483E-03 -6.13702E-02
4407 1.87299E+00 4.59070E-02 7.87104E-03 -6.12697E-02
4408 1.87041E+00 4.58286E-02 7.86661E-03 -6.11691E-02
4409 1.86782E+00 4.57502E-02 7.86283E-03 -6.10703E-02
4410 1.86524E+00 4.56717E-02 7.85840E-03 -6.09707E-02
4411 1.86265E+00 4.55933E-02 7.85462E-03 -6.08719E-02
4412 1.86007E+00 4.55148E-02 7.85019E-03 -6.07741E-02
4413 1.85749E+00 4.54364E-02 7.84640E-03 -6.06754E-02
4414 1.85500E+00 4.53589E-02 7.84197E-03 -6.05785E-02
4415 1.85241E+00 4.52805E-02 7.83828E-03 -6.04807E-02
4416 1.84992E+00 4.52029E-02 7.83385E-03 -6.03838E-02
4417 1.84734E+00 4.51245E-02 7.83007E-03 -6.02878E-02
4418 1.84484E+00 4.50470E-02 7.82564E-03 -6.01909E-02
4419 1.84226E+00 4.49695E-02 7.82195E-03 -6.00949E-02
4420 1.83977E+00 4.48920E-02 7.81752E-03 -5.99999E-02
4421 1.83728E+00 4.48144E-02 7.81374E-03 -5.99039E-02
4422 1.83479E+00 4.47369E-02 7.80931E-03 -5.98089E-02
4423 1.83229E+00 4.46594E-02 7.80562E-03 -5.97138E-02
4424 1.82980E+00 4.45828E-02 7.80119E-03 -5.96197E-02
4425 1.82731E+00 4.45053E-02 7.79750E-03 -5.95256E-02
4426 1.82482E+00 4.44287E-02 7.79307E-03 -5.94315E-02
4427 1.82233E+00 4.43512E-02 7.78938E-03 -5.93373E-02
4428 1.81993E+00 4.42746E-02 7.78495E-03 -5.92441E-02
4429 1.81735E+00 4.41980E-02 7.78125E-03 -5.91500E-02
4430 1.81495E+00 4.41214E-02 7.77683E-03 -5.90568E-02
4431 1.81245E+00 4.40439E-02 7.77313E-03 -5.89636E-02
4432 1.81006E+00 4.39682E-02 7.76880E-03 -5.88713E-02
4433 1.80756E+00 4.38907E-02 7.76511E-03 -5.87781E-02
4434 1.80516E+00 4.38151E-02 7.76068E-03 -5.86858E-02
4435 1.80267E+00 4.37385E-02 7.75699E-03 -5.85936E-02
4436 1.80037E+00 4.36619E-02 7.75265E-03 -5.85013E-02
4437 1.79787E+00 4.35853E-02 7.74896E-03 -5.84090E-02
4438 1.79548E+00 4.35096E-02 7.74453E-03 -5.83167E-02
4439 1.79308E+00 4.34330E-02 7.74093E-03 -5.82254E-02
4440 1.79068E+00 4.33574E-02 7.73650E-03 -5.81331E-02
4441 1.78819E+00 4.32808E-02 7.73290E-03 -5.80417E-02
4442 1.78588E+00 4.32060E-02 7.72847E-03 -5.79504E-02
4443 1.78348E+00 4.31294E-02 7.72487E-03 -5.78590E-02
4444 1.78108E+00 4.30538E-02 7.72044E-03 -5.77677E-02
4445 1.77868E+00 4.29781E-02 7.71684E-03 -5.76763E-02
4446 1.77637E+00 4.29024E-02 7.71241E-03 -5.75850E-02
4447 1.77397E+00 4.28268E-02 7.70882E-03 -5.74936E-02
4448 1.77158E+00 4.27511E-02 7.70448E-03 -5.74022E-02
4449 1.76918E+00 4.26754E-02 7.70079E-03 -5.73109E-02
4450 1.76687E+00 4.26007E-02 7.69645E-03 -5.72195E-02
4451 1.76447E+00 4.25241E-02 7.69285E-03 -5.71282E-02
4452 1.76216E+00 4.24493E-02 7.68851E-03 -5.70377E-02
4453 1.75986E+00 4.23737E-02 7.68482E-03 -5.69464E-02
4454 1.75755E+00 4.22989E-02 7.68049E-03 -5.68550E-02
4455 1.75515E+00 4.22232E-02 7.67689E-03 -5.67637E-02
4456 1.75284E+00 4.21485E-02 7.67255E-03 -5.66723E-02
4457 1.75054E+00 4.20738E-02 7.66895E-03 -5.65819E-02
4458 1.74823E+00 4.19990E-02 7.66461E-03 -5.64905E-02
4459 1.74583E+00 4.19233E-02 7.66101E-03 -5.63992E-02
4460 1.74361E+00 4.18486E-02 7.65668E-03 -5.63078E-02
4461 1.74122E+00 4.17738E-02 7.65308E-03 -5.62165E-02
4462 1.73900E+00 4.16991E-02 7.64874E-03 -5.61251E-02
4463 1.73669E+00 4.16244E-02 7.64514E-03 -5.60337E-02
4464 1.73439E+00 4.15505E-02 7.64090E-03 -5.59415E-02
4465 1.73208E+00 4.14758E-02 7.63730E-03 -5.58501E-02
4466 1.72986E+00 4.14010E-02 7.63296E-03 -5.57588E-02
4467 1.72756E+00 4.13263E-02 7.62936E-03 -5.56665E-02
4468 1.72525E+00 4.12525E-02 7.62503E-03 -5.55751E-02
4469 1.72294E+00 4.11777E-02 7.62152E-03 -5.54828E-02
4470 1.72073E+00 4.11039E-02 7.61718E-03 -5.53906E-02
4471 1.71842E+00 4.10292E-02 7.61358E-03 -5.52983E-02
4472 1.71621E+00 4.09563E-02 7.60934E-03 -5.52060E-02
4473 1.71399E+00 4.08815E-02 7.60574E-03 -5.51137E-02
4474 1.71178E+00 4.08077E-02 7.60149E-03 -5.50214E-02
4475 1.70947E+00 4.07339E-02 7.59790E-03 -5.49282E-02
4476 1.70726E+00 4.06600E-02 7.59365E-03 -5.48360E-02
4477 1.70495E+00 4.05862E-02 7.59005E-03 -5.47428E-02
4478 1.70283E+00 4.05133E-02 7.58581E-03 -5.46496E-02
4479 1.70052E+00 4.04386E-02 7.58221E-03 -5.45564E-02
4480 1.69831E+00 4.03657E-02 7.57796E-03 -5.44632E-02
4481 1.69609E+00 4.02918E-02 7.57446E-03 -5.43700E-02
4482 1.69388E+00 4.02189E-02 7.57012E-03 -5.42767E-02
4483 1.69166E+00 4.01451E-02 7.56661E-03 -5.41826E-02
4484 1.68945E+00 4.00731E-02 7.56237E-03 -5.40894E-02
4485 1.68723E+00 3.99993E-02 7.55877E-03 -5.39953E-02
4486 1.68511E+00 3.99264E-02 7.55452E-03 -5.39012E-02
4487 1.68280E+00 3.98535E-02 7.55102E-03 -5.38070E-02
4488 1.68068E+00 3.97806E-02 7.54677E-03 -5.37120E-02
4489 1.67847E+00 3.97077E-02 7.54327E-03 -5.36179E-02
4490 1.67634E+00 3.96357E-02 7.53902E-03 -5.35228E-02
4491 1.67404E+00 3.95628E-02 7.53552E-03 -5.34278E-02
4492 1.67191E+00 3.94899E-02 7.53118E-03 -5.33327E-02
4493 1.66970E+00 3.94180E-02 7.52767E-03 -5.32377E-02
4494 1.66758E+00 3.93460E-02 7.52343E-03 -5.31426E-02
4495 1.66536E+00 3.92731E-02 7.52001E-03 -5.30467E-02
4496 1.66324E+00 3.92011E-02 7.51577E-03 -5.29507E-02
4497 1.66102E+00 3.91291E-02 7.51226E-03 -5.28547E-02
4498 1.65890E+00 3.90571E-02 7.50802E-03 -5.27588E-02
4499 1.65669E+00 3.89852E-02 7.50451E-03 -5.26628E-02
4500 1.65466E+00 3.89141E-02 7.50026E-03 -5.25668E-02
4501 1.65244E+00 3.88421E-02 7.49676E-03 -5.24699E-02
4502 1.65032E+00 3.87711E-02 7.49261E-03 -5.23730E-02
4503 1.64811E+00 3.86991E-02 7.48910E-03 -5.22771E-02
4504 1.64608E+00 3.86281E-02 7.48485E-03 -5.21792E-02
4505 1.64386E+00 3.85561E-02 7.48135E-03 -5.20824E-02
4506 1.64174E+00 3.84859E-02 7.47719E-03 -5.19855E-02
4507 1.63962E+00 3.84140E-02 7.47369E-03 -5.18876E-02
4508 1.63749E+00 3.83438E-02 7.46954E-03 -5.17898E-02
4509 1.63537E+00 3.82728E-02 7.46603E-03 -5.16920E-02
4510 1.63325E+00 3.82026E-02 7.46178E-03 -5.15942E-02
4511 1.63113E+00 3.81316E-02 7.45837E-03 -5.14964E-02
4512 1.62900E+00 3.80615E-02 7.45412E-03 -5.13986E-02
4513 1.62688E+00 3.79913E-02 7.45071E-03 -5.12998E-02
4514 1.62476E+00 3.79212E-02 7.44656E-03 -5.12011E-02
4515 1.62264E+00 3.78511E-02 7.44305E-03 -5.11033E-02
4516 1.62061E+00 3.77809E-02 7.43890E-03 -5.10036E-02
4517 1.61848E+00 3.77108E-02 7.43548E-03 -5.09049E-02
4518 1.61636E+00 3.76416E-02 7.43124E-03 -5.08061E-02
4519 1.61424E+00 3.75715E-02 7.42783E-03 -5.07074E-02
4520 1.61221E+00 3.75032E-02 7.42367E-03 -5.06077E-02
4521 1.61009E+00 3.74330E-02 7.42017E-03 -5.05081E-02
4522 1.60806E+00 3.73647E-02 7.41601E-03 -5.04084E-02
4523 1.60593E+00 3.72946E-02 7.41260E-03 -5.03087E-02
4524 1.60381E+00 3.72263E-02 7.40845E-03 -5.02091E-02
4525 1.60169E+00 3.71571E-02 7.40503E-03 -5.01094E-02
4526 1.59966E+00 3.70888E-02 7.40088E-03 -5.00098E-02
4527 1.59754E+00 3.70205E-02 7.39747E-03 -4.99092E-02
4528 1.59551E+00 3.69523E-02 7.39322E-03 -4.98095E-02
4529 1.59348E+00 3.68840E-02 7.38990E-03 -4.97089E-02
4530 1.59145E+00 3.68157E-02 7.38565E-03 -4.96083E-02
4531 1.58932E+00 3.67483E-02 7.38233E-03 -4.95078E-02
4532 1.58729E+00 3.66810E-02 7.37818E-03 -4.94072E-02
4533 1.58517E+00 3.66127E-02 7.37476E-03 -4.93066E-02
4534 1.58314E+00 3.65453E-02 7.37061E-03 -4.92060E-02
4535 1.58111E+00 3.64779E-02 7.36720E-03 -4.91054E-02
4536 1.57908E+00 3.64106E-02 7.36305E-03 -4.90039E-02
4537 1.57696E+00 3.63432E-02 7.35963E-03 -4.89033E-02
4538 1.57502E+00 3.62768E-02 7.35548E-03 -4.88027E-02
4539 1.57290E+00 3.62103E-02 7.35216E-03 -4.87012E-02
4540 1.57087E+00 3.61439E-02 7.34800E-03 -4.85997E-02
4541 1.56884E+00 3.60775E-02 7.34459E-03 -4.84992E-02
4542 1.56681E+00 3.60110E-02 7.34053E-03 -4.83976E-02
4543 1.56478E+00 3.59446E-02 7.33711E-03 -4.82971E-02
4544 1.56275E+00 3.58791E-02 7.33296E-03 -4.81956E-02
4545 1.56072E+00 3.58135E-02 7.32964E-03 -4.80940E-02
4546 1.55869E+00 3.57480E-02 7.32549E-03 -4.79925E-02
4547 1.55666E+00 3.56825E-02 7.32217E-03 -4.78910E-02
4548 1.55463E+00 3.56170E-02 7.31801E-03 -4.77904E-02
4549 1.55260E+00 3.55515E-02 7.31469E-03 -4.76889E-02
4550 1.55066E+00 3.54869E-02 7.31054E-03 -4.75874E-02
4551 1.54854E+00 3.54223E-02 7.30722E-03 -4.74859E-02
4552 1.54660E+00 3.53577E-02 7.30306E-03 -4.73844E-02
4553 1.54457E+00 3.52931E-02 7.29974E-03 -4.72838E-02
4554 1.54263E+00 3.52294E-02 7.29568E-03 -4.71823E-02
4555 1.54051E+00 3.51648E-02 7.29227E-03 -4.70808E-02
4556 1.53857E+00 3.51011E-02 7.28821E-03 -4.69793E-02
4557 1.53654E+00 3.50375E-02 7.28488E-03 -4.68787E-02
4558 1.53460E+00 3.49738E-02 7.28073E-03 -4.67772E-02
4559 1.53257E+00 3.49101E-02 7.27741E-03 -4.66766E-02
4560 1.53063E+00 3.48474E-02 7.27335E-03 -4.65751E-02
4561 1.52860E+00 3.47837E-02 7.27003E-03 -4.64745E-02
4562 1.52667E+00 3.47210E-02 7.26597E-03 -4.63730E-02
4563 1.52464E+00 3.46582E-02 7.26265E-03 -4.62725E-02
4564 1.52270E+00 3.45964E-02 7.25859E-03 -4.61719E-02
4565 1.52067E+00 3.45336E-02 7.25526E-03 -4.60713E-02
4566 1.51873E+00 3.44718E-02 7.25111E-03 -4.59707E-02
4567 1.51670E+00 3.44090E-02 7.24788E-03 -4.58701E-02
4568 1.51476E+00 3.43481E-02 7.24373E-03 -4.57695E-02
4569 1.51273E+00 3.42854E-02 7.24050E-03 -4.56689E-02
4570 1.51079E+00 3.42245E-02 7.23644E-03 -4.55693E-02
4571 1.50886E+00 3.41627E-02 7.23312E-03 -4.54687E-02
4572 1.50692E+00 3.41027E-02 7.22906E-03 -4.53690E-02
4573 1.50489E+00 3.40409E-02 7.22573E-03 -4.52694E-02
4574 1.50295E+00 3.39809E-02 7.22167E-03 -4.51697E-02
4575 1.50101E+00 3.39200E-02 7.21835E-03 -4.50701E-02
4576 1.49907E+00 3.38600E-02 7.21429E-03 -4.49704E-02
4577 1.49704E+00 3.37991E-02 7.21106E-03 -4.48707E-02
4578 1.49520E+00 3.37400E-02 7.20700E-03 -4.47720E-02
4579 1.49317E+00 3.36791E-02 7.20368E-03 -4.46733E-02
4580 1.49132E+00 3.36201E-02 7.19971E-03 -4.45745E-02
4581 1.48929E+00 3.35601E-02 7.19639E-03 -4.44758E-02
4582 1.48745E+00 3.35019E-02 7.19233E-03 -4.43770E-02
4583 1.48542E+00 3.34420E-02 7.18910E-03 -4.42792E-02
4584 1.48357E+00 3.33838E-02 7.18504E-03 -4.41805E-02
4585 1.48154E+00 3.33248E-02 7.18181E-03 -4.40827E-02
4586 1.47970E+00 3.32666E-02 7.17775E-03 -4.39849E-02
4587 1.47776E+00 3.32076E-02 7.17452E-03 -4.38880E-02
4588 1.47582E+00 3.31504E-02 7.17046E-03 -4.37901E-02
4589 1.47388E+00 3.30913E-02 7.16723E-03 -4.36933E-02
4590 1.47204E+00 3.30341E-02 7.16317E-03 -4.35964E-02
4591 1.47001E+00 3.29760E-02 7.15994E-03 -4.34995E-02
4592 1.46816E+00 3.29187E-02 7.15588E-03 -4.34035E-02
4593 1.46622E+00 3.28615E-02 7.15265E-03 -4.33075E-02
4594 1.46438E+00 3.28052E-02 7.14868E-03 -4.32116E-02
4595 1.46244E+00 3.27480E-02 7.14545E-03 -4.31156E-02
4596 1.46059E+00 3.26917E-02 7.14139E-03 -4.30196E-02
4597 1.45866E+00 3.26345E-02 7.13816E-03 -4.29246E-02
4598 1.45681E+00 3.25782E-02 7.13419E-03 -4.28295E-02
4599 1.45487E+00 3.25219E-02 7.13096E-03 -4.27354E-02
4600 1.45303E+00 3.24666E-02 7.12690E-03 -4.26403E-02
4601 1.45109E+00 3.24103E-02 7.12367E-03 -4.25462E-02
4602 1.44924E+00 3.23549E-02 7.11971E-03 -4.24530E-02
4603 1.44731E+00 3.22995E-02 7.11648E-03 -4.23589E-02
4604 1.44546E+00 3.22442E-02 7.11251E-03 -4.22657E-02
4605 1.44352E+00 3.21888E-02 7.10928E-03 -4.21725E-02
4606 1.44168E+00 3.21344E-02 7.10531E-03 -4.20802E-02
4607 1.43974E+00 3.20790E-02 7.10208E-03 -4.19879E-02
4608 1.43799E+00 3.20255E-02 7.09811E-03 -4.18957E-02
4609 1.43605E+00 3.19701E-02 7.09488E-03 -4.18034E-02
4610 1.43420E+00 3.19166E-02 7.09091E-03 -4.17120E-02
4611 1.43236E+00 3.18621E-02 7.08768E-03 -4.16207E-02
4612 1.43051E+00 3.18086E-02 7.08372E-03 -4.15302E-02
4613 1.42857E+00 3.17551E-02 7.08058E-03 -4.14398E-02
4614 1.42682E+00 3.17016E-02 7.07652E-03 -4.13494E-02
4615 1.42488E+00 3.16481E-02 7.07338E-03 -4.12589E-02
4616 1.42313E+00 3.15955E-02 7.06941E-03 -4.11694E-02
4617 1.42119E+00 3.15419E-02 7.06618E-03 -4.10808E-02
4618 1.41944E+00 3.14893E-02 7.06222E-03 -4.09913E-02
4619 1.41759E+00 3.14367E-02 7.05908E-03 -4.09027E-02
4620 1.41575E+00 3.13851E-02 7.05511E-03 -4.08141E-02
4621 1.41390E+00 3.13325E-02 7.05197E-03 -4.07265E-02
4622 1.41215E+00 3.12808E-02 7.04800E-03 -4.06388E-02
4623 1.41021E+00 3.12282E-02 7.04477E-03 -4.05521E-02
4624 1.40846E+00 3.11765E-02 7.04090E-03 -4.04653E-02
4625 1.40661E+00 3.11248E-02 7.03767E-03 -4.03786E-02
4626 1.40486E+00 3.10741E-02 7.03370E-03 -4.02928E-02
4627 1.40301E+00 3.10224E-02 7.03056E-03 -4.02069E-02
4628 1.40117E+00 3.09716E-02 7.02660E-03 -4.01211E-02
4629 1.39932E+00 3.09200E-02 7.02346E-03 -4.00362E-02
4630 1.39757E+00 3.08701E-02 7.01949E-03 -3.99513E-02
4631 1.39572E+00 3.08185E-02 7.01635E-03 -3.98674E-02
4632 1.39397E+00 3.07686E-02 7.01248E-03 -3.97834E-02
4633 1.39222E+00 3.07179E-02 7.00934E-03 -3.96994E-02
4634 1.39046E+00 3.06681E-02 7.00537E-03 -3.96164E-02
4635 1.38862E+00 3.06182E-02 7.00223E-03 -3.95342E-02
4636 1.38686E+00 3.05684E-02 6.99827E-03 -3.94512E-02
4637 1.38502E+00 3.05186E-02 6.99513E-03 -3.93691E-02
4638 1.38326E+00 3.04697E-02 6.99125E-03 -3.92878E-02
4639 1.38151E+00 3.04198E-02 6.98812E-03 -3.92066E-02
4640 1.37976E+00 3.03709E-02 6.98415E-03 -3.91254E-02
4641 1.37791E+00 3.03211E-02 6.98101E-03 -3.90452E-02
4642 1.37625E+00 3.02731E-02 6.97713E-03 -3.89649E-02
4643 1.37441E+00 3.02233E-02 6.97400E-03 -3.88855E-02
4644 1.37274E+00 3.01753E-02 6.97012E-03 -3.88061E-02
4645 1.37090E+00 3.01264E-02 6.96698E-03 -3.87268E-02
4646 1.36924E+00 3.00784E-02 6.96311E-03 -3.86484E-02
4647 1.36739E+00 3.00295E-02 6.95997E-03 -3.85699E-02
4648 1.36573E+00 2.99824E-02 6.95600E-03 -3.84924E-02
4649 1.36389E+00 2.99335E-02 6.95296E-03 -3.84149E-02
4650 1.36222E+00 2.98864E-02 6.94908E-03 -3.83383E-02
4651 1.36047E+00 2.98385E-02 6.94594E-03 -3.82617E-02
4652 1.35881E+00 2.97914E-02 6.94207E-03 -3.81860E-02
4653 1.35696E+00 2.97434E-02 6.93893E-03 -3.81094E-02
4654 1.35530E+00 2.96973E-02 6.93505E-03 -3.80347E-02
4655 1.35355E+00 2.96493E-02 6.93192E-03 -3.79590E-02
4656 1.35189E+00 2.96032E-02 6.92804E-03 -3.78852E-02
4657 1.35014E+00 2.95552E-02 6.92500E-03 -3.78105E-02
4658 1.34848E+00 2.95090E-02 6.92103E-03 -3.77366E-02
4659 1.34672E+00 2.94620E-02 6.91798E-03 -3.76637E-02
4660 1.34506E+00 2.94167E-02 6.91411E-03 -3.75908E-02
4661 1.34331E+00 2.93697E-02 6.91106E-03 -3.75179E-02
4662 1.34165E+00 2.93235E-02 6.90719E-03 -3.74460E-02
4663 1.33989E+00 2.92774E-02 6.90405E-03 -3.73740E-02
4664 1.33832E+00 2.92322E-02 6.90017E-03 -3.73029E-02
4665 1.33657E+00 2.91860E-02 6.89713E-03 -3.72319E-02
4666 1.33491E+00 2.91399E-02 6.89325E-03 -3.71608E-02
4667 1.33316E+00 2.90947E-02 6.89021E-03 -3.70907E-02
4668 1.33159E+00 2.90495E-02 6.88633E-03 -3.70205E-02
4669 1.32983E+00 2.90033E-02 6.88319E-03 -3.69513E-02
4670 1.32827E+00 2.89590E-02 6.87941E-03 -3.68821E-02
4671 1.32651E+00 2.89129E-02 6.87627E-03 -3.68138E-02
4672 1.32494E+00 2.88686E-02 6.87249E-03 -3.67456E-02
4673 1.32319E+00 2.88234E-02 6.86935E-03 -3.66773E-02
4674 1.32162E+00 2.87791E-02 6.86557E-03 -3.66099E-02
4675 1.31987E+00 2.87339E-02 6.86252E-03 -3.65425E-02
4676 1.31830E+00 2.86896E-02 6.85865E-03 -3.64761E-02
4677 1.31664E+00 2.86444E-02 6.85560E-03 -3.64097E-02
4678 1.31507E+00 2.86010E-02 6.85173E-03 -3.63441E-02
4679 1.31332E+00 2.85558E-02 6.84868E-03 -3.62786E-02
4680 1.31175E+00 2.85124E-02 6.84481E-03 -3.62131E-02
4681 1.31009E+00 2.84681E-02 6.84176E-03 -3.61485E-02
4682 1.30852E+00 2.84247E-02 6.83798E-03 -3.60839E-02
4683 1.30686E+00 2.83805E-02 6.83493E-03 -3.60193E-02
4684 1.30529E+00 2.83371E-02 6.83106E-03 -3.59556E-02
4685 1.30363E+00 2.82928E-02 6.82810E-03 -3.58920E-02
4686 1.30206E+00 2.82494E-02 6.82423E-03 -3.58292E-02
4687 1.30040E+00 2.82060E-02 6.82118E-03 -3.57665E-02
4688 1.29883E+00 2.81627E-02 6.81740E-03 -3.57046E-02
4689 1.29726E+00 2.81193E-02 6.81435E-03 -3.56428E-02
4690 1.29569E+00 2.80769E-02 6.81048E-03 -3.55810E-02
4691 1.29403E+00 2.80326E-02 6.80752E-03 -3.55192E-02
4692 1.29255E+00 2.79901E-02 6.80365E-03 -3.54583E-02
4693 1.29089E+00 2.79467E-02 6.80070E-03 -3.53983E-02
4694 1.28932E+00 2.79043E-02 6.79682E-03 -3.53374E-02
4695 1.28776E+00 2.78618E-02 6.79378E-03 -3.52783E-02
4696 1.28619E+00 2.78194E-02 6.78999E-03 -3.52183E-02
4697 1.28462E+00 2.77760E-02 6.78704E-03 -3.51593E-02
4698 1.28305E+00 2.77345E-02 6.78316E-03 -3.51002E-02
4699 1.28148E+00 2.76911E-02 6.78021E-03 -3.50421E-02
4700 1.28000E+00 2.76496E-02 6.77633E-03 -3.49830E-02
4701 1.27834E+00 2.76062E-02 6.77338E-03 -3.49258E-02
4702 1.27687E+00 2.75647E-02 6.76960E-03 -3.48677E-02
4703 1.27530E+00 2.75223E-02 6.76655E-03 -3.48105E-02
4704 1.27382E+00 2.74807E-02 6.76277E-03 -3.47542E-02
4705 1.27225E+00 2.74383E-02 6.75972E-03 -3.46970E-02
4706 1.27068E+00 2.73968E-02 6.75594E-03 -3.46407E-02
4707 1.26912E+00 2.73552E-02 6.75299E-03 -3.45844E-02
4708 1.26764E+00 2.73137E-02 6.74920E-03 -3.45290E-02
4709 1.26607E+00 2.72713E-02 6.74616E-03 -3.44736E-02
4710 1.26469E+00 2.72307E-02 6.74238E-03 -3.44183E-02
4711 1.26312E+00 2.71882E-02 6.73942E-03 -3.43638E-02
4712 1.26164E+00 2.71476E-02 6.73564E-03 -3.43094E-02
4713 1.26007E+00 2.71052E-02 6.73269E-03 -3.42549E-02
4714 1.25860E+00 2.70646E-02 6.72890E-03 -3.42005E-02
4715 1.25703E+00 2.70230E-02 6.72586E-03 -3.41470E-02
4716 1.25564E+00 2.69824E-02 6.72207E-03 -3.40935E-02
4717 1.25407E+00 2.69409E-02 6.71912E-03 -3.40409E-02
4718 1.25269E+00 2.69003E-02 6.71534E-03 -3.39873E-02
4719 1.25112E+00 2.68588E-02 6.71239E-03 -3.39347E-02
4720 1.24964E+00 2.68182E-02 6.70860E-03 -3.38831E-02
4721 1.24817E+00 2.67766E-02 6.70565E-03 -3.38305E-02
4722 1.24678E+00 2.67360E-02 6.70187E-03 -3.37788E-02
4723 1.24521E+00 2.66954E-02 6.69891E-03 -3.37271E-02
4724 1.24383E+00 2.66548E-02 6.69513E-03 -3.36754E-02
4725 1.24226E+00 2.66142E-02 6.69218E-03 -3.36247E-02
4726 1.24088E+00 2.65736E-02 6.68839E-03 -3.35739E-02
4727 1.23940E+00 2.65330E-02 6.68544E-03 -3.35232E-02
4728 1.23802E+00 2.64924E-02 6.68175E-03 -3.34733E-02
4729 1.23654E+00 2.64518E-02 6.67880E-03 -3.34226E-02
4730 1.23506E+00 2.64121E-02 6.67501E-03 -3.33728E-02
4731 1.23359E+00 2.63715E-02 6.67206E-03 -3.33229E-02
4732 1.23220E+00 2.63319E-02 6.66828E-03 -3.32740E-02
4733 1.23073E+00 2.62913E-02 6.66532E-03 -3.32242E-02
4734 1.22934E+00 2.62516E-02 6.66163E-03 -3.31753E-02
4735 1.22796E+00 2.62110E-02 6.65868E-03 -3.31264E-02
4736 1.22657E+00 2.61713E-02 6.65490E-03 -3.30784E-02
4737 1.22510E+00 2.61307E-02 6.65194E-03 -3.30295E-02
4738 1.22371E+00 2.60910E-02 6.64825E-03 -3.29815E-02
4739 1.22224E+00 2.60513E-02 6.64530E-03 -3.29335E-02
4740 1.22085E+00 2.60116E-02 6.64151E-03 -3.28855E-02
4741 1.21947E+00 2.59710E-02 6.63865E-03 -3.28375E-02
4742 1.21808E+00 2.59323E-02 6.63487E-03 -3.27905E-02
4743 1.21670E+00 2.58917E-02 6.63201E-03 -3.27434E-02
4744 1.21532E+00 2.58529E-02 6.62823E-03 -3.26963E-02
