#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.157676E+07   0.156104E+07   0.769822E+04   0.654386E+04   0.295975E+06   0.156203E+07   0.157434E+07   0.156204E+07  -0.419245E+00   0.156332E+07   0.156246E+07   0.386797E+02
   0.136877E-01   0.156982E+07   0.155381E+07   0.772535E+04   0.628723E+04   0.291180E+06   0.155506E+07   0.156735E+07   0.155508E+07  -0.417375E+00   0.155637E+07   0.155549E+07   0.389014E+02
   0.138406E-01   0.156282E+07   0.154653E+07   0.761113E+04   0.598236E+04   0.286453E+06   0.154805E+07   0.156031E+07   0.154806E+07  -0.415491E+00   0.154936E+07   0.154847E+07   0.391215E+02
   0.139953E-01   0.155578E+07   0.153919E+07   0.735051E+04   0.566281E+04   0.281788E+06   0.154098E+07   0.155322E+07   0.154099E+07  -0.413594E+00   0.154231E+07   0.154140E+07   0.393399E+02
   0.141517E-01   0.154868E+07   0.153179E+07   0.696510E+04   0.536604E+04   0.277178E+06   0.153386E+07   0.154608E+07   0.153388E+07  -0.411683E+00   0.153520E+07   0.153428E+07   0.395564E+02
   0.143098E-01   0.154154E+07   0.152434E+07   0.649853E+04   0.512479E+04   0.272613E+06   0.152670E+07   0.153889E+07   0.152671E+07  -0.409759E+00   0.152805E+07   0.152711E+07   0.397710E+02
   0.144697E-01   0.153434E+07   0.151684E+07   0.600725E+04   0.495940E+04   0.268086E+06   0.151948E+07   0.153164E+07   0.151949E+07  -0.407821E+00   0.152084E+07   0.151988E+07   0.399836E+02
   0.146313E-01   0.152709E+07   0.150928E+07   0.554830E+04   0.487267E+04   0.263589E+06   0.151221E+07   0.152435E+07   0.151222E+07  -0.405870E+00   0.151358E+07   0.151261E+07   0.401939E+02
   0.147948E-01   0.151979E+07   0.150167E+07   0.516690E+04   0.484898E+04   0.259117E+06   0.150489E+07   0.151700E+07   0.150490E+07  -0.403905E+00   0.150627E+07   0.150528E+07   0.404019E+02
   0.149601E-01   0.151244E+07   0.149400E+07   0.488677E+04   0.485794E+04   0.254666E+06   0.149752E+07   0.150960E+07   0.149753E+07  -0.401926E+00   0.149891E+07   0.149791E+07   0.406074E+02
   0.151273E-01   0.150504E+07   0.148628E+07   0.470554E+04   0.486193E+04   0.250236E+06   0.149010E+07   0.150215E+07   0.149011E+07  -0.399934E+00   0.149150E+07   0.149048E+07   0.408104E+02
   0.152963E-01   0.149759E+07   0.147850E+07   0.459681E+04   0.482587E+04   0.245829E+06   0.148263E+07   0.149465E+07   0.148263E+07  -0.397928E+00   0.148404E+07   0.148300E+07   0.410106E+02
   0.154672E-01   0.149009E+07   0.147067E+07   0.451835E+04   0.472659E+04   0.241449E+06   0.147510E+07   0.148710E+07   0.147511E+07  -0.395908E+00   0.147653E+07   0.147547E+07   0.412080E+02
   0.156400E-01   0.148253E+07   0.146278E+07   0.442493E+04   0.455928E+04   0.237103E+06   0.146753E+07   0.147949E+07   0.146754E+07  -0.393875E+00   0.146896E+07   0.146789E+07   0.414023E+02
   0.158147E-01   0.147493E+07   0.145484E+07   0.428209E+04   0.433908E+04   0.232800E+06   0.145990E+07   0.147183E+07   0.145991E+07  -0.391829E+00   0.146135E+07   0.146026E+07   0.415935E+02
   0.159914E-01   0.146727E+07   0.144684E+07   0.407728E+04   0.409691E+04   0.228547E+06   0.145223E+07   0.146413E+07   0.145224E+07  -0.389768E+00   0.145368E+07   0.145258E+07   0.417813E+02
   0.161701E-01   0.145957E+07   0.143879E+07   0.382483E+04   0.387070E+04   0.224353E+06   0.144451E+07   0.145637E+07   0.144451E+07  -0.387695E+00   0.144597E+07   0.144485E+07   0.419657E+02
   0.163508E-01   0.145181E+07   0.143068E+07   0.356282E+04   0.369405E+04   0.220225E+06   0.143673E+07   0.144856E+07   0.143674E+07  -0.385608E+00   0.143820E+07   0.143706E+07   0.421465E+02
   0.165335E-01   0.144400E+07   0.142253E+07   0.334206E+04   0.358601E+04   0.216166E+06   0.142891E+07   0.144070E+07   0.142891E+07  -0.383508E+00   0.143039E+07   0.142923E+07   0.423234E+02
   0.167182E-01   0.143615E+07   0.141431E+07   0.321006E+04   0.354487E+04   0.212179E+06   0.142103E+07   0.143278E+07   0.142104E+07  -0.381394E+00   0.142252E+07   0.142135E+07   0.424964E+02
   0.169050E-01   0.142824E+07   0.140605E+07   0.319445E+04   0.354852E+04   0.208263E+06   0.141311E+07   0.142482E+07   0.141312E+07  -0.379267E+00   0.141460E+07   0.141341E+07   0.426653E+02
   0.170939E-01   0.142028E+07   0.139773E+07   0.329116E+04   0.356133E+04   0.204413E+06   0.140514E+07   0.141681E+07   0.140514E+07  -0.377127E+00   0.140664E+07   0.140543E+07   0.428298E+02
   0.172849E-01   0.141228E+07   0.138935E+07   0.346166E+04   0.354588E+04   0.200624E+06   0.139711E+07   0.140875E+07   0.139712E+07  -0.374974E+00   0.139862E+07   0.139740E+07   0.429899E+02
   0.174780E-01   0.140422E+07   0.138093E+07   0.364121E+04   0.347557E+04   0.196889E+06   0.138904E+07   0.140063E+07   0.138905E+07  -0.372807E+00   0.139056E+07   0.138931E+07   0.431453E+02
   0.176733E-01   0.139612E+07   0.137245E+07   0.375644E+04   0.334400E+04   0.193202E+06   0.138092E+07   0.139247E+07   0.138093E+07  -0.370628E+00   0.138245E+07   0.138118E+07   0.432959E+02
   0.178707E-01   0.138796E+07   0.136392E+07   0.374760E+04   0.316742E+04   0.189557E+06   0.137276E+07   0.138426E+07   0.137276E+07  -0.368436E+00   0.137428E+07   0.137300E+07   0.434414E+02
   0.180704E-01   0.137976E+07   0.135534E+07   0.358830E+04   0.297908E+04   0.185950E+06   0.136454E+07   0.137600E+07   0.136455E+07  -0.366230E+00   0.136607E+07   0.136477E+07   0.435817E+02
   0.182723E-01   0.137151E+07   0.134671E+07   0.329618E+04   0.281704E+04   0.182378E+06   0.135628E+07   0.136769E+07   0.135628E+07  -0.364012E+00   0.135782E+07   0.135650E+07   0.437166E+02
   0.184765E-01   0.136321E+07   0.133803E+07   0.292972E+04   0.270984E+04   0.178843E+06   0.134797E+07   0.135933E+07   0.134797E+07  -0.361781E+00   0.134951E+07   0.134817E+07   0.438459E+02
   0.186829E-01   0.135486E+07   0.132930E+07   0.257144E+04   0.266530E+04   0.175345E+06   0.133961E+07   0.135093E+07   0.133961E+07  -0.359538E+00   0.134116E+07   0.133980E+07   0.439694E+02
   0.188917E-01   0.134647E+07   0.132052E+07   0.230204E+04   0.266722E+04   0.171888E+06   0.133120E+07   0.134247E+07   0.133121E+07  -0.357282E+00   0.133276E+07   0.133138E+07   0.440868E+02
   0.191027E-01   0.133803E+07   0.131169E+07   0.217400E+04   0.268163E+04   0.168476E+06   0.132275E+07   0.133397E+07   0.132276E+07  -0.355014E+00   0.132431E+07   0.132292E+07   0.441980E+02
   0.193162E-01   0.132955E+07   0.130281E+07   0.219404E+04   0.267065E+04   0.165111E+06   0.131426E+07   0.132543E+07   0.131426E+07  -0.352733E+00   0.131582E+07   0.131441E+07   0.443028E+02
   0.195320E-01   0.132102E+07   0.129389E+07   0.232102E+04   0.260834E+04   0.161795E+06   0.130572E+07   0.131684E+07   0.130572E+07  -0.350441E+00   0.130729E+07   0.130586E+07   0.444009E+02
   0.197502E-01   0.131244E+07   0.128492E+07   0.248100E+04   0.249203E+04   0.158530E+06   0.129713E+07   0.130820E+07   0.129714E+07  -0.348137E+00   0.129871E+07   0.129726E+07   0.444922E+02
   0.199709E-01   0.130382E+07   0.127590E+07   0.259415E+04   0.234368E+04   0.155315E+06   0.128850E+07   0.129952E+07   0.128851E+07  -0.345821E+00   0.129008E+07   0.128861E+07   0.445764E+02
   0.201940E-01   0.129516E+07   0.126684E+07   0.260375E+04   0.220021E+04   0.152148E+06   0.127983E+07   0.129080E+07   0.127984E+07  -0.343494E+00   0.128142E+07   0.127993E+07   0.446532E+02
   0.204197E-01   0.128645E+07   0.125773E+07   0.249589E+04   0.209669E+04   0.149028E+06   0.127112E+07   0.128203E+07   0.127113E+07  -0.341155E+00   0.127271E+07   0.127120E+07   0.447226E+02
   0.206478E-01   0.127770E+07   0.124859E+07   0.230210E+04   0.204983E+04   0.145953E+06   0.126237E+07   0.127322E+07   0.126237E+07  -0.338805E+00   0.126396E+07   0.126243E+07   0.447842E+02
   0.208785E-01   0.126892E+07   0.123940E+07   0.208368E+04   0.204978E+04   0.142921E+06   0.125357E+07   0.126437E+07   0.125358E+07  -0.336445E+00   0.125516E+07   0.125362E+07   0.448378E+02
   0.211118E-01   0.126009E+07   0.123017E+07   0.190464E+04   0.206470E+04   0.139931E+06   0.124474E+07   0.125548E+07   0.124474E+07  -0.334073E+00   0.124633E+07   0.124477E+07   0.448832E+02
   0.213477E-01   0.125122E+07   0.122090E+07   0.180495E+04   0.205643E+04   0.136983E+06   0.123586E+07   0.124655E+07   0.123587E+07  -0.331692E+00   0.123746E+07   0.123588E+07   0.449202E+02
   0.215862E-01   0.124231E+07   0.121159E+07   0.178607E+04   0.199997E+04   0.134077E+06   0.122695E+07   0.123758E+07   0.122696E+07  -0.329300E+00   0.122855E+07   0.122695E+07   0.449485E+02
   0.218274E-01   0.123336E+07   0.120224E+07   0.181485E+04   0.189659E+04   0.131215E+06   0.121801E+07   0.122857E+07   0.121801E+07  -0.326898E+00   0.121960E+07   0.121798E+07   0.449679E+02
   0.220713E-01   0.122438E+07   0.119286E+07   0.184334E+04   0.177338E+04   0.128397E+06   0.120902E+07   0.121953E+07   0.120902E+07  -0.324487E+00   0.121062E+07   0.120898E+07   0.449782E+02
   0.223179E-01   0.121536E+07   0.118344E+07   0.183409E+04   0.166870E+04   0.125624E+06   0.120000E+07   0.121045E+07   0.120001E+07  -0.322066E+00   0.120161E+07   0.119995E+07   0.449791E+02
   0.225672E-01   0.120631E+07   0.117400E+07   0.177766E+04   0.161091E+04   0.122896E+06   0.119095E+07   0.120133E+07   0.119095E+07  -0.319637E+00   0.119255E+07   0.119088E+07   0.449704E+02
   0.228194E-01   0.119723E+07   0.116451E+07   0.169372E+04   0.160214E+04   0.120214E+06   0.118187E+07   0.119219E+07   0.118187E+07  -0.317199E+00   0.118347E+07   0.118178E+07   0.449518E+02
   0.230743E-01   0.118811E+07   0.115500E+07   0.161565E+04   0.161686E+04   0.117578E+06   0.117275E+07   0.118301E+07   0.117276E+07  -0.314752E+00   0.117436E+07   0.117264E+07   0.449232E+02
   0.233321E-01   0.117896E+07   0.114547E+07   0.156857E+04   0.161670E+04   0.114987E+06   0.116361E+07   0.117380E+07   0.116361E+07  -0.312298E+00   0.116521E+07   0.116348E+07   0.448843E+02
   0.235928E-01   0.116978E+07   0.113590E+07   0.155417E+04   0.157361E+04   0.112440E+06   0.115444E+07   0.116457E+07   0.115444E+07  -0.309836E+00   0.115604E+07   0.115429E+07   0.448349E+02
   0.238564E-01   0.116058E+07   0.112631E+07   0.155190E+04   0.148724E+04   0.109936E+06   0.114524E+07   0.115530E+07   0.114524E+07  -0.307367E+00   0.114684E+07   0.114507E+07   0.447747E+02
   0.241230E-01   0.115135E+07   0.111670E+07   0.153550E+04   0.138536E+04   0.107474E+06   0.113601E+07   0.114601E+07   0.113601E+07  -0.304891E+00   0.113761E+07   0.113583E+07   0.447035E+02
   0.243925E-01   0.114209E+07   0.110706E+07   0.149368E+04   0.130614E+04   0.105051E+06   0.112676E+07   0.113670E+07   0.112677E+07  -0.302409E+00   0.112836E+07   0.112657E+07   0.446211E+02
   0.246650E-01   0.113281E+07   0.109741E+07   0.144016E+04   0.127311E+04   0.102665E+06   0.111749E+07   0.112736E+07   0.111749E+07  -0.299920E+00   0.111909E+07   0.111728E+07   0.445272E+02
   0.249406E-01   0.112351E+07   0.108774E+07   0.140484E+04   0.127920E+04   0.100317E+06   0.110820E+07   0.111800E+07   0.110820E+07  -0.297427E+00   0.110980E+07   0.110797E+07   0.444217E+02
   0.252193E-01   0.111419E+07   0.107805E+07   0.141086E+04   0.129135E+04   0.980062E+05   0.109889E+07   0.110862E+07   0.109889E+07  -0.294928E+00   0.110049E+07   0.109864E+07   0.443043E+02
   0.255011E-01   0.110485E+07   0.106836E+07   0.145369E+04   0.127348E+04   0.957338E+05   0.108956E+07   0.109923E+07   0.108957E+07  -0.292425E+00   0.109116E+07   0.108930E+07   0.441748E+02
   0.257860E-01   0.109549E+07   0.105865E+07   0.149851E+04   0.121227E+04   0.935023E+05   0.108022E+07   0.108982E+07   0.108023E+07  -0.289918E+00   0.108182E+07   0.107994E+07   0.440330E+02
   0.260741E-01   0.108612E+07   0.104893E+07   0.150068E+04   0.112702E+04   0.913138E+05   0.107087E+07   0.108039E+07   0.107087E+07  -0.287407E+00   0.107246E+07   0.107057E+07   0.438787E+02
   0.263654E-01   0.107674E+07   0.103921E+07   0.143656E+04   0.105544E+04   0.891696E+05   0.106150E+07   0.107096E+07   0.106151E+07  -0.284893E+00   0.106309E+07   0.106119E+07   0.437118E+02
   0.266600E-01   0.106734E+07   0.102949E+07   0.132219E+04   0.102504E+04   0.870691E+05   0.105213E+07   0.106151E+07   0.105213E+07  -0.282377E+00   0.105371E+07   0.105180E+07   0.435319E+02
   0.269579E-01   0.105794E+07   0.101977E+07   0.120377E+04   0.103170E+04   0.850096E+05   0.104275E+07   0.105206E+07   0.104275E+07  -0.279860E+00   0.104433E+07   0.104240E+07   0.433390E+02
   0.272591E-01   0.104853E+07   0.101005E+07   0.112406E+04   0.104270E+04   0.829870E+05   0.103336E+07   0.104260E+07   0.103337E+07  -0.277341E+00   0.103494E+07   0.103300E+07   0.431329E+02
   0.275637E-01   0.103912E+07   0.100033E+07   0.108906E+04   0.102304E+04   0.809969E+05   0.102398E+07   0.103315E+07   0.102398E+07  -0.274821E+00   0.102555E+07   0.102360E+07   0.429133E+02
   0.278716E-01   0.102971E+07   0.990621E+06   0.106252E+04   0.964341E+03   0.790362E+05   0.101459E+07   0.102369E+07   0.101459E+07  -0.272302E+00   0.101616E+07   0.101419E+07   0.426802E+02
   0.281830E-01   0.102029E+07   0.980924E+06   0.996058E+03   0.892040E+03   0.771052E+05   0.100521E+07   0.101423E+07   0.100521E+07  -0.269783E+00   0.100677E+07   0.100479E+07   0.424334E+02
   0.284979E-01   0.101088E+07   0.971242E+06   0.873665E+03   0.843622E+03   0.752069E+05   0.995828E+06   0.100478E+07   0.995829E+06  -0.267266E+00   0.997387E+06   0.995401E+06   0.421728E+02
   0.288163E-01   0.100148E+07   0.961576E+06   0.733728E+03   0.835741E+03   0.733472E+05   0.986456E+06   0.995333E+06   0.986457E+06  -0.264751E+00   0.988010E+06   0.986016E+06   0.418982E+02
   0.291383E-01   0.992083E+06   0.951930E+06   0.645852E+03   0.849166E+03   0.715319E+05   0.977095E+06   0.985898E+06   0.977096E+06  -0.262238E+00   0.978644E+06   0.976641E+06   0.416096E+02
   0.294639E-01   0.982698E+06   0.942308E+06   0.656486E+03   0.846209E+03   0.697643E+05   0.967747E+06   0.976477E+06   0.967748E+06  -0.259729E+00   0.969290E+06   0.967280E+06   0.413068E+02
   0.297931E-01   0.973326E+06   0.932712E+06   0.746969E+03   0.805826E+03   0.680437E+05   0.958415E+06   0.967070E+06   0.958416E+06  -0.257224E+00   0.959952E+06   0.957935E+06   0.409897E+02
   0.301260E-01   0.963970E+06   0.923146E+06   0.842267E+03   0.743704E+03   0.663647E+05   0.949101E+06   0.957682E+06   0.949102E+06  -0.254725E+00   0.950632E+06   0.948608E+06   0.406584E+02
   0.304626E-01   0.954634E+06   0.913613E+06   0.867672E+03   0.697124E+03   0.647194E+05   0.939808E+06   0.948316E+06   0.939810E+06  -0.252231E+00   0.941333E+06   0.939304E+06   0.403126E+02
   0.308029E-01   0.945319E+06   0.904117E+06   0.807089E+03   0.688029E+03   0.630999E+05   0.930540E+06   0.938973E+06   0.930542E+06  -0.249743E+00   0.932058E+06   0.930025E+06   0.399525E+02
   0.311471E-01   0.936029E+06   0.894661E+06   0.711238E+03   0.700761E+03   0.615018E+05   0.921299E+06   0.929657E+06   0.921300E+06  -0.247263E+00   0.922810E+06   0.920773E+06   0.395780E+02
   0.314951E-01   0.926766E+06   0.885249E+06   0.647276E+03   0.698112E+03   0.599257E+05   0.912087E+06   0.920372E+06   0.912088E+06  -0.244791E+00   0.913591E+06   0.911553E+06   0.391891E+02
   0.318470E-01   0.917534E+06   0.875884E+06   0.636687E+03   0.660441E+03   0.583765E+05   0.902909E+06   0.911119E+06   0.902910E+06  -0.242327E+00   0.904406E+06   0.902366E+06   0.387857E+02
   0.322028E-01   0.908336E+06   0.866570E+06   0.641730E+03   0.606792E+03   0.568613E+05   0.893767E+06   0.901903E+06   0.893768E+06  -0.239873E+00   0.895256E+06   0.893215E+06   0.383681E+02
   0.325626E-01   0.899174E+06   0.857310E+06   0.613827E+03   0.574063E+03   0.553852E+05   0.884664E+06   0.892726E+06   0.884665E+06  -0.237430E+00   0.886146E+06   0.884105E+06   0.379361E+02
   0.329264E-01   0.890052E+06   0.848107E+06   0.552573E+03   0.575772E+03   0.539500E+05   0.875603E+06   0.883591E+06   0.875604E+06  -0.234999E+00   0.877077E+06   0.875038E+06   0.374899E+02
   0.332943E-01   0.880972E+06   0.838967E+06   0.509471E+03   0.586608E+03   0.525534E+05   0.866588E+06   0.874502E+06   0.866589E+06  -0.232579E+00   0.868054E+06   0.866017E+06   0.370297E+02
   0.336663E-01   0.871938E+06   0.829892E+06   0.528093E+03   0.571822E+03   0.511906E+05   0.857622E+06   0.865462E+06   0.857623E+06  -0.230173E+00   0.859079E+06   0.857046E+06   0.365554E+02
   0.340425E-01   0.862953E+06   0.820886E+06   0.585777E+03   0.528405E+03   0.498577E+05   0.848708E+06   0.856474E+06   0.848709E+06  -0.227780E+00   0.850156E+06   0.848128E+06   0.360674E+02
   0.344228E-01   0.854021E+06   0.811952E+06   0.607976E+03   0.488702E+03   0.485523E+05   0.839848E+06   0.847541E+06   0.839849E+06  -0.225402E+00   0.841287E+06   0.839265E+06   0.355657E+02
   0.348075E-01   0.845143E+06   0.803094E+06   0.548313E+03   0.480495E+03   0.472749E+05   0.831047E+06   0.838666E+06   0.831048E+06  -0.223040E+00   0.832477E+06   0.830461E+06   0.350506E+02
   0.351964E-01   0.836324E+06   0.794316E+06   0.446825E+03   0.492066E+03   0.460267E+05   0.822307E+06   0.829853E+06   0.822307E+06  -0.220694E+00   0.823727E+06   0.821720E+06   0.345223E+02
   0.355896E-01   0.827566E+06   0.785622E+06   0.393564E+03   0.487255E+03   0.448087E+05   0.813631E+06   0.821105E+06   0.813632E+06  -0.218366E+00   0.815042E+06   0.813044E+06   0.339811E+02
   0.359873E-01   0.818872E+06   0.777014E+06   0.430521E+03   0.452728E+03   0.436205E+05   0.805023E+06   0.812425E+06   0.805024E+06  -0.216055E+00   0.806424E+06   0.804436E+06   0.334273E+02
   0.363893E-01   0.810246E+06   0.768496E+06   0.503156E+03   0.415674E+03   0.424612E+05   0.796485E+06   0.803815E+06   0.796486E+06  -0.213764E+00   0.797876E+06   0.795901E+06   0.328612E+02
   0.367959E-01   0.801690E+06   0.760072E+06   0.522200E+03   0.406762E+03   0.413292E+05   0.788021E+06   0.795280E+06   0.788022E+06  -0.211492E+00   0.789402E+06   0.787440E+06   0.322831E+02
   0.372070E-01   0.793208E+06   0.751745E+06   0.465672E+03   0.417674E+03   0.402237E+05   0.779634E+06   0.786822E+06   0.779635E+06  -0.209241E+00   0.781004E+06   0.779056E+06   0.316934E+02
   0.376228E-01   0.784803E+06   0.743518E+06   0.398472E+03   0.412948E+03   0.391443E+05   0.771326E+06   0.778444E+06   0.771327E+06  -0.207012E+00   0.772685E+06   0.770753E+06   0.310926E+02
   0.380431E-01   0.776476E+06   0.735395E+06   0.386949E+03   0.381044E+03   0.380905E+05   0.763100E+06   0.770149E+06   0.763101E+06  -0.204804E+00   0.764449E+06   0.762534E+06   0.304811E+02
   0.384682E-01   0.768232E+06   0.727377E+06   0.418588E+03   0.351129E+03   0.370627E+05   0.754960E+06   0.761939E+06   0.754961E+06  -0.202619E+00   0.756298E+06   0.754400E+06   0.298593E+02
   0.388980E-01   0.760072E+06   0.719469E+06   0.428333E+03   0.349330E+03   0.360619E+05   0.746908E+06   0.753818E+06   0.746909E+06  -0.200458E+00   0.748234E+06   0.746356E+06   0.292278E+02
   0.393326E-01   0.752000E+06   0.711672E+06   0.389064E+03   0.358996E+03   0.350891E+05   0.738946E+06   0.745788E+06   0.738946E+06  -0.198321E+00   0.740261E+06   0.738403E+06   0.285871E+02
   0.397721E-01   0.744017E+06   0.703990E+06   0.339535E+03   0.346718E+03   0.341446E+05   0.731077E+06   0.737852E+06   0.731077E+06  -0.196209E+00   0.732380E+06   0.730545E+06   0.279379E+02
   0.402164E-01   0.736127E+06   0.696425E+06   0.318433E+03   0.315151E+03   0.332268E+05   0.723303E+06   0.730012E+06   0.723304E+06  -0.194123E+00   0.724595E+06   0.722782E+06   0.272806E+02
   0.406658E-01   0.728331E+06   0.688978E+06   0.311012E+03   0.298492E+03   0.323326E+05   0.715627E+06   0.722269E+06   0.715627E+06  -0.192063E+00   0.716906E+06   0.715119E+06   0.266160E+02
   0.411201E-01   0.720631E+06   0.681652E+06   0.288130E+03   0.306240E+03   0.314595E+05   0.708050E+06   0.714627E+06   0.708050E+06  -0.190029E+00   0.709318E+06   0.707555E+06   0.259447E+02
   0.415796E-01   0.713030E+06   0.674449E+06   0.265857E+03   0.307515E+03   0.306073E+05   0.700574E+06   0.707087E+06   0.700575E+06  -0.188023E+00   0.701830E+06   0.700095E+06   0.252675E+02
   0.420442E-01   0.705529E+06   0.667371E+06   0.279412E+03   0.283813E+03   0.297784E+05   0.693202E+06   0.699651E+06   0.693202E+06  -0.186044E+00   0.694445E+06   0.692738E+06   0.245850E+02
   0.425139E-01   0.698129E+06   0.660417E+06   0.312302E+03   0.260918E+03   0.289748E+05   0.685934E+06   0.692321E+06   0.685935E+06  -0.184093E+00   0.687165E+06   0.685487E+06   0.238981E+02
   0.429889E-01   0.690833E+06   0.653591E+06   0.308884E+03   0.263078E+03   0.281953E+05   0.678772E+06   0.685097E+06   0.678773E+06  -0.182171E+00   0.679991E+06   0.678343E+06   0.232075E+02
   0.434693E-01   0.683642E+06   0.646892E+06   0.262733E+03   0.269508E+03   0.274361E+05   0.671718E+06   0.677981E+06   0.671718E+06  -0.180278E+00   0.672924E+06   0.671308E+06   0.225141E+02
   0.439549E-01   0.676556E+06   0.640320E+06   0.231577E+03   0.252746E+03   0.266937E+05   0.664771E+06   0.670974E+06   0.664772E+06  -0.178414E+00   0.665965E+06   0.664381E+06   0.218188E+02
   0.444460E-01   0.669576E+06   0.633877E+06   0.242518E+03   0.229708E+03   0.259690E+05   0.657934E+06   0.664077E+06   0.657934E+06  -0.176578E+00   0.659114E+06   0.657564E+06   0.211224E+02
   0.449426E-01   0.662703E+06   0.627562E+06   0.247365E+03   0.229209E+03   0.252662E+05   0.651205E+06   0.657290E+06   0.651205E+06  -0.174773E+00   0.652373E+06   0.650857E+06   0.204259E+02
   0.454448E-01   0.655937E+06   0.621374E+06   0.213093E+03   0.236385E+03   0.245888E+05   0.644586E+06   0.650613E+06   0.644586E+06  -0.172996E+00   0.645741E+06   0.644260E+06   0.197301E+02
   0.459526E-01   0.649278E+06   0.615313E+06   0.189072E+03   0.222300E+03   0.239350E+05   0.638076E+06   0.644046E+06   0.638076E+06  -0.171249E+00   0.639218E+06   0.637773E+06   0.190361E+02
   0.464660E-01   0.642726E+06   0.609377E+06   0.219801E+03   0.201717E+03   0.232985E+05   0.631675E+06   0.637589E+06   0.631675E+06  -0.169531E+00   0.632804E+06   0.631396E+06   0.183448E+02
   0.469851E-01   0.636280E+06   0.603565E+06   0.253428E+03   0.202598E+03   0.226738E+05   0.625382E+06   0.631241E+06   0.625382E+06  -0.167842E+00   0.626499E+06   0.625128E+06   0.176573E+02
   0.475101E-01   0.629940E+06   0.597876E+06   0.222237E+03   0.208300E+03   0.220617E+05   0.619197E+06   0.625002E+06   0.619197E+06  -0.166182E+00   0.620300E+06   0.618968E+06   0.169745E+02
   0.480409E-01   0.623705E+06   0.592306E+06   0.161638E+03   0.193083E+03   0.214677E+05   0.613117E+06   0.618869E+06   0.613118E+06  -0.164550E+00   0.614208E+06   0.612915E+06   0.162974E+02
   0.485777E-01   0.617574E+06   0.586854E+06   0.151840E+03   0.177063E+03   0.208957E+05   0.607143E+06   0.612842E+06   0.607143E+06  -0.162947E+00   0.608221E+06   0.606967E+06   0.156272E+02
   0.491205E-01   0.611544E+06   0.581516E+06   0.185365E+03   0.181888E+03   0.203438E+05   0.601271E+06   0.606918E+06   0.601271E+06  -0.161371E+00   0.602336E+06   0.601122E+06   0.149649E+02
   0.496693E-01   0.605613E+06   0.576289E+06   0.193803E+03   0.183037E+03   0.198061E+05   0.595500E+06   0.601096E+06   0.595500E+06  -0.159822E+00   0.596552E+06   0.595378E+06   0.143115E+02
   0.502243E-01   0.599780E+06   0.571169E+06   0.165765E+03   0.165492E+03   0.192790E+05   0.589827E+06   0.595374E+06   0.589827E+06  -0.158300E+00   0.590866E+06   0.589732E+06   0.136680E+02
   0.507854E-01   0.594042E+06   0.566152E+06   0.141095E+03   0.157697E+03   0.187636E+05   0.584249E+06   0.589747E+06   0.584249E+06  -0.156803E+00   0.585276E+06   0.584182E+06   0.130356E+02
   0.513529E-01   0.588397E+06   0.561234E+06   0.130156E+03   0.164976E+03   0.182636E+05   0.578764E+06   0.584213E+06   0.578764E+06  -0.155330E+00   0.579778E+06   0.578725E+06   0.124152E+02
   0.519266E-01   0.582840E+06   0.556409E+06   0.122184E+03   0.157485E+03   0.177807E+05   0.573368E+06   0.578769E+06   0.573368E+06  -0.153882E+00   0.574369E+06   0.573356E+06   0.118079E+02
   0.525068E-01   0.577368E+06   0.551672E+06   0.125190E+03   0.142108E+03   0.173133E+05   0.568056E+06   0.573410E+06   0.568057E+06  -0.152457E+00   0.569045E+06   0.568073E+06   0.112147E+02
   0.530935E-01   0.571979E+06   0.547018E+06   0.138663E+03   0.144958E+03   0.168586E+05   0.562826E+06   0.568134E+06   0.562827E+06  -0.151053E+00   0.563803E+06   0.562870E+06   0.106367E+02
   0.536867E-01   0.566667E+06   0.542440E+06   0.142798E+03   0.146699E+03   0.164139E+05   0.557673E+06   0.562935E+06   0.557673E+06  -0.149670E+00   0.558638E+06   0.557744E+06   0.100747E+02
   0.542865E-01   0.561428E+06   0.537933E+06   0.139679E+03   0.131901E+03   0.159780E+05   0.552592E+06   0.557809E+06   0.552593E+06  -0.148306E+00   0.553545E+06   0.552690E+06   0.952970E+01
   0.548931E-01   0.556258E+06   0.533489E+06   0.145691E+03   0.128038E+03   0.155518E+05   0.547579E+06   0.552751E+06   0.547579E+06  -0.146961E+00   0.548519E+06   0.547703E+06   0.900264E+01
   0.555064E-01   0.551152E+06   0.529102E+06   0.152296E+03   0.133679E+03   0.151378E+05   0.542628E+06   0.547756E+06   0.542628E+06  -0.145632E+00   0.543556E+06   0.542778E+06   0.849437E+01
   0.561266E-01   0.546105E+06   0.524764E+06   0.141927E+03   0.122991E+03   0.147371E+05   0.537734E+06   0.542818E+06   0.537734E+06  -0.144318E+00   0.538651E+06   0.537909E+06   0.800571E+01
   0.567537E-01   0.541111E+06   0.520469E+06   0.115009E+03   0.114835E+03   0.143478E+05   0.532891E+06   0.537932E+06   0.532891E+06  -0.143019E+00   0.533797E+06   0.533090E+06   0.753744E+01
   0.576355E-01   0.534261E+06   0.514564E+06   0.885578E+02   0.120365E+03   0.138237E+05   0.526245E+06   0.531227E+06   0.526245E+06  -0.141235E+00   0.527136E+06   0.526477E+06   0.692274E+01
