# L    TT    EE    TE    PP    TP
4523 3.43752E-01 9.93466E-03 -7.84644E-03 2.92836E+04 1.17157E+00
4524 3.42355E-01 9.91977E-03 -7.76544E-03 2.92733E+04 1.17296E+00
4525 3.40968E-01 9.90487E-03 -7.68686E-03 2.92621E+04 1.17427E+00
4526 3.39590E-01 9.89184E-03 -7.60931E-03 2.92519E+04 1.17538E+00
4527 3.38222E-01 9.87787E-03 -7.53418E-03 2.92417E+04 1.17613E+00
4528 3.36844E-01 9.86484E-03 -7.46072E-03 2.92305E+04 1.17669E+00
4529 3.35475E-01 9.85180E-03 -7.38904E-03 2.92202E+04 1.17687E+00
4530 3.34116E-01 9.83784E-03 -7.31977E-03 2.92100E+04 1.17669E+00
4531 3.32757E-01 9.82573E-03 -7.25237E-03 2.91988E+04 1.17603E+00
4532 3.31407E-01 9.81363E-03 -7.18599E-03 2.91886E+04 1.17501E+00
4533 3.30057E-01 9.80060E-03 -7.12138E-03 2.91784E+04 1.17352E+00
4534 3.28725E-01 9.78849E-03 -7.06002E-03 2.91681E+04 1.17157E+00
4535 3.27385E-01 9.77732E-03 -6.99914E-03 2.91569E+04 1.16905E+00
4536 3.26044E-01 9.76615E-03 -6.94011E-03 2.91467E+04 1.16598E+00
4537 3.24732E-01 9.75498E-03 -6.88351E-03 2.91365E+04 1.16263E+00
4538 3.23409E-01 9.74381E-03 -6.82876E-03 2.91262E+04 1.15881E+00
4539 3.22097E-01 9.73357E-03 -6.77644E-03 2.91150E+04 1.15471E+00
4540 3.20793E-01 9.72239E-03 -6.72524E-03 2.91048E+04 1.15043E+00
4541 3.19490E-01 9.71215E-03 -6.67515E-03 2.90946E+04 1.14606E+00
4542 3.18196E-01 9.70191E-03 -6.62823E-03 2.90843E+04 1.14149E+00
4543 3.16911E-01 9.69167E-03 -6.58233E-03 2.90741E+04 1.13693E+00
4544 3.15626E-01 9.68143E-03 -6.53885E-03 2.90629E+04 1.13237E+00
4545 3.14351E-01 9.67119E-03 -6.49640E-03 2.90527E+04 1.12790E+00
4546 3.13085E-01 9.66188E-03 -6.45637E-03 2.90424E+04 1.12362E+00
4547 3.11819E-01 9.65350E-03 -6.41745E-03 2.90322E+04 1.11962E+00
4548 3.10571E-01 9.64326E-03 -6.38086E-03 2.90219E+04 1.11580E+00
4549 3.09314E-01 9.63488E-03 -6.34595E-03 2.90117E+04 1.11245E+00
4550 3.08067E-01 9.62464E-03 -6.31271E-03 2.90005E+04 1.10947E+00
4551 3.06838E-01 9.61626E-03 -6.28115E-03 2.89903E+04 1.10695E+00
4552 3.05600E-01 9.60788E-03 -6.25062E-03 2.89801E+04 1.10500E+00
4553 3.04389E-01 9.59857E-03 -6.22306E-03 2.89698E+04 1.10351E+00
4554 3.03170E-01 9.58926E-03 -6.19708E-03 2.89596E+04 1.10249E+00
4555 3.01959E-01 9.58088E-03 -6.17195E-03 2.89493E+04 1.10183E+00
4556 3.00768E-01 9.57157E-03 -6.14914E-03 2.89391E+04 1.10155E+00
4557 2.99567E-01 9.56319E-03 -6.12772E-03 2.89279E+04 1.10155E+00
4558 2.98394E-01 9.55575E-03 -6.10780E-03 2.89177E+04 1.10174E+00
4559 2.97211E-01 9.54644E-03 -6.08927E-03 2.89074E+04 1.10211E+00
4560 2.96038E-01 9.53899E-03 -6.07280E-03 2.88972E+04 1.10258E+00
4561 2.94884E-01 9.53061E-03 -6.05706E-03 2.88870E+04 1.10323E+00
4562 2.93729E-01 9.52223E-03 -6.04328E-03 2.88767E+04 1.10379E+00
4563 2.92575E-01 9.51292E-03 -6.03220E-03 2.88665E+04 1.10435E+00
4564 2.91439E-01 9.50547E-03 -6.02103E-03 2.88562E+04 1.10481E+00
4565 2.90313E-01 9.49616E-03 -6.01172E-03 2.88460E+04 1.10509E+00
4566 2.89186E-01 9.48965E-03 -6.00362E-03 2.88357E+04 1.10519E+00
4567 2.88078E-01 9.47940E-03 -5.99869E-03 2.88255E+04 1.10509E+00
4568 2.86980E-01 9.47103E-03 -5.99292E-03 2.88153E+04 1.10463E+00
4569 2.85872E-01 9.46265E-03 -5.99022E-03 2.88050E+04 1.10379E+00
4570 2.84782E-01 9.45427E-03 -5.98854E-03 2.87948E+04 1.10267E+00
4571 2.83693E-01 9.44496E-03 -5.98780E-03 2.87836E+04 1.10137E+00
4572 2.82632E-01 9.43658E-03 -5.98807E-03 2.87734E+04 1.09979E+00
4573 2.81561E-01 9.42820E-03 -5.99133E-03 2.87631E+04 1.09802E+00
4574 2.80509E-01 9.41982E-03 -5.99469E-03 2.87529E+04 1.09606E+00
4575 2.79466E-01 9.41051E-03 -5.99878E-03 2.87426E+04 1.09411E+00
4576 2.78433E-01 9.40120E-03 -6.00511E-03 2.87324E+04 1.09206E+00
4577 2.77400E-01 9.39282E-03 -6.01209E-03 2.87222E+04 1.09010E+00
4578 2.76376E-01 9.38351E-03 -6.02038E-03 2.87119E+04 1.08815E+00
4579 2.75351E-01 9.37420E-03 -6.02997E-03 2.87017E+04 1.08629E+00
4580 2.74355E-01 9.36489E-03 -6.04077E-03 2.86914E+04 1.08461E+00
4581 2.73350E-01 9.35558E-03 -6.05343E-03 2.86821E+04 1.08312E+00
4582 2.72372E-01 9.34720E-03 -6.06516E-03 2.86719E+04 1.08182E+00
4583 2.71385E-01 9.33696E-03 -6.07941E-03 2.86617E+04 1.08089E+00
4584 2.70417E-01 9.32765E-03 -6.09467E-03 2.86514E+04 1.08023E+00
4585 2.69449E-01 9.31834E-03 -6.11087E-03 2.86412E+04 1.07996E+00
4586 2.68499E-01 9.30801E-03 -6.12810E-03 2.86309E+04 1.08014E+00
4587 2.67550E-01 9.29767E-03 -6.14681E-03 2.86207E+04 1.08061E+00
4588 2.66619E-01 9.28697E-03 -6.16645E-03 2.86104E+04 1.08145E+00
4589 2.65688E-01 9.27728E-03 -6.18610E-03 2.86002E+04 1.08266E+00
4590 2.64766E-01 9.26639E-03 -6.20714E-03 2.85900E+04 1.08396E+00
4591 2.63854E-01 9.25578E-03 -6.22948E-03 2.85797E+04 1.08554E+00
4592 2.62951E-01 9.24470E-03 -6.25248E-03 2.85695E+04 1.08722E+00
4593 2.62066E-01 9.23381E-03 -6.27594E-03 2.85592E+04 1.08908E+00
4594 2.61172E-01 9.22254E-03 -6.29987E-03 2.85490E+04 1.09085E+00
4595 2.60297E-01 9.21063E-03 -6.32556E-03 2.85397E+04 1.09271E+00
4596 2.59431E-01 9.19973E-03 -6.35237E-03 2.85294E+04 1.09448E+00
4597 2.58584E-01 9.18754E-03 -6.37807E-03 2.85192E+04 1.09616E+00
4598 2.57728E-01 9.17543E-03 -6.40600E-03 2.85090E+04 1.09764E+00
4599 2.56890E-01 9.16361E-03 -6.43346E-03 2.84987E+04 1.09904E+00
4600 2.56052E-01 9.15188E-03 -6.46307E-03 2.84885E+04 1.10007E+00
4601 2.55223E-01 9.13810E-03 -6.49202E-03 2.84782E+04 1.10090E+00
4602 2.54395E-01 9.12516E-03 -6.52172E-03 2.84689E+04 1.10137E+00
4603 2.53585E-01 9.11241E-03 -6.55263E-03 2.84587E+04 1.10146E+00
4604 2.52775E-01 9.09891E-03 -6.58280E-03 2.84485E+04 1.10118E+00
4605 2.51993E-01 9.08559E-03 -6.61482E-03 2.84382E+04 1.10053E+00
4606 2.51211E-01 9.07163E-03 -6.64862E-03 2.84280E+04 1.09969E+00
4607 2.50438E-01 9.05766E-03 -6.67943E-03 2.84177E+04 1.09848E+00
4608 2.49665E-01 9.04314E-03 -6.71323E-03 2.84084E+04 1.09718E+00
4609 2.48911E-01 9.02936E-03 -6.74591E-03 2.83982E+04 1.09560E+00
4610 2.48157E-01 9.01353E-03 -6.78017E-03 2.83879E+04 1.09383E+00
4611 2.47412E-01 8.99920E-03 -6.81387E-03 2.83777E+04 1.09197E+00
4612 2.46677E-01 8.98477E-03 -6.84832E-03 2.83675E+04 1.08992E+00
4613 2.45951E-01 8.96903E-03 -6.88351E-03 2.83581E+04 1.08787E+00
4614 2.45224E-01 8.95339E-03 -6.91861E-03 2.83479E+04 1.08573E+00
4615 2.44517E-01 8.93701E-03 -6.95361E-03 2.83377E+04 1.08359E+00
4616 2.43809E-01 8.92136E-03 -6.98908E-03 2.83274E+04 1.08145E+00
4617 2.43111E-01 8.90498E-03 -7.02502E-03 2.83181E+04 1.07940E+00
4618 2.42431E-01 8.88869E-03 -7.06068E-03 2.83079E+04 1.07744E+00
4619 2.41752E-01 8.87230E-03 -7.09736E-03 2.82976E+04 1.07558E+00
4620 2.41081E-01 8.85526E-03 -7.13283E-03 2.82874E+04 1.07381E+00
4621 2.40411E-01 8.83813E-03 -7.16932E-03 2.82781E+04 1.07223E+00
4622 2.39759E-01 8.82035E-03 -7.20656E-03 2.82678E+04 1.07074E+00
4623 2.39108E-01 8.80257E-03 -7.24259E-03 2.82576E+04 1.06944E+00
4624 2.38475E-01 8.78404E-03 -7.27862E-03 2.82474E+04 1.06832E+00
4625 2.37832E-01 8.76617E-03 -7.31605E-03 2.82380E+04 1.06729E+00
4626 2.37199E-01 8.74755E-03 -7.35264E-03 2.82278E+04 1.06636E+00
4627 2.36575E-01 8.72893E-03 -7.38839E-03 2.82176E+04 1.06571E+00
4628 2.35970E-01 8.70956E-03 -7.42535E-03 2.82083E+04 1.06515E+00
4629 2.35356E-01 8.68945E-03 -7.46138E-03 2.81980E+04 1.06478E+00
4630 2.34769E-01 8.67074E-03 -7.49778E-03 2.81878E+04 1.06450E+00
4631 2.34173E-01 8.65128E-03 -7.53390E-03 2.81785E+04 1.06450E+00
4632 2.33587E-01 8.63099E-03 -7.56947E-03 2.81682E+04 1.06459E+00
4633 2.33010E-01 8.61078E-03 -7.60531E-03 2.81580E+04 1.06487E+00
4634 2.32442E-01 8.59040E-03 -7.64199E-03 2.81487E+04 1.06525E+00
4635 2.31874E-01 8.57001E-03 -7.67597E-03 2.81384E+04 1.06590E+00
4636 2.31315E-01 8.54887E-03 -7.71135E-03 2.81282E+04 1.06664E+00
4637 2.30766E-01 8.52774E-03 -7.74673E-03 2.81189E+04 1.06757E+00
4638 2.30217E-01 8.50642E-03 -7.78136E-03 2.81086E+04 1.06869E+00
4639 2.29677E-01 8.48380E-03 -7.81581E-03 2.80984E+04 1.06990E+00
4640 2.29146E-01 8.46173E-03 -7.84942E-03 2.80891E+04 1.07111E+00
4641 2.28625E-01 8.43957E-03 -7.88358E-03 2.80788E+04 1.07241E+00
4642 2.28103E-01 8.41676E-03 -7.91673E-03 2.80695E+04 1.07381E+00
4643 2.27601E-01 8.39461E-03 -7.94894E-03 2.80593E+04 1.07502E+00
4644 2.27089E-01 8.37170E-03 -7.98069E-03 2.80491E+04 1.07623E+00
4645 2.26586E-01 8.34806E-03 -8.01281E-03 2.80397E+04 1.07735E+00
4646 2.26092E-01 8.32506E-03 -8.04520E-03 2.80295E+04 1.07837E+00
4647 2.25599E-01 8.30141E-03 -8.07639E-03 2.80202E+04 1.07921E+00
4648 2.25106E-01 8.27767E-03 -8.10702E-03 2.80100E+04 1.07977E+00
4649 2.24640E-01 8.25393E-03 -8.13635E-03 2.79997E+04 1.08014E+00
4650 2.24165E-01 8.22954E-03 -8.16642E-03 2.79904E+04 1.08033E+00
4651 2.23700E-01 8.20506E-03 -8.19519E-03 2.79802E+04 1.08014E+00
4652 2.23234E-01 8.17992E-03 -8.22386E-03 2.79709E+04 1.07958E+00
4653 2.22769E-01 8.15543E-03 -8.25179E-03 2.79606E+04 1.07865E+00
4654 2.22313E-01 8.13030E-03 -8.27898E-03 2.79513E+04 1.07744E+00
4655 2.21875E-01 8.10516E-03 -8.30588E-03 2.79411E+04 1.07577E+00
4656 2.21428E-01 8.07937E-03 -8.33195E-03 2.79318E+04 1.07381E+00
4657 2.20991E-01 8.05349E-03 -8.35848E-03 2.79215E+04 1.07167E+00
4658 2.20562E-01 8.02705E-03 -8.38334E-03 2.79122E+04 1.06925E+00
4659 2.20134E-01 8.00135E-03 -8.40727E-03 2.79020E+04 1.06664E+00
4660 2.19706E-01 7.97491E-03 -8.43157E-03 2.78926E+04 1.06394E+00
4661 2.19287E-01 7.94782E-03 -8.45475E-03 2.78824E+04 1.06124E+00
4662 2.18868E-01 7.92157E-03 -8.47756E-03 2.78731E+04 1.05854E+00
4663 2.18468E-01 7.89531E-03 -8.49860E-03 2.78629E+04 1.05584E+00
4664 2.18049E-01 7.86766E-03 -8.51983E-03 2.78535E+04 1.05324E+00
4665 2.17658E-01 7.84020E-03 -8.54059E-03 2.78433E+04 1.05082E+00
4666 2.17257E-01 7.81273E-03 -8.56005E-03 2.78340E+04 1.04858E+00
4667 2.16866E-01 7.78536E-03 -8.57969E-03 2.78238E+04 1.04653E+00
4668 2.16475E-01 7.75743E-03 -8.59812E-03 2.78144E+04 1.04486E+00
4669 2.16084E-01 7.72950E-03 -8.61516E-03 2.78042E+04 1.04346E+00
4670 2.15712E-01 7.70176E-03 -8.63155E-03 2.77949E+04 1.04244E+00
4671 2.15321E-01 7.67336E-03 -8.64793E-03 2.77847E+04 1.04188E+00
4672 2.14958E-01 7.64516E-03 -8.66292E-03 2.77753E+04 1.04169E+00
4673 2.14585E-01 7.61629E-03 -8.67651E-03 2.77651E+04 1.04188E+00
4674 2.14222E-01 7.58836E-03 -8.69066E-03 2.77558E+04 1.04225E+00
4675 2.13850E-01 7.55913E-03 -8.70342E-03 2.77465E+04 1.04281E+00
4676 2.13496E-01 7.52999E-03 -8.71534E-03 2.77362E+04 1.04346E+00
4677 2.13133E-01 7.50113E-03 -8.72651E-03 2.77269E+04 1.04430E+00
4678 2.12779E-01 7.47236E-03 -8.73619E-03 2.77167E+04 1.04504E+00
4679 2.12425E-01 7.44248E-03 -8.74708E-03 2.77074E+04 1.04579E+00
4680 2.12081E-01 7.41343E-03 -8.75574E-03 2.76981E+04 1.04635E+00
4681 2.11736E-01 7.38392E-03 -8.76282E-03 2.76878E+04 1.04672E+00
4682 2.11392E-01 7.35394E-03 -8.77045E-03 2.76785E+04 1.04691E+00
4683 2.11048E-01 7.32415E-03 -8.77715E-03 2.76683E+04 1.04672E+00
4684 2.10712E-01 7.29538E-03 -8.78283E-03 2.76590E+04 1.04625E+00
4685 2.10377E-01 7.26475E-03 -8.78702E-03 2.76497E+04 1.04523E+00
4686 2.10051E-01 7.23505E-03 -8.79158E-03 2.76394E+04 1.04383E+00
4687 2.09716E-01 7.20498E-03 -8.79447E-03 2.76301E+04 1.04178E+00
4688 2.09390E-01 7.17444E-03 -8.79633E-03 2.76208E+04 1.03908E+00
4689 2.09074E-01 7.14493E-03 -8.79866E-03 2.76106E+04 1.03592E+00
4690 2.08739E-01 7.11430E-03 -8.79857E-03 2.76012E+04 1.03229E+00
4691 2.08413E-01 7.08404E-03 -8.79810E-03 2.75919E+04 1.02829E+00
4692 2.08096E-01 7.05267E-03 -8.79670E-03 2.75817E+04 1.02391E+00
4693 2.07780E-01 7.02306E-03 -8.79503E-03 2.75724E+04 1.01925E+00
4694 2.07463E-01 6.99169E-03 -8.79168E-03 2.75631E+04 1.01451E+00
4695 2.07147E-01 6.96143E-03 -8.78795E-03 2.75528E+04 1.00957E+00
4696 2.06830E-01 6.93155E-03 -8.78321E-03 2.75435E+04 1.00473E+00
4697 2.06523E-01 6.90064E-03 -8.77818E-03 2.75342E+04 9.99890E-01
4698 2.06206E-01 6.87075E-03 -8.77147E-03 2.75240E+04 9.95235E-01
4699 2.05899E-01 6.83994E-03 -8.76449E-03 2.75147E+04 9.90766E-01
4700 2.05592E-01 6.80949E-03 -8.75714E-03 2.75054E+04 9.86577E-01
4701 2.05275E-01 6.77877E-03 -8.74885E-03 2.74960E+04 9.82760E-01
4702 2.04977E-01 6.74786E-03 -8.73945E-03 2.74858E+04 9.79408E-01
4703 2.04670E-01 6.71732E-03 -8.72911E-03 2.74765E+04 9.76615E-01
4704 2.04363E-01 6.68660E-03 -8.71776E-03 2.74672E+04 9.74381E-01
4705 2.04065E-01 6.65634E-03 -8.70612E-03 2.74569E+04 9.72798E-01
4706 2.03758E-01 6.62581E-03 -8.69346E-03 2.74476E+04 9.71867E-01
4707 2.03469E-01 6.59518E-03 -8.67912E-03 2.74383E+04 9.71495E-01
4708 2.03162E-01 6.56427E-03 -8.66515E-03 2.74290E+04 9.71774E-01
4709 2.02864E-01 6.53382E-03 -8.64961E-03 2.74188E+04 9.72426E-01
4710 2.02566E-01 6.50329E-03 -8.63378E-03 2.74095E+04 9.73636E-01
4711 2.02259E-01 6.47191E-03 -8.61702E-03 2.74002E+04 9.75219E-01
4712 2.01961E-01 6.44175E-03 -8.59999E-03 2.73908E+04 9.77267E-01
4713 2.01672E-01 6.41149E-03 -8.58146E-03 2.73815E+04 9.79594E-01
4714 2.01374E-01 6.38105E-03 -8.56265E-03 2.73713E+04 9.82294E-01
4715 2.01077E-01 6.35060E-03 -8.54301E-03 2.73620E+04 9.85180E-01
4716 2.00769E-01 6.31998E-03 -8.52318E-03 2.73527E+04 9.88346E-01
4717 2.00481E-01 6.29000E-03 -8.50176E-03 2.73434E+04 9.91604E-01
4718 2.00183E-01 6.25993E-03 -8.47961E-03 2.73341E+04 9.95049E-01
4719 1.99885E-01 6.22976E-03 -8.45717E-03 2.73238E+04 9.98680E-01
4720 1.99587E-01 6.20025E-03 -8.43399E-03 2.73145E+04 1.00222E+00
4721 1.99298E-01 6.17008E-03 -8.41006E-03 2.73052E+04 1.00585E+00
4722 1.99000E-01 6.13983E-03 -8.38595E-03 2.72959E+04 1.00948E+00
4723 1.98703E-01 6.11031E-03 -8.36044E-03 2.72866E+04 1.01302E+00
4724 1.98395E-01 6.08006E-03 -8.33493E-03 2.72773E+04 1.01646E+00
4725 1.98116E-01 6.05045E-03 -8.30747E-03 2.72670E+04 1.01981E+00
4726 1.97799E-01 6.02094E-03 -8.28037E-03 2.72577E+04 1.02298E+00
4727 1.97511E-01 5.99143E-03 -8.25189E-03 2.72484E+04 1.02605E+00
4728 1.97222E-01 5.96266E-03 -8.22349E-03 2.72391E+04 1.02884E+00
4729 1.96924E-01 5.93324E-03 -8.19482E-03 2.72298E+04 1.03136E+00
4730 1.96626E-01 5.90466E-03 -8.16558E-03 2.72205E+04 1.03369E+00
4731 1.96328E-01 5.87533E-03 -8.13458E-03 2.72112E+04 1.03564E+00
4732 1.96031E-01 5.84684E-03 -8.10386E-03 2.72018E+04 1.03732E+00
4733 1.95723E-01 5.81770E-03 -8.07230E-03 2.71916E+04 1.03853E+00
4734 1.95435E-01 5.78940E-03 -8.04018E-03 2.71823E+04 1.03946E+00
4735 1.95137E-01 5.76119E-03 -8.00731E-03 2.71730E+04 1.03992E+00
4736 1.94839E-01 5.73308E-03 -7.97398E-03 2.71637E+04 1.03992E+00
4737 1.94532E-01 5.70589E-03 -7.94065E-03 2.71544E+04 1.03946E+00
4738 1.94234E-01 5.67740E-03 -7.90630E-03 2.71451E+04 1.03843E+00
4739 1.93936E-01 5.64966E-03 -7.87185E-03 2.71357E+04 1.03685E+00
4740 1.93619E-01 5.62294E-03 -7.83620E-03 2.71264E+04 1.03490E+00
4741 1.93331E-01 5.59352E-03 -7.80082E-03 2.71171E+04 1.03238E+00
4742 1.93023E-01 5.56633E-03 -7.76488E-03 2.71078E+04 1.02959E+00
4743 1.92716E-01 5.53943E-03 -7.72857E-03 2.70985E+04 1.02642E+00
4744 1.92400E-01 5.51196E-03 -7.69124E-03 2.70892E+04 1.02307E+00
4745 1.92092E-01 5.48534E-03 -7.65409E-03 2.70799E+04 1.01944E+00
4746 1.91785E-01 5.45899E-03 -7.61657E-03 2.70706E+04 1.01572E+00
4747 1.91487E-01 5.43143E-03 -7.57803E-03 2.70603E+04 1.01199E+00
4748 1.91180E-01 5.40630E-03 -7.53986E-03 2.70510E+04 1.00818E+00
4749 1.90854E-01 5.37986E-03 -7.50085E-03 2.70417E+04 1.00445E+00
4750 1.90547E-01 5.35444E-03 -7.46147E-03 2.70324E+04 1.00082E+00
4751 1.90240E-01 5.32856E-03 -7.42181E-03 2.70231E+04 9.97376E-01
4752 1.89914E-01 5.30230E-03 -7.38196E-03 2.70138E+04 9.94118E-01
4753 1.89607E-01 5.27689E-03 -7.34165E-03 2.70045E+04 9.91232E-01
4754 1.89290E-01 5.25184E-03 -7.30106E-03 2.69952E+04 9.88625E-01
4755 1.88974E-01 5.22708E-03 -7.26028E-03 2.69859E+04 9.86391E-01
4756 1.88657E-01 5.20185E-03 -7.21922E-03 2.69765E+04 9.84715E-01
4757 1.88341E-01 5.17699E-03 -7.17761E-03 2.69672E+04 9.83318E-01
4758 1.88015E-01 5.15306E-03 -7.13599E-03 2.69579E+04 9.82387E-01
4759 1.87689E-01 5.12811E-03 -7.09410E-03 2.69495E+04 9.81736E-01
4760 1.87363E-01 5.10484E-03 -7.05192E-03 2.69402E+04 9.81363E-01
4761 1.87046E-01 5.08119E-03 -7.00947E-03 2.69309E+04 9.81177E-01
4762 1.86721E-01 5.05717E-03 -6.96674E-03 2.69216E+04 9.81177E-01
4763 1.86395E-01 5.03418E-03 -6.92484E-03 2.69123E+04 9.81177E-01
4764 1.86078E-01 5.01081E-03 -6.88174E-03 2.69030E+04 9.81270E-01
4765 1.85743E-01 4.98781E-03 -6.83826E-03 2.68937E+04 9.81456E-01
4766 1.85417E-01 4.96519E-03 -6.79543E-03 2.68844E+04 9.81456E-01
4767 1.85091E-01 4.94219E-03 -6.75252E-03 2.68751E+04 9.81363E-01
4768 1.84766E-01 4.91948E-03 -6.70876E-03 2.68658E+04 9.81084E-01
4769 1.84440E-01 4.89788E-03 -6.66575E-03 2.68564E+04 9.80618E-01
4770 1.84095E-01 4.87600E-03 -6.62274E-03 2.68471E+04 9.79874E-01
4771 1.83769E-01 4.85440E-03 -6.57898E-03 2.68378E+04 9.78849E-01
4772 1.83425E-01 4.83252E-03 -6.53597E-03 2.68285E+04 9.77360E-01
4773 1.83090E-01 4.81102E-03 -6.49230E-03 2.68201E+04 9.75498E-01
4774 1.82755E-01 4.78988E-03 -6.44817E-03 2.68108E+04 9.73264E-01
4775 1.82419E-01 4.76921E-03 -6.40479E-03 2.68015E+04 9.70750E-01
4776 1.82075E-01 4.74883E-03 -6.36094E-03 2.67922E+04 9.67957E-01
4777 1.81740E-01 4.72816E-03 -6.31728E-03 2.67829E+04 9.64978E-01
4778 1.81395E-01 4.70796E-03 -6.27389E-03 2.67736E+04 9.61905E-01
4779 1.81051E-01 4.68812E-03 -6.23218E-03 2.67643E+04 9.58740E-01
4780 1.80706E-01 4.66792E-03 -6.18861E-03 2.67550E+04 9.55575E-01
4781 1.80362E-01 4.64893E-03 -6.14411E-03 2.67466E+04 9.52502E-01
4782 1.80027E-01 4.62957E-03 -6.09998E-03 2.67373E+04 9.49523E-01
4783 1.79682E-01 4.61067E-03 -6.05697E-03 2.67280E+04 9.46730E-01
4784 1.79329E-01 4.59139E-03 -6.01303E-03 2.67187E+04 9.44216E-01
4785 1.78984E-01 4.57333E-03 -5.97020E-03 2.67094E+04 9.42075E-01
4786 1.78640E-01 4.55425E-03 -5.92719E-03 2.67000E+04 9.40213E-01
4787 1.78286E-01 4.53628E-03 -5.88408E-03 2.66917E+04 9.38817E-01
4788 1.77941E-01 4.51878E-03 -5.84088E-03 2.66824E+04 9.37979E-01
4789 1.77588E-01 4.50099E-03 -5.79899E-03 2.66730E+04 9.37699E-01
4790 1.77234E-01 4.48358E-03 -5.75635E-03 2.66637E+04 9.37979E-01
4791 1.76880E-01 4.46599E-03 -5.71436E-03 2.66544E+04 9.38817E-01
4792 1.76526E-01 4.44951E-03 -5.67098E-03 2.66451E+04 9.40120E-01
4793 1.76172E-01 4.43266E-03 -5.62843E-03 2.66367E+04 9.41889E-01
4794 1.75819E-01 4.41562E-03 -5.58728E-03 2.66274E+04 9.43937E-01
4795 1.75465E-01 4.39831E-03 -5.54632E-03 2.66181E+04 9.46358E-01
4796 1.75102E-01 4.38285E-03 -5.50405E-03 2.66088E+04 9.48871E-01
4797 1.74748E-01 4.36637E-03 -5.46337E-03 2.66004E+04 9.51571E-01
4798 1.74394E-01 4.35110E-03 -5.42426E-03 2.65911E+04 9.54364E-01
4799 1.74040E-01 4.33546E-03 -5.38395E-03 2.65818E+04 9.57064E-01
4800 1.73687E-01 4.32029E-03 -5.34392E-03 2.65725E+04 9.59671E-01
4801 1.73324E-01 4.30418E-03 -5.30426E-03 2.65641E+04 9.62185E-01
4802 1.72960E-01 4.28984E-03 -5.26488E-03 2.65548E+04 9.64512E-01
4803 1.72607E-01 4.27532E-03 -5.22522E-03 2.65455E+04 9.66467E-01
4804 1.72234E-01 4.26117E-03 -5.18658E-03 2.65362E+04 9.68050E-01
4805 1.71871E-01 4.24674E-03 -5.14692E-03 2.65278E+04 9.69260E-01
4806 1.71508E-01 4.23343E-03 -5.10847E-03 2.65185E+04 9.69912E-01
4807 1.71145E-01 4.21909E-03 -5.07049E-03 2.65092E+04 9.70005E-01
4808 1.70791E-01 4.20531E-03 -5.03231E-03 2.64999E+04 9.69633E-01
4809 1.70410E-01 4.19181E-03 -4.99545E-03 2.64915E+04 9.68795E-01
4810 1.70056E-01 4.17887E-03 -4.95765E-03 2.64822E+04 9.67491E-01
4811 1.69683E-01 4.16481E-03 -4.92106E-03 2.64729E+04 9.65816E-01
4812 1.69330E-01 4.15262E-03 -4.88512E-03 2.64645E+04 9.63954E-01
4813 1.68957E-01 4.14089E-03 -4.84919E-03 2.64552E+04 9.61812E-01
4814 1.68594E-01 4.12804E-03 -4.81306E-03 2.64459E+04 9.59485E-01
4815 1.68231E-01 4.11640E-03 -4.77769E-03 2.64375E+04 9.57064E-01
4816 1.67868E-01 4.10299E-03 -4.74296E-03 2.64282E+04 9.54550E-01
4817 1.67505E-01 4.09210E-03 -4.70898E-03 2.64189E+04 9.52130E-01
4818 1.67142E-01 4.08018E-03 -4.67500E-03 2.64105E+04 9.49709E-01
4819 1.66769E-01 4.06873E-03 -4.64176E-03 2.64012E+04 9.47382E-01
4820 1.66406E-01 4.05831E-03 -4.60862E-03 2.63919E+04 9.45241E-01
4821 1.66043E-01 4.04685E-03 -4.57482E-03 2.63835E+04 9.43379E-01
4822 1.65671E-01 4.03503E-03 -4.54326E-03 2.63742E+04 9.41796E-01
4823 1.65308E-01 4.02507E-03 -4.51124E-03 2.63649E+04 9.40586E-01
4824 1.64935E-01 4.01408E-03 -4.48070E-03 2.63565E+04 9.39748E-01
4825 1.64572E-01 4.00412E-03 -4.44960E-03 2.63472E+04 9.39282E-01
4826 1.64209E-01 3.99379E-03 -4.41804E-03 2.63379E+04 9.39189E-01
4827 1.63827E-01 3.98317E-03 -4.38881E-03 2.63295E+04 9.39282E-01
4828 1.63474E-01 3.97349E-03 -4.35911E-03 2.63202E+04 9.39748E-01
4829 1.63101E-01 3.96428E-03 -4.32895E-03 2.63118E+04 9.40306E-01
4830 1.62738E-01 3.95394E-03 -4.30036E-03 2.63025E+04 9.41051E-01
4831 1.62384E-01 3.94463E-03 -4.27216E-03 2.62932E+04 9.41982E-01
4832 1.62012E-01 3.93569E-03 -4.24348E-03 2.62848E+04 9.42913E-01
4833 1.61649E-01 3.92638E-03 -4.21648E-03 2.62755E+04 9.43937E-01
4834 1.61304E-01 3.91735E-03 -4.18911E-03 2.62671E+04 9.44961E-01
4835 1.60941E-01 3.90860E-03 -4.16351E-03 2.62578E+04 9.45985E-01
4836 1.60560E-01 3.89957E-03 -4.13753E-03 2.62485E+04 9.46823E-01
4837 1.60206E-01 3.89147E-03 -4.11193E-03 2.62401E+04 9.47568E-01
4838 1.59843E-01 3.88365E-03 -4.08661E-03 2.62308E+04 9.48220E-01
4839 1.59480E-01 3.87471E-03 -4.06240E-03 2.62224E+04 9.48592E-01
