#    L    TT             EE             BB             TE             PP             TP             EP          
  5820    0.40078E-01    0.32278E-03    0.00000E+00    0.70951E-03    0.90707E-09    0.40636E-07    0.69694E-10
  5821    0.40018E-01    0.32167E-03    0.00000E+00    0.70822E-03    0.90682E-09    0.40613E-07    0.69507E-10
  5822    0.39959E-01    0.32058E-03    0.00000E+00    0.70691E-03    0.90657E-09    0.40590E-07    0.69319E-10
  5823    0.39900E-01    0.31948E-03    0.00000E+00    0.70559E-03    0.90631E-09    0.40566E-07    0.69130E-10
  5824    0.39839E-01    0.31838E-03    0.00000E+00    0.70424E-03    0.90606E-09    0.40543E-07    0.68938E-10
  5825    0.39780E-01    0.31729E-03    0.00000E+00    0.70289E-03    0.90581E-09    0.40519E-07    0.68746E-10
  5826    0.39720E-01    0.31619E-03    0.00000E+00    0.70152E-03    0.90556E-09    0.40496E-07    0.68552E-10
  5827    0.39660E-01    0.31510E-03    0.00000E+00    0.70013E-03    0.90531E-09    0.40472E-07    0.68357E-10
  5828    0.39600E-01    0.31401E-03    0.00000E+00    0.69873E-03    0.90506E-09    0.40449E-07    0.68160E-10
  5829    0.39539E-01    0.31292E-03    0.00000E+00    0.69731E-03    0.90481E-09    0.40426E-07    0.67962E-10
  5830    0.39480E-01    0.31183E-03    0.00000E+00    0.69589E-03    0.90456E-09    0.40402E-07    0.67763E-10
  5831    0.39419E-01    0.31074E-03    0.00000E+00    0.69445E-03    0.90431E-09    0.40379E-07    0.67562E-10
  5832    0.39359E-01    0.30964E-03    0.00000E+00    0.69299E-03    0.90406E-09    0.40355E-07    0.67360E-10
  5833    0.39300E-01    0.30856E-03    0.00000E+00    0.69153E-03    0.90381E-09    0.40332E-07    0.67157E-10
  5834    0.39239E-01    0.30748E-03    0.00000E+00    0.69003E-03    0.90356E-09    0.40308E-07    0.66952E-10
  5835    0.39178E-01    0.30640E-03    0.00000E+00    0.68854E-03    0.90331E-09    0.40285E-07    0.66746E-10
  5836    0.39118E-01    0.30532E-03    0.00000E+00    0.68703E-03    0.90306E-09    0.40261E-07    0.66538E-10
  5837    0.39057E-01    0.30423E-03    0.00000E+00    0.68551E-03    0.90281E-09    0.40238E-07    0.66329E-10
  5838    0.38996E-01    0.30315E-03    0.00000E+00    0.68398E-03    0.90256E-09    0.40214E-07    0.66119E-10
  5839    0.38936E-01    0.30208E-03    0.00000E+00    0.68242E-03    0.90231E-09    0.40191E-07    0.65908E-10
  5840    0.38875E-01    0.30101E-03    0.00000E+00    0.68086E-03    0.90206E-09    0.40167E-07    0.65695E-10
  5841    0.38814E-01    0.29994E-03    0.00000E+00    0.67929E-03    0.90181E-09    0.40144E-07    0.65481E-10
  5842    0.38753E-01    0.29887E-03    0.00000E+00    0.67771E-03    0.90156E-09    0.40120E-07    0.65266E-10
  5843    0.38692E-01    0.29780E-03    0.00000E+00    0.67610E-03    0.90131E-09    0.40097E-07    0.65050E-10
  5844    0.38631E-01    0.29673E-03    0.00000E+00    0.67449E-03    0.90106E-09    0.40073E-07    0.64832E-10
  5845    0.38570E-01    0.29567E-03    0.00000E+00    0.67289E-03    0.90081E-09    0.40050E-07    0.64613E-10
  5846    0.38509E-01    0.29462E-03    0.00000E+00    0.67125E-03    0.90056E-09    0.40026E-07    0.64393E-10
  5847    0.38448E-01    0.29356E-03    0.00000E+00    0.66961E-03    0.90031E-09    0.40003E-07    0.64171E-10
  5848    0.38387E-01    0.29250E-03    0.00000E+00    0.66796E-03    0.90006E-09    0.39979E-07    0.63948E-10
  5849    0.38325E-01    0.29145E-03    0.00000E+00    0.66629E-03    0.89981E-09    0.39956E-07    0.63725E-10
  5850    0.38264E-01    0.29040E-03    0.00000E+00    0.66461E-03    0.89956E-09    0.39932E-07    0.63499E-10
  5851    0.38203E-01    0.28936E-03    0.00000E+00    0.66293E-03    0.89931E-09    0.39909E-07    0.63273E-10
  5852    0.38140E-01    0.28832E-03    0.00000E+00    0.66122E-03    0.89906E-09    0.39885E-07    0.63046E-10
  5853    0.38079E-01    0.28728E-03    0.00000E+00    0.65951E-03    0.89881E-09    0.39861E-07    0.62817E-10
  5854    0.38018E-01    0.28625E-03    0.00000E+00    0.65779E-03    0.89856E-09    0.39838E-07    0.62587E-10
  5855    0.37956E-01    0.28522E-03    0.00000E+00    0.65607E-03    0.89831E-09    0.39814E-07    0.62356E-10
  5856    0.37894E-01    0.28419E-03    0.00000E+00    0.65431E-03    0.89806E-09    0.39791E-07    0.62124E-10
  5857    0.37833E-01    0.28317E-03    0.00000E+00    0.65256E-03    0.89782E-09    0.39767E-07    0.61890E-10
  5858    0.37770E-01    0.28215E-03    0.00000E+00    0.65080E-03    0.89757E-09    0.39744E-07    0.61656E-10
  5859    0.37709E-01    0.28113E-03    0.00000E+00    0.64902E-03    0.89732E-09    0.39720E-07    0.61420E-10
  5860    0.37647E-01    0.28012E-03    0.00000E+00    0.64724E-03    0.89707E-09    0.39697E-07    0.61183E-10
  5861    0.37585E-01    0.27911E-03    0.00000E+00    0.64544E-03    0.89682E-09    0.39673E-07    0.60945E-10
  5862    0.37522E-01    0.27810E-03    0.00000E+00    0.64363E-03    0.89657E-09    0.39649E-07    0.60706E-10
  5863    0.37461E-01    0.27711E-03    0.00000E+00    0.64182E-03    0.89632E-09    0.39626E-07    0.60466E-10
  5864    0.37398E-01    0.27611E-03    0.00000E+00    0.63998E-03    0.89607E-09    0.39602E-07    0.60225E-10
  5865    0.37335E-01    0.27512E-03    0.00000E+00    0.63815E-03    0.89583E-09    0.39579E-07    0.59983E-10
  5866    0.37272E-01    0.27413E-03    0.00000E+00    0.63629E-03    0.89558E-09    0.39555E-07    0.59739E-10
  5867    0.37211E-01    0.27315E-03    0.00000E+00    0.63443E-03    0.89533E-09    0.39531E-07    0.59495E-10
  5868    0.37148E-01    0.27217E-03    0.00000E+00    0.63255E-03    0.89508E-09    0.39508E-07    0.59249E-10
  5869    0.37085E-01    0.27120E-03    0.00000E+00    0.63066E-03    0.89483E-09    0.39484E-07    0.59003E-10
  5870    0.37022E-01    0.27023E-03    0.00000E+00    0.62877E-03    0.89458E-09    0.39461E-07    0.58755E-10
  5871    0.36959E-01    0.26926E-03    0.00000E+00    0.62685E-03    0.89434E-09    0.39437E-07    0.58506E-10
  5872    0.36896E-01    0.26830E-03    0.00000E+00    0.62492E-03    0.89409E-09    0.39413E-07    0.58257E-10
  5873    0.36834E-01    0.26736E-03    0.00000E+00    0.62298E-03    0.89384E-09    0.39390E-07    0.58006E-10
  5874    0.36771E-01    0.26641E-03    0.00000E+00    0.62104E-03    0.89359E-09    0.39366E-07    0.57754E-10
  5875    0.36708E-01    0.26546E-03    0.00000E+00    0.61907E-03    0.89334E-09    0.39342E-07    0.57501E-10
  5876    0.36645E-01    0.26453E-03    0.00000E+00    0.61710E-03    0.89310E-09    0.39319E-07    0.57248E-10
  5877    0.36582E-01    0.26359E-03    0.00000E+00    0.61512E-03    0.89285E-09    0.39295E-07    0.56993E-10
  5878    0.36519E-01    0.26266E-03    0.00000E+00    0.61311E-03    0.89260E-09    0.39272E-07    0.56737E-10
  5879    0.36456E-01    0.26175E-03    0.00000E+00    0.61111E-03    0.89235E-09    0.39248E-07    0.56480E-10
  5880    0.36393E-01    0.26083E-03    0.00000E+00    0.60909E-03    0.89210E-09    0.39224E-07    0.56223E-10
  5881    0.36329E-01    0.25992E-03    0.00000E+00    0.60705E-03    0.89186E-09    0.39201E-07    0.55964E-10
  5882    0.36266E-01    0.25902E-03    0.00000E+00    0.60500E-03    0.89161E-09    0.39177E-07    0.55704E-10
  5883    0.36202E-01    0.25811E-03    0.00000E+00    0.60293E-03    0.89136E-09    0.39153E-07    0.55444E-10
  5884    0.36139E-01    0.25722E-03    0.00000E+00    0.60086E-03    0.89111E-09    0.39130E-07    0.55182E-10
  5885    0.36077E-01    0.25634E-03    0.00000E+00    0.59876E-03    0.89086E-09    0.39106E-07    0.54920E-10
  5886    0.36013E-01    0.25545E-03    0.00000E+00    0.59666E-03    0.89062E-09    0.39082E-07    0.54656E-10
  5887    0.35949E-01    0.25458E-03    0.00000E+00    0.59454E-03    0.89037E-09    0.39059E-07    0.54392E-10
  5888    0.35886E-01    0.25371E-03    0.00000E+00    0.59241E-03    0.89012E-09    0.39035E-07    0.54127E-10
  5889    0.35822E-01    0.25285E-03    0.00000E+00    0.59027E-03    0.88987E-09    0.39011E-07    0.53861E-10
  5890    0.35758E-01    0.25199E-03    0.00000E+00    0.58810E-03    0.88963E-09    0.38988E-07    0.53594E-10
  5891    0.35695E-01    0.25114E-03    0.00000E+00    0.58593E-03    0.88938E-09    0.38964E-07    0.53326E-10
  5892    0.35631E-01    0.25029E-03    0.00000E+00    0.58374E-03    0.88913E-09    0.38940E-07    0.53057E-10
  5893    0.35566E-01    0.24945E-03    0.00000E+00    0.58153E-03    0.88889E-09    0.38917E-07    0.52788E-10
  5894    0.35503E-01    0.24863E-03    0.00000E+00    0.57931E-03    0.88864E-09    0.38893E-07    0.52517E-10
  5895    0.35439E-01    0.24780E-03    0.00000E+00    0.57707E-03    0.88839E-09    0.38869E-07    0.52246E-10
  5896    0.35375E-01    0.24698E-03    0.00000E+00    0.57483E-03    0.88814E-09    0.38846E-07    0.51974E-10
  5897    0.35311E-01    0.24618E-03    0.00000E+00    0.57256E-03    0.88790E-09    0.38822E-07    0.51701E-10
  5898    0.35248E-01    0.24537E-03    0.00000E+00    0.57027E-03    0.88765E-09    0.38798E-07    0.51427E-10
  5899    0.35184E-01    0.24458E-03    0.00000E+00    0.56797E-03    0.88740E-09    0.38775E-07    0.51152E-10
  5900    0.35120E-01    0.24378E-03    0.00000E+00    0.56566E-03    0.88716E-09    0.38751E-07    0.50877E-10
  5901    0.35055E-01    0.24300E-03    0.00000E+00    0.56332E-03    0.88691E-09    0.38727E-07    0.50601E-10
  5902    0.34991E-01    0.24222E-03    0.00000E+00    0.56097E-03    0.88666E-09    0.38704E-07    0.50324E-10
  5903    0.34928E-01    0.24145E-03    0.00000E+00    0.55860E-03    0.88642E-09    0.38680E-07    0.50046E-10
  5904    0.34864E-01    0.24069E-03    0.00000E+00    0.55622E-03    0.88617E-09    0.38656E-07    0.49767E-10
  5905    0.34799E-01    0.23992E-03    0.00000E+00    0.55382E-03    0.88592E-09    0.38632E-07    0.49488E-10
  5906    0.34735E-01    0.23918E-03    0.00000E+00    0.55140E-03    0.88568E-09    0.38609E-07    0.49208E-10
  5907    0.34671E-01    0.23844E-03    0.00000E+00    0.54897E-03    0.88543E-09    0.38585E-07    0.48927E-10
  5908    0.34608E-01    0.23771E-03    0.00000E+00    0.54651E-03    0.88518E-09    0.38561E-07    0.48645E-10
  5909    0.34544E-01    0.23698E-03    0.00000E+00    0.54404E-03    0.88494E-09    0.38538E-07    0.48363E-10
  5910    0.34479E-01    0.23625E-03    0.00000E+00    0.54155E-03    0.88469E-09    0.38514E-07    0.48080E-10
  5911    0.34416E-01    0.23554E-03    0.00000E+00    0.53904E-03    0.88444E-09    0.38490E-07    0.47796E-10
  5912    0.34351E-01    0.23483E-03    0.00000E+00    0.53652E-03    0.88420E-09    0.38466E-07    0.47512E-10
  5913    0.34287E-01    0.23413E-03    0.00000E+00    0.53396E-03    0.88395E-09    0.38443E-07    0.47226E-10
  5914    0.34223E-01    0.23344E-03    0.00000E+00    0.53140E-03    0.88370E-09    0.38419E-07    0.46940E-10
  5915    0.34159E-01    0.23276E-03    0.00000E+00    0.52881E-03    0.88346E-09    0.38395E-07    0.46654E-10
  5916    0.34095E-01    0.23208E-03    0.00000E+00    0.52621E-03    0.88321E-09    0.38371E-07    0.46367E-10
  5917    0.34031E-01    0.23141E-03    0.00000E+00    0.52358E-03    0.88296E-09    0.38348E-07    0.46079E-10
  5918    0.33968E-01    0.23076E-03    0.00000E+00    0.52093E-03    0.88272E-09    0.38324E-07    0.45790E-10
  5919    0.33904E-01    0.23011E-03    0.00000E+00    0.51827E-03    0.88247E-09    0.38300E-07    0.45501E-10
  5920    0.33840E-01    0.22945E-03    0.00000E+00    0.51558E-03    0.88222E-09    0.38277E-07    0.45211E-10
  5921    0.33776E-01    0.22881E-03    0.00000E+00    0.51287E-03    0.88198E-09    0.38253E-07    0.44920E-10
  5922    0.33712E-01    0.22818E-03    0.00000E+00    0.51015E-03    0.88173E-09    0.38229E-07    0.44629E-10
  5923    0.33648E-01    0.22755E-03    0.00000E+00    0.50740E-03    0.88149E-09    0.38205E-07    0.44337E-10
  5924    0.33584E-01    0.22693E-03    0.00000E+00    0.50463E-03    0.88124E-09    0.38182E-07    0.44045E-10
  5925    0.33520E-01    0.22632E-03    0.00000E+00    0.50184E-03    0.88099E-09    0.38158E-07    0.43752E-10
  5926    0.33456E-01    0.22571E-03    0.00000E+00    0.49903E-03    0.88075E-09    0.38134E-07    0.43458E-10
  5927    0.33393E-01    0.22512E-03    0.00000E+00    0.49619E-03    0.88050E-09    0.38110E-07    0.43164E-10
  5928    0.33329E-01    0.22453E-03    0.00000E+00    0.49333E-03    0.88026E-09    0.38087E-07    0.42869E-10
  5929    0.33266E-01    0.22395E-03    0.00000E+00    0.49045E-03    0.88001E-09    0.38063E-07    0.42573E-10
  5930    0.33201E-01    0.22338E-03    0.00000E+00    0.48755E-03    0.87976E-09    0.38039E-07    0.42277E-10
  5931    0.33138E-01    0.22281E-03    0.00000E+00    0.48463E-03    0.87952E-09    0.38015E-07    0.41981E-10
  5932    0.33074E-01    0.22225E-03    0.00000E+00    0.48169E-03    0.87927E-09    0.37992E-07    0.41684E-10
  5933    0.33010E-01    0.22170E-03    0.00000E+00    0.47872E-03    0.87903E-09    0.37968E-07    0.41386E-10
  5934    0.32947E-01    0.22115E-03    0.00000E+00    0.47573E-03    0.87878E-09    0.37944E-07    0.41088E-10
  5935    0.32883E-01    0.22062E-03    0.00000E+00    0.47271E-03    0.87853E-09    0.37920E-07    0.40789E-10
  5936    0.32820E-01    0.22009E-03    0.00000E+00    0.46967E-03    0.87829E-09    0.37896E-07    0.40490E-10
  5937    0.32757E-01    0.21956E-03    0.00000E+00    0.46662E-03    0.87804E-09    0.37873E-07    0.40190E-10
  5938    0.32694E-01    0.21905E-03    0.00000E+00    0.46353E-03    0.87780E-09    0.37849E-07    0.39890E-10
  5939    0.32631E-01    0.21854E-03    0.00000E+00    0.46043E-03    0.87755E-09    0.37825E-07    0.39589E-10
  5940    0.32568E-01    0.21804E-03    0.00000E+00    0.45730E-03    0.87731E-09    0.37801E-07    0.39288E-10
  5941    0.32505E-01    0.21754E-03    0.00000E+00    0.45414E-03    0.87706E-09    0.37778E-07    0.38986E-10
  5942    0.32441E-01    0.21705E-03    0.00000E+00    0.45097E-03    0.87681E-09    0.37754E-07    0.38684E-10
  5943    0.32379E-01    0.21658E-03    0.00000E+00    0.44777E-03    0.87657E-09    0.37730E-07    0.38381E-10
  5944    0.32317E-01    0.21609E-03    0.00000E+00    0.44454E-03    0.87632E-09    0.37706E-07    0.38078E-10
  5945    0.32253E-01    0.21564E-03    0.00000E+00    0.44129E-03    0.87608E-09    0.37682E-07    0.37775E-10
  5946    0.32190E-01    0.21518E-03    0.00000E+00    0.43802E-03    0.87583E-09    0.37659E-07    0.37471E-10
  5947    0.32129E-01    0.21473E-03    0.00000E+00    0.43472E-03    0.87559E-09    0.37635E-07    0.37166E-10
  5948    0.32066E-01    0.21429E-03    0.00000E+00    0.43139E-03    0.87534E-09    0.37611E-07    0.36861E-10
  5949    0.32004E-01    0.21384E-03    0.00000E+00    0.42805E-03    0.87509E-09    0.37587E-07    0.36556E-10
  5950    0.31941E-01    0.21341E-03    0.00000E+00    0.42467E-03    0.87485E-09    0.37564E-07    0.36250E-10
  5951    0.31879E-01    0.21299E-03    0.00000E+00    0.42128E-03    0.87460E-09    0.37540E-07    0.35944E-10
  5952    0.31817E-01    0.21257E-03    0.00000E+00    0.41786E-03    0.87436E-09    0.37516E-07    0.35638E-10
  5953    0.31754E-01    0.21215E-03    0.00000E+00    0.41441E-03    0.87411E-09    0.37492E-07    0.35331E-10
  5954    0.31693E-01    0.21176E-03    0.00000E+00    0.41094E-03    0.87387E-09    0.37468E-07    0.35024E-10
  5955    0.31631E-01    0.21135E-03    0.00000E+00    0.40744E-03    0.87362E-09    0.37445E-07    0.34716E-10
  5956    0.31569E-01    0.21097E-03    0.00000E+00    0.40392E-03    0.87338E-09    0.37421E-07    0.34408E-10
  5957    0.31507E-01    0.21057E-03    0.00000E+00    0.40037E-03    0.87313E-09    0.37397E-07    0.34100E-10
  5958    0.31446E-01    0.21020E-03    0.00000E+00    0.39680E-03    0.87289E-09    0.37373E-07    0.33791E-10
  5959    0.31384E-01    0.20983E-03    0.00000E+00    0.39321E-03    0.87264E-09    0.37349E-07    0.33482E-10
  5960    0.31322E-01    0.20946E-03    0.00000E+00    0.38959E-03    0.87239E-09    0.37326E-07    0.33173E-10
  5961    0.31261E-01    0.20910E-03    0.00000E+00    0.38595E-03    0.87215E-09    0.37302E-07    0.32863E-10
  5962    0.31200E-01    0.20874E-03    0.00000E+00    0.38227E-03    0.87190E-09    0.37278E-07    0.32553E-10
  5963    0.31139E-01    0.20840E-03    0.00000E+00    0.37858E-03    0.87166E-09    0.37254E-07    0.32243E-10
  5964    0.31078E-01    0.20806E-03    0.00000E+00    0.37486E-03    0.87141E-09    0.37230E-07    0.31932E-10
  5965    0.31017E-01    0.20773E-03    0.00000E+00    0.37111E-03    0.87117E-09    0.37207E-07    0.31621E-10
  5966    0.30957E-01    0.20739E-03    0.00000E+00    0.36734E-03    0.87092E-09    0.37183E-07    0.31310E-10
  5967    0.30897E-01    0.20706E-03    0.00000E+00    0.36355E-03    0.87068E-09    0.37159E-07    0.30999E-10
  5968    0.30836E-01    0.20675E-03    0.00000E+00    0.35973E-03    0.87043E-09    0.37135E-07    0.30687E-10
  5969    0.30776E-01    0.20644E-03    0.00000E+00    0.35588E-03    0.87019E-09    0.37111E-07    0.30375E-10
  5970    0.30715E-01    0.20613E-03    0.00000E+00    0.35201E-03    0.86994E-09    0.37088E-07    0.30063E-10
  5971    0.30655E-01    0.20583E-03    0.00000E+00    0.34812E-03    0.86970E-09    0.37064E-07    0.29751E-10
  5972    0.30597E-01    0.20554E-03    0.00000E+00    0.34419E-03    0.86945E-09    0.37040E-07    0.29438E-10
  5973    0.30537E-01    0.20525E-03    0.00000E+00    0.34025E-03    0.86921E-09    0.37016E-07    0.29125E-10
  5974    0.30477E-01    0.20496E-03    0.00000E+00    0.33628E-03    0.86896E-09    0.36992E-07    0.28812E-10
  5975    0.30418E-01    0.20468E-03    0.00000E+00    0.33228E-03    0.86872E-09    0.36968E-07    0.28499E-10
  5976    0.30359E-01    0.20440E-03    0.00000E+00    0.32826E-03    0.86847E-09    0.36945E-07    0.28185E-10
  5977    0.30299E-01    0.20414E-03    0.00000E+00    0.32422E-03    0.86823E-09    0.36921E-07    0.27872E-10
  5978    0.30241E-01    0.20387E-03    0.00000E+00    0.32015E-03    0.86798E-09    0.36897E-07    0.27558E-10
  5979    0.30182E-01    0.20361E-03    0.00000E+00    0.31605E-03    0.86774E-09    0.36873E-07    0.27244E-10
  5980    0.30123E-01    0.20336E-03    0.00000E+00    0.31194E-03    0.86749E-09    0.36849E-07    0.26929E-10
  5981    0.30065E-01    0.20311E-03    0.00000E+00    0.30781E-03    0.86725E-09    0.36826E-07    0.26615E-10
  5982    0.30006E-01    0.20287E-03    0.00000E+00    0.30364E-03    0.86700E-09    0.36802E-07    0.26300E-10
  5983    0.29948E-01    0.20262E-03    0.00000E+00    0.29945E-03    0.86676E-09    0.36778E-07    0.25986E-10
  5984    0.29890E-01    0.20239E-03    0.00000E+00    0.29524E-03    0.86651E-09    0.36754E-07    0.25671E-10
  5985    0.29833E-01    0.20216E-03    0.00000E+00    0.29101E-03    0.86627E-09    0.36730E-07    0.25356E-10
  5986    0.29775E-01    0.20194E-03    0.00000E+00    0.28675E-03    0.86602E-09    0.36706E-07    0.25041E-10
  5987    0.29718E-01    0.20171E-03    0.00000E+00    0.28247E-03    0.86578E-09    0.36683E-07    0.24726E-10
  5988    0.29660E-01    0.20150E-03    0.00000E+00    0.27817E-03    0.86553E-09    0.36659E-07    0.24410E-10
  5989    0.29603E-01    0.20128E-03    0.00000E+00    0.27384E-03    0.86529E-09    0.36635E-07    0.24095E-10
