#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.158332E+06   0.148601E+06   0.947441E+04   0.750897E+04   0.131914E+05   0.155152E+06   0.157079E+06   0.155285E+06  -0.455800E+00   0.155299E+06   0.153280E+06   0.299781E+03
   0.136877E-01   0.157784E+06   0.147868E+06   0.921522E+04   0.717281E+04   0.128423E+05   0.154583E+06   0.156507E+06   0.154713E+06  -0.454114E+00   0.154725E+06   0.152671E+06   0.301668E+03
   0.138406E-01   0.157231E+06   0.147128E+06   0.893059E+04   0.683883E+04   0.124890E+05   0.154009E+06   0.155930E+06   0.154134E+06  -0.452412E+00   0.154147E+06   0.152057E+06   0.303546E+03
   0.139953E-01   0.156673E+06   0.146380E+06   0.862253E+04   0.650967E+04   0.121330E+05   0.153429E+06   0.155348E+06   0.153551E+06  -0.450695E+00   0.153564E+06   0.151437E+06   0.305415E+03
   0.141517E-01   0.156111E+06   0.145625E+06   0.829338E+04   0.618795E+04   0.117760E+05   0.152845E+06   0.154760E+06   0.152962E+06  -0.448964E+00   0.152976E+06   0.150813E+06   0.307273E+03
   0.143098E-01   0.155544E+06   0.144862E+06   0.794579E+04   0.587619E+04   0.114200E+05   0.152256E+06   0.154168E+06   0.152368E+06  -0.447216E+00   0.152384E+06   0.150183E+06   0.309119E+03
   0.144697E-01   0.154971E+06   0.144091E+06   0.758273E+04   0.557685E+04   0.110668E+05   0.151661E+06   0.153570E+06   0.151768E+06  -0.445454E+00   0.151787E+06   0.149549E+06   0.310954E+03
   0.146313E-01   0.154395E+06   0.143312E+06   0.720737E+04   0.529217E+04   0.107181E+05   0.151062E+06   0.152967E+06   0.151164E+06  -0.443676E+00   0.151185E+06   0.148909E+06   0.312776E+03
   0.147948E-01   0.153813E+06   0.142526E+06   0.682314E+04   0.502423E+04   0.103759E+05   0.150458E+06   0.152359E+06   0.150554E+06  -0.441882E+00   0.150579E+06   0.148264E+06   0.314583E+03
   0.149601E-01   0.153226E+06   0.141733E+06   0.643361E+04   0.477484E+04   0.100420E+05   0.149848E+06   0.151746E+06   0.149939E+06  -0.440073E+00   0.149968E+06   0.147614E+06   0.316376E+03
   0.151273E-01   0.152635E+06   0.140931E+06   0.604247E+04   0.454552E+04   0.971798E+04   0.149234E+06   0.151128E+06   0.149319E+06  -0.438249E+00   0.149352E+06   0.146958E+06   0.318152E+03
   0.152963E-01   0.152039E+06   0.140122E+06   0.565348E+04   0.433747E+04   0.940552E+04   0.148614E+06   0.150504E+06   0.148694E+06  -0.436410E+00   0.148732E+06   0.146298E+06   0.319911E+03
   0.154672E-01   0.151438E+06   0.139305E+06   0.527042E+04   0.415155E+04   0.910604E+04   0.147990E+06   0.149875E+06   0.148064E+06  -0.434555E+00   0.148107E+06   0.145632E+06   0.321653E+03
   0.156400E-01   0.150832E+06   0.138481E+06   0.489700E+04   0.398821E+04   0.882079E+04   0.147360E+06   0.149241E+06   0.147429E+06  -0.432685E+00   0.147476E+06   0.144961E+06   0.323375E+03
   0.158147E-01   0.150221E+06   0.137648E+06   0.453683E+04   0.384754E+04   0.855084E+04   0.146726E+06   0.148602E+06   0.146790E+06  -0.430799E+00   0.146842E+06   0.144284E+06   0.325077E+03
   0.159914E-01   0.149605E+06   0.136808E+06   0.419336E+04   0.372918E+04   0.829700E+04   0.146087E+06   0.147957E+06   0.146146E+06  -0.428899E+00   0.146202E+06   0.143603E+06   0.326757E+03
   0.161701E-01   0.148985E+06   0.135961E+06   0.386979E+04   0.363240E+04   0.805985E+04   0.145442E+06   0.147308E+06   0.145497E+06  -0.426984E+00   0.145557E+06   0.142916E+06   0.328415E+03
   0.163508E-01   0.148359E+06   0.135105E+06   0.356905E+04   0.355604E+04   0.783968E+04   0.144793E+06   0.146652E+06   0.144843E+06  -0.425054E+00   0.144908E+06   0.142223E+06   0.330049E+03
   0.165335E-01   0.147729E+06   0.134242E+06   0.329369E+04   0.349858E+04   0.763653E+04   0.144139E+06   0.145992E+06   0.144185E+06  -0.423110E+00   0.144254E+06   0.141526E+06   0.331659E+03
   0.167182E-01   0.147094E+06   0.133372E+06   0.304589E+04   0.345813E+04   0.745014E+04   0.143480E+06   0.145327E+06   0.143523E+06  -0.421151E+00   0.143594E+06   0.140823E+06   0.333242E+03
   0.169050E-01   0.146454E+06   0.132493E+06   0.282736E+04   0.343248E+04   0.727998E+04   0.142816E+06   0.144656E+06   0.142856E+06  -0.419178E+00   0.142930E+06   0.140115E+06   0.334797E+03
   0.170939E-01   0.145809E+06   0.131608E+06   0.263932E+04   0.341914E+04   0.712522E+04   0.142147E+06   0.143980E+06   0.142184E+06  -0.417190E+00   0.142261E+06   0.139401E+06   0.336324E+03
   0.172849E-01   0.145159E+06   0.130714E+06   0.248249E+04   0.341542E+04   0.698481E+04   0.141473E+06   0.143299E+06   0.141508E+06  -0.415188E+00   0.141587E+06   0.138682E+06   0.337821E+03
   0.174780E-01   0.144504E+06   0.129813E+06   0.235699E+04   0.341846E+04   0.685742E+04   0.140794E+06   0.142612E+06   0.140827E+06  -0.413173E+00   0.140908E+06   0.137958E+06   0.339287E+03
   0.176733E-01   0.143845E+06   0.128905E+06   0.226244E+04   0.342530E+04   0.674154E+04   0.140110E+06   0.141921E+06   0.140142E+06  -0.411143E+00   0.140224E+06   0.137228E+06   0.340720E+03
   0.178707E-01   0.143180E+06   0.127989E+06   0.219784E+04   0.343300E+04   0.663547E+04   0.139421E+06   0.141224E+06   0.139452E+06  -0.409100E+00   0.139535E+06   0.136494E+06   0.342119E+03
   0.180704E-01   0.142511E+06   0.127066E+06   0.216165E+04   0.343866E+04   0.653736E+04   0.138727E+06   0.140522E+06   0.138758E+06  -0.407043E+00   0.138841E+06   0.135754E+06   0.343482E+03
   0.182723E-01   0.141837E+06   0.126136E+06   0.215181E+04   0.343953E+04   0.644528E+04   0.138028E+06   0.139815E+06   0.138059E+06  -0.404973E+00   0.138142E+06   0.135008E+06   0.344809E+03
   0.184765E-01   0.141158E+06   0.125199E+06   0.216574E+04   0.343309E+04   0.635725E+04   0.137325E+06   0.139103E+06   0.137355E+06  -0.402889E+00   0.137439E+06   0.134258E+06   0.346098E+03
   0.186829E-01   0.140474E+06   0.124254E+06   0.220040E+04   0.341710E+04   0.627130E+04   0.136616E+06   0.138386E+06   0.136647E+06  -0.400791E+00   0.136730E+06   0.133502E+06   0.347346E+03
   0.188917E-01   0.139786E+06   0.123303E+06   0.225238E+04   0.338971E+04   0.618550E+04   0.135902E+06   0.137663E+06   0.135934E+06  -0.398681E+00   0.136017E+06   0.132742E+06   0.348554E+03
   0.191027E-01   0.139093E+06   0.122344E+06   0.231793E+04   0.334948E+04   0.609806E+04   0.135183E+06   0.136936E+06   0.135216E+06  -0.396557E+00   0.135299E+06   0.131976E+06   0.349719E+03
   0.193162E-01   0.138395E+06   0.121379E+06   0.239305E+04   0.329544E+04   0.600733E+04   0.134459E+06   0.136203E+06   0.134493E+06  -0.394420E+00   0.134576E+06   0.131205E+06   0.350840E+03
   0.195320E-01   0.137692E+06   0.120407E+06   0.247362E+04   0.322717E+04   0.591187E+04   0.133731E+06   0.135466E+06   0.133766E+06  -0.392269E+00   0.133848E+06   0.130429E+06   0.351915E+03
   0.197502E-01   0.136985E+06   0.119428E+06   0.255546E+04   0.314474E+04   0.581052E+04   0.132997E+06   0.134724E+06   0.133033E+06  -0.390106E+00   0.133116E+06   0.129649E+06   0.352942E+03
   0.199709E-01   0.136273E+06   0.118443E+06   0.263442E+04   0.304879E+04   0.570238E+04   0.132258E+06   0.133977E+06   0.132296E+06  -0.387929E+00   0.132379E+06   0.128863E+06   0.353921E+03
   0.201940E-01   0.135556E+06   0.117452E+06   0.270656E+04   0.294047E+04   0.558690E+04   0.131515E+06   0.133225E+06   0.131553E+06  -0.385739E+00   0.131637E+06   0.128073E+06   0.354849E+03
   0.204197E-01   0.134835E+06   0.116454E+06   0.276817E+04   0.282141E+04   0.546385E+04   0.130767E+06   0.132468E+06   0.130806E+06  -0.383536E+00   0.130891E+06   0.127278E+06   0.355724E+03
   0.206478E-01   0.134109E+06   0.115451E+06   0.281595E+04   0.269370E+04   0.533336E+04   0.130014E+06   0.131706E+06   0.130053E+06  -0.381320E+00   0.130140E+06   0.126478E+06   0.356546E+03
   0.208785E-01   0.133379E+06   0.114441E+06   0.284704E+04   0.255977E+04   0.519589E+04   0.129256E+06   0.130940E+06   0.129296E+06  -0.379091E+00   0.129385E+06   0.125674E+06   0.357312E+03
   0.211118E-01   0.132644E+06   0.113426E+06   0.285917E+04   0.242237E+04   0.505226E+04   0.128493E+06   0.130169E+06   0.128533E+06  -0.376849E+00   0.128626E+06   0.124866E+06   0.358021E+03
   0.213477E-01   0.131905E+06   0.112405E+06   0.285067E+04   0.228438E+04   0.490355E+04   0.127726E+06   0.129394E+06   0.127766E+06  -0.374594E+00   0.127862E+06   0.124053E+06   0.358671E+03
   0.215862E-01   0.131161E+06   0.111379E+06   0.282060E+04   0.214879E+04   0.475115E+04   0.126954E+06   0.128614E+06   0.126994E+06  -0.372325E+00   0.127094E+06   0.123236E+06   0.359260E+03
   0.218274E-01   0.130413E+06   0.110348E+06   0.276870E+04   0.201851E+04   0.459663E+04   0.126178E+06   0.127829E+06   0.126217E+06  -0.370045E+00   0.126321E+06   0.122415E+06   0.359786E+03
   0.220713E-01   0.129661E+06   0.109312E+06   0.269550E+04   0.189629E+04   0.444171E+04   0.125398E+06   0.127040E+06   0.125436E+06  -0.367751E+00   0.125545E+06   0.121590E+06   0.360247E+03
   0.223179E-01   0.128904E+06   0.108271E+06   0.260222E+04   0.178458E+04   0.428821E+04   0.124613E+06   0.126247E+06   0.124650E+06  -0.365445E+00   0.124764E+06   0.120760E+06   0.360642E+03
   0.225672E-01   0.128144E+06   0.107225E+06   0.249082E+04   0.168543E+04   0.413796E+04   0.123825E+06   0.125450E+06   0.123860E+06  -0.363126E+00   0.123979E+06   0.119927E+06   0.360969E+03
   0.228194E-01   0.127379E+06   0.106176E+06   0.236388E+04   0.160039E+04   0.399271E+04   0.123032E+06   0.124648E+06   0.123065E+06  -0.360796E+00   0.123191E+06   0.119090E+06   0.361226E+03
   0.230743E-01   0.126610E+06   0.105122E+06   0.222453E+04   0.153043E+04   0.385406E+04   0.122235E+06   0.123842E+06   0.122266E+06  -0.358453E+00   0.122398E+06   0.118250E+06   0.361410E+03
   0.233321E-01   0.125836E+06   0.104064E+06   0.207638E+04   0.147589E+04   0.372341E+04   0.121434E+06   0.123033E+06   0.121464E+06  -0.356099E+00   0.121602E+06   0.117406E+06   0.361521E+03
   0.235928E-01   0.125059E+06   0.103003E+06   0.192333E+04   0.143643E+04   0.360187E+04   0.120630E+06   0.122219E+06   0.120657E+06  -0.353733E+00   0.120802E+06   0.116559E+06   0.361555E+03
   0.238564E-01   0.124278E+06   0.101939E+06   0.176948E+04   0.141109E+04   0.349024E+04   0.119822E+06   0.121401E+06   0.119847E+06  -0.351357E+00   0.119998E+06   0.115708E+06   0.361512E+03
   0.241230E-01   0.123494E+06   0.100871E+06   0.161895E+04   0.139826E+04   0.338890E+04   0.119011E+06   0.120580E+06   0.119033E+06  -0.348969E+00   0.119191E+06   0.114855E+06   0.361389E+03
   0.243925E-01   0.122705E+06   0.998013E+05   0.147573E+04   0.139578E+04   0.329787E+04   0.118196E+06   0.119756E+06   0.118216E+06  -0.346571E+00   0.118381E+06   0.113998E+06   0.361185E+03
   0.246650E-01   0.121913E+06   0.987291E+05   0.134349E+04   0.140106E+04   0.321676E+04   0.117377E+06   0.118927E+06   0.117396E+06  -0.344164E+00   0.117567E+06   0.113139E+06   0.360897E+03
   0.249406E-01   0.121117E+06   0.976548E+05   0.122545E+04   0.141118E+04   0.314479E+04   0.116556E+06   0.118096E+06   0.116573E+06  -0.341747E+00   0.116749E+06   0.112277E+06   0.360524E+03
   0.252193E-01   0.120318E+06   0.965789E+05   0.112424E+04   0.142305E+04   0.308083E+04   0.115731E+06   0.117261E+06   0.115747E+06  -0.339320E+00   0.115929E+06   0.111412E+06   0.360063E+03
   0.255011E-01   0.119515E+06   0.955017E+05   0.104177E+04   0.143356E+04   0.302344E+04   0.114904E+06   0.116423E+06   0.114918E+06  -0.336885E+00   0.115106E+06   0.110545E+06   0.359514E+03
   0.257860E-01   0.118709E+06   0.944236E+05   0.979130E+03   0.143978E+04   0.297099E+04   0.114073E+06   0.115582E+06   0.114087E+06  -0.334442E+00   0.114279E+06   0.109676E+06   0.358873E+03
   0.260741E-01   0.117900E+06   0.933450E+05   0.936554E+03   0.143912E+04   0.292168E+04   0.113240E+06   0.114738E+06   0.113253E+06  -0.331991E+00   0.113450E+06   0.108805E+06   0.358140E+03
   0.263654E-01   0.117088E+06   0.922663E+05   0.913385E+03   0.142948E+04   0.287368E+04   0.112404E+06   0.113891E+06   0.112417E+06  -0.329533E+00   0.112618E+06   0.107932E+06   0.357312E+03
   0.266600E-01   0.116273E+06   0.911878E+05   0.908104E+03   0.140937E+04   0.282523E+04   0.111566E+06   0.113042E+06   0.111579E+06  -0.327067E+00   0.111784E+06   0.107058E+06   0.356388E+03
   0.269579E-01   0.115455E+06   0.901101E+05   0.918393E+03   0.137804E+04   0.277473E+04   0.110725E+06   0.112191E+06   0.110738E+06  -0.324596E+00   0.110947E+06   0.106182E+06   0.355367E+03
   0.272591E-01   0.114634E+06   0.890335E+05   0.941243E+03   0.133551E+04   0.272083E+04   0.109882E+06   0.111337E+06   0.109896E+06  -0.322118E+00   0.110108E+06   0.105305E+06   0.354246E+03
   0.275637E-01   0.113811E+06   0.879585E+05   0.973105E+03   0.128257E+04   0.266251E+04   0.109037E+06   0.110481E+06   0.109051E+06  -0.319635E+00   0.109267E+06   0.104427E+06   0.353024E+03
   0.278716E-01   0.112985E+06   0.868856E+05   0.101007E+04   0.122079E+04   0.259919E+04   0.108190E+06   0.109624E+06   0.108204E+06  -0.317148E+00   0.108424E+06   0.103548E+06   0.351699E+03
   0.281830E-01   0.112157E+06   0.858152E+05   0.104806E+04   0.115236E+04   0.253068E+04   0.107341E+06   0.108764E+06   0.107356E+06  -0.314655E+00   0.107579E+06   0.102669E+06   0.350270E+03
   0.284979E-01   0.111326E+06   0.847478E+05   0.108307E+04   0.107997E+04   0.245728E+04   0.106491E+06   0.107904E+06   0.106506E+06  -0.312159E+00   0.106733E+06   0.101789E+06   0.348736E+03
   0.288163E-01   0.110494E+06   0.836839E+05   0.111139E+04   0.100665E+04   0.237971E+04   0.105639E+06   0.107041E+06   0.105655E+06  -0.309659E+00   0.105885E+06   0.100910E+06   0.347095E+03
   0.291383E-01   0.109660E+06   0.826241E+05   0.112981E+04   0.935524E+03   0.229907E+04   0.104787E+06   0.106178E+06   0.104802E+06  -0.307156E+00   0.105036E+06   0.100031E+06   0.345346E+03
   0.294639E-01   0.108824E+06   0.815689E+05   0.113581E+04   0.869588E+03   0.221676E+04   0.103933E+06   0.105314E+06   0.103949E+06  -0.304651E+00   0.104187E+06   0.991524E+05   0.343488E+03
   0.297931E-01   0.107986E+06   0.805188E+05   0.112772E+04   0.811486E+03   0.213441E+04   0.103078E+06   0.104449E+06   0.103094E+06  -0.302143E+00   0.103336E+06   0.982746E+05   0.341520E+03
   0.301260E-01   0.107147E+06   0.794743E+05   0.110483E+04   0.763300E+03   0.205370E+04   0.102223E+06   0.103583E+06   0.102239E+06  -0.299635E+00   0.102485E+06   0.973980E+05   0.339440E+03
   0.304626E-01   0.106307E+06   0.784360E+05   0.106744E+04   0.726371E+03   0.197629E+04   0.101368E+06   0.102717E+06   0.101383E+06  -0.297125E+00   0.101633E+06   0.965227E+05   0.337248E+03
   0.308029E-01   0.105465E+06   0.774045E+05   0.101686E+04   0.701184E+03   0.190366E+04   0.100513E+06   0.101852E+06   0.100527E+06  -0.294616E+00   0.100781E+06   0.956491E+05   0.334942E+03
   0.311471E-01   0.104623E+06   0.763803E+05   0.955287E+03   0.687313E+03   0.183701E+04   0.996578E+05   0.100986E+06   0.996713E+05  -0.292106E+00   0.999294E+05   0.947775E+05   0.332523E+03
   0.314951E-01   0.103780E+06   0.753640E+05   0.885704E+03   0.683445E+03   0.177714E+04   0.988033E+05   0.100121E+06   0.988158E+05  -0.289599E+00   0.990779E+05   0.939082E+05   0.329989E+03
   0.318470E-01   0.102937E+06   0.743563E+05   0.811655E+03   0.687475E+03   0.172437E+04   0.979496E+05   0.992561E+05   0.979610E+05  -0.287093E+00   0.982269E+05   0.930414E+05   0.327340E+03
   0.322028E-01   0.102093E+06   0.733576E+05   0.737003E+03   0.696686E+03   0.167857E+04   0.970968E+05   0.983923E+05   0.971072E+05  -0.284589E+00   0.973766E+05   0.921774E+05   0.324575E+03
   0.325626E-01   0.101249E+06   0.723687E+05   0.665644E+03   0.707979E+03   0.163908E+04   0.962452E+05   0.975297E+05   0.962546E+05  -0.282089E+00   0.965273E+05   0.913166E+05   0.321695E+03
   0.329264E-01   0.100405E+06   0.713901E+05   0.601215E+03   0.718152E+03   0.160485E+04   0.953951E+05   0.966685E+05   0.954035E+05  -0.279593E+00   0.956791E+05   0.904593E+05   0.318699E+03
   0.332943E-01   0.995615E+05   0.704224E+05   0.546817E+03   0.724202E+03   0.157445E+04   0.945466E+05   0.958089E+05   0.945543E+05  -0.277102E+00   0.948324E+05   0.896058E+05   0.315587E+03
   0.336663E-01   0.987184E+05   0.694662E+05   0.504760E+03   0.723613E+03   0.154626E+04   0.937000E+05   0.949512E+05   0.937072E+05  -0.274617E+00   0.939873E+05   0.887564E+05   0.312359E+03
   0.340425E-01   0.978760E+05   0.685222E+05   0.476375E+03   0.714610E+03   0.151859E+04   0.928556E+05   0.940957E+05   0.928623E+05  -0.272138E+00   0.931441E+05   0.879114E+05   0.309016E+03
   0.344228E-01   0.970345E+05   0.675910E+05   0.461895E+03   0.696344E+03   0.148983E+04   0.920136E+05   0.932427E+05   0.920201E+05  -0.269667E+00   0.923031E+05   0.870711E+05   0.305559E+03
   0.348075E-01   0.961941E+05   0.666732E+05   0.460420E+03   0.668994E+03   0.145864E+04   0.911742E+05   0.923923E+05   0.911807E+05  -0.267203E+00   0.914646E+05   0.862359E+05   0.301988E+03
   0.351964E-01   0.953551E+05   0.657694E+05   0.469990E+03   0.633752E+03   0.142405E+04   0.903378E+05   0.915449E+05   0.903444E+05  -0.264748E+00   0.906287E+05   0.854061E+05   0.298304E+03
   0.355896E-01   0.945176E+05   0.648801E+05   0.487741E+03   0.592716E+03   0.138555E+04   0.895044E+05   0.907008E+05   0.895113E+05  -0.262304E+00   0.897957E+05   0.845820E+05   0.294508E+03
   0.359873E-01   0.936820E+05   0.640061E+05   0.510155E+03   0.548660E+03   0.134320E+04   0.886745E+05   0.898602E+05   0.886817E+05  -0.259869E+00   0.889659E+05   0.837639E+05   0.290601E+03
   0.363893E-01   0.928484E+05   0.631478E+05   0.533373E+03   0.504732E+03   0.129756E+04   0.878484E+05   0.890235E+05   0.878559E+05  -0.257446E+00   0.881396E+05   0.829522E+05   0.286586E+03
   0.367959E-01   0.920171E+05   0.623059E+05   0.553557E+03   0.464096E+03   0.124967E+04   0.870262E+05   0.881908E+05   0.870340E+05  -0.255034E+00   0.873171E+05   0.821471E+05   0.282463E+03
   0.372070E-01   0.911882E+05   0.614810E+05   0.567255E+03   0.429552E+03   0.120089E+04   0.862083E+05   0.873625E+05   0.862163E+05  -0.252636E+00   0.864985E+05   0.813490E+05   0.278235E+03
   0.376228E-01   0.903622E+05   0.606735E+05   0.571742E+03   0.403200E+03   0.115280E+04   0.853950E+05   0.865388E+05   0.854031E+05  -0.250251E+00   0.856842E+05   0.805582E+05   0.273904E+03
   0.380431E-01   0.895391E+05   0.598841E+05   0.565301E+03   0.386165E+03   0.110696E+04   0.845866E+05   0.857200E+05   0.845946E+05  -0.247880E+00   0.848744E+05   0.797750E+05   0.269473E+03
   0.384682E-01   0.887191E+05   0.591132E+05   0.547409E+03   0.378444E+03   0.106476E+04   0.837833E+05   0.849064E+05   0.837910E+05  -0.245525E+00   0.840694E+05   0.789997E+05   0.264944E+03
   0.388980E-01   0.879027E+05   0.583614E+05   0.518804E+03   0.378891E+03   0.102722E+04   0.829855E+05   0.840982E+05   0.829928E+05  -0.243185E+00   0.832695E+05   0.782326E+05   0.260320E+03
   0.393326E-01   0.870898E+05   0.576290E+05   0.481417E+03   0.385352E+03   0.994884E+03   0.821934E+05   0.832958E+05   0.822001E+05  -0.240862E+00   0.824749E+05   0.774739E+05   0.255605E+03
   0.397721E-01   0.862809E+05   0.569167E+05   0.438176E+03   0.394944E+03   0.967730E+03   0.814072E+05   0.824993E+05   0.814134E+05  -0.238556E+00   0.816858E+05   0.767240E+05   0.250801E+03
   0.402164E-01   0.854761E+05   0.562247E+05   0.392684E+03   0.404438E+03   0.945176E+03   0.806272E+05   0.817090E+05   0.806327E+05  -0.236268E+00   0.809025E+05   0.759831E+05   0.245912E+03
   0.406658E-01   0.846757E+05   0.555535E+05   0.348821E+03   0.410709E+03   0.926153E+03   0.798536E+05   0.809252E+05   0.798585E+05  -0.233999E+00   0.801253E+05   0.752515E+05   0.240943E+03
   0.411201E-01   0.838798E+05   0.549034E+05   0.310288E+03   0.411190E+03   0.909251E+03   0.790867E+05   0.801481E+05   0.790911E+05  -0.231749E+00   0.793544E+05   0.745293E+05   0.235897E+03
   0.415796E-01   0.830887E+05   0.542748E+05   0.280169E+03   0.404248E+03   0.892906E+03   0.783266E+05   0.793780E+05   0.783306E+05  -0.229519E+00   0.785899E+05   0.738168E+05   0.230778E+03
   0.420442E-01   0.823026E+05   0.536679E+05   0.260540E+03   0.389446E+03   0.875626E+03   0.775736E+05   0.786149E+05   0.775773E+05  -0.227310E+00   0.778321E+05   0.731141E+05   0.225593E+03
   0.425139E-01   0.815217E+05   0.530829E+05   0.252211E+03   0.367616E+03   0.856199E+03   0.768278E+05   0.778593E+05   0.768313E+05  -0.225123E+00   0.770813E+05   0.724215E+05   0.220345E+03
   0.429889E-01   0.807462E+05   0.525202E+05   0.254596E+03   0.340749E+03   0.833868E+03   0.760894E+05   0.771111E+05   0.760930E+05  -0.222957E+00   0.763376E+05   0.717392E+05   0.215040E+03
   0.434693E-01   0.799763E+05   0.519797E+05   0.265784E+03   0.311677E+03   0.808448E+03   0.753586E+05   0.763708E+05   0.753624E+05  -0.220814E+00   0.756011E+05   0.710672E+05   0.209684E+03
   0.439549E-01   0.792121E+05   0.514616E+05   0.282771E+03   0.283624E+03   0.780343E+03   0.746356E+05   0.756383E+05   0.746396E+05  -0.218694E+00   0.748721E+05   0.704057E+05   0.204281E+03
   0.444460E-01   0.784539E+05   0.509659E+05   0.301854E+03   0.259658E+03   0.750479E+03   0.739205E+05   0.749140E+05   0.739248E+05  -0.216598E+00   0.741508E+05   0.697548E+05   0.198839E+03
   0.449426E-01   0.777019E+05   0.504927E+05   0.319135E+03   0.242166E+03   0.720150E+03   0.732136E+05   0.741978E+05   0.732181E+05  -0.214525E+00   0.734372E+05   0.691145E+05   0.193363E+03
   0.454448E-01   0.769561E+05   0.500418E+05   0.331060E+03   0.232423E+03   0.690798E+03   0.725149E+05   0.734900E+05   0.725195E+05  -0.212477E+00   0.727316E+05   0.684849E+05   0.187861E+03
   0.459526E-01   0.762168E+05   0.496131E+05   0.334929E+03   0.230346E+03   0.663768E+03   0.718245E+05   0.727907E+05   0.718292E+05  -0.210453E+00   0.720340E+05   0.678661E+05   0.182338E+03
   0.464660E-01   0.754840E+05   0.492064E+05   0.329289E+03   0.234496E+03   0.640073E+03   0.711427E+05   0.720999E+05   0.711473E+05  -0.208454E+00   0.713445E+05   0.672580E+05   0.176802E+03
   0.469851E-01   0.747579E+05   0.488215E+05   0.314151E+03   0.242331E+03   0.620214E+03   0.704694E+05   0.714177E+05   0.704738E+05  -0.206480E+00   0.706633E+05   0.666606E+05   0.171261E+03
   0.475101E-01   0.740385E+05   0.484581E+05   0.290976E+03   0.250678E+03   0.604098E+03   0.698047E+05   0.707442E+05   0.698088E+05  -0.204531E+00   0.699903E+05   0.660739E+05   0.165721E+03
   0.480409E-01   0.733261E+05   0.481156E+05   0.262439E+03   0.256350E+03   0.591053E+03   0.691486E+05   0.700794E+05   0.691523E+05  -0.202607E+00   0.693257E+05   0.654977E+05   0.160189E+03
   0.485777E-01   0.726206E+05   0.477937E+05   0.231983E+03   0.256784E+03   0.579962E+03   0.685012E+05   0.694234E+05   0.685045E+05  -0.200709E+00   0.686695E+05   0.649319E+05   0.154675E+03
   0.491205E-01   0.719222E+05   0.474919E+05   0.203226E+03   0.250571E+03   0.569483E+03   0.678624E+05   0.687760E+05   0.678652E+05  -0.198835E+00   0.680216E+05   0.643764E+05   0.149186E+03
   0.496693E-01   0.712308E+05   0.472094E+05   0.179336E+03   0.237765E+03   0.558308E+03   0.672320E+05   0.681373E+05   0.672346E+05  -0.196987E+00   0.673820E+05   0.638309E+05   0.143729E+03
   0.502243E-01   0.705466E+05   0.469456E+05   0.162455E+03   0.219883E+03   0.545428E+03   0.666102E+05   0.675072E+05   0.666125E+05  -0.195163E+00   0.667508E+05   0.632953E+05   0.138313E+03
   0.507854E-01   0.698694E+05   0.466997E+05   0.153300E+03   0.199586E+03   0.530329E+03   0.659967E+05   0.668856E+05   0.659989E+05  -0.193364E+00   0.661278E+05   0.627693E+05   0.132946E+03
   0.513529E-01   0.691994E+05   0.464710E+05   0.151017E+03   0.180097E+03   0.513088E+03   0.653915E+05   0.662724E+05   0.653936E+05  -0.191590E+00   0.655129E+05   0.622525E+05   0.127637E+03
   0.519266E-01   0.685365E+05   0.462584E+05   0.153329E+03   0.164462E+03   0.494339E+03   0.647944E+05   0.656674E+05   0.647966E+05  -0.189839E+00   0.649060E+05   0.617446E+05   0.122394E+03
   0.525068E-01   0.678806E+05   0.460609E+05   0.156969E+03   0.154838E+03   0.475118E+03   0.642053E+05   0.650706E+05   0.642075E+05  -0.188111E+00   0.643071E+05   0.612454E+05   0.117226E+03
   0.530935E-01   0.672317E+05   0.458776E+05   0.158332E+03   0.151961E+03   0.456610E+03   0.636240E+05   0.644816E+05   0.636263E+05  -0.186407E+00   0.637159E+05   0.607543E+05   0.112140E+03
   0.536867E-01   0.665897E+05   0.457072E+05   0.154224E+03   0.154951E+03   0.439871E+03   0.630503E+05   0.639004E+05   0.630525E+05  -0.184725E+00   0.631322E+05   0.602709E+05   0.107145E+03
   0.542865E-01   0.659546E+05   0.455485E+05   0.142567E+03   0.161516E+03   0.425575E+03   0.624840E+05   0.633266E+05   0.624861E+05  -0.183064E+00   0.625559E+05   0.597948E+05   0.102250E+03
   0.548931E-01   0.653261E+05   0.454003E+05   0.122906E+03   0.168520E+03   0.413856E+03   0.619249E+05   0.627600E+05   0.619266E+05  -0.181424E+00   0.619867E+05   0.593255E+05   0.974627E+02
   0.555064E-01   0.647042E+05   0.452611E+05   0.966035E+02   0.172790E+03   0.404288E+03   0.613725E+05   0.622003E+05   0.613739E+05  -0.179804E+00   0.614243E+05   0.588624E+05   0.927906E+02
   0.561266E-01   0.640887E+05   0.451297E+05   0.666601E+02   0.171965E+03   0.396013E+03   0.608267E+05   0.616471E+05   0.608276E+05  -0.178203E+00   0.608686E+05   0.584049E+05   0.882423E+02
   0.567537E-01   0.634795E+05   0.450044E+05   0.371726E+02   0.165145E+03   0.387975E+03   0.602870E+05   0.611002E+05   0.602875E+05  -0.176621E+00   0.603191E+05   0.579526E+05   0.838252E+02
   0.573878E-01   0.628763E+05   0.448838E+05   0.125391E+02   0.153155E+03   0.379214E+03   0.597530E+05   0.605592E+05   0.597532E+05  -0.175055E+00   0.597755E+05   0.575048E+05   0.795466E+02
