# L    TT    EE    TE    PP    TP
4829 3.52576E-01 1.24869E-02 -9.51607E-03 1.33596E+04 6.18302E-01
4830 3.51331E-01 1.24755E-02 -9.51696E-03 1.33551E+04 6.14737E-01
4831 3.50096E-01 1.24640E-02 -9.51960E-03 1.33499E+04 6.11137E-01
4832 3.48852E-01 1.24525E-02 -9.52313E-03 1.33454E+04 6.07555E-01
4833 3.47634E-01 1.24402E-02 -9.52843E-03 1.33401E+04 6.04043E-01
4834 3.46443E-01 1.24287E-02 -9.53460E-03 1.33357E+04 6.00664E-01
4835 3.45234E-01 1.24172E-02 -9.54343E-03 1.33304E+04 5.97470E-01
4836 3.44026E-01 1.24049E-02 -9.55313E-03 1.33260E+04 5.94532E-01
4837 3.42852E-01 1.23934E-02 -9.56372E-03 1.33207E+04 5.91894E-01
4838 3.41670E-01 1.23810E-02 -9.57519E-03 1.33163E+04 5.89608E-01
4839 3.40496E-01 1.23687E-02 -9.58843E-03 1.33110E+04 5.87747E-01
4840 3.39340E-01 1.23563E-02 -9.60166E-03 1.33066E+04 5.86352E-01
4841 3.38185E-01 1.23440E-02 -9.61754E-03 1.33013E+04 5.85470E-01
4842 3.37046E-01 1.23316E-02 -9.63431E-03 1.32969E+04 5.85064E-01
4843 3.35917E-01 1.23175E-02 -9.65284E-03 1.32916E+04 5.85082E-01
4844 3.34805E-01 1.23052E-02 -9.67137E-03 1.32872E+04 5.85470E-01
4845 3.33693E-01 1.22919E-02 -9.69166E-03 1.32819E+04 5.86176E-01
4846 3.32591E-01 1.22787E-02 -9.71284E-03 1.32775E+04 5.87138E-01
4847 3.31496E-01 1.22646E-02 -9.73489E-03 1.32722E+04 5.88311E-01
4848 3.30411E-01 1.22522E-02 -9.75784E-03 1.32678E+04 5.89626E-01
4849 3.29335E-01 1.22381E-02 -9.78166E-03 1.32625E+04 5.91055E-01
4850 3.28267E-01 1.22240E-02 -9.80725E-03 1.32581E+04 5.92520E-01
4851 3.27217E-01 1.22099E-02 -9.83460E-03 1.32528E+04 5.93976E-01
4852 3.26167E-01 1.21949E-02 -9.86195E-03 1.32484E+04 5.95379E-01
4853 3.25135E-01 1.21799E-02 -9.88842E-03 1.32440E+04 5.96658E-01
4854 3.24102E-01 1.21649E-02 -9.91577E-03 1.32387E+04 5.97770E-01
4855 3.23088E-01 1.21499E-02 -9.94577E-03 1.32343E+04 5.98652E-01
4856 3.22073E-01 1.21349E-02 -9.97489E-03 1.32290E+04 5.99261E-01
4857 3.21067E-01 1.21199E-02 -1.00058E-02 1.32246E+04 5.99543E-01
4858 3.20079E-01 1.21049E-02 -1.00375E-02 1.32193E+04 5.99446E-01
4859 3.19091E-01 1.20881E-02 -1.00702E-02 1.32149E+04 5.99014E-01
4860 3.18120E-01 1.20722E-02 -1.01028E-02 1.32104E+04 5.98282E-01
4861 3.17158E-01 1.20555E-02 -1.01372E-02 1.32052E+04 5.97294E-01
4862 3.16197E-01 1.20396E-02 -1.01708E-02 1.32007E+04 5.96094E-01
4863 3.15252E-01 1.20228E-02 -1.02052E-02 1.31954E+04 5.94717E-01
4864 3.14317E-01 1.20060E-02 -1.02405E-02 1.31910E+04 5.93217E-01
4865 3.13391E-01 1.19884E-02 -1.02767E-02 1.31857E+04 5.91638E-01
4866 3.12464E-01 1.19708E-02 -1.03137E-02 1.31813E+04 5.90014E-01
4867 3.11555E-01 1.19531E-02 -1.03499E-02 1.31769E+04 5.88399E-01
4868 3.10647E-01 1.19346E-02 -1.03878E-02 1.31716E+04 5.86820E-01
4869 3.09755E-01 1.19169E-02 -1.04249E-02 1.31672E+04 5.85338E-01
4870 3.08882E-01 1.18984E-02 -1.04628E-02 1.31619E+04 5.83979E-01
4871 3.08008E-01 1.18790E-02 -1.05017E-02 1.31575E+04 5.82805E-01
4872 3.07126E-01 1.18596E-02 -1.05396E-02 1.31531E+04 5.81844E-01
4873 3.06270E-01 1.18402E-02 -1.05784E-02 1.31478E+04 5.81147E-01
4874 3.05423E-01 1.18208E-02 -1.06172E-02 1.31434E+04 5.80750E-01
4875 3.04576E-01 1.18005E-02 -1.06578E-02 1.31381E+04 5.80688E-01
4876 3.03747E-01 1.17802E-02 -1.06975E-02 1.31337E+04 5.80926E-01
4877 3.02917E-01 1.17599E-02 -1.07355E-02 1.31293E+04 5.81420E-01
4878 3.02106E-01 1.17387E-02 -1.07761E-02 1.31240E+04 5.82126E-01
4879 3.01294E-01 1.17184E-02 -1.08166E-02 1.31196E+04 5.82991E-01
4880 3.00491E-01 1.16972E-02 -1.08572E-02 1.31152E+04 5.83970E-01
4881 2.99706E-01 1.16752E-02 -1.08969E-02 1.31099E+04 5.85020E-01
4882 2.98929E-01 1.16531E-02 -1.09366E-02 1.31054E+04 5.86097E-01
4883 2.98144E-01 1.16311E-02 -1.09772E-02 1.31010E+04 5.87147E-01
4884 2.97376E-01 1.16090E-02 -1.10178E-02 1.30957E+04 5.88135E-01
4885 2.96617E-01 1.15861E-02 -1.10584E-02 1.30913E+04 5.88999E-01
4886 2.95859E-01 1.15631E-02 -1.10981E-02 1.30860E+04 5.89705E-01
4887 2.95117E-01 1.15393E-02 -1.11378E-02 1.30816E+04 5.90199E-01
4888 2.94376E-01 1.15163E-02 -1.11784E-02 1.30772E+04 5.90447E-01
4889 2.93662E-01 1.14925E-02 -1.12172E-02 1.30719E+04 5.90385E-01
4890 2.92938E-01 1.14678E-02 -1.12578E-02 1.30675E+04 5.89979E-01
4891 2.92223E-01 1.14431E-02 -1.12975E-02 1.30631E+04 5.89185E-01
4892 2.91509E-01 1.14184E-02 -1.13363E-02 1.30578E+04 5.87967E-01
4893 2.90820E-01 1.13937E-02 -1.13761E-02 1.30534E+04 5.86370E-01
4894 2.90123E-01 1.13681E-02 -1.14140E-02 1.30490E+04 5.84447E-01
4895 2.89435E-01 1.13425E-02 -1.14528E-02 1.30437E+04 5.82267E-01
4896 2.88765E-01 1.13169E-02 -1.14908E-02 1.30393E+04 5.79885E-01
4897 2.88094E-01 1.12913E-02 -1.15287E-02 1.30349E+04 5.77353E-01
4898 2.87423E-01 1.12649E-02 -1.15666E-02 1.30304E+04 5.74750E-01
4899 2.86762E-01 1.12375E-02 -1.16037E-02 1.30252E+04 5.72120E-01
4900 2.86117E-01 1.12111E-02 -1.16408E-02 1.30207E+04 5.69517E-01
4901 2.85473E-01 1.11837E-02 -1.16760E-02 1.30163E+04 5.67020E-01
4902 2.84829E-01 1.11563E-02 -1.17122E-02 1.30110E+04 5.64673E-01
4903 2.84203E-01 1.11281E-02 -1.17484E-02 1.30066E+04 5.62538E-01
4904 2.83576E-01 1.11008E-02 -1.17810E-02 1.30022E+04 5.60685E-01
4905 2.82950E-01 1.10725E-02 -1.18163E-02 1.29969E+04 5.59159E-01
4906 2.82350E-01 1.10434E-02 -1.18499E-02 1.29925E+04 5.58020E-01
4907 2.81741E-01 1.10152E-02 -1.18825E-02 1.29881E+04 5.57341E-01
4908 2.81141E-01 1.09861E-02 -1.19178E-02 1.29837E+04 5.57173E-01
4909 2.80541E-01 1.09561E-02 -1.19496E-02 1.29784E+04 5.57553E-01
4910 2.79950E-01 1.09269E-02 -1.19822E-02 1.29740E+04 5.58435E-01
4911 2.79376E-01 1.08969E-02 -1.20122E-02 1.29696E+04 5.59750E-01
4912 2.78794E-01 1.08669E-02 -1.20431E-02 1.29643E+04 5.61444E-01
4913 2.78229E-01 1.08361E-02 -1.20731E-02 1.29599E+04 5.63438E-01
4914 2.77665E-01 1.08061E-02 -1.21022E-02 1.29554E+04 5.65670E-01
4915 2.77109E-01 1.07752E-02 -1.21313E-02 1.29510E+04 5.68079E-01
4916 2.76553E-01 1.07443E-02 -1.21587E-02 1.29457E+04 5.70585E-01
4917 2.75997E-01 1.07125E-02 -1.21852E-02 1.29413E+04 5.73135E-01
4918 2.75459E-01 1.06808E-02 -1.22125E-02 1.29369E+04 5.75650E-01
4919 2.74912E-01 1.06490E-02 -1.22390E-02 1.29325E+04 5.78067E-01
4920 2.74382E-01 1.06172E-02 -1.22628E-02 1.29272E+04 5.80335E-01
4921 2.73853E-01 1.05855E-02 -1.22866E-02 1.29228E+04 5.82364E-01
4922 2.73324E-01 1.05528E-02 -1.23105E-02 1.29184E+04 5.84102E-01
4923 2.72794E-01 1.05202E-02 -1.23325E-02 1.29140E+04 5.85479E-01
4924 2.72291E-01 1.04875E-02 -1.23546E-02 1.29087E+04 5.86423E-01
4925 2.71771E-01 1.04540E-02 -1.23749E-02 1.29043E+04 5.86882E-01
4926 2.71259E-01 1.04214E-02 -1.23952E-02 1.28999E+04 5.86794E-01
4927 2.70765E-01 1.03878E-02 -1.24146E-02 1.28954E+04 5.86202E-01
4928 2.70271E-01 1.03543E-02 -1.24322E-02 1.28902E+04 5.85179E-01
4929 2.69768E-01 1.03199E-02 -1.24499E-02 1.28857E+04 5.83758E-01
4930 2.69274E-01 1.02864E-02 -1.24666E-02 1.28813E+04 5.82020E-01
4931 2.68788E-01 1.02519E-02 -1.24825E-02 1.28769E+04 5.80026E-01
4932 2.68312E-01 1.02175E-02 -1.24975E-02 1.28725E+04 5.77820E-01
4933 2.67827E-01 1.01831E-02 -1.25107E-02 1.28672E+04 5.75464E-01
4934 2.67350E-01 1.01478E-02 -1.25240E-02 1.28628E+04 5.73029E-01
4935 2.66882E-01 1.01134E-02 -1.25363E-02 1.28584E+04 5.70567E-01
4936 2.66406E-01 1.00781E-02 -1.25469E-02 1.28540E+04 5.68132E-01
4937 2.65947E-01 1.00428E-02 -1.25575E-02 1.28496E+04 5.65794E-01
4938 2.65479E-01 1.00075E-02 -1.25672E-02 1.28443E+04 5.63606E-01
4939 2.65021E-01 9.97224E-03 -1.25752E-02 1.28399E+04 5.61638E-01
4940 2.64562E-01 9.93607E-03 -1.25831E-02 1.28354E+04 5.59926E-01
4941 2.64112E-01 9.90077E-03 -1.25893E-02 1.28310E+04 5.58559E-01
4942 2.63662E-01 9.86460E-03 -1.25955E-02 1.28266E+04 5.57570E-01
4943 2.63212E-01 9.82842E-03 -1.25999E-02 1.28213E+04 5.57015E-01
4944 2.62771E-01 9.79225E-03 -1.26034E-02 1.28169E+04 5.56865E-01
4945 2.62321E-01 9.75607E-03 -1.26060E-02 1.28125E+04 5.57067E-01
4946 2.61888E-01 9.71989E-03 -1.26069E-02 1.28081E+04 5.57570E-01
4947 2.61456E-01 9.68284E-03 -1.26087E-02 1.28037E+04 5.58338E-01
4948 2.61015E-01 9.64666E-03 -1.26078E-02 1.27984E+04 5.59317E-01
4949 2.60582E-01 9.60960E-03 -1.26069E-02 1.27940E+04 5.60465E-01
4950 2.60150E-01 9.57343E-03 -1.26052E-02 1.27896E+04 5.61717E-01
4951 2.59718E-01 9.53637E-03 -1.26016E-02 1.27852E+04 5.63041E-01
4952 2.59294E-01 9.49931E-03 -1.25972E-02 1.27807E+04 5.64391E-01
4953 2.58862E-01 9.46225E-03 -1.25919E-02 1.27763E+04 5.65714E-01
4954 2.58447E-01 9.42519E-03 -1.25857E-02 1.27719E+04 5.66959E-01
4955 2.58032E-01 9.38813E-03 -1.25787E-02 1.27666E+04 5.68088E-01
4956 2.57600E-01 9.35019E-03 -1.25707E-02 1.27622E+04 5.69041E-01
4957 2.57185E-01 9.31313E-03 -1.25610E-02 1.27578E+04 5.69782E-01
4958 2.56771E-01 9.27608E-03 -1.25513E-02 1.27534E+04 5.70250E-01
4959 2.56356E-01 9.23902E-03 -1.25407E-02 1.27490E+04 5.70417E-01
4960 2.55941E-01 9.20108E-03 -1.25284E-02 1.27446E+04 5.70232E-01
4961 2.55527E-01 9.16402E-03 -1.25152E-02 1.27393E+04 5.69738E-01
4962 2.55112E-01 9.12608E-03 -1.25019E-02 1.27349E+04 5.68970E-01
4963 2.54706E-01 9.08902E-03 -1.24869E-02 1.27305E+04 5.67973E-01
4964 2.54300E-01 9.05196E-03 -1.24702E-02 1.27260E+04 5.66800E-01
4965 2.53894E-01 9.01402E-03 -1.24534E-02 1.27216E+04 5.65476E-01
4966 2.53488E-01 8.97696E-03 -1.24357E-02 1.27172E+04 5.64064E-01
4967 2.53074E-01 8.93902E-03 -1.24172E-02 1.27128E+04 5.62591E-01
4968 2.52668E-01 8.90196E-03 -1.23969E-02 1.27084E+04 5.61117E-01
4969 2.52271E-01 8.86402E-03 -1.23766E-02 1.27031E+04 5.59679E-01
4970 2.51856E-01 8.82608E-03 -1.23546E-02 1.26987E+04 5.58320E-01
4971 2.51459E-01 8.78893E-03 -1.23325E-02 1.26943E+04 5.57085E-01
4972 2.51053E-01 8.75135E-03 -1.23087E-02 1.26899E+04 5.56017E-01
4973 2.50656E-01 8.71385E-03 -1.22849E-02 1.26855E+04 5.55162E-01
4974 2.50250E-01 8.67626E-03 -1.22593E-02 1.26810E+04 5.54553E-01
4975 2.49844E-01 8.63867E-03 -1.22328E-02 1.26766E+04 5.54253E-01
4976 2.49447E-01 8.60099E-03 -1.22063E-02 1.26722E+04 5.54297E-01
4977 2.49050E-01 8.56350E-03 -1.21781E-02 1.26678E+04 5.54712E-01
4978 2.48653E-01 8.52600E-03 -1.21490E-02 1.26634E+04 5.55488E-01
4979 2.48265E-01 8.48850E-03 -1.21190E-02 1.26590E+04 5.56591E-01
4980 2.47868E-01 8.45100E-03 -1.20881E-02 1.26537E+04 5.58003E-01
4981 2.47462E-01 8.41359E-03 -1.20572E-02 1.26493E+04 5.59688E-01
4982 2.47074E-01 8.37626E-03 -1.20246E-02 1.26449E+04 5.61620E-01
4983 2.46677E-01 8.33912E-03 -1.19910E-02 1.26405E+04 5.63773E-01
4984 2.46262E-01 8.30197E-03 -1.19575E-02 1.26360E+04 5.66120E-01
4985 2.45874E-01 8.26500E-03 -1.19222E-02 1.26316E+04 5.68635E-01
4986 2.45468E-01 8.22829E-03 -1.18869E-02 1.26272E+04 5.71282E-01
4987 2.45062E-01 8.19168E-03 -1.18508E-02 1.26228E+04 5.74035E-01
4988 2.44665E-01 8.15532E-03 -1.18137E-02 1.26184E+04 5.76876E-01
4989 2.44259E-01 8.11906E-03 -1.17758E-02 1.26140E+04 5.79761E-01
4990 2.43844E-01 8.08306E-03 -1.17378E-02 1.26096E+04 5.82682E-01
4991 2.43430E-01 8.04741E-03 -1.16981E-02 1.26052E+04 5.85594E-01
4992 2.43024E-01 8.01203E-03 -1.16584E-02 1.26007E+04 5.88470E-01
4993 2.42609E-01 7.97683E-03 -1.16178E-02 1.25963E+04 5.91294E-01
4994 2.42186E-01 7.94188E-03 -1.15763E-02 1.25919E+04 5.94038E-01
4995 2.41771E-01 7.90730E-03 -1.15349E-02 1.25866E+04 5.96694E-01
4996 2.41339E-01 7.87306E-03 -1.14925E-02 1.25822E+04 5.99270E-01
4997 2.40933E-01 7.83909E-03 -1.14493E-02 1.25778E+04 6.01758E-01
4998 2.40492E-01 7.80539E-03 -1.14052E-02 1.25734E+04 6.04167E-01
4999 2.40059E-01 7.77195E-03 -1.13611E-02 1.25690E+04 6.06488E-01
5000 2.39618E-01 7.73895E-03 -1.13161E-02 1.25646E+04 6.08738E-01
5001 2.39186E-01 7.70603E-03 -1.12711E-02 1.25602E+04 6.10899E-01
5002 2.38736E-01 7.67348E-03 -1.12243E-02 1.25557E+04 6.12982E-01
5003 2.38303E-01 7.64127E-03 -1.11784E-02 1.25513E+04 6.14984E-01
5004 2.37862E-01 7.60924E-03 -1.11308E-02 1.25469E+04 6.16908E-01
5005 2.37412E-01 7.57756E-03 -1.10840E-02 1.25425E+04 6.18761E-01
5006 2.36971E-01 7.54615E-03 -1.10355E-02 1.25381E+04 6.20534E-01
5007 2.36521E-01 7.51492E-03 -1.09869E-02 1.25337E+04 6.22229E-01
5008 2.36062E-01 7.48412E-03 -1.09384E-02 1.25293E+04 6.23852E-01
5009 2.35612E-01 7.45351E-03 -1.08890E-02 1.25249E+04 6.25405E-01
5010 2.35162E-01 7.42315E-03 -1.08396E-02 1.25205E+04 6.26878E-01
5011 2.34695E-01 7.39307E-03 -1.07893E-02 1.25160E+04 6.28281E-01
5012 2.34236E-01 7.36333E-03 -1.07390E-02 1.25116E+04 6.29614E-01
5013 2.33777E-01 7.33386E-03 -1.06887E-02 1.25072E+04 6.30876E-01
5014 2.33309E-01 7.30457E-03 -1.06375E-02 1.25028E+04 6.32067E-01
5015 2.32842E-01 7.27554E-03 -1.05855E-02 1.24984E+04 6.33187E-01
5016 2.32374E-01 7.24677E-03 -1.05343E-02 1.24940E+04 6.34237E-01
5017 2.31906E-01 7.21827E-03 -1.04822E-02 1.24896E+04 6.35225E-01
5018 2.31439E-01 7.18995E-03 -1.04293E-02 1.24852E+04 6.36143E-01
5019 2.30962E-01 7.16198E-03 -1.03772E-02 1.24807E+04 6.36999E-01
5020 2.30495E-01 7.13419E-03 -1.03243E-02 1.24763E+04 6.37784E-01
5021 2.30009E-01 7.10666E-03 -1.02714E-02 1.24719E+04 6.38508E-01
5022 2.29550E-01 7.07939E-03 -1.02175E-02 1.24675E+04 6.39170E-01
5023 2.29065E-01 7.05231E-03 -1.01637E-02 1.24631E+04 6.39761E-01
5024 2.28589E-01 7.02539E-03 -1.01099E-02 1.24587E+04 6.40299E-01
5025 2.28112E-01 6.99892E-03 -1.00561E-02 1.24543E+04 6.40775E-01
5026 2.27627E-01 6.97254E-03 -1.00022E-02 1.24499E+04 6.41181E-01
5027 2.27142E-01 6.94642E-03 -9.94754E-03 1.24455E+04 6.41543E-01
5028 2.26665E-01 6.92066E-03 -9.89283E-03 1.24410E+04 6.41834E-01
5029 2.26171E-01 6.89490E-03 -9.83813E-03 1.24375E+04 6.42072E-01
5030 2.25695E-01 6.86940E-03 -9.78342E-03 1.24331E+04 6.42249E-01
5031 2.25209E-01 6.84434E-03 -9.72872E-03 1.24287E+04 6.42372E-01
5032 2.24715E-01 6.81919E-03 -9.67401E-03 1.24243E+04 6.42443E-01
5033 2.24239E-01 6.79440E-03 -9.61842E-03 1.24199E+04 6.42461E-01
5034 2.23745E-01 6.76978E-03 -9.56284E-03 1.24155E+04 6.42417E-01
5035 2.23259E-01 6.74534E-03 -9.50813E-03 1.24110E+04 6.42328E-01
5036 2.22765E-01 6.72125E-03 -9.45254E-03 1.24066E+04 6.42178E-01
5037 2.22271E-01 6.69725E-03 -9.39696E-03 1.24022E+04 6.41984E-01
5038 2.21786E-01 6.67352E-03 -9.34137E-03 1.23978E+04 6.41737E-01
5039 2.21292E-01 6.64996E-03 -9.28578E-03 1.23934E+04 6.41437E-01
5040 2.20806E-01 6.62658E-03 -9.23019E-03 1.23890E+04 6.41093E-01
5041 2.20303E-01 6.60328E-03 -9.17549E-03 1.23846E+04 6.40696E-01
5042 2.19809E-01 6.58034E-03 -9.11990E-03 1.23802E+04 6.40255E-01
5043 2.19315E-01 6.55758E-03 -9.06431E-03 1.23757E+04 6.39761E-01
5044 2.18830E-01 6.53490E-03 -9.00873E-03 1.23722E+04 6.39231E-01
5045 2.18336E-01 6.51249E-03 -8.95314E-03 1.23678E+04 6.38649E-01
5046 2.17833E-01 6.49025E-03 -8.89755E-03 1.23634E+04 6.38022E-01
5047 2.17348E-01 6.46819E-03 -8.84196E-03 1.23590E+04 6.37352E-01
5048 2.16836E-01 6.44622E-03 -8.78682E-03 1.23546E+04 6.36646E-01
5049 2.16351E-01 6.42452E-03 -8.73141E-03 1.23502E+04 6.35896E-01
5050 2.15856E-01 6.40299E-03 -8.67626E-03 1.23457E+04 6.35102E-01
5051 2.15362E-01 6.38155E-03 -8.62111E-03 1.23413E+04 6.34264E-01
5052 2.14868E-01 6.36028E-03 -8.56614E-03 1.23369E+04 6.33390E-01
5053 2.14365E-01 6.33928E-03 -8.51126E-03 1.23325E+04 6.32481E-01
5054 2.13862E-01 6.31837E-03 -8.45638E-03 1.23281E+04 6.31528E-01
5055 2.13377E-01 6.29764E-03 -8.40167E-03 1.23246E+04 6.30540E-01
5056 2.12865E-01 6.27699E-03 -8.34706E-03 1.23202E+04 6.29517E-01
5057 2.12389E-01 6.25661E-03 -8.29253E-03 1.23157E+04 6.28458E-01
5058 2.11895E-01 6.23631E-03 -8.23818E-03 1.23113E+04 6.27364E-01
5059 2.11392E-01 6.21620E-03 -8.18400E-03 1.23069E+04 6.26243E-01
5060 2.10907E-01 6.19617E-03 -8.13000E-03 1.23025E+04 6.25079E-01
5061 2.10412E-01 6.17632E-03 -8.07609E-03 1.22981E+04 6.23887E-01
5062 2.09918E-01 6.15664E-03 -8.02244E-03 1.22937E+04 6.22661E-01
5063 2.09415E-01 6.13714E-03 -7.96897E-03 1.22902E+04 6.21408E-01
5064 2.08930E-01 6.11764E-03 -7.91568E-03 1.22857E+04 6.20129E-01
5065 2.08436E-01 6.09832E-03 -7.86256E-03 1.22813E+04 6.18814E-01
5066 2.07942E-01 6.07926E-03 -7.80953E-03 1.22769E+04 6.17473E-01
5067 2.07457E-01 6.06020E-03 -7.75686E-03 1.22725E+04 6.16105E-01
5068 2.06971E-01 6.04132E-03 -7.70445E-03 1.22681E+04 6.14711E-01
5069 2.06468E-01 6.02252E-03 -7.65221E-03 1.22637E+04 6.13290E-01
5070 2.05992E-01 6.00391E-03 -7.60015E-03 1.22602E+04 6.11843E-01
5071 2.05507E-01 5.98538E-03 -7.54827E-03 1.22557E+04 6.10370E-01
5072 2.05012E-01 5.96694E-03 -7.49674E-03 1.22513E+04 6.08879E-01
5073 2.04527E-01 5.94858E-03 -7.44548E-03 1.22469E+04 6.07361E-01
5074 2.04042E-01 5.93041E-03 -7.39448E-03 1.22425E+04 6.05826E-01
5075 2.03557E-01 5.91232E-03 -7.34366E-03 1.22381E+04 6.04264E-01
5076 2.03089E-01 5.89441E-03 -7.29319E-03 1.22346E+04 6.02685E-01
5077 2.02595E-01 5.87658E-03 -7.24307E-03 1.22302E+04 6.01088E-01
5078 2.02110E-01 5.85885E-03 -7.19295E-03 1.22257E+04 5.99473E-01
5079 2.01633E-01 5.84111E-03 -7.14336E-03 1.22213E+04 5.97832E-01
5080 2.01157E-01 5.82355E-03 -7.09395E-03 1.22169E+04 5.96182E-01
5081 2.00680E-01 5.80617E-03 -7.04498E-03 1.22125E+04 5.94514E-01
5082 2.00195E-01 5.78879E-03 -6.99610E-03 1.22090E+04 5.92829E-01
5083 1.99718E-01 5.77158E-03 -6.94775E-03 1.22046E+04 5.91135E-01
5084 1.99251E-01 5.75447E-03 -6.89957E-03 1.22002E+04 5.89423E-01
5085 1.98765E-01 5.73744E-03 -6.85184E-03 1.21957E+04 5.87694E-01
5086 1.98289E-01 5.72041E-03 -6.80428E-03 1.21913E+04 5.85955E-01
5087 1.97821E-01 5.70364E-03 -6.75716E-03 1.21878E+04 5.84208E-01
5088 1.97354E-01 5.68688E-03 -6.71049E-03 1.21834E+04 5.82452E-01
5089 1.96886E-01 5.67020E-03 -6.66407E-03 1.21790E+04 5.80688E-01
5090 1.96418E-01 5.65370E-03 -6.61810E-03 1.21746E+04 5.78905E-01
5091 1.95951E-01 5.63712E-03 -6.57231E-03 1.21702E+04 5.77123E-01
5092 1.95483E-01 5.62062E-03 -6.52705E-03 1.21666E+04 5.75332E-01
5093 1.95024E-01 5.60429E-03 -6.48205E-03 1.21622E+04 5.73532E-01
5094 1.94557E-01 5.58797E-03 -6.43758E-03 1.21578E+04 5.71723E-01
5095 1.94107E-01 5.57182E-03 -6.39337E-03 1.21534E+04 5.69914E-01
5096 1.93639E-01 5.55567E-03 -6.34961E-03 1.21490E+04 5.68097E-01
5097 1.93180E-01 5.53970E-03 -6.30620E-03 1.21455E+04 5.66279E-01
5098 1.92739E-01 5.52365E-03 -6.26323E-03 1.21410E+04 5.64462E-01
5099 1.92271E-01 5.50776E-03 -6.22070E-03 1.21366E+04 5.62644E-01
5100 1.91821E-01 5.49188E-03 -6.17852E-03 1.21322E+04 5.60817E-01
5101 1.91363E-01 5.47618E-03 -6.13679E-03 1.21287E+04 5.58991E-01
5102 1.90930E-01 5.46047E-03 -6.09549E-03 1.21243E+04 5.57173E-01
5103 1.90471E-01 5.44476E-03 -6.05455E-03 1.21199E+04 5.55356E-01
5104 1.90021E-01 5.42915E-03 -6.01414E-03 1.21155E+04 5.53538E-01
5105 1.89580E-01 5.41371E-03 -5.97417E-03 1.21110E+04 5.51720E-01
5106 1.89130E-01 5.39826E-03 -5.93473E-03 1.21075E+04 5.49912E-01
5107 1.88689E-01 5.38282E-03 -5.89547E-03 1.21031E+04 5.48103E-01
5108 1.88257E-01 5.36747E-03 -5.85700E-03 1.20987E+04 5.46303E-01
5109 1.87816E-01 5.35221E-03 -5.81879E-03 1.20943E+04 5.44503E-01
5110 1.87374E-01 5.33712E-03 -5.78111E-03 1.20908E+04 5.42721E-01
5111 1.86933E-01 5.32194E-03 -5.74388E-03 1.20863E+04 5.40938E-01
5112 1.86501E-01 5.30694E-03 -5.70726E-03 1.20819E+04 5.39165E-01
5113 1.86077E-01 5.29185E-03 -5.67109E-03 1.20775E+04 5.37409E-01
5114 1.85636E-01 5.27677E-03 -5.63535E-03 1.20740E+04 5.35653E-01
5115 1.85213E-01 5.26194E-03 -5.60006E-03 1.20696E+04 5.33915E-01
5116 1.84780E-01 5.24703E-03 -5.56538E-03 1.20652E+04 5.32185E-01
5117 1.84366E-01 5.23221E-03 -5.53123E-03 1.20616E+04 5.30474E-01
5118 1.83933E-01 5.21747E-03 -5.49753E-03 1.20572E+04 5.28771E-01
5119 1.83527E-01 5.20274E-03 -5.46444E-03 1.20528E+04 5.27085E-01
5120 1.83104E-01 5.18809E-03 -5.43179E-03 1.20484E+04 5.25418E-01
5121 1.82689E-01 5.17344E-03 -5.39968E-03 1.20449E+04 5.23759E-01
5122 1.82274E-01 5.15889E-03 -5.36835E-03 1.20405E+04 5.22118E-01
5123 1.81869E-01 5.14424E-03 -5.33729E-03 1.20360E+04 5.20494E-01
5124 1.81445E-01 5.12986E-03 -5.30685E-03 1.20316E+04 5.18897E-01
5125 1.81048E-01 5.11539E-03 -5.27703E-03 1.20281E+04 5.17309E-01
5126 1.80642E-01 5.10092E-03 -5.24774E-03 1.20237E+04 5.15747E-01
5127 1.80236E-01 5.08671E-03 -5.21906E-03 1.20193E+04 5.14203E-01
5128 1.79830E-01 5.07242E-03 -5.19100E-03 1.20158E+04 5.12677E-01
5129 1.79433E-01 5.05812E-03 -5.16339E-03 1.20113E+04 5.11177E-01
5130 1.79036E-01 5.04392E-03 -5.13639E-03 1.20069E+04 5.09694E-01
5131 1.78639E-01 5.02971E-03 -5.10992E-03 1.20034E+04 5.08239E-01
5132 1.78233E-01 5.01559E-03 -5.08389E-03 1.19990E+04 5.06792E-01
5133 1.77854E-01 5.00148E-03 -5.05856E-03 1.19946E+04 5.05371E-01
5134 1.77466E-01 4.98745E-03 -5.03368E-03 1.19902E+04 5.03968E-01
5135 1.77069E-01 4.97350E-03 -5.00933E-03 1.19866E+04 5.02592E-01
5136 1.76680E-01 4.95948E-03 -4.98542E-03 1.19822E+04 5.01224E-01
5137 1.76292E-01 4.94553E-03 -4.96203E-03 1.19778E+04 4.99883E-01
5138 1.75913E-01 4.93177E-03 -4.93909E-03 1.19743E+04 4.98559E-01
5139 1.75533E-01 4.91783E-03 -4.91659E-03 1.19699E+04 4.97253E-01
5140 1.75163E-01 4.90398E-03 -4.89471E-03 1.19655E+04 4.95974E-01
5141 1.74775E-01 4.89021E-03 -4.87318E-03 1.19619E+04 4.94703E-01
5142 1.74395E-01 4.87654E-03 -4.85201E-03 1.19575E+04 4.93459E-01
5143 1.74016E-01 4.86286E-03 -4.83145E-03 1.19531E+04 4.92233E-01
5144 1.73654E-01 4.84918E-03 -4.81115E-03 1.19496E+04 4.91024E-01
5145 1.73283E-01 4.83542E-03 -4.79139E-03 1.19452E+04 4.89833E-01
