# L    TT    EE    TE    PP    TP
2542 7.19641E+01 3.12691E+00 -1.92302E+00 3.15082E+04 4.72119E+00
2543 7.16969E+01 3.13746E+00 -1.95151E+00 3.14858E+04 4.72726E+00
2544 7.14316E+01 3.14783E+00 -1.98085E+00 3.14643E+04 4.73333E+00
2545 7.11709E+01 3.15801E+00 -2.01083E+00 3.14419E+04 4.73950E+00
2546 7.09122E+01 3.16810E+00 -2.04166E+00 3.14204E+04 4.74557E+00
2547 7.06581E+01 3.17791E+00 -2.07314E+00 3.13980E+04 4.75183E+00
2548 7.04068E+01 3.18763E+00 -2.10537E+00 3.13756E+04 4.75799E+00
2549 7.01583E+01 3.19706E+00 -2.13835E+00 3.13541E+04 4.76416E+00
2550 6.99145E+01 3.20631E+00 -2.17208E+00 3.13317E+04 4.77042E+00
2551 6.96734E+01 3.21537E+00 -2.20627E+00 3.13102E+04 4.77668E+00
2552 6.94362E+01 3.22425E+00 -2.24130E+00 3.12877E+04 4.78284E+00
2553 6.92026E+01 3.23284E+00 -2.27680E+00 3.12663E+04 4.78910E+00
2554 6.89719E+01 3.24125E+00 -2.31286E+00 3.12448E+04 4.79527E+00
2555 6.87449E+01 3.24938E+00 -2.34948E+00 3.12224E+04 4.80143E+00
2556 6.85207E+01 3.25741E+00 -2.38675E+00 3.12009E+04 4.80760E+00
2557 6.83011E+01 3.26507E+00 -2.42449E+00 3.11794E+04 4.81367E+00
2558 6.80844E+01 3.27255E+00 -2.46261E+00 3.11570E+04 4.81974E+00
2559 6.78714E+01 3.27983E+00 -2.50138E+00 3.11355E+04 4.82572E+00
2560 6.76631E+01 3.28684E+00 -2.54061E+00 3.11140E+04 4.83161E+00
2561 6.74566E+01 3.29347E+00 -2.58031E+00 3.10925E+04 4.83749E+00
2562 6.72548E+01 3.30001E+00 -2.62039E+00 3.10701E+04 4.84329E+00
2563 6.70568E+01 3.30618E+00 -2.66084E+00 3.10486E+04 4.84898E+00
2564 6.68615E+01 3.31216E+00 -2.70176E+00 3.10271E+04 4.85459E+00
2565 6.66700E+01 3.31795E+00 -2.74305E+00 3.10056E+04 4.86010E+00
2566 6.64823E+01 3.32346E+00 -2.78462E+00 3.09841E+04 4.86543E+00
2567 6.62982E+01 3.32869E+00 -2.82657E+00 3.09627E+04 4.87075E+00
2568 6.61179E+01 3.33355E+00 -2.86879E+00 3.09412E+04 4.87589E+00
2569 6.59404E+01 3.33822E+00 -2.91130E+00 3.09197E+04 4.88093E+00
2570 6.57676E+01 3.34252E+00 -2.95408E+00 3.08982E+04 4.88588E+00
2571 6.55976E+01 3.34653E+00 -2.99705E+00 3.08767E+04 4.89065E+00
2572 6.54313E+01 3.35027E+00 -3.04031E+00 3.08552E+04 4.89532E+00
2573 6.52688E+01 3.35373E+00 -3.08356E+00 3.08337E+04 4.89980E+00
2574 6.51099E+01 3.35700E+00 -3.12737E+00 3.08122E+04 4.90410E+00
2575 6.49539E+01 3.35989E+00 -3.17109E+00 3.07908E+04 4.90831E+00
2576 6.48026E+01 3.36251E+00 -3.21481E+00 3.07693E+04 4.91223E+00
2577 6.46541E+01 3.36494E+00 -3.25872E+00 3.07478E+04 4.91606E+00
2578 6.45083E+01 3.36690E+00 -3.30281E+00 3.07272E+04 4.91970E+00
2579 6.43673E+01 3.36867E+00 -3.34691E+00 3.07058E+04 4.92316E+00
2580 6.42290E+01 3.37008E+00 -3.39109E+00 3.06843E+04 4.92643E+00
2581 6.40945E+01 3.37120E+00 -3.43519E+00 3.06628E+04 4.92951E+00
2582 6.39628E+01 3.37204E+00 -3.47937E+00 3.06422E+04 4.93241E+00
2583 6.38348E+01 3.37269E+00 -3.52356E+00 3.06207E+04 4.93502E+00
2584 6.37096E+01 3.37288E+00 -3.56775E+00 3.05993E+04 4.93755E+00
2585 6.35882E+01 3.37288E+00 -3.61175E+00 3.05787E+04 4.93979E+00
2586 6.34714E+01 3.37250E+00 -3.65584E+00 3.05572E+04 4.94184E+00
2587 6.33574E+01 3.37185E+00 -3.69966E+00 3.05367E+04 4.94371E+00
2588 6.32462E+01 3.37092E+00 -3.74347E+00 3.05152E+04 4.94539E+00
2589 6.31379E+01 3.36961E+00 -3.78719E+00 3.04946E+04 4.94679E+00
2590 6.30332E+01 3.36802E+00 -3.83072E+00 3.04731E+04 4.94810E+00
2591 6.29324E+01 3.36624E+00 -3.87407E+00 3.04526E+04 4.94913E+00
2592 6.28333E+01 3.36400E+00 -3.91713E+00 3.04311E+04 4.94988E+00
2593 6.27380E+01 3.36157E+00 -3.96001E+00 3.04105E+04 4.95053E+00
2594 6.26456E+01 3.35886E+00 -4.00271E+00 3.03891E+04 4.95090E+00
2595 6.25559E+01 3.35578E+00 -4.04512E+00 3.03685E+04 4.95109E+00
2596 6.24699E+01 3.35242E+00 -4.08725E+00 3.03480E+04 4.95109E+00
2597 6.23877E+01 3.34878E+00 -4.12919E+00 3.03265E+04 4.95081E+00
2598 6.23074E+01 3.34476E+00 -4.17067E+00 3.03059E+04 4.95044E+00
2599 6.22289E+01 3.34055E+00 -4.21187E+00 3.02854E+04 4.94988E+00
2600 6.21551E+01 3.33588E+00 -4.25279E+00 3.02639E+04 4.94913E+00
2601 6.20832E+01 3.33112E+00 -4.29324E+00 3.02433E+04 4.94829E+00
2602 6.20141E+01 3.32589E+00 -4.33350E+00 3.02228E+04 4.94735E+00
2603 6.19487E+01 3.32047E+00 -4.37320E+00 3.02022E+04 4.94633E+00
2604 6.18861E+01 3.31477E+00 -4.41263E+00 3.01817E+04 4.94530E+00
2605 6.18253E+01 3.30870E+00 -4.45149E+00 3.01602E+04 4.94427E+00
2606 6.17674E+01 3.30235E+00 -4.48998E+00 3.01396E+04 4.94324E+00
2607 6.17114E+01 3.29581E+00 -4.52800E+00 3.01191E+04 4.94222E+00
2608 6.16581E+01 3.28889E+00 -4.56555E+00 3.00985E+04 4.94128E+00
2609 6.16077E+01 3.28170E+00 -4.60264E+00 3.00780E+04 4.94044E+00
2610 6.15591E+01 3.27432E+00 -4.63907E+00 3.00574E+04 4.93979E+00
2611 6.15133E+01 3.26657E+00 -4.67513E+00 3.00369E+04 4.93923E+00
2612 6.14704E+01 3.25853E+00 -4.71063E+00 3.00163E+04 4.93876E+00
2613 6.14283E+01 3.25031E+00 -4.74548E+00 2.99958E+04 4.93857E+00
2614 6.13900E+01 3.24172E+00 -4.77995E+00 2.99752E+04 4.93857E+00
2615 6.13526E+01 3.23294E+00 -4.81367E+00 2.99547E+04 4.93885E+00
2616 6.13181E+01 3.22387E+00 -4.84674E+00 2.99341E+04 4.93923E+00
2617 6.12854E+01 3.21453E+00 -4.87935E+00 2.99145E+04 4.93969E+00
2618 6.12555E+01 3.20482E+00 -4.91129E+00 2.98939E+04 4.94025E+00
2619 6.12275E+01 3.19510E+00 -4.94259E+00 2.98734E+04 4.94100E+00
2620 6.12004E+01 3.18492E+00 -4.97323E+00 2.98528E+04 4.94175E+00
2621 6.11761E+01 3.17455E+00 -5.00331E+00 2.98323E+04 4.94250E+00
2622 6.11537E+01 3.16399E+00 -5.03265E+00 2.98127E+04 4.94324E+00
2623 6.11322E+01 3.15316E+00 -5.06132E+00 2.97921E+04 4.94390E+00
2624 6.11126E+01 3.14204E+00 -5.08935E+00 2.97716E+04 4.94455E+00
2625 6.10948E+01 3.13074E+00 -5.11654E+00 2.97519E+04 4.94511E+00
2626 6.10789E+01 3.11915E+00 -5.14307E+00 2.97314E+04 4.94549E+00
2627 6.10649E+01 3.10748E+00 -5.16904E+00 2.97108E+04 4.94577E+00
2628 6.10509E+01 3.09542E+00 -5.19417E+00 2.96912E+04 4.94586E+00
2629 6.10397E+01 3.08319E+00 -5.21845E+00 2.96707E+04 4.94567E+00
2630 6.10294E+01 3.07076E+00 -5.24209E+00 2.96501E+04 4.94530E+00
2631 6.10210E+01 3.05815E+00 -5.26498E+00 2.96305E+04 4.94465E+00
2632 6.10135E+01 3.04526E+00 -5.28712E+00 2.96100E+04 4.94371E+00
2633 6.10061E+01 3.03218E+00 -5.30832E+00 2.95903E+04 4.94259E+00
2634 6.10014E+01 3.01901E+00 -5.32878E+00 2.95698E+04 4.94110E+00
2635 6.09967E+01 3.00546E+00 -5.34859E+00 2.95502E+04 4.93932E+00
2636 6.09939E+01 2.99182E+00 -5.36755E+00 2.95305E+04 4.93727E+00
2637 6.09921E+01 2.97800E+00 -5.38567E+00 2.95100E+04 4.93493E+00
2638 6.09911E+01 2.96389E+00 -5.40296E+00 2.94904E+04 4.93231E+00
2639 6.09911E+01 2.94978E+00 -5.41959E+00 2.94698E+04 4.92932E+00
2640 6.09921E+01 2.93531E+00 -5.43528E+00 2.94502E+04 4.92615E+00
2641 6.09921E+01 2.92092E+00 -5.45023E+00 2.94306E+04 4.92250E+00
2642 6.09949E+01 2.90616E+00 -5.46424E+00 2.94110E+04 4.91867E+00
2643 6.09977E+01 2.89130E+00 -5.47741E+00 2.93904E+04 4.91447E+00
2644 6.10014E+01 2.87626E+00 -5.48984E+00 2.93708E+04 4.90999E+00
2645 6.10051E+01 2.86113E+00 -5.50133E+00 2.93512E+04 4.90513E+00
2646 6.10089E+01 2.84590E+00 -5.51207E+00 2.93316E+04 4.89999E+00
2647 6.10135E+01 2.83049E+00 -5.52188E+00 2.93110E+04 4.89457E+00
2648 6.10201E+01 2.81480E+00 -5.53085E+00 2.92914E+04 4.88869E+00
2649 6.10247E+01 2.79910E+00 -5.53907E+00 2.92718E+04 4.88262E+00
2650 6.10304E+01 2.78322E+00 -5.54626E+00 2.92522E+04 4.87626E+00
2651 6.10369E+01 2.76734E+00 -5.55271E+00 2.92325E+04 4.86963E+00
2652 6.10425E+01 2.75118E+00 -5.55812E+00 2.92129E+04 4.86281E+00
2653 6.10490E+01 2.73511E+00 -5.56298E+00 2.91933E+04 4.85590E+00
2654 6.10546E+01 2.71876E+00 -5.56672E+00 2.91737E+04 4.84889E+00
2655 6.10612E+01 2.70232E+00 -5.56971E+00 2.91541E+04 4.84179E+00
2656 6.10668E+01 2.68588E+00 -5.57176E+00 2.91345E+04 4.83469E+00
2657 6.10724E+01 2.66925E+00 -5.57298E+00 2.91148E+04 4.82759E+00
2658 6.10780E+01 2.65262E+00 -5.57345E+00 2.90952E+04 4.82049E+00
2659 6.10845E+01 2.63590E+00 -5.57289E+00 2.90756E+04 4.81349E+00
2660 6.10901E+01 2.61908E+00 -5.57158E+00 2.90560E+04 4.80667E+00
2661 6.10948E+01 2.60217E+00 -5.56934E+00 2.90364E+04 4.79994E+00
2662 6.10985E+01 2.58527E+00 -5.56625E+00 2.90167E+04 4.79340E+00
2663 6.11023E+01 2.56826E+00 -5.56233E+00 2.89981E+04 4.78714E+00
2664 6.11060E+01 2.55107E+00 -5.55756E+00 2.89784E+04 4.78116E+00
2665 6.11098E+01 2.53398E+00 -5.55196E+00 2.89588E+04 4.77546E+00
2666 6.11116E+01 2.51679E+00 -5.54551E+00 2.89392E+04 4.77005E+00
2667 6.11135E+01 2.49960E+00 -5.53813E+00 2.89196E+04 4.76481E+00
2668 6.11144E+01 2.48232E+00 -5.53010E+00 2.89009E+04 4.75977E+00
2669 6.11144E+01 2.46504E+00 -5.52104E+00 2.88813E+04 4.75491E+00
2670 6.11144E+01 2.44775E+00 -5.51123E+00 2.88617E+04 4.75005E+00
2671 6.11135E+01 2.43038E+00 -5.50058E+00 2.88430E+04 4.74529E+00
2672 6.11116E+01 2.41300E+00 -5.48918E+00 2.88234E+04 4.74053E+00
2673 6.11088E+01 2.39563E+00 -5.47685E+00 2.88037E+04 4.73567E+00
2674 6.11051E+01 2.37844E+00 -5.46387E+00 2.87851E+04 4.73072E+00
2675 6.11004E+01 2.36106E+00 -5.44995E+00 2.87654E+04 4.72567E+00
2676 6.10948E+01 2.34369E+00 -5.43537E+00 2.87468E+04 4.72044E+00
2677 6.10873E+01 2.32631E+00 -5.41987E+00 2.87271E+04 4.71493E+00
2678 6.10789E+01 2.30903E+00 -5.40361E+00 2.87085E+04 4.70923E+00
2679 6.10696E+01 2.29165E+00 -5.38661E+00 2.86888E+04 4.70316E+00
2680 6.10593E+01 2.27437E+00 -5.36895E+00 2.86702E+04 4.69671E+00
2681 6.10481E+01 2.25718E+00 -5.35046E+00 2.86505E+04 4.68980E+00
2682 6.10350E+01 2.23999E+00 -5.33112E+00 2.86319E+04 4.68251E+00
2683 6.10201E+01 2.22280E+00 -5.31113E+00 2.86122E+04 4.67476E+00
2684 6.10051E+01 2.20561E+00 -5.29039E+00 2.85936E+04 4.66672E+00
2685 6.09874E+01 2.18861E+00 -5.26881E+00 2.85749E+04 4.65832E+00
2686 6.09696E+01 2.17151E+00 -5.24667E+00 2.85553E+04 4.64972E+00
2687 6.09500E+01 2.15451E+00 -5.22378E+00 2.85366E+04 4.64085E+00
2688 6.09276E+01 2.13760E+00 -5.20014E+00 2.85179E+04 4.63179E+00
2689 6.09042E+01 2.12079E+00 -5.17586E+00 2.84992E+04 4.62272E+00
2690 6.08809E+01 2.10397E+00 -5.15091E+00 2.84796E+04 4.61348E+00
2691 6.08538E+01 2.08725E+00 -5.12522E+00 2.84609E+04 4.60423E+00
2692 6.08258E+01 2.07062E+00 -5.09888E+00 2.84422E+04 4.59507E+00
2693 6.07959E+01 2.05409E+00 -5.07188E+00 2.84235E+04 4.58601E+00
2694 6.07650E+01 2.03774E+00 -5.04432E+00 2.84039E+04 4.57704E+00
2695 6.07314E+01 2.02139E+00 -5.01611E+00 2.83852E+04 4.56826E+00
2696 6.06978E+01 2.00514E+00 -4.98724E+00 2.83665E+04 4.55967E+00
2697 6.06614E+01 1.98888E+00 -4.95782E+00 2.83479E+04 4.55145E+00
2698 6.06221E+01 1.97291E+00 -4.92774E+00 2.83292E+04 4.54351E+00
2699 6.05819E+01 1.95703E+00 -4.89719E+00 2.83105E+04 4.53594E+00
2700 6.05399E+01 1.94124E+00 -4.86589E+00 2.82918E+04 4.52865E+00
2701 6.04960E+01 1.92545E+00 -4.83422E+00 2.82731E+04 4.52174E+00
2702 6.04502E+01 1.90994E+00 -4.80199E+00 2.82544E+04 4.51492E+00
2703 6.04026E+01 1.89444E+00 -4.76911E+00 2.82358E+04 4.50838E+00
2704 6.03531E+01 1.87911E+00 -4.73576E+00 2.82171E+04 4.50184E+00
2705 6.03017E+01 1.86379E+00 -4.70176E+00 2.81984E+04 4.49549E+00
2706 6.02475E+01 1.84875E+00 -4.66747E+00 2.81797E+04 4.48904E+00
2707 6.01915E+01 1.83381E+00 -4.63253E+00 2.81610E+04 4.48260E+00
2708 6.01354E+01 1.81905E+00 -4.59722E+00 2.81423E+04 4.47606E+00
2709 6.00747E+01 1.80438E+00 -4.56154E+00 2.81237E+04 4.46942E+00
2710 6.00130E+01 1.78990E+00 -4.52520E+00 2.81059E+04 4.46251E+00
2711 5.99495E+01 1.77551E+00 -4.48858E+00 2.80872E+04 4.45541E+00
2712 5.98841E+01 1.76131E+00 -4.45149E+00 2.80685E+04 4.44794E+00
2713 5.98168E+01 1.74730E+00 -4.41393E+00 2.80499E+04 4.44009E+00
2714 5.97458E+01 1.73338E+00 -4.37610E+00 2.80312E+04 4.43187E+00
2715 5.96749E+01 1.71965E+00 -4.33789E+00 2.80134E+04 4.42318E+00
2716 5.96001E+01 1.70610E+00 -4.29931E+00 2.79947E+04 4.41403E+00
2717 5.95235E+01 1.69274E+00 -4.26026E+00 2.79761E+04 4.40431E+00
2718 5.94460E+01 1.67948E+00 -4.22102E+00 2.79583E+04 4.39422E+00
2719 5.93647E+01 1.66649E+00 -4.18142E+00 2.79396E+04 4.38367E+00
2720 5.92825E+01 1.65360E+00 -4.14143E+00 2.79209E+04 4.37274E+00
2721 5.91975E+01 1.64090E+00 -4.10117E+00 2.79032E+04 4.36143E+00
2722 5.91106E+01 1.62838E+00 -4.06072E+00 2.78845E+04 4.34985E+00
2723 5.90209E+01 1.61614E+00 -4.01999E+00 2.78658E+04 4.33798E+00
2724 5.89303E+01 1.60409E+00 -3.97888E+00 2.78481E+04 4.32584E+00
2725 5.88378E+01 1.59204E+00 -3.93759E+00 2.78294E+04 4.31351E+00
2726 5.87416E+01 1.58027E+00 -3.89612E+00 2.78116E+04 4.30099E+00
2727 5.86444E+01 1.56868E+00 -3.85445E+00 2.77930E+04 4.28838E+00
2728 5.85445E+01 1.55738E+00 -3.81251E+00 2.77752E+04 4.27558E+00
2729 5.84427E+01 1.54617E+00 -3.77047E+00 2.77565E+04 4.26278E+00
2730 5.83399E+01 1.53515E+00 -3.72824E+00 2.77388E+04 4.24989E+00
2731 5.82334E+01 1.52440E+00 -3.68583E+00 2.77210E+04 4.23700E+00
2732 5.81250E+01 1.51385E+00 -3.64332E+00 2.77023E+04 4.22420E+00
2733 5.80148E+01 1.50348E+00 -3.60073E+00 2.76846E+04 4.21131E+00
2734 5.79027E+01 1.49330E+00 -3.55794E+00 2.76659E+04 4.19860E+00
2735 5.77878E+01 1.48339E+00 -3.51506E+00 2.76482E+04 4.18590E+00
2736 5.76720E+01 1.47368E+00 -3.47209E+00 2.76304E+04 4.17329E+00
2737 5.75524E+01 1.46406E+00 -3.42912E+00 2.76117E+04 4.16077E+00
2738 5.74319E+01 1.45471E+00 -3.38605E+00 2.75940E+04 4.14825E+00
2739 5.73076E+01 1.44565E+00 -3.34298E+00 2.75762E+04 4.13583E+00
2740 5.71843E+01 1.43668E+00 -3.29973E+00 2.75585E+04 4.12340E+00
2741 5.70573E+01 1.42800E+00 -3.25657E+00 2.75398E+04 4.11116E+00
2742 5.69283E+01 1.41950E+00 -3.21351E+00 2.75220E+04 4.09883E+00
2743 5.67966E+01 1.41118E+00 -3.17035E+00 2.75043E+04 4.08669E+00
2744 5.66649E+01 1.40305E+00 -3.12728E+00 2.74865E+04 4.07454E+00
2745 5.65294E+01 1.39530E+00 -3.08421E+00 2.74688E+04 4.06259E+00
2746 5.63931E+01 1.38764E+00 -3.04124E+00 2.74510E+04 4.05054E+00
2747 5.62548E+01 1.38017E+00 -2.99827E+00 2.74324E+04 4.03867E+00
2748 5.61128E+01 1.37297E+00 -2.95539E+00 2.74146E+04 4.02681E+00
2749 5.59708E+01 1.36587E+00 -2.91260E+00 2.73969E+04 4.01504E+00
2750 5.58269E+01 1.35915E+00 -2.87001E+00 2.73791E+04 4.00336E+00
2751 5.56803E+01 1.35270E+00 -2.82750E+00 2.73614E+04 3.99168E+00
2752 5.55317E+01 1.34626E+00 -2.78509E+00 2.73436E+04 3.98019E+00
2753 5.53813E+01 1.34009E+00 -2.74286E+00 2.73259E+04 3.96870E+00
2754 5.52300E+01 1.33411E+00 -2.70073E+00 2.73081E+04 3.95730E+00
2755 5.50759E+01 1.32841E+00 -2.65888E+00 2.72904E+04 3.94600E+00
2756 5.49208E+01 1.32299E+00 -2.61721E+00 2.72726E+04 3.93488E+00
2757 5.47638E+01 1.31758E+00 -2.57574E+00 2.72549E+04 3.92377E+00
2758 5.46050E+01 1.31253E+00 -2.53435E+00 2.72381E+04 3.91284E+00
2759 5.44453E+01 1.30767E+00 -2.49325E+00 2.72203E+04 3.90200E+00
2760 5.42827E+01 1.30300E+00 -2.45252E+00 2.72026E+04 3.89126E+00
2761 5.41192E+01 1.29852E+00 -2.41179E+00 2.71848E+04 3.88061E+00
2762 5.39548E+01 1.29422E+00 -2.37152E+00 2.71671E+04 3.87014E+00
2763 5.37876E+01 1.29030E+00 -2.33135E+00 2.71493E+04 3.85978E+00
2764 5.36195E+01 1.28647E+00 -2.29156E+00 2.71325E+04 3.84959E+00
2765 5.34494E+01 1.28282E+00 -2.25213E+00 2.71147E+04 3.83950E+00
2766 5.32785E+01 1.27937E+00 -2.21299E+00 2.70970E+04 3.82960E+00
2767 5.31057E+01 1.27619E+00 -2.17404E+00 2.70792E+04 3.81979E+00
2768 5.29310E+01 1.27320E+00 -2.13555E+00 2.70624E+04 3.81017E+00
2769 5.27544E+01 1.27040E+00 -2.09725E+00 2.70447E+04 3.80064E+00
2770 5.25778E+01 1.26769E+00 -2.05951E+00 2.70269E+04 3.79121E+00
2771 5.23994E+01 1.26535E+00 -2.02205E+00 2.70101E+04 3.78177E+00
2772 5.22200E+01 1.26311E+00 -1.98496E+00 2.69924E+04 3.77243E+00
2773 5.20398E+01 1.26106E+00 -1.94806E+00 2.69746E+04 3.76318E+00
2774 5.18576E+01 1.25919E+00 -1.91172E+00 2.69578E+04 3.75384E+00
2775 5.16745E+01 1.25751E+00 -1.87556E+00 2.69400E+04 3.74450E+00
2776 5.14895E+01 1.25611E+00 -1.83997E+00 2.69232E+04 3.73515E+00
2777 5.13036E+01 1.25489E+00 -1.80494E+00 2.69055E+04 3.72572E+00
2778 5.11177E+01 1.25377E+00 -1.77010E+00 2.68887E+04 3.71619E+00
2779 5.09290E+01 1.25284E+00 -1.73572E+00 2.68709E+04 3.70657E+00
2780 5.07412E+01 1.25209E+00 -1.70181E+00 2.68541E+04 3.69676E+00
2781 5.05516E+01 1.25153E+00 -1.66846E+00 2.68364E+04 3.68686E+00
2782 5.03620E+01 1.25125E+00 -1.63539E+00 2.68195E+04 3.67677E+00
2783 5.01714E+01 1.25106E+00 -1.60288E+00 2.68018E+04 3.66649E+00
2784 4.99789E+01 1.25097E+00 -1.57083E+00 2.67850E+04 3.65603E+00
2785 4.97856E+01 1.25125E+00 -1.53926E+00 2.67682E+04 3.64529E+00
2786 4.95922E+01 1.25153E+00 -1.50815E+00 2.67504E+04 3.63445E+00
2787 4.93979E+01 1.25200E+00 -1.47751E+00 2.67336E+04 3.62343E+00
2788 4.92017E+01 1.25265E+00 -1.44743E+00 2.67158E+04 3.61231E+00
2789 4.90055E+01 1.25349E+00 -1.41781E+00 2.66990E+04 3.60101E+00
2790 4.88103E+01 1.25452E+00 -1.38867E+00 2.66822E+04 3.58961E+00
2791 4.86113E+01 1.25555E+00 -1.36008E+00 2.66654E+04 3.57812E+00
2792 4.84142E+01 1.25685E+00 -1.33206E+00 2.66476E+04 3.56663E+00
2793 4.82161E+01 1.25835E+00 -1.30450E+00 2.66308E+04 3.55504E+00
2794 4.80162E+01 1.25984E+00 -1.27750E+00 2.66140E+04 3.54337E+00
2795 4.78163E+01 1.26162E+00 -1.25106E+00 2.65972E+04 3.53178E+00
2796 4.76164E+01 1.26349E+00 -1.22509E+00 2.65795E+04 3.52020E+00
2797 4.74165E+01 1.26545E+00 -1.19977E+00 2.65626E+04 3.50861E+00
2798 4.72165E+01 1.26769E+00 -1.17493E+00 2.65458E+04 3.49712E+00
2799 4.70157E+01 1.26993E+00 -1.15064E+00 2.65290E+04 3.48563E+00
2800 4.68139E+01 1.27236E+00 -1.12691E+00 2.65122E+04 3.47424E+00
2801 4.66131E+01 1.27488E+00 -1.10383E+00 2.64954E+04 3.46303E+00
2802 4.64103E+01 1.27759E+00 -1.08123E+00 2.64786E+04 3.45182E+00
2803 4.62095E+01 1.28030E+00 -1.05927E+00 2.64617E+04 3.44079E+00
2804 4.60068E+01 1.28320E+00 -1.03779E+00 2.64449E+04 3.42977E+00
2805 4.58059E+01 1.28628E+00 -1.01695E+00 2.64272E+04 3.41884E+00
2806 4.56032E+01 1.28936E+00 -9.96683E-01 2.64104E+04 3.40800E+00
2807 4.54014E+01 1.29263E+00 -9.76971E-01 2.63935E+04 3.39717E+00
2808 4.51996E+01 1.29590E+00 -9.57821E-01 2.63777E+04 3.38642E+00
2809 4.49979E+01 1.29936E+00 -9.39324E-01 2.63609E+04 3.37568E+00
2810 4.47951E+01 1.30291E+00 -9.21369E-01 2.63440E+04 3.36494E+00
2811 4.45943E+01 1.30655E+00 -9.04012E-01 2.63272E+04 3.35429E+00
2812 4.43925E+01 1.31029E+00 -8.87243E-01 2.63104E+04 3.34354E+00
2813 4.41917E+01 1.31403E+00 -8.71072E-01 2.62936E+04 3.33289E+00
2814 4.39899E+01 1.31804E+00 -8.55499E-01 2.62768E+04 3.32215E+00
2815 4.37890E+01 1.32206E+00 -8.40496E-01 2.62600E+04 3.31141E+00
2816 4.35882E+01 1.32598E+00 -8.26100E-01 2.62431E+04 3.30067E+00
2817 4.33883E+01 1.33019E+00 -8.12293E-01 2.62273E+04 3.28983E+00
2818 4.31883E+01 1.33439E+00 -7.99074E-01 2.62104E+04 3.27899E+00
2819 4.29894E+01 1.33869E+00 -7.86463E-01 2.61936E+04 3.26816E+00
2820 4.27904E+01 1.34308E+00 -7.74431E-01 2.61768E+04 3.25723E+00
2821 4.25923E+01 1.34738E+00 -7.62978E-01 2.61600E+04 3.24630E+00
2822 4.23943E+01 1.35195E+00 -7.52141E-01 2.61441E+04 3.23537E+00
2823 4.21981E+01 1.35653E+00 -7.41874E-01 2.61273E+04 3.22453E+00
2824 4.20010E+01 1.36111E+00 -7.32196E-01 2.61105E+04 3.21360E+00
2825 4.18057E+01 1.36569E+00 -7.23106E-01 2.60946E+04 3.20276E+00
2826 4.16105E+01 1.37045E+00 -7.14596E-01 2.60778E+04 3.19202E+00
2827 4.14153E+01 1.37512E+00 -7.06665E-01 2.60610E+04 3.18128E+00
2828 4.12209E+01 1.37989E+00 -6.99322E-01 2.60451E+04 3.17063E+00
2829 4.10285E+01 1.38474E+00 -6.92540E-01 2.60283E+04 3.16007E+00
2830 4.08361E+01 1.38960E+00 -6.86346E-01 2.60124E+04 3.14970E+00
2831 4.06436E+01 1.39446E+00 -6.80713E-01 2.59956E+04 3.13933E+00
2832 4.04530E+01 1.39932E+00 -6.75640E-01 2.59788E+04 3.12915E+00
2833 4.02634E+01 1.40417E+00 -6.71119E-01 2.59629E+04 3.11906E+00
2834 4.00747E+01 1.40913E+00 -6.67205E-01 2.59461E+04 3.10916E+00
2835 3.98869E+01 1.41408E+00 -6.63888E-01 2.59302E+04 3.09935E+00
2836 3.96992E+01 1.41903E+00 -6.61049E-01 2.59134E+04 3.08973E+00
2837 3.95133E+01 1.42398E+00 -6.58750E-01 2.58975E+04 3.08029E+00
2838 3.93292E+01 1.42902E+00 -6.57003E-01 2.58807E+04 3.07086E+00
2839 3.91452E+01 1.43407E+00 -6.55798E-01 2.58648E+04 3.06161E+00
2840 3.89621E+01 1.43893E+00 -6.55154E-01 2.58489E+04 3.05236E+00
2841 3.87809E+01 1.44397E+00 -6.55051E-01 2.58321E+04 3.04311E+00
2842 3.86006E+01 1.44892E+00 -6.55509E-01 2.58162E+04 3.03396E+00
2843 3.84212E+01 1.45387E+00 -6.56387E-01 2.57994E+04 3.02489E+00
2844 3.82428E+01 1.45882E+00 -6.57835E-01 2.57835E+04 3.01574E+00
2845 3.80653E+01 1.46378E+00 -6.59769E-01 2.57676E+04 3.00649E+00
2846 3.78906E+01 1.46873E+00 -6.62272E-01 2.57508E+04 2.99733E+00
2847 3.77159E+01 1.47368E+00 -6.65215E-01 2.57349E+04 2.98799E+00
2848 3.75421E+01 1.47854E+00 -6.68653E-01 2.57191E+04 2.97865E+00
2849 3.73702E+01 1.48339E+00 -6.72670E-01 2.57032E+04 2.96912E+00
2850 3.72011E+01 1.48816E+00 -6.76986E-01 2.56864E+04 2.95950E+00
2851 3.70311E+01 1.49292E+00 -6.81956E-01 2.56705E+04 2.94978E+00
2852 3.68630E+01 1.49769E+00 -6.87308E-01 2.56546E+04 2.93988E+00
2853 3.66976E+01 1.50236E+00 -6.93241E-01 2.56387E+04 2.92979E+00
2854 3.65332E+01 1.50712E+00 -6.99472E-01 2.56228E+04 2.91970E+00
2855 3.63688E+01 1.51170E+00 -7.06226E-01 2.56060E+04 2.90943E+00
2856 3.62072E+01 1.51628E+00 -7.13438E-01 2.55901E+04 2.89915E+00
2857 3.60474E+01 1.52076E+00 -7.21079E-01 2.55743E+04 2.88888E+00
2858 3.58877E+01 1.52525E+00 -7.29113E-01 2.55584E+04 2.87860E+00
