#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.176830E+06   0.164812E+06   0.833508E+04   0.613221E+04   0.114880E+05   0.172530E+06   0.175007E+06   0.172668E+06  -0.431277E+00   0.172682E+06   0.170168E+06   0.344884E+03
   0.136877E-01   0.176115E+06   0.163874E+06   0.789637E+04   0.580875E+04   0.110985E+05   0.171787E+06   0.174259E+06   0.171918E+06  -0.429400E+00   0.171936E+06   0.169379E+06   0.346924E+03
   0.138406E-01   0.175395E+06   0.162927E+06   0.744944E+04   0.550495E+04   0.107180E+05   0.171038E+06   0.173505E+06   0.171162E+06  -0.427508E+00   0.171185E+06   0.168583E+06   0.348950E+03
   0.139953E-01   0.174670E+06   0.161972E+06   0.699855E+04   0.522288E+04   0.103486E+05   0.170284E+06   0.172744E+06   0.170399E+06  -0.425600E+00   0.170428E+06   0.167782E+06   0.350961E+03
   0.141517E-01   0.173938E+06   0.161007E+06   0.654805E+04   0.496428E+04   0.999218E+04   0.169523E+06   0.171977E+06   0.169631E+06  -0.423678E+00   0.169666E+06   0.166975E+06   0.352955E+03
   0.143098E-01   0.173201E+06   0.160034E+06   0.610234E+04   0.473050E+04   0.965064E+04   0.168757E+06   0.171204E+06   0.168858E+06  -0.421739E+00   0.168898E+06   0.166162E+06   0.354932E+03
   0.144697E-01   0.172459E+06   0.159052E+06   0.566580E+04   0.452249E+04   0.932557E+04   0.167985E+06   0.170426E+06   0.168079E+06  -0.419786E+00   0.168125E+06   0.165343E+06   0.356890E+03
   0.146313E-01   0.171711E+06   0.158060E+06   0.524271E+04   0.434074E+04   0.901833E+04   0.167207E+06   0.169641E+06   0.167294E+06  -0.417817E+00   0.167346E+06   0.164518E+06   0.358828E+03
   0.147948E-01   0.170957E+06   0.157061E+06   0.483720E+04   0.418527E+04   0.873002E+04   0.166424E+06   0.168850E+06   0.166504E+06  -0.415834E+00   0.166562E+06   0.163687E+06   0.360745E+03
   0.149601E-01   0.170198E+06   0.156052E+06   0.445314E+04   0.405564E+04   0.846145E+04   0.165634E+06   0.168052E+06   0.165708E+06  -0.413836E+00   0.165772E+06   0.162850E+06   0.362641E+03
   0.151273E-01   0.169432E+06   0.155034E+06   0.409412E+04   0.395092E+04   0.821309E+04   0.164840E+06   0.167249E+06   0.164907E+06  -0.411823E+00   0.164976E+06   0.162006E+06   0.364512E+03
   0.152963E-01   0.168662E+06   0.154008E+06   0.376335E+04   0.386972E+04   0.798511E+04   0.164039E+06   0.166440E+06   0.164101E+06  -0.409796E+00   0.164175E+06   0.161157E+06   0.366360E+03
   0.154672E-01   0.167886E+06   0.152973E+06   0.346357E+04   0.381021E+04   0.777731E+04   0.163233E+06   0.165624E+06   0.163290E+06  -0.407754E+00   0.163368E+06   0.160301E+06   0.368181E+03
   0.156400E-01   0.167104E+06   0.151929E+06   0.319706E+04   0.377014E+04   0.758916E+04   0.162421E+06   0.164803E+06   0.162474E+06  -0.405698E+00   0.162556E+06   0.159439E+06   0.369975E+03
   0.158147E-01   0.166316E+06   0.150877E+06   0.296552E+04   0.374690E+04   0.741978E+04   0.161603E+06   0.163975E+06   0.161652E+06  -0.403629E+00   0.161738E+06   0.158571E+06   0.371740E+03
   0.159914E-01   0.165523E+06   0.149815E+06   0.277007E+04   0.373756E+04   0.726799E+04   0.160780E+06   0.163141E+06   0.160825E+06  -0.401545E+00   0.160914E+06   0.157697E+06   0.373475E+03
   0.161701E-01   0.164725E+06   0.148746E+06   0.261119E+04   0.373895E+04   0.713229E+04   0.159950E+06   0.162301E+06   0.159994E+06  -0.399448E+00   0.160084E+06   0.156817E+06   0.375179E+03
   0.163508E-01   0.163920E+06   0.147667E+06   0.248872E+04   0.374772E+04   0.701090E+04   0.159116E+06   0.161456E+06   0.159157E+06  -0.397337E+00   0.159249E+06   0.155930E+06   0.376850E+03
   0.165335E-01   0.163111E+06   0.146580E+06   0.240181E+04   0.376045E+04   0.690184E+04   0.158275E+06   0.160604E+06   0.158315E+06  -0.395213E+00   0.158409E+06   0.155038E+06   0.378487E+03
   0.167182E-01   0.162295E+06   0.145485E+06   0.234898E+04   0.377367E+04   0.680291E+04   0.157429E+06   0.159746E+06   0.157468E+06  -0.393075E+00   0.157562E+06   0.154139E+06   0.380088E+03
   0.169050E-01   0.161474E+06   0.144381E+06   0.232810E+04   0.378405E+04   0.671179E+04   0.156577E+06   0.158882E+06   0.156615E+06  -0.390924E+00   0.156710E+06   0.153235E+06   0.381652E+03
   0.170939E-01   0.160648E+06   0.143269E+06   0.233641E+04   0.378841E+04   0.662609E+04   0.155719E+06   0.158012E+06   0.155758E+06  -0.388761E+00   0.155852E+06   0.152324E+06   0.383178E+03
   0.172849E-01   0.159816E+06   0.142148E+06   0.237062E+04   0.378384E+04   0.654338E+04   0.154855E+06   0.157137E+06   0.154894E+06  -0.386584E+00   0.154989E+06   0.151408E+06   0.384663E+03
   0.174780E-01   0.158979E+06   0.141020E+06   0.242691E+04   0.376781E+04   0.646130E+04   0.153986E+06   0.156255E+06   0.154026E+06  -0.384395E+00   0.154120E+06   0.150485E+06   0.386106E+03
   0.176733E-01   0.158136E+06   0.139883E+06   0.250107E+04   0.373819E+04   0.637758E+04   0.153111E+06   0.155368E+06   0.153152E+06  -0.382192E+00   0.153246E+06   0.149557E+06   0.387506E+03
   0.178707E-01   0.157288E+06   0.138738E+06   0.258854E+04   0.369339E+04   0.629015E+04   0.152230E+06   0.154475E+06   0.152273E+06  -0.379977E+00   0.152366E+06   0.148623E+06   0.388860E+03
   0.180704E-01   0.156435E+06   0.137586E+06   0.268454E+04   0.363236E+04   0.619716E+04   0.151343E+06   0.153576E+06   0.151388E+06  -0.377750E+00   0.151481E+06   0.147683E+06   0.390168E+03
   0.182723E-01   0.155576E+06   0.136426E+06   0.278417E+04   0.355468E+04   0.609707E+04   0.150451E+06   0.152672E+06   0.150497E+06  -0.375509E+00   0.150590E+06   0.146738E+06   0.391428E+03
   0.184765E-01   0.154712E+06   0.135258E+06   0.288255E+04   0.346051E+04   0.598865E+04   0.149553E+06   0.151762E+06   0.149601E+06  -0.373256E+00   0.149694E+06   0.145787E+06   0.392637E+03
   0.186829E-01   0.153842E+06   0.134083E+06   0.297491E+04   0.335067E+04   0.587109E+04   0.148649E+06   0.150846E+06   0.148699E+06  -0.370990E+00   0.148793E+06   0.144830E+06   0.393795E+03
   0.188917E-01   0.152968E+06   0.132901E+06   0.305675E+04   0.322658E+04   0.574396E+04   0.147740E+06   0.149925E+06   0.147791E+06  -0.368711E+00   0.147887E+06   0.143868E+06   0.394899E+03
   0.191027E-01   0.152088E+06   0.131711E+06   0.312397E+04   0.309021E+04   0.560727E+04   0.146826E+06   0.148998E+06   0.146877E+06  -0.366420E+00   0.146975E+06   0.142901E+06   0.395947E+03
   0.193162E-01   0.151203E+06   0.130515E+06   0.317294E+04   0.294405E+04   0.546145E+04   0.145905E+06   0.148066E+06   0.145958E+06  -0.364116E+00   0.146058E+06   0.141928E+06   0.396938E+03
   0.195320E-01   0.150313E+06   0.129311E+06   0.320066E+04   0.279099E+04   0.530734E+04   0.144980E+06   0.147128E+06   0.145033E+06  -0.361800E+00   0.145137E+06   0.140951E+06   0.397870E+03
   0.197502E-01   0.149418E+06   0.128101E+06   0.320482E+04   0.263423E+04   0.514617E+04   0.144049E+06   0.146186E+06   0.144102E+06  -0.359471E+00   0.144210E+06   0.139968E+06   0.398741E+03
   0.199709E-01   0.148518E+06   0.126885E+06   0.318391E+04   0.247717E+04   0.497952E+04   0.143113E+06   0.145238E+06   0.143165E+06  -0.357130E+00   0.143279E+06   0.138981E+06   0.399549E+03
   0.201940E-01   0.147614E+06   0.125662E+06   0.313725E+04   0.232328E+04   0.480925E+04   0.142171E+06   0.144285E+06   0.142223E+06  -0.354776E+00   0.142343E+06   0.137988E+06   0.400292E+03
   0.204197E-01   0.146704E+06   0.124434E+06   0.306502E+04   0.217593E+04   0.463742E+04   0.141225E+06   0.143327E+06   0.141276E+06  -0.352410E+00   0.141402E+06   0.136991E+06   0.400968E+03
   0.206478E-01   0.145789E+06   0.123199E+06   0.296828E+04   0.203828E+04   0.446624E+04   0.140274E+06   0.142363E+06   0.140323E+06  -0.350031E+00   0.140456E+06   0.135990E+06   0.401575E+03
   0.208785E-01   0.144870E+06   0.121959E+06   0.284895E+04   0.191312E+04   0.429796E+04   0.139318E+06   0.141396E+06   0.139366E+06  -0.347641E+00   0.139506E+06   0.134984E+06   0.402111E+03
   0.211118E-01   0.143946E+06   0.120714E+06   0.270972E+04   0.180278E+04   0.413480E+04   0.138358E+06   0.140423E+06   0.138403E+06  -0.345239E+00   0.138552E+06   0.133974E+06   0.402574E+03
   0.213477E-01   0.143017E+06   0.119464E+06   0.255401E+04   0.170897E+04   0.397880E+04   0.137393E+06   0.139445E+06   0.137435E+06  -0.342825E+00   0.137593E+06   0.132959E+06   0.402961E+03
   0.215862E-01   0.142084E+06   0.118209E+06   0.238583E+04   0.163273E+04   0.383181E+04   0.136424E+06   0.138464E+06   0.136463E+06  -0.340399E+00   0.136630E+06   0.131941E+06   0.403272E+03
   0.218274E-01   0.141147E+06   0.116950E+06   0.220964E+04   0.157434E+04   0.369533E+04   0.135450E+06   0.137477E+06   0.135487E+06  -0.337963E+00   0.135662E+06   0.130918E+06   0.403503E+03
   0.220713E-01   0.140205E+06   0.115686E+06   0.203020E+04   0.153334E+04   0.357048E+04   0.134473E+06   0.136486E+06   0.134506E+06  -0.335516E+00   0.134691E+06   0.129892E+06   0.403652E+03
   0.223179E-01   0.139258E+06   0.114419E+06   0.185241E+04   0.150847E+04   0.345795E+04   0.133491E+06   0.135491E+06   0.133522E+06  -0.333059E+00   0.133716E+06   0.128862E+06   0.403718E+03
   0.225672E-01   0.138308E+06   0.113148E+06   0.168106E+04   0.149780E+04   0.335794E+04   0.132506E+06   0.134492E+06   0.132533E+06  -0.330591E+00   0.132736E+06   0.127829E+06   0.403697E+03
   0.228194E-01   0.137353E+06   0.111873E+06   0.152071E+04   0.149874E+04   0.327015E+04   0.131516E+06   0.133489E+06   0.131542E+06  -0.328114E+00   0.131754E+06   0.126793E+06   0.403589E+03
   0.230743E-01   0.136395E+06   0.110596E+06   0.137545E+04   0.150822E+04   0.319378E+04   0.130524E+06   0.132483E+06   0.130547E+06  -0.325628E+00   0.130767E+06   0.125753E+06   0.403391E+03
   0.233321E-01   0.135433E+06   0.109317E+06   0.124876E+04   0.152280E+04   0.312760E+04   0.129528E+06   0.131472E+06   0.129548E+06  -0.323133E+00   0.129777E+06   0.124711E+06   0.403100E+03
   0.235928E-01   0.134466E+06   0.108035E+06   0.114331E+04   0.153888E+04   0.306997E+04   0.128528E+06   0.130458E+06   0.128547E+06  -0.320630E+00   0.128783E+06   0.123666E+06   0.402716E+03
   0.238564E-01   0.133496E+06   0.106752E+06   0.106089E+04   0.155288E+04   0.301894E+04   0.127525E+06   0.129441E+06   0.127543E+06  -0.318119E+00   0.127787E+06   0.122618E+06   0.402234E+03
   0.241230E-01   0.132523E+06   0.105468E+06   0.100227E+04   0.156143E+04   0.297235E+04   0.126520E+06   0.128420E+06   0.126536E+06  -0.315600E+00   0.126787E+06   0.121568E+06   0.401655E+03
   0.243925E-01   0.131546E+06   0.104183E+06   0.967167E+03   0.156159E+04   0.292793E+04   0.125511E+06   0.127397E+06   0.125527E+06  -0.313075E+00   0.125784E+06   0.120516E+06   0.400974E+03
   0.246650E-01   0.130566E+06   0.102897E+06   0.954278E+03   0.155101E+04   0.288344E+04   0.124499E+06   0.126370E+06   0.124515E+06  -0.310543E+00   0.124779E+06   0.119462E+06   0.400191E+03
   0.249406E-01   0.129583E+06   0.101612E+06   0.961291E+03   0.152807E+04   0.283680E+04   0.123485E+06   0.125341E+06   0.123501E+06  -0.308006E+00   0.123770E+06   0.118406E+06   0.399304E+03
   0.252193E-01   0.128597E+06   0.100327E+06   0.985009E+03   0.149202E+04   0.278621E+04   0.122469E+06   0.124310E+06   0.122485E+06  -0.305463E+00   0.122760E+06   0.117349E+06   0.398310E+03
   0.255011E-01   0.127608E+06   0.990432E+05   0.102150E+04   0.144301E+04   0.273023E+04   0.121450E+06   0.123276E+06   0.121467E+06  -0.302915E+00   0.121747E+06   0.116291E+06   0.397208E+03
   0.257860E-01   0.126616E+06   0.977611E+05   0.106629E+04   0.138210E+04   0.266792E+04   0.120429E+06   0.122240E+06   0.120446E+06  -0.300363E+00   0.120732E+06   0.115232E+06   0.395996E+03
   0.260741E-01   0.125622E+06   0.964811E+05   0.111458E+04   0.131120E+04   0.259885E+04   0.119406E+06   0.121203E+06   0.119424E+06  -0.297807E+00   0.119715E+06   0.114172E+06   0.394671E+03
   0.263654E-01   0.124626E+06   0.952037E+05   0.116154E+04   0.123296E+04   0.252316E+04   0.118381E+06   0.120164E+06   0.118401E+06  -0.295248E+00   0.118697E+06   0.113112E+06   0.393233E+03
   0.266600E-01   0.123627E+06   0.939296E+05   0.120254E+04   0.115056E+04   0.244155E+04   0.117356E+06   0.119123E+06   0.117375E+06  -0.292685E+00   0.117677E+06   0.112053E+06   0.391680E+03
   0.269579E-01   0.122626E+06   0.926593E+05   0.123340E+04   0.106755E+04   0.235521E+04   0.116328E+06   0.118082E+06   0.116349E+06  -0.290121E+00   0.116656E+06   0.110993E+06   0.390009E+03
   0.272591E-01   0.121624E+06   0.913934E+05   0.125070E+04   0.987549E+03   0.226578E+04   0.115300E+06   0.117039E+06   0.115321E+06  -0.287554E+00   0.115635E+06   0.109934E+06   0.388220E+03
   0.275637E-01   0.120620E+06   0.901325E+05   0.125192E+04   0.913994E+03   0.217520E+04   0.114272E+06   0.115996E+06   0.114293E+06  -0.284986E+00   0.114612E+06   0.108876E+06   0.386311E+03
   0.278716E-01   0.119614E+06   0.888772E+05   0.123562E+04   0.849873E+03   0.208557E+04   0.113243E+06   0.114953E+06   0.113263E+06  -0.282418E+00   0.113589E+06   0.107820E+06   0.384281E+03
   0.281830E-01   0.118608E+06   0.876281E+05   0.120157E+04   0.797489E+03   0.199901E+04   0.112214E+06   0.113910E+06   0.112234E+06  -0.279849E+00   0.112566E+06   0.106765E+06   0.382127E+03
   0.284979E-01   0.117600E+06   0.863859E+05   0.115073E+04   0.758264E+03   0.191750E+04   0.111185E+06   0.112866E+06   0.111204E+06  -0.277281E+00   0.111543E+06   0.105712E+06   0.379849E+03
   0.288163E-01   0.116591E+06   0.851512E+05   0.108520E+04   0.732612E+03   0.184270E+04   0.110157E+06   0.111824E+06   0.110175E+06  -0.274714E+00   0.110520E+06   0.104661E+06   0.377447E+03
   0.291383E-01   0.115582E+06   0.839248E+05   0.100813E+04   0.719888E+03   0.177585E+04   0.109130E+06   0.110782E+06   0.109147E+06  -0.272149E+00   0.109498E+06   0.103613E+06   0.374917E+03
   0.294639E-01   0.114573E+06   0.827071E+05   0.923440E+03   0.718430E+03   0.171761E+04   0.108104E+06   0.109741E+06   0.108119E+06  -0.269586E+00   0.108477E+06   0.102569E+06   0.372261E+03
   0.297931E-01   0.113564E+06   0.814991E+05   0.835625E+03   0.725683E+03   0.166807E+04   0.107079E+06   0.108701E+06   0.107093E+06  -0.267027E+00   0.107457E+06   0.101527E+06   0.369477E+03
   0.301260E-01   0.112554E+06   0.803013E+05   0.749375E+03   0.738414E+03   0.162667E+04   0.106057E+06   0.107663E+06   0.106069E+06  -0.264472E+00   0.106438E+06   0.100490E+06   0.366564E+03
   0.304626E-01   0.111545E+06   0.791145E+05   0.669262E+03   0.752994E+03   0.159228E+04   0.105036E+06   0.106627E+06   0.105047E+06  -0.261923E+00   0.105421E+06   0.994561E+05   0.363521E+03
   0.308029E-01   0.110537E+06   0.779393E+05   0.599379E+03   0.765727E+03   0.156329E+04   0.104017E+06   0.105594E+06   0.104027E+06  -0.259378E+00   0.104406E+06   0.984272E+05   0.360349E+03
   0.311471E-01   0.109530E+06   0.767766E+05   0.543024E+03   0.773194E+03   0.153775E+04   0.103002E+06   0.104563E+06   0.103011E+06  -0.256841E+00   0.103394E+06   0.974033E+05   0.357047E+03
   0.314951E-01   0.108523E+06   0.756269E+05   0.502430E+03   0.772590E+03   0.151354E+04   0.101989E+06   0.103535E+06   0.101997E+06  -0.254311E+00   0.102384E+06   0.963846E+05   0.353615E+03
   0.318470E-01   0.107518E+06   0.744911E+05   0.478571E+03   0.762004E+03   0.148854E+04   0.100979E+06   0.102510E+06   0.100987E+06  -0.251789E+00   0.101377E+06   0.953717E+05   0.350053E+03
   0.322028E-01   0.106515E+06   0.733699E+05   0.471068E+03   0.740625E+03   0.146091E+04   0.999733E+05   0.101489E+06   0.999811E+05  -0.249277E+00   0.100373E+06   0.943649E+05   0.346362E+03
   0.325626E-01   0.105514E+06   0.722640E+05   0.478210E+03   0.708834E+03   0.142918E+04   0.989711E+05   0.100472E+06   0.989791E+05  -0.246774E+00   0.993728E+05   0.933647E+05   0.342542E+03
   0.329264E-01   0.104515E+06   0.711741E+05   0.497082E+03   0.668182E+03   0.139247E+04   0.979731E+05   0.994589E+05   0.979814E+05  -0.244283E+00   0.983765E+05   0.923714E+05   0.338593E+03
   0.332943E-01   0.103519E+06   0.701010E+05   0.523813E+03   0.621230E+03   0.135052E+04   0.969797E+05   0.984508E+05   0.969884E+05  -0.241803E+00   0.973845E+05   0.913854E+05   0.334517E+03
   0.336663E-01   0.102525E+06   0.690455E+05   0.553914E+03   0.571280E+03   0.130376E+04   0.959911E+05   0.974478E+05   0.960003E+05  -0.239336E+00   0.963971E+05   0.904071E+05   0.330314E+03
   0.340425E-01   0.101534E+06   0.680081E+05   0.582687E+03   0.522008E+03   0.125327E+04   0.950078E+05   0.964501E+05   0.950174E+05  -0.236882E+00   0.954146E+05   0.894370E+05   0.325987E+03
   0.344228E-01   0.100547E+06   0.669897E+05   0.605663E+03   0.477041E+03   0.120062E+04   0.940301E+05   0.954582E+05   0.940401E+05  -0.234442E+00   0.944373E+05   0.884755E+05   0.321536E+03
   0.348075E-01   0.995636E+05   0.659909E+05   0.619041E+03   0.439524E+03   0.114772E+04   0.930584E+05   0.944723E+05   0.930686E+05  -0.232018E+00   0.934656E+05   0.875229E+05   0.316963E+03
   0.351964E-01   0.985840E+05   0.650125E+05   0.620065E+03   0.411736E+03   0.109660E+04   0.920930E+05   0.934929E+05   0.921033E+05  -0.229610E+00   0.924999E+05   0.865798E+05   0.312271E+03
   0.355896E-01   0.976087E+05   0.640550E+05   0.607319E+03   0.394790E+03   0.104917E+04   0.911345E+05   0.925203E+05   0.911445E+05  -0.227218E+00   0.915404E+05   0.856463E+05   0.307461E+03
   0.359873E-01   0.966379E+05   0.631193E+05   0.580887E+03   0.388483E+03   0.100696E+04   0.901830E+05   0.915549E+05   0.901926E+05  -0.224844E+00   0.905876E+05   0.847231E+05   0.302537E+03
   0.363893E-01   0.956720E+05   0.622058E+05   0.542359E+03   0.391300E+03   0.970961E+03   0.892390E+05   0.905969E+05   0.892480E+05  -0.222489E+00   0.896417E+05   0.838104E+05   0.297500E+03
   0.367959E-01   0.947113E+05   0.613152E+05   0.494683E+03   0.400597E+03   0.941492E+03   0.883028E+05   0.896468E+05   0.883110E+05  -0.220153E+00   0.887030E+05   0.829085E+05   0.292355E+03
   0.372070E-01   0.937560E+05   0.604481E+05   0.441849E+03   0.412947E+03   0.918133E+03   0.873748E+05   0.887049E+05   0.873821E+05  -0.217837E+00   0.877720E+05   0.820180E+05   0.287104E+03
   0.376228E-01   0.928063E+05   0.596051E+05   0.388460E+03   0.424599E+03   0.899794E+03   0.864552E+05   0.877714E+05   0.864617E+05  -0.215542E+00   0.868488E+05   0.811391E+05   0.281751E+03
   0.380431E-01   0.918628E+05   0.587867E+05   0.339203E+03   0.432008E+03   0.884852E+03   0.855444E+05   0.868468E+05   0.855500E+05  -0.213268E+00   0.859339E+05   0.802721E+05   0.276299E+03
   0.384682E-01   0.909254E+05   0.579934E+05   0.298304E+03   0.432341E+03   0.871368E+03   0.846426E+05   0.859313E+05   0.846475E+05  -0.211017E+00   0.850276E+05   0.794173E+05   0.270754E+03
   0.388980E-01   0.899947E+05   0.572256E+05   0.269011E+03   0.423909E+03   0.857359E+03   0.837501E+05   0.850253E+05   0.837545E+05  -0.208790E+00   0.841300E+05   0.785752E+05   0.265119E+03
   0.393326E-01   0.890708E+05   0.564837E+05   0.253186E+03   0.406429E+03   0.841073E+03   0.828671E+05   0.841290E+05   0.828713E+05  -0.206586E+00   0.832416E+05   0.777458E+05   0.259400E+03
   0.397721E-01   0.881540E+05   0.557682E+05   0.251051E+03   0.381084E+03   0.821248E+03   0.819940E+05   0.832427E+05   0.819981E+05  -0.204407E+00   0.823625E+05   0.769296E+05   0.253601E+03
   0.402164E-01   0.872446E+05   0.550794E+05   0.261142E+03   0.350351E+03   0.797292E+03   0.811309E+05   0.823668E+05   0.811353E+05  -0.202254E+00   0.814930E+05   0.761266E+05   0.247727E+03
   0.406658E-01   0.863428E+05   0.544174E+05   0.280477E+03   0.317613E+03   0.769373E+03   0.802782E+05   0.815014E+05   0.802828E+05  -0.200126E+00   0.806335E+05   0.753373E+05   0.241785E+03
   0.411201E-01   0.854489E+05   0.537827E+05   0.304932E+03   0.286608E+03   0.738385E+03   0.794360E+05   0.806467E+05   0.794411E+05  -0.198026E+00   0.797840E+05   0.745617E+05   0.235781E+03
   0.415796E-01   0.845630E+05   0.531752E+05   0.329787E+03   0.260798E+03   0.705804E+03   0.786047E+05   0.798031E+05   0.786102E+05  -0.195952E+00   0.789450E+05   0.738000E+05   0.229720E+03
   0.420442E-01   0.836855E+05   0.525952E+05   0.350370E+03   0.242771E+03   0.673441E+03   0.777844E+05   0.789707E+05   0.777902E+05  -0.193906E+00   0.781164E+05   0.730524E+05   0.223609E+03
   0.425139E-01   0.828165E+05   0.520427E+05   0.362712E+03   0.233767E+03   0.643137E+03   0.769754E+05   0.781497E+05   0.769814E+05  -0.191888E+00   0.772987E+05   0.723189E+05   0.217455E+03
   0.429889E-01   0.819562E+05   0.515176E+05   0.364123E+03   0.233440E+03   0.616450E+03   0.761778E+05   0.773402E+05   0.761838E+05  -0.189899E+00   0.764918E+05   0.715998E+05   0.211266E+03
   0.434693E-01   0.811049E+05   0.510198E+05   0.353584E+03   0.239904E+03   0.594377E+03   0.753918E+05   0.765425E+05   0.753977E+05  -0.187939E+00   0.756960E+05   0.708949E+05   0.205048E+03
   0.439549E-01   0.802625E+05   0.505492E+05   0.331902E+03   0.250068E+03   0.577185E+03   0.746175E+05   0.757566E+05   0.746230E+05  -0.186007E+00   0.749115E+05   0.702044E+05   0.198809E+03
   0.444460E-01   0.794295E+05   0.501056E+05   0.301580E+03   0.260216E+03   0.564362E+03   0.738550E+05   0.749825E+05   0.738600E+05  -0.184105E+00   0.741382E+05   0.695282E+05   0.192557E+03
   0.449426E-01   0.786057E+05   0.496886E+05   0.266408E+03   0.266737E+03   0.554715E+03   0.731044E+05   0.742205E+05   0.731088E+05  -0.182232E+00   0.733763E+05   0.688663E+05   0.186301E+03
   0.454448E-01   0.777915E+05   0.492978E+05   0.230833E+03   0.266845E+03   0.546602E+03   0.723656E+05   0.734704E+05   0.723694E+05  -0.180389E+00   0.726259E+05   0.682186E+05   0.180049E+03
   0.459526E-01   0.769868E+05   0.489327E+05   0.199198E+03   0.259167E+03   0.538249E+03   0.716386E+05   0.727324E+05   0.716419E+05  -0.178575E+00   0.718870E+05   0.675848E+05   0.173808E+03
   0.464660E-01   0.761917E+05   0.485927E+05   0.174982E+03   0.244040E+03   0.528100E+03   0.709234E+05   0.720063E+05   0.709263E+05  -0.176790E+00   0.711595E+05   0.669650E+05   0.167589E+03
   0.469851E-01   0.754063E+05   0.482773E+05   0.160159E+03   0.223458E+03   0.515123E+03   0.702199E+05   0.712922E+05   0.702226E+05  -0.175035E+00   0.704435E+05   0.663587E+05   0.161399E+03
   0.475101E-01   0.746307E+05   0.479856E+05   0.154826E+03   0.200646E+03   0.499015E+03   0.695281E+05   0.705900E+05   0.695306E+05  -0.173309E+00   0.697388E+05   0.657658E+05   0.155248E+03
   0.480409E-01   0.738648E+05   0.477168E+05   0.157154E+03   0.179348E+03   0.480244E+03   0.688477E+05   0.698995E+05   0.688503E+05  -0.171612E+00   0.690454E+05   0.651860E+05   0.149146E+03
   0.485777E-01   0.731087E+05   0.474700E+05   0.163716E+03   0.162966E+03   0.459931E+03   0.681788E+05   0.692206E+05   0.681815E+05  -0.169943E+00   0.683632E+05   0.646188E+05   0.143101E+03
   0.491205E-01   0.723622E+05   0.472441E+05   0.170134E+03   0.153759E+03   0.439586E+03   0.675211E+05   0.685531E+05   0.675239E+05  -0.168302E+00   0.676920E+05   0.640639E+05   0.137123E+03
   0.496693E-01   0.716254E+05   0.470381E+05   0.171946E+03   0.152281E+03   0.420752E+03   0.668744E+05   0.678968E+05   0.668773E+05  -0.166688E+00   0.670317E+05   0.635210E+05   0.131221E+03
   0.502243E-01   0.708981E+05   0.468508E+05   0.165533E+03   0.157229E+03   0.404644E+03   0.662386E+05   0.672514E+05   0.662413E+05  -0.165102E+00   0.663819E+05   0.629893E+05   0.125405E+03
   0.507854E-01   0.701803E+05   0.466808E+05   0.148917E+03   0.165748E+03   0.391863E+03   0.656132E+05   0.666166E+05   0.656157E+05  -0.163541E+00   0.657426E+05   0.624686E+05   0.119685E+03
   0.513529E-01   0.694718E+05   0.465267E+05   0.122263E+03   0.174149E+03   0.382271E+03   0.649981E+05   0.659922E+05   0.650002E+05  -0.162006E+00   0.651133E+05   0.619581E+05   0.114069E+03
   0.519266E-01   0.687724E+05   0.463873E+05   0.879596E+02   0.178861E+03   0.375039E+03   0.643929E+05   0.653777E+05   0.643943E+05  -0.160496E+00   0.644939E+05   0.614573E+05   0.108567E+03
   0.525068E-01   0.680820E+05   0.462607E+05   0.502417E+02   0.177394E+03   0.368882E+03   0.637970E+05   0.647728E+05   0.637979E+05  -0.159009E+00   0.638839E+05   0.609655E+05   0.103189E+03
   0.530935E-01   0.674003E+05   0.461456E+05   0.144003E+02   0.169027E+03   0.362407E+03   0.632102E+05   0.641770E+05   0.632104E+05  -0.157545E+00   0.632830E+05   0.604820E+05   0.979425E+02
   0.536867E-01   0.667271E+05   0.460400E+05  -0.142495E+02   0.155024E+03   0.354487E+03   0.626319E+05   0.635900E+05   0.626316E+05  -0.156102E+00   0.626908E+05   0.600061E+05   0.928373E+02
   0.542865E-01   0.660622E+05   0.459424E+05  -0.314411E+02   0.138294E+03   0.344564E+03   0.620616E+05   0.630111E+05   0.620611E+05  -0.154679E+00   0.621068E+05   0.595371E+05   0.878818E+02
   0.548931E-01   0.654053E+05   0.458508E+05  -0.348212E+02   0.122551E+03   0.332774E+03   0.614989E+05   0.624398E+05   0.614983E+05  -0.153276E+00   0.615307E+05   0.590740E+05   0.830841E+02
   0.555064E-01   0.647560E+05   0.457634E+05  -0.244058E+02   0.111209E+03   0.319880E+03   0.609431E+05   0.618757E+05   0.609427E+05  -0.151891E+00   0.609618E+05   0.586162E+05   0.784522E+02
   0.561266E-01   0.641140E+05   0.456782E+05  -0.251187E+01   0.106336E+03   0.307013E+03   0.603938E+05   0.613182E+05   0.603938E+05  -0.150522E+00   0.603997E+05   0.581627E+05   0.739938E+02
   0.567537E-01   0.634789E+05   0.455932E+05   0.268247E+02   0.107996E+03   0.295300E+03   0.598504E+05   0.607666E+05   0.598508E+05  -0.149167E+00   0.598438E+05   0.577126E+05   0.697158E+02
   0.576355E-01   0.626086E+05   0.454719E+05   0.709154E+02   0.117123E+03   0.282282E+03   0.591049E+05   0.600098E+05   0.591060E+05  -0.147310E+00   0.590817E+05   0.570920E+05   0.640909E+02
