#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.860497E+07   0.859003E+07   0.602921E+04   0.578500E+04   0.521259E+07   0.853939E+07   0.860257E+07   0.853939E+07  -0.402281E+00   0.738417E+07   0.738388E+07   0.690837E+01
   0.123852E-01   0.856825E+07   0.855303E+07   0.601358E+04   0.549625E+04   0.516227E+07   0.850237E+07   0.856580E+07   0.850237E+07  -0.400537E+00   0.735233E+07   0.735203E+07   0.695138E+01
   0.125235E-01   0.853127E+07   0.851577E+07   0.562236E+04   0.516220E+04   0.511197E+07   0.846509E+07   0.852877E+07   0.846509E+07  -0.398781E+00   0.732027E+07   0.731996E+07   0.699424E+01
   0.126635E-01   0.849403E+07   0.847824E+07   0.512943E+04   0.496919E+04   0.506171E+07   0.842756E+07   0.849148E+07   0.842756E+07  -0.397013E+00   0.728799E+07   0.728768E+07   0.703693E+01
   0.128049E-01   0.845652E+07   0.844044E+07   0.486143E+04   0.496360E+04   0.501149E+07   0.838978E+07   0.845394E+07   0.838978E+07  -0.395233E+00   0.725548E+07   0.725517E+07   0.707943E+01
   0.129480E-01   0.841876E+07   0.840239E+07   0.488515E+04   0.500383E+04   0.496130E+07   0.835174E+07   0.841613E+07   0.835174E+07  -0.393441E+00   0.722276E+07   0.722244E+07   0.712173E+01
   0.130927E-01   0.838074E+07   0.836407E+07   0.495787E+04   0.490651E+04   0.491116E+07   0.831345E+07   0.837806E+07   0.831345E+07  -0.391637E+00   0.718982E+07   0.718949E+07   0.716380E+01
   0.132390E-01   0.834246E+07   0.832548E+07   0.480036E+04   0.464057E+04   0.486106E+07   0.827490E+07   0.833973E+07   0.827490E+07  -0.389821E+00   0.715665E+07   0.715632E+07   0.720563E+01
   0.133869E-01   0.830392E+07   0.828663E+07   0.441508E+04   0.436133E+04   0.481101E+07   0.823609E+07   0.830114E+07   0.823610E+07  -0.387993E+00   0.712326E+07   0.712293E+07   0.724719E+01
   0.135365E-01   0.826512E+07   0.824752E+07   0.410053E+04   0.423976E+04   0.476101E+07   0.819704E+07   0.826229E+07   0.819704E+07  -0.386153E+00   0.708965E+07   0.708931E+07   0.728847E+01
   0.136877E-01   0.822606E+07   0.820814E+07   0.412172E+04   0.427018E+04   0.471106E+07   0.815772E+07   0.822318E+07   0.815772E+07  -0.384301E+00   0.705582E+07   0.705548E+07   0.732945E+01
   0.138406E-01   0.818674E+07   0.816849E+07   0.438595E+04   0.427616E+04   0.466116E+07   0.811815E+07   0.818380E+07   0.811815E+07  -0.382437E+00   0.702177E+07   0.702142E+07   0.737010E+01
   0.139953E-01   0.814716E+07   0.812858E+07   0.450542E+04   0.411645E+04   0.461131E+07   0.807832E+07   0.814416E+07   0.807832E+07  -0.380560E+00   0.698749E+07   0.698714E+07   0.741041E+01
   0.141517E-01   0.810731E+07   0.808841E+07   0.421618E+04   0.385347E+04   0.456152E+07   0.803824E+07   0.810427E+07   0.803824E+07  -0.378672E+00   0.695300E+07   0.695263E+07   0.745036E+01
   0.143098E-01   0.806720E+07   0.804797E+07   0.369536E+04   0.367761E+04   0.451180E+07   0.799790E+07   0.806411E+07   0.799790E+07  -0.376772E+00   0.691828E+07   0.691791E+07   0.748991E+01
   0.144697E-01   0.802684E+07   0.800726E+07   0.338990E+04   0.367118E+04   0.446215E+07   0.795731E+07   0.802369E+07   0.795731E+07  -0.374860E+00   0.688334E+07   0.688296E+07   0.752904E+01
   0.146313E-01   0.798621E+07   0.796629E+07   0.352007E+04   0.370408E+04   0.441257E+07   0.791646E+07   0.798300E+07   0.791646E+07  -0.372935E+00   0.684817E+07   0.684779E+07   0.756774E+01
   0.147948E-01   0.794532E+07   0.792505E+07   0.382906E+04   0.360141E+04   0.436307E+07   0.787536E+07   0.794206E+07   0.787536E+07  -0.370999E+00   0.681279E+07   0.681240E+07   0.760598E+01
   0.149601E-01   0.790417E+07   0.788355E+07   0.388976E+04   0.337325E+04   0.431366E+07   0.783400E+07   0.790085E+07   0.783400E+07  -0.369050E+00   0.677718E+07   0.677679E+07   0.764373E+01
   0.151273E-01   0.786276E+07   0.784179E+07   0.360811E+04   0.320104E+04   0.426435E+07   0.779238E+07   0.785939E+07   0.779239E+07  -0.367090E+00   0.674135E+07   0.674095E+07   0.768096E+01
   0.152963E-01   0.782109E+07   0.779976E+07   0.330379E+04   0.318952E+04   0.421513E+07   0.775052E+07   0.781766E+07   0.775052E+07  -0.365118E+00   0.670530E+07   0.670490E+07   0.771766E+01
   0.154672E-01   0.777916E+07   0.775746E+07   0.327475E+04   0.322094E+04   0.416602E+07   0.770840E+07   0.777567E+07   0.770840E+07  -0.363133E+00   0.666904E+07   0.666862E+07   0.775379E+01
   0.156400E-01   0.773698E+07   0.771491E+07   0.342136E+04   0.312240E+04   0.411703E+07   0.766602E+07   0.773342E+07   0.766603E+07  -0.361137E+00   0.663255E+07   0.663213E+07   0.778932E+01
   0.158147E-01   0.769453E+07   0.767209E+07   0.342192E+04   0.291587E+04   0.406816E+07   0.762340E+07   0.769092E+07   0.762340E+07  -0.359129E+00   0.659584E+07   0.659541E+07   0.782422E+01
   0.159914E-01   0.765183E+07   0.762901E+07   0.319044E+04   0.278525E+04   0.401942E+07   0.758052E+07   0.764815E+07   0.758053E+07  -0.357109E+00   0.655891E+07   0.655848E+07   0.785848E+01
   0.161701E-01   0.760887E+07   0.758567E+07   0.295739E+04   0.279973E+04   0.397081E+07   0.753740E+07   0.760513E+07   0.753740E+07  -0.355078E+00   0.652177E+07   0.652133E+07   0.789205E+01
   0.163508E-01   0.756565E+07   0.754207E+07   0.287920E+04   0.280826E+04   0.392234E+07   0.749402E+07   0.756186E+07   0.749403E+07  -0.353034E+00   0.648441E+07   0.648396E+07   0.792491E+01
   0.165335E-01   0.752218E+07   0.749821E+07   0.279780E+04   0.267573E+04   0.387401E+07   0.745040E+07   0.751832E+07   0.745040E+07  -0.350979E+00   0.644683E+07   0.644638E+07   0.795702E+01
   0.167182E-01   0.747846E+07   0.745409E+07   0.253822E+04   0.249727E+04   0.382584E+07   0.740653E+07   0.747453E+07   0.740653E+07  -0.348913E+00   0.640904E+07   0.640858E+07   0.798835E+01
   0.169050E-01   0.743448E+07   0.740972E+07   0.225975E+04   0.244324E+04   0.377783E+07   0.736242E+07   0.743049E+07   0.736242E+07  -0.346835E+00   0.637103E+07   0.637056E+07   0.801888E+01
   0.170939E-01   0.739025E+07   0.736509E+07   0.224777E+04   0.247818E+04   0.372997E+07   0.731806E+07   0.738620E+07   0.731806E+07  -0.344745E+00   0.633282E+07   0.633234E+07   0.804856E+01
   0.172849E-01   0.734578E+07   0.732021E+07   0.244131E+04   0.242144E+04   0.368229E+07   0.727346E+07   0.734166E+07   0.727346E+07  -0.342644E+00   0.629439E+07   0.629390E+07   0.807737E+01
   0.174780E-01   0.730105E+07   0.727508E+07   0.248988E+04   0.226305E+04   0.363479E+07   0.722862E+07   0.729687E+07   0.722862E+07  -0.340532E+00   0.625575E+07   0.625526E+07   0.810526E+01
   0.176733E-01   0.725608E+07   0.722971E+07   0.229901E+04   0.220796E+04   0.358746E+07   0.718354E+07   0.725184E+07   0.718354E+07  -0.338408E+00   0.621690E+07   0.621641E+07   0.813221E+01
   0.178707E-01   0.721087E+07   0.718408E+07   0.216275E+04   0.228590E+04   0.354032E+07   0.713823E+07   0.720656E+07   0.713823E+07  -0.336273E+00   0.617785E+07   0.617735E+07   0.815818E+01
   0.180704E-01   0.716542E+07   0.713821E+07   0.223107E+04   0.228705E+04   0.349338E+07   0.709268E+07   0.716104E+07   0.709268E+07  -0.334127E+00   0.613859E+07   0.613808E+07   0.818313E+01
   0.182723E-01   0.711972E+07   0.709210E+07   0.223062E+04   0.214668E+04   0.344663E+07   0.704690E+07   0.711527E+07   0.704690E+07  -0.331971E+00   0.609913E+07   0.609862E+07   0.820702E+01
   0.184765E-01   0.707379E+07   0.704575E+07   0.196685E+04   0.205899E+04   0.340008E+07   0.700089E+07   0.706928E+07   0.700089E+07  -0.329803E+00   0.605948E+07   0.605895E+07   0.822982E+01
   0.186829E-01   0.702763E+07   0.699916E+07   0.172904E+04   0.210789E+04   0.335374E+07   0.695466E+07   0.702304E+07   0.695466E+07  -0.327625E+00   0.601962E+07   0.601909E+07   0.825149E+01
   0.188917E-01   0.698123E+07   0.695234E+07   0.182223E+04   0.211205E+04   0.330762E+07   0.690820E+07   0.697658E+07   0.690820E+07  -0.325437E+00   0.597957E+07   0.597903E+07   0.827199E+01
   0.191027E-01   0.693461E+07   0.690529E+07   0.202538E+04   0.198377E+04   0.326171E+07   0.686152E+07   0.692989E+07   0.686152E+07  -0.323238E+00   0.593933E+07   0.593878E+07   0.829128E+01
   0.193162E-01   0.688776E+07   0.685801E+07   0.196580E+04   0.189900E+04   0.321602E+07   0.681463E+07   0.688297E+07   0.681463E+07  -0.321029E+00   0.589889E+07   0.589834E+07   0.830932E+01
   0.195320E-01   0.684069E+07   0.681051E+07   0.173863E+04   0.193738E+04   0.317057E+07   0.676752E+07   0.683583E+07   0.676752E+07  -0.318809E+00   0.585827E+07   0.585771E+07   0.832607E+01
   0.197502E-01   0.679340E+07   0.676279E+07   0.166418E+04   0.192300E+04   0.312535E+07   0.672020E+07   0.678847E+07   0.672020E+07  -0.316580E+00   0.581747E+07   0.581690E+07   0.834149E+01
   0.199709E-01   0.674590E+07   0.671486E+07   0.171959E+04   0.179740E+04   0.308037E+07   0.667268E+07   0.674090E+07   0.667268E+07  -0.314341E+00   0.577649E+07   0.577591E+07   0.835554E+01
   0.201940E-01   0.669818E+07   0.666671E+07   0.171007E+04   0.173995E+04   0.303564E+07   0.662495E+07   0.669312E+07   0.662495E+07  -0.312093E+00   0.573533E+07   0.573475E+07   0.836818E+01
   0.204197E-01   0.665027E+07   0.661836E+07   0.168593E+04   0.177562E+04   0.299117E+07   0.657703E+07   0.664513E+07   0.657703E+07  -0.309836E+00   0.569400E+07   0.569341E+07   0.837936E+01
   0.206478E-01   0.660215E+07   0.656980E+07   0.172265E+04   0.172494E+04   0.294695E+07   0.652892E+07   0.659694E+07   0.652892E+07  -0.307569E+00   0.565250E+07   0.565190E+07   0.838904E+01
   0.208785E-01   0.655383E+07   0.652105E+07   0.166974E+04   0.160942E+04   0.290300E+07   0.648061E+07   0.654856E+07   0.648061E+07  -0.305294E+00   0.561083E+07   0.561023E+07   0.839718E+01
   0.211118E-01   0.650533E+07   0.647211E+07   0.149438E+04   0.159733E+04   0.285932E+07   0.643213E+07   0.649998E+07   0.643213E+07  -0.303009E+00   0.556901E+07   0.556839E+07   0.840374E+01
   0.213477E-01   0.645664E+07   0.642299E+07   0.139984E+04   0.161241E+04   0.281591E+07   0.638347E+07   0.645122E+07   0.638347E+07  -0.300717E+00   0.552703E+07   0.552641E+07   0.840867E+01
   0.215862E-01   0.640776E+07   0.637368E+07   0.138966E+04   0.151943E+04   0.277277E+07   0.633463E+07   0.640228E+07   0.633463E+07  -0.298417E+00   0.548489E+07   0.548427E+07   0.841193E+01
   0.218274E-01   0.635872E+07   0.632420E+07   0.128255E+04   0.144758E+04   0.272991E+07   0.628563E+07   0.635316E+07   0.628563E+07  -0.296108E+00   0.544262E+07   0.544198E+07   0.841348E+01
   0.220713E-01   0.630950E+07   0.627456E+07   0.114716E+04   0.147070E+04   0.268733E+07   0.623648E+07   0.630388E+07   0.623648E+07  -0.293792E+00   0.540020E+07   0.539956E+07   0.841326E+01
   0.223179E-01   0.626013E+07   0.622475E+07   0.113692E+04   0.142769E+04   0.264504E+07   0.618716E+07   0.625443E+07   0.618716E+07  -0.291469E+00   0.535765E+07   0.535700E+07   0.841125E+01
   0.225672E-01   0.621060E+07   0.617479E+07   0.116910E+04   0.133137E+04   0.260305E+07   0.613771E+07   0.620483E+07   0.613771E+07  -0.289139E+00   0.531497E+07   0.531431E+07   0.840739E+01
   0.228194E-01   0.616092E+07   0.612468E+07   0.118912E+04   0.133081E+04   0.256136E+07   0.608811E+07   0.615509E+07   0.608811E+07  -0.286803E+00   0.527216E+07   0.527150E+07   0.840164E+01
   0.230743E-01   0.611110E+07   0.607444E+07   0.122426E+04   0.132381E+04   0.251999E+07   0.603838E+07   0.610520E+07   0.603838E+07  -0.284460E+00   0.522924E+07   0.522857E+07   0.839395E+01
   0.233321E-01   0.606115E+07   0.602407E+07   0.113737E+04   0.123165E+04   0.247893E+07   0.598853E+07   0.605518E+07   0.598853E+07  -0.282112E+00   0.518621E+07   0.518554E+07   0.838429E+01
   0.235928E-01   0.601107E+07   0.597358E+07   0.957380E+03   0.120695E+04   0.243821E+07   0.593856E+07   0.600503E+07   0.593856E+07  -0.279758E+00   0.514308E+07   0.514240E+07   0.837261E+01
   0.238564E-01   0.596088E+07   0.592297E+07   0.960863E+03   0.121577E+04   0.239782E+07   0.588848E+07   0.595477E+07   0.588848E+07  -0.277399E+00   0.509985E+07   0.509916E+07   0.835887E+01
   0.241230E-01   0.591057E+07   0.587226E+07   0.104498E+04   0.113647E+04   0.235777E+07   0.583830E+07   0.590440E+07   0.583831E+07  -0.275035E+00   0.505654E+07   0.505584E+07   0.834303E+01
   0.243925E-01   0.586017E+07   0.582145E+07   0.970514E+03   0.109921E+04   0.231807E+07   0.578804E+07   0.585394E+07   0.578804E+07  -0.272667E+00   0.501314E+07   0.501244E+07   0.832503E+01
   0.246650E-01   0.580968E+07   0.577057E+07   0.948190E+03   0.111197E+04   0.227871E+07   0.573769E+07   0.580338E+07   0.573769E+07  -0.270295E+00   0.496967E+07   0.496896E+07   0.830485E+01
   0.249406E-01   0.575911E+07   0.571960E+07   0.101768E+04   0.104231E+04   0.223971E+07   0.568728E+07   0.575275E+07   0.568728E+07  -0.267920E+00   0.492614E+07   0.492542E+07   0.828245E+01
   0.252193E-01   0.570847E+07   0.566858E+07   0.919175E+03   0.100428E+04   0.220105E+07   0.563680E+07   0.570204E+07   0.563680E+07  -0.265542E+00   0.488255E+07   0.488183E+07   0.825777E+01
   0.255011E-01   0.565777E+07   0.561750E+07   0.850212E+03   0.101587E+04   0.216276E+07   0.558627E+07   0.565128E+07   0.558627E+07  -0.263162E+00   0.483891E+07   0.483819E+07   0.823079E+01
   0.257860E-01   0.560702E+07   0.556638E+07   0.957703E+03   0.949608E+03   0.212483E+07   0.553570E+07   0.560047E+07   0.553570E+07  -0.260780E+00   0.479524E+07   0.479451E+07   0.820147E+01
   0.260741E-01   0.555623E+07   0.551523E+07   0.925669E+03   0.920348E+03   0.208726E+07   0.548510E+07   0.554963E+07   0.548510E+07  -0.258396E+00   0.475154E+07   0.475080E+07   0.816977E+01
   0.263654E-01   0.550542E+07   0.546406E+07   0.786036E+03   0.926636E+03   0.205007E+07   0.543448E+07   0.549876E+07   0.543448E+07  -0.256011E+00   0.470782E+07   0.470708E+07   0.813565E+01
   0.266600E-01   0.545459E+07   0.541289E+07   0.728686E+03   0.860273E+03   0.201325E+07   0.538386E+07   0.544787E+07   0.538386E+07  -0.253627E+00   0.466410E+07   0.466335E+07   0.809908E+01
   0.269579E-01   0.540376E+07   0.536172E+07   0.674007E+03   0.847188E+03   0.197681E+07   0.533325E+07   0.539699E+07   0.533325E+07  -0.251242E+00   0.462037E+07   0.461962E+07   0.806004E+01
   0.272591E-01   0.535294E+07   0.531057E+07   0.671041E+03   0.840716E+03   0.194076E+07   0.528265E+07   0.534611E+07   0.528265E+07  -0.248859E+00   0.457666E+07   0.457591E+07   0.801848E+01
   0.275637E-01   0.530214E+07   0.525946E+07   0.672829E+03   0.778279E+03   0.190510E+07   0.523208E+07   0.529527E+07   0.523208E+07  -0.246477E+00   0.453298E+07   0.453222E+07   0.797438E+01
   0.278716E-01   0.525137E+07   0.520840E+07   0.627195E+03   0.783147E+03   0.186984E+07   0.518156E+07   0.524445E+07   0.518156E+07  -0.244097E+00   0.448933E+07   0.448857E+07   0.792771E+01
   0.281830E-01   0.520066E+07   0.515739E+07   0.686517E+03   0.754462E+03   0.183498E+07   0.513110E+07   0.519369E+07   0.513110E+07  -0.241719E+00   0.444573E+07   0.444496E+07   0.787846E+01
   0.284979E-01   0.515001E+07   0.510647E+07   0.667165E+03   0.710247E+03   0.180052E+07   0.508071E+07   0.514300E+07   0.508071E+07  -0.239345E+00   0.440219E+07   0.440142E+07   0.782659E+01
   0.288163E-01   0.509944E+07   0.505563E+07   0.548317E+03   0.720884E+03   0.176647E+07   0.503040E+07   0.509239E+07   0.503040E+07  -0.236976E+00   0.435872E+07   0.435795E+07   0.777208E+01
   0.291383E-01   0.504896E+07   0.500490E+07   0.561037E+03   0.670633E+03   0.173285E+07   0.498019E+07   0.504186E+07   0.498019E+07  -0.234610E+00   0.431534E+07   0.431456E+07   0.771492E+01
   0.294639E-01   0.499859E+07   0.495429E+07   0.571893E+03   0.659671E+03   0.169964E+07   0.493010E+07   0.499145E+07   0.493010E+07  -0.232251E+00   0.427205E+07   0.427127E+07   0.765509E+01
   0.297931E-01   0.494833E+07   0.490382E+07   0.588181E+03   0.649078E+03   0.166684E+07   0.488014E+07   0.494117E+07   0.488014E+07  -0.229897E+00   0.422887E+07   0.422809E+07   0.759259E+01
   0.301260E-01   0.489822E+07   0.485350E+07   0.582700E+03   0.603789E+03   0.163447E+07   0.483033E+07   0.489102E+07   0.483033E+07  -0.227550E+00   0.418581E+07   0.418503E+07   0.752739E+01
   0.304626E-01   0.484826E+07   0.480335E+07   0.513168E+03   0.613598E+03   0.160251E+07   0.478067E+07   0.484103E+07   0.478067E+07  -0.225211E+00   0.414290E+07   0.414211E+07   0.745950E+01
   0.308029E-01   0.479847E+07   0.475338E+07   0.547695E+03   0.570870E+03   0.157098E+07   0.473119E+07   0.479121E+07   0.473119E+07  -0.222880E+00   0.410013E+07   0.409934E+07   0.738890E+01
   0.311471E-01   0.474886E+07   0.470362E+07   0.525255E+03   0.563641E+03   0.153988E+07   0.468191E+07   0.474158E+07   0.468191E+07  -0.220558E+00   0.405752E+07   0.405674E+07   0.731561E+01
   0.314951E-01   0.469945E+07   0.465408E+07   0.473039E+03   0.548593E+03   0.150921E+07   0.463283E+07   0.469215E+07   0.463283E+07  -0.218246E+00   0.401510E+07   0.401431E+07   0.723963E+01
   0.318470E-01   0.465027E+07   0.460478E+07   0.441056E+03   0.516224E+03   0.147898E+07   0.458397E+07   0.464294E+07   0.458398E+07  -0.215945E+00   0.397287E+07   0.397208E+07   0.716096E+01
   0.322028E-01   0.460131E+07   0.455573E+07   0.381741E+03   0.521710E+03   0.144921E+07   0.453536E+07   0.459397E+07   0.453536E+07  -0.213655E+00   0.393084E+07   0.393005E+07   0.707962E+01
   0.325626E-01   0.455261E+07   0.450695E+07   0.410365E+03   0.480576E+03   0.141987E+07   0.448701E+07   0.454526E+07   0.448701E+07  -0.211377E+00   0.388903E+07   0.388825E+07   0.699561E+01
   0.329264E-01   0.450418E+07   0.445846E+07   0.420845E+03   0.487307E+03   0.139098E+07   0.443893E+07   0.449682E+07   0.443893E+07  -0.209112E+00   0.384746E+07   0.384668E+07   0.690897E+01
   0.332943E-01   0.445603E+07   0.441028E+07   0.395216E+03   0.454340E+03   0.136253E+07   0.439114E+07   0.444866E+07   0.439115E+07  -0.206861E+00   0.380614E+07   0.380536E+07   0.681972E+01
   0.336663E-01   0.440818E+07   0.436242E+07   0.378491E+03   0.450349E+03   0.133452E+07   0.434367E+07   0.440081E+07   0.434367E+07  -0.204624E+00   0.376509E+07   0.376431E+07   0.672789E+01
   0.340425E-01   0.436066E+07   0.431490E+07   0.379873E+03   0.431683E+03   0.130696E+07   0.429651E+07   0.435329E+07   0.429651E+07  -0.202403E+00   0.372432E+07   0.372354E+07   0.663350E+01
   0.344228E-01   0.431347E+07   0.426775E+07   0.323557E+03   0.415702E+03   0.127983E+07   0.424970E+07   0.430610E+07   0.424970E+07  -0.200198E+00   0.368384E+07   0.368306E+07   0.653661E+01
   0.348075E-01   0.426663E+07   0.422097E+07   0.369723E+03   0.409021E+03   0.125317E+07   0.420325E+07   0.425928E+07   0.420325E+07  -0.198010E+00   0.364366E+07   0.364289E+07   0.643725E+01
   0.351964E-01   0.422016E+07   0.417459E+07   0.369985E+03   0.385210E+03   0.122695E+07   0.415718E+07   0.421282E+07   0.415718E+07  -0.195839E+00   0.360381E+07   0.360304E+07   0.633548E+01
   0.355896E-01   0.417408E+07   0.412861E+07   0.317865E+03   0.385613E+03   0.120120E+07   0.411149E+07   0.416676E+07   0.411149E+07  -0.193687E+00   0.356430E+07   0.356354E+07   0.623134E+01
   0.359873E-01   0.412841E+07   0.408307E+07   0.334000E+03   0.358554E+03   0.117590E+07   0.406622E+07   0.412111E+07   0.406622E+07  -0.191554E+00   0.352514E+07   0.352438E+07   0.612491E+01
   0.363893E-01   0.408315E+07   0.403797E+07   0.307436E+03   0.362085E+03   0.115104E+07   0.402137E+07   0.407588E+07   0.402137E+07  -0.189441E+00   0.348635E+07   0.348559E+07   0.601625E+01
   0.367959E-01   0.403833E+07   0.399333E+07   0.296747E+03   0.334773E+03   0.112662E+07   0.397696E+07   0.403109E+07   0.397696E+07  -0.187349E+00   0.344794E+07   0.344719E+07   0.590542E+01
   0.372070E-01   0.399396E+07   0.394917E+07   0.248211E+03   0.339178E+03   0.110264E+07   0.393300E+07   0.398675E+07   0.393300E+07  -0.185278E+00   0.340992E+07   0.340917E+07   0.579251E+01
   0.376228E-01   0.395006E+07   0.390551E+07   0.280337E+03   0.313127E+03   0.107911E+07   0.388952E+07   0.394289E+07   0.388952E+07  -0.183230E+00   0.337230E+07   0.337156E+07   0.567761E+01
   0.380431E-01   0.390665E+07   0.386235E+07   0.258606E+03   0.317238E+03   0.105602E+07   0.384652E+07   0.389951E+07   0.384652E+07  -0.181204E+00   0.333510E+07   0.333437E+07   0.556079E+01
   0.384682E-01   0.386372E+07   0.381972E+07   0.269131E+03   0.293345E+03   0.103339E+07   0.380402E+07   0.385664E+07   0.380402E+07  -0.179202E+00   0.329834E+07   0.329761E+07   0.544217E+01
   0.388980E-01   0.382131E+07   0.377762E+07   0.228455E+03   0.296160E+03   0.101120E+07   0.376203E+07   0.381428E+07   0.376203E+07  -0.177224E+00   0.326201E+07   0.326130E+07   0.532183E+01
   0.393326E-01   0.377942E+07   0.373607E+07   0.246606E+03   0.275552E+03   0.989452E+06   0.372057E+07   0.377244E+07   0.372057E+07  -0.175271E+00   0.322614E+07   0.322544E+07   0.519989E+01
   0.397721E-01   0.373807E+07   0.369509E+07   0.225136E+03   0.275540E+03   0.968142E+06   0.367965E+07   0.373115E+07   0.367965E+07  -0.173343E+00   0.319074E+07   0.319004E+07   0.507647E+01
   0.402164E-01   0.369726E+07   0.365468E+07   0.236357E+03   0.260035E+03   0.947262E+06   0.363928E+07   0.369040E+07   0.363928E+07  -0.171441E+00   0.315580E+07   0.315512E+07   0.495168E+01
   0.406658E-01   0.365701E+07   0.361485E+07   0.218610E+03   0.255035E+03   0.926810E+06   0.359946E+07   0.365022E+07   0.359946E+07  -0.169566E+00   0.312136E+07   0.312068E+07   0.482566E+01
   0.411201E-01   0.361733E+07   0.357562E+07   0.199317E+03   0.246734E+03   0.906783E+06   0.356022E+07   0.361061E+07   0.356022E+07  -0.167717E+00   0.308740E+07   0.308673E+07   0.469852E+01
   0.415796E-01   0.357822E+07   0.353699E+07   0.207614E+03   0.235014E+03   0.887178E+06   0.352155E+07   0.357158E+07   0.352155E+07  -0.165896E+00   0.305394E+07   0.305328E+07   0.457043E+01
   0.420442E-01   0.353970E+07   0.349897E+07   0.189062E+03   0.234499E+03   0.867989E+06   0.348347E+07   0.353314E+07   0.348347E+07  -0.164102E+00   0.302099E+07   0.302034E+07   0.444151E+01
   0.425139E-01   0.350178E+07   0.346157E+07   0.179715E+03   0.217213E+03   0.849213E+06   0.344599E+07   0.349530E+07   0.344599E+07  -0.162336E+00   0.298855E+07   0.298792E+07   0.431192E+01
   0.429889E-01   0.346445E+07   0.342480E+07   0.194885E+03   0.220848E+03   0.830844E+06   0.340910E+07   0.345806E+07   0.340910E+07  -0.160598E+00   0.295663E+07   0.295601E+07   0.418181E+01
   0.434693E-01   0.342772E+07   0.338864E+07   0.174537E+03   0.204159E+03   0.812880E+06   0.337281E+07   0.342143E+07   0.337281E+07  -0.158889E+00   0.292522E+07   0.292462E+07   0.405136E+01
   0.439549E-01   0.339160E+07   0.335312E+07   0.161590E+03   0.203754E+03   0.795318E+06   0.333713E+07   0.338540E+07   0.333713E+07  -0.157208E+00   0.289435E+07   0.289375E+07   0.392072E+01
   0.444460E-01   0.335608E+07   0.331823E+07   0.164094E+03   0.196044E+03   0.778150E+06   0.330205E+07   0.334999E+07   0.330205E+07  -0.155555E+00   0.286399E+07   0.286341E+07   0.379007E+01
   0.449426E-01   0.332117E+07   0.328397E+07   0.165668E+03   0.185561E+03   0.761365E+06   0.326759E+07   0.331518E+07   0.326759E+07  -0.153932E+00   0.283416E+07   0.283359E+07   0.365957E+01
   0.454448E-01   0.328687E+07   0.325034E+07   0.144517E+03   0.187514E+03   0.744952E+06   0.323373E+07   0.328099E+07   0.323373E+07  -0.152336E+00   0.280486E+07   0.280430E+07   0.352943E+01
   0.459526E-01   0.325318E+07   0.321733E+07   0.148154E+03   0.173221E+03   0.728905E+06   0.320047E+07   0.324741E+07   0.320047E+07  -0.150770E+00   0.277607E+07   0.277553E+07   0.339981E+01
   0.464660E-01   0.322009E+07   0.318494E+07   0.131458E+03   0.172547E+03   0.713223E+06   0.316781E+07   0.321443E+07   0.316781E+07  -0.149231E+00   0.274781E+07   0.274728E+07   0.327090E+01
   0.469851E-01   0.318759E+07   0.315317E+07   0.143547E+03   0.168029E+03   0.697906E+06   0.313575E+07   0.318205E+07   0.313575E+07  -0.147721E+00   0.272006E+07   0.271954E+07   0.314290E+01
   0.475101E-01   0.315568E+07   0.312200E+07   0.139694E+03   0.156678E+03   0.682947E+06   0.310427E+07   0.315025E+07   0.310427E+07  -0.146238E+00   0.269281E+07   0.269232E+07   0.301600E+01
   0.480409E-01   0.312435E+07   0.309142E+07   0.126491E+03   0.158744E+03   0.668334E+06   0.307337E+07   0.311904E+07   0.307337E+07  -0.144782E+00   0.266606E+07   0.266558E+07   0.289039E+01
   0.485777E-01   0.309358E+07   0.306143E+07   0.141318E+03   0.150646E+03   0.654050E+06   0.304304E+07   0.308841E+07   0.304304E+07  -0.143353E+00   0.263981E+07   0.263934E+07   0.276628E+01
   0.491205E-01   0.306338E+07   0.303200E+07   0.994439E+02   0.142887E+03   0.640082E+06   0.301326E+07   0.305833E+07   0.301326E+07  -0.141950E+00   0.261403E+07   0.261358E+07   0.264385E+01
   0.496693E-01   0.303372E+07   0.300313E+07   0.126619E+03   0.144655E+03   0.626422E+06   0.298402E+07   0.302879E+07   0.298402E+07  -0.140573E+00   0.258872E+07   0.258829E+07   0.252331E+01
   0.502243E-01   0.300458E+07   0.297479E+07   0.112864E+03   0.136489E+03   0.613068E+06   0.295530E+07   0.299979E+07   0.295530E+07  -0.139220E+00   0.256387E+07   0.256345E+07   0.240484E+01
   0.507854E-01   0.297596E+07   0.294697E+07   0.100726E+03   0.129829E+03   0.600018E+06   0.292710E+07   0.297129E+07   0.292710E+07  -0.137891E+00   0.253945E+07   0.253905E+07   0.228865E+01
   0.513529E-01   0.294782E+07   0.291965E+07   0.921583E+02   0.131252E+03   0.587266E+06   0.289938E+07   0.294329E+07   0.289938E+07  -0.136586E+00   0.251545E+07   0.251507E+07   0.217494E+01
   0.519266E-01   0.292016E+07   0.289280E+07   0.114074E+03   0.125076E+03   0.574800E+06   0.287212E+07   0.291575E+07   0.287212E+07  -0.135302E+00   0.249186E+07   0.249149E+07   0.206388E+01
