# L    TT    EE    TE    PP    TP
2747 3.93378E+01 1.50907E+00 -6.22853E-01 6.78756E+04 4.82504E+00
2748 3.91448E+01 1.51449E+00 -6.25062E-01 6.78372E+04 4.80923E+00
2749 3.89535E+01 1.51990E+00 -6.27787E-01 6.77979E+04 4.79325E+00
2750 3.87631E+01 1.52523E+00 -6.31080E-01 6.77586E+04 4.77709E+00
2751 3.85745E+01 1.53065E+00 -6.34983E-01 6.77202E+04 4.76085E+00
2752 3.83867E+01 1.53589E+00 -6.39438E-01 6.76809E+04 4.74443E+00
2753 3.82015E+01 1.54113E+00 -6.44407E-01 6.76424E+04 4.72810E+00
2754 3.80181E+01 1.54637E+00 -6.49839E-01 6.76031E+04 4.71168E+00
2755 3.78347E+01 1.55152E+00 -6.55892E-01 6.75647E+04 4.69526E+00
2756 3.76539E+01 1.55667E+00 -6.62433E-01 6.75263E+04 4.67901E+00
2757 3.74749E+01 1.56165E+00 -6.69525E-01 6.74870E+04 4.66277E+00
2758 3.72976E+01 1.56672E+00 -6.77001E-01 6.74485E+04 4.64679E+00
2759 3.71221E+01 1.57169E+00 -6.85071E-01 6.74101E+04 4.63089E+00
2760 3.69474E+01 1.57659E+00 -6.93629E-01 6.73717E+04 4.61526E+00
2761 3.67745E+01 1.58148E+00 -7.02555E-01 6.73324E+04 4.59989E+00
2762 3.66042E+01 1.58619E+00 -7.12084E-01 6.72940E+04 4.58478E+00
2763 3.64347E+01 1.59100E+00 -7.21944E-01 6.72555E+04 4.57002E+00
2764 3.62671E+01 1.59562E+00 -7.32328E-01 6.72171E+04 4.55570E+00
2765 3.61020E+01 1.60017E+00 -7.43210E-01 6.71787E+04 4.54172E+00
2766 3.59378E+01 1.60462E+00 -7.54450E-01 6.71403E+04 4.52819E+00
2767 3.57762E+01 1.60907E+00 -7.66101E-01 6.71018E+04 4.51517E+00
2768 3.56155E+01 1.61335E+00 -7.78214E-01 6.70643E+04 4.50260E+00
2769 3.54566E+01 1.61763E+00 -7.90660E-01 6.70258E+04 4.49046E+00
2770 3.53002E+01 1.62174E+00 -8.03673E-01 6.69874E+04 4.47867E+00
2771 3.51457E+01 1.62584E+00 -8.16983E-01 6.69490E+04 4.46722E+00
2772 3.49928E+01 1.62977E+00 -8.30651E-01 6.69114E+04 4.45605E+00
2773 3.48417E+01 1.63362E+00 -8.44528E-01 6.68730E+04 4.44522E+00
2774 3.46933E+01 1.63746E+00 -8.58930E-01 6.68346E+04 4.43456E+00
2775 3.45465E+01 1.64104E+00 -8.73532E-01 6.67970E+04 4.42408E+00
2776 3.44007E+01 1.64462E+00 -8.88642E-01 6.67586E+04 4.41378E+00
2777 3.42575E+01 1.64811E+00 -9.04100E-01 6.67210E+04 4.40364E+00
2778 3.41160E+01 1.65143E+00 -9.19733E-01 6.66826E+04 4.39351E+00
2779 3.39754E+01 1.65466E+00 -9.35716E-01 6.66451E+04 4.38347E+00
2780 3.38391E+01 1.65781E+00 -9.51960E-01 6.66066E+04 4.37343E+00
2781 3.37029E+01 1.66086E+00 -9.68554E-01 6.65691E+04 4.36338E+00
2782 3.35701E+01 1.66375E+00 -9.85410E-01 6.65315E+04 4.35325E+00
2783 3.34391E+01 1.66654E+00 -1.00253E+00 6.64940E+04 4.34295E+00
2784 3.33099E+01 1.66916E+00 -1.01991E+00 6.64555E+04 4.33255E+00
2785 3.31824E+01 1.67178E+00 -1.03746E+00 6.64180E+04 4.32207E+00
2786 3.30575E+01 1.67423E+00 -1.05528E+00 6.63804E+04 4.31142E+00
2787 3.29334E+01 1.67650E+00 -1.07336E+00 6.63429E+04 4.30059E+00
2788 3.28112E+01 1.67868E+00 -1.09161E+00 6.63053E+04 4.28958E+00
2789 3.26915E+01 1.68078E+00 -1.11013E+00 6.62678E+04 4.27849E+00
2790 3.25745E+01 1.68270E+00 -1.12873E+00 6.62302E+04 4.26731E+00
2791 3.24575E+01 1.68445E+00 -1.14759E+00 6.61927E+04 4.25587E+00
2792 3.23448E+01 1.68610E+00 -1.16654E+00 6.61551E+04 4.24434E+00
2793 3.22330E+01 1.68768E+00 -1.18576E+00 6.61175E+04 4.23264E+00
2794 3.21221E+01 1.68899E+00 -1.20506E+00 6.60800E+04 4.22085E+00
2795 3.20138E+01 1.69030E+00 -1.22453E+00 6.60433E+04 4.20889E+00
2796 3.19081E+01 1.69143E+00 -1.24410E+00 6.60058E+04 4.19675E+00
2797 3.18033E+01 1.69239E+00 -1.26375E+00 6.59682E+04 4.18443E+00
2798 3.17011E+01 1.69335E+00 -1.28357E+00 6.59315E+04 4.17203E+00
2799 3.16016E+01 1.69396E+00 -1.30349E+00 6.58940E+04 4.15945E+00
2800 3.15029E+01 1.69458E+00 -1.32340E+00 6.58564E+04 4.14679E+00
2801 3.14068E+01 1.69501E+00 -1.34349E+00 6.58197E+04 4.13395E+00
2802 3.13116E+01 1.69536E+00 -1.36357E+00 6.57822E+04 4.12094E+00
2803 3.12190E+01 1.69545E+00 -1.38375E+00 6.57455E+04 4.10784E+00
2804 3.11282E+01 1.69545E+00 -1.40392E+00 6.57079E+04 4.09474E+00
2805 3.10400E+01 1.69536E+00 -1.42410E+00 6.56713E+04 4.08155E+00
2806 3.09527E+01 1.69501E+00 -1.44436E+00 6.56346E+04 4.06836E+00
2807 3.08671E+01 1.69466E+00 -1.46462E+00 6.55970E+04 4.05526E+00
2808 3.07841E+01 1.69405E+00 -1.48488E+00 6.55603E+04 4.04216E+00
2809 3.07029E+01 1.69327E+00 -1.50514E+00 6.55237E+04 4.02915E+00
2810 3.06225E+01 1.69248E+00 -1.52532E+00 6.54870E+04 4.01622E+00
2811 3.05448E+01 1.69152E+00 -1.54558E+00 6.54494E+04 4.00338E+00
2812 3.04688E+01 1.69030E+00 -1.56576E+00 6.54127E+04 3.99081E+00
2813 3.03946E+01 1.68899E+00 -1.58593E+00 6.53761E+04 3.97841E+00
2814 3.03212E+01 1.68759E+00 -1.60593E+00 6.53394E+04 3.96618E+00
2815 3.02496E+01 1.68602E+00 -1.62593E+00 6.53027E+04 3.95421E+00
2816 3.01806E+01 1.68427E+00 -1.64593E+00 6.52660E+04 3.94251E+00
2817 3.01134E+01 1.68244E+00 -1.66576E+00 6.52293E+04 3.93116E+00
2818 3.00479E+01 1.68043E+00 -1.68549E+00 6.51927E+04 3.92015E+00
2819 2.99832E+01 1.67824E+00 -1.70514E+00 6.51569E+04 3.90941E+00
2820 2.99204E+01 1.67597E+00 -1.72462E+00 6.51202E+04 3.89911E+00
2821 2.98592E+01 1.67344E+00 -1.74401E+00 6.50835E+04 3.88897E+00
2822 2.98007E+01 1.67091E+00 -1.76322E+00 6.50468E+04 3.87928E+00
2823 2.97431E+01 1.66820E+00 -1.78235E+00 6.50110E+04 3.86985E+00
2824 2.96872E+01 1.66541E+00 -1.80130E+00 6.49743E+04 3.86077E+00
2825 2.96322E+01 1.66235E+00 -1.82016E+00 6.49376E+04 3.85194E+00
2826 2.95798E+01 1.65929E+00 -1.83885E+00 6.49018E+04 3.84347E+00
2827 2.95274E+01 1.65597E+00 -1.85728E+00 6.48652E+04 3.83535E+00
2828 2.94776E+01 1.65257E+00 -1.87562E+00 6.48293E+04 3.82740E+00
2829 2.94287E+01 1.64899E+00 -1.89370E+00 6.47927E+04 3.81980E+00
2830 2.93815E+01 1.64532E+00 -1.91161E+00 6.47569E+04 3.81256E+00
2831 2.93352E+01 1.64148E+00 -1.92933E+00 6.47202E+04 3.80557E+00
2832 2.92907E+01 1.63755E+00 -1.94689E+00 6.46844E+04 3.79884E+00
2833 2.92479E+01 1.63335E+00 -1.96409E+00 6.46486E+04 3.79238E+00
2834 2.92051E+01 1.62916E+00 -1.98121E+00 6.46119E+04 3.78618E+00
2835 2.91658E+01 1.62479E+00 -1.99807E+00 6.45761E+04 3.78033E+00
2836 2.91256E+01 1.62034E+00 -2.01457E+00 6.45403E+04 3.77474E+00
2837 2.90881E+01 1.61571E+00 -2.03091E+00 6.45045E+04 3.76941E+00
2838 2.90514E+01 1.61100E+00 -2.04689E+00 6.44686E+04 3.76443E+00
2839 2.90156E+01 1.60619E+00 -2.06270E+00 6.44320E+04 3.75981E+00
2840 2.89815E+01 1.60113E+00 -2.07824E+00 6.43962E+04 3.75553E+00
2841 2.89483E+01 1.59606E+00 -2.09353E+00 6.43604E+04 3.75160E+00
2842 2.89160E+01 1.59091E+00 -2.10855E+00 6.43245E+04 3.74801E+00
2843 2.88854E+01 1.58549E+00 -2.12313E+00 6.42887E+04 3.74478E+00
2844 2.88557E+01 1.58008E+00 -2.13754E+00 6.42538E+04 3.74199E+00
2845 2.88269E+01 1.57449E+00 -2.15169E+00 6.42180E+04 3.73963E+00
2846 2.87990E+01 1.56881E+00 -2.16549E+00 6.41822E+04 3.73771E+00
2847 2.87719E+01 1.56305E+00 -2.17894E+00 6.41464E+04 3.73622E+00
2848 2.87466E+01 1.55711E+00 -2.19213E+00 6.41106E+04 3.73518E+00
2849 2.87212E+01 1.55117E+00 -2.20505E+00 6.40756E+04 3.73457E+00
2850 2.86985E+01 1.54497E+00 -2.21754E+00 6.40398E+04 3.73448E+00
2851 2.86750E+01 1.53877E+00 -2.22977E+00 6.40040E+04 3.73491E+00
2852 2.86522E+01 1.53239E+00 -2.24165E+00 6.39691E+04 3.73579E+00
2853 2.86313E+01 1.52602E+00 -2.25326E+00 6.39333E+04 3.73710E+00
2854 2.86112E+01 1.51947E+00 -2.26435E+00 6.38975E+04 3.73876E+00
2855 2.85911E+01 1.51292E+00 -2.27527E+00 6.38625E+04 3.74059E+00
2856 2.85719E+01 1.50611E+00 -2.28575E+00 6.38267E+04 3.74260E+00
2857 2.85544E+01 1.49929E+00 -2.29597E+00 6.37918E+04 3.74461E+00
2858 2.85361E+01 1.49239E+00 -2.30566E+00 6.37569E+04 3.74662E+00
2859 2.85195E+01 1.48541E+00 -2.31510E+00 6.37211E+04 3.74836E+00
2860 2.85029E+01 1.47833E+00 -2.32418E+00 6.36861E+04 3.74994E+00
2861 2.84872E+01 1.47117E+00 -2.33300E+00 6.36512E+04 3.75107E+00
2862 2.84732E+01 1.46392E+00 -2.34130E+00 6.36154E+04 3.75186E+00
2863 2.84575E+01 1.45676E+00 -2.34925E+00 6.35804E+04 3.75203E+00
2864 2.84444E+01 1.44925E+00 -2.35684E+00 6.35455E+04 3.75160E+00
2865 2.84304E+01 1.44183E+00 -2.36409E+00 6.35106E+04 3.75037E+00
2866 2.84164E+01 1.43423E+00 -2.37099E+00 6.34756E+04 3.74836E+00
2867 2.84042E+01 1.42672E+00 -2.37754E+00 6.34407E+04 3.74531E+00
2868 2.83920E+01 1.41903E+00 -2.38357E+00 6.34058E+04 3.74138E+00
2869 2.83798E+01 1.41126E+00 -2.38924E+00 6.33708E+04 3.73622E+00
2870 2.83693E+01 1.40349E+00 -2.39466E+00 6.33359E+04 3.73020E+00
2871 2.83571E+01 1.39563E+00 -2.39964E+00 6.33010E+04 3.72321E+00
2872 2.83466E+01 1.38768E+00 -2.40418E+00 6.32660E+04 3.71544E+00
2873 2.83361E+01 1.37964E+00 -2.40828E+00 6.32311E+04 3.70714E+00
2874 2.83265E+01 1.37170E+00 -2.41221E+00 6.31962E+04 3.69823E+00
2875 2.83160E+01 1.36349E+00 -2.41553E+00 6.31612E+04 3.68906E+00
2876 2.83064E+01 1.35536E+00 -2.41859E+00 6.31272E+04 3.67954E+00
2877 2.82959E+01 1.34715E+00 -2.42121E+00 6.30922E+04 3.66994E+00
2878 2.82863E+01 1.33903E+00 -2.42339E+00 6.30573E+04 3.66033E+00
2879 2.82767E+01 1.33065E+00 -2.42523E+00 6.30224E+04 3.65081E+00
2880 2.82671E+01 1.32244E+00 -2.42680E+00 6.29883E+04 3.64155E+00
2881 2.82584E+01 1.31405E+00 -2.42785E+00 6.29534E+04 3.63264E+00
2882 2.82496E+01 1.30567E+00 -2.42855E+00 6.29193E+04 3.62426E+00
2883 2.82400E+01 1.29729E+00 -2.42890E+00 6.28844E+04 3.61649E+00
2884 2.82304E+01 1.28890E+00 -2.42881E+00 6.28503E+04 3.60941E+00
2885 2.82217E+01 1.28052E+00 -2.42846E+00 6.28154E+04 3.60321E+00
2886 2.82129E+01 1.27205E+00 -2.42759E+00 6.27813E+04 3.59806E+00
2887 2.82033E+01 1.26349E+00 -2.42636E+00 6.27473E+04 3.59378E+00
2888 2.81929E+01 1.25502E+00 -2.42479E+00 6.27123E+04 3.59029E+00
2889 2.81833E+01 1.24646E+00 -2.42278E+00 6.26783E+04 3.58767E+00
2890 2.81736E+01 1.23790E+00 -2.42051E+00 6.26442E+04 3.58583E+00
2891 2.81640E+01 1.22934E+00 -2.41763E+00 6.26093E+04 3.58461E+00
2892 2.81536E+01 1.22078E+00 -2.41457E+00 6.25752E+04 3.58409E+00
2893 2.81431E+01 1.21222E+00 -2.41117E+00 6.25411E+04 3.58409E+00
2894 2.81326E+01 1.20366E+00 -2.40750E+00 6.25071E+04 3.58452E+00
2895 2.81221E+01 1.19502E+00 -2.40331E+00 6.24730E+04 3.58540E+00
2896 2.81108E+01 1.18646E+00 -2.39876E+00 6.24390E+04 3.58671E+00
2897 2.80994E+01 1.17781E+00 -2.39405E+00 6.24049E+04 3.58828E+00
2898 2.80872E+01 1.16925E+00 -2.38890E+00 6.23708E+04 3.59011E+00
2899 2.80750E+01 1.16078E+00 -2.38331E+00 6.23368E+04 3.59212E+00
2900 2.80627E+01 1.15222E+00 -2.37728E+00 6.23027E+04 3.59422E+00
2901 2.80505E+01 1.14366E+00 -2.37099E+00 6.22687E+04 3.59640E+00
2902 2.80374E+01 1.13519E+00 -2.36444E+00 6.22346E+04 3.59858E+00
2903 2.80234E+01 1.12663E+00 -2.35754E+00 6.22005E+04 3.60068E+00
2904 2.80095E+01 1.11816E+00 -2.35029E+00 6.21674E+04 3.60278E+00
2905 2.79946E+01 1.10969E+00 -2.34269E+00 6.21333E+04 3.60478E+00
2906 2.79798E+01 1.10113E+00 -2.33475E+00 6.20992E+04 3.60671E+00
2907 2.79649E+01 1.09275E+00 -2.32654E+00 6.20660E+04 3.60871E+00
2908 2.79483E+01 1.08445E+00 -2.31798E+00 6.20320E+04 3.61064E+00
2909 2.79309E+01 1.07615E+00 -2.30907E+00 6.19979E+04 3.61256E+00
2910 2.79151E+01 1.06768E+00 -2.29990E+00 6.19647E+04 3.61448E+00
2911 2.78977E+01 1.05947E+00 -2.29038E+00 6.19307E+04 3.61640E+00
2912 2.78793E+01 1.05117E+00 -2.28069E+00 6.18975E+04 3.61832E+00
2913 2.78601E+01 1.04296E+00 -2.27064E+00 6.18634E+04 3.62024E+00
2914 2.78409E+01 1.03493E+00 -2.26025E+00 6.18302E+04 3.62225E+00
2915 2.78208E+01 1.02672E+00 -2.24968E+00 6.17962E+04 3.62435E+00
2916 2.78007E+01 1.01868E+00 -2.23877E+00 6.17630E+04 3.62644E+00
2917 2.77789E+01 1.01056E+00 -2.22759E+00 6.17298E+04 3.62854E+00
2918 2.77571E+01 1.00261E+00 -2.21632E+00 6.16957E+04 3.63081E+00
2919 2.77343E+01 9.94580E-01 -2.20453E+00 6.16626E+04 3.63317E+00
2920 2.77099E+01 9.86807E-01 -2.19265E+00 6.16294E+04 3.63553E+00
2921 2.76872E+01 9.78947E-01 -2.18042E+00 6.15962E+04 3.63797E+00
2922 2.76627E+01 9.71174E-01 -2.16794E+00 6.15621E+04 3.64050E+00
2923 2.76365E+01 9.63401E-01 -2.15527E+00 6.15289E+04 3.64304E+00
2924 2.76112E+01 9.55715E-01 -2.14235E+00 6.14957E+04 3.64548E+00
2925 2.75841E+01 9.48205E-01 -2.12925E+00 6.14626E+04 3.64784E+00
2926 2.75571E+01 9.40694E-01 -2.11580E+00 6.14294E+04 3.65011E+00
2927 2.75282E+01 9.33095E-01 -2.10226E+00 6.13962E+04 3.65229E+00
2928 2.74994E+01 9.25497E-01 -2.08846E+00 6.13630E+04 3.65430E+00
2929 2.74697E+01 9.18423E-01 -2.07449E+00 6.13298E+04 3.65605E+00
2930 2.74392E+01 9.11087E-01 -2.06034E+00 6.12966E+04 3.65762E+00
2931 2.74086E+01 9.03925E-01 -2.04593E+00 6.12634E+04 3.65893E+00
2932 2.73763E+01 8.96851E-01 -2.03134E+00 6.12311E+04 3.65998E+00
2933 2.73431E+01 8.89777E-01 -2.01676E+00 6.11979E+04 3.66059E+00
2934 2.73090E+01 8.82790E-01 -2.00182E+00 6.11647E+04 3.66094E+00
2935 2.72750E+01 8.75978E-01 -1.98671E+00 6.11315E+04 3.66085E+00
2936 2.72392E+01 8.69087E-01 -1.97134E+00 6.10992E+04 3.66042E+00
2937 2.72033E+01 8.62415E-01 -1.95606E+00 6.10660E+04 3.65946E+00
2938 2.71658E+01 8.55664E-01 -1.94043E+00 6.10329E+04 3.65815E+00
2939 2.71291E+01 8.49105E-01 -1.92471E+00 6.10005E+04 3.65649E+00
2940 2.70907E+01 8.42668E-01 -1.90899E+00 6.09674E+04 3.65457E+00
2941 2.70514E+01 8.36223E-01 -1.89300E+00 6.09350E+04 3.65247E+00
2942 2.70112E+01 8.29969E-01 -1.87693E+00 6.09019E+04 3.65020E+00
2943 2.69702E+01 8.23699E-01 -1.86078E+00 6.08695E+04 3.64784E+00
2944 2.69282E+01 8.17550E-01 -1.84444E+00 6.08364E+04 3.64540E+00
2945 2.68854E+01 8.11463E-01 -1.82811E+00 6.08040E+04 3.64304E+00
2946 2.68418E+01 8.05489E-01 -1.81161E+00 6.07709E+04 3.64077E+00
2947 2.67981E+01 7.99629E-01 -1.79510E+00 6.07385E+04 3.63867E+00
2948 2.67536E+01 7.93821E-01 -1.77833E+00 6.07062E+04 3.63684E+00
2949 2.67073E+01 7.88136E-01 -1.76156E+00 6.06730E+04 3.63518E+00
2950 2.66601E+01 7.82494E-01 -1.74488E+00 6.06407E+04 3.63395E+00
2951 2.66130E+01 7.76974E-01 -1.72803E+00 6.06084E+04 3.63308E+00
2952 2.65649E+01 7.71559E-01 -1.71108E+00 6.05761E+04 3.63264E+00
2953 2.65160E+01 7.66328E-01 -1.69405E+00 6.05438E+04 3.63282E+00
2954 2.64662E+01 7.61079E-01 -1.67711E+00 6.05115E+04 3.63352E+00
2955 2.64156E+01 7.55935E-01 -1.66008E+00 6.04792E+04 3.63465E+00
2956 2.63641E+01 7.50904E-01 -1.64296E+00 6.04460E+04 3.63631E+00
2957 2.63125E+01 7.45979E-01 -1.62593E+00 6.04136E+04 3.63832E+00
2958 2.62592E+01 7.41166E-01 -1.60881E+00 6.03813E+04 3.64059E+00
2959 2.62051E+01 7.36389E-01 -1.59178E+00 6.03499E+04 3.64304E+00
2960 2.61510E+01 7.31839E-01 -1.57458E+00 6.03176E+04 3.64557E+00
2961 2.60959E+01 7.27271E-01 -1.55746E+00 6.02853E+04 3.64819E+00
2962 2.60400E+01 7.22800E-01 -1.54043E+00 6.02530E+04 3.65081E+00
2963 2.59833E+01 7.18555E-01 -1.52322E+00 6.02206E+04 3.65326E+00
2964 2.59256E+01 7.14276E-01 -1.50611E+00 6.01883E+04 3.65561E+00
2965 2.58671E+01 7.10162E-01 -1.48907E+00 6.01560E+04 3.65762E+00
2966 2.58086E+01 7.06136E-01 -1.47204E+00 6.01246E+04 3.65937E+00
2967 2.57483E+01 7.02206E-01 -1.45501E+00 6.00923E+04 3.66059E+00
2968 2.56872E+01 6.98363E-01 -1.43807E+00 6.00599E+04 3.66138E+00
2969 2.56261E+01 6.94616E-01 -1.42113E+00 6.00285E+04 3.66164E+00
2970 2.55632E+01 6.90948E-01 -1.40418E+00 5.99962E+04 3.66120E+00
2971 2.55020E+01 6.87437E-01 -1.38750E+00 5.99647E+04 3.66007E+00
2972 2.54383E+01 6.84014E-01 -1.37074E+00 5.99324E+04 3.65832E+00
2973 2.53737E+01 6.80669E-01 -1.35414E+00 5.99010E+04 3.65605E+00
2974 2.53099E+01 6.77402E-01 -1.33746E+00 5.98687E+04 3.65343E+00
2975 2.52453E+01 6.74285E-01 -1.32104E+00 5.98372E+04 3.65037E+00
2976 2.51780E+01 6.71175E-01 -1.30462E+00 5.98049E+04 3.64714E+00
2977 2.51125E+01 6.68276E-01 -1.28838E+00 5.97735E+04 3.64382E+00
2978 2.50453E+01 6.65446E-01 -1.27213E+00 5.97412E+04 3.64050E+00
2979 2.49772E+01 6.62756E-01 -1.25606E+00 5.97097E+04 3.63719E+00
2980 2.49090E+01 6.60066E-01 -1.24008E+00 5.96783E+04 3.63413E+00
2981 2.48400E+01 6.57577E-01 -1.22419E+00 5.96468E+04 3.63133E+00
2982 2.47702E+01 6.55079E-01 -1.20847E+00 5.96145E+04 3.62889E+00
2983 2.46994E+01 6.52721E-01 -1.19283E+00 5.95831E+04 3.62697E+00
2984 2.46287E+01 6.50486E-01 -1.17737E+00 5.95516E+04 3.62566E+00
2985 2.45579E+01 6.48311E-01 -1.16192E+00 5.95202E+04 3.62505E+00
2986 2.44863E+01 6.46259E-01 -1.14672E+00 5.94888E+04 3.62522E+00
2987 2.44138E+01 6.44259E-01 -1.13178E+00 5.94573E+04 3.62627E+00
2988 2.43414E+01 6.42320E-01 -1.11668E+00 5.94259E+04 3.62828E+00
2989 2.42689E+01 6.40625E-01 -1.10192E+00 5.93944E+04 3.63116E+00
2990 2.41955E+01 6.38922E-01 -1.08733E+00 5.93630E+04 3.63483E+00
2991 2.41213E+01 6.37254E-01 -1.07292E+00 5.93316E+04 3.63919E+00
2992 2.40470E+01 6.35839E-01 -1.05868E+00 5.93001E+04 3.64409E+00
2993 2.39719E+01 6.34398E-01 -1.04462E+00 5.92687E+04 3.64941E+00
2994 2.38959E+01 6.33001E-01 -1.03074E+00 5.92372E+04 3.65500E+00
2995 2.38208E+01 6.31831E-01 -1.01685E+00 5.92058E+04 3.66094E+00
2996 2.37449E+01 6.30704E-01 -1.00340E+00 5.91744E+04 3.66688E+00
2997 2.36689E+01 6.29612E-01 -9.89951E-01 5.91438E+04 3.67282E+00
2998 2.35920E+01 6.28617E-01 -9.76851E-01 5.91123E+04 3.67867E+00
2999 2.35143E+01 6.27726E-01 -9.63838E-01 5.90809E+04 3.68426E+00
3000 2.34374E+01 6.26922E-01 -9.50999E-01 5.90503E+04 3.68950E+00
3001 2.33597E+01 6.26145E-01 -9.38423E-01 5.90189E+04 3.69430E+00
3002 2.32820E+01 6.25516E-01 -9.26021E-01 5.89875E+04 3.69850E+00
3003 2.32034E+01 6.24922E-01 -9.13882E-01 5.89569E+04 3.70199E+00
3004 2.31248E+01 6.24407E-01 -9.01829E-01 5.89254E+04 3.70478E+00
3005 2.30462E+01 6.24040E-01 -8.90039E-01 5.88949E+04 3.70662E+00
3006 2.29676E+01 6.23691E-01 -8.78511E-01 5.88634E+04 3.70767E+00
3007 2.28881E+01 6.23429E-01 -8.67174E-01 5.88329E+04 3.70802E+00
3008 2.28095E+01 6.23167E-01 -8.56057E-01 5.88014E+04 3.70775E+00
3009 2.27291E+01 6.23088E-01 -8.45183E-01 5.87709E+04 3.70705E+00
3010 2.26505E+01 6.23088E-01 -8.34485E-01 5.87403E+04 3.70592E+00
3011 2.25711E+01 6.23097E-01 -8.24039E-01 5.87089E+04 3.70461E+00
3012 2.24907E+01 6.23184E-01 -8.13830E-01 5.86783E+04 3.70304E+00
3013 2.24104E+01 6.23342E-01 -8.03795E-01 5.86477E+04 3.70138E+00
3014 2.23309E+01 6.23586E-01 -7.94057E-01 5.86163E+04 3.69972E+00
3015 2.22497E+01 6.23874E-01 -7.84494E-01 5.85857E+04 3.69823E+00
3016 2.21702E+01 6.24232E-01 -7.75288E-01 5.85551E+04 3.69701E+00
3017 2.20890E+01 6.24652E-01 -7.66171E-01 5.85246E+04 3.69614E+00
3018 2.20095E+01 6.25123E-01 -7.57420E-01 5.84940E+04 3.69561E+00
3019 2.19291E+01 6.25647E-01 -7.48826E-01 5.84634E+04 3.69570E+00
3020 2.18488E+01 6.26241E-01 -7.40511E-01 5.84320E+04 3.69649E+00
3021 2.17676E+01 6.26896E-01 -7.32476E-01 5.84014E+04 3.69797E+00
3022 2.16872E+01 6.27604E-01 -7.24660E-01 5.83709E+04 3.70033E+00
3023 2.16060E+01 6.28363E-01 -7.17062E-01 5.83403E+04 3.70347E+00
3024 2.15256E+01 6.29184E-01 -7.09656E-01 5.83097E+04 3.70723E+00
3025 2.14462E+01 6.30049E-01 -7.02590E-01 5.82800E+04 3.71160E+00
3026 2.13676E+01 6.30966E-01 -6.95717E-01 5.82495E+04 3.71640E+00
3027 2.12872E+01 6.31935E-01 -6.89097E-01 5.82189E+04 3.72164E+00
3028 2.12069E+01 6.32949E-01 -6.82730E-01 5.81883E+04 3.72714E+00
3029 2.11274E+01 6.34014E-01 -6.76678E-01 5.81578E+04 3.73282E+00
3030 2.10479E+01 6.35123E-01 -6.70809E-01 5.81272E+04 3.73858E+00
3031 2.09684E+01 6.36267E-01 -6.65237E-01 5.80975E+04 3.74443E+00
3032 2.08898E+01 6.37455E-01 -6.59900E-01 5.80669E+04 3.75011E+00
3033 2.08104E+01 6.38669E-01 -6.54791E-01 5.80364E+04 3.75561E+00
3034 2.07318E+01 6.39944E-01 -6.49909E-01 5.80067E+04 3.76085E+00
3035 2.06532E+01 6.41254E-01 -6.45307E-01 5.79761E+04 3.76566E+00
3036 2.05754E+01 6.42582E-01 -6.40861E-01 5.79455E+04 3.77002E+00
3037 2.04968E+01 6.43953E-01 -6.36756E-01 5.79158E+04 3.77378E+00
3038 2.04191E+01 6.45350E-01 -6.32853E-01 5.78853E+04 3.77692E+00
3039 2.03422E+01 6.46774E-01 -6.29280E-01 5.78556E+04 3.77928E+00
3040 2.02654E+01 6.48224E-01 -6.25909E-01 5.78250E+04 3.78103E+00
3041 2.01877E+01 6.49708E-01 -6.22730E-01 5.77953E+04 3.78208E+00
3042 2.01117E+01 6.51219E-01 -6.19857E-01 5.77648E+04 3.78269E+00
3043 2.00348E+01 6.52748E-01 -6.17176E-01 5.77351E+04 3.78286E+00
3044 1.99588E+01 6.54302E-01 -6.14730E-01 5.77054E+04 3.78260E+00
3045 1.98837E+01 6.55874E-01 -6.12582E-01 5.76748E+04 3.78208E+00
3046 1.98086E+01 6.57472E-01 -6.10608E-01 5.76451E+04 3.78138E+00
3047 1.97344E+01 6.59079E-01 -6.08914E-01 5.76154E+04 3.78059E+00
3048 1.96602E+01 6.60704E-01 -6.07377E-01 5.75848E+04 3.77972E+00
3049 1.95859E+01 6.62346E-01 -6.06119E-01 5.75551E+04 3.77884E+00
3050 1.95134E+01 6.64005E-01 -6.05132E-01 5.75255E+04 3.77823E+00
3051 1.94392E+01 6.65673E-01 -6.04285E-01 5.74958E+04 3.77771E+00
3052 1.93676E+01 6.67341E-01 -6.03700E-01 5.74661E+04 3.77753E+00
3053 1.92951E+01 6.69036E-01 -6.03316E-01 5.74364E+04 3.77771E+00
3054 1.92235E+01 6.70721E-01 -6.03237E-01 5.74067E+04 3.77832E+00
3055 1.91527E+01 6.72416E-01 -6.03350E-01 5.73770E+04 3.77946E+00
3056 1.90829E+01 6.74119E-01 -6.03630E-01 5.73473E+04 3.78112E+00
3057 1.90121E+01 6.75813E-01 -6.04154E-01 5.73176E+04 3.78339E+00
3058 1.89431E+01 6.77516E-01 -6.04975E-01 5.72879E+04 3.78609E+00
3059 1.88733E+01 6.79219E-01 -6.05883E-01 5.72582E+04 3.78915E+00
3060 1.88051E+01 6.80913E-01 -6.07010E-01 5.72285E+04 3.79247E+00
3061 1.87370E+01 6.82608E-01 -6.08425E-01 5.71988E+04 3.79605E+00
3062 1.86706E+01 6.84311E-01 -6.10040E-01 5.71691E+04 3.79963E+00
3063 1.86043E+01 6.85979E-01 -6.11726E-01 5.71394E+04 3.80330E+00
